ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5618 39 7.0000 261.6664 6.6667 261.6664 4.635190e+04 0.67 222.20 206.14 2000-07-13-09 27.47 153.4	
5618 39 7.0000 260.9997 7.0000 260.9997 3.818355e+04 0.73 225.96 216.85 2000-07-13-12 NaN NaN	
5619 18 11.3333 346.9996 11.3333 346.9996 8.350720e+04 0.36 217.67 203.46 2000-07-12-18 43.98 -146.3	
5619 18 10.6667 345.9996 10.6667 345.9996 1.106376e+05 0.48 221.47 208.15 2000-07-12-21 44.33 -56.3	
5619 18 9.6667 345.9996 9.6667 346.6663 9.886580e+04 0.28 220.39 207.48 2000-07-13-00 54.67 -153.4	
5619 18 9.3333 344.9996 9.0000 345.3330 9.491895e+04 0.35 221.76 208.82 2000-07-13-03 27.36 -153.4	
5619 18 8.6667 344.9996 8.6667 344.6663 5.977696e+04 0.22 226.45 217.52 2000-07-13-06 61.56 -53.1	
5619 18 7.6667 345.3330 7.3333 345.6663 3.677100e+04 0.41 225.03 216.85 2000-07-13-09 44.32 -146.3	
5619 18 7.0000 344.6663 6.6667 344.6663 9.547799e+03 0.63 230.43 228.23 2000-07-13-12 NaN NaN	
5620 15 8.0000 285.3330 7.6667 285.3330 9.526260e+03 0.60 223.26 212.17 2000-07-12-21 17.40 -135.0	
5620 15 7.3333 284.9997 7.3333 284.9997 2.180220e+04 0.48 224.59 213.50 2000-07-13-00 50.92 -76.0	
5620 15 6.0000 285.3330 6.0000 285.3330 8.195132e+03 NaN 217.41 208.15 2000-07-13-03 52.25 135.0	
5620 15 6.6667 284.6664 7.0000 284.3330 2.332277e+05 0.47 218.53 198.78 2000-07-13-06 36.79 180.0	
5620 15 7.3333 283.3330 7.0000 283.3330 2.793664e+05 0.60 214.00 196.77 2000-07-13-09 17.41 -135.0	
5620 15 7.0000 282.9997 6.6667 282.9997 3.912542e+05 0.52 218.00 197.44 2000-07-13-12 NaN NaN	
5621 15 3.6667 307.3330 3.6667 307.3330 5.482924e+03 NaN 226.05 221.54 2000-07-12-21 49.32 180.0	
5621 15 3.6667 305.9997 3.6667 305.9997 3.016522e+04 0.61 222.39 210.83 2000-07-13-00 61.65 180.0	
5621 15 3.6667 304.3330 3.6667 304.3330 3.289906e+04 0.71 222.82 210.16 2000-07-13-03 44.47 146.3	
5621 15 4.3333 303.3330 4.3333 303.3330 3.562226e+04 0.92 217.62 204.13 2000-07-13-06 44.50 123.7	
5621 15 5.3333 302.6664 5.3333 302.6664 4.241026e+04 0.72 216.38 202.13 2000-07-13-09 52.28 135.0	
5621 15 6.3333 301.6664 6.3333 301.6664 1.501484e+04 0.78 227.56 220.20 2000-07-13-12 NaN NaN	
5622 12 20.0000 260.3331 20.0000 260.3331 3.230019e+04 0.43 220.49 206.81 2000-07-13-00 38.85 -71.6	
5622 12 19.0000 260.6664 19.0000 260.6664 1.169054e+04 1.00 219.83 211.50 2000-07-13-03 26.45 -153.4	
5622 12 18.6666 259.9997 18.6666 259.9997 7.811753e+03 0.62 226.11 219.53 2000-07-13-06 77.78 -108.4	
5622 12 16.6666 259.3331 16.6666 259.3331 5.259755e+03 NaN 223.04 212.17 2000-07-13-09 23.67 180.0	
5622 12 16.6666 258.6664 16.6666 258.6664 5.259755e+03 NaN 228.56 224.88 2000-07-13-12 NaN NaN	
5623 12 5.0000 10.0000 4.6667 10.0000 2.053290e+04 0.56 228.32 221.54 2000-07-13-00 34.90 -135.0	
5623 12 4.0000 9.3333 4.0000 9.3333 2.740747e+04 0.39 225.25 219.53 2000-07-13-03 27.57 153.4	
5623 12 4.3333 8.3333 4.3333 8.6667 3.836168e+04 0.54 225.69 218.86 2000-07-13-06 24.64 180.0	
5623 12 4.3333 8.0000 4.3333 8.0000 2.602839e+04 0.40 228.51 222.87 2000-07-13-09 17.45 135.0	
5623 12 4.6667 7.6667 4.6667 7.6667 8.216118e+03 0.62 229.12 224.88 2000-07-13-12 NaN NaN	
5624 9 27.0000 253.6664 27.0000 253.6664 6.116680e+03 NaN 223.54 218.86 2000-07-13-03 22.02 180.0	
5624 9 27.0000 252.6664 27.0000 252.9997 1.592706e+04 0.69 227.04 215.51 2000-07-13-06 38.65 71.6	
5624 9 28.0000 253.3331 28.0000 253.3331 4.367072e+04 0.52 223.60 210.83 2000-07-13-09 16.47 135.0	
5624 9 28.3333 252.9997 28.3333 252.9997 2.663131e+04 0.47 229.54 224.88 2000-07-13-12 NaN NaN	
5625 9 13.0000 81.6666 13.0000 81.3333 1.339110e+04 0.24 224.08 218.86 2000-07-13-03 65.14 -158.2	
5625 9 12.3333 79.6666 12.3333 79.6666 2.819755e+04 0.22 228.39 224.21 2000-07-13-06 98.06 -150.3	
5625 9 11.0000 77.6666 11.0000 77.3333 5.392685e+03 NaN 229.06 225.55 2000-07-13-09 12.13 180.0	
5625 9 11.0000 76.9999 11.0000 76.9999 6.741301e+03 NaN 229.97 226.89 2000-07-13-12 NaN NaN	
5626 9 9.3333 232.3331 9.3333 232.3331 2.168774e+04 0.63 225.26 214.84 2000-07-13-03 49.42 90.0	
5626 9 10.6667 232.3331 10.6667 232.3331 2.699870e+04 0.39 221.07 208.82 2000-07-13-06 61.16 -143.1	
5626 9 9.6667 230.9998 9.6667 230.9998 8.121639e+03 0.00 227.00 216.85 2000-07-13-09 27.30 26.6	
5626 9 10.0000 231.6664 10.0000 231.6664 1.082201e+04 0.82 224.88 218.19 2000-07-13-12 NaN NaN	
5627 9 1.6667 176.9998 1.6667 177.3331 4.530943e+04 0.63 224.48 210.83 2000-07-13-03 34.94 -135.0	
5627 9 0.6667 176.6665 1.0000 176.6665 4.532886e+04 0.84 222.47 211.50 2000-07-13-06 12.35 -90.0	
5627 9 0.6667 176.6665 0.6667 176.6665 4.532961e+04 0.77 226.77 217.52 2000-07-13-09 17.47 45.0	
5627 9 1.0000 176.9998 1.0000 176.9998 6.867588e+03 NaN 232.65 232.24 2000-07-13-12 NaN NaN	
5628 6 24.6666 198.3331 24.6666 198.3331 6.235546e+03 0.00 227.69 224.88 2000-07-13-06 41.85 -33.7	
5628 6 24.0000 199.3331 24.0000 199.3331 5.020111e+03 NaN 230.74 228.90 2000-07-13-09 25.71 26.6	
5628 6 24.3333 199.9998 24.3333 199.9998 7.510513e+03 0.55 229.90 228.23 2000-07-13-12 NaN NaN	
5629 6 21.6666 87.3332 21.6666 86.9999 5.101045e+03 NaN 229.57 226.89 2000-07-13-06 68.50 -149.0	
5629 6 20.6666 85.3332 20.6666 85.3332 2.954123e+04 0.34 222.96 211.50 2000-07-13-09 47.81 166.0	
5629 6 21.0000 83.9999 21.0000 83.9999 2.051506e+04 0.26 224.38 213.50 2000-07-13-12 NaN NaN	
5630 6 16.0000 243.9997 15.6667 243.9997 7.925595e+03 NaN 227.34 224.21 2000-07-13-06 71.38 0.0	
5630 6 15.6667 245.9997 15.6667 245.9997 7.934407e+03 0.60 226.89 222.87 2000-07-13-09 11.90 0.0	
5630 6 15.6667 246.3331 15.6667 246.3331 2.116777e+04 0.79 223.79 213.50 2000-07-13-12 NaN NaN	
5631 6 15.3333 187.9998 15.3333 187.9998 5.295360e+03 NaN 230.74 229.57 2000-07-13-06 68.76 -45.0	
5631 6 13.6667 188.9998 14.0000 189.3331 6.806709e+04 0.35 228.35 220.20 2000-07-13-09 61.16 168.7	
5631 6 14.3333 187.6665 14.3333 187.6665 1.331388e+04 0.64 230.10 227.56 2000-07-13-12 NaN NaN	
5632 6 7.6667 331.3330 7.6667 331.3330 1.361516e+04 0.69 221.74 214.17 2000-07-13-06 12.24 0.0	
5632 6 7.6667 331.6663 7.6667 331.6663 6.809736e+03 0.00 224.21 220.87 2000-07-13-09 17.39 45.0	
5632 6 8.0000 331.6663 8.0000 331.9997 9.524082e+03 0.47 227.37 222.20 2000-07-13-12 NaN NaN	
5633 6 1.0000 147.6665 1.0000 147.6665 9.614953e+03 0.65 227.27 218.86 2000-07-13-06 55.25 -116.6	
5633 6 -0.3333 146.9998 -0.3333 146.9998 5.495102e+03 NaN 227.39 222.87 2000-07-13-09 17.47 -135.0	
5633 6 -0.3333 146.3332 -0.6667 146.6665 2.197999e+04 0.43 220.28 207.48 2000-07-13-12 NaN NaN	
5634 3 28.0000 78.3333 28.0000 78.3333 6.072477e+03 0.00 220.87 214.84 2000-07-13-09 57.40 -143.1	
5634 3 26.6666 76.9999 27.0000 76.9999 1.594124e+04 0.66 226.89 218.86 2000-07-13-12 NaN NaN	
5635 3 25.0000 84.6666 25.0000 84.6666 6.232189e+03 0.00 224.48 220.87 2000-07-13-09 71.75 -161.6	
5635 3 24.6666 82.6666 24.3333 82.6666 1.873961e+04 0.56 225.15 214.17 2000-07-13-12 NaN NaN	
5636 3 20.0000 103.6666 20.0000 103.6666 5.163795e+03 NaN 226.72 219.53 2000-07-13-09 16.95 135.0	
5636 3 20.3333 103.3332 20.3333 103.3332 1.030275e+04 0.51 225.47 216.18 2000-07-13-12 NaN NaN	
5637 3 18.6666 195.9998 18.6666 195.9998 1.562337e+04 0.62 226.61 221.54 2000-07-13-09 48.47 -14.0	
5637 3 18.6666 196.9998 18.3333 197.3331 5.467303e+04 0.37 229.74 224.88 2000-07-13-12 NaN NaN	
5638 3 17.6666 199.3331 17.3333 199.3331 1.309491e+04 0.35 227.16 218.19 2000-07-13-09 76.77 38.7	
5638 3 18.6666 200.9998 18.6666 200.9998 9.108180e+03 0.37 226.51 220.20 2000-07-13-12 NaN NaN	
5639 3 17.3333 117.9999 17.3333 117.9999 4.198484e+04 0.65 223.25 204.80 2000-07-13-09 26.61 153.4	
5639 3 17.6666 117.3332 17.6666 117.3332 1.177378e+04 0.38 224.14 215.51 2000-07-13-12 NaN NaN	
5640 3 12.0000 260.9997 12.0000 260.9997 2.553997e+04 0.48 222.03 208.82 2000-07-13-09 34.54 45.0	
5640 3 12.6667 261.6664 12.6667 261.6664 6.705335e+03 0.00 227.83 220.20 2000-07-13-12 NaN NaN	
5641 3 10.0000 189.6665 10.0000 189.3331 6.222180e+04 0.92 222.82 201.46 2000-07-13-09 38.52 161.6	
5641 3 10.3333 188.3331 10.3333 188.3331 2.838687e+04 0.79 222.65 210.16 2000-07-13-12 NaN NaN	
5642 6 10.6667 343.3330 10.6667 342.9996 1.349913e+04 NaN 224.48 216.85 2000-07-13-06 100.33 -166.0	
5642 6 10.0000 340.3330 10.0000 340.3330 9.879658e+04 0.48 219.95 208.82 2000-07-13-09 61.48 -126.9	
5642 6 8.6667 339.3330 8.6667 339.3330 3.259306e+04 0.41 226.47 220.20 2000-07-13-12 NaN NaN	
5643 3 8.3333 265.9997 8.3333 265.9997 6.797662e+03 NaN 221.00 214.84 2000-07-13-09 12.22 180.0	
5643 3 8.3333 265.6664 8.3333 265.6664 1.087085e+04 0.69 223.63 211.50 2000-07-13-12 NaN NaN	
5644 6 7.6667 238.6664 8.0000 238.9998 2.994131e+04 0.52 220.47 209.49 2000-07-13-06 37.06 -90.0	
5644 6 7.0000 238.9998 7.0000 238.9998 5.454235e+03 0.00 226.72 222.20 2000-07-13-09 38.80 161.6	
5644 6 7.3333 237.9998 7.3333 237.9998 6.813817e+03 NaN 227.96 222.87 2000-07-13-12 NaN NaN	
5645 3 4.3333 140.6665 4.6667 140.6665 6.848069e+03 0.00 226.49 222.20 2000-07-13-09 27.56 -153.4	
5645 3 4.3333 139.9998 4.3333 139.9998 1.232626e+04 0.53 222.35 213.50 2000-07-13-12 NaN NaN	
5646 3 1.3333 180.6665 1.3333 180.6665 6.867146e+03 0.31 225.69 222.20 2000-07-13-09 50.94 76.0	
5646 3 2.3333 180.6665 2.6667 180.9998 1.509885e+04 0.22 229.38 224.21 2000-07-13-12 NaN NaN	
5647 3 0.6667 101.9999 0.6667 101.9999 1.098953e+04 0.51 220.62 208.15 2000-07-13-09 75.15 -170.5	
5647 3 0.0000 99.9999 0.3333 99.9999 5.495195e+03 NaN 226.39 220.87 2000-07-13-12 NaN NaN	
5648 3 -0.3333 64.6666 -0.3333 64.3333 6.868959e+03 NaN 230.64 228.90 2000-07-13-09 39.07 -108.4	
5648 3 -1.3333 63.6666 -1.3333 63.9999 9.613977e+03 0.39 229.85 226.22 2000-07-13-12 NaN NaN	
5649 3 -2.0000 104.9999 -2.0000 104.9999 6.865124e+03 NaN 221.40 213.50 2000-07-13-09 39.04 -161.6	
5649 3 -2.3333 103.9999 -2.3333 103.9999 9.608607e+03 0.39 225.84 219.53 2000-07-13-12 NaN NaN	
5650 3 -3.6667 101.3332 -3.6667 101.3332 2.741836e+04 0.43 224.18 210.83 2000-07-13-09 72.02 121.0	
5650 3 -2.0000 99.9999 -2.0000 100.3332 2.196609e+04 0.63 223.38 216.85 2000-07-13-12 NaN NaN	
5651 3 -2.6667 112.9999 -2.6667 112.9999 1.097740e+04 0.00 217.27 209.49 2000-07-13-09 17.46 -45.0	
5651 3 -2.6667 113.3332 -3.0000 113.3332 1.921045e+04 0.26 220.77 211.50 2000-07-13-12 NaN NaN	
5652 3 -15.3333 304.9997 -15.3333 304.6664 5.303814e+03 NaN 230.07 228.23 2000-07-13-09 54.90 116.6	
5652 3 -14.3333 303.9997 -14.0000 303.9997 1.065610e+04 0.65 230.15 227.56 2000-07-13-12 NaN NaN	
5653 3 -29.6666 202.6665 -29.6666 202.6665 8.352059e+03 0.80 229.18 226.89 2000-07-13-09 10.74 0.0	
5653 3 -29.6666 202.9998 -29.6666 202.9998 1.192928e+04 0.43 229.70 226.89 2000-07-13-12 NaN NaN	
5654 0 29.3333 248.6664 29.3333 248.6664 1.555356e+04 0.54 222.82 216.18 2000-07-13-12 NaN NaN	
5655 0 29.6666 186.9998 29.3333 187.3331 8.363947e+03 0.41 230.33 222.87 2000-07-13-12 NaN NaN	
5656 0 27.3333 80.3333 27.3333 80.3333 6.098393e+03 0.00 227.56 217.52 2000-07-13-12 NaN NaN	
5657 0 25.6666 71.6666 25.6666 71.3333 2.720297e+04 0.45 208.88 195.43 2000-07-13-12 NaN NaN	
5658 0 23.0000 92.6666 23.0000 92.9999 6.319852e+03 NaN 231.04 229.57 2000-07-13-12 NaN NaN	
5659 0 17.6666 111.9999 17.6666 111.9999 1.700929e+04 0.43 222.41 210.16 2000-07-13-12 NaN NaN	
5660 0 16.3333 271.3330 16.3333 271.3330 5.268924e+03 NaN 226.39 216.85 2000-07-13-12 NaN NaN	
5661 0 15.6667 138.3332 16.0000 138.3332 5.288863e+03 NaN 228.73 222.20 2000-07-13-12 NaN NaN	
5662 0 16.0000 190.9998 16.0000 190.9998 1.320133e+04 0.48 230.24 224.21 2000-07-13-12 NaN NaN	
5663 0 14.6667 192.6665 14.6667 192.6665 7.976137e+03 NaN 224.88 218.86 2000-07-13-12 NaN NaN	
5664 0 12.6667 259.9997 12.6667 259.9997 1.205627e+04 NaN 217.30 208.82 2000-07-13-12 NaN NaN	
5665 0 12.0000 258.3331 12.0000 258.3331 6.722225e+03 0.00 224.08 219.53 2000-07-13-12 NaN NaN	
5666 0 10.6667 227.6664 10.6667 227.6664 6.753273e+03 0.00 224.48 210.83 2000-07-13-12 NaN NaN	
5667 0 9.0000 191.3331 9.0000 191.3331 1.085749e+04 0.46 223.46 218.19 2000-07-13-12 NaN NaN	
5668 0 7.3333 250.6664 7.3333 250.3331 5.448206e+03 NaN 228.73 224.21 2000-07-13-12 NaN NaN	
5669 0 6.3333 144.6665 6.3333 144.6665 2.184146e+04 0.59 223.63 211.50 2000-07-13-12 NaN NaN	
5670 0 1.6667 144.3332 2.0000 144.3332 6.865635e+03 0.00 229.43 226.89 2000-07-13-12 NaN NaN	
5671 0 1.0000 69.9999 1.0000 69.6666 1.236232e+04 0.18 231.13 228.90 2000-07-13-12 NaN NaN	
5672 0 -4.3333 74.3333 -4.0000 74.3333 1.643853e+04 0.32 225.89 216.85 2000-07-13-12 NaN NaN	
5673 0 -4.3333 138.6665 -4.0000 138.6665 6.850578e+03 0.00 229.30 225.55 2000-07-13-12 NaN NaN	
5674 0 -4.6667 309.9997 -4.6667 309.9997 8.216118e+03 0.22 227.22 218.19 2000-07-13-12 NaN NaN	
5675 0 -5.6667 95.6666 -5.6667 95.3332 1.093659e+04 NaN 229.06 224.21 2000-07-13-12 NaN NaN	
5676 0 -12.6667 178.6665 -12.3333 178.6665 8.047440e+03 NaN 218.97 214.17 2000-07-13-12 NaN NaN	
5677 42 18.3333 154.3332 18.3333 154.3332 2.215601e+04 0.70 226.65 212.83 2000-07-11-21 59.68 143.1	
5677 42 19.0000 152.9998 19.3333 152.9998 2.207047e+04 0.43 225.94 219.53 2000-07-12-00 37.13 -161.6	
5677 42 19.0000 151.9998 19.0000 151.9998 3.897220e+04 0.52 223.90 213.50 2000-07-12-03 48.29 166.0	
5677 42 19.3333 150.6665 19.3333 150.6665 1.556377e+04 0.70 226.16 222.20 2000-07-12-06 59.68 -143.1	
5677 42 18.3333 148.9998 18.3333 149.3332 2.869621e+04 0.48 225.55 212.83 2000-07-12-09 53.10 -153.4	
5677 42 17.6666 147.9998 17.6666 147.9998 5.238480e+03 NaN 226.39 223.54 2000-07-12-12 34.10 45.0	
5677 42 18.6666 148.3332 18.3333 148.6665 1.172355e+04 0.58 225.48 220.20 2000-07-12-15 60.58 126.9	
5677 42 19.6666 147.6665 19.6666 147.6665 5.174641e+03 0.00 227.06 222.87 2000-07-12-18 23.27 0.0	
5677 42 19.6666 148.3332 19.6666 148.3332 1.034347e+04 NaN 225.47 219.53 2000-07-12-21 52.77 -153.4	
5677 42 19.0000 146.9998 19.0000 146.9998 1.297887e+04 0.38 221.20 213.50 2000-07-13-00 12.36 -90.0	
5677 42 18.6666 146.9998 18.6666 146.9998 1.300249e+04 NaN 229.97 224.21 2000-07-13-03 37.19 18.4	
5677 42 19.0000 147.9998 19.0000 147.9998 1.169032e+04 0.36 224.14 214.84 2000-07-13-06 48.38 -166.0	
5677 42 18.6666 146.6665 18.6666 146.6665 5.203550e+03 NaN 223.71 222.20 2000-07-13-09 0.00 0.0	
5677 42 18.6666 146.6665 18.6666 146.6665 1.170602e+04 0.61 224.29 215.51 2000-07-13-12 0.00 0.0	
5677 42 18.6666 146.6665 18.6666 146.6665 4.034329e+04 0.86 222.33 210.16 2000-07-13-15 NaN NaN	
5678 21 5.0000 288.3330 5.0000 288.3330 1.505499e+04 0.42 225.31 216.18 2000-07-12-18 34.89 -135.0	
5678 21 4.3333 287.6664 4.3333 287.6664 6.847847e+04 0.65 216.56 202.13 2000-07-12-21 55.14 -26.6	
5678 21 3.6667 288.9997 3.6667 288.9997 8.225990e+03 NaN 230.24 227.56 2000-07-13-00 82.86 -63.4	
5678 21 1.3333 289.9997 1.6667 289.9997 4.257257e+04 0.31 222.79 207.48 2000-07-13-03 50.92 -166.0	
5678 21 1.6667 288.9997 1.3333 288.6664 4.669017e+04 0.34 225.14 216.85 2000-07-13-06 27.62 -153.4	
5678 21 1.3333 288.3330 1.0000 287.9997 1.648187e+04 0.36 229.51 222.87 2000-07-13-09 44.54 -146.3	
5678 21 0.3333 287.3330 0.3333 286.9997 5.357461e+04 0.49 225.77 214.84 2000-07-13-12 0.00 0.0	
5678 21 0.3333 286.9997 0.3333 286.9997 5.495172e+03 NaN 231.07 230.24 2000-07-13-15 NaN NaN	
5679 21 1.6667 179.6665 1.6667 179.6665 8.239283e+03 0.00 221.31 209.49 2000-07-12-18 27.61 153.4	
5679 21 2.0000 178.9998 2.0000 178.9998 2.059268e+04 0.42 227.02 218.19 2000-07-12-21 55.24 63.4	
5679 21 3.0000 179.6665 3.3333 179.6665 1.001403e+05 0.66 225.73 214.84 2000-07-13-00 144.54 70.0	
5679 21 7.0000 180.9998 7.0000 180.9998 1.933713e+05 0.37 224.34 200.79 2000-07-13-03 86.48 90.0	
5679 21 9.3333 180.9998 9.3333 180.9998 9.487952e+03 0.41 231.67 230.91 2000-07-13-06 122.78 53.1	
5679 21 12.0000 183.3331 12.0000 182.9998 8.868833e+04 0.46 218.99 200.12 2000-07-13-09 12.08 180.0	
5679 21 12.3333 182.6665 12.0000 182.6665 7.651366e+04 0.71 222.47 207.48 2000-07-13-12 51.80 45.0	
5679 21 13.0000 183.3331 13.0000 183.6665 5.083371e+04 0.72 216.94 198.78 2000-07-13-15 NaN NaN	
5680 18 7.0000 185.9998 6.6667 185.6665 1.431805e+05 0.55 223.12 208.15 2000-07-12-21 24.54 180.0	
5680 18 6.3333 184.9998 6.6667 184.9998 7.235102e+04 0.64 226.51 212.83 2000-07-13-00 54.98 -153.4	
5680 18 6.3333 183.6665 6.0000 183.6665 1.092571e+04 0.42 227.56 223.54 2000-07-13-03 99.28 -150.3	
5680 18 4.6667 181.3331 4.6667 181.3331 3.560037e+04 0.31 229.16 222.20 2000-07-13-06 27.61 63.4	
5680 18 5.3333 181.6665 5.3333 181.6665 9.572650e+03 0.45 228.32 226.89 2000-07-13-09 44.40 146.3	
5680 18 6.0000 180.6665 6.0000 180.6665 6.831377e+03 NaN 229.30 226.22 2000-07-13-12 50.93 -104.0	
5680 18 4.6667 179.9998 4.6667 180.3331 6.847442e+03 0.00 229.97 225.55 2000-07-13-15 NaN NaN	
5681 18 0.0000 287.9997 0.0000 287.9997 6.868983e+03 NaN 224.75 219.53 2000-07-12-21 37.07 180.0	
5681 18 0.0000 286.9997 0.0000 286.9997 1.511161e+04 0.59 228.05 221.54 2000-07-13-00 52.42 -135.0	
5681 18 -0.6667 285.6664 -1.0000 285.9997 2.609882e+04 0.64 221.01 206.81 2000-07-13-03 52.41 -135.0	
5681 18 -2.0000 284.9997 -2.0000 284.9997 7.685514e+04 0.34 222.99 212.83 2000-07-13-06 12.35 180.0	
5681 18 -2.3333 284.3330 -2.0000 284.6664 9.469670e+04 0.44 223.11 212.17 2000-07-13-09 24.70 180.0	
5681 18 -2.0000 283.9997 -2.0000 283.9997 7.412619e+04 0.72 226.49 218.19 2000-07-13-12 34.93 -135.0	
5681 18 -2.6667 283.3330 -2.6667 283.3330 9.606910e+03 0.96 230.43 226.22 2000-07-13-15 NaN NaN	
5682 15 11.3333 246.6664 11.3333 246.6664 1.077763e+04 0.31 225.13 220.20 2000-07-13-00 75.12 -80.5	
5682 15 9.6667 247.3331 9.3333 246.9997 2.167646e+04 0.47 223.17 207.48 2000-07-13-03 44.38 -123.7	
5682 15 8.6667 246.3331 8.3333 246.3331 3.668021e+04 0.74 225.68 214.17 2000-07-13-06 44.25 -146.3	
5682 15 7.6667 245.3331 7.6667 245.3331 6.807604e+03 NaN 228.63 224.88 2000-07-13-09 48.98 180.0	
5682 15 7.6667 243.9997 7.6667 243.9997 8.165912e+03 NaN 224.66 222.87 2000-07-13-12 100.95 166.0	
5682 15 8.3333 241.3331 8.3333 241.3331 5.438357e+03 NaN 229.23 226.22 2000-07-13-15 NaN NaN	
5683 15 -20.6666 314.3330 -20.6666 314.3330 1.670961e+04 0.31 229.41 226.89 2000-07-13-00 26.19 -26.6	
5683 15 -21.3333 315.3330 -21.0000 314.9997 1.010122e+05 0.19 228.56 220.87 2000-07-13-03 16.89 -45.0	
5683 15 -22.0000 316.3330 -21.3333 315.3330 2.297482e+05 0.15 229.74 222.20 2000-07-13-06 93.22 113.2	
5683 15 -18.6666 313.9997 -19.0000 314.3330 7.151430e+04 0.21 229.52 224.21 2000-07-13-09 76.33 -38.7	
5683 15 -20.3333 315.9997 -20.3333 315.9997 5.281496e+04 0.26 228.78 223.54 2000-07-13-12 0.00 0.0	
5683 15 -20.3333 316.3330 -20.3333 315.9997 3.477614e+04 0.17 229.72 226.89 2000-07-13-15 NaN NaN	
5684 12 6.3333 223.6664 6.6667 223.6664 5.459895e+03 NaN 227.89 224.88 2000-07-13-03 34.82 45.0	
5684 12 7.3333 224.3331 7.3333 224.3331 6.813863e+03 NaN 229.70 227.56 2000-07-13-06 82.41 -153.4	
5684 12 6.3333 222.3331 6.3333 222.3331 4.234011e+04 0.60 224.77 215.51 2000-07-13-09 17.42 -45.0	
5684 12 6.0000 222.6664 6.0000 222.6664 6.967590e+04 0.39 222.45 206.81 2000-07-13-12 17.42 45.0	
5684 12 6.3333 222.9998 6.3333 222.9998 6.145270e+04 0.50 222.74 208.15 2000-07-13-15 NaN NaN	
5685 12 -5.6667 96.9999 -5.3333 96.9999 2.461383e+04 0.27 221.57 210.16 2000-07-13-03 44.40 -146.3	
5685 12 -6.0000 95.6666 -6.0000 95.9999 1.489151e+05 0.22 221.60 208.82 2000-07-13-06 66.18 -158.2	
5685 12 -6.3333 93.9999 -6.6667 94.3332 1.160156e+05 0.54 222.44 209.49 2000-07-13-09 24.71 -90.0	
5685 12 -7.3333 94.3332 -7.3333 94.3332 3.951637e+04 0.67 226.50 217.52 2000-07-13-12 27.58 -63.4	
5685 12 -7.6667 94.6666 -8.0000 94.6666 5.445031e+03 NaN 231.24 227.56 2000-07-13-15 NaN NaN	
5686 9 7.3333 320.6663 7.3333 320.6663 9.536923e+03 0.76 226.60 221.54 2000-07-13-06 36.76 180.0	
5686 9 7.3333 319.6663 7.3333 319.6663 2.589161e+04 0.48 219.74 206.14 2000-07-13-09 62.52 -168.7	
5686 9 7.0000 318.3330 7.0000 317.9997 3.407801e+04 0.30 221.40 206.81 2000-07-13-12 36.79 180.0	
5686 9 7.0000 316.9997 7.0000 316.9997 3.818104e+04 0.60 220.01 211.50 2000-07-13-15 NaN NaN	
5687 6 21.6666 195.6665 21.6666 195.9998 2.810472e+04 0.39 228.72 218.19 2000-07-13-09 16.86 135.0	
5687 6 22.0000 195.6665 22.0000 195.6665 6.112215e+04 0.61 227.67 220.20 2000-07-13-12 27.22 116.6	
5687 6 22.6666 195.6665 22.6666 195.3331 7.849597e+04 0.56 227.87 216.18 2000-07-13-15 NaN NaN	
5688 6 14.6667 194.3331 14.3333 194.3331 1.222439e+05 0.68 226.13 208.15 2000-07-13-09 27.46 -63.4	
5688 6 13.6667 194.9998 13.6667 194.6665 7.607691e+04 0.70 220.63 204.13 2000-07-13-12 12.00 180.0	
5688 6 13.6667 194.3331 13.6667 194.3331 3.469347e+04 0.81 219.91 212.17 2000-07-13-15 NaN NaN	
5689 6 11.6667 189.3331 11.6667 189.3331 9.417908e+03 0.96 224.31 216.85 2000-07-13-09 54.39 -26.6	
5689 6 10.6667 190.6665 11.0000 190.6665 1.754738e+04 0.35 223.13 210.16 2000-07-13-12 34.61 135.0	
5689 6 11.6667 189.9998 11.6667 189.9998 1.614318e+04 0.66 225.72 219.53 2000-07-13-15 NaN NaN	
5690 6 7.0000 240.3331 7.0000 240.3331 6.817805e+03 NaN 224.61 217.52 2000-07-13-09 12.35 -90.0	
5690 6 6.3333 240.3331 6.6667 240.3331 2.320735e+04 0.80 223.27 209.49 2000-07-13-12 66.11 158.2	
5690 6 7.0000 238.6664 7.3333 238.6664 5.452287e+03 NaN 231.24 228.90 2000-07-13-15 NaN NaN	
5691 6 5.6667 216.6664 5.6667 216.6664 5.468341e+03 NaN 229.06 224.21 2000-07-13-09 74.77 170.5	
5691 6 6.0000 214.6664 6.0000 214.6664 9.563900e+03 0.65 221.63 208.82 2000-07-13-12 27.51 -153.4	
5691 6 5.6667 213.9998 5.6667 213.9998 1.230130e+04 0.67 220.72 213.50 2000-07-13-15 NaN NaN	
5692 6 3.6667 201.3331 4.0000 200.9998 5.482924e+03 NaN 229.06 224.88 2000-07-13-09 24.65 180.0	
5692 6 4.0000 200.3331 4.0000 200.3331 6.853388e+03 0.00 227.83 220.87 2000-07-13-12 66.37 21.8	
5692 6 4.6667 201.9998 4.6667 201.9998 5.477605e+03 NaN 226.89 224.21 2000-07-13-15 NaN NaN	
