ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8242 18 -23.3333 209.3331 -23.3333 208.9998 4.316463e+05 0.35 214.00 198.11 2000-02-17-15 0.00 0.0	
8242 18 -23.6666 209.6664 -23.3333 208.9998 5.905039e+05 0.29 216.66 200.12 2000-02-17-18 12.35 -90.0	
8242 18 -24.0000 209.3331 -23.6666 208.9998 7.770340e+05 0.34 218.91 199.45 2000-02-17-21 61.61 -21.8	
8242 18 -24.3333 210.3331 -24.3333 210.6664 7.528185e+05 0.47 219.96 199.45 2000-02-18-00 24.71 90.0	
8242 18 -24.0000 210.9998 -23.6666 210.6664 6.139283e+05 0.31 220.05 196.77 2000-02-18-03 58.37 -36.9	
8242 18 -24.6666 211.6664 -24.6666 211.9998 2.996921e+05 0.56 223.09 202.80 2000-02-18-06 NaN NaN	
8243 0 5.0000 341.3330 5.3333 341.3330 1.368223e+04 0.00 225.62 216.18 2000-02-18-06 NaN NaN	
8244 0 5.0000 337.9996 5.0000 337.9996 9.582099e+03 NaN 223.83 218.86 2000-02-18-06 NaN NaN	
8245 0 4.3333 326.6663 4.3333 326.6663 1.369932e+04 0.31 228.16 219.53 2000-02-18-06 NaN NaN	
8246 3 3.3333 323.6663 3.3333 323.6663 1.371335e+04 0.56 219.33 205.47 2000-02-18-03 27.59 26.6	
8246 3 3.6667 323.9997 3.6667 324.3330 3.702000e+04 0.33 221.96 210.16 2000-02-18-06 NaN NaN	
8247 0 3.3333 108.6665 3.6667 108.3332 8.227941e+03 NaN 231.91 230.91 2000-02-18-06 NaN NaN	
8248 0 3.0000 348.9996 3.0000 348.9996 5.486828e+03 NaN 225.05 220.87 2000-02-18-06 NaN NaN	
8249 0 0.6667 135.9999 0.6667 135.9999 5.494870e+03 NaN 226.72 221.54 2000-02-18-06 NaN NaN	
8250 0 -1.0000 137.9999 -0.6667 137.9999 5.494637e+03 NaN 230.74 226.89 2000-02-18-06 NaN NaN	
8251 0 -6.0000 105.9999 -6.0000 105.9999 1.093271e+04 0.00 230.91 228.23 2000-02-18-06 NaN NaN	
8252 0 -6.6667 37.6666 -6.3333 37.3333 5.459802e+03 NaN 229.06 227.56 2000-02-18-06 NaN NaN	
8253 0 -6.6667 29.3333 -6.3333 29.3333 5.459895e+03 NaN 230.24 228.90 2000-02-18-06 NaN NaN	
8254 0 -7.0000 35.3333 -7.0000 35.3333 1.772428e+04 0.40 222.82 214.17 2000-02-18-06 NaN NaN	
8255 0 -9.3333 135.6665 -9.3333 135.6665 2.304477e+04 0.80 227.52 220.20 2000-02-18-06 NaN NaN	
8256 0 -9.3333 146.9998 -9.6667 146.9998 9.485406e+03 0.00 207.10 192.76 2000-02-18-06 NaN NaN	
8257 0 -9.6667 182.6665 -9.6667 182.6665 8.127098e+03 0.55 228.01 224.21 2000-02-18-06 NaN NaN	
8258 0 -10.3333 287.3330 -10.0000 287.3330 1.081787e+04 0.00 220.70 211.50 2000-02-18-06 NaN NaN	
8259 0 -11.0000 306.9997 -11.0000 306.9997 6.744305e+03 NaN 226.09 216.18 2000-02-18-06 NaN NaN	
8260 0 -12.0000 168.6665 -11.6667 168.6665 1.075687e+04 0.00 228.31 220.87 2000-02-18-06 NaN NaN	
8261 0 -13.0000 151.9998 -13.0000 151.9998 5.354354e+03 0.00 221.70 212.83 2000-02-18-06 NaN NaN	
8262 0 -16.6666 163.9998 -16.6666 163.9998 5.262070e+03 NaN 222.20 214.84 2000-02-18-06 NaN NaN	
8263 0 -21.0000 46.3333 -21.0000 46.3333 5.135935e+03 NaN 231.91 229.57 2000-02-18-06 NaN NaN	
8264 0 -29.6666 233.3331 -29.3333 233.3331 7.174192e+03 NaN 226.22 220.87 2000-02-18-06 NaN NaN	
8265 171 -17.0000 73.6666 -17.0000 73.6666 9.201055e+03 0.61 222.68 211.50 2000-02-11-06 34.16 -135.0	
8265 171 -18.6666 73.3333 -17.6666 72.9999 6.380364e+04 0.38 220.36 199.45 2000-02-11-09 23.54 180.0	
8265 171 -18.3333 72.9999 -17.6666 72.3333 1.160471e+05 0.36 215.13 189.41 2000-02-11-12 23.54 180.0	
8265 171 -18.0000 71.6666 -17.6666 71.6666 1.215192e+05 0.59 211.95 188.74 2000-02-11-15 43.16 146.3	
8265 171 -17.3333 70.6666 -17.0000 70.6666 1.127727e+05 0.84 211.07 192.09 2000-02-11-18 11.82 180.0	
8265 171 -17.0000 69.9999 -17.0000 70.3333 1.603122e+05 0.68 211.27 192.09 2000-02-11-21 11.82 180.0	
8265 171 -17.0000 69.9999 -17.0000 69.9999 2.388418e+05 0.52 210.91 188.07 2000-02-12-00 35.45 180.0	
8265 171 -17.0000 69.3333 -17.0000 68.9999 3.006879e+05 0.49 214.45 198.11 2000-02-12-03 11.82 180.0	
8265 171 -17.0000 68.6666 -17.0000 68.6666 2.165725e+05 0.47 221.54 200.12 2000-02-12-06 23.63 180.0	
8265 171 -17.3333 67.9999 -17.0000 67.9999 1.522140e+05 0.80 217.92 196.77 2000-02-12-09 26.65 -153.4	
8265 171 -17.6666 67.6666 -17.3333 67.3333 1.807284e+05 0.60 217.68 194.76 2000-02-12-12 26.65 153.4	
8265 171 -17.3333 66.6666 -17.0000 66.6666 1.443065e+05 0.73 216.90 197.44 2000-02-12-15 26.65 -153.4	
8265 171 -17.3333 65.9999 -17.3333 65.9999 1.677002e+05 0.67 213.00 194.09 2000-02-12-18 35.38 180.0	
8265 171 -17.6666 65.3333 -17.3333 64.9999 2.354707e+05 0.63 215.00 192.76 2000-02-12-21 37.06 90.0	
8265 171 -17.0000 64.9999 -16.3333 64.9999 4.058824e+05 0.54 217.77 193.43 2000-02-13-00 0.00 0.0	
8265 171 -17.0000 64.6666 -16.3333 64.9999 3.847219e+05 0.65 221.68 199.45 2000-02-13-03 68.38 -135.0	
8265 171 -18.0000 63.6666 -17.6666 63.6666 2.311550e+05 0.62 223.76 197.44 2000-02-13-06 27.38 116.6	
8265 171 -17.3333 63.6666 -17.0000 63.3333 1.244755e+05 0.58 221.82 198.78 2000-02-13-09 12.35 -90.0	
8265 171 -17.3333 63.6666 -17.3333 63.3333 1.781649e+05 0.70 217.96 188.07 2000-02-13-12 53.33 153.4	
8265 171 -17.3333 62.6666 -16.6666 61.9999 2.373021e+05 0.68 217.06 188.74 2000-02-13-15 11.84 180.0	
8265 171 -17.0000 61.9999 -16.6666 61.6666 2.864533e+05 0.67 215.66 193.43 2000-02-13-18 12.36 -90.0	
8265 171 -17.3333 61.9999 -17.0000 61.6666 3.317816e+05 0.76 218.66 196.10 2000-02-13-21 38.89 -108.4	
8265 171 -18.3333 61.9999 -18.0000 61.3333 2.528411e+05 0.68 220.93 200.79 2000-02-14-00 23.50 180.0	
8265 171 -18.3333 60.9999 -18.0000 60.6666 1.618015e+05 0.72 220.40 202.13 2000-02-14-03 24.71 -90.0	
8265 171 -18.6666 60.9999 -18.6666 60.6666 1.365222e+05 0.66 221.62 200.12 2000-02-14-06 37.26 161.6	
8265 171 -19.0000 59.9999 -18.3333 59.6666 1.428463e+05 0.53 221.00 196.10 2000-02-14-09 24.71 -90.0	
8265 171 -19.3333 59.9999 -19.0000 59.6666 1.723741e+05 0.59 221.77 196.10 2000-02-14-12 37.19 161.6	
8265 171 -19.6666 59.6666 -18.6666 58.6666 1.424055e+05 0.51 221.71 196.77 2000-02-14-15 23.41 180.0	
8265 171 -19.0000 58.6666 -18.6666 57.9999 1.647963e+05 0.60 217.84 192.09 2000-02-14-18 23.41 180.0	
8265 171 -19.0000 57.6666 -18.6666 57.3333 1.959262e+05 0.55 216.44 198.11 2000-02-14-21 12.35 90.0	
8265 171 -19.0000 57.3333 -18.3333 57.3333 2.040060e+05 0.77 222.02 197.44 2000-02-15-00 11.73 180.0	
8265 171 -18.0000 56.9999 -18.3333 56.9999 8.231033e+04 0.84 221.98 207.48 2000-02-15-03 37.26 -161.6	
8265 171 -19.0000 56.3333 -18.6666 55.9999 5.198125e+04 0.85 216.73 202.80 2000-02-15-06 23.41 180.0	
8265 171 -19.0000 55.3333 -18.6666 55.3333 6.884555e+04 0.73 214.68 195.43 2000-02-15-09 12.35 90.0	
8265 171 -18.3333 55.3333 -18.3333 55.3333 8.080739e+04 0.85 218.19 198.11 2000-02-15-12 26.49 -153.4	
8265 171 -18.6666 54.6666 -18.6666 54.6666 4.685415e+04 0.58 219.27 204.13 2000-02-15-15 27.33 -116.6	
8265 171 -19.3333 54.3333 -19.3333 54.3333 4.800684e+04 0.90 219.24 200.79 2000-02-15-18 34.97 180.0	
8265 171 -19.3333 53.3333 -19.3333 53.3333 4.668990e+04 0.79 218.06 203.46 2000-02-15-21 16.98 -45.0	
8265 171 -19.6666 53.6666 -19.6666 53.6666 3.754157e+04 0.77 218.56 202.80 2000-02-16-00 36.99 -161.6	
8265 171 -20.0000 52.9999 -20.0000 52.6666 3.614022e+04 0.65 216.87 199.45 2000-02-16-03 16.96 135.0	
8265 171 -20.3333 52.3333 -19.6666 52.3333 8.509300e+04 0.81 221.65 206.14 2000-02-16-06 23.27 180.0	
8265 171 -20.0000 51.6666 -19.6666 51.6666 1.253145e+05 0.98 221.72 203.46 2000-02-16-09 11.63 180.0	
8265 171 -20.0000 51.3333 -19.6666 51.3333 1.846106e+05 0.74 222.81 196.10 2000-02-16-12 26.32 -153.4	
8265 171 -20.3333 50.3333 -20.0000 50.6666 9.914763e+04 0.77 220.34 197.44 2000-02-16-15 16.96 45.0	
8265 171 -20.0000 50.9999 -19.6666 50.9999 9.554911e+04 0.72 218.68 200.79 2000-02-16-18 11.63 180.0	
8265 171 -19.6666 50.6666 -19.6666 50.6666 1.201878e+05 0.72 220.43 197.44 2000-02-16-21 0.00 0.0	
8265 171 -19.6666 50.6666 -19.6666 50.6666 1.524927e+05 0.65 218.02 188.74 2000-02-17-00 26.37 153.4	
8265 171 -19.3333 49.6666 -19.3333 49.9999 1.374758e+05 0.89 215.76 200.12 2000-02-17-03 0.00 0.0	
8265 171 -19.0000 49.6666 -19.3333 49.9999 1.557946e+05 0.70 218.69 198.78 2000-02-17-06 16.98 -135.0	
8265 171 -19.6666 49.9999 -19.6666 49.6666 1.980005e+05 0.69 219.30 200.79 2000-02-17-09 26.37 153.4	
8265 171 -19.6666 49.0000 -19.3333 49.0000 2.807184e+05 0.58 217.29 192.76 2000-02-17-12 59.64 168.7	
8265 171 -19.0000 47.6666 -19.0000 47.3333 3.894284e+05 0.89 217.97 195.43 2000-02-17-15 26.41 -26.6	
8265 171 -19.6666 48.0000 -19.3333 48.0000 1.928040e+05 0.74 220.18 206.14 2000-02-17-18 76.60 141.3	
8265 171 -18.3333 46.3333 -18.0000 46.3333 3.470459e+05 0.72 221.74 204.80 2000-02-17-21 26.53 -26.6	
8265 171 -18.3333 46.6666 -18.3333 47.0000 2.319147e+05 0.71 223.13 208.15 2000-02-18-00 77.43 -51.3	
8265 171 -20.0000 48.3333 -20.0000 48.3333 9.419880e+04 0.56 222.50 207.48 2000-02-18-03 16.95 -45.0	
8265 171 -20.3333 49.0000 -20.3333 48.6666 5.794969e+04 0.55 223.28 211.50 2000-02-18-06 23.17 180.0	
8265 171 -20.3333 48.0000 -20.3333 48.0000 6.047935e+04 0.60 223.42 208.15 2000-02-18-09 NaN NaN	
8266 27 -6.3333 139.9998 -6.3333 139.9998 6.826179e+03 NaN 220.60 209.49 2000-02-17-06 61.57 36.9	
8266 27 -5.0000 140.6665 -5.3333 141.3332 8.484822e+04 0.86 220.80 200.12 2000-02-17-09 34.86 -135.0	
8266 27 -5.6667 140.6665 -6.0000 140.6665 1.353137e+05 0.68 211.48 187.40 2000-02-17-12 27.50 -153.4	
8266 27 -6.0000 139.6665 -6.3333 139.9998 1.966909e+05 0.65 214.48 188.74 2000-02-17-15 36.84 180.0	
8266 27 -6.3333 138.9998 -6.3333 138.9998 2.265981e+05 0.90 215.05 180.71 2000-02-17-18 54.95 -153.4	
8266 27 -7.0000 137.6665 -7.0000 137.6665 1.744632e+05 0.73 218.60 194.09 2000-02-17-21 74.58 -170.5	
8266 27 -7.6667 135.3332 -7.3333 135.6665 2.178200e+05 0.54 219.90 198.78 2000-02-18-00 74.53 -170.5	
8266 27 -7.3333 133.6665 -7.6667 133.6665 3.322748e+05 0.68 220.77 200.79 2000-02-18-03 74.53 170.5	
8266 27 -7.3333 131.6665 -7.3333 131.6665 3.322666e+05 0.87 221.35 200.12 2000-02-18-06 36.76 180.0	
8266 27 -7.3333 130.6665 -7.3333 130.6665 2.994598e+05 0.77 226.22 206.81 2000-02-18-09 NaN NaN	
8267 21 -12.0000 317.9997 -11.6667 317.9997 5.378436e+03 NaN 230.24 225.55 2000-02-17-12 27.16 -153.4	
8267 21 -12.0000 317.3330 -12.0000 317.3330 1.478810e+04 0.18 225.61 216.85 2000-02-17-15 0.00 0.0	
8267 21 -12.0000 317.3330 -12.0000 317.3330 1.880768e+04 0.29 227.56 222.20 2000-02-17-18 38.98 -108.4	
8267 21 -13.0000 316.9997 -13.0000 316.9997 1.873457e+04 0.67 215.80 200.12 2000-02-17-21 12.35 -90.0	
8267 21 -13.3333 316.9997 -13.3333 316.9997 2.140276e+04 0.71 221.74 212.83 2000-02-18-00 12.02 180.0	
8267 21 -13.3333 316.6664 -13.3333 316.6664 2.006230e+04 0.76 220.82 212.17 2000-02-18-03 54.93 -116.6	
8267 21 -14.6667 315.9997 -14.6667 315.9997 1.195513e+04 0.71 222.50 213.50 2000-02-18-06 60.99 -126.9	
8267 21 -16.0000 314.9997 -16.0000 314.9997 1.321646e+04 0.36 226.49 212.17 2000-02-18-09 NaN NaN	
8268 15 4.0000 319.9997 4.0000 319.9997 5.481275e+03 NaN 230.40 229.57 2000-02-17-18 52.34 45.0	
8268 15 5.0000 320.9997 5.0000 320.9997 6.844260e+03 0.00 230.37 227.56 2000-02-17-21 50.77 -166.0	
8268 15 4.6667 319.6663 4.6667 319.6663 1.916810e+04 0.39 221.11 211.50 2000-02-18-00 38.94 161.6	
8268 15 5.0000 318.6663 5.0000 318.6663 3.694375e+04 0.68 220.94 206.14 2000-02-18-03 38.93 161.6	
8268 15 5.3333 317.6663 5.3333 317.6663 3.965886e+04 0.54 219.99 208.15 2000-02-18-06 34.86 135.0	
8268 15 6.0000 316.9997 6.0000 316.9997 2.049290e+04 0.61 228.14 224.88 2000-02-18-09 NaN NaN	
8269 15 -2.0000 314.3330 -2.0000 314.3330 1.510087e+04 0.63 225.92 218.86 2000-02-17-18 17.47 -135.0	
8269 15 -2.3333 314.3330 -2.3333 313.9997 1.001977e+05 0.38 216.99 197.44 2000-02-17-21 27.61 153.4	
8269 15 -2.0000 313.3330 -2.0000 313.3330 7.962524e+04 0.69 219.61 202.13 2000-02-18-00 50.92 166.0	
8269 15 -1.6667 311.9997 -1.6667 311.9997 9.610504e+04 0.76 224.88 210.16 2000-02-18-03 52.41 135.0	
8269 15 -0.6667 310.9997 -0.6667 310.9997 8.927343e+04 0.61 224.14 206.14 2000-02-18-06 44.55 123.7	
8269 15 0.0000 310.3330 0.3333 310.3330 4.670293e+04 0.38 223.96 214.17 2000-02-18-09 NaN NaN	
8270 15 -13.3333 310.6664 -13.3333 310.6664 1.095217e+05 0.77 214.06 194.76 2000-02-17-18 43.76 33.7	
8270 15 -12.6667 311.6664 -12.6667 311.6664 1.835500e+05 0.77 218.63 201.46 2000-02-17-21 38.97 -108.4	
8270 15 -13.6667 311.6664 -13.6667 311.3330 9.077689e+04 0.66 224.77 208.82 2000-02-18-00 91.68 -23.2	
8270 15 -14.3333 313.6664 -14.6667 313.6664 1.463132e+04 0.65 222.33 211.50 2000-02-18-03 34.41 135.0	
8270 15 -14.3333 312.9997 -14.0000 312.9997 7.992146e+03 NaN 221.20 214.17 2000-02-18-06 17.22 135.0	
8270 15 -13.6667 312.6664 -13.6667 312.6664 1.068299e+04 0.68 221.28 216.85 2000-02-18-09 NaN NaN	
8271 12 8.0000 89.6666 8.0000 89.6666 5.439492e+03 NaN 224.55 219.53 2000-02-17-21 86.49 171.9	
8271 12 8.3333 87.3332 8.3333 87.3332 8.566388e+04 0.55 216.16 204.13 2000-02-18-00 27.56 63.4	
8271 12 9.0000 87.3332 9.0000 87.6666 6.650141e+04 0.54 224.90 215.51 2000-02-18-03 55.10 116.6	
8271 12 10.3333 86.9999 10.3333 86.9999 1.622521e+04 0.61 229.46 222.87 2000-02-18-06 12.35 90.0	
8271 12 10.6667 86.9999 10.6667 86.9999 8.100340e+03 0.00 231.80 229.57 2000-02-18-09 NaN NaN	
8272 12 3.3333 1.0000 3.3333 1.0000 8.229312e+03 0.23 225.44 216.18 2000-02-17-21 89.94 -74.1	
8272 12 1.3333 1.6667 1.0000 1.6667 1.648168e+04 0.65 225.77 213.50 2000-02-18-00 17.47 135.0	
8272 12 1.3333 1.0000 1.3333 1.3333 4.257085e+04 0.67 220.97 210.16 2000-02-18-03 17.47 -135.0	
8272 12 1.0000 1.0000 1.0000 1.0000 3.845784e+04 0.63 222.16 208.82 2000-02-18-06 17.47 135.0	
8272 12 1.3333 0.6667 1.3333 0.6667 1.373494e+04 0.89 226.29 219.53 2000-02-18-09 NaN NaN	
8273 12 -3.3333 282.9997 -3.3333 282.9997 6.446687e+04 0.64 217.31 200.12 2000-02-17-21 34.92 135.0	
8273 12 -2.6667 282.3330 -2.6667 282.3330 1.042884e+05 0.67 223.19 213.50 2000-02-18-00 27.62 116.6	
8273 12 -2.0000 282.3330 -2.0000 281.9997 6.726950e+04 0.47 222.01 206.81 2000-02-18-03 17.47 -45.0	
8273 12 -2.3333 281.9997 -2.3333 282.3330 3.843759e+04 0.56 225.53 212.17 2000-02-18-06 37.06 -90.0	
8273 12 -3.3333 282.3330 -3.3333 282.3330 6.856455e+03 0.00 229.03 226.89 2000-02-18-09 NaN NaN	
8274 12 -7.3333 71.6666 -7.6667 71.6666 6.810288e+04 0.45 225.16 215.51 2000-02-17-21 50.49 -14.0	
8274 12 -8.0000 73.3333 -8.0000 72.9999 1.060883e+05 0.41 223.14 206.14 2000-02-18-00 86.49 -8.1	
8274 12 -8.3333 74.6666 -8.3333 75.3333 1.006016e+05 0.28 220.43 200.79 2000-02-18-03 38.68 -18.4	
8274 12 -8.3333 75.9999 -8.6667 76.3333 1.019086e+05 0.57 221.94 209.49 2000-02-18-06 61.48 -53.1	
8274 12 -10.0000 77.3333 -10.0000 77.3333 6.766061e+03 NaN 229.97 226.22 2000-02-18-09 NaN NaN	
8275 9 1.6667 305.9997 1.3333 306.3330 4.805603e+04 0.31 225.09 212.17 2000-02-18-00 27.62 153.4	
8275 9 1.6667 305.6664 1.6667 305.6664 3.158269e+04 0.47 228.00 220.87 2000-02-18-03 39.06 -161.6	
8275 9 1.3333 304.9997 1.3333 304.6664 5.493336e+03 NaN 232.08 231.57 2000-02-18-06 27.62 116.6	
8275 9 2.0000 304.6664 2.0000 304.3330 1.098451e+04 0.50 230.24 226.22 2000-02-18-09 NaN NaN	
8276 9 -1.0000 103.3332 -1.0000 103.3332 8.241840e+03 NaN 231.24 228.90 2000-02-18-00 55.25 -63.4	
8276 9 -2.3333 103.6666 -2.3333 103.9999 2.608238e+04 0.46 222.20 212.83 2000-02-18-03 27.61 -153.4	
8276 9 -2.6667 103.3332 -2.6667 103.3332 1.646699e+04 0.24 228.06 219.53 2000-02-18-06 27.61 26.6	
8276 9 -2.3333 104.3332 -2.3333 103.9999 1.235265e+04 0.00 223.32 218.19 2000-02-18-09 NaN NaN	
8277 9 -6.6667 153.3332 -6.6667 153.3332 5.458039e+03 NaN 221.54 214.84 2000-02-18-00 38.82 -161.6	
8277 9 -7.0000 152.3332 -7.0000 152.3332 1.226995e+04 0.32 222.13 216.18 2000-02-18-03 34.80 -135.0	
8277 9 -7.6667 151.6665 -7.6667 151.6665 1.497773e+04 0.48 220.62 212.83 2000-02-18-06 89.87 -105.9	
8277 9 -10.0000 150.9998 -10.0000 150.9998 1.081677e+05 0.71 225.44 209.49 2000-02-18-09 NaN NaN	
8278 9 -8.0000 103.9999 -8.0000 103.9999 1.088788e+04 0.00 222.79 210.83 2000-02-18-00 27.40 -153.4	
8278 9 -8.3333 103.3332 -8.3333 103.3332 5.437221e+03 NaN 227.39 225.55 2000-02-18-03 12.35 -90.0	
8278 9 -8.6667 103.3332 -8.6667 103.3332 6.792982e+03 NaN 224.48 215.51 2000-02-18-06 27.38 153.4	
8278 9 -8.6667 102.6666 -8.3333 102.6666 3.260869e+04 0.40 214.70 203.46 2000-02-18-09 NaN NaN	
8279 9 -9.0000 162.3332 -9.0000 162.6665 1.357378e+04 0.80 223.54 208.82 2000-02-18-00 44.40 123.7	
8279 9 -8.0000 161.9998 -8.0000 161.9998 3.672553e+04 0.54 224.46 206.14 2000-02-18-03 65.93 -158.2	
8279 9 -8.6667 160.3332 -8.6667 160.3332 9.506776e+03 0.58 222.11 208.82 2000-02-18-06 62.97 -78.7	
8279 9 -10.3333 160.3332 -10.3333 160.6665 3.109925e+04 0.48 218.86 201.46 2000-02-18-09 NaN NaN	
8280 9 -8.6667 166.9998 -8.6667 166.6665 1.629126e+04 0.27 224.21 207.48 2000-02-18-00 44.17 -33.7	
8280 9 -9.3333 167.3332 -9.3333 167.6665 3.389244e+04 0.37 219.98 202.80 2000-02-18-03 88.92 164.1	
8280 9 -8.6667 164.9998 -8.6667 165.3332 1.439606e+05 0.42 217.23 198.11 2000-02-18-06 36.64 180.0	
8280 9 -8.6667 163.9998 -8.6667 164.3332 1.317191e+05 0.32 217.75 195.43 2000-02-18-09 NaN NaN	
8281 9 -12.6667 42.0000 -12.3333 42.0000 8.047440e+03 NaN 219.64 212.17 2000-02-18-00 61.77 90.0	
8281 9 -10.6667 41.6666 -10.6667 42.0000 4.616720e+05 0.33 219.77 200.79 2000-02-18-03 103.81 -20.6	
8281 9 -11.3333 44.0000 -11.6667 44.6666 3.515544e+05 0.35 219.48 196.10 2000-02-18-06 12.10 0.0	
8281 9 -12.0000 45.0000 -11.6667 45.0000 3.212286e+05 0.52 218.97 204.13 2000-02-18-09 NaN NaN	
8282 6 6.3333 161.9998 6.3333 161.9998 1.502122e+04 0.62 228.29 220.20 2000-02-18-03 77.75 -161.6	
8282 6 5.6667 159.9998 5.6667 159.9998 9.571884e+03 NaN 228.80 220.87 2000-02-18-06 78.93 -141.3	
8282 6 4.6667 158.3332 4.3333 158.3332 9.586582e+03 0.45 223.16 216.18 2000-02-18-09 NaN NaN	
8283 6 5.3333 78.3333 5.3333 78.3333 1.641691e+04 0.76 228.56 224.21 2000-02-18-03 52.32 -45.0	
8283 6 4.3333 79.3333 4.3333 79.3333 8.218626e+03 0.46 229.12 224.21 2000-02-18-06 44.44 146.3	
8283 6 4.6667 78.6666 5.0000 78.3333 8.214144e+03 0.23 228.90 221.54 2000-02-18-09 NaN NaN	
8284 6 3.6667 336.3330 3.6667 335.9997 5.483993e+03 NaN 226.22 223.54 2000-02-18-03 17.45 135.0	
8284 6 4.0000 335.6663 4.0000 335.6663 1.233631e+04 NaN 220.79 209.49 2000-02-18-06 36.97 180.0	
8284 6 4.3333 334.9997 4.0000 334.6663 1.233127e+04 NaN 225.63 217.52 2000-02-18-09 NaN NaN	
8285 6 -14.3333 21.0000 -14.3333 21.3333 2.928075e+04 0.31 216.21 201.46 2000-02-18-03 11.97 0.0	
8285 6 -14.3333 21.3333 -14.3333 21.6666 7.187029e+04 0.39 218.87 206.81 2000-02-18-06 75.85 -161.6	
8285 6 -15.0000 19.6666 -15.0000 19.6666 7.968133e+03 NaN 229.57 227.56 2000-02-18-09 NaN NaN	
8286 6 -17.6666 127.3332 -17.6666 127.3332 1.046717e+04 0.39 221.54 214.17 2000-02-18-03 50.79 -104.0	
8286 6 -19.0000 126.9999 -19.0000 126.9999 1.428584e+04 0.48 221.78 213.50 2000-02-18-06 38.85 -71.6	
8286 6 -20.0000 127.3332 -20.0000 127.3332 1.935858e+04 0.58 221.98 208.82 2000-02-18-09 NaN NaN	
8287 6 -22.3333 199.3331 -22.3333 199.3331 6.356769e+03 NaN 221.13 210.83 2000-02-18-03 16.82 -45.0	
8287 6 -22.6666 199.9998 -22.6666 199.6665 1.267063e+04 0.53 224.68 218.86 2000-02-18-06 34.20 0.0	
8287 6 -22.6666 200.3331 -22.6666 200.6665 1.267059e+04 0.84 225.08 212.83 2000-02-18-09 NaN NaN	
8288 3 4.3333 7.6667 4.3333 7.6667 1.644118e+04 0.73 221.70 210.83 2000-02-18-06 27.61 -116.6	
8288 3 3.6667 7.3333 3.6667 7.3333 1.919667e+04 0.78 227.46 219.53 2000-02-18-09 NaN NaN	
8289 3 2.6667 309.6664 2.6667 309.3330 1.372255e+04 0.50 228.56 222.87 2000-02-18-06 12.35 -90.0	
8289 3 2.6667 309.3330 2.3333 309.3330 5.489593e+03 NaN 230.40 228.90 2000-02-18-09 NaN NaN	
8290 3 2.6667 298.3330 2.6667 298.3330 8.233844e+03 0.00 226.33 221.54 2000-02-18-06 27.61 -153.4	
8290 3 2.6667 297.9997 2.3333 297.6664 1.235079e+04 0.14 228.53 220.87 2000-02-18-09 NaN NaN	
8291 3 2.0000 359.6663 1.6667 359.6663 6.865077e+03 NaN 217.39 207.48 2000-02-18-06 17.47 -135.0	
8291 3 1.3333 359.3329 1.3333 359.3329 9.613977e+03 0.58 227.27 220.87 2000-02-18-09 NaN NaN	
8292 3 0.6667 139.3332 0.6667 139.3332 1.236355e+04 0.69 220.64 208.82 2000-02-18-06 50.94 166.0	
8292 3 1.0000 137.9999 1.0000 137.9999 6.868076e+03 NaN 227.43 220.87 2000-02-18-09 NaN NaN	
8293 3 -3.0000 139.6665 -3.0000 139.6665 4.802003e+04 0.21 226.37 213.50 2000-02-18-06 39.06 -108.4	
8293 3 -4.0000 138.9998 -4.0000 139.3332 4.385894e+04 0.53 221.03 200.12 2000-02-18-09 NaN NaN	
8294 3 -2.3333 108.6665 -2.3333 108.3332 9.608700e+03 NaN 228.80 224.21 2000-02-18-06 55.21 -153.4	
8294 3 -3.0000 106.9999 -3.0000 106.9999 6.860034e+03 NaN 224.61 218.19 2000-02-18-09 NaN NaN	
8295 3 -3.0000 144.6665 -3.0000 144.3332 1.783539e+04 0.68 226.22 218.19 2000-02-18-06 66.51 -111.8	
8295 3 -4.6667 143.3332 -4.6667 143.6665 1.232254e+04 0.53 221.39 205.47 2000-02-18-09 NaN NaN	
8296 3 -4.0000 81.6666 -4.0000 81.3333 2.603301e+04 0.28 229.39 223.54 2000-02-18-06 71.94 149.0	
8296 3 -3.0000 79.6666 -3.0000 79.6666 9.600097e+04 0.32 226.91 217.52 2000-02-18-09 NaN NaN	
8297 3 -3.6667 83.9999 -3.6667 83.9999 6.853923e+03 0.00 232.11 231.57 2000-02-18-06 24.66 0.0	
8297 3 -3.6667 84.6666 -3.6667 84.6666 5.072826e+04 0.35 223.83 212.83 2000-02-18-09 NaN NaN	
8298 3 -7.6667 145.3332 -7.6667 145.3332 1.361180e+04 0.55 217.72 194.76 2000-02-18-06 27.57 -116.6	
8298 3 -8.3333 144.9998 -8.3333 144.9998 8.835075e+04 0.50 213.33 194.76 2000-02-18-09 NaN NaN	
8299 3 -8.3333 66.3333 -8.3333 65.9999 8.158102e+03 NaN 225.77 216.85 2000-02-18-06 17.38 -135.0	
8299 3 -8.6667 65.9999 -8.6667 65.6666 9.509184e+03 0.60 227.85 222.87 2000-02-18-09 NaN NaN	
8300 3 -9.6667 80.9999 -9.6667 81.3333 4.333395e+04 0.34 226.99 216.85 2000-02-18-06 38.55 -161.6	
8300 3 -10.0000 80.3333 -10.0000 80.3333 3.518269e+04 0.39 222.95 212.83 2000-02-18-09 NaN NaN	
