ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4420 0 13.3333 109.6665 13.3333 109.6665 8.024317e+03 NaN 229.34 221.54 2005-10-09-09 NaN NaN	
4421 0 13.0000 268.9997 13.3333 268.9997 5.350758e+03 NaN 230.24 226.22 2005-10-09-09 NaN NaN	
4422 0 12.0000 147.9998 12.0000 147.9998 3.895788e+04 0.60 225.14 214.17 2005-10-09-09 NaN NaN	
4423 0 11.6667 268.3330 11.6667 268.3330 5.380075e+03 NaN 227.06 223.54 2005-10-09-09 NaN NaN	
4424 0 11.0000 121.9999 11.0000 121.6665 5.391183e+03 NaN 219.36 208.82 2005-10-09-09 NaN NaN	
4425 0 9.3333 82.3332 9.3333 82.3332 5.419855e+03 NaN 228.90 226.22 2005-10-09-09 NaN NaN	
4426 0 9.3333 173.9998 9.3333 174.3331 1.491431e+04 0.36 227.38 220.87 2005-10-09-09 NaN NaN	
4427 0 9.3333 242.6664 9.6667 242.6664 5.419855e+03 NaN 225.72 220.87 2005-10-09-09 NaN NaN	
4428 0 8.6667 94.9999 9.0000 94.9999 8.146289e+03 NaN 225.33 213.50 2005-10-09-09 NaN NaN	
4429 0 7.6667 124.9999 7.6667 124.9999 1.633472e+04 0.70 221.76 208.15 2005-10-09-09 NaN NaN	
4430 0 8.0000 122.9999 8.0000 122.9999 8.162552e+03 0.55 224.10 211.50 2005-10-09-09 NaN NaN	
4431 0 7.3333 94.6666 7.3333 94.3332 1.089741e+04 0.48 227.98 219.53 2005-10-09-09 NaN NaN	
4432 0 6.3333 115.9999 6.3333 116.3332 1.365670e+04 0.98 215.65 200.12 2005-10-09-09 NaN NaN	
4433 0 5.6667 160.3332 5.3333 160.3332 3.281534e+04 0.81 224.66 205.47 2005-10-09-09 NaN NaN	
4434 0 6.0000 173.6665 6.0000 173.6665 5.463421e+03 NaN 229.73 224.21 2005-10-09-09 NaN NaN	
4435 0 4.0000 315.9997 4.0000 315.9997 8.222737e+03 0.25 226.22 220.87 2005-10-09-09 NaN NaN	
4436 0 1.0000 114.3332 1.0000 114.3332 6.180576e+04 0.66 216.17 196.77 2005-10-09-09 NaN NaN	
4437 0 -5.0000 295.3330 -5.0000 294.9997 5.474285e+03 0.00 230.91 230.24 2005-10-09-09 NaN NaN	
4438 0 -6.6667 179.3331 -6.6667 179.3331 9.549608e+03 0.41 226.79 214.17 2005-10-09-09 NaN NaN	
4439 0 -6.6667 295.6664 -6.6667 295.6664 2.728982e+04 0.72 226.92 212.83 2005-10-09-09 NaN NaN	
4440 0 -9.0000 125.3332 -9.0000 125.3332 6.786938e+03 0.00 214.57 202.13 2005-10-09-09 NaN NaN	
4441 0 -10.3333 175.9998 -10.0000 175.6665 2.027807e+04 0.33 221.09 207.48 2005-10-09-09 NaN NaN	
4442 0 -16.6666 134.9999 -16.6666 134.9999 1.184451e+04 0.57 223.32 205.47 2005-10-09-09 NaN NaN	
4443 0 -27.3333 160.9998 -27.3333 160.9998 6.105732e+03 NaN 230.50 228.90 2005-10-09-09 NaN NaN	
4444 0 -30.0000 67.6666 -30.0000 67.6666 7.150457e+03 NaN 231.02 229.57 2005-10-09-09 NaN NaN	
4445 24 7.0000 80.6666 7.0000 80.6666 3.271769e+04 0.88 212.97 194.09 2005-10-08-12 27.47 -153.4	
4445 24 6.3333 79.6666 6.6667 79.9999 3.275877e+04 0.58 219.97 199.45 2005-10-08-15 27.59 -116.6	
4445 24 5.6667 79.6666 6.0000 79.6666 5.603301e+04 0.69 218.70 198.78 2005-10-08-18 17.42 135.0	
4445 24 6.3333 79.3333 6.3333 79.3333 4.780060e+04 0.85 219.91 203.46 2005-10-08-21 24.71 90.0	
4445 24 6.6667 78.9999 7.0000 79.3333 2.455670e+04 0.57 219.75 201.46 2005-10-09-00 17.40 135.0	
4445 24 7.3333 79.3333 7.3333 78.9999 1.499216e+04 0.79 224.21 210.83 2005-10-09-03 66.47 -68.2	
4445 24 5.3333 79.6666 5.6667 79.6666 5.469920e+03 NaN 229.73 226.89 2005-10-09-06 69.68 45.0	
4445 24 6.6667 80.9999 7.0000 80.9999 5.456183e+03 NaN 229.90 224.21 2005-10-09-09 17.41 -135.0	
4445 24 6.6667 80.6666 6.6667 80.6666 3.001815e+04 0.42 210.04 194.76 2005-10-09-12 NaN NaN	
4446 24 6.6667 345.9996 6.6667 345.9996 1.637783e+04 0.45 217.85 209.49 2005-10-08-12 17.41 135.0	
4446 24 6.6667 345.9996 7.0000 345.6663 1.909646e+04 0.48 221.15 215.51 2005-10-08-15 24.53 180.0	
4446 24 7.0000 344.9996 7.0000 344.9996 2.045771e+04 0.59 224.93 212.83 2005-10-08-18 24.53 180.0	
4446 24 7.0000 344.3330 7.0000 344.3330 1.908948e+04 0.80 218.81 207.48 2005-10-08-21 12.35 -90.0	
4446 24 7.0000 343.9996 6.6667 344.3330 2.045984e+04 0.71 219.04 208.82 2005-10-09-00 38.82 161.6	
4446 24 7.0000 343.6663 7.0000 343.3330 1.363556e+04 0.61 222.61 210.83 2005-10-09-03 0.00 0.0	
4446 24 7.0000 343.3330 7.0000 343.3330 1.636737e+04 0.79 219.64 205.47 2005-10-09-06 12.35 -90.0	
4446 24 6.6667 343.3330 6.6667 343.3330 1.364313e+04 0.69 222.20 216.18 2005-10-09-09 17.42 -135.0	
4446 24 6.3333 342.9996 6.3333 342.9996 9.556939e+03 0.55 227.08 217.52 2005-10-09-12 NaN NaN	
4447 21 27.3333 350.9996 27.3333 350.6663 3.174117e+04 0.69 228.95 223.54 2005-10-08-15 56.17 168.7	
4447 21 27.6666 349.3330 27.6666 348.9996 1.568898e+05 0.59 217.33 200.79 2005-10-08-18 53.99 63.4	
4447 21 29.0000 349.9996 29.0000 349.6663 1.347598e+05 0.63 214.73 197.44 2005-10-08-21 34.74 -18.4	
4447 21 28.3333 350.6663 28.6666 350.6663 1.294280e+05 0.53 219.53 211.50 2005-10-09-00 24.98 -153.4	
4447 21 28.3333 349.9996 28.3333 349.9996 7.007819e+04 0.61 225.56 216.85 2005-10-09-03 16.45 45.0	
4447 21 28.6666 350.3330 28.6666 350.3330 7.354351e+04 0.59 225.76 215.51 2005-10-09-06 40.76 33.7	
4447 21 29.3333 351.3330 29.3333 351.3330 2.992515e+04 0.61 227.75 222.20 2005-10-09-09 34.64 -161.6	
4447 21 29.0000 350.6663 29.0000 350.3330 2.283300e+04 0.56 230.06 225.55 2005-10-09-12 NaN NaN	
4448 21 1.6667 63.9999 1.6667 63.9999 1.098558e+04 NaN 221.20 212.17 2005-10-08-15 75.13 -9.5	
4448 21 1.3333 66.3333 1.3333 65.9999 1.112381e+05 0.44 221.97 211.50 2005-10-08-18 50.92 166.0	
4448 21 1.6667 64.3333 1.6667 64.6666 1.826256e+05 0.28 222.32 207.48 2005-10-08-21 0.00 0.0	
4448 21 1.6667 64.9999 1.6667 64.6666 2.526459e+05 0.45 223.49 207.48 2005-10-09-00 98.80 180.0	
4448 21 1.6667 62.3333 1.6667 61.9999 1.647495e+05 0.66 223.84 210.83 2005-10-09-03 39.07 108.4	
4448 21 2.6667 61.6666 2.6667 61.6666 2.607520e+04 0.36 226.92 222.20 2005-10-09-06 37.02 180.0	
4448 21 2.6667 60.6666 2.6667 60.6666 6.861916e+03 NaN 227.83 218.19 2005-10-09-09 17.46 -45.0	
4448 21 2.3333 60.6666 2.3333 60.9999 1.097998e+04 0.00 229.99 226.22 2005-10-09-12 NaN NaN	
4449 21 1.0000 104.6666 1.0000 104.6666 1.098883e+04 0.82 224.13 214.17 2005-10-08-15 37.06 0.0	
4449 21 1.0000 105.3332 1.0000 105.6666 2.197669e+04 0.36 212.71 196.77 2005-10-08-18 17.47 -45.0	
4449 21 0.6667 105.9999 0.6667 105.9999 7.555207e+04 0.40 215.58 196.77 2005-10-08-21 12.35 -90.0	
4449 21 0.3333 105.9999 0.3333 105.9999 7.418028e+04 0.57 215.26 196.10 2005-10-09-00 37.06 180.0	
4449 21 0.3333 105.3332 0.3333 104.9999 4.396028e+04 0.34 222.00 204.80 2005-10-09-03 44.55 -56.3	
4449 21 -0.3333 105.3332 -0.6667 105.6666 2.197936e+04 0.26 223.12 201.46 2005-10-09-06 17.47 -135.0	
4449 21 -1.0000 105.6666 -1.0000 105.3332 5.218818e+04 0.24 222.15 202.13 2005-10-09-09 66.53 158.2	
4449 21 -0.3333 103.6666 -0.3333 103.6666 5.495172e+03 NaN 227.73 224.21 2005-10-09-12 NaN NaN	
4450 15 15.6667 274.6664 15.6667 274.9997 6.615996e+03 NaN 216.31 204.13 2005-10-08-21 34.33 -135.0	
4450 15 15.0000 273.9997 15.0000 274.3330 7.431363e+04 0.45 217.68 196.77 2005-10-09-00 12.35 90.0	
4450 15 15.0000 274.3330 15.3333 274.3330 1.047846e+05 0.74 218.58 201.46 2005-10-09-03 34.30 45.0	
4450 15 16.0000 274.6664 16.0000 274.9997 9.896517e+04 0.69 216.89 190.08 2005-10-09-06 26.76 153.4	
4450 15 16.0000 274.3330 16.3333 274.3330 1.002912e+05 0.58 224.12 206.14 2005-10-09-09 12.36 -90.0	
4450 15 16.0000 273.9997 16.0000 274.3330 7.923504e+03 NaN 230.46 227.56 2005-10-09-12 NaN NaN	
4451 15 10.0000 275.6664 10.0000 275.6664 1.759212e+04 0.45 217.67 200.12 2005-10-08-21 27.28 153.4	
4451 15 10.3333 274.6664 10.3333 274.9997 5.678423e+04 0.24 215.00 194.09 2005-10-09-00 61.07 36.9	
4451 15 11.3333 276.3330 11.3333 276.3330 4.311212e+04 0.95 219.90 208.82 2005-10-09-03 27.51 116.6	
4451 15 12.0000 275.9997 12.0000 275.9997 6.718902e+03 NaN 231.04 226.89 2005-10-09-06 95.49 50.2	
4451 15 13.6667 277.6664 14.0000 277.6664 4.135203e+04 0.68 221.79 206.14 2005-10-09-09 34.41 45.0	
4451 15 14.6667 278.3330 14.6667 278.3330 1.727327e+04 0.51 224.47 214.17 2005-10-09-12 NaN NaN	
4452 15 -2.3333 80.9999 -2.3333 80.9999 8.235936e+03 0.00 224.88 217.52 2005-10-08-21 12.35 90.0	
4452 15 -2.0000 80.9999 -2.0000 80.9999 2.059481e+04 0.18 219.75 205.47 2005-10-09-00 37.04 180.0	
4452 15 -2.3333 79.6666 -2.0000 79.9999 3.980929e+04 0.15 217.61 204.80 2005-10-09-03 24.69 180.0	
4452 15 -2.0000 79.3333 -2.0000 79.3333 5.903866e+04 0.24 218.69 202.80 2005-10-09-06 61.74 -143.1	
4452 15 -3.3333 77.9999 -3.0000 77.9999 1.781898e+05 0.39 225.97 208.82 2005-10-09-09 17.46 -135.0	
4452 15 -3.3333 77.6666 -3.3333 77.6666 4.663674e+04 0.51 228.11 222.20 2005-10-09-12 NaN NaN	
4453 15 -9.0000 185.6665 -9.0000 185.6665 2.035649e+04 0.50 220.33 208.15 2005-10-08-21 24.41 180.0	
4453 15 -9.3333 184.9998 -9.0000 184.9998 3.388870e+04 0.53 225.44 211.50 2005-10-09-00 71.76 -59.0	
4453 15 -10.3333 185.6665 -10.6667 185.9998 1.621097e+04 0.20 228.06 222.20 2005-10-09-03 44.33 123.7	
4453 15 -9.6667 184.9998 -9.6667 185.3331 1.760386e+04 0.57 228.49 221.54 2005-10-09-06 48.72 180.0	
4453 15 -9.6667 183.9998 -9.6667 183.9998 2.166723e+04 0.45 220.28 209.49 2005-10-09-09 27.55 63.4	
4453 15 -9.3333 183.9998 -9.0000 184.3331 2.032524e+04 0.62 229.25 222.20 2005-10-09-12 NaN NaN	
4454 12 7.6667 83.9999 7.6667 83.9999 1.906114e+04 0.33 213.07 193.43 2005-10-09-00 50.53 -14.0	
4454 12 7.3333 85.3332 7.3333 85.3332 1.635586e+04 0.00 217.13 206.14 2005-10-09-03 17.40 -45.0	
4454 12 7.0000 85.3332 7.0000 85.6666 2.591435e+04 0.33 213.64 202.80 2005-10-09-06 52.19 135.0	
4454 12 8.0000 84.6666 8.0000 84.6666 8.161462e+03 0.60 224.66 216.18 2005-10-09-09 17.39 -135.0	
4454 12 7.6667 84.3332 7.6667 84.3332 5.447163e+03 NaN 228.56 222.20 2005-10-09-12 NaN NaN	
4455 9 14.6667 121.6665 14.6667 121.6665 3.054645e+04 0.79 218.07 201.46 2005-10-09-03 23.90 180.0	
4455 9 14.6667 120.9999 14.6667 120.9999 2.923614e+04 0.74 224.30 217.52 2005-10-09-06 66.27 -111.8	
4455 9 13.0000 120.3332 13.0000 120.3332 1.873275e+04 0.60 219.05 196.77 2005-10-09-09 38.19 -161.6	
4455 9 12.6667 119.3332 12.6667 119.3332 6.700055e+03 NaN 230.50 228.23 2005-10-09-12 NaN NaN	
4456 9 11.6667 308.6664 11.6667 308.6664 1.211036e+04 0.66 221.09 212.17 2005-10-09-03 27.16 26.6	
4456 9 12.0000 309.3330 12.0000 309.3330 5.781350e+04 0.66 221.07 208.82 2005-10-09-06 17.29 -135.0	
4456 9 11.6667 308.9997 11.6667 308.9997 4.437077e+04 0.71 226.63 212.83 2005-10-09-09 62.96 -101.3	
4456 9 10.0000 308.6664 10.0000 308.6664 6.766015e+03 NaN 225.82 221.54 2005-10-09-12 NaN NaN	
4457 9 2.0000 67.9999 2.3333 67.9999 7.824762e+04 0.68 218.37 202.13 2005-10-09-03 12.34 0.0	
4457 9 2.3333 68.3333 2.3333 68.3333 1.125485e+05 0.33 223.86 210.16 2005-10-09-06 24.69 180.0	
4457 9 2.6667 67.6666 2.3333 67.6666 1.015478e+05 0.65 226.11 217.52 2005-10-09-09 27.61 153.4	
4457 9 2.6667 66.9999 2.6667 66.9999 8.234239e+03 0.38 229.57 222.20 2005-10-09-12 NaN NaN	
4458 9 -5.3333 106.9999 -5.0000 106.9999 6.839896e+03 NaN 223.68 214.84 2005-10-09-03 37.06 -90.0	
4458 9 -6.0000 106.9999 -6.0000 106.9999 1.092814e+04 0.00 224.97 219.53 2005-10-09-06 44.46 -56.3	
4458 9 -7.0000 107.6666 -7.0000 107.6666 1.364000e+04 NaN 226.35 220.87 2005-10-09-09 17.40 -135.0	
4458 9 -7.3333 107.6666 -7.3333 107.3332 1.634720e+04 0.71 222.71 209.49 2005-10-09-12 NaN NaN	
4459 6 13.3333 93.6666 13.3333 93.6666 8.014988e+03 NaN 219.75 215.51 2005-10-09-06 48.09 180.0	
4459 6 13.3333 92.3332 13.3333 92.3332 2.005133e+04 0.74 220.73 205.47 2005-10-09-09 24.04 180.0	
4459 6 13.3333 91.3332 13.3333 91.6666 1.737404e+04 0.49 227.56 218.19 2005-10-09-12 NaN NaN	
4460 6 5.3333 340.9996 5.0000 340.9996 1.231260e+04 0.39 221.24 212.83 2005-10-09-06 27.55 -153.4	
4460 6 5.0000 340.3330 4.6667 340.3330 2.190067e+04 0.52 222.87 209.49 2005-10-09-09 27.56 -26.6	
4460 6 4.6667 340.9996 4.3333 340.9996 3.560535e+04 0.54 223.44 208.82 2005-10-09-12 NaN NaN	
4461 6 2.3333 23.0000 2.3333 23.0000 1.647287e+04 0.46 216.07 204.80 2005-10-09-06 37.03 180.0	
4461 6 2.3333 22.0000 2.3333 22.0000 1.509890e+04 0.66 215.39 209.49 2005-10-09-09 12.34 180.0	
4461 6 2.0000 21.6666 2.3333 21.6666 5.491290e+03 NaN 229.90 227.56 2005-10-09-12 NaN NaN	
4462 6 2.0000 151.6665 2.0000 151.6665 5.491848e+03 0.00 227.39 222.87 2005-10-09-06 86.43 180.0	
4462 6 2.0000 149.3332 2.0000 149.3332 4.667887e+04 0.59 223.74 204.80 2005-10-09-09 55.23 -153.4	
4462 6 1.3333 147.9998 1.3333 147.9998 6.867309e+03 NaN 231.31 230.24 2005-10-09-12 NaN NaN	
4463 6 -2.3333 143.3332 -2.3333 143.3332 6.862962e+03 0.74 225.95 222.20 2005-10-09-06 78.13 -108.4	
4463 6 -4.3333 142.9998 -4.3333 142.6665 1.369783e+04 0.39 217.25 200.12 2005-10-09-09 0.00 0.0	
4463 6 -4.3333 142.6665 -4.3333 142.6665 1.643600e+04 0.36 223.21 209.49 2005-10-09-12 NaN NaN	
4464 6 -9.3333 87.9999 -9.3333 87.9999 5.423721e+03 NaN 218.02 210.83 2005-10-09-06 231.84 64.8	
4464 6 -3.3333 90.6666 -3.6667 90.6666 1.842820e+06 0.80 217.61 192.76 2005-10-09-09 89.06 56.3	
4464 6 -2.3333 91.9999 -1.6667 91.9999 2.177674e+06 0.85 218.70 189.41 2005-10-09-12 NaN NaN	
4465 3 19.6666 162.6665 19.6666 162.6665 6.465601e+03 NaN 220.73 212.17 2005-10-09-09 16.98 -45.0	
4465 3 19.3333 162.9998 19.3333 162.9998 4.281312e+04 0.89 223.18 206.81 2005-10-09-12 NaN NaN	
4466 3 14.0000 99.6666 14.0000 99.6666 6.664967e+03 NaN 218.99 201.46 2005-10-09-09 47.95 180.0	
4466 3 14.0000 98.6666 14.0000 98.3332 5.331965e+03 0.00 220.87 214.84 2005-10-09-12 NaN NaN	
4467 3 13.6667 106.6666 13.6667 106.6666 8.007524e+03 0.62 227.89 225.55 2005-10-09-09 61.24 168.7	
4467 3 14.0000 104.9999 14.0000 104.9999 5.328098e+03 NaN 226.56 219.53 2005-10-09-12 NaN NaN	
4468 3 12.0000 106.9999 12.0000 106.6666 3.225541e+04 0.48 222.93 206.14 2005-10-09-09 34.59 -135.0	
4468 3 11.6667 106.3332 11.3333 105.9999 7.132564e+04 0.53 214.98 193.43 2005-10-09-12 NaN NaN	
4469 3 12.0000 261.6664 12.0000 261.3331 5.375158e+03 NaN 226.72 217.52 2005-10-09-09 12.08 0.0	
4469 3 11.6667 261.6664 12.0000 261.6664 8.067653e+03 NaN 226.22 222.87 2005-10-09-12 NaN NaN	
4470 3 11.0000 145.6665 11.0000 145.3332 9.438212e+03 NaN 229.47 222.20 2005-10-09-09 50.09 -14.0	
4470 3 10.6667 146.6665 10.6667 146.6665 1.214896e+04 0.29 224.88 212.17 2005-10-09-12 NaN NaN	
4471 3 5.3333 149.3332 5.3333 149.3332 9.574948e+03 0.58 218.76 208.15 2005-10-09-09 87.36 -81.9	
4471 3 3.0000 149.6665 3.0000 149.6665 1.508881e+04 0.65 221.11 207.48 2005-10-09-12 NaN NaN	
4472 3 4.3333 8.3333 4.3333 8.0000 1.232997e+04 0.71 221.39 210.83 2005-10-09-09 12.35 -90.0	
4472 3 4.0000 8.0000 4.0000 8.0000 5.481856e+03 NaN 230.24 228.23 2005-10-09-12 NaN NaN	
4473 3 3.0000 102.9999 3.0000 102.9999 6.859987e+03 0.74 215.91 205.47 2005-10-09-09 24.71 -90.0	
4473 3 2.3333 102.6666 2.3333 102.9999 9.607654e+03 NaN 222.40 210.83 2005-10-09-12 NaN NaN	
4474 3 -2.6667 110.3332 -2.6667 109.9999 5.488896e+03 NaN 215.34 209.49 2005-10-09-09 12.34 180.0	
4474 3 -2.6667 109.6665 -2.6667 109.6665 5.489896e+03 NaN 224.38 218.19 2005-10-09-12 NaN NaN	
4475 3 -3.3333 125.6665 -3.3333 125.6665 5.486828e+03 NaN 229.23 225.55 2005-10-09-09 66.42 -158.2	
4475 3 -4.0000 123.9999 -4.0000 123.9999 6.853296e+03 NaN 218.06 207.48 2005-10-09-12 NaN NaN	
4476 3 -8.0000 57.9999 -8.0000 57.9999 3.128702e+04 0.47 224.82 208.82 2005-10-09-09 27.40 -153.4	
4476 3 -8.0000 57.3333 -8.3333 57.3333 1.495853e+04 0.39 228.05 220.87 2005-10-09-12 NaN NaN	
4477 3 -7.6667 77.6666 -7.6667 77.6666 9.527350e+03 0.72 226.99 221.54 2005-10-09-09 34.78 -45.0	
4477 3 -8.3333 78.3333 -8.3333 78.3333 8.155740e+03 0.55 226.89 216.85 2005-10-09-12 NaN NaN	
4478 3 -12.0000 287.9997 -12.0000 287.9997 2.418398e+04 0.58 223.17 215.51 2005-10-09-09 12.35 -90.0	
4478 3 -12.3333 287.9997 -12.3333 287.9997 1.073843e+04 0.46 229.06 225.55 2005-10-09-12 NaN NaN	
4479 3 -17.0000 129.9999 -17.0000 129.9999 1.446299e+04 0.65 222.14 202.13 2005-10-09-09 43.16 -33.7	
4479 3 -17.6666 131.3332 -17.6666 130.9999 6.542603e+03 NaN 229.17 223.54 2005-10-09-12 NaN NaN	
4480 3 -29.3333 163.3332 -29.6666 163.3332 1.076699e+04 0.50 229.20 226.89 2005-10-09-09 44.75 14.0	
4480 3 -29.6666 164.6665 -29.3333 164.6665 1.195683e+04 0.34 229.10 222.87 2005-10-09-12 NaN NaN	
4481 0 28.3333 294.6664 28.3333 294.6664 8.471909e+03 0.42 228.13 224.88 2005-10-09-12 NaN NaN	
4482 0 22.6666 194.9998 22.6666 194.9998 6.335359e+03 NaN 228.76 224.21 2005-10-09-12 NaN NaN	
4483 0 21.3333 301.3330 21.0000 301.3330 3.818999e+05 0.47 216.41 200.12 2005-10-09-12 NaN NaN	
4484 0 19.0000 143.9998 18.6666 143.6665 1.689907e+04 0.53 210.98 196.77 2005-10-09-12 NaN NaN	
4485 0 17.6666 274.9997 17.6666 274.9997 5.231092e+03 NaN 229.23 226.89 2005-10-09-12 NaN NaN	
4486 0 15.6667 147.6665 15.6667 147.3332 5.291043e+03 NaN 231.41 229.57 2005-10-09-12 NaN NaN	
4487 0 15.0000 83.3332 15.0000 83.3332 1.194704e+04 0.45 229.72 222.87 2005-10-09-12 NaN NaN	
4488 0 10.0000 162.9998 10.0000 162.9998 8.115996e+03 0.00 224.44 218.19 2005-10-09-12 NaN NaN	
4489 0 9.3333 76.6666 9.3333 76.9999 5.284796e+04 0.48 213.59 194.76 2005-10-09-12 NaN NaN	
4490 0 9.6667 182.9998 9.6667 182.9998 1.354154e+04 0.63 219.33 206.14 2005-10-09-12 NaN NaN	
4491 0 9.6667 220.6664 9.6667 220.6664 5.414487e+03 NaN 222.87 213.50 2005-10-09-12 NaN NaN	
4492 0 8.3333 163.9998 8.3333 163.6665 2.717264e+04 0.38 226.72 216.85 2005-10-09-12 NaN NaN	
4493 0 8.6667 258.6664 8.6667 258.6664 6.788165e+03 0.00 227.29 223.54 2005-10-09-12 NaN NaN	
4494 0 8.0000 155.3332 8.0000 154.9998 5.439492e+03 NaN 223.21 214.84 2005-10-09-12 NaN NaN	
4495 0 6.3333 163.3332 6.3333 163.6665 1.228784e+04 0.67 227.26 216.85 2005-10-09-12 NaN NaN	
4496 0 3.3333 75.3333 3.3333 75.3333 5.485945e+03 NaN 229.57 226.89 2005-10-09-12 NaN NaN	
4497 0 2.6667 28.0000 2.6667 28.0000 1.646855e+04 0.69 218.24 206.14 2005-10-09-12 NaN NaN	
4498 0 2.3333 111.3332 2.3333 111.3332 2.058754e+04 0.47 221.27 206.81 2005-10-09-12 NaN NaN	
4499 0 1.3333 149.9998 1.3333 149.9998 9.613721e+03 0.55 224.40 213.50 2005-10-09-12 NaN NaN	
4500 0 -1.6667 26.0000 -1.6667 26.0000 1.922400e+04 0.47 211.16 197.44 2005-10-09-12 NaN NaN	
4501 0 -3.0000 74.6666 -3.0000 74.6666 5.487223e+03 NaN 228.73 224.21 2005-10-09-12 NaN NaN	
4502 0 -5.6667 103.6666 -5.3333 103.3332 5.469920e+03 NaN 223.71 218.86 2005-10-09-12 NaN NaN	
4503 0 -5.3333 165.9998 -5.3333 165.9998 1.368151e+04 0.00 218.86 202.80 2005-10-09-12 NaN NaN	
4504 0 -7.3333 138.6665 -7.3333 138.6665 1.226506e+04 0.59 210.98 190.75 2005-10-09-12 NaN NaN	
4505 30 11.0000 209.6664 11.0000 209.6664 5.395781e+03 NaN 217.85 211.50 2005-10-08-09 50.89 -76.0	
4505 30 9.6667 209.6664 9.6667 209.9998 7.039164e+04 0.59 220.56 202.13 2005-10-08-12 54.67 -26.6	
4505 30 9.3333 210.9998 9.0000 211.3331 9.084185e+04 0.47 211.15 195.43 2005-10-08-15 12.35 90.0	
4505 30 9.3333 210.9998 9.3333 211.3331 1.626368e+05 0.37 213.71 191.42 2005-10-08-18 86.19 8.1	
4505 30 9.6667 213.3331 9.6667 213.6664 3.153573e+05 0.48 215.47 194.76 2005-10-08-21 74.08 170.5	
4505 30 10.0000 210.6664 10.0000 211.6664 4.438192e+05 0.24 218.22 192.09 2005-10-09-00 220.17 6.3	
4505 30 10.6667 217.3331 10.6667 217.6664 1.605993e+05 0.84 212.34 190.75 2005-10-09-03 24.28 0.0	
4505 30 10.6667 218.3331 10.6667 218.3331 1.376791e+05 0.74 213.30 198.11 2005-10-09-06 17.32 45.0	
4505 30 11.3333 218.6664 11.0000 218.6664 1.468742e+05 0.97 216.35 196.10 2005-10-09-09 62.95 101.3	
4505 30 12.6667 218.3331 12.6667 218.3331 6.833601e+04 0.43 221.84 208.15 2005-10-09-12 44.19 123.7	
4505 30 13.6667 217.6664 13.6667 217.6664 1.200658e+04 NaN 224.88 218.19 2005-10-09-15 NaN NaN	
4506 24 4.3333 281.6664 4.3333 281.6664 4.383100e+04 0.59 221.64 213.50 2005-10-08-15 0.00 0.0	
4506 24 4.3333 281.6664 4.3333 281.6664 3.425015e+04 0.48 226.27 220.20 2005-10-08-18 75.15 -80.5	
4506 24 2.6667 282.3330 2.3333 281.9997 5.489245e+03 0.00 227.39 220.20 2005-10-08-21 27.61 26.6	
4506 24 2.6667 282.9997 2.6667 282.6664 8.233844e+03 NaN 223.54 213.50 2005-10-09-00 24.68 180.0	
4506 24 2.6667 281.9997 2.6667 281.9997 1.783799e+04 0.53 221.79 213.50 2005-10-09-03 50.94 104.0	
4506 24 3.6667 281.6664 4.0000 281.6664 5.484115e+04 0.67 221.00 200.79 2005-10-09-06 27.57 153.4	
4506 24 4.3333 280.9997 4.3333 280.9997 8.767883e+04 0.66 212.95 196.10 2005-10-09-09 468.94 42.9	
4506 24 12.3333 289.6664 13.0000 290.3330 1.430075e+06 0.51 212.32 185.39 2005-10-09-12 163.30 42.0	
4506 24 16.3333 293.6664 16.0000 293.6664 1.722600e+06 0.49 216.73 189.41 2005-10-09-15 NaN NaN	
4507 24 1.6667 111.3332 1.6667 111.3332 2.609171e+04 0.48 214.03 197.44 2005-10-08-15 12.35 -90.0	
4507 24 1.3333 110.9999 1.3333 111.3332 3.021458e+04 0.54 219.25 206.81 2005-10-08-18 89.91 164.1	
4507 24 2.0000 108.9999 2.0000 108.9999 5.491592e+03 NaN 228.40 226.89 2005-10-08-21 50.92 -14.0	
4507 24 1.6667 110.3332 1.6667 110.3332 1.373139e+04 0.59 217.65 204.80 2005-10-09-00 27.62 116.6	
4507 24 2.3333 109.9999 2.3333 109.9999 2.608001e+04 0.58 219.60 203.46 2005-10-09-03 12.34 180.0	
4507 24 2.3333 109.6665 2.3333 109.6665 3.980354e+04 0.43 221.19 209.49 2005-10-09-06 44.54 -56.3	
4507 24 1.3333 110.3332 1.3333 110.3332 8.926225e+04 0.49 214.97 190.75 2005-10-09-09 34.94 -45.0	
4507 24 0.6667 111.3332 0.6667 110.9999 1.510983e+05 0.42 214.89 192.76 2005-10-09-12 52.42 -45.0	
4507 24 0.0000 111.9999 -0.3333 111.9999 4.533154e+04 0.62 219.77 205.47 2005-10-09-15 NaN NaN	
4508 12 -8.0000 183.9998 -8.3333 183.9998 9.520768e+03 0.80 224.21 215.51 2005-10-09-03 61.41 143.1	
4508 12 -7.3333 182.6665 -7.3333 182.6665 1.362559e+04 0.49 224.41 215.51 2005-10-09-06 71.66 149.0	
4508 12 -6.6667 180.9998 -6.3333 180.9998 1.774293e+04 0.43 219.06 203.46 2005-10-09-09 17.42 -45.0	
4508 12 -7.0000 181.3331 -6.6667 181.3331 4.364651e+04 0.68 220.18 207.48 2005-10-09-12 0.00 0.0	
