ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13687 0 27.6666 332.9997 27.6666 332.9997 6.087362e+03 NaN 226.76 225.55 2004-01-28-15 NaN NaN	
13688 0 8.6667 98.3332 8.6667 98.3332 6.791755e+03 NaN 222.87 216.85 2004-01-28-15 NaN NaN	
13689 0 8.3333 35.6666 8.3333 35.6666 1.087780e+04 0.69 227.22 223.54 2004-01-28-15 NaN NaN	
13690 0 8.0000 132.9999 8.3333 132.6665 5.439492e+03 NaN 222.37 212.83 2004-01-28-15 NaN NaN	
13691 0 5.0000 100.3332 5.0000 100.3332 6.705370e+04 0.75 227.35 214.17 2004-01-28-15 NaN NaN	
13692 0 5.6667 141.3332 5.6667 141.3332 8.201723e+03 0.62 222.09 216.18 2004-01-28-15 NaN NaN	
13693 0 5.3333 3.3333 5.3333 3.3333 5.471452e+03 NaN 230.24 229.57 2004-01-28-15 NaN NaN	
13694 0 2.0000 158.3332 2.0000 158.3332 6.864264e+03 NaN 230.91 228.23 2004-01-28-15 NaN NaN	
13695 0 1.3333 91.6666 1.3333 91.6666 1.236085e+04 0.56 230.16 224.88 2004-01-28-15 NaN NaN	
13696 0 0.6667 111.9999 1.0000 111.9999 2.472582e+04 0.55 225.63 208.82 2004-01-28-15 NaN NaN	
13697 0 0.6667 143.3332 0.6667 143.3332 1.236332e+04 0.38 222.13 214.17 2004-01-28-15 NaN NaN	
13698 0 -1.0000 155.9998 -1.0000 155.9998 1.373615e+04 0.60 218.93 202.13 2004-01-28-15 NaN NaN	
13699 0 -1.6667 165.6665 -1.6667 165.6665 5.492871e+03 0.00 222.04 214.84 2004-01-28-15 NaN NaN	
13700 0 -2.0000 9.6667 -2.0000 9.6667 8.237400e+03 0.00 225.44 220.87 2004-01-28-15 NaN NaN	
13701 0 -2.6667 156.3332 -2.6667 156.3332 3.293452e+04 0.45 216.24 196.10 2004-01-28-15 NaN NaN	
13702 0 -3.3333 300.6664 -3.3333 300.3330 2.194334e+04 0.66 226.89 212.17 2004-01-28-15 NaN NaN	
13703 0 -3.0000 84.6666 -3.0000 84.6666 1.372037e+04 0.48 225.02 218.19 2004-01-28-15 NaN NaN	
13704 0 -6.0000 98.3332 -5.6667 97.9999 6.833048e+03 0.00 230.77 226.89 2004-01-28-15 NaN NaN	
13705 0 -6.6667 94.6666 -6.6667 94.6666 1.637950e+04 0.32 226.56 215.51 2004-01-28-15 NaN NaN	
13706 0 -5.3333 328.3330 -5.0000 328.6663 6.974971e+04 0.62 226.89 218.86 2004-01-28-15 NaN NaN	
13707 0 -6.6667 123.6665 -6.6667 123.6665 8.187986e+03 0.24 227.00 222.87 2004-01-28-15 NaN NaN	
13708 0 -8.3333 164.9998 -8.3333 164.9998 8.155740e+03 0.00 226.67 217.52 2004-01-28-15 NaN NaN	
13709 0 -9.0000 160.3332 -9.0000 160.3332 5.428814e+03 NaN 222.87 216.18 2004-01-28-15 NaN NaN	
13710 0 -9.3333 28.3333 -9.3333 28.0000 5.421174e+03 NaN 228.90 226.22 2004-01-28-15 NaN NaN	
13711 21 -6.3333 307.3330 -6.3333 306.9997 2.457987e+04 0.52 220.38 208.82 2004-01-27-18 74.68 -9.5	
13711 21 -7.0000 308.9997 -6.6667 308.9997 1.377269e+05 0.33 219.05 198.78 2004-01-27-21 44.36 33.7	
13711 21 -6.0000 310.3330 -6.0000 309.9997 8.200145e+03 NaN 216.74 208.15 2004-01-28-00 12.35 -90.0	
13711 21 -6.3333 310.3330 -6.3333 309.9997 2.798914e+05 0.39 216.20 188.07 2004-01-28-03 61.40 180.0	
13711 21 -6.3333 307.9997 -6.3333 308.3330 3.550096e+05 0.33 213.95 194.09 2004-01-28-06 101.36 166.0	
13711 21 -5.6667 305.6664 -5.6667 305.6664 7.430641e+05 0.28 216.36 188.74 2004-01-28-09 12.29 0.0	
13711 21 -5.6667 305.6664 -5.6667 305.9997 6.096219e+05 0.33 216.76 196.10 2004-01-28-12 12.29 0.0	
13711 21 -5.6667 306.6664 -5.6667 306.3330 4.413507e+05 0.50 219.67 193.43 2004-01-28-15 NaN NaN	
13712 0 -10.0000 95.9999 -10.0000 95.9999 5.410346e+03 NaN 227.73 222.87 2004-01-28-15 NaN NaN	
13713 0 -10.3333 16.3333 -10.6667 16.3333 9.457695e+03 0.24 228.80 224.88 2004-01-28-15 NaN NaN	
13714 0 -11.3333 165.9998 -11.3333 165.9998 2.021598e+04 0.63 216.72 202.80 2004-01-28-15 NaN NaN	
13715 0 -12.0000 154.9998 -12.0000 154.6665 1.075687e+04 NaN 222.04 212.17 2004-01-28-15 NaN NaN	
13716 0 -12.6667 172.6665 -12.6667 172.6665 5.359725e+03 NaN 226.89 223.54 2004-01-28-15 NaN NaN	
13717 0 -14.0000 22.0000 -14.0000 21.6666 9.325149e+03 0.00 229.95 228.23 2004-01-28-15 NaN NaN	
13718 0 -16.0000 140.6665 -16.0000 140.6665 1.056242e+04 0.82 224.71 217.52 2004-01-28-15 NaN NaN	
13719 0 -17.3333 40.3333 -17.3333 40.3333 5.250408e+03 NaN 224.21 221.54 2004-01-28-15 NaN NaN	
13720 30 -12.3333 142.3332 -12.3333 141.9998 3.756397e+04 0.53 215.70 194.09 2004-01-27-09 0.00 0.0	
13720 30 -12.3333 141.9998 -12.3333 141.9998 6.713894e+03 0.00 215.11 202.80 2004-01-27-12 27.49 -63.4	
13720 30 -13.0000 142.3332 -13.0000 142.3332 5.484388e+04 0.66 214.22 189.41 2004-01-27-15 43.80 146.3	
13720 30 -12.3333 141.6665 -12.3333 141.3332 7.382948e+04 0.71 209.73 190.08 2004-01-27-18 27.13 26.6	
13720 30 -12.0000 141.9998 -12.0000 141.9998 1.087922e+05 0.66 219.88 203.46 2004-01-27-21 81.31 -26.6	
13720 30 -13.0000 143.6665 -13.0000 143.9998 5.218966e+04 0.64 211.72 198.11 2004-01-28-00 27.48 -116.6	
13720 30 -13.6667 143.6665 -13.6667 143.6665 1.267317e+05 0.67 214.41 192.76 2004-01-28-03 44.13 -123.7	
13720 30 -14.3333 143.3332 -14.6667 142.9998 2.049761e+05 0.76 212.90 188.74 2004-01-28-06 71.36 -121.0	
13720 30 -16.3333 141.9998 -16.3333 141.9998 2.913773e+05 0.65 215.51 191.42 2004-01-28-09 71.20 -59.0	
13720 30 -17.6666 142.9998 -18.0000 142.9998 2.289643e+05 0.59 218.71 192.76 2004-01-28-12 51.08 -45.0	
13720 30 -19.0000 144.3332 -19.0000 143.9998 7.917696e+04 0.70 218.12 204.13 2004-01-28-15 NaN NaN	
13721 0 -18.0000 19.6666 -18.3333 19.6666 9.140883e+03 0.38 222.20 212.17 2004-01-28-15 NaN NaN	
13722 0 -26.3333 205.3331 -26.3333 205.3331 1.477842e+04 0.40 226.83 220.20 2004-01-28-15 NaN NaN	
13723 0 -30.0000 29.3333 -29.6666 29.3333 5.956726e+03 0.00 223.94 214.17 2004-01-28-15 NaN NaN	
13724 15 1.3333 166.6665 1.3333 166.9998 2.334941e+04 0.38 216.81 204.80 2004-01-28-03 94.08 -156.8	
13724 15 0.3333 164.6665 0.3333 164.6665 8.929043e+04 0.40 222.33 204.80 2004-01-28-06 44.55 -146.3	
13724 15 -0.3333 163.6665 -0.3333 163.6665 6.181805e+04 0.56 220.58 196.77 2004-01-28-09 55.25 -153.4	
13724 15 -1.0000 162.3332 -1.0000 162.3332 3.296703e+04 0.68 221.28 203.46 2004-01-28-12 110.50 153.4	
13724 15 0.3333 159.9998 0.3333 159.6665 1.085220e+05 0.57 218.23 198.11 2004-01-28-15 44.55 -146.3	
13724 15 -0.3333 158.6665 -0.3333 158.6665 2.829040e+05 0.45 217.40 195.43 2004-01-28-18 NaN NaN	
13725 15 -9.3333 100.6666 -9.3333 100.6666 1.084617e+04 0.46 223.71 214.84 2004-01-28-03 12.19 0.0	
13725 15 -9.3333 100.9999 -9.3333 100.9999 2.846099e+04 0.41 217.30 204.80 2004-01-28-06 0.00 0.0	
13725 15 -9.3333 100.6666 -9.3333 100.9999 2.981243e+04 0.52 222.87 210.83 2004-01-28-09 37.06 90.0	
13725 15 -8.3333 100.9999 -8.3333 100.9999 5.028995e+04 0.33 223.27 210.16 2004-01-28-12 36.67 0.0	
13725 15 -8.3333 101.9999 -8.3333 101.9999 5.438357e+03 NaN 226.05 217.52 2004-01-28-15 50.45 14.0	
13725 15 -8.3333 103.3332 -8.0000 103.3332 5.439492e+03 NaN 228.90 226.22 2004-01-28-18 NaN NaN	
13726 12 3.6667 23.3333 3.6667 23.3333 1.234022e+04 0.60 227.86 223.54 2004-01-28-06 50.94 -104.0	
13726 12 2.3333 23.0000 2.3333 23.0000 1.152797e+05 0.42 225.71 214.17 2004-01-28-09 39.04 161.6	
13726 12 2.3333 22.0000 2.6667 22.0000 1.262219e+05 0.39 226.80 214.84 2004-01-28-12 62.99 101.3	
13726 12 4.3333 21.6666 4.3333 21.6666 5.478859e+03 NaN 229.73 226.89 2004-01-28-15 72.01 -121.0	
13726 12 2.6667 20.6666 2.6667 20.6666 2.470004e+04 0.26 229.38 225.55 2004-01-28-18 NaN NaN	
13727 12 -11.6667 102.9999 -11.6667 102.9999 5.383307e+03 NaN 220.03 214.17 2004-01-28-06 17.29 -135.0	
13727 12 -11.6667 102.6666 -12.0000 102.6666 6.723864e+03 0.00 224.48 217.52 2004-01-28-09 48.34 0.0	
13727 12 -12.0000 103.9999 -12.0000 103.9999 6.720541e+03 NaN 221.54 215.51 2004-01-28-12 17.28 -135.0	
13727 12 -12.3333 103.6666 -12.3333 103.6666 1.745060e+04 0.46 221.38 209.49 2004-01-28-15 27.13 26.6	
13727 12 -12.0000 104.3332 -12.0000 104.3332 1.208891e+04 0.51 225.03 216.18 2004-01-28-18 NaN NaN	
13728 9 7.0000 205.9998 7.0000 205.6665 6.818756e+03 NaN 219.80 212.17 2004-01-28-09 27.45 26.6	
13728 9 7.3333 206.3331 7.3333 206.3331 2.043202e+04 0.88 224.52 216.18 2004-01-28-12 71.92 -121.0	
13728 9 5.6667 205.3331 5.6667 205.3331 1.230540e+04 NaN 225.63 218.86 2004-01-28-15 66.22 158.2	
13728 9 6.3333 203.6665 6.3333 203.6665 2.866915e+04 0.68 225.58 216.85 2004-01-28-18 NaN NaN	
13729 9 3.6667 98.9999 3.6667 99.3332 2.987648e+05 0.63 222.59 203.46 2004-01-28-09 61.74 -53.1	
13729 9 2.6667 99.9999 2.3333 100.3332 3.401308e+05 0.68 222.65 204.80 2004-01-28-12 61.72 0.0	
13729 9 2.3333 101.9999 2.3333 101.9999 5.627992e+04 0.80 222.24 204.13 2004-01-28-15 24.69 180.0	
13729 9 2.6667 101.3332 2.3333 101.3332 1.138975e+05 0.57 223.92 206.81 2004-01-28-18 NaN NaN	
13730 9 -16.0000 53.6666 -16.0000 53.6666 1.321664e+04 0.31 221.33 210.16 2004-01-28-09 53.62 26.6	
13730 9 -15.3333 54.6666 -15.3333 54.9999 5.430429e+04 0.58 217.99 199.45 2004-01-28-12 11.92 0.0	
13730 9 -15.0000 55.3333 -15.3333 55.3333 1.021567e+05 0.72 221.81 208.82 2004-01-28-15 72.49 -9.5	
13730 9 -15.6667 57.3333 -15.6667 57.3333 5.288908e+03 NaN 230.57 228.23 2004-01-28-18 NaN NaN	
13731 9 -20.6666 315.3330 -20.3333 315.3330 1.029357e+04 NaN 228.48 224.88 2004-01-28-09 43.67 -56.3	
13731 9 -21.3333 315.9997 -21.3333 315.9997 6.404068e+03 NaN 228.76 221.54 2004-01-28-12 50.75 104.0	
13731 9 -20.0000 315.6664 -20.0000 315.6664 4.903683e+04 0.30 227.63 216.18 2004-01-28-15 60.37 -53.1	
13731 9 -21.3333 316.6664 -21.3333 316.6664 2.429067e+04 0.29 227.74 221.54 2004-01-28-18 NaN NaN	
13732 6 26.3333 285.3330 26.3333 285.3330 6.159723e+03 NaN 229.83 226.22 2004-01-28-12 66.44 0.0	
13732 6 26.3333 287.3330 26.3333 287.3330 1.232285e+04 0.20 228.56 223.54 2004-01-28-15 77.51 0.0	
13732 6 26.3333 289.6664 26.3333 289.6664 8.611479e+03 0.15 230.62 228.23 2004-01-28-18 NaN NaN	
13733 6 6.6667 94.9999 6.6667 94.9999 2.456146e+04 0.66 222.84 213.50 2004-01-28-12 78.10 -71.6	
13733 6 4.6667 95.6666 4.6667 95.6666 6.844934e+03 0.00 215.51 203.46 2004-01-28-15 44.49 123.7	
13733 6 5.3333 94.9999 5.6667 94.9999 8.204787e+03 0.00 226.00 220.87 2004-01-28-18 NaN NaN	
13734 6 4.0000 7.6667 4.0000 7.6667 1.233515e+04 0.59 217.97 203.46 2004-01-28-12 49.30 180.0	
13734 6 4.0000 6.3333 4.0000 6.3333 3.288798e+04 0.57 223.96 212.83 2004-01-28-15 44.50 123.7	
13734 6 5.0000 5.6667 5.0000 5.6667 9.579986e+03 0.58 218.09 205.47 2004-01-28-18 NaN NaN	
13735 6 -0.6667 92.3332 -0.6667 92.3332 6.868471e+03 NaN 228.23 224.88 2004-01-28-12 74.13 0.0	
13735 6 -0.6667 94.3332 -0.6667 94.3332 6.868425e+03 NaN 230.91 228.90 2004-01-28-15 34.94 45.0	
13735 6 0.0000 94.6666 0.0000 94.9999 9.616604e+03 0.38 228.71 226.22 2004-01-28-18 NaN NaN	
13736 6 -4.3333 95.3332 -4.3333 95.3332 2.369375e+05 0.60 221.26 196.10 2004-01-28-12 44.47 33.7	
13736 6 -3.6667 95.9999 -3.6667 96.3332 1.302294e+05 0.47 223.74 209.49 2004-01-28-15 39.00 18.4	
13736 6 -3.6667 97.3332 -3.3333 97.3332 1.261138e+05 0.95 224.33 204.13 2004-01-28-18 NaN NaN	
13737 6 -6.6667 313.9997 -6.6667 313.9997 5.459895e+03 NaN 229.40 226.89 2004-01-28-12 78.71 -141.3	
13737 6 -8.3333 312.6664 -8.0000 312.3330 5.439492e+03 NaN 226.72 222.87 2004-01-28-15 17.39 135.0	
13737 6 -8.0000 311.9997 -7.6667 311.9997 5.441717e+03 0.00 230.07 226.22 2004-01-28-18 NaN NaN	
13738 6 -8.0000 158.3332 -8.0000 158.3332 1.497016e+04 0.67 218.92 206.81 2004-01-28-12 77.40 -161.6	
13738 6 -8.6667 156.3332 -8.6667 156.3332 1.629948e+04 0.62 218.97 206.14 2004-01-28-15 12.21 180.0	
13738 6 -8.6667 155.9998 -8.6667 155.9998 2.037163e+04 0.39 220.11 206.14 2004-01-28-18 NaN NaN	
13739 6 -8.6667 121.9999 -8.6667 121.3332 8.009524e+04 0.32 218.04 195.43 2004-01-28-12 48.86 180.0	
13739 6 -8.6667 119.9999 -8.6667 119.9999 9.641162e+04 0.38 220.72 207.48 2004-01-28-15 38.68 161.6	
13739 6 -8.3333 118.6665 -8.3333 118.9999 2.854282e+04 0.20 229.15 219.53 2004-01-28-18 NaN NaN	
13740 6 -23.0000 43.6666 -23.0000 43.6666 1.518738e+04 0.58 219.36 203.46 2004-01-28-12 93.68 50.2	
13740 6 -20.6666 46.0000 -21.0000 45.3333 1.542808e+05 0.78 220.43 195.43 2004-01-28-15 24.71 90.0	
13740 6 -20.6666 45.3333 -20.3333 45.3333 1.683149e+05 0.92 215.65 192.76 2004-01-28-18 NaN NaN	
13741 6 -23.6666 317.9997 -23.6666 317.9997 5.039360e+03 NaN 228.90 224.88 2004-01-28-12 27.17 -116.6	
13741 6 -24.3333 317.6663 -24.3333 317.6663 1.626876e+04 0.32 227.56 220.87 2004-01-28-15 16.70 -135.0	
13741 6 -24.3333 317.3330 -24.6666 317.3330 8.752166e+03 NaN 229.57 227.56 2004-01-28-18 NaN NaN	
13742 6 -24.0000 140.6665 -24.0000 140.3332 1.381834e+04 0.00 222.57 214.17 2004-01-28-12 57.84 11.3	
13742 6 -23.6666 141.6665 -23.6666 141.9998 6.795509e+04 0.18 223.18 212.17 2004-01-28-15 46.97 14.0	
13742 6 -23.3333 143.3332 -23.3333 143.3332 3.655567e+04 0.56 225.76 215.51 2004-01-28-18 NaN NaN	
13743 3 29.6666 195.6665 29.6666 195.6665 1.431670e+04 0.54 228.23 220.20 2004-01-28-15 49.67 -153.4	
13743 3 29.0000 194.3331 29.0000 194.3331 3.361159e+04 0.45 228.47 221.54 2004-01-28-18 NaN NaN	
13744 3 28.0000 183.6665 28.0000 183.6665 1.697822e+04 0.23 231.48 229.57 2004-01-28-15 66.71 -9.5	
13744 3 27.6666 185.6665 27.6666 185.6665 6.076208e+03 NaN 229.30 227.56 2004-01-28-18 NaN NaN	
13745 3 7.3333 214.9998 7.3333 214.9998 9.537920e+03 0.39 227.37 222.87 2004-01-28-15 12.35 90.0	
13745 3 7.6667 214.9998 7.6667 214.9998 2.041832e+04 0.40 224.88 217.52 2004-01-28-18 NaN NaN	
13746 3 2.6667 92.6666 2.6667 92.6666 8.232752e+03 NaN 227.89 222.20 2004-01-28-15 27.62 116.6	
13746 3 3.3333 92.3332 3.3333 92.3332 1.234456e+04 0.61 227.78 223.54 2004-01-28-18 NaN NaN	
13747 3 3.0000 154.3332 3.3333 154.6665 8.093677e+04 0.42 214.00 192.09 2004-01-28-15 39.00 161.6	
13747 3 3.3333 153.6665 3.6667 153.6665 4.113734e+04 0.46 216.67 204.13 2004-01-28-18 NaN NaN	
13748 3 -1.3333 112.6665 -1.0000 112.6665 5.356431e+04 0.59 219.49 198.78 2004-01-28-15 24.71 90.0	
13748 3 -0.3333 112.3332 -0.3333 112.6665 2.335385e+04 0.49 224.69 210.16 2004-01-28-18 NaN NaN	
13749 3 -5.0000 299.6664 -5.3333 299.3330 6.020312e+04 0.88 224.91 217.52 2004-01-28-15 75.14 -99.5	
13749 3 -7.3333 298.9997 -7.3333 298.9997 6.814860e+03 0.00 226.49 220.87 2004-01-28-18 NaN NaN	
13750 3 -7.6667 97.3332 -7.6667 97.3332 1.361720e+04 0.60 223.74 213.50 2004-01-28-15 34.78 -45.0	
13750 3 -8.3333 97.9999 -8.3333 97.9999 2.175746e+04 0.39 226.39 214.17 2004-01-28-18 NaN NaN	
13751 3 -8.6667 177.9998 -8.3333 177.9998 5.433631e+03 NaN 219.19 214.17 2004-01-28-15 38.68 -161.6	
13751 3 -8.6667 176.9998 -8.6667 176.9998 9.509184e+03 0.96 217.23 205.47 2004-01-28-18 NaN NaN	
13752 3 -10.0000 314.6664 -10.3333 314.6664 6.761783e+03 NaN 229.43 220.87 2004-01-28-15 62.97 101.3	
13752 3 -9.0000 314.3330 -8.6667 314.3330 2.578434e+04 0.36 224.25 212.83 2004-01-28-18 NaN NaN	
13753 3 -11.6667 19.6666 -11.3333 19.6666 8.077305e+03 NaN 227.56 224.21 2004-01-28-15 38.99 -71.6	
13753 3 -12.3333 19.6666 -12.3333 20.0000 4.698228e+04 0.34 221.27 201.46 2004-01-28-18 NaN NaN	
13754 3 -13.0000 17.3333 -13.0000 17.3333 1.204908e+04 0.66 228.30 222.87 2004-01-28-15 51.80 135.0	
13754 3 -12.0000 16.6666 -12.0000 16.3333 1.343776e+04 0.61 224.01 216.18 2004-01-28-18 NaN NaN	
13755 3 -13.6667 314.9997 -13.6667 314.9997 8.014716e+03 NaN 227.56 218.86 2004-01-28-15 12.35 90.0	
13755 3 -13.3333 314.9997 -13.3333 314.9997 6.681895e+03 NaN 230.91 229.57 2004-01-28-18 NaN NaN	
13756 3 -15.6667 17.3333 -15.3333 17.6666 1.456099e+04 0.32 229.57 223.54 2004-01-28-15 24.71 90.0	
13756 3 -14.6667 17.6666 -14.6667 17.6666 2.790305e+04 0.35 224.60 214.84 2004-01-28-18 NaN NaN	
13757 3 -17.3333 141.9998 -17.3333 141.9998 7.870850e+03 0.39 230.91 227.56 2004-01-28-15 76.77 -38.7	
13757 3 -18.6666 143.6665 -18.6666 143.6665 1.301268e+04 0.76 231.04 229.57 2004-01-28-18 NaN NaN	
13758 3 -22.3333 207.6664 -22.0000 207.3331 1.907031e+04 0.24 224.88 206.81 2004-01-28-15 34.37 180.0	
13758 3 -22.0000 206.3331 -22.0000 206.3331 1.527578e+04 0.45 219.14 208.82 2004-01-28-18 NaN NaN	
13759 3 -27.6666 203.9998 -27.6666 203.9998 1.217456e+04 0.23 222.07 213.50 2004-01-28-15 33.05 45.0	
13759 3 -27.3333 204.3331 -27.0000 204.6665 4.154832e+04 0.38 223.43 214.17 2004-01-28-18 NaN NaN	
13760 0 29.6666 30.0000 30.0000 30.3333 1.192136e+04 0.38 231.37 228.90 2004-01-28-18 NaN NaN	
13761 0 26.0000 191.6665 26.0000 191.6665 9.504286e+04 0.40 223.74 218.19 2004-01-28-18 NaN NaN	
13762 0 20.3333 251.9997 20.3333 251.9997 7.731937e+03 0.68 229.01 224.88 2004-01-28-18 NaN NaN	
13763 0 6.6667 232.9998 6.6667 232.9998 6.823465e+03 0.00 227.96 223.54 2004-01-28-18 NaN NaN	
13764 0 6.0000 97.6666 6.0000 97.6666 1.913144e+04 0.38 224.88 210.83 2004-01-28-18 NaN NaN	
13765 0 2.3333 14.6667 2.3333 14.6667 2.607734e+04 0.36 227.03 217.52 2004-01-28-18 NaN NaN	
13766 18 1.0000 14.0000 1.0000 14.3333 1.510899e+04 0.48 228.96 224.21 2004-01-28-00 62.99 -168.7	
13766 18 0.6667 12.6667 0.6667 12.6667 1.785735e+04 0.60 229.88 224.88 2004-01-28-03 34.94 135.0	
13766 18 1.3333 12.0000 1.3333 12.0000 6.867471e+03 NaN 231.84 229.57 2004-01-28-06 52.41 -135.0	
13766 18 0.3333 11.0000 0.3333 11.0000 1.098981e+04 0.34 228.65 223.54 2004-01-28-09 24.71 90.0	
13766 18 1.0000 11.0000 1.0000 11.0000 9.888265e+04 0.62 225.63 212.83 2004-01-28-12 39.07 108.4	
13766 18 2.0000 11.3333 2.0000 10.6667 5.544841e+05 0.35 224.24 208.15 2004-01-28-15 62.97 -168.7	
13766 18 1.3333 9.0000 1.6667 9.0000 7.826141e+04 0.57 224.78 205.47 2004-01-28-18 NaN NaN	
13767 0 1.3333 18.3333 1.3333 18.3333 5.493917e+03 NaN 230.07 227.56 2004-01-28-18 NaN NaN	
13768 0 0.3333 331.3330 0.0000 331.3330 2.060625e+04 0.76 227.47 216.18 2004-01-28-18 NaN NaN	
13769 0 -1.3333 316.3330 -1.3333 316.3330 5.493545e+03 NaN 224.88 221.54 2004-01-28-18 NaN NaN	
13770 0 -1.6667 116.9999 -1.6667 116.6665 6.865891e+03 NaN 223.54 217.52 2004-01-28-18 NaN NaN	
13771 0 -3.0000 307.9997 -3.3333 307.9997 8.231334e+03 0.00 230.79 228.90 2004-01-28-18 NaN NaN	
13772 0 -4.0000 309.6664 -4.0000 309.6664 4.658356e+04 0.71 227.54 218.19 2004-01-28-18 NaN NaN	
13773 0 -5.0000 311.6664 -5.0000 311.6664 1.642281e+04 0.51 229.57 225.55 2004-01-28-18 NaN NaN	
13774 0 -5.6667 81.6666 -5.6667 81.6666 5.469920e+03 NaN 231.57 229.57 2004-01-28-18 NaN NaN	
13775 0 -6.3333 194.9998 -6.3333 194.9998 5.461658e+03 NaN 228.23 225.55 2004-01-28-18 NaN NaN	
13776 0 -6.6667 302.3330 -6.6667 302.3330 1.091513e+04 0.82 224.05 214.84 2004-01-28-18 NaN NaN	
13777 0 -7.6667 296.3330 -7.6667 296.3330 6.809736e+03 0.00 228.90 222.87 2004-01-28-18 NaN NaN	
13778 0 -9.0000 13.3333 -9.0000 13.3333 5.428814e+03 NaN 229.90 226.89 2004-01-28-18 NaN NaN	
13779 0 -9.3333 135.6665 -9.0000 135.3332 8.137560e+03 NaN 224.88 214.84 2004-01-28-18 NaN NaN	
13780 12 -11.6667 109.6665 -11.6667 109.6665 8.077351e+03 NaN 216.18 210.16 2004-01-28-06 27.18 153.4	
13780 12 -11.0000 108.9999 -11.3333 108.9999 4.986725e+04 0.81 224.03 215.51 2004-01-28-09 24.71 90.0	
13780 12 -10.6667 108.6665 -10.6667 108.9999 1.215206e+04 0.25 227.63 225.55 2004-01-28-12 51.92 -45.0	
13780 12 -11.6667 109.9999 -11.6667 109.9999 5.384901e+03 NaN 221.70 219.53 2004-01-28-15 27.52 63.4	
13780 12 -11.0000 109.9999 -11.0000 110.3332 6.744305e+03 0.00 230.64 228.23 2004-01-28-18 NaN NaN	
13781 0 -12.6667 310.3330 -12.3333 309.9997 5.364960e+03 NaN 222.04 214.84 2004-01-28-18 NaN NaN	
13782 0 -13.6667 309.9997 -13.6667 309.9997 6.676388e+03 NaN 221.00 209.49 2004-01-28-18 NaN NaN	
13783 0 -14.3333 328.6663 -14.3333 328.6663 6.653185e+03 NaN 231.57 229.57 2004-01-28-18 NaN NaN	
13784 0 -15.6667 36.3333 -15.6667 36.3333 2.779400e+04 0.67 228.52 222.87 2004-01-28-18 NaN NaN	
13785 0 -15.0000 306.3330 -15.0000 306.3330 6.636996e+03 NaN 218.86 200.12 2004-01-28-18 NaN NaN	
13786 0 -15.3333 310.6664 -15.3333 310.6664 6.622269e+03 0.00 226.62 222.87 2004-01-28-18 NaN NaN	
13787 0 -16.0000 308.3330 -16.0000 308.3330 1.451529e+04 0.43 219.83 203.46 2004-01-28-18 NaN NaN	
13788 0 -17.0000 52.9999 -17.0000 52.9999 6.564101e+03 0.00 231.71 230.24 2004-01-28-18 NaN NaN	
13789 0 -18.6666 128.3332 -18.6666 128.3332 7.816781e+03 NaN 229.12 226.22 2004-01-28-18 NaN NaN	
13790 0 -19.3333 50.6666 -19.3333 50.6666 9.079491e+03 0.00 230.71 228.90 2004-01-28-18 NaN NaN	
13791 0 -21.3333 293.6664 -21.3333 293.6664 5.115734e+03 NaN 226.72 223.54 2004-01-28-18 NaN NaN	
13792 0 -23.3333 155.3332 -23.3333 155.3332 2.900360e+04 0.27 227.24 218.86 2004-01-28-18 NaN NaN	
13793 0 -24.0000 207.6664 -24.3333 207.6664 6.268647e+03 NaN 225.28 220.87 2004-01-28-18 NaN NaN	
13794 0 -29.3333 329.9997 -29.6666 330.3330 5.984357e+03 NaN 229.83 227.56 2004-01-28-18 NaN NaN	
13795 0 -29.6666 333.3330 -29.6666 333.3330 9.561533e+03 0.59 231.41 229.57 2004-01-28-18 NaN NaN	
13796 45 -4.6667 325.9997 -4.6667 325.9997 1.916989e+04 0.76 223.78 210.16 2004-01-27-00 12.35 90.0	
13796 45 -4.3333 326.3330 -4.3333 325.9997 1.369869e+04 0.61 225.69 220.20 2004-01-27-03 50.79 -14.0	
13796 45 -4.6667 327.3330 -4.6667 327.3330 1.095516e+04 0.58 226.30 218.19 2004-01-27-06 52.31 -135.0	
13796 45 -6.0000 326.3330 -5.6667 326.3330 1.147346e+05 0.78 225.41 211.50 2004-01-27-09 39.05 -71.6	
13796 45 -6.3333 326.6663 -6.6667 326.6663 2.265359e+05 0.73 222.66 203.46 2004-01-27-12 27.48 153.4	
13796 45 -6.0000 326.3330 -6.3333 325.9997 5.036681e+05 0.61 218.75 202.13 2004-01-27-15 105.08 159.4	
13796 45 -4.6667 322.6663 -5.3333 323.3330 1.246570e+06 0.54 219.93 200.79 2004-01-27-18 49.21 0.0	
13796 45 -5.0000 324.6663 -5.3333 324.6663 1.097170e+06 0.46 220.35 189.41 2004-01-27-21 106.06 144.5	
13796 45 -2.6667 322.6663 -3.6667 322.3330 7.181647e+05 0.92 220.51 190.08 2004-01-28-00 34.92 45.0	
13796 45 -2.6667 323.3330 -3.0000 322.9997 5.769227e+05 0.89 218.83 192.09 2004-01-28-03 79.07 38.7	
13796 45 -1.6667 324.3330 -1.6667 324.6663 3.993047e+05 0.58 218.28 196.77 2004-01-28-06 24.70 0.0	
