ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10635 18 -1.6667 357.6663 -1.6667 357.6663 5.493243e+03 NaN 231.24 229.57 1996-03-21-18 72.02 -59.0	
10635 18 -3.3333 358.6663 -3.3333 358.6663 1.234328e+04 0.18 228.60 223.54 1996-03-21-21 34.91 -45.0	
10635 18 -4.0000 359.3329 -4.0000 359.3329 1.096415e+04 0.82 225.63 221.54 1996-03-22-00 NaN NaN	
10636 15 4.3333 155.6665 4.3333 155.6665 6.848162e+03 NaN 227.43 219.53 1996-03-21-09 44.52 -123.7	
10636 15 3.3333 154.9998 3.3333 154.9998 8.228383e+03 0.60 221.98 212.83 1996-03-21-12 34.92 -45.0	
10636 15 3.0000 155.3332 2.6667 155.6665 5.488146e+04 0.37 220.90 208.15 1996-03-21-15 34.92 135.0	
10636 15 3.3333 154.9998 3.3333 154.9998 6.719681e+04 0.51 219.64 205.47 1996-03-21-18 37.06 90.0	
10636 15 4.3333 154.9998 4.3333 154.9998 9.863679e+04 0.52 218.56 202.80 1996-03-21-21 12.35 90.0	
10636 15 4.6667 155.3332 4.6667 154.9998 9.311080e+04 0.61 225.28 213.50 1996-03-22-00 NaN NaN	
10637 15 -12.0000 314.6664 -12.0000 314.6664 5.375112e+03 0.00 226.22 220.87 1996-03-21-09 49.92 166.0	
10637 15 -11.6667 313.6664 -11.6667 313.3330 1.076334e+04 0.41 223.79 214.84 1996-03-21-12 34.61 135.0	
10637 15 -11.0000 312.9997 -11.0000 312.6664 2.428295e+04 0.44 226.56 214.17 1996-03-21-15 60.64 180.0	
10637 15 -11.0000 311.3330 -11.0000 310.9997 9.701447e+04 0.42 215.30 197.44 1996-03-21-18 24.26 180.0	
10637 15 -11.0000 310.3330 -11.0000 310.3330 1.402027e+05 0.40 220.80 206.81 1996-03-21-21 72.77 180.0	
10637 15 -11.0000 308.6664 -11.0000 308.3330 5.261432e+04 0.54 224.47 210.83 1996-03-22-00 NaN NaN	
10638 12 3.3333 162.9998 3.3333 162.9998 1.097131e+04 0.53 223.63 212.83 1996-03-21-12 87.23 -8.1	
10638 12 3.0000 165.3332 3.0000 165.3332 2.057629e+04 0.62 219.39 207.48 1996-03-21-15 17.46 -135.0	
10638 12 2.6667 164.9998 2.6667 164.9998 3.430470e+04 0.86 217.87 204.80 1996-03-21-18 12.35 90.0	
10638 12 3.0000 164.9998 3.0000 164.9998 5.075817e+04 0.63 220.43 210.16 1996-03-21-21 44.49 146.3	
10638 12 3.6667 164.3332 3.6667 163.9998 2.879280e+04 0.44 228.67 219.53 1996-03-22-00 NaN NaN	
10639 12 -1.6667 114.6665 -1.6667 114.3332 9.611954e+03 0.00 218.95 205.47 1996-03-21-12 49.42 90.0	
10639 12 -0.3333 114.3332 -0.3333 114.3332 2.335336e+04 0.42 224.53 212.83 1996-03-21-15 27.63 153.4	
10639 12 0.0000 113.6665 0.0000 113.6665 2.335429e+04 0.84 214.41 193.43 1996-03-21-18 52.42 135.0	
10639 12 0.6667 112.6665 1.0000 112.6665 5.768823e+04 0.63 217.76 196.10 1996-03-21-21 27.62 -153.4	
10639 12 1.0000 111.9999 0.6667 111.9999 3.296652e+04 0.57 219.30 204.80 1996-03-22-00 NaN NaN	
10640 12 -6.3333 246.6664 -6.3333 246.6664 8.192510e+03 NaN 225.44 218.86 1996-03-21-12 77.66 -161.6	
10640 12 -7.0000 244.9997 -7.0000 244.6664 3.818269e+04 0.24 220.84 204.80 1996-03-21-15 24.53 180.0	
10640 12 -7.0000 244.3331 -7.0000 243.9997 4.910014e+04 0.29 221.78 210.16 1996-03-21-18 17.41 45.0	
10640 12 -6.6667 244.3331 -6.6667 244.3331 4.092534e+04 0.56 225.15 218.86 1996-03-21-21 17.42 45.0	
10640 12 -6.3333 244.6664 -6.3333 244.6664 9.555268e+03 NaN 224.88 216.18 1996-03-22-00 NaN NaN	
10641 12 -7.3333 108.6665 -7.3333 108.6665 3.270637e+04 0.41 207.65 188.74 1996-03-21-12 12.25 0.0	
10641 12 -7.3333 108.6665 -7.3333 108.9999 8.582963e+04 0.45 213.75 196.10 1996-03-21-15 12.35 -90.0	
10641 12 -7.6667 108.9999 -7.6667 108.9999 7.213646e+04 0.37 215.46 195.43 1996-03-21-18 17.39 -45.0	
10641 12 -7.6667 109.3332 -8.0000 109.3332 4.627738e+04 0.46 218.15 200.12 1996-03-21-21 17.38 -135.0	
10641 12 -8.3333 108.9999 -8.3333 108.9999 2.039734e+04 0.55 222.43 206.81 1996-03-22-00 NaN NaN	
10642 9 29.0000 137.3332 29.0000 137.3332 7.090325e+04 0.63 226.50 218.86 1996-03-21-15 34.64 18.4	
10642 9 29.3333 138.6665 29.3333 138.3332 7.075301e+04 0.50 223.84 216.85 1996-03-21-18 96.94 0.0	
10642 9 29.3333 141.3332 29.3333 141.3332 7.312096e+04 0.47 224.31 216.18 1996-03-21-21 55.17 11.3	
10642 9 29.3333 142.9998 29.6666 142.9998 4.185061e+04 0.35 226.74 220.20 1996-03-22-00 NaN NaN	
10643 9 -2.0000 118.3332 -2.0000 118.3332 3.020323e+04 0.71 219.92 208.82 1996-03-21-15 37.04 180.0	
10643 9 -2.0000 117.3332 -2.0000 117.3332 3.569817e+04 0.45 221.20 207.48 1996-03-21-18 37.04 180.0	
10643 9 -2.0000 116.3332 -2.0000 116.3332 3.157839e+04 0.60 223.66 208.82 1996-03-21-21 17.47 135.0	
10643 9 -1.6667 115.9999 -1.6667 115.9999 1.098611e+04 0.73 229.06 222.87 1996-03-22-00 NaN NaN	
10644 9 -4.6667 34.0000 -4.6667 34.0000 5.476978e+03 0.00 211.83 203.46 1996-03-21-15 24.63 180.0	
10644 9 -4.6667 33.3333 -4.6667 33.3333 5.340808e+04 0.54 217.37 199.45 1996-03-21-18 55.21 -116.6	
10644 9 -5.6667 32.6666 -6.0000 32.6666 3.554365e+04 0.80 218.14 200.12 1996-03-21-21 44.46 -123.7	
10644 9 -7.0000 32.0000 -7.0000 32.0000 3.272820e+04 0.83 218.36 200.79 1996-03-22-00 NaN NaN	
10645 9 -8.3333 34.6666 -8.3333 35.0000 6.798797e+03 0.00 220.46 211.50 1996-03-21-15 61.50 -126.9	
10645 9 -9.3333 34.0000 -9.6667 34.0000 5.421128e+03 NaN 221.03 206.81 1996-03-21-18 12.18 180.0	
10645 9 -9.6667 33.6666 -9.6667 33.6666 5.415852e+03 NaN 226.72 218.86 1996-03-21-21 78.01 -71.6	
10645 9 -11.6667 34.3333 -11.6667 34.3333 5.380029e+03 NaN 223.38 214.84 1996-03-22-00 NaN NaN	
10646 9 -9.0000 228.3331 -8.6667 228.3331 8.143788e+03 0.60 226.22 221.54 1996-03-21-15 50.37 -166.0	
10646 9 -9.0000 227.3331 -9.0000 226.9998 1.492700e+04 0.43 224.94 215.51 1996-03-21-18 50.37 166.0	
10646 9 -8.6667 225.6664 -8.6667 225.6664 6.654800e+04 0.43 222.53 209.49 1996-03-21-21 98.45 -172.9	
10646 9 -9.0000 222.9998 -9.0000 222.9998 1.085249e+04 0.46 226.72 214.84 1996-03-22-00 NaN NaN	
10647 9 -10.0000 39.0000 -10.0000 39.0000 2.299919e+04 0.55 218.35 206.81 1996-03-21-15 52.06 135.0	
10647 9 -9.3333 38.0000 -9.0000 38.0000 2.576752e+04 0.74 220.48 204.13 1996-03-21-18 52.13 135.0	
10647 9 -8.0000 37.0000 -8.0000 37.0000 2.855680e+04 0.82 222.87 204.80 1996-03-21-21 27.42 153.4	
10647 9 -8.0000 36.3333 -7.6667 36.3333 8.163641e+03 0.39 228.56 224.88 1996-03-22-00 NaN NaN	
10648 9 -29.0000 23.6666 -29.0000 23.6666 2.279786e+04 0.70 223.16 216.85 1996-03-21-15 12.35 90.0	
10648 9 -28.6666 23.6666 -28.6666 23.6666 3.132033e+04 0.79 225.81 219.53 1996-03-21-18 12.36 90.0	
10648 9 -28.6666 23.3333 -28.3333 23.6666 1.810388e+04 0.48 228.45 222.87 1996-03-21-21 40.84 -146.3	
10648 9 -29.0000 22.6666 -29.0000 22.6666 1.200779e+04 0.41 227.49 220.87 1996-03-22-00 NaN NaN	
10649 6 30.0000 77.6666 30.0000 77.6666 5.952750e+03 NaN 226.49 220.87 1996-03-21-18 49.54 -153.4	
10649 6 29.0000 76.3333 29.3333 76.3333 1.319742e+04 NaN 229.75 225.55 1996-03-21-21 81.69 -146.3	
10649 6 27.6666 74.3333 28.0000 74.3333 1.458568e+04 0.85 231.35 229.57 1996-03-22-00 NaN NaN	
10650 6 8.3333 351.3330 8.6667 351.3330 1.358787e+04 0.50 223.88 210.16 1996-03-21-18 24.43 180.0	
10650 6 8.6667 350.6663 8.6667 350.6663 3.395063e+04 0.83 212.91 199.45 1996-03-21-21 17.38 -135.0	
10650 6 8.3333 349.9996 8.3333 350.3330 3.670186e+04 0.61 221.29 210.16 1996-03-22-00 NaN NaN	
10651 6 8.3333 357.3329 8.3333 357.3329 8.565040e+04 0.55 211.38 192.76 1996-03-21-18 24.71 -90.0	
10651 6 8.0000 356.9996 7.6667 357.3329 1.755445e+05 0.71 212.91 193.43 1996-03-21-21 39.04 -71.6	
10651 6 7.0000 357.3329 6.6667 357.6663 2.195743e+05 0.60 214.38 190.75 1996-03-22-00 NaN NaN	
10652 6 3.3333 142.9998 3.6667 143.3332 4.113641e+04 0.61 219.42 204.80 1996-03-21-18 34.90 135.0	
10652 6 4.3333 142.6665 4.3333 142.6665 2.329210e+04 0.82 225.71 215.51 1996-03-21-21 17.45 135.0	
10652 6 4.6667 142.3332 4.6667 142.3332 9.583400e+03 0.96 228.90 226.22 1996-03-22-00 NaN NaN	
10653 6 3.3333 293.9997 3.3333 293.9997 6.856897e+03 0.46 231.04 228.90 1996-03-21-18 55.19 -26.6	
10653 6 2.6667 295.3330 2.6667 295.3330 5.488896e+03 NaN 224.71 219.53 1996-03-21-21 39.03 161.6	
10653 6 3.0000 294.3330 3.0000 294.3330 1.097572e+04 0.62 226.47 220.87 1996-03-22-00 NaN NaN	
10654 6 0.6667 284.3330 0.6667 284.3330 6.868727e+03 0.00 222.74 218.19 1996-03-21-18 55.25 -153.4	
10654 6 0.0000 282.9997 0.0000 282.9997 8.103945e+04 0.81 217.00 201.46 1996-03-21-21 50.94 -76.0	
10654 6 -1.3333 282.9997 -1.3333 283.3330 1.619958e+05 0.56 216.96 192.76 1996-03-22-00 NaN NaN	
10655 6 -8.0000 218.9998 -8.0000 218.9998 2.993204e+04 0.70 222.42 211.50 1996-03-21-18 17.38 -135.0	
10655 6 -8.3333 218.6664 -8.3333 218.6664 3.806171e+04 0.53 227.46 218.19 1996-03-21-21 34.78 45.0	
10655 6 -7.3333 219.3331 -7.6667 219.3331 6.810687e+03 NaN 231.71 230.91 1996-03-22-00 NaN NaN	
10656 6 -11.6667 306.6664 -11.6667 306.6664 7.262377e+04 0.25 217.66 200.79 1996-03-21-18 54.39 153.4	
10656 6 -11.0000 305.3330 -11.0000 305.3330 1.524346e+05 0.50 218.96 201.46 1996-03-21-21 17.31 -135.0	
10656 6 -11.6667 304.9997 -11.3333 304.9997 8.345034e+04 0.56 222.27 205.47 1996-03-22-00 NaN NaN	
10657 6 -11.0000 287.6664 -11.0000 287.6664 1.348242e+04 0.69 223.81 213.50 1996-03-21-18 95.60 39.8	
10657 6 -9.6667 289.6664 -9.3333 289.6664 5.283375e+04 0.48 218.72 203.46 1996-03-21-21 73.15 180.0	
10657 6 -9.6667 287.6664 -9.3333 287.6664 6.774159e+03 0.00 224.75 220.20 1996-03-22-00 NaN NaN	
10658 6 -13.3333 202.9998 -13.6667 202.9998 5.210616e+04 0.49 218.21 208.15 1996-03-21-18 17.22 -135.0	
10658 6 -14.0000 202.6665 -14.0000 202.6665 7.598779e+04 0.60 221.68 208.15 1996-03-21-21 77.82 141.3	
10658 6 -12.6667 200.9998 -12.6667 200.9998 1.607854e+04 0.47 225.55 213.50 1996-03-22-00 NaN NaN	
10659 6 -16.0000 62.6666 -16.0000 62.6666 1.056015e+04 0.46 217.35 204.80 1996-03-21-18 0.00 0.0	
10659 6 -16.3333 62.6666 -16.0000 62.6666 2.770487e+04 0.82 219.46 208.82 1996-03-21-21 26.79 153.4	
10659 6 -15.6667 61.9999 -15.6667 61.9999 1.057550e+04 0.49 224.80 218.19 1996-03-22-00 NaN NaN	
10660 6 -24.0000 338.3330 -23.6666 337.9996 7.539919e+03 NaN 223.54 215.51 1996-03-21-18 22.63 0.0	
10660 6 -23.6666 338.6663 -23.6666 338.6663 1.384065e+04 0.27 219.41 211.50 1996-03-21-21 16.76 45.0	
10660 6 -23.3333 338.9996 -23.3333 338.9996 5.045777e+03 NaN 228.40 225.55 1996-03-22-00 NaN NaN	
10661 3 28.3333 129.9999 28.0000 129.6665 3.027532e+04 0.49 227.21 220.20 1996-03-21-21 45.42 -166.0	
10661 3 27.6666 128.3332 27.6666 128.3332 2.676791e+04 0.28 229.26 224.21 1996-03-22-00 NaN NaN	
10662 3 21.0000 228.9998 21.3333 229.3331 1.537326e+04 0.25 229.46 226.22 1996-03-21-21 70.22 -170.5	
10662 3 21.3333 227.3331 21.0000 227.3331 3.457633e+04 0.29 228.15 222.20 1996-03-22-00 NaN NaN	
10663 3 5.6667 293.3330 5.6667 293.3330 8.200957e+03 NaN 216.18 204.13 1996-03-21-21 27.51 153.4	
10663 3 6.0000 292.9997 6.0000 292.6664 1.366524e+04 0.56 225.15 216.85 1996-03-22-00 NaN NaN	
10664 3 4.0000 137.3332 4.0000 137.3332 4.110872e+04 0.33 221.76 208.15 1996-03-21-21 12.32 180.0	
10664 3 4.3333 136.9999 4.0000 136.9999 4.795333e+04 0.61 221.13 212.17 1996-03-22-00 NaN NaN	
10665 3 3.3333 352.3330 3.3333 352.3330 1.096994e+04 0.00 222.46 216.85 1996-03-21-21 82.73 26.6	
10665 3 4.3333 354.3330 4.3333 354.3330 9.590344e+03 0.00 225.55 218.86 1996-03-22-00 NaN NaN	
10666 3 3.3333 354.9996 3.3333 354.9996 8.229800e+03 NaN 227.89 222.87 1996-03-21-21 37.06 -90.0	
10666 3 2.3333 354.6663 2.3333 354.9996 6.863311e+03 NaN 225.82 220.87 1996-03-22-00 NaN NaN	
10667 6 -0.6667 84.3332 -0.6667 84.6666 1.648391e+04 0.58 223.15 215.51 1996-03-21-18 34.94 -135.0	
10667 6 -1.3333 83.9999 -1.3333 83.9999 1.373427e+04 0.54 223.28 213.50 1996-03-21-21 50.92 -166.0	
10667 6 -1.6667 82.6666 -1.6667 82.6666 6.866309e+03 0.00 214.84 208.15 1996-03-22-00 NaN NaN	
10668 3 -2.0000 313.6664 -2.0000 313.6664 2.746101e+04 0.51 222.17 210.83 1996-03-21-21 17.47 135.0	
10668 3 -1.6667 312.9997 -1.6667 313.3330 1.098642e+04 0.50 227.89 222.20 1996-03-22-00 NaN NaN	
10669 3 -3.0000 316.3330 -3.0000 315.9997 2.332161e+04 0.62 219.53 205.47 1996-03-21-21 17.46 -135.0	
10669 3 -3.3333 315.6664 -3.3333 315.6664 2.057306e+04 0.67 224.97 217.52 1996-03-22-00 NaN NaN	
10670 3 -4.0000 1.0000 -4.0000 1.0000 1.096420e+04 0.59 230.07 226.89 1996-03-21-21 36.97 180.0	
10670 3 -4.3333 0.3333 -4.0000 0.0000 8.220949e+03 0.29 228.23 223.54 1996-03-22-00 NaN NaN	
10671 3 -4.0000 317.9997 -4.0000 317.9997 6.851693e+03 NaN 225.82 216.18 1996-03-21-21 27.58 153.4	
10671 3 -3.6667 317.3330 -3.6667 317.3330 6.853923e+03 0.00 226.09 220.20 1996-03-22-00 NaN NaN	
10672 3 -4.3333 100.3332 -4.3333 100.3332 2.328581e+04 0.61 225.87 218.19 1996-03-21-21 71.85 -31.0	
10672 3 -5.3333 101.9999 -5.3333 101.9999 5.471406e+03 0.00 225.55 222.20 1996-03-22-00 NaN NaN	
10673 3 -5.0000 293.3330 -5.0000 293.3330 1.779000e+04 0.34 222.10 215.51 1996-03-21-21 39.05 -108.4	
10673 3 -5.6667 292.6664 -6.0000 292.9997 1.339001e+05 0.70 219.79 202.13 1996-03-22-00 NaN NaN	
10674 3 -5.6667 118.3332 -5.6667 118.3332 8.200911e+03 0.58 227.45 220.87 1996-03-21-21 44.47 -56.3	
10674 3 -6.6667 118.9999 -6.6667 118.9999 1.228150e+04 0.67 225.48 218.86 1996-03-22-00 NaN NaN	
10675 3 -11.3333 206.9998 -11.3333 206.6665 1.346676e+04 0.33 227.76 221.54 1996-03-21-21 49.98 -166.0	
10675 3 -11.6667 205.3331 -11.6667 205.3331 2.422978e+04 0.23 224.25 217.52 1996-03-22-00 NaN NaN	
10676 3 -11.3333 50.3333 -11.0000 50.3333 8.086775e+03 NaN 224.66 221.54 1996-03-21-21 17.31 -45.0	
10676 3 -11.3333 50.6666 -11.3333 50.6666 9.430655e+03 0.76 222.97 214.84 1996-03-22-00 NaN NaN	
10677 3 -25.6666 341.3330 -25.6666 341.3330 3.093382e+04 0.25 225.07 210.83 1996-03-21-21 35.58 -18.4	
10677 3 -26.0000 342.3330 -26.0000 342.3330 1.111635e+04 0.62 227.04 220.20 1996-03-22-00 NaN NaN	
10678 3 -29.6666 26.3333 -29.6666 26.3333 2.267273e+04 0.35 215.76 209.49 1996-03-21-21 21.47 0.0	
10678 3 -29.6666 27.0000 -29.6666 27.0000 1.433252e+04 0.51 230.07 226.89 1996-03-22-00 NaN NaN	
10679 0 28.0000 132.9999 27.6666 132.6665 2.791296e+04 0.74 227.65 220.87 1996-03-22-00 NaN NaN	
10680 0 24.6666 93.3332 24.6666 93.3332 6.238902e+03 NaN 226.62 224.88 1996-03-22-00 NaN NaN	
10681 0 17.6666 219.3331 17.6666 219.3331 1.440152e+04 0.37 231.57 229.57 1996-03-22-00 NaN NaN	
10682 0 10.3333 287.3330 10.3333 287.3330 9.460608e+03 0.96 219.05 205.47 1996-03-22-00 NaN NaN	
10683 0 5.3333 240.3331 5.3333 240.3331 5.471406e+03 0.00 224.05 216.85 1996-03-22-00 NaN NaN	
10684 0 5.0000 93.9999 5.0000 93.9999 5.472891e+03 NaN 223.54 212.17 1996-03-22-00 NaN NaN	
10685 0 5.0000 289.6664 5.0000 289.6664 2.326544e+04 0.56 223.43 212.83 1996-03-22-00 NaN NaN	
10686 0 3.0000 36.3333 3.0000 36.3333 8.230242e+03 NaN 226.33 215.51 1996-03-22-00 NaN NaN	
10687 0 -4.3333 16.6666 -4.3333 16.3333 8.220322e+03 NaN 227.78 218.19 1996-03-22-00 NaN NaN	
10688 0 -4.3333 236.6664 -4.3333 236.6664 6.848162e+03 0.00 229.17 224.21 1996-03-22-00 NaN NaN	
10689 0 -5.3333 104.3332 -5.3333 103.9999 5.472891e+03 NaN 227.39 225.55 1996-03-22-00 NaN NaN	
10690 0 -5.6667 136.3332 -6.0000 136.3332 1.093501e+04 0.46 228.48 216.85 1996-03-22-00 NaN NaN	
10691 0 -5.3333 287.9997 -5.3333 287.9997 9.574228e+03 0.76 227.56 222.20 1996-03-22-00 NaN NaN	
10692 0 -6.0000 137.6665 -6.0000 137.6665 8.196803e+03 0.62 223.54 218.86 1996-03-22-00 NaN NaN	
10693 0 -6.3333 252.6664 -6.3333 252.6664 5.461658e+03 NaN 229.57 226.22 1996-03-22-00 NaN NaN	
10694 0 -6.3333 249.3331 -6.3333 249.3331 9.557031e+03 0.72 224.60 218.19 1996-03-22-00 NaN NaN	
10695 0 -7.3333 307.9997 -7.3333 307.9997 1.907633e+04 0.63 220.72 206.14 1996-03-22-00 NaN NaN	
10696 0 -7.0000 109.6665 -6.6667 109.6665 5.456183e+03 NaN 222.71 218.19 1996-03-22-00 NaN NaN	
10697 0 -7.0000 114.3332 -7.0000 114.3332 9.547799e+03 0.36 226.89 220.87 1996-03-22-00 NaN NaN	
10698 0 -8.0000 284.6664 -8.0000 284.3330 6.804290e+03 0.00 227.16 224.21 1996-03-22-00 NaN NaN	
10699 0 -8.3333 214.9998 -8.3333 214.9998 6.794164e+03 0.00 229.97 227.56 1996-03-22-00 NaN NaN	
10700 0 -9.0000 216.9998 -9.0000 216.9998 5.427540e+03 0.00 232.08 231.57 1996-03-22-00 NaN NaN	
10701 0 -11.3333 92.3332 -11.3333 92.6666 6.736612e+03 NaN 229.57 220.20 1996-03-22-00 NaN NaN	
10702 0 -11.3333 48.3333 -11.3333 48.3333 1.885498e+04 0.44 217.95 210.16 1996-03-22-00 NaN NaN	
10703 0 -11.6667 44.3333 -11.6667 44.3333 5.383307e+03 NaN 225.55 219.53 1996-03-22-00 NaN NaN	
10704 0 -14.0000 73.3333 -14.0000 73.3333 5.333876e+03 NaN 226.39 220.20 1996-03-22-00 NaN NaN	
10705 0 -19.0000 319.6663 -19.0000 319.6663 6.499977e+03 NaN 227.96 224.88 1996-03-22-00 NaN NaN	
10706 0 -20.6666 56.9999 -20.3333 56.9999 3.215617e+04 0.73 224.72 215.51 1996-03-22-00 NaN NaN	
10707 0 -20.0000 311.9997 -20.0000 311.9997 9.036630e+03 0.58 226.99 219.53 1996-03-22-00 NaN NaN	
10708 0 -22.3333 60.3333 -22.0000 60.3333 5.089068e+03 NaN 225.05 220.20 1996-03-22-00 NaN NaN	
10709 0 -26.6666 343.9996 -27.0000 343.9996 6.131194e+03 0.00 227.69 223.54 1996-03-22-00 NaN NaN	
10710 15 28.6666 215.3331 28.6666 214.9998 1.036508e+05 0.63 220.69 206.81 1996-03-21-12 49.79 26.6	
10710 15 29.0000 216.3331 29.3333 216.3331 7.689890e+04 0.76 223.61 214.17 1996-03-21-15 40.76 -33.7	
10710 15 28.6666 217.3331 28.6666 217.3331 2.652052e+04 0.43 229.69 224.21 1996-03-21-18 16.43 45.0	
10710 15 29.0000 217.6664 29.0000 217.6664 3.722215e+04 0.52 226.98 220.87 1996-03-21-21 16.43 -45.0	
10710 15 28.6666 217.9998 28.6666 217.9998 2.169869e+04 0.37 228.71 224.88 1996-03-22-00 40.93 -146.3	
10710 15 28.0000 216.9998 28.0000 216.9998 6.057468e+03 NaN 227.56 225.55 1996-03-22-03 NaN NaN	
10711 15 -17.6666 161.9998 -17.6666 161.9998 5.233629e+03 NaN 226.39 221.54 1996-03-21-12 17.07 135.0	
10711 15 -17.3333 161.9998 -17.3333 161.6665 5.248049e+03 NaN 229.73 221.54 1996-03-21-15 48.73 -166.0	
10711 15 -17.6666 160.6665 -17.6666 160.3332 5.240883e+03 NaN 221.87 216.85 1996-03-21-18 27.38 116.6	
10711 15 -17.0000 160.3332 -17.0000 159.9998 1.183084e+04 0.48 223.62 209.49 1996-03-21-21 0.00 0.0	
10711 15 -17.0000 159.9998 -17.0000 159.9998 3.418169e+04 0.59 221.72 207.48 1996-03-22-00 27.40 63.4	
10711 15 -16.3333 160.3332 -16.3333 160.3332 2.503488e+04 0.32 224.04 212.17 1996-03-22-03 NaN NaN	
10712 15 -24.0000 191.9998 -24.0000 191.9998 8.778682e+03 0.96 226.79 220.87 1996-03-21-12 24.71 90.0	
10712 15 -23.3333 191.9998 -23.3333 191.9998 1.009440e+04 NaN 228.98 224.88 1996-03-21-15 25.81 -153.4	
10712 15 -23.6666 191.3331 -23.6666 191.3331 1.131740e+04 0.27 228.08 218.19 1996-03-21-18 11.32 0.0	
10712 15 -24.0000 191.6665 -23.6666 191.6665 1.759195e+04 0.25 226.99 220.20 1996-03-21-21 58.37 -36.9	
10712 15 -24.6666 192.6665 -24.6666 192.9998 2.494138e+04 0.72 227.66 221.54 1996-03-22-00 11.23 0.0	
10712 15 -24.6666 193.3331 -24.6666 193.3331 6.235461e+03 NaN 231.17 229.57 1996-03-22-03 NaN NaN	
10713 12 -7.6667 28.3333 -7.6667 28.3333 5.446074e+03 0.00 220.87 215.51 1996-03-21-15 44.44 123.7	
10713 12 -6.6667 27.6666 -6.6667 27.6666 1.910488e+04 0.61 211.35 194.09 1996-03-21-18 52.27 135.0	
10713 12 -5.6667 26.3333 -5.6667 26.6666 1.312328e+05 0.78 213.20 193.43 1996-03-21-21 17.43 -135.0	
10713 12 -5.6667 26.3333 -6.0000 26.3333 1.407744e+05 0.64 218.77 198.11 1996-03-22-00 44.36 -146.3	
10713 12 -6.6667 25.6666 -6.6667 25.3333 2.592132e+04 0.76 229.07 222.87 1996-03-22-03 NaN NaN	
10714 12 -14.3333 48.6666 -14.3333 48.6666 1.596842e+04 0.35 225.16 214.17 1996-03-21-15 0.00 0.0	
10714 12 -14.3333 48.6666 -14.3333 48.6666 3.593033e+04 0.45 220.59 207.48 1996-03-21-18 66.22 -111.8	
10714 12 -16.0000 48.0000 -16.0000 48.0000 3.170122e+04 0.58 216.71 201.46 1996-03-21-21 17.13 -135.0	
10714 12 -16.3333 48.0000 -16.3333 47.6666 3.825967e+04 0.69 216.92 207.48 1996-03-22-00 34.22 -135.0	
10714 12 -17.3333 47.3333 -17.0000 47.0000 5.250408e+03 NaN 227.73 221.54 1996-03-22-03 NaN NaN	
10715 12 -15.6667 207.6664 -16.0000 207.6664 2.511246e+04 0.82 217.27 206.81 1996-03-21-15 43.31 -146.3	
10715 12 -16.6666 206.6665 -16.6666 206.6665 3.686337e+04 0.57 218.00 204.80 1996-03-21-18 51.26 -135.0	
10715 12 -17.3333 205.6665 -17.6666 205.6665 4.456060e+04 0.71 220.53 206.81 1996-03-21-21 48.73 166.0	
10715 12 -17.0000 203.9998 -17.3333 204.3331 9.975708e+04 0.49 223.80 212.83 1996-03-22-00 58.97 180.0	
10715 12 -17.3333 202.6665 -17.3333 202.6665 3.802939e+04 0.71 229.04 220.87 1996-03-22-03 NaN NaN	
10716 9 19.3333 224.3331 19.6666 224.6664 5.180279e+04 0.22 226.22 215.51 1996-03-21-18 63.31 -158.2	
10716 9 19.0000 222.6664 19.0000 222.9998 9.619513e+04 0.32 228.07 219.53 1996-03-21-21 35.05 0.0	
10716 9 19.0000 223.9998 19.0000 223.9998 6.758342e+04 0.66 230.43 224.88 1996-03-22-00 46.73 180.0	
10716 9 18.6666 222.6664 19.0000 222.6664 1.690917e+04 0.39 230.96 228.23 1996-03-22-03 NaN NaN	
10717 9 5.6667 191.6665 5.6667 191.3331 5.466763e+03 NaN 226.89 219.53 1996-03-21-18 44.41 -146.3	
10717 9 5.0000 189.9998 5.0000 190.3331 1.231994e+04 NaN 228.45 224.21 1996-03-21-21 27.60 63.4	
10717 9 5.6667 190.9998 5.6667 190.6665 1.367241e+04 0.71 227.89 223.54 1996-03-22-00 17.43 45.0	
10717 9 6.0000 191.3331 6.0000 190.9998 2.185598e+04 0.57 228.27 223.54 1996-03-22-03 NaN NaN	
10718 9 -7.3333 112.6665 -7.3333 112.3332 5.450293e+03 NaN 222.37 214.17 1996-03-21-18 24.51 180.0	
10718 9 -7.3333 111.9999 -7.3333 111.6665 1.634870e+04 0.33 220.81 204.13 1996-03-21-21 17.40 45.0	
10718 9 -7.0000 111.9999 -7.0000 111.9999 6.819753e+03 0.00 228.90 223.54 1996-03-22-00 27.59 116.6	
10718 9 -6.3333 111.6665 -6.3333 111.6665 5.461658e+03 0.00 220.70 214.17 1996-03-22-03 NaN NaN	
10719 9 -10.0000 29.0000 -10.0000 29.0000 1.352925e+04 0.33 223.34 213.50 1996-03-21-18 78.04 71.6	
10719 9 -8.3333 29.6666 -8.0000 29.6666 6.798705e+03 0.00 222.74 218.86 1996-03-21-21 27.57 -116.6	
10719 9 -8.6667 29.3333 -8.6667 29.3333 5.434858e+03 NaN 222.87 218.19 1996-03-22-00 36.64 180.0	
10719 9 -8.6667 28.3333 -8.6667 28.3333 8.148652e+03 0.00 216.85 212.83 1996-03-22-03 NaN NaN	
