ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12648 6 17.3333 261.6664 17.3333 261.6664 2.624443e+04 0.50 216.98 204.80 2005-08-27-03 26.61 153.4	
12648 6 17.6666 260.9997 17.6666 260.9997 1.832827e+04 0.68 220.39 207.48 2005-08-27-06 53.10 153.4	
12648 6 18.0000 259.9997 18.3333 259.6664 9.140883e+03 0.38 226.12 214.84 2005-08-27-09 NaN NaN	
12649 6 1.3333 116.6665 1.0000 116.6665 1.648170e+04 0.34 225.94 218.19 2005-08-27-03 52.42 -135.0	
12649 6 0.3333 115.9999 0.0000 115.6665 2.747370e+04 0.33 226.05 212.17 2005-08-27-06 17.47 -45.0	
12649 6 -0.3333 115.9999 -0.3333 115.9999 1.099004e+04 0.51 227.06 219.53 2005-08-27-09 NaN NaN	
12650 6 -0.6667 76.6666 -0.6667 76.6666 1.511087e+04 0.27 224.70 214.17 2005-08-27-03 61.77 36.9	
12650 6 0.3333 78.3333 0.3333 77.9999 3.846381e+04 0.28 226.03 218.86 2005-08-27-06 12.35 -90.0	
12650 6 0.0000 77.9999 0.0000 77.9999 1.099027e+04 0.51 230.24 227.56 2005-08-27-09 NaN NaN	
12651 3 30.0000 111.3332 30.0000 111.3332 7.142505e+03 NaN 229.01 226.22 2005-08-27-06 32.10 0.0	
12651 3 29.6666 112.6665 30.0000 112.3332 9.533943e+03 0.00 227.31 221.54 2005-08-27-09 NaN NaN	
12652 3 30.0000 116.6665 30.0000 116.3332 1.191345e+04 0.00 227.76 222.20 2005-08-27-06 34.44 -18.4	
12652 3 29.6666 117.3332 29.6666 117.3332 2.030081e+04 0.75 226.65 220.87 2005-08-27-09 NaN NaN	
12653 3 29.6666 286.9997 29.6666 286.9997 9.553702e+03 0.82 221.12 214.17 2005-08-27-06 26.96 -63.4	
12653 3 29.0000 287.3330 29.0000 287.3330 7.205353e+03 NaN 226.22 220.87 2005-08-27-09 NaN NaN	
12654 3 17.0000 357.3329 17.0000 357.3329 4.201947e+04 0.48 226.79 214.84 2005-08-27-06 27.38 116.6	
12654 3 17.6666 356.9996 17.6666 356.9996 1.047447e+04 0.82 225.55 219.53 2005-08-27-09 NaN NaN	
12655 3 16.0000 116.9999 16.0000 117.3332 1.452855e+04 0.66 219.41 202.80 2005-08-27-06 379.69 -137.6	
12655 3 8.3333 109.3332 9.0000 109.6665 1.915948e+06 0.78 216.24 191.42 2005-08-27-09 NaN NaN	
12656 3 12.6667 118.6665 12.3333 118.6665 1.609110e+04 0.75 224.21 214.17 2005-08-27-06 12.07 180.0	
12656 3 12.3333 118.3332 12.3333 118.3332 1.342078e+04 0.59 228.23 224.21 2005-08-27-09 NaN NaN	
12657 3 6.0000 268.3330 6.0000 268.6664 1.229484e+04 0.00 225.55 217.52 2005-08-27-06 34.86 -45.0	
12657 3 5.3333 269.6664 5.3333 269.3330 4.514292e+04 0.51 223.06 212.17 2005-08-27-09 NaN NaN	
12658 3 1.6667 97.9999 1.6667 98.3332 6.865844e+03 0.00 231.31 228.23 2005-08-27-06 24.70 180.0	
12658 3 1.6667 97.6666 1.6667 97.6666 9.612559e+03 NaN 226.70 220.20 2005-08-27-09 NaN NaN	
12659 3 -2.6667 92.3332 -3.0000 92.3332 6.860824e+03 0.00 225.42 222.87 2005-08-27-06 0.00 0.0	
12659 3 -3.3333 92.6666 -3.0000 92.3332 8.230242e+03 NaN 226.11 223.54 2005-08-27-09 NaN NaN	
12660 3 -5.6667 99.9999 -5.6667 99.9999 8.203301e+03 0.38 227.22 215.51 2005-08-27-06 17.43 -135.0	
12660 3 -6.0000 99.6666 -6.0000 99.6666 9.561416e+03 NaN 226.32 222.20 2005-08-27-09 NaN NaN	
12661 0 30.0000 168.6665 30.0000 168.9998 5.952750e+03 0.00 228.09 223.54 2005-08-27-09 NaN NaN	
12662 0 28.0000 119.9999 27.6666 119.9999 8.498441e+03 0.80 221.44 208.15 2005-08-27-09 NaN NaN	
12663 0 25.6666 114.6665 25.6666 114.6665 1.238234e+04 0.32 222.61 213.50 2005-08-27-09 NaN NaN	
12664 0 24.6666 296.3330 24.6666 296.3330 1.372953e+04 0.44 226.22 213.50 2005-08-27-09 NaN NaN	
12665 0 19.0000 153.3332 19.0000 153.3332 7.788532e+03 NaN 220.42 209.49 2005-08-27-09 NaN NaN	
12666 0 19.0000 91.9999 19.0000 91.9999 5.195853e+03 NaN 229.73 226.22 2005-08-27-09 NaN NaN	
12667 0 18.6666 100.6666 18.6666 100.3332 5.206174e+03 NaN 222.37 214.84 2005-08-27-09 NaN NaN	
12668 0 19.0000 104.3332 19.0000 104.3332 7.664553e+04 0.62 217.81 200.79 2005-08-27-09 NaN NaN	
12669 0 18.0000 114.6665 18.0000 114.6665 1.307546e+04 0.52 220.26 203.46 2005-08-27-09 NaN NaN	
12670 0 17.0000 105.6666 17.0000 105.6666 6.568863e+03 NaN 225.28 216.85 2005-08-27-09 NaN NaN	
12671 0 16.3333 79.3333 16.3333 79.3333 6.596281e+03 NaN 227.83 218.86 2005-08-27-09 NaN NaN	
12672 0 14.6667 323.9997 14.6667 323.9997 1.063623e+04 0.73 224.71 217.52 2005-08-27-09 NaN NaN	
12673 0 14.6667 349.6663 14.6667 349.6663 5.180830e+04 0.56 226.94 217.52 2005-08-27-09 NaN NaN	
12674 0 13.6667 122.9999 13.6667 122.9999 1.468582e+04 0.47 225.49 210.83 2005-08-27-09 NaN NaN	
12675 0 12.6667 89.6666 12.6667 89.3332 5.357950e+03 NaN 227.39 224.21 2005-08-27-09 NaN NaN	
12676 0 10.3333 162.3332 10.3333 162.3332 5.404611e+03 NaN 224.55 217.52 2005-08-27-09 NaN NaN	
12677 0 8.6667 179.3331 8.6667 179.3331 6.790574e+03 0.00 229.97 228.23 2005-08-27-09 NaN NaN	
12678 0 6.3333 91.6666 6.6667 91.3332 5.459895e+03 NaN 229.06 227.56 2005-08-27-09 NaN NaN	
12679 0 7.3333 266.3331 7.0000 266.3331 1.090154e+04 0.24 225.30 214.84 2005-08-27-09 NaN NaN	
12680 6 0.6667 166.3332 0.6667 166.3332 1.373648e+04 0.24 226.56 220.20 2005-08-27-03 69.88 135.0	
12680 6 2.0000 164.9998 2.0000 164.9998 6.864519e+03 NaN 228.23 216.18 2005-08-27-06 0.00 0.0	
12680 6 2.0000 164.9998 2.0000 164.9998 5.079526e+04 0.42 216.71 199.45 2005-08-27-09 NaN NaN	
12681 0 3.3333 133.6665 3.6667 133.6665 1.645649e+04 0.24 221.81 210.83 2005-08-27-09 NaN NaN	
12682 0 -2.3333 157.9998 -2.3333 158.3332 1.510025e+04 0.20 227.98 219.53 2005-08-27-09 NaN NaN	
12683 6 -2.3333 96.6666 -2.6667 96.6666 6.862660e+03 0.00 224.08 219.53 2005-08-27-03 24.71 90.0	
12683 6 -2.3333 96.6666 -2.0000 96.6666 6.725614e+04 0.56 223.09 204.13 2005-08-27-06 17.47 135.0	
12683 6 -2.0000 95.9999 -1.6667 96.3332 7.413563e+04 0.73 222.96 212.17 2005-08-27-09 NaN NaN	
12684 0 -3.6667 133.6665 -3.6667 133.6665 1.233724e+04 0.61 216.40 198.78 2005-08-27-09 NaN NaN	
12685 0 -10.6667 191.3331 -10.6667 191.3331 5.398785e+03 NaN 224.88 218.19 2005-08-27-09 NaN NaN	
12686 0 -24.0000 317.3330 -23.6666 316.9997 5.026612e+03 NaN 230.91 228.23 2005-08-27-09 NaN NaN	
12687 0 -26.0000 138.3332 -26.0000 138.3332 7.419042e+03 NaN 230.12 226.22 2005-08-27-09 NaN NaN	
12688 57 14.3333 162.3332 14.3333 162.6665 1.198524e+04 0.69 216.70 206.81 2005-08-25-03 335.12 178.0	
12688 57 15.0000 154.3332 14.6667 153.3332 1.480979e+06 0.37 219.34 188.07 2005-08-25-06 159.39 13.0	
12688 57 16.0000 157.3332 15.6667 157.6665 5.572372e+05 0.47 216.83 188.74 2005-08-25-09 26.83 -26.6	
12688 57 15.3333 158.3332 15.3333 158.3332 6.631263e+05 0.56 214.50 190.75 2005-08-25-12 27.44 -63.4	
12688 57 15.0000 158.9998 14.6667 158.6665 6.840742e+05 0.51 212.01 188.07 2005-08-25-15 51.63 -135.0	
12688 57 13.6667 157.9998 13.6667 157.6665 5.415515e+05 0.47 209.89 188.74 2005-08-25-18 17.23 -45.0	
12688 57 13.3333 157.9998 13.3333 157.9998 4.634371e+05 0.55 210.41 190.75 2005-08-25-21 48.09 0.0	
12688 57 13.3333 158.9998 13.3333 159.3332 4.115572e+05 0.60 217.71 192.09 2005-08-26-00 48.09 0.0	
12688 57 13.3333 160.3332 13.3333 160.6665 2.311391e+05 0.55 218.35 198.78 2005-08-26-03 126.21 60.9	
12688 57 15.6667 161.9998 16.3333 162.3332 2.961874e+05 0.58 218.78 195.43 2005-08-26-06 61.77 90.0	
12688 57 18.0000 162.3332 18.0000 162.3332 2.940457e+05 0.38 216.11 189.41 2005-08-26-09 48.64 -14.0	
12688 57 17.6666 163.3332 17.6666 163.6665 3.518027e+05 0.49 216.44 190.75 2005-08-26-12 83.25 171.9	
12688 57 18.0000 160.9998 18.0000 161.3332 9.922761e+04 0.81 211.14 190.75 2005-08-26-15 12.35 -90.0	
12688 57 18.0000 160.9998 17.6666 161.3332 1.097612e+05 0.76 212.64 192.76 2005-08-26-18 34.16 -45.0	
12688 57 17.0000 161.9998 17.0000 161.9998 7.350657e+04 0.73 216.30 194.76 2005-08-26-21 27.40 -63.4	
12688 57 16.3333 162.3332 16.3333 162.3332 4.478687e+04 0.70 218.96 208.15 2005-08-27-00 101.60 76.0	
12688 57 18.6666 162.9998 19.0000 162.9998 9.243567e+04 0.69 222.98 209.49 2005-08-27-03 35.05 0.0	
12688 57 18.6666 163.9998 19.0000 163.9998 1.040346e+05 0.29 222.83 208.15 2005-08-27-06 96.48 14.0	
12688 57 19.6666 166.6665 19.6666 166.6665 2.200566e+04 0.24 226.18 218.19 2005-08-27-09 16.98 -45.0	
12688 57 19.6666 166.9998 19.3333 166.9998 1.942099e+04 0.20 226.35 217.52 2005-08-27-12 NaN NaN	
12689 27 -4.6667 151.9998 -4.6667 151.9998 1.300696e+05 0.61 224.01 204.13 2005-08-26-09 24.63 180.0	
12689 27 -4.6667 151.3332 -4.6667 151.3332 1.273511e+05 0.47 221.14 206.14 2005-08-26-12 38.94 -18.4	
12689 27 -5.0000 151.6665 -5.0000 152.3332 8.895696e+04 0.56 218.56 196.10 2005-08-26-15 12.31 180.0	
12689 27 -5.0000 151.9998 -5.0000 151.9998 7.252607e+04 0.50 216.29 196.77 2005-08-26-18 17.44 -135.0	
12689 27 -5.3333 151.6665 -5.3333 151.6665 7.659270e+04 0.63 219.67 200.12 2005-08-26-21 36.90 0.0	
12689 27 -5.3333 152.6665 -5.3333 152.6665 7.387143e+04 0.35 221.16 201.46 2005-08-27-00 36.90 180.0	
12689 27 -5.3333 151.3332 -5.3333 151.6665 7.387375e+04 0.33 223.42 204.13 2005-08-27-03 12.30 0.0	
12689 27 -5.3333 151.6665 -5.3333 151.9998 4.650881e+04 0.73 221.93 205.47 2005-08-27-06 24.71 90.0	
12689 27 -4.3333 151.9998 -4.6667 151.9998 2.054358e+04 NaN 227.51 218.19 2005-08-27-09 27.56 26.6	
12689 27 -4.6667 152.3332 -4.3333 152.6665 3.697324e+04 0.68 224.93 208.82 2005-08-27-12 NaN NaN	
12690 24 -26.3333 308.3330 -26.3333 308.6664 5.417183e+04 0.36 227.16 220.87 2005-08-26-12 55.36 0.0	
12690 24 -26.3333 309.9997 -26.3333 310.3330 6.657159e+04 0.39 229.80 223.54 2005-08-26-15 50.66 76.0	
12690 24 -25.0000 310.6664 -25.0000 310.6664 1.869636e+04 0.64 228.63 222.20 2005-08-26-18 38.73 108.4	
12690 24 -24.0000 310.3330 -24.0000 310.3330 2.889129e+04 0.57 226.54 222.87 2005-08-26-21 36.00 -18.4	
12690 24 -24.3333 311.3330 -24.3333 311.3330 2.129622e+04 0.49 225.87 218.86 2005-08-27-00 16.72 135.0	
12690 24 -24.0000 311.3330 -24.0000 310.9997 6.530347e+04 0.49 227.46 220.87 2005-08-27-03 25.76 26.6	
12690 24 -23.6666 311.9997 -23.6666 311.6664 5.405002e+04 0.36 229.82 226.22 2005-08-27-06 24.71 90.0	
12690 24 -23.0000 311.6664 -23.0000 311.6664 2.401145e+04 0.50 229.43 222.87 2005-08-27-09 47.08 -14.0	
12690 24 -23.3333 312.9997 -23.3333 312.9997 1.008837e+04 0.82 232.16 230.91 2005-08-27-12 NaN NaN	
12691 21 7.6667 198.3331 7.6667 198.3331 1.769843e+04 0.52 221.07 208.15 2005-08-26-15 27.58 -63.4	
12691 21 7.0000 198.9998 7.0000 198.6665 9.135749e+04 0.28 222.12 207.48 2005-08-26-18 24.53 180.0	
12691 21 6.6667 197.9998 7.0000 197.9998 1.336577e+05 0.58 222.43 202.80 2005-08-26-21 61.31 180.0	
12691 21 7.0000 196.6665 7.0000 196.3331 1.881525e+05 0.53 222.25 202.13 2005-08-27-00 113.02 167.5	
12691 21 7.3333 193.9998 7.6667 193.3331 9.671187e+04 0.57 219.58 199.45 2005-08-27-03 61.22 180.0	
12691 21 7.6667 191.6665 7.6667 191.6665 8.988198e+04 0.74 222.76 205.47 2005-08-27-06 77.56 -161.6	
12691 21 7.0000 189.9998 7.0000 189.6665 1.636252e+04 0.59 224.27 210.83 2005-08-27-09 12.26 180.0	
12691 21 6.6667 189.3331 7.0000 189.3331 8.184182e+03 0.00 222.54 216.85 2005-08-27-12 NaN NaN	
12692 15 26.6666 314.6664 26.6666 314.9997 3.318237e+04 0.54 227.96 221.54 2005-08-26-21 11.04 0.0	
12692 15 26.6666 315.3330 26.6666 315.3330 7.355268e+03 NaN 228.45 220.87 2005-08-27-00 27.05 116.6	
12692 15 27.3333 314.9997 27.3333 314.9997 6.109423e+03 0.00 227.96 224.88 2005-08-27-03 25.22 -153.4	
12692 15 27.0000 314.3330 27.0000 314.3330 3.305286e+04 0.48 226.57 218.86 2005-08-27-06 16.54 45.0	
12692 15 27.3333 314.6664 27.3333 314.6664 3.297607e+04 0.82 225.68 217.52 2005-08-27-09 50.49 -153.4	
12692 15 26.3333 313.3330 26.6666 313.3330 1.229465e+04 0.00 226.56 221.54 2005-08-27-12 NaN NaN	
12693 15 11.0000 170.3332 11.0000 169.9998 5.392731e+03 NaN 230.07 227.56 2005-08-26-21 34.64 -135.0	
12693 15 10.3333 169.3332 10.3333 169.3332 1.485953e+04 0.00 227.19 222.20 2005-08-27-00 75.13 -80.5	
12693 15 8.3333 169.6665 8.3333 169.6665 4.486317e+04 0.90 220.40 202.80 2005-08-27-03 17.38 -135.0	
12693 15 8.0000 168.9998 8.0000 169.3332 5.984096e+04 0.77 217.88 198.11 2005-08-27-06 36.70 180.0	
12693 15 7.6667 167.6665 8.0000 168.3332 5.580287e+04 0.37 226.66 212.17 2005-08-27-09 50.91 76.0	
12693 15 9.3333 168.6665 9.3333 168.6665 6.778025e+03 NaN 227.83 222.20 2005-08-27-12 NaN NaN	
12694 15 5.6667 90.6666 5.6667 90.6666 5.468341e+03 0.00 229.90 227.56 2005-08-26-21 187.10 23.2	
12694 15 7.3333 94.9999 7.6667 95.3332 2.478659e+05 0.46 216.23 193.43 2005-08-27-00 39.03 108.4	
12694 15 8.6667 94.9999 8.6667 94.9999 1.494412e+05 0.47 218.13 200.79 2005-08-27-03 27.36 153.4	
12694 15 8.6667 94.3332 9.0000 94.3332 1.574675e+05 0.62 218.29 200.12 2005-08-27-06 17.36 135.0	
12694 15 9.0000 93.9999 9.3333 93.9999 1.139210e+05 0.52 224.99 211.50 2005-08-27-09 12.35 -90.0	
12694 15 9.0000 93.6666 9.0000 93.9999 9.500593e+03 0.00 227.37 220.20 2005-08-27-12 NaN NaN	
12695 12 10.3333 172.3332 10.3333 172.3332 6.754729e+03 0.00 224.61 216.18 2005-08-27-00 39.00 108.4	
12695 12 11.3333 172.3332 11.3333 171.9998 3.906432e+04 0.45 215.86 196.77 2005-08-27-03 36.34 0.0	
12695 12 11.3333 173.6665 11.3333 172.9998 1.010383e+05 0.51 219.97 196.10 2005-08-27-06 24.23 180.0	
12695 12 11.3333 172.3332 11.3333 172.3332 4.446611e+04 0.58 218.74 200.79 2005-08-27-09 65.48 -21.8	
12695 12 10.6667 173.9998 10.6667 173.9998 1.620200e+04 0.46 213.56 197.44 2005-08-27-12 NaN NaN	
12696 9 24.0000 176.3331 24.0000 176.3331 1.755052e+04 0.44 226.79 220.87 2005-08-27-03 41.85 33.7	
12696 9 24.6666 177.3331 24.6666 177.3331 1.122251e+04 0.60 225.18 214.84 2005-08-27-06 61.47 -158.2	
12696 9 24.0000 175.6665 24.0000 175.6665 7.530145e+03 0.00 223.88 218.86 2005-08-27-09 25.71 26.6	
12696 9 24.3333 176.3331 24.3333 176.3331 1.626621e+04 0.48 220.61 213.50 2005-08-27-12 NaN NaN	
12697 9 20.6666 253.9997 20.6666 253.9997 1.926945e+04 0.68 221.04 211.50 2005-08-27-03 37.06 90.0	
12697 9 21.6666 253.9997 21.6666 253.9997 7.666299e+03 0.29 222.20 212.83 2005-08-27-06 0.00 0.0	
12697 9 21.6666 253.9997 21.6666 253.9997 2.298688e+04 0.67 216.63 200.12 2005-08-27-09 12.36 90.0	
12697 9 21.6666 253.9997 22.0000 253.9997 2.296288e+04 0.44 222.02 212.83 2005-08-27-12 NaN NaN	
12698 9 13.6667 327.6663 13.6667 327.6663 6.674477e+03 0.00 223.68 219.53 2005-08-27-03 24.01 180.0	
12698 9 13.6667 326.6663 13.6667 326.9997 1.735920e+04 0.74 223.13 213.50 2005-08-27-06 89.72 105.9	
12698 9 16.0000 326.3330 16.0000 326.3330 1.717419e+04 0.21 224.83 214.84 2005-08-27-09 26.76 26.6	
12698 9 16.3333 326.9997 16.3333 326.9997 6.591785e+03 NaN 228.36 225.55 2005-08-27-12 NaN NaN	
12699 9 9.6667 37.6666 9.6667 37.6666 1.083157e+04 0.27 229.48 226.22 2005-08-27-03 27.54 116.6	
12699 9 10.3333 37.3333 10.3333 37.3333 3.513854e+04 0.65 223.59 210.16 2005-08-27-06 44.08 -146.3	
12699 9 10.0000 36.3333 9.6667 36.3333 2.706132e+04 0.81 229.94 223.54 2005-08-27-09 44.33 56.3	
12699 9 10.6667 37.3333 10.6667 37.0000 5.397283e+03 NaN 228.23 225.55 2005-08-27-12 NaN NaN	
12700 9 5.3333 69.6666 5.3333 69.6666 2.051474e+04 0.26 221.85 208.15 2005-08-27-03 38.91 161.6	
12700 9 5.6667 68.6666 5.6667 68.6666 1.640502e+04 0.37 225.50 215.51 2005-08-27-06 38.91 -161.6	
12700 9 5.3333 67.6666 5.3333 67.6666 1.504415e+04 0.42 229.99 226.89 2005-08-27-09 34.86 45.0	
12700 9 6.0000 68.3333 6.0000 68.3333 1.503152e+04 0.45 229.63 226.22 2005-08-27-12 NaN NaN	
12701 9 4.0000 175.3331 4.0000 175.3331 5.481809e+03 0.00 224.38 212.17 2005-08-27-03 62.86 -168.7	
12701 9 3.3333 173.6665 3.6667 173.6665 1.919649e+04 0.23 227.27 221.54 2005-08-27-06 27.61 116.6	
12701 9 4.0000 173.6665 4.3333 173.3331 5.480694e+03 NaN 227.56 220.20 2005-08-27-09 39.06 108.4	
12701 9 5.3333 172.9998 5.3333 172.9998 1.367759e+04 0.33 222.61 212.17 2005-08-27-12 NaN NaN	
12702 9 -30.0000 229.9998 -30.0000 229.9998 9.529966e+03 0.00 228.56 226.22 2005-08-27-03 26.94 63.4	
12702 9 -29.3333 230.3331 -29.3333 230.3331 9.581211e+03 0.72 230.57 228.23 2005-08-27-06 49.54 -153.4	
12702 9 -30.0000 228.9998 -30.0000 228.9998 1.310321e+04 NaN 230.72 227.56 2005-08-27-09 44.61 166.0	
12702 9 -29.6666 227.6664 -29.6666 227.6664 9.557597e+03 0.59 231.74 230.24 2005-08-27-12 NaN NaN	
12703 6 23.3333 91.9999 23.3333 91.6666 5.048964e+03 NaN 227.39 223.54 2005-08-27-06 61.74 21.8	
12703 6 24.0000 93.3332 24.0000 93.3332 7.783388e+04 0.54 222.13 206.14 2005-08-27-09 0.00 0.0	
12703 6 24.0000 93.3332 24.0000 93.3332 6.028862e+04 0.54 221.84 208.82 2005-08-27-12 NaN NaN	
12704 6 21.0000 285.3330 21.3333 285.3330 7.686631e+03 0.61 221.31 213.50 2005-08-27-06 27.25 63.4	
12704 6 21.6666 285.6664 22.0000 285.6664 2.169221e+04 0.61 221.42 205.47 2005-08-27-09 16.86 -45.0	
12704 6 21.6666 285.6664 21.6666 285.9997 1.276136e+04 0.47 226.02 217.52 2005-08-27-12 NaN NaN	
12705 6 19.0000 278.9997 19.0000 278.9997 6.494729e+03 NaN 223.68 217.52 2005-08-27-06 42.82 33.7	
12705 6 20.0000 279.9997 19.6666 279.9997 1.935163e+04 0.31 227.83 213.50 2005-08-27-09 0.00 0.0	
12705 6 19.6666 279.6664 19.6666 279.9997 2.587740e+04 0.43 222.84 214.84 2005-08-27-12 NaN NaN	
12706 6 11.3333 121.9999 11.3333 121.9999 5.386494e+03 NaN 223.71 214.84 2005-08-27-06 0.00 0.0	
12706 6 11.3333 121.9999 11.3333 121.9999 1.346539e+04 0.29 216.78 204.13 2005-08-27-09 27.21 -153.4	
12706 6 11.0000 121.3332 11.0000 121.3332 9.435344e+03 NaN 226.89 222.87 2005-08-27-12 NaN NaN	
12707 3 26.3333 116.6665 26.3333 116.6665 2.338177e+04 0.33 224.39 210.16 2005-08-27-09 33.22 -135.0	
12707 3 25.6666 115.6665 25.6666 115.9999 3.965355e+04 0.83 219.99 208.82 2005-08-27-12 NaN NaN	
12708 3 22.0000 93.6666 22.0000 93.6666 2.166270e+04 0.82 220.08 210.83 2005-08-27-09 27.25 -116.6	
12708 3 21.3333 93.3332 21.3333 93.3332 3.067687e+04 0.31 224.27 210.83 2005-08-27-12 NaN NaN	
12709 3 21.0000 161.6665 21.0000 161.6665 7.692446e+03 0.62 216.40 205.47 2005-08-27-09 16.91 -135.0	
12709 3 20.6666 160.9998 20.6666 161.3332 3.213719e+04 0.43 215.81 202.80 2005-08-27-12 NaN NaN	
12710 3 18.6666 108.6665 19.0000 108.6665 2.470794e+04 0.38 220.55 201.46 2005-08-27-09 0.00 0.0	
12710 3 19.0000 108.3332 19.0000 108.6665 1.560042e+04 0.27 224.71 206.81 2005-08-27-12 NaN NaN	
12711 3 18.0000 290.9997 18.0000 290.9997 1.829173e+04 0.70 219.34 212.83 2005-08-27-09 17.06 -135.0	
12711 3 17.3333 290.6664 17.6666 290.6664 5.240883e+03 NaN 226.72 222.87 2005-08-27-12 NaN NaN	
12712 3 14.3333 120.3332 14.6667 120.3332 3.461607e+04 0.37 221.82 205.47 2005-08-27-09 11.95 0.0	
12712 3 14.6667 120.6665 14.6667 120.6665 2.259710e+04 0.58 224.69 214.17 2005-08-27-12 NaN NaN	
12713 3 5.6667 295.3330 6.0000 294.9997 1.640168e+04 0.44 219.75 204.80 2005-08-27-09 34.84 135.0	
12713 3 6.3333 294.3330 6.6667 294.3330 1.501584e+04 0.54 222.20 213.50 2005-08-27-12 NaN NaN	
12714 3 5.6667 70.9999 5.6667 71.3333 1.366925e+04 0.50 229.57 223.54 2005-08-27-09 49.18 0.0	
12714 3 5.3333 72.6666 5.6667 72.6666 1.367687e+04 0.55 229.30 224.88 2005-08-27-12 NaN NaN	
12715 3 5.3333 20.3333 5.3333 20.3333 2.188908e+04 0.38 223.71 212.83 2005-08-27-09 12.30 180.0	
12715 3 5.0000 19.6666 5.3333 20.0000 1.641997e+04 0.72 227.56 222.20 2005-08-27-12 NaN NaN	
12716 3 2.0000 133.3332 2.0000 133.3332 6.864519e+03 0.00 222.87 214.84 2005-08-27-09 34.93 135.0	
12716 3 3.0000 132.6665 2.6667 132.6665 1.097607e+04 0.46 227.48 222.20 2005-08-27-12 NaN NaN	
12717 3 -2.0000 118.9999 -2.0000 118.9999 1.510185e+04 0.33 221.41 208.15 2005-08-27-09 24.69 180.0	
12717 3 -2.0000 118.3332 -2.0000 118.3332 5.491592e+03 NaN 229.06 225.55 2005-08-27-12 NaN NaN	
12718 18 3.6667 74.9999 3.3333 74.9999 2.056839e+04 NaN 221.18 208.82 2005-08-26-18 49.34 180.0	
12718 18 3.3333 73.3333 3.3333 73.6666 1.110679e+05 0.25 219.57 204.80 2005-08-26-21 17.46 -135.0	
12718 18 3.0000 73.3333 3.0000 73.3333 1.413011e+05 0.23 217.96 205.47 2005-08-27-00 27.60 -153.4	
12718 18 3.0000 72.9999 2.6667 72.6666 1.948205e+05 0.36 220.15 201.46 2005-08-27-03 61.71 180.0	
12718 18 2.6667 70.9999 2.6667 70.9999 2.757265e+05 0.57 223.79 209.49 2005-08-27-06 132.99 -158.2	
12718 18 1.3333 67.6666 1.3333 67.6666 5.036384e+05 0.50 222.70 208.15 2005-08-27-09 55.25 -153.4	
12718 18 0.6667 66.3333 0.6667 66.3333 4.091064e+05 0.70 222.27 202.80 2005-08-27-12 NaN NaN	
12719 0 29.6666 69.6666 30.0000 69.6666 7.150457e+03 NaN 224.55 216.85 2005-08-27-12 NaN NaN	
12720 0 23.3333 89.9999 23.3333 89.9999 7.571831e+03 0.62 229.12 221.54 2005-08-27-12 NaN NaN	
12721 0 19.0000 137.6665 19.0000 137.6665 6.499889e+03 NaN 227.56 225.55 2005-08-27-12 NaN NaN	
12722 0 16.6666 144.9998 17.0000 144.9998 2.103986e+04 0.37 217.94 197.44 2005-08-27-12 NaN NaN	
12723 0 17.0000 174.9998 17.0000 174.9998 7.884870e+03 NaN 227.22 220.87 2005-08-27-12 NaN NaN	
12724 0 17.3333 349.6663 17.0000 349.6663 3.412281e+04 0.53 226.53 220.87 2005-08-27-12 NaN NaN	
12725 0 15.0000 132.9999 15.0000 132.9999 6.632859e+03 0.00 225.55 222.87 2005-08-27-12 NaN NaN	
12726 3 12.6667 222.6664 12.6667 222.6664 1.474221e+04 0.66 221.17 208.82 2005-08-27-09 24.11 180.0	
12726 3 12.6667 221.9998 12.6667 221.9998 3.754985e+04 0.30 220.82 207.48 2005-08-27-12 NaN NaN	
12727 0 11.3333 169.6665 11.3333 169.6665 1.212151e+04 0.43 219.30 204.13 2005-08-27-12 NaN NaN	
12728 0 10.3333 317.9997 10.3333 317.9997 1.757114e+04 0.34 224.32 214.84 2005-08-27-12 NaN NaN	
12729 0 10.3333 339.9996 10.3333 339.9996 1.216644e+04 0.91 226.74 219.53 2005-08-27-12 NaN NaN	
12730 0 10.3333 204.3331 10.3333 204.3331 6.760464e+03 0.00 221.80 214.17 2005-08-27-12 NaN NaN	
12731 0 9.6667 87.6666 9.6667 87.6666 5.415852e+03 NaN 228.73 225.55 2005-08-27-12 NaN NaN	
12732 0 8.6667 282.9997 9.0000 282.9997 5.430041e+03 NaN 214.68 206.14 2005-08-27-12 NaN NaN	
12733 0 8.6667 136.6665 8.6667 137.3332 7.607365e+04 0.30 227.55 215.51 2005-08-27-12 NaN NaN	
12734 0 9.0000 21.3333 9.3333 21.3333 2.983721e+04 0.46 214.48 196.10 2005-08-27-12 NaN NaN	
12735 0 6.3333 22.6666 6.3333 22.6666 1.501760e+04 0.54 224.03 213.50 2005-08-27-12 NaN NaN	
12736 0 5.3333 87.9999 5.6667 87.9999 6.700468e+04 0.48 228.42 219.53 2005-08-27-12 NaN NaN	
12737 0 5.3333 163.6665 5.3333 163.3332 5.469920e+03 NaN 226.05 220.20 2005-08-27-12 NaN NaN	
12738 0 4.3333 70.3333 4.3333 69.9999 7.672136e+04 0.23 227.14 214.84 2005-08-27-12 NaN NaN	
