ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2320 21 -6.3333 265.6664 -6.3333 265.6664 3.276696e+04 0.55 225.27 215.51 1998-02-05-15 27.60 63.4	
2320 21 -5.3333 265.6664 -5.6667 265.9997 1.832289e+05 0.98 218.64 198.11 1998-02-05-18 24.59 0.0	
2320 21 -5.3333 266.6664 -5.6667 266.6664 3.705297e+05 0.64 215.98 196.10 1998-02-05-21 17.43 45.0	
2320 21 -5.3333 266.6664 -5.3333 266.9997 4.619850e+05 0.77 219.30 192.09 1998-02-06-00 24.71 90.0	
2320 21 -4.6667 266.3331 -4.6667 266.9997 3.381819e+05 0.53 219.62 195.43 1998-02-06-03 17.45 135.0	
2320 21 -4.3333 266.9997 -4.3333 266.6664 2.177325e+05 0.60 220.19 198.11 1998-02-06-06 66.39 158.2	
2320 21 -4.0000 265.3331 -3.6667 264.9997 1.274543e+05 0.44 218.37 200.12 1998-02-06-09 34.92 135.0	
2320 21 -3.3333 264.3331 -3.0000 264.3331 6.035004e+04 0.68 226.31 211.50 1998-02-06-12 NaN NaN	
2321 18 28.6666 264.6664 28.6666 264.6664 2.049142e+04 0.52 226.93 220.87 1998-02-05-18 24.98 -26.6	
2321 18 28.6666 265.6664 28.3333 265.3331 5.540234e+04 0.55 224.17 214.84 1998-02-05-21 34.93 -18.4	
2321 18 28.3333 266.3331 28.0000 266.3331 9.201146e+04 0.52 226.70 216.18 1998-02-06-00 35.03 -18.4	
2321 18 27.6666 266.9997 27.6666 267.3331 1.239066e+05 0.57 227.70 219.53 1998-02-06-03 41.17 -33.7	
2321 18 27.3333 268.3330 27.0000 268.3330 1.218874e+05 0.47 228.94 223.54 1998-02-06-06 45.80 -14.0	
2321 18 27.0000 269.6664 26.6666 269.6664 1.101500e+05 0.56 231.62 228.23 1998-02-06-09 104.12 110.6	
2321 18 29.3333 268.9997 29.3333 268.6664 3.351020e+04 0.64 231.55 228.90 1998-02-06-12 NaN NaN	
2322 9 4.6667 324.9997 4.6667 325.3330 8.216164e+03 NaN 228.79 223.54 1998-02-06-03 12.35 90.0	
2322 9 4.6667 325.3330 5.0000 325.3330 2.190329e+04 0.07 227.10 218.86 1998-02-06-06 27.54 26.6	
2322 9 5.3333 325.9997 5.3333 325.9997 5.471452e+03 NaN 227.56 226.89 1998-02-06-09 87.01 -8.1	
2322 9 5.0000 328.3330 5.0000 328.3330 8.211496e+03 NaN 227.78 224.21 1998-02-06-12 NaN NaN	
2323 15 -9.6667 142.6665 -9.6667 142.6665 1.489853e+04 0.46 223.12 216.18 1998-02-05-21 38.59 161.6	
2323 15 -9.3333 141.6665 -9.3333 141.6665 3.389244e+04 0.51 222.79 211.50 1998-02-06-00 38.59 -161.6	
2323 15 -9.6667 140.6665 -9.6667 140.6665 7.044607e+04 0.43 226.17 214.17 1998-02-06-03 50.90 76.0	
2323 15 -8.3333 140.9998 -8.3333 140.9998 2.038094e+04 0.82 224.52 212.17 1998-02-06-06 27.38 -26.6	
2323 15 -8.6667 141.6665 -8.6667 141.6665 8.152288e+03 NaN 219.86 210.16 1998-02-06-09 61.56 53.1	
2323 15 -7.6667 142.9998 -7.3333 142.6665 5.448206e+03 NaN 228.40 223.54 1998-02-06-12 NaN NaN	
2324 9 -8.6667 165.6665 -8.6667 165.6665 6.788165e+03 0.00 223.14 215.51 1998-02-06-03 44.37 -56.3	
2324 9 -9.3333 166.6665 -9.6667 166.3332 1.219596e+04 0.83 228.38 218.19 1998-02-06-06 24.71 90.0	
2324 9 -9.0000 166.3332 -9.0000 166.3332 1.221070e+04 0.66 218.49 206.14 1998-02-06-09 12.20 0.0	
2324 9 -9.0000 166.9998 -9.0000 166.6665 5.426843e+04 0.42 224.06 208.82 1998-02-06-12 NaN NaN	
2325 9 -15.0000 76.9999 -15.0000 76.9999 7.961949e+03 NaN 224.77 219.53 1998-02-06-03 102.82 -45.0	
2325 9 -17.6666 79.3333 -17.0000 78.9999 4.885243e+05 0.46 223.10 207.48 1998-02-06-06 26.65 -26.6	
2325 9 -17.6666 79.9999 -17.3333 79.6666 4.299659e+05 0.37 221.72 199.45 1998-02-06-09 51.31 135.0	
2325 9 -16.6666 78.9999 -16.3333 78.6666 3.670536e+05 0.35 224.81 208.82 1998-02-06-12 NaN NaN	
2326 6 29.6666 46.0000 29.6666 46.0000 9.541854e+03 0.77 228.90 224.21 1998-02-06-06 64.41 0.0	
2326 6 29.6666 48.0000 29.6666 48.0000 2.149872e+04 0.59 230.01 226.22 1998-02-06-09 42.94 0.0	
2326 6 29.6666 49.3333 29.6666 49.3333 5.960702e+03 0.00 231.57 228.90 1998-02-06-12 NaN NaN	
2327 6 3.6667 320.9997 3.6667 320.9997 6.855967e+03 0.00 226.62 222.87 1998-02-06-06 62.86 11.3	
2327 6 4.0000 322.6663 4.0000 322.6663 6.852854e+03 NaN 224.21 216.85 1998-02-06-09 12.35 90.0	
2327 6 4.3333 322.6663 4.3333 322.6663 1.232765e+04 0.56 227.41 220.87 1998-02-06-12 NaN NaN	
2328 6 1.6667 243.6664 1.6667 243.6664 5.492871e+03 NaN 225.55 220.20 1998-02-06-06 17.47 135.0	
2328 6 2.0000 243.3331 2.0000 243.3331 1.647582e+04 0.56 222.26 212.83 1998-02-06-09 44.54 -123.7	
2328 6 1.3333 242.9997 1.0000 242.6664 1.785537e+04 0.39 225.81 214.17 1998-02-06-12 NaN NaN	
2329 6 -1.0000 286.9997 -1.0000 286.9997 6.868076e+03 NaN 224.08 218.86 1998-02-06-06 61.76 -126.9	
2329 6 -2.3333 285.6664 -2.3333 285.9997 6.863961e+03 0.00 228.90 220.87 1998-02-06-09 52.40 135.0	
2329 6 -1.3333 284.9997 -1.3333 284.9997 1.098723e+04 0.29 228.40 220.20 1998-02-06-12 NaN NaN	
2330 6 -6.3333 54.6666 -6.3333 54.3333 2.730180e+04 0.42 226.79 213.50 1998-02-06-06 39.05 108.4	
2330 6 -5.3333 53.9999 -5.3333 53.9999 2.188358e+04 0.53 225.34 214.84 1998-02-06-09 24.71 90.0	
2330 6 -4.6667 53.9999 -4.6667 53.9999 1.506351e+04 0.90 219.04 203.46 1998-02-06-12 NaN NaN	
2331 6 -7.6667 138.3332 -7.6667 137.9999 1.769957e+04 0.71 211.75 196.77 1998-02-06-06 12.35 90.0	
2331 6 -7.6667 137.9999 -7.3333 137.9999 6.128265e+04 0.43 222.55 201.46 1998-02-06-09 36.76 0.0	
2331 6 -7.3333 138.9998 -7.3333 138.9998 1.635250e+04 0.55 225.72 214.17 1998-02-06-12 NaN NaN	
2332 6 -16.0000 204.6665 -16.0000 204.6665 1.849366e+04 0.45 227.32 216.85 1998-02-06-06 12.36 -90.0	
2332 6 -16.3333 204.6665 -16.3333 204.6665 1.844502e+04 0.47 222.87 212.17 1998-02-06-09 23.71 0.0	
2332 6 -16.6666 205.3331 -16.3333 205.3331 1.053544e+04 0.59 225.38 218.86 1998-02-06-12 NaN NaN	
2333 6 -21.0000 139.6665 -21.0000 139.6665 3.081487e+04 0.61 215.46 198.78 1998-02-06-06 38.83 108.4	
2333 6 -20.3333 139.6665 -20.0000 139.3332 1.184909e+05 0.73 218.70 202.80 1998-02-06-09 16.96 45.0	
2333 6 -20.0000 139.6665 -19.6666 139.6665 6.331606e+04 0.56 226.02 214.17 1998-02-06-12 NaN NaN	
2334 6 -22.3333 48.3333 -22.6666 48.3333 5.079979e+03 NaN 229.57 224.21 1998-02-06-06 11.40 180.0	
2334 6 -22.6666 48.0000 -22.6666 48.0000 5.073861e+03 NaN 224.38 222.87 1998-02-06-09 11.40 0.0	
2334 6 -22.6666 48.3333 -22.6666 48.3333 1.013842e+04 0.82 215.43 199.45 1998-02-06-12 NaN NaN	
2335 3 -2.3333 100.9999 -2.3333 100.9999 6.863311e+03 0.31 224.75 217.52 1998-02-06-09 17.46 -45.0	
2335 3 -2.6667 101.3332 -2.6667 101.3332 9.605632e+03 0.00 228.32 224.21 1998-02-06-12 NaN NaN	
2336 3 -8.6667 125.9999 -8.6667 126.3332 9.504413e+03 0.00 220.39 206.81 1998-02-06-09 12.21 0.0	
2336 3 -8.6667 126.6665 -8.6667 126.6665 2.172734e+04 0.43 219.69 208.15 1998-02-06-12 NaN NaN	
2337 3 -9.6667 270.9997 -9.6667 270.9997 8.124414e+03 0.62 227.45 223.54 1998-02-06-09 36.54 0.0	
2337 3 -9.6667 271.9997 -9.6667 271.9997 2.302084e+04 0.59 225.75 217.52 1998-02-06-12 NaN NaN	
2338 3 -10.0000 267.3331 -10.0000 267.3331 9.469118e+03 0.67 225.93 216.18 1998-02-06-09 17.34 -45.0	
2338 3 -10.3333 267.3331 -10.3333 267.6664 9.457786e+03 0.00 230.33 225.55 1998-02-06-12 NaN NaN	
2339 3 -17.0000 294.6664 -17.0000 294.6664 4.859990e+04 0.82 212.36 202.80 1998-02-06-09 26.65 -26.6	
2339 3 -17.3333 295.3330 -17.3333 295.3330 3.014866e+04 0.59 223.72 213.50 1998-02-06-12 NaN NaN	
2340 3 -21.6666 117.3332 -21.6666 117.3332 5.109919e+03 NaN 224.38 220.20 1998-02-06-09 36.56 -18.4	
2340 3 -22.0000 118.3332 -22.0000 118.3332 7.651480e+03 0.00 226.22 217.52 1998-02-06-12 NaN NaN	
2341 3 -26.3333 116.9999 -26.3333 117.3332 2.586989e+04 0.49 220.10 210.16 1998-02-06-09 60.77 21.8	
2341 3 -25.6666 118.9999 -25.6666 118.9999 4.208508e+04 0.73 223.88 214.84 1998-02-06-12 NaN NaN	
2342 3 -28.0000 146.3332 -28.0000 145.9998 2.429290e+04 0.60 224.61 212.83 1998-02-06-09 34.93 -18.4	
2342 3 -28.3333 147.3332 -28.3333 146.9998 3.023370e+04 0.51 227.43 222.87 1998-02-06-12 NaN NaN	
2343 0 28.0000 338.6663 28.0000 338.6663 6.064972e+03 NaN 230.24 226.89 1998-02-06-12 NaN NaN	
2344 0 25.3333 276.3330 25.3333 275.9997 6.215279e+03 0.00 232.24 231.57 1998-02-06-12 NaN NaN	
2345 0 24.0000 275.6664 24.0000 275.6664 5.016881e+03 NaN 232.75 232.24 1998-02-06-12 NaN NaN	
2346 0 6.3333 340.9996 6.3333 340.9996 6.826225e+03 NaN 225.28 221.54 1998-02-06-12 NaN NaN	
2347 0 5.0000 95.9999 5.0000 95.9999 8.212797e+03 0.60 222.99 215.51 1998-02-06-12 NaN NaN	
2348 0 3.6667 271.3330 3.6667 270.9997 6.853923e+03 0.00 231.44 228.23 1998-02-06-12 NaN NaN	
2349 0 -1.0000 223.9998 -1.0000 223.9998 2.472436e+04 0.82 226.70 219.53 1998-02-06-12 NaN NaN	
2350 0 -2.6667 27.0000 -3.0000 27.0000 3.704914e+04 0.72 216.48 196.77 1998-02-06-12 NaN NaN	
2351 0 -2.6667 103.3332 -2.6667 102.9999 5.489640e+03 NaN 224.88 218.86 1998-02-06-12 NaN NaN	
2352 0 -3.0000 267.3331 -3.0000 267.3331 8.231915e+03 0.62 222.09 210.83 1998-02-06-12 NaN NaN	
2353 0 -5.6667 28.0000 -5.6667 28.0000 3.007760e+04 0.58 222.02 210.16 1998-02-06-12 NaN NaN	
2354 0 -6.6667 95.6666 -7.0000 95.9999 1.500484e+04 0.47 229.26 224.21 1998-02-06-12 NaN NaN	
2355 0 -7.3333 133.6665 -7.3333 133.3332 6.810733e+03 NaN 229.97 226.22 1998-02-06-12 NaN NaN	
2356 0 -7.3333 135.9999 -7.3333 135.9999 8.175347e+03 0.55 230.46 226.22 1998-02-06-12 NaN NaN	
2357 0 -7.6667 137.3332 -7.6667 137.3332 8.169088e+03 0.55 221.20 213.50 1998-02-06-12 NaN NaN	
2358 0 -8.0000 273.3330 -7.6667 273.3330 5.443941e+03 NaN 226.72 219.53 1998-02-06-12 NaN NaN	
2359 0 -9.6667 58.6666 -10.0000 58.9999 9.475943e+03 0.48 228.80 222.20 1998-02-06-12 NaN NaN	
2360 0 -11.0000 56.9999 -11.3333 56.9999 6.739753e+03 0.00 228.90 224.88 1998-02-06-12 NaN NaN	
2361 0 -12.3333 213.3331 -12.3333 213.3331 5.368374e+03 0.00 222.71 214.17 1998-02-06-12 NaN NaN	
2362 0 -14.0000 165.3332 -13.6667 164.9998 5.335832e+03 NaN 229.40 224.88 1998-02-06-12 NaN NaN	
2363 0 -15.0000 73.9999 -14.6667 73.9999 7.968043e+03 0.20 225.55 222.20 1998-02-06-12 NaN NaN	
2364 0 -20.3333 55.6666 -20.3333 55.9999 6.438222e+03 NaN 226.35 223.54 1998-02-06-12 NaN NaN	
2365 0 -22.6666 85.6666 -22.6666 85.6666 1.141534e+04 0.43 232.02 230.91 1998-02-06-12 NaN NaN	
2366 0 -26.0000 96.9999 -26.0000 96.9999 1.728665e+04 0.19 228.99 226.22 1998-02-06-12 NaN NaN	
2367 0 -28.6666 276.6664 -28.3333 276.6664 1.205384e+04 0.69 230.24 227.56 1998-02-06-12 NaN NaN	
2368 0 -28.6666 120.6665 -28.6666 120.3332 7.224747e+03 0.58 227.11 223.54 1998-02-06-12 NaN NaN	
2369 0 -29.6666 63.9999 -29.6666 64.3333 9.549766e+03 0.45 229.90 225.55 1998-02-06-12 NaN NaN	
2370 0 -29.3333 333.3330 -29.3333 333.3330 1.197658e+04 0.38 231.37 228.90 1998-02-06-12 NaN NaN	
2371 27 -3.3333 260.9997 -3.3333 260.6664 5.486828e+03 NaN 226.72 223.54 1998-02-05-12 75.15 -99.5	
2371 27 -5.3333 260.3331 -5.3333 260.3331 1.504914e+04 0.54 226.10 222.20 1998-02-05-15 17.43 -135.0	
2371 27 -5.6667 260.3331 -5.6667 259.9997 1.230378e+04 0.51 229.72 226.22 1998-02-05-18 24.59 0.0	
2371 27 -5.6667 260.6664 -5.6667 260.6664 1.777027e+04 0.47 227.30 221.54 1998-02-05-21 12.35 90.0	
2371 27 -5.3333 260.6664 -5.3333 260.6664 2.734796e+04 0.57 229.17 222.87 1998-02-06-00 39.05 -108.4	
2371 27 -6.3333 260.3331 -6.3333 260.3331 8.193369e+03 0.38 229.34 226.89 1998-02-06-03 52.23 -45.0	
2371 27 -7.0000 261.6664 -7.3333 261.3331 7.361250e+04 0.78 224.42 211.50 1998-02-06-06 62.97 -101.3	
2371 27 -8.6667 260.9997 -9.0000 260.9997 8.277323e+04 0.62 221.07 205.47 1998-02-06-09 44.19 146.3	
2371 27 -8.3333 259.9997 -8.3333 259.9997 4.214394e+04 0.51 227.11 218.86 1998-02-06-12 61.77 -90.0	
2371 27 -10.0000 259.9997 -10.0000 259.9997 8.114539e+03 0.36 231.13 228.23 1998-02-06-15 NaN NaN	
2372 21 -21.3333 137.3332 -21.3333 137.3332 8.957650e+03 0.58 225.65 215.51 1998-02-05-18 24.71 90.0	
2372 21 -20.6666 137.6665 -20.6666 137.3332 5.529159e+04 0.72 219.56 206.14 1998-02-05-21 33.87 135.0	
2372 21 -20.3333 136.9999 -20.0000 136.6665 6.703001e+04 0.66 222.50 205.47 1998-02-06-00 46.44 180.0	
2372 21 -20.0000 135.6665 -20.0000 135.3332 4.648714e+04 0.44 224.77 212.83 1998-02-06-03 128.44 174.8	
2372 21 -20.0000 131.9999 -19.6666 131.6665 1.511189e+05 0.48 218.60 198.78 1998-02-06-06 24.71 -90.0	
2372 21 -20.6666 131.6665 -20.3333 131.6665 1.851676e+05 0.61 221.10 201.46 1998-02-06-09 75.02 -80.5	
2372 21 -22.0000 131.9999 -22.3333 131.9999 1.197982e+05 0.55 220.24 199.45 1998-02-06-12 12.36 -90.0	
2372 21 -22.6666 131.9999 -22.6666 131.9999 3.931867e+04 0.58 230.56 227.56 1998-02-06-15 NaN NaN	
2373 18 -21.6666 48.6666 -21.6666 48.6666 6.380669e+04 0.65 221.28 204.13 1998-02-05-21 22.96 0.0	
2373 18 -22.0000 49.3333 -21.6666 49.3333 3.570296e+04 0.71 219.50 208.82 1998-02-06-00 38.79 -71.6	
2373 18 -22.3333 49.6666 -22.6666 49.6666 3.556743e+04 0.56 219.50 196.77 1998-02-06-03 47.19 -14.0	
2373 18 -23.0000 50.9999 -23.0000 50.9999 5.060944e+04 0.67 222.51 207.48 1998-02-06-06 34.12 0.0	
2373 18 -23.0000 51.6666 -23.0000 51.9999 8.723309e+04 0.50 221.33 208.82 1998-02-06-09 25.86 -26.6	
2373 18 -23.3333 52.6666 -23.3333 52.6666 8.696783e+04 0.50 224.04 204.13 1998-02-06-12 36.25 18.4	
2373 18 -23.0000 53.9999 -23.0000 53.6666 1.643316e+04 0.69 225.35 216.18 1998-02-06-15 NaN NaN	
2374 15 -10.0000 171.6665 -10.0000 171.6665 2.692755e+05 0.47 219.37 199.45 1998-02-06-00 24.33 0.0	
2374 15 -10.0000 171.6665 -10.0000 172.3332 2.516539e+05 0.64 218.98 194.76 1998-02-06-03 17.34 -135.0	
2374 15 -10.0000 171.9998 -10.3333 171.9998 2.476198e+05 0.88 225.72 205.47 1998-02-06-06 50.89 -76.0	
2374 15 -11.6667 172.3332 -11.6667 172.3332 2.959055e+04 0.46 227.56 218.19 1998-02-06-09 34.57 -45.0	
2374 15 -12.3333 172.9998 -12.3333 172.9998 2.012616e+04 0.70 224.52 213.50 1998-02-06-12 44.21 -56.3	
2374 15 -13.3333 173.6665 -13.3333 173.6665 5.348938e+03 NaN 230.91 230.24 1998-02-06-15 NaN NaN	
2375 9 -8.3333 221.3331 -8.3333 221.3331 6.795299e+03 NaN 226.35 217.52 1998-02-06-06 27.38 -153.4	
2375 9 -8.6667 220.3331 -8.6667 220.6664 1.494509e+04 0.43 221.96 212.17 1998-02-06-09 24.43 180.0	
2375 9 -8.6667 219.9998 -8.6667 219.9998 5.296493e+04 0.45 221.11 202.80 1998-02-06-12 39.03 71.6	
2375 9 -7.6667 220.3331 -7.6667 220.3331 2.042381e+04 0.43 226.53 220.87 1998-02-06-15 NaN NaN	
2376 9 -18.3333 41.6666 -18.3333 42.0000 3.259008e+04 0.62 222.37 208.15 1998-02-06-06 51.03 -135.0	
2376 9 -19.6666 41.0000 -19.3333 41.0000 9.060772e+03 0.00 226.89 222.87 1998-02-06-09 37.06 -90.0	
2376 9 -20.3333 41.0000 -20.3333 41.0000 1.031093e+04 0.50 225.89 212.83 1998-02-06-12 27.28 -63.4	
2376 9 -21.0000 41.6666 -21.0000 41.3333 5.135935e+03 NaN 227.06 224.21 1998-02-06-15 NaN NaN	
2377 6 24.0000 340.6663 24.0000 340.6663 1.255353e+04 0.59 230.97 228.90 1998-02-06-09 24.71 -90.0	
2377 6 23.3333 340.6663 23.3333 340.6663 1.135917e+04 0.64 231.95 230.91 1998-02-06-12 38.75 71.6	
2377 6 24.3333 340.9996 24.3333 340.9996 1.250092e+04 0.50 231.78 230.91 1998-02-06-15 NaN NaN	
2378 6 22.3333 338.3330 22.3333 338.3330 1.780812e+04 0.56 230.81 226.89 1998-02-06-09 60.05 126.9	
2378 6 23.6666 337.3330 23.6666 337.3330 8.801289e+03 0.44 230.81 228.23 1998-02-06-12 27.19 -116.6	
2378 6 23.0000 336.9996 23.0000 336.9996 8.861328e+03 0.51 231.67 228.90 1998-02-06-15 NaN NaN	
2379 6 -0.6667 301.6664 -0.6667 301.3330 1.236299e+04 NaN 223.92 215.51 1998-02-06-09 49.42 180.0	
2379 6 -0.6667 299.9997 -0.6667 299.9997 1.373685e+04 0.27 224.28 218.19 1998-02-06-12 24.71 180.0	
2379 6 -0.6667 299.6664 -0.6667 299.3330 1.785844e+04 0.70 220.97 209.49 1998-02-06-15 NaN NaN	
2380 6 -11.3333 203.9998 -11.3333 203.9998 1.346844e+04 0.98 224.01 216.18 1998-02-06-09 24.71 -90.0	
2380 6 -12.0000 203.9998 -12.0000 203.9998 2.820182e+04 0.55 218.38 206.14 1998-02-06-12 44.22 -56.3	
2380 6 -13.0000 204.3331 -13.0000 204.6665 2.007991e+04 0.50 227.20 222.20 1998-02-06-15 NaN NaN	
2381 6 -12.6667 167.9998 -12.6667 167.9998 1.341222e+04 0.51 228.23 219.53 1998-02-06-09 43.84 33.7	
2381 6 -12.0000 168.9998 -12.0000 168.9998 3.895132e+04 0.69 218.19 200.12 1998-02-06-12 37.06 90.0	
2381 6 -11.3333 168.6665 -11.0000 168.9998 1.252975e+05 0.47 222.13 195.43 1998-02-06-15 NaN NaN	
2382 6 -28.6666 325.9997 -28.3333 324.9997 6.031676e+04 0.12 224.35 214.17 1998-02-06-09 65.25 0.0	
2382 6 -28.3333 326.9997 -28.3333 326.9997 7.259316e+04 0.15 224.15 214.17 1998-02-06-12 34.93 18.4	
2382 6 -28.0000 327.9997 -28.0000 327.9997 8.489997e+04 0.24 226.16 218.19 1998-02-06-15 NaN NaN	
2383 3 30.0000 86.6666 30.0000 86.9999 1.548272e+04 0.00 228.69 224.21 1998-02-06-12 21.40 0.0	
2383 3 30.0000 87.6666 30.0000 87.6666 5.956726e+03 NaN 231.44 230.91 1998-02-06-15 NaN NaN	
2384 3 4.0000 30.6666 4.0000 30.6666 5.481275e+03 NaN 223.88 215.51 1998-02-06-12 27.58 -153.4	
2384 3 3.6667 30.0000 3.6667 30.0000 9.597917e+03 0.96 214.46 198.11 1998-02-06-15 NaN NaN	
2385 3 2.0000 29.3333 2.0000 29.3333 1.373036e+04 0.77 220.60 207.48 1998-02-06-12 17.47 -135.0	
2385 3 1.6667 29.0000 1.6667 29.0000 3.295825e+04 0.86 224.91 213.50 1998-02-06-15 NaN NaN	
2386 3 -2.3333 31.3333 -2.3333 31.3333 5.490639e+03 NaN 230.57 228.90 1998-02-06-12 50.94 -104.0	
2386 3 -3.6667 31.0000 -3.6667 31.0000 1.782237e+04 0.89 223.59 213.50 1998-02-06-15 NaN NaN	
2387 3 -2.6667 199.9998 -2.6667 199.6665 5.489988e+03 NaN 218.86 206.81 1998-02-06-12 27.60 -26.6	
2387 3 -2.6667 199.9998 -3.0000 200.3331 6.860824e+03 0.00 230.10 227.56 1998-02-06-15 NaN NaN	
2388 3 -4.6667 292.3330 -4.6667 291.9997 5.203202e+04 0.84 222.84 215.51 1998-02-06-12 12.31 0.0	
2388 3 -4.3333 292.3330 -4.6667 292.3330 8.218440e+03 NaN 230.01 222.20 1998-02-06-15 NaN NaN	
2389 3 -5.0000 107.9999 -5.0000 107.9999 5.475678e+03 NaN 230.91 228.90 1998-02-06-12 44.48 -56.3	
2389 3 -6.3333 108.6665 -6.0000 108.6665 1.502370e+04 0.71 229.45 223.54 1998-02-06-15 NaN NaN	
2390 3 -7.6667 36.6666 -7.6667 36.3333 5.447117e+03 NaN 230.24 228.90 1998-02-06-12 24.71 90.0	
2390 3 -7.0000 36.3333 -7.0000 36.3333 8.181329e+03 0.00 227.67 223.54 1998-02-06-15 NaN NaN	
2391 3 -17.3333 223.9998 -17.3333 223.9998 6.554665e+03 0.00 225.82 219.53 1998-02-06-12 37.51 161.6	
2391 3 -17.0000 223.3331 -17.0000 222.9998 1.968994e+04 0.39 224.35 214.17 1998-02-06-15 NaN NaN	
2392 0 24.6666 93.3332 24.6666 93.3332 6.235546e+03 NaN 230.37 228.23 1998-02-06-15 NaN NaN	
2393 0 6.0000 336.3330 6.0000 336.3330 9.566429e+03 NaN 224.02 218.86 1998-02-06-15 NaN NaN	
2394 0 5.6667 325.6663 5.6667 325.6663 6.837017e+03 0.00 230.37 228.23 1998-02-06-15 NaN NaN	
2395 0 4.6667 93.6666 4.6667 93.6666 6.846234e+03 NaN 224.75 220.20 1998-02-06-15 NaN NaN	
2396 0 2.6667 208.9998 2.6667 208.9998 5.489640e+03 NaN 225.89 220.20 1998-02-06-15 NaN NaN	
2397 0 2.3333 313.6664 2.3333 313.6664 8.236331e+03 NaN 229.79 224.21 1998-02-06-15 NaN NaN	
2398 0 0.6667 295.3330 0.6667 295.3330 2.197804e+04 0.32 229.40 220.87 1998-02-06-15 NaN NaN	
2399 0 -0.6667 200.6665 -0.6667 200.6665 5.494940e+03 NaN 221.03 210.83 1998-02-06-15 NaN NaN	
2400 0 -1.6667 90.9999 -1.6667 90.6666 1.098549e+04 0.65 225.55 221.54 1998-02-06-15 NaN NaN	
2401 0 -3.6667 121.6665 -3.6667 121.6665 5.484969e+03 NaN 224.88 220.20 1998-02-06-15 NaN NaN	
2402 0 -6.0000 99.9999 -6.0000 99.9999 8.200145e+03 NaN 223.77 218.86 1998-02-06-15 NaN NaN	
2403 0 -7.6667 21.6666 -7.3333 21.3333 2.451665e+04 0.61 212.76 199.45 1998-02-06-15 NaN NaN	
2404 0 -8.0000 24.0000 -8.0000 24.0000 1.224042e+04 0.29 224.14 212.17 1998-02-06-15 NaN NaN	
2405 0 -8.0000 71.6666 -8.0000 71.6666 1.496130e+04 0.57 228.47 222.20 1998-02-06-15 NaN NaN	
2406 0 -11.3333 14.3333 -11.3333 14.6667 6.738205e+03 0.00 221.80 208.82 1998-02-06-15 NaN NaN	
2407 0 -14.0000 127.9999 -14.0000 127.9999 2.131599e+04 0.77 216.72 200.79 1998-02-06-15 NaN NaN	
2408 0 -17.6666 130.3332 -17.3333 130.6665 2.356929e+04 0.44 227.93 215.51 1998-02-06-15 NaN NaN	
2409 0 -24.3333 106.3332 -24.3333 106.3332 5.003708e+03 NaN 227.56 218.86 1998-02-06-15 NaN NaN	
2410 0 -26.3333 27.3333 -26.3333 27.3333 8.611479e+03 0.45 224.02 212.17 1998-02-06-15 NaN NaN	
2411 0 -29.3333 336.9996 -29.3333 336.9996 4.424578e+04 0.28 225.77 219.53 1998-02-06-15 NaN NaN	
2412 0 -29.3333 279.6664 -29.3333 279.6664 8.395351e+03 0.00 231.67 230.91 1998-02-06-15 NaN NaN	
2413 45 -12.6667 54.9999 -13.0000 54.9999 5.225862e+04 0.60 219.63 204.80 1998-02-04-21 27.48 -63.4	
2413 45 -13.6667 55.3333 -13.6667 55.3333 3.872115e+04 0.48 217.04 203.46 1998-02-05-00 17.22 -135.0	
2413 45 -14.0000 54.9999 -14.0000 54.9999 4.265537e+04 0.69 217.04 202.13 1998-02-05-03 26.96 -153.4	
2413 45 -14.3333 54.3333 -14.3333 54.3333 1.463937e+04 0.48 229.99 225.55 1998-02-05-06 26.96 26.6	
2413 45 -14.0000 54.9999 -14.0000 54.9999 1.066188e+04 NaN 227.56 224.88 1998-02-05-09 26.99 26.6	
2413 45 -13.6667 55.6666 -13.6667 55.6666 6.670745e+03 0.00 222.34 209.49 1998-02-05-12 50.86 76.0	
2413 45 -12.3333 55.3333 -12.3333 55.9999 7.383386e+04 0.57 221.84 198.11 1998-02-05-15 27.13 153.4	
2413 45 -12.0000 55.3333 -12.0000 55.3333 1.020749e+05 0.88 217.34 200.12 1998-02-05-18 50.88 76.0	
2413 45 -10.6667 55.6666 -10.6667 55.6666 1.700817e+05 0.67 218.00 201.46 1998-02-05-21 27.23 -153.4	
2413 45 -10.3333 54.9999 -11.0000 54.9999 1.377666e+05 0.58 216.28 192.76 1998-02-06-00 38.44 161.6	
2413 45 -10.6667 53.6666 -10.6667 53.9999 1.228791e+05 0.75 216.36 195.43 1998-02-06-03 39.01 108.4	
2413 45 -9.3333 53.6666 -9.6667 53.6666 1.057268e+05 0.78 223.35 207.48 1998-02-06-06 78.05 108.4	
2413 45 -7.6667 52.9999 -7.6667 52.9999 8.030476e+04 0.46 222.56 210.83 1998-02-06-09 39.04 108.4	
2413 45 -7.0000 52.3333 -6.6667 52.6666 1.213585e+05 0.89 220.21 200.79 1998-02-06-12 62.99 101.3	
2413 45 -5.3333 51.9999 -5.0000 52.3333 1.613430e+05 0.63 223.33 198.78 1998-02-06-15 34.89 45.0	
