ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7199 0 11.0000 122.3332 11.0000 122.3332 5.391183e+03 NaN 222.87 220.87 1997-09-15-09 NaN NaN	
7200 0 11.3333 183.6665 11.3333 183.6665 6.738205e+03 0.00 225.69 220.87 1997-09-15-09 NaN NaN	
7201 0 10.6667 137.6665 10.6667 137.6665 1.350641e+04 0.91 221.94 212.17 1997-09-15-09 NaN NaN	
7202 0 11.0000 168.6665 11.0000 168.6665 5.394279e+03 NaN 230.40 228.23 1997-09-15-09 NaN NaN	
7203 0 10.3333 97.9999 10.3333 97.9999 1.757096e+04 0.55 226.94 217.52 1997-09-15-09 NaN NaN	
7204 0 9.3333 79.3333 9.3333 79.6666 2.711301e+04 0.55 217.75 203.46 1997-09-15-09 NaN NaN	
7205 0 9.0000 163.6665 9.0000 163.6665 9.498184e+03 0.23 227.08 219.53 1997-09-15-09 NaN NaN	
7206 0 8.6667 191.6665 8.6667 191.3331 6.788165e+03 0.00 224.61 217.52 1997-09-15-09 NaN NaN	
7207 0 8.0000 72.6666 8.3333 72.3333 1.903790e+04 0.73 224.21 216.18 1997-09-15-09 NaN NaN	
7208 0 8.0000 202.9998 8.0000 202.9998 6.799933e+03 0.00 223.68 218.86 1997-09-15-09 NaN NaN	
7209 0 7.6667 176.6665 7.6667 176.6665 5.990419e+04 0.31 229.66 220.87 1997-09-15-09 NaN NaN	
7210 0 6.3333 137.9999 6.3333 137.9999 6.826225e+03 NaN 229.17 224.21 1997-09-15-09 NaN NaN	
7211 0 6.6667 228.6664 6.6667 228.6664 1.500832e+04 0.54 227.44 217.52 1997-09-15-09 NaN NaN	
7212 0 5.0000 345.3330 5.0000 345.3330 5.472891e+03 NaN 229.57 227.56 1997-09-15-09 NaN NaN	
7213 0 3.6667 94.3332 3.6667 94.3332 6.855479e+03 NaN 225.28 213.50 1997-09-15-09 NaN NaN	
7214 0 2.0000 244.9997 2.3333 244.9997 5.491290e+03 NaN 229.40 228.23 1997-09-15-09 NaN NaN	
7215 0 1.3333 61.6666 1.3333 61.6666 8.240166e+03 NaN 224.66 215.51 1997-09-15-09 NaN NaN	
7216 0 0.6667 106.9999 0.6667 106.9999 5.494637e+03 NaN 230.74 228.90 1997-09-15-09 NaN NaN	
7217 0 -0.6667 232.9998 -0.6667 232.9998 6.868355e+03 0.00 230.91 229.57 1997-09-15-09 NaN NaN	
7218 0 -2.0000 53.6666 -2.0000 53.3333 1.510317e+04 0.27 229.45 225.55 1997-09-15-09 NaN NaN	
7219 0 -17.3333 297.3330 -17.3333 297.3330 9.179869e+03 0.58 226.70 222.87 1997-09-15-09 NaN NaN	
7220 0 -19.3333 55.3333 -19.0000 55.3333 1.037859e+04 0.00 228.40 222.20 1997-09-15-09 NaN NaN	
7221 0 -24.6666 315.3330 -24.6666 315.3330 4.117548e+04 0.65 229.08 223.54 1997-09-15-09 NaN NaN	
7222 24 8.6667 142.6665 8.6667 142.6665 2.173075e+04 0.66 220.24 207.48 1997-09-14-12 105.62 -35.5	
7222 24 6.6667 145.3332 7.0000 144.9998 4.774059e+05 0.35 217.66 197.44 1997-09-14-15 38.80 161.6	
7222 24 7.3333 144.3332 7.3333 143.9998 5.583892e+05 0.43 217.86 194.76 1997-09-14-18 27.44 153.4	
7222 24 7.6667 143.6665 7.6667 143.3332 5.786148e+05 0.57 216.82 200.12 1997-09-14-21 34.80 -135.0	
7222 24 7.0000 142.9998 7.0000 142.6665 4.006276e+05 0.31 220.20 206.14 1997-09-15-00 69.68 -135.0	
7222 24 5.6667 141.3332 5.6667 141.3332 2.419267e+05 0.37 220.69 204.80 1997-09-15-03 86.97 -8.1	
7222 24 5.0000 143.3332 5.3333 143.6665 1.176679e+05 0.41 223.28 209.49 1997-09-15-06 44.43 -33.7	
7222 24 4.6667 144.6665 4.6667 144.6665 4.381270e+04 0.31 227.81 218.86 1997-09-15-09 17.45 -45.0	
7222 24 4.3333 144.9998 4.3333 144.9998 8.219207e+03 0.00 227.45 223.54 1997-09-15-12 NaN NaN	
7223 24 4.6667 232.9998 5.0000 232.9998 2.737811e+04 0.53 223.94 214.84 1997-09-14-12 27.54 26.6	
7223 24 5.3333 233.9998 5.3333 233.6664 4.375959e+04 0.29 215.20 199.45 1997-09-14-15 27.52 26.6	
7223 24 5.6667 234.3331 5.6667 234.3331 9.296108e+04 0.45 216.77 195.43 1997-09-14-18 12.35 90.0	
7223 24 6.0000 233.9998 6.0000 234.3331 1.926510e+05 0.46 214.07 198.78 1997-09-14-21 24.58 0.0	
7223 24 6.0000 234.3331 6.0000 234.9998 3.168824e+05 0.41 219.60 196.10 1997-09-15-00 50.66 14.0	
7223 24 6.6667 235.6664 6.3333 236.3331 1.937828e+05 0.65 216.60 191.42 1997-09-15-03 24.56 0.0	
7223 24 6.0000 236.9998 6.3333 236.9998 1.693375e+05 0.95 217.38 203.46 1997-09-15-06 24.56 0.0	
7223 24 6.0000 237.3331 6.3333 237.6664 1.816644e+05 0.66 222.70 200.79 1997-09-15-09 54.96 26.6	
7223 24 6.6667 238.6664 7.0000 238.9998 1.118786e+05 0.88 224.13 207.48 1997-09-15-12 NaN NaN	
7224 18 24.6666 90.6666 24.6666 90.3332 7.490626e+03 0.00 217.74 210.16 1997-09-14-18 22.46 0.0	
7224 18 24.6666 90.9999 24.6666 90.9999 1.747467e+04 0.57 220.58 208.15 1997-09-14-21 25.66 -153.4	
7224 18 24.3333 90.6666 24.3333 90.3332 1.750794e+04 0.76 221.54 212.17 1997-09-15-00 0.00 0.0	
7224 18 24.3333 90.3332 24.3333 90.3332 1.000414e+04 0.30 224.38 218.86 1997-09-15-03 25.71 -153.4	
7224 18 24.0000 89.6666 24.0000 89.6666 2.385474e+04 0.36 224.99 204.13 1997-09-15-06 33.86 180.0	
7224 18 24.0000 88.9999 24.0000 88.6666 4.515542e+04 0.77 218.52 202.13 1997-09-15-09 49.42 -90.0	
7224 18 22.6666 88.6666 22.6666 88.6666 1.648610e+04 0.46 225.86 216.18 1997-09-15-12 NaN NaN	
7225 15 11.6667 161.9998 11.6667 161.9998 1.614651e+04 0.25 224.99 217.52 1997-09-14-21 12.10 180.0	
7225 15 11.6667 161.9998 11.6667 161.6665 1.304125e+05 0.30 222.76 210.16 1997-09-15-00 88.32 -164.1	
7225 15 10.6667 158.3332 11.0000 159.3332 3.710775e+05 0.28 221.92 197.44 1997-09-15-03 24.26 0.0	
7225 15 10.6667 158.9998 11.0000 159.9998 3.817305e+05 0.25 224.08 205.47 1997-09-15-06 76.77 18.4	
7225 15 11.6667 161.3332 11.6667 161.9998 2.825753e+05 0.22 223.52 206.14 1997-09-15-09 17.30 -135.0	
7225 15 11.3333 160.9998 11.3333 161.6665 3.850092e+05 0.25 221.65 204.80 1997-09-15-12 NaN NaN	
7226 15 8.0000 286.9997 8.0000 286.9997 5.441717e+03 NaN 224.71 216.85 1997-09-14-21 34.79 -135.0	
7226 15 7.6667 286.6664 7.3333 286.3330 1.634230e+04 0.83 229.51 220.20 1997-09-15-00 61.41 36.9	
7226 15 8.0000 287.6664 8.3333 287.6664 7.889791e+04 0.60 218.75 198.11 1997-09-15-03 74.41 -170.5	
7226 15 8.0000 284.9997 8.0000 285.6664 2.406877e+05 0.53 221.57 195.43 1997-09-15-06 44.43 -56.3	
7226 15 7.0000 286.3330 7.0000 286.3330 6.544482e+04 0.63 214.65 200.79 1997-09-15-09 17.41 -135.0	
7226 15 6.3333 286.3330 6.6667 285.9997 9.144547e+04 0.66 222.92 208.15 1997-09-15-12 NaN NaN	
7227 12 12.3333 266.9997 12.6667 266.9997 4.963435e+04 0.53 218.23 204.80 1997-09-15-00 0.00 0.0	
7227 12 12.6667 267.3331 12.6667 266.9997 1.138593e+05 0.37 218.07 200.12 1997-09-15-03 44.19 56.3	
7227 12 13.3333 267.6664 13.6667 267.6664 1.550473e+05 0.49 219.49 194.76 1997-09-15-06 24.01 0.0	
7227 12 13.6667 267.9997 13.6667 268.3330 1.735263e+05 0.28 207.41 187.40 1997-09-15-09 38.97 -71.6	
7227 12 12.6667 268.3330 12.6667 268.6664 3.790532e+05 0.58 217.80 199.45 1997-09-15-12 NaN NaN	
7228 12 14.0000 185.3331 14.0000 185.3331 5.195026e+04 0.61 226.79 209.49 1997-09-15-00 96.63 7.1	
7228 12 14.3333 187.9998 14.3333 187.9998 2.088008e+05 0.74 220.21 200.79 1997-09-15-03 26.96 -26.6	
7228 12 14.3333 188.6665 14.0000 188.6665 1.489773e+05 0.79 223.15 205.47 1997-09-15-06 26.96 26.6	
7228 12 14.3333 188.9998 14.3333 189.3331 7.847113e+04 0.78 227.04 215.51 1997-09-15-09 50.84 76.0	
7228 12 15.6667 189.9998 15.6667 189.6665 2.117236e+04 0.71 227.02 219.53 1997-09-15-12 NaN NaN	
7229 12 9.6667 139.9998 9.6667 139.6665 7.587312e+04 0.31 220.76 206.81 1997-09-15-00 17.35 -135.0	
7229 12 9.0000 139.6665 9.3333 139.3332 6.239502e+04 0.48 224.11 211.50 1997-09-15-03 78.77 -128.7	
7229 12 7.6667 137.9999 7.6667 137.9999 1.211624e+05 0.85 225.17 206.81 1997-09-15-06 24.71 90.0	
7229 12 8.0000 138.3332 8.3333 137.9999 5.031794e+04 0.42 222.86 208.15 1997-09-15-09 38.71 -161.6	
7229 12 8.0000 136.9999 8.0000 136.9999 2.720145e+04 0.92 221.44 213.50 1997-09-15-12 NaN NaN	
7230 12 8.6667 71.6666 8.6667 71.6666 4.208879e+04 0.48 221.10 210.83 1997-09-15-00 93.29 -156.8	
7230 12 7.6667 69.3333 7.6667 69.3333 4.505729e+05 0.33 221.84 204.13 1997-09-15-03 97.96 180.0	
7230 12 7.3333 66.3333 7.6667 66.6666 5.721194e+05 0.38 222.34 208.15 1997-09-15-06 52.15 135.0	
7230 12 8.6667 65.6666 8.6667 65.6666 2.281880e+05 0.25 223.73 209.49 1997-09-15-09 116.14 -161.6	
7230 12 7.6667 62.3333 7.6667 62.6666 1.088984e+05 0.66 227.91 218.19 1997-09-15-12 NaN NaN	
7231 12 9.0000 86.9999 9.0000 86.9999 1.221443e+04 0.62 222.13 214.17 1997-09-15-00 104.54 -20.6	
7231 12 8.3333 89.3332 8.0000 89.6666 1.264564e+05 0.40 219.38 202.80 1997-09-15-03 39.04 -108.4	
7231 12 7.0000 88.9999 7.0000 89.3332 2.194753e+05 0.62 219.90 206.81 1997-09-15-06 52.25 -135.0	
7231 12 6.0000 88.3332 6.0000 88.3332 1.721346e+05 0.77 221.98 208.15 1997-09-15-09 17.43 -135.0	
7231 12 5.6667 87.6666 5.6667 87.9999 1.367313e+04 0.48 230.84 228.23 1997-09-15-12 NaN NaN	
7232 12 6.3333 269.9997 6.6667 269.9997 1.774446e+04 0.42 221.69 211.50 1997-09-15-00 17.41 135.0	
7232 12 7.6667 269.3330 7.0000 269.6664 8.305308e+04 0.79 221.41 201.46 1997-09-15-03 17.41 -45.0	
7232 12 6.6667 269.9997 6.6667 269.9997 7.232214e+04 0.51 222.57 210.83 1997-09-15-06 27.59 -63.4	
7232 12 6.3333 270.3330 6.0000 270.3330 9.011327e+04 0.49 224.79 209.49 1997-09-15-09 61.77 -90.0	
7232 12 4.3333 270.3330 4.3333 270.3330 1.780509e+04 0.49 225.09 216.85 1997-09-15-12 NaN NaN	
7233 12 6.6667 297.6664 6.6667 297.6664 1.774140e+04 0.45 226.68 216.85 1997-09-15-00 61.59 126.9	
7233 12 8.0000 296.6664 8.0000 296.6664 6.804382e+03 0.00 221.94 215.51 1997-09-15-03 37.06 -90.0	
7233 12 7.0000 296.6664 7.0000 296.6664 2.727443e+04 0.78 215.31 202.13 1997-09-15-06 12.26 180.0	
7233 12 7.0000 296.3330 7.0000 296.3330 3.682172e+04 0.56 220.69 210.16 1997-09-15-09 49.05 180.0	
7233 12 7.0000 294.9997 7.0000 294.9997 1.635967e+04 0.54 226.61 219.53 1997-09-15-12 NaN NaN	
7234 9 0.6667 217.9998 1.0000 217.6664 5.494637e+03 NaN 222.20 218.86 1997-09-15-03 17.47 -135.0	
7234 9 1.0000 217.3331 0.6667 217.3331 1.923088e+04 0.61 215.89 206.14 1997-09-15-06 44.54 56.3	
7234 9 1.6667 217.9998 1.6667 217.9998 5.492871e+03 NaN 218.86 214.84 1997-09-15-09 12.35 -90.0	
7234 9 1.3333 217.9998 1.3333 217.9998 8.240003e+03 NaN 218.86 213.50 1997-09-15-12 NaN NaN	
7235 6 23.0000 80.3333 22.6666 80.6666 6.329199e+03 0.00 223.41 218.86 1997-09-15-06 27.22 -63.4	
7235 6 21.6666 80.6666 22.0000 80.9999 1.058411e+05 0.50 219.21 202.80 1997-09-15-09 62.50 -158.2	
7235 6 21.3333 78.9999 21.3333 79.3333 1.383143e+05 0.73 219.92 202.80 1997-09-15-12 NaN NaN	
7236 6 16.0000 271.9997 16.0000 271.9997 1.979739e+04 0.92 218.14 203.46 1997-09-15-06 0.00 0.0	
7236 6 16.0000 271.9997 16.0000 271.9997 2.244533e+04 0.58 214.84 198.78 1997-09-15-09 12.36 90.0	
7236 6 16.3333 271.9997 16.3333 271.9997 2.373700e+04 0.45 223.17 216.85 1997-09-15-12 NaN NaN	
7237 6 3.3333 57.9999 3.3333 57.9999 1.234328e+04 0.40 227.34 220.87 1997-09-15-06 49.34 0.0	
7237 6 3.3333 58.9999 3.3333 59.3333 1.576537e+05 0.89 223.92 211.50 1997-09-15-09 17.46 -45.0	
7237 6 2.6667 59.6666 3.0000 59.6666 1.385541e+05 0.48 227.05 216.18 1997-09-15-12 NaN NaN	
7238 3 25.0000 169.3332 25.0000 169.3332 6.228790e+03 NaN 229.30 223.54 1997-09-15-09 54.31 -63.4	
7238 3 23.3333 169.9998 23.6666 169.9998 2.142170e+04 0.58 227.52 220.20 1997-09-15-12 NaN NaN	
7239 3 24.3333 74.3333 24.0000 74.3333 1.503730e+04 0.80 218.75 200.79 1997-09-15-09 43.35 123.7	
7239 3 25.0000 73.6666 25.0000 73.6666 6.228790e+03 0.00 217.65 208.82 1997-09-15-12 NaN NaN	
7240 3 20.6666 194.6665 20.6666 194.3331 5.141577e+03 NaN 228.06 224.21 1997-09-15-09 52.34 26.6	
7240 3 21.6666 195.6665 21.3333 195.6665 7.666213e+03 0.00 228.90 226.22 1997-09-15-12 NaN NaN	
7241 3 10.0000 121.9999 10.3333 121.9999 5.410300e+03 NaN 227.22 217.52 1997-09-15-09 27.26 153.4	
7241 3 10.6667 121.3332 10.6667 121.3332 1.214591e+04 0.44 219.23 210.83 1997-09-15-12 NaN NaN	
7242 3 9.0000 288.9997 9.0000 288.9997 1.492695e+04 0.66 218.74 207.48 1997-09-15-09 36.61 0.0	
7242 3 9.0000 289.9997 9.0000 289.9997 9.496911e+03 0.47 231.00 227.56 1997-09-15-12 NaN NaN	
7243 3 9.0000 260.3331 9.0000 260.3331 7.734028e+04 0.70 224.59 209.49 1997-09-15-09 62.28 -168.7	
7243 3 8.6667 258.6664 8.6667 258.6664 6.110374e+04 0.53 216.36 199.45 1997-09-15-12 NaN NaN	
7244 3 7.0000 146.6665 7.3333 146.9998 1.635668e+04 0.39 226.00 219.53 1997-09-15-09 12.25 0.0	
7244 3 7.0000 147.3332 7.3333 147.3332 6.816808e+03 0.46 229.83 225.55 1997-09-15-12 NaN NaN	
7245 3 5.6667 223.3331 5.6667 223.3331 1.093745e+04 0.82 219.44 208.15 1997-09-15-09 12.35 -90.0	
7245 3 5.3333 223.3331 5.3333 223.3331 1.093984e+04 0.00 229.48 227.56 1997-09-15-12 NaN NaN	
7246 3 2.3333 155.9998 2.3333 155.9998 1.784371e+04 0.21 228.49 222.20 1997-09-15-09 27.62 -116.6	
7246 3 1.6667 155.6665 1.6667 155.6665 6.866053e+03 NaN 231.17 229.57 1997-09-15-12 NaN NaN	
7247 3 -1.3333 65.6666 -1.3333 65.6666 9.613977e+03 0.58 227.46 222.87 1997-09-15-09 50.93 166.0	
7247 3 -1.3333 64.3333 -1.0000 64.3333 5.494079e+03 NaN 230.40 228.23 1997-09-15-12 NaN NaN	
7248 3 -4.0000 244.9997 -4.0000 244.9997 1.918427e+04 0.38 226.41 219.53 1997-09-15-09 62.99 -78.7	
7248 3 -5.3333 245.6664 -5.6667 245.3331 6.838502e+03 NaN 229.43 226.89 1997-09-15-12 NaN NaN	
7249 3 -17.6666 295.6664 -17.6666 295.6664 9.163045e+03 0.58 222.20 214.84 1997-09-15-09 12.36 90.0	
7249 3 -17.6666 295.6664 -17.3333 295.6664 1.048141e+04 0.24 231.07 229.57 1997-09-15-12 NaN NaN	
7250 0 29.6666 100.6666 29.6666 100.6666 8.348123e+03 0.41 224.21 218.19 1997-09-15-12 NaN NaN	
7251 0 29.3333 125.9999 29.3333 125.9999 2.395252e+04 0.67 225.45 219.53 1997-09-15-12 NaN NaN	
7252 0 24.3333 152.6665 24.3333 152.6665 6.265291e+03 NaN 226.49 218.19 1997-09-15-12 NaN NaN	
7253 0 23.6666 303.9997 23.6666 303.9997 5.026612e+03 NaN 228.23 226.89 1997-09-15-12 NaN NaN	
7254 0 22.6666 162.3332 23.0000 161.9998 1.901685e+04 0.33 229.34 220.20 1997-09-15-12 NaN NaN	
7255 0 23.3333 280.6664 23.3333 280.3330 1.009470e+04 0.51 220.95 214.17 1997-09-15-12 NaN NaN	
7256 0 14.3333 192.6665 14.3333 192.6665 5.320183e+03 NaN 224.71 222.20 1997-09-15-12 NaN NaN	
7257 0 13.3333 189.3331 13.3333 189.3331 8.018764e+03 0.55 224.66 212.83 1997-09-15-12 NaN NaN	
7258 0 13.0000 192.9998 13.0000 192.9998 5.354354e+03 0.00 224.38 212.17 1997-09-15-12 NaN NaN	
7259 0 12.6667 77.9999 12.6667 77.6666 5.357950e+03 NaN 229.23 225.55 1997-09-15-12 NaN NaN	
7260 0 13.0000 79.3333 12.6667 79.3333 1.071390e+04 0.65 225.13 208.15 1997-09-15-12 NaN NaN	
7261 0 11.6667 65.6666 11.6667 65.6666 1.749512e+04 0.60 223.75 218.19 1997-09-15-12 NaN NaN	
7262 0 10.6667 15.6667 10.6667 15.6667 5.400242e+03 0.00 228.23 226.22 1997-09-15-12 NaN NaN	
7263 0 10.6667 71.6666 10.6667 71.6666 5.401744e+03 NaN 232.91 232.91 1997-09-15-12 NaN NaN	
7264 0 10.3333 254.9997 10.3333 254.9997 9.460516e+03 NaN 225.55 218.19 1997-09-15-12 NaN NaN	
7265 0 8.3333 179.9998 8.3333 179.9998 6.798705e+03 0.00 230.64 228.90 1997-09-15-12 NaN NaN	
7266 0 8.0000 326.9997 8.0000 326.9997 5.441717e+03 NaN 226.72 222.87 1997-09-15-12 NaN NaN	
7267 0 7.3333 117.3332 7.3333 116.9999 5.448206e+03 NaN 230.74 228.23 1997-09-15-12 NaN NaN	
7268 0 7.6667 141.3332 7.6667 141.6665 8.170223e+03 NaN 224.10 216.85 1997-09-15-12 NaN NaN	
7269 0 7.0000 236.3331 7.0000 236.3331 1.363158e+04 0.98 219.80 208.15 1997-09-15-12 NaN NaN	
7270 0 5.3333 58.3333 5.6667 57.9999 5.469920e+03 NaN 232.08 231.57 1997-09-15-12 NaN NaN	
7271 0 4.3333 141.9998 4.6667 141.9998 5.478279e+03 NaN 230.74 227.56 1997-09-15-12 NaN NaN	
7272 0 4.0000 236.6664 4.0000 236.3331 5.481809e+03 NaN 230.57 229.57 1997-09-15-12 NaN NaN	
7273 0 3.3333 91.6666 3.3333 91.6666 2.742763e+04 0.46 229.23 221.54 1997-09-15-12 NaN NaN	
7274 0 1.6667 68.3333 2.0000 68.3333 5.492406e+03 NaN 232.08 230.91 1997-09-15-12 NaN NaN	
7275 0 1.6667 90.3332 1.6667 89.9999 5.492406e+03 NaN 225.05 219.53 1997-09-15-12 NaN NaN	
7276 0 2.0000 140.6665 2.0000 140.6665 5.491848e+03 NaN 229.23 225.55 1997-09-15-12 NaN NaN	
7277 0 0.6667 75.6666 0.6667 75.6666 2.335264e+04 0.42 230.55 226.89 1997-09-15-12 NaN NaN	
7278 0 -7.0000 71.9999 -7.0000 71.9999 1.499814e+04 0.66 231.03 224.88 1997-09-15-12 NaN NaN	
7279 0 -22.6666 308.9997 -22.6666 308.9997 1.520302e+04 0.36 222.65 213.50 1997-09-15-12 NaN NaN	
7280 0 -30.0000 334.6663 -30.0000 334.6663 9.525990e+03 0.00 228.98 224.21 1997-09-15-12 NaN NaN	
7281 30 22.6666 282.9997 22.6666 282.9997 1.141840e+04 0.33 226.37 219.53 1997-09-14-09 45.60 180.0	
7281 30 22.6666 281.9997 22.6666 281.6664 2.914079e+04 0.43 219.35 203.46 1997-09-14-12 54.38 116.6	
7281 30 24.0000 280.9997 24.0000 280.9997 9.285149e+04 0.64 221.63 203.46 1997-09-14-15 11.29 0.0	
7281 30 24.3333 281.3330 24.0000 281.3330 1.740024e+05 0.57 215.73 201.46 1997-09-14-18 50.11 45.0	
7281 30 25.0000 282.6664 25.0000 282.3330 3.133406e+05 0.65 219.60 203.46 1997-09-14-21 0.00 0.0	
7281 30 25.0000 282.3330 25.0000 282.3330 1.280762e+05 0.59 220.74 205.47 1997-09-15-00 58.28 -36.9	
7281 30 24.0000 283.9997 24.0000 283.6664 5.150990e+04 0.44 216.21 202.13 1997-09-15-03 12.36 -90.0	
7281 30 23.6666 283.3330 23.6666 283.6664 9.058774e+04 0.57 221.65 206.14 1997-09-15-06 12.36 90.0	
7281 30 23.6666 283.6664 24.0000 283.6664 6.795144e+04 0.71 226.52 215.51 1997-09-15-09 50.71 -76.0	
7281 30 22.6666 283.6664 22.6666 283.9997 1.140297e+04 0.71 224.66 213.50 1997-09-15-12 36.40 -161.6	
7281 30 22.3333 283.3330 22.3333 282.9997 5.076920e+03 NaN 228.73 223.54 1997-09-15-15 NaN NaN	
7282 30 15.6667 171.9998 15.6667 171.9998 5.471932e+05 0.85 218.82 196.77 1997-09-14-09 98.84 -60.3	
7282 30 13.0000 173.6665 13.3333 173.3331 5.590953e+05 0.77 217.46 192.76 1997-09-14-12 38.97 -71.6	
7282 30 12.3333 173.3331 12.3333 173.6665 5.834279e+05 0.81 213.46 189.41 1997-09-14-15 24.71 -90.0	
7282 30 12.3333 173.3331 11.6667 173.6665 7.057931e+05 0.75 213.63 189.41 1997-09-14-18 50.89 -76.0	
7282 30 10.3333 173.6665 10.3333 173.9998 7.090155e+05 0.57 214.06 195.43 1997-09-14-21 0.00 0.0	
7282 30 10.6667 173.6665 10.3333 173.9998 1.101641e+06 0.73 219.54 198.11 1997-09-15-00 38.48 18.4	
7282 30 10.3333 174.6665 10.6667 174.9998 1.135395e+06 0.61 221.31 198.11 1997-09-15-03 27.53 63.4	
7282 30 11.0000 175.3331 11.3333 175.3331 1.039106e+06 0.54 222.71 192.09 1997-09-15-06 38.99 71.6	
7282 30 11.3333 175.9998 12.3333 175.6665 7.547451e+05 0.48 220.62 195.43 1997-09-15-09 12.35 90.0	
7282 30 12.3333 175.6665 12.6667 175.6665 8.959324e+05 0.53 216.33 192.76 1997-09-15-12 161.32 -167.0	
7282 30 11.6667 170.3332 11.6667 171.3332 1.548632e+06 0.24 215.93 186.06 1997-09-15-15 NaN NaN	
7283 12 11.0000 265.3331 11.0000 265.3331 8.092875e+03 0.62 229.46 222.87 1997-09-15-03 37.06 90.0	
7283 12 12.0000 265.3331 12.0000 265.3331 8.066014e+03 NaN 231.02 228.90 1997-09-15-06 81.55 -153.4	
7283 12 10.3333 263.3331 11.0000 263.3331 5.132446e+04 0.63 217.82 192.09 1997-09-15-09 27.21 153.4	
7283 12 11.3333 262.6664 11.3333 262.6664 1.090880e+05 0.61 217.34 202.80 1997-09-15-12 123.49 11.3	
7283 12 11.6667 266.3331 12.0000 265.9997 3.052137e+05 0.59 220.35 198.11 1997-09-15-15 NaN NaN	
7284 9 8.3333 229.6664 8.3333 229.9998 1.495331e+04 0.43 221.96 211.50 1997-09-15-06 12.22 0.0	
7284 9 8.3333 230.3331 8.3333 230.3331 1.495603e+04 0.20 225.73 204.80 1997-09-15-09 0.00 0.0	
7284 9 8.3333 230.3331 8.3333 230.3331 5.436040e+03 NaN 222.71 214.17 1997-09-15-12 27.56 63.4	
7284 9 9.0000 230.6664 9.0000 230.6664 8.139969e+03 0.00 220.20 210.83 1997-09-15-15 NaN NaN	
7285 9 5.3333 116.6665 5.0000 116.6665 5.472125e+03 NaN 224.71 216.18 1997-09-15-06 17.44 135.0	
7285 9 5.3333 116.3332 5.3333 116.3332 1.080087e+05 0.32 220.22 198.78 1997-09-15-09 17.44 -45.0	
7285 9 5.0000 116.6665 5.0000 116.6665 8.347605e+04 0.57 216.19 203.46 1997-09-15-12 62.99 -101.3	
7285 9 3.3333 115.9999 3.3333 116.3332 3.291790e+04 0.45 223.29 210.83 1997-09-15-15 NaN NaN	
7286 6 17.3333 77.9999 17.3333 78.3333 1.968287e+04 0.51 220.02 198.78 1997-09-15-09 37.06 -90.0	
7286 6 16.3333 78.3333 16.3333 78.3333 3.426897e+04 0.34 224.01 213.50 1997-09-15-12 17.12 45.0	
7286 6 16.6666 78.6666 16.6666 78.6666 2.236802e+04 0.68 228.11 220.87 1997-09-15-15 NaN NaN	
7287 6 13.0000 185.6665 13.0000 185.6665 2.677114e+04 0.72 223.64 211.50 1997-09-15-09 17.26 -45.0	
7287 6 12.6667 185.9998 12.6667 185.9998 2.813299e+04 0.49 222.11 210.16 1997-09-15-12 17.27 -45.0	
7287 6 12.3333 186.3331 12.3333 186.3331 3.622764e+04 0.51 222.80 210.16 1997-09-15-15 NaN NaN	
7288 6 11.3333 308.3330 11.6667 308.3330 1.076980e+04 0.00 226.05 216.85 1997-09-15-09 34.61 -45.0	
7288 6 11.0000 309.3330 11.0000 308.9997 1.348547e+04 0.28 228.56 222.87 1997-09-15-12 12.35 90.0	
7288 6 11.0000 308.9997 11.3333 308.9997 5.391183e+03 NaN 222.87 218.86 1997-09-15-15 NaN NaN	
7289 6 1.3333 242.3331 1.6667 242.3331 1.373313e+04 0.20 228.83 224.21 1997-09-15-09 34.94 -135.0	
7289 6 1.0000 241.9997 1.0000 241.6664 1.785486e+04 0.51 229.00 224.21 1997-09-15-12 72.04 -121.0	
7289 6 -1.0000 240.6664 -0.6667 240.6664 8.241700e+03 0.24 228.45 224.88 1997-09-15-15 NaN NaN	
7290 3 28.0000 80.3333 28.0000 80.3333 1.213733e+04 0.69 223.54 211.50 1997-09-15-12 24.71 90.0	
7290 3 28.6666 80.6666 28.6666 80.3333 2.776603e+04 0.69 227.73 217.52 1997-09-15-15 NaN NaN	
7291 3 26.6666 283.3330 26.6666 283.3330 7.362442e+03 0.62 225.89 215.51 1997-09-15-12 33.10 45.0	
7291 3 27.3333 283.9997 27.3333 283.9997 3.298681e+04 0.74 221.91 215.51 1997-09-15-15 NaN NaN	
7292 3 25.0000 94.9999 25.0000 94.9999 6.222035e+03 NaN 227.29 224.88 1997-09-15-12 16.68 -135.0	
7292 3 24.6666 94.3332 24.6666 94.6666 6.238776e+03 NaN 227.16 224.21 1997-09-15-15 NaN NaN	
7293 3 21.0000 279.6664 21.0000 279.6664 7.692446e+03 0.62 220.98 212.83 1997-09-15-12 12.35 90.0	
7293 3 21.3333 279.6664 21.3333 279.6664 8.957650e+03 0.58 226.51 218.19 1997-09-15-15 NaN NaN	
7294 3 15.0000 47.0000 15.0000 47.0000 5.307951e+03 NaN 224.05 217.52 1997-09-15-12 11.93 180.0	
7294 3 15.0000 46.6666 15.0000 46.6666 3.053854e+04 0.92 216.06 205.47 1997-09-15-15 NaN NaN	
