ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
888 30 8.0000 268.3330 8.3333 268.3330 1.155834e+05 0.72 217.54 199.45 2003-11-02-03 12.22 180.0	
888 30 8.0000 267.9997 8.3333 267.9997 1.101398e+05 0.92 217.85 202.13 2003-11-02-06 27.40 -153.4	
888 30 8.0000 267.6664 8.0000 267.3331 7.484952e+04 0.37 225.37 213.50 2003-11-02-09 38.71 161.6	
888 30 8.3333 266.3331 8.3333 266.3331 4.893125e+04 0.47 220.31 205.47 2003-11-02-12 27.38 26.6	
888 30 8.3333 266.9997 8.6667 266.9997 3.805308e+04 0.81 224.38 211.50 2003-11-02-15 17.37 135.0	
888 30 9.0000 266.6664 9.0000 266.6664 1.492823e+04 0.52 225.31 218.19 2003-11-02-18 NaN NaN	
889 24 -8.6667 293.6664 -8.3333 293.6664 5.434858e+03 NaN 215.01 201.46 2003-11-01-18 183.86 176.2	
889 24 -8.6667 288.9997 -8.0000 288.6664 9.890214e+05 0.63 212.29 188.74 2003-11-01-21 39.04 71.6	
889 24 -7.3333 288.9997 -7.0000 288.9997 1.075078e+06 0.63 214.00 183.39 2003-11-02-00 44.34 33.7	
889 24 -6.6667 289.6664 -6.3333 289.9997 8.696531e+05 0.77 212.06 185.39 2003-11-02-03 27.60 63.4	
889 24 -6.0000 289.6664 -5.6667 290.3330 9.334125e+05 0.94 214.19 183.39 2003-11-02-06 24.71 90.0	
889 24 -5.6667 289.9997 -5.0000 290.3330 8.781271e+05 0.91 212.76 184.06 2003-11-02-09 37.06 90.0	
889 24 -4.6667 290.3330 -4.0000 290.3330 9.684289e+05 0.87 214.89 190.08 2003-11-02-12 27.62 116.6	
889 24 -3.6667 289.6664 -3.3333 289.9997 9.138517e+05 0.71 215.82 188.74 2003-11-02-15 27.62 116.6	
889 24 -3.3333 289.3330 -2.6667 289.6664 9.250413e+05 0.81 217.49 191.42 2003-11-02-18 NaN NaN	
890 18 4.0000 98.6666 4.0000 98.9999 2.752028e+05 0.47 218.12 198.78 2003-11-02-00 225.99 150.6	
890 18 7.0000 93.9999 7.0000 93.6666 1.118030e+05 0.37 215.05 196.10 2003-11-02-03 17.40 135.0	
890 18 7.0000 93.3332 7.3333 93.3332 2.262117e+05 0.79 214.37 194.76 2003-11-02-06 27.58 116.6	
890 18 8.3333 92.6666 8.0000 92.9999 2.405815e+05 0.68 218.00 198.78 2003-11-02-09 120.52 156.0	
890 18 9.0000 89.9999 9.3333 89.9999 4.070540e+04 0.38 221.96 209.49 2003-11-02-12 61.52 -126.9	
890 18 8.0000 88.9999 8.0000 88.9999 2.991334e+04 0.36 223.97 215.51 2003-11-02-15 34.79 -135.0	
890 18 7.6667 88.3332 7.3333 88.3332 3.132266e+04 0.56 227.79 220.87 2003-11-02-18 NaN NaN	
891 15 26.3333 321.6663 26.3333 321.6663 1.725074e+04 0.55 223.97 211.50 2003-11-02-03 37.06 -90.0	
891 15 25.3333 321.9997 25.3333 321.6663 8.681552e+03 0.00 224.50 220.20 2003-11-02-06 12.36 -90.0	
891 15 25.0000 321.6663 25.0000 321.6663 7.594579e+04 0.36 217.38 198.78 2003-11-02-09 25.60 -26.6	
891 15 24.6666 322.3330 24.6666 322.3330 1.297289e+05 0.37 215.14 198.78 2003-11-02-12 33.68 0.0	
891 15 24.6666 323.3330 24.6666 323.3330 1.148082e+05 0.28 221.10 204.13 2003-11-02-15 25.60 26.6	
891 15 25.0000 324.3330 25.0000 323.9997 8.958682e+04 0.41 226.27 216.85 2003-11-02-18 NaN NaN	
892 15 11.0000 210.3331 11.0000 210.3331 1.079006e+04 NaN 225.97 218.19 2003-11-02-03 70.98 31.0	
892 15 12.0000 212.3331 12.0000 211.9998 1.747746e+04 NaN 223.90 212.17 2003-11-02-06 49.86 166.0	
892 15 12.0000 210.3331 12.3333 210.6664 1.020937e+05 0.35 224.22 212.83 2003-11-02-09 27.51 -116.6	
892 15 11.6667 211.3331 11.6667 210.3331 1.318602e+05 0.32 224.68 202.80 2003-11-02-12 76.60 161.6	
892 15 12.6667 208.3331 12.3333 208.3331 2.144728e+04 0.51 226.39 216.85 2003-11-02-15 27.49 116.6	
892 15 13.0000 207.9998 13.0000 207.9998 2.542744e+04 0.52 226.78 220.87 2003-11-02-18 NaN NaN	
893 15 9.0000 332.6663 9.0000 332.9997 5.696663e+04 0.49 219.00 203.46 2003-11-02-03 54.67 26.6	
893 15 9.6667 334.3330 9.6667 334.3330 2.004274e+05 0.41 218.08 201.46 2003-11-02-06 50.28 -166.0	
893 15 9.0000 332.9997 9.3333 332.9997 2.698281e+05 0.30 220.81 204.13 2003-11-02-09 98.75 -29.7	
893 15 8.0000 335.3330 8.0000 335.3330 1.659729e+05 0.28 221.61 204.13 2003-11-02-12 66.02 -21.8	
893 15 7.0000 336.9996 7.3333 336.9996 9.403662e+04 0.43 224.92 210.83 2003-11-02-15 66.44 111.8	
893 15 9.0000 336.3330 9.0000 336.3330 4.207742e+04 0.50 227.02 219.53 2003-11-02-18 NaN NaN	
894 15 3.0000 91.3332 3.0000 91.3332 9.191875e+04 0.55 220.76 208.15 2003-11-02-03 34.92 135.0	
894 15 3.3333 90.6666 3.6667 90.6666 1.124253e+05 0.52 220.29 204.80 2003-11-02-06 37.06 90.0	
894 15 4.6667 90.6666 4.6667 90.6666 1.670021e+05 0.53 219.88 202.13 2003-11-02-09 88.96 56.3	
894 15 6.6667 91.9999 6.6667 91.9999 3.805006e+05 0.93 220.28 201.46 2003-11-02-12 61.65 -126.9	
894 15 5.3333 90.9999 5.3333 90.9999 1.066905e+05 0.71 223.47 200.79 2003-11-02-15 17.43 135.0	
894 15 5.6667 90.6666 5.6667 90.6666 4.238422e+04 0.65 222.94 212.17 2003-11-02-18 NaN NaN	
895 15 1.0000 101.6666 1.0000 101.6666 4.120667e+04 0.69 224.08 211.50 2003-11-02-03 12.35 -90.0	
895 15 0.6667 101.6666 0.6667 101.6666 1.511078e+04 0.56 227.07 222.20 2003-11-02-06 75.15 80.5	
895 15 2.6667 101.9999 2.6667 101.9999 4.802826e+04 0.83 215.84 198.78 2003-11-02-09 75.15 99.5	
895 15 4.3333 101.9999 4.6667 101.6666 1.889590e+05 0.59 215.48 192.09 2003-11-02-12 66.32 158.2	
895 15 5.0000 99.9999 5.3333 99.9999 8.620190e+04 0.37 222.78 200.12 2003-11-02-15 87.11 135.0	
895 15 7.0000 98.3332 7.0000 98.3332 2.454652e+04 0.79 217.00 202.80 2003-11-02-18 NaN NaN	
896 15 0.6667 174.3331 0.6667 174.3331 1.098974e+04 0.69 219.53 209.49 2003-11-02-03 44.55 -146.3	
896 15 0.0000 173.3331 0.0000 173.3331 2.610163e+04 0.64 223.97 210.83 2003-11-02-06 55.25 153.4	
896 15 1.0000 171.9998 0.6667 171.9998 7.279498e+04 0.69 221.11 194.09 2003-11-02-09 24.71 0.0	
896 15 0.3333 172.6665 0.6667 172.6665 1.936708e+05 0.64 219.64 198.11 2003-11-02-12 27.62 26.6	
896 15 1.0000 173.3331 1.0000 173.3331 6.318047e+04 0.66 219.51 205.47 2003-11-02-15 55.25 -153.4	
896 15 0.3333 171.9998 0.3333 171.9998 1.236383e+04 0.59 228.15 222.87 2003-11-02-18 NaN NaN	
897 15 -14.3333 202.9998 -14.3333 202.9998 2.129161e+04 0.36 229.23 223.54 2003-11-02-03 80.68 -26.6	
897 15 -15.3333 204.6665 -15.3333 204.9998 1.457545e+04 0.43 228.96 223.54 2003-11-02-06 75.53 -18.4	
897 15 -15.6667 206.9998 -16.0000 206.9998 2.907797e+04 0.52 231.15 228.90 2003-11-02-09 35.63 0.0	
897 15 -16.0000 207.9998 -16.0000 207.9998 1.584015e+04 0.66 230.79 226.89 2003-11-02-12 26.76 -26.6	
897 15 -16.3333 208.6664 -16.3333 208.6664 1.185604e+04 0.38 230.98 228.90 2003-11-02-15 34.27 45.0	
897 15 -16.0000 209.9998 -15.6667 209.3331 5.280095e+03 NaN 232.24 230.24 2003-11-02-18 NaN NaN	
898 15 -20.3333 211.6664 -20.3333 211.6664 1.159086e+04 0.27 230.53 227.56 2003-11-02-03 23.17 0.0	
898 15 -20.6666 211.9998 -20.3333 212.3331 3.987932e+04 0.77 226.76 218.19 2003-11-02-06 26.24 -26.6	
898 15 -20.6666 212.9998 -20.6666 212.9998 5.522355e+04 0.71 223.15 213.50 2003-11-02-09 26.19 -153.4	
898 15 -21.0000 212.3331 -21.0000 212.3331 1.498858e+05 0.61 223.73 210.83 2003-11-02-12 62.62 -158.2	
898 15 -22.0000 210.9998 -21.6666 210.6664 7.135986e+04 0.53 224.85 208.82 2003-11-02-15 26.10 153.4	
898 15 -21.6666 209.9998 -21.3333 209.9998 4.473146e+04 0.28 222.78 208.15 2003-11-02-18 NaN NaN	
899 12 13.6667 327.3330 13.6667 327.3330 2.535308e+04 0.72 225.83 218.19 2003-11-02-06 17.23 -135.0	
899 12 13.3333 327.3330 13.3333 326.9997 4.010776e+04 0.88 221.27 208.15 2003-11-02-09 95.15 -39.8	
899 12 12.0000 328.9997 11.6667 328.9997 1.223198e+05 0.67 223.23 206.14 2003-11-02-12 0.00 0.0	
899 12 11.6667 328.9997 11.6667 328.9997 8.339876e+04 0.39 224.30 214.17 2003-11-02-15 17.29 135.0	
899 12 12.3333 328.9997 12.0000 328.6663 5.638790e+04 0.41 228.98 223.54 2003-11-02-18 NaN NaN	
900 12 -8.0000 160.9998 -8.0000 160.9998 8.160281e+03 0.32 228.45 219.53 2003-11-02-06 12.35 -90.0	
900 12 -8.6667 160.6665 -8.3333 160.9998 3.259106e+04 0.35 218.33 198.11 2003-11-02-09 44.38 -123.7	
900 12 -10.0000 159.9998 -9.3333 160.3332 1.095347e+05 0.46 219.76 198.78 2003-11-02-12 44.35 -123.7	
900 12 -10.3333 159.6665 -10.3333 159.6665 3.918562e+04 0.53 220.50 199.45 2003-11-02-15 62.95 -101.3	
900 12 -11.6667 159.3332 -12.0000 159.3332 3.767700e+04 0.51 219.55 200.12 2003-11-02-18 NaN NaN	
901 12 -14.6667 153.3332 -14.3333 152.6665 1.329828e+04 0.16 230.77 221.54 2003-11-02-06 50.86 76.0	
901 12 -13.0000 152.9998 -13.0000 152.9998 1.497789e+05 0.35 224.00 202.13 2003-11-02-09 85.22 171.9	
901 12 -13.0000 150.6665 -12.6667 150.6665 1.324720e+05 0.17 222.33 196.10 2003-11-02-12 103.48 159.4	
901 12 -11.6667 147.9998 -11.6667 147.9998 2.152667e+04 0.27 224.34 214.17 2003-11-02-15 38.32 -161.6	
901 12 -12.0000 146.9998 -12.0000 146.9998 2.284579e+04 0.52 225.28 215.51 2003-11-02-18 NaN NaN	
902 9 23.0000 265.9997 23.0000 265.9997 1.010405e+04 0.38 226.89 219.53 2003-11-02-09 12.35 -90.0	
902 9 22.6666 265.6664 22.6666 265.9997 1.900130e+04 0.25 224.93 216.85 2003-11-02-12 38.79 -108.4	
902 9 21.6666 265.6664 21.6666 265.6664 1.021083e+04 0.77 225.05 220.20 2003-11-02-15 16.88 -135.0	
902 9 21.3333 265.3331 21.3333 265.3331 6.395411e+03 0.00 226.22 220.87 2003-11-02-18 NaN NaN	
903 9 9.6667 126.9999 9.6667 126.6665 5.417171e+03 NaN 228.40 224.21 2003-11-02-09 75.13 -80.5	
903 9 7.6667 126.9999 7.6667 126.9999 1.089301e+04 0.29 223.12 210.83 2003-11-02-12 27.44 -153.4	
903 9 7.3333 126.3332 7.3333 126.3332 2.315724e+04 0.44 220.20 208.15 2003-11-02-15 27.45 -153.4	
903 9 7.0000 125.6665 7.0000 125.6665 1.909342e+04 0.71 223.64 210.83 2003-11-02-18 NaN NaN	
904 9 8.3333 263.6664 8.3333 263.6664 6.794164e+03 0.00 221.13 210.16 2003-11-02-09 17.38 135.0	
904 9 8.6667 263.3331 8.6667 263.3331 9.506776e+03 0.58 222.87 212.17 2003-11-02-12 74.35 -170.5	
904 9 8.3333 261.3331 8.3333 261.3331 8.156921e+03 0.62 222.87 212.83 2003-11-02-15 12.22 180.0	
904 9 8.3333 260.9997 8.3333 260.9997 6.797662e+03 NaN 229.03 223.54 2003-11-02-18 NaN NaN	
905 9 7.0000 128.3332 7.0000 128.3332 6.815857e+03 NaN 222.07 212.17 2003-11-02-09 39.04 -71.6	
905 9 6.0000 128.6665 6.0000 128.6665 1.093100e+04 0.28 223.96 212.83 2003-11-02-12 27.60 -116.6	
905 9 5.3333 128.6665 5.3333 128.3332 1.230991e+04 0.39 220.20 209.49 2003-11-02-15 27.61 -63.4	
905 9 4.6667 128.3332 4.6667 128.6665 6.844934e+03 NaN 225.95 220.20 2003-11-02-18 NaN NaN	
906 9 5.6667 131.9999 5.6667 132.3332 1.093826e+04 0.77 225.55 213.50 2003-11-02-09 44.47 56.3	
906 9 6.6667 132.9999 6.6667 132.9999 7.368283e+04 0.31 217.61 200.12 2003-11-02-12 66.18 -158.2	
906 9 6.0000 131.3332 6.0000 131.3332 3.962082e+04 0.64 225.51 217.52 2003-11-02-15 50.93 -104.0	
906 9 4.3333 131.3332 4.6667 130.9999 5.478279e+03 NaN 230.07 226.89 2003-11-02-18 NaN NaN	
907 6 19.6666 171.6665 19.6666 171.6665 9.060991e+03 0.96 216.37 207.48 2003-11-02-12 23.27 0.0	
907 6 19.6666 172.3332 19.6666 172.3332 3.232101e+04 0.52 223.17 209.49 2003-11-02-15 27.30 116.6	
907 6 20.3333 171.9998 20.3333 171.9998 2.320115e+04 0.39 224.99 213.50 2003-11-02-18 NaN NaN	
908 6 11.6667 69.3333 11.6667 69.6666 1.346048e+04 0.60 225.28 215.51 2003-11-02-12 37.06 90.0	
908 6 12.6667 69.3333 12.6667 69.6666 9.382535e+03 0.30 219.05 208.82 2003-11-02-15 48.22 180.0	
908 6 12.6667 68.3333 12.6667 68.3333 2.010158e+04 0.42 220.29 207.48 2003-11-02-18 NaN NaN	
909 6 10.3333 282.9997 10.3333 282.6664 6.754729e+03 NaN 224.48 212.83 2003-11-02-12 81.70 26.6	
909 6 11.3333 284.3330 11.3333 284.6664 6.738205e+03 0.00 225.15 220.87 2003-11-02-15 27.51 63.4	
909 6 12.0000 284.9997 12.0000 284.9997 6.717217e+03 NaN 227.83 223.54 2003-11-02-18 NaN NaN	
910 6 2.0000 28.6666 2.0000 28.6666 8.237539e+03 NaN 222.87 217.52 2003-11-02-12 87.30 171.9	
910 6 2.3333 26.3333 2.3333 26.3333 3.705983e+04 0.40 217.79 200.79 2003-11-02-15 17.46 45.0	
910 6 2.6667 26.6666 2.6667 26.6666 4.940339e+04 0.31 223.25 210.83 2003-11-02-18 NaN NaN	
911 6 1.3333 2.3333 1.6667 2.3333 5.493336e+03 NaN 225.05 222.20 2003-11-02-12 17.47 -135.0	
911 6 1.3333 2.0000 1.3333 2.0000 2.334655e+04 0.39 224.17 214.17 2003-11-02-15 12.35 0.0	
911 6 1.6667 2.3333 1.3333 2.3333 6.866565e+03 0.00 227.69 221.54 2003-11-02-18 NaN NaN	
912 6 0.6667 34.6666 0.6667 34.6666 1.236299e+04 0.00 216.55 205.47 2003-11-02-12 39.07 -71.6	
912 6 -0.6667 35.3333 -0.3333 35.0000 3.159318e+04 0.65 227.18 215.51 2003-11-02-15 27.63 63.4	
912 6 0.3333 35.0000 0.3333 35.3333 9.616487e+03 0.37 228.71 222.20 2003-11-02-18 NaN NaN	
913 6 2.0000 139.6665 2.0000 139.6665 3.843987e+04 0.27 227.10 222.20 2003-11-02-12 79.10 -141.3	
913 6 1.0000 138.3332 0.6667 137.9999 1.373601e+04 0.40 224.88 218.19 2003-11-02-15 78.13 161.6	
913 6 1.3333 135.9999 1.3333 135.9999 5.493917e+03 NaN 220.36 213.50 2003-11-02-18 NaN NaN	
914 6 -3.3333 28.6666 -3.3333 28.6666 1.097180e+04 0.45 219.86 205.47 2003-11-02-12 44.53 56.3	
914 6 -1.6667 30.0000 -2.3333 29.3333 3.524484e+05 0.94 213.07 190.75 2003-11-02-15 39.04 -161.6	
914 6 -2.6667 28.6666 -2.6667 28.3333 3.674582e+05 0.54 216.67 198.11 2003-11-02-18 NaN NaN	
915 6 -6.3333 177.9998 -6.3333 177.6665 1.638321e+04 0.47 217.97 198.11 2003-11-02-12 36.84 180.0	
915 6 -6.3333 176.6665 -6.3333 176.6665 2.867669e+04 0.92 217.11 205.47 2003-11-02-15 27.50 153.4	
915 6 -6.0000 175.9998 -6.0000 175.9998 9.563087e+03 0.55 229.38 224.21 2003-11-02-18 NaN NaN	
916 6 -10.3333 287.9997 -10.0000 287.6664 5.408935e+03 NaN 230.74 229.57 2003-11-02-12 61.77 90.0	
916 6 -8.3333 287.6664 -8.3333 287.6664 5.439400e+03 NaN 230.91 228.90 2003-11-02-15 77.45 18.4	
916 6 -7.6667 289.6664 -7.6667 289.6664 5.446074e+03 NaN 230.40 227.56 2003-11-02-18 NaN NaN	
917 6 -25.0000 31.0000 -25.0000 31.0000 6.218678e+03 0.00 230.37 228.90 2003-11-02-12 35.75 -18.4	
917 6 -25.3333 32.3333 -25.3333 32.0000 7.443296e+03 0.00 230.35 228.23 2003-11-02-15 44.67 0.0	
917 6 -25.3333 33.3333 -25.3333 33.3333 1.612128e+04 0.57 229.26 222.87 2003-11-02-18 NaN NaN	
918 3 11.6667 182.3331 11.3333 181.9998 1.211195e+04 0.25 226.37 216.85 2003-11-02-15 17.30 135.0	
918 3 11.3333 181.6665 11.6667 181.6665 3.500850e+04 0.69 222.98 212.83 2003-11-02-18 NaN NaN	
919 3 10.0000 90.9999 9.6667 90.9999 3.789456e+04 0.47 223.11 206.81 2003-11-02-15 50.24 166.0	
919 3 10.0000 89.6666 10.0000 89.6666 8.116179e+03 0.55 229.01 227.56 2003-11-02-18 NaN NaN	
920 3 9.3333 34.6666 9.3333 34.6666 2.168051e+04 0.48 222.12 211.50 2003-11-02-15 38.62 -18.4	
920 3 9.0000 35.6666 9.0000 35.6666 9.495730e+03 NaN 224.98 218.19 2003-11-02-18 NaN NaN	
921 3 9.3333 332.9997 9.6667 333.3330 2.847558e+04 0.54 228.26 216.18 2003-11-02-15 34.68 45.0	
921 3 10.3333 333.9997 10.3333 333.9997 5.404657e+03 NaN 231.24 230.24 2003-11-02-18 NaN NaN	
922 3 6.6667 308.6664 6.6667 308.6664 5.456183e+03 NaN 223.54 216.85 2003-11-02-15 36.81 180.0	
922 3 6.6667 307.6664 6.6667 307.6664 1.637774e+04 0.72 222.26 209.49 2003-11-02-18 NaN NaN	
923 3 6.0000 294.6664 6.0000 294.6664 9.562136e+03 0.00 216.09 208.15 2003-11-02-15 61.77 -90.0	
923 3 4.3333 294.6664 4.3333 294.6664 2.191579e+04 0.48 215.47 202.80 2003-11-02-18 NaN NaN	
924 3 5.0000 351.6663 5.0000 351.6663 1.231985e+04 0.73 221.76 207.48 2003-11-02-15 44.41 146.3	
924 3 5.6667 350.6663 5.6667 350.6663 5.058731e+04 0.51 211.35 196.10 2003-11-02-18 NaN NaN	
925 3 4.0000 93.6666 4.3333 93.6666 5.480694e+03 NaN 229.57 228.90 2003-11-02-15 171.44 -30.3	
925 3 1.3333 97.9999 2.0000 97.6666 5.909917e+05 0.35 214.24 189.41 2003-11-02-18 NaN NaN	
926 3 0.6667 87.6666 0.6667 87.6666 5.494754e+03 NaN 222.87 211.50 2003-11-02-15 17.47 -45.0	
926 3 0.6667 87.9999 0.3333 87.9999 2.610021e+04 0.89 225.52 214.17 2003-11-02-18 NaN NaN	
927 3 -2.6667 75.6666 -2.6667 75.6666 6.860824e+03 0.00 222.07 210.83 2003-11-02-15 24.68 180.0	
927 3 -2.6667 74.9999 -2.6667 74.9999 6.862311e+03 NaN 229.17 227.56 2003-11-02-18 NaN NaN	
928 3 -7.6667 159.9998 -7.6667 159.9998 1.906631e+04 0.61 221.11 208.82 2003-11-02-15 38.74 -161.6	
928 3 -8.0000 159.3332 -8.0000 158.9998 5.441717e+03 0.00 229.40 220.87 2003-11-02-18 NaN NaN	
929 3 -7.3333 161.9998 -7.3333 161.9998 8.174258e+03 NaN 228.23 219.53 2003-11-02-15 27.45 153.4	
929 3 -7.3333 161.3332 -7.0000 161.3332 6.813817e+03 NaN 225.02 217.52 2003-11-02-18 NaN NaN	
930 3 -8.0000 23.0000 -8.0000 23.0000 3.401392e+04 0.29 217.65 202.13 2003-11-02-15 48.94 180.0	
930 3 -8.0000 21.6666 -8.0000 21.6666 1.088230e+04 0.82 223.54 215.51 2003-11-02-18 NaN NaN	
931 3 -8.6667 26.6666 -8.6667 26.6666 1.765388e+04 0.43 219.58 199.45 2003-11-02-15 44.37 -123.7	
931 3 -9.6667 26.0000 -9.6667 26.0000 2.438315e+04 0.43 219.38 199.45 2003-11-02-18 NaN NaN	
932 3 -9.6667 169.6665 -9.6667 169.6665 8.124414e+03 0.62 222.65 210.83 2003-11-02-15 61.77 -90.0	
932 3 -11.3333 169.6665 -11.3333 169.6665 9.429062e+03 0.58 226.12 216.18 2003-11-02-18 NaN NaN	
933 3 -10.3333 289.6664 -10.6667 289.6664 1.216061e+04 0.37 228.23 221.54 2003-11-02-15 34.63 -45.0	
933 3 -11.3333 290.3330 -11.3333 290.3330 5.391092e+03 NaN 230.91 228.23 2003-11-02-18 NaN NaN	
934 3 -13.6667 158.3332 -13.3333 158.3332 6.678299e+03 0.00 223.14 218.19 2003-11-02-15 54.01 -153.4	
934 3 -14.0000 156.9998 -14.0000 156.9998 1.200467e+04 NaN 221.68 214.17 2003-11-02-18 NaN NaN	
935 3 -16.6666 46.0000 -16.6666 45.6666 1.975466e+04 0.77 218.68 210.83 2003-11-02-15 12.35 90.0	
935 3 -16.3333 45.6666 -16.3333 45.6666 5.273419e+03 0.00 225.38 220.20 2003-11-02-18 NaN NaN	
936 3 -21.3333 214.6664 -21.0000 214.6664 1.049530e+05 0.50 221.53 209.49 2003-11-02-15 26.15 -26.6	
936 3 -21.6666 215.6664 -21.3333 215.3331 1.659182e+05 0.44 224.01 213.50 2003-11-02-18 NaN NaN	
937 3 -28.6666 174.9998 -29.0000 174.9998 6.019372e+03 0.00 231.04 228.90 2003-11-02-15 26.96 -63.4	
937 3 -30.0000 175.3331 -29.6666 175.3331 9.533943e+03 0.00 230.32 228.23 2003-11-02-18 NaN NaN	
938 3 -30.0000 178.9998 -30.0000 179.3331 7.138529e+03 NaN 231.02 228.23 2003-11-02-15 10.70 180.0	
938 3 -30.0000 178.9998 -30.0000 178.9998 1.428899e+04 NaN 230.07 226.89 2003-11-02-18 NaN NaN	
939 0 22.6666 277.9997 22.6666 277.6664 1.267688e+04 0.61 228.56 224.21 2003-11-02-18 NaN NaN	
940 0 16.3333 213.6664 16.6666 213.9998 9.226203e+03 0.26 227.56 221.54 2003-11-02-18 NaN NaN	
941 0 15.0000 356.6663 15.0000 356.9996 6.634950e+03 NaN 225.15 216.85 2003-11-02-18 NaN NaN	
942 0 14.6667 205.9998 14.6667 205.9998 1.328400e+04 0.21 229.10 226.22 2003-11-02-18 NaN NaN	
943 0 13.6667 348.9996 14.0000 348.9996 9.338526e+03 0.65 224.31 212.17 2003-11-02-18 NaN NaN	
944 6 8.0000 210.3331 8.0000 210.3331 6.391334e+04 0.54 222.80 208.82 2003-11-02-12 36.70 0.0	
944 6 8.3333 211.3331 8.0000 211.3331 1.630634e+04 0.56 226.44 218.19 2003-11-02-15 86.84 45.0	
944 6 9.3333 212.9998 9.6667 212.9998 3.387610e+04 0.60 228.47 215.51 2003-11-02-18 NaN NaN	
945 0 8.6667 15.3333 9.0000 15.0000 1.086008e+04 0.00 223.29 214.17 2003-11-02-18 NaN NaN	
946 18 8.6667 217.3331 8.6667 216.9998 2.592480e+05 0.34 218.52 198.11 2003-11-02-00 134.98 -174.8	
946 18 8.0000 212.6664 8.3333 213.3331 3.331643e+05 0.31 219.30 196.77 2003-11-02-03 24.45 0.0	
946 18 8.3333 213.9998 8.3333 213.9998 2.214672e+05 0.46 218.84 194.09 2003-11-02-06 27.40 -153.4	
946 18 8.3333 213.3331 8.0000 213.3331 2.297529e+05 0.52 219.95 198.11 2003-11-02-09 27.58 -63.4	
946 18 7.6667 213.6664 7.3333 213.6664 1.265819e+05 0.51 220.92 204.13 2003-11-02-12 105.89 125.5	
946 18 10.0000 212.3331 9.6667 211.9998 2.299561e+05 0.80 225.05 208.15 2003-11-02-15 86.11 171.9	
946 18 10.3333 209.6664 10.0000 209.6664 2.839269e+04 0.52 226.86 218.86 2003-11-02-18 NaN NaN	
947 0 8.0000 347.9996 8.0000 347.9996 5.441717e+03 0.00 218.02 208.82 2003-11-02-18 NaN NaN	
948 0 7.6667 24.0000 7.6667 23.6666 2.450622e+04 0.36 220.38 204.13 2003-11-02-18 NaN NaN	
949 0 7.6667 267.9997 7.6667 267.9997 8.169088e+03 0.55 227.45 217.52 2003-11-02-18 NaN NaN	
950 0 7.6667 313.3330 7.6667 313.3330 6.805471e+03 0.00 231.31 230.24 2003-11-02-18 NaN NaN	
951 0 7.3333 203.6665 7.0000 203.6665 6.814860e+03 0.00 227.29 220.20 2003-11-02-18 NaN NaN	
952 0 5.6667 353.9996 5.6667 353.9996 2.050901e+04 0.83 221.98 200.79 2003-11-02-18 NaN NaN	
953 0 5.6667 100.9999 6.0000 100.9999 6.834626e+03 NaN 230.77 228.23 2003-11-02-18 NaN NaN	
954 0 4.3333 106.6666 4.3333 106.6666 1.232823e+04 0.68 225.85 212.17 2003-11-02-18 NaN NaN	
955 0 4.0000 288.6664 4.0000 288.9997 2.055631e+04 0.64 216.49 198.11 2003-11-02-18 NaN NaN	
956 0 3.6667 87.6666 3.6667 87.6666 5.484435e+03 NaN 226.89 220.20 2003-11-02-18 NaN NaN	
957 0 3.6667 34.0000 3.6667 33.6666 5.483993e+03 NaN 225.89 220.87 2003-11-02-18 NaN NaN	
958 0 3.3333 32.3333 3.3333 32.3333 6.858314e+03 0.00 227.16 221.54 2003-11-02-18 NaN NaN	
959 0 2.6667 344.9996 2.6667 344.9996 9.605330e+03 0.00 226.89 218.19 2003-11-02-18 NaN NaN	
960 0 2.6667 359.3329 3.0000 359.3329 8.232752e+03 NaN 220.53 213.50 2003-11-02-18 NaN NaN	
961 0 2.3333 81.3333 2.3333 81.3333 1.235360e+04 0.67 219.38 208.82 2003-11-02-18 NaN NaN	
962 0 -1.0000 282.6664 -0.6667 282.6664 4.395364e+04 0.59 215.99 199.45 2003-11-02-18 NaN NaN	
963 0 -2.3333 173.3331 -2.0000 172.9998 5.491290e+03 NaN 230.57 226.22 2003-11-02-18 NaN NaN	
964 0 -2.3333 302.3330 -2.3333 302.3330 9.608607e+03 0.65 216.18 204.80 2003-11-02-18 NaN NaN	
965 0 -4.0000 151.6665 -4.0000 151.6665 5.482924e+03 NaN 228.40 222.87 2003-11-02-18 NaN NaN	
966 9 -1.3333 301.9997 -1.3333 301.9997 5.494079e+03 NaN 215.68 208.82 2003-11-02-09 37.05 180.0	
966 9 -1.3333 300.9997 -1.3333 300.9997 1.236064e+04 0.67 216.33 209.49 2003-11-02-12 39.06 -161.6	
966 9 -2.0000 299.9997 -1.6667 299.9997 9.611280e+03 0.96 220.67 212.83 2003-11-02-15 34.93 -135.0	
966 9 -2.3333 299.3330 -2.3333 299.3330 5.352954e+04 0.72 207.45 192.76 2003-11-02-18 NaN NaN	
967 0 -5.6667 306.9997 -5.6667 306.9997 1.913423e+04 0.50 219.96 206.81 2003-11-02-18 NaN NaN	
968 0 -7.3333 192.3331 -7.3333 192.3331 5.449250e+03 NaN 226.39 220.87 2003-11-02-18 NaN NaN	
969 0 -10.3333 307.3330 -10.3333 307.3330 1.621529e+04 0.50 220.98 211.50 2003-11-02-18 NaN NaN	
