ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
481 6 -9.3333 178.3331 -9.3333 178.3331 5.422447e+03 NaN 222.71 212.83 1985-02-01-15 17.35 -135.0	
481 6 -9.6667 177.9998 -9.6667 177.9998 5.415806e+03 NaN 227.56 223.54 1985-02-01-18 27.30 -26.6	
481 6 -9.6667 178.6665 -10.0000 178.6665 5.414485e+04 0.57 219.68 204.80 1985-02-01-21 NaN NaN	
482 6 -12.0000 118.6665 -12.0000 118.9999 1.209233e+04 0.53 220.79 212.17 1985-02-01-15 54.34 153.4	
482 6 -11.6667 117.6665 -11.3333 117.6665 1.076798e+04 0.80 222.79 213.50 1985-02-01-18 38.36 -161.6	
482 6 -11.6667 116.6665 -11.6667 116.6665 1.211018e+04 0.45 224.29 214.17 1985-02-01-21 NaN NaN	
483 6 -11.6667 303.3330 -11.6667 303.3330 2.825013e+04 0.57 222.71 209.49 1985-02-01-15 24.20 180.0	
483 6 -11.6667 302.6664 -11.6667 302.6664 1.250960e+05 0.62 222.21 208.82 1985-02-01-18 78.38 -128.7	
483 6 -13.0000 301.3330 -13.3333 301.3330 1.668892e+06 0.52 215.07 184.72 1985-02-01-21 NaN NaN	
484 3 9.0000 81.3333 9.0000 81.3333 4.479525e+04 0.60 221.03 203.46 1985-02-01-18 61.77 -90.0	
484 3 7.3333 81.3333 7.3333 81.3333 2.996957e+04 0.72 220.87 203.46 1985-02-01-21 NaN NaN	
485 3 7.6667 122.9999 7.3333 122.9999 2.451415e+04 0.67 217.41 199.45 1985-02-01-18 38.77 161.6	
485 3 7.6667 121.9999 7.6667 121.9999 1.497769e+04 0.73 222.27 208.15 1985-02-01-21 NaN NaN	
486 3 6.3333 142.3332 6.3333 142.3332 6.825321e+03 NaN 224.75 218.19 1985-02-01-18 36.84 180.0	
486 3 6.3333 141.3332 6.3333 141.3332 5.459895e+03 NaN 227.06 218.86 1985-02-01-21 NaN NaN	
487 3 6.0000 112.9999 6.0000 112.9999 5.463421e+03 NaN 219.53 212.17 1985-02-01-18 27.50 153.4	
487 3 6.3333 112.3332 6.3333 112.3332 9.557890e+03 0.58 223.45 212.17 1985-02-01-21 NaN NaN	
488 3 5.0000 143.3332 5.3333 143.3332 9.578593e+03 0.38 225.17 212.17 1985-02-01-18 34.88 -45.0	
488 3 4.6667 143.9998 4.6667 143.9998 3.422980e+04 0.49 214.66 200.79 1985-02-01-21 NaN NaN	
489 3 0.0000 19.3333 -0.3333 19.0000 2.610170e+04 0.60 219.46 199.45 1985-02-01-18 27.63 153.4	
489 3 0.0000 18.3333 0.0000 18.3333 3.571817e+04 0.45 218.83 197.44 1985-02-01-21 NaN NaN	
490 3 -0.3333 82.9999 -0.3333 82.6666 5.495149e+03 NaN 225.72 222.20 1985-02-01-18 12.35 90.0	
490 3 0.0000 82.6666 0.0000 82.6666 1.236402e+04 0.26 226.52 216.85 1985-02-01-21 NaN NaN	
491 3 -1.3333 106.6666 -1.3333 106.3332 9.614139e+03 0.80 222.87 213.50 1985-02-01-18 39.06 161.6	
491 3 -1.0000 105.3332 -1.0000 105.3332 8.241142e+03 0.24 226.22 212.83 1985-02-01-21 NaN NaN	
492 3 -1.3333 12.6667 -1.3333 12.6667 3.433571e+04 0.28 220.87 208.82 1985-02-01-18 49.41 180.0	
492 3 -1.3333 11.3333 -1.3333 11.3333 6.867193e+03 NaN 227.16 223.54 1985-02-01-21 NaN NaN	
493 3 -3.3333 13.3333 -3.3333 13.3333 2.057206e+04 0.27 223.14 210.83 1985-02-01-18 61.77 90.0	
493 3 -1.6667 13.3333 -1.6667 13.3333 6.866146e+03 NaN 228.36 223.54 1985-02-01-21 NaN NaN	
494 3 -4.6667 202.3331 -4.6667 202.6665 1.643409e+04 0.42 227.22 216.85 1985-02-01-18 79.04 51.3	
494 3 -3.0000 203.6665 -3.0000 203.9998 1.234521e+04 0.60 228.08 222.87 1985-02-01-21 NaN NaN	
495 3 -4.6667 313.3330 -4.6667 313.3330 9.585908e+03 0.67 226.03 214.17 1985-02-01-18 150.62 145.0	
495 3 -1.6667 309.6664 -2.3333 309.9997 5.873629e+05 0.76 218.32 196.10 1985-02-01-21 NaN NaN	
496 3 -6.3333 319.6663 -6.3333 319.6663 8.187773e+04 0.56 220.98 196.10 1985-02-01-18 52.28 135.0	
496 3 -5.3333 318.9997 -5.3333 318.6663 1.504174e+05 0.50 213.18 191.42 1985-02-01-21 NaN NaN	
497 3 -7.0000 185.6665 -7.0000 185.6665 5.455349e+04 0.61 219.73 208.15 1985-02-01-18 24.71 -90.0	
497 3 -7.6667 185.6665 -7.6667 185.6665 5.445031e+03 NaN 230.40 226.89 1985-02-01-21 NaN NaN	
498 3 -8.6667 307.9997 -8.3333 307.9997 2.581287e+04 0.37 223.19 210.83 1985-02-01-18 12.22 180.0	
498 3 -8.3333 307.9997 -8.3333 307.6664 8.971167e+04 0.64 220.68 202.13 1985-02-01-21 NaN NaN	
499 3 -14.0000 312.3330 -14.0000 312.3330 1.199489e+04 0.57 226.22 220.87 1985-02-01-18 38.00 -161.6	
499 3 -14.3333 311.3330 -14.3333 311.3330 6.657143e+03 NaN 225.55 219.53 1985-02-01-21 NaN NaN	
500 3 -15.3333 313.3330 -15.3333 313.3330 1.324254e+04 0.59 223.94 205.47 1985-02-01-18 47.66 180.0	
500 3 -15.3333 311.9997 -15.3333 311.9997 1.721931e+04 0.40 216.08 199.45 1985-02-01-21 NaN NaN	
501 3 -12.6667 153.6665 -12.6667 153.6665 1.353278e+05 0.80 215.92 193.43 1985-02-01-18 27.50 116.6	
501 3 -12.0000 153.3332 -12.0000 153.3332 4.702462e+04 0.41 224.10 212.17 1985-02-01-21 NaN NaN	
502 3 -17.0000 309.3330 -17.0000 309.3330 2.889385e+04 0.47 224.55 213.50 1985-02-01-18 11.82 180.0	
502 3 -17.0000 308.9997 -17.0000 308.9997 9.201055e+03 0.80 230.71 227.56 1985-02-01-21 NaN NaN	
503 3 -24.3333 126.6665 -24.3333 126.3332 3.129960e+04 0.64 225.07 210.16 1985-02-01-18 16.72 45.0	
503 3 -24.0000 126.6665 -24.0000 126.6665 1.256636e+04 0.61 226.62 221.54 1985-02-01-21 NaN NaN	
504 3 -26.0000 220.3331 -26.0000 219.9998 6.173822e+03 0.00 228.50 222.20 1985-02-01-18 11.10 0.0	
504 3 -25.6666 220.3331 -26.0000 220.3331 8.657256e+03 0.33 226.12 221.54 1985-02-01-21 NaN NaN	
505 0 28.6666 309.3330 28.6666 309.3330 1.325917e+04 0.18 228.11 224.88 1985-02-01-21 NaN NaN	
506 0 13.0000 128.9999 13.0000 129.3332 1.606111e+04 0.78 226.61 215.51 1985-02-01-21 NaN NaN	
507 0 11.6667 118.6665 11.6667 118.6665 6.728690e+03 NaN 219.13 210.16 1985-02-01-21 NaN NaN	
508 0 9.0000 80.6666 9.3333 80.6666 6.781936e+03 0.00 228.50 222.87 1985-02-01-21 NaN NaN	
509 0 8.0000 138.6665 8.0000 138.9998 2.313062e+04 0.31 214.49 200.12 1985-02-01-21 NaN NaN	
510 0 2.6667 54.3333 2.6667 54.3333 5.489593e+03 NaN 230.40 227.56 1985-02-01-21 NaN NaN	
511 0 2.6667 158.9998 2.6667 158.9998 5.489245e+03 0.00 216.85 204.13 1985-02-01-21 NaN NaN	
512 0 -5.6667 316.3330 -5.6667 316.3330 1.914240e+04 0.39 220.10 202.13 1985-02-01-21 NaN NaN	
513 0 -6.0000 337.3330 -6.0000 337.3330 5.465904e+03 NaN 228.06 220.87 1985-02-01-21 NaN NaN	
514 0 -8.6667 147.9998 -8.6667 147.9998 5.433631e+03 NaN 218.19 214.17 1985-02-01-21 NaN NaN	
515 0 -8.6667 74.3333 -8.3333 74.3333 6.112928e+04 0.51 222.78 209.49 1985-02-01-21 NaN NaN	
516 0 -10.0000 151.9998 -10.0000 151.9998 6.767426e+03 0.00 216.85 209.49 1985-02-01-21 NaN NaN	
517 0 -11.6667 314.6664 -11.6667 314.6664 9.414584e+03 0.00 226.60 219.53 1985-02-01-21 NaN NaN	
518 0 -13.0000 31.6666 -13.0000 31.6666 2.142607e+04 0.58 218.73 204.80 1985-02-01-21 NaN NaN	
519 0 -12.6667 214.3331 -12.6667 214.3331 8.040430e+03 0.38 224.66 219.53 1985-02-01-21 NaN NaN	
520 0 -13.0000 287.9997 -13.0000 287.9997 8.027958e+03 0.00 221.98 214.17 1985-02-01-21 NaN NaN	
521 0 -14.6667 21.6666 -14.6667 22.0000 6.647182e+03 NaN 231.44 230.91 1985-02-01-21 NaN NaN	
522 6 -17.0000 200.6665 -16.6666 200.6665 4.733134e+04 0.83 220.35 201.46 1985-02-01-15 26.68 -26.6	
522 6 -17.0000 201.3331 -17.0000 201.3331 6.434837e+04 0.25 222.45 210.16 1985-02-01-18 70.89 0.0	
522 6 -17.0000 202.6665 -17.0000 203.3331 6.177234e+04 0.20 225.71 213.50 1985-02-01-21 NaN NaN	
523 0 -16.6666 211.6664 -17.0000 211.6664 2.104089e+04 0.73 223.96 216.85 1985-02-01-21 NaN NaN	
524 0 -18.6666 43.3333 -18.6666 43.3333 9.105512e+03 0.67 228.32 225.55 1985-02-01-21 NaN NaN	
525 0 -21.3333 24.0000 -21.3333 24.0000 5.121549e+03 NaN 217.69 202.80 1985-02-01-21 NaN NaN	
526 0 -21.3333 173.9998 -21.3333 173.9998 7.677887e+03 0.24 229.01 223.54 1985-02-01-21 NaN NaN	
527 0 -21.6666 203.9998 -21.6666 203.9998 7.657468e+03 0.60 223.54 219.53 1985-02-01-21 NaN NaN	
528 0 -22.3333 65.6666 -22.3333 65.6666 5.082994e+03 NaN 229.40 227.56 1985-02-01-21 NaN NaN	
529 0 -25.3333 127.3332 -25.3333 127.3332 9.923164e+03 0.47 229.73 226.89 1985-02-01-21 NaN NaN	
530 0 -26.3333 184.3331 -26.3333 184.3331 6.149108e+03 0.00 227.56 224.88 1985-02-01-21 NaN NaN	
531 15 -15.6667 26.3333 -15.6667 26.3333 6.615951e+03 0.00 225.55 221.54 1985-02-01-09 54.88 63.4	
531 15 -14.3333 27.0000 -14.3333 27.0000 2.167603e+05 0.65 217.20 189.41 1985-02-01-12 43.55 -33.7	
531 15 -14.6667 28.0000 -15.0000 28.0000 1.702368e+06 0.46 213.62 184.06 1985-02-01-15 53.69 -153.4	
531 15 -15.0000 26.6666 -15.6667 26.6666 1.885176e+06 0.45 216.82 186.06 1985-02-01-18 44.07 56.3	
531 15 -14.0000 26.6666 -14.6667 27.3333 9.113910e+05 0.75 221.19 190.75 1985-02-01-21 43.59 33.7	
531 15 -13.6667 27.6666 -14.0000 28.3333 4.311820e+05 0.55 221.20 185.39 1985-02-02-00 NaN NaN	
532 12 -0.3333 77.6666 -0.3333 77.6666 6.868983e+03 0.00 231.84 230.91 1985-02-01-12 78.13 -161.6	
532 12 -1.0000 75.6666 -1.0000 75.6666 3.159099e+04 0.41 215.37 203.46 1985-02-01-15 12.35 -90.0	
532 12 -1.3333 75.6666 -1.3333 75.6666 6.043009e+04 0.45 214.78 197.44 1985-02-01-18 66.51 -158.2	
532 12 -1.6667 73.6666 -2.0000 73.9999 5.747728e+05 0.35 215.85 190.75 1985-02-01-21 154.64 -28.6	
532 12 -4.3333 77.6666 -4.0000 77.6666 3.327541e+05 0.55 215.38 188.07 1985-02-02-00 NaN NaN	
533 12 -7.6667 315.3330 -7.3333 315.3330 5.448114e+03 NaN 230.91 229.57 1985-02-01-12 44.42 -123.7	
533 12 -8.3333 314.6664 -8.3333 314.6664 1.631456e+04 0.53 224.83 212.83 1985-02-01-15 55.12 -116.6	
533 12 -9.3333 313.9997 -9.6667 313.9997 4.878220e+04 0.46 221.74 202.13 1985-02-01-18 44.33 -123.7	
533 12 -10.3333 313.3330 -10.6667 313.3330 6.755954e+04 0.55 211.39 191.42 1985-02-01-21 43.98 -146.3	
533 12 -11.0000 312.6664 -11.3333 312.3330 6.336141e+04 0.84 221.07 205.47 1985-02-02-00 NaN NaN	
534 12 -8.3333 75.6666 -8.3333 75.9999 1.223579e+04 0.41 220.49 203.46 1985-02-01-12 38.71 161.6	
534 12 -8.0000 74.9999 -8.0000 74.9999 2.448551e+04 0.81 223.36 208.15 1985-02-01-15 54.79 -26.6	
534 12 -9.0000 76.6666 -8.6667 76.3333 5.428768e+03 NaN 228.73 220.20 1985-02-01-18 24.43 0.0	
534 12 -8.6667 77.3333 -8.6667 76.9999 1.765020e+04 0.55 221.59 206.81 1985-02-01-21 17.37 -135.0	
534 12 -9.0000 76.9999 -9.0000 76.6666 3.119861e+04 0.57 220.05 201.46 1985-02-02-00 NaN NaN	
535 9 7.6667 136.9999 7.6667 136.9999 9.532750e+03 0.96 223.16 214.84 1985-02-01-15 52.21 -135.0	
535 9 6.6667 135.9999 6.6667 135.9999 6.823465e+03 NaN 228.23 223.54 1985-02-01-18 52.27 -45.0	
535 9 5.6667 136.9999 5.6667 136.9999 2.733983e+04 0.57 218.12 203.46 1985-02-01-21 27.51 26.6	
535 9 6.0000 137.6665 6.0000 137.6665 1.093186e+04 0.59 225.22 216.18 1985-02-02-00 NaN NaN	
536 9 3.3333 97.9999 3.3333 97.9999 9.599754e+03 NaN 217.62 213.50 1985-02-01-15 79.03 51.3	
536 9 5.0000 99.3332 5.0000 99.3332 1.094910e+04 0.41 223.38 204.80 1985-02-01-18 52.30 135.0	
536 9 6.0000 98.3332 6.0000 98.3332 5.463329e+03 NaN 222.54 217.52 1985-02-01-21 105.78 144.5	
536 9 7.6667 95.9999 7.6667 95.9999 5.445031e+03 NaN 231.24 229.57 1985-02-02-00 NaN NaN	
537 9 -3.0000 61.9999 -3.3333 61.9999 9.602472e+03 0.00 228.23 220.20 1985-02-01-15 17.46 135.0	
537 9 -3.0000 61.6666 -3.0000 61.6666 5.899234e+04 0.40 217.01 199.45 1985-02-01-18 17.46 -135.0	
537 9 -3.3333 61.3333 -3.3333 61.3333 8.640740e+04 0.50 222.44 206.81 1985-02-01-21 61.67 180.0	
537 9 -3.3333 59.9999 -3.3333 59.6666 8.228824e+03 0.00 225.89 222.20 1985-02-02-00 NaN NaN	
538 15 5.3333 139.9998 5.6667 139.9998 1.641087e+04 0.57 219.03 206.81 1985-02-01-09 66.22 158.2	
538 15 6.3333 138.3332 6.3333 138.3332 4.642809e+04 0.49 215.04 199.45 1985-02-01-12 24.56 0.0	
538 15 6.3333 138.9998 6.3333 138.9998 1.228570e+04 0.78 219.68 208.15 1985-02-01-15 0.00 0.0	
538 15 6.3333 138.9998 6.3333 138.9998 3.958891e+04 0.73 221.30 204.13 1985-02-01-18 24.71 -90.0	
538 15 5.6667 138.9998 5.6667 138.9998 1.093587e+04 0.65 215.76 202.80 1985-02-01-21 36.88 0.0	
538 15 5.3333 139.9998 5.6667 139.9998 5.471406e+03 0.00 224.38 215.51 1985-02-02-00 NaN NaN	
539 6 8.3333 352.3330 8.3333 351.9996 6.525465e+04 0.38 212.54 197.44 1985-02-01-18 38.71 -161.6	
539 6 8.0000 351.3330 8.0000 350.9996 3.671749e+04 0.39 224.61 207.48 1985-02-01-21 44.27 -33.7	
539 6 7.3333 351.9996 7.3333 351.9996 1.226103e+04 0.40 221.76 214.17 1985-02-02-00 NaN NaN	
540 6 5.6667 352.3330 5.6667 352.3330 3.827707e+04 0.43 213.62 198.11 1985-02-01-18 55.01 26.6	
540 6 6.3333 353.3330 6.3333 353.6663 8.463853e+04 0.60 217.22 196.10 1985-02-01-21 27.49 26.6	
540 6 6.6667 354.3330 6.6667 354.3330 1.228341e+04 NaN 229.05 225.55 1985-02-02-00 NaN NaN	
541 6 4.6667 4.3333 4.3333 4.6667 1.780309e+04 0.60 221.64 207.48 1985-02-01-18 44.50 123.7	
541 6 5.0000 4.0000 5.3333 4.0000 1.094486e+04 NaN 226.72 220.87 1985-02-01-21 24.71 -90.0	
541 6 4.6667 4.0000 4.6667 4.0000 8.213146e+03 NaN 219.30 210.83 1985-02-02-00 NaN NaN	
542 6 3.3333 312.9997 3.3333 312.9997 8.228824e+03 0.55 226.78 222.20 1985-02-01-18 24.71 90.0	
542 6 3.6667 312.6664 4.0000 312.9997 5.483947e+03 NaN 229.90 222.87 1985-02-01-21 38.99 -161.6	
542 6 3.6667 311.9997 3.6667 311.9997 6.854457e+03 NaN 228.23 226.22 1985-02-02-00 NaN NaN	
543 6 0.3333 319.3330 0.3333 318.9997 9.616511e+03 0.38 228.04 220.20 1985-02-01-18 50.94 166.0	
543 6 0.6667 317.6663 0.6667 317.6663 6.318861e+04 0.67 222.09 208.15 1985-02-01-21 0.00 0.0	
543 6 1.0000 317.6663 0.6667 317.6663 2.060458e+04 0.51 227.29 218.86 1985-02-02-00 NaN NaN	
544 6 -3.3333 31.0000 -3.6667 31.6666 3.153842e+04 0.29 222.35 204.80 1985-02-01-18 37.06 -90.0	
544 6 -4.6667 31.6666 -4.6667 31.6666 3.012889e+04 0.66 217.25 196.77 1985-02-01-21 38.96 161.6	
544 6 -4.3333 30.6666 -4.3333 30.6666 2.191305e+04 0.46 228.98 221.54 1985-02-02-00 NaN NaN	
545 6 -6.0000 137.6665 -6.0000 137.6665 6.829613e+03 NaN 226.35 216.18 1985-02-01-18 24.57 180.0	
545 6 -6.0000 136.9999 -6.0000 136.9999 2.595595e+04 0.66 216.32 204.13 1985-02-01-21 27.51 153.4	
545 6 -5.6667 136.3332 -5.6667 136.3332 9.567915e+03 0.39 224.79 220.20 1985-02-02-00 NaN NaN	
546 6 -6.6667 109.9999 -6.3333 109.9999 5.459895e+03 NaN 222.71 214.17 1985-02-01-18 12.28 180.0	
546 6 -6.3333 109.6665 -6.3333 109.6665 9.557890e+03 0.39 217.42 210.16 1985-02-01-21 49.12 180.0	
546 6 -6.3333 108.3332 -6.3333 108.3332 6.828847e+03 0.00 224.88 221.54 1985-02-02-00 NaN NaN	
547 6 -12.3333 296.9997 -12.6667 296.9997 6.708749e+03 NaN 226.89 220.20 1985-02-01-18 74.13 90.0	
547 6 -10.6667 296.9997 -10.6667 296.9997 2.024029e+04 0.46 222.78 210.16 1985-02-01-21 17.32 -135.0	
547 6 -11.0000 296.6664 -11.0000 296.6664 1.483718e+04 0.60 227.32 219.53 1985-02-02-00 NaN NaN	
548 6 -14.6667 82.9999 -14.6667 82.9999 3.323256e+04 0.97 222.69 207.48 1985-02-01-18 12.35 90.0	
548 6 -14.3333 82.9999 -14.3333 82.9999 1.864398e+04 0.27 220.05 206.14 1985-02-01-21 53.82 -153.4	
548 6 -14.6667 81.9999 -15.0000 81.6666 2.921759e+04 0.63 225.13 208.15 1985-02-02-00 NaN NaN	
549 6 -22.6666 126.6665 -22.6666 126.6665 7.615294e+03 NaN 229.23 224.88 1985-02-01-18 70.71 121.0	
549 6 -21.3333 125.6665 -21.0000 125.6665 1.024878e+04 0.41 224.63 219.53 1985-02-01-21 24.71 90.0	
549 6 -20.6666 125.9999 -20.3333 125.6665 5.147218e+03 NaN 230.40 226.22 1985-02-02-00 NaN NaN	
550 3 5.6667 81.3333 5.6667 81.3333 5.466763e+03 NaN 219.03 210.83 1985-02-01-21 140.33 -164.7	
550 3 4.6667 77.9999 4.6667 77.6666 2.559185e+05 0.39 216.87 189.41 1985-02-02-00 NaN NaN	
551 3 4.0000 316.6664 4.0000 316.6664 5.481229e+03 NaN 225.55 220.87 1985-02-01-21 17.45 45.0	
551 3 4.0000 316.9997 4.3333 316.9997 6.851693e+03 0.00 227.29 222.87 1985-02-02-00 NaN NaN	
552 3 0.0000 65.9999 0.0000 65.9999 1.511122e+04 0.61 229.87 225.55 1985-02-01-21 99.60 29.7	
552 3 1.3333 67.6666 1.3333 68.3333 3.404707e+05 0.29 219.66 194.09 1985-02-02-00 NaN NaN	
553 3 -3.3333 111.6665 -3.3333 111.6665 5.486386e+03 NaN 222.87 214.17 1985-02-01-21 37.00 180.0	
553 3 -3.3333 110.6665 -3.3333 110.6665 5.486828e+03 NaN 223.54 220.87 1985-02-02-00 NaN NaN	
554 3 -5.0000 101.6666 -5.3333 101.3332 1.505288e+04 0.48 222.57 208.82 1985-02-01-21 39.05 -71.6	
554 3 -6.3333 101.6666 -6.3333 101.6666 8.190700e+03 0.60 225.55 220.20 1985-02-02-00 NaN NaN	
555 3 -6.0000 69.6666 -6.0000 69.6666 2.322944e+04 0.61 225.24 212.83 1985-02-01-21 38.87 -18.4	
555 3 -6.3333 70.6666 -6.3333 70.6666 5.460799e+03 NaN 219.53 210.83 1985-02-02-00 NaN NaN	
556 3 -6.0000 66.6666 -6.0000 66.6666 4.644117e+04 0.36 226.57 215.51 1985-02-01-21 27.50 -26.6	
556 3 -6.3333 67.3333 -6.3333 67.3333 8.195132e+03 NaN 224.44 221.54 1985-02-02-00 NaN NaN	
557 3 -8.3333 315.9997 -8.3333 315.6664 3.261595e+04 0.65 215.68 194.09 1985-02-01-21 17.38 -135.0	
557 3 -8.6667 315.3330 -8.6667 315.3330 2.308283e+04 0.80 224.49 213.50 1985-02-02-00 NaN NaN	
558 3 -8.3333 322.9997 -8.3333 322.9997 1.223347e+04 0.54 218.19 204.80 1985-02-01-21 38.68 -161.6	
558 3 -8.6667 321.9997 -8.6667 321.9997 9.506776e+03 0.58 219.15 210.83 1985-02-02-00 NaN NaN	
559 3 -8.3333 35.3333 -8.3333 35.3333 2.038458e+04 0.41 217.12 198.11 1985-02-01-21 27.40 153.4	
559 3 -8.0000 34.6666 -8.0000 34.6666 2.991983e+04 0.73 227.32 218.86 1985-02-02-00 NaN NaN	
560 3 -10.0000 96.6666 -10.3333 96.6666 6.763285e+03 NaN 230.64 226.89 1985-02-01-21 81.70 -26.6	
560 3 -11.3333 98.6666 -11.3333 98.6666 1.697707e+05 0.55 214.64 196.10 1985-02-02-00 NaN NaN	
561 3 -11.3333 63.9999 -11.3333 63.9999 4.445618e+04 0.46 222.33 209.49 1985-02-01-21 34.63 45.0	
561 3 -10.6667 64.6666 -10.6667 64.6666 1.350035e+04 0.46 222.61 213.50 1985-02-02-00 NaN NaN	
562 3 -14.0000 194.3331 -14.0000 194.3331 2.133164e+04 0.54 222.50 212.17 1985-02-01-21 26.99 153.4	
562 3 -13.6667 193.6665 -13.6667 193.6665 4.537592e+04 0.61 222.05 210.16 1985-02-02-00 NaN NaN	
563 3 -24.3333 181.6665 -24.3333 181.6665 1.251418e+04 0.53 225.48 219.53 1985-02-01-21 38.72 -108.4	
563 3 -25.3333 181.3331 -25.3333 181.3331 7.443296e+03 0.00 222.20 216.85 1985-02-02-00 NaN NaN	
564 0 29.0000 213.3331 29.3333 212.9998 7.197604e+03 NaN 231.13 228.23 1985-02-02-00 NaN NaN	
565 0 29.3333 101.9999 29.3333 101.6666 5.984397e+03 NaN 229.97 227.56 1985-02-02-00 NaN NaN	
566 0 27.3333 326.3330 27.3333 326.3330 6.094743e+03 NaN 228.76 227.56 1985-02-02-00 NaN NaN	
567 0 7.0000 162.9998 7.0000 162.9998 8.179428e+03 NaN 228.67 224.21 1985-02-02-00 NaN NaN	
568 0 3.0000 66.6666 3.0000 66.6666 6.859151e+03 0.00 223.14 218.19 1985-02-02-00 NaN NaN	
569 0 1.3333 111.9999 1.6667 111.9999 5.493336e+03 NaN 229.40 228.23 1985-02-02-00 NaN NaN	
570 0 -1.0000 27.0000 -1.0000 27.0000 1.236213e+04 0.38 229.49 224.21 1985-02-02-00 NaN NaN	
571 0 -1.0000 63.9999 -0.6667 63.9999 1.236269e+04 0.48 221.91 209.49 1985-02-02-00 NaN NaN	
572 0 -1.6667 68.3333 -1.6667 68.3333 1.647843e+04 0.53 228.01 221.54 1985-02-02-00 NaN NaN	
573 0 -1.3333 177.3331 -1.3333 176.9998 5.493917e+03 NaN 226.05 216.85 1985-02-02-00 NaN NaN	
574 0 -1.3333 88.3332 -1.3333 88.3332 8.240213e+03 NaN 226.67 220.20 1985-02-02-00 NaN NaN	
575 0 -2.6667 66.3333 -2.6667 66.3333 6.862311e+03 0.00 223.54 218.86 1985-02-02-00 NaN NaN	
576 0 -2.6667 100.3332 -2.6667 100.3332 8.233147e+03 NaN 228.45 225.55 1985-02-02-00 NaN NaN	
577 0 -3.0000 102.3332 -3.3333 102.3332 1.783271e+04 0.40 224.73 218.86 1985-02-02-00 NaN NaN	
578 0 -4.0000 25.6666 -4.0000 26.0000 2.507383e+05 0.42 225.42 210.16 1985-02-02-00 NaN NaN	
579 0 -6.3333 195.9998 -6.3333 195.9998 1.365162e+04 0.17 228.56 224.21 1985-02-02-00 NaN NaN	
580 0 -7.0000 137.6665 -7.0000 137.6665 6.815857e+03 0.00 224.48 222.20 1985-02-02-00 NaN NaN	
581 0 -8.0000 160.6665 -8.0000 160.6665 6.801022e+03 NaN 226.22 220.87 1985-02-02-00 NaN NaN	
582 0 -8.6667 121.9999 -8.6667 121.9999 6.792982e+03 0.00 215.51 209.49 1985-02-02-00 NaN NaN	
583 0 -9.3333 18.6666 -9.3333 18.6666 5.423767e+03 NaN 230.24 226.89 1985-02-02-00 NaN NaN	
584 0 -9.6667 182.3331 -9.6667 181.9998 5.417171e+03 0.00 226.05 223.54 1985-02-02-00 NaN NaN	
585 0 -10.3333 320.6663 -10.3333 320.6663 1.080918e+04 0.46 212.83 203.46 1985-02-02-00 NaN NaN	
586 0 -11.6667 104.3332 -11.6667 104.3332 6.723864e+03 0.00 229.57 228.23 1985-02-02-00 NaN NaN	
587 0 -14.0000 217.6664 -14.0000 217.9998 3.864726e+04 0.78 228.51 220.20 1985-02-02-00 NaN NaN	
588 0 -18.0000 27.6666 -18.3333 28.3333 1.188071e+05 0.31 221.43 198.78 1985-02-02-00 NaN NaN	
589 0 -19.0000 20.3333 -19.0000 20.3333 6.497353e+03 NaN 226.62 218.19 1985-02-02-00 NaN NaN	
590 0 -22.0000 15.6667 -22.3333 15.6667 3.435431e+04 0.40 225.95 212.83 1985-02-02-00 NaN NaN	
591 0 -23.3333 31.0000 -23.0000 30.6666 5.052108e+03 NaN 223.38 218.86 1985-02-02-00 NaN NaN	
592 0 -27.6666 128.6665 -27.6666 128.6665 1.096156e+04 0.61 228.15 224.88 1985-02-02-00 NaN NaN	
593 24 -8.3333 24.3333 -8.3333 24.3333 5.436040e+03 NaN 230.24 228.23 1985-02-01-03 61.77 90.0	
593 24 -6.6667 23.6666 -6.6667 24.3333 5.322506e+04 0.37 225.98 203.46 1985-02-01-06 27.59 -63.4	
593 24 -7.3333 24.6666 -7.3333 24.6666 3.134239e+04 0.57 222.06 212.83 1985-02-01-09 61.49 36.9	
593 24 -6.3333 26.3333 -6.3333 26.0000 6.825321e+03 NaN 227.96 220.87 1985-02-01-12 50.92 -104.0	
593 24 -7.6667 26.0000 -7.6667 25.6666 9.529574e+03 0.24 231.86 230.24 1985-02-01-15 62.98 101.3	
593 24 -6.3333 25.3333 -6.0000 25.3333 5.463421e+03 NaN 229.57 224.88 1985-02-01-18 308.84 106.3	
593 24 0.3333 24.0000 2.0000 23.0000 6.429135e+05 0.49 216.54 183.39 1985-02-01-21 94.02 156.8	
593 24 3.3333 20.6666 3.0000 20.6666 3.372549e+05 0.84 214.82 188.74 1985-02-02-00 17.46 -135.0	
593 24 2.6667 20.0000 2.6667 20.3333 2.921272e+05 0.71 219.57 194.09 1985-02-02-03 NaN NaN	
594 21 -9.6667 118.9999 -9.3333 118.9999 1.083971e+04 NaN 217.69 204.80 1985-02-01-06 104.46 159.4	
594 21 -8.6667 116.6665 -8.3333 116.3332 4.211297e+04 0.23 217.04 198.78 1985-02-01-09 27.56 -63.4	
594 21 -8.6667 116.3332 -9.0000 116.6665 4.344194e+04 0.69 221.70 197.44 1985-02-01-12 36.61 180.0	
