ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9603 0 7.6667 232.3331 7.6667 232.6664 6.805471e+03 0.00 226.49 219.53 2006-08-22-03 NaN NaN	
9604 0 6.3333 234.3331 6.3333 234.3331 1.638398e+04 0.97 225.72 217.52 2006-08-22-03 NaN NaN	
9605 0 5.3333 236.9998 5.3333 236.9998 1.231063e+04 1.00 227.93 219.53 2006-08-22-03 NaN NaN	
9606 0 4.0000 170.3332 4.3333 170.3332 5.480694e+03 NaN 226.56 218.19 2006-08-22-03 NaN NaN	
9607 0 2.6667 60.3333 2.6667 59.9999 5.489640e+03 NaN 231.24 229.57 2006-08-22-03 NaN NaN	
9608 0 0.3333 167.9998 0.3333 167.9998 6.868820e+03 NaN 229.57 226.22 2006-08-22-03 NaN NaN	
9609 0 -1.0000 137.3332 -1.0000 137.3332 1.236278e+04 0.60 229.79 224.88 2006-08-22-03 NaN NaN	
9610 0 -2.0000 288.3330 -2.0000 288.3330 8.238051e+03 0.62 226.56 221.54 2006-08-22-03 NaN NaN	
9611 0 -5.0000 187.3331 -5.0000 186.9998 2.736741e+04 0.68 228.50 221.54 2006-08-22-03 NaN NaN	
9612 0 -6.3333 190.3331 -6.3333 189.9998 1.092146e+04 0.27 228.73 223.54 2006-08-22-03 NaN NaN	
9613 24 5.0000 169.9998 5.0000 170.3332 1.916267e+04 0.63 221.87 208.15 2006-08-21-06 36.92 180.0	
9613 24 5.0000 169.6665 5.0000 169.3332 3.694958e+04 0.67 222.45 202.13 2006-08-21-09 27.61 -116.6	
9613 24 4.3333 168.6665 4.3333 168.9998 6.300587e+04 0.40 220.11 202.13 2006-08-21-12 62.99 -101.3	
9613 24 3.0000 168.9998 2.6667 168.6665 1.413065e+05 0.31 217.44 198.11 2006-08-21-15 39.04 -161.6	
9613 24 2.3333 167.9998 2.3333 167.6665 1.811647e+05 0.41 212.92 195.43 2006-08-21-18 49.38 180.0	
9613 24 2.3333 166.3332 2.3333 166.3332 1.592250e+05 0.78 215.24 194.09 2006-08-21-21 37.03 180.0	
9613 24 2.0000 165.6665 2.3333 165.3332 1.345168e+05 0.69 222.74 206.81 2006-08-22-00 24.69 180.0	
9613 24 2.3333 164.3332 2.3333 164.6665 6.313359e+04 0.55 227.89 220.20 2006-08-22-03 66.52 111.8	
9613 24 4.0000 163.9998 4.0000 163.9998 8.221576e+03 0.60 230.79 228.90 2006-08-22-06 NaN NaN	
9614 18 9.0000 246.9997 9.0000 246.9997 8.141288e+03 0.00 227.00 217.52 2006-08-21-12 27.35 153.4	
9614 18 9.3333 246.3331 9.3333 246.3331 5.422447e+03 NaN 222.37 212.83 2006-08-21-15 12.35 -90.0	
9614 18 9.0000 246.3331 9.0000 246.3331 9.501683e+03 0.26 225.93 219.53 2006-08-21-18 61.34 -36.9	
9614 18 8.0000 247.6664 8.0000 247.6664 8.159238e+03 NaN 227.56 222.87 2006-08-21-21 0.00 0.0	
9614 18 8.0000 247.6664 8.0000 247.6664 8.163687e+03 0.62 226.11 218.86 2006-08-22-00 12.24 0.0	
9614 18 8.0000 247.9997 8.0000 247.9997 5.442852e+03 NaN 228.23 224.88 2006-08-22-03 27.42 -26.6	
9614 18 7.6667 248.6664 7.6667 248.6664 8.170223e+03 NaN 228.90 218.86 2006-08-22-06 NaN NaN	
9615 15 8.3333 315.9997 8.3333 315.9997 1.087549e+04 0.82 218.94 202.80 2006-08-21-15 17.38 -135.0	
9615 15 8.0000 315.3330 8.0000 315.6664 2.312907e+04 0.55 224.76 216.18 2006-08-21-18 62.38 168.7	
9615 15 8.0000 314.3330 8.3333 313.9997 6.119812e+04 0.45 217.98 200.79 2006-08-21-21 36.67 180.0	
9615 15 8.3333 312.9997 8.3333 312.9997 8.698939e+04 0.30 218.84 197.44 2006-08-22-00 85.57 180.0	
9615 15 8.3333 310.9997 8.3333 310.6664 4.620196e+04 0.53 219.69 210.16 2006-08-22-03 89.00 164.1	
9615 15 9.0000 308.6664 9.0000 308.3330 8.141288e+03 0.00 225.55 210.16 2006-08-22-06 NaN NaN	
9616 12 13.0000 215.3331 13.0000 215.3331 1.204726e+04 1.00 215.07 206.14 2006-08-21-18 24.08 180.0	
9616 12 13.3333 214.6664 13.0000 214.6664 2.541314e+04 0.43 218.05 207.48 2006-08-21-21 17.24 135.0	
9616 12 13.3333 213.9998 13.3333 214.3331 2.406908e+04 0.50 221.24 209.49 2006-08-22-00 38.10 18.4	
9616 12 13.6667 214.9998 13.6667 215.3331 2.536468e+04 0.41 218.40 202.13 2006-08-22-03 12.35 90.0	
9616 12 14.0000 215.3331 14.0000 215.3331 7.996013e+03 0.62 225.89 219.53 2006-08-22-06 NaN NaN	
9617 12 -5.6667 298.6664 -5.6667 298.6664 4.373464e+04 0.88 216.39 200.79 2006-08-21-18 34.87 135.0	
9617 12 -5.0000 297.9997 -5.0000 297.9997 1.299997e+05 0.57 210.21 193.43 2006-08-21-21 50.77 166.0	
9617 12 -4.6667 296.9997 -4.6667 296.6664 1.382574e+05 0.69 217.92 201.46 2006-08-22-00 34.88 -135.0	
9617 12 -5.0000 295.6664 -5.3333 295.9997 1.231427e+04 0.31 230.83 228.23 2006-08-22-03 62.98 -101.3	
9617 12 -7.0000 295.9997 -7.0000 295.6664 5.455232e+03 NaN 231.07 228.23 2006-08-22-06 NaN NaN	
9618 9 7.0000 294.6664 7.0000 294.6664 2.317914e+04 0.51 218.23 202.80 2006-08-21-21 17.40 45.0	
9618 9 7.3333 294.9997 7.3333 294.9997 1.348622e+05 0.64 212.83 194.76 2006-08-22-00 74.53 170.5	
9618 9 7.6667 292.9997 7.6667 292.9997 1.389062e+05 0.53 220.52 199.45 2006-08-22-03 44.25 146.3	
9618 9 8.3333 291.9997 8.3333 291.9997 1.087294e+04 0.39 230.15 224.88 2006-08-22-06 NaN NaN	
9619 9 -1.0000 285.9997 -1.0000 285.6664 8.241514e+03 0.00 226.44 218.86 2006-08-21-21 27.63 63.4	
9619 9 -0.3333 285.9997 -0.3333 285.9997 1.236402e+04 0.66 220.64 212.83 2006-08-22-00 79.11 51.3	
9619 9 1.3333 287.3330 1.3333 287.3330 1.236109e+04 0.52 218.56 210.83 2006-08-22-03 39.06 161.6	
9619 9 1.6667 286.6664 1.6667 286.3330 1.785054e+04 0.44 224.37 216.18 2006-08-22-06 NaN NaN	
9620 6 28.0000 250.9997 28.0000 250.9997 5.338620e+04 0.35 219.18 204.80 2006-08-22-00 57.10 143.1	
9620 6 28.6666 249.9997 29.0000 249.6664 7.468520e+04 0.48 212.35 198.11 2006-08-22-03 16.40 45.0	
9620 6 29.3333 249.9997 29.3333 249.9997 5.267607e+04 0.51 218.36 202.13 2006-08-22-06 NaN NaN	
9621 6 24.6666 171.9998 24.6666 171.6665 8.739078e+03 0.96 223.64 215.51 2006-08-22-00 12.36 -90.0	
9621 6 24.3333 171.6665 24.3333 171.6665 5.007023e+03 0.00 228.56 223.54 2006-08-22-03 24.71 -90.0	
9621 6 23.6666 171.6665 23.6666 171.6665 1.006283e+04 0.82 224.55 211.50 2006-08-22-06 NaN NaN	
9622 6 18.3333 282.3330 18.3333 282.3330 6.525381e+03 0.00 226.49 218.86 2006-08-22-00 75.04 80.5	
9622 6 20.3333 282.9997 20.3333 282.6664 8.889726e+04 0.74 221.97 206.81 2006-08-22-03 50.75 76.0	
9622 6 21.6666 282.6664 21.6666 282.9997 1.404112e+04 0.48 227.32 221.54 2006-08-22-06 NaN NaN	
9623 6 16.6666 261.9997 16.6666 261.9997 3.422166e+04 0.46 219.78 206.81 2006-08-22-00 37.57 161.6	
9623 6 17.0000 261.3331 17.0000 260.9997 2.889754e+04 0.60 225.58 209.49 2006-08-22-03 34.22 -135.0	
9623 6 16.3333 260.6664 16.3333 260.3331 1.845245e+04 0.39 216.99 205.47 2006-08-22-06 NaN NaN	
9624 6 16.6666 118.9999 16.6666 118.9999 5.266654e+03 NaN 219.03 203.46 2006-08-22-00 17.12 -135.0	
9624 6 16.3333 118.6665 16.3333 118.6665 2.766913e+04 0.48 218.99 207.48 2006-08-22-03 27.40 116.6	
9624 6 17.0000 118.3332 17.0000 118.3332 5.780550e+04 0.71 219.07 197.44 2006-08-22-06 NaN NaN	
9625 6 12.3333 308.3330 12.3333 308.3330 1.074016e+04 0.68 217.44 200.12 2006-08-22-00 36.21 180.0	
9625 6 12.3333 307.3330 12.3333 307.3330 1.744696e+04 0.73 216.23 204.13 2006-08-22-03 27.10 153.4	
9625 6 12.6667 306.3330 12.6667 306.6664 6.698325e+03 0.00 226.89 216.85 2006-08-22-06 NaN NaN	
9626 6 7.6667 316.9997 7.3333 316.9997 2.042998e+04 0.43 222.38 210.83 2006-08-22-00 61.27 180.0	
9626 6 7.3333 315.6664 7.3333 315.3330 5.450247e+03 0.00 229.23 224.21 2006-08-22-03 61.49 -36.9	
9626 6 6.3333 316.6664 6.3333 316.6664 1.364964e+04 0.75 224.28 212.17 2006-08-22-06 NaN NaN	
9627 6 3.6667 13.3333 3.6667 13.3333 2.193253e+04 0.62 225.97 216.85 2006-08-22-00 66.51 111.8	
9627 6 5.3333 12.6667 5.3333 12.6667 2.051925e+04 0.40 229.70 225.55 2006-08-22-03 12.30 0.0	
9627 6 5.0000 13.0000 5.3333 13.0000 5.472891e+03 NaN 232.41 231.57 2006-08-22-06 NaN NaN	
9628 6 -0.3333 165.6665 -0.6667 165.6665 9.616325e+03 0.38 222.01 212.17 2006-08-22-00 27.63 116.6	
9628 6 0.3333 165.3332 0.0000 165.3332 8.379191e+04 0.38 219.40 198.11 2006-08-22-03 39.07 -161.6	
9628 6 -0.3333 164.6665 -0.3333 164.3332 5.769713e+04 0.55 225.90 215.51 2006-08-22-06 NaN NaN	
9629 6 -5.6667 287.6664 -5.6667 287.9997 3.689379e+04 0.26 220.94 208.82 2006-08-22-00 49.42 90.0	
9629 6 -4.3333 287.9997 -4.3333 287.9997 3.286919e+04 0.77 216.01 202.13 2006-08-22-03 38.98 18.4	
9629 6 -4.3333 288.9997 -4.0000 288.9997 8.221041e+03 NaN 217.97 211.50 2006-08-22-06 NaN NaN	
9630 6 -16.0000 190.9998 -16.0000 191.3331 6.605138e+03 NaN 222.34 210.16 2006-08-22-00 17.13 -45.0	
9630 6 -16.3333 191.3331 -16.3333 191.6665 3.297392e+04 0.70 223.09 208.82 2006-08-22-03 26.76 153.4	
9630 6 -16.0000 190.9998 -16.0000 190.9998 2.246029e+04 0.65 213.15 196.10 2006-08-22-06 NaN NaN	
9631 3 21.6666 140.9998 22.0000 140.9998 5.101045e+03 NaN 230.91 228.23 2006-08-22-03 16.84 45.0	
9631 3 22.3333 141.3332 22.3333 141.3332 7.627528e+03 NaN 228.67 225.55 2006-08-22-06 NaN NaN	
9632 3 20.3333 114.9999 20.3333 114.6665 9.017385e+03 NaN 225.46 218.86 2006-08-22-03 16.93 135.0	
9632 3 21.0000 114.3332 20.6666 114.3332 7.701060e+03 NaN 229.12 222.20 2006-08-22-06 NaN NaN	
9633 3 18.6666 284.9997 18.6666 284.9997 1.041222e+04 0.57 220.36 207.48 2006-08-22-03 23.41 180.0	
9633 3 18.6666 284.3330 18.6666 284.3330 1.172386e+04 0.58 228.08 220.20 2006-08-22-06 NaN NaN	
9634 3 17.0000 127.9999 17.0000 127.9999 1.313537e+04 0.50 214.37 202.80 2006-08-22-03 11.82 0.0	
9634 3 17.0000 127.9999 17.0000 128.3332 2.626570e+04 0.53 223.64 216.85 2006-08-22-06 NaN NaN	
9635 3 10.3333 196.3331 10.6667 196.3331 2.161348e+04 0.62 217.27 203.46 2006-08-22-03 27.26 -153.4	
9635 3 10.0000 195.6665 10.3333 195.6665 5.408844e+03 NaN 230.57 227.56 2006-08-22-06 NaN NaN	
9636 3 10.3333 330.3330 10.3333 330.3330 9.460653e+03 NaN 222.01 206.81 2006-08-22-03 17.34 -135.0	
9636 3 10.0000 329.9997 10.0000 329.9997 1.081787e+04 0.00 225.05 216.18 2006-08-22-06 NaN NaN	
9637 3 9.6667 275.6664 9.6667 275.3330 8.121730e+03 NaN 228.23 222.20 2006-08-22-03 36.54 180.0	
9637 3 9.6667 274.3330 9.6667 274.3330 1.624751e+04 0.39 228.67 223.54 2006-08-22-06 NaN NaN	
9638 9 10.6667 321.6663 10.6667 321.6663 1.484751e+04 0.73 218.61 205.47 2006-08-21-21 38.48 -161.6	
9638 9 10.3333 320.9997 10.3333 320.6663 2.567981e+04 0.60 226.43 220.87 2006-08-22-00 78.43 -141.3	
9638 9 9.0000 318.9997 9.0000 318.9997 1.492054e+04 0.78 225.98 220.20 2006-08-22-03 74.22 170.5	
9638 9 9.3333 317.3330 9.3333 316.9997 4.337879e+04 0.56 221.33 206.14 2006-08-22-06 NaN NaN	
9639 3 8.0000 313.6664 8.0000 313.6664 1.224255e+04 0.55 224.06 213.50 2006-08-22-03 75.13 80.5	
9639 3 10.0000 313.6664 10.0000 313.9997 1.352511e+04 0.52 218.86 206.14 2006-08-22-06 NaN NaN	
9640 3 8.0000 267.9997 7.6667 267.9997 6.804382e+03 0.00 221.94 213.50 2006-08-22-03 44.41 123.7	
9640 3 8.6667 267.3331 8.6667 267.3331 5.432450e+03 NaN 226.39 219.53 2006-08-22-06 NaN NaN	
9641 3 4.0000 167.6665 4.0000 167.9998 1.781362e+04 0.40 224.78 210.16 2006-08-22-03 12.35 -90.0	
9641 3 3.6667 167.9998 3.6667 167.9998 1.233836e+04 0.55 229.49 225.55 2006-08-22-06 NaN NaN	
9642 0 25.6666 283.9997 25.6666 283.9997 2.972397e+04 0.75 220.73 210.16 2006-08-22-06 NaN NaN	
9643 0 24.6666 152.9998 25.0000 152.9998 8.729050e+03 0.63 230.04 225.55 2006-08-22-06 NaN NaN	
9644 0 24.0000 157.6665 24.0000 157.9998 1.504724e+04 0.12 228.84 224.88 2006-08-22-06 NaN NaN	
9645 0 22.3333 271.6664 22.3333 271.3330 6.350695e+03 NaN 230.37 226.22 2006-08-22-06 NaN NaN	
9646 0 21.0000 269.6664 21.0000 269.9997 2.952055e+04 0.46 225.61 212.17 2006-08-22-06 NaN NaN	
9647 0 21.0000 122.6665 20.6666 122.3332 5.133049e+03 NaN 226.22 215.51 2006-08-22-06 NaN NaN	
9648 15 15.3333 96.9999 15.3333 96.9999 1.193040e+04 0.69 228.90 223.54 2006-08-21-15 24.71 -90.0	
9648 15 14.6667 96.9999 14.6667 96.9999 3.321882e+04 0.78 219.47 202.13 2006-08-21-18 27.44 63.4	
9648 15 15.3333 97.3332 15.3333 97.3332 1.510006e+05 0.83 219.79 204.80 2006-08-21-21 12.35 -90.0	
9648 15 15.0000 97.3332 15.0000 97.3332 1.526054e+05 0.80 219.68 202.13 2006-08-22-00 17.18 -45.0	
9648 15 14.6667 97.6666 14.6667 97.6666 1.328719e+05 0.71 225.17 214.17 2006-08-22-03 43.50 146.3	
9648 15 15.0000 96.6666 15.3333 96.6666 8.088541e+04 0.71 228.31 220.87 2006-08-22-06 NaN NaN	
9649 0 17.3333 140.6665 17.3333 140.6665 2.754544e+04 0.60 226.00 219.53 2006-08-22-06 NaN NaN	
9650 0 16.0000 196.9998 16.0000 197.3331 2.112452e+04 0.53 226.64 216.85 2006-08-22-06 NaN NaN	
9651 0 16.0000 12.6667 16.0000 12.3333 1.321019e+04 0.71 219.19 204.13 2006-08-22-06 NaN NaN	
9652 0 10.6667 327.6663 10.6667 327.6663 6.747355e+03 NaN 225.15 220.87 2006-08-22-06 NaN NaN	
9653 0 10.3333 207.3331 10.3333 207.3331 8.107668e+03 0.62 218.30 211.50 2006-08-22-06 NaN NaN	
9654 0 10.6667 250.9997 10.3333 250.6664 1.620496e+04 0.64 229.57 222.87 2006-08-22-06 NaN NaN	
9655 0 9.3333 34.6666 9.3333 35.0000 5.558236e+04 0.62 226.99 216.85 2006-08-22-06 NaN NaN	
9656 0 8.3333 252.3331 8.3333 252.3331 5.572351e+04 0.76 224.51 213.50 2006-08-22-06 NaN NaN	
9657 0 6.6667 292.3330 7.0000 292.3330 1.364194e+04 0.55 230.57 226.22 2006-08-22-06 NaN NaN	
9658 0 1.3333 138.9998 1.3333 138.9998 1.510734e+04 0.75 229.14 224.21 2006-08-22-06 NaN NaN	
9659 0 0.6667 302.9997 0.6667 302.9997 1.098925e+04 0.50 225.30 221.54 2006-08-22-06 NaN NaN	
9660 0 -4.0000 286.9997 -4.0000 286.9997 8.221576e+03 0.58 229.57 222.87 2006-08-22-06 NaN NaN	
9661 0 -6.0000 151.6665 -6.0000 152.3332 5.054050e+04 0.44 228.34 218.86 2006-08-22-06 NaN NaN	
9662 0 -6.6667 158.9998 -6.6667 158.9998 2.864978e+04 0.68 218.79 208.15 2006-08-22-06 NaN NaN	
9663 0 -7.0000 153.9998 -7.0000 153.9998 5.456183e+03 NaN 228.73 225.55 2006-08-22-06 NaN NaN	
9664 0 -29.0000 336.6663 -29.0000 336.6663 3.126121e+04 0.29 228.90 223.54 2006-08-22-06 NaN NaN	
9665 30 4.3333 73.3333 4.3333 73.6666 1.095844e+04 NaN 225.55 216.85 2006-08-21-03 38.98 -161.6	
9665 30 4.0000 72.6666 4.0000 72.6666 6.851739e+03 NaN 230.24 228.23 2006-08-21-06 38.98 18.4	
9665 30 4.3333 73.6666 4.3333 73.6666 1.506741e+04 0.28 225.25 216.18 2006-08-21-09 27.56 153.4	
9665 30 4.3333 72.6666 4.6667 72.9999 3.013437e+04 0.18 226.56 216.85 2006-08-21-12 12.31 180.0	
9665 30 4.6667 72.9999 4.6667 72.6666 3.149227e+04 0.41 225.90 218.86 2006-08-21-15 27.55 26.6	
9665 30 5.0000 73.3333 5.0000 73.3333 2.189570e+04 0.19 226.68 221.54 2006-08-21-18 24.62 180.0	
9665 30 5.0000 72.6666 5.0000 72.6666 2.052621e+04 0.38 225.86 215.51 2006-08-21-21 17.44 135.0	
9665 30 5.3333 72.3333 5.3333 72.3333 3.145953e+04 0.47 225.35 214.84 2006-08-22-00 24.60 0.0	
9665 30 5.3333 72.9999 5.3333 72.9999 5.198112e+04 0.24 224.32 214.17 2006-08-22-03 17.43 135.0	
9665 30 5.6667 72.6666 5.6667 72.6666 2.597921e+04 0.42 229.21 224.88 2006-08-22-06 12.35 -90.0	
9665 30 5.3333 72.3333 5.3333 72.6666 1.230770e+04 NaN 226.96 222.87 2006-08-22-09 NaN NaN	
9666 21 26.0000 155.9998 26.0000 155.6665 6.042938e+04 0.56 219.19 197.44 2006-08-21-12 35.58 -18.4	
9666 21 25.6666 156.6665 25.6666 156.6665 1.001876e+05 0.49 217.29 198.11 2006-08-21-15 67.08 -149.0	
9666 21 24.6666 155.3332 24.6666 154.9998 2.868653e+04 0.33 221.59 203.46 2006-08-21-18 22.46 0.0	
9666 21 24.6666 155.6665 24.6666 155.6665 1.747786e+04 0.34 221.77 208.15 2006-08-21-21 16.70 -45.0	
9666 21 24.3333 155.9998 24.3333 155.9998 1.126250e+04 0.67 223.99 214.84 2006-08-22-00 77.42 108.4	
9666 21 26.3333 155.3332 26.3333 155.3332 1.355070e+04 0.52 214.23 200.12 2006-08-22-03 25.33 26.6	
9666 21 26.6666 155.6665 26.6666 155.9998 6.746602e+04 0.38 215.57 198.11 2006-08-22-06 44.16 0.0	
9666 21 27.0000 157.3332 26.6666 157.3332 3.677128e+04 0.59 222.74 210.83 2006-08-22-09 NaN NaN	
9667 21 -1.0000 150.6665 -1.0000 150.6665 1.510882e+04 0.47 223.06 204.13 2006-08-21-12 87.36 135.0	
9667 21 0.6667 148.6665 0.6667 148.9998 4.201882e+05 0.69 219.50 198.78 2006-08-21-15 79.11 -128.7	
9667 21 -1.0000 147.3332 -1.0000 147.6665 3.144923e+05 0.61 216.54 197.44 2006-08-21-18 12.35 -90.0	
9667 21 -1.3333 147.3332 -1.3333 147.6665 2.815167e+05 0.46 218.18 198.78 2006-08-21-21 24.71 -90.0	
9667 21 -2.0000 147.3332 -2.0000 147.6665 2.333769e+05 0.48 221.73 200.12 2006-08-22-00 17.47 -135.0	
9667 21 -2.3333 147.3332 -2.3333 147.3332 1.482357e+05 0.65 220.58 203.46 2006-08-22-03 111.10 180.0	
9667 21 -2.3333 143.6665 -2.3333 144.3332 2.731280e+05 0.39 225.30 201.46 2006-08-22-06 99.54 172.9	
9667 21 -2.0000 141.6665 -2.0000 141.6665 7.002056e+04 0.50 224.30 213.50 2006-08-22-09 NaN NaN	
9668 18 8.3333 245.3331 8.3333 245.3331 6.795207e+03 NaN 225.15 220.87 2006-08-21-15 27.57 -116.6	
9668 18 7.6667 244.9997 7.6667 244.9997 2.450330e+04 0.59 223.47 213.50 2006-08-21-18 24.71 90.0	
9668 18 8.0000 244.9997 8.3333 244.9997 5.302784e+04 0.54 222.96 205.47 2006-08-21-21 24.71 90.0	
9668 18 9.3333 244.9997 9.0000 244.9997 3.388838e+04 0.52 219.18 206.14 2006-08-22-00 0.00 0.0	
9668 18 9.0000 244.9997 9.0000 244.9997 2.171793e+04 0.59 223.33 206.14 2006-08-22-03 27.34 153.4	
9668 18 9.3333 244.3331 9.3333 244.3331 1.626829e+04 0.53 222.09 212.83 2006-08-22-06 17.35 135.0	
9668 18 9.6667 243.9997 9.6667 243.9997 6.768791e+03 0.00 220.87 218.19 2006-08-22-09 NaN NaN	
9669 15 25.6666 97.3332 25.6666 96.9999 1.363445e+04 0.64 217.88 206.14 2006-08-21-18 12.36 90.0	
9669 15 26.3333 96.9999 26.0000 96.9999 7.135575e+04 0.38 223.62 210.83 2006-08-21-21 16.60 135.0	
9669 15 26.3333 96.6666 26.3333 96.6666 3.327728e+04 0.48 225.53 216.85 2006-08-22-00 38.67 71.6	
9669 15 27.0000 96.9999 27.3333 96.9999 6.116680e+03 NaN 222.47 216.18 2006-08-22-03 27.05 -116.6	
9669 15 26.6666 96.6666 26.6666 96.6666 1.720853e+04 0.40 225.93 219.53 2006-08-22-06 33.18 -135.0	
9669 15 26.0000 95.9999 26.0000 95.9999 1.234731e+04 0.38 230.10 224.88 2006-08-22-09 NaN NaN	
9670 12 3.3333 32.3333 3.3333 32.3333 9.601240e+03 0.96 222.59 210.83 2006-08-21-21 12.33 0.0	
9670 12 3.3333 32.6666 3.3333 32.6666 3.017151e+04 0.63 219.44 208.82 2006-08-22-00 44.48 146.3	
9670 12 4.0000 31.6666 4.0000 31.6666 2.192361e+04 0.62 217.10 208.82 2006-08-22-03 44.50 123.7	
9670 12 4.6667 31.0000 5.0000 31.0000 2.874688e+04 0.56 219.43 208.15 2006-08-22-06 50.75 166.0	
9670 12 5.3333 29.6666 5.3333 29.6666 8.205646e+03 0.00 230.91 225.55 2006-08-22-09 NaN NaN	
9671 12 -0.6667 28.0000 -1.0000 28.0000 8.242026e+03 0.58 219.75 214.84 2006-08-21-21 27.63 116.6	
9671 12 -0.3333 27.6666 -0.3333 27.6666 2.060541e+04 0.45 221.22 202.80 2006-08-22-00 37.06 90.0	
9671 12 0.3333 27.6666 0.6667 27.6666 4.533284e+04 0.81 214.05 202.80 2006-08-22-03 12.35 180.0	
9671 12 0.3333 27.3333 0.6667 27.3333 5.357321e+04 0.65 219.89 209.49 2006-08-22-06 17.47 -135.0	
9671 12 0.3333 27.0000 0.3333 27.0000 1.373773e+04 0.61 226.35 219.53 2006-08-22-09 NaN NaN	
9672 9 23.6666 100.3332 23.6666 100.3332 6.297714e+03 0.00 229.03 226.22 2006-08-22-00 16.76 -45.0	
9672 9 23.3333 100.6666 23.3333 100.6666 1.389096e+04 0.36 227.56 218.86 2006-08-22-03 22.69 180.0	
9672 9 23.3333 99.9999 23.3333 99.9999 7.574890e+03 0.24 229.90 228.23 2006-08-22-06 42.13 -146.3	
9672 9 23.0000 98.9999 22.6666 98.9999 6.325969e+03 NaN 230.24 226.22 2006-08-22-09 NaN NaN	
9673 9 24.0000 149.3332 24.0000 149.3332 2.260616e+04 0.38 219.56 208.82 2006-08-22-00 51.36 26.6	
9673 9 24.6666 150.9998 24.6666 150.6665 3.368633e+04 0.60 227.16 218.19 2006-08-22-03 41.85 -33.7	
9673 9 24.0000 151.6665 24.0000 151.6665 7.530145e+03 0.41 224.66 219.53 2006-08-22-06 16.72 45.0	
9673 9 24.3333 151.9998 24.3333 151.9998 6.262061e+03 NaN 225.82 216.85 2006-08-22-09 NaN NaN	
9674 15 11.0000 305.3330 11.3333 305.3330 1.752344e+04 0.83 214.89 204.13 2006-08-21-18 43.98 -146.3	
9674 15 10.6667 304.3330 10.6667 304.3330 3.239866e+04 0.53 222.26 208.82 2006-08-21-21 65.60 -21.8	
9674 15 10.0000 305.9997 10.0000 305.9997 6.766505e+04 0.54 215.82 202.80 2006-08-22-00 36.50 180.0	
9674 15 10.0000 304.9997 10.0000 304.9997 5.547550e+04 0.37 216.13 203.46 2006-08-22-03 36.50 180.0	
9674 15 10.3333 303.9997 10.0000 303.9997 9.464382e+04 0.54 214.31 194.76 2006-08-22-06 17.34 -135.0	
9674 15 9.6667 303.3330 9.6667 303.6664 1.082987e+05 0.66 214.74 199.45 2006-08-22-09 NaN NaN	
9675 9 11.0000 103.9999 11.0000 104.3332 1.119476e+05 0.19 223.31 213.50 2006-08-22-00 38.44 -18.4	
9675 9 10.3333 104.9999 10.6667 105.3332 1.377682e+05 0.12 222.97 212.17 2006-08-22-03 52.01 -135.0	
9675 9 9.6667 104.3332 9.6667 104.3332 1.394254e+05 0.14 220.46 206.81 2006-08-22-06 61.27 -143.1	
9675 9 8.6667 102.3332 8.6667 102.9999 1.100157e+05 0.10 225.06 207.48 2006-08-22-09 NaN NaN	
9676 9 -6.3333 177.3331 -6.3333 177.3331 5.460753e+03 NaN 228.56 226.89 2006-08-22-00 38.84 -161.6	
9676 9 -6.6667 176.3331 -6.6667 176.3331 1.228150e+04 0.48 223.02 214.84 2006-08-22-03 27.48 153.4	
9676 9 -6.3333 175.6665 -6.3333 175.6665 2.321241e+04 0.76 219.92 203.46 2006-08-22-06 27.50 153.4	
9676 9 -6.3333 174.9998 -6.0000 174.9998 5.463329e+03 NaN 226.22 224.21 2006-08-22-09 NaN NaN	
9677 6 9.6667 317.3330 9.6667 317.3330 6.768791e+03 0.00 224.88 214.84 2006-08-22-03 55.07 63.4	
9677 6 11.0000 317.9997 11.0000 317.9997 1.213854e+04 0.67 223.99 212.17 2006-08-22-06 74.13 -90.0	
9677 6 9.0000 317.9997 9.0000 317.9997 8.140060e+03 0.60 229.79 226.89 2006-08-22-09 NaN NaN	
9678 6 7.3333 14.0000 7.3333 14.0000 1.907647e+04 0.55 228.04 220.87 2006-08-22-03 50.91 104.0	
9678 6 8.6667 13.6667 8.6667 13.6667 1.222420e+04 0.67 219.83 202.13 2006-08-22-06 24.43 180.0	
9678 6 8.6667 13.0000 8.6667 13.0000 1.222298e+04 1.00 226.07 218.86 2006-08-22-09 NaN NaN	
9679 6 4.6667 9.0000 4.6667 9.0000 2.464220e+04 0.78 219.30 207.48 2006-08-22-03 12.35 -90.0	
9679 6 4.3333 9.0000 4.3333 9.0000 3.972267e+04 0.76 222.92 213.50 2006-08-22-06 12.32 0.0	
9679 6 4.3333 9.3333 4.3333 9.3333 1.369753e+04 0.39 231.51 229.57 2006-08-22-09 NaN NaN	
9680 6 -10.6667 191.3331 -10.6667 191.3331 9.451869e+03 0.80 222.68 215.51 2006-08-22-03 38.48 161.6	
9680 6 -10.3333 190.3331 -10.3333 190.3331 5.404611e+03 NaN 217.85 204.13 2006-08-22-06 24.31 180.0	
9680 6 -10.3333 189.6665 -10.3333 189.6665 1.080777e+04 0.65 226.97 218.19 2006-08-22-09 NaN NaN	
