ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6314 24 -1.3333 316.3330 -1.3333 315.9997 1.071248e+05 0.31 220.94 204.80 1987-02-12-12 234.23 -161.6	
6314 24 -3.3333 308.9997 -3.3333 309.9997 6.576304e+05 0.55 218.93 196.10 1987-02-12-15 195.18 18.4	
6314 24 -1.3333 315.3330 -1.6667 314.9997 3.364172e+05 0.43 220.28 204.13 1987-02-12-18 34.93 -135.0	
6314 24 -2.0000 314.6664 -2.3333 314.3330 4.694344e+05 0.46 220.16 196.77 1987-02-12-21 61.77 -90.0	
6314 24 -3.3333 313.9997 -4.0000 314.3330 4.810321e+05 0.71 219.08 192.76 1987-02-13-00 49.42 -90.0	
6314 24 -5.0000 314.6664 -5.3333 314.3330 3.885400e+05 0.43 218.05 192.76 1987-02-13-03 55.04 -153.4	
6314 24 -5.6667 313.3330 -6.0000 312.9997 3.115226e+05 0.50 217.99 198.78 1987-02-13-06 NaN NaN	
6315 18 8.0000 181.9998 7.6667 181.9998 2.177243e+04 0.40 222.50 200.12 1987-02-12-12 82.77 -63.4	
6315 18 5.6667 182.9998 5.6667 182.9998 3.417539e+04 0.76 221.05 200.79 1987-02-12-15 36.88 0.0	
6315 18 5.6667 183.6665 5.6667 183.9998 7.105940e+04 0.51 220.58 208.82 1987-02-12-18 94.05 -113.2	
6315 18 3.3333 182.9998 3.3333 182.9998 3.218226e+05 0.45 221.21 198.78 1987-02-12-21 75.15 80.5	
6315 18 5.3333 183.3331 5.3333 183.3331 1.900891e+05 0.67 216.27 194.76 1987-02-13-00 27.54 -26.6	
6315 18 5.3333 184.3331 5.0000 183.9998 1.299466e+05 0.43 219.80 204.80 1987-02-13-03 34.89 -45.0	
6315 18 4.3333 184.3331 4.3333 184.6665 8.354944e+04 0.65 221.66 200.79 1987-02-13-06 NaN NaN	
6316 18 -0.3333 80.3333 -0.3333 80.3333 1.785893e+04 0.34 224.26 216.18 1987-02-12-12 74.13 180.0	
6316 18 -0.3333 78.3333 -0.3333 78.3333 6.868983e+03 0.00 219.39 213.50 1987-02-12-15 12.35 0.0	
6316 18 -0.3333 78.6666 -0.3333 78.6666 1.785895e+04 0.48 218.60 213.50 1987-02-12-18 24.71 180.0	
6316 18 -0.3333 77.9999 -0.3333 77.9999 3.709209e+04 0.37 213.93 204.13 1987-02-12-21 17.47 45.0	
6316 18 0.0000 78.3333 0.0000 78.3333 4.945425e+04 0.60 213.37 198.78 1987-02-13-00 0.00 0.0	
6316 18 0.3333 78.3333 0.0000 78.3333 7.280642e+04 0.41 216.31 198.11 1987-02-13-03 39.07 161.6	
6316 18 0.3333 77.6666 0.3333 77.3333 8.928792e+04 0.48 219.33 202.80 1987-02-13-06 NaN NaN	
6317 18 -5.3333 103.6666 -5.3333 103.6666 2.462701e+04 0.38 218.67 208.15 1987-02-12-12 38.93 18.4	
6317 18 -5.0000 104.3332 -5.0000 104.6666 5.336716e+04 0.56 213.90 197.44 1987-02-12-15 17.44 135.0	
6317 18 -4.6667 103.9999 -4.6667 104.3332 8.762142e+04 0.51 210.88 192.09 1987-02-12-18 0.00 0.0	
6317 18 -5.0000 104.3332 -4.6667 104.3332 1.081343e+05 0.66 220.16 205.47 1987-02-12-21 52.35 135.0	
6317 18 -3.6667 103.3332 -3.6667 103.3332 2.467620e+04 0.86 220.57 210.16 1987-02-13-00 0.00 0.0	
6317 18 -3.6667 103.3332 -3.6667 103.3332 3.427217e+04 0.64 223.38 210.16 1987-02-13-03 12.33 0.0	
6317 18 -4.0000 103.6666 -3.6667 103.6666 1.507647e+04 0.96 230.91 224.88 1987-02-13-06 NaN NaN	
6318 18 -24.3333 205.3331 -24.3333 205.6665 8.635625e+04 0.42 221.64 205.47 1987-02-12-12 61.61 158.2	
6318 18 -23.6666 204.3331 -23.6666 203.9998 3.269771e+04 0.63 217.60 200.12 1987-02-12-15 72.09 -18.4	
6318 18 -24.3333 205.9998 -24.3333 205.9998 5.002966e+04 0.44 219.23 205.47 1987-02-12-18 25.66 -26.6	
6318 18 -24.3333 206.6665 -24.6666 206.6665 2.753691e+04 0.55 224.88 209.49 1987-02-12-21 25.60 -26.6	
6318 18 -25.3333 207.9998 -25.0000 207.3331 3.727514e+04 0.23 222.36 207.48 1987-02-13-00 46.40 -14.0	
6318 18 -25.6666 208.9998 -25.3333 208.6664 7.310350e+04 0.32 222.34 208.82 1987-02-13-03 43.32 123.7	
6318 18 -24.3333 207.9998 -24.3333 207.9998 1.000402e+04 0.37 229.90 224.88 1987-02-13-06 NaN NaN	
6319 15 6.0000 172.6665 6.0000 172.6665 1.229561e+04 0.67 220.20 203.46 1987-02-12-15 24.57 180.0	
6319 15 6.0000 171.9998 6.0000 171.9998 1.503057e+04 0.65 218.01 200.12 1987-02-12-18 27.51 -153.4	
6319 15 5.6667 171.3332 5.6667 171.3332 4.100286e+04 0.62 214.66 194.76 1987-02-12-21 24.59 180.0	
6319 15 6.0000 170.6665 5.6667 170.6665 5.602494e+04 0.59 219.81 203.46 1987-02-13-00 12.35 90.0	
6319 15 6.0000 170.9998 6.0000 170.6665 1.092833e+04 0.38 226.14 221.54 1987-02-13-03 66.50 -111.8	
6319 15 4.3333 169.9998 4.3333 169.9998 6.849370e+03 NaN 229.70 222.87 1987-02-13-06 NaN NaN	
6320 15 -9.3333 73.3333 -9.3333 73.3333 1.898577e+04 0.54 226.46 220.87 1987-02-12-15 17.36 135.0	
6320 15 -9.0000 72.6666 -9.0000 72.9999 5.563355e+04 0.83 222.22 210.16 1987-02-12-18 52.06 -135.0	
6320 15 -9.6667 71.9999 -10.0000 71.9999 1.719669e+05 0.66 212.92 196.77 1987-02-12-21 36.50 0.0	
6320 15 -9.6667 72.9999 -10.0000 72.9999 1.475349e+05 0.61 213.88 192.76 1987-02-13-00 61.48 126.9	
6320 15 -9.0000 71.9999 -8.6667 71.9999 1.831848e+05 0.51 213.59 196.77 1987-02-13-03 17.38 135.0	
6320 15 -8.0000 71.6666 -8.3333 71.6666 3.669116e+05 0.53 220.32 200.79 1987-02-13-06 NaN NaN	
6321 12 -20.0000 315.3330 -20.0000 315.3330 2.452097e+04 0.78 227.91 217.52 1987-02-12-18 24.71 -90.0	
6321 12 -20.6666 314.6664 -20.6666 315.3330 2.440357e+05 0.37 225.98 213.50 1987-02-12-21 114.76 -156.0	
6321 12 -22.3333 312.6664 -22.0000 312.3330 1.144400e+05 0.58 227.77 219.53 1987-02-13-00 77.54 -108.4	
6321 12 -23.6666 311.3330 -24.0000 311.6664 6.414072e+04 0.39 228.06 217.52 1987-02-13-03 61.47 -158.2	
6321 12 -24.6666 309.9997 -24.6666 309.9997 7.497255e+03 NaN 231.02 229.57 1987-02-13-06 NaN NaN	
6322 9 14.6667 348.3330 14.6667 348.3330 6.241964e+04 0.34 229.55 224.21 1987-02-12-21 51.51 45.0	
6322 9 15.6667 349.3330 15.6667 349.3330 2.908469e+04 0.44 230.33 226.22 1987-02-13-00 85.58 45.0	
6322 9 17.3333 351.3330 17.3333 350.9996 1.048417e+04 0.00 228.48 225.55 1987-02-13-03 86.10 33.7	
6322 9 18.6666 352.9996 18.6666 352.9996 1.430853e+04 0.73 228.05 220.87 1987-02-13-06 NaN NaN	
6323 9 0.6667 263.6664 1.0000 263.3331 5.494637e+03 NaN 219.86 214.84 1987-02-12-21 24.71 90.0	
6323 9 1.6667 263.3331 1.6667 263.3331 6.866565e+03 0.00 226.62 218.86 1987-02-13-00 27.61 26.6	
6323 9 2.0000 264.3331 2.0000 263.9997 3.432195e+04 0.30 219.63 203.46 1987-02-13-03 12.35 0.0	
6323 9 2.0000 264.3331 2.0000 264.3331 3.843968e+04 0.65 215.63 200.12 1987-02-13-06 NaN NaN	
6324 9 0.6667 172.3332 1.0000 172.3332 1.331941e+05 0.59 218.94 187.40 1987-02-12-21 39.06 161.6	
6324 9 1.3333 171.3332 1.3333 171.3332 9.064208e+04 0.46 223.75 210.83 1987-02-13-00 87.33 135.0	
6324 9 3.0000 169.6665 3.0000 169.6665 8.231473e+03 0.41 227.45 222.87 1987-02-13-03 78.12 108.4	
6324 9 5.0000 168.9998 5.0000 168.9998 5.474285e+03 0.00 228.23 221.54 1987-02-13-06 NaN NaN	
6325 9 -17.0000 30.0000 -17.0000 30.0000 9.193889e+03 0.00 222.30 216.18 1987-02-12-21 35.45 180.0	
6325 9 -17.0000 29.0000 -17.0000 29.0000 5.252767e+03 NaN 224.38 222.87 1987-02-13-00 17.10 135.0	
6325 9 -16.6666 28.6666 -16.6666 28.6666 1.841123e+04 0.55 218.09 206.14 1987-02-13-03 23.67 180.0	
6325 9 -16.6666 28.0000 -16.6666 28.0000 1.052401e+04 0.69 224.88 218.19 1987-02-13-06 NaN NaN	
6326 9 -19.3333 46.3333 -19.6666 46.0000 2.591663e+04 0.46 218.96 200.79 1987-02-12-21 46.54 180.0	
6326 9 -19.6666 45.0000 -19.6666 44.6666 3.489846e+04 0.61 219.33 199.45 1987-02-13-00 26.32 -153.4	
6326 9 -20.0000 44.0000 -20.0000 44.0000 1.031932e+04 0.39 231.41 229.57 1987-02-13-03 52.52 -153.4	
6326 9 -20.6666 43.0000 -20.6666 42.6666 5.141577e+03 0.00 228.06 223.54 1987-02-13-06 NaN NaN	
6327 6 5.3333 160.3332 5.3333 160.3332 8.205368e+03 0.09 227.11 222.87 1987-02-13-00 55.19 116.6	
6327 6 6.6667 159.6665 6.6667 159.6665 3.138029e+04 0.54 224.42 212.83 1987-02-13-03 24.54 0.0	
6327 6 6.6667 160.6665 6.6667 160.3332 4.366401e+04 0.23 225.59 216.18 1987-02-13-06 NaN NaN	
6328 6 -0.3333 183.9998 -0.6667 183.9998 4.258359e+04 0.54 221.58 208.82 1987-02-13-00 27.63 63.4	
6328 6 0.0000 184.3331 0.0000 184.3331 2.335357e+04 0.58 220.43 207.48 1987-02-13-03 34.94 45.0	
6328 6 0.6667 184.9998 0.6667 184.9998 6.868727e+03 0.00 224.35 221.54 1987-02-13-06 NaN NaN	
6329 6 -6.6667 323.3330 -6.6667 322.9997 3.819721e+04 0.48 219.60 208.15 1987-02-13-00 17.41 -135.0	
6329 6 -7.0000 322.9997 -7.0000 322.6663 3.818185e+04 0.35 221.08 210.83 1987-02-13-03 38.80 -161.6	
6329 6 -7.3333 321.9997 -7.3333 321.6663 2.998617e+04 0.39 223.91 212.17 1987-02-13-06 NaN NaN	
6330 6 -13.0000 304.9997 -13.0000 304.6664 1.473170e+04 0.00 217.95 201.46 1987-02-13-00 103.37 159.4	
6330 6 -11.6667 301.9997 -12.0000 301.9997 1.707629e+05 0.40 216.52 191.42 1987-02-13-03 157.68 4.4	
6330 6 -11.6667 306.6664 -11.6667 306.3330 3.994871e+05 0.33 221.06 200.12 1987-02-13-06 NaN NaN	
6331 6 -15.0000 178.3331 -15.0000 178.3331 6.102514e+04 0.69 221.17 208.15 1987-02-13-00 34.38 135.0	
6331 6 -14.3333 177.6665 -14.3333 177.6665 1.065001e+04 NaN 227.98 224.88 1987-02-13-03 87.48 164.1	
6331 6 -14.0000 175.3331 -13.6667 175.3331 1.199839e+04 0.41 230.16 222.20 1987-02-13-06 NaN NaN	
6332 6 -16.3333 190.3331 -16.3333 190.3331 2.240982e+04 0.27 225.55 214.17 1987-02-13-00 17.12 -135.0	
6332 6 -16.6666 189.9998 -16.6666 189.9998 5.268924e+03 NaN 231.41 230.24 1987-02-13-03 37.62 161.6	
6332 6 -16.3333 188.9998 -16.3333 188.9998 6.596281e+03 0.00 227.16 220.87 1987-02-13-06 NaN NaN	
6333 3 6.0000 283.3330 6.0000 282.9997 1.366108e+04 0.36 224.15 211.50 1987-02-13-03 17.42 45.0	
6333 3 6.3333 283.3330 6.3333 283.3330 5.459895e+03 NaN 229.73 224.88 1987-02-13-06 NaN NaN	
6334 3 4.0000 315.3330 4.3333 315.3330 6.851158e+03 0.00 227.83 217.52 1987-02-13-03 24.71 90.0	
6334 3 5.0000 315.3330 5.0000 315.3330 9.577827e+03 NaN 228.71 221.54 1987-02-13-06 NaN NaN	
6335 3 -0.6667 262.6664 -0.6667 262.6664 1.236306e+04 0.60 220.12 211.50 1987-02-13-03 27.63 153.4	
6335 3 -0.3333 262.3331 -0.3333 261.9997 6.868913e+03 NaN 222.07 215.51 1987-02-13-06 NaN NaN	
6336 3 -1.6667 90.3332 -1.6667 90.3332 1.785103e+04 0.63 220.92 206.14 1987-02-13-03 24.70 180.0	
6336 3 -1.6667 89.6666 -1.6667 89.6666 2.059674e+04 0.58 226.98 222.20 1987-02-13-06 NaN NaN	
6337 3 -4.0000 147.9998 -3.6667 148.6665 2.110258e+05 0.58 222.39 200.79 1987-02-13-03 37.06 -90.0	
6337 3 -4.6667 148.6665 -4.6667 148.6665 6.845607e+03 NaN 230.37 226.22 1987-02-13-06 NaN NaN	
6338 3 -4.6667 176.9998 -4.6667 177.3331 1.095349e+04 0.30 227.39 220.87 1987-02-13-03 27.61 63.4	
6338 3 -4.3333 177.3331 -4.0000 177.6665 5.480694e+03 NaN 229.73 225.55 1987-02-13-06 NaN NaN	
6339 3 -4.3333 152.3332 -4.3333 152.3332 8.220461e+03 NaN 228.01 222.87 1987-02-13-03 88.97 -56.3	
6339 3 -6.3333 153.3332 -6.3333 153.6665 9.557890e+03 0.58 228.71 222.87 1987-02-13-06 NaN NaN	
6340 3 -5.0000 184.9998 -5.0000 184.9998 8.071475e+04 0.63 214.93 198.11 1987-02-13-03 12.35 -90.0	
6340 3 -5.3333 185.3331 -5.3333 184.9998 7.933588e+04 0.57 223.00 212.83 1987-02-13-06 NaN NaN	
6341 3 -7.6667 29.3333 -7.3333 29.6666 1.524469e+05 0.83 215.63 185.39 1987-02-13-03 86.92 -135.0	
6341 3 -9.0000 28.0000 -9.0000 28.0000 2.578171e+04 0.73 221.11 204.13 1987-02-13-06 NaN NaN	
6342 3 -7.3333 120.6665 -7.3333 120.6665 8.173353e+03 NaN 224.55 219.53 1987-02-13-03 0.00 0.0	
6342 3 -7.3333 120.6665 -7.3333 120.6665 3.269840e+04 0.20 217.46 200.79 1987-02-13-06 NaN NaN	
6343 3 -9.0000 36.3333 -9.0000 36.3333 2.443354e+04 0.61 222.91 213.50 1987-02-13-03 17.36 -135.0	
6343 3 -9.6667 36.0000 -9.3333 36.0000 1.354677e+04 0.34 228.03 217.52 1987-02-13-06 NaN NaN	
6344 3 -8.0000 33.3333 -8.3333 33.3333 6.527540e+04 0.58 225.66 209.49 1987-02-13-03 44.25 33.7	
6344 3 -7.6667 34.0000 -7.6667 34.3333 6.808693e+03 NaN 226.89 220.20 1987-02-13-06 NaN NaN	
6345 3 -9.6667 130.3332 -9.6667 130.3332 1.218592e+04 0.26 225.92 220.87 1987-02-13-03 60.90 180.0	
6345 3 -9.6667 128.9999 -9.6667 128.6665 8.125825e+03 NaN 225.22 220.87 1987-02-13-06 NaN NaN	
6346 0 23.3333 339.6663 23.3333 339.6663 5.039446e+03 NaN 228.23 223.54 1987-02-13-06 NaN NaN	
6347 0 21.3333 17.0000 21.6666 17.0000 5.112848e+03 NaN 231.41 228.90 1987-02-13-06 NaN NaN	
6348 0 16.0000 347.6663 16.0000 347.6663 1.056242e+04 0.46 226.05 218.86 1987-02-13-06 NaN NaN	
6349 0 16.0000 354.9996 16.0000 354.6663 5.280140e+03 NaN 229.23 227.56 1987-02-13-06 NaN NaN	
6350 0 7.3333 69.3333 7.3333 69.3333 1.770995e+04 0.61 229.00 227.56 1987-02-13-06 NaN NaN	
6351 0 5.3333 318.3330 5.3333 317.9997 5.471452e+03 NaN 229.90 223.54 1987-02-13-06 NaN NaN	
6352 0 4.6667 274.3330 4.3333 274.6664 1.506419e+04 0.73 226.28 217.52 1987-02-13-06 NaN NaN	
6353 0 4.3333 213.6664 4.3333 213.6664 8.218626e+03 0.55 225.44 218.86 1987-02-13-06 NaN NaN	
6354 0 6.0000 187.9998 6.0000 187.9998 3.005409e+04 0.53 226.52 219.53 1987-02-13-06 NaN NaN	
6355 0 3.3333 284.6664 3.3333 284.6664 6.856455e+03 0.00 221.94 207.48 1987-02-13-06 NaN NaN	
6356 0 3.3333 22.6666 3.3333 22.6666 6.856362e+03 NaN 230.64 228.90 1987-02-13-06 NaN NaN	
6357 0 1.6667 217.3331 1.6667 217.3331 1.098523e+04 0.51 227.31 220.87 1987-02-13-06 NaN NaN	
6358 0 -0.3333 296.3330 -0.6667 296.3330 3.571572e+04 0.65 221.43 208.15 1987-02-13-06 NaN NaN	
6359 0 -0.6667 91.6666 -0.3333 91.6666 8.242421e+03 0.29 224.77 219.53 1987-02-13-06 NaN NaN	
6360 0 -2.6667 91.9999 -2.6667 91.9999 5.489988e+03 NaN 225.05 219.53 1987-02-13-06 NaN NaN	
6361 0 -4.3333 296.9997 -4.0000 296.9997 5.480602e+03 NaN 228.06 216.85 1987-02-13-06 NaN NaN	
6362 0 -6.0000 177.3331 -6.0000 177.3331 9.564296e+03 NaN 224.31 215.51 1987-02-13-06 NaN NaN	
6363 0 -6.0000 140.6665 -6.0000 140.6665 5.465138e+03 NaN 222.54 215.51 1987-02-13-06 NaN NaN	
6364 0 -7.0000 282.9997 -7.0000 282.9997 9.546756e+03 0.00 227.65 220.87 1987-02-13-06 NaN NaN	
6365 0 -7.6667 147.6665 -7.3333 147.6665 5.448206e+03 NaN 228.40 227.56 1987-02-13-06 NaN NaN	
6366 0 -8.3333 166.9998 -8.0000 166.9998 5.439492e+03 NaN 228.23 225.55 1987-02-13-06 NaN NaN	
6367 0 -8.3333 140.6665 -8.3333 140.6665 1.223129e+04 0.47 227.71 218.86 1987-02-13-06 NaN NaN	
6368 0 -9.3333 95.6666 -9.3333 95.6666 8.134967e+03 0.38 219.64 211.50 1987-02-13-06 NaN NaN	
6369 0 -9.6667 91.6666 -9.6667 91.3332 2.573009e+04 0.51 223.83 211.50 1987-02-13-06 NaN NaN	
6370 0 -14.3333 59.3333 -14.3333 58.9999 1.198715e+04 0.64 225.55 218.86 1987-02-13-06 NaN NaN	
6371 0 -16.3333 230.9998 -16.3333 230.9998 6.587290e+03 0.00 227.69 220.20 1987-02-13-06 NaN NaN	
6372 0 -18.3333 192.6665 -18.3333 192.6665 5.218766e+03 NaN 223.71 219.53 1987-02-13-06 NaN NaN	
6373 0 -19.6666 320.6663 -19.6666 320.6663 9.055612e+03 0.96 223.93 210.16 1987-02-13-06 NaN NaN	
6374 0 -20.3333 184.3331 -20.3333 184.3331 2.317053e+04 0.55 215.85 200.12 1987-02-13-06 NaN NaN	
6375 0 -22.6666 322.3330 -22.6666 322.3330 7.615294e+03 0.00 224.77 212.17 1987-02-13-06 NaN NaN	
6376 0 -24.3333 63.3333 -24.3333 63.3333 2.000468e+04 0.58 228.44 219.53 1987-02-13-06 NaN NaN	
6377 0 -24.6666 82.9999 -24.6666 82.9999 9.994159e+03 0.39 230.24 224.21 1987-02-13-06 NaN NaN	
6378 0 -26.0000 60.9999 -26.0000 60.3333 2.346366e+04 0.59 226.75 215.51 1987-02-13-06 NaN NaN	
6379 42 0.0000 278.6664 0.0000 278.6664 1.236418e+04 0.69 222.95 211.50 1987-02-11-15 12.35 90.0	
6379 42 0.3333 278.6664 0.3333 278.6664 1.099016e+04 0.57 228.31 225.55 1987-02-11-18 78.14 -71.6	
6379 42 -1.6667 279.3330 -1.6667 279.3330 5.493126e+03 NaN 224.71 210.16 1987-02-11-21 72.04 59.0	
6379 42 0.0000 280.6664 0.0000 280.3330 8.103775e+04 0.47 211.71 194.09 1987-02-12-00 17.47 45.0	
6379 42 0.6667 280.6664 0.3333 280.6664 1.921979e+05 0.34 211.42 190.08 1987-02-12-03 44.55 -146.3	
6379 42 0.0000 279.6664 -0.3333 279.6664 2.389402e+05 0.57 211.69 192.09 1987-02-12-06 34.94 -135.0	
6379 42 -0.6667 278.9997 -1.0000 278.9997 3.500897e+05 0.55 211.08 181.38 1987-02-12-09 55.24 -153.4	
6379 42 -1.3333 277.9997 -1.6667 277.6664 3.349367e+05 0.67 208.69 189.41 1987-02-12-12 0.00 0.0	
6379 42 -1.3333 277.6664 -1.6667 277.6664 3.486904e+05 0.75 213.58 188.74 1987-02-12-15 0.00 0.0	
6379 42 -1.3333 277.6664 -1.6667 277.6664 3.335983e+05 0.84 218.19 194.76 1987-02-12-18 17.47 -45.0	
6379 42 -1.6667 277.6664 -2.0000 277.9997 3.212227e+05 0.85 223.11 199.45 1987-02-12-21 78.08 -18.4	
6379 42 -2.6667 279.6664 -2.6667 279.9997 8.507612e+04 0.77 223.95 202.80 1987-02-13-00 39.06 -108.4	
6379 42 -3.6667 279.6664 -3.6667 279.6664 4.660830e+04 0.66 215.79 199.45 1987-02-13-03 12.35 -90.0	
6379 42 -4.0000 279.6664 -4.0000 279.6664 3.151603e+04 0.97 222.73 210.83 1987-02-13-06 106.13 -54.5	
6379 42 -6.3333 281.3330 -6.3333 281.3330 6.828847e+03 0.00 225.42 218.86 1987-02-13-09 NaN NaN	
6380 24 -1.3333 98.3332 -1.3333 98.3332 6.866774e+03 0.00 215.24 204.13 1987-02-12-09 55.25 63.4	
6380 24 0.0000 98.9999 0.0000 98.9999 6.869006e+03 0.20 222.07 210.83 1987-02-12-12 24.71 -90.0	
6380 24 -0.6667 98.9999 -0.6667 98.9999 1.785789e+04 0.35 219.27 200.79 1987-02-12-15 17.47 135.0	
6380 24 -0.6667 98.6666 -0.3333 98.6666 3.159467e+04 0.45 217.17 202.80 1987-02-12-18 55.25 116.6	
6380 24 0.6667 97.9999 1.0000 97.9999 6.730005e+04 0.46 221.45 202.13 1987-02-12-21 37.06 180.0	
6380 24 1.0000 96.9999 1.0000 96.9999 6.317736e+04 0.55 220.31 209.49 1987-02-13-00 37.06 -90.0	
6380 24 0.0000 96.9999 0.0000 96.9999 1.236418e+04 0.30 230.16 224.88 1987-02-13-03 27.63 -63.4	
6380 24 -0.6667 97.6666 -0.6667 97.3332 3.571493e+04 0.34 221.12 204.13 1987-02-13-06 24.71 180.0	
6380 24 -0.6667 96.6666 -0.6667 96.6666 3.159550e+04 0.34 222.03 210.83 1987-02-13-09 NaN NaN	
6381 18 -9.0000 299.6664 -8.6667 299.6664 1.357492e+04 0.49 225.55 217.52 1987-02-12-15 113.32 40.6	
6381 18 -6.6667 301.9997 -6.6667 301.9997 3.422363e+05 0.63 222.50 205.47 1987-02-12-18 75.13 -99.5	
6381 18 -8.3333 302.3330 -8.6667 301.6664 4.915503e+05 0.63 221.21 196.77 1987-02-12-21 61.27 -143.1	
6381 18 -9.0000 300.3330 -9.6667 300.3330 2.020399e+05 0.52 222.74 197.44 1987-02-13-00 55.12 116.6	
6381 18 -8.3333 299.6664 -8.3333 299.6664 6.254409e+04 0.77 225.81 213.50 1987-02-13-03 0.00 0.0	
6381 18 -8.3333 299.6664 -8.3333 299.6664 1.087090e+04 0.00 227.14 218.86 1987-02-13-06 48.90 0.0	
6381 18 -8.6667 300.9997 -8.3333 300.9997 5.434858e+03 NaN 231.74 229.57 1987-02-13-09 NaN NaN	
6382 12 21.0000 342.6663 21.0000 342.6663 8.977851e+03 0.58 227.56 222.87 1987-02-12-21 70.22 9.5	
6382 12 21.3333 344.9996 21.3333 344.6663 6.395411e+03 0.00 230.50 228.23 1987-02-13-00 36.63 18.4	
6382 12 21.6666 345.6663 21.6666 345.6663 8.945933e+03 0.72 230.04 226.22 1987-02-13-03 22.96 180.0	
6382 12 21.6666 344.9996 21.6666 344.9996 5.622830e+04 0.89 225.58 215.51 1987-02-13-06 67.32 45.0	
6382 12 23.0000 346.3330 23.0000 346.3330 2.783622e+04 0.56 227.38 220.87 1987-02-13-09 NaN NaN	
6383 12 0.6667 280.9997 0.6667 280.9997 2.060460e+04 0.92 216.58 199.45 1987-02-12-21 106.26 54.5	
6383 12 3.3333 282.6664 3.0000 282.6664 1.877739e+05 0.37 214.95 188.74 1987-02-13-00 34.93 -135.0	
6383 12 1.6667 281.3330 2.3333 281.9997 1.784438e+05 0.41 215.96 194.09 1987-02-13-03 12.35 -90.0	
6383 12 2.3333 281.6664 2.0000 281.9997 6.726397e+04 0.97 221.30 205.47 1987-02-13-06 17.47 135.0	
6383 12 2.0000 281.6664 2.3333 281.6664 2.608387e+04 0.84 222.59 212.17 1987-02-13-09 NaN NaN	
6384 12 -3.6667 67.9999 -3.6667 67.9999 9.595873e+03 0.78 218.09 214.17 1987-02-12-21 0.00 0.0	
6384 12 -3.6667 67.6666 -3.6667 67.9999 2.741743e+04 0.34 215.75 202.80 1987-02-13-00 61.71 143.1	
6384 12 -3.0000 66.9999 -2.6667 66.6666 3.292497e+04 0.52 225.22 212.83 1987-02-13-03 55.22 153.4	
6384 12 -2.3333 65.3333 -2.0000 65.3333 5.079068e+04 0.45 219.47 202.80 1987-02-13-06 27.62 153.4	
6384 12 -1.6667 64.6666 -1.6667 64.6666 2.746431e+04 0.82 224.41 218.86 1987-02-13-09 NaN NaN	
6385 12 -14.6667 286.9997 -14.6667 286.9997 1.462541e+04 0.55 221.41 213.50 1987-02-12-21 50.85 76.0	
6385 12 -13.0000 286.9997 -13.3333 287.3330 1.711781e+05 0.36 221.27 204.13 1987-02-13-00 51.66 -45.0	
6385 12 -14.3333 288.6664 -14.3333 288.3330 8.513368e+04 0.39 224.22 212.17 1987-02-13-03 44.15 123.7	
6385 12 -13.6667 287.9997 -13.3333 287.6664 7.602129e+04 0.61 225.07 212.83 1987-02-13-06 95.27 -50.2	
6385 12 -15.6667 289.6664 -15.3333 289.3330 3.836400e+04 0.12 225.46 216.18 1987-02-13-09 NaN NaN	
6386 12 -25.6666 78.6666 -25.6666 78.3333 6.198159e+03 0.00 231.17 228.23 1987-02-12-21 267.19 125.8	
6386 12 -20.0000 74.3333 -19.6666 73.9999 5.240976e+05 0.30 222.12 197.44 1987-02-13-00 59.61 143.1	
6386 12 -19.6666 73.6666 -18.6666 72.6666 3.489532e+05 0.47 222.47 195.43 1987-02-13-03 67.95 -45.0	
6386 12 -20.6666 74.6666 -20.0000 73.9999 6.062825e+05 0.36 219.97 201.46 1987-02-13-06 150.11 99.5	
6386 12 -16.6666 73.9999 -16.0000 73.3333 8.168154e+05 0.35 221.31 196.77 1987-02-13-09 NaN NaN	
6387 9 18.6666 344.6663 19.0000 344.6663 1.171367e+04 0.72 228.97 223.54 1987-02-13-00 34.04 -45.0	
6387 9 18.0000 344.9996 18.3333 345.3330 2.051575e+05 0.46 227.04 217.52 1987-02-13-03 58.64 0.0	
6387 9 18.3333 346.9996 18.3333 346.9996 1.056373e+05 0.46 227.23 219.53 1987-02-13-06 105.71 26.6	
6387 9 19.6666 349.3330 19.6666 349.6663 2.848675e+04 0.42 228.78 222.87 1987-02-13-09 NaN NaN	
6388 9 -10.3333 89.6666 -10.3333 89.9999 1.216794e+04 0.33 219.23 208.82 1987-02-13-00 38.52 161.6	
6388 9 -10.0000 88.9999 -10.0000 88.9999 1.894097e+04 0.32 222.68 210.16 1987-02-13-03 17.34 45.0	
6388 9 -9.3333 89.3332 -9.6667 89.3332 2.168042e+04 0.56 219.61 210.16 1987-02-13-06 24.36 0.0	
6388 9 -9.6667 89.9999 -9.6667 89.9999 1.219270e+04 NaN 227.93 224.21 1987-02-13-09 NaN NaN	
6389 9 -14.0000 124.9999 -14.0000 124.9999 6.666878e+03 NaN 225.15 216.85 1987-02-13-00 12.36 -90.0	
6389 9 -14.3333 124.9999 -14.3333 124.9999 8.250518e+04 0.61 217.80 201.46 1987-02-13-03 24.71 90.0	
6389 9 -13.6667 124.9999 -13.6667 124.9999 1.067841e+05 0.49 223.48 209.49 1987-02-13-06 70.44 -31.0	
