ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7818 15 12.3333 248.9997 12.0000 248.9997 2.669177e+05 0.74 227.78 216.85 2001-05-17-03 86.48 90.0	
7818 15 14.3333 249.3331 14.3333 248.9997 1.370571e+05 0.55 228.17 220.87 2001-05-17-06 34.38 45.0	
7818 15 15.3333 249.9997 15.0000 249.6664 6.620644e+04 0.41 226.17 214.17 2001-05-17-09 77.95 51.3	
7818 15 17.0000 250.9997 16.6666 250.9997 7.087523e+04 0.39 229.03 218.86 2001-05-17-12 NaN NaN	
7819 15 -27.6666 240.3331 -27.6666 239.9998 3.286354e+04 0.50 227.01 219.53 2001-05-16-21 35.12 18.4	
7819 15 -27.3333 240.9998 -27.3333 240.9998 4.149683e+04 0.58 226.97 217.52 2001-05-17-00 27.05 116.6	
7819 15 -26.6666 240.9998 -26.6666 240.6664 3.925024e+04 0.42 223.00 216.85 2001-05-17-03 16.58 45.0	
7819 15 -26.3333 240.6664 -26.3333 240.9998 9.717416e+04 0.34 224.75 214.17 2001-05-17-06 41.32 -33.7	
7819 15 -27.0000 241.6664 -27.0000 241.9997 5.746195e+04 0.68 224.10 214.17 2001-05-17-09 62.76 101.3	
7819 15 -25.3333 241.6664 -25.3333 241.6664 1.851032e+05 0.49 224.87 213.50 2001-05-17-12 NaN NaN	
7820 12 7.0000 160.6665 7.0000 160.6665 5.452287e+03 NaN 217.02 208.15 2001-05-17-00 34.80 135.0	
7820 12 7.6667 159.6665 7.6667 159.9998 1.905992e+04 0.70 222.78 212.17 2001-05-17-03 54.82 153.4	
7820 12 8.3333 158.6665 8.3333 158.6665 6.658480e+04 0.55 218.83 206.14 2001-05-17-06 39.02 108.4	
7820 12 9.3333 158.3332 9.3333 158.3332 6.914654e+04 0.56 224.48 207.48 2001-05-17-09 50.90 104.0	
7820 12 10.6667 157.9998 10.6667 157.9998 5.401744e+03 NaN 227.73 221.54 2001-05-17-12 NaN NaN	
7821 12 -9.6667 96.3332 -10.0000 96.3332 3.655782e+04 0.47 222.28 206.81 2001-05-17-00 27.55 116.6	
7821 12 -9.3333 95.9999 -9.3333 95.9999 5.419635e+04 0.50 217.62 202.13 2001-05-17-03 27.34 153.4	
7821 12 -9.0000 95.3332 -9.0000 95.3332 1.193913e+05 0.54 219.51 204.13 2001-05-17-06 12.36 90.0	
7821 12 -9.0000 95.3332 -8.6667 95.3332 1.452077e+05 0.65 223.57 209.49 2001-05-17-09 62.98 78.7	
7821 12 -7.3333 95.6666 -7.0000 95.6666 1.362200e+04 0.38 231.11 227.56 2001-05-17-12 NaN NaN	
7822 18 -25.6666 197.9998 -25.6666 198.3331 6.191193e+03 NaN 232.51 231.57 2001-05-16-18 43.19 -56.3	
7822 18 -26.6666 199.3331 -26.6666 198.9998 4.638729e+05 0.66 226.08 214.84 2001-05-16-21 70.52 -18.4	
7822 18 -27.0000 200.9998 -27.3333 200.9998 3.985090e+05 0.77 227.42 218.86 2001-05-17-00 109.91 -24.0	
7822 18 -28.6666 203.6665 -28.6666 203.9998 1.206559e+05 0.73 229.05 218.19 2001-05-17-03 10.84 0.0	
7822 18 -28.6666 204.3331 -28.6666 204.3331 8.556668e+04 0.67 228.37 221.54 2001-05-17-06 24.71 90.0	
7822 18 -28.0000 204.3331 -28.0000 204.3331 7.882220e+04 0.74 226.60 218.19 2001-05-17-09 40.93 -33.7	
7822 18 -28.3333 205.3331 -28.6666 205.3331 6.764869e+04 0.44 224.52 215.51 2001-05-17-12 NaN NaN	
7823 9 28.6666 301.3330 28.6666 301.3330 4.103005e+04 0.45 228.94 224.21 2001-05-17-03 65.93 -135.0	
7823 9 27.0000 299.6664 27.3333 299.9997 1.419714e+05 0.14 225.26 216.85 2001-05-17-06 66.01 31.0	
7823 9 28.3333 301.6664 28.3333 301.6664 1.041025e+05 0.14 225.19 216.18 2001-05-17-09 24.71 90.0	
7823 9 29.0000 301.3330 29.0000 301.6664 8.414664e+03 NaN 230.62 228.23 2001-05-17-12 NaN NaN	
7824 9 -3.3333 155.6665 -3.3333 155.9998 1.097307e+04 0.29 228.56 218.86 2001-05-17-03 17.46 135.0	
7824 9 -3.0000 155.6665 -3.0000 155.6665 1.234762e+05 0.59 220.03 205.47 2001-05-17-06 0.00 0.0	
7824 9 -3.0000 155.6665 -3.0000 155.6665 1.275725e+05 0.46 221.25 203.46 2001-05-17-09 12.34 0.0	
7824 9 -3.3333 155.6665 -3.0000 155.9998 7.817405e+04 0.46 226.81 218.19 2001-05-17-12 NaN NaN	
7825 9 -5.6667 300.6664 -5.6667 300.6664 5.467575e+03 NaN 220.87 210.16 2001-05-17-03 36.88 180.0	
7825 9 -5.6667 299.6664 -5.6667 299.6664 2.597505e+04 0.44 216.50 201.46 2001-05-17-06 12.35 -90.0	
7825 9 -6.0000 299.3330 -6.0000 299.6664 6.011526e+04 0.80 218.13 205.47 2001-05-17-09 38.89 161.6	
7825 9 -6.0000 298.9997 -5.6667 298.6664 4.099630e+04 0.80 223.01 210.16 2001-05-17-12 NaN NaN	
7826 9 -8.6667 183.6665 -8.6667 183.6665 3.395510e+04 0.38 226.57 216.18 2001-05-17-03 17.37 -135.0	
7826 9 -9.0000 183.3331 -9.0000 183.3331 3.256741e+04 0.61 227.48 217.52 2001-05-17-06 49.42 -90.0	
7826 9 -10.3333 183.3331 -10.3333 183.3331 7.028745e+04 0.59 226.41 216.18 2001-05-17-09 27.53 -116.6	
7826 9 -11.0000 182.9998 -11.0000 182.9998 3.102465e+04 0.53 224.79 205.47 2001-05-17-12 NaN NaN	
7827 6 21.0000 214.3331 20.6666 214.3331 8.983493e+03 NaN 230.24 227.56 2001-05-17-06 54.52 116.6	
7827 6 22.0000 213.6664 22.0000 213.6664 1.909137e+04 0.65 227.16 222.87 2001-05-17-09 33.66 135.0	
7827 6 22.6666 212.9998 22.6666 212.9998 1.012903e+04 0.28 228.90 224.88 2001-05-17-12 NaN NaN	
7828 6 13.3333 223.9998 13.3333 224.3331 4.410762e+04 0.19 224.31 210.83 2001-05-17-06 60.11 0.0	
7828 6 13.3333 226.3331 13.3333 225.9998 5.611394e+04 0.24 225.20 215.51 2001-05-17-09 27.47 63.4	
7828 6 14.0000 226.3331 14.0000 226.3331 2.398363e+04 0.30 226.56 219.53 2001-05-17-12 NaN NaN	
7829 6 -1.6667 300.9997 -1.6667 300.9997 9.611838e+03 0.00 229.28 225.55 2001-05-17-06 74.13 90.0	
7829 6 0.3333 301.3330 0.3333 300.9997 6.868820e+03 NaN 223.41 218.19 2001-05-17-09 37.06 180.0	
7829 6 0.3333 300.3330 0.3333 299.9997 5.495009e+03 NaN 230.07 228.90 2001-05-17-12 NaN NaN	
7830 6 -2.6667 136.3332 -2.6667 136.3332 5.489640e+03 NaN 222.20 210.16 2001-05-17-06 62.94 11.3	
7830 6 -2.3333 137.9999 -2.3333 137.9999 2.745220e+04 0.26 225.72 215.51 2001-05-17-09 62.96 168.7	
7830 6 -2.0000 136.3332 -2.0000 136.3332 1.098395e+04 0.82 216.01 210.16 2001-05-17-12 NaN NaN	
7831 6 -3.3333 139.6665 -3.3333 139.6665 2.194257e+04 0.39 220.62 212.17 2001-05-17-06 17.46 -45.0	
7831 6 -3.6667 139.6665 -3.6667 139.9998 3.701990e+04 0.47 224.76 212.17 2001-05-17-09 50.85 166.0	
7831 6 -3.3333 138.9998 -3.3333 138.6665 2.331218e+04 0.56 227.09 216.18 2001-05-17-12 NaN NaN	
7832 6 -4.3333 142.9998 -4.3333 142.9998 1.095955e+04 0.82 227.56 219.53 2001-05-17-06 24.71 -90.0	
7832 6 -5.0000 142.9998 -5.0000 142.9998 2.737600e+04 0.60 221.94 210.83 2001-05-17-09 27.55 26.6	
7832 6 -4.6667 143.6665 -4.6667 143.6665 6.847535e+03 0.00 230.37 228.23 2001-05-17-12 NaN NaN	
7833 3 29.0000 178.3331 29.0000 178.3331 1.681375e+04 0.28 226.89 220.87 2001-05-17-09 65.90 9.5	
7833 3 29.3333 180.3331 29.3333 180.3331 3.353389e+04 0.39 227.18 220.87 2001-05-17-12 NaN NaN	
7834 3 24.3333 165.9998 24.3333 165.9998 7.500654e+03 NaN 226.11 221.54 2001-05-17-09 22.51 0.0	
7834 3 24.3333 166.6665 24.3333 166.6665 6.262103e+03 NaN 229.70 224.88 2001-05-17-12 NaN NaN	
7835 3 24.3333 96.3332 24.3333 95.9999 1.251422e+04 0.34 228.03 220.87 2001-05-17-09 25.71 -153.4	
7835 3 24.0000 95.6666 24.0000 95.3332 8.785183e+03 0.55 226.32 218.19 2001-05-17-12 NaN NaN	
7836 3 22.6666 113.9999 22.6666 113.9999 2.153506e+04 0.80 223.46 213.50 2001-05-17-09 16.82 -45.0	
7836 3 22.3333 114.6665 22.3333 114.3332 1.143360e+04 0.62 230.76 228.23 2001-05-17-12 NaN NaN	
7837 3 21.3333 96.9999 21.3333 96.9999 8.948862e+03 0.72 223.16 216.18 2001-05-17-09 42.39 33.7	
7837 3 21.6666 97.6666 22.0000 97.9999 1.530576e+04 0.44 226.72 222.20 2001-05-17-12 NaN NaN	
7838 3 15.6667 91.9999 15.6667 91.9999 1.453946e+04 0.38 220.50 210.83 2001-05-17-09 12.35 90.0	
7838 3 16.0000 91.9999 16.0000 91.9999 2.510837e+04 0.39 221.39 212.17 2001-05-17-12 NaN NaN	
7839 3 14.0000 101.3332 14.0000 101.6666 3.067981e+04 0.43 222.61 208.15 2001-05-17-09 11.99 0.0	
7839 3 14.0000 102.3332 14.0000 101.9999 5.332010e+03 NaN 230.07 228.23 2001-05-17-12 NaN NaN	
7840 3 7.3333 124.3332 7.6667 124.3332 5.584007e+04 0.88 217.70 204.13 2001-05-17-09 17.40 -45.0	
7840 3 7.0000 124.6665 7.3333 124.6665 2.453673e+04 0.84 223.92 214.17 2001-05-17-12 NaN NaN	
7841 3 6.3333 5.0000 6.0000 4.6667 7.917667e+04 0.50 224.06 208.15 2001-05-17-09 66.47 111.8	
7841 3 7.6667 4.0000 7.6667 4.0000 5.445031e+03 NaN 229.73 228.90 2001-05-17-12 NaN NaN	
7842 3 5.3333 104.6666 5.3333 104.6666 6.838502e+03 0.00 224.61 220.87 2001-05-17-09 89.63 -164.1	
7842 3 4.6667 101.9999 4.6667 102.3332 1.095328e+04 0.31 226.22 216.18 2001-05-17-12 NaN NaN	
7843 3 5.3333 269.3330 5.3333 269.3330 9.574228e+03 0.45 218.95 207.48 2001-05-17-09 12.35 -90.0	
7843 3 5.0000 269.3330 5.0000 269.3330 5.472891e+03 NaN 230.24 228.90 2001-05-17-12 NaN NaN	
7844 3 1.6667 102.6666 2.0000 102.6666 3.432766e+04 0.65 221.24 206.14 2001-05-17-09 49.39 180.0	
7844 3 1.6667 101.3332 2.0000 101.3332 1.235785e+04 0.37 228.97 224.21 2001-05-17-12 NaN NaN	
7845 3 1.0000 117.3332 1.0000 117.3332 9.615278e+03 0.55 216.95 202.80 2001-05-17-09 27.62 -153.4	
7845 3 0.6667 116.3332 0.6667 116.6665 2.884746e+04 0.42 221.09 207.48 2001-05-17-12 NaN NaN	
7846 3 -2.0000 119.6665 -2.0000 119.6665 3.844187e+04 0.61 219.89 198.78 2001-05-17-09 39.05 161.6	
7846 3 -1.6667 118.9999 -1.6667 118.6665 1.235939e+04 0.40 227.19 222.20 2001-05-17-12 NaN NaN	
7847 3 -1.6667 132.3332 -1.6667 132.3332 5.493336e+03 NaN 228.56 226.89 2001-05-17-09 62.98 11.3	
7847 3 -1.6667 133.9999 -1.3333 133.9999 5.493336e+03 NaN 223.88 217.52 2001-05-17-12 NaN NaN	
7848 3 -6.6667 105.9999 -6.3333 105.9999 5.459895e+03 NaN 218.86 212.17 2001-05-17-09 17.42 -135.0	
7848 3 -6.6667 105.6666 -6.6667 105.6666 6.822560e+03 NaN 226.09 221.54 2001-05-17-12 NaN NaN	
7849 3 -16.3333 309.6664 -16.0000 309.6664 5.277915e+03 NaN 229.90 227.56 2001-05-17-09 17.13 -45.0	
7849 3 -16.3333 309.9997 -16.3333 309.9997 6.587290e+03 0.00 230.64 228.23 2001-05-17-12 NaN NaN	
7850 6 -17.3333 198.9998 -17.3333 198.9998 3.148963e+04 0.65 223.91 211.50 2001-05-17-06 37.06 90.0	
7850 6 -16.3333 198.9998 -16.3333 198.9998 1.186943e+04 0.32 226.44 213.50 2001-05-17-09 26.72 -26.6	
7850 6 -16.6666 199.6665 -16.6666 199.6665 1.316069e+04 0.69 223.01 216.18 2001-05-17-12 NaN NaN	
7851 3 -22.0000 195.6665 -22.3333 195.6665 1.654947e+04 0.75 230.55 226.22 2001-05-17-09 47.30 -14.0	
7851 3 -22.6666 196.9998 -22.6666 196.9998 3.041118e+04 0.29 231.52 226.22 2001-05-17-12 NaN NaN	
7852 0 26.3333 222.6664 26.3333 222.6664 7.376707e+03 0.00 229.46 226.22 2001-05-17-12 NaN NaN	
7853 0 23.6666 97.6666 23.6666 97.6666 1.005964e+04 0.53 228.56 222.20 2001-05-17-12 NaN NaN	
7854 0 21.6666 221.6664 21.6666 221.6664 1.149047e+04 0.30 229.12 225.55 2001-05-17-12 NaN NaN	
7855 0 21.0000 93.3332 21.0000 93.6666 1.281684e+04 0.77 224.75 216.85 2001-05-17-12 NaN NaN	
7856 0 18.6666 98.9999 18.6666 98.6666 5.206130e+03 0.00 228.73 226.89 2001-05-17-12 NaN NaN	
7857 0 17.6666 110.6665 18.0000 110.6665 5.231092e+03 NaN 229.73 228.23 2001-05-17-12 NaN NaN	
7858 0 13.3333 272.9997 13.6667 272.9997 5.343385e+03 NaN 220.03 213.50 2001-05-17-12 NaN NaN	
7859 0 12.6667 228.9998 12.6667 228.9998 1.072464e+04 0.20 229.48 226.22 2001-05-17-12 NaN NaN	
7860 0 11.6667 230.9998 12.0000 230.9998 5.378436e+03 NaN 230.24 227.56 2001-05-17-12 NaN NaN	
7861 0 6.6667 198.9998 6.6667 198.9998 9.550652e+03 0.72 222.59 204.13 2001-05-17-12 NaN NaN	
7862 0 7.0000 240.6664 6.6667 240.6664 1.091142e+04 0.00 224.55 216.18 2001-05-17-12 NaN NaN	
7863 0 5.0000 3.3333 5.0000 3.3333 1.916329e+04 0.76 224.64 210.83 2001-05-17-12 NaN NaN	
7864 0 4.0000 116.3332 4.0000 116.6665 6.851158e+03 0.00 218.46 206.81 2001-05-17-12 NaN NaN	
7865 0 0.6667 25.6666 0.6667 25.6666 1.648466e+04 0.58 214.73 204.80 2001-05-17-12 NaN NaN	
7866 0 0.0000 11.3333 0.0000 11.3333 6.869006e+03 0.00 230.24 228.23 2001-05-17-12 NaN NaN	
7867 0 -3.0000 294.9997 -3.0000 294.9997 1.097489e+04 0.46 226.05 218.86 2001-05-17-12 NaN NaN	
7868 0 -3.6667 282.3330 -3.6667 282.3330 9.596895e+03 0.96 227.08 220.20 2001-05-17-12 NaN NaN	
7869 0 -3.6667 296.6664 -3.6667 296.6664 6.855967e+03 NaN 226.22 220.20 2001-05-17-12 NaN NaN	
7870 0 -7.0000 178.6665 -7.0000 178.6665 1.227199e+04 1.00 224.81 217.52 2001-05-17-12 NaN NaN	
7871 0 -8.6667 93.9999 -8.6667 93.9999 8.147470e+03 0.55 230.79 226.89 2001-05-17-12 NaN NaN	
7872 0 -11.6667 230.9998 -11.6667 230.9998 9.416269e+03 0.59 228.99 222.87 2001-05-17-12 NaN NaN	
7873 3 -13.0000 169.6665 -13.3333 168.9998 6.690261e+04 0.37 225.10 205.47 2001-05-17-09 27.47 -63.4	
7873 3 -14.0000 169.3332 -14.0000 169.3332 1.999663e+04 0.50 228.67 222.87 2001-05-17-12 NaN NaN	
7874 0 -19.3333 312.9997 -19.3333 312.6664 5.182689e+03 NaN 230.91 227.56 2001-05-17-12 NaN NaN	
7875 0 -21.3333 319.3330 -21.0000 318.9997 5.119084e+04 0.46 230.49 227.56 2001-05-17-12 NaN NaN	
7876 0 -25.0000 206.3331 -25.0000 206.3331 2.741185e+04 0.55 224.58 216.85 2001-05-17-12 NaN NaN	
7877 0 -25.6666 327.6663 -25.6666 327.6663 7.439855e+03 NaN 231.91 230.91 2001-05-17-12 NaN NaN	
7878 0 -27.0000 106.9999 -27.0000 106.9999 8.579259e+03 0.33 230.43 228.90 2001-05-17-12 NaN NaN	
7879 0 -29.3333 117.3332 -29.6666 117.3332 5.988130e+03 NaN 231.17 228.23 2001-05-17-12 NaN NaN	
7880 30 9.6667 283.9997 9.6667 283.9997 1.083693e+04 0.69 224.88 213.50 2001-05-16-09 44.08 146.3	
7880 30 10.3333 283.3330 10.3333 282.9997 6.756140e+03 NaN 220.33 208.15 2001-05-16-12 27.28 -26.6	
7880 30 10.0000 283.6664 10.0000 283.6664 2.029627e+04 0.82 218.32 206.14 2001-05-16-15 27.54 116.6	
7880 30 10.6667 283.3330 10.6667 283.3330 6.749685e+04 0.57 218.07 206.14 2001-05-16-18 134.05 5.2	
7880 30 11.0000 286.3330 11.0000 286.9997 1.186939e+05 0.29 213.75 190.75 2001-05-16-21 27.21 26.6	
7880 30 11.0000 287.3330 11.3333 287.6664 1.011170e+05 0.83 217.77 199.45 2001-05-17-00 78.60 -128.7	
7880 30 9.6667 286.3330 9.6667 286.3330 3.792568e+04 0.51 218.62 202.80 2001-05-17-03 24.71 -90.0	
7880 30 9.0000 286.3330 9.0000 286.3330 5.832783e+04 0.48 217.04 196.10 2001-05-17-06 50.33 14.0	
7880 30 9.3333 287.6664 9.3333 287.6664 6.639316e+04 0.45 214.54 197.44 2001-05-17-09 27.32 26.6	
7880 30 9.6667 288.3330 9.6667 288.3330 5.416272e+04 0.42 218.36 201.46 2001-05-17-12 17.34 45.0	
7880 30 9.6667 288.6664 10.0000 288.6664 1.895302e+04 0.42 228.23 223.54 2001-05-17-15 NaN NaN	
7881 24 20.3333 215.6664 20.3333 215.6664 9.017342e+03 0.59 229.47 223.54 2001-05-16-15 87.58 -56.3	
7881 24 18.0000 216.6664 18.3333 216.9998 4.461551e+05 0.33 226.62 214.17 2001-05-16-18 27.34 63.4	
7881 24 19.0000 217.3331 19.0000 217.3331 3.944463e+05 0.43 224.81 214.84 2001-05-16-21 33.97 45.0	
7881 24 19.6666 217.9998 19.6666 217.9998 4.737382e+05 0.47 225.61 214.17 2001-05-17-00 38.84 108.4	
7881 24 21.3333 217.9998 20.6666 217.6664 3.784481e+05 0.44 224.71 213.50 2001-05-17-03 50.74 76.0	
7881 24 22.0000 218.3331 22.0000 217.9998 2.545719e+05 0.66 223.74 210.83 2001-05-17-06 27.22 63.4	
7881 24 23.0000 217.9998 22.6666 218.3331 1.807945e+05 0.56 224.25 212.83 2001-05-17-09 50.71 104.0	
7881 24 24.0000 217.6664 24.0000 217.9998 1.555365e+05 0.74 227.38 214.17 2001-05-17-12 54.28 116.6	
7881 24 25.3333 216.9998 25.3333 217.3331 3.600164e+04 0.46 229.82 225.55 2001-05-17-15 NaN NaN	
7882 24 3.6667 68.6666 3.6667 68.6666 6.855967e+03 0.00 224.61 213.50 2001-05-16-15 17.46 -135.0	
7882 24 3.0000 68.3333 3.3333 68.3333 3.429118e+04 0.87 222.10 206.81 2001-05-16-18 27.59 -26.6	
7882 24 3.0000 68.9999 3.0000 68.9999 1.097533e+04 0.75 220.78 208.15 2001-05-16-21 50.88 -14.0	
7882 24 3.0000 70.3333 2.6667 70.3333 3.978644e+04 0.42 223.10 209.49 2001-05-17-00 39.04 -18.4	
7882 24 2.3333 70.9999 2.3333 71.3333 6.862962e+03 NaN 222.34 211.50 2001-05-17-03 62.94 11.3	
7882 24 2.6667 72.6666 2.6667 72.9999 6.860824e+03 NaN 226.49 222.87 2001-05-17-06 39.06 71.6	
7882 24 3.6667 72.9999 3.6667 73.3333 3.701335e+04 0.45 220.79 210.83 2001-05-17-09 55.15 26.6	
7882 24 4.0000 74.3333 4.3333 74.6666 6.165787e+04 0.44 220.18 202.80 2001-05-17-12 36.96 0.0	
7882 24 4.3333 75.6666 4.3333 75.6666 4.931987e+04 0.73 226.80 217.52 2001-05-17-15 NaN NaN	
7883 24 -20.0000 196.3331 -20.0000 196.3331 5.166550e+03 NaN 227.89 217.52 2001-05-16-15 38.85 71.6	
7883 24 -19.0000 196.3331 -19.0000 196.6665 6.106227e+04 0.62 223.67 208.82 2001-05-16-18 23.36 0.0	
7883 24 -19.0000 197.3331 -19.0000 197.3331 9.477843e+04 0.55 219.59 206.14 2001-05-16-21 48.29 -14.0	
7883 24 -19.3333 198.6665 -19.3333 198.6665 1.439570e+05 0.49 220.64 206.81 2001-05-17-00 42.88 33.7	
7883 24 -19.3333 199.9998 -18.6666 199.6665 1.556416e+05 0.41 225.12 213.50 2001-05-17-03 63.42 -21.8	
7883 24 -19.3333 201.3331 -19.3333 201.3331 3.760288e+04 0.56 228.34 221.54 2001-05-17-06 26.37 -26.6	
7883 24 -19.6666 201.9998 -19.6666 201.9998 1.034911e+04 0.29 228.14 218.19 2001-05-17-09 52.60 -26.6	
7883 24 -20.3333 203.3331 -20.3333 203.3331 2.445292e+04 0.81 224.04 212.17 2001-05-17-12 0.00 0.0	
7883 24 -20.0000 203.3331 -20.3333 203.3331 1.806670e+04 0.35 224.60 217.52 2001-05-17-15 NaN NaN	
7884 21 6.3333 272.6664 6.6667 272.6664 5.459895e+03 NaN 228.23 225.55 2001-05-16-18 24.71 90.0	
7884 21 7.3333 272.6664 7.3333 272.6664 8.719545e+04 0.31 222.48 200.79 2001-05-16-21 27.59 -63.4	
7884 21 6.6667 272.6664 6.6667 272.9997 8.184536e+04 0.53 217.02 199.45 2001-05-17-00 12.27 180.0	
7884 21 6.6667 272.6664 6.6667 272.6664 9.550649e+04 0.58 215.49 199.45 2001-05-17-03 39.05 -71.6	
7884 21 5.6667 272.9997 5.6667 272.9997 5.741216e+04 0.57 218.03 206.81 2001-05-17-06 27.51 153.4	
7884 21 6.0000 272.3330 6.0000 272.3330 4.646478e+04 0.50 218.90 206.14 2001-05-17-09 71.70 149.0	
7884 21 6.6667 270.9997 7.0000 270.6664 2.592271e+04 0.77 223.51 204.13 2001-05-17-12 38.82 -18.4	
7884 21 6.6667 271.6664 6.6667 271.6664 6.820704e+03 0.00 222.20 213.50 2001-05-17-15 NaN NaN	
7885 21 2.6667 52.3333 2.6667 52.3333 1.372439e+04 0.48 226.96 218.86 2001-05-16-18 39.07 -71.6	
7885 21 1.6667 52.6666 1.6667 52.6666 1.373262e+04 0.47 227.56 217.52 2001-05-16-21 50.92 -14.0	
7885 21 1.3333 53.9999 1.3333 53.9999 2.060223e+04 0.62 223.45 212.83 2001-05-17-00 55.25 -26.6	
7885 21 1.0000 55.3333 0.6667 55.3333 6.867820e+04 0.53 220.72 203.46 2001-05-17-03 17.47 -45.0	
7885 21 0.3333 55.3333 0.3333 55.6666 9.890329e+04 0.88 218.59 203.46 2001-05-17-06 39.07 -71.6	
7885 21 -0.6667 55.9999 -0.6667 55.9999 8.654069e+04 0.73 221.30 208.15 2001-05-17-09 34.94 -45.0	
7885 21 -1.3333 56.3333 -1.3333 56.6666 5.905609e+04 0.51 226.27 212.17 2001-05-17-12 39.07 -71.6	
7885 21 -2.3333 56.9999 -2.3333 56.9999 9.609606e+03 NaN 226.12 223.54 2001-05-17-15 NaN NaN	
7886 15 9.6667 53.3333 9.6667 53.3333 1.760031e+04 0.62 216.39 200.79 2001-05-17-00 27.30 26.6	
7886 15 10.0000 53.9999 10.0000 53.9999 6.901219e+04 0.73 209.61 193.43 2001-05-17-03 12.35 90.0	
7886 15 10.3333 54.3333 10.3333 53.9999 1.824912e+05 0.77 212.71 196.10 2001-05-17-06 12.15 0.0	
7886 15 10.3333 54.3333 10.3333 54.3333 2.471803e+05 0.84 214.95 197.44 2001-05-17-09 38.52 -18.4	
7886 15 10.3333 55.3333 10.0000 55.3333 2.716663e+05 0.77 220.72 203.46 2001-05-17-12 55.11 -63.4	
7886 15 9.3333 56.3333 8.6667 55.9999 8.401211e+04 0.74 225.55 208.15 2001-05-17-15 NaN NaN	
7887 12 -10.3333 186.3331 -10.0000 186.3331 5.408935e+03 NaN 226.56 225.55 2001-05-17-03 12.35 -90.0	
7887 12 -10.3333 185.9998 -10.3333 186.3331 9.463475e+03 0.80 221.25 208.15 2001-05-17-06 24.71 90.0	
7887 12 -9.6667 186.3331 -9.6667 186.3331 3.927112e+04 0.44 221.67 208.15 2001-05-17-09 27.55 63.4	
7887 12 -9.3333 186.6665 -9.0000 186.6665 2.304845e+04 0.58 227.24 216.85 2001-05-17-12 44.36 -123.7	
7887 12 -10.0000 186.3331 -10.0000 185.9998 6.763239e+03 NaN 229.97 228.23 2001-05-17-15 NaN NaN	
7888 9 -6.3333 79.3333 -6.3333 79.6666 1.228960e+04 0.53 220.05 209.49 2001-05-17-06 17.42 -135.0	
7888 9 -6.6667 78.9999 -6.6667 79.3333 3.548296e+04 0.81 219.66 206.81 2001-05-17-09 27.47 -153.4	
7888 9 -6.6667 78.6666 -7.0000 78.6666 5.183997e+04 0.71 224.27 210.83 2001-05-17-12 38.80 -18.4	
7888 9 -7.3333 79.6666 -7.3333 79.6666 1.090249e+04 0.46 231.32 226.89 2001-05-17-15 NaN NaN	
7889 6 29.6666 74.3333 29.3333 74.3333 1.075916e+04 0.53 231.05 228.23 2001-05-17-09 34.54 161.6	
7889 6 29.6666 73.6666 29.6666 73.3333 2.029322e+04 0.38 227.48 219.53 2001-05-17-12 55.17 -168.7	
7889 6 29.3333 71.6666 29.3333 71.6666 2.156903e+04 0.68 230.24 226.22 2001-05-17-15 NaN NaN	
7890 6 16.0000 104.9999 16.0000 104.6666 2.639371e+04 0.33 221.03 210.16 2001-05-17-09 26.79 -153.4	
7890 6 15.6667 103.9999 15.6667 103.9999 8.202579e+04 0.88 217.21 204.80 2001-05-17-12 26.83 -26.6	
7890 6 15.3333 104.6666 15.3333 104.6666 4.107748e+04 0.50 225.79 216.85 2001-05-17-15 NaN NaN	
7891 6 3.3333 244.6664 3.3333 244.6664 6.857385e+03 NaN 227.56 225.55 2001-05-17-09 52.36 45.0	
7891 6 4.3333 245.6664 4.3333 245.6664 5.480067e+03 NaN 227.39 224.88 2001-05-17-12 87.35 81.9	
7891 6 6.6667 245.9997 6.6667 245.9997 1.091499e+04 0.40 229.23 224.88 2001-05-17-15 NaN NaN	
7892 6 1.3333 64.3333 1.3333 64.3333 1.510747e+04 0.37 228.65 224.21 2001-05-17-09 34.94 -135.0	
7892 6 0.6667 63.9999 0.6667 63.6666 5.494614e+04 0.44 222.09 207.48 2001-05-17-12 17.47 -135.0	
7892 6 0.3333 63.3333 0.3333 63.3333 3.709095e+04 0.62 224.68 215.51 2001-05-17-15 NaN NaN	
7893 3 26.3333 305.3330 26.3333 305.3330 6.159723e+03 0.00 229.70 227.56 2001-05-17-12 50.66 -76.0	
7893 3 25.3333 305.6664 25.0000 305.6664 1.243026e+04 0.42 230.84 228.23 2001-05-17-15 NaN NaN	
7894 3 19.3333 111.6665 19.6666 111.3332 5.180021e+03 NaN 229.40 226.22 2001-05-17-12 37.06 -18.4	
7894 3 19.0000 111.9999 19.3333 112.3332 5.193229e+03 NaN 227.39 220.20 2001-05-17-15 NaN NaN	
7895 3 10.3333 293.9997 10.0000 293.9997 1.487368e+04 0.54 223.06 202.13 2001-05-17-12 12.35 90.0	
7895 3 10.3333 293.9997 10.3333 293.9997 1.081500e+04 0.53 225.30 211.50 2001-05-17-15 NaN NaN	
7896 3 9.3333 77.9999 9.3333 77.6666 8.133648e+03 0.00 218.19 204.13 2001-05-17-12 17.35 45.0	
7896 3 9.6667 77.6666 9.6667 77.9999 1.760568e+04 0.55 224.83 215.51 2001-05-17-15 NaN NaN	
