ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10115 0 -2.3333 117.9999 -2.3333 117.9999 6.863869e+03 0.00 226.35 222.20 1994-03-18-21 NaN NaN	
10116 0 -2.0000 96.3332 -2.0000 95.9999 5.491894e+03 NaN 219.86 210.83 1994-03-18-21 NaN NaN	
10117 0 -2.3333 166.6665 -2.3333 166.6665 1.098028e+04 0.69 225.38 215.51 1994-03-18-21 NaN NaN	
10118 0 -2.3333 300.6664 -2.3333 300.6664 3.019942e+04 0.59 218.46 193.43 1994-03-18-21 NaN NaN	
10119 0 -3.3333 75.9999 -3.3333 75.6666 5.485457e+03 NaN 224.88 212.17 1994-03-18-21 NaN NaN	
10120 0 -3.6667 318.9997 -3.6667 318.9997 5.483947e+03 0.00 228.23 220.20 1994-03-18-21 NaN NaN	
10121 0 -4.3333 158.9998 -4.0000 158.9998 5.480067e+03 NaN 228.56 224.88 1994-03-18-21 NaN NaN	
10122 0 -4.3333 116.9999 -4.3333 116.9999 4.794362e+04 0.61 210.52 188.07 1994-03-18-21 NaN NaN	
10123 0 -5.0000 143.9998 -4.6667 143.9998 5.475678e+03 NaN 225.89 214.84 1994-03-18-21 NaN NaN	
10124 0 -5.0000 65.3333 -5.0000 65.3333 1.505499e+04 0.43 225.49 219.53 1994-03-18-21 NaN NaN	
10125 0 -5.3333 95.9999 -5.3333 95.9999 1.230991e+04 0.64 219.38 206.81 1994-03-18-21 NaN NaN	
10126 0 -5.6667 282.9997 -5.3333 282.9997 5.469920e+03 NaN 225.72 222.20 1994-03-18-21 NaN NaN	
10127 0 -7.0000 80.6666 -7.0000 80.9999 1.908876e+04 0.51 218.14 200.79 1994-03-18-21 NaN NaN	
10128 3 -9.0000 131.6665 -9.3333 131.9999 2.576906e+04 0.61 221.25 206.81 1994-03-18-18 24.71 -90.0	
10128 3 -10.0000 131.9999 -10.0000 131.9999 3.519093e+04 0.50 215.43 202.80 1994-03-18-21 NaN NaN	
10129 0 -9.6667 161.6665 -9.6667 161.6665 5.418536e+03 NaN 218.36 203.46 1994-03-18-21 NaN NaN	
10130 0 -11.0000 225.3331 -10.6667 224.9998 1.349152e+04 0.54 221.13 212.17 1994-03-18-21 NaN NaN	
10131 0 -11.6667 161.6665 -11.6667 161.6665 1.076648e+04 0.46 217.35 200.79 1994-03-18-21 NaN NaN	
10132 0 -12.3333 63.9999 -12.3333 63.9999 5.371698e+03 NaN 231.24 229.57 1994-03-18-21 NaN NaN	
10133 0 -14.3333 320.9997 -14.0000 320.9997 5.328098e+03 NaN 230.40 229.57 1994-03-18-21 NaN NaN	
10134 0 -16.6666 291.9997 -16.6666 291.9997 1.316755e+04 0.60 220.87 207.48 1994-03-18-21 NaN NaN	
10135 12 -19.3333 203.9998 -19.3333 203.3331 3.253274e+05 0.69 217.09 194.09 1994-03-18-09 135.35 -45.0	
10135 12 -23.6666 206.6665 -22.0000 205.9998 9.678384e+05 0.60 220.20 190.75 1994-03-18-12 42.26 -33.7	
10135 12 -24.0000 207.3331 -22.6666 206.9998 8.293292e+05 0.72 220.82 192.09 1994-03-18-15 12.35 -90.0	
10135 12 -24.0000 207.6664 -23.0000 206.9998 9.333899e+05 0.68 220.73 196.10 1994-03-18-18 42.19 146.3	
10135 12 -23.3333 207.3331 -22.3333 205.9998 9.481936e+05 0.76 221.81 194.76 1994-03-18-21 NaN NaN	
10136 0 -17.6666 157.6665 -18.0000 157.9998 6.540156e+03 NaN 227.96 221.54 1994-03-18-21 NaN NaN	
10137 0 -18.0000 294.6664 -18.0000 294.3330 5.231181e+03 NaN 227.22 222.87 1994-03-18-21 NaN NaN	
10138 0 -22.6666 317.6663 -22.3333 317.6663 7.615380e+03 NaN 213.95 202.80 1994-03-18-21 NaN NaN	
10139 0 -28.3333 221.3331 -28.3333 220.9998 7.251525e+03 0.60 228.23 218.86 1994-03-18-21 NaN NaN	
10140 0 -29.6666 84.6666 -29.6666 84.6666 2.386630e+04 0.27 227.83 222.20 1994-03-18-21 NaN NaN	
10141 27 10.3333 196.3331 10.3333 196.3331 9.464931e+03 NaN 223.26 218.86 1994-03-17-21 39.00 71.6	
10141 27 11.3333 196.3331 11.3333 196.6665 6.602560e+04 0.47 224.06 211.50 1994-03-18-00 48.46 180.0	
10141 27 11.3333 194.9998 11.3333 195.3331 2.195013e+05 0.58 227.19 218.19 1994-03-18-03 38.41 -18.4	
10141 27 11.3333 196.3331 11.0000 196.3331 2.141603e+05 0.65 227.53 210.16 1994-03-18-06 61.42 -53.1	
10141 27 10.3333 196.6665 9.6667 197.3331 2.013423e+05 0.60 223.55 206.14 1994-03-18-09 65.77 -21.8	
10141 27 10.0000 198.6665 9.0000 198.9998 1.893178e+05 0.77 221.74 194.09 1994-03-18-12 38.65 -18.4	
10141 27 9.6667 199.9998 8.6667 199.9998 2.329156e+05 0.88 220.44 198.11 1994-03-18-15 74.35 -9.5	
10141 27 8.6667 201.9998 8.3333 201.9998 2.010651e+05 0.44 218.88 202.13 1994-03-18-18 61.12 0.0	
10141 27 9.0000 203.9998 8.3333 203.6665 2.673162e+05 0.49 219.23 200.12 1994-03-18-21 36.67 0.0	
10141 27 8.6667 205.3331 8.3333 204.6665 2.701185e+05 0.51 221.32 202.13 1994-03-19-00 NaN NaN	
10142 27 -12.0000 171.6665 -12.0000 171.6665 1.612024e+04 0.79 205.31 185.39 1994-03-17-21 49.86 -166.0	
10142 27 -12.3333 170.3332 -12.3333 170.3332 3.490074e+04 0.62 205.09 188.07 1994-03-18-00 24.14 180.0	
10142 27 -12.3333 169.6665 -12.3333 169.6665 4.025691e+04 0.60 213.35 190.08 1994-03-18-03 12.07 180.0	
10142 27 -12.3333 169.3332 -12.3333 169.3332 2.550104e+04 0.84 215.41 196.77 1994-03-18-06 17.28 45.0	
10142 27 -12.0000 169.6665 -12.0000 169.6665 6.715578e+03 0.00 207.08 193.43 1994-03-18-09 17.29 135.0	
10142 27 -11.6667 169.3332 -11.6667 169.3332 2.152776e+04 0.73 205.93 180.71 1994-03-18-12 38.32 -161.6	
10142 27 -12.0000 168.3332 -12.0000 168.3332 1.746567e+04 0.61 218.19 205.47 1994-03-18-15 12.35 90.0	
10142 27 -12.0000 167.9998 -11.6667 168.3332 2.823219e+04 0.62 227.46 220.20 1994-03-18-18 17.30 45.0	
10142 27 -11.3333 168.6665 -11.3333 168.6665 9.432203e+03 0.96 212.26 194.76 1994-03-18-21 44.30 56.3	
10142 27 -10.0000 169.6665 -10.3333 169.3332 1.825251e+05 0.61 204.09 181.38 1994-03-19-00 NaN NaN	
10143 24 3.0000 135.9999 3.0000 135.9999 1.097440e+04 0.46 222.12 206.81 1994-03-18-00 27.62 116.6	
10143 24 3.6667 135.3332 3.6667 135.6665 1.919172e+04 0.20 223.26 210.16 1994-03-18-03 44.47 146.3	
10143 24 4.3333 134.3332 4.3333 134.6665 3.972594e+04 0.78 223.91 218.19 1994-03-18-06 44.44 146.3	
10143 24 5.0000 133.6665 5.0000 133.6665 4.241427e+04 0.67 224.43 209.49 1994-03-18-09 74.89 -170.5	
10143 24 5.0000 131.3332 4.6667 131.6665 5.475004e+03 NaN 230.24 226.89 1994-03-18-12 73.88 180.0	
10143 24 4.6667 129.6665 4.6667 129.6665 1.780335e+04 0.42 222.67 212.17 1994-03-18-15 27.61 -116.6	
10143 24 4.0000 129.3332 4.0000 129.3332 1.370408e+04 0.78 227.22 220.20 1994-03-18-18 44.48 -146.3	
10143 24 3.3333 128.3332 3.3333 128.3332 1.508465e+04 0.83 225.31 216.18 1994-03-18-21 49.34 180.0	
10143 24 3.3333 126.9999 3.3333 126.9999 6.856455e+03 0.00 229.03 226.22 1994-03-19-00 NaN NaN	
10144 21 0.0000 330.9997 0.0000 330.9997 7.416993e+04 0.44 221.99 210.16 1994-03-18-03 69.89 135.0	
10144 21 1.0000 329.9997 1.3333 329.6663 6.729237e+04 0.56 223.17 204.13 1994-03-18-06 39.07 108.4	
10144 21 2.3333 329.3330 2.3333 329.3330 6.725730e+04 0.55 221.84 206.14 1994-03-18-09 50.91 -14.0	
10144 21 2.0000 330.9997 2.0000 330.6663 2.882798e+05 0.51 222.09 204.80 1994-03-18-12 39.04 18.4	
10144 21 2.0000 332.3330 2.3333 331.6663 1.770640e+05 0.69 222.41 202.13 1994-03-18-15 99.54 -172.9	
10144 21 2.3333 329.9997 2.0000 328.9997 1.084240e+05 0.35 225.49 205.47 1994-03-18-18 37.04 180.0	
10144 21 2.0000 327.9997 2.0000 327.9997 4.118858e+04 0.71 224.55 215.51 1994-03-18-21 24.70 180.0	
10144 21 2.0000 327.6663 2.0000 327.3330 2.196844e+04 0.60 227.89 221.54 1994-03-19-00 NaN NaN	
10145 15 -7.3333 145.3332 -7.3333 144.9998 8.175347e+03 0.00 222.09 207.48 1994-03-18-09 62.52 168.7	
10145 15 -7.0000 143.3332 -7.0000 143.3332 2.454798e+04 0.26 217.11 201.46 1994-03-18-12 27.47 153.4	
10145 15 -7.0000 142.6665 -6.6667 142.6665 8.182397e+04 0.21 215.51 194.76 1994-03-18-15 24.54 180.0	
10145 15 -6.3333 141.9998 -6.6667 141.9998 1.214596e+05 0.56 213.69 189.41 1994-03-18-18 77.71 161.6	
10145 15 -6.0000 140.3332 -6.0000 139.9998 6.012939e+04 0.58 218.27 201.46 1994-03-18-21 44.40 146.3	
10145 15 -5.3333 138.9998 -5.3333 138.9998 5.472891e+03 NaN 228.40 227.56 1994-03-19-00 NaN NaN	
10146 12 -3.6667 324.9997 -3.6667 324.9997 8.226966e+03 NaN 222.43 218.19 1994-03-18-12 27.58 -153.4	
10146 12 -4.0000 324.6663 -4.0000 324.3330 6.577034e+04 0.81 220.28 204.80 1994-03-18-15 37.06 -90.0	
10146 12 -4.6667 324.3330 -5.0000 324.3330 1.478201e+05 0.91 219.34 202.80 1994-03-18-18 12.31 180.0	
10146 12 -5.0000 324.3330 -5.0000 323.9997 2.120981e+05 0.60 219.15 199.45 1994-03-18-21 89.59 -164.1	
10146 12 -5.6667 321.6663 -5.6667 321.6663 8.747606e+04 0.41 219.12 206.81 1994-03-19-00 NaN NaN	
10147 12 -6.3333 289.3330 -6.3333 289.6664 3.140715e+04 0.60 221.22 205.47 1994-03-18-12 44.45 -123.7	
10147 12 -7.0000 288.6664 -7.3333 288.9997 6.816271e+04 0.77 218.38 196.77 1994-03-18-15 74.13 90.0	
10147 12 -5.3333 288.9997 -5.3333 288.9997 1.367768e+04 0.37 223.14 210.16 1994-03-18-18 105.87 -35.5	
10147 12 -7.3333 290.6664 -7.0000 291.3330 1.420443e+06 0.64 215.51 186.73 1994-03-18-21 104.77 -159.4	
10147 12 -7.6667 287.9997 -8.0000 288.6664 9.583838e+05 0.89 219.25 186.73 1994-03-19-00 NaN NaN	
10148 12 -20.6666 48.3333 -20.3333 48.3333 1.286101e+04 0.26 222.67 208.82 1994-03-18-12 16.93 -135.0	
10148 12 -21.0000 48.0000 -20.6666 48.0000 3.978697e+04 0.48 220.67 208.15 1994-03-18-15 16.91 -45.0	
10148 12 -21.3333 48.3333 -21.0000 48.3333 2.047379e+04 0.66 222.20 204.80 1994-03-18-18 36.71 -18.4	
10148 12 -21.6666 49.3333 -21.3333 49.3333 4.089455e+04 0.65 217.42 204.13 1994-03-18-21 23.02 0.0	
10148 12 -21.6666 50.3333 -21.3333 49.9999 5.112848e+03 NaN 228.06 223.54 1994-03-19-00 NaN NaN	
10149 9 -7.0000 154.3332 -7.0000 154.3332 1.090747e+04 0.82 214.42 199.45 1994-03-18-15 12.35 -90.0	
10149 9 -7.3333 154.3332 -7.3333 154.3332 3.134719e+04 0.75 212.75 195.43 1994-03-18-18 17.40 135.0	
10149 9 -7.0000 153.9998 -7.0000 153.9998 4.362561e+04 0.85 216.70 198.78 1994-03-18-21 17.41 135.0	
10149 9 -6.6667 153.6665 -6.6667 153.6665 4.776067e+04 0.81 218.95 202.80 1994-03-19-00 NaN NaN	
10150 9 -8.6667 296.9997 -9.0000 297.6664 9.638797e+04 0.41 219.87 202.80 1994-03-18-15 78.80 128.7	
10150 9 -7.6667 296.3330 -7.3333 296.3330 1.143610e+05 0.42 218.00 198.78 1994-03-18-18 75.14 99.5	
10150 9 -5.3333 295.9997 -5.3333 295.9997 8.209244e+03 0.00 229.01 225.55 1994-03-18-21 116.83 18.4	
10150 9 -4.3333 298.6664 -4.3333 298.9997 5.052123e+05 0.71 212.77 186.73 1994-03-19-00 NaN NaN	
10151 9 -8.0000 172.9998 -8.0000 172.9998 5.443941e+03 NaN 219.19 209.49 1994-03-18-15 89.90 105.9	
10151 9 -5.6667 172.3332 -5.6667 172.3332 1.093668e+04 0.75 217.60 199.45 1994-03-18-18 12.35 90.0	
10151 9 -5.3333 172.3332 -5.3333 172.3332 9.576480e+03 0.00 225.07 219.53 1994-03-18-21 34.86 -45.0	
10151 9 -6.0000 173.3331 -6.0000 172.9998 4.371775e+04 0.36 213.27 196.10 1994-03-19-00 NaN NaN	
10152 9 -11.6667 14.0000 -11.6667 14.0000 4.438084e+04 0.45 213.93 196.10 1994-03-18-15 75.10 -99.5	
10152 9 -13.3333 14.3333 -13.6667 13.6667 1.429109e+05 0.71 214.46 188.07 1994-03-18-18 17.22 -135.0	
10152 9 -14.0000 13.3333 -14.0000 13.3333 9.600863e+04 0.66 219.23 201.46 1994-03-18-21 0.00 0.0	
10152 9 -14.0000 13.0000 -14.0000 13.3333 4.532988e+04 0.49 226.50 215.51 1994-03-19-00 NaN NaN	
10153 6 6.3333 359.3329 6.3333 359.3329 1.501841e+04 0.47 216.00 200.79 1994-03-18-18 24.56 180.0	
10153 6 6.3333 358.6663 6.3333 358.6663 3.549461e+04 0.49 214.33 196.10 1994-03-18-21 17.42 -135.0	
10153 6 6.0000 358.3329 6.0000 358.3329 2.731952e+04 0.48 217.08 201.46 1994-03-19-00 NaN NaN	
10154 6 5.0000 8.6667 5.3333 8.6667 5.472891e+03 NaN 214.17 201.46 1994-03-18-18 27.60 116.6	
10154 6 6.0000 8.3333 6.0000 8.3333 1.229642e+04 1.00 224.51 210.16 1994-03-18-21 17.42 45.0	
10154 6 6.0000 8.6667 6.3333 8.6667 8.195132e+03 NaN 212.39 202.80 1994-03-19-00 NaN NaN	
10155 6 5.0000 352.3330 4.6667 352.3330 2.600674e+04 0.67 207.66 190.08 1994-03-18-18 17.44 135.0	
10155 6 5.0000 351.9996 5.0000 351.9996 3.010471e+04 0.54 217.73 205.47 1994-03-18-21 17.44 135.0	
10155 6 5.3333 351.6663 5.3333 351.6663 1.641336e+04 0.44 224.99 216.18 1994-03-19-00 NaN NaN	
10156 6 0.6667 289.6664 0.3333 289.6664 1.236297e+04 0.38 227.93 223.54 1994-03-18-18 49.42 180.0	
10156 6 0.3333 288.6664 0.3333 288.3330 9.616418e+03 0.65 225.07 206.14 1994-03-18-21 0.00 0.0	
10156 6 0.3333 288.3330 0.3333 288.3330 1.236390e+04 0.33 227.11 218.86 1994-03-19-00 NaN NaN	
10157 6 0.3333 95.6666 0.3333 95.6666 8.242514e+03 NaN 223.88 210.83 1994-03-18-18 82.87 116.6	
10157 6 2.6667 94.6666 2.3333 94.6666 9.056144e+04 0.38 221.89 197.44 1994-03-18-21 69.87 -45.0	
10157 6 1.0000 95.9999 1.0000 95.9999 6.867797e+03 NaN 227.56 220.20 1994-03-19-00 NaN NaN	
10158 6 0.6667 332.9997 0.6667 332.6663 3.983671e+04 0.52 228.09 220.87 1994-03-18-18 37.06 180.0	
10158 6 0.6667 331.6663 0.6667 331.6663 9.615488e+03 0.00 227.85 220.87 1994-03-18-21 44.54 123.7	
10158 6 1.6667 330.9997 1.6667 330.9997 5.492615e+03 NaN 228.40 226.22 1994-03-19-00 NaN NaN	
10159 6 -0.3333 85.6666 0.0000 86.3332 5.769753e+04 0.37 224.12 205.47 1994-03-18-18 61.77 36.9	
10159 6 1.0000 87.6666 1.0000 87.6666 1.291174e+05 0.17 222.15 202.13 1994-03-18-21 89.92 15.9	
10159 6 1.6667 89.9999 1.6667 89.9999 1.098549e+04 0.34 227.14 222.87 1994-03-19-00 NaN NaN	
10160 6 -2.6667 285.3330 -2.6667 285.3330 1.097851e+04 0.44 228.81 224.21 1994-03-18-18 78.14 71.6	
10160 6 -0.3333 285.9997 -0.6667 285.9997 6.868704e+03 0.00 228.76 224.88 1994-03-18-21 37.06 90.0	
10160 6 0.6667 285.9997 0.3333 285.9997 2.747272e+04 0.56 225.65 209.49 1994-03-19-00 NaN NaN	
10161 6 -3.3333 318.3330 -3.3333 318.3330 1.234235e+04 0.40 215.44 201.46 1994-03-18-18 44.48 -146.3	
10161 6 -4.0000 317.3330 -4.0000 317.3330 2.603703e+04 0.82 216.74 202.80 1994-03-18-21 24.65 180.0	
10161 6 -4.0000 316.9997 -4.0000 316.6664 1.644849e+04 0.64 222.04 212.83 1994-03-19-00 NaN NaN	
10162 6 -6.0000 302.9997 -6.0000 302.9997 2.048838e+04 0.58 221.58 208.82 1994-03-18-18 75.14 99.5	
10162 6 -3.6667 302.6664 -4.0000 302.6664 1.096736e+04 0.51 223.54 206.81 1994-03-18-21 73.95 0.0	
10162 6 -4.0000 304.6664 -4.0000 304.6664 6.852808e+03 NaN 227.69 218.19 1994-03-19-00 NaN NaN	
10163 6 -10.3333 155.9998 -10.3333 155.9998 2.973849e+04 0.63 220.14 205.47 1994-03-18-18 44.08 146.3	
10163 6 -10.0000 154.9998 -9.6667 154.9998 1.759198e+04 0.57 217.42 200.79 1994-03-18-21 34.71 135.0	
10163 6 -9.0000 154.3332 -9.0000 154.3332 8.142469e+03 0.00 224.10 218.86 1994-03-19-00 NaN NaN	
10164 6 -14.3333 317.3330 -14.3333 317.3330 5.328098e+03 NaN 227.39 220.20 1994-03-18-18 17.20 -45.0	
10164 6 -14.6667 317.6663 -14.6667 317.6663 2.525970e+04 0.53 223.44 211.50 1994-03-18-21 49.42 90.0	
10164 6 -13.6667 317.6663 -13.3333 317.6663 1.201377e+04 0.73 226.37 216.85 1994-03-19-00 NaN NaN	
10165 6 -16.3333 232.3331 -16.3333 232.3331 2.767246e+04 0.62 223.89 214.84 1994-03-18-18 27.40 -63.4	
10165 6 -17.0000 232.6664 -17.0000 232.6664 7.485520e+04 0.37 218.69 208.15 1994-03-18-21 17.09 -45.0	
10165 6 -17.3333 232.9998 -17.3333 232.9998 1.442302e+04 0.45 230.48 224.21 1994-03-19-00 NaN NaN	
10166 3 21.3333 236.3331 21.0000 235.9998 2.689159e+04 0.32 225.87 216.18 1994-03-18-21 73.34 18.4	
10166 3 21.6666 237.9998 21.6666 237.9998 8.045985e+04 0.71 226.15 218.19 1994-03-19-00 NaN NaN	
10167 3 16.6666 200.6665 17.0000 200.6665 1.840861e+04 0.91 230.57 229.57 1994-03-18-21 17.09 135.0	
10167 3 17.3333 200.3331 17.3333 200.3331 3.013455e+04 0.84 229.77 226.22 1994-03-19-00 NaN NaN	
10168 3 15.0000 202.3331 15.3333 202.3331 1.194036e+04 0.47 232.32 231.57 1994-03-18-21 75.07 80.5	
10168 3 17.3333 202.6665 17.3333 202.6665 2.230291e+04 0.71 228.82 224.21 1994-03-19-00 NaN NaN	
10169 3 12.0000 129.6665 12.3333 129.3332 5.371789e+03 NaN 218.86 207.48 1994-03-18-21 24.14 180.0	
10169 3 12.3333 128.9999 12.3333 128.6665 6.708749e+03 NaN 221.67 216.18 1994-03-19-00 NaN NaN	
10170 3 6.0000 36.6666 6.0000 36.6666 1.092933e+04 0.82 217.94 207.48 1994-03-18-21 12.29 180.0	
10170 3 6.0000 36.0000 6.0000 36.3333 6.829706e+03 0.00 226.35 218.86 1994-03-19-00 NaN NaN	
10171 3 4.6667 112.6665 4.6667 112.6665 6.845561e+03 NaN 224.61 216.85 1994-03-18-21 62.99 -78.7	
10171 3 3.0000 112.9999 3.0000 112.9999 2.332196e+04 0.63 222.87 212.83 1994-03-19-00 NaN NaN	
10172 3 1.3333 122.3332 1.3333 122.3332 6.866774e+03 0.00 227.02 223.54 1994-03-18-21 17.47 135.0	
10172 3 1.3333 122.3332 1.6667 121.9999 8.240003e+03 NaN 224.77 220.87 1994-03-19-00 NaN NaN	
10173 3 -4.3333 29.0000 -4.6667 29.0000 2.054563e+04 0.63 220.42 204.13 1994-03-18-21 27.55 -153.4	
10173 3 -5.0000 28.3333 -5.0000 28.3333 3.558782e+04 0.77 217.78 204.80 1994-03-19-00 NaN NaN	
10174 3 -5.3333 33.6666 -5.3333 33.6666 5.471406e+03 NaN 230.74 230.24 1994-03-18-21 17.43 -45.0	
10174 3 -6.0000 34.0000 -5.6667 34.0000 2.322935e+04 0.83 225.87 216.85 1994-03-19-00 NaN NaN	
10175 3 -5.6667 178.3331 -5.6667 178.3331 2.461206e+04 0.38 216.70 201.46 1994-03-18-21 38.91 161.6	
10175 3 -5.3333 177.3331 -5.3333 177.3331 3.145649e+04 0.61 218.16 203.46 1994-03-19-00 NaN NaN	
10176 3 -5.6667 31.3333 -5.6667 31.3333 1.367241e+04 0.71 217.52 206.14 1994-03-18-21 12.29 180.0	
10176 3 -5.3333 31.0000 -5.6667 31.0000 2.051302e+04 0.88 219.26 208.15 1994-03-19-00 NaN NaN	
10177 12 -1.6667 27.0000 -1.6667 27.0000 9.612512e+03 0.58 218.38 204.13 1994-03-18-12 72.03 149.0	
10177 12 -1.0000 25.6666 -0.6667 25.3333 1.414578e+05 0.39 211.79 195.43 1994-03-18-15 254.48 -140.9	
10177 12 -5.0000 20.0000 -5.0000 20.0000 7.101275e+05 0.50 214.20 188.07 1994-03-18-18 39.06 71.6	
10177 12 -4.6667 19.6666 -4.0000 20.3333 6.723292e+05 0.51 220.37 194.09 1994-03-18-21 123.50 53.1	
10177 12 -1.0000 22.3333 -1.3333 22.3333 2.430624e+05 0.67 220.76 198.11 1994-03-19-00 NaN NaN	
10178 3 -8.6667 130.3332 -8.6667 130.3332 1.630316e+04 0.79 211.61 198.11 1994-03-18-21 34.73 -45.0	
10178 3 -9.3333 130.9999 -9.3333 130.9999 9.490935e+04 0.55 217.13 201.46 1994-03-19-00 NaN NaN	
10179 3 -14.6667 150.9998 -14.6667 150.9998 1.860832e+04 0.34 222.20 208.15 1994-03-18-21 44.07 -56.3	
10179 3 -15.6667 151.6665 -15.6667 151.6665 1.059063e+04 0.32 227.73 224.21 1994-03-19-00 NaN NaN	
10180 3 -16.3333 153.3332 -16.0000 153.3332 3.824623e+04 0.53 224.00 210.83 1994-03-18-21 43.99 -56.3	
10180 3 -17.0000 154.3332 -17.0000 153.9998 1.182127e+04 0.28 225.55 216.85 1994-03-19-00 NaN NaN	
10181 3 -17.6666 202.3331 -17.3333 202.3331 1.047674e+04 0.49 220.78 211.50 1994-03-18-21 175.15 -65.2	
10181 3 -23.0000 205.6665 -21.6666 204.3331 6.523555e+05 0.43 219.31 195.43 1994-03-19-00 NaN NaN	
10182 3 -20.0000 306.3330 -20.0000 306.3330 2.064407e+04 0.66 225.22 214.17 1994-03-18-21 37.06 -90.0	
10182 3 -20.6666 306.3330 -21.0000 306.3330 2.441369e+04 0.44 226.64 214.17 1994-03-19-00 NaN NaN	
10183 6 -30.0000 308.3330 -30.0000 307.9997 9.533943e+03 0.00 217.27 204.80 1994-03-18-18 54.99 11.3	
10183 6 -29.6666 309.9997 -29.6666 309.6664 2.505224e+04 0.27 212.45 198.11 1994-03-18-21 10.73 0.0	
10183 6 -29.3333 309.9997 -29.6666 309.9997 3.468413e+04 0.57 213.73 200.79 1994-03-19-00 NaN NaN	
10184 0 29.0000 310.9997 29.0000 310.9997 6.011622e+03 NaN 230.24 226.89 1994-03-19-00 NaN NaN	
10185 0 27.0000 255.3331 27.0000 255.3331 8.579342e+03 NaN 230.04 228.90 1994-03-19-00 NaN NaN	
10186 0 23.6666 255.6664 23.6666 255.6664 7.539919e+03 NaN 228.90 227.56 1994-03-19-00 NaN NaN	
10187 0 20.3333 207.6664 20.3333 207.6664 7.731937e+03 0.62 230.12 229.57 1994-03-19-00 NaN NaN	
10188 0 19.0000 202.3331 19.0000 202.3331 6.494773e+03 NaN 230.50 229.57 1994-03-19-00 NaN NaN	
10189 0 18.6666 207.9998 18.6666 207.6664 9.108180e+03 0.38 231.19 230.24 1994-03-19-00 NaN NaN	
10190 0 16.3333 234.9998 16.6666 234.9998 9.221752e+03 NaN 226.12 220.20 1994-03-19-00 NaN NaN	
10191 0 13.0000 131.3332 13.0000 131.3332 1.605947e+04 0.34 220.25 210.16 1994-03-19-00 NaN NaN	
10192 0 12.0000 111.3332 12.0000 111.3332 8.057683e+03 NaN 227.11 217.52 1994-03-19-00 NaN NaN	
10193 0 11.3333 204.3331 11.3333 204.3331 5.388042e+03 NaN 223.71 215.51 1994-03-19-00 NaN NaN	
10194 0 10.6667 202.9998 10.6667 202.6665 1.350322e+04 0.35 227.96 222.87 1994-03-19-00 NaN NaN	
10195 0 9.3333 71.6666 9.3333 71.9999 1.626070e+04 0.76 226.72 206.14 1994-03-19-00 NaN NaN	
10196 0 3.6667 165.6665 3.6667 165.6665 1.507861e+04 0.66 223.97 212.17 1994-03-19-00 NaN NaN	
10197 0 4.0000 293.3330 4.0000 293.3330 6.851158e+03 0.00 223.94 218.19 1994-03-19-00 NaN NaN	
10198 0 4.0000 333.9997 4.0000 333.6663 5.481809e+03 NaN 226.56 224.21 1994-03-19-00 NaN NaN	
10199 0 1.0000 282.6664 1.0000 282.6664 5.494242e+03 NaN 226.39 216.85 1994-03-19-00 NaN NaN	
10200 0 0.6667 85.9999 0.6667 86.3332 1.236299e+04 NaN 229.86 220.87 1994-03-19-00 NaN NaN	
10201 0 -0.3333 12.3333 -0.3333 12.3333 8.242630e+03 0.55 223.43 216.85 1994-03-19-00 NaN NaN	
10202 0 -1.6667 34.6666 -1.3333 34.3333 5.493336e+03 NaN 220.87 214.17 1994-03-19-00 NaN NaN	
10203 9 -1.3333 11.0000 -1.3333 10.6667 6.866937e+03 NaN 215.78 203.46 1994-03-18-15 17.47 -135.0	
10203 9 -1.6667 10.3333 -1.6667 10.3333 5.080470e+04 0.73 213.65 193.43 1994-03-18-18 24.70 180.0	
10203 9 -1.6667 9.6667 -1.6667 9.6667 5.904147e+04 0.56 220.13 205.47 1994-03-18-21 39.05 -161.6	
10203 9 -2.0000 8.6667 -2.0000 8.6667 3.020551e+04 0.62 220.68 204.80 1994-03-19-00 NaN NaN	
10204 0 -1.6667 139.3332 -1.6667 138.9998 5.492661e+03 NaN 228.56 225.55 1994-03-19-00 NaN NaN	
10205 6 -1.6667 324.9997 -2.0000 324.9997 8.238725e+03 NaN 226.44 220.20 1994-03-18-18 55.22 -153.4	
10205 6 -2.6667 323.6663 -2.6667 323.6663 2.333037e+04 0.52 227.44 220.87 1994-03-18-21 24.71 90.0	
10205 6 -1.6667 323.6663 -2.0000 323.6663 5.492615e+03 NaN 229.06 223.54 1994-03-19-00 NaN NaN	
10206 0 -3.6667 98.6666 -4.0000 98.9999 8.225897e+03 0.22 226.11 220.20 1994-03-19-00 NaN NaN	
10207 0 -5.0000 132.9999 -5.3333 133.3332 1.231418e+04 0.34 228.67 223.54 1994-03-19-00 NaN NaN	
10208 0 -5.6667 324.6663 -6.0000 324.6663 3.280031e+04 0.48 226.56 217.52 1994-03-19-00 NaN NaN	
10209 0 -6.0000 162.6665 -6.0000 162.9998 3.551979e+04 0.76 212.63 192.76 1994-03-19-00 NaN NaN	
10210 0 -5.6667 303.3330 -5.6667 303.3330 1.367160e+04 0.63 215.24 198.11 1994-03-19-00 NaN NaN	
10211 0 -6.3333 137.6665 -6.3333 137.6665 5.462563e+03 NaN 223.54 214.17 1994-03-19-00 NaN NaN	
