ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7390 3 7.3333 129.3332 7.3333 129.3332 1.362256e+04 0.29 225.28 217.52 1999-02-16-06 NaN NaN	
7391 3 5.0000 349.6663 5.0000 349.3330 6.842077e+04 0.43 214.51 194.09 1999-02-16-03 34.89 -135.0	
7391 3 4.3333 348.6663 4.3333 348.6663 1.807504e+05 0.35 218.75 194.09 1999-02-16-06 NaN NaN	
7392 3 0.6667 340.9996 0.6667 340.9996 1.098974e+04 NaN 223.71 220.87 1999-02-16-03 24.71 0.0	
7392 3 0.6667 341.6663 0.6667 341.6663 3.571675e+04 0.10 222.08 210.83 1999-02-16-06 NaN NaN	
7393 3 -6.3333 115.6665 -6.3333 115.6665 2.594282e+04 0.37 224.67 214.84 1999-02-16-03 27.60 63.4	
7393 3 -5.6667 115.9999 -5.6667 115.9999 8.200957e+03 NaN 229.01 225.55 1999-02-16-06 NaN NaN	
7394 3 -21.0000 305.9997 -21.0000 305.9997 2.051484e+04 0.95 223.42 207.48 1999-02-16-03 36.78 18.4	
7394 3 -20.6666 306.9997 -20.6666 306.9997 1.541327e+04 0.80 225.22 216.85 1999-02-16-06 NaN NaN	
7395 0 26.6666 324.6663 26.6666 324.6663 9.824938e+03 0.43 230.57 225.55 1999-02-16-06 NaN NaN	
7396 0 20.6666 142.6665 21.0000 142.3332 5.135935e+03 NaN 230.74 228.90 1999-02-16-06 NaN NaN	
7397 0 11.0000 132.6665 11.0000 132.6665 8.092875e+03 0.55 218.97 200.79 1999-02-16-06 NaN NaN	
7398 0 8.0000 127.3332 8.3333 127.3332 5.439492e+03 NaN 227.22 224.88 1999-02-16-06 NaN NaN	
7399 0 6.3333 0.3333 6.0000 0.3333 2.594570e+04 0.77 224.32 218.19 1999-02-16-06 NaN NaN	
7400 0 6.3333 319.3330 6.3333 319.3330 6.825321e+03 0.00 225.82 221.54 1999-02-16-06 NaN NaN	
7401 0 4.0000 252.6664 4.0000 252.6664 5.480602e+03 NaN 229.06 226.22 1999-02-16-06 NaN NaN	
7402 0 2.0000 321.3330 2.0000 321.3330 5.491592e+03 NaN 223.38 217.52 1999-02-16-06 NaN NaN	
7403 0 -0.3333 223.6664 -0.3333 223.6664 5.495102e+03 0.00 231.74 230.91 1999-02-16-06 NaN NaN	
7404 0 -2.0000 137.3332 -2.0000 137.3332 3.295088e+04 0.23 214.40 192.76 1999-02-16-06 NaN NaN	
7405 0 -2.3333 354.6663 -2.3333 354.6663 1.372723e+04 0.71 223.34 211.50 1999-02-16-06 NaN NaN	
7406 0 -3.3333 137.9999 -3.3333 137.6665 9.599428e+03 0.00 222.87 214.17 1999-02-16-06 NaN NaN	
7407 0 -4.3333 307.3330 -4.0000 306.9997 8.220461e+03 NaN 229.23 226.22 1999-02-16-06 NaN NaN	
7408 0 -15.3333 13.3333 -15.3333 13.3333 1.457149e+04 0.31 226.83 216.18 1999-02-16-06 NaN NaN	
7409 0 -16.0000 128.6665 -15.6667 128.3332 1.057345e+04 0.00 200.37 190.08 1999-02-16-06 NaN NaN	
7410 0 -19.3333 299.6664 -19.3333 299.6664 9.074287e+03 0.58 224.40 217.52 1999-02-16-06 NaN NaN	
7411 0 -20.6666 299.3330 -20.3333 298.9997 5.147218e+03 NaN 228.73 224.21 1999-02-16-06 NaN NaN	
7412 0 -21.3333 143.9998 -21.3333 143.9998 1.151696e+04 0.61 225.92 216.85 1999-02-16-06 NaN NaN	
7413 0 -21.6666 300.3330 -21.6666 299.9997 7.660398e+03 0.00 228.67 221.54 1999-02-16-06 NaN NaN	
7414 0 -29.0000 205.9998 -29.0000 205.9998 3.008456e+04 0.34 229.51 222.20 1999-02-16-06 NaN NaN	
7415 21 1.0000 25.0000 1.0000 25.0000 4.120576e+04 0.55 213.04 198.11 1999-02-15-12 17.47 -45.0	
7415 21 0.6667 26.0000 0.6667 25.3333 2.334925e+05 0.54 213.99 191.42 1999-02-15-15 37.06 180.0	
7415 21 0.6667 24.6666 0.6667 24.3333 3.982584e+05 0.62 211.66 191.42 1999-02-15-18 136.45 174.8	
7415 21 1.0000 20.6666 1.0000 20.6666 2.389152e+05 0.86 214.57 198.78 1999-02-15-21 79.11 -141.3	
7415 21 0.3333 19.6666 -0.3333 19.0000 2.292963e+05 0.74 217.73 195.43 1999-02-16-00 61.77 -143.1	
7415 21 -1.3333 18.0000 -1.3333 17.6666 1.771406e+05 0.57 213.75 198.11 1999-02-16-03 37.05 180.0	
7415 21 -1.3333 17.0000 -1.3333 16.6666 1.332088e+05 0.71 224.58 214.17 1999-02-16-06 106.24 -125.5	
7415 21 -3.6667 15.0000 -3.6667 15.0000 5.483993e+03 NaN 222.71 214.84 1999-02-16-09 NaN NaN	
7416 21 0.6667 327.9997 0.6667 327.9997 1.236332e+04 0.69 230.98 226.89 1999-02-15-12 34.95 -135.0	
7416 21 0.0000 327.3330 0.0000 327.3330 5.495242e+03 NaN 231.74 231.57 1999-02-15-15 39.07 -161.6	
7416 21 -0.3333 326.3330 -0.3333 326.3330 2.747565e+04 0.26 227.46 220.20 1999-02-15-18 27.63 -63.4	
7416 21 -1.0000 326.9997 -1.0000 326.6663 2.884595e+04 0.38 224.18 215.51 1999-02-15-21 39.06 -18.4	
7416 21 -1.3333 327.3330 -1.3333 327.6663 6.455291e+04 0.20 222.60 210.83 1999-02-16-00 37.05 0.0	
7416 21 -1.3333 328.3330 -1.3333 328.6663 1.112396e+05 0.21 218.49 200.12 1999-02-16-03 27.62 -26.6	
7416 21 -1.6667 328.6663 -1.6667 329.3330 1.331982e+05 0.23 219.13 203.46 1999-02-16-06 12.35 -90.0	
7416 21 -2.0000 329.6663 -2.0000 329.3330 9.198800e+04 0.28 227.13 216.85 1999-02-16-09 NaN NaN	
7417 18 5.3333 151.9998 5.3333 151.9998 4.240935e+04 0.82 215.68 198.11 1999-02-15-15 0.00 0.0	
7417 18 5.0000 152.3332 5.3333 151.9998 8.072548e+04 0.71 217.81 190.75 1999-02-15-18 27.61 -63.4	
7417 18 4.6667 151.9998 4.6667 152.3332 1.259387e+05 0.54 217.80 198.11 1999-02-15-21 24.71 -90.0	
7417 18 4.3333 151.9998 4.0000 152.3332 1.096019e+05 0.75 218.15 203.46 1999-02-16-00 24.65 180.0	
7417 18 4.0000 151.3332 4.0000 151.6665 1.424858e+05 0.79 222.90 202.13 1999-02-16-03 39.06 -71.6	
7417 18 3.0000 151.6665 3.0000 151.9998 9.327322e+04 0.46 223.70 204.80 1999-02-16-06 50.88 -14.0	
7417 18 2.6667 153.3332 2.6667 153.3332 6.860824e+03 0.00 229.17 226.22 1999-02-16-09 NaN NaN	
7418 18 4.3333 348.9996 4.3333 348.9996 1.369869e+04 0.69 214.64 204.13 1999-02-15-15 61.60 0.0	
7418 18 4.3333 350.9996 4.3333 350.6663 1.657454e+05 0.72 217.06 196.77 1999-02-15-18 55.23 -63.4	
7418 18 3.0000 351.3330 3.0000 351.3330 5.349647e+04 0.71 221.60 209.49 1999-02-15-21 39.07 -108.4	
7418 18 2.3333 350.9996 2.0000 350.9996 3.981049e+04 0.78 218.93 208.15 1999-02-16-00 50.92 -166.0	
7418 18 1.6667 349.9996 1.6667 349.6663 2.196918e+04 0.59 223.21 212.83 1999-02-16-03 27.62 -26.6	
7418 18 1.3333 350.3330 1.3333 350.3330 5.493735e+04 0.41 220.78 206.81 1999-02-16-06 37.05 180.0	
7418 18 1.6667 348.6663 1.3333 349.3330 5.076014e+05 0.38 221.13 200.79 1999-02-16-09 NaN NaN	
7419 18 2.6667 220.9998 2.6667 220.9998 8.233100e+03 0.58 227.67 223.54 1999-02-15-15 27.62 -116.6	
7419 18 1.6667 220.9998 2.0000 220.6664 9.612256e+03 0.32 231.86 230.24 1999-02-15-18 78.14 -108.4	
7419 18 0.0000 219.9998 0.0000 219.9998 5.495195e+03 NaN 232.58 232.24 1999-02-15-21 27.63 -116.6	
7419 18 -0.6667 219.6664 -0.6667 219.6664 5.219750e+04 0.42 229.18 224.88 1999-02-16-00 49.42 -90.0	
7419 18 -2.0000 219.6664 -2.0000 219.6664 1.647622e+04 0.82 230.57 227.56 1999-02-16-03 44.53 -123.7	
7419 18 -3.3333 219.3331 -3.0000 218.9998 1.645865e+04 0.22 230.40 226.89 1999-02-16-06 55.18 -26.6	
7419 18 -3.6667 220.3331 -3.6667 220.3331 2.193867e+04 0.59 228.81 226.89 1999-02-16-09 NaN NaN	
7420 12 -2.3333 290.3330 -2.3333 290.3330 1.235493e+04 0.48 228.23 219.53 1999-02-15-21 72.01 31.0	
7420 12 -1.0000 291.3330 -1.3333 291.9997 6.846064e+05 0.73 222.44 204.13 1999-02-16-00 149.28 155.6	
7420 12 0.0000 287.3330 0.3333 288.3330 2.307344e+05 0.34 223.24 200.12 1999-02-16-03 123.55 180.0	
7420 12 0.3333 285.3330 0.3333 284.9997 1.099011e+04 0.53 224.55 220.20 1999-02-16-06 27.63 153.4	
7420 12 0.6667 284.6664 0.6667 284.3330 2.335206e+04 0.65 227.40 214.84 1999-02-16-09 NaN NaN	
7421 12 -10.0000 34.0000 -10.0000 33.6666 1.352925e+04 0.61 220.53 210.16 1999-02-15-21 17.34 -45.0	
7421 12 -10.3333 34.0000 -10.3333 34.0000 1.891976e+04 0.51 222.11 210.83 1999-02-16-00 24.71 -90.0	
7421 12 -11.0000 34.0000 -11.0000 34.0000 2.426724e+04 0.74 227.67 216.18 1999-02-16-03 38.99 -71.6	
7421 12 -12.0000 34.3333 -12.0000 34.3333 1.881419e+04 0.70 227.18 220.87 1999-02-16-06 12.35 -90.0	
7421 12 -12.3333 34.3333 -12.3333 34.3333 5.371789e+03 NaN 230.91 228.90 1999-02-16-09 NaN NaN	
7422 12 -14.6667 225.3331 -14.6667 225.3331 1.859618e+04 0.76 223.11 214.84 1999-02-15-21 50.84 -76.0	
7422 12 -16.0000 225.6664 -16.0000 225.6664 5.282321e+03 NaN 230.07 228.23 1999-02-16-00 50.82 -104.0	
7422 12 -17.3333 225.3331 -17.3333 225.3331 2.753436e+04 0.75 223.64 213.50 1999-02-16-03 23.59 180.0	
7422 12 -17.3333 224.6664 -17.3333 224.6664 2.231261e+04 0.80 227.52 218.86 1999-02-16-06 77.59 -128.7	
7422 12 -19.3333 223.3331 -19.0000 223.3331 9.071224e+03 0.23 227.18 222.87 1999-02-16-09 NaN NaN	
7423 9 -1.6667 113.3332 -1.6667 113.3332 8.240003e+03 NaN 224.55 217.52 1999-02-16-00 17.47 -45.0	
7423 9 -2.0000 113.6665 -2.0000 113.6665 2.334204e+04 0.28 222.36 210.16 1999-02-16-03 12.35 0.0	
7423 9 -2.0000 114.3332 -2.0000 113.9999 1.373101e+04 0.00 230.77 228.90 1999-02-16-06 49.39 0.0	
7423 9 -2.0000 115.3332 -2.0000 115.3332 5.491894e+03 NaN 220.03 214.17 1999-02-16-09 NaN NaN	
7424 9 -9.6667 283.6664 -10.0000 283.9997 1.760006e+05 0.41 224.75 208.15 1999-02-16-00 39.00 -71.6	
7424 9 -11.3333 283.9997 -11.0000 284.3330 1.468271e+05 0.35 224.81 207.48 1999-02-16-03 38.40 -161.6	
7424 9 -11.3333 283.3330 -11.3333 283.3330 7.141516e+04 0.62 228.11 219.53 1999-02-16-06 49.98 -14.0	
7424 9 -11.6667 284.6664 -11.6667 284.6664 1.749162e+04 0.50 227.10 220.87 1999-02-16-09 NaN NaN	
7425 6 12.0000 338.3330 12.0000 338.3330 5.372755e+04 0.38 227.66 221.54 1999-02-16-03 44.27 -123.7	
7425 6 11.0000 337.3330 11.0000 337.6663 6.745853e+03 NaN 228.23 223.54 1999-02-16-06 37.06 -90.0	
7425 6 9.6667 337.6663 10.0000 337.6663 5.414487e+03 NaN 230.24 228.90 1999-02-16-09 NaN NaN	
7426 6 8.0000 359.6663 8.0000 359.6663 6.803246e+03 NaN 225.42 212.83 1999-02-16-03 0.00 0.0	
7426 6 7.6667 359.6663 8.0000 359.6663 5.443941e+03 NaN 228.40 223.54 1999-02-16-06 55.16 -116.6	
7426 6 7.0000 358.9996 6.6667 358.9996 1.636410e+04 0.31 229.06 225.55 1999-02-16-09 NaN NaN	
7427 6 -3.0000 115.9999 -3.0000 116.3332 9.604284e+03 NaN 229.47 227.56 1999-02-16-03 66.44 -158.2	
7427 6 -3.6667 114.6665 -3.6667 114.6665 8.226966e+03 0.00 226.00 221.54 1999-02-16-06 50.85 166.0	
7427 6 -3.3333 113.6665 -3.3333 113.3332 3.703108e+04 0.30 220.74 205.47 1999-02-16-09 NaN NaN	
7428 3 12.6667 341.3330 12.6667 341.6663 2.278934e+04 0.30 230.08 224.21 1999-02-16-06 44.24 -123.7	
7428 3 11.6667 341.3330 11.6667 340.9996 6.723864e+03 0.00 231.04 225.55 1999-02-16-09 NaN NaN	
7429 12 8.3333 11.0000 8.3333 10.6667 1.359060e+04 0.33 223.41 214.17 1999-02-15-21 27.57 -116.6	
7429 12 7.6667 10.3333 7.6667 10.3333 2.178321e+04 0.26 217.90 200.79 1999-02-16-00 54.89 -153.4	
7429 12 7.0000 9.0000 7.0000 9.0000 2.591222e+04 0.52 219.35 197.44 1999-02-16-03 17.40 135.0	
7429 12 7.3333 9.0000 7.3333 8.6667 1.498812e+04 0.38 226.71 216.18 1999-02-16-06 24.51 180.0	
7429 12 7.3333 8.0000 7.3333 8.0000 4.223045e+04 0.63 214.50 197.44 1999-02-16-09 NaN NaN	
7430 3 0.6667 9.0000 0.6667 9.0000 1.098939e+04 0.00 221.62 208.15 1999-02-16-06 72.04 -149.0	
7430 3 -0.6667 7.0000 -0.3333 7.3333 8.242514e+03 NaN 226.67 220.20 1999-02-16-09 NaN NaN	
7431 3 -1.0000 133.6665 -1.0000 133.6665 5.494242e+03 NaN 223.21 214.17 1999-02-16-06 37.06 180.0	
7431 3 -1.0000 132.9999 -1.0000 132.6665 2.197653e+04 0.58 222.83 210.83 1999-02-16-09 NaN NaN	
7432 3 -2.0000 282.6664 -2.3333 282.9997 5.628518e+04 0.29 225.13 210.83 1999-02-16-06 17.46 -135.0	
7432 3 -2.6667 282.3330 -2.6667 282.6664 3.979938e+04 0.36 225.09 211.50 1999-02-16-09 NaN NaN	
7433 3 -3.3333 129.3332 -3.3333 129.6665 9.601728e+03 NaN 219.34 199.45 1999-02-16-06 27.59 153.4	
7433 3 -3.0000 128.9999 -3.0000 128.9999 2.743544e+04 0.27 227.12 220.20 1999-02-16-09 NaN NaN	
7434 3 -5.3333 140.3332 -5.3333 139.9998 1.231216e+04 0.23 216.92 198.78 1999-02-16-06 27.61 63.4	
7434 3 -4.6667 139.9998 -4.6667 140.3332 1.095651e+04 NaN 222.71 210.83 1999-02-16-09 NaN NaN	
7435 3 -6.0000 221.6664 -6.3333 221.6664 2.595505e+04 0.47 227.66 221.54 1999-02-16-06 66.46 -68.2	
7435 3 -8.0000 222.3331 -8.0000 222.3331 5.714450e+04 0.43 226.28 218.86 1999-02-16-09 NaN NaN	
7436 3 -6.6667 138.3332 -7.0000 138.3332 5.457088e+03 NaN 231.07 229.57 1999-02-16-06 78.82 38.7	
7436 3 -6.0000 139.9998 -5.6667 139.9998 1.913362e+04 0.26 221.49 210.16 1999-02-16-09 NaN NaN	
7437 3 -9.0000 123.9999 -9.0000 123.6665 1.086008e+04 0.00 225.05 218.86 1999-02-16-06 73.22 0.0	
7437 3 -9.0000 125.3332 -9.0000 125.6665 9.499458e+03 0.72 220.48 210.16 1999-02-16-09 NaN NaN	
7438 3 -13.6667 285.9997 -13.6667 285.9997 1.068304e+04 0.00 226.64 221.54 1999-02-16-06 12.00 180.0	
7438 3 -13.6667 285.6664 -13.6667 285.6664 5.339609e+03 0.00 228.23 225.55 1999-02-16-09 NaN NaN	
7439 3 -15.6667 41.6666 -15.6667 41.6666 1.059063e+04 0.44 226.30 215.51 1999-02-16-06 12.35 -90.0	
7439 3 -16.0000 41.6666 -16.0000 41.6666 7.927865e+03 0.60 229.23 224.21 1999-02-16-09 NaN NaN	
7440 3 -19.3333 225.3331 -19.6666 225.3331 9.066371e+03 NaN 228.99 220.87 1999-02-16-06 16.96 -135.0	
7440 3 -20.0000 224.9998 -20.0000 224.9998 1.160753e+04 0.71 229.34 227.56 1999-02-16-09 NaN NaN	
7441 3 -21.3333 170.6665 -21.3333 170.6665 8.957650e+03 0.70 229.76 222.87 1999-02-16-06 60.19 -53.1	
7441 3 -22.6666 171.6665 -22.6666 171.6665 7.612321e+03 0.00 230.46 228.23 1999-02-16-09 NaN NaN	
7442 0 24.0000 310.3330 24.0000 310.3330 6.275149e+03 0.31 231.44 227.56 1999-02-16-09 NaN NaN	
7443 0 5.6667 306.6664 5.6667 306.6664 9.571977e+03 NaN 228.04 222.87 1999-02-16-09 NaN NaN	
7444 0 2.6667 98.3332 3.0000 98.3332 1.509439e+04 0.55 226.77 215.51 1999-02-16-09 NaN NaN	
7445 0 3.0000 351.9996 3.0000 351.6663 5.486828e+03 NaN 223.54 216.85 1999-02-16-09 NaN NaN	
7446 0 1.6667 332.9997 1.6667 332.9997 1.235964e+04 0.54 220.20 210.83 1999-02-16-09 NaN NaN	
7447 0 0.0000 279.9997 0.0000 279.9997 5.495195e+03 NaN 228.06 223.54 1999-02-16-09 NaN NaN	
7448 0 0.3333 330.6663 0.3333 330.6663 5.495172e+03 NaN 228.06 224.21 1999-02-16-09 NaN NaN	
7449 0 -1.0000 113.3332 -1.0000 112.9999 6.867681e+03 NaN 229.17 223.54 1999-02-16-09 NaN NaN	
7450 0 -3.3333 106.6666 -3.3333 106.6666 2.880553e+04 0.26 220.74 208.82 1999-02-16-09 NaN NaN	
7451 0 -1.0000 109.3332 -1.0000 109.3332 3.159113e+04 0.43 221.13 206.81 1999-02-16-09 NaN NaN	
7452 0 -3.3333 139.9998 -3.0000 139.9998 1.371707e+04 0.00 219.06 214.17 1999-02-16-09 NaN NaN	
7453 0 -4.3333 102.6666 -4.3333 102.6666 8.220461e+03 NaN 222.87 218.86 1999-02-16-09 NaN NaN	
7454 0 -6.6667 226.6664 -6.6667 226.6664 1.637832e+04 0.56 227.34 222.20 1999-02-16-09 NaN NaN	
7455 0 -6.3333 153.6665 -6.3333 153.6665 6.825321e+03 0.00 222.07 216.85 1999-02-16-09 NaN NaN	
7456 0 -8.3333 216.9998 -8.3333 216.6664 2.582702e+04 0.50 225.69 219.53 1999-02-16-09 NaN NaN	
7457 0 -8.3333 293.6664 -8.3333 293.6664 8.156921e+03 0.62 226.89 223.54 1999-02-16-09 NaN NaN	
7458 0 -11.0000 127.3332 -10.6667 127.3332 8.095879e+03 NaN 228.01 222.20 1999-02-16-09 NaN NaN	
7459 0 -12.0000 192.3331 -12.0000 191.9998 2.284101e+04 0.38 229.57 220.20 1999-02-16-09 NaN NaN	
7460 0 -12.3333 189.9998 -12.3333 189.9998 6.712164e+03 NaN 223.68 211.50 1999-02-16-09 NaN NaN	
7461 0 -14.3333 133.6665 -14.3333 133.6665 5.589855e+04 0.25 212.20 196.10 1999-02-16-09 NaN NaN	
7462 0 -15.3333 194.3331 -15.3333 194.6665 1.192404e+04 0.67 230.24 227.56 1999-02-16-09 NaN NaN	
7463 0 -16.6666 135.9999 -16.6666 135.6665 2.762836e+04 0.41 223.13 209.49 1999-02-16-09 NaN NaN	
7464 0 -17.3333 302.3330 -17.6666 302.3330 1.835471e+04 0.85 220.05 200.79 1999-02-16-09 NaN NaN	
7465 0 -18.3333 200.6665 -18.3333 200.6665 1.044252e+04 0.33 223.96 221.54 1999-02-16-09 NaN NaN	
7466 0 -18.0000 293.9997 -18.0000 293.9997 6.532813e+03 0.31 231.17 229.57 1999-02-16-09 NaN NaN	
7467 0 -18.6666 173.6665 -18.6666 173.3331 1.690904e+04 0.35 225.81 214.17 1999-02-16-09 NaN NaN	
7468 0 -18.3333 144.9998 -18.3333 145.3332 7.829461e+03 0.00 227.34 224.88 1999-02-16-09 NaN NaN	
7469 0 -15.6667 174.9998 -15.3333 174.6665 1.772768e+05 0.26 224.35 206.81 1999-02-16-09 NaN NaN	
7470 0 -19.6666 148.6665 -19.6666 148.6665 1.680684e+04 0.37 222.67 211.50 1999-02-16-09 NaN NaN	
7471 0 -20.0000 163.6665 -20.0000 163.6665 1.678772e+04 0.62 229.31 227.56 1999-02-16-09 NaN NaN	
7472 0 -20.0000 295.9997 -20.0000 295.9997 1.032759e+04 0.59 227.14 221.54 1999-02-16-09 NaN NaN	
7473 0 -21.3333 153.6665 -21.3333 153.6665 1.664419e+04 0.85 226.37 218.19 1999-02-16-09 NaN NaN	
7474 0 -23.3333 114.6665 -23.3333 114.6665 1.134345e+04 0.33 217.67 209.49 1999-02-16-09 NaN NaN	
7475 0 -28.3333 192.6665 -28.6666 192.6665 2.897904e+04 0.68 229.90 223.54 1999-02-16-09 NaN NaN	
7476 0 -29.6666 197.6665 -29.6666 197.9998 5.972590e+03 NaN 227.29 222.87 1999-02-16-09 NaN NaN	
7477 0 -29.6666 220.3331 -29.6666 220.3331 8.348123e+03 0.38 226.60 224.21 1999-02-16-09 NaN NaN	
7478 24 17.3333 142.6665 17.6666 142.3332 1.965442e+04 0.39 225.95 212.83 1999-02-15-12 23.54 180.0	
7478 24 17.6666 141.6665 17.6666 141.6665 8.113166e+04 0.53 217.29 198.11 1999-02-15-15 0.00 0.0	
7478 24 17.3333 141.9998 17.6666 141.6665 1.323578e+05 0.84 218.33 200.12 1999-02-15-18 17.06 45.0	
7478 24 18.0000 142.3332 18.0000 141.9998 1.567591e+05 0.87 216.49 200.12 1999-02-15-21 43.10 -33.7	
7478 24 17.3333 142.9998 17.3333 142.9998 2.607122e+05 0.74 217.87 199.45 1999-02-16-00 24.71 -90.0	
7478 24 17.0000 142.9998 16.6666 142.9998 3.464468e+05 0.63 220.87 198.78 1999-02-16-03 61.77 -90.0	
7478 24 16.3333 143.3332 15.0000 142.9998 2.661549e+05 0.48 220.20 190.08 1999-02-16-06 54.91 -116.6	
7478 24 13.6667 142.3332 13.6667 142.3332 8.140689e+04 0.65 222.30 205.47 1999-02-16-09 27.48 -116.6	
7478 24 12.6667 142.3332 13.0000 141.9998 1.071572e+04 0.49 226.89 214.17 1999-02-16-12 NaN NaN	
7479 18 -17.0000 289.9997 -17.0000 289.9997 6.564189e+03 NaN 224.61 220.20 1999-02-15-18 34.16 -45.0	
7479 18 -17.6666 290.3330 -17.6666 290.6664 2.704820e+05 0.29 222.91 203.46 1999-02-15-21 127.39 -41.2	
7479 18 -20.0000 293.3330 -20.0000 293.3330 1.018876e+05 0.37 223.15 211.50 1999-02-16-00 104.85 -26.6	
7479 18 -21.3333 295.9997 -21.3333 295.9997 2.431497e+04 0.46 217.87 202.13 1999-02-16-03 12.35 -90.0	
7479 18 -21.3333 295.9997 -21.6666 295.9997 1.152326e+05 0.33 220.93 203.46 1999-02-16-06 103.54 -54.5	
7479 18 -23.6666 297.6664 -24.0000 297.6664 1.093321e+05 0.60 214.97 198.11 1999-02-16-09 51.36 -26.6	
7479 18 -24.6666 298.9997 -24.6666 298.9997 1.597888e+05 0.76 210.91 196.10 1999-02-16-12 NaN NaN	
7480 18 -21.6666 159.3332 -21.6666 159.6665 6.380721e+03 NaN 214.98 208.15 1999-02-15-18 36.63 18.4	
7480 18 -21.0000 160.6665 -21.3333 160.6665 4.101792e+04 0.36 219.44 200.12 1999-02-15-21 43.67 56.3	
7480 18 -20.3333 161.3332 -20.3333 161.3332 7.854036e+04 0.47 216.25 200.12 1999-02-16-00 33.91 45.0	
7480 18 -19.6666 161.9998 -19.6666 161.9998 2.598514e+05 0.40 219.80 200.79 1999-02-16-03 95.54 29.7	
7480 18 -18.6666 164.6665 -18.3333 164.3332 1.162752e+06 0.24 221.72 195.43 1999-02-16-06 122.72 29.1	
7480 18 -16.6666 166.9998 -16.6666 167.3332 3.814326e+05 0.43 217.41 188.07 1999-02-16-09 113.04 18.4	
7480 18 -16.0000 170.9998 -15.6667 170.3332 7.093396e+05 0.38 217.06 190.08 1999-02-16-12 NaN NaN	
7481 15 8.3333 231.9998 8.3333 231.9998 2.175197e+04 0.29 221.79 215.51 1999-02-15-21 17.38 -45.0	
7481 15 8.0000 231.9998 8.0000 232.3331 6.667805e+04 0.23 225.33 214.84 1999-02-16-00 38.74 -18.4	
7481 15 7.6667 233.3331 7.6667 233.3331 6.127033e+04 0.35 227.62 217.52 1999-02-16-03 37.06 -90.0	
7481 15 6.3333 233.6664 6.6667 233.3331 1.091979e+04 0.00 231.24 227.56 1999-02-16-06 37.06 -90.0	
7481 15 5.6667 233.3331 5.6667 233.3331 6.833860e+03 0.00 228.76 226.22 1999-02-16-09 44.47 123.7	
7481 15 6.3333 232.9998 6.6667 232.6664 1.638122e+04 0.55 229.29 222.87 1999-02-16-12 NaN NaN	
7482 15 -1.3333 142.9998 -1.3333 142.9998 9.613674e+03 0.82 227.08 216.18 1999-02-15-21 37.06 90.0	
7482 15 -0.3333 142.9998 -0.3333 142.9998 3.571670e+04 0.81 218.16 206.14 1999-02-16-00 37.06 180.0	
7482 15 -0.3333 141.9998 -0.3333 141.9998 1.291240e+05 0.47 215.34 194.76 1999-02-16-03 17.47 135.0	
7482 15 0.0000 141.3332 0.0000 141.6665 2.032985e+05 0.52 217.61 198.78 1999-02-16-06 39.07 161.6	
7482 15 0.3333 140.3332 0.3333 140.6665 8.791173e+04 0.83 227.95 218.19 1999-02-16-09 44.54 146.3	
7482 15 1.0000 139.6665 1.0000 139.6665 2.747040e+04 0.78 223.44 210.83 1999-02-16-12 NaN NaN	
7483 12 -7.0000 117.3332 -7.0000 117.6665 8.456166e+04 0.30 220.27 202.13 1999-02-16-00 74.63 9.5	
7483 12 -6.6667 119.6665 -6.6667 119.6665 7.368692e+04 0.24 218.55 204.13 1999-02-16-03 61.55 36.9	
7483 12 -5.6667 120.9999 -5.6667 120.9999 1.694582e+05 0.33 223.74 210.16 1999-02-16-06 38.91 18.4	
7483 12 -5.0000 120.9999 -5.3333 121.9999 1.340889e+05 0.18 221.99 202.80 1999-02-16-09 36.90 0.0	
7483 12 -5.3333 122.6665 -5.3333 122.9999 2.325551e+04 0.36 229.29 224.88 1999-02-16-12 NaN NaN	
7484 9 -8.0000 306.3330 -8.0000 305.9997 5.443941e+03 NaN 222.87 211.50 1999-02-16-03 38.74 161.6	
7484 9 -7.6667 304.9997 -7.6667 304.9997 3.675362e+04 0.33 221.49 210.83 1999-02-16-06 65.98 -158.2	
7484 9 -8.3333 303.3330 -8.3333 303.3330 2.991332e+04 0.52 228.62 224.21 1999-02-16-09 88.73 -123.7	
7484 9 -10.0000 301.9997 -10.3333 301.9997 9.467616e+03 0.45 225.65 217.52 1999-02-16-12 NaN NaN	
7485 9 -10.6667 292.9997 -11.0000 292.6664 8.098792e+03 NaN 232.47 231.57 1999-02-16-03 34.64 135.0	
7485 9 -10.3333 291.9997 -10.3333 291.9997 6.754729e+03 NaN 226.35 216.18 1999-02-16-06 39.00 -71.6	
7485 9 -11.0000 292.3330 -11.3333 292.3330 3.640387e+04 0.46 223.05 213.50 1999-02-16-09 55.06 116.6	
7485 9 -10.0000 291.6664 -10.0000 291.6664 8.116179e+03 0.62 225.77 219.53 1999-02-16-12 NaN NaN	
7486 6 29.0000 324.3330 28.6666 324.6663 2.526163e+04 NaN 230.91 227.56 1999-02-16-06 56.89 36.9	
7486 6 29.6666 325.9997 29.6666 325.9997 2.150253e+04 0.65 227.74 220.87 1999-02-16-09 75.15 0.0	
7486 6 29.3333 328.3330 29.6666 328.3330 3.232393e+04 0.74 226.84 219.53 1999-02-16-12 NaN NaN	
