ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11553 0 23.0000 282.9997 23.0000 282.9997 1.518105e+04 0.29 222.09 212.83 1994-05-21-21 NaN NaN	
11554 0 20.6666 282.9997 20.3333 282.6664 7.717985e+03 0.60 227.11 219.53 1994-05-21-21 NaN NaN	
11555 0 19.3333 282.3330 19.0000 282.3330 6.486944e+03 0.00 218.19 206.81 1994-05-21-21 NaN NaN	
11556 0 18.3333 100.6666 18.3333 100.3332 7.824389e+03 0.00 227.89 222.87 1994-05-21-21 NaN NaN	
11557 0 12.6667 35.3333 12.6667 35.3333 6.703560e+03 0.41 227.16 223.54 1994-05-21-21 NaN NaN	
11558 0 10.6667 288.9997 10.6667 288.9997 5.400242e+03 0.00 220.70 214.84 1994-05-21-21 NaN NaN	
11559 0 9.3333 6.0000 9.3333 5.6667 6.780663e+03 0.00 226.89 217.52 1994-05-21-21 NaN NaN	
11560 0 7.6667 121.3332 7.6667 121.3332 6.806514e+03 0.46 221.67 216.18 1994-05-21-21 NaN NaN	
11561 0 6.6667 63.3333 6.6667 63.3333 9.550605e+03 0.54 227.46 223.54 1994-05-21-21 NaN NaN	
11562 0 6.6667 204.9998 6.6667 204.9998 5.458039e+03 NaN 230.07 226.22 1994-05-21-21 NaN NaN	
11563 0 7.0000 269.9997 7.0000 269.9997 9.547845e+03 NaN 213.60 202.13 1994-05-21-21 NaN NaN	
11564 0 4.0000 190.6665 4.0000 190.6665 6.851158e+03 0.00 227.69 221.54 1994-05-21-21 NaN NaN	
11565 0 3.0000 89.3332 3.0000 89.3332 5.486828e+03 NaN 231.57 231.57 1994-05-21-21 NaN NaN	
11566 0 2.3333 100.3332 2.3333 100.3332 2.196339e+04 0.51 216.85 201.46 1994-05-21-21 NaN NaN	
11567 0 2.0000 314.9997 1.6667 314.6664 5.491848e+03 NaN 228.40 222.20 1994-05-21-21 NaN NaN	
11568 0 0.6667 91.9999 0.6667 91.9999 1.785744e+04 0.75 228.69 223.54 1994-05-21-21 NaN NaN	
11569 0 0.6667 121.9999 0.3333 121.9999 8.242212e+03 0.55 222.76 207.48 1994-05-21-21 NaN NaN	
11570 0 0.0000 120.9999 0.0000 120.9999 5.495219e+03 NaN 220.36 204.80 1994-05-21-21 NaN NaN	
11571 0 -0.6667 319.6663 -0.3333 319.6663 1.099002e+04 0.00 227.22 220.87 1994-05-21-21 NaN NaN	
11572 0 -1.3333 75.3333 -1.0000 75.3333 1.648196e+04 0.65 226.78 220.20 1994-05-21-21 NaN NaN	
11573 0 -1.0000 104.6666 -1.0000 104.6666 5.494358e+03 NaN 224.21 218.86 1994-05-21-21 NaN NaN	
11574 0 -3.0000 73.9999 -3.0000 73.9999 5.488106e+03 NaN 222.37 222.20 1994-05-21-21 NaN NaN	
11575 0 -4.0000 168.9998 -4.3333 168.9998 2.329296e+04 0.62 224.88 216.18 1994-05-21-21 NaN NaN	
11576 0 -5.3333 165.6665 -5.3333 165.6665 5.472891e+03 NaN 222.20 215.51 1994-05-21-21 NaN NaN	
11577 0 -12.0000 291.3330 -11.6667 291.3330 5.378436e+03 NaN 224.21 220.87 1994-05-21-21 NaN NaN	
11578 0 -13.3333 199.9998 -13.3333 199.9998 1.203274e+04 0.67 223.47 216.18 1994-05-21-21 NaN NaN	
11579 0 -14.3333 161.6665 -14.3333 161.6665 9.317234e+03 0.96 225.74 220.87 1994-05-21-21 NaN NaN	
11580 0 -19.0000 180.6665 -19.0000 180.6665 1.558463e+04 0.36 227.22 222.87 1994-05-21-21 NaN NaN	
11581 0 -22.3333 226.6664 -22.3333 226.6664 5.082994e+03 0.00 232.24 231.57 1994-05-21-21 NaN NaN	
11582 0 -29.6666 191.9998 -29.6666 191.9998 2.029708e+04 0.25 229.92 224.88 1994-05-21-21 NaN NaN	
11583 0 -29.6666 189.9998 -29.6666 189.6665 7.162345e+03 NaN 228.45 220.87 1994-05-21-21 NaN NaN	
11584 33 -3.6667 325.3330 -3.3333 325.3330 2.741881e+04 0.53 225.52 215.51 1994-05-20-15 12.35 90.0	
11584 33 -3.0000 325.3330 -3.0000 325.3330 1.509230e+04 0.55 225.92 212.83 1994-05-20-18 50.93 -76.0	
11584 33 -4.0000 325.3330 -4.3333 325.6663 7.810619e+04 0.56 222.37 207.48 1994-05-20-21 24.64 180.0	
11584 33 -4.0000 325.3330 -4.3333 324.9997 1.944782e+05 0.59 221.35 199.45 1994-05-21-00 12.32 180.0	
11584 33 -4.0000 324.3330 -4.3333 324.6663 1.438427e+05 0.53 219.22 200.79 1994-05-21-03 17.45 -45.0	
11584 33 -4.6667 324.6663 -4.6667 324.9997 1.533535e+05 0.42 216.71 200.79 1994-05-21-06 24.63 0.0	
11584 33 -4.6667 325.3330 -4.6667 325.6663 1.478268e+05 0.68 217.72 202.80 1994-05-21-09 17.44 -45.0	
11584 33 -5.0000 325.6663 -5.0000 325.9997 1.094623e+05 0.72 222.56 206.81 1994-05-21-12 17.44 -45.0	
11584 33 -5.3333 325.9997 -5.3333 326.3330 6.428877e+04 0.72 226.11 216.85 1994-05-21-15 69.70 -45.0	
11584 33 -6.6667 327.3330 -6.6667 327.6663 3.820753e+04 0.43 229.06 224.21 1994-05-21-18 27.59 -63.4	
11584 33 -7.3333 327.9997 -7.3333 327.9997 2.180129e+04 0.57 230.32 226.22 1994-05-21-21 44.42 -56.3	
11584 33 -8.3333 328.6663 -8.3333 328.6663 5.437175e+03 NaN 229.90 228.23 1994-05-22-00 NaN NaN	
11585 27 10.3333 94.3332 10.3333 94.3332 1.621088e+04 0.70 218.36 202.80 1994-05-20-21 65.66 -21.8	
11585 27 9.6667 95.6666 9.6667 95.9999 9.610842e+04 0.56 216.29 195.43 1994-05-21-00 105.45 -144.5	
11585 27 7.3333 93.3332 8.0000 93.6666 2.899045e+05 0.49 221.19 194.76 1994-05-21-03 183.52 180.0	
11585 27 7.6667 89.3332 8.0000 88.6666 6.734133e+05 0.63 216.71 192.09 1994-05-21-06 36.70 180.0	
11585 27 8.0000 88.6666 8.0000 87.6666 6.595289e+05 0.41 216.73 194.76 1994-05-21-09 77.51 -161.6	
11585 27 7.3333 85.6666 7.3333 85.6666 4.439502e+05 0.35 221.16 200.12 1994-05-21-12 75.13 80.5	
11585 27 9.3333 85.9999 9.3333 85.9999 1.220554e+05 0.47 211.65 190.08 1994-05-21-15 17.36 -135.0	
11585 27 9.0000 85.6666 9.0000 85.6666 1.505528e+05 0.42 212.24 188.07 1994-05-21-18 17.36 45.0	
11585 27 9.3333 86.3332 9.3333 85.9999 1.857450e+05 0.59 214.67 190.08 1994-05-21-21 27.34 -153.4	
11585 27 9.0000 85.3332 9.0000 85.3332 6.511136e+04 0.69 210.83 192.76 1994-05-22-00 NaN NaN	
11586 27 7.6667 97.3332 8.6667 97.3332 1.074882e+05 0.84 223.38 206.14 1994-05-20-21 82.73 -63.4	
11586 27 6.6667 97.9999 6.6667 98.3332 1.637298e+04 0.54 224.83 214.84 1994-05-21-00 50.92 -104.0	
11586 27 5.3333 97.9999 5.3333 97.9999 6.838502e+03 0.46 229.57 226.89 1994-05-21-03 39.06 -108.4	
11586 27 4.3333 97.6666 4.3333 97.6666 1.506602e+04 0.50 221.60 209.49 1994-05-21-06 36.96 180.0	
11586 27 4.3333 96.6666 4.3333 96.6666 2.329210e+04 0.77 223.86 204.13 1994-05-21-09 44.47 -146.3	
11586 27 3.6667 95.3332 3.6667 95.6666 3.015548e+04 0.64 222.24 210.83 1994-05-21-12 27.59 -153.4	
11586 27 3.3333 94.9999 3.3333 94.9999 2.194078e+04 0.47 224.92 215.51 1994-05-21-15 12.33 180.0	
11586 27 3.3333 94.6666 3.3333 94.6666 5.486386e+03 NaN 229.57 226.89 1994-05-21-18 12.35 90.0	
11586 27 4.0000 94.6666 3.6667 94.6666 2.329722e+04 0.35 227.68 218.19 1994-05-21-21 0.00 0.0	
11586 27 3.6667 94.6666 3.6667 94.6666 1.371033e+04 0.63 225.75 216.85 1994-05-22-00 NaN NaN	
11587 27 4.0000 201.9998 4.0000 201.9998 6.851693e+03 NaN 226.22 218.19 1994-05-20-21 78.11 108.4	
11587 27 5.6667 200.9998 6.0000 201.3331 1.148026e+05 0.47 221.88 202.80 1994-05-21-00 17.42 45.0	
11587 27 6.3333 201.3331 6.3333 201.6665 1.379260e+05 0.44 218.49 204.80 1994-05-21-03 12.28 0.0	
11587 27 6.3333 201.9998 6.3333 201.9998 1.870409e+05 0.46 218.43 199.45 1994-05-21-06 36.84 180.0	
11587 27 6.6667 200.9998 6.3333 200.9998 2.797036e+05 0.48 214.58 196.10 1994-05-21-09 12.28 180.0	
11587 27 6.6667 200.6665 6.3333 200.6665 3.737766e+05 0.65 214.44 191.42 1994-05-21-12 111.17 173.7	
11587 27 6.6667 197.6665 6.6667 197.6665 7.106443e+05 0.45 214.88 192.76 1994-05-21-15 27.59 63.4	
11587 27 7.3333 197.6665 7.3333 197.9998 6.266667e+05 0.37 217.14 195.43 1994-05-21-18 34.79 135.0	
11587 27 8.0000 196.9998 8.0000 197.3331 6.801805e+05 0.35 218.42 198.11 1994-05-21-21 34.76 135.0	
11587 27 9.0000 196.9998 8.6667 196.6665 7.800125e+05 0.56 221.80 200.79 1994-05-22-00 NaN NaN	
11588 21 -5.6667 21.3333 -5.6667 21.0000 5.330133e+04 0.81 212.17 196.10 1994-05-21-03 38.89 -161.6	
11588 21 -6.3333 20.3333 -6.0000 20.0000 6.828583e+04 0.64 221.76 204.80 1994-05-21-06 49.15 180.0	
11588 21 -6.0000 19.0000 -6.0000 18.6666 3.142931e+04 0.67 226.13 217.52 1994-05-21-09 34.86 135.0	
11588 21 -5.6667 18.3333 -5.3333 18.0000 3.144834e+04 0.59 227.30 214.84 1994-05-21-12 105.23 159.4	
11588 21 -4.3333 15.6667 -4.3333 15.3333 7.259033e+04 0.75 211.61 196.10 1994-05-21-15 17.45 -135.0	
11588 21 -4.6667 15.0000 -4.6667 15.0000 1.067969e+05 0.62 219.49 202.13 1994-05-21-18 61.68 -126.9	
11588 21 -5.6667 14.0000 -6.0000 14.0000 1.133963e+05 0.32 216.16 199.45 1994-05-21-21 62.98 -78.7	
11588 21 -7.6667 14.3333 -7.6667 14.3333 2.859788e+04 0.70 227.11 221.54 1994-05-22-00 NaN NaN	
11589 18 14.0000 270.3330 14.0000 270.3330 9.334794e+03 0.38 222.01 214.84 1994-05-21-06 24.71 -90.0	
11589 18 13.3333 270.3330 13.3333 270.3330 1.737417e+04 0.83 217.83 206.81 1994-05-21-09 38.15 -161.6	
11589 18 13.0000 269.3330 13.0000 269.3330 4.149382e+04 0.52 218.92 202.13 1994-05-21-12 24.71 -90.0	
11589 18 12.3333 269.3330 12.3333 269.3330 3.755896e+04 0.72 217.19 201.46 1994-05-21-15 34.57 -135.0	
11589 18 12.0000 268.9997 11.6667 268.6664 2.419254e+04 0.35 223.10 212.83 1994-05-21-18 27.18 -26.6	
11589 18 11.3333 268.9997 11.3333 269.3330 6.735064e+03 0.31 223.94 218.19 1994-05-21-21 27.53 -116.6	
11589 18 10.6667 268.9997 10.6667 268.9997 6.751679e+03 NaN 229.17 224.88 1994-05-22-00 NaN NaN	
11590 18 3.6667 350.9996 4.0000 350.9996 3.015532e+04 0.59 224.12 201.46 1994-05-21-06 36.97 180.0	
11590 18 3.6667 349.9996 4.0000 349.9996 7.264582e+04 0.60 218.04 196.10 1994-05-21-09 101.69 -14.0	
11590 18 3.3333 352.6663 3.3333 352.6663 2.770060e+05 0.29 216.50 196.77 1994-05-21-12 17.46 135.0	
11590 18 3.6667 351.9996 3.6667 352.3330 4.208442e+05 0.34 219.32 192.76 1994-05-21-15 34.90 45.0	
11590 18 4.0000 352.3330 4.3333 352.9996 3.301703e+05 0.49 220.55 194.76 1994-05-21-18 44.50 123.7	
11590 18 5.3333 351.6663 5.3333 352.3330 1.340221e+05 0.39 220.93 204.13 1994-05-21-21 27.60 116.6	
11590 18 6.0000 351.9996 6.0000 351.9996 5.056164e+04 0.93 216.00 202.13 1994-05-22-00 NaN NaN	
11591 12 10.6667 93.9999 10.6667 94.3332 4.591928e+04 0.74 225.20 208.82 1994-05-21-12 27.26 -26.6	
11591 12 10.0000 95.3332 10.3333 94.9999 9.201247e+04 0.98 222.93 200.79 1994-05-21-15 0.00 0.0	
11591 12 10.3333 94.9999 10.3333 94.9999 1.757519e+04 0.58 220.81 208.15 1994-05-21-18 12.35 90.0	
11591 12 10.3333 94.9999 10.6667 94.9999 2.039572e+05 0.60 218.08 197.44 1994-05-21-21 38.48 -18.4	
11591 12 10.0000 95.9999 10.3333 95.9999 1.798410e+05 0.73 216.67 193.43 1994-05-22-00 NaN NaN	
11592 12 4.6667 207.3331 4.6667 206.9998 1.232447e+04 0.43 223.47 214.84 1994-05-21-12 17.45 -45.0	
11592 12 4.6667 207.3331 4.3333 207.3331 2.739058e+04 0.43 219.29 205.47 1994-05-21-15 27.61 63.4	
11592 12 5.0000 207.6664 5.0000 207.6664 4.515778e+04 0.62 220.50 205.47 1994-05-21-18 27.60 116.6	
11592 12 5.6667 207.3331 5.6667 207.3331 3.827668e+04 0.75 221.18 205.47 1994-05-21-21 34.85 135.0	
11592 12 6.3333 206.6665 6.3333 206.6665 2.048685e+04 0.62 223.99 216.18 1994-05-22-00 NaN NaN	
11593 12 -3.3333 169.6665 -3.3333 169.6665 1.645711e+04 0.64 224.05 212.83 1994-05-21-12 24.67 180.0	
11593 12 -3.3333 168.9998 -3.3333 168.9998 8.227707e+04 0.55 217.05 200.12 1994-05-21-15 0.00 0.0	
11593 12 -3.3333 168.9998 -3.3333 168.9998 1.083409e+05 0.43 219.37 202.80 1994-05-21-18 24.71 90.0	
11593 12 -2.3333 168.6665 -2.6667 168.9998 5.352673e+04 0.35 221.16 205.47 1994-05-21-21 17.46 45.0	
11593 12 -2.0000 169.3332 -2.3333 169.3332 2.745626e+04 0.58 225.55 220.20 1994-05-22-00 NaN NaN	
11594 9 9.3333 135.6665 9.3333 135.6665 1.627244e+04 0.65 214.45 206.14 1994-05-21-15 0.00 0.0	
11594 9 9.3333 135.6665 9.3333 135.6665 4.608472e+04 0.37 218.23 202.13 1994-05-21-18 17.36 -135.0	
11594 9 9.0000 135.3332 9.0000 135.3332 3.526980e+04 0.57 226.53 220.20 1994-05-21-21 38.65 -161.6	
11594 9 8.6667 134.3332 8.6667 134.3332 5.431268e+03 NaN 228.23 225.55 1994-05-22-00 NaN NaN	
11595 9 8.0000 162.6665 7.6667 162.6665 3.401539e+04 0.53 216.56 202.13 1994-05-21-15 12.24 0.0	
11595 9 8.0000 162.9998 7.6667 162.9998 4.218007e+04 0.68 215.32 202.80 1994-05-21-18 12.35 90.0	
11595 9 8.0000 162.9998 8.0000 162.9998 4.488406e+04 0.76 218.45 204.80 1994-05-21-21 17.39 -135.0	
11595 9 7.6667 162.6665 7.6667 162.6665 6.805471e+03 0.00 229.83 228.23 1994-05-22-00 NaN NaN	
11596 9 6.6667 282.3330 6.6667 281.9997 1.091793e+04 0.53 222.54 212.83 1994-05-21-15 38.82 161.6	
11596 9 7.0000 280.9997 7.0000 280.9997 1.635744e+04 0.49 229.12 223.54 1994-05-21-18 78.06 108.4	
11596 9 9.0000 280.6664 9.0000 280.3330 5.157383e+04 0.55 218.21 192.76 1994-05-21-21 17.37 -135.0	
11596 9 8.6667 280.3330 8.6667 279.9997 5.430874e+04 0.58 220.56 206.81 1994-05-22-00 NaN NaN	
11597 9 7.6667 90.9999 7.3333 90.9999 3.404906e+04 0.44 224.03 208.82 1994-05-21-15 27.59 -116.6	
11597 9 6.6667 90.9999 6.6667 90.6666 3.138007e+04 0.32 218.28 204.80 1994-05-21-18 61.65 -126.9	
11597 9 5.3333 89.6666 5.3333 89.6666 6.018815e+04 0.33 222.92 209.49 1994-05-21-21 50.75 -14.0	
11597 9 5.0000 90.9999 5.0000 90.9999 5.473565e+03 NaN 228.90 227.56 1994-05-22-00 NaN NaN	
11598 9 5.0000 25.3333 5.3333 25.0000 6.842147e+03 0.00 224.61 214.84 1994-05-21-15 34.86 135.0	
11598 9 6.0000 24.6666 6.0000 24.3333 5.874733e+04 0.68 208.91 192.09 1994-05-21-18 38.87 161.6	
11598 9 6.6667 23.3333 6.3333 23.3333 8.868376e+04 0.68 214.89 193.43 1994-05-21-21 38.87 -161.6	
11598 9 6.0000 22.3333 6.0000 22.3333 4.783088e+04 0.98 220.43 204.13 1994-05-22-00 NaN NaN	
11599 6 29.0000 158.3332 29.0000 158.3332 6.015518e+03 0.00 225.55 220.87 1994-05-21-18 77.27 -108.4	
11599 6 27.0000 157.6665 27.0000 157.6665 8.572044e+03 0.80 220.20 213.50 1994-05-21-21 33.03 0.0	
11599 6 27.0000 158.6665 27.0000 158.6665 8.557571e+03 0.00 230.33 226.89 1994-05-22-00 NaN NaN	
11600 6 24.3333 40.3333 24.3333 40.3333 8.762279e+03 0.58 229.18 220.87 1994-05-21-18 54.26 63.4	
11600 6 25.6666 41.0000 25.6666 41.0000 2.226699e+04 0.65 228.56 223.54 1994-05-21-21 65.61 68.2	
11600 6 27.3333 41.6666 27.3333 41.6666 1.098374e+04 0.56 230.38 226.22 1994-05-22-00 NaN NaN	
11601 6 12.6667 242.3331 13.0000 242.3331 4.153038e+04 0.87 217.33 202.13 1994-05-21-18 24.08 0.0	
11601 6 12.6667 242.6664 13.0000 242.9997 8.845317e+04 0.37 221.54 203.46 1994-05-21-21 54.06 26.6	
11601 6 13.3333 244.3331 13.6667 244.3331 1.870353e+04 0.17 227.70 218.86 1994-05-22-00 NaN NaN	
11602 6 7.3333 222.3331 7.0000 222.3331 6.814860e+03 0.00 231.84 230.91 1994-05-21-18 12.26 180.0	
11602 6 7.0000 221.9998 7.0000 221.9998 8.181191e+03 NaN 229.79 226.89 1994-05-21-21 50.60 -14.0	
11602 6 6.6667 223.6664 6.6667 223.3331 3.275726e+04 0.65 230.04 224.88 1994-05-22-00 NaN NaN	
11603 6 5.3333 52.3333 5.3333 52.3333 5.470686e+03 NaN 207.31 200.79 1994-05-21-18 12.30 0.0	
11603 6 5.6667 52.6666 5.3333 52.6666 3.281829e+04 0.47 213.95 202.80 1994-05-21-21 12.35 -90.0	
11603 6 5.0000 52.9999 5.0000 52.6666 1.915484e+04 0.74 218.91 207.48 1994-05-22-00 NaN NaN	
11604 9 3.6667 300.3330 4.0000 300.3330 1.919005e+04 0.48 221.49 208.15 1994-05-21-15 34.89 135.0	
11604 9 4.6667 299.3330 4.6667 299.6664 8.075704e+04 0.50 221.92 200.12 1994-05-21-18 77.87 161.6	
11604 9 5.6667 297.6664 5.3333 297.6664 9.707582e+04 0.77 216.47 195.43 1994-05-21-21 62.72 168.7	
11604 9 5.6667 296.3330 5.6667 295.9997 1.120998e+05 0.66 218.16 202.80 1994-05-22-00 NaN NaN	
11605 6 -10.3333 292.6664 -10.0000 292.6664 5.408935e+03 NaN 220.36 209.49 1994-05-21-18 12.35 -90.0	
11605 6 -10.3333 292.6664 -10.3333 292.6664 4.053283e+04 0.77 214.40 200.79 1994-05-21-21 38.52 18.4	
11605 6 -10.0000 293.6664 -10.0000 293.6664 1.487600e+04 0.53 226.28 214.84 1994-05-22-00 NaN NaN	
11606 6 -13.3333 187.3331 -13.0000 187.3331 5.350758e+03 NaN 226.56 216.85 1994-05-21-18 27.05 -153.4	
11606 6 -13.3333 186.6665 -13.3333 186.6665 1.471163e+04 0.73 222.75 215.51 1994-05-21-21 17.24 45.0	
11606 6 -13.0000 186.9998 -13.0000 186.9998 1.472610e+04 0.78 224.15 215.51 1994-05-22-00 NaN NaN	
11607 6 -22.3333 228.3331 -22.3333 228.3331 1.525506e+04 0.27 230.35 227.56 1994-05-21-18 25.96 -153.4	
11607 6 -22.3333 227.6664 -22.6666 227.6664 7.618396e+03 0.58 232.58 231.57 1994-05-21-21 12.35 -90.0	
11607 6 -23.0000 227.6664 -23.0000 227.6664 3.288550e+04 0.26 230.85 228.23 1994-05-22-00 NaN NaN	
11608 3 29.0000 253.3331 29.0000 253.3331 7.205434e+03 0.23 229.23 226.89 1994-05-21-21 49.14 45.0	
11608 3 30.0000 254.3331 30.0000 254.3331 1.310714e+04 NaN 225.31 214.17 1994-05-22-00 NaN NaN	
11609 3 28.3333 254.6664 28.3333 254.6664 1.087524e+04 0.54 227.48 222.87 1994-05-21-21 65.59 31.0	
11609 3 29.3333 256.3331 29.3333 256.3331 5.996123e+03 0.00 222.87 211.50 1994-05-22-00 NaN NaN	
11610 3 28.6666 9.6667 28.6666 9.6667 7.232497e+03 NaN 226.22 220.20 1994-05-21-21 24.92 153.4	
11610 3 28.6666 9.0000 29.0000 9.0000 7.220934e+03 NaN 227.34 222.87 1994-05-22-00 NaN NaN	
11611 3 20.0000 288.3330 20.0000 288.3330 1.290369e+04 0.46 223.48 211.50 1994-05-21-21 52.52 26.6	
11611 3 20.6666 289.6664 20.6666 289.6664 1.413627e+04 0.52 219.41 203.46 1994-05-22-00 NaN NaN	
11612 3 10.0000 218.6664 9.6667 218.6664 5.413076e+03 NaN 230.74 228.23 1994-05-21-21 71.37 -31.0	
11612 3 9.0000 220.3331 8.6667 220.3331 8.143788e+03 0.30 227.67 220.20 1994-05-22-00 NaN NaN	
11613 3 7.6667 92.9999 8.0000 92.6666 2.722778e+04 0.74 220.00 193.43 1994-05-21-21 17.39 -45.0	
11613 3 7.6667 92.9999 7.6667 92.9999 9.531707e+03 0.55 228.52 219.53 1994-05-22-00 NaN NaN	
11614 3 5.6667 300.3330 5.6667 300.3330 9.568774e+03 0.32 214.17 205.47 1994-05-21-21 12.29 180.0	
11614 3 5.6667 299.9997 5.6667 299.9997 1.504099e+04 0.83 226.40 216.85 1994-05-22-00 NaN NaN	
11615 3 4.0000 198.3331 4.3333 198.3331 6.851693e+03 NaN 229.97 226.22 1994-05-21-21 50.81 -14.0	
11615 3 4.0000 199.9998 4.0000 199.6665 5.480602e+03 NaN 230.40 227.56 1994-05-22-00 NaN NaN	
11616 3 3.3333 325.6663 3.6667 325.3330 1.096994e+04 0.00 222.96 214.84 1994-05-21-21 24.71 -90.0	
11616 3 3.0000 325.3330 3.0000 325.3330 5.488106e+03 NaN 227.39 222.20 1994-05-22-00 NaN NaN	
11617 3 2.3333 351.9996 2.3333 352.3330 8.235132e+04 0.78 225.27 207.48 1994-05-21-21 17.47 -135.0	
11617 3 2.3333 351.9996 2.0000 351.9996 2.333616e+04 0.49 228.86 223.54 1994-05-22-00 NaN NaN	
11618 3 -3.6667 298.3330 -3.6667 298.3330 5.894136e+04 0.82 224.66 205.47 1994-05-21-21 73.98 180.0	
11618 3 -3.6667 296.6664 -3.6667 296.3330 1.919472e+04 0.67 229.47 220.20 1994-05-22-00 NaN NaN	
11619 3 -8.0000 291.3330 -8.0000 291.3330 1.633060e+04 0.63 221.09 209.49 1994-05-21-21 34.76 -45.0	
11619 3 -9.0000 291.9997 -8.6667 291.9997 5.430041e+03 NaN 225.38 221.54 1994-05-22-00 NaN NaN	
11620 3 -19.0000 179.3331 -19.0000 178.9998 5.193185e+03 NaN 228.56 223.54 1994-05-21-21 42.94 33.7	
11620 3 -18.3333 180.3331 -18.3333 179.9998 1.304556e+04 0.92 230.70 228.23 1994-05-22-00 NaN NaN	
11621 0 29.3333 353.6663 29.3333 353.3330 8.371697e+03 0.75 229.28 224.21 1994-05-22-00 NaN NaN	
11622 0 27.3333 84.6666 27.3333 84.6666 1.464128e+04 0.56 224.10 213.50 1994-05-22-00 NaN NaN	
11623 0 27.3333 221.9998 27.3333 221.9998 7.322467e+03 NaN 230.46 227.56 1994-05-22-00 NaN NaN	
11624 0 24.6666 258.9997 24.6666 259.3331 2.371697e+04 0.39 224.42 214.17 1994-05-22-00 NaN NaN	
11625 0 23.3333 197.6665 23.0000 197.3331 6.313563e+03 0.00 229.57 224.88 1994-05-22-00 NaN NaN	
11626 0 21.3333 198.9998 21.3333 198.9998 2.175381e+04 0.76 225.43 220.20 1994-05-22-00 NaN NaN	
11627 0 21.3333 195.6665 21.3333 195.9998 3.201457e+04 0.44 227.88 222.20 1994-05-22-00 NaN NaN	
11628 0 11.3333 239.9998 11.3333 239.9998 3.234004e+04 0.49 220.75 208.82 1994-05-22-00 NaN NaN	
11629 0 10.6667 285.6664 10.6667 285.6664 1.889623e+04 0.77 222.87 212.83 1994-05-22-00 NaN NaN	
11630 0 9.0000 42.6666 8.6667 42.6666 6.785664e+03 0.00 227.16 221.54 1994-05-22-00 NaN NaN	
11631 0 10.3333 89.6666 10.3333 89.6666 1.324580e+05 0.62 218.17 198.11 1994-05-22-00 NaN NaN	
11632 9 10.3333 33.3333 10.3333 33.3333 7.026452e+04 0.54 209.96 190.08 1994-05-21-15 17.34 -135.0	
11632 9 10.0000 33.0000 10.0000 33.0000 1.163250e+05 0.44 218.31 200.79 1994-05-21-18 27.30 -153.4	
11632 9 9.6667 32.3333 9.6667 32.3333 4.064430e+04 0.87 223.63 210.83 1994-05-21-21 93.93 -113.2	
11632 9 7.3333 31.3333 7.3333 31.3333 2.043941e+04 0.46 205.74 193.43 1994-05-22-00 NaN NaN	
11633 0 7.0000 68.9999 7.0000 68.9999 1.499619e+04 0.28 223.30 214.84 1994-05-22-00 NaN NaN	
11634 0 7.6667 75.3333 7.3333 75.3333 1.089410e+04 0.52 231.74 230.24 1994-05-22-00 NaN NaN	
11635 0 6.0000 199.3331 6.0000 199.6665 6.833048e+03 0.00 227.16 220.87 1994-05-22-00 NaN NaN	
11636 0 5.0000 303.3330 5.0000 302.9997 1.505350e+04 0.49 221.84 211.50 1994-05-22-00 NaN NaN	
11637 0 4.3333 54.6666 4.3333 54.3333 5.478279e+03 NaN 228.40 224.88 1994-05-22-00 NaN NaN	
11638 0 5.0000 99.3332 5.0000 99.3332 6.844214e+03 NaN 224.61 218.19 1994-05-22-00 NaN NaN	
11639 0 4.3333 206.6665 4.3333 206.6665 8.217999e+03 0.60 226.56 220.87 1994-05-22-00 NaN NaN	
11640 0 2.0000 108.3332 2.0000 107.9999 9.611280e+03 0.38 220.39 210.16 1994-05-22-00 NaN NaN	
11641 0 1.6667 350.3330 1.6667 350.3330 1.098595e+04 0.82 226.97 221.54 1994-05-22-00 NaN NaN	
11642 0 -1.6667 282.9997 -1.6667 282.9997 6.865635e+03 0.00 223.54 218.86 1994-05-22-00 NaN NaN	
11643 0 -5.6667 14.0000 -5.6667 14.3333 1.093907e+04 0.00 228.81 224.88 1994-05-22-00 NaN NaN	
11644 0 -5.6667 64.6666 -5.6667 64.9999 1.093434e+04 0.00 225.80 223.54 1994-05-22-00 NaN NaN	
11645 0 -6.0000 308.3330 -6.0000 308.3330 5.464280e+03 NaN 228.40 226.89 1994-05-22-00 NaN NaN	
11646 0 -7.3333 326.9997 -7.3333 326.9997 6.813817e+03 NaN 230.64 228.90 1994-05-22-00 NaN NaN	
11647 0 -12.0000 172.9998 -12.0000 172.9998 5.376751e+03 NaN 228.40 221.54 1994-05-22-00 NaN NaN	
11648 0 -14.3333 181.3331 -14.3333 181.3331 6.659144e+03 0.00 229.03 224.88 1994-05-22-00 NaN NaN	
11649 0 -14.3333 182.6665 -14.3333 182.6665 9.321191e+03 0.80 227.18 223.54 1994-05-22-00 NaN NaN	
11650 0 -15.0000 183.9998 -15.0000 183.6665 6.632904e+03 NaN 231.17 228.90 1994-05-22-00 NaN NaN	
11651 0 -25.3333 234.6664 -25.3333 234.3331 9.933486e+03 0.29 232.41 231.57 1994-05-22-00 NaN NaN	
11652 0 -28.6666 209.9998 -28.6666 210.3331 1.205789e+04 0.51 231.71 229.57 1994-05-22-00 NaN NaN	
