ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6493 0 -14.3333 55.9999 -14.3333 55.9999 2.262698e+04 0.85 220.20 206.81 1989-02-12-12 NaN NaN	
6494 0 -13.0000 21.3333 -13.0000 21.3333 2.141377e+04 0.40 217.73 204.13 1989-02-12-12 NaN NaN	
6495 0 -18.0000 188.6665 -17.6666 188.6665 7.844058e+03 0.00 231.80 230.24 1989-02-12-12 NaN NaN	
6496 0 -18.0000 233.6664 -18.0000 233.6664 6.527873e+03 0.00 224.08 216.85 1989-02-12-12 NaN NaN	
6497 3 -27.6666 190.6665 -27.6666 190.6665 1.459331e+04 0.19 226.78 218.86 1989-02-12-09 16.49 -135.0	
6497 3 -28.0000 190.6665 -28.0000 190.3331 1.333917e+04 0.20 227.50 223.54 1989-02-12-12 NaN NaN	
6498 0 -24.6666 239.3331 -24.3333 239.3331 6.248846e+03 NaN 228.50 222.87 1989-02-12-12 NaN NaN	
6499 0 -27.6666 245.9997 -27.6666 245.9997 6.090970e+03 NaN 228.90 224.88 1989-02-12-12 NaN NaN	
6500 0 -29.0000 327.9997 -29.0000 327.6663 7.201580e+03 0.00 230.24 227.56 1989-02-12-12 NaN NaN	
6501 0 -29.0000 30.6666 -29.0000 30.6666 9.600605e+03 0.26 230.40 226.89 1989-02-12-12 NaN NaN	
6502 0 -29.6666 199.3331 -29.6666 199.3331 4.181917e+04 0.40 227.27 218.19 1989-02-12-12 NaN NaN	
6503 45 -12.6667 120.6665 -12.6667 120.6665 5.359680e+03 NaN 225.38 213.50 1989-02-10-18 44.19 -56.3	
6503 45 -14.0000 121.3332 -13.6667 121.3332 2.613373e+05 0.64 215.31 188.07 1989-02-10-21 38.10 161.6	
6503 45 -13.3333 120.6665 -13.3333 120.3332 2.634729e+05 0.54 211.41 191.42 1989-02-11-00 76.34 161.6	
6503 45 -13.0000 118.6665 -12.6667 118.3332 3.079594e+05 0.49 214.96 189.41 1989-02-11-03 85.33 171.9	
6503 45 -12.3333 116.6665 -12.3333 115.9999 3.383012e+05 0.57 215.19 185.39 1989-02-11-06 49.86 166.0	
6503 45 -11.6667 114.9999 -12.0000 114.6665 3.427204e+05 0.43 218.45 196.10 1989-02-11-09 43.84 -146.3	
6503 45 -12.6667 113.3332 -12.6667 113.6665 1.354156e+05 0.79 222.98 200.12 1989-02-11-12 51.73 -45.0	
6503 45 -13.6667 114.6665 -13.6667 114.6665 8.009390e+03 NaN 227.89 220.87 1989-02-11-15 34.48 135.0	
6503 45 -13.0000 113.9999 -13.0000 113.9999 9.366512e+03 0.96 212.93 191.42 1989-02-11-18 12.04 180.0	
6503 45 -13.0000 113.6665 -13.0000 113.6665 3.747029e+04 0.93 212.21 198.11 1989-02-11-21 43.80 146.3	
6503 45 -12.6667 112.6665 -12.3333 112.6665 4.958911e+04 0.49 216.67 196.10 1989-02-12-00 17.28 135.0	
6503 45 -12.0000 112.3332 -12.0000 112.3332 5.239240e+04 0.82 213.40 192.76 1989-02-12-03 17.29 45.0	
6503 45 -12.0000 112.3332 -11.6667 112.6665 5.376246e+04 0.79 214.89 193.43 1989-02-12-06 12.35 -90.0	
6503 45 -12.0000 112.6665 -12.0000 112.6665 7.789709e+04 0.66 213.67 196.10 1989-02-12-09 12.35 -90.0	
6503 45 -12.3333 112.6665 -12.3333 112.6665 8.586401e+04 0.77 217.59 201.46 1989-02-12-12 27.49 -116.6	
6503 45 -12.6667 112.3332 -13.0000 112.3332 2.411811e+04 0.63 227.15 212.83 1989-02-12-15 NaN NaN	
6504 33 -5.0000 148.9998 -5.0000 148.9998 4.927795e+04 0.37 219.64 196.10 1989-02-11-06 44.44 33.7	
6504 33 -4.3333 150.3332 -4.3333 149.9998 9.999410e+04 0.54 224.33 208.15 1989-02-11-09 44.44 -33.7	
6504 33 -4.6667 150.6665 -5.0000 150.9998 1.395734e+05 0.18 227.31 213.50 1989-02-11-12 78.97 141.3	
6504 33 -3.6667 148.9998 -3.6667 149.3332 3.016503e+04 0.34 224.27 198.78 1989-02-11-15 12.35 -90.0	
6504 33 -4.0000 149.3332 -4.0000 149.3332 5.618371e+04 0.85 218.03 200.12 1989-02-11-18 34.89 -135.0	
6504 33 -4.6667 148.6665 -4.6667 148.6665 6.299369e+04 0.64 217.07 195.43 1989-02-11-21 27.55 -153.4	
6504 33 -5.0000 147.9998 -5.0000 147.9998 3.968886e+04 0.79 221.30 208.82 1989-02-12-00 89.67 164.1	
6504 33 -4.3333 145.6665 -4.3333 145.6665 9.589090e+03 0.23 230.33 226.22 1989-02-12-03 61.60 180.0	
6504 33 -4.3333 144.3332 -4.3333 143.9998 9.589090e+03 0.18 222.30 215.51 1989-02-12-06 27.61 -116.6	
6504 33 -5.0000 143.6665 -5.0000 143.6665 9.582099e+03 NaN 218.09 205.47 1989-02-12-09 34.87 -135.0	
6504 33 -6.0000 142.6665 -5.6667 142.9998 2.281891e+05 0.37 212.22 184.06 1989-02-12-12 49.18 0.0	
6504 33 -5.3333 143.3332 -5.6667 144.3332 1.586466e+05 0.31 217.25 186.73 1989-02-12-15 NaN NaN	
6505 30 -15.0000 194.9998 -15.0000 194.9998 5.312088e+03 NaN 226.39 224.88 1989-02-11-09 77.33 -141.3	
6505 30 -16.6666 193.3331 -16.3333 193.3331 1.711748e+04 0.36 226.84 218.19 1989-02-11-12 17.12 -45.0	
6505 30 -16.6666 193.6665 -16.6666 193.6665 5.528217e+04 0.81 227.21 218.86 1989-02-11-15 34.25 135.0	
6505 30 -16.0000 192.9998 -16.0000 192.9998 2.375458e+04 0.74 227.45 214.84 1989-02-11-18 34.30 45.0	
6505 30 -15.3333 193.6665 -15.3333 193.6665 1.456945e+04 0.76 227.68 215.51 1989-02-11-21 24.71 90.0	
6505 30 -14.6667 193.6665 -14.6667 193.6665 1.860778e+04 0.38 228.28 224.21 1989-02-12-00 27.46 116.6	
6505 30 -14.0000 193.3331 -14.0000 193.3331 2.267329e+04 0.61 220.08 213.50 1989-02-12-03 76.15 18.4	
6505 30 -13.3333 195.3331 -13.3333 195.3331 8.022360e+03 NaN 229.12 224.21 1989-02-12-06 17.24 45.0	
6505 30 -12.6667 195.6665 -13.0000 195.6665 1.339647e+04 0.57 222.54 212.17 1989-02-12-09 0.00 0.0	
6505 30 -13.3333 195.9998 -13.0000 195.6665 5.880402e+04 0.42 223.86 208.15 1989-02-12-12 50.87 104.0	
6505 30 -11.6667 195.3331 -11.6667 195.3331 2.557133e+04 0.48 226.82 216.85 1989-02-12-15 NaN NaN	
6506 21 12.6667 326.6663 12.6667 326.6663 1.072109e+04 0.30 228.73 221.54 1989-02-11-18 54.12 26.6	
6506 21 13.3333 327.9997 13.3333 327.9997 1.323735e+05 0.34 225.24 214.17 1989-02-11-21 36.07 0.0	
6506 21 13.3333 328.9997 13.3333 328.9997 2.284121e+05 0.44 224.96 211.50 1989-02-12-00 54.99 -116.6	
6506 21 12.3333 328.3330 12.0000 328.3330 2.172440e+05 0.80 226.44 214.84 1989-02-12-03 81.31 26.6	
6506 21 13.0000 329.9997 13.0000 330.3330 2.100099e+05 0.69 226.98 215.51 1989-02-12-06 49.68 14.0	
6506 21 13.6667 331.6663 13.3333 331.6663 1.748178e+05 0.88 227.53 213.50 1989-02-12-09 87.82 -15.9	
6506 21 13.0000 334.3330 12.6667 333.9997 8.302345e+04 0.87 224.23 211.50 1989-02-12-12 85.33 -8.1	
6506 21 12.6667 336.3330 12.3333 336.3330 5.629072e+04 0.69 227.03 218.86 1989-02-12-15 NaN NaN	
6507 18 -8.0000 300.9997 -8.0000 300.9997 8.161370e+03 0.00 224.10 221.54 1989-02-11-21 17.38 -135.0	
6507 18 -8.3333 300.6664 -8.3333 300.6664 1.903399e+04 0.34 226.36 216.85 1989-02-12-00 50.45 14.0	
6507 18 -8.3333 302.3330 -8.0000 301.9997 5.437175e+03 NaN 225.22 208.82 1989-02-12-03 17.39 135.0	
6507 18 -7.6667 301.6664 -7.6667 301.6664 1.088867e+05 0.59 220.42 200.79 1989-02-12-06 24.49 0.0	
6507 18 -7.6667 301.9997 -7.6667 302.3330 9.935883e+04 0.55 221.72 201.46 1989-02-12-09 27.58 63.4	
6507 18 -7.3333 302.6664 -7.0000 302.6664 7.763324e+04 0.45 219.99 203.46 1989-02-12-12 17.40 -45.0	
6507 18 -7.0000 302.9997 -7.3333 302.9997 4.361463e+04 0.53 227.81 219.53 1989-02-12-15 NaN NaN	
6508 12 7.6667 243.6664 7.6667 243.6664 8.165912e+03 NaN 223.43 216.18 1989-02-12-03 44.25 146.3	
6508 12 8.3333 242.6664 8.3333 242.6664 3.262676e+04 0.29 222.01 208.82 1989-02-12-06 27.38 153.4	
6508 12 8.6667 242.3331 8.6667 241.9997 4.617573e+04 0.55 223.64 212.83 1989-02-12-09 17.37 45.0	
6508 12 9.0000 242.6664 9.0000 242.3331 1.628003e+04 0.54 227.67 223.54 1989-02-12-12 78.43 141.3	
6508 12 10.3333 240.6664 10.3333 240.6664 1.216221e+04 0.53 225.85 219.53 1989-02-12-15 NaN NaN	
6509 9 2.0000 294.3330 2.0000 294.3330 1.098274e+04 0.59 218.77 208.82 1989-02-12-06 12.35 -90.0	
6509 9 1.6667 294.3330 1.6667 294.3330 2.883742e+04 0.93 230.01 222.87 1989-02-12-09 72.03 -31.0	
6509 9 1.0000 295.9997 0.6667 295.9997 3.845556e+04 0.50 219.60 208.15 1989-02-12-12 24.71 -90.0	
6509 9 0.0000 295.9997 0.0000 295.9997 4.258392e+04 0.57 217.91 207.48 1989-02-12-15 NaN NaN	
6510 9 -5.0000 157.9998 -5.0000 158.3332 8.212031e+03 0.41 226.56 219.53 1989-02-12-06 24.71 90.0	
6510 9 -4.6667 158.6665 -4.3333 158.3332 2.191158e+04 0.24 227.89 218.86 1989-02-12-09 27.57 153.4	
6510 9 -4.0000 157.9998 -4.0000 157.6665 2.741007e+04 0.14 225.35 214.17 1989-02-12-12 38.99 18.4	
6510 9 -3.6667 158.9998 -3.6667 158.6665 5.484481e+03 NaN 228.90 222.87 1989-02-12-15 NaN NaN	
6511 9 -10.3333 292.9997 -10.3333 292.9997 8.110536e+03 0.62 217.30 205.47 1989-02-12-06 17.34 45.0	
6511 9 -10.0000 293.3330 -10.0000 293.3330 3.110854e+04 0.76 214.78 200.79 1989-02-12-09 12.17 180.0	
6511 9 -10.0000 292.9997 -10.0000 292.9997 4.465731e+04 0.91 219.12 206.81 1989-02-12-12 12.35 90.0	
6511 9 -9.6667 292.9997 -9.6667 292.9997 2.166554e+04 0.71 229.99 224.88 1989-02-12-15 NaN NaN	
6512 6 5.6667 211.6664 5.6667 211.6664 1.093578e+04 0.38 228.31 224.88 1989-02-12-09 61.47 180.0	
6512 6 5.6667 209.9998 5.6667 209.9998 6.836970e+03 NaN 230.50 228.23 1989-02-12-12 34.87 -135.0	
6512 6 5.0000 209.6664 5.0000 209.3331 5.475004e+03 NaN 231.24 229.57 1989-02-12-15 NaN NaN	
6513 6 -5.0000 9.6667 -5.0000 9.6667 9.578501e+03 0.00 228.61 224.88 1989-02-12-09 17.44 135.0	
6513 6 -4.6667 9.3333 -4.6667 9.3333 8.216745e+03 0.58 230.24 228.23 1989-02-12-12 61.77 90.0	
6513 6 -3.0000 9.6667 -3.0000 9.3333 1.234728e+04 0.22 229.12 220.20 1989-02-12-15 NaN NaN	
6514 6 -11.6667 117.9999 -11.3333 117.9999 8.075712e+03 0.38 220.98 211.50 1989-02-12-09 50.88 -104.0	
6514 6 -12.3333 117.6665 -12.6667 117.6665 1.341718e+04 0.31 224.08 207.48 1989-02-12-12 43.76 -33.7	
6514 6 -13.3333 118.6665 -13.3333 118.6665 1.203274e+04 0.67 221.46 211.50 1989-02-12-15 NaN NaN	
6515 6 -19.3333 171.3332 -19.0000 170.9998 5.190605e+03 NaN 225.22 220.20 1989-02-12-09 11.68 0.0	
6515 6 -19.0000 171.3332 -19.0000 171.3332 4.412906e+04 0.81 208.31 186.73 1989-02-12-12 17.00 -135.0	
6515 6 -19.0000 170.6665 -19.3333 170.9998 4.543773e+04 0.84 220.20 207.48 1989-02-12-15 NaN NaN	
6516 3 14.3333 238.3331 14.3333 238.6664 1.997520e+04 0.49 229.30 221.54 1989-02-12-12 34.38 135.0	
6516 3 15.0000 237.9998 15.0000 237.9998 6.634950e+03 NaN 231.04 229.57 1989-02-12-15 NaN NaN	
6517 3 12.6667 239.3331 12.6667 239.3331 1.741919e+04 0.79 229.72 224.21 1989-02-12-12 44.19 56.3	
6517 3 13.6667 239.9998 13.6667 239.9998 9.347990e+03 NaN 231.48 230.24 1989-02-12-15 NaN NaN	
6518 3 9.6667 20.6666 10.0000 20.6666 5.414487e+03 NaN 227.89 223.54 1989-02-12-12 17.34 45.0	
6518 3 10.3333 21.3333 10.3333 21.0000 6.756140e+03 NaN 228.36 222.87 1989-02-12-15 NaN NaN	
6519 3 5.0000 345.6663 5.0000 345.3330 6.844260e+03 0.00 230.91 227.56 1989-02-12-12 34.87 45.0	
6519 3 5.6667 345.9996 5.6667 345.9996 6.837017e+03 0.00 227.83 222.20 1989-02-12-15 NaN NaN	
6520 3 1.6667 255.3331 1.6667 254.9997 5.492917e+03 NaN 229.06 226.22 1989-02-12-12 17.47 135.0	
6520 3 2.0000 254.6664 2.0000 254.6664 1.098349e+04 NaN 226.47 222.87 1989-02-12-15 NaN NaN	
6521 3 0.0000 148.3332 0.3333 148.6665 1.099030e+04 0.26 226.39 220.20 1989-02-12-12 78.13 161.6	
6521 3 1.0000 146.3332 1.0000 146.6665 3.159097e+04 0.60 221.19 206.14 1989-02-12-15 NaN NaN	
6522 3 -0.3333 91.3332 -0.3333 90.9999 9.616418e+03 0.00 230.33 226.89 1989-02-12-12 34.95 45.0	
6522 3 0.3333 91.6666 0.3333 91.6666 1.373757e+04 0.34 229.63 226.89 1989-02-12-15 NaN NaN	
6523 3 -2.6667 306.9997 -2.6667 306.9997 1.097775e+04 0.68 225.97 217.52 1989-02-12-12 24.71 90.0	
6523 3 -2.0000 307.3330 -2.0000 306.9997 8.238353e+03 NaN 228.67 222.20 1989-02-12-15 NaN NaN	
6524 3 -5.0000 26.0000 -5.0000 26.0000 5.473611e+03 NaN 222.20 219.53 1989-02-12-12 39.05 -108.4	
6524 3 -6.3333 26.0000 -6.0000 25.6666 5.463421e+03 NaN 230.40 226.89 1989-02-12-15 NaN NaN	
6525 3 -12.6667 53.6666 -12.6667 53.3333 5.363185e+03 NaN 228.56 222.87 1989-02-12-12 48.22 180.0	
6525 3 -12.6667 51.9999 -12.6667 51.9999 8.038654e+03 0.60 228.79 226.22 1989-02-12-15 NaN NaN	
6526 3 -18.6666 21.6666 -18.3333 21.6666 6.512789e+03 0.00 226.89 222.87 1989-02-12-12 53.10 153.4	
6526 3 -17.3333 20.3333 -17.6666 20.3333 6.552306e+03 0.00 223.28 210.16 1989-02-12-15 NaN NaN	
6527 3 -19.0000 54.9999 -19.0000 54.9999 9.097771e+03 0.33 228.42 221.54 1989-02-12-12 50.77 -76.0	
6527 3 -20.3333 55.3333 -20.3333 55.3333 1.158531e+04 0.67 225.77 218.19 1989-02-12-15 NaN NaN	
6528 3 -30.0000 334.6663 -30.0000 334.6663 7.146481e+03 NaN 226.44 223.54 1989-02-12-12 77.22 71.6	
6528 3 -28.0000 335.3330 -28.0000 335.3330 8.490936e+03 0.23 227.56 223.54 1989-02-12-15 NaN NaN	
6529 0 24.6666 212.3331 24.6666 212.3331 1.122595e+04 0.69 228.67 224.88 1989-02-12-15 NaN NaN	
6530 0 21.0000 239.9998 21.3333 239.9998 6.406954e+03 NaN 230.91 228.23 1989-02-12-15 NaN NaN	
6531 0 13.3333 245.6664 13.6667 245.6664 1.335810e+04 NaN 229.43 223.54 1989-02-12-15 NaN NaN	
6532 0 8.0000 16.3333 8.0000 16.3333 1.631838e+04 0.69 224.66 218.86 1989-02-12-15 NaN NaN	
6533 0 7.0000 96.3332 7.3333 96.3332 9.547476e+03 0.29 226.03 213.50 1989-02-12-15 NaN NaN	
6534 0 6.3333 336.9996 6.3333 336.6663 5.461704e+03 NaN 230.24 228.90 1989-02-12-15 NaN NaN	
6535 0 5.0000 14.0000 5.0000 14.3333 1.231427e+04 0.71 224.51 216.18 1989-02-12-15 NaN NaN	
6536 0 4.6667 92.6666 4.3333 92.6666 9.586674e+03 0.00 229.76 226.89 1989-02-12-15 NaN NaN	
6537 0 4.3333 98.3332 4.3333 97.9999 5.479487e+03 0.00 231.07 228.90 1989-02-12-15 NaN NaN	
6538 0 3.6667 337.6663 3.3333 337.6663 9.598452e+03 NaN 224.12 212.83 1989-02-12-15 NaN NaN	
6539 0 0.0000 101.6666 0.0000 101.3332 6.868913e+03 0.00 229.57 225.55 1989-02-12-15 NaN NaN	
6540 0 -1.6667 104.9999 -1.6667 104.9999 8.239910e+03 0.00 227.67 222.87 1989-02-12-15 NaN NaN	
6541 0 -1.3333 124.3332 -1.3333 124.3332 8.241119e+03 NaN 220.42 210.83 1989-02-12-15 NaN NaN	
6542 0 -2.0000 121.9999 -2.0000 121.9999 1.647685e+04 0.74 219.58 201.46 1989-02-12-15 NaN NaN	
6543 0 -1.3333 150.9998 -1.3333 150.6665 5.493754e+03 NaN 229.73 228.23 1989-02-12-15 NaN NaN	
6544 0 -3.0000 68.3333 -3.0000 68.3333 2.331936e+04 0.56 223.98 214.17 1989-02-12-15 NaN NaN	
6545 0 -3.0000 71.9999 -3.0000 71.9999 6.859151e+03 NaN 224.35 214.84 1989-02-12-15 NaN NaN	
6546 0 -4.3333 27.3333 -4.3333 27.3333 2.602894e+04 0.65 218.47 200.12 1989-02-12-15 NaN NaN	
6547 0 -4.3333 79.9999 -4.3333 79.6666 8.220461e+03 NaN 224.10 219.53 1989-02-12-15 NaN NaN	
6548 24 -5.3333 152.3332 -5.3333 152.3332 9.573370e+03 0.41 228.32 224.88 1989-02-11-15 12.35 90.0	
6548 24 -5.0000 152.6665 -5.0000 152.3332 1.915893e+04 0.36 222.78 214.84 1989-02-11-18 39.06 108.4	
6548 24 -4.3333 152.3332 -4.0000 151.9998 2.740310e+04 0.34 226.42 214.84 1989-02-11-21 38.99 161.6	
6548 24 -3.6667 150.9998 -3.6667 150.9998 3.290245e+04 0.61 220.28 199.45 1989-02-12-00 62.89 168.7	
6548 24 -3.3333 149.3332 -3.3333 149.3332 1.425938e+05 0.64 220.15 203.46 1989-02-12-03 24.67 180.0	
6548 24 -3.3333 148.6665 -3.3333 148.6665 1.384945e+05 0.49 222.94 204.80 1989-02-12-06 39.06 -108.4	
6548 24 -4.0000 148.3332 -4.3333 148.3332 6.576403e+04 0.62 220.57 203.46 1989-02-12-09 17.45 135.0	
6548 24 -4.0000 147.9998 -4.0000 147.9998 7.125387e+04 0.36 221.25 208.15 1989-02-12-12 55.22 -63.4	
6548 24 -5.3333 148.6665 -5.3333 148.6665 1.915412e+04 0.65 216.90 200.12 1989-02-12-15 NaN NaN	
6549 0 -4.6667 304.6664 -4.3333 304.6664 5.477652e+03 NaN 225.72 216.85 1989-02-12-15 NaN NaN	
6550 0 -5.0000 71.9999 -5.0000 71.9999 5.474958e+03 NaN 226.05 222.20 1989-02-12-15 NaN NaN	
6551 0 -5.0000 305.9997 -5.0000 305.9997 6.842147e+03 0.00 226.89 221.54 1989-02-12-15 NaN NaN	
6552 0 -6.0000 62.6666 -6.0000 62.6666 8.200145e+03 NaN 228.67 222.87 1989-02-12-15 NaN NaN	
6553 0 -6.0000 68.6666 -6.0000 68.6666 5.465951e+03 NaN 228.73 224.88 1989-02-12-15 NaN NaN	
6554 0 -7.3333 79.6666 -7.3333 79.6666 5.452287e+03 NaN 217.52 212.83 1989-02-12-15 NaN NaN	
6555 0 -7.3333 85.6666 -7.3333 85.6666 6.814860e+03 0.00 225.15 218.86 1989-02-12-15 NaN NaN	
6556 0 -7.0000 135.6665 -7.0000 135.6665 5.453284e+03 NaN 228.73 219.53 1989-02-12-15 NaN NaN	
6557 3 -11.0000 109.3332 -11.0000 109.6665 1.079306e+04 0.00 227.14 218.86 1989-02-12-12 61.42 53.1	
6557 3 -9.6667 110.6665 -9.6667 110.6665 1.895184e+04 0.47 227.18 221.54 1989-02-12-15 NaN NaN	
6558 3 -10.0000 32.0000 -9.6667 31.6666 2.706934e+04 0.45 222.97 213.50 1989-02-12-12 27.54 -63.4	
6558 3 -10.3333 31.6666 -10.3333 32.0000 9.734059e+04 0.66 219.71 202.13 1989-02-12-15 NaN NaN	
6559 0 -10.6667 18.0000 -10.6667 18.0000 6.747355e+03 NaN 225.55 217.52 1989-02-12-15 NaN NaN	
6560 0 -11.0000 113.3332 -11.0000 113.3332 6.741255e+03 NaN 228.09 219.53 1989-02-12-15 NaN NaN	
6561 0 -12.0000 27.3333 -12.0000 27.3333 5.375112e+03 0.00 221.54 210.83 1989-02-12-15 NaN NaN	
6562 0 -12.0000 50.9999 -12.0000 50.6666 8.065969e+03 0.60 228.12 223.54 1989-02-12-15 NaN NaN	
6563 0 -12.0000 120.3332 -12.0000 119.9999 5.378436e+03 NaN 228.06 222.87 1989-02-12-15 NaN NaN	
6564 0 -13.0000 96.6666 -13.0000 96.6666 5.357950e+03 NaN 225.22 216.18 1989-02-12-15 NaN NaN	
6565 0 -13.6667 195.9998 -13.6667 195.9998 5.341520e+03 NaN 227.39 220.87 1989-02-12-15 NaN NaN	
6566 0 -15.0000 194.6665 -15.0000 194.6665 7.968133e+03 NaN 228.45 226.89 1989-02-12-15 NaN NaN	
6567 0 -16.6666 196.6665 -16.6666 196.3331 1.315344e+04 NaN 225.75 213.50 1989-02-12-15 NaN NaN	
6568 0 -17.0000 49.9999 -17.0000 49.6666 6.566504e+03 NaN 228.50 222.20 1989-02-12-15 NaN NaN	
6569 0 -19.0000 47.6666 -19.0000 47.6666 1.039153e+04 0.51 229.15 224.88 1989-02-12-15 NaN NaN	
6570 0 -22.3333 26.3333 -22.0000 26.3333 1.017796e+04 0.53 221.20 208.15 1989-02-12-15 NaN NaN	
6571 0 -22.0000 158.9998 -22.0000 158.9998 6.371804e+03 NaN 228.23 225.55 1989-02-12-15 NaN NaN	
6572 0 -22.6666 40.6666 -22.6666 40.6666 6.335359e+03 0.00 228.50 222.87 1989-02-12-15 NaN NaN	
6573 0 -25.0000 61.9999 -25.0000 62.3333 5.229598e+04 0.60 225.22 217.52 1989-02-12-15 NaN NaN	
6574 0 -25.6666 40.6666 -25.6666 40.6666 9.919639e+03 0.38 228.06 222.87 1989-02-12-15 NaN NaN	
6575 27 -3.3333 298.3330 -3.3333 298.3330 1.371644e+04 0.54 216.25 202.13 1989-02-11-15 49.42 -90.0	
6575 27 -4.6667 298.3330 -4.6667 298.3330 1.040301e+05 0.31 220.91 202.80 1989-02-11-18 55.23 116.6	
6575 27 -3.3333 297.6664 -3.3333 297.6664 4.643867e+05 0.43 214.06 192.09 1989-02-11-21 39.02 161.6	
6575 27 -3.0000 296.3330 -3.0000 296.6664 4.180442e+05 0.31 216.51 192.09 1989-02-12-00 72.00 -59.0	
6575 27 -4.3333 296.9997 -4.6667 297.6664 2.204350e+05 0.23 219.41 200.12 1989-02-12-03 12.31 180.0	
6575 27 -4.6667 297.6664 -4.6667 297.3330 2.053343e+04 0.61 225.64 217.52 1989-02-12-06 44.49 -123.7	
6575 27 -5.6667 296.6664 -5.6667 296.6664 4.920928e+04 0.60 222.63 208.82 1989-02-12-09 0.00 0.0	
6575 27 -5.6667 296.6664 -5.6667 296.6664 1.230612e+04 0.69 229.79 222.87 1989-02-12-12 50.92 -76.0	
6575 27 -7.0000 297.3330 -7.0000 296.9997 5.456183e+03 NaN 229.73 228.90 1989-02-12-15 96.11 -129.8	
6575 27 -9.0000 295.3330 -9.0000 295.3330 6.783164e+03 NaN 225.55 220.87 1989-02-12-18 NaN NaN	
6576 24 -17.6666 42.6666 -17.6666 42.6666 3.274974e+04 0.35 224.03 208.15 1989-02-11-18 86.48 90.0	
6576 24 -15.3333 42.6666 -15.3333 42.6666 3.839167e+04 0.51 222.14 208.82 1989-02-11-21 34.35 135.0	
6576 24 -14.6667 42.3333 -14.6667 42.0000 3.988570e+04 0.62 225.46 213.50 1989-02-12-00 37.06 90.0	
6576 24 -13.6667 42.0000 -13.6667 42.0000 5.336253e+04 0.64 214.64 195.43 1989-02-12-03 27.02 26.6	
6576 24 -13.3333 42.3333 -13.3333 42.6666 8.423948e+04 0.51 209.04 191.42 1989-02-12-06 85.11 8.1	
6576 24 -13.0000 45.3333 -13.0000 45.0000 2.181524e+05 0.57 213.67 191.42 1989-02-12-09 64.99 -21.8	
6576 24 -13.3333 46.0000 -13.6667 46.6666 2.884899e+05 0.83 216.87 190.75 1989-02-12-12 27.46 -116.6	
6576 24 -13.6667 46.0000 -14.3333 46.3333 3.080392e+05 0.62 216.35 193.43 1989-02-12-15 98.73 -60.3	
6576 24 -17.0000 47.6666 -16.6666 47.6666 1.274830e+05 0.53 222.75 206.81 1989-02-12-18 NaN NaN	
6577 18 3.0000 350.6663 3.0000 350.6663 8.231915e+03 0.24 226.00 218.19 1989-02-12-00 61.73 53.1	
6577 18 4.3333 351.6663 4.3333 351.6663 9.589717e+03 0.55 220.48 207.48 1989-02-12-03 12.32 180.0	
6577 18 4.3333 351.3330 4.3333 351.3330 2.328451e+04 0.70 219.57 210.16 1989-02-12-06 12.32 180.0	
6577 18 4.3333 350.9996 4.3333 350.9996 2.740082e+04 0.55 214.81 195.43 1989-02-12-09 27.61 -116.6	
6577 18 3.6667 350.3330 3.6667 350.6663 7.539444e+04 0.36 219.75 200.79 1989-02-12-12 0.00 0.0	
6577 18 3.6667 350.9996 3.6667 350.6663 2.193630e+04 0.26 229.53 225.55 1989-02-12-15 17.46 -135.0	
6577 18 3.3333 350.3330 3.3333 350.3330 5.484969e+03 NaN 225.72 218.86 1989-02-12-18 NaN NaN	
6578 15 -7.3333 322.3330 -7.3333 322.3330 9.539868e+03 0.67 218.00 210.16 1989-02-12-03 38.77 -161.6	
6578 15 -8.0000 321.6663 -7.6667 321.3330 8.164776e+03 0.60 226.56 220.87 1989-02-12-06 0.00 0.0	
6578 15 -7.6667 321.3330 -7.6667 321.3330 1.089319e+04 0.82 223.79 214.17 1989-02-12-09 27.58 116.6	
6578 15 -7.0000 320.9997 -7.0000 320.9997 3.135558e+04 0.73 218.63 206.81 1989-02-12-12 0.00 0.0	
6578 15 -7.0000 321.3330 -7.0000 320.9997 2.589845e+04 0.79 228.16 222.20 1989-02-12-15 27.45 -153.4	
6578 15 -7.6667 320.6663 -7.3333 320.3330 5.448206e+03 NaN 230.57 225.55 1989-02-12-18 NaN NaN	
6579 12 -2.6667 116.9999 -2.6667 116.9999 8.232320e+04 0.43 226.56 212.83 1989-02-12-06 121.62 156.0	
6579 12 -1.3333 114.3332 -1.3333 113.9999 9.062505e+04 0.34 217.63 194.76 1989-02-12-09 27.63 116.6	
6579 12 -1.0000 113.6665 -0.6667 113.6665 1.963594e+05 0.63 217.63 195.43 1989-02-12-12 27.62 -153.4	
6579 12 -0.6667 112.9999 -1.0000 112.9999 1.400813e+05 0.80 220.95 202.13 1989-02-12-15 37.06 -90.0	
6579 12 -2.0000 112.9999 -2.0000 112.9999 3.706764e+04 0.60 225.30 216.18 1989-02-12-18 NaN NaN	
6580 12 -3.6667 134.6665 -3.6667 134.6665 5.483993e+03 NaN 225.55 220.87 1989-02-12-06 36.99 180.0	
6580 12 -3.6667 133.6665 -3.6667 133.6665 1.343543e+05 0.34 222.15 208.15 1989-02-12-09 39.06 71.6	
6580 12 -2.6667 133.9999 -2.6667 133.9999 4.254387e+04 0.33 221.04 199.45 1989-02-12-12 37.02 0.0	
