ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1925 0 12.0000 73.3333 12.3333 72.9999 5.371789e+03 NaN 224.55 219.53 2003-05-04-09 NaN NaN	
1926 0 10.0000 188.3331 10.0000 187.9998 1.893255e+04 0.28 226.03 220.20 2003-05-04-09 NaN NaN	
1927 0 10.6667 270.3330 10.6667 270.3330 8.100340e+03 0.00 228.45 224.88 2003-05-04-09 NaN NaN	
1928 0 6.0000 125.3332 6.0000 124.9999 8.195132e+03 NaN 228.12 222.87 2003-05-04-09 NaN NaN	
1929 0 5.0000 196.6665 4.6667 196.6665 3.148198e+04 0.45 227.65 220.87 2003-05-04-09 NaN NaN	
1930 0 4.0000 201.3331 4.0000 201.3331 5.482390e+03 NaN 231.07 228.23 2003-05-04-09 NaN NaN	
1931 0 3.0000 131.3332 3.0000 131.3332 9.602169e+03 NaN 227.18 221.54 2003-05-04-09 NaN NaN	
1932 0 3.0000 102.6666 3.0000 102.6666 9.603401e+03 0.39 213.03 196.10 2003-05-04-09 NaN NaN	
1933 0 2.3333 114.3332 2.3333 114.3332 6.863125e+03 NaN 218.72 210.83 2003-05-04-09 NaN NaN	
1934 0 -2.6667 287.9997 -2.6667 287.9997 5.489640e+03 NaN 220.87 208.82 2003-05-04-09 NaN NaN	
1935 0 -2.6667 129.6665 -2.6667 129.6665 1.509397e+04 NaN 221.54 214.84 2003-05-04-09 NaN NaN	
1936 0 -3.3333 132.9999 -3.3333 132.9999 2.056904e+04 0.88 221.89 214.17 2003-05-04-09 NaN NaN	
1937 0 -4.3333 290.6664 -4.3333 290.6664 5.480114e+03 NaN 227.73 219.53 2003-05-04-09 NaN NaN	
1938 0 -5.0000 119.3332 -5.0000 119.3332 1.094992e+04 0.51 220.45 208.82 2003-05-04-09 NaN NaN	
1939 0 -6.0000 158.6665 -6.0000 158.6665 3.142035e+04 0.35 224.01 208.82 2003-05-04-09 NaN NaN	
1940 0 -5.3333 94.3332 -5.3333 94.3332 6.837783e+03 0.00 224.88 210.83 2003-05-04-09 NaN NaN	
1941 0 -7.3333 309.6664 -7.3333 309.6664 6.810687e+03 NaN 228.36 220.87 2003-05-04-09 NaN NaN	
1942 0 -8.0000 160.6665 -8.0000 160.6665 8.161462e+03 0.62 220.64 216.85 2003-05-04-09 NaN NaN	
1943 0 -8.3333 188.6665 -8.3333 188.6665 5.439492e+03 NaN 227.56 224.88 2003-05-04-09 NaN NaN	
1944 0 -8.6667 155.9998 -8.6667 155.9998 6.788119e+03 NaN 226.89 226.89 2003-05-04-09 NaN NaN	
1945 0 -10.0000 157.6665 -9.6667 157.6665 1.218182e+04 0.71 226.59 218.86 2003-05-04-09 NaN NaN	
1946 0 -16.3333 54.9999 -16.3333 54.6666 7.914379e+03 NaN 226.89 222.87 2003-05-04-09 NaN NaN	
1947 0 -17.6666 160.9998 -17.6666 160.9998 5.240883e+03 NaN 224.21 219.53 2003-05-04-09 NaN NaN	
1948 0 -18.0000 208.3331 -18.0000 207.9998 6.537752e+03 0.00 227.16 224.21 2003-05-04-09 NaN NaN	
1949 0 -24.3333 180.9998 -24.3333 180.9998 1.250428e+04 0.62 230.97 228.90 2003-05-04-09 NaN NaN	
1950 0 -25.3333 176.3331 -25.3333 176.3331 1.612799e+04 0.91 230.85 229.57 2003-05-04-09 NaN NaN	
1951 0 -26.6666 109.3332 -26.6666 109.3332 2.454866e+04 0.24 228.80 223.54 2003-05-04-09 NaN NaN	
1952 0 -29.3333 113.9999 -29.3333 113.9999 1.196457e+04 0.51 231.44 228.90 2003-05-04-09 NaN NaN	
1953 21 5.0000 9.3333 5.0000 9.3333 5.472891e+03 NaN 214.01 209.49 2003-05-03-15 62.99 -101.3	
1953 21 3.0000 9.3333 3.3333 9.0000 2.082508e+05 0.51 217.00 198.78 2003-05-03-18 62.99 78.7	
1953 21 5.0000 9.3333 5.0000 9.3333 8.207559e+04 0.53 221.57 206.81 2003-05-03-21 49.42 -90.0	
1953 21 3.6667 9.3333 3.6667 9.3333 2.056758e+04 0.78 216.85 204.13 2003-05-04-00 27.59 -153.4	
1953 21 3.3333 9.0000 3.3333 8.6667 1.645990e+04 0.79 223.04 210.83 2003-05-04-03 17.46 -135.0	
1953 21 2.6667 8.3333 3.0000 8.3333 3.293115e+04 0.67 216.21 198.78 2003-05-04-06 34.93 -135.0	
1953 21 2.3333 7.6667 2.3333 7.6667 7.961055e+04 0.58 213.90 198.78 2003-05-04-09 27.61 -153.4	
1953 21 2.0000 7.3333 2.0000 7.0000 1.098280e+05 0.52 218.53 204.13 2003-05-04-12 NaN NaN	
1954 21 -8.6667 132.6665 -8.6667 132.6665 1.358351e+04 0.60 220.60 210.16 2003-05-03-15 44.22 33.7	
1954 21 -8.0000 133.6665 -8.0000 133.6665 1.400763e+05 0.49 215.92 196.77 2003-05-03-18 27.42 153.4	
1954 21 -7.6667 132.6665 -7.6667 132.9999 2.286591e+05 0.39 217.66 197.44 2003-05-03-21 36.73 0.0	
1954 21 -7.6667 133.6665 -7.6667 133.9999 1.959899e+05 0.57 213.10 192.76 2003-05-04-00 12.24 180.0	
1954 21 -7.6667 133.3332 -7.6667 133.6665 2.600186e+05 0.80 217.68 199.45 2003-05-04-03 17.40 45.0	
1954 21 -7.3333 133.6665 -7.3333 133.9999 1.988333e+05 0.64 219.67 197.44 2003-05-04-06 77.61 18.4	
1954 21 -7.0000 135.9999 -6.6667 135.9999 1.500285e+04 0.66 224.46 207.48 2003-05-04-09 0.00 0.0	
1954 21 -6.6667 136.3332 -6.6667 135.9999 5.458039e+03 0.00 222.71 217.52 2003-05-04-12 NaN NaN	
1955 18 0.0000 34.3333 0.0000 34.3333 5.495195e+03 NaN 226.56 222.87 2003-05-03-18 39.07 -108.4	
1955 18 -1.0000 34.0000 -1.0000 34.0000 1.236262e+04 0.67 224.88 216.85 2003-05-03-21 39.07 161.6	
1955 18 -0.3333 33.0000 -0.6667 33.0000 5.494719e+04 0.88 216.53 198.78 2003-05-04-00 12.35 180.0	
1955 18 -1.0000 32.6666 -0.6667 32.6666 7.142568e+04 0.80 217.09 199.45 2003-05-04-03 27.63 -116.6	
1955 18 -1.0000 32.3333 -1.3333 32.3333 6.592756e+04 0.72 217.45 201.46 2003-05-04-06 24.71 -90.0	
1955 18 -1.6667 32.3333 -2.0000 32.3333 6.728287e+04 0.70 222.53 207.48 2003-05-04-09 12.35 -90.0	
1955 18 -2.3333 32.3333 -2.3333 32.3333 4.117791e+04 0.46 225.93 214.84 2003-05-04-12 NaN NaN	
1956 12 24.0000 119.6665 24.0000 119.9999 5.023383e+03 NaN 231.91 230.24 2003-05-04-00 33.43 45.0	
1956 12 24.6666 120.6665 24.6666 120.6665 2.995499e+04 0.73 229.82 225.55 2003-05-04-03 87.20 81.9	
1956 12 26.6666 120.9999 27.0000 120.9999 9.807201e+04 0.24 228.85 218.86 2003-05-04-06 101.82 12.5	
1956 12 27.3333 123.9999 27.6666 123.9999 3.949649e+05 0.53 227.61 215.51 2003-05-04-09 54.71 180.0	
1956 12 27.0000 121.6665 27.6666 122.3332 2.129338e+05 0.58 228.64 216.18 2003-05-04-12 NaN NaN	
1957 12 -7.3333 312.9997 -7.3333 312.9997 5.449250e+03 NaN 227.56 221.54 2003-05-04-00 0.00 0.0	
1957 12 -7.3333 312.6664 -7.3333 312.9997 1.226307e+04 0.51 222.50 212.17 2003-05-04-03 24.51 180.0	
1957 12 -7.3333 312.3330 -7.3333 312.3330 1.008155e+05 0.25 218.61 202.80 2003-05-04-06 38.80 18.4	
1957 12 -7.0000 313.3330 -7.0000 313.3330 7.225618e+04 0.38 215.93 202.13 2003-05-04-09 24.53 180.0	
1957 12 -7.0000 312.6664 -7.0000 312.6664 2.727878e+04 0.54 226.56 214.84 2003-05-04-12 NaN NaN	
1958 9 26.0000 158.6665 26.0000 158.6665 7.404986e+03 0.60 231.80 229.57 2003-05-04-03 35.49 18.4	
1958 9 26.0000 159.6665 26.3333 159.6665 2.822375e+05 0.52 221.27 210.83 2003-05-04-06 50.61 26.6	
1958 9 26.6666 160.9998 27.0000 160.9998 3.291883e+05 0.76 224.44 213.50 2003-05-04-09 56.33 11.3	
1958 9 27.3333 162.3332 27.3333 162.6665 1.489634e+05 0.45 226.17 216.85 2003-05-04-12 NaN NaN	
1959 9 18.3333 111.3332 18.3333 111.3332 1.172906e+04 0.69 220.64 210.16 2003-05-04-03 0.00 0.0	
1959 9 18.3333 111.6665 18.3333 111.3332 3.131989e+04 0.54 213.75 198.78 2003-05-04-06 26.53 -26.6	
1959 9 18.3333 111.9999 18.0000 111.9999 4.307286e+04 0.88 216.95 202.80 2003-05-04-09 23.50 0.0	
1959 9 18.0000 112.6665 18.0000 112.6665 2.612329e+04 0.71 223.51 213.50 2003-05-04-12 NaN NaN	
1960 9 5.0000 122.6665 5.0000 122.6665 9.580521e+03 0.32 224.02 220.20 2003-05-04-03 34.89 -135.0	
1960 9 4.3333 122.3332 4.3333 121.9999 2.465818e+04 0.49 224.73 214.17 2003-05-04-06 38.98 -161.6	
1960 9 4.0000 121.3332 4.0000 120.9999 1.644689e+04 0.37 223.93 212.17 2003-05-04-09 12.35 -90.0	
1960 9 3.6667 120.9999 3.6667 120.9999 9.597429e+03 0.45 225.26 218.19 2003-05-04-12 NaN NaN	
1961 9 -11.3333 132.6665 -11.6667 132.6665 5.386448e+03 NaN 229.90 228.90 2003-05-04-03 88.62 123.7	
1961 9 -9.6667 131.3332 -9.6667 131.3332 8.129691e+03 NaN 229.23 225.55 2003-05-04-06 99.34 60.3	
1961 9 -7.6667 132.6665 -7.3333 132.6665 1.795798e+05 0.73 225.86 216.18 2003-05-04-09 61.49 143.1	
1961 9 -6.0000 131.3332 -6.3333 131.3332 1.775627e+04 0.95 228.69 226.22 2003-05-04-12 NaN NaN	
1962 6 28.3333 114.9999 28.3333 114.9999 6.053695e+03 0.00 229.03 223.54 2003-05-04-06 40.84 33.7	
1962 6 29.0000 115.6665 29.0000 115.9999 3.849201e+04 0.28 227.12 217.52 2003-05-04-09 44.89 14.0	
1962 6 29.3333 117.3332 29.3333 117.3332 7.185959e+03 NaN 229.79 224.21 2003-05-04-12 NaN NaN	
1963 6 7.3333 167.3332 7.3333 167.3332 1.907756e+04 0.69 222.30 209.49 2003-05-04-06 44.27 146.3	
1963 6 8.0000 166.3332 8.0000 166.3332 2.176881e+04 0.63 222.66 212.83 2003-05-04-09 61.17 180.0	
1963 6 7.6667 164.6665 8.0000 164.6665 2.722165e+04 0.46 219.80 206.14 2003-05-04-12 NaN NaN	
1964 6 5.3333 185.9998 5.3333 185.9998 5.472172e+03 NaN 223.71 216.85 2003-05-04-06 38.93 -161.6	
1964 6 5.0000 184.9998 5.0000 184.9998 2.326238e+04 0.67 217.76 203.46 2003-05-04-09 17.44 135.0	
1964 6 5.3333 184.9998 5.3333 184.6665 3.556063e+04 0.55 217.78 198.78 2003-05-04-12 NaN NaN	
1965 6 1.6667 311.3330 1.6667 311.3330 5.492871e+03 0.00 228.73 226.22 2003-05-04-06 27.63 -116.6	
1965 6 1.0000 310.9997 1.0000 310.9997 6.317954e+04 0.93 222.82 212.17 2003-05-04-09 44.54 123.7	
1965 6 2.0000 309.9997 2.0000 310.3330 1.922200e+04 0.44 226.08 216.85 2003-05-04-12 NaN NaN	
1966 6 1.0000 1.0000 1.3333 1.0000 1.098807e+04 0.75 223.13 218.19 2003-05-04-06 27.62 -153.4	
1966 6 0.6667 0.3333 1.0000 0.3333 8.241956e+03 NaN 222.43 215.51 2003-05-04-09 52.42 0.2	
1966 6 2.0000 359.3329 2.0000 359.3329 9.610281e+03 0.32 222.40 214.17 2003-05-04-12 NaN NaN	
1967 6 1.0000 4.3333 1.0000 4.3333 1.510922e+04 0.54 219.41 212.17 2003-05-04-06 50.93 166.0	
1967 6 1.3333 3.3333 1.3333 3.0000 1.098679e+04 0.59 221.20 214.17 2003-05-04-09 34.94 135.0	
1967 6 2.0000 2.6667 2.0000 2.3333 2.745803e+04 0.82 224.65 217.52 2003-05-04-12 NaN NaN	
1968 6 1.0000 121.3332 1.0000 121.3332 8.241840e+03 NaN 209.15 204.80 2003-05-04-06 12.35 180.0	
1968 6 0.6667 120.6665 1.0000 120.9999 3.708847e+04 0.45 213.58 198.78 2003-05-04-09 12.35 90.0	
1968 6 1.3333 121.3332 1.3333 120.9999 8.240538e+03 0.00 225.44 220.20 2003-05-04-12 NaN NaN	
1969 6 -3.6667 92.3332 -3.6667 92.3332 6.854411e+03 NaN 227.16 216.85 2003-05-04-06 50.93 -76.0	
1969 6 -5.0000 92.6666 -5.0000 92.6666 6.844260e+03 0.00 221.40 214.17 2003-05-04-09 75.14 -99.5	
1969 6 -7.0000 92.3332 -7.0000 92.3332 5.455232e+03 NaN 219.86 209.49 2003-05-04-12 NaN NaN	
1970 6 -29.6666 339.3330 -29.6666 339.6663 4.302057e+04 0.53 225.10 216.85 2003-05-04-06 37.06 90.0	
1970 6 -28.6666 339.3330 -28.6666 339.6663 3.491104e+04 0.53 228.97 222.87 2003-05-04-09 75.88 180.0	
1970 6 -28.3333 337.6663 -28.6666 337.3330 1.473262e+05 0.68 227.55 216.85 2003-05-04-12 NaN NaN	
1971 3 20.6666 123.3332 20.3333 123.3332 1.157932e+04 0.23 229.12 224.21 2003-05-04-09 57.93 0.0	
1971 3 20.3333 124.9999 20.3333 124.9999 5.152773e+03 0.00 226.72 226.22 2003-05-04-12 NaN NaN	
1972 3 20.0000 110.9999 20.0000 110.9999 1.033306e+04 0.77 215.68 203.46 2003-05-04-09 16.96 -45.0	
1972 3 19.6666 111.3332 19.6666 111.3332 6.465645e+03 NaN 224.75 216.85 2003-05-04-12 NaN NaN	
1973 3 15.0000 120.9999 15.0000 120.9999 1.460081e+04 0.78 224.76 216.85 2003-05-04-09 26.86 26.6	
1973 3 15.6667 121.6665 15.3333 121.6665 4.890237e+04 0.41 224.81 209.49 2003-05-04-12 NaN NaN	
1974 3 8.0000 125.6665 8.0000 125.3332 2.449428e+04 0.42 220.64 200.12 2003-05-04-09 27.58 -63.4	
1974 3 7.3333 125.6665 7.3333 125.6665 1.362355e+04 0.47 223.68 212.83 2003-05-04-12 NaN NaN	
1975 3 5.3333 71.6666 5.3333 71.6666 1.093975e+04 0.38 226.39 222.87 2003-05-04-09 44.40 33.7	
1975 3 5.6667 72.9999 6.0000 72.6666 8.200145e+03 NaN 225.44 220.87 2003-05-04-12 NaN NaN	
1976 3 5.6667 194.3331 5.6667 194.6665 9.568820e+03 NaN 225.93 215.51 2003-05-04-09 34.87 -45.0	
1976 3 5.3333 195.3331 5.0000 195.3331 1.778280e+04 NaN 228.33 223.54 2003-05-04-12 NaN NaN	
1977 3 2.0000 103.6666 2.0000 103.6666 9.610722e+03 0.55 218.48 200.12 2003-05-04-09 12.35 180.0	
1977 3 2.0000 103.3332 2.0000 103.3332 5.491592e+03 NaN 218.02 212.17 2003-05-04-12 NaN NaN	
1978 3 -1.0000 122.3332 -1.0000 122.3332 6.868076e+03 NaN 223.28 222.20 2003-05-04-09 72.04 149.0	
1978 3 0.0000 120.6665 0.0000 120.6665 1.373797e+04 0.60 214.57 205.47 2003-05-04-12 NaN NaN	
1979 3 -8.3333 116.6665 -8.3333 116.6665 1.494645e+04 NaN 221.05 200.79 2003-05-04-09 17.38 -135.0	
1979 3 -8.6667 116.3332 -8.6667 116.3332 2.037872e+04 0.78 223.23 208.82 2003-05-04-12 NaN NaN	
1980 3 -9.3333 160.3332 -9.3333 159.9998 2.440981e+04 0.51 227.22 220.20 2003-05-04-09 36.57 0.0	
1980 3 -9.6667 161.3332 -9.3333 160.9998 5.419855e+03 NaN 224.88 215.51 2003-05-04-12 NaN NaN	
1981 3 -9.3333 309.9997 -9.3333 309.9997 1.762155e+04 0.61 215.72 203.46 2003-05-04-09 0.00 0.0	
1981 3 -9.3333 309.9997 -9.3333 309.9997 2.168165e+04 0.50 225.97 219.53 2003-05-04-12 NaN NaN	
1982 3 -13.0000 326.3330 -13.0000 325.9997 5.354399e+03 NaN 225.89 222.20 2003-05-04-09 34.52 135.0	
1982 3 -12.3333 325.3330 -12.3333 325.3330 9.399788e+03 0.00 225.46 220.20 2003-05-04-12 NaN NaN	
1983 3 -13.6667 130.6665 -13.6667 130.6665 9.344304e+03 0.96 223.26 218.86 2003-05-04-09 81.14 26.6	
1983 3 -12.6667 132.6665 -12.6667 132.6665 5.361455e+03 0.00 231.57 231.57 2003-05-04-12 NaN NaN	
1984 0 29.0000 297.6664 29.0000 297.6664 1.199598e+04 0.61 228.16 222.20 2003-05-04-12 NaN NaN	
1985 0 24.0000 160.6665 24.0000 160.6665 7.530145e+03 0.00 227.34 223.54 2003-05-04-12 NaN NaN	
1986 0 22.3333 139.3332 22.6666 139.6665 1.015974e+04 0.37 228.48 222.20 2003-05-04-12 NaN NaN	
1987 0 21.0000 87.9999 21.0000 87.6666 7.695289e+03 0.00 213.06 204.13 2003-05-04-12 NaN NaN	
1988 0 14.3333 117.9999 14.0000 117.9999 5.326096e+03 NaN 229.40 226.22 2003-05-04-12 NaN NaN	
1989 0 12.3333 75.6666 12.6667 75.6666 6.707065e+03 0.00 220.20 212.17 2003-05-04-12 NaN NaN	
1990 0 11.0000 252.6664 11.0000 252.6664 6.745853e+03 0.00 220.60 208.82 2003-05-04-12 NaN NaN	
1991 0 7.0000 80.9999 7.0000 80.9999 1.091042e+04 0.77 219.44 200.79 2003-05-04-12 NaN NaN	
1992 0 6.6667 217.3331 6.6667 217.3331 5.456183e+03 NaN 231.24 230.24 2003-05-04-12 NaN NaN	
1993 0 6.6667 100.3332 6.0000 100.6666 2.577431e+05 0.41 212.62 190.08 2003-05-04-12 NaN NaN	
1994 0 5.3333 212.3331 5.6667 212.3331 5.469920e+03 NaN 230.57 228.23 2003-05-04-12 NaN NaN	
1995 0 4.3333 8.0000 4.3333 8.0000 6.848743e+03 0.00 228.76 224.21 2003-05-04-12 NaN NaN	
1996 0 4.3333 74.3333 4.3333 74.3333 9.590925e+03 0.00 229.95 220.87 2003-05-04-12 NaN NaN	
1997 0 4.0000 146.3332 4.3333 145.9998 5.480694e+03 NaN 227.56 220.20 2003-05-04-12 NaN NaN	
1998 0 3.3333 33.6666 3.3333 33.3333 1.920013e+04 0.45 224.16 212.17 2003-05-04-12 NaN NaN	
1999 0 -1.0000 62.3333 -0.6667 61.9999 5.219506e+04 0.31 220.32 204.80 2003-05-04-12 NaN NaN	
2000 18 6.3333 38.3333 6.3333 38.3333 3.276587e+04 0.54 221.17 208.82 2003-05-03-18 12.35 -90.0	
2000 18 6.0000 38.3333 6.0000 38.3333 2.459582e+04 0.89 219.38 210.83 2003-05-03-21 71.70 149.0	
2000 18 7.0000 36.6666 7.0000 36.6666 1.908273e+04 0.74 214.08 198.78 2003-05-04-00 44.46 -123.7	
2000 18 6.3333 36.0000 6.0000 36.0000 5.734450e+04 0.86 217.46 200.12 2003-05-04-03 24.57 180.0	
2000 18 6.0000 35.3333 6.0000 35.3333 5.464966e+04 0.60 223.29 215.51 2003-05-04-06 74.13 -90.0	
2000 18 4.0000 35.3333 4.0000 35.3333 3.699565e+04 0.49 222.58 208.82 2003-05-04-09 75.15 -80.5	
2000 18 2.3333 35.6666 2.0000 35.6666 5.079047e+04 0.68 220.81 207.48 2003-05-04-12 NaN NaN	
2001 0 -2.0000 104.9999 -2.0000 104.9999 6.864821e+03 NaN 222.74 206.81 2003-05-04-12 NaN NaN	
2002 0 -3.3333 101.6666 -3.6667 101.6666 9.599381e+03 0.96 225.17 215.51 2003-05-04-12 NaN NaN	
2003 0 -3.6667 108.3332 -3.0000 108.3332 3.153399e+04 0.46 228.32 217.52 2003-05-04-12 NaN NaN	
2004 0 -5.0000 54.3333 -5.0000 54.3333 5.475004e+03 NaN 228.56 227.56 2003-05-04-12 NaN NaN	
2005 0 -5.0000 103.3332 -5.0000 103.3332 9.578593e+03 0.96 216.95 208.82 2003-05-04-12 NaN NaN	
2006 0 -5.3333 29.6666 -5.3333 29.6666 9.574182e+03 0.80 225.55 214.84 2003-05-04-12 NaN NaN	
2007 0 -6.6667 106.3332 -6.6667 106.3332 1.091698e+04 0.82 212.33 197.44 2003-05-04-12 NaN NaN	
2008 0 -6.3333 154.3332 -6.3333 154.3332 1.228932e+04 0.42 223.47 206.14 2003-05-04-12 NaN NaN	
2009 3 -9.3333 163.6665 -9.0000 163.6665 3.119197e+04 0.68 218.39 209.49 2003-05-04-09 27.37 26.6	
2009 3 -8.6667 164.3332 -8.6667 164.3332 4.754836e+04 0.41 223.93 213.50 2003-05-04-12 NaN NaN	
2010 0 -7.6667 291.9997 -7.6667 291.9997 8.172309e+03 NaN 223.65 215.51 2003-05-04-12 NaN NaN	
2011 0 -10.6667 131.9999 -10.6667 131.9999 8.098884e+03 0.62 231.46 230.24 2003-05-04-12 NaN NaN	
2012 0 -11.3333 153.3332 -11.3333 153.6665 6.736657e+03 NaN 223.41 212.17 2003-05-04-12 NaN NaN	
2013 0 -11.0000 319.9997 -11.0000 319.9997 6.739753e+03 0.00 231.44 228.90 2003-05-04-12 NaN NaN	
2014 0 -16.0000 172.9998 -16.0000 172.6665 5.280140e+03 NaN 230.07 224.88 2003-05-04-12 NaN NaN	
2015 3 -25.3333 301.6664 -25.3333 301.6664 5.459687e+04 0.66 229.05 223.54 2003-05-04-09 57.90 -36.9	
2015 3 -26.3333 302.9997 -26.3333 302.9997 9.602098e+04 0.78 225.12 216.18 2003-05-04-12 NaN NaN	
2016 0 -28.0000 176.3331 -27.6666 176.3331 1.456682e+04 0.52 230.12 226.89 2003-05-04-12 NaN NaN	
2017 0 -29.3333 256.3331 -29.3333 256.3331 7.189854e+03 0.23 231.46 229.57 2003-05-04-12 NaN NaN	
2018 30 -7.0000 52.9999 -7.0000 52.6666 5.454281e+03 NaN 227.73 225.55 2003-05-03-09 139.04 -45.0	
2018 30 -9.6667 55.3333 -9.6667 55.3333 6.470877e+05 0.73 215.96 188.74 2003-05-03-12 17.35 135.0	
2018 30 -9.3333 54.6666 -9.3333 54.9999 5.160679e+05 0.87 217.92 186.06 2003-05-03-15 17.35 -45.0	
2018 30 -9.3333 54.9999 -9.6667 55.3333 4.295335e+05 0.79 218.10 189.41 2003-05-03-18 27.30 -26.6	
2018 30 -10.3333 55.6666 -10.0000 55.9999 4.513690e+05 0.91 216.42 183.39 2003-05-03-21 38.52 -18.4	
2018 30 -10.3333 55.9999 -10.3333 56.9999 4.311572e+05 0.89 215.23 185.39 2003-05-04-00 24.31 0.0	
2018 30 -10.3333 56.6666 -10.3333 57.6666 3.768711e+05 0.80 214.44 182.72 2003-05-04-03 24.31 0.0	
2018 30 -10.3333 57.6666 -10.3333 58.3333 2.593273e+05 0.83 208.38 186.73 2003-05-04-06 27.26 -153.4	
2018 30 -10.6667 57.3333 -10.6667 57.6666 3.010647e+05 0.79 216.26 192.76 2003-05-04-09 24.71 -90.0	
2018 30 -11.3333 56.6666 -11.3333 57.6666 3.340397e+05 0.60 221.69 188.74 2003-05-04-12 54.34 -153.4	
2018 30 -12.0000 55.9999 -12.0000 56.3333 1.571825e+05 0.54 224.64 208.82 2003-05-04-15 NaN NaN	
2019 24 8.3333 99.3332 8.3333 98.9999 3.398394e+04 0.71 227.51 218.86 2003-05-03-15 65.88 21.8	
2019 24 9.0000 100.6666 9.0000 100.6666 5.428814e+03 NaN 225.72 218.19 2003-05-03-18 17.37 -45.0	
2019 24 8.6667 100.9999 8.6667 100.9999 6.791755e+03 NaN 218.06 205.47 2003-05-03-21 27.36 26.6	
2019 24 9.0000 101.6666 9.0000 101.6666 3.663324e+04 0.82 213.06 193.43 2003-05-04-00 38.62 18.4	
2019 24 9.3333 102.9999 9.3333 102.6666 1.328918e+05 0.67 215.37 190.08 2003-05-04-03 62.96 78.7	
2019 24 10.6667 103.3332 11.0000 102.9999 4.318322e+04 0.69 219.55 205.47 2003-05-04-06 71.64 59.0	
2019 24 12.3333 103.9999 12.6667 103.9999 6.707065e+03 0.00 208.15 199.45 2003-05-04-09 108.58 -26.6	
2019 24 11.3333 106.6666 11.3333 106.6666 2.410490e+05 0.61 213.99 190.08 2003-05-04-12 38.99 108.4	
2019 24 12.0000 106.6666 12.3333 106.3332 1.262477e+05 0.62 221.74 204.80 2003-05-04-15 NaN NaN	
2020 18 15.0000 143.3332 15.0000 143.3332 1.194081e+04 0.67 223.77 214.17 2003-05-03-21 11.93 0.0	
2020 18 15.0000 143.9998 15.0000 143.6665 2.254621e+04 0.27 223.82 205.47 2003-05-04-00 11.93 180.0	
2020 18 15.0000 143.9998 15.0000 143.3332 5.040872e+04 0.31 225.20 208.15 2003-05-04-03 34.38 -45.0	
2020 18 14.3333 144.3332 14.3333 143.9998 1.823985e+05 0.59 220.11 206.81 2003-05-04-06 37.95 161.6	
2020 18 14.6667 143.3332 14.6667 142.9998 7.305620e+04 0.54 225.70 212.83 2003-05-04-09 17.20 -45.0	
2020 18 14.6667 143.6665 14.3333 143.3332 6.646863e+04 0.71 220.57 202.80 2003-05-04-12 26.92 153.4	
2020 18 14.3333 142.6665 14.6667 142.6665 1.330037e+04 0.61 229.63 225.55 2003-05-04-15 NaN NaN	
2021 12 9.6667 256.3331 9.6667 256.3331 1.354290e+04 0.69 206.41 194.76 2003-05-04-03 36.54 180.0	
2021 12 9.6667 255.6664 9.6667 255.3331 2.708417e+04 0.65 216.98 202.80 2003-05-04-06 60.90 180.0	
2021 12 9.6667 253.6664 9.6667 253.6664 2.573824e+04 0.31 217.20 201.46 2003-05-04-09 0.00 0.0	
2021 12 9.3333 253.6664 9.6667 253.6664 2.710245e+04 0.84 211.83 198.78 2003-05-04-12 38.59 -18.4	
2021 12 9.3333 254.6664 9.3333 254.6664 1.219533e+04 NaN 211.42 201.46 2003-05-04-15 NaN NaN	
2022 9 6.3333 116.3332 6.3333 116.3332 1.365746e+04 0.48 218.59 202.80 2003-05-04-06 27.60 -63.4	
2022 9 5.6667 116.6665 5.6667 116.6665 5.058397e+04 0.60 210.21 193.43 2003-05-04-09 24.71 -90.0	
2022 9 5.0000 116.6665 5.0000 116.6665 6.157855e+04 0.79 213.68 196.77 2003-05-04-12 34.89 -135.0	
2022 9 4.3333 115.9999 4.3333 115.9999 5.752946e+04 0.81 224.88 208.15 2003-05-04-15 NaN NaN	
2023 9 4.3333 187.9998 4.0000 187.9998 1.232979e+04 0.24 223.92 216.85 2003-05-04-06 44.48 -33.7	
2023 9 3.3333 189.3331 3.3333 188.9998 8.913237e+04 0.49 213.10 191.42 2003-05-04-09 49.34 180.0	
2023 9 3.6667 187.9998 3.3333 187.6665 1.343455e+05 0.38 216.80 196.77 2003-05-04-12 61.77 90.0	
2023 9 4.6667 187.6665 5.0000 187.6665 5.475678e+03 NaN 230.40 227.56 2003-05-04-15 NaN NaN	
2024 9 -19.6666 333.3330 -19.6666 333.3330 2.327917e+04 0.26 226.67 219.53 2003-05-04-06 36.99 -18.4	
2024 9 -20.3333 334.6663 -20.0000 334.3330 7.078786e+04 0.29 226.50 212.83 2003-05-04-09 109.03 -63.4	
2024 9 -22.6666 335.3330 -22.6666 335.6663 9.628984e+04 0.75 229.72 222.20 2003-05-04-12 130.14 -56.3	
2024 9 -26.0000 337.9996 -25.6666 337.6663 2.676564e+05 0.47 226.99 214.84 2003-05-04-15 NaN NaN	
2025 9 -21.6666 205.9998 -21.3333 205.9998 5.112848e+03 NaN 225.22 222.20 2003-05-04-06 36.71 161.6	
2025 9 -21.0000 204.9998 -21.0000 204.9998 5.127364e+03 NaN 232.41 232.24 2003-05-04-09 24.71 90.0	
