ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5638 3 6.6667 257.6664 6.6667 257.6664 9.554363e+03 NaN 224.40 215.51 2007-07-14-18 NaN NaN	
5639 3 -1.6667 77.3333 -1.6667 77.3333 2.196981e+04 0.36 220.07 212.17 2007-07-14-15 12.35 0.0	
5639 3 -1.6667 77.6666 -1.6667 77.6666 5.493080e+03 NaN 230.57 228.23 2007-07-14-18 NaN NaN	
5640 3 -2.0000 84.3332 -2.3333 84.3332 5.079431e+04 0.64 223.85 212.83 2007-07-14-15 0.00 0.0	
5640 3 -2.3333 84.3332 -2.3333 84.3332 1.098044e+04 0.50 228.73 224.88 2007-07-14-18 NaN NaN	
5641 0 30.0000 117.6665 30.0000 117.6665 5.956726e+03 NaN 224.75 213.50 2007-07-14-18 NaN NaN	
5642 0 27.3333 77.3333 27.3333 76.9999 6.098434e+03 NaN 224.08 213.50 2007-07-14-18 NaN NaN	
5643 0 23.3333 77.9999 23.3333 77.9999 1.136248e+04 0.60 222.80 213.50 2007-07-14-18 NaN NaN	
5644 0 21.6666 125.6665 21.6666 125.6665 1.020790e+04 0.17 229.15 226.89 2007-07-14-18 NaN NaN	
5645 0 20.0000 0.3333 20.0000 0.3333 1.289564e+04 0.61 227.43 216.85 2007-07-14-18 NaN NaN	
5646 0 20.3333 102.6666 20.3333 102.6666 7.731980e+03 NaN 227.22 221.54 2007-07-14-18 NaN NaN	
5647 0 19.6666 82.6666 20.0000 82.3332 5.169262e+03 NaN 231.74 230.91 2007-07-14-18 NaN NaN	
5648 0 17.3333 90.6666 17.3333 90.9999 6.561830e+03 NaN 226.89 218.86 2007-07-14-18 NaN NaN	
5649 0 14.6667 113.6665 15.0000 113.6665 5.445256e+04 0.78 222.47 212.83 2007-07-14-18 NaN NaN	
5650 0 14.6667 16.0000 14.6667 16.0000 1.063023e+04 0.82 210.74 199.45 2007-07-14-18 NaN NaN	
5651 0 13.6667 20.6666 13.6667 20.3333 8.003748e+03 NaN 225.77 220.20 2007-07-14-18 NaN NaN	
5652 0 12.6667 79.6666 12.6667 79.6666 1.206506e+04 0.46 227.48 221.54 2007-07-14-18 NaN NaN	
5653 0 11.3333 162.9998 11.6667 162.9998 1.346207e+04 0.71 219.06 211.50 2007-07-14-18 NaN NaN	
5654 0 11.0000 346.3330 11.0000 346.3330 1.888107e+04 0.68 217.57 206.14 2007-07-14-18 NaN NaN	
5655 0 9.6667 126.9999 9.6667 126.9999 1.082897e+04 NaN 221.20 213.50 2007-07-14-18 NaN NaN	
5656 0 9.6667 168.6665 9.3333 168.6665 9.482722e+03 0.96 223.07 215.51 2007-07-14-18 NaN NaN	
5657 0 8.0000 200.3331 8.0000 200.3331 3.399983e+04 0.92 223.14 210.16 2007-07-14-18 NaN NaN	
5658 0 7.6667 359.6663 7.6667 359.3329 8.168995e+03 NaN 224.66 215.51 2007-07-14-18 NaN NaN	
5659 0 6.6667 211.3331 6.6667 211.3331 9.553412e+03 0.96 220.01 210.83 2007-07-14-18 NaN NaN	
5660 0 6.3333 88.3332 6.3333 88.3332 1.229222e+04 0.40 226.29 220.20 2007-07-14-18 NaN NaN	
5661 0 6.3333 100.3332 6.3333 100.3332 3.276708e+04 0.40 221.62 208.15 2007-07-14-18 NaN NaN	
5662 0 5.3333 292.9997 5.6667 292.9997 1.367461e+04 0.39 215.78 203.46 2007-07-14-18 NaN NaN	
5663 0 3.0000 295.6664 3.0000 295.6664 9.604238e+03 0.96 227.75 222.87 2007-07-14-18 NaN NaN	
5664 0 -0.6667 26.3333 -0.6667 26.3333 5.494940e+03 NaN 226.39 222.20 2007-07-14-18 NaN NaN	
5665 0 -1.6667 87.9999 -1.6667 88.3332 8.239538e+03 0.62 232.13 230.91 2007-07-14-18 NaN NaN	
5666 0 -4.3333 107.9999 -4.3333 107.9999 9.587882e+03 0.38 228.90 224.21 2007-07-14-18 NaN NaN	
5667 0 -12.3333 165.3332 -12.3333 165.3332 6.708749e+03 NaN 227.02 220.20 2007-07-14-18 NaN NaN	
5668 0 -25.6666 318.3330 -25.3333 317.9997 7.439855e+03 NaN 228.45 223.54 2007-07-14-18 NaN NaN	
5669 0 -28.0000 220.9998 -28.0000 220.9998 6.072477e+03 0.00 227.56 221.54 2007-07-14-18 NaN NaN	
5670 30 -3.0000 299.6664 -3.0000 299.6664 5.488501e+03 NaN 224.21 215.51 2007-07-13-15 34.93 135.0	
5670 30 -2.3333 298.9997 -2.3333 298.9997 5.490941e+03 NaN 225.55 221.54 2007-07-13-18 37.03 180.0	
5670 30 -2.3333 297.9997 -2.3333 297.9997 1.647069e+04 0.49 222.99 210.83 2007-07-13-21 27.61 153.4	
5670 30 -2.0000 297.3330 -2.0000 297.3330 2.333702e+04 0.55 221.10 204.13 2007-07-14-00 39.07 71.6	
5670 30 -1.0000 297.3330 -1.0000 297.6664 4.395189e+04 0.53 213.02 197.44 2007-07-14-03 39.07 108.4	
5670 30 0.0000 297.3330 0.0000 297.3330 7.005961e+04 0.72 214.93 198.78 2007-07-14-06 37.06 90.0	
5670 30 1.0000 297.3330 1.0000 297.3330 5.082394e+04 0.57 221.82 210.16 2007-07-14-09 39.06 18.4	
5670 30 1.6667 298.3330 1.3333 298.3330 4.530834e+04 0.44 224.27 210.16 2007-07-14-12 34.94 135.0	
5670 30 2.0000 297.6664 2.0000 297.6664 2.608276e+04 0.57 226.15 216.85 2007-07-14-15 61.76 -36.9	
5670 30 1.0000 298.9997 1.0000 298.9997 9.614627e+03 0.72 225.17 218.19 2007-07-14-18 12.35 -90.0	
5670 30 0.6667 299.3330 0.6667 298.9997 2.884656e+04 0.47 226.44 207.48 2007-07-14-21 NaN NaN	
5671 21 15.6667 271.9997 16.0000 271.9997 5.286727e+03 NaN 231.24 230.24 2007-07-14-00 23.75 180.0	
5671 21 16.0000 271.3330 16.0000 271.3330 2.641343e+04 0.78 214.11 198.11 2007-07-14-03 26.76 153.4	
5671 21 16.3333 270.6664 16.3333 270.6664 3.297183e+04 0.68 215.81 203.46 2007-07-14-06 23.71 0.0	
5671 21 16.3333 271.3330 16.3333 271.3330 2.899203e+04 0.77 213.96 200.12 2007-07-14-09 43.26 33.7	
5671 21 17.0000 271.9997 17.0000 272.3330 7.883188e+04 0.55 214.31 198.78 2007-07-14-12 24.71 90.0	
5671 21 17.3333 271.9997 17.6666 272.3330 5.373045e+04 0.60 220.82 206.81 2007-07-14-15 17.06 135.0	
5671 21 17.6666 271.9997 18.0000 271.9997 3.272918e+04 0.84 225.58 213.50 2007-07-14-18 34.13 -45.0	
5671 21 17.3333 272.6664 17.3333 272.6664 1.442307e+04 0.76 219.47 202.80 2007-07-14-21 NaN NaN	
5672 18 23.0000 83.3332 23.0000 83.6666 1.264548e+04 0.49 224.95 217.52 2007-07-14-03 77.49 71.6	
5672 18 24.6666 84.3332 25.0000 84.3332 1.622278e+04 0.57 221.79 207.48 2007-07-14-06 33.59 0.0	
5672 18 24.6666 84.9999 25.0000 85.3332 4.470267e+05 0.32 215.38 190.08 2007-07-14-09 101.40 -76.0	
5672 18 21.6666 85.9999 22.3333 85.9999 1.180232e+06 0.64 214.91 191.42 2007-07-14-12 103.53 153.4	
5672 18 23.6666 83.3332 23.6666 83.3332 7.091190e+05 0.53 220.55 190.75 2007-07-14-15 25.76 26.6	
5672 18 23.3333 82.9999 24.0000 83.9999 2.586138e+05 0.52 222.68 194.09 2007-07-14-18 38.73 108.4	
5672 18 25.0000 83.9999 25.0000 83.6666 2.364627e+04 0.52 230.48 224.21 2007-07-14-21 NaN NaN	
5673 18 -4.6667 57.9999 -4.6667 57.9999 5.478279e+03 NaN 228.40 224.21 2007-07-14-03 24.71 90.0	
5673 18 -4.3333 57.9999 -4.0000 57.9999 1.370025e+04 0.41 223.01 214.84 2007-07-14-06 12.35 90.0	
5673 18 -3.6667 57.9999 -3.6667 57.9999 1.645138e+04 0.59 223.93 215.51 2007-07-14-09 104.78 45.0	
5673 18 -1.6667 59.9999 -1.6667 59.9999 1.359297e+05 0.70 215.71 200.12 2007-07-14-12 17.47 135.0	
5673 18 -1.3333 59.6666 -1.3333 59.6666 1.881359e+05 0.60 218.66 200.12 2007-07-14-15 27.62 26.6	
5673 18 -0.6667 60.3333 -1.0000 60.3333 1.497115e+05 0.65 219.85 202.80 2007-07-14-18 86.47 0.0	
5673 18 -0.6667 62.6666 -1.0000 62.6666 1.497147e+05 0.32 219.19 202.80 2007-07-14-21 NaN NaN	
5674 15 30.0000 264.6664 30.0000 264.3331 8.336236e+03 0.00 223.93 218.86 2007-07-14-06 64.20 0.0	
5674 15 30.0000 265.9997 30.0000 266.3331 7.146481e+03 NaN 228.12 224.21 2007-07-14-09 64.20 180.0	
5674 15 29.6666 264.6664 30.0000 264.3331 2.385851e+04 0.25 218.56 204.80 2007-07-14-12 34.44 -18.4	
5674 15 29.6666 265.6664 29.6666 265.3331 4.773670e+04 0.22 222.41 212.17 2007-07-14-15 32.21 180.0	
5674 15 29.6666 264.6664 29.6666 264.3331 2.866094e+04 0.43 224.35 215.51 2007-07-14-18 24.80 -26.6	
5674 15 29.3333 265.3331 29.3333 264.9997 1.554970e+04 0.44 231.21 228.23 2007-07-14-21 NaN NaN	
5675 12 18.0000 116.3332 17.6666 115.9999 1.176395e+04 0.21 225.63 215.51 2007-07-14-09 17.07 -45.0	
5675 12 17.3333 116.3332 17.3333 116.3332 4.064836e+04 0.40 221.30 205.47 2007-07-14-12 23.59 180.0	
5675 12 17.3333 115.6665 17.3333 115.6665 3.802587e+04 0.42 215.72 204.13 2007-07-14-15 60.20 168.7	
5675 12 17.6666 113.9999 17.6666 113.9999 4.059220e+04 0.83 219.57 199.45 2007-07-14-18 27.36 116.6	
5675 12 18.3333 113.6665 18.3333 113.6665 6.515325e+03 0.00 226.35 220.87 2007-07-14-21 NaN NaN	
5676 12 4.6667 110.9999 4.6667 110.6665 6.845561e+03 NaN 231.57 230.24 2007-07-14-09 12.31 180.0	
5676 12 4.3333 109.9999 4.6667 110.3332 5.478279e+03 NaN 232.08 230.91 2007-07-14-12 78.97 128.7	
5676 12 6.3333 109.3332 6.3333 108.9999 5.459895e+03 NaN 229.73 226.89 2007-07-14-15 37.06 -90.0	
5676 12 5.3333 108.9999 5.3333 108.9999 1.367538e+04 0.37 225.95 218.19 2007-07-14-18 39.06 -108.4	
5676 12 4.3333 108.9999 4.3333 108.6665 6.848789e+03 NaN 229.30 225.55 2007-07-14-21 NaN NaN	
5677 9 18.0000 95.9999 18.0000 95.6666 5.226241e+03 0.00 227.73 226.22 2007-07-14-12 87.91 -56.3	
5677 9 16.0000 96.9999 16.0000 96.9999 9.244050e+03 0.58 225.26 212.83 2007-07-14-15 12.35 -90.0	
5677 9 15.6667 96.9999 15.6667 96.9999 1.586000e+04 0.80 224.27 214.84 2007-07-14-18 12.36 -90.0	
5677 9 15.3333 96.9999 15.3333 96.9999 1.855436e+04 0.34 223.93 216.18 2007-07-14-21 NaN NaN	
5678 9 14.6667 122.9999 14.3333 122.9999 1.994501e+04 0.33 224.52 212.17 2007-07-14-12 60.63 -143.1	
5678 9 13.3333 121.6665 13.3333 121.6665 4.010701e+04 0.32 225.95 213.50 2007-07-14-15 54.12 -153.4	
5678 9 12.6667 119.6665 12.6667 120.3332 6.034944e+04 0.97 226.34 213.50 2007-07-14-18 54.24 -153.4	
5678 9 12.0000 118.9999 12.0000 118.9999 4.030317e+04 0.28 226.35 219.53 2007-07-14-21 NaN NaN	
5679 9 12.0000 165.6665 12.0000 165.6665 1.209889e+04 0.50 225.55 215.51 2007-07-14-12 17.28 135.0	
5679 9 12.3333 165.3332 12.3333 165.3332 2.685166e+04 0.80 223.68 210.16 2007-07-14-15 36.21 180.0	
5679 9 12.0000 164.3332 12.3333 164.3332 1.477294e+04 0.89 228.17 219.53 2007-07-14-18 24.14 180.0	
5679 9 12.3333 163.6665 12.3333 163.6665 2.415561e+04 0.61 225.37 218.19 2007-07-14-21 NaN NaN	
5680 6 29.6666 281.6664 29.6666 281.6664 1.314268e+04 0.85 217.34 205.47 2007-07-14-15 24.80 -26.6	
5680 6 29.3333 281.9997 29.3333 282.3330 1.795291e+04 0.65 221.27 210.83 2007-07-14-18 12.36 -90.0	
5680 6 29.0000 282.6664 29.0000 282.3330 7.209289e+03 0.00 228.56 224.21 2007-07-14-21 NaN NaN	
5681 6 26.6666 96.9999 26.6666 96.6666 1.351864e+04 0.94 225.79 216.18 2007-07-14-15 69.98 121.0	
5681 6 28.3333 95.6666 28.3333 95.6666 1.088668e+04 0.59 224.96 214.84 2007-07-14-18 24.98 26.6	
5681 6 28.6666 96.3332 28.6666 96.3332 2.771227e+04 0.54 225.55 216.18 2007-07-14-21 NaN NaN	
5682 6 16.6666 34.0000 16.6666 34.3333 6.582706e+03 0.00 214.98 207.48 2007-07-14-15 26.72 -153.4	
5682 6 16.3333 33.6666 16.3333 33.6666 1.582471e+04 0.39 228.79 223.54 2007-07-14-18 35.57 0.0	
5682 6 16.3333 34.6666 16.3333 34.6666 5.275689e+03 NaN 229.40 226.22 2007-07-14-21 NaN NaN	
5683 6 15.3333 19.6666 15.3333 19.6666 5.295360e+03 NaN 219.36 216.18 2007-07-14-15 37.85 -161.6	
5683 6 15.0000 18.6666 15.0000 18.6666 1.591331e+04 0.97 225.27 218.86 2007-07-14-18 51.47 135.0	
5683 6 16.0000 17.6666 16.0000 17.6666 5.280140e+03 NaN 223.04 216.18 2007-07-14-21 NaN NaN	
5684 6 15.0000 34.6666 15.0000 34.6666 1.327186e+04 0.98 217.79 207.48 2007-07-14-15 24.71 -90.0	
5684 6 14.3333 34.6666 14.3333 34.6666 3.193661e+04 0.42 219.44 199.45 2007-07-14-18 27.46 -116.6	
5684 6 14.0000 34.3333 13.6667 34.3333 8.001791e+03 0.60 224.21 216.85 2007-07-14-21 NaN NaN	
5685 6 14.0000 106.9999 13.6667 106.9999 1.467258e+04 0.00 225.61 220.20 2007-07-14-15 24.71 -90.0	
5685 6 13.0000 106.9999 13.0000 106.9999 1.606816e+04 0.68 227.78 222.20 2007-07-14-18 24.71 -90.0	
5685 6 12.3333 107.3332 12.3333 106.9999 2.014104e+04 0.83 229.92 220.20 2007-07-14-21 NaN NaN	
5686 6 11.0000 254.6664 11.3333 254.6664 5.391183e+03 NaN 225.89 219.53 2007-07-14-15 36.34 180.0	
5686 6 11.3333 253.6664 11.3333 253.6664 5.388042e+03 NaN 222.04 207.48 2007-07-14-18 36.34 180.0	
5686 6 11.3333 252.6664 11.3333 252.6664 2.020560e+04 0.28 221.22 214.17 2007-07-14-21 NaN NaN	
5687 6 11.3333 347.6663 11.3333 347.6663 6.738205e+03 0.00 219.66 202.13 2007-07-14-15 60.57 0.0	
5687 6 11.3333 349.3330 11.3333 349.3330 3.907679e+04 0.34 207.87 193.43 2007-07-14-18 24.23 180.0	
5687 6 11.3333 348.6663 11.3333 348.6663 6.598485e+04 0.73 217.19 204.80 2007-07-14-21 NaN NaN	
5688 6 8.0000 5.6667 8.0000 5.6667 1.088443e+04 0.48 225.63 220.20 2007-07-14-15 24.71 -90.0	
5688 6 7.3333 5.3333 7.3333 5.6667 6.539105e+04 0.39 217.27 201.46 2007-07-14-18 17.40 -45.0	
5688 6 7.0000 5.6667 7.0000 6.0000 1.773094e+04 0.70 225.76 217.52 2007-07-14-21 NaN NaN	
5689 6 8.0000 23.0000 8.0000 23.0000 2.312726e+04 0.38 217.72 202.80 2007-07-14-15 27.40 153.4	
5689 6 8.3333 22.3333 8.3333 22.3333 5.846753e+04 0.67 222.00 210.16 2007-07-14-18 27.38 153.4	
5689 6 8.6667 21.6666 8.6667 21.6666 1.357619e+04 0.62 225.95 219.53 2007-07-14-21 NaN NaN	
5690 6 4.0000 73.3333 4.0000 73.9999 3.426278e+04 0.38 225.47 215.51 2007-07-14-15 38.98 161.6	
5690 6 4.0000 73.3333 4.3333 72.9999 8.221041e+03 NaN 225.22 218.86 2007-07-14-18 127.02 -29.1	
5690 6 2.6667 75.6666 2.6667 75.9999 5.295582e+05 0.38 219.84 200.79 2007-07-14-21 NaN NaN	
5691 6 3.0000 140.9998 3.0000 140.9998 3.566822e+04 0.66 217.91 201.46 2007-07-14-15 34.92 135.0	
5691 6 3.6667 140.3332 3.6667 140.3332 3.564487e+04 0.65 222.41 211.50 2007-07-14-18 50.83 166.0	
5691 6 4.0000 138.9998 4.0000 138.9998 2.192794e+04 0.66 222.50 210.83 2007-07-14-21 NaN NaN	
5692 6 2.3333 144.6665 2.6667 144.6665 5.490291e+03 NaN 225.38 218.19 2007-07-14-15 17.46 135.0	
5692 6 2.6667 144.3332 3.0000 144.3332 3.018704e+04 0.50 221.41 210.83 2007-07-14-18 49.35 0.0	
5692 6 2.6667 145.9998 3.0000 145.6665 5.488501e+03 NaN 222.20 216.18 2007-07-14-21 NaN NaN	
5693 9 7.0000 113.6665 7.0000 113.9999 1.227575e+04 0.57 231.35 229.57 2007-07-14-12 27.45 26.6	
5693 9 7.3333 114.6665 7.3333 114.6665 5.653721e+05 0.43 221.35 199.45 2007-07-14-15 188.97 -101.3	
5693 9 3.6667 113.9999 2.3333 113.6665 4.014296e+05 0.30 221.87 204.13 2007-07-14-18 111.19 -90.0	
5693 9 -1.0000 112.9999 -0.6667 113.6665 1.647908e+05 0.79 224.24 204.80 2007-07-14-21 NaN NaN	
5694 6 -5.6667 119.6665 -5.3333 119.6665 5.469920e+03 NaN 221.70 219.53 2007-07-14-15 12.30 180.0	
5694 6 -5.6667 119.3332 -5.3333 119.3332 1.367461e+04 0.61 221.27 213.50 2007-07-14-18 12.35 -90.0	
5694 6 -5.6667 119.3332 -5.6667 119.3332 1.640579e+04 0.56 224.94 216.18 2007-07-14-21 NaN NaN	
5695 3 20.3333 359.6663 20.6666 359.6663 5.147218e+03 NaN 229.90 226.22 2007-07-14-18 26.19 153.4	
5695 3 21.0000 358.6663 21.0000 358.9996 8.977678e+03 NaN 229.28 226.89 2007-07-14-21 NaN NaN	
5696 6 15.0000 14.0000 15.0000 14.3333 3.846089e+04 0.49 214.10 194.09 2007-07-14-15 107.76 -153.4	
5696 6 13.6667 12.0000 13.6667 11.6667 2.161977e+05 0.65 217.20 195.43 2007-07-14-18 27.48 -116.6	
5696 6 13.3333 11.6667 13.0000 11.3333 1.938406e+05 0.61 219.56 192.76 2007-07-14-21 NaN NaN	
5697 3 17.3333 118.3332 17.6666 118.3332 1.048177e+04 0.00 226.30 219.53 2007-07-14-18 26.61 -153.4	
5697 3 17.3333 117.6665 17.3333 117.6665 5.245690e+03 NaN 228.40 226.22 2007-07-14-21 NaN NaN	
5698 3 13.3333 24.6666 13.3333 24.6666 6.680165e+03 0.00 221.67 213.50 2007-07-14-18 27.02 153.4	
5698 3 13.6667 24.3333 13.6667 24.0000 8.009390e+03 0.00 230.24 226.89 2007-07-14-21 NaN NaN	
5699 3 11.0000 301.3330 10.6667 301.3330 9.442901e+03 0.24 225.93 217.52 2007-07-14-18 44.29 123.7	
5699 3 11.6667 300.6664 11.6667 300.6664 2.285799e+04 0.90 227.01 220.20 2007-07-14-21 NaN NaN	
5700 3 9.6667 350.9996 9.6667 350.9996 1.624883e+04 0.27 214.62 195.43 2007-07-14-18 34.68 45.0	
5700 3 10.3333 351.3330 10.3333 351.6663 3.108761e+04 0.39 217.52 207.48 2007-07-14-21 NaN NaN	
5701 3 8.6667 93.6666 8.6667 93.6666 9.505410e+03 0.35 228.99 226.22 2007-07-14-18 34.76 -45.0	
5701 3 8.0000 94.6666 8.0000 94.3332 6.801022e+03 0.00 230.37 226.22 2007-07-14-21 NaN NaN	
5702 3 7.3333 178.6665 7.3333 178.6665 2.452182e+04 0.65 224.29 215.51 2007-07-14-18 49.02 180.0	
5702 3 7.3333 177.6665 7.3333 177.3331 1.226103e+04 0.52 224.58 213.50 2007-07-14-21 NaN NaN	
5703 3 7.0000 295.3330 7.0000 295.3330 6.817851e+03 NaN 226.49 220.20 2007-07-14-18 12.35 90.0	
5703 3 7.3333 295.3330 7.3333 295.3330 2.452178e+04 0.49 220.49 204.13 2007-07-14-21 NaN NaN	
5704 3 3.3333 287.3330 3.3333 287.3330 5.485457e+03 NaN 221.20 210.16 2007-07-14-18 27.58 153.4	
5704 3 3.6667 286.6664 3.6667 286.6664 1.508177e+04 0.73 221.72 208.82 2007-07-14-21 NaN NaN	
5705 0 28.6666 277.9997 28.6666 277.9997 8.426065e+03 NaN 227.65 222.20 2007-07-14-21 NaN NaN	
5706 0 27.6666 163.9998 27.6666 163.9998 2.434473e+04 0.38 226.96 216.18 2007-07-14-21 NaN NaN	
5707 0 28.0000 275.6664 28.0000 275.6664 6.072477e+03 0.00 226.35 216.85 2007-07-14-21 NaN NaN	
5708 0 27.0000 176.9998 27.0000 176.9998 1.100560e+04 0.62 228.15 224.21 2007-07-14-21 NaN NaN	
5709 0 18.6666 290.6664 19.0000 290.3330 1.040203e+04 0.00 222.46 217.52 2007-07-14-21 NaN NaN	
5710 0 15.0000 160.3332 15.0000 160.3332 2.256490e+04 0.71 221.18 214.17 2007-07-14-21 NaN NaN	
5711 0 14.0000 356.6663 14.3333 356.6663 9.326970e+03 NaN 223.83 210.83 2007-07-14-21 NaN NaN	
5712 0 12.0000 124.9999 12.0000 124.9999 6.722225e+03 0.00 225.69 215.51 2007-07-14-21 NaN NaN	
5713 0 5.3333 297.9997 5.3333 297.9997 3.967228e+04 0.53 215.44 198.11 2007-07-14-21 NaN NaN	
5714 0 4.0000 91.3332 4.3333 91.6666 8.222064e+03 0.34 228.23 222.87 2007-07-14-21 NaN NaN	
5715 0 -0.3333 144.3332 0.0000 144.3332 9.616418e+03 0.00 229.09 222.20 2007-07-14-21 NaN NaN	
5716 0 -1.0000 309.3330 -1.0000 308.9997 6.868076e+03 NaN 223.68 212.17 2007-07-14-21 NaN NaN	
5717 0 -2.3333 313.3330 -2.3333 313.3330 1.098053e+04 0.69 227.06 222.20 2007-07-14-21 NaN NaN	
5718 0 -3.0000 314.6664 -3.0000 314.6664 5.487269e+03 NaN 225.55 215.51 2007-07-14-21 NaN NaN	
5719 0 -3.6667 315.9997 -3.3333 315.9997 5.484969e+03 NaN 229.06 225.55 2007-07-14-21 NaN NaN	
5720 0 -6.0000 110.9999 -6.0000 110.9999 1.229673e+04 NaN 228.82 224.21 2007-07-14-21 NaN NaN	
5721 0 -13.3333 181.9998 -13.3333 181.9998 9.357364e+03 0.58 227.85 223.54 2007-07-14-21 NaN NaN	
5722 0 -26.6666 325.6663 -27.0000 325.3330 7.358876e+03 0.00 228.56 224.88 2007-07-14-21 NaN NaN	
5723 0 -28.6666 223.9998 -28.6666 223.9998 1.927452e+04 0.57 228.31 220.87 2007-07-14-21 NaN NaN	
5724 33 10.6667 226.3331 11.0000 226.6664 6.749841e+04 0.31 217.52 193.43 2007-07-13-15 34.64 -45.0	
5724 33 10.3333 227.6664 10.3333 227.3331 1.270756e+05 0.83 220.10 203.46 2007-07-13-18 12.35 90.0	
5724 33 10.6667 226.6664 10.6667 227.3331 7.426281e+04 0.43 223.11 200.12 2007-07-13-21 24.28 0.0	
5724 33 10.6667 227.9998 10.6667 227.9998 7.965710e+04 0.34 222.27 198.11 2007-07-14-00 12.14 180.0	
5724 33 10.6667 227.6664 10.6667 227.6664 4.591309e+04 0.38 223.92 212.17 2007-07-14-03 38.48 -161.6	
5724 33 10.3333 226.6664 10.3333 226.6664 2.974455e+04 0.58 221.72 210.16 2007-07-14-06 0.00 0.0	
5724 33 10.3333 226.3331 10.3333 226.6664 3.647565e+04 0.57 220.12 205.47 2007-07-14-09 12.15 180.0	
5724 33 10.3333 225.9998 10.3333 226.3331 6.486214e+04 0.59 215.93 196.10 2007-07-14-12 17.33 135.0	
5724 33 10.6667 225.9998 10.6667 225.9998 9.992020e+04 0.65 214.30 196.77 2007-07-14-15 38.48 -161.6	
5724 33 10.3333 225.3331 10.3333 224.9998 1.094136e+05 0.64 220.35 204.80 2007-07-14-18 27.28 -153.4	
5724 33 10.0000 224.3331 10.0000 224.3331 8.523695e+04 0.57 224.91 204.13 2007-07-14-21 17.34 135.0	
5724 33 10.0000 223.9998 10.3333 223.9998 2.569688e+04 0.60 227.28 220.20 2007-07-15-00 NaN NaN	
5725 18 -29.0000 314.9997 -29.0000 314.9997 3.487543e+04 0.53 227.70 220.20 2007-07-14-06 49.67 -26.6	
5725 18 -29.6666 316.3330 -29.6666 316.3330 3.945171e+04 0.34 230.30 225.55 2007-07-14-09 86.91 7.1	
5725 18 -29.3333 318.9997 -29.3333 318.9997 4.431589e+04 0.49 227.96 223.54 2007-07-14-12 53.85 0.0	
5725 18 -29.3333 320.3330 -29.3333 320.6663 4.789299e+04 0.43 226.04 219.53 2007-07-14-15 75.40 0.0	
5725 18 -29.3333 322.9997 -29.3333 322.9997 3.589774e+04 0.52 228.03 223.54 2007-07-14-18 65.69 -9.5	
5725 18 -29.6666 324.9997 -29.6666 324.9997 3.584678e+04 0.40 224.12 218.86 2007-07-14-21 65.69 9.5	
5725 18 -29.3333 326.9997 -29.3333 326.9997 2.393726e+04 0.40 227.99 220.87 2007-07-15-00 NaN NaN	
5726 12 14.0000 265.3331 14.3333 265.3331 2.264768e+04 0.89 223.11 200.12 2007-07-14-12 61.07 11.3	
5726 12 14.6667 266.9997 14.6667 266.9997 5.316136e+03 0.00 225.55 218.86 2007-07-14-15 23.90 180.0	
5726 12 14.6667 266.3331 14.6667 266.3331 1.594182e+04 0.56 221.31 208.15 2007-07-14-18 43.50 33.7	
5726 12 15.0000 267.6664 15.3333 267.3331 5.303814e+03 NaN 223.71 214.84 2007-07-14-21 12.35 -90.0	
5726 12 15.0000 267.3331 15.0000 267.3331 3.847983e+04 0.34 217.84 196.10 2007-07-15-00 NaN NaN	
5727 12 4.6667 101.9999 4.6667 101.6666 9.582773e+03 0.00 224.50 216.18 2007-07-14-12 12.31 180.0	
5727 12 4.6667 101.3332 4.6667 101.3332 6.846234e+03 0.20 225.28 218.86 2007-07-14-15 50.79 -14.0	
5727 12 4.0000 102.6666 4.3333 102.6666 3.014280e+04 0.87 224.82 210.16 2007-07-14-18 24.64 0.0	
5727 12 4.3333 103.3332 4.3333 103.3332 1.643769e+04 0.64 225.50 214.17 2007-07-14-21 12.35 90.0	
5727 12 4.6667 103.3332 4.6667 103.3332 2.601791e+04 0.61 222.17 204.13 2007-07-15-00 NaN NaN	
5728 12 0.3333 287.9997 0.3333 287.9997 5.495172e+03 NaN 229.90 228.23 2007-07-14-12 27.63 26.6	
5728 12 0.6667 288.6664 0.6667 288.6664 8.242212e+03 0.00 225.22 220.20 2007-07-14-15 34.94 135.0	
5728 12 1.3333 287.9997 1.3333 287.9997 6.866937e+03 NaN 227.16 224.21 2007-07-14-18 62.99 -168.7	
5728 12 1.3333 286.6664 1.0000 286.3330 9.613977e+03 0.18 229.18 220.87 2007-07-14-21 27.63 116.6	
5728 12 1.6667 285.6664 1.6667 285.9997 1.235820e+04 0.48 224.73 214.84 2007-07-15-00 NaN NaN	
5729 9 12.0000 38.0000 12.0000 37.6666 1.611682e+04 0.56 228.62 222.20 2007-07-14-15 44.22 56.3	
5729 9 13.0000 38.3333 13.0000 38.3333 2.944096e+04 0.59 223.48 214.84 2007-07-14-18 27.08 -153.4	
5729 9 12.6667 37.6666 12.6667 37.6666 1.340361e+04 0.69 224.55 213.50 2007-07-14-21 17.27 -135.0	
5729 9 12.3333 37.0000 12.3333 37.3333 5.368374e+03 NaN 230.40 227.56 2007-07-15-00 NaN NaN	
5730 9 7.6667 338.9996 7.6667 338.9996 6.808693e+03 NaN 229.70 223.54 2007-07-14-15 54.89 -26.6	
