ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6952 0 -30.0000 307.9997 -30.0000 307.9997 8.340212e+03 NaN 225.74 221.54 2003-01-16-21 NaN NaN	
6953 36 -11.6667 187.6665 -11.6667 187.6665 2.421721e+04 0.77 229.53 224.88 2003-01-15-12 72.60 0.0	
6953 36 -11.6667 189.6665 -11.6667 189.6665 1.211523e+04 NaN 225.33 214.17 2003-01-15-15 27.52 63.4	
6953 36 -10.6667 189.6665 -11.0000 189.9998 1.767387e+05 0.71 214.97 184.72 2003-01-15-18 51.89 -135.0	
6953 36 -11.6667 188.9998 -12.0000 188.9998 1.882666e+05 0.72 208.56 186.73 2003-01-15-21 17.28 -135.0	
6953 36 -12.0000 188.3331 -12.3333 188.6665 2.619261e+05 0.60 212.16 190.75 2003-01-16-00 78.49 51.3	
6953 36 -9.6667 189.9998 -10.6667 189.9998 6.830914e+05 0.65 220.50 189.41 2003-01-16-03 0.00 0.0	
6953 36 -10.0000 189.9998 -10.6667 189.9998 5.611907e+05 0.80 221.74 194.09 2003-01-16-06 39.01 108.4	
6953 36 -9.3333 188.3331 -9.6667 189.6665 3.077374e+05 0.47 220.35 185.39 2003-01-16-09 12.18 0.0	
6953 36 -9.6667 189.3331 -9.6667 189.9998 3.114497e+05 0.53 214.40 184.72 2003-01-16-12 12.18 180.0	
6953 36 -9.3333 189.3331 -9.6667 189.6665 3.791580e+05 0.58 216.00 191.42 2003-01-16-15 55.07 -116.6	
6953 36 -10.6667 188.9998 -11.0000 188.9998 1.457555e+05 0.77 221.86 206.14 2003-01-16-18 51.89 -135.0	
6953 36 -12.0000 187.6665 -12.0000 187.9998 4.566895e+04 0.87 223.23 208.82 2003-01-16-21 24.17 180.0	
6953 36 -12.0000 186.9998 -12.0000 187.3331 2.285025e+04 0.66 228.39 221.54 2003-01-17-00 NaN NaN	
6954 15 1.0000 110.9999 1.3333 110.6665 5.494079e+03 NaN 225.72 224.88 2003-01-16-09 72.04 -121.0	
6954 15 -0.3333 109.6665 -0.3333 109.6665 1.923244e+04 0.57 223.02 211.50 2003-01-16-12 0.00 0.0	
6954 15 -0.3333 109.6665 -0.3333 109.6665 1.236362e+04 0.71 228.67 224.21 2003-01-16-15 72.04 149.0	
6954 15 0.6667 107.9999 0.6667 107.9999 1.236297e+04 0.67 224.21 208.82 2003-01-16-18 24.71 180.0	
6954 15 0.6667 107.3332 0.6667 107.3332 1.511038e+04 0.44 226.28 221.54 2003-01-16-21 12.35 90.0	
6954 15 1.0000 107.3332 1.0000 107.3332 6.868076e+03 NaN 228.76 218.86 2003-01-17-00 NaN NaN	
6955 12 -10.0000 25.6666 -10.0000 26.0000 9.466342e+03 0.00 229.85 224.88 2003-01-16-12 55.11 116.6	
6955 12 -8.6667 25.3333 -8.6667 25.3333 1.765897e+04 0.74 209.28 198.78 2003-01-16-15 17.38 135.0	
6955 12 -8.3333 25.0000 -8.3333 25.0000 5.164320e+04 0.82 215.64 200.79 2003-01-16-18 17.38 45.0	
6955 12 -8.0000 25.3333 -8.0000 25.3333 4.895517e+04 0.71 225.16 213.50 2003-01-16-21 12.35 -90.0	
6955 12 -8.3333 25.3333 -8.3333 25.3333 6.798705e+03 0.00 229.43 224.88 2003-01-17-00 NaN NaN	
6956 12 -18.6666 45.6666 -18.6666 45.3333 6.512745e+03 NaN 227.83 217.52 2003-01-16-12 46.82 0.0	
6956 12 -18.6666 46.6666 -18.6666 46.6666 1.457174e+05 0.79 221.32 199.45 2003-01-16-15 70.97 -121.0	
6956 12 -20.3333 46.0000 -20.3333 45.6666 1.031390e+05 0.73 219.31 196.10 2003-01-16-18 37.06 -90.0	
6956 12 -21.0000 46.0000 -21.3333 45.6666 1.076658e+05 0.66 218.75 204.13 2003-01-16-21 26.15 153.4	
6956 12 -21.3333 45.6666 -21.0000 45.0000 7.416749e+04 0.50 226.28 212.17 2003-01-17-00 NaN NaN	
6957 9 6.0000 232.3331 6.0000 232.3331 2.458493e+04 0.83 217.78 204.13 2003-01-16-15 27.60 -63.4	
6957 9 5.3333 232.9998 5.3333 232.6664 8.888824e+04 0.47 220.73 210.83 2003-01-16-18 12.35 -90.0	
6957 9 5.0000 232.6664 5.0000 232.6664 8.072406e+04 0.77 225.73 213.50 2003-01-16-21 39.05 71.6	
6957 9 5.6667 233.3331 6.0000 232.9998 3.416738e+04 0.50 227.51 220.87 2003-01-17-00 NaN NaN	
6958 9 2.6667 101.3332 3.0000 101.3332 2.058275e+04 0.60 223.54 213.50 2003-01-16-15 17.46 135.0	
6958 9 3.3333 100.9999 3.3333 100.9999 1.783018e+04 0.49 218.50 206.81 2003-01-16-18 17.46 135.0	
6958 9 3.6667 100.6666 3.6667 100.6666 1.096736e+04 0.65 223.79 212.83 2003-01-16-21 27.58 153.4	
6958 9 4.0000 99.9999 4.0000 99.9999 5.482390e+03 NaN 229.40 225.55 2003-01-17-00 NaN NaN	
6959 9 -1.6667 100.6666 -1.6667 100.3332 1.373304e+04 0.65 220.00 204.80 2003-01-16-15 12.35 180.0	
6959 9 -1.6667 100.3332 -1.6667 99.9999 2.883712e+04 0.78 223.10 213.50 2003-01-16-18 39.07 -108.4	
6959 9 -2.6667 99.6666 -2.6667 99.6666 8.233402e+03 NaN 223.65 216.18 2003-01-16-21 55.22 153.4	
6959 9 -2.0000 97.9999 -2.0000 98.3332 1.647399e+04 0.70 224.71 218.19 2003-01-17-00 NaN NaN	
6960 9 -3.0000 15.3333 -3.3333 15.3333 2.331936e+04 0.76 211.77 194.76 2003-01-16-15 37.00 180.0	
6960 9 -3.3333 14.3333 -3.3333 14.3333 7.953771e+04 0.86 216.53 199.45 2003-01-16-18 27.59 153.4	
6960 9 -3.0000 14.0000 -3.0000 13.6667 9.874657e+04 0.70 219.65 200.79 2003-01-16-21 27.60 153.4	
6960 9 -3.0000 13.0000 -2.6667 13.0000 1.165989e+05 0.91 219.54 200.12 2003-01-17-00 NaN NaN	
6961 9 -4.6667 144.3332 -4.6667 144.3332 1.369310e+04 0.37 224.95 214.17 2003-01-16-15 39.06 71.6	
6961 9 -3.6667 144.6665 -3.6667 144.6665 2.467630e+04 0.71 219.94 206.81 2003-01-16-18 34.92 135.0	
6961 9 -3.0000 143.9998 -3.0000 143.9998 1.920838e+04 0.65 226.27 217.52 2003-01-16-21 24.68 0.0	
6961 9 -3.3333 144.6665 -3.0000 144.6665 1.371707e+04 0.00 221.54 216.18 2003-01-17-00 NaN NaN	
6962 9 -7.0000 119.6665 -7.0000 119.6665 5.453284e+03 NaN 226.39 221.54 2003-01-16-15 24.53 0.0	
6962 9 -7.0000 120.3332 -7.0000 120.3332 3.953972e+04 0.33 220.70 202.13 2003-01-16-18 27.45 -153.4	
6962 9 -7.3333 119.3332 -7.3333 119.6665 5.995462e+04 0.73 220.18 206.14 2003-01-16-21 0.00 0.0	
6962 9 -7.6667 119.6665 -7.3333 119.6665 5.448206e+03 NaN 229.90 228.23 2003-01-17-00 NaN NaN	
6963 9 -7.3333 122.6665 -7.3333 122.3332 2.997896e+04 0.36 223.45 212.83 2003-01-16-15 61.49 36.9	
6963 9 -6.3333 123.6665 -6.3333 123.6665 1.501778e+04 0.51 224.27 217.52 2003-01-16-18 50.66 14.0	
6963 9 -6.0000 124.9999 -6.0000 124.9999 1.503066e+04 0.30 227.19 221.54 2003-01-16-21 86.01 0.0	
6963 9 -6.3333 127.3332 -6.0000 127.3332 5.463421e+03 NaN 227.73 224.21 2003-01-17-00 NaN NaN	
6964 9 -9.0000 21.3333 -9.0000 21.3333 1.085381e+04 0.82 215.51 200.79 2003-01-16-15 27.56 116.6	
6964 9 -8.6667 21.0000 -8.3333 21.0000 6.112650e+04 0.45 214.93 193.43 2003-01-16-18 12.35 90.0	
6964 9 -8.3333 21.0000 -8.0000 21.0000 9.110491e+04 0.61 210.38 196.10 2003-01-16-21 12.23 0.0	
6964 9 -8.0000 21.0000 -8.0000 21.3333 7.346918e+04 0.82 225.55 214.84 2003-01-17-00 NaN NaN	
6965 9 -12.3333 287.6664 -12.3333 287.6664 5.367155e+04 0.75 226.17 210.83 2003-01-16-15 92.40 23.2	
6965 9 -11.3333 289.6664 -11.3333 289.9997 4.848012e+04 0.64 224.01 212.83 2003-01-16-18 38.99 -71.6	
6965 9 -12.3333 290.3330 -12.3333 290.3330 5.234738e+04 0.91 219.41 204.13 2003-01-16-21 17.27 -45.0	
6965 9 -12.6667 290.3330 -12.6667 290.6664 3.215931e+04 0.38 228.34 218.19 2003-01-17-00 NaN NaN	
6966 9 -18.0000 178.6665 -18.0000 178.6665 1.437954e+04 0.55 215.57 206.81 2003-01-16-15 17.06 45.0	
6966 9 -17.6666 178.9998 -17.6666 178.9998 1.178798e+04 0.22 224.88 212.17 2003-01-16-18 43.16 146.3	
6966 9 -16.6666 177.9998 -17.0000 177.9998 2.367068e+04 0.74 225.59 217.52 2003-01-16-21 26.65 -26.6	
6966 9 -17.3333 178.6665 -17.3333 178.6665 2.491383e+04 0.61 221.11 209.49 2003-01-17-00 NaN NaN	
6967 6 4.3333 351.3330 4.3333 350.9996 8.220461e+03 NaN 226.44 220.20 2003-01-16-18 17.45 -135.0	
6967 6 4.0000 350.6663 4.0000 350.6663 1.507443e+04 0.45 224.94 215.51 2003-01-16-21 55.23 -63.4	
6967 6 2.6667 351.3330 2.6667 351.3330 5.489245e+03 0.00 225.05 222.20 2003-01-17-00 NaN NaN	
6968 6 -4.3333 147.6665 -4.3333 147.6665 6.850578e+03 0.00 223.68 220.87 2003-01-16-18 27.61 63.4	
6968 6 -3.6667 147.9998 -3.6667 147.9998 8.225943e+03 0.07 218.41 208.15 2003-01-16-21 34.92 135.0	
6968 6 -3.3333 146.9998 -3.0000 147.3332 3.017709e+04 0.50 216.79 198.78 2003-01-17-00 NaN NaN	
6969 6 -6.6667 294.3330 -6.6667 294.3330 5.458039e+03 0.00 225.72 223.54 2003-01-16-18 37.06 90.0	
6969 6 -5.6667 294.3330 -5.6667 294.3330 2.324578e+04 0.51 221.89 206.14 2003-01-16-21 55.06 153.4	
6969 6 -5.0000 292.9997 -5.0000 292.9997 9.578593e+03 0.51 223.73 214.84 2003-01-17-00 NaN NaN	
6970 6 -12.0000 185.3331 -12.0000 185.3331 5.373473e+03 NaN 222.54 212.17 2003-01-16-18 27.51 63.4	
6970 6 -11.3333 185.6665 -11.3333 185.6665 2.289550e+04 0.65 229.09 222.87 2003-01-16-21 43.98 146.3	
6970 6 -10.6667 184.6665 -10.6667 184.6665 6.748812e+03 NaN 231.17 229.57 2003-01-17-00 NaN NaN	
6971 6 -22.6666 293.6664 -22.6666 293.3330 6.341433e+03 NaN 225.69 217.52 2003-01-16-18 27.20 -63.4	
6971 6 -23.6666 293.6664 -23.3333 293.6664 3.778704e+04 0.64 218.39 208.82 2003-01-16-21 43.41 -56.3	
6971 6 -24.3333 294.3330 -24.3333 294.3330 1.628567e+04 0.60 221.48 211.50 2003-01-17-00 NaN NaN	
6972 6 -22.3333 304.6664 -22.3333 304.6664 7.621454e+03 0.62 226.22 222.20 2003-01-16-18 27.21 -63.4	
6972 6 -23.0000 304.9997 -23.0000 304.9997 6.316707e+03 0.00 229.17 225.55 2003-01-16-21 62.13 158.2	
6972 6 -22.3333 303.3330 -22.3333 303.3330 7.633603e+03 NaN 220.42 212.83 2003-01-17-00 NaN NaN	
6973 3 4.3333 92.3332 4.6667 92.3332 5.478279e+03 NaN 225.22 220.87 2003-01-16-21 24.63 180.0	
6973 3 4.6667 91.6666 4.6667 91.6666 1.369112e+04 0.41 221.80 211.50 2003-01-17-00 NaN NaN	
6974 3 4.0000 179.9998 4.0000 179.9998 8.223272e+03 0.62 223.43 216.18 2003-01-16-21 36.97 180.0	
6974 3 4.0000 178.9998 4.0000 178.9998 1.096255e+04 0.00 224.63 214.84 2003-01-17-00 NaN NaN	
6975 3 3.0000 28.6666 3.0000 28.6666 1.234623e+04 0.62 227.41 218.86 2003-01-16-21 44.52 56.3	
6975 3 4.0000 29.3333 4.0000 29.3333 6.851693e+03 0.00 230.64 226.22 2003-01-17-00 NaN NaN	
6976 3 2.0000 174.9998 2.0000 174.9998 3.295295e+04 0.46 220.31 202.80 2003-01-16-21 44.54 -56.3	
6976 3 1.0000 175.6665 1.0000 175.6665 2.335001e+04 0.47 221.77 206.81 2003-01-17-00 NaN NaN	
6977 3 -3.6667 82.6666 -3.6667 82.6666 1.370796e+04 0.27 228.76 222.87 2003-01-16-21 17.45 -45.0	
6977 3 -4.0000 82.9999 -4.0000 82.9999 8.223806e+03 0.58 227.11 219.53 2003-01-17-00 NaN NaN	
6978 3 -4.0000 96.9999 -4.0000 96.9999 5.482344e+03 NaN 225.38 215.51 2003-01-16-21 49.30 0.0	
6978 3 -4.0000 97.9999 -4.0000 98.3332 1.644239e+04 0.58 226.61 213.50 2003-01-17-00 NaN NaN	
6979 3 -3.6667 282.6664 -3.6667 282.6664 4.386839e+04 0.65 214.17 194.09 2003-01-16-21 27.59 153.4	
6979 3 -3.3333 281.9997 -3.3333 281.9997 4.388449e+04 0.91 220.62 206.81 2003-01-17-00 NaN NaN	
6980 3 -6.3333 100.9999 -6.3333 100.9999 6.827850e+03 NaN 224.75 218.19 2003-01-16-21 27.59 -63.4	
6980 3 -7.0000 101.3332 -7.0000 101.3332 5.456183e+03 NaN 229.73 225.55 2003-01-17-00 NaN NaN	
6981 3 -14.6667 62.9999 -15.0000 62.9999 9.297088e+03 0.47 221.15 212.83 2003-01-16-21 12.36 90.0	
6981 3 -15.0000 62.9999 -14.6667 62.9999 1.460513e+04 0.51 225.55 216.18 2003-01-17-00 NaN NaN	
6982 3 -18.3333 213.9998 -18.3333 213.9998 5.216274e+03 0.00 226.56 222.87 2003-01-16-21 24.71 90.0	
6982 3 -17.6666 213.9998 -17.6666 213.9998 1.310159e+04 0.32 228.70 225.55 2003-01-17-00 NaN NaN	
6983 0 29.6666 196.9998 30.0000 196.6665 1.668440e+04 NaN 229.47 226.22 2003-01-17-00 NaN NaN	
6984 0 26.3333 9.6667 26.0000 9.3333 1.108774e+04 0.16 231.20 227.56 2003-01-17-00 NaN NaN	
6985 0 8.0000 206.3331 8.0000 206.3331 5.439492e+03 NaN 228.56 224.88 2003-01-17-00 NaN NaN	
6986 0 8.0000 199.3331 8.0000 199.3331 6.802203e+03 NaN 229.17 224.88 2003-01-17-00 NaN NaN	
6987 0 5.6667 221.3331 6.0000 221.3331 2.050096e+04 0.34 228.63 224.21 2003-01-17-00 NaN NaN	
6988 0 4.3333 90.3332 4.3333 90.3332 6.848069e+03 NaN 222.61 214.17 2003-01-17-00 NaN NaN	
6989 0 4.6667 222.3331 4.6667 222.3331 5.477605e+03 NaN 229.90 227.56 2003-01-17-00 NaN NaN	
6990 0 4.3333 239.6664 4.3333 239.3331 2.876420e+04 0.46 227.50 220.20 2003-01-17-00 NaN NaN	
6991 0 4.6667 242.9997 4.6667 242.9997 9.584700e+03 0.96 226.22 220.87 2003-01-17-00 NaN NaN	
6992 0 3.6667 154.9998 3.6667 154.9998 2.330472e+04 0.60 227.72 219.53 2003-01-17-00 NaN NaN	
6993 0 3.6667 232.6664 4.0000 232.6664 1.096557e+04 0.59 230.65 225.55 2003-01-17-00 NaN NaN	
6994 0 1.6667 108.6665 1.6667 108.3332 5.492871e+03 0.00 228.23 224.21 2003-01-17-00 NaN NaN	
6995 0 0.0000 172.9998 0.0000 172.9998 9.616580e+03 0.63 224.98 218.86 2003-01-17-00 NaN NaN	
6996 0 -1.0000 140.9998 -1.0000 140.9998 6.868239e+03 0.00 228.76 226.22 2003-01-17-00 NaN NaN	
6997 0 -2.3333 72.6666 -2.0000 72.6666 8.236935e+03 NaN 226.67 222.20 2003-01-17-00 NaN NaN	
6998 0 -2.6667 66.9999 -2.3333 66.9999 5.489988e+03 NaN 223.38 218.86 2003-01-17-00 NaN NaN	
6999 0 -2.6667 288.9997 -2.6667 288.9997 1.234958e+04 0.64 221.54 212.17 2003-01-17-00 NaN NaN	
7000 0 -4.3333 101.6666 -4.3333 101.6666 5.479487e+03 0.00 225.72 222.20 2003-01-17-00 NaN NaN	
7001 0 -5.3333 283.6664 -5.3333 283.3330 1.641673e+04 0.39 225.22 214.84 2003-01-17-00 NaN NaN	
7002 0 -5.3333 201.6665 -5.3333 201.6665 1.231139e+04 0.55 231.05 228.23 2003-01-17-00 NaN NaN	
7003 0 -6.6667 210.3331 -6.6667 210.3331 3.138225e+04 0.88 226.02 216.85 2003-01-17-00 NaN NaN	
7004 0 -6.6667 303.3330 -6.6667 302.9997 6.823465e+03 NaN 223.14 218.86 2003-01-17-00 NaN NaN	
7005 0 -8.0000 26.6666 -8.0000 26.6666 8.163595e+03 NaN 229.79 224.88 2003-01-17-00 NaN NaN	
7006 0 -8.6667 217.6664 -8.3333 217.3331 1.902059e+04 0.68 225.41 208.82 2003-01-17-00 NaN NaN	
7007 0 -9.3333 204.6665 -9.0000 204.6665 5.425040e+03 NaN 229.40 227.56 2003-01-17-00 NaN NaN	
7008 0 -11.3333 69.9999 -11.0000 69.9999 5.391183e+03 NaN 229.73 226.89 2003-01-17-00 NaN NaN	
7009 6 -14.3333 294.6664 -14.0000 294.6664 5.328098e+03 NaN 221.70 214.84 2003-01-16-18 44.17 123.7	
7009 6 -13.0000 293.9997 -13.0000 293.9997 3.076638e+04 0.62 223.81 208.15 2003-01-16-21 49.68 -166.0	
7009 6 -13.3333 292.6664 -13.3333 292.6664 1.069228e+04 0.51 225.97 218.86 2003-01-17-00 NaN NaN	
7010 3 -12.0000 214.3331 -12.0000 214.3331 1.210021e+04 0.32 228.15 224.21 2003-01-16-21 27.16 26.6	
7010 3 -11.6667 214.9998 -11.6667 214.9998 2.287460e+04 0.61 226.65 218.19 2003-01-17-00 NaN NaN	
7011 0 -27.0000 60.3333 -27.0000 60.3333 7.348011e+03 0.55 232.47 230.91 2003-01-17-00 NaN NaN	
7012 30 29.3333 59.6666 29.3333 59.3333 5.026110e+04 0.55 220.72 208.82 2003-01-15-21 21.54 0.0	
7012 30 29.3333 60.3333 29.3333 59.9999 7.067503e+04 0.49 219.64 207.48 2003-01-16-00 21.54 0.0	
7012 30 29.3333 60.3333 29.3333 60.6666 7.665484e+04 0.54 220.44 211.50 2003-01-16-03 10.77 0.0	
7012 30 29.3333 60.9999 29.3333 60.9999 5.987987e+04 0.81 222.51 214.84 2003-01-16-06 21.54 0.0	
7012 30 29.3333 61.6666 29.3333 61.6666 3.595535e+04 0.63 223.70 215.51 2003-01-16-09 24.80 26.6	
7012 30 29.6666 62.3333 29.6666 62.3333 2.031663e+04 0.96 227.68 224.21 2003-01-16-12 12.36 -90.0	
7012 30 29.3333 62.3333 29.3333 62.3333 1.797190e+04 0.56 229.34 224.88 2003-01-16-15 26.97 -116.6	
7012 30 28.6666 62.3333 28.6666 61.9999 9.643085e+03 0.00 230.82 224.21 2003-01-16-18 0.00 0.0	
7012 30 28.6666 61.9999 28.6666 61.9999 6.023186e+03 NaN 229.97 227.56 2003-01-16-21 49.79 26.6	
7012 30 29.3333 63.3333 29.3333 63.3333 4.671139e+04 0.41 226.53 218.86 2003-01-17-00 44.75 166.0	
7012 30 29.6666 61.6666 29.6666 61.9999 2.269229e+04 0.51 229.04 225.55 2003-01-17-03 NaN NaN	
7013 21 -25.0000 179.6665 -25.0000 179.6665 1.120913e+04 0.67 230.46 226.89 2003-01-16-06 50.69 76.0	
7013 21 -23.6666 180.3331 -23.6666 179.9998 4.025870e+04 0.42 219.36 207.48 2003-01-16-09 33.95 0.0	
7013 21 -23.6666 180.9998 -23.6666 180.9998 7.040866e+04 0.36 219.35 204.80 2003-01-16-12 45.26 0.0	
7013 21 -23.6666 182.3331 -23.6666 182.3331 1.145017e+05 0.29 220.14 199.45 2003-01-16-15 59.86 -53.1	
7013 21 -25.3333 183.6665 -25.0000 183.3331 5.214545e+04 0.40 217.82 200.79 2003-01-16-18 67.18 0.0	
7013 21 -25.3333 185.3331 -25.0000 185.3331 5.718260e+04 0.48 221.03 206.81 2003-01-16-21 22.39 0.0	
7013 21 -25.0000 186.3331 -25.0000 185.9998 3.856232e+04 0.45 222.90 208.15 2003-01-17-00 25.60 26.6	
7013 21 -25.0000 186.9998 -24.6666 186.6665 2.241788e+04 0.21 227.30 216.18 2003-01-17-03 NaN NaN	
7014 18 30.0000 59.6666 30.0000 59.6666 7.146481e+03 NaN 228.12 224.88 2003-01-16-09 53.50 180.0	
7014 18 29.6666 57.9999 30.0000 57.9999 1.669227e+04 0.22 226.08 218.86 2003-01-16-12 42.80 0.0	
7014 18 29.6666 58.9999 30.0000 59.3333 1.788994e+04 0.35 226.62 222.20 2003-01-16-15 64.20 0.0	
7014 18 30.0000 61.3333 30.0000 61.3333 5.956726e+03 0.00 230.77 226.89 2003-01-16-18 76.03 -171.9	
7014 18 29.6666 59.6666 29.6666 58.9999 2.145523e+04 0.10 225.03 215.51 2003-01-16-21 21.47 0.0	
7014 18 29.6666 59.6666 29.6666 59.6666 2.862552e+04 0.22 222.82 215.51 2003-01-17-00 32.21 180.0	
7014 18 29.6666 58.6666 29.6666 58.6666 9.545790e+03 0.46 228.40 224.21 2003-01-17-03 NaN NaN	
7015 18 1.3333 159.9998 1.3333 159.6665 1.373425e+04 0.61 218.59 205.47 2003-01-16-09 17.47 -135.0	
7015 18 1.0000 159.3332 1.0000 159.3332 5.768674e+04 0.33 214.44 198.11 2003-01-16-12 39.07 -161.6	
7015 18 0.6667 158.3332 0.6667 158.3332 1.964022e+05 0.69 216.70 192.09 2003-01-16-15 55.25 -153.4	
7015 18 0.0000 156.6665 0.0000 156.9998 2.966211e+05 0.63 211.56 188.74 2003-01-16-18 49.42 180.0	
7015 18 0.0000 155.6665 0.0000 155.6665 3.886185e+05 0.81 213.81 192.09 2003-01-16-21 34.94 -135.0	
7015 18 -0.6667 154.6665 -0.6667 154.9998 3.337469e+05 0.55 214.43 194.76 2003-01-17-00 24.71 180.0	
7015 18 -0.6667 154.3332 -0.6667 154.3332 3.556969e+05 0.68 219.15 200.79 2003-01-17-03 NaN NaN	
7016 18 -4.3333 77.9999 -4.3333 77.9999 2.465704e+04 0.26 218.60 211.50 2003-01-16-09 24.64 180.0	
7016 18 -4.6667 76.9999 -4.3333 77.3333 1.163762e+05 0.34 221.45 208.15 2003-01-16-12 17.45 45.0	
7016 18 -4.0000 77.9999 -4.0000 77.6666 2.082435e+05 0.30 222.44 205.47 2003-01-16-15 55.13 -153.4	
7016 18 -4.6667 75.9999 -4.6667 76.3333 1.067671e+05 0.35 219.73 204.13 2003-01-16-18 24.71 90.0	
7016 18 -4.3333 75.9999 -4.0000 76.3333 1.506611e+05 0.55 220.30 202.80 2003-01-16-21 44.52 56.3	
7016 18 -3.3333 76.6666 -3.0000 76.9999 1.330275e+05 0.55 219.69 204.80 2003-01-17-00 62.92 11.3	
7016 18 -2.6667 78.3333 -2.6667 78.6666 4.528182e+04 0.71 223.32 212.83 2003-01-17-03 NaN NaN	
7017 12 2.6667 14.3333 2.6667 14.3333 2.881843e+04 0.70 221.79 210.16 2003-01-16-15 49.37 180.0	
7017 12 2.6667 13.3333 2.6667 13.0000 4.803390e+04 0.71 216.97 200.79 2003-01-16-18 55.22 -153.4	
7017 12 2.0000 12.0000 2.0000 11.6667 4.393116e+04 0.71 216.95 199.45 2003-01-16-21 17.47 -135.0	
7017 12 1.6667 11.6667 1.6667 11.3333 4.119146e+04 0.53 225.26 220.20 2003-01-17-00 75.11 170.5	
7017 12 1.6667 9.3333 2.0000 9.3333 1.785017e+04 0.95 223.34 209.49 2003-01-17-03 NaN NaN	
7018 12 2.0000 21.3333 2.3333 21.3333 9.610164e+03 0.80 213.03 200.79 2003-01-16-15 27.62 -116.6	
7018 12 2.0000 20.6666 1.6667 21.0000 7.550827e+04 0.78 216.01 198.78 2003-01-16-18 27.63 -116.6	
7018 12 1.0000 21.0000 1.0000 20.6666 5.905920e+04 0.62 220.55 208.82 2003-01-16-21 27.63 -63.4	
7018 12 0.3333 21.0000 0.3333 21.0000 1.236395e+04 1.00 227.41 222.20 2003-01-17-00 79.11 -141.3	
7018 12 -1.0000 19.3333 -1.0000 19.3333 8.241514e+03 0.00 227.45 223.54 2003-01-17-03 NaN NaN	
7019 12 -1.0000 342.6663 -1.0000 342.6663 5.494475e+03 NaN 230.74 228.23 2003-01-16-15 12.35 0.0	
7019 12 -1.0000 342.9996 -1.0000 342.9996 1.098804e+04 0.34 230.57 226.22 2003-01-16-18 24.71 0.0	
7019 12 -1.0000 343.6663 -1.0000 343.6663 1.098807e+04 0.26 229.32 224.88 2003-01-16-21 27.63 63.4	
7019 12 -0.6667 343.9996 -0.3333 343.9996 8.242119e+03 0.77 226.78 210.16 2003-01-17-00 12.35 -90.0	
7019 12 -0.6667 343.9996 -0.6667 343.9996 6.868727e+03 0.00 226.89 222.20 2003-01-17-03 NaN NaN	
7020 12 -14.0000 20.0000 -14.0000 20.0000 4.000116e+04 0.20 220.67 204.13 2003-01-16-15 64.91 158.2	
7020 12 -13.3333 18.3333 -13.3333 18.3333 6.549615e+04 0.63 211.02 194.76 2003-01-16-18 60.11 180.0	
7020 12 -13.6667 17.3333 -13.3333 16.6666 7.079648e+04 0.45 219.83 202.80 2003-01-16-21 76.34 161.6	
7020 12 -12.6667 15.0000 -12.6667 14.6667 1.876307e+04 0.79 225.22 211.50 2003-01-17-00 27.10 153.4	
7020 12 -12.3333 14.0000 -12.3333 14.0000 9.394644e+03 0.58 227.56 220.87 2003-01-17-03 NaN NaN	
7021 12 -13.3333 174.6665 -13.3333 174.6665 5.350758e+03 NaN 230.91 228.23 2003-01-16-15 69.04 135.0	
7021 12 -11.6667 172.9998 -12.0000 173.3331 2.287588e+04 0.41 226.10 214.84 2003-01-16-18 12.08 180.0	
7021 12 -12.0000 172.9998 -12.0000 172.9998 8.059322e+03 0.60 227.11 226.22 2003-01-16-21 49.92 166.0	
7021 12 -11.3333 171.6665 -11.6667 171.6665 2.962642e+04 0.56 227.44 219.53 2003-01-17-00 36.30 180.0	
7021 12 -11.6667 170.6665 -11.6667 170.6665 2.152503e+04 0.39 221.83 211.50 2003-01-17-03 NaN NaN	
7022 12 -28.0000 31.6666 -28.0000 31.6666 8.502214e+03 NaN 218.86 205.47 2003-01-16-15 24.71 -90.0	
7022 12 -28.3333 31.6666 -28.6666 31.6666 5.193921e+04 0.40 222.52 214.17 2003-01-16-18 16.45 135.0	
7022 12 -28.3333 31.3333 -28.3333 31.3333 1.089426e+04 0.64 220.94 212.83 2003-01-16-21 38.64 108.4	
7022 12 -27.3333 31.0000 -27.3333 31.0000 9.886241e+04 0.75 218.30 208.82 2003-01-17-00 33.10 45.0	
7022 12 -27.0000 32.0000 -26.6666 31.6666 5.758320e+04 0.63 224.23 212.83 2003-01-17-03 NaN NaN	
7023 9 1.0000 168.3332 1.0000 168.3332 3.846004e+04 0.83 220.58 206.14 2003-01-16-18 17.47 -45.0	
7023 9 0.3333 168.6665 0.6667 168.6665 1.346099e+05 0.45 221.47 204.80 2003-01-16-21 39.07 -71.6	
7023 9 -0.3333 168.9998 -0.3333 168.9998 3.709142e+04 0.66 220.00 210.16 2003-01-17-00 63.00 -11.3	
7023 9 -1.0000 170.6665 -0.6667 170.6665 6.868076e+03 NaN 230.64 229.57 2003-01-17-03 NaN NaN	
7024 9 -2.6667 122.6665 -3.0000 122.6665 1.509344e+04 0.72 224.27 211.50 2003-01-16-18 0.00 0.0	
7024 9 -3.0000 122.6665 -3.0000 122.6665 9.603448e+03 NaN 223.45 216.85 2003-01-16-21 12.35 90.0	
