ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12726 27 -2.0000 116.9999 -2.0000 116.6665 3.843868e+04 0.89 227.87 216.85 1998-10-26-18 72.04 59.0	
12726 27 -0.3333 117.6665 -0.3333 117.6665 3.297010e+04 0.49 218.75 202.80 1998-10-26-21 27.63 116.6	
12726 27 0.3333 117.3332 0.3333 117.3332 2.198041e+04 0.62 218.15 198.78 1998-10-27-00 24.71 180.0	
12726 27 0.3333 116.6665 0.3333 116.6665 2.060651e+04 0.79 223.72 214.84 1998-10-27-03 75.15 170.5	
12726 27 0.6667 114.9999 0.6667 114.6665 5.494870e+03 NaN 229.57 227.56 1998-10-27-06 105.56 -110.6	
12726 27 -2.0000 113.3332 -2.0000 113.6665 1.729388e+05 0.85 217.65 196.10 1998-10-27-09 NaN NaN	
12727 3 2.0000 64.9999 2.0000 64.9999 9.609909e+03 NaN 220.10 212.17 1998-10-27-06 12.35 180.0	
12727 3 2.0000 64.3333 2.0000 64.6666 4.393381e+04 0.43 228.23 221.54 1998-10-27-09 NaN NaN	
12728 0 1.0000 71.6666 1.0000 71.6666 5.494405e+03 NaN 228.90 227.56 1998-10-27-09 NaN NaN	
12729 0 -1.3333 8.6667 -1.3333 8.6667 6.866937e+03 NaN 222.34 218.19 1998-10-27-09 NaN NaN	
12730 0 -1.3333 86.6666 -1.3333 86.6666 6.867355e+03 NaN 227.56 224.88 1998-10-27-09 NaN NaN	
12731 0 -2.3333 137.6665 -2.3333 137.9999 1.784424e+04 0.34 218.24 207.48 1998-10-27-09 NaN NaN	
12732 0 -2.3333 109.3332 -2.3333 109.6665 5.490337e+03 NaN 230.07 228.23 1998-10-27-09 NaN NaN	
12733 0 -3.0000 127.9999 -3.0000 127.9999 5.488501e+03 NaN 227.56 221.54 1998-10-27-09 NaN NaN	
12734 0 -5.3333 19.3333 -5.3333 19.3333 5.471406e+03 NaN 232.24 231.57 1998-10-27-09 NaN NaN	
12735 0 -5.6667 104.3332 -5.6667 104.3332 1.913994e+04 0.42 223.45 216.85 1998-10-27-09 NaN NaN	
12736 3 -0.3333 87.9999 0.0000 87.9999 1.236402e+04 0.29 231.13 227.56 1998-10-27-06 34.94 -45.0	
12736 3 -1.0000 88.6666 -0.6667 88.6666 8.241956e+03 NaN 226.11 220.87 1998-10-27-09 NaN NaN	
12737 0 -7.0000 105.3332 -7.0000 105.3332 6.819753e+03 0.00 220.06 205.47 1998-10-27-09 NaN NaN	
12738 0 -6.0000 101.6666 -5.6667 101.6666 2.596528e+04 0.71 228.69 221.54 1998-10-27-09 NaN NaN	
12739 0 -8.6667 97.9999 -8.6667 97.9999 3.802272e+04 0.90 225.72 216.18 1998-10-27-09 NaN NaN	
12740 0 -8.6667 89.6666 -8.6667 89.9999 2.173520e+04 0.48 225.63 218.19 1998-10-27-09 NaN NaN	
12741 0 -9.3333 90.9999 -9.3333 90.9999 2.845515e+04 0.20 224.69 213.50 1998-10-27-09 NaN NaN	
12742 0 -11.0000 130.6665 -11.0000 130.6665 9.442947e+03 0.45 218.00 203.46 1998-10-27-09 NaN NaN	
12743 0 -11.0000 185.6665 -10.6667 185.6665 6.745853e+03 0.00 226.35 222.20 1998-10-27-09 NaN NaN	
12744 0 -12.0000 186.3331 -12.0000 185.9998 1.343280e+04 0.59 226.35 216.85 1998-10-27-09 NaN NaN	
12745 3 -16.0000 132.9999 -16.3333 132.9999 7.919053e+03 0.58 228.34 224.21 1998-10-27-06 51.43 45.0	
12745 3 -15.6667 133.9999 -15.3333 133.9999 6.352200e+04 0.62 219.64 202.80 1998-10-27-09 NaN NaN	
12746 0 -12.6667 135.9999 -12.3333 135.9999 9.387815e+03 NaN 220.39 204.13 1998-10-27-09 NaN NaN	
12747 0 -13.3333 111.3332 -13.3333 111.3332 9.355544e+03 0.76 228.42 225.55 1998-10-27-09 NaN NaN	
12748 0 -14.0000 177.3331 -14.0000 177.3331 5.335832e+03 NaN 228.06 224.21 1998-10-27-09 NaN NaN	
12749 0 -13.3333 290.9997 -13.0000 290.9997 1.605218e+04 0.61 216.24 194.09 1998-10-27-09 NaN NaN	
12750 0 -15.6667 293.9997 -15.3333 293.6664 5.295360e+03 NaN 222.37 213.50 1998-10-27-09 NaN NaN	
12751 0 -16.6666 194.9998 -16.6666 194.9998 5.268924e+03 NaN 228.73 226.22 1998-10-27-09 NaN NaN	
12752 0 -21.0000 149.3332 -20.6666 148.6665 4.877964e+04 0.25 221.91 206.81 1998-10-27-09 NaN NaN	
12753 0 -23.0000 317.6663 -23.3333 317.6663 8.848580e+03 NaN 229.76 225.55 1998-10-27-09 NaN NaN	
12754 0 -23.6666 199.6665 -23.6666 199.9998 1.257936e+04 0.61 227.49 222.20 1998-10-27-09 NaN NaN	
12755 0 -23.6666 316.3330 -24.0000 316.3330 1.634112e+04 0.96 226.63 222.20 1998-10-27-09 NaN NaN	
12756 21 0.3333 73.9999 0.3333 73.9999 5.495172e+03 NaN 222.87 212.83 1998-10-26-15 17.47 45.0	
12756 21 0.6667 74.3333 0.6667 74.3333 1.607076e+05 0.46 220.11 201.46 1998-10-26-18 24.71 180.0	
12756 21 0.6667 73.6666 0.6667 73.6666 2.334983e+05 0.54 218.36 199.45 1998-10-26-21 12.35 90.0	
12756 21 0.6667 73.6666 1.0000 73.6666 2.801865e+05 0.49 220.79 202.13 1998-10-27-00 61.76 143.1	
12756 21 2.0000 72.3333 2.0000 72.3333 1.702457e+05 0.42 220.62 204.80 1998-10-27-03 37.06 90.0	
12756 21 3.0000 72.6666 3.0000 72.3333 1.001552e+05 0.36 224.75 212.83 1998-10-27-06 27.62 63.4	
12756 21 3.6667 72.6666 3.6667 72.6666 5.210184e+04 0.27 224.65 216.18 1998-10-27-09 24.71 90.0	
12756 21 4.3333 72.6666 4.3333 72.6666 9.587301e+03 NaN 226.51 221.54 1998-10-27-12 NaN NaN	
12757 21 -11.6667 309.3330 -11.6667 309.3330 2.152485e+04 0.42 219.49 210.83 1998-10-26-15 62.96 78.7	
12757 21 -9.6667 309.9997 -10.0000 309.6664 2.476991e+05 0.46 211.44 190.75 1998-10-26-18 44.11 146.3	
12757 21 -9.0000 308.9997 -9.3333 308.6664 4.352137e+05 0.80 213.52 192.76 1998-10-26-21 36.57 180.0	
12757 21 -9.3333 307.9997 -9.3333 307.6664 4.576867e+05 0.61 217.14 190.75 1998-10-27-00 44.38 123.7	
12757 21 -9.0000 306.9997 -8.3333 306.9997 3.295589e+05 0.37 220.06 192.76 1998-10-27-03 27.57 116.6	
12757 21 -8.0000 306.6664 -7.6667 306.6664 1.985581e+05 0.44 225.08 210.16 1998-10-27-06 96.23 129.8	
12757 21 -5.6667 304.9997 -5.6667 304.9997 3.553643e+04 0.59 221.74 201.46 1998-10-27-09 24.59 180.0	
12757 21 -5.6667 304.3330 -5.6667 304.3330 1.640140e+04 0.79 229.46 224.88 1998-10-27-12 NaN NaN	
12758 18 4.6667 45.3333 4.6667 45.3333 1.916801e+04 0.61 220.53 208.15 1998-10-26-18 17.45 -135.0	
12758 18 4.3333 45.0000 4.3333 45.0000 2.602486e+04 0.78 222.31 215.51 1998-10-26-21 34.90 -45.0	
12758 18 4.0000 45.6666 3.6667 45.6666 1.644403e+04 0.56 225.83 214.84 1998-10-27-00 12.35 -90.0	
12758 18 3.3333 45.6666 3.3333 45.6666 1.645765e+04 0.65 223.77 217.52 1998-10-27-03 24.71 -90.0	
12758 18 2.6667 45.6666 2.6667 45.6666 1.097963e+04 0.00 223.29 216.18 1998-10-27-06 24.71 -90.0	
12758 18 2.3333 45.6666 2.0000 45.6666 2.059165e+04 0.64 227.60 220.87 1998-10-27-09 12.35 -90.0	
12758 18 1.6667 45.6666 1.6667 45.6666 6.865844e+03 0.00 227.43 222.87 1998-10-27-12 NaN NaN	
12759 15 7.6667 298.9997 7.6667 298.6664 8.171266e+03 NaN 225.33 213.50 1998-10-26-21 61.77 -90.0	
12759 15 6.0000 298.9997 6.0000 298.6664 1.502623e+04 0.37 223.97 214.84 1998-10-27-00 17.43 -135.0	
12759 15 5.6667 298.3330 5.6667 298.3330 1.367083e+04 0.37 224.61 214.84 1998-10-27-03 61.69 -126.9	
12759 15 4.6667 297.3330 4.3333 297.3330 9.585908e+03 0.45 226.03 217.52 1998-10-27-06 36.96 180.0	
12759 15 4.6667 296.6664 4.3333 296.3330 5.066829e+04 0.47 224.41 212.83 1998-10-27-09 27.57 -153.4	
12759 15 4.0000 295.3330 4.0000 295.6664 9.592040e+03 0.80 227.94 222.20 1998-10-27-12 NaN NaN	
12760 15 7.0000 34.3333 7.0000 34.3333 8.182327e+03 0.62 216.96 208.82 1998-10-26-21 24.71 -90.0	
12760 15 6.3333 34.3333 6.3333 34.3333 8.192325e+03 0.29 227.00 221.54 1998-10-27-00 27.60 -116.6	
12760 15 5.6667 33.6666 5.6667 34.0000 1.230297e+04 0.67 218.71 206.81 1998-10-27-03 27.52 -153.4	
12760 15 5.3333 33.3333 5.3333 33.3333 2.051744e+04 0.47 222.03 213.50 1998-10-27-06 36.90 180.0	
12760 15 5.3333 32.6666 5.3333 32.3333 5.471406e+03 NaN 228.40 224.21 1998-10-27-09 61.51 180.0	
12760 15 5.6667 30.6666 5.3333 30.6666 1.640558e+04 0.36 222.26 213.50 1998-10-27-12 NaN NaN	
12761 15 2.3333 117.6665 2.3333 117.9999 3.568328e+04 0.64 219.76 202.13 1998-10-26-21 78.13 71.6	
12761 15 4.3333 118.6665 4.3333 118.6665 1.588714e+05 0.93 218.59 200.12 1998-10-27-00 44.44 146.3	
12761 15 4.6667 117.6665 5.0000 117.6665 1.396041e+05 0.71 215.16 192.76 1998-10-27-03 38.93 161.6	
12761 15 5.3333 116.6665 5.3333 116.6665 2.379199e+05 0.61 219.78 201.46 1998-10-27-06 62.72 168.7	
12761 15 6.0000 114.9999 5.6667 114.9999 1.625038e+05 0.68 220.74 195.43 1998-10-27-09 109.97 153.4	
12761 15 7.0000 112.3332 7.0000 112.3332 9.545805e+03 0.54 224.31 215.51 1998-10-27-12 NaN NaN	
12762 12 23.3333 122.9999 23.0000 122.9999 2.016525e+04 0.42 223.54 213.50 1998-10-27-00 43.44 56.3	
12762 12 24.3333 123.6665 24.0000 123.6665 4.135325e+04 0.46 224.64 211.50 1998-10-27-03 66.78 45.0	
12762 12 25.6666 124.9999 25.3333 124.9999 1.859389e+04 0.53 226.49 218.19 1998-10-27-06 49.87 45.0	
12762 12 26.3333 125.9999 26.3333 125.9999 1.108807e+04 0.48 229.05 226.22 1998-10-27-09 96.96 60.3	
12762 12 28.6666 126.9999 28.6666 127.3332 8.441646e+03 0.20 231.00 227.56 1998-10-27-12 NaN NaN	
12763 12 4.3333 91.3332 4.3333 91.3332 5.478906e+03 NaN 226.56 220.87 1998-10-27-00 36.96 180.0	
12763 12 4.3333 89.9999 4.3333 90.3332 4.246993e+04 0.36 222.27 209.49 1998-10-27-03 27.56 26.6	
12763 12 4.6667 90.6666 4.6667 90.9999 5.888375e+04 0.45 223.20 210.83 1998-10-27-06 0.00 0.0	
12763 12 4.6667 90.9999 4.6667 90.9999 3.286083e+04 0.37 227.39 218.19 1998-10-27-09 73.88 0.0	
12763 12 4.6667 92.9999 4.6667 92.9999 5.477025e+03 NaN 223.04 218.19 1998-10-27-12 NaN NaN	
12764 12 -4.6667 311.6664 -4.6667 311.6664 5.476305e+03 NaN 227.73 221.54 1998-10-27-00 36.94 180.0	
12764 12 -4.6667 310.9997 -4.6667 310.6664 1.369031e+04 0.55 221.94 209.49 1998-10-27-03 12.31 180.0	
12764 12 -4.6667 310.3330 -4.6667 310.3330 5.477605e+03 NaN 228.23 222.87 1998-10-27-06 36.94 180.0	
12764 12 -4.3333 309.3330 -4.6667 309.3330 3.971681e+04 0.77 218.17 198.78 1998-10-27-09 50.77 -166.0	
12764 12 -4.6667 307.9997 -5.0000 307.9997 4.380694e+04 0.72 224.84 210.83 1998-10-27-12 NaN NaN	
12765 12 -11.6667 105.9999 -11.6667 105.9999 5.383307e+03 NaN 223.54 216.18 1998-10-27-00 12.35 90.0	
12765 12 -11.3333 105.9999 -11.3333 105.9999 3.233325e+04 0.52 217.99 202.80 1998-10-27-03 12.11 180.0	
12765 12 -11.3333 105.9999 -11.3333 105.6666 6.198353e+04 0.46 211.51 191.42 1998-10-27-06 27.18 -153.4	
12765 12 -11.6667 104.9999 -11.6667 104.9999 1.036433e+05 0.32 216.82 198.78 1998-10-27-09 24.20 0.0	
12765 12 -11.6667 105.6666 -11.6667 105.6666 2.017287e+04 0.51 224.52 212.83 1998-10-27-12 NaN NaN	
12766 12 -25.3333 22.6666 -25.0000 22.6666 8.202691e+04 0.57 224.43 216.18 1998-10-27-00 12.35 90.0	
12766 12 -24.6666 22.6666 -24.6666 22.6666 1.572107e+05 0.62 225.28 214.17 1998-10-27-03 24.71 90.0	
12766 12 -24.3333 23.0000 -24.0000 22.6666 1.265437e+05 0.68 225.41 216.85 1998-10-27-06 33.43 -45.0	
12766 12 -24.6666 23.6666 -24.6666 23.3333 4.619172e+04 0.80 227.25 220.20 1998-10-27-09 35.92 18.4	
12766 12 -24.6666 24.6666 -24.3333 24.3333 2.869541e+04 0.70 228.55 223.54 1998-10-27-12 NaN NaN	
12767 9 14.3333 343.9996 14.3333 343.9996 1.996747e+04 0.41 217.74 205.47 1998-10-27-03 38.00 -161.6	
12767 9 14.0000 342.9996 14.0000 342.9996 2.267219e+04 0.51 219.13 204.13 1998-10-27-06 23.98 180.0	
12767 9 14.0000 342.3330 14.0000 342.3330 2.800798e+04 0.50 220.71 214.17 1998-10-27-09 73.03 -170.5	
12767 9 13.6667 340.3330 13.6667 340.3330 1.467822e+04 0.55 222.27 213.50 1998-10-27-12 NaN NaN	
12768 9 12.3333 93.9999 12.3333 93.9999 2.148342e+04 0.38 224.05 218.86 1998-10-27-03 24.14 180.0	
12768 9 12.3333 93.3332 12.3333 93.3332 2.684515e+04 0.40 220.70 207.48 1998-10-27-06 38.28 -161.6	
12768 9 12.0000 92.3332 12.0000 92.3332 2.822363e+04 0.66 223.19 212.17 1998-10-27-09 27.16 -153.4	
12768 9 11.6667 91.6666 11.6667 91.6666 6.723864e+03 0.00 228.50 221.54 1998-10-27-12 NaN NaN	
12769 9 11.6667 82.6666 11.6667 82.6666 2.286832e+04 0.55 220.75 210.16 1998-10-27-03 62.96 -101.3	
12769 9 10.0000 81.9999 10.0000 82.3332 9.737487e+04 0.44 221.41 202.80 1998-10-27-06 71.16 149.0	
12769 9 11.0000 80.6666 11.0000 80.6666 7.952663e+04 0.40 222.57 207.48 1998-10-27-09 81.55 153.4	
12769 9 12.0000 78.6666 12.0000 78.6666 1.880563e+04 0.41 227.51 215.51 1998-10-27-12 NaN NaN	
12770 9 -1.0000 76.3333 -1.0000 76.3333 3.296745e+04 0.46 221.34 205.47 1998-10-27-03 136.44 -5.2	
12770 9 -1.3333 79.6666 -1.3333 79.9999 6.867237e+04 0.31 219.97 202.13 1998-10-27-06 24.70 0.0	
12770 9 -1.3333 80.9999 -1.3333 80.6666 7.965004e+04 0.47 221.52 208.82 1998-10-27-09 27.62 -63.4	
12770 9 -2.0000 80.9999 -2.0000 80.9999 6.864775e+03 0.00 231.84 230.91 1998-10-27-12 NaN NaN	
12771 9 -9.3333 112.3332 -9.3333 112.3332 1.219920e+04 0.32 222.80 210.83 1998-10-27-03 17.35 -135.0	
12771 9 -9.6667 111.9999 -9.6667 111.9999 1.625670e+04 0.59 220.98 207.48 1998-10-27-06 24.71 -90.0	
12771 9 -10.3333 111.9999 -10.3333 111.9999 9.463475e+03 0.96 225.65 222.87 1998-10-27-09 38.52 18.4	
12771 9 -10.0000 112.9999 -10.0000 112.9999 5.413122e+03 NaN 230.57 229.57 1998-10-27-12 NaN NaN	
12772 6 18.3333 286.6664 18.6666 286.6664 2.866662e+04 0.49 222.24 208.82 1998-10-27-06 11.71 180.0	
12772 6 18.3333 286.3330 18.6666 286.3330 5.211158e+03 NaN 231.24 228.90 1998-10-27-09 42.99 -146.3	
12772 6 17.6666 285.3330 18.0000 285.3330 3.269532e+04 0.70 227.64 220.87 1998-10-27-12 NaN NaN	
12773 6 10.0000 200.3331 10.0000 200.3331 1.217081e+04 NaN 223.54 220.20 1998-10-27-06 44.05 146.3	
12773 6 10.3333 199.3331 10.6667 199.3331 3.512681e+04 0.50 224.70 216.18 1998-10-27-09 60.71 180.0	
12773 6 10.6667 197.6665 10.6667 197.6665 2.024416e+04 0.30 223.19 218.19 1998-10-27-12 NaN NaN	
12774 6 4.0000 170.3332 4.0000 170.3332 6.852273e+03 0.31 228.76 224.88 1998-10-27-06 0.00 0.0	
12774 6 4.0000 170.3332 4.0000 170.3332 1.370334e+04 0.29 223.07 214.17 1998-10-27-09 17.45 -45.0	
12774 6 3.6667 170.9998 3.6667 170.6665 9.596895e+03 0.55 222.01 212.17 1998-10-27-12 NaN NaN	
12775 6 1.3333 70.9999 1.3333 70.9999 3.570789e+04 0.57 221.87 210.16 1998-10-27-06 39.06 161.6	
12775 6 1.6667 69.9999 1.6667 69.9999 6.866356e+03 NaN 225.55 220.20 1998-10-27-09 101.86 -166.0	
12775 6 1.0000 67.6666 1.0000 67.3333 6.868122e+03 NaN 230.64 226.22 1998-10-27-12 NaN NaN	
12776 6 -8.0000 156.9998 -8.0000 156.9998 8.162552e+03 0.00 225.22 218.19 1998-10-27-06 27.40 -153.4	
12776 6 -8.3333 156.6665 -8.3333 156.3332 5.436040e+03 NaN 225.05 218.19 1998-10-27-09 12.35 -90.0	
12776 6 -8.6667 155.9998 -8.6667 156.3332 9.510412e+03 NaN 222.68 216.18 1998-10-27-12 NaN NaN	
12777 6 -10.0000 291.6664 -10.0000 291.9997 6.763239e+03 NaN 224.35 220.87 1998-10-27-06 12.35 -90.0	
12777 6 -10.3333 291.9997 -10.3333 291.9997 2.162805e+04 0.67 215.80 199.45 1998-10-27-09 12.15 0.0	
12777 6 -10.3333 292.3330 -10.3333 292.3330 5.948466e+04 0.85 216.70 198.11 1998-10-27-12 NaN NaN	
12778 6 -15.3333 296.9997 -15.3333 296.6664 7.951494e+03 0.55 224.99 212.83 1998-10-27-06 38.94 108.4	
12778 6 -14.3333 296.3330 -14.3333 296.3330 5.851931e+04 0.40 218.25 202.13 1998-10-27-09 27.46 63.4	
12778 6 -13.6667 296.9997 -13.6667 296.6664 7.876261e+04 0.73 218.54 204.80 1998-10-27-12 NaN NaN	
12779 6 -16.0000 135.6665 -16.0000 135.6665 3.035255e+04 0.83 219.21 199.45 1998-10-27-06 49.05 -14.0	
12779 6 -16.3333 137.3332 -16.3333 136.9999 6.061638e+04 0.52 222.86 204.80 1998-10-27-09 59.28 0.0	
12779 6 -16.3333 138.3332 -16.3333 138.6665 1.581113e+04 0.29 231.46 227.56 1998-10-27-12 NaN NaN	
12780 6 -18.3333 145.9998 -18.0000 145.9998 5.221302e+03 NaN 225.05 219.53 1998-10-27-06 27.37 116.6	
12780 6 -17.6666 145.6665 -17.3333 145.6665 2.096029e+04 0.77 224.84 213.50 1998-10-27-09 48.81 14.0	
12780 6 -17.0000 146.9998 -17.0000 146.9998 1.051016e+04 0.41 226.56 219.53 1998-10-27-12 NaN NaN	
12781 3 26.3333 143.6665 26.3333 143.6665 6.159723e+03 NaN 221.54 216.18 1998-10-27-09 24.71 -90.0	
12781 3 25.6666 143.6665 25.6666 143.6665 7.419084e+03 NaN 224.66 212.83 1998-10-27-12 NaN NaN	
12782 3 9.0000 109.3332 9.3333 109.3332 5.425040e+03 NaN 226.89 216.85 1998-10-27-09 24.38 180.0	
12782 3 9.3333 108.9999 9.3333 108.6665 5.419855e+03 NaN 229.40 223.54 1998-10-27-12 NaN NaN	
12783 3 3.3333 292.3330 3.3333 292.3330 9.601240e+03 0.80 222.87 221.54 1998-10-27-09 66.42 21.8	
12783 3 4.0000 293.9997 4.0000 293.9997 8.220949e+03 NaN 219.86 212.17 1998-10-27-12 NaN NaN	
12784 3 2.6667 113.3332 2.6667 113.3332 5.489593e+03 NaN 228.40 221.54 1998-10-27-09 75.15 -99.5	
12784 3 0.3333 112.9999 0.6667 112.9999 2.853330e+05 0.46 217.63 194.76 1998-10-27-12 NaN NaN	
12785 3 1.6667 61.6666 1.3333 61.6666 5.493080e+03 NaN 230.74 228.90 1998-10-27-09 39.06 18.4	
12785 3 1.6667 62.6666 1.6667 62.6666 1.647805e+04 0.71 228.79 220.87 1998-10-27-12 NaN NaN	
12786 3 -3.3333 155.6665 -3.6667 155.6665 1.234142e+04 0.00 223.10 214.17 1998-10-27-09 55.22 -63.4	
12786 3 -5.0000 156.3332 -5.0000 156.3332 1.094852e+04 0.41 227.73 220.87 1998-10-27-12 NaN NaN	
12787 3 -8.3333 116.6665 -8.3333 116.6665 1.494990e+04 0.52 217.70 202.13 1998-10-27-09 24.45 0.0	
12787 3 -8.3333 117.6665 -8.3333 117.3332 2.310782e+04 0.54 221.85 203.46 1998-10-27-12 NaN NaN	
12788 3 -11.3333 164.6665 -11.3333 164.3332 8.078944e+03 NaN 226.11 221.54 1998-10-27-09 38.41 161.6	
12788 3 -11.0000 163.3332 -11.0000 163.3332 9.442947e+03 0.80 227.08 221.54 1998-10-27-12 NaN NaN	
12789 3 -13.0000 142.6665 -12.6667 142.6665 4.150804e+04 0.47 210.57 196.10 1998-10-27-09 27.08 -26.6	
12789 3 -12.6667 143.3332 -13.0000 143.3332 4.154030e+04 0.87 222.42 208.82 1998-10-27-12 NaN NaN	
12790 3 -12.3333 175.6665 -12.3333 175.6665 1.342424e+04 0.53 225.82 219.53 1998-10-27-09 65.14 -158.2	
12790 3 -13.0000 174.3331 -13.0000 173.9998 4.015536e+04 0.53 223.16 212.17 1998-10-27-12 NaN NaN	
12791 3 -12.0000 287.3330 -12.3333 287.3330 2.014478e+04 0.75 209.98 195.43 1998-10-27-09 24.14 0.0	
12791 3 -12.3333 287.9997 -12.3333 287.9997 2.953391e+04 0.81 220.20 206.81 1998-10-27-12 NaN NaN	
12792 3 -26.3333 164.6665 -26.3333 164.6665 3.200978e+04 0.46 228.82 221.54 1998-10-27-09 43.13 -56.3	
12792 3 -27.3333 165.3332 -27.3333 165.3332 1.318892e+05 0.33 229.15 222.20 1998-10-27-12 NaN NaN	
12793 3 -29.6666 193.3331 -29.6666 193.3331 2.271578e+04 0.42 227.07 221.54 1998-10-27-09 24.74 -153.4	
12793 3 -29.6666 192.3331 -30.0000 192.6665 8.348123e+03 0.45 231.29 229.57 1998-10-27-12 NaN NaN	
12794 0 26.0000 122.6665 26.0000 122.3332 6.177304e+03 NaN 228.23 224.88 1998-10-27-12 NaN NaN	
12795 0 22.3333 291.3330 22.3333 290.9997 1.015384e+04 0.00 228.81 225.55 1998-10-27-12 NaN NaN	
12796 0 19.0000 293.3330 18.6666 293.3330 1.430132e+04 0.65 218.92 206.81 1998-10-27-12 NaN NaN	
12797 0 18.3333 291.6664 18.3333 291.6664 5.211158e+03 NaN 228.90 226.22 1998-10-27-12 NaN NaN	
12798 0 15.6667 76.6666 16.0000 76.6666 1.586645e+04 0.96 218.52 204.80 1998-10-27-12 NaN NaN	
12799 0 12.3333 159.3332 12.3333 159.3332 6.712164e+03 NaN 214.44 210.83 1998-10-27-12 NaN NaN	
12800 0 9.6667 34.3333 9.6667 34.3333 1.490239e+04 0.66 220.93 210.83 1998-10-27-12 NaN NaN	
12801 0 9.3333 109.9999 9.0000 110.3332 6.779344e+03 0.13 227.96 224.88 1998-10-27-12 NaN NaN	
12802 0 8.3333 130.9999 8.6667 131.3332 1.766365e+04 0.38 223.13 212.17 1998-10-27-12 NaN NaN	
12803 0 8.0000 114.3332 8.0000 114.3332 1.223938e+04 0.35 227.41 218.19 1998-10-27-12 NaN NaN	
12804 0 6.3333 292.3330 6.3333 292.3330 1.228951e+04 0.59 218.34 208.15 1998-10-27-12 NaN NaN	
12805 0 4.0000 74.9999 4.0000 74.6666 5.480694e+03 NaN 230.07 227.56 1998-10-27-12 NaN NaN	
12806 0 3.6667 282.6664 3.6667 282.3330 5.483947e+03 NaN 229.90 226.22 1998-10-27-12 NaN NaN	
12807 0 3.6667 303.3330 3.6667 303.3330 5.483993e+03 NaN 231.91 230.24 1998-10-27-12 NaN NaN	
12808 0 2.6667 65.3333 2.6667 65.3333 8.232752e+03 NaN 227.00 224.21 1998-10-27-12 NaN NaN	
12809 0 2.0000 108.9999 2.0000 108.9999 1.235779e+04 0.00 216.18 205.47 1998-10-27-12 NaN NaN	
12810 0 -3.6667 72.6666 -3.6667 72.9999 2.330411e+04 0.49 230.00 226.22 1998-10-27-12 NaN NaN	
12811 0 -3.6667 28.3333 -3.6667 28.3333 1.096882e+04 0.69 225.38 212.83 1998-10-27-12 NaN NaN	
12812 0 -8.0000 135.9999 -8.0000 135.6665 6.801022e+03 NaN 221.94 214.17 1998-10-27-12 NaN NaN	
12813 0 -7.6667 138.3332 -7.6667 137.9999 8.167001e+03 NaN 226.33 220.87 1998-10-27-12 NaN NaN	
12814 0 -8.6667 25.3333 -8.6667 25.3333 5.431222e+03 NaN 226.89 220.20 1998-10-27-12 NaN NaN	
12815 0 -9.3333 82.3332 -9.3333 82.3332 6.780663e+03 0.00 229.43 225.55 1998-10-27-12 NaN NaN	
12816 0 -10.0000 176.6665 -10.0000 176.6665 8.120274e+03 NaN 232.13 230.24 1998-10-27-12 NaN NaN	
12817 0 -7.6667 23.3333 -7.6667 23.3333 6.809736e+03 0.00 222.74 213.50 1998-10-27-12 NaN NaN	
12818 0 -14.3333 96.6666 -14.3333 96.6666 5.322184e+03 NaN 230.40 225.55 1998-10-27-12 NaN NaN	
12819 0 -15.0000 311.6664 -14.6667 311.6664 7.968043e+03 NaN 230.35 228.23 1998-10-27-12 NaN NaN	
12820 0 -16.0000 298.3330 -15.6667 297.9997 9.248456e+03 0.45 230.81 224.88 1998-10-27-12 NaN NaN	
12821 0 -18.0000 138.9998 -18.0000 138.6665 2.090488e+04 0.55 226.43 220.20 1998-10-27-12 NaN NaN	
12822 0 -21.6666 197.3331 -21.6666 197.3331 8.928314e+03 0.00 225.74 222.20 1998-10-27-12 NaN NaN	
12823 0 -23.6666 154.3332 -23.6666 154.3332 5.036216e+03 NaN 229.06 224.21 1998-10-27-12 NaN NaN	
12824 0 -26.0000 158.3332 -26.3333 158.3332 2.835620e+04 0.22 230.03 226.22 1998-10-27-12 NaN NaN	
12825 42 -7.0000 77.6666 -7.0000 77.6666 2.999437e+04 0.20 217.52 200.79 1998-10-25-21 24.53 0.0	
12825 42 -7.0000 78.3333 -7.0000 78.3333 6.137607e+04 0.27 217.33 204.13 1998-10-26-00 12.35 90.0	
12825 42 -6.6667 78.3333 -6.6667 78.3333 8.731585e+04 0.29 217.58 200.79 1998-10-26-03 61.36 0.0	
12825 42 -6.6667 80.3333 -6.6667 79.9999 8.871359e+04 0.39 216.23 197.44 1998-10-26-06 0.00 0.0	
12825 42 -6.6667 79.3333 -6.6667 79.9999 1.282671e+05 0.42 219.57 200.12 1998-10-26-09 62.61 11.3	
12825 42 -6.6667 81.3333 -6.3333 81.6666 5.049521e+04 0.33 218.28 199.45 1998-10-26-12 0.00 0.0	
12825 42 -6.3333 81.6666 -6.3333 81.6666 3.687444e+04 0.56 220.59 206.81 1998-10-26-15 62.61 -11.3	
12825 42 -6.6667 83.3332 -6.6667 83.3332 9.003265e+04 0.50 218.95 194.76 1998-10-26-18 12.35 -90.0	
12825 42 -7.0000 83.3332 -7.0000 83.3332 1.254647e+05 0.37 216.17 195.43 1998-10-26-21 17.41 135.0	
