ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3830 0 -2.3333 178.9998 -2.3333 178.9998 1.784261e+04 0.28 229.72 223.54 2004-04-08-06 NaN NaN	
3831 0 -4.0000 312.3330 -4.0000 312.3330 1.781232e+04 0.82 227.87 222.20 2004-04-08-06 NaN NaN	
3832 21 -7.3333 106.9999 -7.3333 106.9999 1.362355e+04 0.41 220.87 210.83 2004-04-07-09 12.35 90.0	
3832 21 -7.0000 106.9999 -7.0000 106.9999 9.544900e+03 0.39 222.59 212.83 2004-04-07-12 17.41 135.0	
3832 21 -7.0000 106.6666 -6.6667 106.6666 2.045699e+04 0.32 225.33 212.83 2004-04-07-15 49.42 -90.0	
3832 21 -8.0000 106.6666 -8.0000 106.6666 6.803293e+03 NaN 225.95 218.86 2004-04-07-18 54.86 153.4	
3832 21 -7.6667 105.3332 -7.3333 105.3332 3.404144e+04 0.37 220.81 207.48 2004-04-07-21 99.10 150.3	
3832 21 -6.3333 102.9999 -6.0000 102.9999 1.092419e+05 0.55 223.44 207.48 2004-04-08-00 34.86 135.0	
3832 21 -5.6667 102.3332 -5.3333 102.3332 2.734654e+04 0.45 219.46 206.14 2004-04-08-03 27.60 -116.6	
3832 21 -6.0000 101.9999 -6.0000 101.9999 3.552322e+04 0.71 223.29 207.48 2004-04-08-06 NaN NaN	
3833 0 -12.0000 78.9999 -12.0000 78.6666 5.378436e+03 NaN 223.71 213.50 2004-04-08-06 NaN NaN	
3834 30 -18.3333 210.6664 -18.6666 210.6664 2.476443e+04 0.60 228.26 219.53 2004-04-07-00 17.03 45.0	
3834 30 -18.3333 210.9998 -18.3333 210.9998 2.737517e+04 0.49 224.40 213.50 2004-04-07-03 79.71 26.6	
3834 30 -17.6666 212.6664 -17.3333 212.9998 3.142902e+04 0.56 221.40 206.81 2004-04-07-06 83.55 8.1	
3834 30 -17.0000 214.9998 -17.0000 215.3331 1.916583e+05 0.75 220.56 196.10 2004-04-07-09 38.91 108.4	
3834 30 -16.0000 215.3331 -16.0000 214.9998 9.640819e+04 0.37 219.06 200.12 2004-04-07-12 11.88 0.0	
3834 30 -16.0000 215.3331 -16.0000 215.3331 1.042873e+05 0.58 216.95 199.45 2004-04-07-15 37.68 -18.4	
3834 30 -16.3333 216.3331 -16.3333 216.3331 1.371578e+05 0.45 221.29 205.47 2004-04-07-18 80.05 -26.6	
3834 30 -17.0000 218.3331 -17.3333 218.3331 1.247669e+05 0.49 220.63 203.46 2004-04-07-21 23.59 0.0	
3834 30 -17.6666 218.9998 -17.3333 218.9998 1.336275e+05 0.38 219.69 202.80 2004-04-08-00 37.51 18.4	
3834 30 -17.3333 219.9998 -17.0000 219.9998 3.406588e+04 0.66 225.06 206.14 2004-04-08-03 53.26 -26.6	
3834 30 -17.6666 221.3331 -17.6666 221.3331 1.570810e+04 0.24 221.37 208.15 2004-04-08-06 NaN NaN	
3835 0 -20.3333 78.3333 -20.0000 78.3333 1.031377e+04 0.46 229.73 226.89 2004-04-08-06 NaN NaN	
3836 0 -23.3333 322.3330 -23.3333 322.3330 1.008837e+04 0.82 219.86 207.48 2004-04-08-06 NaN NaN	
3837 0 -23.6666 323.9997 -23.6666 323.6663 5.033029e+03 0.00 225.89 223.54 2004-04-08-06 NaN NaN	
3838 0 -27.0000 109.3332 -27.0000 109.3332 6.113072e+03 0.00 229.03 227.56 2004-04-08-06 NaN NaN	
3839 0 -28.0000 121.3332 -28.0000 121.3332 7.274120e+03 0.30 230.12 227.56 2004-04-08-06 NaN NaN	
3840 21 27.3333 98.3332 27.6666 97.6666 2.595529e+05 0.44 223.10 204.80 2004-04-07-12 38.63 71.6	
3840 21 28.3333 97.9999 28.6666 97.9999 1.777035e+05 0.41 224.72 215.51 2004-04-07-15 27.00 -116.6	
3840 21 28.0000 97.9999 28.0000 97.6666 1.794338e+05 NaN 227.54 217.52 2004-04-07-18 45.41 -14.0	
3840 21 27.6666 98.9999 27.6666 98.9999 8.144033e+04 0.33 228.55 219.53 2004-04-07-21 38.66 -71.6	
3840 21 26.6666 99.3332 26.6666 99.3332 7.736072e+04 0.19 226.51 216.85 2004-04-08-00 60.33 21.8	
3840 21 27.0000 100.6666 27.3333 100.9999 7.471719e+04 0.14 228.63 222.20 2004-04-08-03 65.85 0.0	
3840 21 27.6666 102.9999 27.3333 102.9999 4.264322e+04 0.51 229.13 222.20 2004-04-08-06 101.53 12.5	
3840 21 28.0000 105.9999 28.0000 105.9999 5.935570e+04 0.77 230.55 224.21 2004-04-08-09 NaN NaN	
3841 21 -8.6667 308.9997 -8.6667 309.3330 3.259559e+04 0.28 225.83 212.83 2004-04-07-12 34.73 -45.0	
3841 21 -9.3333 309.9997 -9.3333 309.9997 3.660578e+04 0.24 226.22 215.51 2004-04-07-15 34.70 -45.0	
3841 21 -10.0000 310.9997 -10.0000 310.6664 4.462360e+04 0.42 221.76 207.48 2004-04-07-18 71.16 -31.0	
3841 21 -11.3333 312.3330 -11.0000 312.3330 1.171104e+05 0.36 224.90 208.15 2004-04-07-21 98.06 -29.7	
3841 21 -12.3333 314.6664 -12.3333 314.6664 1.879416e+04 0.32 228.42 219.53 2004-04-08-00 51.77 -45.0	
3841 21 -13.3333 315.6664 -13.3333 315.6664 9.362916e+03 NaN 223.54 218.86 2004-04-08-03 49.62 -14.0	
3841 21 -13.6667 316.9997 -13.6667 316.9997 1.734223e+04 0.78 223.80 211.50 2004-04-08-06 12.01 0.0	
3841 21 -14.0000 317.3330 -13.6667 317.3330 1.600731e+04 0.95 226.89 222.87 2004-04-08-09 NaN NaN	
3842 18 -2.0000 84.6666 -2.0000 84.6666 3.294804e+04 0.62 222.54 207.48 2004-04-07-15 44.52 -33.7	
3842 18 -2.6667 85.6666 -2.6667 85.6666 1.001747e+05 0.49 222.27 208.15 2004-04-07-18 24.71 90.0	
3842 18 -2.0000 85.6666 -2.0000 85.6666 9.335712e+04 0.56 222.53 205.47 2004-04-07-21 61.74 0.0	
3842 18 -2.0000 86.9999 -2.0000 87.3332 6.589688e+04 0.63 222.02 208.15 2004-04-08-00 61.74 0.0	
3842 18 -2.0000 88.6666 -2.0000 88.9999 2.883054e+04 0.80 220.96 203.46 2004-04-08-03 17.47 -135.0	
3842 18 -2.3333 88.6666 -2.3333 88.6666 4.392521e+04 0.55 223.40 210.16 2004-04-08-06 24.71 -90.0	
3842 18 -2.6667 88.9999 -3.0000 88.6666 1.509388e+04 0.35 229.87 227.56 2004-04-08-09 NaN NaN	
3843 15 -7.0000 181.3331 -7.0000 181.3331 1.363524e+04 0.52 223.14 216.85 2004-04-07-18 37.06 90.0	
3843 15 -6.0000 181.3331 -6.0000 181.3331 2.731795e+04 0.43 222.47 208.15 2004-04-07-21 39.05 108.4	
3843 15 -5.3333 181.3331 -5.0000 180.9998 4.103843e+04 0.61 218.95 198.78 2004-04-08-00 27.55 26.6	
3843 15 -4.6667 181.6665 -4.6667 181.6665 2.600897e+04 0.57 216.67 199.45 2004-04-08-03 44.51 123.7	
3843 15 -4.0000 180.9998 -3.6667 180.9998 3.015395e+04 0.74 222.48 213.50 2004-04-08-06 62.88 11.3	
3843 15 -3.6667 182.6665 -3.3333 182.6665 2.193932e+04 0.57 218.69 208.82 2004-04-08-09 NaN NaN	
3844 15 -8.3333 313.3330 -8.3333 312.9997 6.797616e+03 NaN 216.72 203.46 2004-04-07-18 188.95 78.7	
3844 15 -2.6667 314.3330 -3.3333 313.9997 8.083292e+05 0.98 217.61 192.09 2004-04-07-21 50.85 -166.0	
3844 15 -3.6667 313.3330 -3.6667 312.6664 4.205874e+05 0.52 220.80 195.43 2004-04-08-00 62.89 168.7	
3844 15 -3.3333 311.3330 -3.3333 310.9997 2.111135e+05 0.61 222.00 195.43 2004-04-08-03 71.92 -149.0	
3844 15 -4.3333 309.3330 -4.3333 309.3330 8.356006e+04 0.47 220.26 209.49 2004-04-08-06 71.92 149.0	
3844 15 -3.6667 307.6664 -3.3333 307.6664 3.016250e+04 0.66 228.72 223.54 2004-04-08-09 NaN NaN	
3845 15 -11.3333 22.0000 -11.6667 22.3333 3.365875e+04 0.66 217.92 200.12 2004-04-07-18 61.71 -168.7	
3845 15 -12.0000 20.3333 -12.0000 20.6666 3.762852e+04 0.26 215.66 202.13 2004-04-07-21 24.17 180.0	
3845 15 -12.0000 20.0000 -12.0000 20.0000 9.004377e+04 0.32 217.65 194.76 2004-04-08-00 17.29 45.0	
3845 15 -11.6667 20.3333 -11.6667 20.3333 9.418449e+04 0.61 217.60 203.46 2004-04-08-03 12.35 90.0	
3845 15 -11.3333 20.0000 -11.3333 20.3333 9.294045e+04 0.73 219.30 199.45 2004-04-08-06 27.18 -153.4	
3845 15 -11.3333 19.6666 -11.6667 19.6666 4.308430e+04 0.61 226.07 215.51 2004-04-08-09 NaN NaN	
3846 15 -12.6667 190.3331 -13.0000 190.3331 9.377118e+03 0.50 225.74 214.17 2004-04-07-18 44.22 123.7	
3846 15 -12.3333 189.6665 -12.0000 189.6665 3.491526e+04 0.79 219.86 205.47 2004-04-07-21 60.98 143.1	
3846 15 -11.0000 188.3331 -11.0000 188.3331 5.391742e+04 0.78 224.61 216.18 2004-04-08-00 88.68 123.7	
3846 15 -9.0000 186.9998 -9.0000 186.9998 1.085872e+04 0.51 226.30 218.19 2004-04-08-03 55.14 116.6	
3846 15 -7.6667 186.3331 -7.6667 186.3331 8.169088e+03 NaN 230.46 226.89 2004-04-08-06 54.89 153.4	
3846 15 -7.0000 184.9998 -7.0000 184.9998 6.818802e+03 NaN 226.35 220.87 2004-04-08-09 NaN NaN	
3847 12 25.3333 311.3330 25.6666 311.3330 1.983928e+04 0.80 229.90 224.88 2004-04-07-21 59.76 -53.1	
3847 12 24.3333 312.3330 24.3333 312.3330 7.517142e+03 NaN 228.67 225.55 2004-04-08-00 35.92 18.4	
3847 12 24.6666 313.6664 24.6666 313.3330 1.998505e+04 0.35 228.10 223.54 2004-04-08-03 67.36 0.0	
3847 12 24.6666 314.9997 24.6666 315.3330 1.870659e+04 0.35 229.30 224.21 2004-04-08-06 61.20 21.8	
3847 12 25.3333 317.3330 25.3333 316.9997 1.491038e+04 0.86 228.34 222.87 2004-04-08-09 NaN NaN	
3848 12 7.0000 144.6665 7.0000 144.6665 6.819661e+03 NaN 224.75 218.19 2004-04-07-21 12.26 0.0	
3848 12 7.3333 144.9998 7.0000 144.9998 8.177295e+03 NaN 227.89 220.20 2004-04-08-00 27.47 -153.4	
3848 12 7.0000 144.3332 6.6667 144.3332 2.454828e+04 0.51 214.84 200.12 2004-04-08-03 0.00 0.0	
3848 12 7.0000 144.3332 6.6667 144.3332 4.636283e+04 0.44 218.58 200.12 2004-04-08-06 12.27 180.0	
3848 12 6.6667 143.9998 6.6667 143.9998 2.592403e+04 0.81 221.11 208.15 2004-04-08-09 NaN NaN	
3849 12 -1.6667 129.9999 -1.6667 129.6665 6.866565e+03 0.00 228.23 222.20 2004-04-07-21 12.35 90.0	
3849 12 -1.3333 129.6665 -1.3333 129.6665 1.098721e+04 0.32 222.54 212.17 2004-04-08-00 24.70 0.0	
3849 12 -1.3333 130.3332 -1.3333 130.3332 1.098762e+04 0.46 220.20 208.15 2004-04-08-03 12.35 0.0	
3849 12 -1.3333 130.6665 -1.3333 130.6665 5.493545e+03 NaN 229.57 228.23 2004-04-08-06 75.13 -9.5	
3849 12 -1.6667 132.6665 -1.6667 132.6665 5.493336e+03 NaN 225.05 222.87 2004-04-08-09 NaN NaN	
3850 9 22.6666 262.3331 22.6666 262.3331 8.883081e+03 NaN 230.33 226.22 2004-04-08-00 49.42 90.0	
3850 9 23.6666 261.9997 24.0000 262.3331 6.291127e+03 NaN 231.84 230.24 2004-04-08-03 16.72 135.0	
3850 9 24.3333 261.9997 24.3333 261.9997 1.752430e+04 0.81 231.77 228.90 2004-04-08-06 35.92 161.6	
3850 9 24.6666 260.9997 24.6666 260.9997 6.235546e+03 NaN 231.31 230.24 2004-04-08-09 NaN NaN	
3851 9 19.0000 104.9999 19.0000 104.6666 2.335746e+04 0.61 217.11 203.46 2004-04-08-00 71.10 9.5	
3851 9 19.3333 106.3332 19.3333 106.6666 2.850337e+04 0.20 228.99 222.20 2004-04-08-03 26.37 153.4	
3851 9 19.6666 106.3332 19.6666 105.9999 1.550765e+04 0.40 229.57 225.55 2004-04-08-06 78.84 26.6	
3851 9 20.3333 107.9999 20.6666 107.9999 5.155528e+03 NaN 232.08 230.24 2004-04-08-09 NaN NaN	
3852 9 0.6667 298.3330 0.6667 298.3330 2.472587e+04 0.87 219.34 202.13 2004-04-08-00 50.94 -166.0	
3852 9 0.3333 297.6664 0.3333 296.9997 3.297047e+04 0.49 221.28 192.76 2004-04-08-03 27.63 -153.4	
3852 9 0.0000 296.6664 0.0000 296.3330 5.495195e+03 NaN 227.39 226.22 2004-04-08-06 75.15 80.5	
3852 9 2.0000 296.6664 2.0000 296.6664 1.235693e+04 0.67 219.30 202.13 2004-04-08-09 NaN NaN	
3853 9 -8.0000 84.3332 -8.0000 84.3332 8.164823e+03 NaN 221.31 206.81 2004-04-08-00 12.23 180.0	
3853 9 -8.0000 83.6666 -8.0000 83.9999 2.720050e+04 0.64 210.96 194.76 2004-04-08-03 27.57 -116.6	
3853 9 -8.6667 83.6666 -8.6667 83.6666 3.803717e+04 0.73 216.42 205.47 2004-04-08-06 17.37 -135.0	
3853 9 -9.0000 82.9999 -9.0000 83.3332 2.578693e+04 0.52 227.77 218.86 2004-04-08-09 NaN NaN	
3854 9 -10.0000 96.9999 -10.0000 96.9999 1.082897e+04 0.00 222.71 216.85 2004-04-08-00 17.34 135.0	
3854 9 -9.6667 96.6666 -9.6667 96.6666 1.760040e+04 0.30 223.75 216.18 2004-04-08-03 12.18 0.0	
3854 9 -9.6667 96.9999 -9.6667 96.9999 1.218860e+04 0.30 222.80 212.17 2004-04-08-06 12.35 -90.0	
3854 9 -10.0000 96.9999 -10.0000 96.9999 5.413122e+03 NaN 227.06 222.20 2004-04-08-09 NaN NaN	
3855 6 19.6666 255.3331 19.6666 255.3331 6.465041e+04 0.61 227.43 221.54 2004-04-08-03 115.38 24.0	
3855 6 20.6666 257.9997 21.0000 258.3331 1.054560e+05 0.51 227.36 219.53 2004-04-08-06 36.71 161.6	
3855 6 21.0000 257.3331 21.3333 257.3331 2.178534e+04 0.51 228.62 224.21 2004-04-08-09 NaN NaN	
3856 6 -2.6667 69.6666 -2.6667 69.9999 7.547964e+04 0.33 219.65 199.45 2004-04-08-03 37.06 -90.0	
3856 6 -3.6667 69.6666 -3.6667 69.9999 8.224709e+04 0.82 220.69 206.81 2004-04-08-06 69.79 -135.0	
3856 6 -5.0000 67.6666 -5.0000 68.6666 1.573392e+05 0.57 224.35 205.47 2004-04-08-09 NaN NaN	
3857 6 -11.6667 160.9998 -11.6667 160.6665 1.210540e+04 0.52 227.04 213.50 2004-04-08-03 38.32 -18.4	
3857 6 -12.0000 161.6665 -12.0000 161.6665 1.611691e+04 0.55 223.10 211.50 2004-04-08-06 43.84 -33.7	
3857 6 -12.6667 162.6665 -12.6667 162.6665 1.608418e+04 0.81 226.56 213.50 2004-04-08-09 NaN NaN	
3858 6 -12.0000 179.6665 -11.6667 179.6665 9.409531e+03 0.32 228.80 224.21 2004-04-08-03 27.52 63.4	
3858 6 -11.0000 179.6665 -11.0000 179.9998 6.745762e+03 NaN 228.76 221.54 2004-04-08-06 39.00 108.4	
3858 6 -10.3333 179.9998 -10.0000 179.6665 5.406068e+03 0.00 225.72 214.17 2004-04-08-09 NaN NaN	
3859 6 -18.3333 223.3331 -18.3333 223.3331 1.955839e+04 0.62 221.89 212.83 2004-04-08-03 23.46 0.0	
3859 6 -18.3333 223.9998 -18.3333 223.9998 2.215627e+04 0.91 220.94 210.16 2004-04-08-06 17.04 135.0	
3859 6 -18.3333 223.6664 -18.0000 223.6664 7.829328e+03 0.24 229.01 226.89 2004-04-08-09 NaN NaN	
3860 3 23.6666 259.3331 23.6666 259.3331 5.033029e+03 NaN 232.24 231.57 2004-04-08-06 22.63 0.0	
3860 3 23.6666 260.3331 23.6666 259.9997 8.804603e+03 0.38 231.86 230.24 2004-04-08-09 NaN NaN	
3861 3 22.0000 264.3331 22.3333 264.3331 5.089068e+03 NaN 231.57 229.57 2004-04-08-06 80.00 180.0	
3861 3 22.0000 261.6664 22.3333 261.9997 3.054290e+04 0.38 226.72 219.53 2004-04-08-09 NaN NaN	
3862 3 21.0000 103.3332 21.0000 103.3332 7.692446e+03 0.24 229.01 224.21 2004-04-08-06 46.14 0.0	
3862 3 21.0000 104.6666 21.0000 104.6666 8.972036e+03 NaN 230.24 228.23 2004-04-08-09 NaN NaN	
3863 3 17.0000 109.6665 17.0000 109.6665 2.101779e+04 0.83 222.25 208.82 2004-04-08-06 47.26 0.0	
3863 3 17.0000 110.9999 17.0000 110.9999 1.706941e+04 0.79 227.04 223.54 2004-04-08-09 NaN NaN	
3864 3 9.3333 252.9997 9.3333 252.9997 1.355473e+04 0.57 224.88 215.51 2004-04-08-06 0.00 0.0	
3864 3 9.3333 252.9997 9.3333 252.9997 5.419855e+03 NaN 229.40 226.89 2004-04-08-09 NaN NaN	
3865 3 8.6667 250.9997 8.6667 250.9997 1.357751e+04 0.44 223.54 212.83 2004-04-08-06 50.91 -104.0	
3865 3 7.3333 250.6664 7.3333 250.6664 5.449250e+03 NaN 226.56 214.84 2004-04-08-09 NaN NaN	
3866 3 7.3333 67.3333 7.0000 67.3333 3.543804e+04 0.79 220.61 204.13 2004-04-08-06 38.80 161.6	
3866 3 7.3333 66.3333 7.3333 66.3333 1.634970e+04 0.56 225.44 218.86 2004-04-08-09 NaN NaN	
3867 3 6.0000 285.6664 6.0000 285.6664 1.912437e+04 0.73 212.83 191.42 2004-04-08-06 12.35 90.0	
3867 3 6.3333 285.6664 6.3333 285.6664 3.687479e+04 0.96 208.12 188.74 2004-04-08-09 NaN NaN	
3868 3 -0.3333 81.9999 0.0000 82.3332 7.967334e+04 0.63 225.94 214.17 2004-04-08-06 34.94 135.0	
3868 3 0.6667 81.6666 0.6667 81.6666 5.494707e+03 NaN 230.40 228.23 2004-04-08-09 NaN NaN	
3869 3 0.0000 299.3330 0.0000 299.3330 6.868983e+03 NaN 223.54 217.52 2004-04-08-06 24.71 180.0	
3869 3 0.0000 298.6664 0.0000 298.6664 6.868983e+03 NaN 224.88 221.54 2004-04-08-09 NaN NaN	
3870 3 -1.0000 310.3330 -1.0000 309.9997 2.472429e+04 0.65 228.38 222.20 2004-04-08-06 24.71 180.0	
3870 3 -1.0000 309.3330 -1.0000 309.3330 1.098862e+04 0.51 228.73 223.54 2004-04-08-09 NaN NaN	
3871 3 -1.3333 73.6666 -1.6667 73.6666 6.866937e+03 0.00 226.49 222.20 2004-04-08-06 87.36 98.1	
3871 3 0.6667 73.3333 0.6667 73.3333 9.616115e+03 0.38 225.36 222.20 2004-04-08-09 NaN NaN	
3872 3 -6.6667 80.9999 -6.6667 80.6666 9.554178e+03 NaN 227.94 221.54 2004-04-08-06 52.21 -135.0	
3872 3 -7.6667 79.3333 -7.6667 79.6666 8.166955e+03 0.58 227.11 221.54 2004-04-08-09 NaN NaN	
3873 6 -6.6667 76.6666 -6.6667 76.6666 1.227770e+04 0.67 222.65 210.83 2004-04-08-03 24.54 180.0	
3873 6 -7.0000 76.3333 -6.6667 75.9999 1.500366e+04 0.45 220.68 212.83 2004-04-08-06 27.48 26.6	
3873 6 -6.3333 76.6666 -6.3333 76.6666 1.228960e+04 0.67 214.77 201.46 2004-04-08-09 NaN NaN	
3874 3 -10.6667 297.6664 -10.6667 297.3330 6.751770e+03 NaN 231.17 229.57 2004-04-08-06 50.14 14.0	
3874 3 -10.3333 298.9997 -10.3333 298.6664 1.216175e+04 0.64 230.24 226.22 2004-04-08-09 NaN NaN	
3875 3 -13.6667 288.9997 -13.6667 288.9997 8.011301e+03 0.62 211.72 199.45 2004-04-08-06 0.00 0.0	
3875 3 -13.6667 288.9997 -13.6667 288.9997 1.868278e+04 0.71 216.13 206.81 2004-04-08-09 NaN NaN	
3876 3 -22.3333 227.9998 -22.0000 227.9998 1.653448e+04 0.35 225.40 215.51 2004-04-08-06 58.81 -143.1	
3876 3 -23.3333 226.6664 -23.0000 226.6664 7.568644e+03 0.55 230.79 222.87 2004-04-08-09 NaN NaN	
3877 3 -25.0000 229.9998 -25.0000 229.9998 9.959761e+04 0.57 220.81 208.15 2004-04-08-06 43.35 56.3	
3877 3 -24.3333 230.6664 -24.0000 230.6664 1.213039e+05 0.60 221.07 202.13 2004-04-08-09 NaN NaN	
3878 3 -25.3333 237.9998 -25.3333 237.9998 1.243328e+04 0.28 227.69 220.20 2004-04-08-06 16.64 -45.0	
3878 3 -25.3333 238.6664 -25.6666 238.3331 3.100305e+04 0.66 223.44 211.50 2004-04-08-09 NaN NaN	
3879 0 30.0000 90.9999 30.0000 90.9999 5.948774e+03 NaN 229.17 226.22 2004-04-08-09 NaN NaN	
3880 0 29.6666 86.6666 29.6666 86.6666 8.352100e+03 0.37 232.44 231.57 2004-04-08-09 NaN NaN	
3881 0 26.0000 101.9999 26.0000 101.9999 1.359282e+04 0.24 229.69 226.89 2004-04-08-09 NaN NaN	
3882 0 19.3333 255.9997 19.3333 255.6664 1.556626e+04 0.56 229.96 224.88 2004-04-08-09 NaN NaN	
3883 0 18.0000 267.6664 18.0000 267.6664 5.226241e+03 0.00 222.04 214.17 2004-04-08-09 NaN NaN	
3884 0 13.6667 102.3332 13.6667 102.3332 2.803824e+04 0.55 221.60 204.80 2004-04-08-09 NaN NaN	
3885 0 13.0000 120.9999 13.0000 120.9999 1.205432e+04 0.69 220.05 205.47 2004-04-08-09 NaN NaN	
3886 0 9.0000 91.6666 9.0000 91.6666 5.426313e+03 NaN 225.72 221.54 2004-04-08-09 NaN NaN	
3887 0 9.0000 134.3332 9.0000 134.3332 5.426267e+03 NaN 230.07 227.56 2004-04-08-09 NaN NaN	
3888 0 7.0000 157.6665 7.0000 157.6665 6.817621e+03 NaN 225.55 222.20 2004-04-08-09 NaN NaN	
3889 0 6.3333 123.9999 6.3333 123.9999 6.826179e+03 NaN 224.48 214.17 2004-04-08-09 NaN NaN	
3890 0 1.0000 79.9999 1.3333 79.9999 1.373501e+04 0.71 226.82 211.50 2004-04-08-09 NaN NaN	
3891 0 -0.6667 116.6665 -0.6667 116.6665 1.236332e+04 0.61 210.75 199.45 2004-04-08-09 NaN NaN	
3892 0 -2.6667 7.3333 -2.6667 7.3333 5.489245e+03 0.00 230.40 225.55 2004-04-08-09 NaN NaN	
3893 0 -3.0000 86.9999 -3.0000 86.6666 9.603796e+03 0.43 228.23 221.54 2004-04-08-09 NaN NaN	
3894 0 -5.0000 143.3332 -5.0000 143.3332 1.916069e+04 0.36 214.60 196.10 2004-04-08-09 NaN NaN	
3895 0 -5.6667 68.3333 -5.6667 68.3333 6.836204e+03 0.00 230.77 228.90 2004-04-08-09 NaN NaN	
3896 0 -8.0000 98.3332 -8.0000 98.3332 5.441763e+03 NaN 214.68 210.16 2004-04-08-09 NaN NaN	
3897 0 -7.3333 163.9998 -7.3333 163.6665 2.861154e+04 0.43 226.99 215.51 2004-04-08-09 NaN NaN	
3898 0 -8.3333 300.3330 -8.3333 300.3330 5.437221e+03 NaN 230.74 228.23 2004-04-08-09 NaN NaN	
3899 0 -9.3333 94.6666 -9.3333 94.6666 1.084740e+04 0.17 229.15 225.55 2004-04-08-09 NaN NaN	
3900 0 -10.0000 18.0000 -10.0000 17.6666 1.353344e+04 0.56 221.80 210.83 2004-04-08-09 NaN NaN	
3901 0 -18.6666 294.9997 -18.6666 294.9997 6.512789e+03 0.00 216.58 206.81 2004-04-08-09 NaN NaN	
3902 0 -21.0000 232.3331 -21.0000 232.3331 7.692359e+03 0.30 218.30 210.83 2004-04-08-09 NaN NaN	
3903 0 -24.0000 47.6666 -23.6666 47.6666 5.026527e+03 NaN 229.90 228.23 2004-04-08-09 NaN NaN	
3904 0 -25.6666 213.9998 -25.3333 213.9998 8.677859e+03 0.00 229.95 226.22 2004-04-08-09 NaN NaN	
3905 30 -20.6666 320.6663 -20.6666 320.6663 5.141577e+03 0.00 227.39 221.54 2004-04-07-06 38.81 -108.4	
3905 30 -22.0000 320.3330 -21.6666 320.3330 5.101045e+03 NaN 229.06 224.21 2004-04-07-09 54.45 -63.4	
3905 30 -23.0000 320.9997 -23.0000 320.9997 6.322953e+03 NaN 223.01 215.51 2004-04-07-12 16.78 -45.0	
3905 30 -23.3333 321.3330 -23.3333 321.3330 2.016687e+04 0.84 220.87 208.82 2004-04-07-15 25.81 -26.6	
3905 30 -23.6666 321.9997 -23.6666 321.9997 3.773588e+04 0.51 223.12 212.83 2004-04-07-18 51.67 26.6	
3905 30 -22.6666 323.3330 -23.0000 323.3330 8.237405e+04 0.46 225.89 211.50 2004-04-07-21 62.80 -78.7	
3905 30 -24.3333 323.6663 -24.6666 323.6663 4.379972e+04 0.67 226.24 210.16 2004-04-08-00 12.36 90.0	
3905 30 -24.3333 323.6663 -24.3333 323.6663 3.127492e+04 0.47 226.73 216.85 2004-04-08-03 24.71 -90.0	
3905 30 -25.3333 323.6663 -25.0000 323.6663 2.113204e+04 0.65 220.67 210.83 2004-04-08-06 27.12 -63.4	
3905 30 -26.0000 323.9997 -25.6666 323.9997 3.090134e+04 0.47 225.23 214.17 2004-04-08-09 38.69 -71.6	
3905 30 -26.6666 324.3330 -26.6666 324.3330 1.105606e+04 0.56 228.30 220.87 2004-04-08-12 NaN NaN	
3906 27 -28.3333 40.0000 -28.3333 40.0000 4.954990e+04 0.41 230.30 224.88 2004-04-07-09 43.50 0.0	
3906 27 -28.3333 41.3333 -28.3333 41.3333 1.318499e+05 0.61 228.17 219.53 2004-04-07-12 55.68 -168.7	
3906 27 -28.0000 40.3333 -28.6666 39.6666 1.598408e+05 0.50 225.19 212.17 2004-04-07-15 43.36 0.0	
3906 27 -28.6666 41.6666 -28.6666 41.0000 2.099526e+05 0.46 225.02 208.82 2004-04-07-18 24.92 -26.6	
3906 27 -29.0000 42.0000 -29.0000 41.6666 1.632936e+05 0.33 223.07 209.49 2004-04-07-21 34.64 -161.6	
3906 27 -29.0000 40.6666 -29.3333 40.6666 4.802027e+04 0.83 223.31 210.16 2004-04-08-00 24.86 153.4	
3906 27 -29.0000 40.0000 -29.0000 40.0000 1.923184e+04 0.40 224.80 215.51 2004-04-08-03 24.86 -26.6	
3906 27 -29.0000 40.6666 -29.3333 40.6666 3.478893e+04 0.72 221.88 212.83 2004-04-08-06 10.77 0.0	
3906 27 -29.3333 41.0000 -29.3333 41.0000 2.877414e+04 0.79 224.55 216.85 2004-04-08-09 32.31 0.0	
3906 27 -29.3333 41.6666 -29.3333 42.0000 1.196474e+04 0.75 227.96 222.20 2004-04-08-12 NaN NaN	
3907 24 -16.0000 72.9999 -16.0000 72.6666 1.057127e+04 0.00 222.46 214.17 2004-04-07-12 26.79 26.6	
3907 24 -16.0000 73.3333 -15.6667 73.3333 1.981937e+04 0.42 222.07 209.49 2004-04-07-15 17.14 -135.0	
3907 24 -16.0000 73.3333 -16.0000 72.9999 8.585475e+04 0.23 217.60 200.12 2004-04-07-18 72.26 -9.5	
3907 24 -16.3333 74.6666 -16.3333 74.9999 1.621514e+05 0.29 216.35 198.11 2004-04-07-21 38.92 71.6	
3907 24 -15.6667 75.6666 -15.3333 75.3333 1.837825e+05 0.82 214.94 194.09 2004-04-08-00 17.17 45.0	
3907 24 -15.0000 75.6666 -15.0000 75.6666 1.936100e+05 0.77 210.49 190.75 2004-04-08-03 17.17 -135.0	
