ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7525 15 -2.3333 148.6665 -2.0000 148.3332 1.098258e+04 0.00 218.69 200.12 1988-02-14-09 78.11 161.6	
7525 15 -1.0000 145.6665 -1.3333 146.3332 9.475833e+04 0.31 215.37 186.73 1988-02-14-12 69.89 135.0	
7525 15 0.0000 144.9998 0.0000 144.9998 6.731383e+04 0.47 216.14 191.42 1988-02-14-15 27.63 26.6	
7525 15 0.3333 145.6665 0.3333 145.6665 6.044292e+04 0.54 210.26 190.08 1988-02-14-18 27.63 116.6	
7525 15 1.0000 145.3332 1.0000 145.3332 6.867832e+04 0.68 216.58 199.45 1988-02-14-21 66.52 21.8	
7525 15 1.6667 146.6665 1.6667 146.9998 3.570547e+04 0.67 223.39 206.14 1988-02-15-00 NaN NaN	
7526 15 -3.6667 324.6663 -4.0000 324.3330 4.112168e+04 0.40 221.18 203.46 1988-02-14-09 12.35 -90.0	
7526 15 -4.3333 324.3330 -4.3333 324.3330 3.150276e+04 0.69 222.35 210.83 1988-02-14-12 44.50 -56.3	
7526 15 -5.3333 324.6663 -5.3333 324.9997 2.736170e+04 0.56 221.60 209.49 1988-02-14-15 12.30 180.0	
7526 15 -5.3333 324.6663 -5.3333 324.6663 8.343212e+04 0.83 222.90 208.15 1988-02-14-18 44.48 -123.7	
7526 15 -6.0000 323.9997 -6.3333 323.9997 4.372474e+04 0.62 221.37 201.46 1988-02-14-21 34.83 -135.0	
7526 15 -7.0000 323.3330 -7.0000 323.3330 3.546188e+04 0.43 221.02 210.83 1988-02-15-00 NaN NaN	
7527 15 -20.6666 176.9998 -20.6666 176.9998 4.374223e+04 0.61 222.05 206.14 1988-02-14-09 50.84 45.0	
7527 15 -19.6666 177.9998 -19.6666 177.9998 1.086246e+05 0.58 215.35 200.12 1988-02-14-12 16.98 45.0	
7527 15 -19.0000 178.9998 -19.3333 178.3331 1.622617e+05 0.72 217.92 196.77 1988-02-14-15 34.01 45.0	
7527 15 -18.3333 179.3331 -18.6666 178.9998 1.498079e+05 0.73 216.06 198.11 1988-02-14-18 42.99 33.7	
7527 15 -18.0000 179.9998 -18.0000 179.9998 9.007930e+04 0.50 223.59 211.50 1988-02-14-21 23.50 180.0	
7527 15 -18.3333 179.6665 -18.0000 179.3331 1.566364e+04 0.64 224.27 208.82 1988-02-15-00 NaN NaN	
7528 15 -28.0000 223.9998 -28.0000 223.9998 1.819106e+04 0.44 228.05 224.88 1988-02-14-09 21.82 180.0	
7528 15 -28.0000 223.3331 -28.0000 223.3331 6.072477e+03 0.00 231.17 228.90 1988-02-14-12 70.15 161.6	
7528 15 -27.0000 221.3331 -27.3333 221.3331 6.113072e+03 0.00 226.89 220.87 1988-02-14-15 10.98 180.0	
7528 15 -27.3333 220.9998 -27.3333 220.9998 4.998435e+04 0.55 227.27 216.85 1988-02-14-18 33.01 -45.0	
7528 15 -28.0000 221.9998 -28.0000 221.6664 8.727239e+04 0.59 223.56 208.15 1988-02-14-21 32.73 180.0	
7528 15 -28.3333 220.6664 -28.0000 220.6664 5.684087e+04 0.79 221.45 206.14 1988-02-15-00 NaN NaN	
7529 12 -7.3333 157.3332 -7.3333 157.3332 4.224182e+04 0.53 222.08 205.47 1988-02-14-12 27.59 116.6	
7529 12 -6.6667 156.9998 -6.6667 156.9998 5.867556e+04 0.46 222.24 198.11 1988-02-14-15 39.05 71.6	
7529 12 -6.0000 157.3332 -5.6667 157.3332 3.278882e+04 0.73 222.29 204.13 1988-02-14-18 27.52 153.4	
7529 12 -5.3333 156.6665 -5.3333 156.6665 1.914799e+04 0.54 219.81 204.13 1988-02-14-21 39.06 71.6	
7529 12 -4.6667 156.6665 -4.3333 156.9998 4.655971e+04 0.45 219.92 197.44 1988-02-15-00 NaN NaN	
7530 12 -8.0000 309.6664 -8.0000 309.6664 2.311694e+04 0.40 219.25 207.48 1988-02-14-12 62.97 -101.3	
7530 12 -9.3333 309.3330 -9.6667 309.3330 3.661201e+04 0.51 223.12 203.46 1988-02-14-15 55.07 -116.6	
7530 12 -10.6667 308.9997 -11.0000 308.6664 1.160274e+05 0.51 217.92 198.11 1988-02-14-18 75.11 -99.5	
7530 12 -13.3333 308.3330 -13.0000 308.3330 5.883734e+04 0.86 216.96 191.42 1988-02-14-21 36.11 0.0	
7530 12 -13.0000 309.6664 -13.0000 309.3330 5.354354e+03 0.00 218.19 212.17 1988-02-15-00 NaN NaN	
7531 12 -19.0000 46.6666 -19.0000 46.6666 6.756071e+04 0.41 218.51 200.12 1988-02-14-12 37.06 -90.0	
7531 12 -20.3333 46.6666 -20.0000 46.6666 2.499533e+05 0.77 210.61 192.09 1988-02-14-15 50.94 45.0	
7531 12 -19.3333 47.6666 -19.0000 47.6666 4.560756e+05 0.71 217.91 195.43 1988-02-14-18 17.01 45.0	
7531 12 -18.6666 48.0000 -18.6666 48.0000 2.836529e+05 0.76 218.32 196.10 1988-02-14-21 71.14 121.0	
7531 12 -17.3333 47.0000 -17.0000 47.0000 4.462580e+04 0.80 226.69 214.17 1988-02-15-00 NaN NaN	
7532 12 -22.6666 217.6664 -22.3333 217.6664 1.395681e+04 0.34 222.93 211.50 1988-02-14-12 42.19 -33.7	
7532 12 -22.6666 218.6664 -23.0000 218.6664 3.293925e+04 0.39 218.45 202.13 1988-02-14-15 36.25 -18.4	
7532 12 -23.3333 219.6664 -23.3333 219.6664 4.664428e+04 0.59 217.61 207.48 1988-02-14-18 25.86 26.6	
7532 12 -23.0000 220.3331 -23.0000 220.3331 8.467820e+04 0.55 218.72 202.13 1988-02-14-21 47.08 -14.0	
7532 12 -23.3333 221.6664 -23.3333 221.6664 1.160735e+05 0.38 222.20 203.46 1988-02-15-00 NaN NaN	
7533 9 27.0000 83.6666 27.0000 83.6666 6.484355e+04 0.53 229.47 224.88 1988-02-14-15 56.33 11.3	
7533 9 27.3333 85.3332 27.3333 85.3332 9.519815e+04 0.73 228.79 223.54 1988-02-14-18 66.90 9.5	
7533 9 27.6666 87.3332 27.6666 87.3332 7.548711e+04 0.56 228.90 223.54 1988-02-14-21 80.70 -15.9	
7533 9 27.0000 89.6666 27.0000 89.6666 8.561220e+03 0.00 229.95 227.56 1988-02-15-00 NaN NaN	
7534 9 19.3333 227.6664 19.3333 227.6664 5.187981e+03 NaN 231.91 230.91 1988-02-14-15 63.20 158.2	
7534 9 19.6666 225.9998 20.0000 225.9998 1.229753e+05 0.36 228.57 221.54 1988-02-14-18 78.71 26.6	
7534 9 21.3333 228.3331 21.0000 227.9998 8.059814e+04 0.22 228.99 221.54 1988-02-14-21 126.97 33.7	
7534 9 22.6666 230.6664 23.0000 230.9998 7.348743e+04 0.26 228.34 220.20 1988-02-15-00 NaN NaN	
7535 9 11.6667 40.3333 12.0000 40.3333 1.479302e+04 0.83 222.39 213.50 1988-02-14-15 43.84 33.7	
7535 9 12.6667 41.3333 12.6667 41.3333 4.289943e+04 0.71 213.75 200.12 1988-02-14-18 34.50 45.0	
7535 9 13.3333 42.3333 13.3333 42.0000 4.143210e+04 0.42 223.46 205.47 1988-02-14-21 38.96 108.4	
7535 9 14.0000 41.6666 14.3333 41.6666 6.661100e+03 0.00 229.83 224.88 1988-02-15-00 NaN NaN	
7536 9 7.0000 121.9999 7.0000 121.9999 5.454235e+03 NaN 226.05 211.50 1988-02-14-15 12.35 -90.0	
7536 9 6.6667 121.6665 6.6667 121.9999 2.592765e+04 0.40 215.02 198.78 1988-02-14-18 24.54 180.0	
7536 9 6.6667 121.3332 6.6667 121.3332 5.186100e+04 0.44 217.64 206.81 1988-02-14-21 0.00 0.0	
7536 9 6.6667 120.9999 6.6667 121.3332 3.547895e+04 0.76 224.11 201.46 1988-02-15-00 NaN NaN	
7537 9 2.0000 34.0000 2.0000 33.6666 8.237400e+03 NaN 220.09 206.81 1988-02-14-15 12.35 90.0	
7537 9 2.3333 33.6666 2.3333 33.6666 2.882452e+04 0.36 224.88 209.49 1988-02-14-18 52.39 135.0	
7537 9 3.0000 32.3333 3.3333 32.6666 9.603657e+03 0.19 228.90 223.54 1988-02-14-21 55.24 -63.4	
7537 9 2.0000 33.3333 2.0000 33.3333 1.647619e+04 0.38 227.11 219.53 1988-02-15-00 NaN NaN	
7538 9 0.6667 316.3330 0.6667 316.3330 5.494823e+03 0.00 227.39 224.88 1988-02-14-15 74.13 -90.0	
7538 9 -1.3333 316.3330 -1.3333 316.3330 6.867309e+03 NaN 225.02 210.16 1988-02-14-18 39.07 -71.6	
7538 9 -2.0000 316.6664 -2.3333 316.6664 5.902443e+04 0.67 219.53 198.78 1988-02-14-21 24.71 90.0	
7538 9 -1.6667 316.6664 -1.6667 316.6664 9.613233e+03 NaN 229.38 226.22 1988-02-15-00 NaN NaN	
7539 9 -2.3333 34.6666 -2.3333 34.6666 1.235328e+04 0.35 218.71 204.13 1988-02-14-15 87.29 -135.0	
7539 9 -4.0000 32.6666 -4.0000 33.0000 1.246763e+05 0.78 215.58 190.75 1988-02-14-18 140.62 -52.1	
7539 9 -7.0000 35.3333 -7.0000 35.3333 2.751392e+05 0.26 217.51 193.43 1988-02-14-21 44.29 -33.7	
7539 9 -7.6667 36.0000 -7.6667 36.3333 1.564288e+05 0.24 219.11 188.74 1988-02-15-00 NaN NaN	
7540 9 -10.3333 122.9999 -10.0000 122.9999 5.408935e+03 NaN 226.39 222.87 1988-02-14-15 62.11 168.7	
7540 9 -9.6667 121.3332 -9.6667 121.3332 1.761241e+04 0.50 216.85 201.46 1988-02-14-18 36.54 0.0	
7540 9 -9.6667 121.9999 -9.6667 122.3332 4.198587e+04 0.51 223.39 210.83 1988-02-14-21 27.54 -116.6	
7540 9 -10.0000 122.3332 -10.3333 121.9999 1.352370e+04 0.24 224.61 213.50 1988-02-15-00 NaN NaN	
7541 9 -12.0000 314.9997 -12.0000 314.9997 6.722134e+03 NaN 225.15 215.51 1988-02-14-15 36.25 180.0	
7541 9 -12.3333 313.9997 -12.0000 313.9997 1.488389e+05 0.29 214.67 192.76 1988-02-14-18 17.29 135.0	
7541 9 -11.6667 313.6664 -11.6667 313.6664 2.634601e+05 0.56 209.46 189.41 1988-02-14-21 88.62 123.7	
7541 9 -10.0000 312.6664 -9.6667 312.3330 1.785393e+05 0.69 217.74 201.46 1988-02-15-00 NaN NaN	
7542 9 -17.6666 157.6665 -17.6666 157.6665 1.046481e+04 0.00 223.04 214.84 1988-02-14-15 12.36 90.0	
7542 9 -17.3333 157.3332 -17.3333 157.6665 2.359096e+04 0.50 223.43 205.47 1988-02-14-18 79.71 -26.6	
7542 9 -18.6666 159.9998 -18.3333 159.6665 1.823901e+04 0.40 221.39 206.81 1988-02-14-21 46.91 0.0	
7542 9 -18.3333 160.9998 -18.3333 160.9998 3.520598e+04 0.59 220.97 207.48 1988-02-15-00 NaN NaN	
7543 6 27.0000 244.3331 27.0000 244.3331 6.113072e+03 NaN 230.91 228.23 1988-02-14-18 38.68 -71.6	
7543 6 26.0000 244.6664 26.0000 244.6664 7.401545e+03 NaN 232.13 230.91 1988-02-14-21 24.71 90.0	
7543 6 26.6666 244.6664 26.6666 244.6664 1.103471e+04 NaN 228.67 224.21 1988-02-15-00 NaN NaN	
7544 6 26.3333 63.6666 26.3333 63.3333 7.506921e+04 0.27 230.57 226.22 1988-02-14-18 0.00 0.0	
7544 6 26.3333 63.3333 26.3333 63.3333 8.001365e+04 0.48 230.03 224.88 1988-02-14-21 22.15 0.0	
7544 6 26.3333 63.6666 26.3333 63.9999 1.205192e+05 0.37 230.28 225.55 1988-02-15-00 NaN NaN	
7545 6 15.6667 222.9998 15.6667 222.9998 1.586000e+04 0.32 229.51 222.87 1988-02-14-18 12.36 -90.0	
7545 6 15.3333 222.9998 15.3333 222.9998 9.267948e+03 NaN 227.56 221.54 1988-02-14-21 17.17 -45.0	
7545 6 15.0000 223.6664 15.0000 223.3331 5.305905e+03 NaN 231.91 230.91 1988-02-15-00 NaN NaN	
7546 6 9.6667 113.6665 9.6667 113.6665 9.481403e+03 0.74 223.45 211.50 1988-02-14-18 12.18 180.0	
7546 6 9.6667 113.3332 9.6667 113.3332 2.438602e+04 0.60 222.43 210.83 1988-02-14-21 17.35 -135.0	
7546 6 9.6667 112.6665 9.3333 112.9999 4.200129e+04 0.78 223.24 207.48 1988-02-15-00 NaN NaN	
7547 6 -16.6666 61.3333 -16.6666 61.6666 1.053099e+04 0.42 228.31 222.87 1988-02-14-18 66.19 68.2	
7547 6 -15.0000 62.3333 -15.0000 62.3333 1.593395e+04 0.92 221.48 210.83 1988-02-14-21 17.17 -135.0	
7547 6 -15.3333 61.9999 -15.3333 61.9999 7.951494e+03 0.62 227.78 219.53 1988-02-15-00 NaN NaN	
7548 6 -17.6666 20.6666 -18.0000 20.6666 1.046712e+04 0.45 217.35 202.80 1988-02-14-18 75.04 -99.5	
7548 6 -20.0000 20.3333 -20.0000 20.3333 1.162126e+04 0.53 218.04 200.79 1988-02-14-21 16.96 45.0	
7548 6 -19.6666 20.6666 -19.6666 20.6666 2.845985e+04 0.82 216.24 201.46 1988-02-15-00 NaN NaN	
7549 6 -27.6666 204.9998 -27.6666 204.6665 1.460409e+04 0.75 228.34 220.87 1988-02-14-18 16.49 -45.0	
7549 6 -28.0000 204.9998 -28.0000 204.9998 2.672132e+04 0.52 226.46 220.87 1988-02-14-21 59.38 53.1	
7549 6 -27.0000 205.6665 -26.6666 205.9998 1.347904e+04 0.54 227.44 222.87 1988-02-15-00 NaN NaN	
7550 3 29.6666 188.6665 30.0000 188.6665 2.265293e+04 0.23 227.52 222.20 1988-02-14-21 26.94 -116.6	
7550 3 29.3333 188.3331 29.3333 188.3331 2.754962e+04 0.56 231.63 230.24 1988-02-15-00 NaN NaN	
7551 3 11.6667 101.9999 12.0000 101.9999 1.613458e+04 0.37 224.88 214.84 1988-02-14-21 61.34 -53.1	
7551 3 10.6667 103.3332 10.6667 102.9999 9.447362e+03 NaN 226.51 220.87 1988-02-15-00 NaN NaN	
7552 3 2.0000 160.9998 2.3333 160.6665 5.491290e+03 NaN 225.05 218.86 1988-02-14-21 37.06 90.0	
7552 3 3.3333 160.6665 3.3333 160.6665 1.919960e+04 0.64 223.30 216.18 1988-02-15-00 NaN NaN	
7553 3 2.0000 100.3332 2.3333 100.3332 2.608510e+04 0.66 225.94 215.51 1988-02-14-21 0.00 0.0	
7553 3 2.3333 100.3332 2.3333 100.3332 2.745194e+04 0.55 223.88 215.51 1988-02-15-00 NaN NaN	
7554 3 -2.3333 150.3332 -2.0000 150.3332 3.294411e+04 0.58 227.48 220.87 1988-02-14-21 34.94 45.0	
7554 3 -1.3333 150.9998 -1.3333 150.9998 8.240747e+03 0.60 228.90 222.87 1988-02-15-00 NaN NaN	
7555 3 -5.6667 311.6664 -5.6667 311.6664 8.203301e+03 0.55 217.07 204.13 1988-02-14-21 52.27 -135.0	
7555 3 -6.6667 310.9997 -6.6667 310.6664 5.459895e+03 NaN 220.36 216.18 1988-02-15-00 NaN NaN	
7556 3 -6.0000 108.6665 -6.0000 108.9999 1.776305e+04 0.66 223.96 209.49 1988-02-14-21 62.68 168.7	
7556 3 -5.6667 107.3332 -5.6667 107.3332 5.195387e+04 0.28 221.32 208.15 1988-02-15-00 NaN NaN	
7557 6 -11.6667 296.9997 -11.6667 296.6664 6.728690e+03 NaN 221.00 214.17 1988-02-14-18 43.95 33.7	
7557 6 -11.0000 297.3330 -11.0000 297.6664 2.834582e+06 0.80 209.55 178.70 1988-02-14-21 43.95 -146.3	
7557 6 -12.0000 296.3330 -11.6667 296.6664 1.828006e+06 0.79 217.97 183.39 1988-02-15-00 NaN NaN	
7558 3 -8.3333 109.6665 -8.3333 109.3332 6.794164e+03 NaN 230.10 226.89 1988-02-14-21 12.22 0.0	
7558 3 -8.3333 109.6665 -8.3333 109.6665 8.155786e+03 0.07 227.45 222.87 1988-02-15-00 NaN NaN	
7559 3 -15.0000 285.9997 -14.6667 285.9997 2.256382e+04 0.40 227.28 221.54 1988-02-14-21 44.08 -56.3	
7559 3 -15.6667 286.6664 -15.6667 286.6664 9.263631e+03 0.96 228.13 224.21 1988-02-15-00 NaN NaN	
7560 3 -17.0000 310.3330 -17.0000 310.6664 3.677800e+04 0.32 219.79 202.13 1988-02-14-21 43.26 146.3	
7560 3 -16.6666 309.6664 -16.3333 309.6664 5.268924e+03 NaN 231.24 230.24 1988-02-15-00 NaN NaN	
7561 3 -19.0000 51.9999 -19.0000 51.9999 9.090075e+03 0.76 224.31 213.50 1988-02-14-21 37.13 -18.4	
7561 3 -19.3333 52.9999 -19.3333 52.9999 1.036267e+04 0.50 220.53 212.17 1988-02-15-00 NaN NaN	
7562 3 -24.3333 229.3331 -24.3333 229.3331 5.501093e+04 0.78 223.19 212.17 1988-02-14-21 38.75 71.6	
7562 3 -23.3333 229.6664 -23.3333 229.6664 8.820367e+03 NaN 229.85 224.88 1988-02-15-00 NaN NaN	
7563 3 -25.0000 224.3331 -25.0000 224.3331 1.119562e+04 0.69 223.25 215.51 1988-02-14-21 67.33 31.0	
7563 3 -24.0000 225.9998 -24.0000 225.9998 7.536647e+03 0.60 228.90 226.22 1988-02-15-00 NaN NaN	
7564 0 28.3333 90.6666 28.6666 90.6666 7.259070e+03 0.39 230.91 227.56 1988-02-15-00 NaN NaN	
7565 0 26.0000 88.6666 26.0000 88.3332 8.639842e+03 0.45 230.91 229.57 1988-02-15-00 NaN NaN	
7566 0 21.0000 350.3330 21.0000 350.3330 6.412726e+03 NaN 231.31 227.56 1988-02-15-00 NaN NaN	
7567 0 5.3333 133.6665 5.6667 133.3332 8.204880e+03 NaN 216.85 206.81 1988-02-15-00 NaN NaN	
7568 0 2.0000 158.9998 2.0000 158.9998 6.865077e+03 NaN 229.03 224.21 1988-02-15-00 NaN NaN	
7569 0 1.6667 285.6664 1.6667 285.6664 5.492871e+03 0.00 220.03 217.52 1988-02-15-00 NaN NaN	
7570 0 1.6667 288.9997 1.6667 288.9997 2.746224e+04 0.52 220.90 204.13 1988-02-15-00 NaN NaN	
7571 0 1.0000 291.6664 1.0000 291.3330 5.494079e+03 NaN 226.39 222.20 1988-02-15-00 NaN NaN	
7572 0 -0.3333 147.9998 -0.3333 148.3332 1.648547e+04 0.58 221.26 207.48 1988-02-15-00 NaN NaN	
7573 0 -2.0000 148.9998 -2.0000 148.9998 8.238609e+03 NaN 229.12 224.21 1988-02-15-00 NaN NaN	
7574 0 -3.0000 28.3333 -3.0000 28.3333 8.231915e+03 0.55 229.12 225.55 1988-02-15-00 NaN NaN	
7575 0 -5.6667 300.3330 -5.6667 300.3330 2.324072e+04 0.65 219.02 210.83 1988-02-15-00 NaN NaN	
7576 0 -5.6667 95.9999 -5.6667 95.9999 8.200911e+03 0.58 227.34 224.88 1988-02-15-00 NaN NaN	
7577 0 -5.6667 114.9999 -5.6667 114.9999 1.640187e+04 0.44 226.95 220.20 1988-02-15-00 NaN NaN	
7578 0 -10.0000 139.3332 -10.0000 138.9998 8.114814e+03 NaN 230.12 226.89 1988-02-15-00 NaN NaN	
7579 0 -12.6667 32.0000 -12.6667 32.0000 1.475241e+04 0.46 222.81 211.50 1988-02-15-00 NaN NaN	
7580 0 -13.6667 58.9999 -13.6667 58.6666 9.346215e+03 0.61 226.03 220.87 1988-02-15-00 NaN NaN	
7581 0 -14.0000 176.9998 -14.0000 176.9998 8.003657e+03 0.00 230.12 226.22 1988-02-15-00 NaN NaN	
7582 0 -13.6667 285.3330 -13.6667 284.9997 5.343385e+03 NaN 225.72 222.20 1988-02-15-00 NaN NaN	
7583 0 -15.0000 47.3333 -15.0000 47.6666 7.959903e+03 NaN 227.34 219.53 1988-02-15-00 NaN NaN	
7584 0 -15.6667 194.3331 -15.3333 194.3331 1.059054e+04 0.53 227.81 219.53 1988-02-15-00 NaN NaN	
7585 0 -18.6666 185.6665 -18.6666 185.6665 5.208666e+03 NaN 229.73 226.22 1988-02-15-00 NaN NaN	
7586 0 -20.0000 303.9997 -20.3333 303.9997 4.004446e+04 0.77 226.74 213.50 1988-02-15-00 NaN NaN	
7587 0 -20.3333 49.9999 -20.3333 49.9999 5.155572e+03 NaN 215.34 208.82 1988-02-15-00 NaN NaN	
7588 0 -22.0000 197.6665 -22.0000 197.6665 6.362843e+03 0.00 228.76 224.88 1988-02-15-00 NaN NaN	
7589 0 -22.0000 49.3333 -22.0000 49.3333 4.460926e+04 0.63 221.98 208.15 1988-02-15-00 NaN NaN	
7590 0 -23.0000 227.9998 -23.0000 227.9998 1.011012e+04 0.44 228.65 226.22 1988-02-15-00 NaN NaN	
7591 0 -24.6666 60.6666 -24.6666 60.6666 6.238860e+03 NaN 230.91 230.24 1988-02-15-00 NaN NaN	
7592 0 -25.3333 231.3331 -25.0000 231.3331 1.118878e+04 0.71 229.05 224.88 1988-02-15-00 NaN NaN	
7593 18 -19.6666 168.3332 -20.0000 168.3332 1.939667e+04 0.50 226.49 216.85 1988-02-14-09 16.96 135.0	
7593 18 -19.6666 167.6665 -19.6666 167.9998 1.680117e+05 0.84 222.64 204.80 1988-02-14-12 42.70 -146.3	
7593 18 -20.3333 166.9998 -20.3333 166.9998 7.731762e+03 0.00 229.34 225.55 1988-02-14-15 36.85 -18.4	
7593 18 -21.0000 167.9998 -20.6666 167.9998 2.694664e+04 0.77 221.89 205.47 1988-02-14-18 33.80 -45.0	
7593 18 -21.0000 168.9998 -21.3333 168.6665 3.075173e+04 0.78 219.75 208.82 1988-02-14-21 12.35 90.0	
7593 18 -21.0000 168.9998 -21.0000 168.6665 4.108045e+04 0.88 222.54 204.80 1988-02-15-00 43.70 56.3	
7593 18 -19.6666 169.6665 -20.0000 169.3332 9.964525e+04 0.54 220.71 200.79 1988-02-15-03 NaN NaN	
7594 12 7.3333 39.3333 7.3333 39.3333 1.362455e+04 0.48 223.21 208.82 1988-02-14-15 27.58 116.6	
7594 12 8.0000 39.0000 8.0000 39.0000 3.807397e+04 0.61 226.24 214.84 1988-02-14-18 12.35 90.0	
7594 12 8.3333 39.0000 8.3333 39.0000 6.522240e+04 0.27 223.86 208.82 1988-02-14-21 27.40 -153.4	
7594 12 7.6667 38.3333 8.0000 38.3333 2.586103e+04 0.48 228.23 221.54 1988-02-15-00 62.98 -101.3	
7594 12 6.3333 38.0000 6.3333 38.0000 5.460799e+03 NaN 228.56 225.55 1988-02-15-03 NaN NaN	
7595 12 -8.0000 200.9998 -8.0000 200.9998 5.440627e+03 NaN 224.21 219.53 1988-02-14-15 24.47 180.0	
7595 12 -8.3333 200.3331 -8.0000 200.3331 8.424804e+04 0.37 222.77 206.14 1988-02-14-18 24.47 0.0	
7595 12 -8.0000 200.9998 -8.0000 200.9998 9.388673e+04 0.38 221.09 206.14 1988-02-14-21 17.39 45.0	
7595 12 -8.0000 201.6665 -7.6667 201.3331 6.395818e+04 0.24 227.12 218.19 1988-02-15-00 61.61 126.9	
7595 12 -6.3333 200.3331 -6.3333 200.3331 5.460753e+03 NaN 231.41 230.24 1988-02-15-03 NaN NaN	
7596 12 -13.3333 156.3332 -13.6667 156.3332 6.680165e+03 NaN 224.21 217.52 1988-02-14-15 17.23 135.0	
7596 12 -13.3333 156.3332 -13.3333 155.9998 1.070152e+04 0.00 223.04 215.51 1988-02-14-18 17.23 -45.0	
7596 12 -13.6667 156.3332 -13.6667 156.3332 6.275883e+04 0.72 219.20 199.45 1988-02-14-21 27.46 -63.4	
7596 12 -14.3333 156.3332 -14.3333 156.6665 7.717015e+04 0.29 219.56 196.10 1988-02-15-00 75.85 -18.4	
7596 12 -15.3333 159.3332 -15.0000 158.6665 4.635811e+05 0.42 218.58 200.12 1988-02-15-03 NaN NaN	
7597 12 -16.0000 163.3332 -16.0000 163.3332 5.545591e+04 0.44 213.23 194.09 1988-02-14-15 60.99 126.9	
7597 12 -13.6667 161.6665 -14.6667 162.3332 2.012702e+05 0.27 217.30 191.42 1988-02-14-18 37.90 -18.4	
7597 12 -15.3333 163.3332 -15.0000 163.3332 1.338562e+05 0.73 217.02 196.10 1988-02-14-21 17.18 45.0	
7597 12 -14.6667 163.9998 -14.6667 163.6665 7.974251e+04 0.57 222.35 208.15 1988-02-15-00 27.46 116.6	
7597 12 -14.0000 163.6665 -14.0000 163.3332 2.797461e+04 0.38 225.33 219.53 1988-02-15-03 NaN NaN	
7598 9 0.0000 27.3333 0.0000 27.3333 1.222431e+05 0.57 211.28 186.73 1988-02-14-18 27.63 153.4	
7598 9 0.3333 26.6666 0.3333 26.6666 1.359842e+05 0.91 215.92 201.46 1988-02-14-21 39.07 161.6	
7598 9 1.0000 25.6666 0.6667 25.6666 7.690545e+04 0.49 227.06 210.83 1988-02-15-00 34.94 135.0	
7598 9 1.0000 25.0000 1.3333 25.0000 9.614627e+03 0.45 217.04 208.15 1988-02-15-03 NaN NaN	
7599 9 -4.3333 318.9997 -4.0000 318.9997 1.096120e+04 0.32 216.18 202.13 1988-02-14-18 27.57 -26.6	
7599 9 -4.0000 319.9997 -4.3333 319.6663 1.643941e+05 0.47 218.38 194.76 1988-02-14-21 17.45 135.0	
7599 9 -4.0000 319.6663 -4.0000 319.3330 9.044311e+04 0.77 223.60 207.48 1988-02-15-00 61.70 143.1	
7599 9 -3.0000 317.9997 -3.0000 317.9997 1.097489e+04 0.51 229.57 225.55 1988-02-15-03 NaN NaN	
7600 9 -21.6666 44.0000 -21.6666 44.0000 5.104017e+03 NaN 224.55 214.84 1988-02-14-18 58.66 -11.3	
7600 9 -22.3333 45.6666 -22.0000 45.6666 6.230293e+04 0.81 217.66 202.13 1988-02-14-21 50.63 135.0	
7600 9 -21.3333 45.0000 -21.0000 44.6666 4.991275e+04 0.64 217.30 198.78 1988-02-15-00 12.36 90.0	
7600 9 -20.6666 44.3333 -20.6666 44.6666 2.443341e+04 0.74 230.73 224.88 1988-02-15-03 NaN NaN	
7601 6 29.3333 66.3333 29.3333 66.3333 5.988292e+03 0.20 231.57 231.57 1988-02-14-21 10.77 180.0	
7601 6 29.3333 65.6666 29.3333 65.9999 3.946335e+04 0.41 229.32 226.22 1988-02-15-00 32.73 45.0	
7601 6 29.6666 66.6666 30.0000 66.6666 1.192534e+04 0.59 232.04 230.91 1988-02-15-03 NaN NaN	
7602 6 3.6667 236.9998 4.0000 236.9998 1.370785e+04 0.00 222.27 212.83 1988-02-14-21 12.33 0.0	
7602 6 4.0000 237.3331 4.0000 237.3331 7.674951e+04 0.32 223.24 212.83 1988-02-15-00 38.98 161.6	
7602 6 4.3333 236.3331 4.3333 236.3331 1.917755e+04 0.40 227.89 222.87 1988-02-15-03 NaN NaN	
7603 6 -1.3333 170.9998 -1.3333 170.9998 1.236102e+04 0.26 229.94 226.22 1988-02-14-21 82.88 116.6	
7603 6 0.3333 170.3332 0.6667 169.9998 5.495009e+03 NaN 227.73 220.20 1988-02-15-00 44.54 146.3	
7603 6 1.3333 168.9998 1.3333 168.9998 5.493545e+03 NaN 231.91 231.57 1988-02-15-03 NaN NaN	
7604 6 -18.0000 23.6666 -18.0000 24.0000 9.145911e+03 0.96 209.68 188.74 1988-02-14-21 109.29 -63.4	
7604 6 -20.6666 26.0000 -20.6666 25.3333 3.093530e+05 0.65 222.29 203.46 1988-02-15-00 24.71 -90.0	
7604 6 -21.3333 25.0000 -21.3333 25.3333 1.152277e+04 0.64 221.46 208.15 1988-02-15-03 NaN NaN	
7605 3 25.6666 248.3331 25.6666 248.3331 9.916366e+03 0.00 230.32 227.56 1988-02-15-00 60.77 21.8	
7605 3 26.3333 249.9997 26.3333 249.9997 2.832194e+04 0.28 229.54 225.55 1988-02-15-03 NaN NaN	
