ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10106 15 11.3333 233.6664 11.3333 233.3331 1.077608e+04 0.41 226.97 220.20 2004-07-21-00 17.30 45.0	
10106 15 11.6667 233.9998 11.6667 233.6664 5.381714e+03 NaN 225.38 220.20 2004-07-21-03 34.61 -45.0	
10106 15 11.0000 234.3331 11.0000 234.3331 1.078696e+04 0.53 222.96 211.50 2004-07-21-06 38.44 -161.6	
10106 15 10.6667 233.3331 10.6667 233.3331 1.484770e+04 0.48 223.36 210.83 2004-07-21-09 17.33 -45.0	
10106 15 10.3333 233.6664 10.3333 233.6664 4.459947e+04 0.66 221.23 207.48 2004-07-21-12 65.66 -158.2	
10106 15 9.6667 231.9998 9.6667 231.9998 4.875794e+04 0.88 216.98 199.45 2004-07-21-15 NaN NaN	
10107 3 11.0000 152.6665 11.0000 152.6665 1.214314e+04 0.00 221.31 214.84 2004-07-21-12 17.32 -135.0	
10107 3 11.0000 152.3332 10.6667 152.3332 1.618379e+04 0.55 225.89 215.51 2004-07-21-15 NaN NaN	
10108 3 10.0000 77.9999 10.0000 78.3333 1.217054e+04 0.74 227.04 221.54 2004-07-21-12 48.67 180.0	
10108 3 10.0000 77.3333 10.0000 76.9999 3.381624e+04 0.24 221.88 208.15 2004-07-21-15 NaN NaN	
10109 3 10.3333 120.9999 10.0000 120.6665 7.976131e+04 0.52 221.42 206.14 2004-07-21-12 55.06 116.6	
10109 3 11.0000 119.9999 11.3333 119.9999 9.439897e+03 0.93 228.61 220.87 2004-07-21-15 NaN NaN	
10110 3 5.0000 109.3332 5.0000 109.3332 6.978808e+04 0.24 225.70 212.83 2004-07-21-12 12.35 -90.0	
10110 3 4.6667 109.3332 4.6667 109.3332 8.214724e+03 NaN 229.46 226.89 2004-07-21-15 NaN NaN	
10111 3 -0.6667 77.6666 -0.6667 77.9999 9.615674e+03 0.00 228.13 220.20 2004-07-21-12 44.54 -146.3	
10111 3 -1.0000 76.9999 -1.3333 76.9999 2.335015e+04 0.33 216.57 204.13 2004-07-21-15 NaN NaN	
10112 3 -2.0000 153.3332 -1.6667 153.3332 1.373083e+04 0.71 222.61 213.50 2004-07-21-12 27.62 153.4	
10112 3 -1.3333 152.9998 -1.3333 152.6665 8.240213e+03 NaN 229.01 226.22 2004-07-21-15 NaN NaN	
10113 3 -3.6667 188.3331 -3.6667 188.3331 5.483993e+03 NaN 219.69 214.84 2004-07-21-12 50.83 -166.0	
10113 3 -4.0000 186.9998 -4.0000 186.9998 9.594177e+03 0.38 225.74 216.18 2004-07-21-15 NaN NaN	
10114 3 -11.0000 163.3332 -10.6667 163.3332 1.888862e+04 0.76 218.09 206.81 2004-07-21-12 17.32 -45.0	
10114 3 -11.0000 163.6665 -11.0000 163.6665 3.640537e+04 0.57 220.64 210.16 2004-07-21-15 NaN NaN	
10115 3 -29.6666 289.3330 -29.6666 289.3330 2.029318e+04 0.35 229.61 226.22 2004-07-21-12 21.47 0.0	
10115 3 -29.6666 289.9997 -29.6666 289.9997 1.789785e+04 0.42 229.75 226.22 2004-07-21-15 NaN NaN	
10116 0 30.0000 97.3332 30.0000 97.3332 8.332259e+03 NaN 230.62 228.23 2004-07-21-15 NaN NaN	
10117 0 29.6666 284.3330 29.6666 284.3330 8.352059e+03 0.26 227.08 213.50 2004-07-21-15 NaN NaN	
10118 0 24.6666 85.6666 24.6666 85.6666 1.123594e+04 0.61 224.96 218.19 2004-07-21-15 NaN NaN	
10119 0 23.3333 79.3333 23.3333 79.3333 5.048964e+03 NaN 231.91 230.91 2004-07-21-15 NaN NaN	
10120 0 22.0000 103.9999 22.0000 103.9999 1.146677e+04 0.59 227.11 222.87 2004-07-21-15 NaN NaN	
10121 0 19.3333 115.6665 19.3333 115.6665 5.185313e+03 0.00 229.57 223.54 2004-07-21-15 NaN NaN	
10122 0 17.0000 118.3332 17.0000 118.3332 7.361031e+04 0.52 212.93 193.43 2004-07-21-15 NaN NaN	
10123 0 15.6667 6.0000 15.6667 6.0000 2.778827e+04 0.73 215.80 201.46 2004-07-21-15 NaN NaN	
10124 0 15.6667 176.9998 15.6667 176.6665 5.286727e+03 NaN 229.40 225.55 2004-07-21-15 NaN NaN	
10125 0 15.0000 156.9998 15.0000 156.9998 1.194081e+04 0.32 228.30 222.87 2004-07-21-15 NaN NaN	
10126 0 14.3333 118.9999 14.0000 118.9999 6.259751e+04 0.61 218.13 200.79 2004-07-21-15 NaN NaN	
10127 0 14.0000 113.3332 14.3333 113.3332 5.328007e+03 NaN 225.72 219.53 2004-07-21-15 NaN NaN	
10128 0 10.6667 4.6667 10.6667 4.6667 1.349457e+04 0.75 219.73 209.49 2004-07-21-15 NaN NaN	
10129 0 8.6667 100.9999 8.6667 101.3332 5.432450e+03 NaN 232.58 231.57 2004-07-21-15 NaN NaN	
10130 0 7.3333 326.6663 7.3333 326.6663 7.354544e+04 0.60 227.01 215.51 2004-07-21-15 NaN NaN	
10131 0 8.0000 167.6665 8.0000 167.6665 5.441717e+03 0.00 227.22 223.54 2004-07-21-15 NaN NaN	
10132 0 8.0000 316.9997 8.3333 316.9997 5.439492e+03 NaN 222.37 215.51 2004-07-21-15 NaN NaN	
10133 0 7.6667 32.0000 7.3333 31.6666 1.225785e+04 0.57 223.69 208.82 2004-07-21-15 NaN NaN	
10134 0 4.6667 20.6666 5.0000 20.6666 1.191088e+05 0.41 214.46 199.45 2004-07-21-15 NaN NaN	
10135 0 4.6667 28.6666 4.6667 28.6666 6.846861e+03 0.00 221.27 215.51 2004-07-21-15 NaN NaN	
10136 0 2.6667 7.3333 2.6667 7.3333 6.861172e+03 NaN 229.03 225.55 2004-07-21-15 NaN NaN	
10137 0 1.0000 113.9999 1.0000 113.9999 8.241026e+03 0.00 226.56 222.20 2004-07-21-15 NaN NaN	
10138 0 -1.3333 164.9998 -1.0000 164.9998 5.494079e+03 NaN 227.39 215.51 2004-07-21-15 NaN NaN	
10139 0 -2.3333 83.6666 -2.3333 83.9999 1.509999e+04 0.00 226.77 214.17 2004-07-21-15 NaN NaN	
10140 6 -12.0000 175.3331 -12.0000 175.3331 6.722225e+03 0.00 216.85 208.15 2004-07-21-09 24.71 -90.0	
10140 6 -12.6667 175.3331 -12.6667 175.3331 1.876680e+04 0.51 221.30 211.50 2004-07-21-12 73.42 170.5	
10140 6 -12.3333 173.3331 -12.3333 173.3331 9.394644e+03 0.96 217.81 206.81 2004-07-21-15 NaN NaN	
10141 0 -15.6667 169.9998 -15.3333 169.9998 5.295360e+03 NaN 224.05 218.86 2004-07-21-15 NaN NaN	
10142 0 -23.3333 229.6664 -23.3333 229.6664 7.571831e+03 0.62 231.13 228.90 2004-07-21-15 NaN NaN	
10143 0 -24.3333 231.3331 -24.3333 231.3331 1.125914e+04 0.53 231.20 229.57 2004-07-21-15 NaN NaN	
10144 33 8.6667 157.9998 8.6667 157.9998 5.432450e+03 0.00 223.71 214.84 2004-07-20-09 50.90 104.0	
10144 33 9.6667 157.3332 10.0000 157.6665 9.340431e+04 0.56 212.98 191.42 2004-07-20-12 27.54 116.6	
10144 33 10.3333 157.3332 10.6667 157.3332 1.539918e+05 0.55 208.46 191.42 2004-07-20-15 12.14 180.0	
10144 33 10.6667 156.9998 10.6667 156.9998 1.930648e+05 0.78 209.91 192.76 2004-07-20-18 17.32 135.0	
10144 33 11.0000 156.6665 11.0000 156.6665 2.102762e+05 0.72 215.15 197.44 2004-07-20-21 38.99 108.4	
10144 33 11.6667 156.3332 12.0000 156.3332 1.601251e+05 0.57 220.52 199.45 2004-07-21-00 66.31 68.2	
10144 33 13.6667 156.9998 13.6667 156.9998 2.482499e+05 0.69 216.81 195.43 2004-07-21-03 87.18 146.3	
10144 33 15.0000 154.9998 15.0000 154.9998 6.102748e+05 0.66 217.11 192.09 2004-07-21-06 27.43 63.4	
10144 33 15.6667 155.3332 15.6667 155.3332 5.224089e+05 0.65 217.94 191.42 2004-07-21-09 27.42 63.4	
10144 33 16.3333 155.9998 16.3333 155.6665 3.283188e+05 0.51 217.00 188.74 2004-07-21-12 34.22 135.0	
10144 33 17.0000 155.3332 17.0000 154.9998 3.112984e+05 0.76 216.19 190.08 2004-07-21-15 90.43 156.8	
10144 33 18.0000 152.6665 18.0000 152.6665 3.791879e+04 0.64 222.09 209.49 2004-07-21-18 NaN NaN	
10145 33 -18.6666 170.3332 -18.3333 170.3332 5.211246e+03 NaN 227.22 226.22 2004-07-20-09 11.73 0.0	
10145 33 -18.3333 170.6665 -18.3333 170.6665 5.216274e+03 NaN 225.55 220.20 2004-07-20-12 26.49 -26.6	
10145 33 -18.6666 171.6665 -18.6666 171.3332 3.383255e+04 0.45 222.85 204.80 2004-07-20-15 23.41 0.0	
10145 33 -19.0000 172.3332 -18.6666 171.9998 6.498499e+04 0.56 219.35 198.78 2004-07-20-18 48.38 -14.0	
10145 33 -19.3333 173.9998 -19.0000 173.3331 8.546734e+04 0.45 220.66 204.13 2004-07-20-21 23.36 0.0	
10145 33 -19.0000 173.9998 -19.0000 173.9998 5.842900e+04 0.84 224.67 211.50 2004-07-21-00 63.53 21.8	
10145 33 -18.6666 175.6665 -18.3333 175.6665 6.632835e+04 0.62 224.33 208.82 2004-07-21-03 71.17 121.0	
10145 33 -16.3333 174.3331 -16.6666 174.6665 1.001097e+05 0.28 222.44 206.81 2004-07-21-06 26.68 -26.6	
10145 33 -17.3333 175.3331 -17.0000 175.3331 6.818669e+04 0.64 219.64 203.46 2004-07-21-09 12.35 -90.0	
10145 33 -17.3333 175.6665 -17.3333 175.3331 5.639633e+04 0.45 219.93 206.14 2004-07-21-12 37.45 -18.4	
10145 33 -17.6666 176.3331 -17.6666 176.3331 3.532265e+04 0.71 221.09 207.48 2004-07-21-15 26.57 -26.6	
10145 33 -18.3333 177.3331 -18.0000 176.9998 1.957081e+04 0.88 226.93 219.53 2004-07-21-18 NaN NaN	
10146 30 12.3333 348.9996 12.6667 348.9996 5.231096e+04 0.74 225.86 212.83 2004-07-20-12 70.85 -149.0	
10146 30 11.6667 347.3330 11.6667 347.3330 3.363434e+04 0.71 221.56 208.15 2004-07-20-15 61.03 -143.1	
10146 30 10.6667 345.9996 10.6667 345.9996 5.801776e+04 0.76 217.26 199.45 2004-07-20-18 34.66 -135.0	
10146 30 10.0000 345.6663 10.0000 345.3330 7.438648e+04 0.67 216.97 196.77 2004-07-20-21 39.02 -108.4	
10146 30 9.0000 344.9996 9.0000 344.9996 8.950522e+04 0.99 215.48 202.80 2004-07-21-00 27.36 -153.4	
10146 30 8.6667 344.3330 8.6667 344.3330 1.289868e+05 0.99 217.53 200.12 2004-07-21-03 12.21 180.0	
10146 30 8.6667 343.9996 8.6667 343.9996 1.343721e+05 0.58 218.56 203.46 2004-07-21-06 50.90 104.0	
10146 30 10.0000 343.6663 10.0000 343.6663 9.470322e+04 0.55 215.93 200.12 2004-07-21-09 12.17 180.0	
10146 30 9.6667 343.3330 10.0000 343.3330 9.744812e+04 0.58 220.32 203.46 2004-07-21-12 27.54 63.4	
10146 30 10.6667 343.6663 10.6667 343.6663 3.373732e+04 0.91 222.63 207.48 2004-07-21-15 17.32 135.0	
10146 30 11.0000 343.3330 11.0000 343.3330 5.392731e+03 NaN 229.06 228.23 2004-07-21-18 NaN NaN	
10147 21 11.3333 220.3331 11.3333 220.3331 2.962401e+04 0.81 221.69 209.49 2004-07-20-21 36.34 180.0	
10147 21 11.3333 219.6664 11.3333 219.3331 2.962692e+04 0.57 226.56 218.86 2004-07-21-00 38.36 18.4	
10147 21 11.6667 220.3331 11.6667 220.3331 2.555130e+04 0.22 218.33 206.81 2004-07-21-03 0.00 0.0	
10147 21 11.6667 220.3331 11.6667 220.3331 2.824375e+04 0.54 216.69 206.81 2004-07-21-06 0.00 0.0	
10147 21 11.6667 219.9998 11.6667 220.3331 1.882607e+04 0.37 225.26 213.50 2004-07-21-09 12.35 -90.0	
10147 21 11.3333 219.9998 11.3333 220.3331 1.346535e+04 NaN 225.02 217.52 2004-07-21-12 12.11 180.0	
10147 21 11.3333 219.9998 11.3333 219.9998 6.731922e+03 0.00 217.39 205.47 2004-07-21-15 36.34 180.0	
10147 21 11.3333 218.9998 11.3333 218.9998 6.731922e+03 0.00 222.07 216.18 2004-07-21-18 NaN NaN	
10148 15 -25.3333 230.9998 -25.3333 230.9998 8.691790e+03 0.55 230.91 228.90 2004-07-21-03 76.05 -51.3	
10148 15 -27.0000 232.3331 -27.0000 232.3331 2.448459e+04 0.53 231.07 227.56 2004-07-21-06 27.04 -116.6	
10148 15 -27.6666 232.3331 -27.6666 231.9998 2.551730e+04 0.53 230.97 229.57 2004-07-21-09 94.69 -20.6	
10148 15 -28.6666 234.6664 -28.6666 234.6664 1.446467e+04 0.61 231.41 229.57 2004-07-21-12 0.00 0.0	
10148 15 -28.6666 234.6664 -28.6666 234.6664 1.205392e+04 0.67 231.04 228.90 2004-07-21-15 50.61 76.0	
10148 15 -27.3333 234.9998 -27.3333 234.9998 8.542892e+03 0.65 231.48 230.24 2004-07-21-18 NaN NaN	
10149 12 10.3333 218.9998 10.3333 218.9998 1.080927e+04 0.77 222.46 218.19 2004-07-21-06 50.14 166.0	
10149 12 10.6667 217.6664 10.6667 217.6664 2.969939e+04 0.60 221.57 204.13 2004-07-21-09 36.42 180.0	
10149 12 10.6667 216.9998 10.6667 216.6664 4.185295e+04 0.63 221.17 210.83 2004-07-21-12 27.23 26.6	
10149 12 11.0000 217.3331 11.0000 217.3331 2.291626e+04 0.38 218.86 204.13 2004-07-21-15 12.35 90.0	
10149 12 11.3333 216.9998 11.3333 217.3331 1.212939e+04 0.00 224.14 216.85 2004-07-21-18 NaN NaN	
10150 12 7.0000 123.9999 7.0000 123.9999 9.543903e+03 0.80 223.45 218.19 2004-07-21-06 27.58 63.4	
10150 12 7.6667 124.6665 7.6667 124.3332 1.088779e+04 0.33 220.20 210.16 2004-07-21-09 17.39 45.0	
10150 12 8.0000 124.6665 8.0000 124.6665 2.584233e+04 0.69 219.81 206.81 2004-07-21-12 39.03 71.6	
10150 12 9.0000 124.9999 9.0000 124.9999 2.035440e+04 0.61 224.12 210.16 2004-07-21-15 27.34 153.4	
10150 12 9.0000 124.3332 9.3333 124.3332 6.781845e+03 NaN 225.69 216.85 2004-07-21-18 NaN NaN	
10151 9 22.3333 156.6665 22.0000 156.6665 3.561392e+04 0.32 223.57 208.82 2004-07-21-09 54.43 116.6	
10151 9 23.0000 156.3332 23.3333 155.9998 6.949901e+04 0.47 215.93 198.11 2004-07-21-12 41.99 33.7	
10151 9 24.0000 156.9998 24.0000 156.9998 1.066218e+05 0.48 220.43 201.46 2004-07-21-15 65.72 111.8	
10151 9 25.6666 156.3332 25.6666 156.3332 8.674670e+03 0.00 224.21 218.19 2004-07-21-18 NaN NaN	
10152 9 14.6667 77.6666 14.6667 77.6666 7.978273e+03 NaN 226.11 222.20 2004-07-21-09 84.64 -171.9	
10152 9 14.0000 75.3333 14.3333 75.3333 2.398004e+04 0.30 227.60 220.87 2004-07-21-12 34.43 -135.0	
10152 9 13.3333 74.6666 13.6667 74.6666 8.015078e+03 NaN 226.56 223.54 2004-07-21-15 17.23 -135.0	
10152 9 13.3333 74.6666 13.3333 74.3333 5.347117e+03 NaN 230.91 227.56 2004-07-21-18 NaN NaN	
10153 9 13.0000 105.6666 13.0000 105.3332 6.689358e+03 NaN 226.49 218.19 2004-07-21-09 77.91 71.6	
10153 9 14.6667 105.6666 15.0000 105.9999 2.321510e+06 0.44 219.74 191.42 2004-07-21-12 70.36 -149.0	
10153 9 13.6667 103.9999 14.0000 104.3332 1.838816e+06 0.45 220.51 189.41 2004-07-21-15 43.59 33.7	
10153 9 14.3333 104.9999 14.6667 105.3332 1.684503e+06 0.46 220.26 194.09 2004-07-21-18 NaN NaN	
10154 9 10.6667 214.6664 10.6667 214.6664 9.447453e+03 0.96 229.76 219.53 2004-07-21-09 72.85 180.0	
10154 9 10.6667 212.6664 10.6667 212.6664 9.450412e+03 0.96 225.07 220.20 2004-07-21-12 66.40 -68.2	
10154 9 8.6667 213.6664 9.0000 213.3331 9.503002e+03 0.78 223.35 212.83 2004-07-21-15 44.40 -123.7	
10154 9 8.0000 212.6664 8.0000 212.6664 5.440627e+03 NaN 225.22 220.87 2004-07-21-18 NaN NaN	
10155 9 2.3333 149.6665 2.3333 149.6665 5.490639e+03 NaN 224.88 214.17 2004-07-21-09 12.34 180.0	
10155 9 2.3333 149.3332 2.3333 149.3332 2.333625e+04 0.56 216.73 201.46 2004-07-21-12 0.00 0.0	
10155 9 2.3333 149.3332 2.3333 149.3332 6.862576e+04 0.35 212.53 194.09 2004-07-21-15 12.35 90.0	
10155 9 3.0000 149.3332 2.6667 149.3332 1.330782e+05 0.62 213.23 192.09 2004-07-21-18 NaN NaN	
10156 9 -2.6667 138.3332 -2.3333 137.9999 5.489988e+03 NaN 220.03 212.17 2004-07-21-09 49.38 180.0	
10156 9 -2.3333 136.6665 -2.3333 136.6665 1.509894e+04 0.47 217.76 208.82 2004-07-21-12 27.61 153.4	
10156 9 -2.3333 135.9999 -2.0000 135.9999 1.098249e+04 0.65 216.35 201.46 2004-07-21-15 12.35 180.0	
10156 9 -2.0000 135.6665 -2.0000 135.6665 2.059423e+04 0.60 221.49 208.15 2004-07-21-18 NaN NaN	
10157 9 -7.6667 87.6666 -7.6667 87.6666 2.042277e+04 0.37 221.27 206.81 2004-07-21-09 38.74 -18.4	
10157 9 -8.3333 88.3332 -8.0000 88.6666 2.855239e+04 0.35 219.78 205.47 2004-07-21-12 12.23 180.0	
10157 9 -8.0000 88.3332 -8.0000 88.3332 5.440581e+03 NaN 228.56 224.88 2004-07-21-15 24.71 -90.0	
10157 9 -8.6667 88.3332 -8.6667 88.3332 5.434858e+03 NaN 225.55 224.21 2004-07-21-18 NaN NaN	
10158 6 25.3333 280.9997 25.0000 280.9997 1.491655e+04 0.18 223.04 206.81 2004-07-21-12 16.68 -135.0	
10158 6 24.6666 280.6664 24.6666 280.6664 1.623629e+04 0.69 223.80 215.51 2004-07-21-15 68.40 9.5	
10158 6 25.0000 282.6664 25.0000 282.6664 1.119553e+04 0.35 228.82 224.21 2004-07-21-18 NaN NaN	
10159 6 10.6667 37.0000 11.0000 37.0000 5.397283e+03 NaN 226.72 221.54 2004-07-21-12 50.89 -104.0	
10159 6 9.6667 37.0000 9.6667 36.6666 8.125733e+03 0.00 225.77 218.86 2004-07-21-15 38.59 -161.6	
10159 6 9.3333 35.6666 9.3333 35.6666 1.897317e+04 0.99 215.32 204.13 2004-07-21-18 NaN NaN	
10160 6 4.0000 95.9999 4.0000 95.9999 3.973902e+04 0.46 226.04 217.52 2004-07-21-12 55.23 -63.4	
10160 6 2.6667 96.6666 2.6667 96.6666 6.861156e+04 0.40 224.13 212.83 2004-07-21-15 62.99 101.3	
10160 6 4.3333 95.9999 4.3333 96.3332 1.588511e+05 0.81 220.73 195.43 2004-07-21-18 NaN NaN	
10161 3 27.6666 267.3331 27.6666 267.3331 9.730061e+03 0.82 229.32 224.88 2004-07-21-15 35.12 -161.6	
10161 3 27.3333 266.3331 27.3333 266.3331 9.748554e+03 0.65 224.97 219.53 2004-07-21-18 NaN NaN	
10162 3 18.3333 140.6665 18.6666 140.6665 3.257548e+04 0.57 218.72 203.46 2004-07-21-15 23.41 180.0	
10162 3 18.6666 139.9998 18.6666 139.9998 2.995535e+04 0.57 218.39 209.49 2004-07-21-18 NaN NaN	
10163 3 18.3333 15.6667 18.3333 15.6667 1.043001e+04 0.82 220.20 206.81 2004-07-21-15 27.36 -116.6	
10163 3 17.6666 15.3333 17.6666 15.3333 3.010909e+04 0.65 218.92 208.82 2004-07-21-18 NaN NaN	
10164 3 14.6667 38.0000 14.6667 38.0000 3.589297e+04 0.89 218.81 204.13 2004-07-21-15 54.87 116.6	
10164 3 16.0000 37.3333 16.0000 37.3333 7.921189e+03 0.00 228.12 217.52 2004-07-21-18 NaN NaN	
10165 3 11.6667 121.6665 11.6667 121.6665 8.072479e+03 0.55 228.34 223.54 2004-07-21-15 75.10 80.5	
10165 3 13.6667 121.9999 13.6667 121.9999 3.735320e+04 0.29 219.72 201.46 2004-07-21-18 NaN NaN	
10166 3 11.3333 72.6666 11.3333 72.6666 5.389635e+03 NaN 230.57 228.90 2004-07-21-15 61.07 -143.1	
10166 3 10.3333 71.3333 10.3333 71.3333 9.459243e+03 NaN 226.89 222.20 2004-07-21-18 NaN NaN	
10167 3 8.3333 256.6664 8.3333 256.3331 2.446799e+04 0.75 221.68 204.80 2004-07-21-15 24.45 180.0	
10167 3 8.6667 255.6664 8.3333 255.6664 9.510044e+03 NaN 228.04 223.54 2004-07-21-18 NaN NaN	
10168 3 8.3333 224.6664 8.3333 224.6664 9.516134e+03 0.54 229.57 225.55 2004-07-21-15 36.67 180.0	
10168 3 8.3333 223.6664 8.3333 223.6664 6.798797e+03 0.00 221.00 210.83 2004-07-21-18 NaN NaN	
10169 3 7.0000 39.0000 7.0000 39.0000 6.816808e+03 NaN 228.90 226.89 2004-07-21-15 27.45 153.4	
10169 3 7.3333 38.3333 7.3333 38.3333 8.173307e+03 0.58 225.10 222.20 2004-07-21-18 NaN NaN	
10170 3 2.3333 29.6666 2.3333 29.6666 1.098184e+04 0.69 223.13 213.50 2004-07-21-15 24.69 180.0	
10170 3 2.3333 29.0000 2.3333 29.0000 1.235246e+04 0.69 224.06 216.18 2004-07-21-18 NaN NaN	
10171 3 0.6667 197.6665 0.6667 197.6665 9.615743e+03 0.96 222.78 208.15 2004-07-21-15 12.35 90.0	
10171 3 1.3333 197.6665 1.0000 197.6665 6.867518e+03 0.00 224.35 216.85 2004-07-21-18 NaN NaN	
10172 3 1.0000 292.6664 1.0000 292.6664 1.236260e+04 0.56 226.44 223.54 2004-07-21-15 12.35 180.0	
10172 3 1.0000 292.6664 1.0000 292.3330 5.494358e+03 0.00 229.73 227.56 2004-07-21-18 NaN NaN	
10173 3 -2.3333 86.3332 -2.3333 86.3332 9.609606e+03 NaN 225.84 214.84 2004-07-21-15 12.34 180.0	
10173 3 -2.3333 85.6666 -2.3333 85.9999 3.980801e+04 0.73 215.93 201.46 2004-07-21-18 NaN NaN	
10174 3 -26.6666 233.6664 -26.6666 233.6664 2.333595e+04 0.47 231.75 229.57 2004-07-21-15 35.40 161.6	
10174 3 -26.3333 232.9998 -26.3333 232.6664 1.601294e+04 0.53 232.40 231.57 2004-07-21-18 NaN NaN	
10175 0 28.3333 109.6665 28.3333 109.6665 1.087499e+04 NaN 228.60 222.20 2004-07-21-18 NaN NaN	
10176 0 26.0000 256.3331 26.0000 256.3331 6.166814e+03 NaN 229.70 228.23 2004-07-21-18 NaN NaN	
10177 0 25.3333 103.3332 25.3333 103.3332 8.691790e+03 0.58 228.99 224.21 2004-07-21-18 NaN NaN	
10178 0 22.0000 178.6665 22.0000 178.6665 5.092041e+03 NaN 229.40 228.90 2004-07-21-18 NaN NaN	
10179 0 20.6666 294.9997 21.0000 294.9997 5.135935e+03 NaN 229.23 224.88 2004-07-21-18 NaN NaN	
10180 0 20.3333 170.9998 20.3333 170.9998 7.734692e+03 NaN 227.34 219.53 2004-07-21-18 NaN NaN	
10181 0 17.0000 0.6667 17.0000 0.6667 1.839735e+04 0.48 218.00 203.46 2004-07-21-18 NaN NaN	
10182 0 16.0000 132.6665 16.3333 132.6665 5.277915e+03 NaN 218.69 208.15 2004-07-21-18 NaN NaN	
10183 0 16.0000 357.9996 16.0000 357.9996 6.600732e+03 NaN 226.22 223.54 2004-07-21-18 NaN NaN	
10184 0 14.6667 12.6667 15.0000 12.6667 1.195295e+04 0.63 220.12 209.49 2004-07-21-18 NaN NaN	
10185 0 14.6667 81.3333 14.6667 81.3333 5.312088e+03 NaN 231.24 230.24 2004-07-21-18 NaN NaN	
10186 0 14.6667 105.6666 14.6667 105.6666 9.303226e+03 0.58 222.20 212.17 2004-07-21-18 NaN NaN	
10187 0 13.3333 133.3332 13.3333 133.3332 5.347072e+03 0.00 223.71 210.16 2004-07-21-18 NaN NaN	
10188 0 13.3333 71.9999 13.3333 72.3333 1.738541e+04 NaN 228.43 224.21 2004-07-21-18 NaN NaN	
10189 0 12.6667 22.6666 12.6667 22.6666 1.072632e+04 0.68 219.28 214.17 2004-07-21-18 NaN NaN	
10190 0 12.3333 36.3333 12.3333 36.3333 1.610672e+04 0.67 217.63 207.48 2004-07-21-18 NaN NaN	
10191 0 11.6667 243.6664 11.6667 243.6664 9.417908e+03 0.96 222.01 210.16 2004-07-21-18 NaN NaN	
10192 0 17.0000 93.3332 17.0000 93.3332 1.576048e+04 0.76 227.00 213.50 2004-07-21-18 NaN NaN	
10193 0 9.6667 268.9997 9.6667 268.9997 5.414487e+03 NaN 225.72 219.53 2004-07-21-18 NaN NaN	
10194 0 9.3333 42.0000 9.3333 42.0000 1.083971e+04 NaN 218.02 207.48 2004-07-21-18 NaN NaN	
10195 0 8.3333 74.9999 8.3333 74.9999 8.158102e+03 0.00 228.45 223.54 2004-07-21-18 NaN NaN	
10196 0 8.0000 328.9997 8.0000 328.9997 1.768109e+04 0.45 229.52 223.54 2004-07-21-18 NaN NaN	
10197 0 7.0000 73.9999 7.0000 74.3333 2.317358e+04 0.28 230.51 227.56 2004-07-21-18 NaN NaN	
10198 0 7.6667 211.3331 7.6667 211.3331 5.447163e+03 NaN 223.71 220.20 2004-07-21-18 NaN NaN	
10199 0 3.3333 66.3333 3.3333 66.3333 8.229359e+03 NaN 231.69 230.91 2004-07-21-18 NaN NaN	
10200 0 2.6667 93.3332 2.6667 92.9999 6.861219e+03 NaN 231.04 225.55 2004-07-21-18 NaN NaN	
10201 0 2.3333 108.6665 2.3333 108.6665 6.863613e+03 NaN 227.29 219.53 2004-07-21-18 NaN NaN	
10202 0 -2.6667 28.6666 -2.6667 28.3333 9.605632e+03 NaN 226.99 215.51 2004-07-21-18 NaN NaN	
10203 0 -4.0000 87.3332 -4.0000 87.3332 3.015102e+04 0.69 209.76 198.11 2004-07-21-18 NaN NaN	
10204 0 -4.3333 300.3330 -4.3333 300.3330 6.850578e+03 NaN 227.43 223.54 2004-07-21-18 NaN NaN	
10205 0 -6.3333 22.3333 -6.3333 22.3333 6.825321e+03 0.00 219.66 213.50 2004-07-21-18 NaN NaN	
10206 0 -7.0000 18.0000 -7.0000 18.0000 5.456183e+03 NaN 227.39 221.54 2004-07-21-18 NaN NaN	
10207 0 -7.0000 184.6665 -7.0000 184.6665 1.090643e+04 0.59 225.13 220.87 2004-07-21-18 NaN NaN	
10208 0 -7.3333 96.3332 -7.3333 96.3332 6.814860e+03 0.00 228.23 224.21 2004-07-21-18 NaN NaN	
10209 0 -8.3333 86.9999 -8.0000 86.6666 5.439492e+03 NaN 223.88 217.52 2004-07-21-18 NaN NaN	
10210 24 14.3333 91.3332 14.3333 91.3332 2.530436e+04 0.22 224.67 213.50 2004-07-20-21 64.67 21.8	
10210 24 15.0000 92.9999 15.0000 92.9999 7.961904e+03 0.41 228.45 219.53 2004-07-21-00 146.83 145.0	
10210 24 16.6666 88.9999 17.3333 89.6666 7.531887e+05 0.51 217.46 194.76 2004-07-21-03 35.38 180.0	
10210 24 17.0000 88.9999 17.3333 88.6666 6.918209e+05 0.69 215.64 186.73 2004-07-21-06 101.13 159.4	
10210 24 18.6666 86.3332 18.3333 85.9999 4.505974e+05 0.41 209.51 184.72 2004-07-21-09 63.53 158.2	
10210 24 19.0000 84.6666 19.0000 84.3332 7.437858e+05 0.69 211.62 186.73 2004-07-21-12 43.85 -123.7	
