ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6746 9 -3.3333 28.0000 -3.3333 27.6666 5.301537e+05 0.54 214.75 193.43 2001-10-13-18 78.00 -161.6	
6746 9 -4.3333 26.0000 -4.0000 25.6666 2.574216e+05 0.73 218.91 194.76 2001-10-13-21 NaN NaN	
6747 9 -8.0000 20.6666 -8.0000 20.6666 1.224033e+04 0.46 228.60 224.21 2001-10-13-12 109.50 -26.6	
6747 9 -9.3333 23.3333 -9.3333 23.3333 7.321168e+04 0.56 216.29 199.45 2001-10-13-15 17.36 45.0	
6747 9 -9.3333 23.6666 -9.0000 23.6666 6.505449e+04 0.71 217.03 196.77 2001-10-13-18 27.34 -26.6	
6747 9 -9.3333 24.6666 -9.3333 24.3333 3.253814e+04 0.36 227.61 220.87 2001-10-13-21 NaN NaN	
6748 9 -28.3333 279.3330 -28.0000 278.9997 5.803178e+04 0.26 225.09 215.51 2001-10-13-12 45.29 -14.0	
6748 9 -28.0000 280.3330 -28.3333 280.3330 6.905012e+04 0.32 221.85 212.83 2001-10-13-15 34.84 -18.4	
6748 9 -28.6666 281.3330 -28.6666 281.3330 4.100886e+04 0.39 226.69 220.87 2001-10-13-18 43.36 0.0	
6748 9 -28.6666 282.6664 -28.6666 282.6664 1.206917e+04 0.47 228.50 224.88 2001-10-13-21 NaN NaN	
6749 6 15.3333 275.9997 15.3333 275.6664 7.953585e+03 0.58 221.65 214.17 2001-10-13-15 37.06 -90.0	
6749 6 14.3333 275.6664 14.3333 275.6664 1.197888e+04 NaN 218.41 203.46 2001-10-13-18 38.96 -108.4	
6749 6 13.6667 275.3330 13.3333 275.3330 2.537262e+04 0.42 224.74 215.51 2001-10-13-21 NaN NaN	
6750 6 10.0000 327.9997 10.0000 328.3330 2.434854e+04 0.24 219.68 208.15 2001-10-13-15 27.30 -153.4	
6750 6 9.6667 327.6663 9.6667 327.6663 6.094744e+04 0.64 223.75 206.14 2001-10-13-18 17.35 -45.0	
6750 6 9.3333 327.9997 9.3333 327.9997 4.066806e+04 0.43 223.21 211.50 2001-10-13-21 NaN NaN	
6751 6 8.6667 68.9999 8.6667 68.9999 9.507911e+03 0.61 228.52 221.54 2001-10-13-15 12.36 90.0	
6751 6 9.0000 68.6666 9.0000 68.9999 2.713606e+04 0.35 219.49 202.80 2001-10-13-18 34.71 45.0	
6751 6 9.6667 69.6666 9.6667 69.6666 2.573555e+04 0.31 223.86 215.51 2001-10-13-21 NaN NaN	
6752 6 -21.0000 195.9998 -21.3333 195.6665 1.153152e+04 NaN 228.15 224.88 2001-10-13-15 46.03 0.0	
6752 6 -21.6666 197.3331 -21.3333 196.9998 5.112848e+03 NaN 228.23 226.22 2001-10-13-18 78.16 -26.6	
6752 6 -22.6666 199.3331 -22.3333 198.9998 6.341519e+03 NaN 229.03 224.88 2001-10-13-21 NaN NaN	
6753 6 -24.0000 15.6667 -24.3333 15.6667 8.775452e+03 0.00 229.66 226.89 2001-10-13-15 0.00 0.0	
6753 6 -24.3333 15.6667 -24.3333 15.6667 1.751780e+04 0.78 229.23 222.87 2001-10-13-18 37.06 -90.0	
6753 6 -25.0000 15.6667 -25.3333 15.6667 7.463731e+03 0.60 229.57 226.22 2001-10-13-21 NaN NaN	
6754 3 24.6666 183.6665 24.6666 183.6665 8.745749e+03 0.96 229.85 224.21 2001-10-13-18 44.91 0.0	
6754 3 24.6666 184.9998 24.6666 184.9998 8.739078e+03 0.96 229.85 227.56 2001-10-13-21 NaN NaN	
6755 3 17.3333 227.9998 17.0000 227.6664 2.753801e+04 0.42 227.27 213.50 2001-10-13-18 12.35 90.0	
6755 3 17.3333 227.6664 17.3333 227.6664 9.182094e+03 NaN 229.18 224.88 2001-10-13-21 NaN NaN	
6756 3 17.0000 123.9999 17.0000 123.9999 5.257440e+03 NaN 229.73 226.89 2001-10-13-18 26.68 -26.6	
6756 3 17.0000 124.6665 16.6666 124.6665 5.257396e+03 NaN 226.72 219.53 2001-10-13-21 NaN NaN	
6757 3 16.0000 189.3331 16.0000 189.3331 1.319648e+04 0.37 226.49 215.51 2001-10-13-18 12.36 90.0	
6757 3 16.6666 189.6665 16.3333 189.3331 1.316287e+04 0.33 226.15 217.52 2001-10-13-21 NaN NaN	
6758 3 11.0000 331.3330 11.0000 331.6663 6.745853e+03 NaN 225.02 215.51 2001-10-13-18 0.00 0.0	
6758 3 11.0000 331.9997 11.0000 331.6663 8.088323e+03 NaN 228.67 223.54 2001-10-13-21 NaN NaN	
6759 3 11.0000 351.6663 11.0000 351.3330 5.392731e+03 NaN 223.21 208.15 2001-10-13-18 36.38 180.0	
6759 3 10.6667 350.3330 11.0000 350.3330 5.397283e+03 NaN 227.73 224.21 2001-10-13-21 NaN NaN	
6760 3 10.3333 235.6664 10.3333 235.9998 1.216508e+04 0.53 225.25 216.18 2001-10-13-18 38.52 -161.6	
6760 3 10.0000 234.9998 10.0000 234.9998 1.488351e+04 0.71 228.84 224.88 2001-10-13-21 NaN NaN	
6761 3 9.6667 331.6663 9.6667 331.6663 6.768791e+03 0.00 222.61 214.17 2001-10-13-18 27.54 116.6	
6761 3 10.3333 331.3330 10.3333 331.3330 5.407525e+03 NaN 220.87 210.83 2001-10-13-21 NaN NaN	
6762 3 9.0000 0.0000 9.0000 0.0000 6.783164e+03 NaN 216.85 212.17 2001-10-13-18 24.42 0.0	
6762 3 9.0000 359.3329 9.0000 359.3329 8.142561e+03 0.62 224.99 217.52 2001-10-13-21 NaN NaN	
6763 3 9.0000 2.6667 9.0000 2.6667 5.426313e+03 NaN 225.55 211.50 2001-10-13-18 38.62 161.6	
6763 3 9.3333 2.0000 9.3333 1.6667 1.627112e+04 0.86 219.58 205.47 2001-10-13-21 NaN NaN	
6764 3 7.0000 2.0000 7.0000 2.0000 6.817851e+03 NaN 220.46 210.83 2001-10-13-18 36.79 180.0	
6764 3 7.0000 1.0000 7.0000 1.0000 9.547845e+03 NaN 228.23 223.54 2001-10-13-21 NaN NaN	
6765 3 6.0000 359.3329 6.0000 359.3329 1.502980e+04 0.66 217.40 204.80 2001-10-13-18 50.92 104.0	
6765 3 7.3333 358.9996 7.3333 358.9996 5.449250e+03 NaN 230.07 227.56 2001-10-13-21 NaN NaN	
6766 3 5.3333 292.9997 5.3333 292.9997 1.094181e+04 0.39 222.96 212.17 2001-10-13-18 12.30 180.0	
6766 3 5.3333 292.3330 5.3333 292.6664 1.681888e+05 0.66 213.16 192.09 2001-10-13-21 NaN NaN	
6767 3 4.0000 164.3332 3.6667 164.3332 1.507759e+04 0.94 220.08 206.81 2001-10-13-18 12.35 -90.0	
6767 3 3.3333 164.3332 3.3333 164.3332 5.485898e+03 0.00 227.22 224.21 2001-10-13-21 NaN NaN	
6768 3 -2.0000 112.6665 -2.0000 112.6665 9.609909e+03 NaN 220.01 213.50 2001-10-13-18 27.62 -63.4	
6768 3 -2.6667 112.9999 -2.6667 112.9999 1.372274e+04 0.37 223.07 212.17 2001-10-13-21 NaN NaN	
6769 3 -2.6667 303.9997 -2.6667 303.9997 1.921013e+04 0.78 217.90 204.13 2001-10-13-18 17.46 -135.0	
6769 3 -3.0000 303.6664 -3.0000 303.6664 3.018002e+04 0.75 225.00 216.18 2001-10-13-21 NaN NaN	
6770 3 -3.3333 285.9997 -3.3333 285.9997 1.508563e+04 0.98 219.83 212.83 2001-10-13-18 24.67 180.0	
6770 3 -3.3333 285.3330 -3.3333 285.3330 8.230242e+03 NaN 228.34 224.88 2001-10-13-21 NaN NaN	
6771 3 -4.3333 94.9999 -4.3333 94.9999 6.848789e+03 NaN 221.94 212.17 2001-10-13-18 62.84 168.7	
6771 3 -4.0000 93.3332 -4.0000 93.3332 5.481856e+03 NaN 227.22 224.88 2001-10-13-21 NaN NaN	
6772 3 -5.3333 284.6664 -5.6667 284.6664 1.230833e+04 0.61 219.60 213.50 2001-10-13-18 27.51 -153.4	
6772 3 -6.0000 284.3330 -6.0000 283.9997 1.912847e+04 0.91 223.78 213.50 2001-10-13-21 NaN NaN	
6773 3 -10.6667 312.9997 -10.6667 313.3330 3.105096e+04 0.59 226.31 212.17 2001-10-13-18 24.28 0.0	
6773 3 -10.6667 313.9997 -10.6667 313.9997 4.454048e+04 0.74 226.24 215.51 2001-10-13-21 NaN NaN	
6774 3 -25.3333 27.6666 -25.6666 27.6666 1.736633e+04 0.76 220.91 208.15 2001-10-13-18 16.64 45.0	
6774 3 -25.3333 28.0000 -25.3333 28.0000 1.490682e+04 0.67 227.67 223.54 2001-10-13-21 NaN NaN	
6775 0 28.0000 184.3331 28.0000 184.3331 8.483432e+03 0.45 230.81 228.23 2001-10-13-21 NaN NaN	
6776 0 24.6666 130.9999 24.6666 130.9999 7.483913e+03 0.30 231.80 230.24 2001-10-13-21 NaN NaN	
6777 0 23.6666 342.9996 23.6666 342.9996 2.136756e+04 0.56 229.33 224.88 2001-10-13-21 NaN NaN	
6778 0 21.6666 292.6664 22.0000 292.3330 5.101045e+03 NaN 220.53 212.83 2001-10-13-21 NaN NaN	
6779 0 19.3333 293.3330 19.0000 292.9997 1.686522e+04 0.32 221.64 214.17 2001-10-13-21 NaN NaN	
6780 0 17.3333 86.6666 17.3333 86.3332 5.240883e+03 NaN 226.72 217.52 2001-10-13-21 NaN NaN	
6781 0 16.3333 134.3332 16.3333 134.3332 6.589515e+03 0.00 228.36 222.87 2001-10-13-21 NaN NaN	
6782 0 14.3333 123.6665 14.6667 123.6665 5.320183e+03 NaN 230.57 229.57 2001-10-13-21 NaN NaN	
6783 0 14.3333 271.3330 14.6667 270.9997 5.320183e+03 NaN 221.20 210.83 2001-10-13-21 NaN NaN	
6784 0 14.0000 104.9999 14.0000 104.9999 5.331965e+03 0.00 215.18 208.15 2001-10-13-21 NaN NaN	
6785 0 9.6667 110.9999 9.6667 110.9999 1.489052e+04 0.00 227.86 224.88 2001-10-13-21 NaN NaN	
6786 0 9.6667 259.3331 9.6667 259.3331 1.083298e+04 0.82 219.78 207.48 2001-10-13-21 NaN NaN	
6787 0 10.0000 305.3330 9.6667 305.3330 6.767426e+03 0.00 225.95 220.20 2001-10-13-21 NaN NaN	
6788 0 9.6667 354.9996 9.6667 354.9996 5.415852e+03 NaN 218.69 214.84 2001-10-13-21 NaN NaN	
6789 0 8.0000 165.9998 8.0000 165.9998 8.163687e+03 0.38 224.32 220.20 2001-10-13-21 NaN NaN	
6790 0 7.3333 167.6665 7.3333 167.6665 5.448206e+03 NaN 228.23 224.88 2001-10-13-21 NaN NaN	
6791 0 7.3333 313.9997 7.3333 314.3330 8.174350e+03 0.60 231.69 228.90 2001-10-13-21 NaN NaN	
6792 0 8.0000 340.3330 8.0000 340.3330 8.161370e+03 NaN 226.22 222.87 2001-10-13-21 NaN NaN	
6793 0 6.3333 296.6664 6.3333 296.6664 1.502398e+04 0.00 224.09 216.85 2001-10-13-21 NaN NaN	
6794 0 5.3333 303.6664 5.3333 303.6664 9.574948e+03 0.55 225.07 212.83 2001-10-13-21 NaN NaN	
6795 0 1.6667 297.3330 1.6667 296.9997 5.493126e+03 NaN 222.71 217.52 2001-10-13-21 NaN NaN	
6796 0 0.6667 307.9997 0.6667 307.9997 1.236336e+04 0.56 224.21 213.50 2001-10-13-21 NaN NaN	
6797 0 0.6667 28.6666 0.6667 28.3333 1.730391e+05 0.90 217.85 196.10 2001-10-13-21 NaN NaN	
6798 0 0.0000 295.9997 0.0000 295.9997 5.495195e+03 NaN 224.88 220.20 2001-10-13-21 NaN NaN	
6799 0 -1.0000 284.9997 -1.3333 284.9997 2.060200e+04 0.45 221.00 210.83 2001-10-13-21 NaN NaN	
6800 0 -0.6667 309.9997 -0.6667 309.9997 1.236325e+04 0.67 216.26 206.14 2001-10-13-21 NaN NaN	
6801 0 -1.0000 289.9997 -1.0000 289.9997 1.098872e+04 0.59 222.79 214.17 2001-10-13-21 NaN NaN	
6802 0 -1.3333 144.9998 -1.6667 144.9998 6.866937e+03 0.00 223.41 218.19 2001-10-13-21 NaN NaN	
6803 0 -2.0000 127.3332 -2.3333 127.3332 6.864264e+03 0.00 230.37 227.56 2001-10-13-21 NaN NaN	
6804 0 -2.6667 295.3330 -2.6667 295.3330 1.234928e+04 0.26 227.04 218.19 2001-10-13-21 NaN NaN	
6805 0 -4.3333 133.6665 -4.3333 133.6665 1.506607e+04 0.59 220.74 210.16 2001-10-13-21 NaN NaN	
6806 0 -5.0000 301.9997 -5.0000 301.9997 5.474285e+03 0.00 221.87 212.83 2001-10-13-21 NaN NaN	
6807 0 -6.0000 301.3330 -6.0000 301.3330 1.229452e+04 NaN 221.09 208.15 2001-10-13-21 NaN NaN	
6808 0 -7.0000 288.9997 -7.0000 288.9997 6.815857e+03 0.00 224.88 218.19 2001-10-13-21 NaN NaN	
6809 0 -7.3333 291.6664 -7.3333 291.6664 8.173307e+03 0.60 226.11 223.54 2001-10-13-21 NaN NaN	
6810 0 -7.6667 287.6664 -7.6667 287.9997 5.448206e+03 NaN 231.41 228.90 2001-10-13-21 NaN NaN	
6811 0 -9.3333 149.3332 -9.0000 149.3332 5.425040e+03 NaN 228.06 220.87 2001-10-13-21 NaN NaN	
6812 0 -9.3333 291.3330 -9.3333 291.3330 6.780663e+03 0.00 223.68 218.19 2001-10-13-21 NaN NaN	
6813 0 -10.3333 159.6665 -10.3333 159.6665 6.760464e+03 0.00 225.82 216.85 2001-10-13-21 NaN NaN	
6814 0 -11.0000 308.3330 -11.0000 308.3330 2.968433e+04 0.60 224.46 214.17 2001-10-13-21 NaN NaN	
6815 0 -13.3333 289.6664 -13.3333 289.6664 1.068864e+04 0.00 225.38 212.83 2001-10-13-21 NaN NaN	
6816 0 -14.6667 306.3330 -14.6667 306.3330 5.316181e+03 NaN 230.57 229.57 2001-10-13-21 NaN NaN	
6817 0 -15.0000 287.9997 -15.0000 287.9997 2.522076e+04 0.40 226.71 217.52 2001-10-13-21 NaN NaN	
6818 0 -15.3333 310.9997 -15.6667 310.6664 1.098894e+05 0.70 225.49 205.47 2001-10-13-21 NaN NaN	
6819 0 -25.0000 26.3333 -25.0000 26.3333 7.470487e+03 0.00 224.66 219.53 2001-10-13-21 NaN NaN	
6820 0 -27.3333 153.3332 -27.6666 153.6665 3.170999e+04 0.35 230.55 226.89 2001-10-13-21 NaN NaN	
6821 0 -26.6666 294.3330 -26.3333 293.9997 1.105971e+04 0.37 224.81 215.51 2001-10-13-21 NaN NaN	
6822 0 -29.6666 233.3331 -29.6666 233.3331 5.964678e+03 NaN 229.97 228.90 2001-10-13-21 NaN NaN	
6823 27 11.6667 273.6664 11.6667 273.6664 6.725458e+03 NaN 227.02 224.88 2001-10-12-21 43.88 146.3	
6823 27 12.3333 272.6664 12.3333 272.6664 1.878228e+04 0.70 216.85 204.13 2001-10-13-00 50.87 104.0	
6823 27 13.3333 272.3330 13.6667 272.3330 2.273017e+04 0.27 222.13 208.82 2001-10-13-03 36.02 180.0	
6823 27 13.6667 270.9997 13.6667 271.3330 7.078406e+04 0.52 209.60 193.43 2001-10-13-06 27.02 -153.4	
6823 27 13.3333 270.6664 13.3333 270.6664 8.683728e+04 0.63 215.55 198.11 2001-10-13-09 24.71 -90.0	
6823 27 12.6667 270.6664 12.6667 270.6664 7.238286e+04 0.46 217.76 203.46 2001-10-13-12 55.01 -63.4	
6823 27 11.3333 271.3330 11.3333 271.3330 9.432203e+03 0.38 217.42 212.17 2001-10-13-15 60.94 143.1	
6823 27 12.3333 269.9997 12.3333 269.9997 7.512795e+04 0.61 218.68 206.14 2001-10-13-18 24.71 90.0	
6823 27 12.3333 269.9997 13.0000 269.9997 6.976307e+04 0.78 222.86 208.82 2001-10-13-21 24.71 -90.0	
6823 27 12.3333 269.6664 12.3333 269.9997 1.476279e+04 0.66 229.57 222.20 2001-10-14-00 NaN NaN	
6824 21 5.6667 116.3332 5.6667 116.6665 2.870145e+04 0.24 228.96 224.21 2001-10-13-03 52.31 -45.0	
6824 21 4.3333 117.6665 4.6667 117.6665 5.478279e+03 NaN 225.72 217.52 2001-10-13-06 12.31 180.0	
6824 21 4.3333 116.9999 4.6667 117.3332 2.328219e+04 0.34 221.77 208.82 2001-10-13-09 17.44 135.0	
6824 21 5.0000 116.9999 5.0000 116.9999 3.695745e+04 0.32 216.43 206.14 2001-10-13-12 82.84 -116.6	
6824 21 2.6667 115.6665 3.0000 115.9999 8.644465e+04 0.42 214.91 200.79 2001-10-13-15 12.34 180.0	
6824 21 3.0000 115.3332 3.0000 115.6665 1.317015e+05 0.45 215.11 196.77 2001-10-13-18 39.02 18.4	
6824 21 3.3333 115.9999 3.3333 116.6665 1.371418e+05 0.39 223.97 207.48 2001-10-13-21 39.06 71.6	
6824 21 4.3333 116.9999 4.3333 116.9999 9.590925e+03 0.00 229.66 226.89 2001-10-14-00 NaN NaN	
6825 12 6.6667 80.9999 6.6667 80.9999 1.909731e+04 0.54 222.87 210.83 2001-10-13-12 66.45 68.2	
6825 12 8.3333 81.6666 8.3333 81.6666 2.174039e+04 0.49 213.96 198.11 2001-10-13-15 50.41 14.0	
6825 12 8.3333 82.6666 8.6667 82.9999 3.396918e+04 0.37 219.10 204.13 2001-10-13-18 38.65 18.4	
6825 12 9.0000 83.9999 9.0000 83.9999 5.699887e+04 0.58 219.27 204.80 2001-10-13-21 38.65 -18.4	
6825 12 8.6667 84.9999 8.6667 84.9999 7.468412e+04 0.46 222.97 210.83 2001-10-14-00 NaN NaN	
6826 9 -12.3333 298.6664 -12.3333 298.9997 5.368374e+03 NaN 224.38 218.19 2001-10-13-15 38.28 161.6	
6826 9 -12.0000 297.9997 -12.0000 297.9997 5.644599e+04 0.68 215.61 200.12 2001-10-13-18 34.59 135.0	
6826 9 -11.3333 297.3330 -11.3333 297.3330 1.185438e+05 0.54 211.95 194.76 2001-10-13-21 0.00 0.0	
6826 9 -11.3333 297.6664 -11.3333 297.3330 7.139106e+04 0.78 220.22 208.15 2001-10-14-00 NaN NaN	
6827 9 -17.0000 314.3330 -17.0000 313.9997 5.255126e+03 NaN 230.74 229.57 2001-10-13-15 35.45 180.0	
6827 9 -17.0000 312.9997 -17.0000 312.9997 6.304082e+04 0.36 225.90 218.19 2001-10-13-18 106.33 0.0	
6827 9 -17.0000 316.3330 -17.0000 315.9997 6.696645e+04 0.26 225.14 218.86 2001-10-13-21 94.52 0.0	
6827 9 -17.0000 318.6663 -17.0000 318.6663 5.255126e+03 NaN 231.74 230.24 2001-10-14-00 NaN NaN	
6828 9 -19.3333 299.3330 -19.3333 299.3330 7.783284e+03 NaN 227.34 220.87 2001-10-13-15 81.87 -63.4	
6828 9 -21.3333 299.9997 -21.3333 300.3330 1.586444e+05 0.83 221.81 206.14 2001-10-13-18 67.39 -45.0	
6828 9 -22.3333 301.6664 -22.6666 301.6664 1.701691e+05 0.70 219.94 205.47 2001-10-13-21 58.89 36.9	
6828 9 -21.6666 302.9997 -21.6666 302.9997 6.771861e+04 0.43 224.00 209.49 2001-10-14-00 NaN NaN	
6829 6 16.6666 76.3333 16.6666 76.3333 2.762983e+04 0.69 219.53 203.46 2001-10-13-18 34.25 -135.0	
6829 6 16.0000 75.6666 16.0000 75.6666 4.222594e+04 0.62 211.68 199.45 2001-10-13-21 17.14 -135.0	
6829 6 15.6667 75.3333 15.6667 75.3333 2.778310e+04 0.45 223.00 215.51 2001-10-14-00 NaN NaN	
6830 6 14.3333 226.9998 14.3333 226.9998 1.330432e+04 0.48 224.55 216.18 2001-10-13-18 76.05 -161.6	
6830 6 13.6667 224.9998 13.6667 224.9998 1.868442e+04 0.69 217.85 204.13 2001-10-13-21 0.00 0.0	
6830 6 13.3333 224.9998 13.6667 224.9998 1.469506e+04 0.94 219.41 209.49 2001-10-14-00 NaN NaN	
6831 6 9.6667 278.3330 9.6667 278.3330 3.115426e+04 0.65 214.03 200.79 2001-10-13-18 44.37 -56.3	
6831 6 9.0000 278.9997 8.6667 278.9997 6.785989e+04 0.36 217.77 198.11 2001-10-13-21 27.57 -116.6	
6831 6 8.0000 278.6664 8.0000 278.6664 1.904135e+04 0.68 222.73 210.16 2001-10-14-00 NaN NaN	
6832 6 9.0000 316.6664 8.6667 316.6664 1.357383e+04 0.52 224.15 210.16 2001-10-13-18 24.43 0.0	
6832 6 8.6667 317.3330 8.6667 317.3330 1.086849e+04 0.69 223.54 215.51 2001-10-13-21 61.48 126.9	
6832 6 9.6667 316.3330 10.0000 316.3330 1.489034e+04 0.65 222.81 208.82 2001-10-14-00 NaN NaN	
6833 6 -4.6667 287.6664 -4.6667 287.3330 5.476978e+03 0.00 223.04 218.86 2001-10-13-18 27.61 116.6	
6833 6 -4.0000 286.9997 -4.0000 286.9997 9.453944e+04 0.48 218.39 197.44 2001-10-13-21 0.00 0.0	
6833 6 -4.0000 287.3330 -4.0000 286.9997 3.700557e+04 0.57 224.26 212.83 2001-10-14-00 NaN NaN	
6834 6 -6.6667 181.3331 -6.6667 180.9998 5.458039e+03 0.00 226.72 221.54 2001-10-13-18 66.11 -21.8	
6834 6 -7.3333 182.6665 -7.3333 182.6665 3.951311e+04 0.86 221.51 208.82 2001-10-13-21 17.40 45.0	
6834 6 -7.0000 182.9998 -7.0000 182.9998 2.045676e+04 0.53 228.32 220.20 2001-10-14-00 NaN NaN	
6835 6 -25.3333 306.6664 -25.3333 306.6664 7.456975e+03 NaN 221.42 209.49 2001-10-13-18 35.66 -18.4	
6835 6 -25.6666 307.6664 -25.6666 307.6664 1.090547e+05 0.46 222.05 206.14 2001-10-13-21 57.11 168.7	
6835 6 -25.3333 306.3330 -25.3333 305.9997 6.708659e+04 0.40 222.64 210.16 2001-10-14-00 NaN NaN	
6836 3 18.0000 296.3330 18.0000 296.3330 6.530321e+03 NaN 232.11 231.57 2001-10-13-21 54.76 -63.4	
6836 3 17.0000 296.6664 16.6666 296.9997 6.573537e+03 0.00 229.30 224.88 2001-10-14-00 NaN NaN	
6837 3 13.3333 272.6664 13.3333 272.6664 6.683851e+03 0.00 219.13 209.49 2001-10-13-21 0.00 0.0	
6837 3 13.3333 272.6664 13.3333 272.6664 1.871077e+04 0.67 223.73 212.17 2001-10-14-00 NaN NaN	
6838 3 11.3333 79.6666 11.3333 79.6666 4.442513e+04 0.64 211.17 194.76 2001-10-13-21 50.03 -166.0	
6838 3 11.0000 78.3333 11.0000 78.3333 2.156446e+04 0.56 227.39 222.87 2001-10-14-00 NaN NaN	
6839 3 11.0000 290.6664 11.0000 290.6664 2.561185e+04 0.42 216.15 198.78 2001-10-13-21 27.23 -153.4	
6839 3 10.6667 289.9997 10.6667 289.9997 2.159346e+04 0.49 217.39 202.80 2001-10-14-00 NaN NaN	
6840 3 8.6667 283.6664 8.6667 283.6664 6.789346e+03 NaN 223.54 218.19 2001-10-13-21 74.35 -170.5	
6840 3 8.6667 281.6664 8.3333 281.6664 1.630280e+04 0.76 226.50 213.50 2001-10-14-00 NaN NaN	
6841 3 6.3333 65.6666 6.3333 65.6666 5.459895e+03 NaN 223.21 220.87 2001-10-13-21 17.42 135.0	
6841 3 6.6667 65.3333 6.6667 65.3333 5.458990e+03 NaN 226.56 223.54 2001-10-14-00 NaN NaN	
6842 3 2.0000 17.0000 2.0000 17.0000 6.864519e+03 NaN 230.91 228.90 2001-10-13-21 24.69 180.0	
6842 3 2.0000 16.3333 2.0000 16.3333 8.237400e+03 0.00 231.02 228.90 2001-10-14-00 NaN NaN	
6843 3 3.3333 147.6665 3.3333 147.6665 1.014797e+05 0.75 225.58 216.18 2001-10-13-21 55.16 153.4	
6843 3 4.0000 146.6665 4.0000 146.3332 1.096353e+04 NaN 227.22 220.20 2001-10-14-00 NaN NaN	
6844 3 1.0000 139.9998 1.0000 139.6665 1.373587e+04 0.47 222.74 201.46 2001-10-13-21 44.55 -56.3	
6844 3 0.0000 140.3332 0.0000 140.3332 1.236415e+04 0.61 225.33 208.82 2001-10-14-00 NaN NaN	
6845 3 1.3333 148.9998 1.3333 148.9998 5.493870e+03 NaN 230.74 229.57 2001-10-13-21 49.41 180.0	
6845 3 1.6667 147.6665 1.3333 147.6665 1.235920e+04 0.75 225.92 218.86 2001-10-14-00 NaN NaN	
6846 6 2.0000 293.9997 2.0000 293.9997 6.864636e+03 NaN 223.41 216.18 2001-10-13-18 12.35 0.0	
6846 6 2.0000 294.3330 2.0000 294.3330 5.354479e+04 0.67 212.54 197.44 2001-10-13-21 61.75 53.1	
6846 6 3.0000 295.3330 3.3333 295.3330 3.566680e+04 0.92 213.79 198.11 2001-10-14-00 NaN NaN	
6847 3 -0.6667 299.6664 -1.0000 299.6664 6.868355e+03 0.00 224.35 217.52 2001-10-13-21 55.24 -26.6	
6847 3 -1.6667 301.3330 -1.6667 300.9997 5.493336e+03 NaN 229.73 228.90 2001-10-14-00 NaN NaN	
6848 3 -13.3333 285.3330 -13.3333 285.3330 1.202501e+04 NaN 226.96 220.87 2001-10-13-21 17.24 45.0	
6848 3 -13.0000 285.6664 -13.0000 285.6664 6.691133e+03 0.00 225.82 221.54 2001-10-14-00 NaN NaN	
6849 3 -15.0000 290.3330 -15.0000 289.9997 9.290949e+03 0.80 225.84 220.87 2001-10-13-21 17.17 -135.0	
6849 3 -15.3333 289.6664 -15.3333 289.6664 1.192186e+04 0.23 227.11 218.86 2001-10-14-00 NaN NaN	
6850 0 25.0000 334.9997 25.3333 334.9997 1.492045e+04 0.23 226.56 222.20 2001-10-14-00 NaN NaN	
6851 0 21.3333 341.3330 21.3333 341.3330 6.404068e+03 NaN 230.24 226.89 2001-10-14-00 NaN NaN	
6852 0 19.6666 283.3330 19.6666 283.3330 5.174641e+03 0.00 225.55 219.53 2001-10-14-00 NaN NaN	
6853 0 19.0000 339.3330 19.0000 339.3330 7.793692e+03 0.55 231.13 228.90 2001-10-14-00 NaN NaN	
6854 0 18.3333 290.6664 18.3333 290.6664 1.043998e+04 0.59 221.45 214.84 2001-10-14-00 NaN NaN	
6855 0 18.0000 88.9999 18.0000 88.9999 5.223794e+03 NaN 226.22 220.20 2001-10-14-00 NaN NaN	
6856 0 17.6666 338.3330 17.6666 338.3330 6.547455e+03 0.00 224.21 220.20 2001-10-14-00 NaN NaN	
6857 0 16.3333 229.9998 16.3333 229.9998 6.589515e+03 NaN 229.03 225.55 2001-10-14-00 NaN NaN	
6858 0 16.0000 230.9998 16.0000 230.9998 7.916783e+03 0.00 229.79 226.89 2001-10-14-00 NaN NaN	
6859 0 15.6667 151.9998 15.6667 151.9998 7.932226e+03 0.60 216.40 206.14 2001-10-14-00 NaN NaN	
6860 0 15.0000 303.9997 15.0000 303.9997 6.639087e+03 0.00 228.09 224.88 2001-10-14-00 NaN NaN	
6861 0 13.3333 101.9999 13.3333 101.9999 1.737426e+04 0.54 220.04 208.82 2001-10-14-00 NaN NaN	
6862 0 13.3333 325.6663 13.3333 325.3330 1.336397e+04 0.49 223.68 212.83 2001-10-14-00 NaN NaN	
6863 0 12.6667 267.6664 12.3333 267.9997 1.340880e+04 0.91 225.82 214.84 2001-10-14-00 NaN NaN	
6864 0 12.0000 119.6665 12.0000 119.3332 8.062737e+03 NaN 223.99 217.52 2001-10-14-00 NaN NaN	
6865 0 11.6667 292.3330 11.6667 292.3330 6.723864e+03 0.00 228.63 223.54 2001-10-14-00 NaN NaN	
6866 0 10.0000 30.6666 10.0000 30.6666 4.462745e+04 0.52 226.99 221.54 2001-10-14-00 NaN NaN	
6867 0 11.0000 287.3330 11.0000 286.9997 1.483873e+04 0.37 223.06 213.50 2001-10-14-00 NaN NaN	
6868 0 10.0000 28.3333 10.0000 28.6666 5.410346e+03 NaN 231.07 229.57 2001-10-14-00 NaN NaN	
