ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8960 27 -28.0000 26.3333 -28.0000 26.3333 9.948067e+04 0.55 227.14 217.52 1998-11-18-03 37.06 -90.0	
8960 27 -29.0000 26.6666 -29.0000 26.3333 9.010350e+04 0.56 226.21 220.20 1998-11-18-06 0.00 0.0	
8960 27 -28.6666 27.0000 -29.0000 26.3333 9.408415e+04 0.45 227.89 219.53 1998-11-18-09 26.98 63.4	
8960 27 -28.3333 26.6666 -28.3333 26.6666 5.560096e+04 0.59 226.35 212.17 1998-11-18-12 0.00 0.0	
8960 27 -28.3333 26.6666 -28.3333 26.6666 7.729265e+04 0.64 223.19 214.84 1998-11-18-15 69.98 59.0	
8960 27 -27.0000 28.0000 -26.6666 27.6666 1.284025e+05 0.39 226.67 211.50 1998-11-18-18 NaN NaN	
8961 21 29.3333 294.6664 29.3333 294.6664 2.873552e+04 0.64 224.38 213.50 1998-11-17-21 16.38 135.0	
8961 21 29.6666 294.3330 29.6666 294.3330 5.972590e+03 NaN 229.83 224.88 1998-11-18-00 16.38 -45.0	
8961 21 29.3333 294.6664 29.3333 294.6664 5.386213e+04 0.44 217.95 206.14 1998-11-18-03 53.85 0.0	
8961 21 29.3333 296.3330 29.3333 296.3330 6.714049e+04 0.56 222.98 214.17 1998-11-18-06 32.83 -135.0	
8961 21 28.6666 295.6664 28.6666 295.6664 9.650875e+03 0.46 228.81 225.55 1998-11-18-09 16.45 -135.0	
8961 21 28.6666 295.6664 28.3333 295.3330 3.016924e+04 0.40 225.93 216.18 1998-11-18-12 12.35 -90.0	
8961 21 28.0000 295.6664 28.0000 295.3330 4.602455e+04 0.23 224.16 214.84 1998-11-18-15 33.01 -135.0	
8961 21 27.3333 294.6664 27.3333 294.6664 3.293215e+04 0.33 225.23 217.52 1998-11-18-18 NaN NaN	
8962 21 7.0000 284.3330 7.0000 284.3330 5.454235e+03 0.00 228.73 227.56 1998-11-17-21 78.81 -38.7	
8962 21 5.6667 285.9997 5.6667 285.9997 9.569586e+03 0.96 214.75 203.46 1998-11-18-00 49.42 90.0	
8962 21 7.3333 285.9997 7.0000 285.9997 9.672488e+04 0.74 216.67 192.09 1998-11-18-03 50.91 104.0	
8962 21 8.3333 285.9997 8.3333 285.6664 1.780779e+05 0.56 211.10 189.41 1998-11-18-06 27.56 116.6	
8962 21 8.6667 285.6664 9.0000 285.3330 2.551831e+05 0.50 212.19 192.09 1998-11-18-09 62.22 168.7	
8962 21 9.3333 284.3330 9.3333 283.6664 2.656205e+05 0.33 219.20 194.76 1998-11-18-12 120.14 156.0	
8962 21 10.6667 280.9997 10.6667 280.6664 1.647418e+05 0.51 218.56 202.13 1998-11-18-15 50.09 166.0	
8962 21 10.6667 280.3330 11.0000 279.3330 1.943876e+05 0.66 223.50 205.47 1998-11-18-18 NaN NaN	
8963 18 4.3333 92.3332 4.3333 92.3332 5.480114e+03 NaN 226.89 223.54 1998-11-18-00 87.28 -45.0	
8963 18 2.6667 93.9999 2.6667 93.9999 9.878687e+04 0.46 222.89 210.83 1998-11-18-03 12.34 0.0	
8963 18 2.6667 94.3332 2.6667 94.3332 1.495384e+05 0.40 222.13 210.16 1998-11-18-06 17.46 45.0	
8963 18 3.0000 94.3332 3.0000 94.6666 1.220901e+05 0.45 221.86 207.48 1998-11-18-09 87.23 8.1	
8963 18 3.0000 96.3332 3.3333 96.9999 8.503803e+04 0.34 225.71 204.13 1998-11-18-12 39.06 -71.6	
8963 18 2.3333 97.3332 2.3333 97.3332 3.157105e+04 0.82 226.83 220.20 1998-11-18-15 34.93 -45.0	
8963 18 1.6667 97.9999 1.6667 97.9999 5.492917e+03 NaN 228.56 224.88 1998-11-18-18 NaN NaN	
8964 18 3.0000 16.6666 3.0000 16.6666 1.509062e+04 0.66 219.53 206.81 1998-11-18-00 71.99 -149.0	
8964 18 2.0000 15.0000 2.0000 15.0000 8.237191e+03 0.60 227.56 220.20 1998-11-18-03 52.39 135.0	
8964 18 2.6667 14.0000 3.0000 14.0000 3.567544e+04 0.81 221.84 210.83 1998-11-18-06 49.35 180.0	
8964 18 2.6667 12.6667 3.0000 12.6667 2.744139e+04 0.41 226.35 218.86 1998-11-18-09 39.03 -161.6	
8964 18 2.3333 12.0000 2.6667 11.6667 2.059037e+04 0.72 230.55 224.88 1998-11-18-12 37.02 180.0	
8964 18 2.6667 10.6667 2.6667 10.6667 2.744650e+04 0.95 219.86 202.80 1998-11-18-15 37.02 180.0	
8964 18 2.6667 10.0000 2.6667 9.6667 1.372462e+04 0.00 227.49 222.20 1998-11-18-18 NaN NaN	
8965 15 6.6667 340.3330 6.6667 340.3330 9.548796e+03 NaN 224.50 214.84 1998-11-18-03 12.35 -90.0	
8965 15 6.3333 340.3330 6.3333 340.3330 9.421976e+04 0.55 222.77 206.14 1998-11-18-06 62.65 -168.7	
8965 15 5.6667 338.6663 6.0000 338.6663 1.899606e+05 0.36 224.77 207.48 1998-11-18-09 55.04 -153.4	
8965 15 5.6667 337.6663 5.3333 337.3330 2.077885e+05 0.38 224.75 210.83 1998-11-18-12 17.44 -135.0	
8965 15 5.0000 336.9996 5.0000 336.9996 2.162309e+05 0.61 223.94 208.15 1998-11-18-15 44.44 -146.3	
8965 15 4.3333 336.3330 4.3333 335.9997 1.889959e+05 0.53 224.40 210.83 1998-11-18-18 NaN NaN	
8966 15 -10.6667 306.6664 -10.6667 306.6664 8.098884e+03 0.62 229.68 225.55 1998-11-18-03 27.26 153.4	
8966 15 -9.6667 305.9997 -10.3333 305.9997 1.031537e+06 0.50 221.57 197.44 1998-11-18-06 27.54 63.4	
8966 15 -9.3333 306.3330 -9.6667 306.3330 3.495835e+05 0.79 223.58 196.10 1998-11-18-09 34.71 135.0	
8966 15 -9.0000 305.9997 -9.0000 305.6664 1.654880e+05 0.72 226.00 209.49 1998-11-18-12 17.36 -45.0	
8966 15 -9.6667 305.9997 -9.3333 305.9997 5.551876e+04 0.72 228.33 220.87 1998-11-18-15 55.13 116.6	
8966 15 -8.0000 305.3330 -8.0000 305.3330 5.443849e+03 NaN 227.73 223.54 1998-11-18-18 NaN NaN	
8967 12 9.3333 133.9999 9.6667 133.9999 4.066535e+04 0.94 214.33 192.09 1998-11-18-06 39.02 -108.4	
8967 12 8.3333 133.6665 8.6667 133.6665 1.073333e+05 0.58 217.16 198.78 1998-11-18-09 27.57 -116.6	
8967 12 8.0000 133.3332 8.0000 133.3332 6.531176e+04 0.73 224.48 207.48 1998-11-18-12 44.27 -33.7	
8967 12 7.3333 134.3332 7.3333 134.3332 1.362246e+04 0.42 226.89 221.54 1998-11-18-15 50.91 104.0	
8967 12 8.6667 133.9999 8.6667 133.9999 5.431268e+03 NaN 222.71 214.17 1998-11-18-18 NaN NaN	
8968 12 -2.6667 170.3332 -2.6667 170.3332 1.235002e+04 0.33 226.96 215.51 1998-11-18-06 12.35 -90.0	
8968 12 -3.0000 170.3332 -3.0000 170.3332 1.509299e+04 0.83 220.68 210.16 1998-11-18-09 0.00 0.0	
8968 12 -3.0000 170.3332 -3.0000 170.3332 2.743821e+04 0.66 219.49 204.13 1998-11-18-12 44.51 146.3	
8968 12 -2.3333 169.3332 -2.3333 169.3332 2.470999e+04 0.77 221.98 214.17 1998-11-18-15 12.35 180.0	
8968 12 -2.0000 168.9998 -2.3333 168.9998 9.609909e+03 0.00 227.27 221.54 1998-11-18-18 NaN NaN	
8969 9 18.0000 168.6665 18.0000 168.6665 6.530365e+03 NaN 226.35 222.87 1998-11-18-09 35.25 0.0	
8969 9 18.0000 169.3332 18.0000 169.6665 1.045497e+04 0.42 229.82 223.54 1998-11-18-12 37.38 -161.6	
8969 9 17.6666 168.9998 17.6666 168.6665 3.141081e+04 0.61 226.92 221.54 1998-11-18-15 53.26 -153.4	
8969 9 17.0000 167.6665 17.0000 167.3332 7.882600e+03 0.00 230.35 228.23 1998-11-18-18 NaN NaN	
8970 9 15.3333 350.3330 15.3333 350.3330 2.518726e+04 0.64 228.69 220.87 1998-11-18-09 77.55 -38.7	
8970 9 14.0000 351.9996 14.0000 351.9996 8.001837e+03 NaN 230.12 228.23 1998-11-18-12 61.16 11.3	
8970 9 14.3333 353.6663 14.3333 353.6663 2.131043e+04 NaN 227.56 220.20 1998-11-18-15 108.36 6.3	
8970 9 14.6667 356.9996 14.6667 356.6663 5.316181e+03 NaN 227.89 223.54 1998-11-18-18 NaN NaN	
8971 9 12.6667 245.6664 12.6667 245.6664 5.359725e+03 NaN 224.38 217.52 1998-11-18-09 38.24 -161.6	
8971 9 12.3333 244.6664 12.3333 244.6664 2.953214e+04 0.38 222.87 210.83 1998-11-18-12 17.28 -135.0	
8971 9 11.6667 244.3331 12.0000 244.3331 2.554789e+04 1.00 222.10 211.50 1998-11-18-15 62.95 -78.7	
8971 9 10.3333 244.6664 10.3333 244.6664 6.759007e+03 NaN 226.76 220.20 1998-11-18-18 NaN NaN	
8972 9 3.3333 8.3333 3.3333 8.3333 8.228824e+03 0.55 222.99 215.51 1998-11-18-09 12.33 0.0	
8972 9 3.3333 8.6667 3.3333 8.6667 1.097224e+04 0.82 224.38 218.86 1998-11-18-12 44.50 -146.3	
8972 9 2.6667 7.6667 2.6667 7.6667 8.234634e+03 NaN 225.22 218.19 1998-11-18-15 52.38 135.0	
8972 9 3.6667 6.6667 3.6667 6.6667 5.484481e+03 NaN 225.55 221.54 1998-11-18-18 NaN NaN	
8973 9 -2.6667 111.6665 -2.6667 111.3332 5.489291e+03 NaN 216.18 206.81 1998-11-18-09 17.46 45.0	
8973 9 -2.3333 111.6665 -2.3333 111.6665 5.078454e+04 0.44 218.37 204.13 1998-11-18-12 55.23 26.6	
8973 9 -2.0000 112.9999 -1.6667 112.9999 5.492090e+04 0.42 219.03 203.46 1998-11-18-15 12.35 0.0	
8973 9 -1.6667 112.9999 -1.6667 113.3332 2.334539e+04 0.30 227.83 220.87 1998-11-18-18 NaN NaN	
8974 9 -8.0000 76.9999 -8.0000 76.9999 3.943673e+04 0.63 225.16 211.50 1998-11-18-09 12.35 -90.0	
8974 9 -8.3333 76.9999 -8.3333 76.9999 3.942102e+04 0.71 224.95 213.50 1998-11-18-12 77.46 18.4	
8974 9 -7.6667 78.9999 -7.6667 78.9999 2.041832e+04 0.50 220.20 205.47 1998-11-18-15 12.24 0.0	
8974 9 -7.6667 79.3333 -7.6667 79.3333 2.178089e+04 0.56 222.83 216.18 1998-11-18-18 NaN NaN	
8975 6 30.0000 330.6663 30.0000 330.9997 1.071575e+04 NaN 226.07 219.53 1998-11-18-12 16.36 -45.0	
8975 6 29.6666 331.3330 29.6666 331.3330 7.150457e+03 NaN 228.12 223.54 1998-11-18-15 42.94 0.0	
8975 6 29.6666 332.9997 29.6666 332.6663 1.311514e+04 0.00 225.55 220.20 1998-11-18-18 NaN NaN	
8976 6 14.6667 135.3332 14.6667 135.3332 7.972180e+03 0.62 219.42 215.51 1998-11-18-12 37.06 90.0	
8976 6 15.6667 135.3332 15.6667 135.3332 6.083603e+04 0.60 214.67 203.46 1998-11-18-15 44.07 -123.7	
8976 6 14.6667 134.6665 14.6667 134.6665 1.700545e+05 0.39 215.00 195.43 1998-11-18-18 NaN NaN	
8977 6 11.3333 227.3331 11.0000 227.3331 2.425377e+04 0.68 216.52 198.11 1998-11-18-12 27.52 116.6	
8977 6 11.6667 226.9998 11.6667 226.9998 4.574862e+04 0.86 219.61 208.15 1998-11-18-15 12.35 90.0	
8977 6 12.0000 226.9998 12.0000 226.9998 1.881920e+04 0.55 225.55 216.85 1998-11-18-18 NaN NaN	
8978 6 5.3333 145.6665 5.3333 145.6665 1.094281e+04 0.59 226.47 218.19 1998-11-18-12 61.51 180.0	
8978 6 5.3333 143.9998 5.3333 143.9998 2.325910e+04 0.34 225.59 216.18 1998-11-18-15 12.35 -90.0	
8978 6 5.0000 143.6665 5.0000 143.9998 9.578547e+03 NaN 230.04 227.56 1998-11-18-18 NaN NaN	
8979 6 -28.0000 196.3331 -28.0000 196.3331 8.490936e+03 0.39 229.85 226.89 1998-11-18-12 0.00 0.0	
8979 6 -28.0000 196.3331 -28.0000 196.3331 6.064972e+03 0.31 232.91 232.91 1998-11-18-15 24.71 90.0	
8979 6 -27.3333 196.3331 -27.3333 196.3331 1.220773e+04 0.62 230.57 226.89 1998-11-18-18 NaN NaN	
8980 6 -28.6666 31.3333 -28.6666 31.3333 2.049134e+04 0.53 229.29 223.54 1998-11-18-12 56.89 -36.9	
8980 6 -29.6666 32.6666 -29.6666 32.6666 5.964638e+03 NaN 229.83 227.56 1998-11-18-15 32.21 180.0	
8980 6 -29.6666 31.6666 -29.6666 31.6666 8.363866e+03 0.00 231.19 228.90 1998-11-18-18 NaN NaN	
8981 3 10.3333 206.6665 10.3333 206.6665 5.406114e+03 NaN 223.88 219.53 1998-11-18-15 34.68 -45.0	
8981 3 9.6667 207.3331 9.6667 207.3331 1.489321e+04 0.41 219.71 208.82 1998-11-18-18 NaN NaN	
8982 3 5.6667 182.6665 5.6667 182.6665 6.833860e+03 0.00 223.68 214.17 1998-11-18-15 61.55 36.9	
8982 3 6.6667 184.3331 6.6667 183.9998 4.502601e+04 0.37 220.54 205.47 1998-11-18-18 NaN NaN	
8983 3 4.0000 7.6667 4.0000 7.6667 1.507220e+04 NaN 219.22 209.49 1998-11-18-15 61.65 143.1	
8983 3 5.0000 6.3333 5.0000 6.3333 1.778923e+04 0.65 222.36 207.48 1998-11-18-18 NaN NaN	
8984 3 3.6667 157.6665 3.6667 157.6665 4.250132e+04 0.67 217.78 203.46 1998-11-18-15 12.33 180.0	
8984 3 3.6667 157.3332 3.6667 157.3332 4.661675e+04 0.50 223.17 210.83 1998-11-18-18 NaN NaN	
8985 3 3.3333 322.3330 3.3333 321.9997 6.858314e+03 NaN 227.96 224.88 1998-11-18-15 50.87 -14.0	
8985 3 3.0000 322.9997 3.0000 323.3330 2.880918e+04 0.51 223.54 217.52 1998-11-18-18 NaN NaN	
8986 3 1.3333 129.3332 1.3333 129.3332 8.240956e+03 NaN 228.34 223.54 1998-11-18-15 17.47 -45.0	
8986 3 1.0000 129.9999 1.0000 129.6665 1.648345e+04 0.58 224.71 204.80 1998-11-18-18 NaN NaN	
8987 3 0.0000 146.6665 0.0000 146.3332 1.648521e+04 0.84 222.99 211.50 1998-11-18-15 12.35 -90.0	
8987 3 0.0000 146.3332 -0.3333 146.3332 2.472761e+04 0.74 222.28 212.83 1998-11-18-18 NaN NaN	
8988 3 -2.6667 135.6665 -3.0000 135.6665 5.763340e+04 0.83 215.46 196.10 1998-11-18-15 17.46 45.0	
8988 3 -2.6667 135.9999 -2.6667 135.9999 6.449109e+04 0.59 217.58 200.12 1998-11-18-18 NaN NaN	
8989 3 -4.3333 12.6667 -4.3333 12.6667 9.587301e+03 NaN 221.06 214.84 1998-11-18-15 37.06 -90.0	
8989 3 -5.3333 12.6667 -5.3333 12.6667 5.472172e+03 NaN 221.37 208.82 1998-11-18-18 NaN NaN	
8990 3 -5.6667 18.6666 -6.0000 18.6666 6.833860e+03 0.00 223.14 215.51 1998-11-18-15 24.57 180.0	
8990 3 -6.0000 18.0000 -6.0000 18.0000 9.564758e+03 0.55 224.40 211.50 1998-11-18-18 NaN NaN	
8991 3 -9.3333 23.0000 -9.3333 23.0000 2.033803e+04 0.38 217.16 204.13 1998-11-18-15 89.88 105.9	
8991 3 -7.0000 22.3333 -7.0000 22.3333 1.909270e+04 0.45 219.53 208.82 1998-11-18-18 NaN NaN	
8992 3 -9.6667 294.3330 -9.6667 294.3330 8.127098e+03 0.62 220.53 209.49 1998-11-18-15 17.34 -135.0	
8992 3 -10.0000 293.9997 -10.0000 293.9997 1.082333e+04 NaN 229.06 224.88 1998-11-18-18 NaN NaN	
8993 3 -11.6667 19.6666 -11.6667 19.6666 2.151766e+04 0.65 223.29 212.17 1998-11-18-15 82.59 116.6	
8993 3 -9.6667 18.6666 -9.6667 18.6666 2.031792e+04 0.46 227.29 218.86 1998-11-18-18 NaN NaN	
8994 3 -14.3333 25.0000 -14.3333 25.0000 9.311321e+03 0.00 223.83 214.17 1998-11-18-15 51.66 45.0	
8994 3 -13.0000 26.3333 -13.3333 26.0000 3.077446e+04 0.50 227.33 218.86 1998-11-18-18 NaN NaN	
8995 3 -15.3333 18.0000 -15.3333 17.6666 9.274266e+03 0.96 221.92 216.18 1998-11-18-15 53.62 -26.6	
8995 3 -15.6667 19.3333 -16.0000 19.0000 7.932226e+03 0.29 225.55 217.52 1998-11-18-18 NaN NaN	
8996 3 -17.0000 29.0000 -17.0000 29.3333 1.576053e+04 0.50 222.87 215.51 1998-11-18-15 12.36 90.0	
8996 3 -16.6666 29.3333 -16.6666 29.3333 6.578121e+03 0.00 225.95 222.87 1998-11-18-18 NaN NaN	
8997 3 -18.6666 33.6666 -18.6666 34.0000 1.170339e+04 0.43 224.36 214.84 1998-11-18-15 24.71 90.0	
8997 3 -18.0000 33.6666 -18.0000 34.0000 2.482669e+04 0.57 224.28 216.18 1998-11-18-18 NaN NaN	
8998 3 -20.3333 31.6666 -20.3333 31.6666 1.546038e+04 0.30 224.44 214.84 1998-11-18-15 38.82 -108.4	
8998 3 -21.3333 31.3333 -21.3333 31.3333 1.024594e+04 0.59 222.12 212.83 1998-11-18-18 NaN NaN	
8999 3 -22.0000 43.0000 -22.0000 43.0000 5.092084e+03 NaN 229.40 227.56 1998-11-18-15 69.91 9.5	
8999 3 -21.6666 45.0000 -21.6666 45.0000 6.389595e+03 0.00 224.48 218.86 1998-11-18-18 NaN NaN	
9000 3 -22.6666 21.3333 -22.6666 21.3333 8.879979e+03 0.96 220.01 214.17 1998-11-18-15 27.22 63.4	
9000 3 -22.0000 22.0000 -22.0000 21.6666 6.374819e+03 0.00 221.94 215.51 1998-11-18-18 NaN NaN	
9001 3 -25.6666 133.6665 -26.0000 133.6665 1.486511e+04 0.43 229.73 226.22 1998-11-18-15 57.99 36.9	
9001 3 -25.0000 134.9999 -25.0000 134.9999 6.218678e+03 NaN 231.17 229.57 1998-11-18-18 NaN NaN	
9002 3 -30.0000 161.3332 -30.0000 161.3332 1.072370e+04 0.00 229.20 223.54 1998-11-18-15 10.70 180.0	
9002 3 -29.6666 160.9998 -30.0000 160.9998 9.541814e+03 0.38 228.73 224.21 1998-11-18-18 NaN NaN	
9003 0 20.0000 271.6664 20.0000 271.6664 6.457466e+03 NaN 228.09 224.21 1998-11-18-18 NaN NaN	
9004 0 17.0000 215.3331 17.0000 215.3331 7.877704e+03 NaN 232.13 230.91 1998-11-18-18 NaN NaN	
9005 30 9.3333 115.9999 9.6667 115.9999 1.355205e+04 0.60 226.22 213.50 1998-11-17-12 50.89 104.0	
9005 30 11.0000 114.6665 11.0000 115.6665 4.638781e+05 0.50 213.57 189.41 1998-11-17-15 24.71 90.0	
9005 30 11.3333 114.3332 11.6667 115.6665 6.021284e+05 0.85 212.33 183.39 1998-11-17-18 27.16 153.4	
9005 30 11.3333 114.6665 12.0000 114.9999 7.808069e+05 0.53 212.95 186.73 1998-11-17-21 38.28 161.6	
9005 30 12.0000 113.9999 12.3333 113.9999 7.238709e+05 0.54 212.83 188.74 1998-11-18-00 48.28 180.0	
9005 30 12.0000 112.3332 12.3333 112.6665 7.976959e+05 0.58 216.61 195.43 1998-11-18-03 55.03 -116.6	
9005 30 10.6667 111.9999 11.0000 111.9999 9.113101e+05 0.73 218.29 196.77 1998-11-18-06 24.71 90.0	
9005 30 11.3333 111.3332 11.6667 111.9999 7.725426e+05 0.57 221.17 194.09 1998-11-18-09 54.29 26.6	
9005 30 12.0000 112.6665 12.3333 113.3332 6.455331e+05 0.77 219.49 190.75 1998-11-18-12 12.35 90.0	
9005 30 13.3333 112.9999 12.6667 113.3332 6.357866e+05 0.77 215.40 190.75 1998-11-18-15 60.74 36.9	
9005 30 13.6667 114.6665 13.6667 114.6665 3.773307e+05 0.84 210.23 187.40 1998-11-18-18 NaN NaN	
9006 0 13.6667 88.9999 13.6667 88.9999 1.468906e+04 0.35 222.81 212.83 1998-11-18-18 NaN NaN	
9007 0 11.3333 109.6665 11.3333 109.6665 2.583860e+05 0.74 213.12 190.08 1998-11-18-18 NaN NaN	
9008 0 10.3333 188.6665 10.0000 188.3331 6.760372e+03 0.00 231.71 227.56 1998-11-18-18 NaN NaN	
9009 0 10.0000 310.3330 10.0000 310.3330 8.113403e+03 NaN 230.35 229.57 1998-11-18-18 NaN NaN	
9010 0 9.3333 314.9997 9.3333 314.9997 5.422493e+03 NaN 228.06 224.21 1998-11-18-18 NaN NaN	
9011 0 7.3333 140.6665 7.6667 140.3332 5.448206e+03 NaN 228.73 224.21 1998-11-18-18 NaN NaN	
9012 0 6.6667 318.6663 6.6667 318.9997 2.455920e+04 0.54 220.01 209.49 1998-11-18-18 NaN NaN	
9013 0 6.0000 0.6667 6.0000 0.6667 1.776228e+04 0.58 223.80 214.84 1998-11-18-18 NaN NaN	
9014 0 5.3333 9.0000 5.3333 9.0000 8.207131e+03 NaN 227.00 218.19 1998-11-18-18 NaN NaN	
9015 0 5.3333 329.9997 5.6667 329.9997 8.204880e+03 NaN 222.65 208.82 1998-11-18-18 NaN NaN	
9016 0 3.3333 108.6665 3.0000 108.6665 6.858314e+03 0.00 228.50 221.54 1998-11-18-18 NaN NaN	
9017 0 0.3333 142.3332 0.0000 142.3332 6.868983e+03 0.00 219.26 206.81 1998-11-18-18 NaN NaN	
9018 0 -0.6667 98.6666 -0.6667 98.6666 6.868727e+03 0.00 229.17 226.89 1998-11-18-18 NaN NaN	
9019 0 -4.0000 293.3330 -4.0000 293.3330 1.644626e+04 0.56 212.00 197.44 1998-11-18-18 NaN NaN	
9020 0 -3.6667 296.6664 -3.6667 296.9997 4.386551e+04 0.32 220.28 204.80 1998-11-18-18 NaN NaN	
9021 0 -5.6667 124.6665 -5.6667 124.9999 1.504099e+04 0.79 217.46 198.78 1998-11-18-18 NaN NaN	
9022 0 -5.3333 286.9997 -5.3333 286.9997 6.839988e+03 NaN 218.06 203.46 1998-11-18-18 NaN NaN	
9023 0 -7.6667 295.3330 -7.6667 295.3330 6.805471e+03 0.00 223.01 207.48 1998-11-18-18 NaN NaN	
9024 6 -9.3333 58.9999 -9.3333 58.9999 1.220170e+04 0.30 223.84 213.50 1998-11-18-12 12.35 90.0	
9024 6 -9.0000 58.9999 -9.0000 58.9999 2.171311e+04 0.43 224.84 215.51 1998-11-18-15 27.56 63.4	
9024 6 -8.3333 59.3333 -8.3333 59.3333 2.446831e+04 0.32 222.99 209.49 1998-11-18-18 NaN NaN	
9025 0 -10.6667 302.9997 -10.6667 302.9997 5.403201e+03 NaN 229.73 225.55 1998-11-18-18 NaN NaN	
9026 0 -12.3333 291.6664 -12.3333 291.6664 9.396283e+03 0.41 231.67 229.57 1998-11-18-18 NaN NaN	
9027 0 -14.6667 300.3330 -14.6667 299.9997 5.318182e+03 NaN 230.74 228.90 1998-11-18-18 NaN NaN	
9028 0 -15.3333 309.3330 -15.3333 309.3330 5.303814e+03 NaN 226.05 219.53 1998-11-18-18 NaN NaN	
9029 0 -22.6666 313.9997 -22.6666 313.9997 1.649221e+04 0.64 226.99 221.54 1998-11-18-18 NaN NaN	
9030 0 -22.3333 318.3330 -22.3333 317.9997 7.633603e+03 NaN 222.20 212.83 1998-11-18-18 NaN NaN	
9031 0 -22.6666 208.9998 -22.6666 208.9998 5.067658e+03 NaN 229.57 225.55 1998-11-18-18 NaN NaN	
9032 0 -24.3333 203.6665 -24.3333 203.6665 3.003131e+04 0.18 228.17 218.86 1998-11-18-18 NaN NaN	
9033 0 -29.6666 155.9998 -29.6666 155.6665 8.359930e+03 0.40 230.71 226.22 1998-11-18-18 NaN NaN	
9034 0 -30.0000 189.6665 -30.0000 189.6665 5.948774e+03 NaN 230.91 228.23 1998-11-18-18 NaN NaN	
9035 36 -26.6666 123.3332 -27.0000 123.3332 1.839955e+04 0.37 229.88 223.54 1998-11-17-09 60.18 -21.8	
9035 36 -27.6666 124.9999 -27.6666 124.9999 5.238295e+04 0.30 228.18 223.54 1998-11-17-12 35.03 -18.4	
9035 36 -28.3333 125.9999 -28.0000 125.9999 9.685116e+03 0.69 229.48 225.55 1998-11-17-15 57.10 -36.9	
9035 36 -29.0000 127.3332 -29.0000 127.3332 9.608517e+03 0.82 231.41 228.90 1998-11-17-18 21.61 180.0	
9035 36 -29.0000 126.6665 -29.0000 126.6665 7.930776e+04 0.47 227.43 219.53 1998-11-17-21 40.68 -33.7	
9035 36 -29.3333 127.9999 -29.6666 127.6665 5.261342e+04 0.37 227.41 222.20 1998-11-18-00 10.74 0.0	
9035 36 -29.3333 128.3332 -29.6666 127.9999 3.947861e+04 0.59 229.10 224.21 1998-11-18-03 65.65 45.0	
9035 36 -28.6666 129.3332 -28.3333 129.3332 1.182360e+05 0.53 227.62 215.51 1998-11-18-06 79.80 -15.9	
9035 36 -29.0000 131.3332 -29.0000 131.6665 8.658228e+04 0.40 229.94 223.54 1998-11-18-09 59.57 21.8	
9035 36 -28.3333 133.3332 -28.3333 133.3332 4.958217e+04 0.59 229.75 224.21 1998-11-18-12 100.52 26.6	
9035 36 -27.0000 135.9999 -27.0000 135.9999 7.344362e+03 0.55 231.35 228.90 1998-11-18-15 60.18 -21.8	
9035 36 -27.6666 137.6665 -27.6666 137.6665 6.076208e+03 0.00 231.84 230.24 1998-11-18-18 16.52 45.0	
9035 36 -27.6666 137.9999 -27.3333 137.9999 6.091053e+03 NaN 231.57 228.90 1998-11-18-21 NaN NaN	
9036 18 -6.3333 17.6666 -6.3333 17.3333 1.092684e+04 0.00 227.64 224.21 1998-11-18-03 50.66 14.0	
9036 18 -5.6667 19.0000 -6.0000 18.6666 4.647428e+04 0.49 228.05 216.85 1998-11-18-06 49.42 -90.0	
9036 18 -7.0000 18.6666 -7.3333 18.6666 1.908372e+04 0.55 224.55 216.18 1998-11-18-09 27.44 -153.4	
9036 18 -7.6667 18.0000 -7.6667 18.0000 1.497456e+04 0.56 226.46 219.53 1998-11-18-12 54.82 -153.4	
9036 18 -8.3333 17.0000 -8.3333 16.6666 1.046384e+05 0.36 216.11 198.11 1998-11-18-15 62.38 168.7	
9036 18 -8.0000 15.3333 -8.0000 15.0000 8.708624e+04 0.43 218.37 204.80 1998-11-18-18 38.74 161.6	
9036 18 -7.6667 14.0000 -7.6667 14.0000 2.996071e+04 0.65 225.82 216.18 1998-11-18-21 NaN NaN	
9037 15 9.3333 136.9999 9.6667 136.6665 5.419855e+03 NaN 227.73 222.20 1998-11-18-06 24.36 0.0	
9037 15 9.6667 137.3332 9.6667 137.3332 2.301516e+04 0.80 222.60 211.50 1998-11-18-09 34.68 135.0	
9037 15 10.3333 136.6665 10.3333 136.6665 1.622348e+04 0.68 223.99 214.84 1998-11-18-12 76.92 18.4	
9037 15 11.0000 138.6665 11.0000 138.6665 4.047311e+04 0.73 217.83 202.13 1998-11-18-15 12.36 -90.0	
9037 15 11.0000 138.6665 10.6667 138.6665 7.418397e+04 0.79 219.50 206.14 1998-11-18-18 50.88 76.0	
9037 15 12.0000 139.3332 12.0000 138.9998 1.208891e+04 0.58 226.37 220.87 1998-11-18-21 NaN NaN	
9038 15 -8.6667 178.3331 -8.6667 178.3331 5.433677e+03 NaN 230.91 228.90 1998-11-18-06 12.35 90.0	
9038 15 -8.3333 177.9998 -8.3333 178.3331 3.126151e+04 0.56 219.59 202.13 1998-11-18-09 54.75 -26.6	
9038 15 -9.0000 179.3331 -9.0000 179.6665 1.465519e+05 0.48 213.29 198.78 1998-11-18-12 12.20 180.0	
