ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2091 9 -15.6667 181.3331 -15.3333 181.3331 1.985199e+04 0.57 218.64 205.47 2006-01-05-03 27.42 -63.4	
2091 9 -16.0000 181.6665 -16.0000 181.6665 1.585533e+04 0.39 224.38 216.18 2006-01-05-06 NaN NaN	
2092 9 -18.0000 303.6664 -18.0000 303.6664 1.174891e+04 0.77 226.22 216.85 2006-01-04-21 17.06 45.0	
2092 9 -17.6666 304.3330 -17.6666 303.9997 5.236032e+03 0.00 228.73 226.22 2006-01-05-00 27.38 63.4	
2092 9 -17.3333 304.6664 -17.0000 304.3330 5.250408e+03 NaN 230.40 227.56 2006-01-05-03 17.09 -45.0	
2092 9 -17.3333 304.6664 -17.3333 304.6664 5.243287e+03 NaN 228.90 224.21 2006-01-05-06 NaN NaN	
2093 9 -23.0000 209.6664 -23.0000 209.6664 1.265190e+04 0.55 224.55 216.18 2006-01-04-21 27.21 63.4	
2093 9 -22.0000 209.9998 -22.3333 209.9998 4.709077e+04 0.87 221.21 212.17 2006-01-05-00 37.06 90.0	
2093 9 -21.3333 209.9998 -21.3333 209.9998 5.501474e+04 0.58 226.27 216.85 2006-01-05-03 27.27 63.4	
2093 9 -20.6666 210.3331 -20.6666 210.3331 1.156838e+04 0.55 229.72 224.88 2006-01-05-06 NaN NaN	
2094 6 8.6667 150.6665 8.6667 150.6665 6.788165e+03 0.00 227.56 223.54 2006-01-05-00 78.03 108.4	
2094 6 10.6667 149.9998 10.6667 149.9998 5.534037e+04 0.89 217.58 198.78 2006-01-05-03 27.23 153.4	
2094 6 10.6667 148.9998 11.0000 149.3332 6.881341e+04 0.77 225.63 216.18 2006-01-05-06 NaN NaN	
2095 6 8.0000 136.3332 8.0000 136.3332 9.521903e+03 0.45 221.63 204.13 2006-01-05-00 12.23 180.0	
2095 6 8.0000 135.6665 8.0000 135.9999 9.522992e+03 0.96 222.59 207.48 2006-01-05-03 17.38 45.0	
2095 6 8.3333 136.3332 8.3333 136.3332 5.434858e+03 NaN 221.87 212.83 2006-01-05-06 NaN NaN	
2096 33 2.3333 151.3332 2.3333 151.6665 8.236284e+03 0.60 223.10 210.16 2006-01-03-21 78.10 -161.6	
2096 33 2.0000 149.6665 1.6667 149.6665 2.883275e+04 0.79 221.22 203.46 2006-01-04-00 44.54 -146.3	
2096 33 1.0000 148.6665 1.0000 148.6665 5.081709e+04 0.72 217.39 195.43 2006-01-04-03 49.41 180.0	
2096 33 1.0000 147.3332 1.0000 147.3332 6.867183e+04 0.69 220.10 198.78 2006-01-04-06 62.99 168.7	
2096 33 1.3333 145.6665 1.3333 145.6665 2.609419e+04 0.53 223.33 207.48 2006-01-04-09 55.23 153.4	
2096 33 2.0000 144.3332 2.0000 144.3332 3.569199e+04 0.73 223.36 208.15 2006-01-04-12 37.04 180.0	
2096 33 2.0000 143.3332 2.0000 143.3332 5.079751e+04 0.66 215.66 194.76 2006-01-04-15 27.62 -116.6	
2096 33 1.3333 142.9998 1.3333 142.9998 7.003865e+04 0.41 216.46 196.10 2006-01-04-18 39.06 -161.6	
2096 33 1.0000 142.3332 1.0000 141.9998 6.867234e+04 0.40 218.76 202.80 2006-01-04-21 50.93 166.0	
2096 33 1.0000 140.9998 1.3333 140.6665 7.003653e+04 0.31 218.88 197.44 2006-01-05-00 37.05 180.0	
2096 33 1.3333 139.6665 1.3333 139.6665 7.826928e+04 0.34 219.00 194.76 2006-01-05-03 79.09 128.7	
2096 33 3.0000 137.9999 3.0000 138.3332 2.195328e+04 0.77 214.30 198.11 2006-01-05-06 NaN NaN	
2097 6 0.3333 307.3330 0.3333 307.3330 5.495102e+03 0.00 230.07 228.23 2006-01-05-00 17.47 135.0	
2097 6 0.6667 306.9997 0.6667 306.9997 1.373669e+04 0.77 227.49 222.20 2006-01-05-03 12.35 90.0	
2097 6 0.6667 307.3330 1.0000 306.9997 5.494637e+03 NaN 229.57 226.89 2006-01-05-06 NaN NaN	
2098 3 12.3333 136.9999 12.3333 136.9999 6.708749e+03 0.58 226.09 216.18 2006-01-05-03 17.28 -135.0	
2098 3 12.0000 136.6665 12.0000 136.6665 1.209224e+04 0.40 222.13 212.17 2006-01-05-06 NaN NaN	
2099 3 10.6667 141.6665 10.6667 141.6665 2.700981e+04 0.64 223.18 209.49 2006-01-05-03 12.14 180.0	
2099 3 10.6667 141.3332 10.6667 141.3332 4.454194e+04 0.71 213.73 200.12 2006-01-05-06 NaN NaN	
2100 3 7.6667 282.6664 8.0000 282.9997 1.225023e+04 0.17 226.07 219.53 2006-01-05-03 44.43 -123.7	
2100 3 7.0000 282.3330 7.0000 282.3330 6.816808e+03 NaN 226.49 216.18 2006-01-05-06 NaN NaN	
2101 3 4.3333 8.6667 4.0000 8.6667 1.233109e+04 0.32 223.54 216.85 2006-01-05-03 27.62 -116.6	
2101 3 3.3333 8.0000 3.3333 8.3333 6.856897e+03 0.00 227.29 221.54 2006-01-05-06 NaN NaN	
2102 3 -5.0000 152.9998 -5.0000 152.9998 8.210730e+03 0.62 223.43 212.17 2006-01-05-03 62.78 168.7	
2102 3 -4.6667 150.9998 -4.6667 151.3332 6.844841e+03 0.00 220.33 205.47 2006-01-05-06 NaN NaN	
2103 3 -6.6667 285.9997 -6.6667 285.9997 1.910379e+04 0.79 218.14 204.13 2006-01-05-03 34.81 -135.0	
2103 3 -7.0000 285.6664 -7.3333 285.3330 2.862754e+04 0.48 228.87 216.18 2006-01-05-06 NaN NaN	
2104 3 -7.3333 179.6665 -7.0000 179.6665 8.309961e+04 0.74 228.18 218.19 2006-01-05-03 50.91 -76.0	
2104 3 -8.3333 179.9998 -8.3333 179.9998 8.159146e+03 0.23 231.57 227.56 2006-01-05-06 NaN NaN	
2105 3 -10.0000 184.9998 -9.6667 184.6665 7.443065e+04 0.57 220.49 206.14 2006-01-05-03 24.36 0.0	
2105 3 -10.0000 185.3331 -9.6667 185.3331 4.871824e+04 0.56 225.35 214.84 2006-01-05-06 NaN NaN	
2106 12 -7.3333 307.6664 -7.3333 307.6664 2.452878e+04 0.34 217.19 200.79 2006-01-04-18 74.58 9.5	
2106 12 -6.3333 309.3330 -7.0000 309.6664 7.010549e+05 0.56 216.04 192.76 2006-01-04-21 61.31 180.0	
2106 12 -6.6667 307.9997 -7.0000 307.9997 3.845455e+05 0.57 220.83 198.78 2006-01-05-00 86.75 171.9	
2106 12 -6.3333 305.9997 -6.6667 305.6664 2.184046e+04 0.43 229.40 223.54 2006-01-05-03 52.21 -135.0	
2106 12 -7.6667 304.3330 -7.6667 304.6664 6.806514e+03 NaN 221.27 213.50 2006-01-05-06 NaN NaN	
2107 9 -8.6667 60.6666 -8.6667 60.6666 6.788165e+03 0.00 224.08 213.50 2006-01-04-21 34.76 135.0	
2107 9 -8.0000 59.9999 -8.0000 59.9999 3.537893e+04 0.55 217.60 202.80 2006-01-05-00 0.00 0.0	
2107 9 -8.0000 59.6666 -8.0000 59.9999 2.585267e+04 0.58 223.83 209.49 2006-01-05-03 12.23 180.0	
2107 9 -8.0000 59.6666 -8.0000 59.6666 1.768432e+04 0.61 219.78 206.81 2006-01-05-06 NaN NaN	
2108 3 -14.6667 22.3333 -14.6667 22.3333 5.314135e+03 NaN 226.39 222.20 2006-01-05-03 49.42 -90.0	
2108 3 -16.0000 22.6666 -16.0000 22.3333 1.056464e+04 0.59 226.22 216.85 2006-01-05-06 NaN NaN	
2109 15 -13.6667 15.3333 -13.6667 15.3333 5.337743e+03 NaN 229.06 226.22 2006-01-04-15 87.31 -81.9	
2109 15 -16.0000 15.3333 -16.0000 15.6667 3.403545e+05 0.62 215.04 194.76 2006-01-04-18 38.93 71.6	
2109 15 -15.0000 15.6667 -15.0000 16.0000 3.035306e+05 0.66 219.70 193.43 2006-01-04-21 136.42 -84.8	
2109 15 -18.6666 16.3333 -18.6666 16.3333 3.307169e+05 0.88 217.79 186.06 2006-01-05-00 11.71 180.0	
2109 15 -18.3333 16.0000 -18.6666 16.0000 2.423551e+05 0.80 215.59 196.10 2006-01-05-03 26.49 26.6	
2109 15 -18.3333 16.3333 -18.3333 16.6666 1.824553e+05 0.80 220.40 195.43 2006-01-05-06 NaN NaN	
2110 3 -15.6667 303.6664 -15.6667 303.6664 6.615951e+03 NaN 230.24 228.23 2006-01-05-03 34.33 45.0	
2110 3 -15.0000 304.3330 -15.0000 304.3330 9.295132e+03 0.00 227.65 224.88 2006-01-05-06 NaN NaN	
2111 3 -16.6666 21.6666 -16.6666 21.6666 1.710213e+04 0.76 218.29 206.14 2006-01-05-03 26.72 153.4	
2111 3 -16.6666 21.0000 -16.3333 21.0000 6.582616e+03 0.00 227.96 223.54 2006-01-05-06 NaN NaN	
2112 3 -21.0000 14.6667 -21.0000 14.6667 1.667314e+04 0.52 229.26 222.20 2006-01-05-03 52.43 153.4	
2112 3 -20.3333 13.3333 -20.3333 13.3333 1.031364e+04 0.42 227.22 218.19 2006-01-05-06 NaN NaN	
2113 3 -28.3333 163.6665 -28.3333 163.6665 8.456941e+03 0.45 230.91 228.23 2006-01-05-03 38.61 -71.6	
2113 3 -29.3333 163.9998 -29.3333 163.9998 3.714247e+04 0.26 228.96 224.88 2006-01-05-06 NaN NaN	
2114 0 14.3333 242.6664 14.3333 242.6664 7.990190e+03 NaN 227.45 220.20 2006-01-05-06 NaN NaN	
2115 0 9.0000 90.3332 9.0000 90.3332 1.627853e+04 0.46 225.33 214.17 2006-01-05-06 NaN NaN	
2116 0 9.0000 286.9997 9.0000 286.9997 9.498184e+03 0.58 224.79 218.19 2006-01-05-06 NaN NaN	
2117 0 6.3333 347.3330 6.3333 347.3330 9.555268e+03 NaN 223.45 212.83 2006-01-05-06 NaN NaN	
2118 0 4.3333 154.6665 4.3333 154.6665 6.849950e+03 NaN 221.13 206.14 2006-01-05-06 NaN NaN	
2119 0 1.3333 350.9996 1.3333 350.9996 1.098742e+04 0.59 228.98 224.88 2006-01-05-06 NaN NaN	
2120 0 0.3333 139.3332 0.3333 139.3332 3.159652e+04 0.64 225.75 214.17 2006-01-05-06 NaN NaN	
2121 0 -0.6667 8.3333 -0.6667 8.3333 2.610052e+04 0.47 230.34 228.23 2006-01-05-06 NaN NaN	
2122 0 -1.6667 31.6666 -1.6667 31.6666 5.493336e+03 NaN 220.53 213.50 2006-01-05-06 NaN NaN	
2123 0 -1.3333 126.9999 -1.3333 126.9999 5.493545e+03 NaN 222.37 210.16 2006-01-05-06 NaN NaN	
2124 0 -2.0000 316.6664 -2.0000 316.9997 1.647403e+04 0.19 230.46 227.56 2006-01-05-06 NaN NaN	
2125 6 -2.0000 143.9998 -2.0000 143.9998 8.237400e+03 NaN 222.32 207.48 2006-01-05-00 39.05 -161.6	
2125 6 -2.3333 142.6665 -2.3333 142.9998 3.843176e+04 0.72 219.24 201.46 2006-01-05-03 75.08 -170.5	
2125 6 -2.6667 140.9998 -2.6667 140.9998 6.174902e+04 0.64 219.14 200.79 2006-01-05-06 NaN NaN	
2126 0 -4.6667 28.6666 -4.6667 28.6666 6.846861e+03 0.00 224.48 214.84 2006-01-05-06 NaN NaN	
2127 0 -5.6667 179.3331 -5.6667 178.9998 2.734303e+04 0.63 230.17 222.87 2006-01-05-06 NaN NaN	
2128 0 -5.6667 177.6665 -5.6667 177.6665 5.467529e+03 NaN 224.21 222.87 2006-01-05-06 NaN NaN	
2129 0 -6.3333 103.3332 -6.3333 103.3332 9.560558e+03 NaN 228.71 224.88 2006-01-05-06 NaN NaN	
2130 0 -6.6667 307.3330 -6.6667 307.3330 1.227670e+04 0.53 229.57 226.22 2006-01-05-06 NaN NaN	
2131 0 -8.3333 114.3332 -8.3333 114.3332 6.796480e+03 0.00 222.07 214.17 2006-01-05-06 NaN NaN	
2132 0 -8.3333 308.9997 -8.3333 308.9997 1.222884e+04 0.61 229.94 225.55 2006-01-05-06 NaN NaN	
2133 0 -9.0000 291.9997 -9.0000 291.9997 6.783164e+03 NaN 228.76 225.55 2006-01-05-06 NaN NaN	
2134 0 -9.0000 110.9999 -9.0000 110.9999 1.356760e+04 0.44 220.20 209.49 2006-01-05-06 NaN NaN	
2135 0 -10.0000 309.6664 -10.0000 309.6664 5.410346e+03 NaN 230.07 228.90 2006-01-05-06 NaN NaN	
2136 0 -11.0000 149.9998 -11.3333 149.9998 5.392685e+03 NaN 227.56 223.54 2006-01-05-06 NaN NaN	
2137 0 -11.3333 67.3333 -11.3333 67.3333 9.429062e+03 0.39 222.97 212.17 2006-01-05-06 NaN NaN	
2138 6 -11.6667 288.9997 -12.0000 288.9997 6.319548e+04 0.46 213.89 194.76 2006-01-05-00 38.28 -161.6	
2138 6 -12.6667 287.6664 -12.3333 287.9997 5.361607e+04 0.38 218.54 199.45 2006-01-05-03 17.27 -135.0	
2138 6 -12.6667 287.6664 -12.6667 287.6664 4.690239e+04 0.36 221.63 203.46 2006-01-05-06 NaN NaN	
2139 0 -13.0000 296.6664 -13.0000 296.9997 6.696550e+03 0.00 224.61 219.53 2006-01-05-06 NaN NaN	
2140 0 -18.0000 306.9997 -18.0000 306.9997 1.045493e+04 0.32 230.65 227.56 2006-01-05-06 NaN NaN	
2141 0 -19.6666 304.6664 -19.6666 304.6664 9.063703e+03 0.00 227.27 223.54 2006-01-05-06 NaN NaN	
2142 45 3.3333 113.9999 3.6667 113.9999 5.484969e+03 NaN 218.36 211.50 2006-01-03-12 49.32 180.0	
2142 45 3.6667 112.6665 3.6667 112.6665 2.467774e+04 0.31 217.15 204.80 2006-01-03-15 34.90 135.0	
2142 45 4.0000 112.3332 4.3333 111.9999 5.480694e+03 NaN 228.23 226.89 2006-01-03-18 39.06 108.4	
2142 45 5.3333 111.3332 5.3333 111.6665 9.574856e+03 0.31 226.51 218.19 2006-01-03-21 36.90 180.0	
2142 45 5.3333 110.6665 5.3333 110.6665 5.745346e+04 0.54 219.13 199.45 2006-01-04-00 34.86 135.0	
2142 45 6.0000 109.6665 6.0000 109.9999 7.513804e+04 0.58 216.39 195.43 2006-01-04-03 12.29 180.0	
2142 45 6.3333 109.3332 6.0000 109.6665 8.329702e+04 0.34 217.91 198.11 2006-01-04-06 24.57 0.0	
2142 45 6.0000 109.9999 6.0000 110.3332 5.327522e+04 0.31 223.49 208.82 2006-01-04-09 66.25 -21.8	
2142 45 5.3333 111.9999 5.3333 111.9999 9.572650e+03 0.36 226.70 219.53 2006-01-04-12 50.72 14.0	
2142 45 5.6667 113.3332 5.6667 113.3332 2.460944e+04 0.29 223.06 215.51 2006-01-04-15 24.59 180.0	
2142 45 5.6667 112.6665 5.6667 112.6665 2.050861e+04 0.38 213.15 194.09 2006-01-04-18 27.52 -153.4	
2142 45 5.3333 111.9999 5.3333 111.9999 7.250287e+04 0.87 216.41 192.09 2006-01-04-21 55.04 153.4	
2142 45 5.6667 110.3332 6.0000 110.6665 1.462302e+05 0.55 212.80 190.08 2006-01-05-00 49.15 180.0	
2142 45 6.3333 108.9999 6.0000 109.3332 1.774895e+05 0.70 216.39 192.76 2006-01-05-03 50.66 166.0	
2142 45 6.6667 107.9999 6.3333 107.9999 1.432800e+05 0.48 219.96 201.46 2006-01-05-06 111.17 173.7	
2142 45 6.6667 104.9999 6.6667 104.9999 5.319911e+04 0.71 230.10 224.88 2006-01-05-09 NaN NaN	
2143 30 6.6667 334.3330 7.0000 334.3330 4.092112e+04 0.69 219.28 203.46 2006-01-04-03 61.31 180.0	
2143 30 7.0000 332.6663 7.0000 332.6663 5.864082e+04 0.16 219.22 203.46 2006-01-04-06 38.80 161.6	
2143 30 7.3333 331.6663 7.3333 331.6663 5.042887e+04 0.54 217.75 205.47 2006-01-04-09 12.25 180.0	
2143 30 7.3333 331.3330 7.3333 331.3330 3.406192e+04 0.22 226.06 216.85 2006-01-04-12 98.77 172.9	
2143 30 7.6667 328.6663 7.6667 328.6663 1.905919e+04 0.19 224.07 212.83 2006-01-04-15 122.44 180.0	
2143 30 7.6667 324.6663 7.6667 325.3330 2.342221e+05 0.29 225.29 209.49 2006-01-04-18 65.98 21.8	
2143 30 8.6667 326.9997 8.3333 326.9997 8.694143e+04 0.43 225.11 210.16 2006-01-04-21 34.75 45.0	
2143 30 9.0000 327.6663 9.0000 327.6663 5.834562e+04 0.80 225.21 216.18 2006-01-05-00 27.55 63.4	
2143 30 9.6667 327.9997 9.6667 327.9997 3.926317e+04 0.58 225.55 216.18 2006-01-05-03 69.32 45.0	
2143 30 11.3333 329.3330 11.0000 329.3330 1.617032e+04 0.32 229.51 225.55 2006-01-05-06 129.67 41.2	
2143 30 13.0000 331.6663 13.3333 331.9997 9.364737e+03 NaN 232.05 230.91 2006-01-05-09 NaN NaN	
2144 18 7.0000 135.9999 7.0000 135.9999 2.863904e+04 0.86 218.35 196.77 2006-01-04-15 38.80 161.6	
2144 18 7.3333 134.6665 7.3333 134.9999 1.512237e+05 0.37 213.50 190.08 2006-01-04-18 12.25 180.0	
2144 18 7.3333 134.6665 7.3333 134.6665 1.784793e+05 0.39 215.26 192.76 2006-01-04-21 44.27 146.3	
2144 18 8.3333 133.3332 8.0000 133.6665 1.305237e+05 0.90 216.70 187.40 2006-01-05-00 27.57 116.6	
2144 18 8.6667 133.3332 8.6667 133.3332 9.095545e+04 0.73 216.37 199.45 2006-01-05-03 39.02 108.4	
2144 18 9.3333 132.9999 9.6667 132.9999 8.268354e+04 0.69 222.15 209.49 2006-01-05-06 50.24 166.0	
2144 18 10.0000 131.6665 10.0000 131.6665 6.767426e+03 0.00 230.37 227.56 2006-01-05-09 NaN NaN	
2145 15 -10.0000 296.3330 -10.0000 295.9997 4.733794e+04 0.34 222.51 203.46 2006-01-04-18 62.96 -78.7	
2145 15 -11.6667 296.3330 -11.6667 296.3330 6.548075e+05 0.34 217.24 193.43 2006-01-04-21 78.56 128.7	
2145 15 -10.0000 295.3330 -10.0000 294.9997 2.543663e+05 0.33 217.56 196.77 2006-01-05-00 17.34 135.0	
2145 15 -9.6667 295.3330 -9.6667 294.6664 2.017773e+05 0.28 223.50 200.79 2006-01-05-03 12.18 180.0	
2145 15 -9.6667 294.3330 -9.6667 294.3330 1.760668e+04 0.47 229.41 222.20 2006-01-05-06 24.71 90.0	
2145 15 -9.0000 294.3330 -9.0000 294.3330 6.783164e+03 NaN 224.48 212.83 2006-01-05-09 NaN NaN	
2146 12 10.3333 284.9997 10.3333 284.9997 9.463383e+03 0.38 219.81 211.50 2006-01-04-21 17.33 45.0	
2146 12 10.6667 285.3330 10.6667 285.3330 2.428700e+04 0.77 223.92 215.51 2006-01-05-00 24.28 0.0	
2146 12 10.6667 285.9997 10.6667 285.9997 2.699938e+04 0.41 217.62 208.82 2006-01-05-03 27.54 -116.6	
2146 12 10.3333 285.6664 10.0000 285.6664 2.973475e+04 0.24 222.81 208.82 2006-01-05-06 24.71 -90.0	
2146 12 9.6667 285.6664 9.3333 285.6664 1.759685e+04 0.37 226.22 216.85 2006-01-05-09 NaN NaN	
2147 12 5.0000 297.9997 5.0000 297.9997 3.285057e+04 0.44 217.52 198.78 2006-01-04-21 27.55 -153.4	
2147 12 5.0000 296.9997 4.6667 297.3330 4.790349e+04 0.55 217.44 196.77 2006-01-05-00 34.88 135.0	
2147 12 5.0000 296.6664 5.3333 296.6664 4.105227e+04 0.54 220.62 202.80 2006-01-05-03 17.43 135.0	
2147 12 5.6667 296.3330 5.6667 296.3330 3.007683e+04 0.90 221.20 211.50 2006-01-05-06 12.29 180.0	
2147 12 5.6667 295.9997 5.6667 295.9997 6.835438e+03 NaN 229.43 225.55 2006-01-05-09 NaN NaN	
2148 12 -4.3333 169.6665 -4.3333 169.6665 6.848162e+03 0.00 222.61 216.18 2006-01-04-21 37.06 -90.0	
2148 12 -5.3333 169.3332 -5.3333 169.6665 9.573370e+03 0.00 226.41 220.20 2006-01-05-00 44.48 -123.7	
2148 12 -6.3333 168.9998 -6.3333 168.9998 6.825321e+03 0.00 225.95 220.87 2006-01-05-03 17.42 -135.0	
2148 12 -6.3333 168.6665 -6.6667 168.6665 1.774456e+04 0.79 226.01 209.49 2006-01-05-06 0.00 0.0	
2148 12 -6.6667 168.6665 -6.6667 168.6665 1.091422e+04 0.77 225.05 216.85 2006-01-05-09 NaN NaN	
2149 12 -6.6667 54.3333 -6.6667 54.3333 9.554363e+03 NaN 222.20 213.50 2006-01-04-21 12.27 180.0	
2149 12 -6.6667 53.9999 -6.6667 53.9999 1.091884e+04 0.69 222.12 214.17 2006-01-05-00 36.81 180.0	
2149 12 -6.6667 52.9999 -6.6667 52.9999 2.183346e+04 0.91 223.25 208.82 2006-01-05-03 17.41 -135.0	
2149 12 -7.0000 52.6666 -7.0000 52.6666 1.636827e+04 0.65 221.03 214.84 2006-01-05-06 12.35 -90.0	
2149 12 -7.3333 52.6666 -7.3333 52.6666 8.175347e+03 0.00 227.11 217.52 2006-01-05-09 NaN NaN	
2150 12 -15.0000 297.3330 -15.0000 297.3330 7.961904e+03 0.55 226.22 222.20 2006-01-04-21 72.61 -9.5	
2150 12 -15.3333 299.3330 -15.3333 299.3330 7.947267e+03 0.62 225.77 219.53 2006-01-05-00 95.32 0.0	
2150 12 -15.3333 301.9997 -15.3333 301.9997 5.297496e+03 NaN 228.56 224.21 2006-01-05-03 0.00 0.0	
2150 12 -15.3333 301.9997 -15.3333 301.9997 5.301723e+03 NaN 229.57 227.56 2006-01-05-06 74.13 90.0	
2150 12 -13.3333 301.9997 -13.3333 301.9997 6.683851e+03 0.00 231.04 228.23 2006-01-05-09 NaN NaN	
2151 9 -8.6667 46.6666 -8.6667 46.6666 6.788165e+03 0.00 224.48 218.86 2006-01-05-00 27.36 -153.4	
2151 9 -9.0000 46.0000 -9.0000 46.0000 1.221070e+04 0.66 222.13 214.84 2006-01-05-03 44.36 -123.7	
2151 9 -9.6667 45.3333 -10.0000 45.3333 9.482538e+03 0.28 228.23 218.19 2006-01-05-06 27.30 153.4	
2151 9 -9.6667 45.0000 -9.6667 44.6666 3.522067e+04 0.51 219.40 202.80 2006-01-05-09 NaN NaN	
2152 6 9.6667 130.9999 10.0000 130.9999 1.624610e+04 0.26 226.33 219.53 2006-01-05-03 12.35 90.0	
2152 6 10.3333 130.9999 10.3333 130.9999 5.407525e+03 NaN 224.38 221.54 2006-01-05-06 38.52 -161.6	
2152 6 10.0000 129.9999 10.0000 129.9999 1.352789e+04 0.50 226.49 218.19 2006-01-05-09 NaN NaN	
2153 6 7.6667 170.9998 7.6667 170.6665 1.633456e+05 0.67 216.91 197.44 2006-01-05-03 27.44 -153.4	
2153 6 7.6667 170.3332 7.3333 169.9998 1.524724e+05 0.63 224.51 207.48 2006-01-05-06 17.40 -45.0	
2153 6 7.0000 170.3332 7.0000 170.3332 1.227005e+04 0.40 228.82 220.87 2006-01-05-09 NaN NaN	
2154 6 -2.3333 149.6665 -2.3333 149.6665 1.372739e+04 0.60 221.33 209.49 2006-01-05-03 61.72 180.0	
2154 6 -2.3333 147.9998 -2.3333 147.9998 2.058882e+04 0.56 216.81 201.46 2006-01-05-06 27.61 153.4	
2154 6 -2.0000 147.3332 -2.0000 147.3332 9.610629e+03 0.63 227.37 220.87 2006-01-05-09 NaN NaN	
2155 6 -9.3333 306.9997 -9.3333 306.9997 4.201803e+04 0.51 221.60 206.14 2006-01-05-03 12.35 -90.0	
2155 6 -9.6667 306.9997 -9.6667 306.9997 2.979091e+04 0.53 223.91 213.50 2006-01-05-06 78.52 141.3	
2155 6 -8.0000 304.9997 -8.3333 305.3330 3.127769e+04 0.43 227.68 218.86 2006-01-05-09 NaN NaN	
2156 6 -11.3333 148.3332 -11.3333 148.3332 6.738205e+03 0.00 230.50 226.22 2006-01-05-03 44.30 123.7	
2156 6 -10.6667 147.3332 -10.3333 147.6665 8.504987e+04 0.63 224.09 206.14 2006-01-05-06 17.33 -135.0	
2156 6 -10.6667 147.6665 -10.6667 147.3332 2.294289e+04 0.48 227.60 220.87 2006-01-05-09 NaN NaN	
2157 6 -11.6667 298.9997 -11.6667 298.9997 1.211200e+04 0.45 213.21 202.80 2006-01-05-03 17.30 45.0	
2157 6 -11.3333 298.9997 -11.3333 299.3330 4.042299e+04 0.35 226.00 213.50 2006-01-05-06 44.30 56.3	
2157 6 -10.3333 299.9997 -10.3333 299.9997 5.404611e+03 NaN 230.91 228.90 2006-01-05-09 NaN NaN	
2158 6 -20.3333 192.3331 -20.3333 192.3331 1.029990e+04 0.36 226.56 217.52 2006-01-05-03 68.92 149.0	
2158 6 -19.3333 190.6665 -19.3333 190.6665 7.785908e+03 NaN 216.52 202.80 2006-01-05-06 12.35 90.0	
2158 6 -19.0000 190.6665 -19.0000 190.6665 7.796228e+03 0.00 225.10 218.19 2006-01-05-09 NaN NaN	
2159 6 -24.6666 309.6664 -24.6666 309.6664 2.122683e+04 0.32 222.40 210.16 2006-01-05-03 22.46 180.0	
2159 6 -24.6666 309.3330 -24.6666 308.9997 4.619506e+04 0.38 218.30 202.13 2006-01-05-06 33.68 180.0	
2159 6 -24.6666 308.3330 -24.6666 307.9997 2.247519e+04 0.33 224.32 214.84 2006-01-05-09 NaN NaN	
2160 3 5.6667 288.6664 5.6667 288.6664 8.201630e+03 NaN 229.12 224.88 2006-01-05-06 52.27 45.0	
2160 3 6.6667 289.6664 6.6667 289.6664 1.773247e+04 0.40 224.52 217.52 2006-01-05-09 NaN NaN	
2161 12 6.3333 125.9999 6.3333 125.9999 1.501864e+04 0.28 225.13 209.49 2006-01-04-21 12.35 90.0	
2161 12 6.6667 125.9999 6.6667 125.9999 1.910397e+04 0.66 223.26 208.15 2006-01-05-00 54.92 26.6	
2161 12 7.0000 127.3332 7.3333 127.3332 6.543293e+04 0.54 219.88 202.13 2006-01-05-03 73.52 180.0	
2161 12 7.3333 125.3332 7.3333 125.3332 9.402670e+04 0.76 217.78 193.43 2006-01-05-06 12.25 180.0	
2161 12 7.0000 124.9999 7.3333 124.9999 8.450827e+04 0.53 222.13 202.13 2006-01-05-09 NaN NaN	
2162 3 2.0000 331.9997 2.3333 331.9997 9.609909e+03 NaN 228.04 224.88 2006-01-05-06 17.47 -45.0	
2162 3 2.0000 332.3330 2.0000 332.3330 5.491592e+03 NaN 231.41 228.90 2006-01-05-09 NaN NaN	
2163 3 -1.6667 123.6665 -1.6667 123.6665 1.098625e+04 0.00 217.69 211.50 2006-01-05-06 79.07 -38.7	
2163 3 -3.0000 125.3332 -3.0000 125.3332 2.057745e+04 0.38 217.65 206.81 2006-01-05-09 NaN NaN	
2164 3 -6.3333 50.6666 -6.3333 50.3333 8.194273e+03 NaN 226.33 216.18 2006-01-05-06 0.00 0.0	
2164 3 -6.3333 50.3333 -6.3333 50.3333 6.827084e+03 0.20 225.15 220.20 2006-01-05-09 NaN NaN	
2165 3 -8.6667 174.3331 -8.3333 173.9998 1.385700e+05 0.42 221.80 198.11 2006-01-05-06 62.38 168.7	
2165 3 -8.0000 172.3332 -8.0000 172.3332 8.163733e+03 NaN 229.12 225.55 2006-01-05-09 NaN NaN	
2166 3 -9.6667 219.6664 -9.6667 219.6664 9.477354e+03 0.96 226.12 222.87 2006-01-05-06 52.01 -45.0	
2166 3 -10.6667 220.6664 -10.6667 220.6664 1.890487e+04 0.77 228.42 224.88 2006-01-05-09 NaN NaN	
2167 6 -18.0000 191.9998 -17.6666 191.9998 1.176391e+04 0.91 225.85 213.50 2006-01-05-03 60.03 143.1	
2167 6 -16.6666 190.6665 -16.6666 190.6665 4.603109e+04 0.54 219.18 202.13 2006-01-05-06 26.68 -153.4	
2167 6 -16.6666 189.9998 -17.0000 189.9998 2.763623e+04 0.50 225.55 212.83 2006-01-05-09 NaN NaN	
