ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8526 3 5.0000 274.3330 5.0000 274.3330 5.473611e+03 NaN 223.38 218.86 2001-01-17-21 12.31 0.0	
8526 3 4.6667 274.6664 5.0000 274.6664 1.095126e+04 0.47 228.40 222.87 2001-01-18-00 NaN NaN	
8527 3 2.0000 290.6664 2.0000 290.3330 3.707243e+04 0.63 222.20 208.82 2001-01-17-21 50.92 -166.0	
8527 3 1.6667 289.3330 1.6667 288.9997 9.611954e+03 0.41 222.30 210.16 2001-01-18-00 NaN NaN	
8528 3 -4.0000 75.9999 -4.0000 75.9999 9.591505e+03 0.00 224.79 216.18 2001-01-17-21 36.97 0.0	
8528 3 -4.0000 77.3333 -4.0000 76.9999 5.481856e+03 NaN 223.71 220.87 2001-01-18-00 NaN NaN	
8529 3 -8.0000 284.6664 -8.0000 284.9997 6.667251e+04 0.55 224.57 206.14 2001-01-17-21 12.23 180.0	
8529 3 -8.0000 284.6664 -8.0000 284.6664 8.165912e+03 NaN 226.78 222.20 2001-01-18-00 NaN NaN	
8530 3 -10.6667 310.3330 -10.6667 310.3330 9.453371e+03 0.45 219.53 211.50 2001-01-17-21 12.14 0.0	
8530 3 -10.6667 310.6664 -10.6667 310.6664 9.445997e+03 NaN 226.32 222.87 2001-01-18-00 NaN NaN	
8531 3 -12.0000 188.3331 -12.0000 188.3331 9.403021e+03 0.67 228.04 221.54 2001-01-17-21 24.17 180.0	
8531 3 -12.0000 187.6665 -12.0000 187.6665 3.493589e+04 0.45 223.98 208.82 2001-01-18-00 NaN NaN	
8532 3 -17.3333 305.3330 -17.3333 305.3330 1.967628e+04 0.40 221.31 210.83 2001-01-17-21 34.13 -135.0	
8532 3 -18.3333 304.6664 -18.0000 304.6664 6.525293e+03 0.00 229.30 224.88 2001-01-18-00 NaN NaN	
8533 3 -20.3333 115.9999 -20.6666 116.3332 1.029711e+04 0.57 227.31 221.54 2001-01-17-21 70.53 170.5	
8533 3 -20.3333 113.9999 -20.3333 114.3332 2.702348e+04 0.61 222.84 212.83 2001-01-18-00 NaN NaN	
8534 3 -22.0000 114.6665 -21.6666 114.9999 7.648594e+03 NaN 229.68 226.89 2001-01-17-21 16.86 -135.0	
8534 3 -22.0000 114.6665 -22.0000 114.6665 1.145480e+04 0.39 217.74 206.14 2001-01-18-00 NaN NaN	
8535 0 23.3333 258.9997 23.3333 258.9997 5.045777e+03 0.00 230.24 227.56 2001-01-18-00 NaN NaN	
8536 0 21.6666 248.9997 21.6666 248.9997 1.148465e+04 0.51 231.20 228.90 2001-01-18-00 NaN NaN	
8537 0 16.6666 328.6663 16.6666 328.3330 7.901116e+03 0.00 230.01 225.55 2001-01-18-00 NaN NaN	
8538 0 12.3333 115.3332 12.3333 115.6665 1.073843e+04 0.34 228.73 224.88 2001-01-18-00 NaN NaN	
8539 63 8.0000 117.3332 7.6667 117.3332 2.585077e+04 0.38 220.13 208.15 2001-01-15-09 17.39 135.0	
8539 63 8.0000 116.9999 8.0000 116.9999 3.264738e+04 0.88 222.90 210.16 2001-01-15-12 27.40 153.4	
8539 63 8.3333 116.3332 8.3333 116.3332 3.807193e+04 0.71 222.09 208.82 2001-01-15-15 12.35 -90.0	
8539 63 8.0000 115.9999 8.0000 116.3332 4.080360e+04 0.41 217.79 200.79 2001-01-15-18 0.00 0.0	
8539 63 8.0000 115.9999 8.0000 116.3332 7.615475e+04 0.36 209.14 186.06 2001-01-15-21 12.35 -90.0	
8539 63 8.0000 115.9999 7.6667 116.3332 1.196907e+05 0.42 213.34 192.09 2001-01-16-00 86.63 -171.9	
8539 63 7.6667 113.6665 7.3333 113.9999 3.035863e+05 0.77 218.14 196.10 2001-01-16-03 54.86 153.4	
8539 63 7.6667 112.3332 8.0000 112.6665 3.999382e+05 0.85 217.75 196.77 2001-01-16-06 12.24 180.0	
8539 63 8.0000 111.9999 8.0000 112.3332 4.773712e+05 0.62 218.85 194.76 2001-01-16-09 48.94 180.0	
8539 63 8.0000 110.3332 8.0000 110.9999 2.936454e+05 0.59 218.47 192.76 2001-01-16-12 24.71 90.0	
8539 63 8.3333 110.6665 8.6667 110.9999 3.042555e+05 0.49 218.99 194.76 2001-01-16-15 0.00 0.0	
8539 63 9.0000 110.6665 8.6667 110.9999 2.931191e+05 0.72 217.32 195.43 2001-01-16-18 24.43 0.0	
8539 63 8.6667 110.6665 8.6667 111.6665 3.882663e+05 0.62 216.35 190.75 2001-01-16-21 61.07 0.0	
8539 63 9.0000 111.9999 8.6667 113.3332 3.283097e+05 0.62 215.20 190.75 2001-01-17-00 34.76 -135.0	
8539 63 8.0000 111.6665 8.0000 112.6665 5.572371e+05 0.53 215.22 190.75 2001-01-17-03 17.38 135.0	
8539 63 8.3333 111.3332 8.3333 112.3332 6.791998e+05 0.44 217.67 190.08 2001-01-17-06 34.75 45.0	
8539 63 9.0000 111.3332 9.0000 112.9999 6.413043e+05 0.46 218.16 186.06 2001-01-17-09 12.35 90.0	
8539 63 9.6667 111.3332 9.3333 112.9999 5.292445e+05 0.43 218.90 189.41 2001-01-17-12 27.55 63.4	
8539 63 10.3333 113.3332 10.0000 113.3332 3.972854e+05 0.64 215.56 191.42 2001-01-17-15 27.54 116.6	
8539 63 10.6667 112.9999 10.6667 112.9999 3.722429e+05 0.58 214.97 186.73 2001-01-17-18 44.29 123.7	
8539 63 11.6667 112.3332 11.6667 112.3332 3.064863e+05 0.59 217.35 193.43 2001-01-17-21 27.18 -153.4	
8539 63 12.0000 111.3332 11.3333 111.6665 2.821821e+05 0.75 220.54 196.10 2001-01-18-00 NaN NaN	
8540 0 9.3333 219.6664 9.3333 219.6664 6.776752e+03 NaN 230.64 228.90 2001-01-18-00 NaN NaN	
8541 6 7.6667 63.3333 7.6667 63.3333 1.361933e+04 0.76 228.83 225.55 2001-01-17-18 48.98 0.0	
8541 6 7.6667 64.6666 7.6667 64.6666 1.497737e+04 0.66 225.06 216.85 2001-01-17-21 48.98 0.0	
8541 6 7.6667 65.9999 7.6667 65.9999 5.445031e+03 NaN 227.73 218.19 2001-01-18-00 NaN NaN	
8542 0 6.6667 211.6664 6.6667 211.6664 2.728034e+04 0.34 228.43 222.87 2001-01-18-00 NaN NaN	
8543 0 5.0000 220.9998 5.0000 220.9998 1.094771e+04 0.31 228.40 222.87 2001-01-18-00 NaN NaN	
8544 0 4.6667 156.6665 4.6667 156.9998 8.215490e+03 NaN 223.77 214.17 2001-01-18-00 NaN NaN	
8545 0 3.0000 305.9997 3.0000 305.9997 2.606621e+04 0.49 227.24 216.85 2001-01-18-00 NaN NaN	
8546 0 0.3333 325.9997 0.0000 325.9997 1.373762e+04 0.41 226.69 214.84 2001-01-18-00 NaN NaN	
8547 0 -0.3333 305.3330 -0.3333 304.9997 8.241889e+04 0.72 217.69 198.78 2001-01-18-00 NaN NaN	
8548 0 -2.3333 307.6664 -2.3333 307.6664 1.372534e+04 0.41 223.68 208.82 2001-01-18-00 NaN NaN	
8549 0 -4.3333 311.9997 -4.0000 311.9997 2.603273e+04 0.48 220.20 206.14 2001-01-18-00 NaN NaN	
8550 0 -5.0000 117.3332 -5.0000 117.3332 2.874268e+04 0.77 221.18 208.82 2001-01-18-00 NaN NaN	
8551 0 -4.6667 316.6664 -4.3333 316.6664 5.478279e+03 NaN 219.69 216.18 2001-01-18-00 NaN NaN	
8552 0 -7.6667 309.9997 -7.3333 309.9997 1.498195e+04 0.61 225.55 218.86 2001-01-18-00 NaN NaN	
8553 0 -8.0000 78.6666 -8.0000 78.6666 6.804382e+03 0.00 217.92 213.50 2001-01-18-00 NaN NaN	
8554 0 -9.0000 171.6665 -9.0000 171.6665 9.495684e+03 0.80 224.02 216.18 2001-01-18-00 NaN NaN	
8555 0 -14.3333 87.6666 -14.3333 87.6666 5.328098e+03 NaN 228.40 224.21 2001-01-18-00 NaN NaN	
8556 0 -15.0000 78.3333 -15.0000 78.3333 5.307951e+03 NaN 225.55 220.20 2001-01-18-00 NaN NaN	
8557 0 -18.0000 178.9998 -18.0000 178.9998 3.919228e+04 0.35 226.40 218.86 2001-01-18-00 NaN NaN	
8558 0 -28.6666 202.9998 -28.6666 202.9998 1.925813e+04 0.26 228.23 219.53 2001-01-18-00 NaN NaN	
8559 18 9.3333 211.3331 9.3333 211.3331 2.168974e+04 0.36 219.82 208.82 2001-01-17-09 27.55 63.4	
8559 18 10.3333 211.6664 10.0000 211.6664 1.162763e+05 0.89 217.23 201.46 2001-01-17-12 24.33 0.0	
8559 18 10.3333 211.9998 10.0000 212.3331 1.864633e+05 0.75 218.74 202.13 2001-01-17-15 44.36 -56.3	
8559 18 9.0000 211.9998 9.0000 212.9998 2.617912e+05 0.51 220.39 199.45 2001-01-17-18 38.62 18.4	
8559 18 9.3333 213.6664 9.3333 213.9998 2.616971e+05 0.46 219.32 203.46 2001-01-17-21 17.35 45.0	
8559 18 10.0000 213.9998 9.6667 214.3331 1.758901e+05 0.82 224.76 211.50 2001-01-18-00 66.38 68.2	
8559 18 11.3333 214.6664 11.3333 214.9998 9.294188e+04 0.77 227.13 216.18 2001-01-18-03 NaN NaN	
8560 18 2.3333 51.9999 2.3333 51.9999 1.372713e+04 0.51 221.74 210.16 2001-01-17-09 24.71 90.0	
8560 18 3.0000 52.3333 3.0000 51.9999 7.544032e+04 0.48 221.11 204.80 2001-01-17-12 12.35 90.0	
8560 18 3.6667 51.9999 3.3333 51.9999 9.048850e+04 0.39 218.56 203.46 2001-01-17-15 24.71 90.0	
8560 18 4.0000 51.6666 4.0000 51.9999 1.397468e+05 0.38 220.94 207.48 2001-01-17-18 24.71 90.0	
8560 18 4.3333 51.6666 4.6667 51.9999 1.013650e+05 0.39 223.45 208.15 2001-01-17-21 27.61 63.4	
8560 18 5.0000 51.9999 5.3333 52.3333 4.652402e+04 0.49 227.28 218.19 2001-01-18-00 44.43 -146.3	
8560 18 4.6667 51.3333 4.6667 51.3333 1.779870e+04 0.42 229.16 223.54 2001-01-18-03 NaN NaN	
8561 18 -4.3333 137.6665 -4.3333 137.6665 4.108863e+04 0.47 220.38 202.13 2001-01-17-09 66.34 -158.2	
8561 18 -4.6667 135.9999 -5.0000 135.9999 3.285423e+04 0.64 228.28 221.54 2001-01-17-12 55.06 -26.6	
8561 18 -5.6667 137.3332 -5.6667 137.3332 9.568635e+03 0.00 227.27 223.54 2001-01-17-15 61.47 0.0	
8561 18 -6.0000 139.3332 -5.6667 138.9998 9.153914e+04 0.62 223.73 199.45 2001-01-17-18 113.31 -167.5	
8561 18 -6.3333 136.3332 -6.3333 135.9999 7.234572e+04 0.77 216.09 200.79 2001-01-17-21 12.28 180.0	
8561 18 -6.3333 135.3332 -6.3333 135.6665 8.194238e+04 0.61 217.70 196.10 2001-01-18-00 27.50 153.4	
8561 18 -6.0000 134.9999 -6.0000 134.9999 3.825576e+04 0.64 225.89 213.50 2001-01-18-03 NaN NaN	
8562 15 12.6667 237.3331 13.3333 237.3331 1.742028e+04 0.36 228.07 215.51 2001-01-17-12 49.62 14.0	
8562 15 13.6667 238.6664 13.6667 238.6664 1.868215e+04 0.31 227.22 220.20 2001-01-17-15 60.58 36.9	
8562 15 14.6667 240.3331 14.6667 239.9998 7.974181e+03 0.00 228.12 224.88 2001-01-17-18 59.76 0.0	
8562 15 14.3333 241.3331 14.6667 241.6664 1.862615e+04 0.46 228.95 219.53 2001-01-17-21 49.34 14.0	
8562 15 15.0000 242.9997 15.0000 242.9997 1.194695e+04 0.69 228.23 223.54 2001-01-18-00 86.99 15.9	
8562 15 15.6667 244.9997 15.6667 245.3331 1.322968e+04 0.57 228.90 222.87 2001-01-18-03 NaN NaN	
8563 12 1.6667 28.6666 1.6667 28.6666 8.238516e+03 0.00 221.76 210.16 2001-01-17-15 34.94 -135.0	
8563 12 1.0000 28.0000 1.0000 28.0000 2.197571e+04 0.49 214.01 195.43 2001-01-17-18 39.07 -71.6	
8563 12 0.0000 28.3333 0.0000 28.3333 5.495195e+03 NaN 225.55 220.87 2001-01-17-21 37.06 180.0	
8563 12 0.0000 27.3333 0.0000 27.3333 3.022244e+04 0.55 215.51 199.45 2001-01-18-00 39.07 -161.6	
8563 12 -0.3333 26.3333 -0.3333 26.3333 1.923177e+04 0.31 229.52 224.88 2001-01-18-03 NaN NaN	
8564 12 1.6667 335.3330 1.6667 334.9997 1.510589e+04 0.27 225.73 216.85 2001-01-17-15 24.70 180.0	
8564 12 1.6667 334.3330 1.6667 334.3330 3.570484e+04 0.29 225.04 217.52 2001-01-17-18 27.62 63.4	
8564 12 2.3333 334.6663 2.3333 334.6663 2.608118e+04 0.27 223.44 213.50 2001-01-17-21 12.35 90.0	
8564 12 2.3333 334.6663 2.6667 334.6663 3.019447e+04 0.61 221.54 214.17 2001-01-18-00 37.02 180.0	
8564 12 3.0000 333.6663 2.6667 333.6663 2.606888e+04 0.77 227.66 220.87 2001-01-18-03 NaN NaN	
8565 9 13.0000 147.6665 13.0000 147.6665 2.675520e+04 0.59 215.71 201.46 2001-01-17-18 12.04 180.0	
8565 9 13.0000 147.3332 13.0000 147.3332 5.351820e+04 0.67 216.06 202.13 2001-01-17-21 24.08 180.0	
8565 9 13.0000 146.6665 13.0000 146.6665 4.150348e+04 0.69 224.67 214.84 2001-01-18-00 27.05 153.4	
8565 9 13.3333 145.9998 13.3333 145.9998 6.687537e+03 0.00 228.50 222.87 2001-01-18-03 NaN NaN	
8566 9 6.3333 137.6665 6.3333 137.6665 5.460799e+03 NaN 223.71 218.86 2001-01-17-18 55.20 -116.6	
8566 9 5.0000 136.6665 5.0000 136.9999 3.558341e+04 0.36 219.66 206.81 2001-01-17-21 24.62 180.0	
8566 9 5.0000 136.6665 5.0000 136.3332 3.011351e+04 0.70 222.08 210.16 2001-01-18-00 52.34 -45.0	
8566 9 4.0000 137.3332 4.0000 137.3332 8.222157e+03 0.62 223.32 214.84 2001-01-18-03 NaN NaN	
8567 9 4.3333 123.9999 4.3333 123.9999 1.233055e+04 0.39 224.44 210.83 2001-01-17-18 36.96 180.0	
8567 9 4.0000 123.3332 4.3333 122.9999 2.603443e+04 0.55 227.38 212.17 2001-01-17-21 44.52 -56.3	
8567 9 3.3333 123.6665 3.3333 123.6665 1.097131e+04 0.82 224.71 214.17 2001-01-18-00 27.58 153.4	
8567 9 3.6667 122.9999 3.6667 122.9999 1.645233e+04 0.49 224.83 213.50 2001-01-18-03 NaN NaN	
8568 9 -7.0000 308.9997 -7.0000 308.6664 1.499696e+04 0.71 221.11 208.82 2001-01-17-18 24.53 180.0	
8568 9 -7.0000 308.3330 -7.0000 307.9997 5.999166e+04 0.61 219.16 198.11 2001-01-17-21 38.80 -161.6	
8568 9 -7.3333 307.6664 -7.3333 306.9997 7.354947e+04 0.90 224.30 204.13 2001-01-18-00 75.13 -99.5	
8568 9 -9.3333 306.6664 -9.3333 306.6664 5.421174e+03 NaN 229.57 226.22 2001-01-18-03 NaN NaN	
8569 6 3.3333 137.6665 3.3333 137.6665 1.234324e+04 0.61 222.65 212.83 2001-01-17-21 17.46 -45.0	
8569 6 3.0000 137.6665 3.0000 137.9999 5.075752e+04 0.60 223.09 203.46 2001-01-18-00 17.46 -135.0	
8569 6 2.6667 137.6665 2.6667 137.6665 1.784131e+04 0.66 223.03 212.83 2001-01-18-03 NaN NaN	
8570 6 1.6667 328.9997 2.0000 328.6663 6.316030e+04 0.49 225.64 214.17 2001-01-17-21 12.35 180.0	
8570 6 1.6667 328.6663 2.0000 328.3330 9.199628e+04 0.57 222.61 208.15 2001-01-18-00 24.71 -90.0	
8570 6 1.3333 328.3330 1.3333 328.3330 1.222165e+05 0.91 220.25 206.81 2001-01-18-03 NaN NaN	
8571 6 1.0000 288.3330 0.6667 288.3330 6.868239e+03 0.00 226.76 218.86 2001-01-17-21 37.06 -90.0	
8571 6 -0.3333 288.3330 -0.3333 288.3330 8.242793e+03 NaN 226.00 222.20 2001-01-18-00 39.07 71.6	
8571 6 0.6667 288.6664 0.6667 288.6664 1.236346e+04 0.91 227.63 222.87 2001-01-18-03 NaN NaN	
8572 6 -2.0000 284.3330 -2.0000 284.3330 1.922230e+04 0.56 216.04 206.14 2001-01-17-21 27.61 -153.4	
8572 6 -2.3333 283.9997 -2.3333 283.6664 4.392033e+04 0.26 222.52 210.16 2001-01-18-00 62.99 -101.3	
8572 6 -4.0000 283.3330 -4.0000 283.3330 1.233404e+04 1.00 224.88 218.19 2001-01-18-03 NaN NaN	
8573 6 -4.3333 293.9997 -4.3333 294.3330 2.191386e+04 0.36 222.75 209.49 2001-01-17-21 52.32 -135.0	
8573 6 -5.0000 293.3330 -5.3333 293.3330 6.842055e+03 NaN 224.08 212.17 2001-01-18-00 27.53 -153.4	
8573 6 -5.6667 292.6664 -5.6667 292.6664 1.367434e+04 NaN 222.61 210.16 2001-01-18-03 NaN NaN	
8574 6 -4.3333 305.9997 -4.3333 305.9997 6.848743e+03 0.00 218.06 212.17 2001-01-17-21 38.96 -161.6	
8574 6 -4.6667 305.3330 -4.6667 304.9997 1.643186e+04 0.46 220.81 204.80 2001-01-18-00 17.45 135.0	
8574 6 -4.3333 304.6664 -4.3333 304.6664 2.465237e+04 0.66 223.32 214.17 2001-01-18-03 NaN NaN	
8575 6 -5.3333 296.3330 -5.0000 296.3330 2.051918e+04 0.33 221.67 202.80 2001-01-17-21 38.94 161.6	
8575 6 -5.0000 295.3330 -4.6667 295.3330 2.600373e+04 0.33 224.04 211.50 2001-01-18-00 50.77 -14.0	
8575 6 -5.0000 296.6664 -5.0000 296.6664 6.841381e+03 0.00 227.96 222.20 2001-01-18-03 NaN NaN	
8576 6 -12.0000 296.3330 -12.0000 296.3330 1.074681e+04 0.68 225.05 214.84 2001-01-17-21 81.55 153.4	
8576 6 -11.0000 293.9997 -11.0000 294.3330 9.032133e+04 0.45 226.52 211.50 2001-01-18-00 61.77 -90.0	
8576 6 -12.6667 294.3330 -12.6667 294.3330 2.412279e+04 0.69 228.90 223.54 2001-01-18-03 NaN NaN	
8577 6 -15.0000 288.3330 -15.0000 288.3330 1.287231e+05 0.29 220.70 202.13 2001-01-17-21 11.93 0.0	
8577 6 -15.0000 288.6664 -15.0000 288.6664 7.424773e+04 0.50 224.97 210.16 2001-01-18-00 17.18 135.0	
8577 6 -14.6667 288.3330 -14.6667 288.3330 1.328805e+04 0.30 228.36 221.54 2001-01-18-03 NaN NaN	
8578 6 -14.0000 115.3332 -14.0000 115.3332 6.661100e+03 0.00 224.75 218.19 2001-01-17-21 44.11 -123.7	
8578 6 -15.0000 114.6665 -15.0000 114.6665 2.123154e+04 0.45 222.54 208.82 2001-01-18-00 49.27 -166.0	
8578 6 -15.3333 113.3332 -15.3333 113.3332 5.303814e+03 NaN 227.22 226.22 2001-01-18-03 NaN NaN	
8579 6 -29.6666 211.6664 -29.6666 211.6664 7.174030e+03 NaN 227.22 224.21 2001-01-17-21 32.78 45.0	
8579 6 -29.0000 212.6664 -29.0000 212.3331 2.040233e+04 0.45 227.44 223.54 2001-01-18-00 44.89 -14.0	
8579 6 -29.3333 213.3331 -29.3333 213.6664 2.876972e+04 0.62 226.39 216.85 2001-01-18-03 NaN NaN	
8580 3 1.3333 271.6664 1.3333 271.6664 1.648129e+04 0.27 230.68 227.56 2001-01-18-00 61.77 -126.9	
8580 3 0.3333 270.6664 0.0000 270.6664 6.868983e+03 0.00 230.91 228.90 2001-01-18-03 NaN NaN	
8581 3 1.0000 314.3330 1.0000 314.3330 1.098872e+04 0.59 224.21 214.17 2001-01-18-00 27.63 63.4	
8581 3 1.6667 314.6664 1.6667 314.6664 6.865844e+03 NaN 223.41 220.87 2001-01-18-03 NaN NaN	
8582 3 0.6667 323.3330 0.6667 323.3330 6.043894e+04 0.34 221.98 207.48 2001-01-18-00 79.10 141.3	
8582 3 2.0000 321.3330 2.0000 321.6663 2.443516e+05 0.48 221.82 206.81 2001-01-18-03 NaN NaN	
8583 3 -9.0000 41.3333 -8.6667 41.3333 5.430041e+03 NaN 225.55 220.87 2001-01-18-00 54.79 153.4	
8583 3 -8.0000 40.0000 -8.0000 40.0000 1.224033e+04 0.33 226.89 220.20 2001-01-18-03 NaN NaN	
8584 3 -14.6667 109.3332 -14.3333 109.3332 1.596032e+04 0.75 222.37 210.16 2001-01-18-00 17.21 135.0	
8584 3 -14.0000 108.9999 -14.0000 108.9999 9.327105e+03 NaN 214.65 203.46 2001-01-18-03 NaN NaN	
8585 3 -15.0000 157.9998 -15.0000 157.9998 1.061372e+04 0.73 218.44 206.81 2001-01-18-00 35.80 0.0	
8585 3 -15.0000 158.9998 -15.0000 158.9998 6.634950e+03 0.20 228.36 222.20 2001-01-18-03 NaN NaN	
8586 3 -16.3333 39.0000 -16.3333 39.0000 2.899199e+04 0.62 222.93 207.48 2001-01-18-00 24.71 -90.0	
8586 3 -17.0000 39.0000 -17.0000 39.0000 1.312833e+04 0.55 226.49 214.84 2001-01-18-03 NaN NaN	
8587 3 -18.6666 219.6664 -18.6666 219.6664 1.170593e+04 0.70 224.96 214.17 2001-01-18-00 27.35 63.4	
8587 3 -18.3333 219.9998 -18.0000 219.9998 3.523402e+04 0.63 224.98 215.51 2001-01-18-03 NaN NaN	
8588 3 -19.0000 295.9997 -19.3333 295.6664 8.179151e+04 0.69 223.36 206.14 2001-01-18-00 38.87 71.6	
8588 3 -18.3333 295.9997 -18.3333 295.9997 3.649107e+04 0.55 226.51 218.19 2001-01-18-03 NaN NaN	
8589 3 -25.6666 309.6664 -25.6666 309.6664 8.657256e+03 0.72 222.40 210.16 2001-01-18-00 62.78 78.7	
8589 3 -24.0000 309.9997 -24.0000 309.9997 6.281651e+03 0.00 227.16 225.55 2001-01-18-03 NaN NaN	
8590 0 22.6666 252.6664 22.3333 252.6664 1.903658e+04 0.47 229.92 226.22 2001-01-18-03 NaN NaN	
8591 0 19.0000 232.3331 19.0000 232.3331 1.039429e+04 NaN 225.55 220.20 2001-01-18-03 NaN NaN	
8592 0 18.0000 229.3331 18.0000 229.3331 1.306549e+04 0.29 230.44 226.22 2001-01-18-03 NaN NaN	
8593 0 16.6666 331.3330 17.0000 331.3330 5.259755e+03 NaN 231.41 229.57 2001-01-18-03 NaN NaN	
8594 0 10.3333 146.3332 10.3333 146.3332 6.757551e+03 NaN 225.02 217.52 2001-01-18-03 NaN NaN	
8595 0 10.0000 210.9998 10.3333 210.9998 5.408935e+03 NaN 232.08 230.24 2001-01-18-03 NaN NaN	
8596 0 8.6667 117.3332 8.6667 117.3332 1.085999e+04 0.57 222.62 215.51 2001-01-18-03 NaN NaN	
8597 0 8.3333 107.3332 8.3333 107.3332 6.795299e+03 NaN 228.90 224.88 2001-01-18-03 NaN NaN	
8598 0 7.3333 246.6664 7.3333 246.6664 1.634443e+04 0.80 225.72 218.86 2001-01-18-03 NaN NaN	
8599 0 5.0000 137.6665 5.0000 137.6665 6.841474e+03 0.00 230.24 226.89 2001-01-18-03 NaN NaN	
8600 0 3.6667 134.3332 3.6667 134.3332 6.855967e+03 0.00 228.50 220.20 2001-01-18-03 NaN NaN	
8601 0 2.0000 135.6665 2.3333 135.3332 5.491290e+03 NaN 228.56 222.87 2001-01-18-03 NaN NaN	
8602 0 1.0000 291.9997 1.0000 291.9997 6.867983e+03 NaN 225.82 220.20 2001-01-18-03 NaN NaN	
8603 0 -0.6667 330.9997 -0.6667 330.9997 5.495009e+03 NaN 230.57 228.23 2001-01-18-03 NaN NaN	
8604 0 -3.6667 320.6663 -3.6667 320.6663 8.226431e+03 0.60 227.56 222.87 2001-01-18-03 NaN NaN	
8605 0 -5.0000 11.6667 -5.0000 11.6667 5.474331e+03 NaN 224.38 216.18 2001-01-18-03 NaN NaN	
8606 0 -8.6667 293.3330 -8.6667 293.3330 8.149879e+03 0.62 225.44 216.85 2001-01-18-03 NaN NaN	
8607 0 -9.0000 98.9999 -9.0000 99.3332 3.120084e+04 0.22 222.52 206.14 2001-01-18-03 NaN NaN	
8608 0 -9.6667 181.6665 -9.6667 181.9998 9.482630e+03 0.00 224.02 217.52 2001-01-18-03 NaN NaN	
8609 0 -9.0000 109.9999 -9.0000 109.9999 5.154928e+04 0.43 223.16 210.83 2001-01-18-03 NaN NaN	
8610 0 -9.6667 288.3330 -9.6667 287.9997 1.083434e+04 0.41 229.90 225.55 2001-01-18-03 NaN NaN	
8611 0 -12.3333 39.6666 -12.3333 40.0000 9.392914e+03 0.47 223.93 210.83 2001-01-18-03 NaN NaN	
8612 0 -13.0000 286.3330 -13.0000 286.3330 1.070320e+04 0.37 227.22 224.21 2001-01-18-03 NaN NaN	
8613 0 -17.0000 308.3330 -17.0000 308.3330 5.259755e+03 NaN 227.56 222.20 2001-01-18-03 NaN NaN	
8614 9 -12.0000 118.6665 -12.0000 118.6665 3.063418e+05 0.57 216.72 197.44 2001-01-17-18 71.57 -59.0	
8614 9 -14.0000 119.9999 -13.6667 119.6665 5.979674e+05 0.70 215.80 186.73 2001-01-17-21 49.42 -90.0	
8614 9 -14.0000 119.3332 -15.0000 119.6665 6.677289e+05 0.92 216.37 188.74 2001-01-18-00 94.98 -129.8	
8614 9 -17.0000 116.9999 -17.0000 117.9999 7.970059e+05 0.85 216.21 189.41 2001-01-18-03 NaN NaN	
8615 0 -24.0000 160.3332 -24.0000 159.9998 1.003682e+04 NaN 231.41 229.57 2001-01-18-03 NaN NaN	
8616 0 -25.3333 63.6666 -25.0000 63.3333 9.947082e+03 0.34 227.39 219.53 2001-01-18-03 NaN NaN	
8617 0 -27.0000 226.6664 -27.0000 226.6664 7.348011e+03 0.55 221.42 217.52 2001-01-18-03 NaN NaN	
8618 39 1.6667 107.6666 1.6667 108.6665 1.304562e+05 0.38 221.75 197.44 2001-01-16-15 27.62 153.4	
8618 39 1.6667 108.3332 2.0000 107.9999 4.226883e+05 0.38 222.32 198.78 2001-01-16-18 55.22 153.4	
8618 39 3.0000 107.3332 2.6667 106.6666 2.633801e+05 0.27 215.74 192.76 2001-01-16-21 111.77 -173.7	
8618 39 2.3333 103.6666 2.3333 103.6666 1.701891e+05 0.33 210.62 188.07 2001-01-17-00 55.20 153.4	
8618 39 3.0000 102.3332 3.0000 102.3332 2.743282e+05 0.50 212.29 190.08 2001-01-17-03 17.46 135.0	
8618 39 3.3333 101.3332 3.3333 101.9999 3.359319e+05 0.56 215.11 192.76 2001-01-17-06 12.35 90.0	
8618 39 4.0000 101.3332 3.6667 101.9999 4.343101e+05 0.66 217.44 187.40 2001-01-17-09 38.99 161.6	
8618 39 3.6667 99.6666 4.0000 100.9999 5.300346e+05 0.56 221.83 190.08 2001-01-17-12 55.13 26.6	
8618 39 4.6667 101.6666 4.6667 102.3332 2.641566e+05 0.35 212.54 190.08 2001-01-17-15 27.55 153.4	
8618 39 5.0000 101.3332 5.0000 101.6666 3.365536e+05 0.75 215.52 194.09 2001-01-17-18 50.77 -166.0	
8618 39 5.0000 99.9999 4.6667 100.3332 4.240749e+05 0.71 217.92 196.10 2001-01-17-21 27.55 153.4	
8618 39 5.0000 99.3332 5.0000 99.6666 4.131595e+05 0.83 219.22 200.12 2001-01-18-00 86.16 180.0	
8618 39 4.6667 97.6666 5.0000 97.3332 1.861349e+05 0.67 221.33 198.78 2001-01-18-03 96.20 140.2	
8618 39 6.6667 95.6666 6.6667 95.3332 7.095995e+04 0.58 219.19 206.14 2001-01-18-06 NaN NaN	
8619 27 5.3333 344.9996 5.3333 344.9996 9.572743e+03 NaN 222.30 212.83 2001-01-17-03 17.43 135.0	
8619 27 5.6667 344.6663 5.6667 344.6663 3.007165e+04 0.42 217.00 206.14 2001-01-17-06 24.59 180.0	
