ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4905 0 7.3333 23.3333 7.3333 23.6666 9.534883e+03 NaN 226.79 220.87 2001-04-10-03 NaN NaN	
4906 0 6.3333 121.6665 6.6667 121.6665 5.459895e+03 NaN 223.38 213.50 2001-04-10-03 NaN NaN	
4907 0 5.3333 293.3330 5.3333 292.9997 5.471406e+03 0.00 231.07 229.57 2001-04-10-03 NaN NaN	
4908 0 5.3333 311.3330 5.3333 311.3330 6.839988e+03 0.00 229.03 224.21 2001-04-10-03 NaN NaN	
4909 0 5.0000 24.6666 5.0000 24.3333 5.472891e+03 NaN 229.90 225.55 2001-04-10-03 NaN NaN	
4910 0 4.6667 27.3333 4.6667 27.3333 1.643003e+04 0.57 220.92 210.16 2001-04-10-03 NaN NaN	
4911 0 2.6667 84.6666 2.6667 84.6666 1.372265e+04 0.57 220.80 215.51 2001-04-10-03 NaN NaN	
4912 0 2.3333 325.3330 2.6667 324.9997 1.646997e+04 NaN 224.05 214.84 2001-04-10-03 NaN NaN	
4913 0 1.0000 79.6666 1.0000 79.6666 3.571019e+04 0.27 229.21 223.54 2001-04-10-03 NaN NaN	
4914 0 0.0000 29.3333 0.0000 29.3333 6.869006e+03 NaN 225.02 213.50 2001-04-10-03 NaN NaN	
4915 0 -0.3333 150.3332 -0.3333 150.3332 5.495102e+03 0.00 218.19 211.50 2001-04-10-03 NaN NaN	
4916 0 -0.6667 321.6663 -0.6667 321.6663 2.472675e+04 0.36 219.56 207.48 2001-04-10-03 NaN NaN	
4917 0 -4.6667 305.9997 -5.0000 305.9997 2.327288e+04 0.38 218.78 206.14 2001-04-10-03 NaN NaN	
4918 0 -4.3333 216.6664 -4.3333 216.6664 6.850578e+03 0.00 229.70 226.22 2001-04-10-03 NaN NaN	
4919 0 -4.3333 334.6663 -4.3333 334.6663 1.643904e+04 0.47 219.47 206.14 2001-04-10-03 NaN NaN	
4920 0 -4.6667 240.6664 -4.6667 240.6664 8.217418e+03 NaN 226.89 224.88 2001-04-10-03 NaN NaN	
4921 0 -4.6667 262.3331 -4.6667 262.3331 1.643156e+04 0.47 225.16 214.84 2001-04-10-03 NaN NaN	
4922 0 -5.3333 27.6666 -5.6667 28.0000 6.838502e+03 NaN 228.23 218.19 2001-04-10-03 NaN NaN	
4923 0 -5.3333 315.9997 -5.3333 315.9997 5.471406e+03 0.00 232.24 231.57 2001-04-10-03 NaN NaN	
4924 0 -5.6667 38.6666 -5.6667 38.6666 5.469107e+03 NaN 231.57 230.91 2001-04-10-03 NaN NaN	
4925 0 -6.0000 148.9998 -6.0000 148.9998 5.466763e+03 NaN 230.74 229.57 2001-04-10-03 NaN NaN	
4926 0 -6.0000 155.9998 -6.0000 155.9998 8.198474e+03 0.60 228.12 224.21 2001-04-10-03 NaN NaN	
4927 0 -5.3333 303.3330 -5.3333 303.3330 1.094047e+04 0.46 229.15 224.88 2001-04-10-03 NaN NaN	
4928 0 -6.0000 317.3330 -6.0000 317.3330 5.465951e+03 NaN 230.24 226.22 2001-04-10-03 NaN NaN	
4929 0 -7.6667 99.9999 -7.6667 99.9999 5.445031e+03 NaN 230.07 228.23 2001-04-10-03 NaN NaN	
4930 0 -8.6667 252.3331 -8.6667 251.9997 2.173202e+04 0.46 228.02 218.19 2001-04-10-03 NaN NaN	
4931 0 -10.6667 209.3331 -10.6667 209.3331 5.403201e+03 NaN 223.04 216.85 2001-04-10-03 NaN NaN	
4932 0 -11.6667 209.9998 -11.6667 209.9998 1.211200e+04 0.53 228.82 223.54 2001-04-10-03 NaN NaN	
4933 0 -13.0000 91.3332 -13.0000 91.3332 1.874723e+04 0.68 230.67 226.89 2001-04-10-03 NaN NaN	
4934 0 -14.6667 76.6666 -14.6667 76.6666 5.318137e+03 NaN 228.56 220.87 2001-04-10-03 NaN NaN	
4935 0 -17.0000 200.3331 -16.6666 200.3331 5.259755e+03 NaN 228.23 223.54 2001-04-10-03 NaN NaN	
4936 0 -18.0000 176.9998 -18.0000 176.9998 1.306558e+04 0.69 221.33 207.48 2001-04-10-03 NaN NaN	
4937 15 -18.6666 194.9998 -18.6666 194.6665 6.502469e+03 0.00 226.89 215.51 2001-04-09-12 111.38 -18.4	
4937 15 -19.6666 197.3331 -19.6666 197.6665 2.041950e+05 0.61 221.20 204.80 2001-04-09-15 24.71 90.0	
4937 15 -20.0000 197.9998 -19.0000 197.6665 1.923599e+05 0.57 223.24 203.46 2001-04-09-18 43.78 -56.3	
4937 15 -20.0000 197.9998 -20.0000 198.3331 8.008821e+04 0.57 221.00 202.13 2001-04-09-21 36.92 -18.4	
4937 15 -20.3333 199.3331 -20.3333 199.3331 9.532351e+04 0.71 220.05 205.47 2001-04-10-00 33.84 -45.0	
4937 15 -21.3333 200.6665 -21.0000 199.9998 7.942504e+04 0.55 224.60 212.83 2001-04-10-03 NaN NaN	
4938 0 -23.3333 104.6666 -23.3333 104.6666 6.304045e+03 NaN 230.64 228.90 2001-04-10-03 NaN NaN	
4939 60 25.6666 133.9999 25.6666 133.6665 3.221520e+04 0.16 229.95 224.21 2001-04-07-18 111.88 5.7	
4939 60 26.0000 136.9999 26.0000 136.9999 6.791310e+04 0.50 228.25 221.54 2001-04-07-21 85.81 23.2	
4939 60 27.0000 139.6665 27.0000 139.3332 7.108006e+04 0.62 229.09 224.88 2001-04-08-00 88.80 7.1	
4939 60 27.3333 142.3332 27.3333 141.9998 1.221000e+05 0.74 225.03 216.18 2001-04-08-03 109.75 0.0	
4939 60 27.3333 145.6665 27.3333 145.3332 1.464571e+05 0.66 224.33 216.85 2001-04-08-06 61.77 -90.0	
4939 60 26.0000 145.9998 25.6666 145.3332 2.541770e+05 0.32 223.21 211.50 2001-04-08-09 146.45 8.7	
4939 60 26.6666 149.9998 26.3333 149.6665 2.715811e+05 0.64 223.14 211.50 2001-04-08-12 111.25 5.7	
4939 60 27.0000 153.3332 26.6666 152.9998 3.281756e+05 0.56 219.86 206.14 2001-04-08-15 55.20 0.0	
4939 60 27.0000 154.6665 26.6666 154.6665 3.183262e+05 0.62 221.93 208.15 2001-04-08-18 60.33 21.8	
4939 60 27.3333 156.6665 27.3333 156.3332 2.340976e+05 0.55 221.44 208.15 2001-04-08-21 80.48 15.9	
4939 60 27.6666 158.6665 28.0000 158.6665 1.677260e+05 0.62 225.24 216.18 2001-04-09-00 76.36 0.0	
4939 60 27.6666 160.9998 28.0000 160.9998 1.483661e+05 0.76 224.66 215.51 2001-04-09-03 76.36 0.0	
4939 60 28.0000 163.6665 28.0000 163.3332 2.463483e+05 0.45 226.62 218.86 2001-04-09-06 81.69 33.7	
4939 60 29.0000 165.6665 29.3333 165.3332 7.676998e+04 0.49 226.98 218.19 2001-04-09-09 55.34 -11.3	
4939 60 29.0000 167.3332 29.0000 166.9998 1.382070e+05 0.33 223.32 216.18 2001-04-09-12 97.25 0.0	
4939 60 28.6666 169.9998 29.0000 169.9998 2.457040e+05 0.38 222.46 211.50 2001-04-09-15 45.02 -14.0	
4939 60 28.6666 171.3332 28.6666 171.3332 2.396771e+05 0.37 220.59 206.81 2001-04-09-18 65.04 0.0	
4939 60 28.6666 172.9998 28.6666 173.3331 1.879662e+05 0.36 223.00 210.83 2001-04-09-21 43.36 0.0	
4939 60 28.6666 174.6665 28.6666 174.6665 1.314281e+05 0.38 226.31 217.52 2001-04-10-00 32.92 -135.0	
4939 60 28.3333 174.3331 28.0000 173.9998 6.410519e+04 0.53 227.60 220.87 2001-04-10-03 56.01 -11.3	
4939 60 27.6666 175.6665 27.6666 175.6665 3.037919e+04 0.46 229.51 224.88 2001-04-10-06 NaN NaN	
4940 21 -2.6667 154.3332 -2.6667 154.3332 1.783917e+04 0.69 221.28 208.82 2001-04-09-09 39.03 -161.6	
4940 21 -3.3333 153.3332 -3.0000 153.3332 1.001174e+05 0.75 218.82 199.45 2001-04-09-12 34.93 45.0	
4940 21 -2.3333 154.3332 -2.3333 153.9998 1.550977e+05 0.52 216.10 195.43 2001-04-09-15 17.47 45.0	
4940 21 -2.3333 154.3332 -2.0000 154.3332 1.811761e+05 0.58 215.28 191.42 2001-04-09-18 27.61 26.6	
4940 21 -1.6667 154.6665 -1.6667 154.9998 1.016119e+05 0.39 216.71 200.79 2001-04-09-21 37.05 0.0	
4940 21 -1.6667 155.6665 -1.6667 155.9998 4.805886e+04 0.75 227.37 220.20 2001-04-10-00 66.53 111.8	
4940 21 0.0000 155.3332 0.0000 155.3332 6.868959e+03 NaN 230.77 228.23 2001-04-10-03 0.00 0.0	
4940 21 0.0000 155.3332 0.0000 155.3332 8.242700e+03 NaN 226.33 220.87 2001-04-10-06 NaN NaN	
4941 21 -19.6666 171.3332 -19.6666 171.3332 2.340076e+05 0.63 222.86 203.46 2001-04-09-09 33.97 45.0	
4941 21 -18.6666 171.6665 -19.0000 171.9998 1.924347e+05 0.54 224.43 203.46 2001-04-09-12 62.88 78.7	
4941 21 -17.6666 172.3332 -17.3333 172.3332 7.861325e+03 NaN 223.10 216.18 2001-04-09-15 12.36 -90.0	
4941 21 -18.0000 172.6665 -17.6666 172.3332 1.307778e+04 0.39 224.95 220.20 2001-04-09-18 61.77 90.0	
4941 21 -16.0000 172.6665 -16.0000 172.3332 9.246231e+03 0.27 227.75 218.86 2001-04-09-21 17.13 -45.0	
4941 21 -16.3333 172.3332 -16.3333 172.6665 1.292236e+05 0.40 223.07 208.82 2001-04-10-00 27.42 116.6	
4941 21 -15.6667 172.3332 -15.6667 172.3332 1.084999e+05 0.56 224.03 210.16 2001-04-10-03 71.41 121.0	
4941 21 -14.0000 171.6665 -14.0000 171.3332 7.996013e+03 0.39 229.12 218.86 2001-04-10-06 NaN NaN	
4942 12 -3.6667 231.6664 -3.6667 231.6664 5.483459e+03 NaN 224.55 218.86 2001-04-09-18 24.66 0.0	
4942 12 -3.6667 232.6664 -3.6667 232.3331 4.524597e+04 0.50 222.67 210.83 2001-04-09-21 27.58 -26.6	
4942 12 -4.0000 233.3331 -4.0000 232.9998 1.164845e+05 0.48 224.78 213.50 2001-04-10-00 24.71 -90.0	
4942 12 -4.6667 233.3331 -4.6667 232.9998 1.013198e+05 0.79 228.22 220.87 2001-04-10-03 55.21 -63.4	
4942 12 -6.0000 233.6664 -6.0000 233.6664 2.186438e+04 0.55 225.72 216.85 2001-04-10-06 NaN NaN	
4943 12 -4.0000 334.9997 -4.0000 334.9997 2.055489e+04 0.78 214.57 200.79 2001-04-09-18 17.45 -135.0	
4943 12 -4.3333 334.6663 -4.3333 334.6663 1.917939e+04 0.39 224.98 216.18 2001-04-09-21 78.93 -38.7	
4943 12 -5.6667 336.3330 -5.6667 336.3330 1.093826e+04 0.32 221.03 210.16 2001-04-10-00 0.00 0.0	
4943 12 -5.6667 336.3330 -5.6667 336.3330 1.913516e+04 0.36 216.95 204.13 2001-04-10-03 27.60 -116.6	
4943 12 -6.3333 335.9997 -6.3333 335.9997 1.775212e+04 0.54 222.26 210.16 2001-04-10-06 NaN NaN	
4944 12 -4.3333 237.9998 -4.3333 237.9998 2.328943e+04 0.60 227.48 220.20 2001-04-09-18 27.56 -153.4	
4944 12 -5.0000 237.6664 -4.6667 237.3331 5.475678e+03 NaN 228.73 228.23 2001-04-09-21 50.77 -14.0	
4944 12 -5.3333 238.6664 -5.0000 238.6664 8.207759e+03 NaN 230.01 228.23 2001-04-10-00 17.44 135.0	
4944 12 -4.6667 238.3331 -4.6667 238.3331 1.369142e+04 0.68 226.02 220.20 2001-04-10-03 27.61 -116.6	
4944 12 -5.0000 237.9998 -5.3333 237.9998 6.841474e+03 0.00 228.90 224.21 2001-04-10-06 NaN NaN	
4945 12 -4.6667 212.9998 -4.6667 212.9998 8.627262e+04 0.49 222.79 210.16 2001-04-09-18 24.71 -90.0	
4945 12 -5.3333 212.9998 -5.3333 212.9998 7.112352e+04 0.53 222.23 208.15 2001-04-09-21 106.05 -54.5	
4945 12 -7.6667 214.6664 -7.6667 214.6664 6.244255e+05 0.48 222.32 202.80 2001-04-10-00 27.44 153.4	
4945 12 -7.0000 215.3331 -7.3333 213.9998 4.811830e+05 0.41 219.37 193.43 2001-04-10-03 24.51 180.0	
4945 12 -7.3333 213.3331 -7.3333 213.3331 3.214544e+05 0.44 215.82 195.43 2001-04-10-06 NaN NaN	
4946 12 -12.6667 79.6666 -12.6667 79.6666 2.010021e+04 0.17 220.60 208.15 2001-04-09-18 92.01 -23.2	
4946 12 -13.6667 82.6666 -13.6667 81.9999 1.948043e+05 0.20 214.82 189.41 2001-04-09-21 85.00 171.9	
4946 12 -13.3333 79.6666 -13.3333 79.6666 1.523664e+05 0.34 216.77 198.11 2001-04-10-00 17.23 -135.0	
4946 12 -13.6667 79.3333 -13.6667 79.3333 7.876074e+04 0.72 217.57 204.13 2001-04-10-03 24.01 180.0	
4946 12 -13.6667 78.6666 -13.6667 78.6666 4.669174e+04 0.70 227.77 220.87 2001-04-10-06 NaN NaN	
4947 12 -15.3333 288.9997 -15.3333 288.9997 5.303724e+03 NaN 225.05 218.86 2001-04-09-18 38.94 108.4	
4947 12 -14.3333 288.6664 -14.3333 288.6664 5.324140e+03 0.00 227.06 221.54 2001-04-09-21 44.10 -56.3	
4947 12 -15.3333 288.9997 -15.3333 289.3330 4.104935e+04 0.72 222.01 210.83 2001-04-10-00 11.91 0.0	
4947 12 -15.3333 289.3330 -15.3333 289.6664 1.988785e+04 0.71 221.98 211.50 2001-04-10-03 26.83 -26.6	
4947 12 -16.0000 290.3330 -15.6667 290.3330 5.286727e+03 NaN 228.90 227.56 2001-04-10-06 NaN NaN	
4948 9 -10.3333 138.6665 -10.6667 138.6665 6.754638e+03 0.00 221.67 218.86 2001-04-09-21 17.32 -135.0	
4948 9 -11.0000 138.3332 -11.0000 138.3332 2.158572e+04 0.87 223.25 210.83 2001-04-10-00 17.32 135.0	
4948 9 -10.6667 137.9999 -10.6667 137.9999 2.160670e+04 0.86 224.67 217.52 2001-04-10-03 27.26 26.6	
4948 9 -10.6667 138.6665 -10.3333 138.6665 1.620942e+04 0.66 227.78 222.20 2001-04-10-06 NaN NaN	
4949 9 -28.3333 307.6664 -28.3333 307.6664 1.330141e+04 0.40 224.64 213.50 2001-04-09-21 62.74 101.3	
4949 9 -26.6666 307.6664 -26.6666 307.3330 5.399970e+04 0.23 222.46 207.48 2001-04-10-00 50.65 76.0	
4949 9 -25.6666 307.9997 -25.3333 307.6664 8.546788e+04 0.37 219.32 203.46 2001-04-10-03 27.13 63.4	
4949 9 -24.6666 308.3330 -24.6666 307.9997 7.615978e+04 0.35 223.46 208.82 2001-04-10-06 NaN NaN	
4950 6 1.3333 20.3333 1.0000 20.3333 1.167100e+05 0.62 225.17 207.48 2001-04-10-00 69.89 -135.0	
4950 6 -0.6667 19.0000 -0.3333 19.0000 4.258489e+04 0.76 218.77 209.49 2001-04-10-03 39.07 161.6	
4950 6 0.0000 18.0000 0.0000 18.0000 2.060669e+04 0.62 226.58 219.53 2001-04-10-06 NaN NaN	
4951 6 2.0000 314.6664 2.0000 314.6664 1.647585e+04 0.49 227.73 221.54 2001-04-10-00 27.61 153.4	
4951 6 2.3333 314.3330 2.3333 313.9997 1.235246e+04 0.69 226.89 222.20 2001-04-10-03 78.10 -18.4	
4951 6 1.6667 315.9997 1.6667 315.9997 1.510462e+04 0.77 224.76 218.86 2001-04-10-06 NaN NaN	
4952 6 0.6667 152.9998 0.6667 153.3332 1.785800e+04 0.48 225.76 218.86 2001-04-10-00 17.47 45.0	
4952 6 1.0000 153.6665 1.0000 153.6665 2.060372e+04 0.60 227.92 218.86 2001-04-10-03 17.47 45.0	
4952 6 1.3333 153.9998 1.3333 153.9998 5.493708e+03 0.00 227.56 222.20 2001-04-10-06 NaN NaN	
4953 6 0.0000 132.3332 -0.3333 132.3332 2.060681e+04 0.43 223.19 209.49 2001-04-10-00 39.07 161.6	
4953 6 0.0000 131.3332 0.0000 131.3332 2.335457e+04 0.19 224.65 214.17 2001-04-10-03 50.94 -104.0	
4953 6 -1.3333 130.9999 -1.3333 130.9999 1.373445e+04 0.45 219.46 206.14 2001-04-10-06 NaN NaN	
4954 6 -2.6667 215.3331 -2.3333 215.3331 1.235216e+04 0.69 227.26 220.20 2001-04-10-00 44.53 33.7	
4954 6 -1.6667 216.3331 -1.6667 216.3331 1.785052e+04 0.56 229.26 222.87 2001-04-10-03 39.06 161.6	
4954 6 -1.3333 215.6664 -1.3333 215.3331 5.493708e+03 0.00 227.22 221.54 2001-04-10-06 NaN NaN	
4955 6 -11.0000 169.3332 -11.0000 169.3332 1.348706e+04 0.48 223.14 216.85 2001-04-10-00 0.00 0.0	
4955 6 -11.0000 169.3332 -11.0000 169.3332 1.078997e+04 0.82 226.72 219.53 2001-04-10-03 61.11 36.9	
4955 6 -10.0000 170.9998 -10.0000 170.6665 1.623918e+04 0.40 226.50 218.86 2001-04-10-06 NaN NaN	
4956 3 28.3333 158.9998 28.3333 158.9998 1.088299e+04 0.51 226.07 218.86 2001-04-10-03 69.74 121.0	
4956 3 30.0000 157.9998 30.0000 157.9998 2.502064e+04 NaN 228.07 222.20 2001-04-10-06 NaN NaN	
4957 3 28.0000 119.9999 27.6666 119.9999 4.366526e+04 0.53 229.92 225.55 2001-04-10-03 35.12 -18.4	
4957 3 27.3333 120.9999 27.3333 120.9999 4.637130e+04 0.36 228.37 222.87 2001-04-10-06 NaN NaN	
4958 3 12.6667 301.6664 13.0000 301.9997 5.357950e+03 NaN 230.91 228.23 2001-04-10-03 43.72 146.3	
4958 3 13.3333 300.9997 13.6667 300.9997 6.680165e+03 0.00 230.64 228.90 2001-04-10-06 NaN NaN	
4959 3 7.0000 128.6665 7.0000 128.3332 8.182234e+03 0.00 229.01 222.87 2001-04-10-03 44.34 -146.3	
4959 3 6.3333 127.3332 6.3333 127.3332 8.190747e+03 NaN 223.43 216.85 2001-04-10-06 NaN NaN	
4960 3 6.6667 117.6665 7.0000 117.9999 2.455779e+04 0.58 221.42 208.15 2001-04-10-03 38.82 -161.6	
4960 3 6.6667 116.9999 6.6667 116.9999 2.319151e+04 0.44 224.96 217.52 2001-04-10-06 NaN NaN	
4961 3 -0.3333 123.9999 -0.3333 123.9999 9.616301e+03 0.00 217.33 210.16 2001-04-10-03 49.42 -90.0	
4961 3 -2.0000 123.9999 -1.6667 123.9999 8.238609e+03 NaN 221.65 209.49 2001-04-10-06 NaN NaN	
4962 3 -10.3333 126.3332 -10.3333 126.3332 9.456329e+03 0.00 224.50 212.83 2001-04-10-03 44.08 33.7	
4962 3 -10.0000 126.9999 -9.6667 127.3332 1.082620e+04 0.17 226.22 216.18 2001-04-10-06 NaN NaN	
4963 3 -11.0000 204.9998 -11.0000 204.9998 1.213244e+04 0.60 221.83 210.16 2001-04-10-03 27.23 26.6	
4963 3 -10.6667 205.6665 -10.6667 205.6665 1.079898e+04 0.82 223.29 210.16 2001-04-10-06 NaN NaN	
4964 3 -12.6667 167.3332 -12.6667 167.6665 2.547132e+04 0.72 228.62 220.20 2001-04-10-03 62.95 101.3	
4964 3 -11.3333 167.6665 -11.0000 167.3332 1.212779e+04 0.60 226.00 216.85 2001-04-10-06 NaN NaN	
4965 3 -18.6666 197.3331 -18.6666 197.3331 6.505093e+03 NaN 224.21 220.20 2001-04-10-03 85.64 -33.7	
4965 3 -20.3333 199.6665 -20.0000 199.3331 5.799169e+04 0.29 222.73 207.48 2001-04-10-06 NaN NaN	
4966 3 -24.6666 106.6666 -25.0000 106.3332 2.244435e+04 0.50 232.13 230.24 2001-04-10-03 12.35 90.0	
4966 3 -24.6666 106.3332 -24.6666 106.3332 6.245447e+03 0.25 231.57 230.24 2001-04-10-06 NaN NaN	
4967 3 -26.6666 344.3330 -26.6666 344.3330 1.105262e+04 0.25 229.86 225.55 2001-04-10-03 27.05 -63.4	
4967 3 -27.3333 344.6663 -27.3333 344.6663 1.099826e+04 0.29 229.79 228.23 2001-04-10-06 NaN NaN	
4968 0 30.0000 259.6664 30.0000 259.6664 5.956726e+03 0.00 229.97 224.88 2001-04-10-06 NaN NaN	
4969 0 22.6666 186.6665 22.6666 186.6665 5.070760e+03 NaN 229.57 223.54 2001-04-10-06 NaN NaN	
4970 0 13.3333 303.3330 13.3333 303.3330 1.603202e+04 0.00 227.78 220.87 2001-04-10-06 NaN NaN	
4971 0 7.6667 119.3332 8.0000 118.9999 5.443941e+03 NaN 223.88 221.54 2001-04-10-06 NaN NaN	
4972 0 4.6667 11.0000 4.6667 11.0000 1.232505e+04 0.67 216.26 196.10 2001-04-10-06 NaN NaN	
4973 0 3.3333 246.9997 3.6667 246.9997 8.227453e+03 NaN 229.57 223.54 2001-04-10-06 NaN NaN	
4974 0 2.3333 26.3333 2.0000 26.3333 1.784626e+04 0.70 223.90 217.52 2001-04-10-06 NaN NaN	
4975 0 2.6667 107.6666 2.6667 107.6666 6.861568e+03 0.20 230.77 227.56 2001-04-10-06 NaN NaN	
4976 0 2.0000 24.3333 2.3333 24.3333 6.864264e+03 0.00 225.82 221.54 2001-04-10-06 NaN NaN	
4977 0 2.0000 322.6663 2.3333 322.6663 5.491290e+03 NaN 228.56 226.22 2001-04-10-06 NaN NaN	
4978 0 0.6667 2.0000 0.6667 2.0000 1.785770e+04 0.96 216.39 202.13 2001-04-10-06 NaN NaN	
4979 0 0.3333 160.6665 0.6667 160.6665 5.495033e+03 NaN 228.90 222.20 2001-04-10-06 NaN NaN	
4980 0 -3.6667 69.6666 -3.6667 69.6666 2.467969e+04 0.37 223.65 213.50 2001-04-10-06 NaN NaN	
4981 0 -4.6667 213.3331 -4.6667 213.6664 1.642963e+04 0.42 225.72 211.50 2001-04-10-06 NaN NaN	
4982 0 -7.3333 30.0000 -7.3333 30.0000 1.498485e+04 0.48 215.45 205.47 2001-04-10-06 NaN NaN	
4983 0 -7.3333 228.3331 -7.3333 228.3331 6.810779e+03 0.00 227.56 224.21 2001-04-10-06 NaN NaN	
4984 0 -8.6667 19.3333 -8.3333 19.3333 1.630316e+04 0.79 226.11 218.19 2001-04-10-06 NaN NaN	
4985 0 -27.3333 107.9999 -27.0000 107.6666 1.098689e+04 0.16 230.68 227.56 2001-04-10-06 NaN NaN	
4986 0 -26.3333 111.6665 -26.3333 111.6665 6.149108e+03 0.00 232.91 232.91 2001-04-10-06 NaN NaN	
4987 21 -7.0000 33.0000 -7.0000 33.0000 1.090652e+04 0.53 221.95 214.84 2001-04-09-12 50.60 166.0	
4987 21 -6.6667 32.0000 -6.6667 31.6666 1.227847e+04 0.38 222.28 208.82 2001-04-09-15 55.19 63.4	
4987 21 -5.3333 32.0000 -5.3333 32.3333 1.230766e+04 0.48 219.45 204.80 2001-04-09-18 34.88 45.0	
4987 21 -4.6667 33.0000 -4.6667 33.0000 3.560754e+04 0.66 216.77 198.11 2001-04-09-21 17.45 135.0	
4987 21 -4.3333 32.3333 -4.3333 32.6666 2.876618e+04 0.75 221.57 211.50 2001-04-10-00 44.47 146.3	
4987 21 -3.6667 31.6666 -3.6667 31.6666 1.096687e+04 0.77 222.04 208.82 2001-04-10-03 27.58 -153.4	
4987 21 -4.0000 31.0000 -4.0000 31.0000 2.467181e+04 0.37 225.25 215.51 2001-04-10-06 38.98 -161.6	
4987 21 -4.3333 30.0000 -4.3333 30.0000 6.850578e+03 0.00 228.36 223.54 2001-04-10-09 NaN NaN	
4988 15 6.6667 98.9999 6.6667 98.9999 9.553412e+03 0.96 222.97 212.83 2001-04-09-18 34.81 135.0	
4988 15 7.0000 98.3332 7.3333 98.3332 1.499505e+04 0.66 225.79 218.86 2001-04-09-21 27.59 -116.6	
4988 15 6.6667 97.9999 6.6667 97.9999 5.321970e+04 0.38 219.61 203.46 2001-04-10-00 27.48 -153.4	
4988 15 6.3333 97.3332 6.3333 97.3332 6.415155e+04 0.56 216.55 204.13 2001-04-10-03 34.83 135.0	
4988 15 6.6667 96.6666 7.0000 96.6666 6.274513e+04 0.90 220.95 207.48 2001-04-10-06 17.40 135.0	
4988 15 7.6667 95.9999 7.3333 96.3332 2.451315e+04 0.76 228.23 216.85 2001-04-10-09 NaN NaN	
4989 15 -18.6666 291.3330 -18.6666 290.9997 5.211246e+03 NaN 223.04 218.86 2001-04-09-18 38.88 71.6	
4989 15 -17.6666 291.3330 -17.6666 291.3330 1.008556e+05 0.40 220.01 204.80 2001-04-09-21 53.10 -26.6	
4989 15 -18.3333 292.9997 -18.3333 292.6664 6.389530e+04 0.68 223.50 209.49 2001-04-10-00 76.86 38.7	
4989 15 -17.0000 294.3330 -17.0000 294.3330 1.051248e+04 0.46 212.42 201.46 2001-04-10-03 17.09 -45.0	
4989 15 -17.0000 294.6664 -17.3333 294.6664 1.706438e+04 0.40 220.09 209.49 2001-04-10-06 17.07 -45.0	
4989 15 -17.6666 294.9997 -17.6666 294.9997 6.545051e+03 NaN 225.69 216.85 2001-04-10-09 NaN NaN	
4990 12 -8.6667 300.6664 -8.6667 300.3330 3.802110e+04 0.60 213.46 198.78 2001-04-09-21 65.93 21.8	
4990 12 -7.6667 302.6664 -8.0000 301.9997 1.945984e+05 0.45 218.73 196.77 2001-04-10-00 17.39 135.0	
4990 12 -8.0000 301.6664 -7.6667 301.6664 5.849850e+04 0.60 220.76 203.46 2001-04-10-03 27.58 116.6	
4990 12 -7.3333 301.3330 -7.0000 301.3330 5.994922e+04 0.59 216.45 202.13 2001-04-10-06 0.00 0.0	
4990 12 -7.0000 301.3330 -7.0000 301.3330 4.907966e+04 0.75 216.07 202.80 2001-04-10-09 NaN NaN	
4991 9 15.0000 215.6664 14.6667 215.6664 7.698234e+04 0.34 228.85 222.20 2001-04-10-00 26.89 26.6	
4991 9 15.0000 216.3331 15.0000 216.3331 6.365703e+04 0.35 231.00 226.22 2001-04-10-03 17.18 -135.0	
4991 9 14.6667 215.6664 14.6667 215.9998 2.127614e+04 0.58 230.36 224.88 2001-04-10-06 51.51 45.0	
4991 9 15.6667 216.9998 15.6667 216.9998 1.586165e+04 0.44 230.40 226.89 2001-04-10-09 NaN NaN	
4992 9 4.6667 143.3332 4.6667 143.3332 9.586674e+03 NaN 213.98 203.46 2001-04-10-00 27.56 -26.6	
4992 9 4.3333 144.3332 4.3333 143.9998 5.479487e+03 NaN 227.89 218.19 2001-04-10-03 36.96 180.0	
4992 9 4.3333 142.9998 4.3333 142.9998 6.850578e+03 0.00 219.39 208.82 2001-04-10-06 37.06 -90.0	
4992 9 3.3333 143.3332 3.3333 142.9998 8.227453e+03 NaN 224.77 219.53 2001-04-10-09 NaN NaN	
4993 9 -1.0000 125.6665 -1.0000 125.6665 1.373580e+04 0.46 228.03 220.20 2001-04-10-00 17.47 45.0	
4993 9 -1.0000 125.9999 -0.6667 125.9999 1.236269e+04 0.79 225.55 218.19 2001-04-10-03 96.49 39.8	
4993 9 1.0000 127.9999 1.0000 127.9999 5.494475e+03 NaN 226.89 220.87 2001-04-10-06 37.06 180.0	
4993 9 1.0000 126.9999 1.0000 126.9999 8.241793e+03 0.60 224.77 213.50 2001-04-10-09 NaN NaN	
4994 9 -7.6667 107.9999 -7.6667 107.9999 1.497243e+04 0.44 215.88 203.46 2001-04-10-00 27.42 -153.4	
4994 9 -8.0000 107.3332 -8.0000 107.3332 2.584587e+04 0.32 219.88 209.49 2001-04-10-03 17.38 -135.0	
4994 9 -8.3333 106.6666 -8.3333 106.9999 2.854859e+04 0.20 222.52 210.16 2001-04-10-06 17.38 -135.0	
4994 9 -8.6667 106.6666 -8.6667 106.6666 8.146289e+03 NaN 229.90 228.23 2001-04-10-09 NaN NaN	
4995 15 27.6666 179.3331 27.6666 179.3331 2.069900e+04 0.50 229.33 225.55 2001-04-09-18 77.23 108.4	
