ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15218 0 13.0000 98.6666 13.0000 98.6666 1.339123e+04 0.44 230.64 228.23 1990-08-30-09 NaN NaN	
15219 0 9.6667 260.3331 9.6667 260.3331 9.475851e+03 0.38 229.85 223.54 1990-08-30-09 NaN NaN	
15220 0 9.6667 287.6664 9.6667 287.6664 4.334231e+04 0.86 213.32 200.79 1990-08-30-09 NaN NaN	
15221 0 10.3333 342.3330 10.3333 342.3330 1.487232e+04 0.78 221.17 210.16 1990-08-30-09 NaN NaN	
15222 0 9.6667 103.6666 9.6667 103.6666 3.791900e+04 0.56 225.96 216.18 1990-08-30-09 NaN NaN	
15223 0 9.0000 232.3331 9.3333 232.3331 5.425040e+03 NaN 225.38 222.20 1990-08-30-09 NaN NaN	
15224 0 8.0000 304.9997 8.0000 304.9997 8.163687e+03 0.62 229.34 222.20 1990-08-30-09 NaN NaN	
15225 0 6.6667 266.6664 6.6667 266.6664 5.458990e+03 NaN 227.22 222.20 1990-08-30-09 NaN NaN	
15226 0 5.3333 141.6665 5.3333 141.6665 1.367777e+04 0.30 230.24 226.22 1990-08-30-09 NaN NaN	
15227 0 4.6667 96.6666 4.6667 96.6666 1.095198e+04 0.30 225.47 206.81 1990-08-30-09 NaN NaN	
15228 0 4.6667 93.6666 4.6667 93.6666 6.846908e+03 NaN 229.03 222.20 1990-08-30-09 NaN NaN	
15229 0 4.3333 68.9999 4.3333 68.9999 8.219299e+03 NaN 224.55 216.85 1990-08-30-09 NaN NaN	
15230 0 3.0000 66.3333 3.0000 65.9999 5.487711e+03 NaN 230.74 228.90 1990-08-30-09 NaN NaN	
15231 0 2.3333 98.3332 2.3333 98.3332 4.254631e+04 0.68 218.71 207.48 1990-08-30-09 NaN NaN	
15232 0 0.3333 99.3332 0.3333 99.3332 5.495079e+03 NaN 219.86 211.50 1990-08-30-09 NaN NaN	
15233 0 -2.3333 94.3332 -2.3333 94.3332 1.235295e+04 0.57 225.48 218.19 1990-08-30-09 NaN NaN	
15234 0 -3.0000 162.6665 -3.0000 162.6665 9.602565e+03 0.61 227.27 223.54 1990-08-30-09 NaN NaN	
15235 0 -3.6667 77.3333 -3.6667 77.3333 6.854411e+03 0.00 230.37 226.89 1990-08-30-09 NaN NaN	
15236 0 -12.0000 192.3331 -12.0000 192.3331 8.060916e+03 NaN 224.77 214.84 1990-08-30-09 NaN NaN	
15237 0 -16.6666 313.3330 -16.6666 312.9997 1.316083e+04 0.33 229.57 224.21 1990-08-30-09 NaN NaN	
15238 0 -16.6666 316.9997 -16.6666 316.6664 2.235494e+04 0.52 228.39 222.87 1990-08-30-09 NaN NaN	
15239 0 -17.3333 314.9997 -17.3333 314.9997 7.866043e+03 0.39 229.79 226.22 1990-08-30-09 NaN NaN	
15240 0 -24.6666 198.3331 -24.6666 198.3331 6.242217e+03 NaN 231.71 231.57 1990-08-30-09 NaN NaN	
15241 27 18.6666 119.9999 18.6666 119.6665 7.811753e+03 0.24 229.12 225.55 1990-08-29-09 54.72 -63.4	
15241 27 17.3333 120.6665 17.3333 120.3332 8.393016e+04 0.43 221.12 204.80 1990-08-29-12 17.09 -135.0	
15241 27 17.0000 119.6665 17.0000 119.9999 8.937742e+04 0.81 219.64 202.80 1990-08-29-15 11.81 0.0	
15241 27 17.0000 120.3332 17.0000 120.3332 7.358828e+04 0.91 222.36 205.47 1990-08-29-18 12.35 90.0	
15241 27 17.3333 120.3332 17.3333 120.3332 5.112888e+04 0.79 216.23 194.76 1990-08-29-21 0.00 0.0	
15241 27 17.3333 120.6665 17.3333 120.3332 9.317394e+04 0.61 218.04 201.46 1990-08-30-00 17.09 -45.0	
15241 27 17.0000 120.9999 17.0000 120.6665 1.051069e+05 0.82 225.07 209.49 1990-08-30-03 77.84 -108.4	
15241 27 15.6667 120.6665 15.0000 119.9999 1.455165e+05 0.51 225.61 202.13 1990-08-30-06 35.80 0.0	
15241 27 15.0000 121.3332 15.0000 120.9999 2.134619e+05 0.33 227.11 214.84 1990-08-30-09 49.42 -90.0	
15241 27 13.6667 120.9999 13.6667 120.9999 2.001956e+04 0.52 230.64 226.89 1990-08-30-12 NaN NaN	
15242 24 -5.6667 62.6666 -5.6667 62.6666 9.567149e+03 NaN 223.26 212.17 1990-08-29-12 49.18 180.0	
15242 24 -5.6667 61.3333 -5.6667 61.3333 1.230378e+04 0.40 222.43 211.50 1990-08-29-15 17.43 135.0	
15242 24 -5.3333 60.9999 -5.3333 60.9999 5.881382e+04 0.40 221.18 208.15 1990-08-29-18 17.44 135.0	
15242 24 -5.0000 60.6666 -5.0000 60.6666 2.462994e+04 0.36 219.30 206.14 1990-08-29-21 12.35 -90.0	
15242 24 -5.3333 60.3333 -5.3333 60.6666 3.830383e+04 0.31 218.21 208.15 1990-08-30-00 12.35 90.0	
15242 24 -5.0000 60.6666 -5.0000 60.6666 3.832434e+04 0.48 221.65 213.50 1990-08-30-03 24.62 0.0	
15242 24 -5.0000 61.6666 -5.0000 61.3333 8.211404e+03 0.00 228.90 223.54 1990-08-30-06 50.77 166.0	
15242 24 -4.6667 60.3333 -4.6667 59.9999 1.505871e+04 NaN 228.11 220.87 1990-08-30-09 61.72 126.9	
15242 24 -3.3333 58.9999 -3.3333 58.9999 1.919834e+04 0.83 227.18 215.51 1990-08-30-12 NaN NaN	
15243 12 10.3333 99.6666 10.3333 99.6666 3.378188e+04 0.41 229.70 221.54 1990-08-30-00 122.63 126.9	
15243 12 13.0000 97.9999 13.0000 97.6666 2.129052e+05 0.46 221.80 197.44 1990-08-30-03 37.06 90.0	
15243 12 14.0000 97.6666 14.0000 97.6666 3.501391e+05 0.87 224.93 208.82 1990-08-30-06 88.17 123.7	
15243 12 16.3333 96.9999 16.0000 96.3332 2.558537e+05 0.82 224.23 199.45 1990-08-30-09 11.88 180.0	
15243 12 15.6667 95.9999 16.0000 95.9999 2.444687e+05 0.67 227.10 208.82 1990-08-30-12 NaN NaN	
15244 12 4.0000 293.9997 4.3333 293.9997 1.370204e+04 0.47 214.57 206.14 1990-08-30-00 44.47 -146.3	
15244 12 3.6667 292.9997 3.6667 292.9997 4.935599e+04 0.75 217.59 203.46 1990-08-30-03 37.06 -90.0	
15244 12 2.6667 292.6664 2.6667 292.9997 6.998563e+04 0.89 212.20 194.76 1990-08-30-06 34.93 -135.0	
15244 12 2.0000 291.9997 2.0000 292.3330 9.473169e+04 0.76 213.49 199.45 1990-08-30-09 50.94 -76.0	
15244 12 0.6667 292.3330 0.6667 292.6664 3.571586e+04 0.55 224.47 212.83 1990-08-30-12 NaN NaN	
15245 12 -5.3333 169.9998 -5.3333 169.9998 5.472172e+03 NaN 219.03 202.80 1990-08-30-00 12.35 -90.0	
15245 12 -5.6667 169.9998 -5.6667 169.9998 1.640885e+04 0.47 228.01 220.87 1990-08-30-03 44.49 123.7	
15245 12 -5.0000 168.9998 -4.6667 169.3332 1.916274e+04 0.84 225.03 212.83 1990-08-30-06 17.45 45.0	
15245 12 -4.6667 169.6665 -4.3333 169.6665 1.506491e+04 0.41 222.14 210.16 1990-08-30-09 24.64 180.0	
15245 12 -4.3333 168.9998 -4.3333 168.9998 1.096081e+04 0.00 228.90 224.88 1990-08-30-12 NaN NaN	
15246 12 -7.0000 309.6664 -7.0000 309.3330 1.636551e+04 0.70 215.18 204.80 1990-08-30-00 12.26 180.0	
15246 12 -6.6667 309.3330 -7.0000 308.9997 5.047315e+04 0.55 215.17 203.46 1990-08-30-03 17.40 -45.0	
15246 12 -7.3333 309.3330 -7.3333 309.3330 5.312426e+04 0.68 221.05 209.49 1990-08-30-06 27.45 26.6	
15246 12 -7.0000 309.9997 -7.0000 309.9997 4.226535e+04 0.75 222.25 209.49 1990-08-30-09 27.47 153.4	
15246 12 -6.6667 309.3330 -6.6667 309.3330 1.364412e+04 0.63 227.96 222.87 1990-08-30-12 NaN NaN	
15247 12 -12.6667 194.6665 -12.6667 194.6665 5.361455e+03 0.00 228.90 221.54 1990-08-30-00 38.97 -71.6	
15247 12 -13.6667 194.6665 -13.6667 194.9998 3.068591e+04 0.65 224.07 207.48 1990-08-30-03 66.24 -111.8	
15247 12 -15.3333 193.9998 -15.3333 194.3331 3.314671e+04 0.77 220.30 205.47 1990-08-30-06 17.16 -135.0	
15247 12 -15.6667 193.9998 -15.6667 193.9998 4.631241e+04 0.81 224.37 214.84 1990-08-30-09 54.81 -116.6	
15247 12 -17.0000 193.3331 -17.0000 193.3331 1.182844e+04 0.64 228.82 224.21 1990-08-30-12 NaN NaN	
15248 9 25.0000 71.9999 25.0000 71.9999 1.121920e+04 0.71 222.50 212.83 1990-08-30-03 33.39 -45.0	
15248 9 24.3333 72.6666 24.3333 72.6666 3.758784e+04 0.59 226.40 218.86 1990-08-30-06 38.75 -108.4	
15248 9 23.3333 72.3333 23.3333 72.3333 2.396696e+04 0.80 212.31 200.12 1990-08-30-09 38.77 -108.4	
15248 9 22.3333 72.3333 22.3333 71.9999 7.624470e+03 0.00 229.01 227.56 1990-08-30-12 NaN NaN	
15249 9 11.6667 288.9997 12.0000 288.9997 2.420251e+04 0.31 228.01 222.87 1990-08-30-03 49.86 14.0	
15249 9 12.3333 290.3330 12.3333 290.3330 5.364960e+03 NaN 227.22 222.87 1990-08-30-06 65.14 158.2	
15249 9 13.0000 288.6664 13.0000 288.6664 6.689358e+03 NaN 228.23 224.21 1990-08-30-09 88.29 56.3	
15249 9 14.6667 289.9997 15.0000 289.9997 5.312088e+03 NaN 225.22 221.54 1990-08-30-12 NaN NaN	
15250 9 6.6667 102.6666 6.6667 102.3332 8.187035e+03 0.22 228.79 224.88 1990-08-30-03 44.36 -146.3	
15250 9 6.0000 101.3332 6.0000 101.3332 2.322315e+04 0.47 226.54 219.53 1990-08-30-06 38.89 -161.6	
15250 9 5.6667 100.3332 5.6667 100.3332 3.007551e+04 0.48 220.53 208.82 1990-08-30-09 44.41 -146.3	
15250 9 5.0000 99.3332 5.0000 99.3332 8.210545e+03 NaN 225.10 216.85 1990-08-30-12 NaN NaN	
15251 9 7.0000 36.0000 7.0000 35.6666 6.135405e+04 0.61 226.01 212.17 1990-08-30-03 78.93 -128.7	
15251 9 5.6667 34.6666 5.3333 34.3333 3.965450e+04 0.51 225.16 216.18 1990-08-30-06 52.32 -135.0	
15251 9 4.3333 33.3333 4.3333 33.3333 1.917688e+04 0.63 218.19 204.80 1990-08-30-09 96.39 -140.2	
15251 9 2.6667 31.3333 2.6667 31.3333 7.959322e+04 0.69 217.25 200.12 1990-08-30-12 NaN NaN	
15252 6 19.0000 180.6665 19.0000 180.6665 5.190605e+03 NaN 226.89 221.54 1990-08-30-06 58.41 180.0	
15252 6 19.3333 178.9998 19.0000 178.9998 1.816161e+04 0.64 222.97 214.17 1990-08-30-09 27.32 116.6	
15252 6 19.6666 178.6665 19.6666 178.6665 2.328858e+04 0.26 226.00 218.86 1990-08-30-12 NaN NaN	
15253 6 14.3333 153.9998 14.3333 154.3332 6.517088e+04 0.87 214.36 194.76 1990-08-30-06 74.13 90.0	
15253 6 16.6666 154.6665 16.3333 154.3332 2.643524e+05 0.53 214.40 191.42 1990-08-30-09 24.71 -90.0	
15253 6 16.0000 154.3332 15.6667 154.3332 2.310979e+05 0.52 216.77 190.75 1990-08-30-12 NaN NaN	
15254 6 10.3333 155.3332 10.6667 154.9998 5.808234e+04 0.66 223.64 204.80 1990-08-30-06 49.42 90.0	
15254 6 12.0000 154.9998 12.0000 154.9998 5.375112e+03 0.00 221.20 214.84 1990-08-30-09 61.24 53.1	
15254 6 13.3333 155.9998 13.3333 155.9998 6.687537e+03 0.00 230.77 229.57 1990-08-30-12 NaN NaN	
15255 6 10.6667 11.3333 10.6667 11.3333 1.079898e+04 0.82 221.54 207.48 1990-08-30-06 27.26 -153.4	
15255 6 10.3333 10.6667 10.3333 10.6667 2.162814e+04 0.62 218.90 204.80 1990-08-30-09 88.68 -164.1	
15255 6 10.0000 8.6667 9.6667 8.3333 1.353057e+04 0.74 225.48 210.16 1990-08-30-12 NaN NaN	
15256 18 9.3333 253.9997 9.6667 253.6664 4.877855e+04 0.50 217.13 198.78 1990-08-29-18 17.35 -135.0	
15256 18 9.3333 253.6664 9.3333 253.3331 9.081071e+04 0.50 218.35 198.78 1990-08-29-21 65.83 -158.2	
15256 18 8.6667 251.6664 8.6667 251.6664 5.974796e+04 0.83 213.69 195.43 1990-08-30-00 27.38 -153.4	
15256 18 8.6667 250.9997 8.3333 250.9997 7.064533e+04 0.83 215.15 196.77 1990-08-30-03 12.22 180.0	
15256 18 8.3333 250.3331 8.3333 250.6664 4.212463e+04 0.74 221.23 204.80 1990-08-30-06 12.22 180.0	
15256 18 8.3333 250.3331 8.3333 250.3331 1.630671e+04 0.45 222.43 210.16 1990-08-30-09 0.00 0.0	
15256 18 8.3333 250.3331 8.3333 250.3331 3.397085e+04 0.96 214.07 200.12 1990-08-30-12 NaN NaN	
15257 6 -6.3333 298.9997 -6.3333 298.9997 6.827038e+03 NaN 226.76 217.52 1990-08-30-06 27.50 26.6	
15257 6 -6.0000 299.9997 -6.0000 299.6664 1.775894e+04 0.55 228.28 221.54 1990-08-30-09 27.50 -26.6	
15257 6 -6.3333 300.3330 -6.3333 300.3330 8.193369e+03 0.62 224.32 216.85 1990-08-30-12 NaN NaN	
15258 3 29.6666 107.3332 29.6666 107.3332 2.271181e+04 0.77 217.91 203.46 1990-08-30-09 24.71 -90.0	
15258 3 29.0000 107.6666 29.0000 107.3332 9.600768e+03 0.50 229.99 223.54 1990-08-30-12 NaN NaN	
15259 3 25.6666 72.3333 25.3333 71.9999 2.107393e+04 0.51 223.27 209.49 1990-08-30-09 41.55 33.7	
15259 3 26.0000 72.9999 26.0000 72.9999 2.347336e+04 0.54 216.78 201.46 1990-08-30-12 NaN NaN	
15260 3 16.3333 148.6665 16.6666 148.6665 2.107761e+04 0.50 209.66 194.09 1990-08-30-09 12.35 -90.0	
15260 3 16.3333 148.3332 16.3333 148.6665 3.297820e+04 0.58 226.14 217.52 1990-08-30-12 NaN NaN	
15261 3 10.6667 255.6664 10.6667 255.6664 6.747355e+03 0.00 219.80 212.17 1990-08-30-09 27.23 153.4	
15261 3 11.0000 254.9997 11.0000 254.9997 1.482903e+04 0.51 226.52 213.50 1990-08-30-12 NaN NaN	
15262 3 11.3333 99.6666 11.0000 99.3332 6.866156e+04 0.58 223.27 209.49 1990-08-30-09 12.36 -90.0	
15262 3 10.6667 99.3332 10.6667 99.3332 4.859273e+04 0.27 226.96 216.85 1990-08-30-12 NaN NaN	
15263 3 8.0000 155.6665 8.0000 155.6665 6.803293e+03 NaN 228.76 224.21 1990-08-30-09 17.38 135.0	
15263 3 8.3333 155.3332 8.3333 155.3332 9.515045e+03 0.37 224.79 217.52 1990-08-30-12 NaN NaN	
15264 3 3.3333 101.6666 3.3333 101.6666 2.468840e+04 0.51 217.48 203.46 1990-08-30-09 37.06 90.0	
15264 3 4.0000 101.6666 4.3333 101.6666 1.370257e+04 0.36 224.55 216.85 1990-08-30-12 NaN NaN	
15265 3 2.3333 138.9998 2.3333 138.9998 9.608607e+03 0.58 222.01 216.18 1990-08-30-09 0.00 0.0	
15265 3 2.3333 138.9998 2.3333 138.9998 3.157063e+04 0.93 224.82 218.86 1990-08-30-12 NaN NaN	
15266 3 0.0000 155.9998 0.0000 155.6665 1.222452e+05 0.66 225.09 208.15 1990-08-30-09 27.63 153.4	
15266 3 0.3333 154.6665 0.3333 154.9998 6.593451e+04 0.82 226.89 214.17 1990-08-30-12 NaN NaN	
15267 3 -3.3333 69.6666 -3.0000 69.3333 5.486340e+03 NaN 226.39 221.54 1990-08-30-09 39.03 18.4	
15267 3 -3.0000 69.9999 -2.6667 70.3333 6.448467e+04 0.31 226.92 216.85 1990-08-30-12 NaN NaN	
15268 3 -4.3333 295.3330 -4.0000 295.3330 1.233099e+04 0.63 227.11 224.21 1990-08-30-09 74.96 -9.5	
15268 3 -4.6667 297.3330 -4.3333 297.3330 5.478279e+03 NaN 226.72 223.54 1990-08-30-12 NaN NaN	
15269 3 -7.0000 168.6665 -7.0000 168.6665 6.815857e+03 0.00 215.24 209.49 1990-08-30-09 38.80 -161.6	
15269 3 -7.3333 167.6665 -7.3333 167.6665 2.860745e+04 0.39 226.79 221.54 1990-08-30-12 NaN NaN	
15270 3 -23.0000 191.9998 -23.0000 191.9998 6.329113e+03 NaN 230.91 229.57 1990-08-30-09 69.26 -9.5	
15270 3 -23.3333 193.9998 -23.3333 193.9998 1.134655e+04 0.28 230.91 225.55 1990-08-30-12 NaN NaN	
15271 0 28.3333 96.9999 28.3333 96.9999 6.049881e+03 NaN 223.41 212.83 1990-08-30-12 NaN NaN	
15272 0 28.0000 154.3332 28.0000 154.3332 6.061199e+03 NaN 226.89 220.87 1990-08-30-12 NaN NaN	
15273 0 27.0000 286.6664 27.0000 286.6664 1.469590e+04 0.38 223.32 215.51 1990-08-30-12 NaN NaN	
15274 0 25.3333 90.3332 25.3333 90.3332 2.358149e+04 0.70 216.18 202.80 1990-08-30-12 NaN NaN	
15275 0 25.0000 92.9999 25.0000 92.9999 8.715582e+03 0.96 215.03 206.14 1990-08-30-12 NaN NaN	
15276 0 23.6666 91.9999 23.6666 92.3332 5.029842e+03 NaN 225.22 214.17 1990-08-30-12 NaN NaN	
15277 0 21.6666 130.3332 21.6666 130.3332 1.916710e+04 NaN 227.07 220.87 1990-08-30-12 NaN NaN	
15278 0 18.6666 121.6665 18.6666 121.6665 1.562595e+04 0.70 227.95 221.54 1990-08-30-12 NaN NaN	
15279 0 19.0000 184.6665 19.0000 184.6665 5.198433e+03 NaN 225.38 224.88 1990-08-30-12 NaN NaN	
15280 0 16.6666 145.6665 16.6666 145.3332 5.264340e+03 0.00 224.88 213.50 1990-08-30-12 NaN NaN	
15281 0 14.3333 38.0000 14.3333 37.6666 1.597010e+04 0.31 223.38 214.17 1990-08-30-12 NaN NaN	
15282 0 15.0000 72.3333 15.0000 72.3333 2.521485e+04 0.23 219.35 204.80 1990-08-30-12 NaN NaN	
15283 0 14.3333 123.3332 14.3333 123.3332 5.326096e+03 NaN 232.58 231.57 1990-08-30-12 NaN NaN	
15284 0 12.3333 156.9998 12.3333 156.9998 8.052539e+03 0.00 224.21 208.15 1990-08-30-12 NaN NaN	
15285 0 9.6667 138.6665 9.6667 138.6665 6.366261e+04 0.35 221.66 204.80 1990-08-30-12 NaN NaN	
15286 0 11.0000 134.9999 11.0000 134.9999 6.741255e+03 NaN 231.17 229.57 1990-08-30-12 NaN NaN	
15287 0 10.6667 273.3330 11.0000 273.3330 5.397283e+03 NaN 220.53 212.83 1990-08-30-12 NaN NaN	
15288 0 10.6667 149.3332 10.3333 149.3332 1.215488e+04 0.48 223.69 208.15 1990-08-30-12 NaN NaN	
15289 0 9.0000 38.0000 9.0000 38.0000 5.427586e+03 NaN 222.04 211.50 1990-08-30-12 NaN NaN	
15290 0 9.0000 99.6666 9.0000 99.6666 6.781936e+03 NaN 227.69 222.87 1990-08-30-12 NaN NaN	
15291 0 8.3333 31.3333 8.3333 31.3333 9.512728e+03 0.80 220.87 207.48 1990-08-30-12 NaN NaN	
15292 0 8.6667 101.6666 8.6667 101.3332 1.086126e+04 0.33 228.90 218.86 1990-08-30-12 NaN NaN	
15293 0 8.3333 285.3330 8.3333 285.3330 1.087549e+04 0.82 225.30 217.52 1990-08-30-12 NaN NaN	
15294 3 7.0000 258.9997 7.0000 258.9997 1.227594e+04 NaN 221.68 210.83 1990-08-30-09 12.35 90.0	
15294 3 7.0000 259.3331 7.3333 258.9997 3.543966e+04 0.54 223.93 210.83 1990-08-30-12 NaN NaN	
15295 0 7.6667 20.6666 7.6667 20.6666 1.225036e+04 0.50 224.88 211.50 1990-08-30-12 NaN NaN	
15296 0 7.3333 214.9998 7.3333 214.9998 9.538779e+03 0.19 223.73 216.85 1990-08-30-12 NaN NaN	
15297 0 7.3333 30.6666 7.6667 30.3333 5.448206e+03 NaN 217.02 212.83 1990-08-30-12 NaN NaN	
15298 0 6.3333 70.3333 6.3333 70.3333 1.365633e+04 NaN 229.83 227.56 1990-08-30-12 NaN NaN	
15299 0 6.6667 68.3333 6.6667 68.3333 1.091517e+04 0.57 230.74 229.57 1990-08-30-12 NaN NaN	
15300 0 4.6667 16.0000 4.6667 16.0000 1.917251e+04 0.35 219.29 208.82 1990-08-30-12 NaN NaN	
15301 0 5.0000 63.3333 4.6667 63.3333 8.212797e+03 0.60 230.12 226.22 1990-08-30-12 NaN NaN	
15302 0 5.0000 278.6664 5.0000 278.6664 1.231576e+04 0.56 222.20 215.51 1990-08-30-12 NaN NaN	
15303 0 4.3333 17.3333 4.6667 17.3333 8.217418e+03 NaN 223.54 212.83 1990-08-30-12 NaN NaN	
15304 0 4.0000 166.6665 4.0000 166.6665 8.223713e+03 0.24 227.34 220.87 1990-08-30-12 NaN NaN	
15305 0 3.6667 26.3333 3.6667 26.3333 2.742345e+04 0.36 217.42 204.13 1990-08-30-12 NaN NaN	
15306 0 4.0000 157.9998 4.0000 157.9998 9.594758e+03 0.33 227.08 220.20 1990-08-30-12 NaN NaN	
15307 0 2.3333 15.0000 2.3333 15.0000 1.372648e+04 0.25 222.67 211.50 1990-08-30-12 NaN NaN	
15308 0 1.3333 17.0000 1.3333 17.0000 9.613977e+03 0.39 221.34 210.16 1990-08-30-12 NaN NaN	
15309 0 2.6667 20.0000 2.6667 20.0000 1.783878e+04 0.47 221.28 208.82 1990-08-30-12 NaN NaN	
15310 0 5.3333 31.0000 5.3333 31.0000 5.335557e+04 0.33 213.28 196.10 1990-08-30-12 NaN NaN	
15311 0 -0.3333 21.3333 -0.3333 21.3333 8.242700e+03 0.23 222.99 208.82 1990-08-30-12 NaN NaN	
15312 0 -0.3333 29.0000 -0.3333 28.6666 9.616441e+03 0.80 222.49 210.83 1990-08-30-12 NaN NaN	
15313 0 -2.6667 56.9999 -2.3333 56.9999 6.862265e+03 NaN 227.02 218.86 1990-08-30-12 NaN NaN	
15314 0 -2.3333 103.6666 -2.3333 103.6666 1.235286e+04 0.26 223.84 218.86 1990-08-30-12 NaN NaN	
15315 0 -4.0000 157.6665 -4.0000 157.6665 9.593689e+03 0.47 230.62 226.89 1990-08-30-12 NaN NaN	
15316 0 -5.0000 103.3332 -5.0000 103.3332 1.368483e+04 0.52 224.48 214.17 1990-08-30-12 NaN NaN	
15317 0 -4.6667 67.6666 -4.6667 67.6666 6.844934e+03 0.00 228.90 224.21 1990-08-30-12 NaN NaN	
15318 0 -7.3333 302.9997 -7.3333 302.9997 8.178430e+03 NaN 227.56 223.54 1990-08-30-12 NaN NaN	
15319 0 -28.6666 249.6664 -28.6666 249.6664 6.030854e+03 NaN 229.30 226.22 1990-08-30-12 NaN NaN	
15320 18 -1.6667 19.3333 -1.6667 19.3333 4.531533e+04 0.54 213.79 195.43 1990-08-29-21 17.47 -45.0	
15320 18 -2.0000 19.3333 -2.0000 19.6666 7.963240e+04 0.56 210.50 190.75 1990-08-30-00 17.47 -45.0	
15320 18 -2.3333 19.6666 -2.3333 20.0000 1.056864e+05 0.57 215.50 198.78 1990-08-30-03 66.50 158.2	
15320 18 -1.3333 18.0000 -1.6667 18.3333 5.905242e+04 0.74 217.92 200.12 1990-08-30-06 0.00 0.0	
15320 18 -1.6667 18.0000 -1.6667 18.3333 7.552122e+04 0.72 219.89 202.80 1990-08-30-09 55.25 63.4	
15320 18 0.0000 19.0000 -0.3333 19.0000 3.846555e+04 0.48 219.26 204.13 1990-08-30-12 44.55 146.3	
15320 18 0.3333 17.6666 0.3333 18.0000 1.689510e+05 0.28 218.19 196.77 1990-08-30-15 NaN NaN	
15321 12 6.6667 348.3330 7.0000 347.9996 5.456183e+03 NaN 224.88 216.85 1990-08-30-03 17.41 -135.0	
15321 12 6.6667 347.6663 6.6667 347.6663 1.227770e+04 0.67 228.01 220.87 1990-08-30-06 17.41 135.0	
15321 12 7.0000 347.3330 7.0000 347.3330 9.544900e+03 0.58 221.25 212.17 1990-08-30-09 0.00 0.0	
15321 12 7.0000 347.3330 7.0000 347.3330 2.726999e+04 0.42 225.25 208.15 1990-08-30-12 24.71 -90.0	
15321 12 6.3333 347.3330 6.3333 347.3330 1.638135e+04 0.68 228.45 224.21 1990-08-30-15 NaN NaN	
15322 9 2.3333 175.6665 2.6667 175.6665 2.470474e+04 0.55 222.06 203.46 1990-08-30-06 39.03 161.6	
15322 9 3.0000 174.6665 3.0000 174.6665 3.155487e+04 0.59 223.19 210.16 1990-08-30-09 50.88 -166.0	
15322 9 2.6667 173.3331 2.6667 173.3331 1.783934e+04 0.52 224.01 215.51 1990-08-30-12 79.05 128.7	
15322 9 4.3333 171.9998 4.3333 171.9998 9.587882e+03 0.80 217.23 208.82 1990-08-30-15 NaN NaN	
15323 6 29.0000 76.6666 29.0000 76.6666 1.201148e+04 0.41 212.37 202.80 1990-08-30-09 45.02 -166.0	
15323 6 28.6666 74.9999 28.6666 75.3333 6.139659e+04 0.58 217.56 206.14 1990-08-30-12 32.83 45.0	
15323 6 29.3333 75.6666 29.3333 75.9999 1.796074e+04 0.41 226.85 218.86 1990-08-30-15 NaN NaN	
15324 6 17.0000 134.6665 17.0000 134.9999 3.281250e+04 0.35 227.40 220.87 1990-08-30-09 115.35 -122.0	
15324 6 14.0000 133.3332 14.3333 133.3332 1.544613e+05 0.61 221.95 197.44 1990-08-30-12 54.94 -63.4	
15324 6 13.3333 133.9999 13.0000 133.9999 8.024181e+03 0.24 226.56 216.85 1990-08-30-15 NaN NaN	
15325 6 -0.6667 67.9999 -0.6667 67.6666 5.494823e+03 NaN 227.06 222.87 1990-08-30-09 498.03 7.1	
15325 6 1.0000 80.3333 1.0000 80.9999 1.721684e+06 0.24 221.82 199.45 1990-08-30-12 185.30 0.0	
15325 6 1.3333 85.9999 1.0000 85.9999 6.867518e+03 0.00 230.77 229.57 1990-08-30-15 NaN NaN	
15326 3 29.6666 280.6664 29.6666 280.6664 2.267273e+04 0.37 216.36 208.82 1990-08-30-12 34.44 18.4	
15326 3 29.6666 281.6664 30.0000 281.6664 8.348123e+03 0.96 220.87 209.49 1990-08-30-15 NaN NaN	
15327 3 29.6666 310.6664 29.6666 310.6664 1.790966e+04 0.76 215.02 202.80 1990-08-30-12 24.80 -26.6	
15327 3 29.3333 311.3330 29.3333 311.3330 4.794293e+04 0.72 223.29 212.83 1990-08-30-15 NaN NaN	
15328 3 22.6666 181.3331 22.6666 181.3331 6.335359e+03 NaN 228.36 222.20 1990-08-30-12 36.33 18.4	
15328 3 23.0000 182.6665 23.0000 182.3331 6.062588e+04 0.38 223.57 208.82 1990-08-30-15 NaN NaN	
15329 3 22.0000 182.9998 21.6666 182.6665 5.098029e+03 NaN 228.90 224.21 1990-08-30-12 27.26 -116.6	
15329 3 21.0000 182.3331 21.0000 182.3331 7.692446e+03 0.62 223.65 218.19 1990-08-30-15 NaN NaN	
15330 3 15.6667 173.3331 15.6667 173.3331 5.291043e+03 0.00 220.36 206.14 1990-08-30-12 17.16 -135.0	
15330 3 15.3333 172.9998 15.3333 172.9998 9.278493e+03 0.96 227.27 218.19 1990-08-30-15 NaN NaN	
15331 3 15.3333 170.3332 15.3333 170.3332 9.278493e+03 0.45 220.96 210.16 1990-08-30-12 27.44 -63.4	
15331 3 14.6667 170.6665 14.6667 170.6665 1.195309e+04 0.82 223.84 212.17 1990-08-30-15 NaN NaN	
15332 3 14.3333 104.9999 14.3333 104.9999 1.464333e+04 0.54 211.86 192.76 1990-08-30-12 34.38 45.0	
