ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6588 3 -27.0000 253.6664 -27.0000 253.6664 3.062300e+04 0.47 222.42 213.50 2005-06-15-03 11.01 0.0	
6588 3 -26.6666 253.9997 -27.0000 253.9997 6.131194e+03 0.00 228.09 222.87 2005-06-15-06 NaN NaN	
6589 0 26.3333 185.6665 26.3333 185.3331 6.149025e+03 0.00 229.03 225.55 2005-06-15-06 NaN NaN	
6590 0 25.6666 121.3332 25.6666 121.3332 7.422567e+03 0.00 225.44 220.87 2005-06-15-06 NaN NaN	
6591 0 23.6666 107.6666 23.6666 107.6666 2.892342e+04 0.51 222.00 208.82 2005-06-15-06 NaN NaN	
6592 0 22.6666 304.6664 23.0000 304.6664 1.266150e+04 0.00 216.11 206.14 2005-06-15-06 NaN NaN	
6593 0 22.0000 288.6664 22.0000 288.6664 1.399938e+04 0.30 223.30 209.49 2005-06-15-06 NaN NaN	
6594 0 17.6666 185.3331 17.6666 185.3331 1.309718e+04 0.37 230.10 224.88 2005-06-15-06 NaN NaN	
6595 0 15.3333 119.6665 15.3333 119.6665 1.193222e+04 0.40 226.22 215.51 2005-06-15-06 NaN NaN	
6596 0 12.3333 271.9997 12.6667 271.9997 2.012379e+04 0.82 224.21 209.49 2005-06-15-06 NaN NaN	
6597 0 9.0000 293.6664 9.0000 293.6664 2.034639e+04 0.46 210.29 196.10 2005-06-15-06 NaN NaN	
6598 0 9.0000 155.3332 9.0000 154.9998 1.763811e+04 0.42 225.24 217.52 2005-06-15-06 NaN NaN	
6599 0 8.6667 345.6663 8.6667 345.3330 5.432496e+03 NaN 224.38 220.20 2005-06-15-06 NaN NaN	
6600 0 8.3333 172.9998 8.3333 173.3331 1.223020e+04 NaN 222.95 216.85 2005-06-15-06 NaN NaN	
6601 0 7.3333 358.3329 7.6667 358.3329 5.448114e+03 NaN 224.05 219.53 2005-06-15-06 NaN NaN	
6602 0 6.6667 223.3331 6.6667 223.3331 1.910031e+04 0.45 222.20 212.17 2005-06-15-06 NaN NaN	
6603 0 5.3333 122.9999 5.3333 122.9999 4.924068e+04 0.85 228.49 222.87 2005-06-15-06 NaN NaN	
6604 0 6.0000 146.6665 6.3333 146.6665 5.463421e+03 NaN 227.39 224.88 2005-06-15-06 NaN NaN	
6605 0 5.3333 104.9999 5.6667 104.9999 3.555710e+04 0.31 222.82 213.50 2005-06-15-06 NaN NaN	
6606 0 4.3333 67.3333 4.3333 67.3333 9.590925e+03 0.00 223.45 216.85 2005-06-15-06 NaN NaN	
6607 0 3.3333 104.9999 3.3333 104.9999 5.484969e+03 NaN 219.69 213.50 2005-06-15-06 NaN NaN	
6608 0 1.0000 131.6665 1.0000 131.6665 1.922965e+04 0.39 227.32 219.53 2005-06-15-06 NaN NaN	
6609 0 -0.6667 159.9998 -0.3333 159.9998 5.495009e+03 NaN 227.73 222.87 2005-06-15-06 NaN NaN	
6610 0 -1.6667 131.3332 -2.0000 131.3332 1.785166e+04 0.28 225.91 215.51 2005-06-15-06 NaN NaN	
6611 0 -1.0000 164.3332 -1.0000 164.3332 6.867681e+03 0.00 227.69 219.53 2005-06-15-06 NaN NaN	
6612 0 -1.6667 99.3332 -1.6667 98.9999 6.866565e+03 0.00 229.03 226.22 2005-06-15-06 NaN NaN	
6613 0 -2.0000 103.6666 -1.6667 103.6666 5.492406e+03 NaN 229.23 227.56 2005-06-15-06 NaN NaN	
6614 0 -20.6666 195.6665 -20.6666 195.6665 1.029426e+04 0.32 230.15 227.56 2005-06-15-06 NaN NaN	
6615 0 -22.3333 182.9998 -22.3333 182.9998 1.271311e+04 NaN 230.04 223.54 2005-06-15-06 NaN NaN	
6616 0 -28.6666 155.9998 -28.6666 155.9998 9.650916e+03 0.59 230.65 228.23 2005-06-15-06 NaN NaN	
6617 42 -26.0000 198.6665 -26.0000 198.3331 2.099764e+04 0.62 230.20 226.22 2005-06-13-15 208.23 141.8	
6617 42 -23.0000 194.3331 -22.3333 193.6665 1.834476e+05 0.25 223.01 205.47 2005-06-13-18 110.71 49.4	
6617 42 -20.6666 196.3331 -20.0000 195.6665 8.651381e+05 0.67 219.82 197.44 2005-06-13-21 81.81 -63.4	
6617 42 -22.0000 197.3331 -22.0000 196.6665 9.950727e+05 0.68 220.76 194.76 2005-06-14-00 50.46 -45.0	
6617 42 -22.6666 198.3331 -23.0000 197.6665 9.821334e+05 0.71 222.96 197.44 2005-06-14-03 50.70 -104.0	
6617 42 -24.6666 197.6665 -24.3333 197.3331 7.577541e+05 0.55 221.37 207.48 2005-06-14-06 12.36 -90.0	
6617 42 -25.3333 198.3331 -24.6666 197.3331 7.613836e+05 0.67 223.06 198.78 2005-06-14-09 25.66 153.4	
6617 42 -25.6666 198.3331 -24.3333 196.6665 7.307598e+05 0.44 221.92 194.76 2005-06-14-12 11.26 0.0	
6617 42 -25.3333 198.3331 -24.3333 196.9998 7.912273e+05 0.48 223.61 202.80 2005-06-14-15 25.71 26.6	
6617 42 -24.6666 198.3331 -24.0000 197.6665 6.914232e+05 0.63 221.88 194.76 2005-06-14-18 50.71 104.0	
6617 42 -23.6666 197.9998 -22.6666 197.3331 8.783032e+05 0.45 221.69 198.11 2005-06-14-21 50.35 -45.0	
6617 42 -24.0000 198.9998 -23.6666 198.3331 9.863802e+05 0.51 222.44 204.13 2005-06-15-00 33.55 45.0	
6617 42 -23.6666 199.6665 -23.0000 198.9998 9.071756e+05 0.43 225.06 209.49 2005-06-15-03 56.86 0.0	
6617 42 -24.0000 201.3331 -23.0000 200.6665 6.358329e+05 0.45 226.16 205.47 2005-06-15-06 65.78 -111.8	
6617 42 -24.6666 199.9998 -24.6666 199.9998 5.000436e+03 NaN 231.41 230.91 2005-06-15-09 NaN NaN	
6618 24 4.0000 61.9999 4.3333 61.9999 5.480694e+03 NaN 228.23 224.88 2005-06-14-09 66.34 21.8	
6618 24 5.0000 63.6666 5.0000 63.6666 3.557730e+04 0.29 227.76 220.87 2005-06-14-12 49.23 0.0	
6618 24 5.0000 64.9999 5.0000 64.9999 2.189277e+04 0.29 225.51 216.85 2005-06-14-15 61.71 -53.1	
6618 24 3.6667 65.9999 3.6667 65.9999 1.919156e+04 0.46 223.93 214.17 2005-06-14-18 55.18 -26.6	
6618 24 3.0000 67.3333 3.0000 67.3333 3.155136e+04 0.36 222.70 212.17 2005-06-14-21 75.04 9.5	
6618 24 3.3333 69.3333 3.3333 69.3333 3.291532e+04 0.27 220.73 209.49 2005-06-15-00 61.67 0.0	
6618 24 3.0000 70.6666 3.3333 70.9999 6.447185e+04 0.32 222.85 210.16 2005-06-15-03 44.50 -33.7	
6618 24 2.6667 71.6666 2.6667 71.9999 7.272867e+04 0.58 224.79 213.50 2005-06-15-06 72.00 59.0	
6618 24 4.3333 72.9999 4.3333 72.9999 6.848162e+03 NaN 230.24 228.23 2005-06-15-09 NaN NaN	
6619 21 7.3333 245.3331 7.3333 244.9997 1.226202e+04 0.53 224.44 212.83 2005-06-14-12 66.11 -158.2	
6619 21 7.0000 243.6664 6.6667 243.3331 5.046760e+04 0.58 217.59 202.80 2005-06-14-15 24.54 0.0	
6619 21 6.6667 243.9997 6.6667 243.9997 1.473711e+05 0.35 217.09 198.78 2005-06-14-18 17.42 -135.0	
6619 21 6.6667 243.6664 6.3333 243.6664 1.965252e+05 0.39 216.55 199.45 2005-06-14-21 12.28 180.0	
6619 21 6.3333 242.9997 6.3333 243.3331 1.802296e+05 0.34 219.81 201.46 2005-06-15-00 27.60 -116.6	
6619 21 5.6667 243.3331 5.6667 242.9997 5.741193e+04 0.84 223.56 210.83 2005-06-15-03 17.43 -45.0	
6619 21 5.3333 243.3331 5.3333 243.3331 1.230891e+04 0.00 224.36 214.17 2005-06-15-06 24.71 -90.0	
6619 21 4.6667 242.9997 4.6667 243.3331 9.585908e+03 0.00 225.74 220.87 2005-06-15-09 NaN NaN	
6620 21 0.0000 117.3332 0.0000 117.3332 6.869029e+03 NaN 222.07 220.20 2005-06-14-12 0.00 0.0	
6620 21 0.0000 117.3332 0.0000 117.3332 6.869006e+03 0.00 228.76 225.55 2005-06-14-15 89.94 164.1	
6620 21 0.6667 115.3332 0.6667 114.9999 2.060546e+04 0.46 220.87 209.49 2005-06-14-18 50.94 -166.0	
6620 21 0.3333 113.3332 0.3333 113.6665 6.868773e+04 0.43 224.33 209.49 2005-06-14-21 44.55 -33.7	
6620 21 -0.3333 114.6665 -0.3333 114.6665 5.357682e+04 0.47 221.64 209.49 2005-06-15-00 12.35 0.0	
6620 21 -0.3333 114.9999 -0.3333 114.9999 7.418116e+04 0.47 222.28 208.82 2005-06-15-03 24.71 -90.0	
6620 21 -1.0000 114.6665 -1.0000 114.9999 2.884516e+04 0.59 228.32 221.54 2005-06-15-06 74.13 -90.0	
6620 21 -3.0000 114.9999 -3.0000 114.9999 5.488501e+03 NaN 220.36 214.17 2005-06-15-09 NaN NaN	
6621 15 17.3333 355.9996 17.3333 355.3330 1.430432e+05 0.30 215.65 192.09 2005-06-14-18 23.59 180.0	
6621 15 17.3333 354.6663 17.3333 354.6663 1.874102e+05 0.47 211.69 191.42 2005-06-14-21 17.09 -135.0	
6621 15 17.3333 354.3330 17.0000 354.3330 2.176776e+05 0.69 218.89 196.10 2005-06-15-00 94.98 -129.8	
6621 15 15.3333 352.9996 15.0000 352.6663 1.444842e+05 0.72 210.27 190.08 2005-06-15-03 37.90 -161.6	
6621 15 15.0000 351.6663 14.6667 351.6663 1.843922e+05 0.72 221.19 207.48 2005-06-15-06 50.85 -104.0	
6621 15 13.3333 351.3330 13.3333 351.3330 3.075895e+04 0.29 221.51 204.80 2005-06-15-09 NaN NaN	
6622 15 11.3333 5.6667 11.3333 5.6667 4.713716e+04 0.98 204.38 187.40 2005-06-14-18 54.44 -153.4	
6622 15 10.6667 4.3333 10.6667 4.3333 2.523397e+05 0.43 207.64 187.40 2005-06-14-21 27.26 -153.4	
6622 15 10.3333 4.0000 10.3333 3.6667 2.580757e+05 0.51 212.73 191.42 2005-06-15-00 52.03 -135.0	
6622 15 9.3333 3.0000 9.3333 2.6667 1.680026e+05 0.81 218.66 196.77 2005-06-15-03 77.27 -161.6	
6622 15 8.6667 0.6667 8.6667 0.6667 3.665838e+04 0.92 213.97 198.78 2005-06-15-06 62.35 -0.1	
6622 15 8.3333 358.6663 8.3333 358.9996 3.398503e+04 0.74 222.90 208.15 2005-06-15-09 NaN NaN	
6623 9 21.6666 178.9998 21.6666 178.6665 2.423735e+04 0.19 224.35 211.50 2005-06-15-00 0.00 0.0	
6623 9 21.6666 178.9998 21.6666 178.6665 4.854233e+04 0.25 224.02 210.83 2005-06-15-03 36.63 -18.4	
6623 9 21.3333 179.9998 21.3333 179.6665 2.428702e+04 0.48 222.20 208.82 2005-06-15-06 58.92 -168.7	
6623 9 21.0000 177.9998 21.0000 177.9998 8.969280e+03 NaN 229.85 228.23 2005-06-15-09 NaN NaN	
6624 9 20.6666 104.9999 21.3333 105.6666 5.332527e+05 0.42 221.78 200.79 2005-06-15-00 52.15 153.4	
6624 9 22.0000 104.6666 22.0000 104.3332 1.197866e+05 0.45 223.81 200.79 2005-06-15-03 88.59 -156.8	
6624 9 21.0000 102.3332 21.0000 101.9999 3.591136e+04 0.25 223.16 216.85 2005-06-15-06 11.53 0.0	
6624 9 21.0000 101.9999 21.0000 102.3332 8.980737e+03 0.31 229.95 225.55 2005-06-15-09 NaN NaN	
6625 9 2.6667 282.6664 2.6667 282.3330 1.097809e+04 0.65 225.72 219.53 2005-06-15-00 27.62 63.4	
6625 9 3.3333 282.6664 3.3333 282.6664 5.486340e+03 NaN 229.40 226.22 2005-06-15-03 44.48 146.3	
6625 9 4.0000 281.9997 4.0000 281.6664 1.644538e+04 0.65 219.30 207.48 2005-06-15-06 24.65 180.0	
6625 9 4.0000 280.9997 4.0000 280.9997 1.507599e+04 0.97 222.08 213.50 2005-06-15-09 NaN NaN	
6626 6 27.0000 134.3332 26.6666 134.3332 1.139654e+05 0.58 225.93 216.18 2005-06-15-03 50.49 26.6	
6626 6 27.3333 135.6665 27.3333 135.6665 7.316703e+04 0.52 229.30 220.20 2005-06-15-06 25.16 153.4	
6626 6 27.6666 134.9999 27.6666 134.9999 1.093917e+04 0.74 228.67 224.21 2005-06-15-09 NaN NaN	
6627 6 19.3333 288.9997 19.3333 288.6664 9.724512e+04 0.58 223.93 199.45 2005-06-15-03 52.86 -26.6	
6627 6 18.6666 289.6664 18.6666 289.9997 2.602527e+04 0.62 222.24 213.50 2005-06-15-06 26.49 -153.4	
6627 6 18.3333 289.3330 18.3333 289.3330 1.173400e+04 0.59 218.49 207.48 2005-06-15-09 NaN NaN	
6628 6 20.6666 353.3330 20.6666 352.9996 1.670992e+04 0.32 229.72 226.22 2005-06-15-03 24.71 90.0	
6628 6 21.3333 352.9996 21.3333 352.9996 1.917710e+04 0.49 228.14 224.21 2005-06-15-06 60.19 126.9	
6628 6 22.6666 351.9996 22.6666 351.9996 1.646753e+04 0.30 227.10 221.54 2005-06-15-09 NaN NaN	
6629 6 14.0000 1.0000 14.0000 1.0000 4.796978e+04 0.59 212.00 191.42 2005-06-15-03 17.22 -135.0	
6629 6 14.0000 0.6667 13.6667 0.6667 4.668441e+04 0.72 212.78 200.79 2005-06-15-06 27.02 -153.4	
6629 6 13.6667 0.0000 13.3333 0.0000 9.347719e+03 NaN 226.60 220.87 2005-06-15-09 NaN NaN	
6630 6 4.6667 98.6666 4.6667 98.6666 2.738152e+04 0.51 222.00 212.17 2005-06-15-03 17.44 135.0	
6630 6 5.0000 98.3332 5.0000 98.3332 2.600563e+04 0.31 217.84 206.81 2005-06-15-06 36.92 180.0	
6630 6 5.0000 97.6666 5.0000 97.3332 1.778990e+04 0.57 229.88 226.22 2005-06-15-09 NaN NaN	
6631 6 3.0000 160.6665 3.3333 160.9998 9.876263e+04 0.64 221.11 208.15 2005-06-15-03 12.35 90.0	
6631 6 3.6667 160.9998 3.6667 160.9998 4.798445e+04 0.64 228.59 220.20 2005-06-15-06 39.00 -18.4	
6631 6 3.0000 161.6665 3.3333 161.9998 6.859058e+03 NaN 229.97 226.22 2005-06-15-09 NaN NaN	
6632 6 -2.0000 117.3332 -2.0000 117.3332 6.864171e+03 0.00 228.09 226.22 2005-06-15-03 39.07 71.6	
6632 6 -1.0000 117.9999 -1.0000 117.6665 2.060420e+04 0.42 224.44 211.50 2005-06-15-06 12.35 180.0	
6632 6 -1.0000 116.9999 -1.0000 117.3332 4.532524e+04 0.30 225.55 214.17 2005-06-15-09 NaN NaN	
6633 6 -10.3333 198.6665 -10.3333 198.6665 6.757596e+03 NaN 222.34 217.52 2005-06-15-03 27.54 116.6	
6633 6 -9.6667 198.3331 -9.6667 198.3331 3.114599e+04 0.31 224.77 210.83 2005-06-15-06 27.54 -63.4	
6633 6 -10.3333 198.6665 -10.3333 198.6665 8.106258e+03 0.00 223.88 218.86 2005-06-15-09 NaN NaN	
6634 3 25.3333 92.3332 25.3333 92.6666 6.204999e+03 NaN 226.89 220.20 2005-06-15-06 16.64 45.0	
6634 3 25.6666 92.6666 25.6666 92.9999 1.857366e+04 0.42 226.58 212.17 2005-06-15-09 NaN NaN	
6635 3 25.3333 176.3331 25.0000 175.9998 6.215195e+03 NaN 231.71 229.57 2005-06-15-06 41.77 -33.7	
6635 3 24.0000 176.9998 24.3333 176.9998 5.016839e+03 NaN 230.40 226.89 2005-06-15-09 NaN NaN	
6636 3 19.6666 187.3331 19.3333 187.3331 3.366615e+04 0.72 230.96 226.22 2005-06-15-06 42.76 146.3	
6636 3 20.0000 186.3331 20.0000 186.3331 7.740203e+03 0.58 231.57 230.91 2005-06-15-09 NaN NaN	
6637 3 15.3333 264.9997 15.3333 264.9997 7.418351e+04 0.53 215.17 200.12 2005-06-15-06 53.62 153.4	
6637 3 16.0000 263.6664 16.0000 263.6664 5.280140e+03 NaN 229.57 224.88 2005-06-15-09 NaN NaN	
6638 3 14.3333 348.3330 14.6667 348.3330 7.980274e+03 NaN 230.01 225.55 2005-06-15-06 12.36 90.0	
6638 3 15.3333 348.6663 15.0000 348.3330 7.017330e+04 0.57 222.32 204.80 2005-06-15-09 NaN NaN	
6639 3 13.0000 116.9999 13.0000 116.9999 1.339110e+04 0.24 229.63 224.88 2005-06-15-06 61.15 53.1	
6639 3 14.3333 117.9999 14.3333 117.9999 2.395953e+04 0.36 227.78 220.87 2005-06-15-09 NaN NaN	
6640 3 8.3333 102.3332 8.3333 102.3332 2.039053e+04 0.42 218.50 204.80 2005-06-15-06 44.25 -146.3	
6640 3 7.6667 101.3332 7.6667 101.3332 4.356652e+04 0.41 222.60 208.82 2005-06-15-09 NaN NaN	
6641 3 7.6667 330.6663 7.6667 330.3330 8.169088e+03 0.00 226.11 218.19 2005-06-15-06 24.49 180.0	
6641 3 7.3333 329.6663 7.6667 329.6663 5.448206e+03 NaN 230.24 228.23 2005-06-15-09 NaN NaN	
6642 3 -1.6667 339.3330 -1.6667 339.3330 9.612047e+03 0.19 226.32 221.54 2005-06-15-06 44.53 -33.7	
6642 3 -2.3333 340.3330 -2.3333 340.3330 9.609606e+03 0.00 227.27 222.87 2005-06-15-09 NaN NaN	
6643 3 -22.6666 184.3331 -22.6666 183.9998 5.073861e+03 NaN 230.57 228.23 2005-06-15-06 62.00 -21.8	
6643 3 -23.3333 185.6665 -23.3333 185.6665 1.009474e+04 NaN 228.73 224.88 2005-06-15-09 NaN NaN	
6644 0 29.3333 137.3332 29.3333 136.9999 1.315433e+04 0.28 229.81 224.21 2005-06-15-09 NaN NaN	
6645 0 29.0000 89.9999 29.0000 89.9999 9.608517e+03 0.82 228.65 222.20 2005-06-15-09 NaN NaN	
6646 0 23.3333 128.3332 23.3333 128.3332 6.307061e+03 0.00 230.77 227.56 2005-06-15-09 NaN NaN	
6647 0 23.3333 101.9999 23.3333 101.9999 1.388837e+04 0.66 222.33 202.80 2005-06-15-09 NaN NaN	
6648 0 15.0000 107.6666 15.0000 107.6666 1.062004e+04 0.29 214.17 202.80 2005-06-15-09 NaN NaN	
6649 0 14.3333 273.6664 14.3333 273.6664 7.980184e+03 0.00 230.01 222.87 2005-06-15-09 NaN NaN	
6650 0 13.3333 105.9999 13.3333 105.6666 1.872388e+04 0.64 224.79 208.82 2005-06-15-09 NaN NaN	
6651 0 12.6667 119.9999 12.6667 119.9999 1.340002e+04 0.30 225.08 214.17 2005-06-15-09 NaN NaN	
6652 0 13.6667 265.6664 13.6667 265.9997 3.602471e+04 0.48 224.66 212.17 2005-06-15-09 NaN NaN	
6653 0 11.6667 107.9999 11.6667 107.9999 2.018088e+04 0.43 215.69 206.81 2005-06-15-09 NaN NaN	
6654 0 11.3333 299.9997 11.6667 299.6664 8.077351e+03 NaN 221.31 212.17 2005-06-15-09 NaN NaN	
6655 0 9.0000 182.3331 9.0000 182.3331 8.140060e+03 0.60 229.34 224.21 2005-06-15-09 NaN NaN	
6656 0 8.6667 135.6665 8.6667 135.6665 9.506776e+03 0.58 228.04 220.87 2005-06-15-09 NaN NaN	
6657 0 8.3333 279.9997 8.0000 279.9997 6.798705e+03 0.00 224.48 217.52 2005-06-15-09 NaN NaN	
6658 0 7.6667 184.9998 7.6667 184.9998 5.446074e+03 NaN 229.73 226.22 2005-06-15-09 NaN NaN	
6659 21 8.0000 220.6664 8.0000 220.3331 5.441717e+03 0.00 224.88 216.85 2005-06-14-12 27.42 -26.6	
6659 21 7.3333 220.9998 7.6667 220.9998 1.225894e+04 0.40 227.11 218.19 2005-06-14-15 0.00 0.0	
6659 21 7.6667 220.9998 7.6667 220.9998 6.805471e+03 0.00 226.62 221.54 2005-06-14-18 27.42 153.4	
6659 21 8.0000 220.3331 8.0000 220.3331 1.496916e+04 0.51 221.41 213.50 2005-06-14-21 12.24 0.0	
6659 21 8.0000 220.6664 8.0000 220.6664 1.088566e+04 0.59 227.22 220.87 2005-06-15-00 12.24 180.0	
6659 21 8.0000 220.3331 8.0000 220.3331 5.442852e+03 NaN 221.20 214.17 2005-06-15-03 24.47 180.0	
6659 21 8.0000 219.6664 8.0000 219.6664 1.905034e+04 0.47 223.21 210.83 2005-06-15-06 50.49 -166.0	
6659 21 7.6667 218.3331 7.6667 218.3331 1.497669e+04 0.30 226.59 219.53 2005-06-15-09 NaN NaN	
6660 0 6.6667 92.6666 6.6667 92.6666 4.364748e+04 0.48 224.90 211.50 2005-06-15-09 NaN NaN	
6661 0 6.3333 205.6665 6.3333 205.6665 9.558748e+03 0.80 227.56 220.87 2005-06-15-09 NaN NaN	
6662 0 5.0000 271.6664 5.0000 271.6664 5.472891e+03 NaN 228.73 226.89 2005-06-15-09 NaN NaN	
6663 0 2.3333 121.6665 2.3333 121.6665 5.490291e+03 NaN 229.06 226.89 2005-06-15-09 NaN NaN	
6664 0 1.0000 121.3332 1.0000 121.3332 9.615395e+03 0.96 230.04 224.21 2005-06-15-09 NaN NaN	
6665 0 0.6667 122.6665 0.6667 122.9999 6.868727e+03 0.00 228.36 218.19 2005-06-15-09 NaN NaN	
6666 0 -2.6667 115.6665 -2.6667 115.6665 5.489245e+03 0.00 225.38 217.52 2005-06-15-09 NaN NaN	
6667 0 -4.0000 157.6665 -3.6667 157.6665 5.482832e+03 NaN 227.22 219.53 2005-06-15-09 NaN NaN	
6668 0 -3.3333 298.6664 -3.3333 298.3330 8.227941e+03 NaN 228.56 226.22 2005-06-15-09 NaN NaN	
6669 0 -3.3333 105.9999 -3.3333 105.9999 3.017214e+04 0.46 219.92 210.83 2005-06-15-09 NaN NaN	
6670 0 -4.6667 103.6666 -4.6667 103.6666 5.478279e+03 NaN 224.55 217.52 2005-06-15-09 NaN NaN	
6671 0 -6.3333 157.6665 -6.3333 157.6665 5.461658e+03 0.00 226.56 218.86 2005-06-15-09 NaN NaN	
6672 0 -7.3333 162.3332 -7.3333 162.3332 5.452287e+03 NaN 229.57 225.55 2005-06-15-09 NaN NaN	
6673 0 -8.0000 96.3332 -7.6667 96.3332 6.804382e+03 0.00 230.10 228.90 2005-06-15-09 NaN NaN	
6674 0 -9.6667 195.3331 -9.6667 195.3331 1.896008e+04 0.29 220.29 208.82 2005-06-15-09 NaN NaN	
6675 0 -22.3333 186.9998 -22.6666 187.3331 3.426941e+04 0.46 229.89 221.54 2005-06-15-09 NaN NaN	
6676 0 -25.0000 148.6665 -25.0000 148.6665 1.617596e+04 0.25 231.68 229.57 2005-06-15-09 NaN NaN	
6677 0 -26.0000 200.3331 -26.0000 200.3331 1.235108e+04 0.63 229.83 224.88 2005-06-15-09 NaN NaN	
6678 0 -27.0000 152.3332 -27.0000 151.9998 6.478371e+04 0.23 228.59 223.54 2005-06-15-09 NaN NaN	
6679 30 3.0000 121.6665 3.0000 121.6665 4.938526e+04 0.66 222.97 204.80 2005-06-14-06 44.53 -56.3	
6679 30 2.0000 122.3332 2.0000 122.3332 5.491592e+03 NaN 231.57 230.91 2005-06-14-09 17.47 -135.0	
6679 30 1.3333 121.6665 1.6667 121.9999 9.613605e+03 0.38 222.78 216.85 2005-06-14-12 27.62 -153.4	
6679 30 1.6667 121.3332 1.3333 121.3332 1.647975e+04 0.41 220.87 210.83 2005-06-14-15 61.76 180.0	
6679 30 1.3333 119.3332 1.3333 119.6665 1.785456e+04 0.23 221.90 204.13 2005-06-14-18 24.71 -90.0	
6679 30 0.6667 119.9999 0.6667 119.6665 2.183289e+05 0.46 220.40 200.12 2005-06-14-21 39.07 71.6	
6679 30 1.6667 119.9999 1.6667 119.9999 2.360934e+05 0.53 223.58 200.79 2005-06-15-00 39.07 71.6	
6679 30 2.6667 120.6665 2.6667 120.3332 2.551149e+05 0.44 223.81 206.81 2005-06-15-03 24.68 180.0	
6679 30 2.3333 119.6665 2.6667 119.6665 1.894002e+05 0.46 222.02 202.13 2005-06-15-06 86.39 180.0	
6679 30 2.6667 117.6665 2.6667 117.3332 1.317410e+05 0.47 228.31 216.18 2005-06-15-09 61.74 126.9	
6679 30 4.0000 115.9999 4.0000 116.3332 6.440513e+04 0.41 224.50 212.83 2005-06-15-12 NaN NaN	
6680 27 -2.0000 101.3332 -2.0000 100.9999 8.237493e+03 0.60 225.55 216.85 2005-06-14-09 62.97 11.3	
6680 27 -1.6667 102.6666 -1.6667 102.6666 5.492617e+04 0.81 215.21 197.44 2005-06-14-12 52.40 -45.0	
6680 27 -2.6667 102.9999 -2.6667 103.6666 6.998419e+04 0.87 217.64 195.43 2005-06-14-15 12.35 -90.0	
6680 27 -3.0000 103.6666 -3.0000 103.6666 7.269907e+04 0.54 216.33 202.80 2005-06-14-18 49.42 -90.0	
6680 27 -4.3333 103.6666 -4.3333 103.6666 9.587882e+03 0.80 230.24 227.56 2005-06-14-21 99.32 -29.7	
6680 27 -5.3333 105.6666 -5.6667 105.9999 1.231030e+04 0.49 224.06 214.84 2005-06-15-00 27.60 -63.4	
6680 27 -6.3333 106.3332 -6.3333 106.3332 8.195039e+03 NaN 222.76 212.83 2005-06-15-03 280.02 -156.8	
6680 27 -9.6667 98.6666 -9.3333 99.3332 6.944449e+05 0.41 221.85 200.79 2005-06-15-06 98.26 -7.1	
6680 27 -10.0000 101.3332 -9.6667 101.9999 5.949713e+05 0.47 222.38 202.13 2005-06-15-09 54.58 -26.6	
6680 27 -10.3333 102.9999 -10.3333 103.3332 3.565408e+05 0.43 224.65 201.46 2005-06-15-12 NaN NaN	
6681 24 5.3333 279.3330 5.3333 279.3330 5.471406e+03 0.00 224.38 221.54 2005-06-14-12 86.11 0.0	
6681 24 5.3333 281.6664 5.3333 281.6664 1.340399e+05 0.87 213.65 191.42 2005-06-14-15 27.53 153.4	
6681 24 5.6667 280.9997 5.6667 280.9997 1.380408e+05 0.74 216.22 196.77 2005-06-14-18 44.47 123.7	
6681 24 6.6667 280.6664 6.6667 280.3330 1.909161e+05 0.59 221.43 206.14 2005-06-14-21 44.44 123.7	
6681 24 7.3333 279.6664 7.6667 279.6664 7.494450e+04 0.57 224.05 207.48 2005-06-15-00 55.17 -116.6	
6681 24 6.3333 278.9997 6.3333 278.9997 2.321436e+04 0.54 225.35 218.86 2005-06-15-03 27.48 153.4	
6681 24 6.6667 278.3330 6.6667 278.3330 9.553412e+03 0.45 224.02 219.53 2005-06-15-06 17.42 -135.0	
6681 24 6.3333 277.9997 6.3333 277.9997 1.365412e+04 0.61 215.78 205.47 2005-06-15-09 24.56 180.0	
6681 24 6.3333 277.6664 6.3333 277.3330 1.911121e+04 0.76 222.20 210.16 2005-06-15-12 NaN NaN	
6682 21 1.6667 68.3333 2.0000 68.3333 5.492406e+03 NaN 228.23 221.54 2005-06-14-15 66.53 -111.8	
6682 21 0.3333 67.6666 0.3333 67.6666 6.868983e+03 0.00 227.69 220.87 2005-06-14-18 66.53 21.8	
6682 21 1.0000 69.3333 1.0000 69.3333 3.433947e+04 0.40 224.37 217.52 2005-06-14-21 37.06 0.0	
6682 21 1.0000 70.3333 1.0000 70.3333 7.142141e+04 0.33 220.29 208.15 2005-06-15-00 44.55 -123.7	
6682 21 0.0000 69.6666 0.0000 69.6666 4.121283e+04 0.32 224.03 214.17 2005-06-15-03 27.63 -26.6	
6682 21 -0.3333 70.3333 -0.3333 70.3333 2.335415e+04 0.29 219.88 211.50 2005-06-15-06 37.06 0.0	
6682 21 -0.3333 71.3333 -0.3333 71.3333 2.472738e+04 0.32 224.55 210.16 2005-06-15-09 34.94 -45.0	
6682 21 -1.0000 71.9999 -1.0000 71.9999 1.648345e+04 0.46 225.72 216.18 2005-06-15-12 NaN NaN	
6683 21 0.6667 137.6665 0.6667 137.6665 2.060493e+04 0.25 223.54 210.16 2005-06-14-15 82.87 153.4	
