ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
640 0 5.0000 102.3332 5.0000 101.9999 5.472891e+03 NaN 221.87 210.16 1996-07-02-12 NaN NaN	
641 0 5.0000 148.3332 5.0000 147.9998 1.642425e+04 0.28 221.20 211.50 1996-07-02-12 NaN NaN	
642 0 4.0000 99.9999 4.0000 99.9999 3.700000e+04 0.40 215.34 197.44 1996-07-02-12 NaN NaN	
643 0 2.0000 92.6666 1.6667 92.6666 5.903438e+04 0.55 227.11 217.52 1996-07-02-12 NaN NaN	
644 12 0.0000 92.9999 -0.3333 92.9999 7.280466e+04 0.23 223.38 202.80 1996-07-02-00 89.95 15.9	
644 12 0.0000 95.3332 0.3333 95.3332 8.242607e+03 0.00 228.79 224.88 1996-07-02-03 61.77 -36.9	
644 12 -0.6667 96.9999 -0.6667 96.6666 8.242328e+03 0.23 227.00 222.20 1996-07-02-06 55.25 -26.6	
644 12 -1.3333 97.9999 -1.3333 97.9999 6.867309e+03 0.46 224.21 206.81 1996-07-02-09 61.75 -36.9	
644 12 -2.3333 99.3332 -2.3333 99.3332 6.863961e+03 0.00 224.21 219.53 1996-07-02-12 NaN NaN	
645 0 -0.3333 79.3333 -0.3333 79.3333 1.099018e+04 0.55 230.57 227.56 1996-07-02-12 NaN NaN	
646 0 -1.3333 83.6666 -1.3333 83.6666 8.240166e+03 0.60 230.46 227.56 1996-07-02-12 NaN NaN	
647 0 -3.3333 88.3332 -3.3333 88.3332 5.486828e+03 NaN 229.73 226.89 1996-07-02-12 NaN NaN	
648 0 -3.6667 150.9998 -3.6667 150.9998 5.484969e+03 NaN 224.55 217.52 1996-07-02-12 NaN NaN	
649 0 -5.6667 60.6666 -6.0000 60.6666 1.106870e+05 0.63 227.77 219.53 1996-07-02-12 NaN NaN	
650 0 -5.6667 74.6666 -5.6667 74.6666 8.202535e+03 NaN 229.90 227.56 1996-07-02-12 NaN NaN	
651 0 -7.0000 178.9998 -7.0000 178.9998 6.819753e+03 0.00 226.35 220.20 1996-07-02-12 NaN NaN	
652 0 -7.6667 157.3332 -7.6667 157.3332 5.448206e+03 NaN 229.90 226.22 1996-07-02-12 NaN NaN	
653 0 -22.6666 228.3331 -22.6666 228.3331 1.394135e+04 0.78 230.48 226.89 1996-07-02-12 NaN NaN	
654 0 -25.6666 223.3331 -25.6666 223.3331 2.727850e+04 0.64 231.15 226.89 1996-07-02-12 NaN NaN	
655 0 -27.0000 201.3331 -27.0000 201.3331 7.347845e+03 0.22 231.24 229.57 1996-07-02-12 NaN NaN	
656 15 -7.3333 90.9999 -7.3333 90.9999 1.362246e+04 0.98 222.20 206.14 1996-07-02-00 44.42 -56.3	
656 15 -8.3333 91.6666 -8.3333 91.6666 1.902713e+04 0.67 226.32 216.85 1996-07-02-03 88.54 33.7	
656 15 -6.6667 93.3332 -7.0000 93.6666 1.227770e+04 0.36 226.07 215.51 1996-07-02-06 36.79 0.0	
656 15 -7.0000 94.6666 -7.0000 94.6666 1.772813e+04 0.45 227.04 222.20 1996-07-02-09 101.85 76.0	
656 15 -4.3333 95.3332 -4.3333 95.3332 1.506607e+04 0.47 219.16 206.81 1996-07-02-12 87.36 98.1	
656 15 -2.0000 94.9999 -2.0000 94.9999 8.238353e+03 NaN 223.10 218.19 1996-07-02-15 NaN NaN	
657 9 13.3333 103.6666 13.3333 103.6666 6.680119e+03 NaN 225.55 214.17 1996-07-02-06 27.02 153.4	
657 9 13.6667 103.3332 13.6667 102.9999 2.548562e+05 0.58 216.71 198.11 1996-07-02-09 12.35 -90.0	
657 9 13.6667 102.6666 13.3333 102.9999 4.418564e+05 0.55 216.26 195.43 1996-07-02-12 71.59 -121.0	
657 9 11.6667 101.9999 11.6667 101.9999 9.421140e+03 0.80 230.24 227.56 1996-07-02-15 NaN NaN	
658 9 6.6667 78.3333 7.0000 78.3333 1.228023e+04 0.67 229.42 218.86 1996-07-02-06 74.58 170.5	
658 9 7.3333 76.3333 7.3333 76.3333 1.362546e+04 0.70 224.68 210.83 1996-07-02-09 17.40 135.0	
658 9 7.6667 75.9999 7.6667 75.9999 6.806514e+03 0.00 226.76 221.54 1996-07-02-12 75.13 99.5	
658 9 9.6667 75.3333 9.6667 75.6666 7.044537e+04 0.64 220.15 199.45 1996-07-02-15 NaN NaN	
659 9 -6.0000 70.9999 -6.0000 70.9999 1.093181e+04 NaN 221.37 214.84 1996-07-02-06 12.35 90.0	
659 9 -6.0000 70.9999 -5.6667 70.9999 1.503048e+04 0.40 222.08 211.50 1996-07-02-09 12.29 180.0	
659 9 -6.0000 70.6666 -5.6667 70.6666 3.962957e+04 0.59 221.79 214.17 1996-07-02-12 0.00 0.0	
659 9 -5.6667 70.6666 -5.6667 70.6666 5.468341e+03 0.00 227.56 225.55 1996-07-02-15 NaN NaN	
660 9 -5.6667 188.6665 -5.6667 188.9998 8.609563e+04 0.31 223.12 206.81 1996-07-02-06 17.43 45.0	
660 9 -5.3333 188.9998 -5.3333 189.3331 6.291841e+04 0.37 224.82 210.16 1996-07-02-09 38.93 161.6	
660 9 -5.0000 187.9998 -5.0000 188.3331 4.105716e+04 0.68 222.29 211.50 1996-07-02-12 12.35 90.0	
660 9 -4.6667 188.3331 -4.6667 188.3331 5.202447e+04 0.48 219.39 206.14 1996-07-02-15 NaN NaN	
661 6 21.3333 254.3331 21.3333 254.3331 2.558134e+04 0.74 214.31 199.45 1996-07-02-09 23.02 180.0	
661 6 21.3333 253.6664 21.3333 253.6664 4.994567e+04 0.71 217.35 206.81 1996-07-02-12 42.39 146.3	
661 6 22.0000 252.6664 22.0000 252.6664 5.092041e+03 NaN 228.73 226.22 1996-07-02-15 NaN NaN	
662 6 6.3333 90.9999 6.3333 91.3332 2.458345e+04 0.40 225.74 217.52 1996-07-02-09 17.42 45.0	
662 6 6.6667 91.6666 6.6667 91.6666 9.551464e+03 0.26 225.26 218.19 1996-07-02-12 54.92 153.4	
662 6 7.3333 90.3332 7.3333 90.3332 8.177433e+03 NaN 224.32 221.54 1996-07-02-15 NaN NaN	
663 6 3.0000 328.3330 3.0000 328.3330 6.859592e+03 NaN 223.68 214.17 1996-07-02-09 12.34 180.0	
663 6 3.0000 327.9997 3.0000 327.9997 3.429859e+04 0.67 223.11 212.17 1996-07-02-12 0.00 0.0	
663 6 3.0000 327.9997 3.0000 327.9997 3.017762e+04 0.64 228.44 221.54 1996-07-02-15 NaN NaN	
664 6 1.3333 126.6665 1.3333 126.6665 6.866774e+03 0.00 218.59 215.51 1996-07-02-09 34.94 135.0	
664 6 2.0000 125.9999 2.0000 125.9999 6.865379e+03 0.00 222.87 212.83 1996-07-02-12 39.05 161.6	
664 6 2.0000 125.3332 2.3333 124.9999 5.491290e+03 NaN 220.87 218.86 1996-07-02-15 NaN NaN	
665 6 -2.3333 100.9999 -2.3333 100.9999 1.921387e+04 0.35 223.97 207.48 1996-07-02-09 27.62 -116.6	
665 6 -3.0000 100.6666 -3.0000 100.6666 2.606897e+04 0.63 220.41 202.80 1996-07-02-12 72.00 -59.0	
665 6 -5.0000 101.9999 -4.6667 101.6666 5.475678e+03 NaN 219.36 210.16 1996-07-02-15 NaN NaN	
666 3 28.6666 89.9999 28.6666 89.9999 7.236270e+03 0.23 228.45 224.21 1996-07-02-12 65.45 149.0	
666 3 29.6666 88.3332 29.6666 88.3332 5.976526e+03 0.00 223.54 217.52 1996-07-02-15 NaN NaN	
667 3 29.0000 122.6665 29.0000 122.6665 4.322611e+04 0.61 229.25 214.17 1996-07-02-12 44.89 14.0	
667 3 29.3333 123.6665 29.3333 123.9999 3.117305e+04 0.87 221.48 211.50 1996-07-02-15 NaN NaN	
668 3 22.0000 290.6664 22.0000 290.3330 2.799548e+04 0.22 225.46 215.51 1996-07-02-12 72.88 18.4	
668 3 22.6666 292.3330 22.6666 292.3330 1.141848e+04 NaN 227.63 220.20 1996-07-02-15 NaN NaN	
669 3 20.0000 108.6665 20.0000 108.6665 4.518424e+04 0.28 212.99 196.77 1996-07-02-12 75.02 99.5	
669 3 22.0000 108.3332 22.0000 108.3332 7.645579e+03 0.55 228.34 223.54 1996-07-02-15 NaN NaN	
670 3 16.3333 283.3330 16.3333 283.3330 1.318130e+04 0.51 229.23 224.21 1996-07-02-12 74.13 -90.0	
670 3 14.3333 283.3330 14.3333 283.3330 6.659144e+03 0.00 224.21 218.19 1996-07-02-15 NaN NaN	
671 3 14.6667 123.6665 14.6667 123.6665 5.316136e+03 NaN 227.73 221.54 1996-07-02-12 50.85 -76.0	
671 3 13.3333 123.9999 13.3333 123.9999 6.685671e+03 NaN 230.50 227.56 1996-07-02-15 NaN NaN	
672 3 7.6667 286.9997 8.3333 286.9997 1.075007e+05 0.37 221.07 202.80 1996-07-02-12 54.75 26.6	
672 3 9.0000 288.3330 9.0000 288.3330 1.627848e+04 0.41 220.31 207.48 1996-07-02-15 NaN NaN	
673 3 7.0000 260.9997 7.0000 260.9997 6.816808e+03 NaN 226.35 221.54 1996-07-02-12 55.15 63.4	
673 3 8.3333 261.6664 8.3333 261.6664 3.127010e+04 0.58 228.78 222.87 1996-07-02-15 NaN NaN	
674 3 5.0000 359.6663 5.0000 359.6663 8.211404e+03 0.00 224.21 217.52 1996-07-02-12 34.89 -135.0	
674 3 4.3333 358.9996 4.3333 358.9996 1.369632e+04 0.00 228.76 222.87 1996-07-02-15 NaN NaN	
675 3 2.3333 8.0000 2.3333 8.3333 1.921817e+04 0.35 224.93 214.84 1996-07-02-12 0.00 0.0	
675 3 2.0000 8.3333 2.3333 8.3333 5.491290e+03 NaN 231.41 230.24 1996-07-02-15 NaN NaN	
676 3 0.6667 69.3333 0.6667 69.3333 1.785779e+04 0.59 230.29 225.55 1996-07-02-12 17.47 135.0	
676 3 1.0000 69.3333 1.0000 68.9999 5.494405e+03 NaN 219.86 210.16 1996-07-02-15 NaN NaN	
677 3 -3.0000 79.9999 -3.0000 79.9999 8.232659e+03 0.00 230.12 226.22 1996-07-02-12 168.04 72.9	
677 3 1.6667 80.3333 1.3333 81.3333 1.288371e+06 0.69 224.01 198.78 1996-07-02-15 NaN NaN	
678 3 -7.3333 103.3332 -7.3333 103.3332 5.451290e+03 NaN 225.05 217.52 1996-07-02-12 37.06 90.0	
678 3 -6.3333 103.6666 -6.3333 103.3332 9.558795e+03 0.38 222.11 210.16 1996-07-02-15 NaN NaN	
679 3 -27.6666 197.9998 -28.0000 198.3331 1.580208e+04 0.23 230.96 229.57 1996-07-02-12 21.82 180.0	
679 3 -28.0000 197.6665 -28.0000 197.6665 9.692457e+03 0.27 229.73 226.22 1996-07-02-15 NaN NaN	
680 3 -30.0000 270.9997 -30.0000 270.9997 5.948774e+03 NaN 231.04 229.57 1996-07-02-12 10.70 0.0	
680 3 -30.0000 271.3330 -30.0000 271.3330 1.548272e+04 NaN 229.77 226.22 1996-07-02-15 NaN NaN	
681 0 27.0000 123.6665 27.0000 123.6665 1.468507e+04 0.61 226.78 219.53 1996-07-02-15 NaN NaN	
682 3 21.0000 107.3332 21.0000 107.3332 5.130250e+03 NaN 228.56 226.22 1996-07-02-12 59.04 -168.7	
682 3 21.0000 105.6666 20.6666 105.6666 7.701017e+03 0.58 222.20 208.15 1996-07-02-15 NaN NaN	
683 0 17.6666 296.3330 17.6666 296.3330 6.545051e+03 NaN 228.90 223.54 1996-07-02-15 NaN NaN	
684 0 15.0000 135.3332 15.3333 135.3332 9.282720e+03 NaN 226.22 218.86 1996-07-02-15 NaN NaN	
685 0 14.0000 42.6666 14.0000 42.6666 1.599589e+04 0.37 226.22 219.53 1996-07-02-15 NaN NaN	
686 0 9.6667 72.3333 9.6667 72.3333 1.083434e+04 0.41 228.14 222.20 1996-07-02-15 NaN NaN	
687 0 8.3333 72.3333 8.3333 72.3333 1.223470e+04 0.66 227.04 222.20 1996-07-02-15 NaN NaN	
688 0 5.3333 137.3332 5.3333 137.3332 9.574228e+03 0.72 222.30 212.17 1996-07-02-15 NaN NaN	
689 0 5.6667 145.6665 5.6667 145.9998 6.835438e+03 NaN 227.43 223.54 1996-07-02-15 NaN NaN	
690 0 6.6667 27.0000 6.6667 27.0000 6.278404e+04 0.46 220.55 205.47 1996-07-02-15 NaN NaN	
691 6 1.0000 122.6665 1.0000 122.6665 5.494521e+03 NaN 220.70 216.18 1996-07-02-09 0.00 0.0	
691 6 1.0000 122.6665 1.0000 122.6665 5.494405e+03 NaN 225.38 218.86 1996-07-02-12 72.04 -149.0	
691 6 0.0000 120.9999 0.0000 120.9999 1.373780e+04 0.57 222.07 211.50 1996-07-02-15 NaN NaN	
692 0 0.3333 60.3333 0.3333 60.3333 1.236418e+04 0.00 222.50 218.19 1996-07-02-15 NaN NaN	
693 0 -1.0000 144.6665 -1.0000 144.6665 5.494196e+03 NaN 231.74 230.24 1996-07-02-15 NaN NaN	
694 0 -0.6667 70.3333 -0.6667 70.3333 3.296701e+04 0.54 219.75 205.47 1996-07-02-15 NaN NaN	
695 0 -2.6667 141.3332 -2.6667 141.3332 5.489245e+03 NaN 226.22 218.86 1996-07-02-15 NaN NaN	
696 0 -5.0000 67.9999 -4.6667 67.9999 5.475678e+03 NaN 227.39 221.54 1996-07-02-15 NaN NaN	
697 0 -6.3333 85.6666 -6.3333 85.3332 5.463421e+03 NaN 229.06 225.55 1996-07-02-15 NaN NaN	
698 0 -7.6667 85.9999 -7.6667 85.9999 8.169088e+03 0.00 222.54 216.85 1996-07-02-15 NaN NaN	
699 0 -19.3333 95.9999 -19.0000 95.6666 7.785908e+03 0.00 230.01 227.56 1996-07-02-15 NaN NaN	
700 0 -26.3333 194.6665 -26.3333 194.6665 1.848568e+04 0.41 229.66 226.22 1996-07-02-15 NaN NaN	
701 0 -29.6666 307.9997 -29.6666 307.9997 1.193719e+04 0.30 229.43 226.22 1996-07-02-15 NaN NaN	
702 0 -30.0000 116.9999 -30.0000 117.3332 5.952750e+03 NaN 230.91 228.90 1996-07-02-15 NaN NaN	
703 0 -30.0000 119.3332 -29.6666 119.3332 5.956726e+03 0.00 228.90 226.89 1996-07-02-15 NaN NaN	
704 27 -24.3333 224.3331 -24.3333 223.9998 5.007065e+03 NaN 232.41 232.24 1996-07-01-15 33.39 -45.0	
704 27 -25.0000 224.6664 -25.0000 224.6664 4.107336e+04 0.55 230.20 226.22 1996-07-01-18 27.12 -63.4	
704 27 -25.6666 224.9998 -25.6666 224.9998 1.064252e+05 0.45 228.99 222.20 1996-07-01-21 25.44 -26.6	
704 27 -26.0000 225.3331 -26.0000 225.6664 9.266344e+04 0.47 228.70 222.87 1996-07-02-00 24.71 -90.0	
704 27 -26.6666 225.9998 -26.6666 225.6664 1.508744e+05 0.61 228.20 220.20 1996-07-02-03 27.08 63.4	
704 27 -26.3333 225.9998 -26.0000 225.9998 2.007171e+05 0.54 228.99 220.20 1996-07-02-06 11.10 0.0	
704 27 -26.0000 225.6664 -26.0000 226.3331 1.938533e+05 0.62 228.93 218.86 1996-07-02-09 41.55 33.7	
704 27 -25.6666 227.3331 -25.3333 227.3331 5.202431e+04 0.63 231.14 226.89 1996-07-02-12 33.27 -135.0	
704 27 -26.0000 226.6664 -26.0000 226.6664 1.368992e+05 0.61 230.88 226.22 1996-07-02-15 11.10 0.0	
704 27 -26.0000 227.3331 -26.0000 226.9998 4.443605e+04 0.41 231.52 229.57 1996-07-02-18 NaN NaN	
705 24 16.6666 275.6664 16.6666 275.9997 6.974217e+04 0.63 225.88 214.17 1996-07-01-18 54.83 -116.6	
705 24 15.3333 275.6664 15.3333 275.3330 7.420687e+04 0.76 221.20 202.13 1996-07-01-21 44.09 -123.7	
705 24 14.3333 274.6664 14.3333 274.6664 1.238237e+05 0.71 214.79 198.11 1996-07-02-00 12.35 90.0	
705 24 14.6667 274.3330 14.6667 274.6664 1.355508e+05 0.77 216.75 196.10 1996-07-02-03 44.07 56.3	
705 24 15.3333 275.3330 15.6667 275.3330 1.298897e+05 0.69 219.15 202.80 1996-07-02-06 49.20 -14.0	
705 24 15.0000 276.6664 15.3333 276.6664 1.763259e+05 0.40 216.93 199.45 1996-07-02-09 82.37 -63.4	
705 24 13.6667 277.3330 13.3333 277.6664 1.920411e+05 0.47 221.26 198.78 1996-07-02-12 105.48 -54.5	
705 24 10.6667 279.6664 11.0000 279.3330 2.321978e+05 0.50 221.24 201.46 1996-07-02-15 109.07 -26.6	
705 24 9.6667 281.9997 9.6667 281.9997 1.219228e+04 0.27 230.01 226.22 1996-07-02-18 NaN NaN	
706 18 -27.0000 304.9997 -27.0000 304.9997 6.120370e+03 NaN 230.24 229.57 1996-07-02-00 56.33 -11.3	
706 18 -27.3333 306.6664 -27.3333 306.6664 5.984860e+04 0.73 229.47 224.21 1996-07-02-03 66.90 -170.5	
706 18 -27.6666 304.6664 -27.6666 304.6664 1.095049e+04 0.40 232.24 231.57 1996-07-02-06 73.47 -38.7	
706 18 -28.6666 306.3330 -29.0000 306.3330 6.753578e+04 0.70 231.10 225.55 1996-07-02-09 74.95 26.6	
706 18 -28.0000 307.9997 -28.0000 308.3330 8.721646e+04 0.77 230.25 224.88 1996-07-02-12 43.64 0.0	
706 18 -28.0000 309.6664 -28.0000 309.6664 7.399778e+04 0.57 230.88 227.56 1996-07-02-15 38.62 -71.6	
706 18 -29.0000 309.9997 -29.0000 309.9997 5.168062e+04 0.45 227.45 217.52 1996-07-02-18 NaN NaN	
707 15 11.0000 303.3330 11.0000 303.3330 2.293283e+04 0.53 215.00 198.78 1996-07-02-03 38.44 -161.6	
707 15 10.6667 302.6664 10.6667 302.3330 5.131251e+04 0.76 213.56 198.78 1996-07-02-06 27.54 -63.4	
707 15 10.0000 302.9997 10.0000 302.6664 9.064074e+04 0.42 217.72 203.46 1996-07-02-09 54.54 153.4	
707 15 10.3333 301.6664 10.6667 301.3330 6.755762e+04 0.30 221.67 204.13 1996-07-02-12 73.85 170.5	
707 15 11.0000 299.6664 11.0000 299.3330 4.584868e+04 0.96 218.66 202.80 1996-07-02-15 38.44 -161.6	
707 15 10.6667 298.3330 10.6667 298.3330 4.723735e+04 0.72 219.03 206.14 1996-07-02-18 NaN NaN	
708 12 16.0000 254.9997 16.0000 254.9997 1.982155e+04 0.95 223.41 210.16 1996-07-02-06 50.84 -104.0	
708 12 15.0000 254.6664 14.6667 254.6664 6.767748e+04 0.52 221.35 208.15 1996-07-02-09 26.89 26.6	
708 12 15.3333 255.6664 15.0000 255.3331 8.879871e+04 0.87 218.94 201.46 1996-07-02-12 38.95 -108.4	
708 12 14.3333 254.9997 14.0000 254.9997 1.690119e+05 0.83 218.36 200.12 1996-07-02-15 62.94 -78.7	
708 12 12.0000 255.3331 12.3333 255.3331 1.342582e+05 0.49 220.56 204.13 1996-07-02-18 NaN NaN	
709 12 8.0000 230.6664 8.0000 230.6664 5.442852e+03 NaN 226.39 220.87 1996-07-02-06 54.86 -153.4	
709 12 7.3333 229.6664 7.3333 229.3331 1.907475e+04 0.26 226.46 222.87 1996-07-02-09 50.57 -166.0	
709 12 7.3333 228.3331 7.0000 227.9998 2.317068e+04 0.21 228.03 223.54 1996-07-02-12 36.79 180.0	
709 12 7.0000 226.9998 7.0000 226.9998 6.816854e+03 NaN 229.70 225.55 1996-07-02-15 101.23 -166.0	
709 12 6.3333 223.9998 6.3333 224.3331 9.556173e+03 0.00 228.13 222.20 1996-07-02-18 NaN NaN	
710 12 7.3333 308.9997 7.3333 308.9997 5.448206e+03 NaN 224.05 219.53 1996-07-02-06 38.77 161.6	
710 12 7.6667 308.3330 7.6667 307.9997 1.089219e+04 NaN 222.20 210.83 1996-07-02-09 61.22 180.0	
710 12 7.6667 306.3330 7.6667 306.3330 2.042267e+04 0.61 224.57 214.84 1996-07-02-12 44.44 -123.7	
710 12 7.0000 305.6664 6.6667 305.6664 3.136558e+04 0.64 222.84 208.82 1996-07-02-15 27.47 153.4	
710 12 7.0000 305.3330 7.0000 304.9997 3.408495e+04 0.35 222.37 208.15 1996-07-02-18 NaN NaN	
711 9 29.3333 100.9999 29.6666 100.6666 2.397159e+04 0.68 216.48 199.45 1996-07-02-09 12.36 -90.0	
711 9 29.3333 100.6666 29.3333 100.6666 8.983233e+04 0.43 209.29 189.41 1996-07-02-12 26.97 -63.4	
711 9 28.6666 100.9999 28.6666 100.9999 1.711016e+05 0.59 212.36 194.09 1996-07-02-15 16.45 -45.0	
711 9 28.3333 101.3332 28.3333 101.3332 1.848697e+05 0.62 214.56 192.09 1996-07-02-18 NaN NaN	
712 9 19.6666 145.9998 19.6666 145.9998 1.034119e+04 0.51 226.14 210.16 1996-07-02-09 12.35 90.0	
712 9 19.6666 145.9998 20.0000 145.9998 1.292315e+04 0.00 218.93 211.50 1996-07-02-12 12.35 -90.0	
712 9 19.6666 145.6665 19.6666 145.9998 1.164024e+04 0.70 221.98 206.14 1996-07-02-15 11.63 180.0	
712 9 19.6666 145.6665 19.6666 145.6665 6.465601e+03 NaN 225.15 218.86 1996-07-02-18 NaN NaN	
713 9 -1.3333 123.6665 -1.0000 123.6665 8.240910e+03 0.60 220.42 206.81 1996-07-02-09 34.94 -135.0	
713 9 -1.3333 122.9999 -1.6667 122.9999 1.235999e+04 0.61 225.25 214.84 1996-07-02-12 39.05 -161.6	
713 9 -2.0000 121.9999 -2.0000 121.9999 1.922191e+04 0.61 215.32 206.14 1996-07-02-15 12.35 -90.0	
713 9 -2.3333 121.9999 -2.3333 121.9999 1.921942e+04 0.44 220.05 210.16 1996-07-02-18 NaN NaN	
714 9 -5.3333 80.6666 -5.3333 80.3333 6.838549e+03 NaN 230.50 228.23 1996-07-02-09 12.35 90.0	
714 9 -5.0000 80.6666 -5.0000 80.3333 3.284801e+04 0.42 230.77 226.22 1996-07-02-12 61.67 -53.1	
714 9 -6.3333 81.3333 -6.3333 81.3333 5.463421e+03 NaN 228.56 228.23 1996-07-02-15 24.71 -90.0	
714 9 -7.0000 80.9999 -7.0000 81.3333 9.546756e+03 NaN 230.91 228.90 1996-07-02-18 NaN NaN	
715 9 -8.6667 81.3333 -9.0000 81.3333 7.874147e+04 0.65 217.15 193.43 1996-07-02-09 69.40 -135.0	
715 9 -10.3333 79.9999 -10.3333 79.9999 1.311034e+05 0.43 221.59 204.80 1996-07-02-12 44.01 -33.7	
715 9 -10.6667 81.3333 -11.0000 80.9999 5.264059e+04 0.63 225.47 214.84 1996-07-02-15 34.61 -135.0	
715 9 -11.6667 80.6666 -11.6667 80.3333 4.306190e+04 0.51 224.55 216.18 1996-07-02-18 NaN NaN	
716 6 29.0000 92.6666 29.0000 92.3332 1.684085e+04 0.62 224.31 215.51 1996-07-02-12 32.78 135.0	
716 6 29.6666 91.9999 29.6666 91.6666 2.745930e+04 0.40 218.89 203.46 1996-07-02-15 0.00 0.0	
716 6 29.6666 91.9999 29.6666 91.6666 2.866881e+04 0.43 221.26 211.50 1996-07-02-18 NaN NaN	
717 6 -2.3333 118.6665 -2.3333 118.6665 1.372625e+04 0.34 223.14 212.83 1996-07-02-12 27.61 153.4	
717 6 -1.6667 117.9999 -2.0000 117.9999 1.235797e+04 0.54 220.87 204.80 1996-07-02-15 39.04 -161.6	
717 6 -2.0000 116.9999 -2.3333 116.9999 3.981242e+04 0.47 219.07 199.45 1996-07-02-18 NaN NaN	
718 6 -5.6667 140.9998 -5.6667 140.9998 8.203301e+03 0.60 227.11 220.20 1996-07-02-12 55.06 153.4	
718 6 -5.0000 139.6665 -5.0000 139.6665 2.326126e+04 0.39 218.58 206.14 1996-07-02-15 24.62 180.0	
718 6 -5.3333 138.9998 -5.0000 138.9998 2.736327e+04 0.44 220.56 208.15 1996-07-02-18 NaN NaN	
719 3 24.0000 281.6664 24.0000 281.6664 1.003049e+04 0.00 229.06 225.55 1996-07-02-15 27.15 116.6	
719 3 24.3333 281.3330 24.6666 281.3330 7.500654e+03 NaN 226.00 220.20 1996-07-02-18 NaN NaN	
720 3 20.0000 178.6665 19.6666 178.6665 9.044852e+03 0.00 228.80 226.22 1996-07-02-15 0.00 0.0	
720 3 19.6666 178.9998 19.6666 178.6665 5.169262e+03 NaN 228.90 224.88 1996-07-02-18 NaN NaN	
721 3 19.0000 265.3331 19.0000 265.3331 6.499977e+03 0.00 225.02 217.52 1996-07-02-15 12.35 90.0	
721 3 19.3333 265.3331 19.3333 265.3331 1.295268e+04 0.28 226.09 219.53 1996-07-02-18 NaN NaN	
722 3 18.0000 252.3331 18.0000 252.3331 7.841832e+03 0.32 228.67 224.21 1996-07-02-15 26.53 153.4	
722 3 18.3333 251.6664 18.3333 251.6664 1.303288e+04 0.41 224.21 210.83 1996-07-02-18 NaN NaN	
723 3 16.0000 42.0000 16.0000 42.0000 5.549491e+04 0.60 217.52 202.13 1996-07-02-15 34.25 135.0	
723 3 16.6666 41.3333 16.6666 41.3333 5.259755e+03 NaN 231.91 230.91 1996-07-02-18 NaN NaN	
724 3 13.6667 87.9999 13.3333 87.6666 7.610559e+04 0.50 229.79 224.88 1996-07-02-15 51.66 45.0	
724 3 14.3333 88.6666 14.3333 88.6666 6.650099e+04 0.61 229.29 221.54 1996-07-02-18 NaN NaN	
725 3 13.6667 84.6666 13.6667 84.3332 8.009435e+03 NaN 231.46 228.23 1996-07-02-15 12.01 0.0	
725 3 13.3333 84.6666 13.6667 84.6666 5.343385e+03 NaN 230.07 228.90 1996-07-02-18 NaN NaN	
726 3 12.0000 5.3333 12.3333 5.3333 8.057683e+03 NaN 225.22 217.52 1996-07-02-15 75.10 80.5	
726 3 14.3333 5.3333 14.3333 5.6667 3.326285e+04 0.59 219.74 205.47 1996-07-02-18 NaN NaN	
727 3 9.6667 259.6664 9.6667 259.6664 1.219128e+04 0.64 225.77 213.50 1996-07-02-15 12.35 -90.0	
727 3 9.3333 259.6664 9.3333 259.6664 6.775478e+03 0.00 229.43 227.56 1996-07-02-18 NaN NaN	
728 3 8.0000 251.9997 8.3333 252.3331 5.983996e+04 0.43 225.55 211.50 1996-07-02-15 27.40 -26.6	
728 3 8.3333 252.9997 8.0000 252.9997 1.223702e+04 0.23 228.15 222.87 1996-07-02-18 NaN NaN	
729 3 7.0000 122.3332 7.0000 122.3332 1.090942e+04 0.82 215.01 200.12 1996-07-02-15 12.26 180.0	
729 3 7.0000 121.9999 7.0000 121.9999 8.178430e+03 NaN 221.54 212.17 1996-07-02-18 NaN NaN	
730 3 7.0000 285.9997 7.3333 285.9997 1.090425e+04 NaN 228.56 224.21 1996-07-02-15 24.51 180.0	
730 3 7.3333 284.9997 7.3333 285.3330 1.362608e+04 0.46 230.17 226.22 1996-07-02-18 NaN NaN	
731 3 5.0000 59.6666 5.0000 59.6666 5.475004e+03 NaN 220.87 214.84 1996-07-02-15 36.92 180.0	
731 3 5.0000 58.9999 5.0000 58.6666 5.472891e+03 NaN 228.06 223.54 1996-07-02-18 NaN NaN	
732 3 4.3333 69.6666 4.3333 69.6666 6.848789e+03 NaN 230.37 228.23 1996-07-02-15 12.32 180.0	
732 3 4.3333 69.6666 4.3333 69.3333 2.191490e+04 0.37 230.82 224.88 1996-07-02-18 NaN NaN	
733 3 3.3333 27.3333 3.3333 27.3333 2.331248e+04 0.46 219.61 210.83 1996-07-02-15 62.91 -168.7	
733 3 2.6667 25.6666 3.0000 25.6666 5.488501e+03 NaN 223.88 219.53 1996-07-02-18 NaN NaN	
734 3 3.3333 329.9997 3.0000 329.6663 6.858314e+03 0.00 230.37 226.22 1996-07-02-15 12.34 180.0	
734 3 2.6667 329.3330 3.0000 329.3330 1.646541e+04 0.69 228.01 223.54 1996-07-02-18 NaN NaN	
735 3 2.3333 29.6666 2.3333 29.6666 9.609258e+03 0.45 225.93 214.17 1996-07-02-15 24.69 180.0	
