ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8446 3 13.0000 223.6664 13.0000 223.9998 8.027912e+03 0.58 227.11 218.19 2004-08-19-15 27.48 63.4	
8446 3 13.6667 224.3331 13.6667 224.3331 1.602384e+04 0.90 227.22 216.85 2004-08-19-18 NaN NaN	
8447 6 15.0000 227.9998 15.0000 227.9998 1.857153e+04 0.57 227.65 220.20 2004-08-19-12 50.83 104.0	
8447 6 16.0000 227.6664 16.3333 227.6664 9.237285e+03 0.38 231.19 228.90 2004-08-19-15 78.00 -128.7	
8447 6 14.6667 226.6664 14.6667 226.3331 7.968133e+03 NaN 221.87 214.17 2004-08-19-18 NaN NaN	
8448 3 12.0000 1.0000 12.0000 1.0000 1.209233e+04 0.48 221.76 212.17 2004-08-19-15 27.13 153.4	
8448 3 12.0000 0.6667 12.3333 0.3333 2.417259e+04 0.73 223.36 210.16 2004-08-19-18 NaN NaN	
8449 3 11.3333 101.3332 11.3333 101.3332 4.713001e+04 0.49 223.91 214.84 2004-08-19-15 27.53 -116.6	
8449 3 11.0000 100.9999 10.6667 100.9999 5.126813e+04 0.82 226.33 218.19 2004-08-19-18 NaN NaN	
8450 3 9.3333 269.9997 9.3333 269.9997 1.084489e+04 0.41 227.22 222.87 2004-08-19-15 17.36 -45.0	
8450 3 9.0000 270.3330 9.0000 270.3330 2.848141e+04 0.58 220.29 207.48 2004-08-19-18 NaN NaN	
8451 3 8.6667 304.6664 8.6667 304.6664 6.788165e+03 0.00 229.70 226.89 2004-08-19-15 73.28 180.0	
8451 3 8.6667 302.9997 8.6667 302.6664 6.788165e+03 0.00 227.96 223.54 2004-08-19-18 NaN NaN	
8452 3 7.6667 192.3331 7.6667 191.9998 1.497773e+04 0.66 223.00 214.84 2004-08-19-15 77.56 -161.6	
8452 3 7.0000 189.9998 7.0000 189.9998 8.183185e+03 NaN 229.01 226.89 2004-08-19-18 NaN NaN	
8453 3 7.6667 275.3330 7.6667 274.9997 5.717861e+04 0.40 223.35 208.82 2004-08-19-15 62.97 101.3	
8453 3 9.0000 274.6664 9.3333 274.6664 1.166039e+05 0.64 222.79 210.16 2004-08-19-18 NaN NaN	
8454 6 3.3333 20.6666 3.0000 20.6666 3.977779e+04 0.37 217.20 199.45 2004-08-19-12 12.35 -90.0	
8454 6 2.6667 20.3333 2.6667 20.6666 5.900140e+04 0.48 217.88 200.12 2004-08-19-15 49.37 0.0	
8454 6 2.6667 22.0000 2.6667 22.0000 5.900405e+04 0.58 219.48 205.47 2004-08-19-18 NaN NaN	
8455 3 2.3333 97.6666 2.3333 97.6666 4.529444e+04 0.48 225.86 218.19 2004-08-19-15 34.93 -45.0	
8455 3 1.6667 98.3332 1.6667 98.3332 5.492406e+03 NaN 223.38 217.52 2004-08-19-18 NaN NaN	
8456 3 0.6667 82.9999 0.6667 82.9999 4.120976e+04 0.34 218.41 204.13 2004-08-19-15 17.47 -45.0	
8456 3 0.3333 82.9999 0.3333 83.3332 5.632256e+04 0.20 220.82 208.82 2004-08-19-18 NaN NaN	
8457 3 0.0000 26.6666 0.0000 26.6666 1.099027e+04 0.77 213.42 199.45 2004-08-19-15 12.35 -90.0	
8457 3 -0.3333 27.0000 -0.3333 26.6666 1.648526e+04 0.65 219.75 212.17 2004-08-19-18 NaN NaN	
8458 3 -0.3333 88.9999 -0.3333 89.3332 8.242700e+03 0.24 224.66 218.86 2004-08-19-15 39.07 -18.4	
8458 3 -0.6667 90.3332 -0.6667 90.3332 1.098993e+04 0.34 226.39 220.20 2004-08-19-18 NaN NaN	
8459 3 -9.6667 157.9998 -9.6667 157.9998 9.477354e+03 0.41 228.32 220.87 2004-08-19-15 73.08 180.0	
8459 3 -9.6667 155.9998 -9.6667 155.9998 6.770110e+03 NaN 228.23 227.56 2004-08-19-18 NaN NaN	
8460 3 -10.6667 162.3332 -11.0000 162.6665 5.127769e+04 0.38 221.04 205.47 2004-08-19-15 24.71 -90.0	
8460 3 -11.6667 162.6665 -11.6667 162.6665 3.768684e+04 0.54 225.62 216.85 2004-08-19-18 NaN NaN	
8461 0 22.6666 96.6666 23.0000 96.6666 5.064600e+03 NaN 225.89 216.18 2004-08-19-18 NaN NaN	
8462 0 22.3333 136.3332 22.3333 136.3332 1.270746e+04 0.61 223.41 214.17 2004-08-19-18 NaN NaN	
8463 0 20.3333 343.9996 20.3333 343.9996 1.159922e+04 0.71 225.63 217.52 2004-08-19-18 NaN NaN	
8464 0 18.6666 92.3332 18.6666 91.9999 9.108180e+03 0.87 229.18 226.89 2004-08-19-18 NaN NaN	
8465 0 18.0000 351.3330 18.0000 351.3330 9.138524e+03 0.00 223.16 210.83 2004-08-19-18 NaN NaN	
8466 0 17.0000 159.6665 17.0000 159.6665 6.568863e+03 NaN 225.02 220.87 2004-08-19-18 NaN NaN	
8467 0 16.3333 351.9996 16.3333 351.9996 1.977527e+04 0.49 211.85 200.12 2004-08-19-18 NaN NaN	
8468 0 15.3333 153.9998 15.3333 153.9998 1.191959e+04 0.52 221.68 213.50 2004-08-19-18 NaN NaN	
8469 0 15.3333 4.3333 15.3333 4.0000 5.295360e+03 NaN 224.71 214.84 2004-08-19-18 NaN NaN	
8470 0 15.0000 220.9998 15.0000 220.9998 7.963816e+03 NaN 229.79 227.56 2004-08-19-18 NaN NaN	
8471 0 14.6667 17.3333 14.6667 17.3333 7.968133e+03 NaN 215.07 209.49 2004-08-19-18 NaN NaN	
8472 0 13.3333 176.6665 13.3333 176.3331 5.348938e+03 NaN 222.37 218.19 2004-08-19-18 NaN NaN	
8473 0 13.0000 357.3329 13.0000 357.3329 1.070689e+04 0.82 216.10 206.14 2004-08-19-18 NaN NaN	
8474 0 12.3333 3.3333 12.3333 3.3333 1.207712e+04 0.43 224.44 214.17 2004-08-19-18 NaN NaN	
8475 0 12.3333 350.6663 12.3333 350.3330 8.052539e+03 0.00 217.07 202.80 2004-08-19-18 NaN NaN	
8476 0 10.3333 8.3333 10.3333 8.3333 8.110581e+03 NaN 230.57 224.88 2004-08-19-18 NaN NaN	
8477 0 8.0000 115.6665 8.0000 115.6665 1.224110e+04 NaN 230.76 227.56 2004-08-19-18 NaN NaN	
8478 0 7.3333 212.9998 7.3333 212.9998 6.811777e+03 NaN 219.39 212.17 2004-08-19-18 NaN NaN	
8479 0 7.0000 123.3332 7.0000 123.3332 6.815857e+03 0.00 227.83 222.20 2004-08-19-18 NaN NaN	
8480 0 6.0000 208.6664 6.3333 208.3331 5.463421e+03 NaN 226.72 222.87 2004-08-19-18 NaN NaN	
8481 0 2.6667 80.6666 2.6667 80.6666 5.489640e+03 NaN 229.73 227.56 2004-08-19-18 NaN NaN	
8482 0 2.3333 13.3333 2.3333 13.3333 1.235425e+04 0.25 226.07 217.52 2004-08-19-18 NaN NaN	
8483 0 0.3333 104.3332 0.3333 103.9999 5.494916e+03 NaN 229.57 227.56 2004-08-19-18 NaN NaN	
8484 0 -0.3333 86.9999 -0.3333 86.9999 1.785912e+04 0.53 220.81 209.49 2004-08-19-18 NaN NaN	
8485 0 -1.3333 285.6664 -1.3333 285.3330 5.494079e+03 NaN 228.56 224.88 2004-08-19-18 NaN NaN	
8486 0 -2.0000 28.3333 -2.0000 28.3333 8.238051e+03 0.55 222.20 208.82 2004-08-19-18 NaN NaN	
8487 0 -2.3333 288.6664 -2.3333 288.6664 1.235265e+04 NaN 215.66 207.48 2004-08-19-18 NaN NaN	
8488 0 -4.3333 98.3332 -4.6667 98.3332 9.587301e+03 0.00 226.41 219.53 2004-08-19-18 NaN NaN	
8489 0 -8.3333 162.6665 -8.3333 162.6665 1.359864e+04 0.39 222.27 210.83 2004-08-19-18 NaN NaN	
8490 0 -8.3333 192.9998 -8.3333 192.9998 8.158056e+03 0.58 227.67 225.55 2004-08-19-18 NaN NaN	
8491 0 -13.0000 157.3332 -13.0000 157.3332 5.354354e+03 0.00 232.24 232.24 2004-08-19-18 NaN NaN	
8492 0 -13.3333 165.3332 -13.3333 165.3332 6.681895e+03 NaN 225.42 224.88 2004-08-19-18 NaN NaN	
8493 0 -16.6666 173.3331 -16.6666 173.3331 1.053317e+04 0.46 224.88 219.53 2004-08-19-18 NaN NaN	
8494 48 -2.3333 170.6665 -2.6667 170.6665 1.235246e+04 0.53 220.49 213.50 2004-08-17-21 24.68 180.0	
8494 48 -2.6667 169.9998 -2.6667 169.9998 1.783969e+04 0.52 213.97 204.13 2004-08-18-00 39.03 -161.6	
8494 48 -3.0000 168.9998 -3.0000 168.9998 3.429706e+04 0.45 215.73 202.13 2004-08-18-03 17.46 -135.0	
8494 48 -3.3333 168.6665 -3.3333 168.6665 3.976753e+04 0.50 223.50 215.51 2004-08-18-06 50.85 -166.0	
8494 48 -3.6667 167.3332 -3.6667 167.3332 3.564670e+04 0.91 221.48 200.79 2004-08-18-09 27.62 116.6	
8494 48 -3.0000 167.3332 -3.0000 166.9998 2.591929e+05 0.70 214.50 188.07 2004-08-18-12 27.59 -26.6	
8494 48 -3.3333 168.3332 -3.3333 167.6665 2.961716e+05 0.55 215.85 191.42 2004-08-18-15 44.48 -146.3	
8494 48 -4.0000 166.9998 -4.0000 166.6665 4.645116e+05 0.53 215.24 188.74 2004-08-18-18 162.05 -171.3	
8494 48 -5.0000 162.6665 -4.6667 162.3332 2.422534e+05 0.71 209.96 188.74 2004-08-18-21 38.94 -161.6	
8494 48 -5.0000 161.3332 -5.0000 161.3332 2.107135e+05 0.65 208.76 192.76 2004-08-19-00 66.49 -111.8	
8494 48 -6.3333 160.3332 -6.6667 160.6665 3.399181e+05 0.78 212.04 191.42 2004-08-19-03 50.60 -166.0	
8494 48 -7.0000 158.9998 -7.0000 159.3332 4.716255e+05 0.76 210.76 191.42 2004-08-19-06 27.58 -63.4	
8494 48 -7.6667 159.6665 -7.6667 159.6665 2.368264e+05 0.56 222.21 207.48 2004-08-19-09 39.03 -71.6	
8494 48 -8.6667 159.9998 -8.6667 159.9998 1.982658e+05 0.46 219.57 196.77 2004-08-19-12 78.03 -108.4	
8494 48 -10.3333 159.3332 -10.6667 159.3332 5.404611e+03 NaN 226.89 219.53 2004-08-19-15 105.28 -110.6	
8494 48 -13.3333 158.3332 -13.3333 158.3332 5.348938e+03 NaN 228.73 226.89 2004-08-19-18 84.15 0.0	
8494 48 -13.3333 160.3332 -13.3333 160.6665 4.009515e+04 0.33 225.42 218.86 2004-08-19-21 NaN NaN	
8495 39 12.0000 231.6664 12.0000 231.6664 3.762110e+04 0.42 219.84 200.79 2004-08-18-06 43.84 33.7	
8495 39 12.6667 232.6664 12.6667 232.6664 7.636230e+04 0.53 217.30 198.78 2004-08-18-09 38.98 -71.6	
8495 39 12.0000 233.3331 11.6667 232.9998 3.064056e+05 0.53 217.38 194.76 2004-08-18-12 50.87 76.0	
8495 39 13.0000 233.6664 13.0000 233.3331 4.308868e+05 0.58 214.86 196.10 2004-08-18-15 49.74 -166.0	
8495 39 12.6667 231.9998 12.6667 231.9998 4.247709e+05 0.52 216.06 198.11 2004-08-18-18 12.35 -90.0	
8495 39 12.6667 232.3331 12.3333 231.9998 6.199482e+05 0.26 217.24 194.76 2004-08-18-21 27.13 -26.6	
8495 39 12.0000 232.9998 12.0000 232.6664 8.263943e+05 0.41 219.81 197.44 2004-08-19-00 44.22 123.7	
8495 39 13.0000 232.6664 13.0000 231.9998 3.372060e+05 0.52 220.02 196.10 2004-08-19-03 145.08 -4.8	
8495 39 12.6667 235.9998 12.6667 235.9998 1.299825e+05 0.57 215.14 196.77 2004-08-19-06 27.08 26.6	
8495 39 13.0000 236.6664 13.0000 236.6664 2.035190e+05 0.39 217.19 199.45 2004-08-19-09 85.23 -8.1	
8495 39 12.3333 238.9998 12.6667 238.9998 2.494931e+05 0.50 216.66 194.09 2004-08-19-12 121.32 36.9	
8495 39 14.3333 241.6664 14.6667 241.6664 5.320183e+03 NaN 223.54 216.18 2004-08-19-15 147.81 166.0	
8495 39 15.6667 237.6664 15.6667 237.6664 1.732638e+05 0.57 216.44 196.10 2004-08-19-18 0.00 0.0	
8495 39 16.0000 237.3331 15.6667 237.6664 1.493250e+05 0.68 218.95 198.78 2004-08-19-21 NaN NaN	
8496 36 -26.3333 242.9997 -26.3333 242.9997 8.615129e+03 0.68 227.85 225.55 2004-08-18-09 66.19 -135.0	
8496 36 -27.0000 240.9998 -27.6666 241.6664 2.641876e+05 0.56 216.68 201.46 2004-08-18-12 56.17 11.3	
8496 36 -27.0000 243.3331 -27.3333 243.3331 2.898298e+05 0.54 219.75 204.13 2004-08-18-15 50.49 153.4	
8496 36 -26.6666 240.9998 -26.6666 241.9997 3.077938e+05 0.40 224.71 208.15 2004-08-18-18 25.27 -26.6	
8496 36 -27.0000 242.6664 -27.0000 242.6664 4.042759e+05 0.45 220.63 206.14 2004-08-18-21 56.33 -11.3	
8496 36 -27.0000 244.3331 -27.3333 244.3331 4.206660e+05 0.65 220.98 207.48 2004-08-19-00 32.93 0.0	
8496 36 -27.0000 245.3331 -27.3333 245.3331 3.508495e+05 0.66 220.85 208.15 2004-08-19-03 54.88 0.0	
8496 36 -27.3333 247.3331 -27.3333 246.9997 2.954410e+05 0.71 222.31 212.17 2004-08-19-06 21.95 0.0	
8496 36 -27.3333 247.6664 -27.3333 247.6664 2.610350e+05 0.74 223.13 212.17 2004-08-19-09 60.03 -21.8	
8496 36 -28.3333 249.3331 -28.0000 249.3331 1.452098e+05 0.61 226.09 212.17 2004-08-19-12 43.64 0.0	
8496 36 -28.0000 250.9997 -28.0000 250.6664 6.060969e+04 0.69 227.01 215.51 2004-08-19-15 59.38 53.1	
8496 36 -26.6666 251.6664 -26.6666 251.6664 1.105220e+04 0.00 228.67 223.54 2004-08-19-18 66.69 31.0	
8496 36 -26.0000 253.3331 -25.6666 253.3331 7.411910e+03 0.00 227.89 222.87 2004-08-19-21 NaN NaN	
8497 30 9.6667 205.6665 9.6667 205.6665 5.414487e+03 NaN 228.40 225.55 2004-08-18-15 27.30 153.4	
8497 30 9.6667 204.9998 10.0000 204.9998 5.414487e+03 NaN 221.20 214.84 2004-08-18-18 0.00 0.0	
8497 30 10.0000 204.6665 10.0000 204.9998 2.841900e+04 0.57 226.16 217.52 2004-08-18-21 50.19 166.0	
8497 30 10.3333 203.6665 10.3333 203.6665 5.270741e+04 0.83 220.15 205.47 2004-08-19-00 27.54 -116.6	
8497 30 9.6667 203.3331 9.6667 203.3331 1.273132e+05 0.81 222.23 206.81 2004-08-19-03 71.37 -149.0	
8497 30 8.6667 201.6665 8.6667 201.6665 1.289714e+05 0.38 220.86 202.80 2004-08-19-06 24.43 180.0	
8497 30 8.3333 200.9998 8.6667 200.9998 9.916560e+04 0.71 220.89 196.77 2004-08-19-09 61.27 143.1	
8497 30 9.3333 199.6665 9.6667 199.6665 4.200346e+04 0.45 219.05 202.80 2004-08-19-12 49.42 90.0	
8497 30 11.0000 199.3331 11.0000 199.6665 1.618684e+04 0.26 225.44 214.17 2004-08-19-15 17.31 45.0	
8497 30 11.3333 199.9998 11.3333 199.9998 3.368551e+04 0.72 219.93 206.14 2004-08-19-18 24.23 180.0	
8497 30 11.3333 199.3331 11.3333 199.3331 4.310055e+04 0.80 224.88 214.84 2004-08-19-21 NaN NaN	
8498 27 -8.3333 168.9998 -8.3333 168.6665 5.439492e+03 NaN 224.55 221.54 2004-08-18-18 148.77 85.2	
8498 27 -4.3333 168.6665 -4.3333 168.9998 1.944305e+05 0.85 218.59 194.09 2004-08-18-21 74.13 -90.0	
8498 27 -6.3333 168.9998 -6.3333 168.9998 4.640552e+04 0.30 219.43 203.46 2004-08-19-00 66.46 -111.8	
8498 27 -7.6667 168.3332 -8.0000 168.3332 1.197811e+05 0.64 223.34 205.47 2004-08-19-03 27.40 -26.6	
8498 27 -8.6667 168.9998 -8.3333 168.9998 7.063901e+04 0.54 224.43 214.17 2004-08-19-06 27.40 26.6	
8498 27 -8.0000 169.6665 -8.0000 169.6665 1.088779e+04 0.34 229.57 227.56 2004-08-19-09 39.04 108.4	
8498 27 -7.0000 169.3332 -7.0000 169.3332 3.136191e+04 0.64 227.15 220.87 2004-08-19-12 0.00 0.0	
8498 27 -7.0000 168.9998 -7.0000 169.3332 1.499568e+04 0.27 221.78 210.83 2004-08-19-15 61.31 180.0	
8498 27 -7.0000 167.3332 -7.0000 167.6665 4.089693e+04 0.62 224.39 213.50 2004-08-19-18 12.35 90.0	
8498 27 -6.6667 167.6665 -6.6667 167.6665 1.364475e+04 0.52 219.46 210.16 2004-08-19-21 NaN NaN	
8499 15 12.0000 358.6663 12.0000 358.6663 1.209397e+04 0.61 223.39 215.51 2004-08-19-06 12.09 180.0	
8499 15 12.0000 358.6663 12.0000 358.3329 1.477813e+04 0.80 220.50 204.80 2004-08-19-09 0.00 0.0	
8499 15 12.0000 357.9996 12.0000 358.3329 2.419754e+04 0.92 216.55 206.81 2004-08-19-12 61.71 -168.7	
8499 15 11.6667 356.6663 11.6667 356.6663 2.421698e+04 0.71 225.07 216.85 2004-08-19-15 73.68 -170.5	
8499 15 11.3333 354.9996 11.3333 354.6663 3.500317e+04 0.92 218.11 200.12 2004-08-19-18 51.86 135.0	
8499 15 12.3333 353.6663 12.3333 353.6663 1.233703e+05 0.48 217.01 202.13 2004-08-19-21 NaN NaN	
8500 12 29.0000 89.9999 29.0000 89.9999 8.414746e+03 0.46 225.65 218.19 2004-08-19-09 65.90 170.5	
8500 12 29.3333 87.9999 29.3333 87.9999 5.980461e+03 NaN 228.36 224.21 2004-08-19-12 16.38 135.0	
8500 12 29.3333 87.6666 29.6666 87.6666 4.069174e+04 0.40 217.62 201.46 2004-08-19-15 32.21 0.0	
8500 12 29.6666 88.3332 29.6666 88.6666 2.869219e+04 0.75 218.05 206.81 2004-08-19-18 21.47 0.0	
8500 12 29.6666 89.3332 29.6666 89.3332 1.312694e+04 0.66 224.58 215.51 2004-08-19-21 NaN NaN	
8501 12 22.0000 191.9998 22.0000 191.9998 6.365816e+03 NaN 229.70 225.55 2004-08-19-09 12.35 90.0	
8501 12 22.6666 192.3331 22.3333 191.9998 8.876749e+03 0.00 228.32 220.87 2004-08-19-12 37.06 90.0	
8501 12 23.3333 191.9998 23.3333 191.9998 8.826869e+03 0.55 229.38 224.21 2004-08-19-15 25.81 153.4	
8501 12 23.6666 191.3331 23.6666 191.3331 5.029799e+03 NaN 225.72 222.87 2004-08-19-18 37.06 -90.0	
8501 12 22.3333 191.3331 22.6666 191.3331 8.888811e+03 NaN 228.23 226.22 2004-08-19-21 NaN NaN	
8502 12 17.6666 120.9999 17.3333 120.9999 2.750516e+04 0.94 221.95 209.49 2004-08-19-09 24.71 -90.0	
8502 12 16.6666 120.9999 16.6666 120.9999 7.889633e+03 NaN 229.46 224.88 2004-08-19-12 27.41 -116.6	
8502 12 15.6667 120.6665 16.0000 120.6665 5.818862e+04 0.78 223.73 206.14 2004-08-19-15 71.24 121.0	
8502 12 17.3333 119.6665 17.6666 119.6665 1.310670e+04 0.41 219.93 210.83 2004-08-19-18 71.07 59.0	
8502 12 19.3333 120.6665 19.3333 120.6665 9.323837e+04 0.40 226.42 216.18 2004-08-19-21 NaN NaN	
8503 12 15.0000 234.9998 15.0000 234.9998 7.955721e+03 NaN 211.83 204.13 2004-08-19-09 49.27 166.0	
8503 12 15.3333 233.9998 15.3333 233.6664 4.900143e+04 0.45 220.02 206.14 2004-08-19-12 71.44 -121.0	
8503 12 13.6667 232.6664 13.6667 232.6664 9.346169e+03 0.80 215.80 207.48 2004-08-19-15 24.01 180.0	
8503 12 13.6667 231.9998 13.6667 231.9998 2.003071e+04 0.57 217.83 210.16 2004-08-19-18 12.35 90.0	
8503 12 14.0000 231.9998 14.0000 231.9998 1.732808e+04 0.36 225.91 219.53 2004-08-19-21 NaN NaN	
8504 12 12.3333 188.3331 12.3333 188.3331 5.364960e+03 NaN 225.72 219.53 2004-08-19-09 27.51 -116.6	
8504 12 11.6667 187.9998 11.6667 187.9998 2.556036e+04 0.76 221.50 202.80 2004-08-19-12 38.36 -161.6	
8504 12 11.0000 186.9998 11.3333 186.9998 1.617328e+04 0.64 219.58 208.82 2004-08-19-15 89.84 -74.1	
8504 12 9.0000 187.6665 9.0000 187.6665 7.053782e+04 0.43 220.96 207.48 2004-08-19-18 95.92 -140.2	
8504 12 7.0000 185.6665 7.3333 185.6665 6.815857e+03 0.00 222.34 214.84 2004-08-19-21 NaN NaN	
8505 12 6.0000 113.9999 6.3333 113.9999 6.829706e+03 0.00 224.48 218.19 2004-08-19-09 12.35 90.0	
8505 12 6.6667 113.9999 6.6667 113.9999 8.185087e+03 NaN 231.02 229.57 2004-08-19-12 24.54 180.0	
8505 12 6.6667 113.3332 6.6667 113.3332 9.548711e+04 0.50 222.20 203.46 2004-08-19-15 54.98 -153.4	
8505 12 6.0000 111.9999 6.0000 111.9999 9.151728e+04 0.35 221.95 208.15 2004-08-19-18 71.91 59.0	
8505 12 7.3333 112.6665 7.6667 112.9999 2.180138e+04 0.40 228.77 220.20 2004-08-19-21 NaN NaN	
8506 12 4.3333 116.6665 4.6667 116.6665 3.150646e+04 0.35 223.08 210.83 2004-08-19-09 52.35 -135.0	
8506 12 3.6667 115.6665 3.6667 115.6665 1.919609e+04 0.61 229.04 223.54 2004-08-19-12 0.00 0.0	
8506 12 3.6667 115.6665 3.6667 115.6665 1.329386e+05 0.66 217.17 198.11 2004-08-19-15 44.49 -33.7	
8506 12 3.0000 116.6665 3.0000 116.6665 3.977824e+04 0.45 225.97 214.84 2004-08-19-18 17.46 135.0	
8506 12 3.3333 116.3332 3.3333 116.3332 1.371472e+04 0.69 227.43 222.87 2004-08-19-21 NaN NaN	
8507 9 14.0000 16.3333 14.0000 16.3333 1.199689e+04 0.61 225.85 215.51 2004-08-19-12 53.88 153.4	
8507 9 14.3333 15.3333 14.6667 15.0000 4.523196e+04 0.67 213.33 191.42 2004-08-19-15 49.42 -166.0	
8507 9 14.3333 14.0000 14.3333 13.6667 1.423303e+05 0.85 203.98 189.41 2004-08-19-18 38.00 -161.6	
8507 9 14.0000 13.0000 14.0000 12.6667 2.464924e+05 0.85 211.04 190.75 2004-08-19-21 NaN NaN	
8508 9 11.6667 270.6664 11.6667 270.6664 5.381668e+03 0.00 224.05 217.52 2004-08-19-12 61.03 -143.1	
8508 9 10.6667 269.3330 10.6667 269.3330 5.401744e+03 NaN 222.54 210.83 2004-08-19-15 55.09 -116.6	
8508 9 9.3333 268.6664 9.3333 268.6664 9.486679e+03 0.96 215.89 207.48 2004-08-19-18 50.33 -166.0	
8508 9 9.0000 267.6664 9.0000 267.3331 9.496957e+03 0.38 229.09 223.54 2004-08-19-21 NaN NaN	
8509 9 10.6667 36.3333 10.6667 36.0000 1.349762e+04 0.60 215.85 201.46 2004-08-19-12 27.23 153.4	
8509 9 10.6667 35.3333 11.0000 35.3333 7.691175e+04 0.83 215.69 196.77 2004-08-19-15 77.97 108.4	
8509 9 12.6667 34.6666 13.0000 34.6666 1.728423e+05 0.55 214.32 193.43 2004-08-19-18 12.04 0.0	
8509 9 12.6667 34.6666 13.0000 35.0000 2.237274e+05 0.74 220.55 206.81 2004-08-19-21 NaN NaN	
8510 9 -5.0000 23.6666 -5.0000 23.6666 3.010741e+04 0.46 215.48 200.79 2004-08-19-12 24.62 180.0	
8510 9 -5.0000 22.6666 -5.0000 23.0000 8.619065e+04 0.62 216.85 200.79 2004-08-19-15 38.94 161.6	
8510 9 -4.6667 22.0000 -4.6667 22.0000 1.054213e+05 0.70 221.17 206.81 2004-08-19-18 27.55 -153.4	
8510 9 -4.6667 21.3333 -5.0000 21.3333 1.232182e+04 0.50 230.38 226.22 2004-08-19-21 NaN NaN	
8511 9 -8.0000 19.0000 -8.0000 19.0000 9.524128e+03 0.45 216.85 205.47 2004-08-19-12 17.39 135.0	
8511 9 -7.6667 19.0000 -7.6667 18.6666 2.587019e+04 0.65 223.19 210.16 2004-08-19-15 27.58 116.6	
8511 9 -7.0000 18.6666 -7.0000 18.3333 1.635862e+04 0.58 223.77 213.50 2004-08-19-18 34.83 135.0	
8511 9 -6.6667 18.0000 -6.3333 17.6666 5.459895e+03 NaN 227.56 217.52 2004-08-19-21 NaN NaN	
8512 6 23.0000 94.3332 23.0000 94.3332 1.519053e+04 0.81 217.41 206.14 2004-08-19-15 12.36 90.0	
8512 6 23.3333 93.6666 23.3333 94.3332 4.039633e+04 0.29 219.97 199.45 2004-08-19-18 25.81 26.6	
8512 6 23.6666 94.9999 23.6666 94.9999 5.662639e+04 0.49 216.69 201.46 2004-08-19-21 NaN NaN	
8513 6 23.3333 83.9999 23.6666 84.6666 3.414009e+05 0.64 219.61 188.74 2004-08-19-15 12.35 -90.0	
8513 6 22.6666 83.9999 23.3333 84.6666 2.139928e+05 0.34 220.62 194.76 2004-08-19-18 67.24 -135.0	
8513 6 22.0000 83.3332 22.0000 83.3332 3.181064e+04 0.49 230.32 222.87 2004-08-19-21 NaN NaN	
8514 6 13.3333 141.6665 13.6667 141.6665 2.938753e+04 0.73 220.11 195.43 2004-08-19-15 75.09 80.5	
8514 6 15.3333 141.9998 15.6667 141.9998 1.257455e+05 0.65 219.08 198.78 2004-08-19-18 34.27 45.0	
8514 6 16.3333 142.6665 16.3333 142.6665 4.749400e+04 0.36 226.37 215.51 2004-08-19-21 NaN NaN	
8515 6 13.0000 180.9998 13.0000 180.6665 1.606120e+04 0.75 224.44 211.50 2004-08-19-15 17.24 135.0	
8515 6 13.3333 180.3331 13.3333 180.3331 2.272421e+04 0.70 222.20 210.83 2004-08-19-18 65.07 -21.8	
8515 6 12.6667 181.9998 12.6667 181.9998 1.608259e+04 0.20 223.15 212.17 2004-08-19-21 NaN NaN	
8516 6 11.0000 126.6665 11.3333 126.6665 1.281044e+05 0.81 219.68 198.78 2004-08-19-15 78.01 -108.4	
8516 6 9.0000 125.9999 9.3333 125.9999 1.899345e+04 0.72 220.87 205.47 2004-08-19-18 12.35 -90.0	
8516 6 9.0000 125.9999 9.0000 125.9999 9.498230e+03 NaN 227.75 223.54 2004-08-19-21 NaN NaN	
8517 6 8.3333 311.9997 8.3333 311.9997 8.152288e+03 NaN 220.87 215.51 2004-08-19-15 38.68 161.6	
8517 6 8.6667 310.9997 8.6667 310.9997 2.037985e+04 0.72 218.77 209.49 2004-08-19-18 37.06 90.0	
8517 6 9.6667 310.9997 9.6667 310.9997 3.115426e+04 0.59 223.28 206.14 2004-08-19-21 NaN NaN	
8518 6 8.3333 102.3332 8.3333 102.3332 1.359291e+04 0.41 227.16 222.20 2004-08-19-15 12.35 -90.0	
8518 6 8.0000 102.3332 8.0000 102.3332 3.128863e+04 0.29 219.99 208.15 2004-08-19-18 157.56 -141.3	
8518 6 5.6667 98.9999 5.3333 98.9999 3.536599e+05 0.86 221.00 204.13 2004-08-19-21 NaN NaN	
8519 6 7.0000 187.3331 7.0000 187.3331 1.227104e+04 0.67 228.60 220.87 2004-08-19-15 34.83 -45.0	
8519 6 6.3333 187.6665 6.3333 187.9998 2.048197e+04 0.50 226.71 214.84 2004-08-19-18 34.85 -135.0	
8519 6 5.6667 187.3331 5.6667 187.3331 1.640570e+04 0.52 228.06 222.87 2004-08-19-21 NaN NaN	
8520 6 2.6667 25.0000 2.6667 25.0000 1.921368e+04 0.33 218.71 203.46 2004-08-19-15 27.62 116.6	
8520 6 3.0000 24.6666 3.3333 24.6666 2.469140e+04 0.34 218.49 200.12 2004-08-19-18 61.67 180.0	
8520 6 3.3333 23.0000 3.3333 23.0000 2.056869e+04 0.61 222.83 206.14 2004-08-19-21 NaN NaN	
