ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
601 15 13.3333 115.3332 13.3333 114.9999 1.069414e+04 0.31 228.65 224.21 2000-01-02-09 NaN NaN	
602 15 -10.0000 171.9998 -9.6667 171.9998 2.570998e+04 0.30 220.55 207.48 2000-01-01-18 89.83 -74.1	
602 15 -11.6667 172.6665 -12.0000 172.6665 2.394511e+05 0.80 217.96 197.44 2000-01-01-21 12.35 90.0	
602 15 -11.3333 172.3332 -11.6667 172.6665 2.100420e+05 0.75 220.33 203.46 2000-01-02-00 85.54 -8.1	
602 15 -11.6667 174.6665 -12.0000 174.9998 3.254544e+05 0.64 219.11 197.44 2000-01-02-03 34.54 -135.0	
602 15 -12.3333 174.3331 -12.6667 174.3331 4.091765e+05 0.78 219.29 193.43 2000-01-02-06 27.08 -153.4	
602 15 -12.6667 173.3331 -13.0000 173.6665 3.160263e+05 0.81 217.45 192.76 2000-01-02-09 NaN NaN	
603 15 -10.0000 163.9998 -10.0000 163.9998 1.758935e+04 0.62 221.33 210.83 2000-01-01-18 60.84 0.0	
603 15 -10.0000 165.6665 -10.0000 165.6665 4.513017e+05 0.70 218.36 198.11 2000-01-01-21 49.42 90.0	
603 15 -8.6667 165.3332 -8.6667 165.6665 2.280222e+05 0.78 220.37 201.46 2000-01-02-00 71.78 -121.0	
603 15 -10.0000 164.9998 -10.3333 164.6665 1.906780e+05 0.55 221.27 205.47 2000-01-02-03 66.36 -111.8	
603 15 -12.3333 164.3332 -12.0000 163.9998 1.355278e+05 0.71 221.79 203.46 2000-01-02-06 101.72 -104.0	
603 15 -14.6667 163.3332 -14.6667 163.3332 1.726900e+04 0.50 223.23 215.51 2000-01-02-09 NaN NaN	
604 9 7.6667 118.9999 7.6667 118.9999 2.859088e+04 0.62 218.00 204.80 2000-01-02-00 17.40 -135.0	
604 9 7.3333 118.3332 7.3333 118.6665 6.811082e+04 0.70 214.88 200.12 2000-01-02-03 24.51 180.0	
604 9 7.3333 117.9999 7.3333 117.9999 1.008198e+05 0.75 219.04 198.11 2000-01-02-06 50.92 -76.0	
604 9 5.6667 118.3332 6.0000 118.3332 1.120521e+05 0.86 221.28 198.78 2000-01-02-09 NaN NaN	
605 9 -9.3333 181.6665 -9.6667 181.3331 1.355036e+04 0.37 225.02 219.53 2000-01-02-00 17.35 135.0	
605 9 -9.3333 180.9998 -9.3333 180.9998 1.626170e+04 0.31 224.32 216.18 2000-01-02-03 55.09 -116.6	
605 9 -10.6667 180.3331 -10.6667 180.3331 1.485780e+04 0.59 227.07 219.53 2000-01-02-06 61.34 -53.1	
605 9 -12.0000 181.3331 -12.0000 181.3331 6.718902e+03 NaN 229.03 222.87 2000-01-02-09 NaN NaN	
606 6 4.0000 89.9999 3.6667 89.9999 5.207873e+04 0.59 224.46 211.50 2000-01-02-03 144.43 -20.0	
606 6 2.3333 93.6666 2.3333 93.6666 2.813022e+05 0.36 216.50 195.43 2000-01-02-06 55.25 -63.4	
606 6 1.3333 94.3332 1.0000 94.3332 1.030061e+05 0.53 223.11 209.49 2000-01-02-09 NaN NaN	
607 6 1.0000 282.9997 1.0000 282.9997 5.494358e+03 NaN 223.54 215.51 2000-01-02-03 34.94 -135.0	
607 6 0.3333 282.3330 0.3333 282.3330 2.747449e+04 0.81 216.21 201.46 2000-01-02-06 27.63 -116.6	
607 6 -0.3333 281.9997 -0.3333 281.9997 3.571756e+04 0.74 221.30 208.15 2000-01-02-09 NaN NaN	
608 6 -13.3333 285.3330 -13.3333 284.9997 6.820909e+04 0.75 226.56 215.51 2000-01-02-03 43.68 -146.3	
608 6 -13.6667 284.3330 -14.0000 283.9997 2.268945e+04 NaN 230.55 225.55 2000-01-02-06 49.48 -166.0	
608 6 -14.3333 282.6664 -14.3333 282.6664 6.653185e+03 NaN 227.29 222.20 2000-01-02-09 NaN NaN	
609 3 20.3333 212.9998 20.3333 212.9998 1.159922e+04 0.69 225.40 217.52 2000-01-02-06 11.59 180.0	
609 3 20.3333 212.6664 20.3333 212.6664 1.674648e+04 0.39 224.37 217.52 2000-01-02-09 NaN NaN	
610 3 -1.6667 68.6666 -1.6667 68.6666 1.510527e+04 0.30 226.40 220.20 2000-01-02-06 34.93 -135.0	
610 3 -2.3333 67.9999 -2.3333 67.9999 6.863125e+03 NaN 229.43 224.21 2000-01-02-09 NaN NaN	
611 3 -4.6667 14.3333 -4.6667 14.3333 1.232375e+04 0.59 219.68 210.83 2000-01-02-06 27.55 -153.4	
611 3 -5.0000 13.6667 -5.0000 13.6667 1.779107e+04 0.54 222.31 214.17 2000-01-02-09 NaN NaN	
612 3 -5.0000 305.9997 -5.3333 305.9997 1.641888e+04 0.49 227.11 220.20 2000-01-02-06 27.61 116.6	
612 3 -5.0000 305.9997 -4.6667 305.6664 1.368527e+04 NaN 228.23 224.88 2000-01-02-09 NaN NaN	
613 3 -5.0000 119.6665 -5.0000 119.6665 6.842147e+03 NaN 223.01 210.16 2000-01-02-06 381.64 -178.2	
613 3 -5.0000 109.3332 -5.3333 109.3332 8.452947e+05 0.36 218.96 188.74 2000-01-02-09 NaN NaN	
614 3 -8.0000 163.6665 -8.3333 163.6665 9.521857e+03 0.65 228.42 223.54 2000-01-02-06 44.38 -123.7	
614 3 -9.3333 162.9998 -9.3333 162.9998 1.220561e+04 0.54 225.77 218.86 2000-01-02-09 NaN NaN	
615 3 -8.6667 117.6665 -8.6667 117.6665 6.792982e+03 0.00 221.94 209.49 2000-01-02-06 24.43 180.0	
615 3 -8.6667 116.9999 -8.6667 116.9999 1.629494e+04 0.52 222.26 211.50 2000-01-02-09 NaN NaN	
616 3 -13.6667 128.9999 -13.6667 128.9999 1.602247e+04 0.68 219.53 208.82 2000-01-02-06 61.09 -53.1	
616 3 -15.3333 129.9999 -15.0000 129.9999 1.325731e+04 0.91 223.61 212.17 2000-01-02-09 NaN NaN	
617 3 -16.6666 154.3332 -16.6666 154.3332 5.268835e+03 NaN 220.53 218.19 2000-01-02-06 49.42 90.0	
617 3 -15.6667 154.3332 -15.3333 154.3332 5.293179e+03 NaN 225.38 218.86 2000-01-02-09 NaN NaN	
618 3 -23.6666 243.3331 -23.6666 243.3331 1.510227e+04 0.27 227.84 218.19 2000-01-02-06 98.14 159.4	
618 3 -23.0000 240.9998 -22.6666 240.6664 3.291457e+04 0.27 226.53 210.16 2000-01-02-09 NaN NaN	
619 3 -26.3333 151.3332 -26.3333 151.3332 6.163290e+03 0.00 228.63 224.88 2000-01-02-06 25.39 153.4	
619 3 -26.0000 150.6665 -26.0000 150.6665 9.888504e+03 0.69 230.57 227.56 2000-01-02-09 NaN NaN	
620 3 -26.6666 116.6665 -27.0000 116.6665 8.582950e+03 NaN 229.66 226.22 2000-01-02-06 45.80 14.0	
620 3 -26.6666 117.6665 -26.6666 117.9999 3.680080e+04 0.40 229.97 224.21 2000-01-02-09 NaN NaN	
621 0 26.0000 292.6664 26.0000 292.3330 7.411993e+03 NaN 230.68 228.23 2000-01-02-09 NaN NaN	
622 0 13.3333 243.3331 13.3333 243.3331 5.345251e+03 NaN 228.73 226.22 2000-01-02-09 NaN NaN	
623 6 9.0000 208.9998 9.0000 208.9998 2.307415e+04 0.16 225.79 220.87 2000-01-02-03 27.56 -116.6	
623 6 8.3333 208.9998 8.3333 208.6664 4.894378e+04 0.44 226.39 218.19 2000-01-02-06 52.17 -45.0	
623 6 7.3333 209.6664 7.3333 209.6664 2.452604e+04 0.33 226.15 219.53 2000-01-02-09 NaN NaN	
624 0 5.6667 313.9997 5.6667 313.9997 6.836204e+03 0.41 230.91 228.90 2000-01-02-09 NaN NaN	
625 0 3.3333 96.9999 3.0000 96.9999 2.194580e+04 0.41 223.46 211.50 2000-01-02-09 NaN NaN	
626 0 4.3333 120.9999 4.3333 120.9999 5.480114e+03 NaN 223.38 216.18 2000-01-02-09 NaN NaN	
627 0 2.6667 331.6663 3.0000 331.9997 8.232752e+03 NaN 229.12 222.20 2000-01-02-09 NaN NaN	
628 0 1.3333 114.6665 1.0000 114.6665 1.922791e+04 0.59 224.36 211.50 2000-01-02-09 NaN NaN	
629 0 -2.0000 124.6665 -2.0000 124.6665 9.611024e+03 0.55 224.21 214.84 2000-01-02-09 NaN NaN	
630 0 -3.3333 299.3330 -3.3333 299.3330 5.485945e+03 NaN 231.07 230.24 2000-01-02-09 NaN NaN	
631 0 -3.6667 310.3330 -3.6667 310.3330 1.371089e+04 0.45 223.28 216.18 2000-01-02-09 NaN NaN	
632 0 -5.3333 282.6664 -5.3333 282.3330 6.837783e+03 NaN 229.17 225.55 2000-01-02-09 NaN NaN	
633 0 -6.3333 70.3333 -6.3333 69.9999 8.195132e+03 NaN 224.44 218.86 2000-01-02-09 NaN NaN	
634 0 -6.6667 21.0000 -6.6667 21.0000 5.459895e+03 NaN 230.24 227.56 2000-01-02-09 NaN NaN	
635 0 -8.6667 159.3332 -8.6667 159.3332 9.510320e+03 0.72 221.44 214.17 2000-01-02-09 NaN NaN	
636 0 -10.3333 288.6664 -10.3333 288.6664 1.351515e+04 0.69 220.06 202.80 2000-01-02-09 NaN NaN	
637 0 -12.0000 315.6664 -12.0000 315.9997 5.375112e+03 0.00 230.74 228.23 2000-01-02-09 NaN NaN	
638 0 -16.0000 283.9997 -16.0000 283.9997 1.452356e+04 0.29 225.43 214.84 2000-01-02-09 NaN NaN	
639 0 -16.0000 125.6665 -16.3333 125.6665 9.239644e+03 0.41 229.47 224.88 2000-01-02-09 NaN NaN	
640 0 -15.6667 164.6665 -16.0000 164.3332 4.367103e+04 0.75 222.75 200.12 2000-01-02-09 NaN NaN	
641 0 -16.6666 300.6664 -17.0000 300.6664 5.262025e+03 NaN 228.56 225.55 2000-01-02-09 NaN NaN	
642 0 -17.3333 124.6665 -17.3333 124.6665 6.554665e+03 NaN 225.95 220.87 2000-01-02-09 NaN NaN	
643 0 -20.0000 308.9997 -20.0000 308.9997 5.166550e+03 NaN 231.24 230.24 2000-01-02-09 NaN NaN	
644 0 -25.3333 203.9998 -25.3333 203.9998 1.740024e+04 0.34 227.13 221.54 2000-01-02-09 NaN NaN	
645 0 -28.0000 115.6665 -28.0000 115.6665 7.277934e+03 0.00 228.90 225.55 2000-01-02-09 NaN NaN	
646 0 -30.0000 253.9997 -30.0000 253.9997 8.340212e+03 NaN 220.20 213.50 2000-01-02-09 NaN NaN	
647 30 -10.0000 108.3332 -10.0000 108.3332 6.763239e+03 NaN 225.28 219.53 2000-01-01-06 74.13 -90.0	
647 30 -12.0000 108.3332 -12.0000 108.3332 5.373428e+03 NaN 230.40 227.56 2000-01-01-09 0.00 0.0	
647 30 -12.0000 108.6665 -12.0000 108.3332 2.015803e+04 0.40 218.77 204.13 2000-01-01-12 12.09 180.0	
647 30 -12.0000 107.9999 -12.0000 107.9999 6.179588e+04 0.43 217.17 207.48 2000-01-01-15 17.29 135.0	
647 30 -11.6667 107.6666 -11.6667 107.6666 2.823674e+04 0.82 225.36 218.19 2000-01-01-18 27.16 -153.4	
647 30 -12.0000 106.9999 -12.0000 106.9999 1.209561e+04 0.93 225.10 218.19 2000-01-01-21 12.09 0.0	
647 30 -12.3333 107.3332 -12.0000 107.3332 4.967401e+04 0.65 219.56 200.12 2000-01-02-00 55.04 116.6	
647 30 -11.0000 106.6666 -10.6667 106.6666 1.280624e+05 0.41 213.63 190.08 2000-01-02-03 149.42 145.0	
647 30 -7.6667 102.6666 -8.3333 103.3332 4.827221e+05 0.61 216.68 188.07 2000-01-02-06 174.04 -39.3	
647 30 -11.0000 106.6666 -11.3333 106.9999 2.452916e+05 0.58 215.81 194.76 2000-01-02-09 12.11 0.0	
647 30 -11.6667 107.3332 -11.3333 107.3332 1.130170e+05 0.82 226.51 215.51 2000-01-02-12 NaN NaN	
648 21 -7.0000 186.3331 -7.0000 186.6665 4.090668e+04 0.80 223.14 205.47 2000-01-01-15 12.26 180.0	
648 21 -7.0000 186.3331 -7.0000 186.3331 1.022672e+05 0.80 215.71 199.45 2000-01-01-18 17.40 -135.0	
648 21 -7.0000 185.6665 -7.3333 185.9998 1.649558e+05 0.87 215.25 199.45 2000-01-01-21 34.79 -135.0	
648 21 -7.3333 185.3331 -8.0000 185.3331 2.151534e+05 0.74 220.29 202.80 2000-01-02-00 50.45 -166.0	
648 21 -7.6667 184.3331 -8.3333 183.9998 2.136639e+05 0.65 224.34 211.50 2000-01-02-03 54.82 153.4	
648 21 -7.6667 182.6665 -7.6667 182.6665 5.991813e+04 0.38 230.40 220.20 2000-01-02-06 71.50 -149.0	
648 21 -8.6667 180.9998 -8.6667 180.9998 5.431222e+03 NaN 230.74 228.23 2000-01-02-09 65.83 -158.2	
648 21 -9.3333 179.3331 -9.3333 179.3331 8.137560e+03 NaN 228.56 222.87 2000-01-02-12 NaN NaN	
649 18 0.6667 308.6664 0.6667 308.6664 8.241863e+03 0.00 225.22 211.50 2000-01-01-18 128.99 -73.3	
649 18 -3.0000 309.6664 -2.6667 309.6664 3.221849e+05 0.87 223.67 205.47 2000-01-01-21 66.49 21.8	
649 18 -2.0000 311.3330 -2.0000 311.3330 2.099486e+05 0.50 220.37 202.80 2000-01-02-00 17.47 45.0	
649 18 -1.6667 311.6664 -1.6667 311.6664 2.319589e+05 0.43 220.51 204.13 2000-01-02-03 24.71 90.0	
649 18 -1.0000 311.6664 -1.0000 311.6664 1.565280e+05 0.74 222.69 205.47 2000-01-02-06 17.47 45.0	
649 18 -0.6667 311.9997 -0.6667 311.9997 4.945034e+04 0.58 223.99 214.84 2000-01-02-09 55.25 26.6	
649 18 0.0000 313.3330 0.0000 313.3330 1.373790e+04 0.77 230.30 227.56 2000-01-02-12 NaN NaN	
650 18 -20.6666 311.6664 -20.6666 311.3330 5.399337e+04 0.45 215.32 202.80 2000-01-01-18 26.24 26.6	
650 18 -20.3333 311.9997 -20.3333 311.9997 3.593273e+05 0.43 220.69 204.80 2000-01-01-21 36.92 161.6	
650 18 -20.6666 312.3330 -20.0000 310.9997 8.962128e+05 0.31 221.24 196.77 2000-01-02-00 128.38 131.2	
650 18 -17.3333 308.9997 -17.3333 308.6664 5.568713e+05 0.49 218.21 194.76 2000-01-02-03 86.52 146.3	
650 18 -15.6667 306.6664 -16.0000 306.6664 2.935516e+05 0.78 218.37 198.11 2000-01-02-06 223.91 139.4	
650 18 -12.6667 302.9997 -12.0000 301.9997 1.441061e+06 0.33 219.33 193.43 2000-01-02-09 153.53 161.6	
650 18 -11.0000 297.9997 -10.6667 297.9997 7.689800e+04 0.90 224.32 213.50 2000-01-02-12 NaN NaN	
651 15 0.0000 102.6666 0.3333 102.3332 3.159413e+04 0.28 224.10 208.15 2000-01-01-21 166.19 -48.0	
651 15 -3.0000 105.3332 -3.0000 105.3332 1.028498e+05 0.42 221.77 204.80 2000-01-02-00 24.71 90.0	
651 15 -2.3333 105.3332 -2.3333 105.3332 1.289941e+05 0.28 222.23 202.80 2000-01-02-03 12.35 90.0	
651 15 -2.3333 105.3332 -2.0000 105.3332 1.111480e+05 0.34 222.54 200.12 2000-01-02-06 78.08 -18.4	
651 15 -2.6667 107.6666 -2.6667 107.3332 1.235153e+04 0.24 223.25 217.52 2000-01-02-09 39.07 108.4	
651 15 -1.6667 106.9999 -1.6667 106.9999 1.235909e+04 0.51 227.86 223.54 2000-01-02-12 NaN NaN	
652 12 5.0000 81.9999 5.3333 81.9999 1.094546e+04 0.67 227.89 222.20 2000-01-02-00 106.05 54.5	
652 12 7.3333 83.6666 7.6667 83.6666 1.893052e+05 0.61 213.12 194.09 2000-01-02-03 27.57 63.4	
652 12 7.6667 83.6666 8.3333 83.9999 2.041433e+05 0.57 216.09 192.76 2000-01-02-06 77.46 -18.4	
652 12 7.3333 86.9999 7.6667 85.9999 2.818862e+05 0.33 217.97 192.76 2000-01-02-09 77.56 -18.4	
652 12 7.0000 87.9999 7.0000 87.9999 1.227186e+04 0.43 225.63 214.17 2000-01-02-12 NaN NaN	
653 9 -7.6667 71.9999 -7.6667 72.3333 1.360941e+05 0.75 220.45 206.81 2000-01-02-03 50.49 -166.0	
653 9 -8.0000 71.3333 -8.0000 70.9999 2.312835e+04 0.42 217.20 206.81 2000-01-02-06 24.47 0.0	
653 9 -8.0000 71.3333 -8.0000 71.6666 5.168591e+04 0.49 222.57 213.50 2000-01-02-09 27.42 26.6	
653 9 -7.6667 72.3333 -7.6667 72.3333 5.583141e+04 0.63 226.51 210.16 2000-01-02-12 NaN NaN	
654 9 -7.3333 75.9999 -7.3333 76.3333 4.222496e+04 0.68 223.31 210.83 2000-01-02-03 74.58 170.5	
654 9 -7.0000 74.6666 -7.0000 74.3333 8.725908e+04 0.45 224.56 206.14 2000-01-02-06 0.00 0.0	
654 9 -6.6667 74.3333 -7.0000 74.3333 4.092353e+04 0.37 227.94 222.20 2000-01-02-09 17.41 135.0	
654 9 -6.6667 73.9999 -6.6667 73.9999 8.187986e+03 0.62 231.80 229.57 2000-01-02-12 NaN NaN	
655 6 22.3333 1.3333 22.3333 1.3333 6.353754e+03 NaN 231.57 229.57 2000-01-02-06 11.43 180.0	
655 6 22.3333 1.3333 22.3333 1.0000 4.320647e+04 0.40 228.35 224.21 2000-01-02-09 24.71 90.0	
655 6 23.0000 1.0000 23.0000 1.0000 1.139380e+04 0.00 230.83 229.57 2000-01-02-12 NaN NaN	
656 6 21.3333 359.3329 21.3333 359.3329 1.535276e+04 0.93 230.24 227.56 2000-01-02-06 16.88 45.0	
656 6 21.3333 359.6663 21.6666 359.6663 5.112761e+03 NaN 229.40 227.56 2000-01-02-09 68.91 180.0	
656 6 21.6666 1.6667 21.6666 1.6667 7.663370e+03 0.62 231.13 230.24 2000-01-02-12 NaN NaN	
657 6 12.3333 233.6664 12.6667 233.3331 3.756328e+04 0.95 228.87 223.54 2000-01-02-06 60.27 180.0	
657 6 12.6667 231.3331 12.6667 231.6664 1.032543e+05 0.22 227.75 218.86 2000-01-02-09 145.27 -175.2	
657 6 12.3333 227.9998 12.3333 227.6664 7.112096e+04 0.35 228.77 220.87 2000-01-02-12 NaN NaN	
658 6 6.3333 147.9998 6.3333 147.6665 6.280480e+04 0.35 220.30 200.79 2000-01-02-06 12.35 -90.0	
658 6 6.0000 147.6665 6.0000 147.6665 6.967760e+04 0.34 223.44 206.14 2000-01-02-09 38.89 -161.6	
658 6 5.6667 146.9998 5.6667 146.6665 4.373277e+04 0.32 221.85 207.48 2000-01-02-12 NaN NaN	
659 6 2.0000 340.3330 2.0000 340.3330 5.492150e+03 NaN 223.88 219.53 2000-01-02-06 62.95 11.3	
659 6 2.3333 341.9996 2.3333 341.9996 9.608607e+03 0.96 223.16 213.50 2000-01-02-09 12.35 0.0	
659 6 2.3333 342.3330 2.3333 342.3330 5.489988e+03 NaN 231.07 228.90 2000-01-02-12 NaN NaN	
660 6 -11.6667 73.9999 -11.3333 73.6666 4.845026e+04 0.68 226.59 216.18 2000-01-02-06 27.53 63.4	
660 6 -11.0000 73.9999 -10.6667 73.9999 8.095925e+03 NaN 227.00 222.87 2000-01-02-09 38.44 -18.4	
660 6 -10.6667 75.3333 -11.0000 74.9999 1.214600e+04 0.26 222.73 214.84 2000-01-02-12 NaN NaN	
661 6 -12.3333 130.9999 -12.3333 130.9999 5.504129e+04 0.78 213.85 195.43 2000-01-02-06 27.10 -26.6	
661 6 -12.6667 131.3332 -12.6667 131.6665 1.703079e+05 0.72 218.50 192.76 2000-01-02-09 38.19 -18.4	
661 6 -13.0000 132.3332 -13.0000 132.6665 1.177158e+05 0.71 224.97 209.49 2000-01-02-12 NaN NaN	
662 12 -19.6666 200.6665 -19.6666 200.6665 1.163731e+04 NaN 221.83 216.85 2000-01-02-00 46.54 0.0	
662 12 -19.6666 201.9998 -19.6666 201.9998 1.034911e+04 NaN 229.40 226.22 2000-01-02-03 16.96 -135.0	
662 12 -20.0000 201.6665 -20.0000 201.6665 6.457466e+03 NaN 227.29 219.53 2000-01-02-06 26.32 153.4	
662 12 -20.0000 200.9998 -19.6666 200.9998 2.453440e+04 0.42 225.38 215.51 2000-01-02-09 38.86 108.4	
662 12 -18.6666 200.6665 -18.6666 200.6665 9.110716e+03 0.58 227.18 224.88 2000-01-02-12 NaN NaN	
663 3 7.6667 123.9999 7.6667 123.9999 8.168044e+03 0.60 228.34 222.20 2000-01-02-09 34.78 135.0	
663 3 8.0000 123.3332 8.3333 123.3332 5.439492e+03 NaN 227.22 221.54 2000-01-02-12 NaN NaN	
664 3 3.3333 101.6666 3.0000 101.6666 5.896291e+04 0.22 218.52 198.78 2000-01-02-09 44.52 123.7	
664 3 4.3333 100.9999 4.0000 100.9999 8.354328e+04 0.43 221.34 202.13 2000-01-02-12 NaN NaN	
665 3 2.0000 310.3330 1.6667 310.3330 2.746080e+04 0.54 223.14 218.19 2000-01-02-09 52.40 45.0	
665 3 2.6667 311.3330 2.6667 311.3330 9.604981e+03 0.72 229.38 222.20 2000-01-02-12 NaN NaN	
666 3 -11.6667 162.3332 -12.0000 162.3332 3.229829e+04 0.48 224.77 214.17 2000-01-02-09 49.86 -14.0	
666 3 -12.3333 163.6665 -12.3333 163.6665 1.341918e+04 0.63 219.80 209.49 2000-01-02-12 NaN NaN	
667 3 -12.6667 180.3331 -12.6667 180.3331 5.361455e+03 0.00 227.73 223.54 2000-01-02-09 70.85 149.0	
667 3 -11.3333 178.6665 -11.6667 178.6665 3.231117e+04 0.33 225.58 217.52 2000-01-02-12 NaN NaN	
668 3 -13.3333 75.3333 -13.3333 75.3333 6.682030e+03 NaN 228.76 224.88 2000-01-02-09 24.71 -90.0	
668 3 -14.0000 75.3333 -14.0000 75.3333 8.003748e+03 NaN 227.11 225.55 2000-01-02-12 NaN NaN	
669 3 -14.3333 167.6665 -14.3333 167.6665 1.596637e+04 0.86 218.19 205.47 2000-01-02-09 61.07 -11.3	
669 3 -14.3333 169.9998 -14.6667 169.3332 4.884305e+05 0.53 215.17 190.08 2000-01-02-12 NaN NaN	
670 3 -18.6666 187.9998 -18.6666 187.9998 1.300765e+04 0.38 224.55 214.17 2000-01-02-09 12.35 90.0	
670 3 -18.3333 187.6665 -18.3333 187.9998 1.824670e+04 0.67 220.15 210.16 2000-01-02-12 NaN NaN	
671 3 -20.3333 202.9998 -20.3333 202.6665 1.031657e+04 0.62 231.16 226.22 2000-01-02-09 54.62 116.6	
671 3 -19.3333 202.3331 -19.0000 201.9998 5.185313e+03 NaN 230.74 226.22 2000-01-02-12 NaN NaN	
672 3 -23.6666 244.9997 -23.6666 245.3331 2.767752e+04 0.93 225.92 219.53 2000-01-02-09 25.76 -153.4	
672 3 -24.0000 244.6664 -24.0000 244.6664 1.218680e+05 0.22 225.85 212.83 2000-01-02-12 NaN NaN	
673 3 -28.6666 117.6665 -28.6666 117.6665 1.205404e+04 0.69 231.37 228.90 2000-01-02-09 32.92 135.0	
673 3 -28.0000 116.9999 -28.0000 116.9999 8.490936e+03 0.58 231.38 228.90 2000-01-02-12 NaN NaN	
674 0 13.3333 233.3331 13.6667 233.3331 8.015078e+03 NaN 229.12 225.55 2000-01-02-12 NaN NaN	
675 0 11.6667 95.6666 12.0000 95.6666 5.378436e+03 NaN 229.73 227.56 2000-01-02-12 NaN NaN	
676 0 10.3333 230.9998 10.3333 230.9998 8.107668e+03 0.38 229.79 226.22 2000-01-02-12 NaN NaN	
677 0 8.0000 230.6664 8.3333 230.6664 2.039966e+04 0.29 223.86 216.85 2000-01-02-12 NaN NaN	
678 0 6.6667 218.9998 6.6667 218.6664 2.456210e+04 0.29 227.48 222.20 2000-01-02-12 NaN NaN	
679 0 3.6667 317.6663 3.6667 317.9997 1.096882e+04 0.27 227.22 221.54 2000-01-02-12 NaN NaN	
680 0 2.6667 18.3333 2.6667 18.3333 2.332935e+04 NaN 227.36 220.87 2000-01-02-12 NaN NaN	
681 0 1.6667 103.3332 2.0000 103.3332 8.238516e+03 0.00 230.01 225.55 2000-01-02-12 NaN NaN	
682 0 1.0000 15.6667 1.0000 16.0000 6.868239e+03 0.00 228.63 223.54 2000-01-02-12 NaN NaN	
683 0 -1.6667 7.6667 -1.6667 7.6667 9.612512e+03 0.96 229.66 223.54 2000-01-02-12 NaN NaN	
684 0 -8.3333 29.6666 -8.3333 29.3333 3.398188e+04 0.62 223.38 209.49 2000-01-02-12 NaN NaN	
685 0 -9.0000 114.3332 -9.0000 114.3332 8.143834e+03 NaN 226.89 217.52 2000-01-02-12 NaN NaN	
686 0 -9.0000 155.3332 -9.0000 155.3332 1.492913e+04 0.32 230.60 228.90 2000-01-02-12 NaN NaN	
687 0 -12.0000 31.0000 -11.6667 30.6666 8.067653e+03 NaN 225.66 218.86 2000-01-02-12 NaN NaN	
688 0 -12.6667 109.9999 -13.0000 109.6665 5.359680e+03 NaN 229.57 224.21 2000-01-02-12 NaN NaN	
689 0 -12.3333 300.6664 -12.6667 300.3330 1.073147e+04 0.48 228.40 222.87 2000-01-02-12 NaN NaN	
690 0 -14.6667 179.3331 -15.0000 178.9998 9.299179e+03 0.38 227.08 222.20 2000-01-02-12 NaN NaN	
691 0 -15.3333 150.6665 -15.6667 150.6665 5.299587e+03 NaN 226.72 215.51 2000-01-02-12 NaN NaN	
692 0 -16.6666 25.0000 -16.6666 25.0000 1.315370e+04 0.38 215.44 200.12 2000-01-02-12 NaN NaN	
693 0 -17.3333 27.0000 -17.6666 26.6666 8.125623e+04 0.46 218.73 200.79 2000-01-02-12 NaN NaN	
694 0 -20.0000 204.3331 -20.0000 204.3331 5.161083e+03 NaN 231.41 229.57 2000-01-02-12 NaN NaN	
695 0 -21.0000 236.9998 -21.0000 236.6664 1.283678e+04 NaN 229.17 225.55 2000-01-02-12 NaN NaN	
696 0 -21.3333 241.9997 -21.3333 242.3331 1.409070e+04 0.31 225.73 219.53 2000-01-02-12 NaN NaN	
697 0 -22.3333 24.0000 -22.0000 24.0000 3.307804e+04 0.62 222.51 209.49 2000-01-02-12 NaN NaN	
698 0 -25.3333 28.3333 -25.3333 28.3333 9.947039e+03 0.36 226.39 222.20 2000-01-02-12 NaN NaN	
699 0 -26.0000 32.3333 -26.0000 32.3333 8.639759e+03 NaN 224.40 218.19 2000-01-02-12 NaN NaN	
700 0 -26.3333 318.6663 -26.3333 318.6663 3.076640e+04 0.57 222.23 213.50 2000-01-02-12 NaN NaN	
701 0 -27.3333 322.9997 -27.3333 322.9997 7.318735e+03 NaN 230.12 227.56 2000-01-02-12 NaN NaN	
702 0 -30.0000 82.3332 -30.0000 82.3332 8.332259e+03 NaN 229.09 227.56 2000-01-02-12 NaN NaN	
703 24 1.3333 12.0000 1.3333 11.6667 2.388669e+05 0.69 211.42 186.73 2000-01-01-15 61.77 -126.9	
703 24 0.0000 10.6667 0.0000 10.6667 3.061775e+05 0.57 210.92 190.75 2000-01-01-18 87.36 171.9	
703 24 0.3333 8.0000 0.3333 8.3333 4.929344e+05 0.56 217.27 197.44 2000-01-01-21 12.35 -90.0	
703 24 -0.3333 8.6667 0.0000 8.3333 2.677002e+05 0.39 219.58 195.43 2000-01-02-00 75.15 -80.5	
703 24 -1.3333 8.0000 -2.0000 8.6667 2.223608e+05 0.48 218.37 196.10 2000-01-02-03 63.00 -78.7	
703 24 -3.6667 9.0000 -3.6667 9.0000 1.137801e+05 0.76 212.57 193.43 2000-01-02-06 27.58 -153.4	
703 24 -4.0000 8.3333 -4.0000 8.3333 1.192370e+05 0.90 211.93 195.43 2000-01-02-09 34.90 -135.0	
703 24 -4.3333 7.6667 -4.6667 7.6667 1.136868e+05 0.82 218.24 200.79 2000-01-02-12 38.94 -161.6	
