ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15762 27 -29.6666 228.3331 -29.6666 228.3331 3.106411e+04 0.15 228.10 223.54 2003-10-31-15 26.96 63.4	
15762 27 -29.0000 228.9998 -29.0000 228.6664 4.802634e+04 0.21 229.22 225.55 2003-10-31-18 38.62 108.4	
15762 27 -27.6666 227.6664 -28.0000 228.3331 1.568075e+05 0.21 227.51 220.20 2003-10-31-21 10.91 180.0	
15762 27 -28.0000 228.9998 -28.0000 227.9998 1.721668e+05 0.21 228.03 220.87 2003-11-01-00 21.82 0.0	
15762 27 -28.0000 228.6664 -28.0000 228.6664 1.372111e+05 0.15 226.90 220.20 2003-11-01-03 82.68 135.0	
15762 27 -27.0000 227.9998 -26.3333 226.9998 1.334534e+05 0.09 229.51 222.87 2003-11-01-06 65.68 111.8	
15762 27 -24.6666 226.3331 -24.6666 226.3331 7.230387e+04 0.16 228.17 220.87 2003-11-01-09 NaN NaN	
15763 24 2.0000 156.6665 2.0000 156.3332 1.372962e+04 0.28 222.87 205.47 2003-10-31-09 27.62 -63.4	
15763 24 1.3333 156.3332 1.3333 156.6665 2.128649e+05 0.35 215.29 197.44 2003-10-31-12 24.70 180.0	
15763 24 1.3333 155.6665 1.3333 155.9998 1.963801e+05 0.39 214.14 192.76 2003-10-31-15 331.81 -45.0	
15763 24 -4.6667 162.6665 -5.0000 162.3332 1.263230e+06 0.48 213.46 183.39 2003-10-31-18 89.91 -74.1	
15763 24 -7.3333 162.9998 -7.3333 162.9998 7.990187e+05 0.79 212.23 184.72 2003-10-31-21 50.92 104.0	
15763 24 -5.6667 162.3332 -6.0000 162.6665 1.429301e+06 0.47 213.30 186.06 2003-11-01-00 139.20 -45.0	
15763 24 -8.6667 165.3332 -8.6667 165.3332 1.085025e+06 0.40 217.01 194.76 2003-11-01-03 163.25 167.0	
15763 24 -7.6667 161.3332 -7.6667 160.9998 1.977784e+06 0.61 218.37 194.76 2003-11-01-06 372.51 145.8	
15763 24 -2.0000 152.6665 -2.0000 152.6665 4.513464e+05 0.55 219.29 196.77 2003-11-01-09 NaN NaN	
15764 18 18.6666 168.9998 18.3333 169.3332 2.213760e+04 0.47 220.39 208.15 2003-10-31-15 17.03 135.0	
15764 18 18.6666 168.9998 18.6666 168.9998 5.856052e+04 0.36 218.35 204.80 2003-10-31-18 50.78 104.0	
15764 18 19.6666 168.6665 20.0000 168.6665 6.984163e+04 0.40 220.72 205.47 2003-10-31-21 38.83 71.6	
15764 18 21.0000 168.9998 21.0000 168.9998 5.898382e+04 0.48 216.34 201.46 2003-11-01-00 37.06 -90.0	
15764 18 20.6666 168.9998 20.0000 168.9998 8.489696e+04 0.50 221.55 202.80 2003-11-01-03 24.71 -90.0	
15764 18 19.3333 168.9998 19.3333 168.9998 5.701539e+04 0.65 222.95 206.81 2003-11-01-06 23.32 0.0	
15764 18 19.3333 169.6665 19.3333 169.6665 1.686273e+04 0.76 225.55 216.85 2003-11-01-09 NaN NaN	
15765 18 -0.6667 101.3332 -0.3333 101.3332 1.565781e+05 0.75 210.66 192.09 2003-10-31-15 12.35 0.0	
15765 18 -0.3333 101.3332 -0.3333 101.6666 2.485915e+05 0.80 214.61 195.43 2003-10-31-18 27.63 -26.6	
15765 18 -0.6667 101.9999 -0.6667 102.3332 2.732745e+05 0.81 218.39 193.43 2003-10-31-21 66.52 -21.8	
15765 18 -1.0000 103.3332 -1.3333 103.9999 2.169768e+05 0.83 219.94 198.11 2003-11-01-00 72.03 31.0	
15765 18 -1.0000 104.9999 -0.3333 105.6666 1.373331e+05 0.74 220.28 194.09 2003-11-01-03 17.47 -45.0	
15765 18 -0.6667 105.6666 -0.6667 105.9999 1.346139e+05 0.68 219.59 198.78 2003-11-01-06 24.71 0.0	
15765 18 -0.6667 105.9999 -0.6667 106.6666 1.181268e+05 0.68 226.20 214.17 2003-11-01-09 NaN NaN	
15766 15 29.3333 294.9997 29.3333 294.9997 3.347851e+04 0.37 224.38 214.84 2003-10-31-18 16.40 -135.0	
15766 15 29.3333 294.6664 29.0000 294.6664 2.993258e+04 0.73 221.83 208.82 2003-10-31-21 16.40 45.0	
15766 15 29.3333 294.6664 29.3333 294.9997 5.150924e+04 0.65 221.12 211.50 2003-11-01-00 0.00 0.0	
15766 15 29.3333 294.6664 29.3333 294.9997 5.985765e+04 0.42 225.30 210.16 2003-11-01-03 34.54 18.4	
15766 15 29.6666 295.3330 29.6666 295.9997 4.537675e+04 0.23 224.21 215.51 2003-11-01-06 10.74 0.0	
15766 15 29.6666 296.3330 29.6666 296.3330 3.221451e+04 0.33 222.50 214.17 2003-11-01-09 NaN NaN	
15767 15 4.0000 297.9997 4.0000 297.6664 4.521577e+04 0.68 222.14 205.47 2003-10-31-18 50.93 104.0	
15767 15 5.3333 297.3330 5.3333 297.3330 5.744822e+04 0.60 217.63 198.11 2003-10-31-21 37.06 90.0	
15767 15 6.3333 297.3330 6.3333 297.3330 1.692143e+05 0.63 218.77 191.42 2003-11-01-00 27.59 116.6	
15767 15 7.0000 296.9997 7.0000 296.9997 6.545577e+04 0.84 219.78 200.12 2003-11-01-03 39.04 108.4	
15767 15 8.3333 296.6664 8.0000 296.6664 3.943153e+04 0.46 222.71 214.17 2003-11-01-06 27.42 -153.4	
15767 15 7.6667 296.3330 7.6667 295.9997 1.361298e+04 0.72 228.03 219.53 2003-11-01-09 NaN NaN	
15768 15 2.6667 78.9999 2.6667 78.9999 6.861172e+03 0.00 222.87 214.17 2003-10-31-18 17.46 -135.0	
15768 15 2.6667 78.6666 2.3333 78.6666 5.489593e+03 NaN 228.73 222.20 2003-10-31-21 27.62 -63.4	
15768 15 1.6667 78.6666 1.6667 78.9999 2.471948e+04 0.57 223.62 208.82 2003-11-01-00 24.71 -90.0	
15768 15 1.0000 78.9999 1.0000 78.9999 7.828537e+04 0.71 220.47 203.46 2003-11-01-03 17.47 135.0	
15768 15 1.3333 78.6666 1.3333 78.6666 6.866714e+04 0.72 222.81 209.49 2003-11-01-06 39.06 161.6	
15768 15 1.6667 77.9999 1.6667 77.6666 4.531127e+04 0.86 228.41 221.54 2003-11-01-09 NaN NaN	
15769 15 -4.0000 303.9997 -3.6667 303.9997 6.027789e+04 0.51 223.86 198.11 2003-10-31-18 39.06 108.4	
15769 15 -2.3333 303.6664 -2.6667 303.6664 4.391910e+04 0.70 221.56 195.43 2003-10-31-21 27.60 -153.4	
15769 15 -2.6667 303.3330 -3.0000 302.9997 5.077239e+04 0.52 223.22 206.81 2003-11-01-00 27.62 116.6	
15769 15 -2.3333 302.6664 -2.3333 302.6664 6.863181e+04 0.58 225.47 210.83 2003-11-01-03 17.47 -135.0	
15769 15 -2.6667 302.6664 -2.6667 302.3330 2.058598e+04 0.63 221.09 209.49 2003-11-01-06 17.46 135.0	
15769 15 -2.3333 302.3330 -2.3333 301.9997 1.372683e+04 0.83 226.22 219.53 2003-11-01-09 NaN NaN	
15770 12 -6.6667 90.9999 -6.6667 90.9999 6.821609e+03 NaN 224.35 216.85 2003-10-31-21 12.27 180.0	
15770 12 -6.6667 90.6666 -6.6667 90.6666 9.551556e+03 0.58 227.08 219.53 2003-11-01-00 66.18 158.2	
15770 12 -6.0000 88.9999 -6.0000 88.9999 1.229723e+04 0.50 222.35 216.18 2003-11-01-03 27.51 26.6	
15770 12 -6.0000 89.6666 -5.6667 89.6666 2.869295e+04 0.61 226.12 217.52 2003-11-01-06 12.35 -90.0	
15770 12 -6.0000 89.6666 -6.0000 89.6666 1.366514e+04 0.48 226.96 220.20 2003-11-01-09 NaN NaN	
15771 60 9.6667 190.9998 9.6667 190.9998 9.478627e+03 0.54 225.46 218.19 2003-10-29-21 38.55 18.4	
15771 60 10.0000 191.9998 10.0000 191.9998 2.029495e+04 0.81 220.64 211.50 2003-10-30-00 27.54 63.4	
15771 60 10.6667 192.6665 10.6667 192.3331 2.295477e+04 0.52 220.71 209.49 2003-10-30-03 34.63 45.0	
15771 60 11.3333 192.9998 11.3333 192.9998 1.616071e+04 0.51 221.48 212.17 2003-10-30-06 12.11 0.0	
15771 60 11.3333 193.3331 11.3333 193.3331 1.884651e+04 0.64 221.11 211.50 2003-10-30-09 27.53 -116.6	
15771 60 10.6667 193.3331 10.6667 192.9998 2.294116e+04 0.38 220.51 202.80 2003-10-30-12 17.33 -45.0	
15771 60 10.3333 193.3331 10.3333 193.3331 4.323156e+04 0.52 214.61 196.10 2003-10-30-15 12.35 -90.0	
15771 60 10.3333 193.3331 10.0000 193.3331 3.785908e+04 0.61 221.99 210.16 2003-10-30-18 24.71 -90.0	
15771 60 9.6667 193.3331 9.3333 193.3331 1.489756e+04 0.45 226.22 217.52 2003-10-30-21 66.43 -111.8	
15771 60 7.6667 192.6665 7.6667 192.6665 8.167860e+03 NaN 227.89 220.87 2003-10-31-00 12.35 90.0	
15771 60 8.0000 192.6665 8.0000 192.6665 2.313153e+04 0.76 218.46 206.14 2003-10-31-03 27.58 -116.6	
15771 60 7.3333 192.3331 7.3333 192.3331 1.771199e+04 0.81 220.97 202.80 2003-10-31-06 27.59 -116.6	
15771 60 7.0000 191.9998 6.6667 191.9998 2.454837e+04 0.28 218.19 204.13 2003-10-31-09 50.63 -166.0	
15771 60 6.3333 190.6665 6.3333 190.6665 3.823137e+04 0.34 216.30 202.13 2003-10-31-12 17.42 -135.0	
15771 60 6.0000 190.3331 6.0000 190.3331 6.010040e+04 0.38 216.73 197.44 2003-10-31-15 12.29 0.0	
15771 60 6.0000 190.6665 6.0000 190.6665 1.339034e+05 0.37 211.65 197.44 2003-10-31-18 0.00 0.0	
15771 60 6.0000 191.3331 6.0000 190.6665 2.909586e+05 0.32 214.63 191.42 2003-10-31-21 12.35 -90.0	
15771 60 6.0000 190.9998 5.6667 190.6665 3.824996e+05 0.41 215.89 196.77 2003-11-01-00 12.35 90.0	
15771 60 6.0000 190.6665 6.0000 190.6665 4.766741e+05 0.50 218.94 193.43 2003-11-01-03 54.98 153.4	
15771 60 6.6667 189.3331 6.6667 189.3331 3.341296e+05 0.57 221.22 198.11 2003-11-01-06 39.04 71.6	
15771 60 7.3333 189.9998 7.6667 189.6665 2.110736e+05 0.74 218.82 201.46 2003-11-01-09 NaN NaN	
15772 51 -5.6667 141.9998 -5.6667 141.9998 1.093587e+04 0.82 209.07 198.78 2003-10-30-09 27.51 -153.4	
15772 51 -6.0000 141.3332 -6.0000 141.3332 6.009588e+04 0.43 210.51 192.76 2003-10-30-12 27.50 -153.4	
15772 51 -6.0000 140.6665 -6.3333 140.6665 8.605617e+04 0.48 214.81 193.43 2003-10-30-15 52.28 135.0	
15772 51 -5.6667 139.6665 -5.3333 139.6665 9.979895e+04 0.50 220.21 195.43 2003-10-30-18 62.75 168.7	
15772 51 -5.0000 137.9999 -5.0000 137.9999 3.832478e+04 0.66 215.54 197.44 2003-10-30-21 50.75 -166.0	
15772 51 -5.3333 136.6665 -5.3333 136.6665 6.839988e+03 NaN 224.75 221.54 2003-10-31-00 12.35 90.0	
15772 51 -5.3333 136.9999 -5.0000 136.6665 8.209244e+03 NaN 224.88 220.20 2003-10-31-03 27.55 153.4	
15772 51 -4.6667 135.9999 -4.6667 135.9999 3.422279e+04 0.55 215.97 200.12 2003-10-31-06 17.45 135.0	
15772 51 -4.3333 135.9999 -4.3333 135.6665 8.082212e+04 0.65 213.59 195.43 2003-10-31-09 27.61 63.4	
15772 51 -3.0000 135.3332 -3.6667 135.9999 4.632712e+05 0.44 220.22 194.76 2003-10-31-12 37.06 90.0	
15772 51 -2.6667 135.9999 -2.6667 135.9999 6.037723e+04 0.75 214.13 195.43 2003-10-31-15 12.35 90.0	
15772 51 -2.3333 135.9999 -2.3333 135.9999 8.921649e+04 0.75 211.30 194.76 2003-10-31-18 39.04 161.6	
15772 51 -2.0000 134.9999 -2.0000 134.9999 1.153119e+05 0.60 214.91 194.76 2003-10-31-21 17.47 135.0	
15772 51 -1.6667 134.9999 -1.6667 134.6665 1.043523e+05 0.55 218.05 200.79 2003-11-01-00 27.62 153.4	
15772 51 -1.3333 133.6665 -1.3333 133.9999 7.552647e+04 0.58 219.82 198.11 2003-11-01-03 61.76 180.0	
15772 51 -1.6667 132.3332 -1.3333 132.3332 9.199965e+04 0.87 223.60 202.80 2003-11-01-06 61.76 180.0	
15772 51 -1.3333 130.6665 -1.3333 130.6665 3.707914e+04 0.59 217.92 200.79 2003-11-01-09 27.62 -153.4	
15772 51 -1.6667 129.9999 -1.6667 129.9999 9.612768e+03 0.67 230.62 228.90 2003-11-01-12 NaN NaN	
15773 42 -28.0000 293.3330 -28.0000 292.9997 1.115772e+05 0.56 221.78 211.50 2003-10-30-18 32.73 0.0	
15773 42 -27.6666 294.3330 -28.0000 293.9997 2.261150e+05 0.50 217.74 202.13 2003-10-30-21 59.16 -53.1	
15773 42 -29.0000 294.6664 -29.3333 294.9997 1.488664e+05 0.47 213.92 196.10 2003-10-31-00 73.35 38.7	
15773 42 -27.3333 296.3330 -28.0000 296.6664 3.398546e+05 0.80 216.14 198.11 2003-10-31-03 12.35 -90.0	
15773 42 -28.0000 296.6664 -28.3333 296.6664 3.008809e+05 0.87 219.61 208.15 2003-10-31-06 55.84 11.3	
15773 42 -27.6666 297.6664 -28.0000 298.3330 2.357038e+05 0.75 225.72 208.82 2003-10-31-09 100.75 26.6	
15773 42 -26.6666 300.6664 -26.6666 300.9997 2.087935e+05 0.59 223.15 202.80 2003-10-31-12 50.49 -26.6	
15773 42 -27.6666 301.9997 -27.3333 302.3330 1.789816e+05 0.82 224.04 204.80 2003-10-31-15 91.73 29.7	
15773 42 -26.3333 304.3330 -26.0000 304.6664 3.390344e+05 0.63 221.27 204.80 2003-10-31-18 75.90 -51.3	
15773 42 -27.6666 305.9997 -27.6666 305.9997 2.807464e+05 0.79 222.51 208.82 2003-10-31-21 32.96 -45.0	
15773 42 -28.0000 306.9997 -28.3333 306.6664 2.392615e+05 0.78 223.92 206.14 2003-11-01-00 32.63 0.0	
15773 42 -28.3333 307.6664 -28.3333 307.6664 1.451545e+05 0.73 224.03 212.83 2003-11-01-03 32.62 0.0	
15773 42 -28.3333 308.6664 -28.3333 308.6664 9.659679e+04 0.78 226.21 210.83 2003-11-01-06 65.59 -31.0	
15773 42 -29.3333 310.3330 -29.3333 310.3330 6.716021e+04 0.57 225.71 216.85 2003-11-01-09 49.54 -26.6	
15773 42 -30.0000 311.6664 -30.0000 311.6664 1.072370e+04 NaN 229.20 226.89 2003-11-01-12 NaN NaN	
15774 27 -2.6667 101.9999 -2.3333 101.9999 5.489988e+03 NaN 226.39 220.87 2003-10-31-09 39.04 -18.4	
15774 27 -3.0000 102.9999 -2.6667 102.9999 1.590912e+05 0.65 214.74 198.11 2003-10-31-12 69.83 -45.0	
15774 27 -4.0000 103.9999 -4.0000 104.3332 1.411342e+05 0.65 212.63 193.43 2003-10-31-15 24.65 0.0	
15774 27 -4.3333 104.6666 -4.0000 104.9999 1.479272e+05 0.87 219.63 197.44 2003-10-31-18 44.46 -33.7	
15774 27 -5.0000 105.9999 -4.6667 105.9999 1.478106e+05 0.85 220.07 195.43 2003-10-31-21 17.44 -45.0	
15774 27 -5.3333 106.3332 -5.0000 106.3332 1.053387e+05 0.81 218.80 200.79 2003-11-01-00 27.60 -63.4	
15774 27 -5.6667 106.6666 -5.6667 106.6666 5.331029e+04 0.50 224.16 212.83 2003-11-01-03 78.82 -38.7	
15774 27 -6.6667 108.3332 -7.0000 108.3332 1.227675e+04 0.46 221.16 208.15 2003-11-01-06 39.04 -71.6	
15774 27 -8.0000 108.6665 -8.0000 108.6665 4.487636e+04 0.57 224.88 204.80 2003-11-01-09 38.71 -18.4	
15774 27 -8.3333 109.3332 -8.3333 109.6665 6.795299e+03 NaN 228.36 225.55 2003-11-01-12 NaN NaN	
15775 21 1.0000 75.3333 1.0000 75.3333 1.510975e+04 0.30 220.50 214.17 2003-10-31-15 12.35 90.0	
15775 21 1.3333 75.3333 1.3333 75.3333 4.944130e+04 0.60 222.00 209.49 2003-10-31-18 24.71 90.0	
15775 21 2.0000 75.3333 2.0000 75.3333 6.040514e+04 0.58 216.56 204.13 2003-10-31-21 27.61 153.4	
15775 21 2.3333 74.6666 2.3333 74.6666 5.078282e+04 0.54 218.95 203.46 2003-11-01-00 39.07 71.6	
15775 21 3.3333 74.9999 3.3333 74.9999 4.524938e+04 0.82 223.52 210.83 2003-11-01-03 82.83 116.6	
15775 21 5.3333 73.9999 5.3333 73.9999 6.976482e+04 0.57 223.25 210.16 2003-11-01-06 55.19 116.6	
15775 21 6.6667 73.3333 6.6667 73.3333 5.459088e+04 0.46 221.59 202.13 2003-11-01-09 12.27 180.0	
15775 21 6.6667 72.9999 6.6667 72.9999 5.456183e+03 NaN 228.90 224.21 2003-11-01-12 NaN NaN	
15776 21 -9.6667 66.3333 -9.6667 66.3333 5.415852e+03 NaN 220.87 208.15 2003-10-31-15 27.55 63.4	
15776 21 -8.6667 66.9999 -9.0000 66.6666 1.670079e+05 0.57 216.24 199.45 2003-10-31-18 0.00 0.0	
15776 21 -9.0000 66.9999 -9.0000 66.6666 2.482763e+05 0.61 217.94 200.79 2003-10-31-21 50.90 -104.0	
15776 21 -10.3333 66.3333 -10.3333 66.3333 1.784371e+05 0.60 222.25 202.80 2003-11-01-00 0.00 0.0	
15776 21 -10.6667 66.6666 -10.3333 66.3333 4.457135e+04 0.72 222.67 212.17 2003-11-01-03 17.33 -135.0	
15776 21 -10.6667 65.9999 -10.6667 65.9999 9.450412e+03 0.58 229.57 226.22 2003-11-01-06 74.13 -90.0	
15776 21 -12.6667 65.9999 -12.6667 65.9999 9.387452e+03 NaN 229.38 227.56 2003-11-01-09 98.90 -119.7	
15776 21 -15.0000 64.6666 -15.0000 64.6666 7.963995e+03 0.62 229.90 224.88 2003-11-01-12 NaN NaN	
15777 18 4.6667 86.3332 4.6667 86.3332 5.476978e+03 0.00 221.87 213.50 2003-10-31-18 50.77 14.0	
15777 18 5.0000 87.3332 5.0000 87.6666 7.936827e+04 0.62 221.55 208.82 2003-10-31-21 113.54 139.4	
15777 18 7.0000 84.9999 7.0000 85.3332 4.771658e+04 0.63 226.81 208.82 2003-11-01-00 101.10 166.0	
15777 18 7.6667 82.6666 7.6667 82.6666 2.723213e+04 0.68 225.05 212.83 2003-11-01-03 27.57 116.6	
15777 18 8.6667 82.3332 8.3333 82.3332 6.792982e+03 0.00 226.22 221.54 2003-11-01-06 77.34 161.6	
15777 18 9.0000 80.3333 9.0000 80.3333 5.424948e+03 NaN 232.58 231.57 2003-11-01-09 105.25 144.5	
15777 18 10.6667 77.9999 10.6667 77.9999 1.619299e+04 0.42 221.87 213.50 2003-11-01-12 NaN NaN	
15778 15 -6.0000 282.6664 -6.0000 282.6664 1.366094e+04 0.63 216.25 204.80 2003-10-31-21 24.71 -90.0	
15778 15 -6.6667 282.6664 -6.6667 282.6664 1.091413e+04 0.59 223.46 213.50 2003-11-01-00 52.27 45.0	
15778 15 -5.6667 283.6664 -5.6667 283.6664 3.689847e+04 0.49 217.45 200.79 2003-11-01-03 27.53 153.4	
15778 15 -5.3333 282.9997 -5.3333 282.9997 5.608209e+04 0.78 211.77 194.09 2003-11-01-06 27.60 116.6	
15778 15 -4.6667 282.6664 -4.6667 282.6664 6.708518e+04 0.90 214.43 192.09 2003-11-01-09 24.71 90.0	
15778 15 -4.0000 282.3330 -4.0000 282.6664 6.577106e+04 0.76 215.64 197.44 2003-11-01-12 NaN NaN	
15779 15 -6.0000 313.6664 -6.0000 313.6664 6.833048e+03 0.00 212.30 207.48 2003-10-31-21 27.51 153.4	
15779 15 -5.6667 312.9997 -5.6667 312.9997 2.733990e+04 0.41 208.69 192.76 2003-11-01-00 17.43 135.0	
15779 15 -5.3333 312.9997 -5.3333 312.6664 9.848491e+04 0.59 210.32 186.73 2003-11-01-03 27.52 -26.6	
15779 15 -5.6667 313.6664 -5.6667 313.3330 1.900064e+05 0.39 216.99 194.09 2003-11-01-06 73.77 180.0	
15779 15 -5.6667 311.6664 -5.6667 311.3330 1.271137e+05 0.32 222.39 201.46 2003-11-01-09 50.72 14.0	
15779 15 -5.3333 312.6664 -5.3333 312.6664 4.514682e+04 0.61 227.30 219.53 2003-11-01-12 NaN NaN	
15780 21 7.3333 5.3333 7.3333 5.3333 6.130001e+04 0.59 216.55 197.44 2003-10-31-18 12.25 180.0	
15780 21 7.3333 5.0000 7.3333 5.0000 5.996590e+04 0.54 219.01 196.77 2003-10-31-21 66.11 -21.8	
15780 21 6.6667 6.3333 6.6667 6.6667 1.241553e+05 0.48 216.78 197.44 2003-11-01-00 27.59 -116.6	
15780 21 6.3333 6.3333 6.0000 6.3333 5.735240e+04 0.56 223.29 211.50 2003-11-01-03 61.44 180.0	
15780 21 6.0000 5.0000 6.0000 4.6667 5.055407e+04 0.74 219.69 203.46 2003-11-01-06 49.15 180.0	
15780 21 6.0000 3.6667 6.0000 3.3333 5.191810e+04 0.57 221.39 202.13 2003-11-01-09 38.89 -161.6	
15780 21 5.6667 2.3333 5.6667 2.3333 4.510513e+04 0.49 220.56 206.14 2003-11-01-12 50.72 -166.0	
15780 21 5.3333 1.3333 5.3333 1.0000 3.555792e+04 0.51 226.09 210.83 2003-11-01-15 NaN NaN	
15781 21 0.6667 10.6667 0.6667 10.3333 5.494870e+03 NaN 216.35 208.15 2003-10-31-18 17.47 -135.0	
15781 21 0.3333 10.0000 0.3333 10.0000 1.373773e+04 0.61 218.79 210.16 2003-10-31-21 27.63 -26.6	
15781 21 0.0000 11.0000 0.0000 10.6667 1.099037e+04 0.50 223.96 206.81 2003-11-01-00 27.63 -153.4	
15781 21 -0.3333 10.0000 -0.3333 10.0000 1.236392e+04 0.51 227.34 220.87 2003-11-01-03 69.89 135.0	
15781 21 1.0000 8.6667 1.0000 8.6667 2.472473e+04 0.89 217.56 202.80 2003-11-01-06 27.63 -116.6	
15781 21 0.3333 8.3333 0.3333 8.3333 4.670737e+04 0.67 218.05 200.12 2003-11-01-09 12.35 180.0	
15781 21 0.0000 8.0000 0.3333 8.0000 3.709149e+04 0.45 224.24 212.17 2003-11-01-12 39.07 -161.6	
15781 21 0.0000 7.0000 0.0000 7.0000 8.242816e+03 NaN 229.01 224.88 2003-11-01-15 NaN NaN	
15782 18 8.6667 217.6664 8.6667 217.6664 9.508049e+03 NaN 219.43 208.15 2003-10-31-21 12.35 -90.0	
15782 18 8.3333 217.6664 8.3333 217.6664 3.126864e+04 0.70 220.23 210.83 2003-11-01-00 44.25 -146.3	
15782 18 7.6667 216.6664 7.6667 216.6664 3.131364e+04 0.45 218.60 204.13 2003-11-01-03 27.44 -153.4	
15782 18 7.3333 215.9998 7.3333 215.9998 3.269803e+04 0.56 217.27 205.47 2003-11-01-06 36.76 0.0	
15782 18 7.3333 216.9998 7.3333 216.9998 2.589165e+04 0.41 221.64 210.83 2003-11-01-09 49.02 180.0	
15782 18 7.3333 215.6664 7.3333 215.6664 2.044249e+04 0.37 217.52 204.80 2003-11-01-12 0.00 0.0	
15782 18 7.3333 215.3331 7.3333 215.6664 2.453080e+04 0.56 227.48 215.51 2003-11-01-15 NaN NaN	
15783 33 -12.0000 70.9999 -12.0000 70.9999 5.375158e+03 NaN 224.55 221.54 2003-10-31-09 17.28 -135.0	
15783 33 -12.3333 70.9999 -12.3333 70.6666 2.550145e+04 0.29 222.94 210.83 2003-10-31-12 27.10 -26.6	
15783 33 -12.6667 71.3333 -12.6667 71.3333 5.359252e+04 0.48 222.84 212.83 2003-10-31-15 12.36 -90.0	
15783 33 -12.6667 71.3333 -13.0000 71.3333 6.163165e+04 0.66 221.65 209.49 2003-10-31-18 38.19 18.4	
15783 33 -12.6667 71.9999 -12.6667 72.3333 1.058346e+05 0.85 220.78 205.47 2003-10-31-21 38.19 -18.4	
15783 33 -13.0000 73.3333 -13.0000 73.3333 1.177984e+05 0.69 216.33 202.80 2003-11-01-00 38.15 -18.4	
15783 33 -13.3333 74.3333 -13.3333 74.3333 1.577282e+05 0.40 216.23 202.80 2003-11-01-03 17.23 -45.0	
15783 33 -13.6667 74.3333 -13.6667 74.6666 2.081847e+05 0.29 219.07 200.79 2003-11-01-06 87.52 33.7	
15783 33 -12.6667 76.6666 -12.3333 76.6666 1.660236e+05 0.36 224.14 211.50 2003-11-01-09 27.13 26.6	
15783 33 -12.3333 77.3333 -12.0000 77.3333 1.087465e+05 0.33 226.58 213.50 2003-11-01-12 34.59 45.0	
15783 33 -11.3333 77.9999 -11.3333 77.9999 2.558913e+04 0.87 223.93 210.83 2003-11-01-15 12.11 0.0	
15783 33 -11.6667 78.6666 -11.3333 78.3333 5.384901e+03 NaN 228.90 225.55 2003-11-01-18 NaN NaN	
15784 24 25.6666 309.6664 25.6666 309.3330 7.429449e+03 0.00 224.66 218.86 2003-10-31-18 22.27 0.0	
15784 24 25.6666 309.9997 25.6666 309.9997 1.608318e+04 0.94 225.86 215.51 2003-10-31-21 16.64 -135.0	
15784 24 25.3333 309.6664 25.3333 309.6664 1.615556e+04 0.44 220.81 205.47 2003-11-01-00 22.33 0.0	
15784 24 25.3333 310.6664 25.3333 310.3330 1.490019e+04 0.65 221.03 205.47 2003-11-01-03 25.50 26.6	
15784 24 25.6666 310.9997 25.6666 310.9997 2.851378e+04 0.70 220.63 210.83 2003-11-01-06 11.14 0.0	
15784 24 25.6666 311.3330 25.6666 311.3330 1.859775e+04 0.60 223.23 215.51 2003-11-01-09 44.54 0.0	
15784 24 25.6666 312.6664 25.6666 312.6664 1.857358e+04 0.51 223.01 217.52 2003-11-01-12 33.22 45.0	
15784 24 26.0000 313.3330 26.3333 313.3330 1.973505e+04 0.44 222.75 214.17 2003-11-01-15 11.07 0.0	
15784 24 26.3333 313.9997 26.3333 313.6664 4.926663e+04 0.33 221.17 209.49 2003-11-01-18 NaN NaN	
15785 24 3.0000 93.6666 3.0000 93.3332 1.646467e+04 0.23 227.89 222.20 2003-10-31-18 27.60 -26.6	
15785 24 2.6667 93.9999 2.6667 93.9999 1.001693e+05 0.43 223.42 210.83 2003-10-31-21 27.62 116.6	
15785 24 3.6667 93.9999 3.3333 93.6666 2.165223e+05 0.76 218.68 202.80 2003-11-01-00 12.33 180.0	
15785 24 3.3333 93.3332 3.3333 93.3332 2.699842e+05 0.86 220.50 206.14 2003-11-01-03 50.94 -104.0	
15785 24 2.0000 92.9999 2.0000 92.9999 2.045407e+05 0.65 221.79 204.80 2003-11-01-06 17.47 45.0	
15785 24 2.3333 92.9999 2.3333 93.3332 2.661843e+05 0.69 222.44 201.46 2003-11-01-09 101.82 -166.0	
15785 24 1.6667 90.9999 1.6667 90.6666 9.336697e+04 0.79 224.24 207.48 2003-11-01-12 0.00 0.0	
15785 24 1.3333 90.3332 1.6667 90.6666 5.767823e+04 0.72 223.73 216.18 2003-11-01-15 24.71 -90.0	
15785 24 0.6667 90.6666 1.0000 90.6666 6.868355e+03 0.00 228.90 226.89 2003-11-01-18 NaN NaN	
15786 21 19.0000 263.6664 19.0000 263.6664 1.557177e+04 0.36 221.09 210.83 2003-10-31-21 17.01 -135.0	
15786 21 18.6666 263.3331 18.6666 263.3331 1.287020e+05 0.68 223.79 210.16 2003-11-01-00 34.07 -45.0	
15786 21 18.3333 263.9997 18.0000 263.9997 2.479958e+04 0.63 214.63 200.79 2003-11-01-03 17.04 45.0	
15786 21 18.3333 264.3331 18.3333 264.3331 7.297712e+04 0.72 214.91 195.43 2003-11-01-06 0.00 0.0	
15786 21 18.3333 264.3331 18.3333 264.3331 6.782113e+04 0.62 222.50 208.15 2003-11-01-09 34.10 -45.0	
