ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5819 0 -8.0000 20.0000 -8.0000 20.0000 5.441763e+03 NaN 231.57 230.24 1993-02-13-00 NaN NaN	
5820 0 -10.3333 27.0000 -10.3333 27.0000 5.406114e+03 NaN 230.91 228.90 1993-02-13-00 NaN NaN	
5821 0 -12.0000 297.3330 -12.0000 297.3330 1.344591e+04 0.71 222.07 213.50 1993-02-13-00 NaN NaN	
5822 0 -13.3333 222.9998 -13.0000 222.9998 9.362645e+03 0.26 228.61 221.54 1993-02-13-00 NaN NaN	
5823 0 -14.6667 35.3333 -14.6667 35.3333 4.516120e+04 0.49 220.22 201.46 1993-02-13-00 NaN NaN	
5824 0 -14.3333 196.3331 -14.3333 196.3331 9.315278e+03 0.45 228.04 218.86 1993-02-13-00 NaN NaN	
5825 0 -15.3333 304.6664 -15.3333 304.6664 5.299632e+03 NaN 222.54 220.87 1993-02-13-00 NaN NaN	
5826 0 -16.0000 37.0000 -16.0000 37.0000 5.282321e+03 0.00 231.74 230.91 1993-02-13-00 NaN NaN	
5827 0 -17.6666 45.6666 -17.6666 45.6666 1.441092e+04 0.67 227.56 220.20 1993-02-13-00 NaN NaN	
5828 0 -18.3333 310.3330 -18.3333 310.3330 1.173916e+04 0.17 225.55 214.84 1993-02-13-00 NaN NaN	
5829 0 -18.0000 306.9997 -18.0000 306.9997 4.178391e+04 0.35 225.09 211.50 1993-02-13-00 NaN NaN	
5830 0 -19.0000 316.6664 -19.0000 316.6664 1.948077e+04 0.57 227.56 216.18 1993-02-13-00 NaN NaN	
5831 0 -20.3333 40.3333 -20.0000 40.0000 9.019966e+03 NaN 226.70 217.52 1993-02-13-00 NaN NaN	
5832 0 -21.6666 295.6664 -21.6666 295.3330 8.928314e+03 NaN 226.79 220.20 1993-02-13-00 NaN NaN	
5833 3 -26.3333 296.6664 -26.6666 296.6664 6.269726e+04 0.59 218.41 206.14 1993-02-12-21 33.12 0.0	
5833 3 -26.6666 297.6664 -26.6666 297.6664 6.866302e+04 0.58 220.14 208.15 1993-02-13-00 NaN NaN	
5834 33 -1.3333 310.3330 -1.3333 310.3330 9.614186e+03 0.76 222.78 215.51 1993-02-11-18 105.55 -69.4	
5834 33 -3.6667 311.6664 -4.0000 311.3330 4.193500e+05 0.65 218.48 194.76 1993-02-11-21 38.99 161.6	
5834 33 -3.3333 309.9997 -3.6667 310.3330 4.290829e+05 0.74 217.11 191.42 1993-02-12-00 24.66 180.0	
5834 33 -3.3333 309.6664 -3.6667 309.6664 3.865981e+05 0.63 216.20 200.12 1993-02-12-03 34.90 -45.0	
5834 33 -4.0000 310.6664 -4.3333 310.3330 2.452460e+05 0.60 224.75 206.14 1993-02-12-06 39.06 71.6	
5834 33 -3.6667 310.9997 -3.3333 310.6664 1.096528e+05 0.76 226.84 212.83 1993-02-12-09 44.48 -33.7	
5834 33 -4.0000 311.6664 -4.0000 311.6664 8.495166e+04 0.59 229.38 222.87 1993-02-12-12 49.30 0.0	
5834 33 -4.0000 312.6664 -4.0000 312.9997 5.481977e+04 0.37 227.12 214.84 1993-02-12-15 88.99 33.7	
5834 33 -2.6667 314.6664 -2.6667 314.9997 8.095945e+04 0.27 220.24 199.45 1993-02-12-18 39.04 161.6	
5834 33 -2.3333 314.3330 -2.3333 313.9997 1.990178e+05 0.31 221.53 204.80 1993-02-12-21 74.07 180.0	
5834 33 -1.6667 312.3330 -2.3333 311.9997 3.981719e+04 0.61 227.67 218.19 1993-02-13-00 27.62 116.6	
5834 33 -2.0000 311.6664 -1.6667 311.6664 1.098472e+04 0.57 227.22 222.20 1993-02-13-03 NaN NaN	
5835 18 -4.0000 314.9997 -4.0000 315.3330 2.467026e+04 0.53 226.37 212.17 1993-02-12-09 0.00 0.0	
5835 18 -4.0000 315.3330 -4.0000 315.3330 1.507719e+04 0.51 225.67 220.20 1993-02-12-12 75.14 -80.5	
5835 18 -6.0000 315.6664 -6.0000 315.6664 2.049791e+04 0.42 227.47 218.86 1993-02-12-15 110.32 -116.6	
5835 18 -8.6667 314.3330 -8.6667 314.3330 3.123566e+04 0.64 216.85 203.46 1993-02-12-18 12.21 180.0	
5835 18 -8.6667 313.9997 -8.6667 313.9997 1.072646e+05 0.80 220.77 205.47 1993-02-12-21 12.36 -90.0	
5835 18 -9.0000 314.3330 -9.0000 313.9997 8.549302e+04 0.86 225.83 211.50 1993-02-13-00 78.66 -51.3	
5835 18 -10.6667 315.3330 -10.6667 315.3330 3.106685e+04 0.53 218.71 202.80 1993-02-13-03 NaN NaN	
5836 15 -2.3333 120.6665 -2.3333 120.6665 6.863961e+03 0.00 227.16 223.54 1993-02-12-12 82.85 153.4	
5836 15 -1.0000 118.3332 -1.3333 118.6665 1.853475e+05 0.46 219.29 193.43 1993-02-12-15 72.01 -31.0	
5836 15 -2.0000 119.9999 -2.3333 120.3332 1.715766e+05 0.55 217.89 189.41 1993-02-12-18 34.93 -45.0	
5836 15 -2.6667 120.6665 -3.0000 120.9999 1.934567e+05 0.62 216.24 193.43 1993-02-12-21 17.46 135.0	
5836 15 -2.6667 120.6665 -2.6667 120.6665 1.550651e+05 0.63 225.65 212.17 1993-02-13-00 52.40 45.0	
5836 15 -1.6667 121.6665 -1.6667 121.6665 5.493336e+03 NaN 227.56 222.87 1993-02-13-03 NaN NaN	
5837 15 -4.0000 115.6665 -4.0000 115.6665 8.496647e+04 0.34 226.14 215.51 1993-02-12-12 61.70 -53.1	
5837 15 -5.3333 116.9999 -5.3333 116.6665 1.641849e+04 0.68 221.81 213.50 1993-02-12-15 12.35 90.0	
5837 15 -5.0000 116.6665 -5.0000 116.6665 2.873483e+04 0.51 218.99 204.13 1993-02-12-18 12.35 -90.0	
5837 15 -5.3333 116.6665 -5.3333 116.6665 6.156148e+04 0.45 215.68 193.43 1993-02-12-21 12.30 0.0	
5837 15 -5.3333 116.9999 -5.3333 116.9999 8.889650e+04 0.54 218.79 204.13 1993-02-13-00 34.88 45.0	
5837 15 -4.6667 117.9999 -4.6667 117.6665 3.423340e+04 0.58 221.27 202.80 1993-02-13-03 NaN NaN	
5838 15 -11.0000 31.6666 -11.0000 31.6666 2.749050e+05 0.80 218.06 197.44 1993-02-12-12 38.44 161.6	
5838 15 -10.6667 30.0000 -10.6667 30.6666 8.448885e+05 0.59 217.89 190.75 1993-02-12-15 50.09 -14.0	
5838 15 -11.0000 32.0000 -11.0000 32.0000 3.020753e+05 0.72 217.79 193.43 1993-02-12-18 38.44 18.4	
5838 15 -11.0000 32.6666 -10.6667 33.0000 3.626418e+05 0.55 217.05 192.09 1993-02-12-21 89.85 105.9	
5838 15 -8.6667 32.6666 -8.3333 32.3333 2.199994e+05 0.64 219.85 204.80 1993-02-13-00 61.41 36.9	
5838 15 -7.3333 33.6666 -7.3333 33.6666 5.994849e+04 0.66 221.06 205.47 1993-02-13-03 NaN NaN	
5839 15 -15.6667 38.6666 -15.6667 39.0000 1.322532e+04 0.46 216.78 197.44 1993-02-12-12 17.14 -45.0	
5839 15 -16.0000 39.0000 -16.0000 39.3333 1.453354e+05 0.98 210.49 193.43 1993-02-12-15 12.35 90.0	
5839 15 -15.6667 39.3333 -15.6667 39.3333 1.189577e+05 0.68 219.30 198.78 1993-02-12-18 62.92 78.7	
5839 15 -14.3333 39.6666 -14.0000 39.6666 3.063063e+04 0.81 221.56 204.80 1993-02-12-21 35.96 180.0	
5839 15 -14.0000 39.0000 -14.0000 38.6666 2.399714e+04 0.54 221.80 204.80 1993-02-13-00 51.70 135.0	
5839 15 -13.0000 37.6666 -13.0000 37.6666 1.338218e+04 0.66 216.78 200.79 1993-02-13-03 NaN NaN	
5840 12 -21.6666 204.9998 -21.6666 204.9998 2.065447e+05 0.83 222.25 204.80 1993-02-12-15 45.93 0.0	
5840 12 -21.3333 206.3331 -21.6666 206.3331 3.117671e+05 0.72 223.43 205.47 1993-02-12-18 38.79 -71.6	
5840 12 -22.6666 206.6665 -22.6666 206.6665 2.594660e+05 0.81 224.89 210.83 1993-02-12-21 51.96 26.6	
5840 12 -22.3333 208.3331 -22.0000 207.9998 3.145123e+05 0.76 226.30 206.81 1993-02-13-00 58.66 11.3	
5840 12 -21.6666 209.6664 -21.6666 209.6664 6.386623e+03 NaN 227.43 224.21 1993-02-13-03 NaN NaN	
5841 9 -4.6667 161.3332 -4.6667 161.3332 9.585096e+03 NaN 231.00 229.57 1993-02-12-18 24.63 0.0	
5841 9 -4.6667 161.6665 -4.6667 161.9998 1.232477e+04 0.37 228.30 217.52 1993-02-12-21 34.88 -135.0	
5841 9 -5.0000 161.3332 -5.3333 161.3332 1.368455e+04 0.40 222.27 207.48 1993-02-13-00 307.02 -16.3	
5841 9 -7.6667 169.3332 -7.6667 169.3332 1.029411e+06 0.60 216.29 184.06 1993-02-13-03 NaN NaN	
5842 9 -11.0000 284.9997 -10.6667 284.9997 5.397283e+03 NaN 223.38 218.19 1993-02-12-18 62.95 -78.7	
5842 9 -12.3333 285.3330 -12.3333 285.3330 9.390425e+04 0.34 220.89 201.46 1993-02-12-21 61.21 -53.1	
5842 9 -13.6667 286.3330 -13.6667 286.3330 3.606497e+04 0.64 226.37 216.85 1993-02-13-00 24.01 0.0	
5842 9 -13.6667 286.9997 -13.6667 286.9997 6.676388e+03 0.00 230.37 226.22 1993-02-13-03 NaN NaN	
5843 9 -15.3333 296.6664 -15.3333 296.6664 5.303814e+03 NaN 222.71 209.49 1993-02-12-18 53.62 -153.4	
5843 9 -16.0000 295.3330 -16.0000 295.3330 1.452383e+04 0.57 217.58 197.44 1993-02-12-21 37.06 -90.0	
5843 9 -17.0000 295.3330 -17.0000 295.3330 1.970877e+04 0.51 218.19 198.11 1993-02-13-00 11.81 0.0	
5843 9 -17.3333 295.9997 -17.0000 295.6664 9.575233e+04 0.58 210.13 190.75 1993-02-13-03 NaN NaN	
5844 9 -22.6666 314.3330 -22.3333 314.3330 2.408753e+04 0.59 227.45 220.20 1993-02-12-18 25.96 -26.6	
5844 9 -22.6666 314.9997 -22.6666 314.9997 1.763891e+05 0.46 220.41 203.46 1993-02-12-21 11.40 180.0	
5844 9 -22.6666 314.9997 -22.6666 314.6664 1.509062e+05 0.51 221.84 210.16 1993-02-13-00 50.71 -76.0	
5844 9 -24.0000 315.3330 -24.0000 314.9997 7.652377e+04 0.58 227.59 218.19 1993-02-13-03 NaN NaN	
5845 6 6.0000 277.9997 6.0000 277.9997 6.830518e+03 NaN 224.75 208.82 1993-02-12-21 27.60 -116.6	
5845 6 5.3333 277.6664 5.3333 277.6664 1.230742e+04 0.53 223.10 214.84 1993-02-13-00 24.60 180.0	
5845 6 5.3333 276.9997 5.3333 276.9997 9.575668e+03 0.80 224.79 218.19 1993-02-13-03 NaN NaN	
5846 6 5.3333 126.9999 5.3333 126.9999 5.472125e+03 NaN 224.05 218.86 1993-02-12-21 61.63 -143.1	
5846 6 4.0000 125.9999 4.3333 125.6665 5.480694e+03 NaN 220.53 216.18 1993-02-13-00 50.81 -166.0	
5846 6 4.0000 124.3332 4.0000 124.3332 6.851693e+03 NaN 222.47 210.16 1993-02-13-03 NaN NaN	
5847 6 0.6667 89.3332 0.6667 89.6666 1.785744e+04 0.41 220.81 208.82 1993-02-12-21 44.54 146.3	
5847 6 1.3333 88.6666 1.3333 88.6666 2.746519e+04 0.73 220.83 207.48 1993-02-13-00 27.62 153.4	
5847 6 1.6667 87.9999 1.6667 87.9999 6.866565e+03 0.00 225.55 223.54 1993-02-13-03 NaN NaN	
5848 6 -7.3333 290.6664 -7.3333 290.6664 8.177433e+03 0.00 228.12 225.55 1993-02-12-21 61.56 -126.9	
5848 6 -9.0000 289.6664 -8.6667 289.6664 1.628607e+04 0.75 223.99 206.14 1993-02-13-00 66.41 -68.2	
5848 6 -10.3333 290.3330 -10.3333 290.3330 1.081355e+04 0.82 222.12 210.16 1993-02-13-03 NaN NaN	
5849 6 -12.0000 294.3330 -12.0000 294.3330 9.406435e+03 0.96 224.12 212.83 1993-02-12-21 61.24 -126.9	
5849 6 -13.3333 293.3330 -13.3333 293.3330 5.350668e+03 NaN 222.20 212.83 1993-02-13-00 54.00 -26.6	
5849 6 -14.0000 294.6664 -14.0000 294.6664 5.330009e+03 NaN 227.73 220.87 1993-02-13-03 NaN NaN	
5850 6 -14.6667 22.3333 -14.6667 22.3333 5.318182e+03 NaN 228.06 226.89 1993-02-12-21 75.08 -80.5	
5850 6 -16.6666 22.6666 -16.6666 22.6666 6.584931e+03 0.00 230.91 229.57 1993-02-13-00 60.92 126.9	
5850 6 -15.3333 21.6666 -15.3333 21.6666 9.270039e+03 0.45 231.38 229.57 1993-02-13-03 NaN NaN	
5851 6 -16.3333 205.6665 -16.0000 205.3331 1.094737e+05 0.82 220.17 203.46 1993-02-12-21 17.13 -45.0	
5851 6 -16.3333 205.6665 -16.3333 205.6665 8.572808e+04 0.67 222.06 204.80 1993-02-13-00 43.26 -33.7	
5851 6 -16.6666 206.6665 -17.0000 206.6665 2.763214e+04 0.61 227.62 222.87 1993-02-13-03 NaN NaN	
5852 6 -18.0000 138.6665 -18.0000 138.6665 6.395583e+04 0.69 222.29 204.13 1993-02-12-21 12.36 -90.0	
5852 6 -18.6666 138.6665 -18.3333 138.6665 1.432948e+04 0.65 223.48 212.17 1993-02-13-00 27.34 -63.4	
5852 6 -19.3333 138.9998 -19.0000 138.9998 5.187937e+03 NaN 231.41 228.90 1993-02-13-03 NaN NaN	
5853 6 -25.6666 48.0000 -25.6666 48.0000 3.836620e+04 0.65 221.62 207.48 1993-02-12-21 37.07 -90.0	
5853 6 -26.6666 48.0000 -26.6666 48.0000 6.145542e+03 0.00 218.72 208.82 1993-02-13-00 16.58 45.0	
5853 6 -26.6666 48.3333 -26.3333 48.3333 1.104872e+04 NaN 227.04 220.20 1993-02-13-03 NaN NaN	
5854 6 -25.0000 62.6666 -25.0000 62.9999 5.354229e+04 0.48 225.89 215.51 1993-02-12-21 43.26 -123.7	
5854 6 -26.3333 62.3333 -26.0000 62.3333 6.276522e+04 0.30 222.89 206.14 1993-02-13-00 37.07 90.0	
5854 6 -25.0000 62.3333 -25.0000 62.3333 6.222035e+03 0.55 231.44 230.91 1993-02-13-03 NaN NaN	
5855 6 -29.0000 214.9998 -29.0000 214.9998 3.840936e+04 0.95 229.19 222.20 1993-02-12-21 24.86 -26.6	
5855 6 -29.3333 215.6664 -29.3333 215.6664 5.627653e+04 0.47 228.95 222.20 1993-02-13-00 79.10 -15.9	
5855 6 -30.0000 217.9998 -30.0000 217.9998 7.146481e+03 NaN 230.57 229.57 1993-02-13-03 NaN NaN	
5856 3 26.6666 136.3332 26.3333 136.6665 4.425559e+04 0.45 228.21 222.87 1993-02-13-00 16.60 -45.0	
5856 3 26.0000 136.9999 26.0000 136.9999 1.605884e+04 0.60 231.47 228.90 1993-02-13-03 NaN NaN	
5857 3 24.6666 133.6665 24.6666 133.6665 7.497340e+03 NaN 229.34 226.89 1993-02-13-00 51.15 26.6	
5857 3 25.3333 134.3332 25.3333 134.9999 1.612136e+04 0.31 231.11 226.89 1993-02-13-03 NaN NaN	
5858 3 21.0000 316.9997 21.0000 316.9997 8.969193e+03 0.41 231.19 228.90 1993-02-13-00 60.24 53.1	
5858 3 22.0000 317.9997 22.3333 317.9997 8.907334e+03 0.36 229.38 225.55 1993-02-13-03 NaN NaN	
5859 3 -0.6667 305.6664 -0.6667 305.6664 1.785826e+04 0.67 225.96 216.18 1993-02-13-00 17.47 135.0	
5859 3 -0.3333 305.3330 -0.3333 305.3330 5.495149e+03 NaN 230.07 228.23 1993-02-13-03 NaN NaN	
5860 3 -1.0000 151.6665 -1.0000 151.3332 9.615441e+03 NaN 219.53 210.83 1993-02-13-00 17.47 45.0	
5860 3 -0.6667 151.6665 -0.6667 151.6665 1.648394e+04 0.26 221.98 208.15 1993-02-13-03 NaN NaN	
5861 3 -2.0000 314.9997 -2.0000 314.9997 2.333876e+04 0.63 223.39 210.16 1993-02-13-00 12.35 180.0	
5861 3 -2.0000 314.6664 -2.0000 314.6664 1.647580e+04 0.56 230.96 227.56 1993-02-13-03 NaN NaN	
5862 3 -4.3333 279.9997 -4.3333 279.6664 1.917799e+04 0.77 216.04 204.13 1993-02-13-00 12.35 -90.0	
5862 3 -4.6667 279.6664 -4.6667 279.6664 2.190754e+04 0.77 220.28 210.16 1993-02-13-03 NaN NaN	
5863 3 -13.3333 288.9997 -13.3333 288.9997 1.203634e+04 0.64 215.07 202.13 1993-02-13-00 48.09 0.0	
5863 3 -13.6667 290.3330 -13.3333 290.3330 9.081481e+04 0.93 207.17 187.40 1993-02-13-03 NaN NaN	
5864 3 -16.0000 318.9997 -16.0000 318.9997 1.716720e+04 0.81 229.98 222.20 1993-02-13-00 35.63 0.0	
5864 3 -16.0000 319.9997 -16.0000 319.9997 1.452374e+04 0.36 227.80 222.20 1993-02-13-03 NaN NaN	
5865 3 -19.0000 296.3330 -19.0000 296.3330 3.508443e+04 0.31 216.83 202.13 1993-02-13-00 43.78 -56.3	
5865 3 -20.0000 296.9997 -20.0000 296.9997 5.163795e+03 NaN 222.37 215.51 1993-02-13-03 NaN NaN	
5866 3 -23.3333 299.6664 -23.3333 299.3330 5.045820e+03 NaN 219.53 210.83 1993-02-13-00 51.57 -26.6	
5866 3 -24.0000 300.6664 -24.0000 300.6664 1.255676e+04 0.32 226.96 222.20 1993-02-13-03 NaN NaN	
5867 3 -25.0000 295.9997 -24.6666 295.9997 7.480641e+03 NaN 226.44 220.87 1993-02-13-00 67.08 -31.0	
5867 3 -25.6666 297.6664 -25.6666 297.6664 1.076368e+05 0.51 221.22 208.82 1993-02-13-03 NaN NaN	
5868 3 -28.3333 292.6664 -28.3333 292.6664 1.209976e+04 0.52 227.29 221.54 1993-02-13-00 16.47 45.0	
5868 3 -28.0000 292.9997 -28.0000 292.9997 8.490854e+03 0.63 230.14 228.23 1993-02-13-03 NaN NaN	
5869 0 26.0000 242.6664 25.6666 242.6664 5.314752e+04 0.55 232.04 230.24 1993-02-13-03 NaN NaN	
5870 0 25.3333 247.6664 25.0000 247.3331 9.933234e+03 0.34 229.57 226.89 1993-02-13-03 NaN NaN	
5871 0 24.0000 244.6664 24.0000 244.3331 5.016881e+03 NaN 231.91 230.91 1993-02-13-03 NaN NaN	
5872 0 13.0000 235.3331 13.0000 235.3331 1.338199e+04 0.60 230.17 226.89 1993-02-13-03 NaN NaN	
5873 0 11.3333 234.3331 11.3333 234.3331 9.432203e+03 0.96 229.18 226.22 1993-02-13-03 NaN NaN	
5874 0 4.3333 174.3331 4.6667 174.3331 9.587789e+03 0.00 223.83 216.85 1993-02-13-03 NaN NaN	
5875 0 3.0000 89.9999 3.3333 89.9999 5.486828e+03 NaN 232.24 231.57 1993-02-13-03 NaN NaN	
5876 0 2.0000 150.9998 2.0000 150.6665 2.745659e+04 0.53 214.94 201.46 1993-02-13-03 NaN NaN	
5877 0 -0.3333 98.6666 -0.3333 98.9999 6.868890e+03 0.00 227.69 216.85 1993-02-13-03 NaN NaN	
5878 0 -1.6667 123.3332 -1.6667 123.3332 9.612768e+03 0.55 226.41 217.52 1993-02-13-03 NaN NaN	
5879 0 -3.3333 199.6665 -3.3333 199.6665 1.371391e+04 0.15 225.42 218.19 1993-02-13-03 NaN NaN	
5880 0 -4.3333 113.6665 -4.3333 113.6665 8.220461e+03 NaN 226.78 223.54 1993-02-13-03 NaN NaN	
5881 0 -5.0000 25.3333 -5.0000 25.3333 5.475004e+03 NaN 218.52 210.83 1993-02-13-03 NaN NaN	
5882 0 -5.3333 186.9998 -5.3333 186.9998 6.840754e+03 0.00 220.73 216.18 1993-02-13-03 NaN NaN	
5883 0 -6.6667 116.9999 -6.3333 116.6665 9.554363e+03 NaN 225.17 216.85 1993-02-13-03 NaN NaN	
5884 0 -7.0000 282.9997 -7.0000 282.9997 1.772210e+04 0.61 223.39 216.85 1993-02-13-03 NaN NaN	
5885 0 -7.6667 31.0000 -7.6667 31.0000 8.171220e+03 0.60 231.35 230.24 1993-02-13-03 NaN NaN	
5886 0 -8.0000 37.6666 -8.0000 37.6666 1.496779e+04 0.48 217.95 206.14 1993-02-13-03 NaN NaN	
5887 0 -7.6667 288.9997 -7.6667 288.9997 5.448206e+03 NaN 224.55 222.87 1993-02-13-03 NaN NaN	
5888 0 -9.3333 31.0000 -9.3333 31.0000 8.137376e+03 NaN 227.45 224.21 1993-02-13-03 NaN NaN	
5889 0 -8.6667 148.9998 -9.0000 148.6665 8.146243e+03 0.29 226.33 220.87 1993-02-13-03 NaN NaN	
5890 0 -12.3333 299.9997 -12.3333 299.9997 6.713894e+03 0.00 228.76 227.56 1993-02-13-03 NaN NaN	
5891 6 -17.0000 211.3331 -17.0000 211.3331 7.880285e+03 0.89 227.78 224.21 1993-02-12-21 17.10 45.0	
5891 6 -16.6666 211.6664 -16.6666 211.6664 2.501072e+04 0.41 228.76 224.21 1993-02-13-00 88.09 123.7	
5891 6 -14.6667 210.3331 -14.6667 210.3331 1.594373e+04 0.21 226.39 215.51 1993-02-13-03 NaN NaN	
5892 0 -18.6666 327.3330 -19.0000 327.6663 7.809040e+03 0.12 231.46 228.90 1993-02-13-03 NaN NaN	
5893 0 -20.3333 312.3330 -20.3333 311.9997 2.446446e+04 0.43 225.34 212.17 1993-02-13-03 NaN NaN	
5894 0 -23.6666 206.3331 -23.6666 206.3331 7.666820e+04 0.42 226.64 215.51 1993-02-13-03 NaN NaN	
5895 0 -26.0000 294.6664 -26.3333 294.3330 7.401587e+03 0.00 228.34 224.21 1993-02-13-03 NaN NaN	
5896 0 -29.3333 46.0000 -29.6666 46.0000 2.751030e+04 0.58 228.87 221.54 1993-02-13-03 NaN NaN	
5897 39 18.0000 230.9998 18.0000 230.9998 5.226241e+03 NaN 229.73 227.56 1993-02-11-15 42.99 33.7	
5897 39 18.6666 231.9998 18.6666 231.9998 1.431155e+04 0.70 230.54 226.22 1993-02-11-18 81.93 180.0	
5897 39 18.3333 229.6664 18.6666 229.6664 2.345439e+05 0.45 229.36 222.20 1993-02-11-21 59.61 36.9	
5897 39 20.0000 231.3331 19.6666 230.9998 5.946330e+05 0.51 225.84 217.52 1993-02-12-00 26.32 26.6	
5897 39 20.6666 231.9998 20.0000 231.6664 6.665491e+05 0.50 225.00 212.83 1993-02-12-03 27.29 63.4	
5897 39 21.0000 231.9998 20.6666 231.9998 6.380604e+05 0.58 223.40 212.17 1993-02-12-06 24.71 90.0	
5897 39 21.3333 231.9998 21.3333 231.9998 5.180834e+05 0.83 223.75 207.48 1993-02-12-09 12.35 90.0	
5897 39 21.6666 231.6664 21.6666 231.9998 4.263053e+05 0.51 225.48 213.50 1993-02-12-12 27.24 63.4	
5897 39 22.6666 231.9998 22.3333 232.3331 3.605808e+05 0.59 227.50 217.52 1993-02-12-15 54.40 116.6	
5897 39 23.3333 231.9998 23.6666 231.6664 1.988568e+05 0.35 228.80 218.19 1993-02-12-18 50.69 104.0	
5897 39 25.3333 231.3331 25.0000 231.3331 8.944555e+04 0.35 226.48 221.54 1993-02-12-21 49.42 -90.0	
5897 39 23.6666 231.3331 23.6666 231.3331 5.659676e+04 0.42 229.11 223.54 1993-02-13-00 12.36 90.0	
5897 39 24.0000 231.3331 24.0000 231.3331 4.520088e+04 0.58 230.16 225.55 1993-02-13-03 25.76 -26.6	
5897 39 23.6666 231.9998 23.6666 231.9998 1.637575e+04 0.37 230.60 228.23 1993-02-13-06 NaN NaN	
5898 24 -21.3333 50.3333 -20.6666 49.9999 3.452509e+05 0.69 217.48 192.09 1993-02-12-06 36.85 18.4	
5898 24 -20.0000 51.3333 -20.3333 50.9999 3.609482e+05 0.65 218.25 192.09 1993-02-12-09 67.61 -135.0	
5898 24 -21.6666 49.6666 -21.6666 49.6666 3.752440e+05 0.37 216.76 184.72 1993-02-12-12 65.86 -111.8	
5898 24 -23.6666 49.3333 -23.3333 49.0000 8.890530e+05 0.92 215.35 186.73 1993-02-12-15 113.43 -102.5	
5898 24 -27.0000 49.3333 -26.3333 48.3333 3.605384e+05 0.57 222.10 200.79 1993-02-12-18 89.22 -74.1	
5898 24 -28.6666 50.3333 -28.6666 49.0000 1.974801e+05 0.32 223.78 201.46 1993-02-12-21 43.36 180.0	
5898 24 -29.0000 48.0000 -28.6666 47.6666 9.500005e+04 0.38 219.38 202.13 1993-02-13-00 34.74 -18.4	
5898 24 -29.0000 49.0000 -29.0000 48.6666 7.319358e+04 0.52 223.38 206.81 1993-02-13-03 24.86 -26.6	
5898 24 -29.3333 49.3333 -29.3333 49.3333 9.329002e+04 0.21 223.01 206.14 1993-02-13-06 NaN NaN	
5899 21 3.6667 275.9997 4.0000 275.9997 8.224294e+03 0.00 217.30 209.49 1993-02-12-09 24.65 180.0	
5899 21 4.3333 275.3330 4.0000 275.3330 5.206156e+04 0.70 216.13 202.13 1993-02-12-12 24.65 180.0	
5899 21 4.0000 274.6664 4.0000 274.6664 7.809581e+04 0.79 216.09 202.13 1993-02-12-15 36.97 180.0	
5899 21 4.0000 273.6664 4.0000 273.6664 1.000140e+05 0.69 216.80 202.13 1993-02-12-18 12.33 180.0	
5899 21 4.0000 272.9997 4.0000 273.3330 9.864871e+04 0.93 219.10 198.11 1993-02-12-21 17.45 -135.0	
5899 21 4.0000 272.9997 3.6667 272.9997 5.755710e+04 0.80 218.81 202.80 1993-02-13-00 34.90 135.0	
5899 21 4.3333 272.6664 4.3333 272.3330 3.836019e+04 0.82 219.17 206.14 1993-02-13-03 66.34 158.2	
5899 21 4.6667 270.9997 5.0000 270.6664 5.475678e+03 NaN 225.72 222.20 1993-02-13-06 NaN NaN	
5900 18 -2.0000 303.3330 -2.0000 303.3330 2.196930e+04 0.56 226.89 216.85 1993-02-12-12 39.05 161.6	
5900 18 -1.6667 302.3330 -1.6667 302.3330 1.785119e+04 0.50 224.73 218.19 1993-02-12-15 55.23 -153.4	
5900 18 -2.0000 301.3330 -2.3333 300.9997 4.941954e+04 0.49 222.47 212.17 1993-02-12-18 49.38 180.0	
5900 18 -2.3333 299.6664 -2.3333 299.6664 1.399712e+05 0.48 217.62 202.13 1993-02-12-21 27.61 -153.4	
5900 18 -2.6667 298.9997 -2.6667 298.9997 1.358266e+05 0.49 221.58 205.47 1993-02-13-00 44.50 -146.3	
5900 18 -3.3333 297.9997 -3.3333 297.9997 1.014590e+05 0.63 223.61 200.12 1993-02-13-03 44.52 -123.7	
5900 18 -4.3333 297.3330 -4.3333 297.3330 5.342492e+04 0.65 220.56 210.83 1993-02-13-06 NaN NaN	
5901 18 -27.3333 63.6666 -27.3333 63.6666 9.766966e+03 0.82 220.53 214.84 1993-02-12-12 21.95 0.0	
5901 18 -27.3333 64.3333 -27.3333 64.3333 2.565766e+04 0.66 225.84 220.87 1993-02-12-15 16.54 45.0	
5901 18 -27.3333 64.6666 -27.0000 64.6666 1.282844e+05 0.51 224.30 208.82 1993-02-12-18 41.17 -33.7	
5901 18 -27.3333 65.6666 -27.6666 65.6666 1.486794e+05 0.60 222.04 208.82 1993-02-12-21 43.09 56.3	
5901 18 -27.0000 66.3333 -26.6666 66.3333 1.543168e+05 0.38 221.08 208.82 1993-02-13-00 33.10 -45.0	
5901 18 -27.6666 66.9999 -27.3333 66.9999 7.186491e+04 0.41 223.74 211.50 1993-02-13-03 10.98 0.0	
5901 18 -27.3333 67.3333 -27.3333 67.3333 8.539077e+03 NaN 231.00 228.90 1993-02-13-06 NaN NaN	
5902 15 1.3333 162.3332 1.3333 162.3332 5.493336e+03 NaN 226.39 222.87 1993-02-12-15 34.94 -135.0	
