ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4556 51 -18.6666 223.6664 -18.6666 223.9998 1.053843e+05 0.72 221.67 206.14 1991-02-09-12 NaN NaN	
4557 24 22.6666 310.9997 23.0000 310.9997 8.864600e+03 NaN 232.44 231.57 1991-02-08-12 16.78 45.0	
4557 24 23.3333 311.6664 23.3333 311.3330 7.562355e+03 0.00 231.91 229.57 1991-02-08-15 16.78 -45.0	
4557 24 22.6666 311.6664 23.0000 311.6664 1.038669e+05 0.47 230.44 223.54 1991-02-08-18 25.86 153.4	
4557 24 23.0000 311.3330 23.3333 310.9997 8.212879e+04 0.94 229.83 224.21 1991-02-08-21 22.69 0.0	
4557 24 23.0000 311.9997 23.3333 311.6664 1.176154e+05 0.41 228.80 221.54 1991-02-09-00 59.91 53.1	
4557 24 24.3333 312.9997 24.6666 312.6664 1.088066e+05 0.42 228.58 221.54 1991-02-09-03 77.12 -26.6	
4557 24 24.0000 314.6664 23.6666 314.6664 4.896424e+04 0.96 229.46 224.21 1991-02-09-06 76.41 51.3	
4557 24 25.0000 315.9997 25.3333 315.9997 5.606105e+04 0.64 227.71 218.19 1991-02-09-09 68.04 9.5	
4557 24 25.6666 317.9997 25.6666 317.9997 9.892112e+03 NaN 230.99 228.90 1991-02-09-12 NaN NaN	
4558 21 6.0000 118.9999 6.0000 118.9999 5.464280e+03 NaN 218.52 200.79 1991-02-08-15 17.42 135.0	
4558 21 6.3333 118.3332 6.3333 118.6665 2.048206e+04 0.37 218.37 204.80 1991-02-08-18 12.28 180.0	
4558 21 6.3333 117.9999 6.3333 118.3332 2.867235e+04 0.72 218.06 203.46 1991-02-08-21 38.84 161.6	
4558 21 6.6667 117.3332 6.6667 117.3332 3.275016e+04 0.83 218.83 203.46 1991-02-09-00 27.59 63.4	
4558 21 7.0000 117.3332 7.3333 117.6665 3.680423e+04 0.60 218.09 198.78 1991-02-09-03 24.71 90.0	
4558 21 8.0000 117.6665 8.0000 117.6665 8.703017e+04 0.72 217.48 197.44 1991-02-09-06 55.13 116.6	
4558 21 9.3333 116.9999 9.3333 116.9999 1.124820e+05 0.40 219.34 202.80 1991-02-09-09 17.36 -135.0	
4558 21 9.0000 116.6665 9.0000 116.6665 2.849614e+04 0.61 228.77 223.54 1991-02-09-12 NaN NaN	
4559 21 1.3333 21.3333 1.6667 21.3333 5.493336e+03 NaN 213.34 201.46 1991-02-08-15 12.35 180.0	
4559 21 1.6667 21.0000 1.6667 21.0000 4.668668e+04 0.75 213.21 199.45 1991-02-08-18 140.87 -74.7	
4559 21 -1.6667 22.0000 -2.0000 22.0000 3.375688e+05 0.94 214.73 184.72 1991-02-08-21 12.35 180.0	
4559 21 -1.6667 21.3333 -2.0000 21.6666 2.526045e+05 0.84 211.34 188.07 1991-02-09-00 50.91 -14.0	
4559 21 -2.0000 22.6666 -2.3333 23.0000 4.954794e+05 0.77 211.68 185.39 1991-02-09-03 12.35 -90.0	
4559 21 -2.3333 22.6666 -2.6667 23.0000 5.061926e+05 0.68 215.48 194.09 1991-02-09-06 79.05 -128.7	
4559 21 -4.6667 21.0000 -4.3333 21.6666 2.628933e+05 0.42 225.52 212.17 1991-02-09-09 62.99 -101.3	
4559 21 -6.0000 21.3333 -6.0000 21.3333 8.198474e+03 0.62 229.23 224.88 1991-02-09-12 NaN NaN	
4560 18 5.0000 186.3331 5.0000 186.3331 8.210057e+03 NaN 225.22 218.86 1991-02-08-18 0.00 0.0	
4560 18 5.0000 186.3331 5.0000 186.3331 2.737556e+04 0.24 219.09 202.13 1991-02-08-21 27.55 -153.4	
4560 18 4.6667 185.9998 4.6667 185.6665 6.982698e+04 0.26 215.08 192.76 1991-02-09-00 0.00 0.0	
4560 18 4.6667 185.6665 4.6667 185.6665 1.245790e+05 0.35 217.98 197.44 1991-02-09-03 12.31 180.0	
4560 18 4.6667 185.3331 4.6667 185.3331 6.844429e+04 0.55 219.21 200.12 1991-02-09-06 39.05 108.4	
4560 18 5.6667 184.6665 5.6667 184.9998 4.510630e+04 0.59 221.76 206.14 1991-02-09-09 12.35 90.0	
4560 18 6.0000 185.3331 6.0000 184.9998 5.463662e+04 0.48 221.62 206.81 1991-02-09-12 NaN NaN	
4561 15 -8.6667 177.6665 -9.0000 177.6665 8.147378e+03 0.00 222.43 213.50 1991-02-08-21 44.19 33.7	
4561 15 -8.3333 178.9998 -8.3333 178.6665 1.223247e+04 0.29 224.96 218.19 1991-02-09-00 44.25 146.3	
4561 15 -7.6667 177.6665 -7.6667 177.6665 6.809736e+03 0.00 224.35 220.87 1991-02-09-03 99.05 150.3	
4561 15 -6.6667 175.3331 -6.3333 175.3331 1.910713e+04 0.40 214.94 192.76 1991-02-09-06 12.28 180.0	
4561 15 -6.3333 174.9998 -6.3333 174.9998 2.184821e+04 0.59 225.55 217.52 1991-02-09-09 27.59 -116.6	
4561 15 -6.6667 174.6665 -7.0000 174.6665 9.549608e+03 0.41 226.32 218.86 1991-02-09-12 NaN NaN	
4562 12 2.6667 179.6665 2.6667 179.3331 5.488501e+03 NaN 217.85 203.46 1991-02-09-00 27.60 26.6	
4562 12 3.0000 179.9998 3.0000 179.9998 7.543489e+04 0.90 219.98 202.13 1991-02-09-03 39.06 108.4	
4562 12 3.6667 179.9998 4.0000 179.6665 1.165168e+05 0.70 219.79 199.45 1991-02-09-06 50.81 166.0	
4562 12 4.3333 178.3331 4.3333 178.3331 6.987330e+04 0.74 225.08 205.47 1991-02-09-09 38.96 18.4	
4562 12 4.3333 179.3331 4.6667 179.3331 1.643437e+04 0.43 227.00 212.17 1991-02-09-12 NaN NaN	
4563 12 2.0000 149.6665 2.3333 149.3332 8.236935e+03 NaN 219.75 210.83 1991-02-09-00 27.61 26.6	
4563 12 2.6667 149.6665 2.6667 149.9998 2.195733e+04 0.27 224.55 212.17 1991-02-09-03 24.68 180.0	
4563 12 2.6667 149.3332 2.6667 149.3332 8.234239e+03 0.60 225.44 218.86 1991-02-09-06 82.87 -63.4	
4563 12 1.0000 150.3332 0.6667 150.3332 9.615395e+03 0.96 226.32 219.53 1991-02-09-09 37.06 0.0	
4563 12 0.6667 151.3332 0.6667 151.3332 6.868518e+03 NaN 226.49 222.87 1991-02-09-12 NaN NaN	
4564 12 -16.3333 57.3333 -16.6666 57.3333 1.712487e+04 0.87 230.03 226.89 1991-02-09-00 17.12 45.0	
4564 12 -16.3333 57.6666 -16.3333 57.6666 9.235060e+03 0.00 227.94 224.21 1991-02-09-03 26.76 26.6	
4564 12 -16.0000 58.6666 -16.0000 58.3333 4.489708e+04 0.32 222.07 211.50 1991-02-09-06 60.16 -143.1	
4564 12 -17.0000 56.6666 -17.0000 56.9999 5.652514e+04 0.53 221.46 207.48 1991-02-09-09 48.81 -166.0	
4564 12 -17.0000 55.6666 -17.3333 55.6666 3.151135e+04 0.42 222.87 206.81 1991-02-09-12 NaN NaN	
4565 9 -19.3333 137.9999 -19.3333 137.9999 5.187981e+03 NaN 231.57 230.24 1991-02-09-03 48.29 166.0	
4565 9 -19.0000 136.6665 -19.0000 136.6665 5.193229e+03 NaN 230.74 228.90 1991-02-09-06 59.76 11.3	
4565 9 -18.3333 138.6665 -18.6666 138.3332 1.042748e+04 0.46 223.38 216.85 1991-02-09-09 17.03 135.0	
4565 9 -18.6666 137.9999 -18.3333 137.9999 6.512789e+03 0.00 226.89 220.87 1991-02-09-12 NaN NaN	
4566 9 -25.6666 142.9998 -25.3333 142.9998 1.859767e+04 0.41 216.63 199.45 1991-02-09-03 25.50 -26.6	
4566 9 -25.6666 143.6665 -25.6666 143.6665 8.537560e+04 0.41 216.98 198.78 1991-02-09-06 33.31 135.0	
4566 9 -25.3333 143.3332 -25.0000 142.9998 9.320274e+04 0.64 216.96 198.11 1991-02-09-09 38.71 -108.4	
4566 9 -26.0000 142.6665 -26.0000 142.6665 6.166814e+03 0.00 229.97 228.23 1991-02-09-12 NaN NaN	
4567 6 0.3333 110.6665 0.3333 110.6665 1.373771e+04 0.64 227.29 218.86 1991-02-09-06 37.06 90.0	
4567 6 1.3333 110.6665 1.3333 110.6665 5.081578e+04 0.39 222.53 204.13 1991-02-09-09 55.25 -26.6	
4567 6 1.0000 111.9999 0.6667 111.9999 1.043805e+05 0.36 215.80 196.10 1991-02-09-12 NaN NaN	
4568 6 -6.0000 143.3332 -6.0000 143.3332 6.832189e+03 NaN 217.39 208.82 1991-02-09-06 54.98 -26.6	
4568 6 -6.6667 144.6665 -6.6667 144.6665 1.773827e+04 0.35 218.45 202.13 1991-02-09-09 27.59 -63.4	
4568 6 -7.0000 144.9998 -7.3333 144.9998 1.499410e+04 0.35 221.72 205.47 1991-02-09-12 NaN NaN	
4569 12 -10.0000 207.6664 -10.0000 207.3331 1.624036e+04 0.32 228.62 214.84 1991-02-09-00 27.54 -116.6	
4569 12 -10.6667 206.9998 -10.6667 206.9998 2.700371e+04 0.37 221.27 212.83 1991-02-09-03 27.26 26.6	
4569 12 -10.6667 207.6664 -10.3333 207.6664 3.511120e+04 0.46 225.91 217.52 1991-02-09-06 60.77 180.0	
4569 12 -10.6667 206.3331 -10.3333 205.9998 8.104710e+03 NaN 227.45 214.17 1991-02-09-09 12.35 -90.0	
4569 12 -10.6667 205.9998 -10.6667 205.9998 2.699461e+04 0.50 228.06 217.52 1991-02-09-12 NaN NaN	
4570 6 -9.3333 174.6665 -9.6667 174.6665 9.485314e+03 0.55 223.83 214.17 1991-02-09-06 27.54 -63.4	
4570 6 -10.3333 175.3331 -10.3333 174.9998 1.445515e+05 0.45 219.53 195.43 1991-02-09-09 17.33 -45.0	
4570 6 -10.6667 175.3331 -10.6667 175.3331 4.319415e+04 0.76 212.42 192.09 1991-02-09-12 NaN NaN	
4571 6 -9.6667 119.9999 -9.6667 119.9999 5.415852e+03 NaN 230.74 226.89 1991-02-09-06 24.71 90.0	
4571 6 -9.3333 119.9999 -9.0000 119.9999 3.119038e+04 0.34 220.02 199.45 1991-02-09-09 50.33 -166.0	
4571 6 -9.0000 118.9999 -9.3333 118.6665 1.627635e+04 0.26 227.00 210.16 1991-02-09-12 NaN NaN	
4572 6 -14.3333 142.6665 -14.3333 142.9998 7.990145e+03 0.60 226.67 220.20 1991-02-09-06 80.68 -153.4	
4572 6 -15.3333 140.6665 -15.3333 140.9998 1.232055e+05 0.55 219.68 191.42 1991-02-09-09 70.04 -31.0	
4572 6 -16.3333 142.6665 -16.3333 142.6665 4.089004e+04 0.64 221.58 209.49 1991-02-09-12 NaN NaN	
4573 6 -15.0000 83.3332 -14.6667 83.3332 5.312088e+03 NaN 219.03 209.49 1991-02-09-06 12.35 90.0	
4573 6 -14.3333 83.3332 -14.3333 83.3332 2.528752e+04 0.52 226.15 209.49 1991-02-09-09 23.94 180.0	
4573 6 -14.0000 82.6666 -14.3333 82.6666 2.264694e+04 0.39 228.43 222.20 1991-02-09-12 NaN NaN	
4574 3 22.3333 241.3331 22.3333 241.3331 3.555314e+04 0.34 229.14 224.21 1991-02-09-09 38.80 -71.6	
4574 3 21.3333 241.6664 21.3333 241.6664 6.520307e+04 0.51 229.30 222.87 1991-02-09-12 NaN NaN	
4575 3 3.6667 100.9999 4.0000 100.9999 8.224294e+03 0.00 226.11 220.20 1991-02-09-09 44.46 146.3	
4575 3 4.6667 100.3332 4.6667 99.9999 2.053845e+04 0.35 222.78 213.50 1991-02-09-12 NaN NaN	
4576 3 0.3333 99.6666 0.3333 99.6666 2.610124e+04 0.74 223.16 207.48 1991-02-09-09 44.55 -56.3	
4576 3 -0.6667 100.3332 -0.6667 100.3332 2.335283e+04 0.45 223.11 210.83 1991-02-09-12 NaN NaN	
4577 3 -2.3333 137.3332 -2.3333 137.3332 8.236029e+03 NaN 215.07 199.45 1991-02-09-09 17.47 135.0	
4577 3 -2.0000 136.6665 -2.0000 136.9999 1.784666e+04 0.42 216.75 208.15 1991-02-09-12 NaN NaN	
4578 3 -2.3333 294.6664 -2.3333 294.3330 2.470555e+04 0.75 223.58 207.48 1991-02-09-09 44.53 33.7	
4578 3 -1.3333 295.6664 -1.6667 295.3330 4.257327e+04 0.49 222.14 209.49 1991-02-09-12 NaN NaN	
4579 3 -8.0000 176.9998 -8.0000 176.9998 2.039855e+04 0.68 219.26 206.81 1991-02-09-09 27.58 63.4	
4579 3 -7.3333 177.6665 -7.3333 177.3331 2.180034e+04 0.69 220.74 205.47 1991-02-09-12 NaN NaN	
4580 3 -8.6667 181.3331 -8.6667 181.3331 5.433631e+03 NaN 220.70 210.83 1991-02-09-09 12.21 0.0	
4580 3 -8.6667 181.6665 -8.6667 181.6665 1.086490e+04 0.64 228.40 220.20 1991-02-09-12 NaN NaN	
4581 3 -10.3333 182.6665 -10.3333 182.6665 6.760464e+03 0.00 221.94 209.49 1991-02-09-09 27.28 26.6	
4581 3 -10.0000 183.3331 -10.0000 183.3331 1.894347e+04 0.67 226.46 212.83 1991-02-09-12 NaN NaN	
4582 3 -13.0000 176.9998 -13.0000 176.9998 5.352533e+03 NaN 227.06 220.20 1991-02-09-09 12.36 90.0	
4582 3 -12.6667 176.6665 -12.6667 176.9998 5.359725e+03 NaN 219.36 213.50 1991-02-09-12 NaN NaN	
4583 3 -17.3333 192.6665 -17.3333 192.3331 5.243702e+04 0.61 227.94 221.54 1991-02-09-09 75.05 -99.5	
4583 3 -19.3333 191.9998 -19.3333 191.9998 4.148831e+04 0.59 228.67 220.87 1991-02-09-12 NaN NaN	
4584 3 -22.6666 140.6665 -22.6666 140.6665 1.393519e+04 0.83 216.85 202.13 1991-02-09-09 25.91 -26.6	
4584 3 -23.0000 141.3332 -23.0000 141.3332 4.297368e+04 0.28 211.63 188.74 1991-02-09-12 NaN NaN	
4585 3 -24.0000 142.6665 -24.0000 142.6665 5.016881e+03 NaN 226.72 222.87 1991-02-09-09 33.43 -135.0	
4585 3 -25.0000 141.9998 -24.6666 141.9998 1.496103e+04 0.92 219.03 204.80 1991-02-09-12 NaN NaN	
4586 0 29.6666 247.9997 30.0000 247.9997 8.344188e+03 NaN 232.53 231.57 1991-02-09-12 NaN NaN	
4587 0 28.0000 103.9999 28.0000 103.6666 7.277975e+03 0.25 230.01 228.23 1991-02-09-12 NaN NaN	
4588 0 27.0000 316.6664 27.0000 316.9997 2.206203e+04 0.40 229.68 222.87 1991-02-09-12 NaN NaN	
4589 0 23.3333 240.3331 23.0000 239.9998 1.388480e+04 0.22 229.87 226.22 1991-02-09-12 NaN NaN	
4590 0 9.6667 135.3332 9.3333 135.3332 6.774159e+03 0.00 227.29 224.21 1991-02-09-12 NaN NaN	
4591 0 6.0000 64.9999 6.0000 64.9999 6.831377e+03 0.20 230.24 228.23 1991-02-09-12 NaN NaN	
4592 0 6.0000 238.9998 6.0000 238.9998 1.366596e+04 0.55 227.36 219.53 1991-02-09-12 NaN NaN	
4593 0 5.0000 212.9998 5.3333 212.9998 9.577920e+03 0.00 225.46 218.86 1991-02-09-12 NaN NaN	
4594 0 5.0000 76.9999 5.0000 76.6666 6.841474e+03 NaN 224.35 217.52 1991-02-09-12 NaN NaN	
4595 0 4.6667 88.6666 5.0000 88.3332 2.327150e+04 0.81 225.75 213.50 1991-02-09-12 NaN NaN	
4596 0 4.3333 73.9999 4.3333 73.9999 6.849370e+03 NaN 227.83 226.89 1991-02-09-12 NaN NaN	
4597 0 2.3333 291.9997 2.6667 291.9997 5.489988e+03 NaN 220.70 215.51 1991-02-09-12 NaN NaN	
4598 0 2.3333 337.9996 2.6667 337.9996 1.097998e+04 0.00 219.78 210.16 1991-02-09-12 NaN NaN	
4599 0 2.0000 83.3332 2.0000 83.3332 1.784691e+04 0.69 221.59 208.15 1991-02-09-12 NaN NaN	
4600 0 1.6667 325.3330 1.6667 324.9997 5.492661e+03 NaN 227.89 224.21 1991-02-09-12 NaN NaN	
4601 0 1.0000 108.6665 1.0000 108.6665 3.571073e+04 0.33 215.41 196.77 1991-02-09-12 NaN NaN	
4602 0 -1.0000 73.9999 -1.0000 73.6666 1.511015e+04 NaN 221.17 211.50 1991-02-09-12 NaN NaN	
4603 0 -3.3333 300.6664 -3.3333 300.6664 8.229312e+03 0.60 227.34 222.87 1991-02-09-12 NaN NaN	
4604 0 -5.6667 25.6666 -5.6667 25.6666 8.203301e+03 0.62 221.09 210.16 1991-02-09-12 NaN NaN	
4605 0 -6.3333 18.0000 -6.3333 18.0000 2.184355e+04 0.44 228.60 220.20 1991-02-09-12 NaN NaN	
4606 0 -6.0000 76.3333 -6.0000 75.9999 5.465092e+03 0.00 227.89 225.55 1991-02-09-12 NaN NaN	
4607 0 -6.0000 103.6666 -6.0000 103.3332 9.562275e+03 0.00 221.92 213.50 1991-02-09-12 NaN NaN	
4608 0 -5.6667 139.9998 -5.6667 139.9998 8.201677e+03 0.39 227.45 223.54 1991-02-09-12 NaN NaN	
4609 0 -6.6667 19.6666 -6.6667 19.6666 6.824416e+03 0.00 230.37 228.90 1991-02-09-12 NaN NaN	
4610 0 -7.0000 31.0000 -7.0000 31.0000 6.819661e+03 NaN 223.01 210.83 1991-02-09-12 NaN NaN	
4611 0 -8.3333 175.9998 -8.3333 175.9998 1.087185e+04 0.39 218.11 204.80 1991-02-09-12 NaN NaN	
4612 0 -8.3333 97.6666 -8.3333 97.6666 2.311364e+04 0.41 220.98 206.81 1991-02-09-12 NaN NaN	
4613 0 -9.0000 50.3333 -8.6667 50.3333 1.221679e+04 0.53 227.34 221.54 1991-02-09-12 NaN NaN	
4614 15 -8.6667 188.6665 -8.6667 188.6665 6.790620e+03 NaN 226.09 222.20 1991-02-08-21 44.17 -33.7	
4614 15 -9.6667 189.6665 -9.3333 189.6665 5.418525e+04 0.34 221.27 210.16 1991-02-09-00 50.28 -14.0	
4614 15 -9.6667 190.9998 -9.6667 190.9998 6.228832e+04 0.28 223.25 213.50 1991-02-09-03 203.94 -162.6	
4614 15 -11.3333 186.3331 -11.3333 185.6665 5.668155e+05 0.33 222.78 200.79 1991-02-09-06 182.23 3.8	
4614 15 -11.0000 190.6665 -11.0000 190.6665 3.005311e+05 0.46 225.26 208.82 1991-02-09-09 61.32 -53.1	
4614 15 -12.0000 190.9998 -12.3333 191.6665 1.478484e+05 0.32 223.28 208.82 1991-02-09-12 NaN NaN	
4615 0 -9.3333 169.6665 -9.3333 169.6665 5.425040e+03 NaN 228.06 222.87 1991-02-09-12 NaN NaN	
4616 0 -9.6667 177.6665 -9.6667 177.6665 1.490117e+04 0.66 221.17 210.83 1991-02-09-12 NaN NaN	
4617 0 -10.0000 170.3332 -10.3333 170.3332 1.081928e+04 0.00 224.30 215.51 1991-02-09-12 NaN NaN	
4618 0 -10.6667 173.6665 -11.0000 173.6665 9.447453e+03 0.80 224.69 218.19 1991-02-09-12 NaN NaN	
4619 0 -11.0000 22.6666 -11.0000 22.6666 1.213089e+04 0.30 230.09 224.88 1991-02-09-12 NaN NaN	
4620 0 -11.0000 25.3333 -11.0000 25.3333 9.444495e+03 0.00 218.67 210.83 1991-02-09-12 NaN NaN	
4621 0 -11.6667 178.3331 -11.6667 177.9998 1.344896e+04 0.35 224.88 202.13 1991-02-09-12 NaN NaN	
4622 0 -10.0000 194.3331 -10.0000 194.3331 1.623641e+04 0.69 227.89 220.20 1991-02-09-12 NaN NaN	
4623 0 -12.6667 112.3332 -12.6667 112.3332 5.364960e+03 NaN 215.68 211.50 1991-02-09-12 NaN NaN	
4624 0 -12.0000 26.3333 -11.6667 26.3333 5.378436e+03 NaN 229.57 225.55 1991-02-09-12 NaN NaN	
4625 0 -17.3333 200.9998 -17.3333 200.9998 9.186990e+03 0.36 225.74 216.85 1991-02-09-12 NaN NaN	
4626 0 -17.6666 57.9999 -17.6666 58.3333 1.572002e+04 0.68 225.10 220.20 1991-02-09-12 NaN NaN	
4627 0 -17.6666 23.6666 -17.6666 23.6666 1.309967e+04 0.60 219.13 206.81 1991-02-09-12 NaN NaN	
4628 0 -19.3333 25.3333 -19.0000 25.0000 6.486944e+03 0.00 229.03 218.86 1991-02-09-12 NaN NaN	
4629 0 -19.0000 142.3332 -19.0000 142.6665 9.097903e+03 NaN 229.47 224.88 1991-02-09-12 NaN NaN	
4630 0 -20.0000 122.3332 -20.3333 122.3332 1.160744e+04 0.53 215.73 197.44 1991-02-09-12 NaN NaN	
4631 0 -20.3333 146.6665 -20.3333 146.6665 2.447251e+04 0.19 214.10 192.76 1991-02-09-12 NaN NaN	
4632 0 -21.3333 117.9999 -21.3333 117.9999 4.609307e+04 0.61 209.45 188.07 1991-02-09-12 NaN NaN	
4633 0 -21.6666 144.9998 -21.6666 144.9998 1.147884e+04 0.00 220.94 210.83 1991-02-09-12 NaN NaN	
4634 0 -23.0000 194.6665 -22.6666 194.6665 3.414480e+04 0.32 229.15 220.20 1991-02-09-12 NaN NaN	
4635 0 -22.6666 159.9998 -22.3333 159.9998 8.876835e+03 0.63 226.12 220.20 1991-02-09-12 NaN NaN	
4636 0 -23.6666 46.0000 -23.3333 46.0000 5.039446e+03 NaN 221.20 213.50 1991-02-09-12 NaN NaN	
4637 0 -24.0000 156.9998 -24.0000 156.9998 1.757007e+04 0.73 218.62 205.47 1991-02-09-12 NaN NaN	
4638 0 -23.6666 198.3331 -24.0000 198.3331 3.017212e+04 0.36 229.26 221.54 1991-02-09-12 NaN NaN	
4639 0 -24.3333 158.9998 -24.3333 158.6665 5.013609e+03 NaN 226.05 218.19 1991-02-09-12 NaN NaN	
4640 0 -24.3333 263.6664 -24.3333 263.3331 1.252416e+04 0.19 229.77 223.54 1991-02-09-12 NaN NaN	
4641 0 -26.0000 164.6665 -26.0000 164.3332 1.483423e+04 0.72 229.23 222.87 1991-02-09-12 NaN NaN	
4642 30 5.6667 158.6665 6.0000 158.3332 9.567149e+03 0.41 226.51 220.20 1991-02-08-09 38.87 161.6	
4642 30 6.3333 157.3332 6.3333 157.3332 9.560558e+03 0.00 220.96 206.14 1991-02-08-12 78.11 -108.4	
4642 30 4.3333 156.6665 4.3333 156.6665 1.643862e+04 0.52 220.64 204.80 1991-02-08-15 27.57 -153.4	
4642 30 4.0000 155.9998 4.0000 155.9998 1.096392e+04 0.29 221.95 214.84 1991-02-08-18 27.62 -116.6	
4642 30 3.3333 155.3332 3.3333 155.6665 1.220314e+05 0.51 220.20 201.46 1991-02-08-21 39.06 -71.6	
4642 30 2.3333 155.6665 2.3333 155.9998 1.001842e+05 0.45 219.37 195.43 1991-02-09-00 74.07 180.0	
4642 30 2.3333 153.9998 2.3333 153.9998 5.352898e+04 0.79 221.45 206.14 1991-02-09-03 63.00 -101.3	
4642 30 1.0000 153.6665 0.6667 153.6665 3.846016e+04 0.70 224.91 213.50 1991-02-09-06 17.47 -135.0	
4642 30 0.6667 153.3332 0.3333 153.3332 1.098967e+04 0.00 227.22 220.20 1991-02-09-09 39.07 108.4	
4642 30 1.3333 152.9998 1.3333 152.9998 8.240538e+03 0.22 228.01 224.21 1991-02-09-12 34.94 -135.0	
4642 30 0.6667 152.3332 0.6667 152.3332 1.236297e+04 0.64 223.84 216.18 1991-02-09-15 NaN NaN	
4643 27 4.0000 152.3332 4.0000 152.3332 5.481856e+03 NaN 223.71 214.84 1991-02-08-12 116.88 161.6	
4643 27 5.0000 148.9998 5.0000 149.3332 8.619016e+04 0.53 220.20 203.46 1991-02-08-15 52.30 45.0	
4643 27 6.0000 149.9998 6.0000 150.3332 2.648942e+05 0.51 218.61 194.09 1991-02-08-18 27.59 63.4	
4643 27 6.6667 150.3332 6.6667 150.6665 2.059247e+05 0.69 219.82 192.09 1991-02-08-21 27.49 -26.6	
4643 27 6.3333 150.9998 6.3333 151.3332 1.665776e+05 0.59 219.90 192.76 1991-02-09-00 24.71 90.0	
4643 27 7.0000 151.3332 7.0000 151.3332 1.690701e+05 0.68 220.48 200.79 1991-02-09-03 12.26 180.0	
4643 27 7.0000 150.9998 7.0000 150.9998 1.635862e+05 0.81 221.72 204.13 1991-02-09-06 44.43 56.3	
4643 27 8.0000 151.3332 8.0000 151.6665 6.663796e+04 0.73 225.51 210.83 1991-02-09-09 12.35 90.0	
4643 27 8.0000 151.6665 8.3333 151.6665 3.535568e+04 0.76 221.92 204.13 1991-02-09-12 38.68 161.6	
4643 27 8.3333 150.6665 8.6667 150.6665 6.795299e+03 NaN 229.97 224.21 1991-02-09-15 NaN NaN	
4644 27 2.3333 112.3332 2.0000 113.3332 2.690054e+05 0.26 219.80 193.43 1991-02-08-12 62.96 11.3	
4644 27 2.6667 114.3332 2.3333 114.9999 2.016676e+05 0.38 219.15 198.78 1991-02-08-15 50.90 14.0	
4644 27 3.0000 115.3332 2.6667 116.3332 2.331206e+05 0.24 221.43 198.11 1991-02-08-18 62.94 -11.3	
4644 27 2.3333 117.6665 2.3333 117.9999 1.372575e+05 0.43 218.35 193.43 1991-02-08-21 17.46 135.0	
4644 27 2.6667 117.6665 2.6667 117.6665 9.330113e+04 0.51 222.49 208.82 1991-02-09-00 50.88 14.0	
4644 27 3.0000 118.6665 3.0000 118.9999 4.526885e+04 0.41 225.49 212.17 1991-02-09-03 61.69 0.0	
4644 27 3.0000 120.3332 3.0000 120.6665 8.093306e+04 0.62 215.13 190.08 1991-02-09-06 0.00 0.0	
4644 27 3.0000 120.3332 3.0000 120.6665 1.522158e+05 0.47 211.83 188.74 1991-02-09-09 27.59 153.4	
4644 27 3.0000 119.9999 3.3333 119.9999 1.714087e+05 0.42 221.74 203.46 1991-02-09-12 12.33 0.0	
4644 27 3.6667 120.3332 3.3333 120.3332 1.508279e+04 0.70 228.84 224.88 1991-02-09-15 NaN NaN	
4645 21 -29.3333 163.6665 -29.3333 163.9998 1.077859e+04 0.30 228.82 222.20 1991-02-08-18 34.54 -18.4	
4645 21 -29.6666 164.9998 -29.6666 164.9998 1.907969e+04 0.24 224.76 220.20 1991-02-08-21 34.54 18.4	
4645 21 -29.3333 166.3332 -29.3333 165.9998 7.544220e+04 0.38 223.90 213.50 1991-02-09-00 24.86 26.6	
4645 21 -28.6666 166.9998 -29.0000 166.6665 8.185398e+04 0.60 227.96 215.51 1991-02-09-03 24.92 153.4	
4645 21 -28.6666 166.3332 -28.6666 165.9998 1.374942e+05 0.63 227.35 217.52 1991-02-09-06 21.68 180.0	
4645 21 -28.3333 165.3332 -28.6666 165.3332 7.007319e+04 0.83 226.58 215.51 1991-02-09-09 34.84 18.4	
4645 21 -28.3333 166.3332 -28.3333 166.3332 6.162778e+04 0.90 228.02 220.87 1991-02-09-12 69.98 59.0	
4645 21 -26.6666 167.3332 -26.6666 167.3332 2.453883e+04 0.51 228.93 223.54 1991-02-09-15 NaN NaN	
4646 18 27.6666 59.3333 27.6666 59.3333 3.524273e+04 0.60 230.21 227.56 1991-02-08-21 75.13 26.6	
4646 18 28.6666 61.3333 28.6666 61.3333 1.097749e+05 0.32 228.39 220.20 1991-02-09-00 65.04 0.0	
4646 18 28.6666 63.3333 28.6666 63.3333 1.179466e+05 0.31 227.16 216.85 1991-02-09-03 45.02 14.0	
4646 18 28.6666 64.3333 29.0000 64.6666 1.481478e+05 0.35 225.24 218.19 1991-02-09-06 43.22 0.0	
4646 18 29.0000 65.9999 29.0000 65.9999 1.082631e+05 0.36 226.16 219.53 1991-02-09-09 26.98 -116.6	
4646 18 28.3333 65.6666 28.3333 65.6666 1.523993e+05 0.37 225.61 220.20 1991-02-09-12 90.17 14.0	
4646 18 29.0000 67.9999 29.0000 68.3333 9.499929e+04 0.52 229.22 224.21 1991-02-09-15 NaN NaN	
4647 18 -24.6666 237.3331 -24.6666 237.3331 3.743559e+04 0.53 220.55 210.16 1991-02-08-21 33.68 0.0	
