ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1911 9 -3.3333 284.6664 -3.3333 284.6664 3.976660e+04 0.61 228.51 222.20 1990-04-04-03 NaN NaN	
1912 9 -3.6667 182.6665 -3.6667 182.6665 5.484969e+03 NaN 228.73 226.22 1990-04-03-18 27.58 -26.6	
1912 9 -4.0000 183.3331 -4.0000 183.3331 6.851600e+03 NaN 226.35 220.87 1990-04-03-21 44.52 56.3	
1912 9 -3.3333 183.9998 -3.0000 183.9998 1.234500e+04 0.76 222.20 212.17 1990-04-04-00 12.34 180.0	
1912 9 -3.0000 183.6665 -3.0000 183.6665 1.509255e+04 0.66 221.23 208.15 1990-04-04-03 NaN NaN	
1913 9 -3.3333 15.3333 -3.6667 15.3333 1.508071e+05 0.46 219.87 201.46 1990-04-03-18 75.02 170.5	
1913 9 -3.0000 13.3333 -3.3333 13.3333 1.522359e+05 0.73 224.59 211.50 1990-04-03-21 17.46 135.0	
1913 9 -3.0000 12.6667 -3.0000 13.0000 1.056182e+05 0.42 223.89 209.49 1990-04-04-00 39.03 161.6	
1913 9 -2.3333 11.6667 -2.6667 12.0000 4.391814e+04 0.36 226.07 218.86 1990-04-04-03 NaN NaN	
1914 9 -20.3333 231.6664 -20.3333 231.6664 7.726295e+03 NaN 225.66 221.54 1990-04-03-18 27.28 -63.4	
1914 9 -20.6666 231.9998 -21.0000 231.9998 1.541551e+04 0.29 228.40 222.20 1990-04-03-21 37.06 90.0	
1914 9 -19.6666 231.9998 -20.0000 231.9998 1.421906e+04 0.32 225.43 218.86 1990-04-04-00 50.78 -45.0	
1914 9 -21.0000 232.9998 -21.0000 232.9998 5.135848e+03 NaN 228.90 224.88 1990-04-04-03 NaN NaN	
1915 6 16.6666 263.6664 17.0000 263.6664 6.578121e+03 NaN 226.76 224.88 1990-04-03-21 17.09 135.0	
1915 6 17.3333 263.3331 17.3333 263.3331 1.706247e+04 0.69 221.23 209.49 1990-04-04-00 17.07 45.0	
1915 6 17.3333 263.6664 17.6666 263.6664 5.240883e+03 NaN 227.39 226.22 1990-04-04-03 NaN NaN	
1916 6 8.6667 314.6664 8.6667 314.6664 2.716283e+04 0.40 223.94 212.17 1990-04-03-21 27.38 -153.4	
1916 6 8.3333 313.9997 8.3333 313.9997 2.582143e+04 0.48 222.20 210.83 1990-04-04-00 62.38 -168.7	
1916 6 8.0000 312.3330 8.0000 312.3330 1.904598e+04 0.42 226.41 218.19 1990-04-04-03 NaN NaN	
1917 6 -0.3333 286.3330 -0.3333 286.3330 1.785865e+04 0.97 221.23 208.82 1990-04-03-21 12.35 90.0	
1917 6 0.0000 286.3330 0.0000 286.3330 2.472773e+04 0.67 217.00 204.80 1990-04-04-00 27.63 116.6	
1917 6 0.3333 285.9997 0.6667 285.9997 1.511115e+04 0.66 222.27 215.51 1990-04-04-03 NaN NaN	
1918 6 -1.0000 62.9999 -1.0000 63.3333 2.060374e+04 0.46 228.50 219.53 1990-04-03-21 0.00 0.0	
1918 6 -1.0000 63.6666 -1.0000 63.3333 7.142361e+04 0.85 223.41 214.17 1990-04-04-00 0.00 0.0	
1918 6 -1.0000 63.3333 -1.0000 63.3333 8.241514e+03 0.22 225.66 218.86 1990-04-04-03 NaN NaN	
1919 6 -8.6667 197.6665 -8.6667 197.6665 8.147378e+03 0.38 228.23 222.20 1990-04-03-21 27.36 -153.4	
1919 6 -9.0000 196.9998 -9.0000 196.9998 4.206156e+04 0.38 222.08 208.15 1990-04-04-00 0.00 0.0	
1919 6 -9.0000 197.3331 -9.0000 196.9998 1.085230e+04 NaN 227.39 224.21 1990-04-04-03 NaN NaN	
1920 6 -27.3333 149.6665 -27.6666 149.6665 6.098310e+03 NaN 232.11 230.91 1990-04-03-21 16.49 -45.0	
1920 6 -28.0000 150.3332 -28.0000 149.9998 1.091317e+04 0.67 228.15 224.88 1990-04-04-00 76.36 0.0	
1920 6 -28.0000 152.3332 -28.0000 152.3332 8.490854e+03 NaN 231.48 229.57 1990-04-04-03 NaN NaN	
1921 3 16.3333 267.9997 16.3333 267.9997 1.450630e+04 0.44 219.35 212.83 1990-04-04-00 24.71 -90.0	
1921 3 15.6667 267.9997 15.6667 267.9997 1.852935e+04 0.61 224.69 216.85 1990-04-04-03 NaN NaN	
1922 3 7.0000 287.3330 7.0000 287.3330 2.181280e+04 0.43 223.38 212.17 1990-04-04-00 52.25 -135.0	
1922 3 6.3333 286.3330 6.0000 286.3330 1.365633e+04 0.44 224.88 217.52 1990-04-04-03 NaN NaN	
1923 3 4.6667 169.3332 4.6667 169.3332 8.216118e+03 0.62 226.11 220.20 1990-04-04-00 44.51 -123.7	
1923 3 3.6667 168.6665 3.6667 168.6665 5.482924e+03 NaN 229.40 225.55 1990-04-04-03 NaN NaN	
1924 3 4.6667 93.9999 4.6667 93.9999 6.709939e+04 0.52 218.27 196.77 1990-04-04-00 38.94 161.6	
1924 3 5.0000 92.9999 5.0000 92.9999 2.463565e+04 0.35 220.75 214.84 1990-04-04-03 NaN NaN	
1925 3 0.6667 136.3332 0.3333 136.3332 5.220071e+04 0.53 217.15 201.46 1990-04-04-00 39.07 161.6	
1925 3 0.6667 135.3332 0.6667 135.3332 2.884721e+04 0.78 223.32 209.49 1990-04-04-03 NaN NaN	
1926 3 1.0000 288.9997 1.0000 288.9997 1.510947e+04 0.40 220.26 210.16 1990-04-04-00 12.35 180.0	
1926 3 0.6667 288.6664 1.0000 288.6664 1.098925e+04 0.59 226.64 222.87 1990-04-04-03 NaN NaN	
1927 3 -2.6667 142.9998 -3.0000 142.9998 8.233100e+03 0.58 226.44 215.51 1990-04-04-00 17.46 135.0	
1927 3 -2.6667 142.9998 -2.6667 142.6665 5.488850e+03 NaN 231.24 229.57 1990-04-04-03 NaN NaN	
1928 3 -4.6667 33.3333 -4.6667 33.3333 8.215490e+03 NaN 230.68 227.56 1990-04-04-00 75.14 -99.5	
1928 3 -6.6667 33.0000 -6.6667 33.0000 6.821609e+03 0.00 225.02 218.86 1990-04-04-03 NaN NaN	
1929 3 -11.6667 176.9998 -11.6667 176.9998 9.419501e+03 0.80 224.02 214.17 1990-04-04-00 0.00 0.0	
1929 3 -11.6667 176.9998 -11.6667 176.9998 1.076334e+04 0.59 221.03 212.83 1990-04-04-03 NaN NaN	
1930 3 -23.6666 48.6666 -23.6666 48.6666 6.297714e+03 0.00 216.58 208.15 1990-04-04-00 33.95 0.0	
1930 3 -24.0000 49.6666 -23.6666 49.6666 7.539919e+03 NaN 228.56 226.22 1990-04-04-03 NaN NaN	
1931 3 -25.0000 22.3333 -25.0000 22.0000 2.985782e+04 0.44 221.65 210.16 1990-04-04-00 33.59 0.0	
1931 3 -25.0000 22.6666 -25.0000 23.0000 1.745113e+04 0.68 227.89 223.54 1990-04-04-03 NaN NaN	
1932 3 -25.6666 25.3333 -25.6666 25.3333 1.856154e+04 0.24 230.77 227.56 1990-04-04-00 65.72 68.2	
1932 3 -24.0000 26.0000 -24.0000 26.0000 2.132227e+04 0.76 229.13 224.88 1990-04-04-03 NaN NaN	
1933 3 -29.6666 150.3332 -29.6666 150.3332 5.964638e+03 0.00 230.37 227.56 1990-04-04-00 42.89 123.7	
1933 3 -28.6666 149.6665 -28.6666 149.6665 7.228602e+03 0.55 231.35 229.57 1990-04-04-03 NaN NaN	
1934 0 29.3333 294.9997 29.3333 294.9997 1.198774e+04 0.22 226.69 223.54 1990-04-04-03 NaN NaN	
1935 0 27.0000 202.3331 27.0000 202.3331 1.590509e+04 0.49 230.13 226.89 1990-04-04-03 NaN NaN	
1936 0 23.0000 286.3330 23.0000 286.3330 1.137634e+05 0.88 219.38 207.48 1990-04-04-03 NaN NaN	
1937 0 21.0000 106.6666 21.0000 106.6666 5.127364e+03 NaN 230.91 227.56 1990-04-04-03 NaN NaN	
1938 0 19.3333 262.3331 19.3333 262.3331 5.180021e+03 NaN 227.56 220.87 1990-04-04-03 NaN NaN	
1939 0 14.6667 310.6664 14.6667 310.6664 5.316181e+03 NaN 230.24 228.23 1990-04-04-03 NaN NaN	
1940 0 12.6667 175.9998 12.6667 175.6665 5.357950e+03 NaN 227.06 223.54 1990-04-04-03 NaN NaN	
1941 0 10.3333 167.3332 10.3333 167.3332 5.404657e+03 NaN 228.06 223.54 1990-04-04-03 NaN NaN	
1942 0 7.6667 179.6665 8.0000 179.6665 8.165912e+03 NaN 223.88 220.87 1990-04-04-03 NaN NaN	
1943 0 7.0000 176.6665 7.0000 176.6665 6.816716e+03 0.19 228.63 225.55 1990-04-04-03 NaN NaN	
1944 0 6.6667 75.9999 6.6667 75.9999 8.187035e+03 0.55 222.32 215.51 1990-04-04-03 NaN NaN	
1945 0 5.3333 172.6665 5.3333 172.6665 1.641136e+04 0.54 225.16 218.86 1990-04-04-03 NaN NaN	
1946 0 5.3333 148.6665 5.3333 148.6665 2.324924e+04 0.90 225.31 219.53 1990-04-04-03 NaN NaN	
1947 0 5.3333 300.9997 5.3333 300.9997 1.504320e+04 0.66 224.58 216.85 1990-04-04-03 NaN NaN	
1948 0 5.3333 146.9998 5.6667 146.9998 5.469920e+03 NaN 224.71 215.51 1990-04-04-03 NaN NaN	
1949 0 5.3333 302.3330 5.0000 302.3330 1.094430e+04 0.68 230.91 228.23 1990-04-04-03 NaN NaN	
1950 0 2.6667 174.9998 2.6667 174.9998 5.489640e+03 NaN 217.69 207.48 1990-04-04-03 NaN NaN	
1951 0 1.6667 309.6664 1.6667 309.6664 3.020749e+04 0.68 222.39 212.17 1990-04-04-03 NaN NaN	
1952 0 0.3333 136.9999 0.6667 136.9999 8.242514e+03 NaN 226.56 218.86 1990-04-04-03 NaN NaN	
1953 0 0.3333 280.9997 0.3333 280.9997 6.868820e+03 NaN 223.41 213.50 1990-04-04-03 NaN NaN	
1954 0 -0.6667 70.9999 -0.6667 70.9999 4.120939e+04 0.90 215.15 195.43 1990-04-04-03 NaN NaN	
1955 0 -0.3333 179.9998 -0.6667 179.9998 5.495102e+03 NaN 229.57 222.87 1990-04-04-03 NaN NaN	
1956 0 -1.6667 19.3333 -1.6667 19.3333 9.612884e+03 0.00 231.19 229.57 1990-04-04-03 NaN NaN	
1957 0 -1.6667 137.6665 -1.6667 137.6665 6.866146e+03 NaN 211.90 195.43 1990-04-04-03 NaN NaN	
1958 0 -2.0000 146.9998 -2.0000 146.9998 6.865077e+03 NaN 223.41 216.18 1990-04-04-03 NaN NaN	
1959 0 -2.3333 128.3332 -2.3333 128.3332 8.236633e+03 NaN 225.33 218.86 1990-04-04-03 NaN NaN	
1960 0 -2.6667 164.6665 -2.6667 164.6665 5.489640e+03 NaN 224.71 221.54 1990-04-04-03 NaN NaN	
1961 0 -3.0000 185.3331 -3.0000 185.3331 5.488408e+03 NaN 225.05 218.19 1990-04-04-03 NaN NaN	
1962 0 -4.3333 302.3330 -4.6667 302.3330 9.721973e+04 0.44 227.45 220.87 1990-04-04-03 NaN NaN	
1963 0 -3.6667 56.9999 -3.6667 57.3333 1.096940e+04 0.51 225.22 216.85 1990-04-04-03 NaN NaN	
1964 0 -4.3333 28.6666 -4.3333 28.3333 5.480694e+03 NaN 230.40 228.23 1990-04-04-03 NaN NaN	
1965 0 -4.3333 293.6664 -4.6667 293.6664 9.587882e+03 0.96 227.37 220.20 1990-04-04-03 NaN NaN	
1966 0 -4.6667 53.9999 -4.6667 53.9999 1.369175e+04 0.63 228.63 224.21 1990-04-04-03 NaN NaN	
1967 0 -4.3333 328.6663 -4.3333 328.3330 1.643532e+04 0.60 218.64 204.80 1990-04-04-03 NaN NaN	
1968 0 -6.0000 138.3332 -6.0000 138.3332 2.595813e+04 0.52 222.10 204.80 1990-04-04-03 NaN NaN	
1969 0 -6.3333 22.6666 -6.0000 22.6666 5.462516e+03 NaN 232.08 230.24 1990-04-04-03 NaN NaN	
1970 0 -6.3333 299.6664 -6.3333 299.6664 1.092585e+04 0.62 230.74 227.56 1990-04-04-03 NaN NaN	
1971 0 -6.6667 31.3333 -6.6667 31.3333 5.459895e+03 NaN 221.54 211.50 1990-04-04-03 NaN NaN	
1972 3 -4.3333 149.9998 -4.6667 149.9998 6.848162e+03 0.00 229.17 225.55 1990-04-04-00 73.88 0.0	
1972 3 -4.6667 151.6665 -4.6667 151.9998 8.217325e+03 NaN 218.97 201.46 1990-04-04-03 NaN NaN	
1973 0 -8.0000 192.9998 -8.3333 192.9998 8.161416e+03 0.39 225.44 216.18 1990-04-04-03 NaN NaN	
1974 0 -8.3333 195.6665 -8.3333 195.6665 3.126327e+04 0.67 224.18 213.50 1990-04-04-03 NaN NaN	
1975 0 -9.0000 62.6666 -9.0000 62.9999 6.784437e+03 NaN 214.98 210.16 1990-04-04-03 NaN NaN	
1976 0 -9.6667 142.6665 -9.6667 142.6665 5.418536e+03 NaN 230.24 228.23 1990-04-04-03 NaN NaN	
1977 0 -10.0000 116.9999 -9.6667 116.6665 5.414487e+03 NaN 225.55 222.20 1990-04-04-03 NaN NaN	
1978 0 -10.6667 193.9998 -11.0000 193.9998 1.619567e+04 0.36 228.56 217.52 1990-04-04-03 NaN NaN	
1979 0 -9.0000 59.6666 -9.0000 59.6666 8.145062e+03 NaN 218.52 212.17 1990-04-04-03 NaN NaN	
1980 0 -23.3333 151.3332 -23.3333 151.3332 5.045777e+03 0.00 232.24 231.57 1990-04-04-03 NaN NaN	
1981 0 -24.3333 21.0000 -24.3333 21.0000 1.002722e+04 NaN 224.71 217.52 1990-04-04-03 NaN NaN	
1982 0 -26.6666 165.9998 -26.3333 166.3332 3.196584e+04 0.40 228.87 221.54 1990-04-04-03 NaN NaN	
1983 42 3.0000 97.3332 3.0000 97.3332 8.231915e+03 0.68 229.68 223.54 1990-04-02-12 0.00 0.0	
1983 42 3.0000 96.9999 3.0000 97.3332 2.743869e+04 0.64 212.97 191.42 1990-04-02-15 17.46 -135.0	
1983 42 2.6667 96.9999 2.6667 96.9999 4.665319e+04 0.65 214.29 196.10 1990-04-02-18 27.62 -63.4	
1983 42 2.0000 96.9999 2.0000 97.3332 4.666732e+04 0.33 226.52 211.50 1990-04-02-21 12.35 -90.0	
1983 42 1.6667 96.9999 1.6667 97.3332 1.098646e+04 0.00 222.12 209.49 1990-04-03-00 37.05 180.0	
1983 42 1.6667 96.3332 1.6667 96.3332 1.373194e+04 0.57 216.38 190.75 1990-04-03-03 17.47 -45.0	
1983 42 1.0000 96.6666 1.3333 96.6666 6.592468e+04 0.62 210.20 188.07 1990-04-03-06 12.35 0.0	
1983 42 1.6667 96.9999 1.3333 96.9999 8.376462e+04 0.74 210.38 192.76 1990-04-03-09 44.54 56.3	
1983 42 2.3333 97.6666 2.3333 97.6666 1.701610e+05 0.51 215.81 188.74 1990-04-03-12 17.46 135.0	
1983 42 2.6667 97.6666 2.6667 97.3332 1.577370e+05 0.51 214.10 188.74 1990-04-03-15 12.34 180.0	
1983 42 2.6667 96.9999 2.6667 96.9999 1.673546e+05 0.37 211.62 186.06 1990-04-03-18 27.62 -63.4	
1983 42 2.3333 97.3332 2.0000 97.3332 2.058079e+05 0.62 213.78 189.41 1990-04-03-21 72.02 -31.0	
1983 42 1.0000 98.9999 1.0000 98.9999 2.319710e+05 0.63 213.40 190.08 1990-04-04-00 44.54 -146.3	
1983 42 0.6667 98.3332 0.3333 97.9999 2.675296e+05 0.65 216.21 194.09 1990-04-04-03 144.60 -110.0	
1983 42 -3.3333 96.6666 -3.3333 96.6666 1.015001e+05 0.29 221.94 202.13 1990-04-04-06 NaN NaN	
1984 42 -10.6667 184.6665 -10.3333 184.6665 2.835728e+04 0.69 214.01 196.77 1990-04-02-12 12.35 -90.0	
1984 42 -11.0000 184.6665 -10.6667 184.6665 6.205709e+04 0.86 206.64 185.39 1990-04-02-15 12.36 -90.0	
1984 42 -11.0000 184.6665 -11.0000 184.6665 1.443386e+05 0.81 205.52 180.04 1990-04-02-18 12.13 180.0	
1984 42 -11.3333 184.6665 -11.0000 184.3331 2.100905e+05 0.66 210.99 186.06 1990-04-02-21 17.32 135.0	
1984 42 -10.6667 184.3331 -10.6667 183.9998 2.010118e+05 0.76 212.32 184.72 1990-04-03-00 0.00 0.0	
1984 42 -11.6667 184.6665 -10.6667 183.9998 3.618063e+05 0.60 216.75 182.05 1990-04-03-03 81.84 153.4	
1984 42 -10.0000 182.6665 -9.6667 181.9998 3.676934e+05 0.54 210.05 180.71 1990-04-03-06 17.35 135.0	
1984 42 -9.6667 181.9998 -9.3333 181.6665 4.004266e+05 0.50 208.68 181.38 1990-04-03-09 39.02 108.4	
1984 42 -8.6667 181.6665 -8.3333 181.3331 5.360580e+05 0.78 209.96 184.72 1990-04-03-12 44.42 123.7	
1984 42 -7.6667 180.9998 -7.3333 180.6665 6.025632e+05 0.71 215.41 186.73 1990-04-03-15 17.40 135.0	
1984 42 -7.3333 180.6665 -7.0000 180.3331 5.061206e+05 0.60 215.76 186.06 1990-04-03-18 110.40 116.6	
1984 42 -4.3333 178.9998 -4.3333 178.9998 2.753039e+05 0.47 211.17 185.39 1990-04-03-21 44.47 146.3	
1984 42 -3.6667 178.3331 -3.6667 177.9998 3.454133e+05 0.42 214.46 188.74 1990-04-04-00 89.80 15.9	
1984 42 -3.0000 180.3331 -3.0000 180.3331 2.235182e+05 0.69 218.20 196.77 1990-04-04-03 50.94 104.0	
1984 42 -1.6667 180.3331 -1.6667 179.9998 2.758711e+05 0.39 220.04 198.11 1990-04-04-06 NaN NaN	
1985 24 21.6666 87.6666 21.6666 87.9999 6.386623e+03 NaN 230.91 229.57 1990-04-03-06 47.51 166.0	
1985 24 22.0000 86.6666 22.0000 86.6666 5.095100e+03 NaN 230.91 228.23 1990-04-03-09 52.15 -26.6	
1985 24 21.3333 88.3332 21.3333 87.9999 2.619958e+05 0.36 220.41 197.44 1990-04-03-12 126.78 33.7	
1985 24 23.6666 90.9999 23.3333 90.9999 3.432773e+05 0.50 226.73 216.18 1990-04-03-15 108.56 63.4	
1985 24 25.3333 92.3332 26.0000 92.3332 3.759718e+05 0.46 226.35 216.18 1990-04-03-18 41.40 33.7	
1985 24 26.3333 93.3332 26.6666 93.3332 2.040289e+05 0.60 229.92 222.87 1990-04-03-21 50.49 26.6	
1985 24 27.3333 94.6666 27.3333 94.6666 1.548208e+05 0.66 230.16 221.54 1990-04-04-00 66.90 9.5	
1985 24 28.0000 96.6666 27.6666 96.6666 9.591508e+04 0.71 228.57 221.54 1990-04-04-03 81.85 33.7	
1985 24 28.6666 98.6666 29.0000 98.6666 5.417663e+04 0.80 225.97 220.20 1990-04-04-06 NaN NaN	
1986 21 6.0000 153.9998 6.0000 153.6665 5.465092e+03 0.00 229.06 226.89 1990-04-03-09 74.77 -170.5	
1986 21 5.3333 151.3332 5.6667 151.6665 3.692218e+04 0.43 216.40 200.79 1990-04-03-12 50.72 -166.0	
1986 21 5.6667 150.3332 5.3333 150.3332 6.700071e+04 0.51 214.42 198.78 1990-04-03-15 24.60 180.0	
1986 21 5.6667 149.9998 5.3333 149.6665 8.203333e+04 0.54 214.34 188.07 1990-04-03-18 44.40 33.7	
1986 21 6.0000 150.6665 6.0000 150.6665 3.961191e+04 0.89 221.77 206.81 1990-04-03-21 44.40 -146.3	
1986 21 5.6667 149.6665 5.3333 149.6665 5.606333e+04 0.55 213.55 196.10 1990-04-04-00 38.91 18.4	
1986 21 5.6667 150.6665 5.6667 150.6665 2.050089e+04 0.53 223.90 210.16 1990-04-04-03 12.35 90.0	
1986 21 6.0000 150.6665 6.0000 150.6665 1.229877e+04 0.70 224.14 214.17 1990-04-04-06 NaN NaN	
1987 21 0.0000 134.3332 0.0000 134.3332 1.099030e+04 0.65 222.54 212.17 1990-04-03-09 52.42 -135.0	
1987 21 -1.0000 133.3332 -1.0000 133.3332 1.785705e+04 0.62 215.67 200.12 1990-04-03-12 24.71 0.0	
1987 21 -1.6667 133.9999 -1.0000 133.9999 1.112171e+05 0.66 219.25 194.09 1990-04-03-15 12.35 180.0	
1987 21 -1.3333 133.6665 -1.0000 133.6665 1.373117e+05 0.43 219.71 197.44 1990-04-03-18 39.07 71.6	
1987 21 0.0000 134.3332 0.0000 133.9999 7.692955e+04 0.50 216.85 198.78 1990-04-03-21 37.07 180.0	
1987 21 0.0000 132.9999 0.0000 132.9999 4.533361e+04 0.96 221.66 205.47 1990-04-04-00 17.47 135.0	
1987 21 0.3333 132.6665 0.3333 132.6665 2.060586e+04 0.75 226.49 219.53 1990-04-04-03 27.63 63.4	
1987 21 1.0000 132.9999 1.0000 132.9999 6.867681e+03 0.00 221.00 213.50 1990-04-04-06 NaN NaN	
1988 18 -12.3333 44.0000 -12.3333 44.0000 1.207881e+04 0.38 226.37 212.83 1990-04-03-12 54.18 -26.6	
1988 18 -13.0000 45.3333 -13.0000 45.3333 1.204726e+04 0.74 220.42 203.46 1990-04-03-15 12.35 -90.0	
1988 18 -13.3333 45.3333 -13.3333 45.3333 1.604672e+04 0.53 215.73 203.46 1990-04-03-18 36.07 0.0	
1988 18 -13.3333 46.3333 -13.3333 46.3333 9.621150e+04 0.46 210.46 193.43 1990-04-03-21 0.00 0.0	
1988 18 -13.3333 46.3333 -13.3333 46.3333 1.122291e+05 0.56 212.53 190.75 1990-04-04-00 17.23 -135.0	
1988 18 -13.6667 46.0000 -13.6667 46.0000 3.872529e+04 0.47 223.20 209.49 1990-04-04-03 38.95 -71.6	
1988 18 -14.6667 46.6666 -14.6667 46.3333 6.641134e+03 0.00 225.15 217.52 1990-04-04-06 NaN NaN	
1989 15 5.6667 154.3332 5.3333 153.9998 2.050757e+04 0.78 220.33 202.13 1990-04-03-15 17.43 45.0	
1989 15 5.3333 154.3332 5.6667 154.3332 2.324794e+04 0.69 223.39 216.85 1990-04-03-18 24.59 0.0	
1989 15 5.6667 154.9998 5.6667 154.9998 9.567241e+03 NaN 218.38 205.47 1990-04-03-21 24.59 0.0	
1989 15 5.6667 155.3332 5.6667 155.6665 1.230278e+04 0.40 224.21 216.18 1990-04-04-00 27.51 153.4	
1989 15 6.0000 155.3332 6.0000 154.9998 1.366104e+04 0.71 219.19 203.46 1990-04-04-03 17.42 135.0	
1989 15 6.3333 154.9998 6.3333 154.6665 1.502131e+04 0.56 220.38 204.80 1990-04-04-06 NaN NaN	
1990 15 0.3333 139.6665 0.3333 139.3332 1.648496e+04 0.63 218.02 207.48 1990-04-03-15 17.47 45.0	
1990 15 0.6667 139.3332 0.6667 139.6665 2.335345e+04 0.54 215.00 204.13 1990-04-03-18 12.35 180.0	
1990 15 0.6667 139.3332 0.6667 139.3332 3.708847e+04 0.58 223.54 214.84 1990-04-03-21 44.54 56.3	
1990 15 1.6667 139.9998 1.6667 139.9998 1.098646e+04 0.00 222.20 218.19 1990-04-04-00 24.71 90.0	
1990 15 2.0000 139.9998 2.3333 139.9998 2.196497e+04 0.49 220.87 203.46 1990-04-04-03 17.46 135.0	
1990 15 2.6667 139.6665 2.6667 139.6665 6.860824e+03 0.00 225.55 224.21 1990-04-04-06 NaN NaN	
1991 12 1.0000 46.3333 1.0000 46.3333 5.494196e+03 NaN 228.06 224.21 1990-04-03-18 39.07 -161.6	
1991 12 0.6667 45.3333 0.6667 45.3333 1.236334e+04 0.66 219.60 207.48 1990-04-03-21 12.35 90.0	
1991 12 1.0000 45.0000 1.0000 45.3333 2.472475e+04 0.55 218.60 202.13 1990-04-04-00 44.54 123.7	
1991 12 2.0000 44.6666 2.0000 44.6666 1.647626e+04 0.79 219.69 210.83 1990-04-04-03 17.47 -135.0	
1991 12 2.0000 44.0000 1.6667 44.3333 9.611582e+03 NaN 229.09 224.88 1990-04-04-06 NaN NaN	
1992 12 -5.3333 187.6665 -5.0000 187.3331 6.839222e+03 0.00 229.57 224.88 1990-04-03-18 82.79 -116.6	
1992 12 -7.0000 186.6665 -7.0000 186.3331 1.500108e+04 0.56 219.04 210.83 1990-04-03-21 17.40 -135.0	
1992 12 -7.0000 185.9998 -7.3333 185.9998 4.498089e+04 0.87 223.50 207.48 1990-04-04-00 37.06 -90.0	
1992 12 -8.6667 185.9998 -8.3333 185.9998 2.852617e+04 0.44 218.54 207.48 1990-04-04-03 24.45 0.0	
1992 12 -8.6667 186.6665 -8.3333 186.6665 5.434858e+03 NaN 230.74 228.23 1990-04-04-06 NaN NaN	
1993 12 -20.0000 294.9997 -20.0000 294.6664 5.163795e+03 0.00 226.39 222.20 1990-04-03-18 50.78 -45.0	
1993 12 -21.0000 295.6664 -21.0000 295.6664 2.565240e+04 0.43 216.65 200.12 1990-04-03-21 49.42 -90.0	
1993 12 -22.3333 295.6664 -22.3333 295.6664 5.333624e+04 0.66 218.84 204.80 1990-04-04-00 60.05 -53.1	
1993 12 -23.6666 296.6664 -23.6666 296.6664 7.552205e+04 0.65 214.18 197.44 1990-04-04-03 43.38 -56.3	
1993 12 -24.6666 297.6664 -24.6666 297.3330 7.487184e+04 0.67 221.39 208.82 1990-04-04-06 NaN NaN	
1994 9 29.3333 293.6664 29.3333 293.6664 2.034025e+04 0.68 227.91 220.87 1990-04-03-21 85.95 -56.3	
1994 9 27.6666 294.9997 27.3333 294.9997 1.205347e+05 0.93 224.44 207.48 1990-04-04-00 80.48 15.9	
1994 9 28.3333 297.6664 28.0000 297.3330 1.403986e+05 0.49 222.01 206.81 1990-04-04-03 16.47 135.0	
1994 9 28.3333 296.9997 28.3333 296.9997 1.365624e+05 0.56 223.93 206.14 1990-04-04-06 NaN NaN	
1995 9 4.6667 49.6666 4.6667 49.6666 1.095454e+04 0.69 224.80 218.86 1990-04-03-21 0.00 0.0	
1995 9 4.6667 49.3333 4.6667 49.6666 2.053471e+04 0.30 220.06 206.81 1990-04-04-00 24.71 90.0	
1995 9 5.3333 49.3333 5.3333 49.6666 3.420407e+04 0.42 218.97 200.79 1990-04-04-03 17.44 -45.0	
1995 9 5.3333 49.6666 5.0000 49.9999 2.599541e+04 0.55 221.78 205.47 1990-04-04-06 NaN NaN	
1996 9 -0.6667 165.3332 -1.0000 165.9998 1.785470e+05 0.64 220.30 192.76 1990-04-03-21 75.14 9.5	
1996 9 -1.0000 167.6665 -0.6667 167.9998 8.790834e+04 0.49 213.11 192.09 1990-04-04-00 39.07 18.4	
1996 9 -0.3333 168.9998 -0.3333 168.9998 6.868464e+04 0.58 219.21 202.13 1990-04-04-03 37.06 90.0	
1996 9 0.3333 168.3332 0.6667 168.9998 3.159513e+04 0.40 228.08 220.20 1990-04-04-06 NaN NaN	
1997 9 -14.3333 184.9998 -14.0000 184.9998 7.992146e+03 NaN 223.32 216.85 1990-04-03-21 27.46 -116.6	
1997 9 -14.6667 184.9998 -14.6667 184.6665 6.641975e+04 0.58 225.64 209.49 1990-04-04-00 43.50 -33.7	
1997 9 -15.3333 185.3331 -15.3333 185.6665 1.311993e+05 0.41 228.05 218.86 1990-04-04-03 61.77 -90.0	
1997 9 -17.0000 185.6665 -17.0000 185.6665 1.472008e+05 0.24 225.98 208.15 1990-04-04-06 NaN NaN	
1998 9 -23.0000 238.3331 -22.6666 238.3331 5.064514e+03 NaN 227.89 227.56 1990-04-03-21 74.13 -90.0	
1998 9 -24.6666 238.3331 -24.6666 238.3331 4.363150e+04 0.32 225.53 216.18 1990-04-04-00 38.71 -71.6	
1998 9 -25.6666 238.6664 -25.6666 238.6664 4.704097e+04 0.26 222.22 214.17 1990-04-04-03 27.12 116.6	
1998 9 -25.0000 238.3331 -25.0000 238.3331 1.244054e+04 0.71 224.61 214.17 1990-04-04-06 NaN NaN	
1999 6 30.0000 291.6664 30.0000 291.6664 7.146481e+03 NaN 231.24 228.23 1990-04-04-00 77.22 -108.4	
