ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12067 0 4.3333 326.9997 4.6667 326.9997 8.217418e+03 NaN 226.11 221.54 1986-05-22-00 NaN NaN	
12068 0 3.6667 79.9999 4.0000 79.9999 6.853923e+03 NaN 224.88 211.50 1986-05-22-00 NaN NaN	
12069 0 3.3333 307.9997 3.3333 307.9997 5.486386e+03 NaN 230.91 228.90 1986-05-22-00 NaN NaN	
12070 0 2.6667 178.3331 2.6667 178.3331 1.235163e+04 0.48 225.03 218.19 1986-05-22-00 NaN NaN	
12071 0 1.6667 284.9997 1.6667 284.9997 5.903993e+04 0.49 215.99 196.10 1986-05-22-00 NaN NaN	
12072 0 0.3333 142.3332 0.3333 142.3332 1.923242e+04 0.73 220.53 211.50 1986-05-22-00 NaN NaN	
12073 0 0.6667 299.3330 0.6667 299.3330 1.373724e+04 0.39 224.35 213.50 1986-05-22-00 NaN NaN	
12074 0 -1.6667 108.3332 -1.6667 108.3332 6.865635e+03 0.00 224.21 210.16 1986-05-22-00 NaN NaN	
12075 0 -3.3333 136.6665 -3.3333 136.6665 5.485457e+03 NaN 231.41 229.57 1986-05-22-00 NaN NaN	
12076 0 -4.0000 78.3333 -4.0000 77.9999 5.481809e+03 NaN 229.40 225.55 1986-05-22-00 NaN NaN	
12077 0 -5.0000 81.9999 -4.6667 81.6666 5.475678e+03 NaN 229.73 227.56 1986-05-22-00 NaN NaN	
12078 0 -8.3333 291.6664 -8.3333 290.9997 1.630562e+04 0.55 226.33 206.14 1986-05-22-00 NaN NaN	
12079 0 -14.3333 226.6664 -14.6667 226.6664 7.982231e+03 0.60 227.89 218.86 1986-05-22-00 NaN NaN	
12080 0 -19.3333 216.3331 -19.0000 216.6664 7.785908e+03 NaN 229.23 224.21 1986-05-22-00 NaN NaN	
12081 0 -23.3333 225.6664 -23.3333 225.6664 7.568644e+03 0.55 225.89 219.53 1986-05-22-00 NaN NaN	
12082 0 -24.0000 191.9998 -24.0000 191.9998 6.271877e+03 NaN 228.50 222.20 1986-05-22-00 NaN NaN	
12083 0 -24.6666 183.9998 -24.6666 183.6665 8.749106e+03 0.00 227.94 225.55 1986-05-22-00 NaN NaN	
12084 0 -24.6666 192.9998 -24.3333 193.3331 5.000436e+03 NaN 229.40 225.55 1986-05-22-00 NaN NaN	
12085 0 -26.3333 182.6665 -26.3333 182.6665 9.842478e+03 0.36 231.49 228.23 1986-05-22-00 NaN NaN	
12086 0 -28.0000 185.3331 -28.0000 185.3331 8.487164e+03 0.80 230.91 230.24 1986-05-22-00 NaN NaN	
12087 0 -29.6666 178.6665 -30.0000 178.6665 9.537878e+03 0.34 230.49 228.23 1986-05-22-00 NaN NaN	
12088 48 -1.0000 299.3330 -1.0000 298.9997 3.433782e+04 0.44 212.75 192.76 1986-05-20-03 37.06 180.0	
12088 48 -1.0000 298.3330 -1.0000 297.9997 7.828660e+04 0.74 216.77 194.09 1986-05-20-06 27.63 63.4	
12088 48 -0.6667 298.3330 -0.3333 298.3330 1.840277e+05 0.43 220.12 198.78 1986-05-20-09 24.71 90.0	
12088 48 0.3333 298.3330 0.3333 298.3330 1.414733e+05 0.61 219.70 205.47 1986-05-20-12 50.94 166.0	
12088 48 0.6667 296.9997 0.6667 296.9997 6.593100e+04 0.62 217.88 202.80 1986-05-20-15 49.42 90.0	
12088 48 2.0000 296.6664 2.0000 296.9997 2.827347e+05 0.65 217.54 196.77 1986-05-20-18 55.22 153.4	
12088 48 2.3333 295.9997 2.6667 295.6664 7.269827e+05 0.67 214.33 189.41 1986-05-20-21 49.37 0.0	
12088 48 2.6667 296.9997 2.6667 296.9997 1.034048e+06 0.34 215.39 188.74 1986-05-21-00 17.46 135.0	
12088 48 3.0000 297.6664 3.0000 296.6664 8.102522e+05 0.37 218.10 192.76 1986-05-21-03 105.39 20.6	
12088 48 4.3333 299.9997 4.0000 299.3330 3.273652e+05 0.53 222.91 197.44 1986-05-21-06 34.90 45.0	
12088 48 4.3333 299.9997 4.6667 299.9997 2.738628e+05 0.53 224.16 210.16 1986-05-21-09 105.95 35.5	
12088 48 6.0000 301.9997 6.3333 302.3330 1.502358e+05 0.30 225.20 214.84 1986-05-21-12 116.46 18.4	
12088 48 7.3333 305.3330 7.3333 305.3330 1.321298e+05 0.33 223.05 211.50 1986-05-21-15 39.03 71.6	
12088 48 8.3333 305.6664 8.3333 305.6664 2.337277e+05 0.37 223.20 208.82 1986-05-21-18 17.38 -135.0	
12088 48 7.6667 305.3330 8.0000 305.3330 7.621486e+04 0.38 225.79 213.50 1986-05-21-21 17.38 135.0	
12088 48 8.3333 305.3330 8.3333 304.9997 1.223447e+04 0.29 226.59 217.52 1986-05-22-00 34.75 45.0	
12088 48 8.6667 305.6664 9.0000 305.6664 1.357964e+04 0.56 224.41 216.18 1986-05-22-03 NaN NaN	
12089 33 22.6666 277.9997 22.6666 277.9997 1.774148e+04 0.38 225.93 219.53 1986-05-20-18 142.21 -14.0	
12089 33 22.0000 281.3330 21.6666 281.9997 9.304843e+04 0.31 224.47 213.50 1986-05-20-21 84.26 -15.9	
12089 33 21.3333 284.3330 21.0000 284.3330 8.575475e+04 0.64 225.60 214.17 1986-05-21-00 33.77 45.0	
12089 33 21.6666 284.9997 21.6666 284.9997 1.275856e+04 NaN 230.84 224.88 1986-05-21-03 26.05 153.4	
12089 33 21.6666 284.3330 22.0000 284.3330 1.913876e+04 0.80 231.35 228.90 1986-05-21-06 51.96 26.6	
12089 33 22.6666 285.6664 22.6666 285.6664 4.567432e+04 0.37 230.63 226.89 1986-05-21-09 87.72 23.2	
12089 33 23.6666 287.6664 23.6666 287.9997 3.773996e+04 0.35 225.77 218.86 1986-05-21-12 61.61 21.8	
12089 33 24.3333 289.6664 24.3333 289.6664 4.008750e+04 0.54 227.66 216.18 1986-05-21-15 97.05 20.6	
12089 33 25.3333 291.9997 25.3333 292.3330 6.337278e+04 0.36 225.52 216.18 1986-05-21-18 12.36 -90.0	
12089 33 25.0000 292.3330 25.0000 292.3330 1.007994e+05 0.48 225.12 216.18 1986-05-21-21 51.05 26.6	
12089 33 25.6666 293.9997 25.6666 293.6664 1.485898e+04 0.30 226.78 217.52 1986-05-22-00 35.57 18.4	
12089 33 26.0000 294.6664 26.0000 294.6664 1.481010e+04 0.51 228.28 220.87 1986-05-22-03 NaN NaN	
12090 21 16.3333 259.6664 16.3333 259.6664 6.589560e+03 NaN 229.57 224.21 1986-05-21-06 17.13 -135.0	
12090 21 16.0000 259.6664 16.0000 259.3331 2.639149e+04 0.29 219.13 207.48 1986-05-21-09 34.30 -135.0	
12090 21 15.6667 258.6664 15.3333 258.6664 4.895977e+04 0.51 217.77 204.80 1986-05-21-12 26.83 153.4	
12090 21 15.6667 257.9997 15.6667 257.9997 2.776495e+04 0.37 220.80 212.17 1986-05-21-15 72.49 -170.5	
12090 21 15.6667 256.3331 15.3333 255.9997 2.382654e+04 0.50 219.90 207.48 1986-05-21-18 82.37 -63.4	
12090 21 13.3333 256.9997 13.3333 256.9997 3.701788e+05 0.50 219.70 192.76 1986-05-21-21 114.57 -32.0	
12090 21 12.0000 259.3331 11.6667 259.6664 1.155894e+05 0.52 222.19 201.46 1986-05-22-00 50.89 -104.0	
12090 21 10.3333 259.3331 10.3333 259.3331 1.622376e+04 0.80 222.82 210.83 1986-05-22-03 NaN NaN	
12091 21 -5.3333 187.6665 -5.3333 187.6665 2.462010e+04 0.68 224.73 214.84 1986-05-21-06 27.52 -153.4	
12091 21 -5.6667 186.9998 -5.6667 186.9998 5.331888e+04 0.79 220.42 209.49 1986-05-21-09 36.88 180.0	
12091 21 -5.6667 185.9998 -5.6667 185.9998 9.159371e+04 0.87 220.76 198.11 1986-05-21-12 44.38 -146.3	
12091 21 -6.0000 184.9998 -6.3333 184.9998 1.133691e+05 0.66 222.54 206.14 1986-05-21-15 24.56 180.0	
12091 21 -6.3333 184.3331 -6.3333 184.3331 1.283699e+05 0.52 223.02 208.15 1986-05-21-18 50.92 -76.0	
12091 21 -7.3333 184.6665 -7.6667 184.6665 1.634529e+04 0.63 223.04 213.50 1986-05-21-21 27.44 153.4	
12091 21 -7.3333 183.9998 -7.3333 183.9998 2.044027e+04 0.76 229.48 224.88 1986-05-22-00 27.58 -63.4	
12091 21 -7.6667 183.9998 -8.0000 184.3331 4.901255e+04 0.43 228.15 217.52 1986-05-22-03 NaN NaN	
12092 15 6.0000 237.9998 6.0000 237.6664 3.824321e+04 0.51 221.99 208.15 1986-05-21-12 27.50 153.4	
12092 15 6.3333 236.9998 6.3333 236.9998 2.594430e+04 0.65 226.61 218.19 1986-05-21-15 27.48 153.4	
12092 15 6.6667 235.9998 6.6667 236.3331 3.821576e+04 0.40 223.38 212.83 1986-05-21-18 12.27 180.0	
12092 15 7.0000 235.9998 6.6667 235.9998 4.773300e+04 0.61 224.29 214.84 1986-05-21-21 24.71 90.0	
12092 15 7.3333 235.9998 7.3333 235.9998 4.903071e+04 0.48 229.86 224.21 1986-05-22-00 61.56 126.9	
12092 15 8.6667 234.9998 8.6667 234.9998 1.493923e+04 0.56 228.17 223.54 1986-05-22-03 NaN NaN	
12093 15 -29.0000 79.9999 -29.3333 79.3333 7.446176e+04 0.46 228.93 220.20 1986-05-21-12 34.64 161.6	
12093 15 -29.0000 78.3333 -29.0000 78.3333 1.141966e+05 0.47 225.09 217.52 1986-05-21-15 21.61 0.0	
12093 15 -28.6666 78.9999 -29.0000 78.9999 9.757908e+04 0.72 226.17 218.19 1986-05-21-18 44.89 -14.0	
12093 15 -29.0000 80.3333 -29.3333 80.3333 9.015364e+04 0.66 226.77 218.19 1986-05-21-21 32.31 0.0	
12093 15 -29.0000 81.6666 -29.3333 81.3333 1.586450e+05 0.58 226.06 216.18 1986-05-22-00 34.54 -18.4	
12093 15 -29.6666 82.3332 -29.6666 82.3332 3.227731e+04 0.58 227.73 220.20 1986-05-22-03 NaN NaN	
12094 12 7.6667 38.0000 7.6667 38.0000 1.089074e+04 0.27 222.37 216.18 1986-05-21-15 27.58 -63.4	
12094 12 7.0000 38.3333 7.0000 38.3333 3.953002e+04 0.78 220.22 200.79 1986-05-21-18 17.41 -135.0	
12094 12 6.6667 38.0000 6.6667 38.0000 6.139211e+04 0.65 219.84 198.78 1986-05-21-21 50.63 -166.0	
12094 12 6.3333 36.6666 6.3333 36.6666 5.460230e+04 0.62 218.96 208.82 1986-05-22-00 44.48 -123.7	
12094 12 5.3333 36.0000 5.3333 36.0000 2.051456e+04 0.56 228.32 220.20 1986-05-22-03 NaN NaN	
12095 12 4.3333 162.6665 4.3333 162.3332 6.849950e+03 NaN 231.44 230.24 1986-05-21-15 50.93 -104.0	
12095 12 3.0000 161.9998 3.0000 161.9998 5.487223e+03 NaN 229.06 228.23 1986-05-21-18 34.93 -45.0	
12095 12 2.3333 162.6665 2.3333 162.6665 1.098053e+04 0.73 225.80 217.52 1986-05-21-21 37.03 180.0	
12095 12 2.3333 161.6665 2.3333 161.6665 2.058877e+04 0.24 222.56 210.16 1986-05-22-00 52.40 -135.0	
12095 12 1.3333 160.6665 1.3333 160.6665 8.240166e+03 0.60 226.00 220.87 1986-05-22-03 NaN NaN	
12096 12 3.6667 338.3330 3.3333 338.3330 6.855967e+03 0.00 229.83 226.89 1986-05-21-15 49.42 90.0	
12096 12 4.6667 339.3330 4.6667 338.3330 4.628281e+05 0.27 222.59 204.80 1986-05-21-18 88.82 33.7	
12096 12 5.6667 340.9996 6.0000 340.3330 1.599756e+05 0.42 224.45 200.79 1986-05-21-21 38.87 161.6	
12096 12 6.3333 339.6663 6.3333 339.3330 5.870532e+04 0.45 215.08 202.80 1986-05-22-00 12.35 90.0	
12096 12 6.3333 339.3330 6.6667 339.3330 3.549259e+04 0.67 223.67 213.50 1986-05-22-03 NaN NaN	
12097 12 0.3333 35.0000 0.3333 35.0000 1.648531e+04 0.54 218.86 204.13 1986-05-21-15 24.71 -90.0	
12097 12 -0.3333 35.0000 -0.3333 35.0000 1.099020e+04 0.59 223.04 207.48 1986-05-21-18 27.63 -153.4	
12097 12 -0.6667 34.3333 -0.6667 34.3333 6.868727e+03 0.00 217.79 210.16 1986-05-21-21 37.06 180.0	
12097 12 -1.0000 33.6666 -0.6667 33.3333 2.472550e+04 0.52 212.69 199.45 1986-05-22-00 37.06 180.0	
12097 12 -0.6667 32.3333 -0.6667 32.3333 1.648419e+04 0.71 225.61 214.84 1986-05-22-03 NaN NaN	
12098 12 0.0000 28.6666 0.0000 29.0000 1.236418e+04 0.69 212.76 192.09 1986-05-21-15 34.94 -135.0	
12098 12 -0.6667 28.3333 -0.6667 28.3333 7.279877e+04 0.77 216.14 190.08 1986-05-21-18 34.94 -135.0	
12098 12 -1.3333 27.6666 -1.3333 27.6666 3.708214e+04 0.52 216.55 199.45 1986-05-21-21 39.06 -161.6	
12098 12 -2.0000 26.6666 -1.6667 26.6666 2.196944e+04 0.60 216.35 206.14 1986-05-22-00 61.75 180.0	
12098 12 -1.6667 25.0000 -1.6667 25.0000 1.235804e+04 0.00 217.97 206.81 1986-05-22-03 NaN NaN	
12099 9 21.6666 276.6664 21.6666 276.6664 1.275843e+04 0.30 228.56 224.21 1986-05-21-18 36.56 18.4	
12099 9 21.6666 277.3330 22.0000 277.6664 1.428317e+05 0.27 223.34 210.83 1986-05-21-21 16.86 -135.0	
12099 9 21.6666 277.3330 21.6666 277.3330 2.935868e+04 0.42 228.02 220.20 1986-05-22-00 81.41 -171.9	
12099 9 21.3333 275.3330 21.3333 274.9997 6.011408e+04 0.28 229.23 224.88 1986-05-22-03 NaN NaN	
12100 9 11.3333 103.3332 11.3333 103.3332 1.347004e+04 0.88 231.11 228.23 1986-05-21-18 38.40 -161.6	
12100 9 11.0000 102.3332 11.0000 102.3332 2.831960e+04 0.38 210.79 192.76 1986-05-21-21 27.21 153.4	
12100 9 11.3333 101.3332 11.3333 101.6666 1.575694e+05 0.51 215.37 192.76 1986-05-22-00 78.28 -38.7	
12100 9 10.0000 102.9999 10.0000 103.3332 9.336352e+04 0.46 216.08 193.43 1986-05-22-03 NaN NaN	
12101 9 10.3333 357.6663 10.3333 357.6663 5.404657e+03 NaN 217.69 205.47 1986-05-21-18 27.53 63.4	
12101 9 11.0000 358.3329 11.0000 357.9996 5.932731e+04 0.45 211.63 194.09 1986-05-21-21 12.13 0.0	
12101 9 11.0000 358.3329 11.0000 358.3329 6.875201e+04 0.68 209.92 190.75 1986-05-22-00 17.31 45.0	
12101 9 11.3333 358.6663 11.3333 358.6663 6.735992e+04 0.82 215.16 204.80 1986-05-22-03 NaN NaN	
12102 9 8.0000 216.6664 8.0000 216.6664 5.439492e+03 NaN 229.23 225.55 1986-05-21-18 12.35 90.0	
12102 9 8.0000 216.9998 8.3333 216.6664 5.439492e+03 NaN 225.72 216.18 1986-05-21-21 17.38 -45.0	
12102 9 8.0000 216.9998 8.0000 216.9998 5.442852e+03 NaN 230.91 225.55 1986-05-22-00 12.35 -90.0	
12102 9 7.6667 217.3331 7.6667 216.9998 5.443941e+03 NaN 227.56 222.87 1986-05-22-03 NaN NaN	
12103 9 5.0000 70.3333 5.0000 69.9999 1.368483e+04 0.56 224.35 204.13 1986-05-21-18 27.55 -26.6	
12103 9 4.6667 70.6666 4.6667 70.6666 5.613048e+04 0.69 215.69 197.44 1986-05-21-21 12.31 180.0	
12103 9 4.6667 70.6666 4.6667 70.3333 2.465068e+04 0.69 222.20 203.46 1986-05-22-00 72.00 -59.0	
12103 9 3.0000 71.6666 3.0000 71.3333 1.371997e+04 0.60 220.06 210.83 1986-05-22-03 NaN NaN	
12104 9 1.3333 336.9996 1.3333 336.6663 5.493708e+03 NaN 227.89 223.54 1986-05-21-18 75.15 99.5	
12104 9 3.3333 336.3330 3.3333 336.3330 2.194169e+04 0.50 222.92 207.48 1986-05-21-21 50.87 -166.0	
12104 9 3.0000 334.9997 3.0000 334.9997 3.292183e+04 0.50 221.37 208.15 1986-05-22-00 37.01 0.0	
12104 9 3.0000 335.6663 3.0000 335.9997 9.602611e+03 NaN 224.02 217.52 1986-05-22-03 NaN NaN	
12105 9 0.6667 306.3330 0.6667 305.9997 1.236332e+04 0.15 228.53 224.21 1986-05-21-18 66.52 21.8	
12105 9 1.3333 307.6664 1.3333 307.6664 4.532380e+04 0.39 226.52 212.17 1986-05-21-21 138.05 153.4	
12105 9 3.0000 304.9997 3.0000 304.3330 1.892863e+05 0.59 222.07 203.46 1986-05-22-00 17.46 -135.0	
12105 9 2.6667 304.3330 2.6667 303.9997 9.880137e+04 0.49 227.00 208.82 1986-05-22-03 NaN NaN	
12106 9 -22.3333 316.6664 -22.3333 316.6664 8.898245e+03 0.83 226.51 220.20 1986-05-21-18 47.41 14.0	
12106 9 -21.6666 317.9997 -22.0000 317.9997 1.009322e+05 0.31 220.44 204.80 1986-05-21-21 47.41 -14.0	
12106 9 -22.3333 318.9997 -22.3333 319.3330 5.969551e+04 0.78 225.39 210.83 1986-05-22-00 42.33 33.7	
12106 9 -21.6666 320.3330 -21.6666 320.3330 3.827691e+04 0.71 214.17 200.12 1986-05-22-03 NaN NaN	
12107 6 27.6666 128.3332 28.0000 128.6665 1.701529e+04 0.39 230.48 226.22 1986-05-21-21 50.62 -104.0	
12107 6 26.6666 128.3332 26.6666 128.3332 6.141976e+03 NaN 231.31 228.90 1986-05-22-00 11.04 0.0	
12107 6 26.6666 128.6665 26.6666 128.6665 6.142436e+04 0.33 227.71 222.20 1986-05-22-03 NaN NaN	
12108 6 13.6667 272.9997 14.0000 272.6664 5.335832e+03 NaN 222.71 210.83 1986-05-21-21 34.45 -45.0	
12108 6 13.3333 273.3330 13.3333 273.3330 1.203634e+04 0.67 210.45 195.43 1986-05-22-00 12.35 -90.0	
12108 6 13.0000 273.3330 13.0000 273.3330 8.031508e+03 0.55 227.67 224.88 1986-05-22-03 NaN NaN	
12109 6 11.3333 3.6667 11.3333 3.6667 5.389635e+03 NaN 227.89 218.19 1986-05-21-21 38.36 18.4	
12109 6 11.6667 4.6667 11.6667 4.6667 1.614496e+04 0.24 220.53 210.83 1986-05-22-00 61.78 -11.3	
12109 6 11.3333 6.3333 11.3333 6.3333 5.388042e+03 NaN 231.41 228.23 1986-05-22-03 NaN NaN	
12110 6 9.3333 109.3332 9.0000 109.6665 7.051824e+04 0.48 223.93 203.46 1986-05-21-21 17.37 -45.0	
12110 6 8.6667 110.3332 8.6667 109.9999 5.023462e+04 0.38 218.95 202.80 1986-05-22-00 38.65 18.4	
12110 6 9.0000 110.6665 9.0000 110.9999 2.171852e+04 0.40 223.71 213.50 1986-05-22-03 NaN NaN	
12111 6 9.0000 19.0000 9.0000 18.6666 8.137560e+03 NaN 224.10 209.49 1986-05-21-21 27.36 -153.4	
12111 6 8.6667 18.0000 8.6667 18.0000 3.258710e+04 0.33 216.10 201.46 1986-05-22-00 27.38 -153.4	
12111 6 8.3333 17.0000 8.3333 17.3333 6.931046e+04 0.48 217.17 198.78 1986-05-22-03 NaN NaN	
12112 6 6.3333 290.9997 6.3333 290.9997 3.686236e+04 0.61 216.48 196.77 1986-05-21-21 27.50 -26.6	
12112 6 6.0000 291.6664 6.0000 291.6664 5.328304e+04 0.45 219.12 203.46 1986-05-22-00 69.74 -45.0	
12112 6 4.6667 292.6664 4.6667 292.9997 2.738571e+04 0.58 219.73 198.78 1986-05-22-03 NaN NaN	
12113 6 4.6667 199.3331 4.6667 199.3331 1.095266e+04 0.59 226.64 220.87 1986-05-21-21 24.71 -90.0	
12113 6 4.0000 199.3331 4.0000 199.3331 5.482390e+03 NaN 230.07 228.90 1986-05-22-00 39.06 108.4	
12113 6 5.0000 198.9998 5.0000 198.9998 5.474285e+03 NaN 230.74 226.89 1986-05-22-03 NaN NaN	
12114 6 -5.6667 97.6666 -5.6667 97.3332 1.777279e+04 0.41 219.27 205.47 1986-05-21-21 0.00 0.0	
12114 6 -5.3333 97.6666 -5.6667 97.3332 5.606424e+04 0.53 217.31 204.80 1986-05-22-00 17.43 45.0	
12114 6 -5.6667 97.6666 -5.3333 97.6666 3.828573e+04 0.42 221.01 200.79 1986-05-22-03 NaN NaN	
12115 6 -19.3333 315.3330 -19.3333 315.3330 1.556897e+04 0.31 229.85 225.55 1986-05-21-21 77.67 -71.6	
12115 6 -21.3333 315.9997 -21.3333 315.9997 5.118663e+03 NaN 223.54 221.54 1986-05-22-00 52.15 -26.6	
12115 6 -22.0000 317.3330 -22.0000 317.3330 1.401712e+04 0.55 228.59 225.55 1986-05-22-03 NaN NaN	
12116 3 13.3333 252.9997 13.3333 252.9997 1.029184e+05 0.80 221.15 202.80 1986-05-22-00 27.47 116.6	
12116 3 14.0000 252.9997 14.0000 252.6664 4.133269e+04 0.82 224.75 211.50 1986-05-22-03 NaN NaN	
12117 3 8.0000 68.6666 8.0000 68.6666 6.799933e+03 0.00 226.62 221.54 1986-05-22-00 12.35 -90.0	
12117 3 7.6667 68.6666 7.6667 68.6666 1.225259e+04 0.43 224.44 216.18 1986-05-22-03 NaN NaN	
12118 3 6.0000 14.6667 6.3333 14.3333 1.092684e+04 0.00 211.83 200.12 1986-05-22-00 27.48 26.6	
12118 3 6.6667 15.0000 6.6667 15.0000 1.910497e+04 0.41 226.03 220.87 1986-05-22-03 NaN NaN	
12119 3 5.6667 136.6665 5.6667 136.3332 1.230694e+04 NaN 223.47 210.16 1986-05-22-00 44.49 -123.7	
12119 3 4.6667 135.6665 4.6667 135.6665 1.506351e+04 0.55 225.25 212.83 1986-05-22-03 NaN NaN	
12120 3 4.0000 288.6664 4.0000 288.6664 5.481809e+03 0.00 228.06 224.88 1986-05-22-00 44.48 -146.3	
12120 3 3.3333 287.6664 3.3333 287.6664 1.234119e+04 0.82 226.96 221.54 1986-05-22-03 NaN NaN	
12121 3 -0.3333 291.9997 0.0000 291.6664 9.616441e+03 0.47 220.10 203.46 1986-05-22-00 50.94 166.0	
12121 3 0.3333 290.3330 0.3333 290.3330 1.373734e+04 0.38 219.06 206.81 1986-05-22-03 NaN NaN	
12122 3 -3.3333 160.6665 -3.6667 160.6665 1.234266e+04 0.65 225.92 211.50 1986-05-22-00 38.99 -161.6	
12122 3 -4.0000 159.9998 -4.0000 159.6665 9.592620e+03 0.61 228.13 224.88 1986-05-22-03 NaN NaN	
12123 3 -3.6667 314.6664 -3.6667 314.6664 2.056532e+04 0.38 218.23 199.45 1986-05-22-00 17.46 45.0	
12123 3 -3.3333 315.3330 -3.3333 314.9997 5.485945e+03 NaN 231.41 228.90 1986-05-22-03 NaN NaN	
12124 3 -5.0000 322.3330 -5.0000 322.6663 2.326554e+04 0.55 221.34 206.81 1986-05-22-00 44.48 -123.7	
12124 3 -5.6667 321.9997 -6.0000 321.9997 1.230499e+04 0.74 231.13 226.22 1986-05-22-03 NaN NaN	
12125 0 28.6666 134.3332 29.0000 134.6665 2.769682e+04 0.26 227.18 220.87 1986-05-22-03 NaN NaN	
12126 0 28.0000 195.9998 28.0000 195.6665 1.700422e+04 0.22 228.42 222.20 1986-05-22-03 NaN NaN	
12127 0 27.3333 280.3330 27.3333 279.9997 1.218580e+04 0.00 225.95 220.87 1986-05-22-03 NaN NaN	
12128 0 22.3333 286.6664 22.3333 286.6664 1.524287e+04 0.41 228.06 222.87 1986-05-22-03 NaN NaN	
12129 0 20.3333 119.6665 20.0000 119.3332 1.289000e+04 0.29 222.27 202.13 1986-05-22-03 NaN NaN	
12130 0 13.6667 254.6664 13.6667 254.6664 9.346169e+03 0.80 225.46 218.19 1986-05-22-03 NaN NaN	
12131 0 12.6667 258.9997 12.6667 258.9997 1.875433e+04 0.16 230.24 225.55 1986-05-22-03 NaN NaN	
12132 0 11.6667 308.6664 11.6667 308.3330 9.419365e+03 0.26 228.52 219.53 1986-05-22-03 NaN NaN	
12133 0 10.3333 75.3333 10.3333 75.3333 6.757596e+03 0.20 231.17 229.57 1986-05-22-03 NaN NaN	
12134 0 10.0000 306.9997 10.0000 306.9997 8.114722e+03 0.58 229.68 226.22 1986-05-22-03 NaN NaN	
12135 0 8.0000 233.3331 8.0000 233.3331 5.441717e+03 0.00 227.89 226.22 1986-05-22-03 NaN NaN	
12136 0 7.0000 306.3330 7.0000 305.9997 1.090634e+04 0.49 227.89 224.21 1986-05-22-03 NaN NaN	
12137 0 7.0000 12.3333 7.0000 12.0000 5.454281e+03 NaN 225.05 221.54 1986-05-22-03 NaN NaN	
12138 0 7.0000 35.3333 7.0000 35.0000 5.455232e+03 NaN 232.24 230.91 1986-05-22-03 NaN NaN	
12139 0 6.3333 303.9997 6.3333 304.3330 5.459895e+03 NaN 231.41 230.24 1986-05-22-03 NaN NaN	
12140 3 5.0000 325.6663 5.0000 325.6663 6.842867e+03 0.00 221.13 214.17 1986-05-22-00 12.31 0.0	
12140 3 5.0000 325.9997 5.0000 325.9997 2.737173e+04 0.46 224.05 214.84 1986-05-22-03 NaN NaN	
12141 0 2.6667 291.3330 2.6667 291.3330 8.232659e+03 0.36 231.24 229.57 1986-05-22-03 NaN NaN	
12142 18 8.3333 287.9997 8.3333 287.9997 2.990407e+04 0.84 219.50 204.13 1986-05-21-09 34.78 -45.0	
12142 18 7.6667 288.6664 7.6667 288.6664 5.447163e+03 NaN 230.91 229.57 1986-05-21-12 82.77 -63.4	
12142 18 5.6667 289.6664 5.6667 289.6664 1.913748e+04 0.42 224.36 211.50 1986-05-21-15 12.29 180.0	
12142 18 5.6667 289.3330 5.6667 289.3330 6.559956e+04 0.33 220.73 202.13 1986-05-21-18 79.00 -51.3	
12142 18 4.3333 290.3330 4.0000 290.6664 1.424556e+05 0.32 222.31 202.80 1986-05-21-21 61.70 -36.9	
12142 18 3.0000 291.3330 3.0000 291.9997 6.859613e+04 0.63 221.52 197.44 1986-05-22-00 89.08 -56.3	
12142 18 1.0000 293.3330 1.0000 293.3330 5.494242e+03 NaN 220.36 210.16 1986-05-22-03 NaN NaN	
12143 0 0.0000 294.9997 0.3333 294.9997 5.495195e+03 NaN 230.74 228.90 1986-05-22-03 NaN NaN	
12144 0 -0.3333 159.6665 0.0000 159.6665 5.495195e+03 NaN 226.22 219.53 1986-05-22-03 NaN NaN	
12145 0 -4.0000 287.6664 -4.0000 287.6664 5.482924e+03 NaN 224.55 217.52 1986-05-22-03 NaN NaN	
12146 0 -5.3333 292.6664 -5.3333 292.3330 5.472891e+03 NaN 231.74 229.57 1986-05-22-03 NaN NaN	
12147 0 -6.6667 40.0000 -6.6667 40.0000 1.364507e+04 0.61 226.22 218.86 1986-05-22-03 NaN NaN	
12148 0 -9.0000 296.3330 -9.0000 296.3330 3.119533e+04 0.79 227.12 218.86 1986-05-22-03 NaN NaN	
12149 0 -27.0000 191.3331 -27.0000 191.6665 2.941199e+04 0.42 228.84 226.22 1986-05-22-03 NaN NaN	
12150 0 -29.3333 84.9999 -29.3333 84.9999 2.156133e+04 0.82 229.20 225.55 1986-05-22-03 NaN NaN	
12151 30 2.3333 146.9998 2.3333 146.6665 5.490686e+03 NaN 222.54 217.52 1986-05-21-00 66.53 -111.8	
12151 30 1.0000 146.3332 0.6667 145.9998 1.194750e+05 0.51 223.45 204.80 1986-05-21-03 0.00 0.0	
12151 30 0.6667 145.9998 0.6667 145.9998 1.648076e+05 0.60 222.23 203.46 1986-05-21-06 24.71 -90.0	
12151 30 0.0000 145.9998 0.0000 145.9998 7.555439e+04 0.36 220.63 207.48 1986-05-21-09 39.07 18.4	
12151 30 0.3333 146.9998 0.3333 146.9998 2.197922e+04 0.37 226.85 218.19 1986-05-21-12 89.09 -56.3	
