ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
559 3 9.3333 312.9997 9.3333 312.9997 1.762674e+04 0.59 229.67 223.54 1996-09-02-06 NaN NaN	
560 3 7.6667 236.3331 7.6667 236.3331 1.770061e+04 0.76 226.48 217.52 1996-09-02-03 24.49 180.0	
560 3 7.6667 235.6664 7.6667 235.6664 9.531523e+03 0.34 230.24 228.90 1996-09-02-06 NaN NaN	
561 3 7.3333 321.6663 7.6667 321.6663 1.225998e+04 0.54 223.92 216.85 1996-09-02-03 27.57 63.4	
561 3 8.3333 321.9997 8.3333 321.9997 9.511455e+03 NaN 228.32 220.20 1996-09-02-06 NaN NaN	
562 3 2.6667 129.9999 2.3333 129.9999 1.372407e+04 0.31 221.80 207.48 1996-09-02-03 34.93 -135.0	
562 3 2.0000 129.3332 1.6667 129.3332 1.647536e+04 0.38 223.93 214.84 1996-09-02-06 NaN NaN	
563 3 -0.6667 289.3330 -0.6667 289.6664 1.373694e+04 0.65 222.54 208.82 1996-09-02-03 17.47 135.0	
563 3 -0.6667 289.3330 -0.3333 289.3330 3.434229e+04 0.68 220.87 204.80 1996-09-02-06 NaN NaN	
564 3 -7.0000 159.3332 -6.6667 159.6665 1.636642e+04 0.64 221.42 202.13 1996-09-02-03 17.41 -135.0	
564 3 -7.0000 159.3332 -7.0000 159.3332 5.453284e+03 NaN 229.40 225.55 1996-09-02-06 NaN NaN	
565 3 -7.6667 86.6666 -7.6667 86.6666 1.225472e+04 0.33 223.25 212.83 1996-09-02-03 0.00 0.0	
565 3 -7.6667 86.9999 -7.6667 86.6666 2.042249e+04 0.43 221.76 211.50 1996-09-02-06 NaN NaN	
566 3 -8.0000 289.6664 -8.0000 289.6664 1.088112e+04 0.46 220.45 204.80 1996-09-02-03 34.79 45.0	
566 3 -7.6667 290.6664 -7.3333 290.3330 1.089604e+04 0.00 227.56 220.87 1996-09-02-06 NaN NaN	
567 3 -10.3333 165.3332 -10.3333 165.3332 5.404657e+03 NaN 225.55 219.53 1996-09-02-03 66.41 68.2	
567 3 -9.0000 165.9998 -8.6667 165.9998 7.057149e+04 0.41 225.87 216.18 1996-09-02-06 NaN NaN	
568 3 -12.0000 85.9999 -12.0000 85.9999 8.062646e+03 0.77 227.89 224.21 1996-09-02-03 82.46 -63.4	
568 3 -14.3333 86.6666 -14.0000 86.9999 5.328098e+03 NaN 227.89 226.22 1996-09-02-06 NaN NaN	
569 0 16.6666 149.9998 16.6666 149.9998 6.580480e+03 NaN 228.09 226.89 1996-09-02-06 NaN NaN	
570 0 14.3333 102.6666 14.0000 102.3332 2.929817e+04 0.61 223.57 206.81 1996-09-02-06 NaN NaN	
571 0 13.0000 70.9999 13.3333 70.6666 8.027912e+03 0.58 228.34 224.88 1996-09-02-06 NaN NaN	
572 0 12.3333 157.6665 12.3333 157.6665 1.475765e+04 0.47 227.44 222.20 1996-09-02-06 NaN NaN	
573 0 11.3333 36.6666 11.6667 36.6666 5.384809e+03 NaN 230.74 228.90 1996-09-02-06 NaN NaN	
574 0 11.6667 40.6666 11.6667 40.6666 6.723864e+03 0.00 221.13 215.51 1996-09-02-06 NaN NaN	
575 0 11.6667 99.9999 11.6667 99.9999 5.383262e+03 NaN 229.40 219.53 1996-09-02-06 NaN NaN	
576 0 11.3333 138.3332 11.3333 138.3332 2.423929e+04 0.69 219.79 205.47 1996-09-02-06 NaN NaN	
577 0 11.3333 69.6666 11.0000 69.6666 5.388042e+03 NaN 232.41 231.57 1996-09-02-06 NaN NaN	
578 0 11.6667 140.3332 11.6667 140.3332 8.069292e+03 NaN 230.01 226.22 1996-09-02-06 NaN NaN	
579 0 11.3333 83.6666 11.3333 83.3332 8.080492e+03 0.30 229.57 216.18 1996-09-02-06 NaN NaN	
580 0 10.3333 100.6666 10.3333 100.6666 1.080622e+04 0.81 218.52 208.15 1996-09-02-06 NaN NaN	
581 0 10.0000 114.9999 10.0000 114.9999 5.410346e+03 NaN 227.06 218.86 1996-09-02-06 NaN NaN	
582 0 10.0000 139.9998 10.0000 139.9998 6.766061e+03 NaN 227.96 221.54 1996-09-02-06 NaN NaN	
583 0 9.0000 74.6666 8.6667 74.3333 2.307524e+04 0.49 226.54 222.87 1996-09-02-06 NaN NaN	
584 0 8.6667 125.3332 9.0000 125.3332 5.430041e+03 NaN 213.50 200.12 1996-09-02-06 NaN NaN	
585 0 8.0000 122.3332 8.0000 122.3332 1.088452e+04 0.32 217.77 200.79 1996-09-02-06 NaN NaN	
586 0 6.0000 166.6665 6.0000 166.6665 5.464280e+03 NaN 228.23 219.53 1996-09-02-06 NaN NaN	
587 0 6.3333 294.3330 6.3333 293.9997 6.828847e+03 0.00 229.43 226.22 1996-09-02-06 NaN NaN	
588 0 3.3333 153.3332 3.3333 153.3332 1.782913e+04 0.57 218.76 208.15 1996-09-02-06 NaN NaN	
589 0 0.6667 216.6664 0.6667 216.6664 8.242142e+03 NaN 231.13 228.90 1996-09-02-06 NaN NaN	
590 0 0.0000 74.9999 0.3333 75.3333 9.616604e+03 NaN 230.04 226.22 1996-09-02-06 NaN NaN	
591 0 -3.3333 90.6666 -3.3333 90.3332 6.856943e+03 NaN 226.35 220.87 1996-09-02-06 NaN NaN	
592 0 -4.3333 155.3332 -4.3333 154.9998 8.219207e+03 0.98 228.56 222.20 1996-09-02-06 NaN NaN	
593 0 -13.6667 310.3330 -13.6667 310.3330 1.734605e+04 0.27 230.44 225.55 1996-09-02-06 NaN NaN	
594 27 11.6667 107.6666 11.6667 107.6666 9.421049e+03 NaN 224.31 212.83 1996-09-01-06 12.10 180.0	
594 27 11.6667 107.6666 11.6667 107.3332 1.842073e+05 0.83 217.02 196.10 1996-09-01-09 36.30 180.0	
594 27 11.6667 105.9999 11.6667 106.3332 2.609943e+05 0.86 219.94 194.09 1996-09-01-12 34.61 -135.0	
594 27 11.0000 105.9999 11.0000 105.6666 1.766092e+05 0.37 220.80 202.80 1996-09-01-15 115.24 -32.0	
594 27 9.6667 108.3332 9.3333 108.3332 5.417701e+04 0.76 220.75 200.79 1996-09-01-18 38.62 -161.6	
594 27 9.0000 106.9999 9.0000 107.3332 1.017414e+05 0.38 218.85 198.11 1996-09-01-21 24.71 -90.0	
594 27 8.3333 107.3332 8.3333 107.3332 6.523144e+04 0.59 219.43 198.78 1996-09-02-00 44.42 -123.7	
594 27 7.6667 106.6666 7.3333 106.6666 1.634212e+04 0.52 226.95 220.20 1996-09-02-03 12.35 90.0	
594 27 7.6667 106.6666 7.6667 106.6666 1.361630e+04 0.43 215.98 205.47 1996-09-02-06 17.40 -135.0	
594 27 7.3333 106.3332 7.3333 106.3332 2.316555e+04 0.32 218.86 207.48 1996-09-02-09 NaN NaN	
595 27 6.3333 124.3332 6.3333 124.3332 6.828801e+03 NaN 222.20 212.83 1996-09-01-06 17.42 135.0	
595 27 6.6667 123.9999 6.6667 123.9999 7.641253e+04 0.55 213.73 194.76 1996-09-01-09 24.54 180.0	
595 27 6.6667 123.3332 6.6667 123.3332 1.064207e+05 0.62 211.29 190.75 1996-09-01-12 49.09 180.0	
595 27 6.6667 121.9999 6.6667 121.9999 1.868645e+05 0.69 212.95 196.10 1996-09-01-15 17.42 -135.0	
595 27 6.6667 121.6665 6.3333 121.6665 2.155543e+05 0.79 214.43 194.09 1996-09-01-18 55.01 -153.4	
595 27 5.6667 120.3332 5.6667 120.3332 1.490036e+05 0.91 214.87 194.76 1996-09-01-21 50.69 166.0	
595 27 5.6667 119.3332 6.0000 118.9999 1.435128e+05 0.80 215.73 196.10 1996-09-02-00 55.18 116.6	
595 27 7.0000 118.3332 7.3333 118.3332 8.181890e+04 0.42 213.95 197.44 1996-09-02-03 37.06 90.0	
595 27 8.3333 118.3332 8.3333 118.3332 9.918296e+04 0.44 216.58 199.45 1996-09-02-06 37.06 90.0	
595 27 9.0000 117.9999 9.3333 118.3332 7.189377e+04 0.40 224.25 210.16 1996-09-02-09 NaN NaN	
596 24 0.3333 99.6666 0.0000 99.6666 6.868983e+03 0.00 229.83 226.22 1996-09-01-09 12.35 90.0	
596 24 0.3333 99.6666 0.3333 99.6666 1.194955e+05 0.73 218.53 200.12 1996-09-01-12 72.04 121.0	
596 24 2.0000 98.3332 2.0000 98.6666 5.080126e+04 0.27 218.61 204.80 1996-09-01-15 44.52 33.7	
596 24 2.6667 98.6666 2.6667 99.6666 7.548145e+04 0.32 222.65 196.77 1996-09-01-18 12.35 90.0	
596 24 3.0000 99.3332 3.0000 99.6666 8.642385e+04 0.46 218.45 202.80 1996-09-01-21 17.46 135.0	
596 24 3.3333 99.3332 3.3333 99.3332 1.097111e+05 0.67 222.72 206.81 1996-09-02-00 82.83 116.6	
596 24 5.0000 97.9999 5.3333 98.3332 3.010859e+04 0.46 219.44 204.80 1996-09-02-03 50.72 166.0	
596 24 5.6667 96.9999 5.6667 96.9999 5.332264e+04 0.51 223.94 216.18 1996-09-02-06 27.60 63.4	
596 24 6.3333 97.3332 6.3333 97.3332 6.827943e+03 NaN 230.50 228.23 1996-09-02-09 NaN NaN	
597 24 -2.6667 100.6666 -2.6667 100.3332 5.489988e+03 NaN 223.04 211.50 1996-09-01-09 12.34 180.0	
597 24 -2.6667 99.9999 -2.6667 99.9999 1.509502e+04 0.38 221.90 212.83 1996-09-01-12 62.99 -78.7	
597 24 -4.0000 99.9999 -4.3333 100.3332 1.055102e+05 0.36 214.86 197.44 1996-09-01-15 44.44 -146.3	
597 24 -5.3333 98.6666 -5.0000 99.3332 2.187560e+05 0.57 217.33 194.76 1996-09-01-18 27.60 -116.6	
597 24 -5.6667 98.3332 -5.6667 98.9999 2.678473e+05 0.52 218.55 195.43 1996-09-01-21 12.35 90.0	
597 24 -5.0000 98.3332 -5.3333 98.9999 3.009714e+05 0.55 221.14 202.13 1996-09-02-00 0.00 0.0	
597 24 -5.3333 98.6666 -5.3333 98.9999 2.365737e+05 0.66 220.62 198.78 1996-09-02-03 50.75 14.0	
597 24 -5.0000 99.9999 -5.0000 100.3332 5.473263e+04 0.72 223.66 211.50 1996-09-02-06 27.60 -63.4	
597 24 -5.6667 100.6666 -5.6667 100.6666 5.469154e+03 NaN 228.06 224.88 1996-09-02-09 NaN NaN	
598 18 -0.6667 125.3332 -0.6667 125.3332 9.615929e+03 0.68 229.57 224.21 1996-09-01-15 24.71 90.0	
598 18 -0.3333 125.3332 0.0000 125.3332 5.495126e+03 NaN 228.90 224.21 1996-09-01-18 17.47 45.0	
598 18 0.6667 125.6665 0.3333 125.6665 5.219885e+04 0.79 220.46 201.46 1996-09-01-21 39.07 108.4	
598 18 1.6667 125.6665 1.3333 125.3332 1.153264e+05 0.62 221.76 204.80 1996-09-02-00 49.41 180.0	
598 18 1.3333 123.6665 1.3333 123.9999 1.880232e+05 0.57 223.39 206.14 1996-09-02-03 99.61 -82.9	
598 18 -1.6667 124.3332 -1.3333 124.3332 8.376102e+04 0.68 224.22 210.16 1996-09-02-06 12.35 -90.0	
598 18 -1.6667 124.3332 -1.6667 124.3332 2.197225e+04 0.66 228.90 220.20 1996-09-02-09 NaN NaN	
599 15 22.3333 108.3332 22.3333 108.3332 6.353711e+03 NaN 227.69 224.88 1996-09-01-18 11.43 0.0	
599 15 22.3333 108.6665 22.3333 108.6665 7.624470e+03 0.00 227.89 226.22 1996-09-01-21 16.82 45.0	
599 15 22.6666 108.9999 22.6666 108.9999 6.341519e+03 NaN 227.56 224.88 1996-09-02-00 16.80 45.0	
599 15 23.0000 109.3332 23.0000 109.3332 5.058354e+03 NaN 229.23 224.21 1996-09-02-03 11.37 0.0	
599 15 23.0000 109.6665 23.0000 109.6665 7.590568e+03 0.38 226.67 219.53 1996-09-02-06 36.33 -18.4	
599 15 22.6666 110.6665 22.6666 110.6665 7.612279e+03 0.60 227.34 222.20 1996-09-02-09 NaN NaN	
600 15 21.6666 314.3330 21.6666 314.3330 5.101045e+03 NaN 228.73 226.89 1996-09-01-18 43.56 123.7	
600 15 22.6666 313.6664 22.6666 313.6664 3.673115e+04 0.79 225.18 216.85 1996-09-01-21 16.80 135.0	
600 15 23.0000 313.3330 23.0000 313.3330 4.802463e+04 0.49 223.95 216.18 1996-09-02-00 33.55 135.0	
600 15 23.6666 312.6664 23.6666 312.6664 2.641657e+04 0.74 225.14 218.19 1996-09-02-03 22.63 180.0	
600 15 23.6666 311.9997 23.6666 311.9997 7.543148e+03 0.00 227.34 220.20 1996-09-02-06 45.26 180.0	
600 15 23.6666 310.9997 23.6666 310.6664 5.036259e+03 NaN 232.41 231.57 1996-09-02-09 NaN NaN	
601 15 9.6667 125.9999 9.6667 125.6665 6.771521e+03 NaN 227.96 222.87 1996-09-01-18 52.08 -45.0	
601 15 8.6667 126.6665 8.6667 126.6665 8.147470e+03 0.55 228.12 220.87 1996-09-01-21 27.57 -116.6	
601 15 8.0000 126.3332 8.0000 126.3332 1.088538e+04 0.00 223.71 207.48 1996-09-02-00 61.17 0.0	
601 15 8.3333 128.3332 8.0000 127.9999 1.304922e+05 0.40 219.78 200.79 1996-09-02-03 78.87 -128.7	
601 15 6.3333 126.9999 6.3333 126.6665 1.078120e+05 0.45 222.45 202.13 1996-09-02-06 36.84 0.0	
601 15 6.3333 127.9999 6.3333 127.6665 5.461658e+03 NaN 230.57 229.57 1996-09-02-09 NaN NaN	
602 15 -13.6667 305.9997 -13.6667 305.9997 1.027703e+05 0.33 220.74 202.80 1996-09-01-18 61.77 90.0	
602 15 -12.0000 305.9997 -12.0000 305.9997 4.444981e+05 0.46 217.00 198.11 1996-09-01-21 38.28 -18.4	
602 15 -12.3333 307.3330 -12.3333 306.9997 3.553497e+05 0.35 220.40 201.46 1996-09-02-00 49.86 14.0	
602 15 -12.3333 308.9997 -12.0000 308.3330 1.798063e+05 0.51 223.23 200.12 1996-09-02-03 51.89 135.0	
602 15 -11.0000 307.3330 -11.0000 307.3330 7.688148e+04 0.60 216.31 204.80 1996-09-02-06 39.00 108.4	
602 15 -10.0000 306.9997 -10.0000 306.9997 2.435522e+04 0.65 224.36 216.85 1996-09-02-09 NaN NaN	
603 12 10.6667 171.9998 10.6667 172.3332 1.484455e+04 0.46 223.12 212.17 1996-09-01-21 74.13 90.0	
603 12 12.6667 172.3332 12.6667 172.3332 9.382535e+03 0.68 224.40 213.50 1996-09-02-00 38.24 -161.6	
603 12 12.3333 171.3332 12.3333 171.3332 4.158004e+04 0.46 217.45 202.13 1996-09-02-03 12.07 180.0	
603 12 12.3333 170.9998 12.3333 170.9998 3.222855e+04 0.57 218.24 206.81 1996-09-02-06 24.14 180.0	
603 12 12.3333 170.3332 12.3333 170.3332 6.712164e+03 NaN 228.23 226.22 1996-09-02-09 NaN NaN	
604 12 5.0000 292.3330 5.0000 292.3330 9.579986e+03 0.58 217.90 201.46 1996-09-01-21 50.77 -166.0	
604 12 4.6667 290.9997 4.6667 290.9997 4.245069e+04 0.92 221.90 206.14 1996-09-02-00 50.93 104.0	
604 12 5.6667 290.6664 6.0000 290.6664 4.373717e+04 0.86 211.68 194.09 1996-09-02-03 12.35 90.0	
604 12 6.0000 290.6664 6.3333 290.6664 6.556225e+04 0.66 221.73 205.47 1996-09-02-06 0.00 0.0	
604 12 6.3333 290.6664 6.3333 290.6664 8.194273e+03 0.00 230.24 228.23 1996-09-02-09 NaN NaN	
605 9 27.0000 252.3331 27.3333 252.3331 5.255135e+04 0.75 221.91 206.81 1996-09-02-00 12.36 -90.0	
605 9 27.0000 252.3331 27.0000 252.3331 4.163772e+04 0.55 223.21 208.82 1996-09-02-03 33.02 180.0	
605 9 27.0000 251.6664 27.0000 251.3331 2.570502e+04 0.52 225.39 215.51 1996-09-02-06 27.04 116.6	
605 9 27.6666 250.9997 27.6666 250.9997 6.091053e+03 0.00 229.57 227.56 1996-09-02-09 NaN NaN	
606 9 19.3333 155.3332 19.3333 155.3332 5.182689e+03 NaN 227.56 222.20 1996-09-02-00 54.68 -63.4	
606 9 18.0000 156.3332 18.0000 155.9998 1.189163e+05 0.75 216.45 201.46 1996-09-02-03 26.53 26.6	
606 9 18.0000 156.3332 18.3333 156.6665 1.331750e+05 0.51 221.78 204.13 1996-09-02-06 79.35 26.6	
606 9 19.0000 158.9998 19.3333 158.6665 7.527420e+04 0.60 225.52 209.49 1996-09-02-09 NaN NaN	
607 9 4.6667 112.6665 4.6667 112.6665 1.916873e+04 0.45 220.24 207.48 1996-09-02-00 27.56 -153.4	
607 9 4.3333 111.9999 4.3333 111.9999 2.328374e+04 0.71 220.24 210.83 1996-09-02-03 39.06 108.4	
607 9 5.0000 111.3332 5.3333 111.6665 3.010016e+04 0.70 224.36 213.50 1996-09-02-06 24.60 180.0	
607 9 5.3333 110.9999 5.3333 110.9999 1.230982e+04 0.54 223.77 216.18 1996-09-02-09 NaN NaN	
608 9 -0.6667 103.3332 -0.6667 103.3332 2.884807e+04 0.47 220.48 208.15 1996-09-02-00 24.71 0.0	
608 9 -0.3333 103.6666 -0.6667 103.9999 1.771210e+05 0.68 222.31 204.13 1996-09-02-03 24.71 180.0	
608 9 -0.6667 102.9999 -0.6667 103.3332 1.729799e+05 0.40 223.61 208.15 1996-09-02-06 72.04 121.0	
608 9 1.0000 101.9999 1.0000 102.3332 8.516032e+04 0.37 225.72 212.17 1996-09-02-09 NaN NaN	
609 9 -14.6667 166.9998 -14.6667 167.3332 9.305137e+03 0.53 224.98 214.84 1996-09-02-00 0.00 0.0	
609 9 -14.6667 167.3332 -14.6667 167.3332 3.590259e+04 0.47 222.73 210.83 1996-09-02-03 17.20 135.0	
609 9 -14.0000 166.9998 -14.3333 166.9998 3.063882e+04 0.34 229.33 223.54 1996-09-02-06 51.66 135.0	
609 9 -13.0000 166.3332 -13.3333 165.9998 8.027822e+03 0.00 228.45 223.54 1996-09-02-09 NaN NaN	
610 9 19.3333 92.9999 19.6666 92.9999 7.770032e+03 NaN 225.77 216.85 1996-09-02-00 62.87 -101.3	
610 9 18.0000 92.6666 18.0000 92.6666 1.306807e+04 0.21 221.54 215.51 1996-09-02-03 24.71 90.0	
610 9 18.6666 92.6666 18.6666 92.6666 9.110716e+03 0.65 223.73 214.17 1996-09-02-06 59.87 -11.3	
610 9 18.6666 94.3332 18.3333 94.3332 6.512745e+03 NaN 222.87 215.51 1996-09-02-09 NaN NaN	
611 6 14.3333 322.9997 14.3333 322.6663 7.984232e+03 0.60 223.32 212.83 1996-09-02-03 74.13 90.0	
611 6 16.6666 322.6663 16.3333 322.6663 3.819139e+04 0.50 227.05 218.19 1996-09-02-06 37.63 161.6	
611 6 16.6666 321.6663 16.6666 321.6663 1.184687e+04 0.25 228.60 226.22 1996-09-02-09 NaN NaN	
612 6 14.3333 79.9999 14.3333 79.9999 9.321191e+03 0.17 225.65 219.53 1996-09-02-03 38.96 -71.6	
612 6 13.3333 79.9999 13.3333 80.3333 9.357364e+03 0.55 222.11 217.52 1996-09-02-06 36.07 180.0	
612 6 13.3333 79.6666 13.3333 79.3333 5.348938e+03 NaN 226.22 222.20 1996-09-02-09 NaN NaN	
613 6 9.6667 131.9999 9.6667 132.3332 1.218997e+04 0.53 224.36 214.84 1996-09-02-03 74.15 -9.5	
613 6 9.3333 134.6665 9.3333 134.3332 3.118951e+04 0.44 225.93 211.50 1996-09-02-06 62.17 11.3	
613 6 9.6667 135.9999 9.6667 135.9999 1.083006e+04 NaN 220.78 206.14 1996-09-02-09 NaN NaN	
614 6 7.3333 340.9996 7.3333 340.6663 8.173307e+03 0.29 228.90 225.55 1996-09-02-03 17.40 -45.0	
614 6 7.0000 340.6663 7.0000 340.9996 2.727484e+04 0.42 227.16 215.51 1996-09-02-06 24.71 -90.0	
614 6 6.3333 341.3330 6.3333 340.9996 5.186856e+04 0.41 227.66 220.87 1996-09-02-09 NaN NaN	
615 6 2.3333 117.3332 2.3333 117.3332 5.490291e+03 NaN 229.73 224.88 1996-09-02-03 62.95 -11.3	
615 6 2.0000 118.9999 2.0000 118.9999 6.864519e+03 NaN 228.50 224.21 1996-09-02-06 72.02 -149.0	
615 6 1.0000 117.6665 1.0000 117.3332 8.241282e+03 NaN 225.77 219.53 1996-09-02-09 NaN NaN	
616 6 2.3333 289.6664 2.3333 289.6664 1.784380e+04 0.62 221.38 208.82 1996-09-02-03 34.93 135.0	
616 6 2.6667 288.9997 3.0000 288.9997 2.333107e+04 0.52 223.27 207.48 1996-09-02-06 27.59 153.4	
616 6 3.0000 288.3330 3.3333 288.3330 1.371688e+04 0.61 225.48 218.19 1996-09-02-09 NaN NaN	
617 6 -3.0000 59.3333 -3.0000 59.3333 5.487269e+03 NaN 226.22 222.87 1996-09-02-03 0.00 0.0	
617 6 -3.0000 59.3333 -3.0000 59.3333 8.231125e+03 NaN 225.55 218.19 1996-09-02-06 12.35 -90.0	
617 6 -3.3333 59.3333 -3.3333 59.3333 8.228824e+03 0.00 230.01 224.21 1996-09-02-09 NaN NaN	
618 3 15.3333 345.9996 15.3333 345.9996 2.252650e+04 0.55 225.08 210.83 1996-09-02-06 34.35 -135.0	
618 3 14.6667 345.6663 14.6667 345.3330 1.328004e+04 0.39 225.69 219.53 1996-09-02-09 NaN NaN	
619 3 11.6667 124.3332 11.6667 124.3332 2.556555e+04 0.75 213.96 200.12 1996-09-02-06 34.61 -135.0	
619 3 11.3333 123.6665 11.0000 123.6665 3.098519e+04 0.62 225.11 212.17 1996-09-02-09 NaN NaN	
620 3 11.3333 281.9997 11.3333 281.9997 2.290014e+04 0.83 223.39 210.83 1996-09-02-06 38.40 -161.6	
620 3 11.0000 280.9997 11.0000 280.9997 1.752462e+04 0.57 224.62 213.50 1996-09-02-09 NaN NaN	
621 3 11.3333 81.6666 11.3333 81.6666 1.212939e+04 0.00 223.62 216.85 1996-09-02-06 50.88 104.0	
621 3 12.6667 81.6666 12.6667 81.3333 1.072300e+04 NaN 223.96 214.84 1996-09-02-09 NaN NaN	
622 3 11.0000 126.3332 11.0000 126.3332 6.744305e+03 0.00 227.69 220.87 1996-09-02-06 12.13 180.0	
622 3 11.0000 125.9999 11.0000 125.9999 1.887652e+04 0.88 224.40 211.50 1996-09-02-09 NaN NaN	
623 3 5.0000 143.3332 5.0000 142.9998 1.368209e+04 0.70 230.70 224.88 1996-09-02-06 61.67 126.9	
623 3 6.3333 141.9998 6.3333 141.9998 8.191513e+03 0.00 230.24 226.89 1996-09-02-09 NaN NaN	
624 3 6.3333 164.9998 6.6667 164.9998 9.556080e+03 0.34 225.84 215.51 1996-09-02-06 27.48 -153.4	
624 3 6.3333 163.9998 6.3333 164.3332 9.560558e+03 0.00 218.28 207.48 1996-09-02-09 NaN NaN	
625 3 3.6667 85.9999 3.6667 85.9999 1.645152e+04 0.36 226.61 224.21 1996-09-02-06 50.85 -166.0	
625 3 3.3333 84.6666 3.3333 84.6666 5.485945e+03 NaN 229.57 227.56 1996-09-02-09 NaN NaN	
626 3 1.0000 76.3333 1.3333 75.9999 5.494242e+03 NaN 230.74 224.88 1996-09-02-06 39.06 -18.4	
626 3 1.0000 76.6666 1.0000 76.9999 1.236209e+04 0.00 228.90 226.89 1996-09-02-09 NaN NaN	
627 3 -4.0000 22.3333 -4.0000 22.3333 3.014440e+04 0.83 225.64 214.84 1996-09-02-06 62.84 -11.3	
627 3 -4.3333 24.0000 -4.3333 24.0000 1.232881e+04 1.00 225.63 220.87 1996-09-02-09 NaN NaN	
628 3 -6.3333 141.3332 -6.3333 141.3332 2.867348e+04 0.52 221.57 206.14 1996-09-02-06 17.42 -45.0	
628 3 -6.6667 141.3332 -6.6667 141.6665 3.411735e+04 0.83 222.58 208.82 1996-09-02-09 NaN NaN	
629 3 -8.0000 146.6665 -8.0000 146.6665 5.441717e+03 NaN 220.20 210.83 1996-09-02-06 12.24 180.0	
629 3 -7.6667 146.3332 -8.0000 146.3332 1.225240e+04 0.39 227.41 216.18 1996-09-02-09 NaN NaN	
630 3 -29.3333 192.3331 -29.6666 192.3331 1.554589e+04 0.42 230.80 227.56 1996-09-02-06 42.89 56.3	
630 3 -28.6666 192.9998 -28.6666 192.9998 4.934561e+04 0.71 230.04 226.22 1996-09-02-09 NaN NaN	
631 0 29.6666 86.3332 30.0000 86.3332 1.191743e+04 0.00 218.46 208.15 1996-09-02-09 NaN NaN	
632 0 24.3333 76.9999 24.3333 76.9999 7.507241e+03 0.55 226.11 218.19 1996-09-02-09 NaN NaN	
633 0 24.6666 85.3332 24.6666 84.9999 3.499592e+04 0.19 220.32 208.15 1996-09-02-09 NaN NaN	
634 0 23.3333 80.9999 23.3333 80.9999 7.574975e+03 0.60 226.78 212.83 1996-09-02-09 NaN NaN	
635 0 22.6666 108.3332 22.6666 108.3332 1.014759e+04 0.69 228.06 222.87 1996-09-02-09 NaN NaN	
636 0 22.6666 292.6664 22.6666 292.3330 5.064600e+03 NaN 230.40 228.90 1996-09-02-09 NaN NaN	
637 0 20.0000 97.3332 19.6666 97.3332 3.485521e+04 0.54 223.62 209.49 1996-09-02-09 NaN NaN	
638 0 18.6666 108.6665 19.0000 108.6665 1.560549e+04 0.52 222.54 208.82 1996-09-02-09 NaN NaN	
639 0 18.6666 155.9998 18.6666 155.9998 9.108180e+03 0.67 222.49 216.85 1996-09-02-09 NaN NaN	
640 0 17.6666 33.3333 17.6666 33.0000 5.231181e+03 NaN 231.41 229.57 1996-09-02-09 NaN NaN	
641 0 17.3333 104.3332 17.3333 104.3332 1.048413e+04 0.50 223.29 211.50 1996-09-02-09 NaN NaN	
642 0 14.6667 107.3332 14.6667 107.3332 1.859609e+04 0.71 220.82 210.16 1996-09-02-09 NaN NaN	
643 0 13.6667 121.9999 13.6667 121.9999 5.337743e+03 NaN 221.20 216.85 1996-09-02-09 NaN NaN	
644 0 13.3333 30.3333 13.3333 30.3333 5.345251e+03 NaN 230.74 228.90 1996-09-02-09 NaN NaN	
645 0 13.3333 73.6666 13.3333 73.6666 1.469697e+04 0.64 224.76 218.86 1996-09-02-09 NaN NaN	
646 0 12.0000 272.3330 12.0000 272.3330 1.343443e+04 0.71 218.39 206.81 1996-09-02-09 NaN NaN	
647 0 11.6667 78.3333 11.6667 78.3333 1.479152e+04 NaN 216.06 200.12 1996-09-02-09 NaN NaN	
648 0 10.3333 97.3332 10.3333 96.9999 5.407525e+03 NaN 227.56 224.21 1996-09-02-09 NaN NaN	
649 0 9.3333 122.3332 9.3333 121.9999 5.419855e+03 NaN 222.71 216.85 1996-09-02-09 NaN NaN	
650 0 9.3333 245.9997 9.3333 245.6664 1.898095e+04 0.77 224.40 220.20 1996-09-02-09 NaN NaN	
651 0 9.3333 278.6664 9.3333 278.6664 1.626862e+04 0.51 223.99 216.85 1996-09-02-09 NaN NaN	
652 0 9.0000 316.6664 9.0000 316.6664 2.306451e+04 0.35 225.63 216.85 1996-09-02-09 NaN NaN	
653 0 8.3333 205.6665 8.3333 205.9998 1.359623e+04 0.64 222.61 215.51 1996-09-02-09 NaN NaN	
654 3 6.0000 102.3332 5.6667 102.3332 5.465951e+03 NaN 229.90 226.22 1996-09-02-06 39.05 -108.4	
654 3 4.6667 101.9999 4.6667 101.9999 1.369242e+04 0.69 222.67 210.83 1996-09-02-09 NaN NaN	
655 0 6.6667 103.9999 6.6667 103.9999 1.091404e+04 0.67 227.06 222.20 1996-09-02-09 NaN NaN	
656 0 6.3333 111.9999 6.0000 111.9999 8.194273e+03 NaN 225.33 218.19 1996-09-02-09 NaN NaN	
657 0 6.0000 182.9998 6.0000 182.6665 8.198381e+03 0.38 223.99 214.84 1996-09-02-09 NaN NaN	
658 0 6.0000 186.3331 6.0000 186.6665 1.912694e+04 0.41 225.89 215.51 1996-09-02-09 NaN NaN	
