ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
17029 0 22.6666 200.3331 22.6666 199.9998 1.772890e+04 0.86 226.99 219.53 2006-03-30-12 NaN NaN	
17030 0 23.0000 298.6664 23.0000 298.6664 8.845863e+03 0.63 230.81 228.90 2006-03-30-12 NaN NaN	
17031 0 21.0000 95.9999 21.0000 95.9999 1.025753e+04 0.82 227.73 221.54 2006-03-30-12 NaN NaN	
17032 0 18.3333 197.6665 18.0000 197.6665 6.517729e+03 NaN 225.82 220.87 2006-03-30-12 NaN NaN	
17033 0 18.0000 203.3331 18.0000 203.3331 1.045484e+04 0.66 230.65 227.56 2006-03-30-12 NaN NaN	
17034 0 13.0000 120.6665 13.0000 120.6665 5.350758e+03 NaN 227.22 222.20 2006-03-30-12 NaN NaN	
17035 0 10.6667 198.3331 10.6667 198.3331 2.566297e+04 0.79 230.87 226.89 2006-03-30-12 NaN NaN	
17036 0 8.3333 202.9998 8.3333 202.9998 6.794164e+03 0.00 229.57 226.89 2006-03-30-12 NaN NaN	
17037 0 6.3333 285.3330 6.3333 285.3330 2.321113e+04 0.66 222.36 205.47 2006-03-30-12 NaN NaN	
17038 0 6.6667 115.3332 6.6667 115.3332 3.412044e+04 0.52 222.31 208.82 2006-03-30-12 NaN NaN	
17039 0 6.0000 204.3331 6.0000 203.9998 8.195132e+03 NaN 229.12 226.22 2006-03-30-12 NaN NaN	
17040 0 2.0000 112.9999 1.6667 112.9999 1.235779e+04 NaN 220.72 212.17 2006-03-30-12 NaN NaN	
17041 0 2.0000 141.6665 2.0000 141.6665 9.611234e+03 0.23 228.90 226.22 2006-03-30-12 NaN NaN	
17042 0 0.6667 122.9999 0.6667 123.3332 7.005573e+04 0.30 224.50 203.46 2006-03-30-12 NaN NaN	
17043 0 -0.3333 114.9999 -0.3333 115.3332 2.747570e+04 0.22 220.33 206.14 2006-03-30-12 NaN NaN	
17044 0 -0.3333 135.6665 -0.3333 135.6665 9.616208e+03 0.36 225.65 210.83 2006-03-30-12 NaN NaN	
17045 0 -0.3333 150.6665 -0.3333 150.3332 5.495102e+03 0.00 226.56 224.88 2006-03-30-12 NaN NaN	
17046 0 -0.6667 108.6665 -0.6667 108.6665 6.868727e+03 0.00 227.96 224.21 2006-03-30-12 NaN NaN	
17047 0 -0.6667 149.3332 -0.6667 149.3332 6.868425e+03 NaN 225.69 209.49 2006-03-30-12 NaN NaN	
17048 0 -1.0000 64.3333 -1.0000 63.9999 1.648391e+04 NaN 221.98 216.18 2006-03-30-12 NaN NaN	
17049 0 -1.0000 122.3332 -1.0000 122.3332 3.021832e+04 0.43 217.46 199.45 2006-03-30-12 NaN NaN	
17050 12 -3.3333 311.6664 -3.6667 311.6664 4.043824e+05 0.70 215.94 193.43 2006-03-30-00 17.46 135.0	
17050 12 -3.0000 311.6664 -3.3333 311.3330 3.839492e+05 0.83 222.73 198.78 2006-03-30-03 52.39 135.0	
17050 12 -2.3333 310.3330 -2.3333 310.3330 3.676314e+05 0.68 223.22 202.13 2006-03-30-06 113.89 40.6	
17050 12 -0.3333 312.6664 -0.3333 312.6664 1.497290e+05 0.45 221.48 202.13 2006-03-30-09 78.14 161.6	
17050 12 0.3333 310.6664 0.3333 310.6664 8.242244e+04 0.62 219.42 207.48 2006-03-30-12 NaN NaN	
17051 0 -3.0000 119.9999 -3.0000 119.9999 3.704324e+04 0.78 228.05 218.86 2006-03-30-12 NaN NaN	
17052 0 -4.6667 218.9998 -4.6667 218.9998 5.477652e+03 NaN 232.58 232.24 2006-03-30-12 NaN NaN	
17053 0 -5.3333 221.9998 -5.3333 221.6664 2.051609e+04 0.80 222.78 210.16 2006-03-30-12 NaN NaN	
17054 0 -5.3333 22.3333 -5.3333 22.3333 6.837783e+03 0.00 222.87 212.83 2006-03-30-12 NaN NaN	
17055 0 -6.3333 46.0000 -6.3333 46.3333 9.559607e+03 0.63 228.13 219.53 2006-03-30-12 NaN NaN	
17056 0 -6.0000 60.9999 -6.0000 60.9999 5.466763e+03 NaN 226.22 215.51 2006-03-30-12 NaN NaN	
17057 0 -7.6667 53.6666 -7.6667 53.6666 1.497987e+04 0.46 223.06 217.52 2006-03-30-12 NaN NaN	
17058 0 -8.6667 156.6665 -8.3333 156.6665 3.668260e+04 0.68 226.34 208.15 2006-03-30-12 NaN NaN	
17059 0 -10.0000 159.3332 -10.0000 159.3332 5.411757e+03 NaN 223.38 214.17 2006-03-30-12 NaN NaN	
17060 0 -11.6667 134.6665 -11.3333 134.6665 1.076980e+04 0.00 227.81 218.86 2006-03-30-12 NaN NaN	
17061 0 -11.6667 129.6665 -11.6667 129.3332 9.417908e+03 0.30 224.31 216.85 2006-03-30-12 NaN NaN	
17062 0 -12.6667 217.9998 -12.6667 217.9998 2.010544e+04 0.45 227.51 218.86 2006-03-30-12 NaN NaN	
17063 0 -13.3333 288.3330 -13.0000 288.3330 9.362916e+03 NaN 223.64 216.85 2006-03-30-12 NaN NaN	
17064 0 -14.3333 39.6666 -14.3333 39.6666 7.988099e+03 0.38 222.32 214.17 2006-03-30-12 NaN NaN	
17065 0 -15.0000 196.6665 -15.0000 196.6665 2.256285e+04 0.29 220.47 206.81 2006-03-30-12 NaN NaN	
17066 0 -16.0000 126.6665 -15.6667 126.6665 7.930090e+03 NaN 223.99 212.83 2006-03-30-12 NaN NaN	
17067 0 -30.0000 355.9996 -30.0000 355.9996 8.336236e+03 0.00 228.90 226.22 2006-03-30-12 NaN NaN	
17068 54 -6.6667 218.9998 -6.6667 218.9998 6.823465e+03 NaN 217.92 213.50 2006-03-28-09 50.63 166.0	
17068 54 -6.3333 217.6664 -6.3333 217.6664 8.739412e+04 0.50 220.50 205.47 2006-03-28-12 12.28 180.0	
17068 54 -6.0000 217.3331 -6.3333 217.3331 1.133691e+05 0.68 215.11 199.45 2006-03-28-15 17.42 -135.0	
17068 54 -6.6667 216.9998 -6.6667 216.9998 1.050923e+05 0.70 210.86 193.43 2006-03-28-18 0.00 0.0	
17068 54 -6.6667 216.9998 -6.6667 216.9998 1.678198e+05 0.52 213.23 197.44 2006-03-28-21 208.61 0.0	
17068 54 -6.3333 223.6664 -6.6667 222.6664 5.609832e+05 0.36 220.22 199.45 2006-03-29-00 17.42 135.0	
17068 54 -6.3333 223.3331 -6.3333 222.3331 3.850289e+05 0.33 221.68 199.45 2006-03-29-03 24.56 180.0	
17068 54 -6.3333 222.3331 -6.3333 221.6664 2.348433e+05 0.32 216.57 194.09 2006-03-29-06 12.28 180.0	
17068 54 -6.3333 221.6664 -6.3333 221.3331 2.416373e+05 0.38 217.59 200.12 2006-03-29-09 101.23 -166.0	
17068 54 -6.6667 218.6664 -7.0000 218.6664 3.014375e+05 0.37 219.12 193.43 2006-03-29-12 123.20 -174.3	
17068 54 -7.3333 215.3331 -7.3333 215.3331 2.370093e+05 0.56 210.02 186.06 2006-03-29-15 38.80 161.6	
17068 54 -7.3333 214.3331 -7.0000 214.3331 2.697855e+05 0.76 213.04 191.42 2006-03-29-18 54.95 153.4	
17068 54 -7.0000 213.3331 -6.3333 212.9998 2.590957e+05 0.52 216.52 197.44 2006-03-29-21 74.73 170.5	
17068 54 -6.3333 211.3331 -6.0000 210.9998 2.116394e+05 0.66 216.07 194.76 2006-03-30-00 73.72 180.0	
17068 54 -6.0000 209.3331 -6.0000 208.9998 2.239819e+05 0.75 219.72 200.79 2006-03-30-03 73.72 180.0	
17068 54 -6.3333 207.6664 -6.0000 206.9998 1.870449e+05 0.66 220.41 198.11 2006-03-30-06 66.47 -68.2	
17068 54 -7.6667 207.3331 -7.6667 207.6664 4.529200e+05 0.70 216.16 203.46 2006-03-30-09 69.52 -135.0	
17068 54 -8.6667 206.3331 -9.0000 206.3331 5.809005e+05 0.99 214.77 195.43 2006-03-30-12 24.41 0.0	
17068 54 -9.0000 206.9998 -9.0000 206.9998 1.221202e+04 NaN 222.65 208.15 2006-03-30-15 NaN NaN	
17069 21 17.0000 100.6666 17.0000 100.6666 1.839009e+04 0.60 220.10 208.15 2006-03-29-18 60.74 53.1	
17069 21 18.3333 101.6666 18.3333 101.6666 2.866337e+04 0.45 227.86 223.54 2006-03-29-21 85.88 -15.9	
17069 21 17.6666 103.6666 17.6666 103.9999 4.186136e+04 0.72 221.05 206.14 2006-03-30-00 17.07 -45.0	
17069 21 17.6666 104.3332 17.3333 104.3332 1.007650e+05 0.42 221.56 206.81 2006-03-30-03 50.82 -104.0	
17069 21 16.6666 104.3332 16.0000 103.9999 1.053443e+05 0.35 217.39 192.76 2006-03-30-06 60.99 -126.9	
17069 21 15.0000 103.3332 14.6667 102.9999 1.566403e+05 0.93 213.45 192.76 2006-03-30-09 12.35 -90.0	
17069 21 14.6667 102.9999 14.3333 102.9999 2.151370e+05 0.78 221.42 197.44 2006-03-30-12 61.16 -11.3	
17069 21 14.3333 104.3332 14.0000 104.6666 3.062668e+04 0.79 228.87 221.54 2006-03-30-15 NaN NaN	
17070 12 -11.0000 300.9997 -11.0000 300.9997 5.397283e+03 NaN 221.20 213.50 2006-03-30-03 12.13 180.0	
17070 12 -11.0000 300.6664 -11.0000 300.6664 3.370964e+04 0.71 211.23 191.42 2006-03-30-06 50.03 -14.0	
17070 12 -11.3333 301.6664 -11.3333 301.9997 4.176227e+04 0.82 218.62 205.47 2006-03-30-09 27.53 63.4	
17070 12 -10.6667 302.3330 -10.6667 302.3330 1.484601e+04 0.72 225.25 216.85 2006-03-30-12 55.09 116.6	
17070 12 -9.3333 301.6664 -9.3333 301.6664 9.486679e+03 0.96 221.25 212.83 2006-03-30-15 NaN NaN	
17071 12 -25.3333 159.3332 -25.0000 159.3332 8.695063e+03 0.00 231.38 230.24 2006-03-30-03 0.00 0.0	
17071 12 -25.3333 159.6665 -25.0000 159.3332 6.204915e+03 NaN 231.84 230.24 2006-03-30-06 68.22 -9.5	
17071 12 -25.3333 161.3332 -25.3333 161.3332 1.985606e+04 0.48 227.39 221.54 2006-03-30-09 96.37 -20.6	
17071 12 -26.3333 163.6665 -26.3333 163.9998 2.090945e+04 0.45 229.45 225.55 2006-03-30-12 49.87 135.0	
17071 12 -25.3333 162.6665 -25.3333 162.9998 1.239010e+05 0.35 225.01 216.85 2006-03-30-15 NaN NaN	
17072 9 4.6667 14.6667 4.3333 14.6667 1.506337e+04 0.51 217.28 199.45 2006-03-30-06 24.64 180.0	
17072 9 4.3333 14.0000 4.3333 14.0000 2.328867e+04 0.96 224.25 216.85 2006-03-30-09 52.36 -135.0	
17072 9 3.6667 13.0000 3.3333 13.0000 2.331004e+04 0.51 218.19 202.80 2006-03-30-12 39.02 -18.4	
17072 9 3.0000 14.3333 3.0000 14.0000 1.316874e+05 0.50 217.83 192.76 2006-03-30-15 NaN NaN	
17073 9 -22.0000 157.6665 -22.0000 157.6665 2.672765e+04 0.56 224.40 213.50 2006-03-30-06 16.86 45.0	
17073 9 -22.0000 157.9998 -21.6666 157.9998 6.371481e+04 0.51 222.99 210.83 2006-03-30-09 12.35 90.0	
17073 9 -21.3333 158.3332 -21.3333 157.9998 7.157847e+04 0.61 224.06 214.84 2006-03-30-12 47.71 14.0	
17073 9 -21.0000 159.6665 -21.0000 159.3332 1.025460e+04 0.73 231.91 230.24 2006-03-30-15 NaN NaN	
17074 9 -24.0000 317.3330 -24.0000 317.3330 1.506326e+04 0.40 228.45 221.54 2006-03-30-06 75.00 99.5	
17074 9 -22.0000 316.9997 -22.0000 316.9997 1.146087e+04 0.43 225.55 222.20 2006-03-30-09 36.48 -18.4	
17074 9 -22.3333 317.9997 -22.3333 317.9997 1.651307e+04 0.22 229.16 225.55 2006-03-30-12 67.93 -31.0	
17074 9 -23.3333 319.6663 -23.3333 319.6663 1.637954e+04 0.36 227.20 218.19 2006-03-30-15 NaN NaN	
17075 6 8.0000 123.9999 8.0000 123.9999 6.804382e+03 0.00 222.20 216.85 2006-03-30-09 69.60 -135.0	
17075 6 6.6667 122.6665 6.6667 122.6665 4.228462e+04 0.54 222.12 212.83 2006-03-30-12 24.71 90.0	
17075 6 7.3333 122.6665 7.3333 122.6665 1.362033e+04 0.61 223.54 215.51 2006-03-30-15 NaN NaN	
17076 6 6.0000 196.9998 6.0000 196.9998 2.049232e+04 0.48 226.27 218.86 2006-03-30-09 44.36 146.3	
17076 6 6.6667 196.9998 6.6667 195.9998 3.137379e+04 0.43 230.03 222.87 2006-03-30-12 27.47 153.4	
17076 6 7.0000 195.3331 7.0000 195.3331 3.273295e+04 0.30 223.68 214.84 2006-03-30-15 NaN NaN	
17077 6 -1.3333 75.6666 -1.3333 75.6666 6.867146e+03 NaN 226.49 219.53 2006-03-30-09 50.92 -14.0	
17077 6 -1.6667 76.9999 -1.6667 76.9999 1.510580e+04 0.39 229.08 225.55 2006-03-30-12 12.35 0.0	
17077 6 -1.6667 77.6666 -1.6667 77.3333 1.647866e+04 0.66 222.71 214.84 2006-03-30-15 NaN NaN	
17078 6 -1.0000 156.6665 -1.0000 156.9998 6.867681e+03 0.00 228.90 223.54 2006-03-30-09 75.15 -99.5	
17078 6 -3.0000 156.6665 -3.0000 156.6665 6.858756e+03 0.00 226.35 222.20 2006-03-30-12 61.73 -126.9	
17078 6 -4.3333 155.9998 -4.3333 155.6665 3.698838e+04 0.68 223.47 216.85 2006-03-30-15 NaN NaN	
17079 6 -11.6667 40.0000 -11.6667 40.0000 6.728690e+03 NaN 224.08 214.17 2006-03-30-09 61.37 126.9	
17079 6 -10.3333 39.0000 -10.3333 39.0000 2.027661e+04 0.37 220.96 204.13 2006-03-30-12 24.31 180.0	
17079 6 -10.3333 38.3333 -10.3333 38.3333 3.242366e+04 0.75 218.11 202.13 2006-03-30-15 NaN NaN	
17080 6 -14.6667 101.9999 -14.6667 102.3332 9.303226e+03 0.30 225.84 217.52 2006-03-30-09 35.86 180.0	
17080 6 -14.6667 101.6666 -14.6667 101.3332 3.985191e+04 0.31 216.49 200.79 2006-03-30-12 26.89 -153.4	
17080 6 -15.0000 100.6666 -15.0000 100.6666 5.177518e+04 0.49 216.49 200.79 2006-03-30-15 NaN NaN	
17081 6 -16.0000 123.9999 -16.0000 123.9999 1.718006e+04 0.24 211.14 197.44 2006-03-30-09 43.99 -123.7	
17081 6 -16.6666 123.3332 -17.0000 123.3332 3.024809e+04 0.62 212.28 196.10 2006-03-30-12 17.09 -135.0	
17081 6 -17.6666 122.9999 -17.3333 122.9999 1.440860e+04 0.66 220.74 206.14 2006-03-30-15 NaN NaN	
17082 6 -17.3333 311.9997 -17.3333 311.6664 8.521352e+04 0.51 224.91 212.83 2006-03-30-09 71.11 -59.0	
17082 6 -19.0000 312.6664 -19.0000 312.6664 1.428308e+04 0.22 224.94 221.54 2006-03-30-12 37.13 -18.4	
17082 6 -19.0000 313.6664 -19.3333 313.6664 1.168000e+04 0.20 223.69 216.85 2006-03-30-15 NaN NaN	
17083 6 -15.6667 317.3330 -15.3333 316.9997 2.698455e+05 0.71 220.60 196.77 2006-03-30-09 34.30 -135.0	
17083 6 -15.6667 316.9997 -16.0000 316.3330 1.335008e+05 0.64 219.40 202.80 2006-03-30-12 17.13 -45.0	
17083 6 -16.3333 316.6664 -16.3333 316.6664 9.358739e+04 0.51 227.10 218.19 2006-03-30-15 NaN NaN	
17084 3 17.0000 356.3329 17.0000 356.6663 9.191664e+03 0.63 230.14 225.55 2006-03-30-12 38.91 -108.4	
17084 3 15.6667 356.3329 16.0000 356.3329 7.932137e+03 0.39 229.46 226.22 2006-03-30-15 NaN NaN	
17085 3 9.3333 185.3331 9.3333 185.3331 6.779344e+03 NaN 228.36 225.55 2006-03-30-12 78.77 -128.7	
17085 3 7.6667 183.6665 7.6667 183.9998 9.529482e+03 0.39 230.71 227.56 2006-03-30-15 NaN NaN	
17086 3 7.6667 80.3333 8.0000 80.3333 3.130146e+04 0.42 221.86 207.48 2006-03-30-12 27.58 -63.4	
17086 3 7.3333 80.6666 7.3333 80.6666 2.315951e+04 0.56 221.93 211.50 2006-03-30-15 NaN NaN	
17087 3 8.6667 181.9998 8.6667 181.9998 5.431222e+03 NaN 231.07 230.24 2006-03-30-12 12.21 0.0	
17087 3 8.3333 182.3331 8.6667 182.3331 1.086962e+04 0.60 229.82 226.89 2006-03-30-15 NaN NaN	
17088 3 6.3333 207.9998 6.3333 207.9998 9.559699e+03 0.00 229.66 226.22 2006-03-30-12 38.84 161.6	
17088 3 6.6667 206.9998 6.6667 206.9998 5.458990e+03 NaN 229.40 227.56 2006-03-30-15 NaN NaN	
17089 3 4.6667 37.6666 4.6667 37.6666 6.845561e+03 0.00 220.46 205.47 2006-03-30-12 17.45 -135.0	
17089 3 4.3333 37.3333 4.3333 37.3333 3.013955e+04 0.61 218.31 208.82 2006-03-30-15 NaN NaN	
17090 3 -6.6667 189.3331 -6.6667 189.3331 2.183902e+04 0.51 224.76 212.17 2006-03-30-12 44.32 -146.3	
17090 3 -7.6667 188.3331 -7.3333 188.3331 9.533839e+03 NaN 219.34 207.48 2006-03-30-15 NaN NaN	
17091 3 -6.6667 25.0000 -6.6667 25.0000 1.091698e+04 0.82 224.05 216.85 2006-03-30-12 54.92 -153.4	
17091 3 -7.3333 23.6666 -7.3333 23.6666 1.635269e+04 0.72 222.87 216.85 2006-03-30-15 NaN NaN	
17092 3 -8.3333 38.3333 -8.6667 38.3333 1.766465e+04 0.81 223.65 205.47 2006-03-30-12 27.57 63.4	
17092 3 -8.0000 38.6666 -8.0000 38.6666 3.535814e+04 0.54 225.91 214.17 2006-03-30-15 NaN NaN	
17093 3 -8.6667 21.0000 -8.6667 21.3333 7.875528e+04 0.39 220.50 204.80 2006-03-30-12 50.37 -14.0	
17093 3 -9.0000 22.6666 -9.0000 22.6666 1.085622e+04 NaN 228.65 224.88 2006-03-30-15 NaN NaN	
17094 3 -9.3333 168.6665 -9.3333 168.6665 5.423767e+03 NaN 226.05 220.87 2006-03-30-12 38.62 18.4	
17094 3 -9.0000 169.9998 -9.0000 169.6665 5.430041e+03 NaN 224.55 218.86 2006-03-30-15 NaN NaN	
17095 3 -10.3333 25.3333 -10.3333 25.3333 6.754729e+03 0.00 222.74 209.49 2006-03-30-12 52.03 45.0	
17095 3 -9.3333 26.3333 -9.3333 26.3333 6.909504e+04 0.56 222.15 209.49 2006-03-30-15 NaN NaN	
17096 3 -11.6667 33.3333 -11.3333 33.0000 8.077260e+03 NaN 222.65 214.17 2006-03-30-12 38.40 161.6	
17096 3 -11.0000 32.0000 -11.0000 32.0000 2.157165e+04 0.80 225.13 216.85 2006-03-30-15 NaN NaN	
17097 3 -14.6667 124.9999 -14.6667 124.9999 7.980274e+03 NaN 222.76 206.14 2006-03-30-12 12.36 -90.0	
17097 3 -15.0000 124.9999 -15.0000 124.9999 1.326986e+04 0.61 216.25 203.46 2006-03-30-15 NaN NaN	
17098 3 -14.6667 165.3332 -15.0000 165.3332 6.643135e+03 NaN 230.24 222.87 2006-03-30-12 26.89 26.6	
17098 3 -14.6667 165.9998 -14.6667 165.9998 1.196727e+04 0.91 225.18 215.51 2006-03-30-15 NaN NaN	
17099 3 -22.6666 204.9998 -22.6666 204.9998 8.870761e+03 0.38 222.59 213.50 2006-03-30-12 11.40 180.0	
17099 3 -22.6666 204.6665 -22.6666 204.6665 1.142145e+04 0.50 226.67 218.19 2006-03-30-15 NaN NaN	
17100 0 29.6666 223.9998 29.6666 223.9998 8.344188e+03 NaN 230.52 229.57 2006-03-30-15 NaN NaN	
17101 0 22.0000 110.6665 22.0000 110.6665 1.274636e+04 0.05 230.97 228.90 2006-03-30-15 NaN NaN	
17102 0 16.3333 100.9999 16.0000 100.9999 4.615655e+04 0.70 223.05 214.17 2006-03-30-15 NaN NaN	
17103 0 7.0000 132.3332 6.6667 132.3332 7.500129e+04 0.65 220.98 212.17 2006-03-30-15 NaN NaN	
17104 0 6.3333 128.9999 6.3333 128.9999 3.002989e+04 0.69 225.40 218.86 2006-03-30-15 NaN NaN	
17105 0 5.6667 13.3333 5.6667 13.3333 1.366672e+04 0.53 223.74 216.18 2006-03-30-15 NaN NaN	
17106 0 6.3333 184.3331 6.3333 184.3331 5.462563e+03 NaN 225.38 220.87 2006-03-30-15 NaN NaN	
17107 0 4.6667 21.6666 4.6667 21.6666 8.216118e+03 0.55 224.66 215.51 2006-03-30-15 NaN NaN	
17108 0 3.6667 42.6666 3.6667 42.6666 8.225804e+03 0.77 227.45 220.20 2006-03-30-15 NaN NaN	
17109 0 3.6667 265.6664 3.3333 265.6664 9.598312e+03 0.25 227.65 220.20 2006-03-30-15 NaN NaN	
17110 0 3.0000 101.3332 3.0000 101.6666 2.194919e+04 0.42 223.42 214.84 2006-03-30-15 NaN NaN	
17111 0 1.3333 312.3330 1.3333 312.3330 5.493336e+03 NaN 227.56 224.21 2006-03-30-15 NaN NaN	
17112 0 1.0000 102.6666 1.0000 102.6666 2.060427e+04 0.46 226.18 216.18 2006-03-30-15 NaN NaN	
17113 0 0.0000 13.0000 0.3333 13.0000 5.495195e+03 NaN 223.71 220.20 2006-03-30-15 NaN NaN	
17114 0 -0.3333 19.3333 0.0000 19.3333 1.771609e+05 0.59 216.47 190.75 2006-03-30-15 NaN NaN	
17115 0 -1.3333 75.3333 -1.3333 75.3333 9.613977e+03 0.58 224.98 214.84 2006-03-30-15 NaN NaN	
17116 0 -2.6667 157.3332 -2.6667 157.3332 8.233495e+03 0.55 229.68 228.23 2006-03-30-15 NaN NaN	
17117 0 -2.6667 160.3332 -2.6667 160.3332 1.097809e+04 0.82 217.60 210.83 2006-03-30-15 NaN NaN	
17118 9 -3.6667 10.0000 -3.6667 10.0000 8.226431e+03 0.55 222.32 213.50 2006-03-30-06 39.06 -71.6	
17118 9 -4.3333 10.3333 -4.6667 10.3333 2.602425e+04 0.79 221.99 204.80 2006-03-30-09 27.61 63.4	
17118 9 -3.6667 10.6667 -4.0000 10.6667 1.411558e+05 0.74 220.72 202.13 2006-03-30-12 24.71 90.0	
17118 9 -3.6667 10.6667 -3.3333 10.6667 2.042060e+05 0.87 213.85 192.09 2006-03-30-15 NaN NaN	
17119 0 -3.6667 267.9997 -3.3333 267.9997 5.484969e+03 NaN 229.23 227.56 2006-03-30-15 NaN NaN	
17120 0 -4.6667 163.6665 -4.3333 163.6665 6.846861e+03 NaN 227.43 220.87 2006-03-30-15 NaN NaN	
17121 0 -4.6667 187.6665 -4.6667 187.6665 8.216118e+03 0.60 224.77 216.85 2006-03-30-15 NaN NaN	
17122 0 -4.6667 121.6665 -4.6667 121.6665 6.844934e+03 0.00 218.99 213.50 2006-03-30-15 NaN NaN	
17123 0 -7.3333 20.3333 -7.3333 20.0000 5.040821e+04 0.31 221.23 207.48 2006-03-30-15 NaN NaN	
17124 0 -7.3333 121.9999 -7.3333 121.6665 5.449203e+03 NaN 229.40 226.89 2006-03-30-15 NaN NaN	
17125 0 -8.6667 110.9999 -8.6667 110.9999 5.433631e+03 NaN 229.06 225.55 2006-03-30-15 NaN NaN	
17126 0 -11.3333 170.9998 -11.3333 170.9998 6.731922e+03 0.00 227.16 219.53 2006-03-30-15 NaN NaN	
17127 0 -15.0000 21.0000 -15.0000 20.6666 4.645174e+04 0.53 219.49 206.81 2006-03-30-15 NaN NaN	
17128 0 -19.3333 165.9998 -19.3333 165.9998 1.295263e+04 0.56 221.67 217.52 2006-03-30-15 NaN NaN	
17129 0 -25.0000 320.3330 -25.0000 320.3330 6.228790e+03 NaN 227.43 224.21 2006-03-30-15 NaN NaN	
17130 0 -27.3333 117.6665 -27.0000 117.6665 8.550231e+03 0.80 230.91 226.89 2006-03-30-15 NaN NaN	
17131 0 -28.6666 18.6666 -28.6666 18.3333 6.030772e+03 0.00 225.82 222.20 2006-03-30-15 NaN NaN	
17132 0 -29.0000 158.6665 -28.6666 158.6665 1.323227e+04 0.43 232.00 230.91 2006-03-30-15 NaN NaN	
17133 0 -29.0000 223.6664 -29.0000 223.6664 1.081775e+04 0.57 227.26 222.20 2006-03-30-15 NaN NaN	
17134 36 -6.3333 246.3331 -6.0000 246.3331 2.458046e+04 0.91 227.74 214.84 2006-03-29-06 24.58 0.0	
17134 36 -6.0000 246.9997 -6.0000 246.9997 4.506954e+04 0.84 220.97 208.82 2006-03-29-09 0.00 0.0	
17134 36 -6.0000 246.9997 -6.0000 246.9997 4.644215e+04 0.92 213.62 195.43 2006-03-29-12 12.35 -90.0	
17134 36 -6.3333 246.9997 -6.3333 246.9997 4.914927e+04 0.70 219.32 205.47 2006-03-29-15 27.59 -63.4	
17134 36 -7.0000 247.3331 -7.0000 247.3331 2.317819e+04 0.41 224.29 214.17 2006-03-29-18 39.04 71.6	
17134 36 -6.3333 247.6664 -6.0000 247.6664 2.594115e+04 0.58 225.80 210.16 2006-03-29-21 101.41 14.0	
17134 36 -5.6667 250.3331 -5.3333 250.3331 1.504162e+04 0.69 229.20 222.87 2006-03-30-00 44.40 -33.7	
17134 36 -6.0000 251.3331 -6.0000 251.3331 3.142647e+04 0.56 223.66 213.50 2006-03-30-03 49.15 0.0	
17134 36 -6.0000 252.3331 -6.0000 252.6664 1.503066e+04 0.60 224.58 212.17 2006-03-30-06 55.04 26.6	
17134 36 -5.3333 253.9997 -5.3333 253.9997 1.778559e+04 0.49 217.93 203.46 2006-03-30-09 52.32 45.0	
17134 36 -4.3333 255.3331 -4.3333 254.9997 6.711416e+04 0.36 220.33 203.46 2006-03-30-12 0.00 0.0	
17134 36 -4.3333 254.9997 -4.3333 254.9997 4.930551e+04 0.65 224.34 214.84 2006-03-30-15 27.61 116.6	
17134 36 -3.6667 254.6664 -3.6667 254.6664 2.467455e+04 0.65 225.44 218.19 2006-03-30-18 NaN NaN	
17135 27 -1.0000 144.9998 -1.0000 144.9998 1.236269e+04 0.37 229.12 221.54 2006-03-29-15 17.47 -45.0	
17135 27 -1.3333 145.3332 -1.3333 145.3332 1.922747e+04 0.27 220.15 202.80 2006-03-29-18 27.62 153.4	
17135 27 -1.0000 144.6665 -1.0000 144.6665 5.219441e+04 0.44 217.17 199.45 2006-03-29-21 27.62 26.6	
17135 27 -0.6667 144.9998 -0.6667 145.3332 1.030167e+05 0.63 221.35 206.14 2006-03-30-00 17.47 135.0	
17135 27 -0.3333 145.3332 -0.3333 144.9998 9.615588e+04 0.58 217.32 199.45 2006-03-30-03 37.06 0.0	
17135 27 -0.6667 145.9998 -0.3333 145.9998 1.401015e+05 0.52 221.34 203.46 2006-03-30-06 39.07 71.6	
17135 27 0.3333 146.6665 0.6667 146.3332 8.378379e+04 0.39 218.20 194.09 2006-03-30-09 24.71 180.0	
17135 27 0.6667 145.6665 0.6667 145.6665 8.928383e+04 0.53 216.71 200.12 2006-03-30-12 24.71 0.0	
17135 27 0.6667 146.3332 0.6667 146.3332 4.807688e+04 0.45 227.27 218.19 2006-03-30-15 27.63 116.6	
17135 27 1.0000 145.9998 1.3333 145.9998 2.060195e+04 0.59 226.67 209.49 2006-03-30-18 NaN NaN	
17136 21 -4.0000 256.3331 -4.3333 256.3331 1.781250e+04 0.35 221.02 206.81 2006-03-29-21 50.79 -166.0	
17136 21 -5.0000 254.6664 -4.6667 254.9997 1.012915e+05 0.27 216.57 200.12 2006-03-30-00 62.81 11.3	
17136 21 -4.3333 256.6664 -4.3333 256.6664 1.013755e+05 0.44 215.94 198.11 2006-03-30-03 38.98 18.4	
17136 21 -4.0000 257.3331 -4.0000 257.6664 1.178408e+05 0.49 214.59 198.11 2006-03-30-06 27.57 -26.6	
17136 21 -4.3333 258.6664 -4.3333 258.3331 1.424682e+05 0.34 218.00 200.79 2006-03-30-09 86.24 0.0	
