ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7730 9 8.6667 350.6663 8.6667 350.6663 1.262436e+05 0.46 210.36 182.72 2008-04-14-21 71.86 -59.0	
7730 9 7.3333 351.3330 7.0000 351.6663 1.648650e+05 0.65 216.60 190.75 2008-04-15-00 38.80 18.4	
7730 9 7.6667 352.3330 7.3333 352.6663 4.766522e+04 0.57 221.10 205.47 2008-04-15-03 NaN NaN	
7731 9 3.0000 76.6666 3.0000 76.3333 6.860034e+03 NaN 228.09 224.88 2008-04-14-18 89.07 -56.3	
7731 9 1.3333 77.9999 1.0000 77.6666 1.235934e+05 0.52 221.53 198.78 2008-04-14-21 27.62 26.6	
7731 9 1.6667 78.3333 1.3333 78.3333 8.239794e+03 0.00 226.89 219.53 2008-04-15-00 99.58 7.1	
7731 9 1.6667 80.9999 1.6667 80.9999 6.866565e+03 0.00 221.27 216.18 2008-04-15-03 NaN NaN	
7732 9 -1.3333 27.0000 -1.3333 27.0000 2.609291e+04 0.46 225.83 219.53 2008-04-14-18 75.15 80.5	
7732 9 1.0000 27.3333 0.6667 27.3333 6.868239e+03 0.00 224.61 220.87 2008-04-14-21 17.47 -135.0	
7732 9 0.3333 27.0000 0.3333 27.0000 8.242514e+03 NaN 218.75 203.46 2008-04-15-00 24.71 180.0	
7732 9 0.3333 26.3333 0.3333 26.3333 5.495079e+03 NaN 230.57 227.56 2008-04-15-03 NaN NaN	
7733 9 -8.0000 134.9999 -8.3333 134.9999 2.175895e+04 0.53 219.36 196.77 2008-04-14-18 17.38 -135.0	
7733 9 -8.6667 134.6665 -8.6667 134.6665 7.195276e+04 0.73 210.04 193.43 2008-04-14-21 17.37 -135.0	
7733 9 -9.0000 134.3332 -9.0000 134.3332 8.550992e+04 0.76 216.70 196.10 2008-04-15-00 34.71 -135.0	
7733 9 -9.6667 133.6665 -9.6667 133.6665 2.979942e+04 0.77 219.62 210.83 2008-04-15-03 NaN NaN	
7734 9 -12.0000 88.9999 -12.0000 89.3332 5.373473e+03 NaN 229.23 226.22 2008-04-14-18 38.28 -18.4	
7734 9 -12.3333 90.3332 -12.3333 90.3332 1.610339e+04 0.40 228.01 224.21 2008-04-14-21 77.99 71.6	
7734 9 -10.0000 90.9999 -10.3333 90.9999 5.410300e+03 NaN 227.73 222.20 2008-04-15-00 61.46 53.1	
7734 9 -9.3333 91.6666 -9.0000 91.9999 9.357135e+04 0.42 222.90 209.49 2008-04-15-03 NaN NaN	
7735 6 25.0000 202.9998 25.0000 202.9998 8.708826e+03 0.96 230.04 223.54 2008-04-14-21 27.12 63.4	
7735 6 25.6666 203.3331 25.6666 203.3331 1.238583e+04 0.76 230.44 226.22 2008-04-15-00 38.69 71.6	
7735 6 26.6666 203.6665 26.6666 203.6665 1.351491e+04 0.51 228.29 221.54 2008-04-15-03 NaN NaN	
7736 6 5.3333 184.9998 5.3333 184.9998 5.471406e+03 NaN 228.40 220.87 2008-04-14-21 50.72 14.0	
7736 6 5.6667 186.6665 5.6667 186.3331 5.331110e+04 0.58 220.66 209.49 2008-04-15-00 24.71 90.0	
7736 6 6.3333 186.3331 6.3333 186.3331 6.418214e+04 0.39 226.66 218.86 2008-04-15-03 NaN NaN	
7737 6 3.3333 112.9999 3.0000 112.9999 6.858314e+03 NaN 228.09 219.53 2008-04-14-21 87.26 45.0	
7737 6 4.3333 114.3332 4.6667 114.6665 7.258723e+04 0.44 225.26 209.49 2008-04-15-00 27.61 -63.4	
7737 6 4.0000 114.6665 4.0000 114.9999 6.851158e+03 0.00 229.70 223.54 2008-04-15-03 NaN NaN	
7738 6 2.6667 100.3332 2.6667 100.3332 1.235146e+04 0.98 211.72 194.09 2008-04-14-21 27.62 -63.4	
7738 6 2.3333 100.6666 2.0000 100.6666 4.804671e+04 0.36 218.06 202.80 2008-04-15-00 12.35 -90.0	
7738 6 2.0000 100.6666 1.6667 100.6666 6.865379e+03 0.00 227.69 222.87 2008-04-15-03 NaN NaN	
7739 6 1.0000 305.9997 0.6667 305.6664 4.669749e+04 0.46 218.52 203.46 2008-04-14-21 55.25 116.6	
7739 6 2.0000 304.9997 2.0000 304.9997 4.118816e+04 0.87 220.91 211.50 2008-04-15-00 39.04 161.6	
7739 6 2.6667 304.3330 2.3333 303.9997 1.372369e+04 0.61 227.02 218.19 2008-04-15-03 NaN NaN	
7740 6 -1.0000 8.3333 -1.0000 8.0000 6.592789e+04 0.76 220.66 206.14 2008-04-14-21 37.06 180.0	
7740 6 -1.0000 7.3333 -1.0000 7.0000 6.180773e+04 0.59 221.77 209.49 2008-04-15-00 24.71 -90.0	
7740 6 -1.6667 7.0000 -1.6667 7.0000 1.785093e+04 0.67 227.56 219.53 2008-04-15-03 NaN NaN	
7741 6 -1.3333 311.6664 -1.3333 311.6664 1.373436e+04 0.67 220.87 209.49 2008-04-14-21 39.07 -71.6	
7741 6 -2.3333 311.9997 -2.3333 311.9997 2.745143e+04 0.53 217.65 200.79 2008-04-15-00 27.62 -116.6	
7741 6 -2.6667 311.6664 -3.0000 311.6664 1.646539e+04 0.30 227.45 222.20 2008-04-15-03 NaN NaN	
7742 6 -7.0000 22.0000 -6.6667 22.0000 8.046788e+04 0.67 217.69 201.46 2008-04-14-21 38.82 -161.6	
7742 6 -7.3333 21.0000 -7.0000 21.0000 5.451911e+04 0.76 223.79 210.16 2008-04-15-00 27.45 -153.4	
7742 6 -7.3333 20.3333 -7.3333 20.3333 1.089845e+04 0.20 231.16 228.23 2008-04-15-03 NaN NaN	
7743 6 -9.3333 186.3331 -9.3333 186.3331 3.797040e+04 0.83 221.01 208.15 2008-04-14-21 34.73 45.0	
7743 6 -8.6667 186.6665 -8.6667 186.9998 4.482606e+04 0.50 222.35 208.15 2008-04-15-00 49.42 90.0	
7743 6 -7.3333 186.9998 -7.3333 186.9998 9.535788e+03 0.00 226.60 219.53 2008-04-15-03 NaN NaN	
7744 6 -9.3333 311.3330 -9.3333 311.6664 2.168720e+04 0.33 218.15 201.46 2008-04-14-21 0.00 0.0	
7744 6 -9.3333 311.6664 -9.3333 311.6664 1.220179e+04 0.53 221.54 215.51 2008-04-15-00 48.77 0.0	
7744 6 -9.3333 313.3330 -9.3333 312.9997 3.930652e+04 0.53 224.95 213.50 2008-04-15-03 NaN NaN	
7745 6 -17.0000 291.6664 -17.0000 291.6664 1.050549e+04 0.53 224.30 216.18 2008-04-14-21 51.35 135.0	
7745 6 -16.3333 290.6664 -16.0000 290.6664 1.451297e+04 0.83 223.42 207.48 2008-04-15-00 17.14 45.0	
7745 6 -15.6667 291.3330 -15.6667 290.9997 5.295360e+03 NaN 226.39 223.54 2008-04-15-03 NaN NaN	
7746 3 6.6667 141.3332 6.6667 141.3332 8.185226e+03 NaN 222.99 212.83 2008-04-15-00 12.35 90.0	
7746 3 6.6667 141.3332 7.0000 141.3332 8.185179e+03 0.58 226.56 218.19 2008-04-15-03 NaN NaN	
7747 9 -2.6667 122.6665 -2.6667 122.6665 7.959435e+04 0.79 216.64 200.79 2008-04-14-18 17.46 45.0	
7747 9 -2.3333 122.9999 -2.3333 122.9999 1.496101e+05 0.57 213.77 194.09 2008-04-14-21 0.00 0.0	
7747 9 -2.6667 122.6665 -2.3333 122.9999 1.619113e+05 0.67 217.74 198.11 2008-04-15-00 49.42 -90.0	
7747 9 -3.6667 122.9999 -3.6667 122.9999 5.483810e+04 0.39 223.68 207.48 2008-04-15-03 NaN NaN	
7748 3 -2.0000 117.9999 -2.3333 117.9999 9.609816e+03 0.72 226.79 214.17 2008-04-15-00 24.69 180.0	
7748 3 -2.3333 117.3332 -2.3333 117.3332 1.647071e+04 0.36 225.72 216.85 2008-04-15-03 NaN NaN	
7749 3 -3.3333 150.3332 -3.3333 150.6665 6.719539e+04 0.72 220.33 206.14 2008-04-15-00 44.50 33.7	
7749 3 -2.6667 151.6665 -2.6667 151.6665 1.921140e+04 0.86 227.51 220.20 2008-04-15-03 NaN NaN	
7750 3 -6.3333 122.9999 -6.0000 122.9999 8.195039e+03 0.23 226.56 219.53 2008-04-15-00 66.18 -21.8	
7750 3 -6.6667 124.9999 -6.6667 124.6665 3.002258e+04 0.46 225.03 214.17 2008-04-15-03 NaN NaN	
7751 3 -7.0000 91.6666 -7.0000 91.3332 6.816808e+03 NaN 228.50 223.54 2008-04-15-00 38.80 -18.4	
7751 3 -7.3333 92.6666 -7.3333 92.3332 5.452287e+03 NaN 227.73 222.87 2008-04-15-03 NaN NaN	
7752 3 -9.0000 288.3330 -9.0000 288.3330 1.396730e+05 0.65 212.70 188.74 2008-04-15-00 52.13 135.0	
7752 3 -8.0000 287.3330 -8.0000 287.3330 1.156246e+05 0.70 220.59 201.46 2008-04-15-03 NaN NaN	
7753 3 -7.3333 293.9997 -7.3333 293.9997 5.449203e+03 NaN 219.36 212.83 2008-04-15-00 17.40 -135.0	
7753 3 -7.6667 293.6664 -7.6667 293.6664 9.530618e+03 0.58 217.33 208.15 2008-04-15-03 NaN NaN	
7754 3 -9.3333 137.3332 -9.3333 137.3332 5.423721e+03 NaN 226.89 218.19 2008-04-15-00 24.38 0.0	
7754 3 -9.3333 137.9999 -9.3333 137.9999 6.643856e+04 0.69 219.39 199.45 2008-04-15-03 NaN NaN	
7755 3 -11.0000 286.6664 -11.0000 286.6664 8.092875e+03 0.62 223.21 214.84 2008-04-15-00 27.52 -116.6	
7755 3 -12.0000 286.6664 -11.6667 286.3330 5.378436e+03 NaN 222.37 208.82 2008-04-15-03 NaN NaN	
7756 3 -14.6667 203.9998 -14.3333 203.9998 2.112446e+05 0.72 213.71 194.76 2008-04-15-00 11.97 0.0	
7756 3 -14.6667 204.3331 -14.3333 204.3331 2.312672e+05 0.60 216.91 194.09 2008-04-15-03 NaN NaN	
7757 3 -18.3333 317.3330 -18.3333 317.3330 9.133496e+03 0.96 217.62 201.46 2008-04-15-00 11.73 0.0	
7757 3 -18.3333 317.6663 -18.3333 317.6663 2.347513e+04 0.60 224.32 213.50 2008-04-15-03 NaN NaN	
7758 3 -22.0000 207.9998 -22.0000 207.6664 2.676340e+04 0.49 226.09 217.52 2008-04-15-00 26.01 -26.6	
7758 3 -22.3333 208.3331 -22.3333 208.3331 1.526087e+04 0.87 227.11 211.50 2008-04-15-03 NaN NaN	
7759 3 -27.6666 171.9998 -27.6666 171.6665 7.311478e+03 NaN 231.91 230.24 2008-04-15-00 25.16 26.6	
7759 3 -27.3333 172.6665 -27.3333 172.3332 1.831342e+04 0.49 230.77 227.56 2008-04-15-03 NaN NaN	
7760 0 28.3333 146.3332 28.3333 146.3332 7.255297e+03 0.55 227.34 224.21 2008-04-15-03 NaN NaN	
7761 0 28.0000 200.6665 28.0000 200.6665 9.700166e+03 0.82 227.48 221.54 2008-04-15-03 NaN NaN	
7762 0 22.3333 346.3330 22.3333 345.9996 1.523279e+04 0.08 229.96 226.89 2008-04-15-03 NaN NaN	
7763 0 11.0000 261.3331 10.6667 260.9997 1.619012e+04 0.23 225.10 210.83 2008-04-15-03 NaN NaN	
7764 0 8.3333 152.3332 8.3333 152.3332 2.174984e+04 0.32 227.98 218.19 2008-04-15-03 NaN NaN	
7765 0 7.0000 245.3331 7.0000 245.3331 9.544900e+03 0.96 226.22 218.19 2008-04-15-03 NaN NaN	
7766 0 4.0000 113.3332 4.0000 113.3332 5.482390e+03 NaN 231.91 230.91 2008-04-15-03 NaN NaN	
7767 0 3.0000 284.9997 3.0000 285.3330 1.783645e+04 0.50 228.64 220.87 2008-04-15-03 NaN NaN	
7768 0 -1.3333 91.9999 -1.0000 91.9999 1.235917e+05 0.73 218.31 198.11 2008-04-15-03 NaN NaN	
7769 0 -2.0000 89.6666 -2.0000 89.6666 5.491848e+03 0.00 230.24 228.90 2008-04-15-03 NaN NaN	
7770 0 -2.3333 330.9997 -2.3333 330.6663 5.491290e+03 NaN 227.89 223.54 2008-04-15-03 NaN NaN	
7771 0 -3.0000 59.6666 -2.6667 59.6666 1.646532e+04 0.80 224.44 214.17 2008-04-15-03 NaN NaN	
7772 0 -3.0000 5.6667 -3.0000 5.6667 1.371791e+04 0.52 224.88 218.19 2008-04-15-03 NaN NaN	
7773 0 -3.3333 149.3332 -3.3333 148.9998 5.485898e+03 0.00 227.73 224.88 2008-04-15-03 NaN NaN	
7774 0 -4.3333 327.3330 -4.3333 326.9997 8.218533e+03 NaN 230.35 227.56 2008-04-15-03 NaN NaN	
7775 0 -5.3333 284.6664 -5.3333 284.3330 1.094281e+04 0.75 217.52 204.80 2008-04-15-03 NaN NaN	
7776 0 -7.3333 57.9999 -7.3333 57.9999 8.178338e+03 0.29 228.12 222.87 2008-04-15-03 NaN NaN	
7777 3 -7.0000 160.9998 -7.0000 160.9998 3.271603e+04 0.62 223.15 214.84 2008-04-15-00 24.71 90.0	
7777 3 -6.6667 160.9998 -6.3333 160.9998 1.910808e+04 0.44 220.58 210.83 2008-04-15-03 NaN NaN	
7778 0 -9.6667 162.3332 -9.3333 162.3332 4.469029e+04 0.48 222.93 210.83 2008-04-15-03 NaN NaN	
7779 0 -8.6667 309.6664 -8.3333 309.6664 5.434858e+03 NaN 225.05 222.87 2008-04-15-03 NaN NaN	
7780 0 -9.0000 298.6664 -9.0000 298.6664 6.784437e+03 NaN 229.43 226.22 2008-04-15-03 NaN NaN	
7781 0 -9.6667 307.9997 -9.6667 307.6664 1.489853e+04 0.62 221.05 205.47 2008-04-15-03 NaN NaN	
7782 0 -10.6667 292.9997 -10.3333 292.9997 5.403201e+03 NaN 226.39 214.17 2008-04-15-03 NaN NaN	
7783 0 -11.3333 200.3331 -11.0000 200.3331 5.391183e+03 NaN 224.21 222.20 2008-04-15-03 NaN NaN	
7784 0 -11.3333 295.6664 -11.0000 295.3330 1.145330e+05 0.72 220.21 200.79 2008-04-15-03 NaN NaN	
7785 0 -11.6667 16.6666 -11.6667 16.6666 2.153136e+04 0.50 228.52 224.21 2008-04-15-03 NaN NaN	
7786 0 -16.6666 310.6664 -16.6666 310.9997 5.000653e+04 0.79 229.67 224.21 2008-04-15-03 NaN NaN	
7787 0 -19.0000 312.3330 -19.0000 312.3330 1.428544e+04 0.45 231.33 229.57 2008-04-15-03 NaN NaN	
7788 18 5.6667 281.9997 5.6667 281.9997 2.324051e+04 0.37 220.94 204.13 2008-04-14-12 17.43 135.0	
7788 18 6.0000 281.6664 6.0000 281.6664 2.459171e+04 0.89 217.59 208.82 2008-04-14-15 12.35 -90.0	
7788 18 5.6667 281.6664 5.6667 281.6664 2.870045e+04 0.66 225.36 214.17 2008-04-14-18 49.18 0.0	
7788 18 6.0000 282.9997 5.6667 282.9997 1.229800e+04 NaN 220.12 203.46 2008-04-14-21 50.69 14.0	
7788 18 6.0000 283.9997 6.0000 284.3330 2.185914e+04 0.51 220.99 201.46 2008-04-15-00 12.29 180.0	
7788 18 6.0000 283.9997 6.0000 283.9997 1.639518e+04 0.44 226.61 219.53 2008-04-15-03 36.86 0.0	
7788 18 6.0000 284.9997 6.0000 284.9997 1.776151e+04 0.52 222.05 210.83 2008-04-15-06 NaN NaN	
7789 15 18.3333 122.9999 18.3333 122.9999 1.824679e+04 0.61 221.77 207.48 2008-04-14-15 17.03 135.0	
7789 15 18.6666 122.6665 18.6666 122.6665 7.801520e+03 NaN 229.90 225.55 2008-04-14-18 37.06 -90.0	
7789 15 17.6666 122.6665 17.6666 122.6665 3.923509e+04 0.35 223.25 208.15 2008-04-14-21 50.81 -104.0	
7789 15 16.6666 122.3332 16.3333 122.3332 1.013782e+05 0.62 220.46 204.80 2008-04-15-00 17.12 135.0	
7789 15 16.6666 121.9999 16.6666 121.9999 8.555103e+04 0.55 223.99 210.83 2008-04-15-03 37.57 18.4	
7789 15 17.0000 122.9999 17.0000 122.9999 1.840420e+04 0.61 225.60 216.85 2008-04-15-06 NaN NaN	
7790 15 7.3333 152.9998 7.3333 152.9998 8.175347e+03 0.55 222.20 215.51 2008-04-14-15 12.25 180.0	
7790 15 7.3333 152.6665 7.3333 152.6665 3.269912e+04 0.54 225.16 217.52 2008-04-14-18 38.80 -18.4	
7790 15 7.0000 153.6665 7.0000 153.6665 6.271423e+04 0.40 218.44 204.80 2008-04-14-21 66.15 -21.8	
7790 15 6.3333 155.3332 6.3333 155.3332 1.597465e+05 0.65 222.99 207.48 2008-04-15-00 44.48 -56.3	
7790 15 5.3333 155.9998 5.3333 155.9998 4.924057e+04 0.64 218.17 199.45 2008-04-15-03 34.88 -135.0	
7790 15 5.0000 155.3332 4.6667 155.3332 4.379934e+04 0.49 224.97 217.52 2008-04-15-06 NaN NaN	
7791 15 2.3333 26.6666 2.6667 26.6666 5.489988e+03 NaN 225.05 219.53 2008-04-14-15 37.02 0.0	
7791 15 2.6667 28.0000 2.6667 27.6666 6.312158e+04 0.75 215.15 195.43 2008-04-14-18 39.03 161.6	
7791 15 3.0000 26.6666 3.0000 26.6666 4.526864e+04 0.98 219.02 212.17 2008-04-14-21 55.21 -153.4	
7791 15 2.6667 25.3333 2.3333 25.3333 4.117022e+04 0.55 216.25 200.12 2008-04-15-00 34.93 135.0	
7791 15 3.0000 24.6666 3.0000 24.6666 3.017686e+04 0.51 226.43 216.85 2008-04-15-03 74.03 180.0	
7791 15 3.0000 22.6666 3.0000 22.6666 1.509299e+04 0.65 223.54 213.50 2008-04-15-06 NaN NaN	
7792 15 -23.0000 313.6664 -23.0000 313.6664 5.058354e+03 NaN 231.91 230.24 2008-04-14-15 162.53 149.7	
7792 15 -20.6666 309.6664 -20.6666 309.6664 2.005913e+05 0.33 218.88 198.11 2008-04-14-18 99.52 97.1	
7792 15 -18.3333 309.6664 -18.0000 309.3330 2.479211e+04 0.61 222.59 208.82 2008-04-14-21 86.48 90.0	
7792 15 -16.0000 309.6664 -15.6667 309.3330 2.098766e+05 0.49 220.40 195.43 2008-04-15-00 94.61 140.2	
7792 15 -14.0000 307.3330 -14.0000 307.3330 8.394493e+04 0.52 219.41 199.45 2008-04-15-03 37.06 -90.0	
7792 15 -15.3333 307.3330 -15.0000 307.3330 3.049431e+04 0.64 222.96 213.50 2008-04-15-06 NaN NaN	
7793 12 5.6667 164.9998 6.0000 164.9998 6.833860e+03 0.00 228.36 220.87 2008-04-14-18 82.82 -63.4	
7793 12 4.0000 165.9998 4.0000 165.9998 1.370450e+04 0.30 217.05 198.78 2008-04-14-21 17.45 135.0	
7793 12 4.3333 165.6665 4.3333 165.6665 3.971935e+04 0.26 218.97 205.47 2008-04-15-00 50.81 -166.0	
7793 12 4.3333 164.6665 4.0000 164.3332 7.259079e+04 0.26 227.05 218.19 2008-04-15-03 36.97 180.0	
7793 12 4.0000 163.3332 4.0000 163.3332 6.851693e+03 NaN 229.57 226.22 2008-04-15-06 NaN NaN	
7794 12 4.0000 66.6666 4.0000 66.6666 2.329635e+04 0.68 215.08 202.13 2008-04-14-18 50.81 166.0	
7794 12 4.3333 65.3333 4.3333 65.3333 4.931965e+04 0.24 216.66 202.13 2008-04-14-21 36.96 180.0	
7794 12 4.3333 64.6666 4.3333 64.3333 5.889732e+04 0.33 216.88 203.46 2008-04-15-00 62.84 -11.3	
7794 12 4.0000 65.9999 4.0000 65.9999 3.015070e+04 0.39 219.74 208.82 2008-04-15-03 24.65 180.0	
7794 12 4.0000 65.3333 4.0000 65.3333 1.233462e+04 0.32 226.67 219.53 2008-04-15-06 NaN NaN	
7795 12 1.3333 319.6663 1.3333 319.6663 1.098721e+04 0.46 222.96 214.17 2008-04-14-18 55.23 153.4	
7795 12 1.6667 318.6663 2.0000 318.3330 8.238609e+03 NaN 221.87 210.16 2008-04-14-21 12.35 180.0	
7795 12 2.0000 317.9997 2.0000 317.9997 6.864264e+03 0.00 225.15 214.17 2008-04-15-00 24.69 180.0	
7795 12 2.0000 317.3330 2.0000 317.3330 1.647499e+04 0.33 218.02 204.80 2008-04-15-03 24.70 180.0	
7795 12 2.0000 316.6664 2.0000 316.6664 2.608385e+04 0.62 216.67 200.12 2008-04-15-06 NaN NaN	
7796 12 -2.6667 332.3330 -2.3333 332.3330 8.234588e+03 0.60 227.67 222.87 2008-04-14-18 12.35 0.0	
7796 12 -2.3333 332.6663 -2.3333 332.6663 2.470555e+04 0.73 224.62 214.84 2008-04-14-21 12.35 -90.0	
7796 12 -3.0000 332.6663 -2.6667 332.6663 1.920908e+04 0.47 222.40 212.17 2008-04-15-00 12.34 180.0	
7796 12 -2.6667 332.3330 -2.6667 332.3330 3.567900e+04 0.52 225.58 215.51 2008-04-15-03 39.04 18.4	
7796 12 -2.3333 333.6663 -2.3333 333.3330 5.491290e+03 NaN 215.34 204.13 2008-04-15-06 NaN NaN	
7797 12 -4.0000 326.6663 -4.0000 326.9997 1.233350e+04 0.67 224.96 214.17 2008-04-14-18 39.06 -108.4	
7797 12 -5.0000 326.9997 -5.0000 326.6663 1.505130e+04 0.54 230.42 222.20 2008-04-14-21 36.92 0.0	
7797 12 -5.0000 327.6663 -5.0000 327.6663 1.368771e+04 0.51 226.56 216.18 2008-04-15-00 61.54 0.0	
7797 12 -5.0000 328.9997 -5.0000 329.3330 6.843541e+03 NaN 227.43 221.54 2008-04-15-03 12.31 0.0	
7797 12 -5.0000 329.9997 -5.0000 329.6663 5.475004e+03 NaN 226.89 223.54 2008-04-15-06 NaN NaN	
7798 9 10.3333 291.6664 10.3333 291.3330 9.459197e+03 0.38 217.42 202.80 2008-04-14-21 27.26 153.4	
7798 9 10.6667 290.9997 10.6667 290.6664 3.105561e+04 0.42 215.57 193.43 2008-04-15-00 27.26 -153.4	
7798 9 10.3333 289.9997 10.3333 289.9997 1.892122e+04 0.44 221.01 208.82 2008-04-15-03 52.03 -135.0	
7798 9 9.3333 288.9997 9.3333 288.9997 5.422447e+03 NaN 228.06 223.54 2008-04-15-06 NaN NaN	
7799 21 -19.0000 197.9998 -18.6666 197.9998 7.801168e+03 NaN 228.90 225.55 2008-04-14-09 38.86 -71.6	
7799 21 -19.6666 198.3331 -19.6666 198.3331 5.174641e+03 0.00 227.73 226.89 2008-04-14-12 63.31 158.2	
7799 21 -20.0000 197.3331 -19.0000 196.6665 4.423843e+05 0.58 221.56 198.78 2008-04-14-15 37.19 18.4	
7799 21 -19.6666 197.6665 -18.6666 197.6665 5.636489e+05 0.73 222.33 194.76 2008-04-14-18 93.78 39.8	
7799 21 -18.6666 199.3331 -17.0000 199.6665 7.471404e+05 0.70 219.69 195.43 2008-04-14-21 98.41 -119.7	
7799 21 -20.6666 197.9998 -19.3333 198.3331 7.076084e+05 0.69 220.36 195.43 2008-04-15-00 37.06 -18.4	
7799 21 -21.0000 198.6665 -19.6666 199.3331 8.304435e+05 0.66 221.85 198.11 2008-04-15-03 76.51 38.7	
7799 21 -19.6666 200.6665 -18.3333 200.9998 9.177959e+05 0.68 221.66 194.09 2008-04-15-06 NaN NaN	
7800 6 15.3333 267.6664 15.6667 267.6664 5.297451e+03 NaN 230.07 228.23 2008-04-15-00 38.94 -71.6	
7800 6 14.6667 267.9997 14.6667 267.9997 3.455574e+04 0.68 213.94 196.10 2008-04-15-03 11.95 0.0	
7800 6 15.0000 268.3330 14.6667 268.3330 5.576636e+04 0.49 221.30 210.83 2008-04-15-06 NaN NaN	
7801 6 10.6667 118.6665 10.6667 118.6665 5.397192e+03 NaN 228.40 222.87 2008-04-15-00 39.00 108.4	
7801 6 11.3333 118.3332 11.6667 118.3332 8.081903e+03 NaN 230.01 223.54 2008-04-15-03 78.56 -51.3	
7801 6 10.0000 119.6665 10.0000 119.6665 1.082583e+04 NaN 226.81 218.19 2008-04-15-06 NaN NaN	
7802 6 6.3333 53.9999 6.3333 53.9999 6.828847e+03 0.00 227.02 221.54 2008-04-15-00 39.05 -108.4	
7802 6 5.3333 53.6666 5.3333 53.6666 5.607475e+04 0.68 220.92 204.13 2008-04-15-03 36.90 180.0	
7802 6 5.3333 52.6666 5.3333 52.6666 5.060481e+04 0.77 224.48 214.17 2008-04-15-06 NaN NaN	
7803 6 5.0000 138.3332 5.0000 138.3332 6.842867e+03 0.00 221.80 216.18 2008-04-15-00 0.00 0.0	
7803 6 5.0000 138.3332 5.0000 138.3332 1.916181e+04 0.41 223.02 214.17 2008-04-15-03 69.79 -135.0	
7803 6 3.3333 137.3332 3.6667 136.9999 1.097175e+04 0.41 228.31 219.53 2008-04-15-06 NaN NaN	
7804 6 3.3333 81.6666 3.3333 81.6666 4.113727e+04 0.48 216.72 191.42 2008-04-15-00 12.35 -90.0	
7804 6 3.3333 81.6666 3.0000 81.6666 4.251691e+04 0.61 214.56 195.43 2008-04-15-03 82.84 116.6	
7804 6 5.0000 80.6666 5.0000 80.6666 5.475004e+03 NaN 220.70 216.18 2008-04-15-06 NaN NaN	
7805 6 3.3333 91.3332 3.3333 91.3332 6.857385e+03 0.20 223.41 216.18 2008-04-15-00 17.46 135.0	
7805 6 3.6667 90.9999 3.6667 90.9999 3.427721e+04 0.73 218.32 204.80 2008-04-15-03 27.59 -153.4	
7805 6 3.3333 90.3332 3.3333 90.3332 2.057378e+04 0.56 226.04 218.86 2008-04-15-06 NaN NaN	
7806 6 1.3333 33.6666 1.3333 33.6666 2.609419e+04 0.39 216.29 198.78 2008-04-15-00 24.70 180.0	
7806 6 1.0000 33.0000 1.3333 33.0000 5.905693e+04 0.62 217.08 202.13 2008-04-15-03 27.62 -153.4	
7806 6 1.3333 32.3333 1.0000 32.3333 6.867518e+03 0.00 230.64 228.90 2008-04-15-06 NaN NaN	
7807 6 -0.3333 119.9999 -0.3333 119.9999 1.236402e+04 0.53 221.54 211.50 2008-04-15-00 79.10 -51.3	
7807 6 -2.0000 121.3332 -2.0000 121.3332 3.294774e+04 0.63 222.04 209.49 2008-04-15-03 99.61 -82.9	
7807 6 -4.6667 121.3332 -4.6667 121.6665 3.833439e+04 0.30 225.22 212.17 2008-04-15-06 NaN NaN	
7808 6 -2.3333 323.3330 -2.3333 323.3330 1.784240e+04 0.65 223.29 213.50 2008-04-15-00 37.03 180.0	
7808 6 -2.3333 322.6663 -2.3333 322.3330 9.607863e+03 0.44 229.18 224.21 2008-04-15-03 69.84 -135.0	
7808 6 -3.6667 321.3330 -3.6667 320.9997 5.483947e+03 0.00 227.56 224.88 2008-04-15-06 NaN NaN	
7809 6 -8.0000 87.6666 -8.3333 87.3332 6.799933e+03 0.00 224.48 216.85 2008-04-15-00 99.60 82.9	
7809 6 -5.3333 87.6666 -5.6667 87.6666 1.517831e+05 0.66 222.74 206.14 2008-04-15-03 27.60 -116.6	
7809 6 -6.3333 86.9999 -6.3333 87.3332 7.647335e+04 0.48 223.02 206.14 2008-04-15-06 NaN NaN	
7810 6 -8.3333 291.9997 -8.3333 291.9997 8.156921e+03 0.62 221.76 214.84 2008-04-15-00 44.42 123.7	
7810 6 -7.3333 291.6664 -7.3333 291.3330 1.635445e+04 0.45 220.48 200.79 2008-04-15-03 17.40 -135.0	
7810 6 -7.6667 290.9997 -7.6667 290.9997 5.446074e+03 0.00 225.89 220.20 2008-04-15-06 NaN NaN	
7811 6 -13.6667 184.6665 -13.6667 184.6665 8.009255e+03 NaN 227.11 219.53 2008-04-15-00 44.19 56.3	
7811 6 -12.6667 185.3331 -12.6667 185.3331 2.547027e+04 0.30 224.95 213.50 2008-04-15-03 54.96 -116.6	
7811 6 -13.6667 184.9998 -14.0000 184.6665 5.337698e+03 NaN 226.22 218.86 2008-04-15-06 NaN NaN	
7812 6 -17.0000 160.3332 -17.0000 160.3332 1.314921e+04 0.39 228.43 224.21 2008-04-15-00 27.40 116.6	
7812 6 -16.3333 159.9998 -16.3333 159.9998 5.273419e+03 NaN 230.40 229.57 2008-04-15-03 183.25 126.9	
