ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1208 15 11.3333 222.3331 11.0000 222.3331 4.984398e+04 0.43 225.91 214.17 1989-04-02-09 50.09 -166.0	
1208 15 11.0000 221.3331 10.6667 220.9998 6.745807e+03 NaN 228.36 222.87 1989-04-02-12 27.23 153.4	
1208 15 11.0000 220.3331 11.0000 220.3331 2.157821e+04 0.34 225.55 219.53 1989-04-02-15 37.06 90.0	
1208 15 11.6667 220.3331 12.0000 220.3331 1.613512e+04 0.47 228.12 222.20 1989-04-02-18 48.34 180.0	
1208 15 12.0000 218.9998 12.0000 218.9998 9.401473e+03 NaN 230.33 228.23 1989-04-02-21 27.50 63.4	
1208 15 12.6667 219.3331 12.6667 219.3331 8.045710e+03 NaN 231.46 230.91 1989-04-03-00 NaN NaN	
1209 15 7.0000 225.6664 7.3333 225.6664 8.178430e+03 NaN 223.54 218.19 1989-04-02-09 36.76 180.0	
1209 15 7.3333 224.6664 7.3333 224.6664 2.180692e+04 0.65 222.04 212.17 1989-04-02-12 27.45 -26.6	
1209 15 7.0000 225.6664 7.0000 225.3331 8.590630e+04 0.16 221.62 207.48 1989-04-02-15 17.40 45.0	
1209 15 7.3333 225.6664 7.3333 225.6664 6.133240e+04 0.23 216.91 204.13 1989-04-02-18 17.40 -45.0	
1209 15 7.3333 225.6664 7.0000 225.9998 9.674177e+04 0.31 219.70 204.80 1989-04-02-21 62.57 -11.3	
1209 15 7.0000 227.3331 6.6667 227.6664 7.226426e+04 0.41 222.51 210.16 1989-04-03-00 NaN NaN	
1210 15 3.0000 292.6664 3.0000 292.6664 2.880563e+04 0.84 216.60 198.11 1989-04-02-09 12.34 180.0	
1210 15 2.6667 292.3330 3.0000 292.3330 5.488724e+04 0.74 223.73 213.50 1989-04-02-12 61.69 180.0	
1210 15 3.0000 290.6664 3.0000 290.6664 1.371900e+04 0.61 224.75 215.51 1989-04-02-15 50.87 166.0	
1210 15 3.0000 289.3330 3.3333 289.3330 3.703371e+04 0.78 214.67 199.45 1989-04-02-18 69.85 -135.0	
1210 15 2.0000 287.6664 2.0000 287.9997 2.689743e+05 0.90 214.32 193.43 1989-04-02-21 39.05 -161.6	
1210 15 2.0000 287.3330 1.6667 286.9997 3.005808e+05 0.89 214.33 192.09 1989-04-03-00 NaN NaN	
1211 12 6.3333 169.9998 6.6667 169.9998 3.003267e+04 0.25 219.01 204.13 1989-04-02-12 34.84 -45.0	
1211 12 6.3333 170.6665 6.0000 170.6665 8.603358e+04 0.70 215.92 192.09 1989-04-02-15 24.57 180.0	
1211 12 6.3333 169.9998 6.0000 169.9998 1.802555e+05 0.50 217.40 186.06 1989-04-02-18 34.86 -45.0	
1211 12 5.6667 170.6665 5.3333 170.6665 1.162043e+05 0.46 214.63 200.12 1989-04-02-21 38.93 -18.4	
1211 12 5.0000 171.9998 5.0000 171.6665 1.641988e+04 0.45 226.72 215.51 1989-04-03-00 NaN NaN	
1212 12 1.3333 126.9999 1.3333 126.9999 5.493708e+03 0.00 218.02 198.78 1989-04-02-12 27.63 -116.6	
1212 12 0.6667 126.6665 0.6667 126.6665 3.983534e+04 0.62 215.88 199.45 1989-04-02-15 0.00 0.0	
1212 12 0.6667 126.6665 0.6667 126.6665 4.944781e+04 0.64 221.39 210.16 1989-04-02-18 52.41 135.0	
1212 12 1.6667 125.6665 1.6667 125.6665 3.158202e+04 0.84 220.78 206.14 1989-04-02-21 49.40 180.0	
1212 12 1.3333 124.6665 1.6667 124.3332 5.493336e+03 NaN 230.07 226.89 1989-04-03-00 NaN NaN	
1213 12 -6.6667 156.9998 -6.6667 156.6665 2.183912e+04 0.64 215.68 198.78 1989-04-02-12 54.98 26.6	
1213 12 -6.0000 157.9998 -6.0000 157.9998 3.961367e+04 0.83 215.58 190.08 1989-04-02-15 27.51 153.4	
1213 12 -5.6667 156.9998 -5.6667 157.3332 5.876923e+04 0.48 217.99 196.10 1989-04-02-18 256.37 -163.3	
1213 12 -7.3333 151.6665 -7.6667 150.6665 4.902508e+05 0.73 211.91 182.05 1989-04-02-21 61.22 180.0	
1213 12 -7.6667 148.9998 -7.6667 148.9998 3.456578e+05 0.61 206.91 183.39 1989-04-03-00 NaN NaN	
1214 9 25.3333 110.9999 25.3333 110.9999 1.488298e+04 0.26 229.62 225.55 1989-04-02-15 46.28 14.0	
1214 9 25.6666 112.3332 25.6666 112.3332 2.351964e+04 0.37 227.88 222.87 1989-04-02-18 56.96 11.3	
1214 9 26.0000 113.9999 26.0000 113.9999 6.302848e+04 0.65 227.19 220.20 1989-04-02-21 103.22 -12.5	
1214 9 25.3333 116.9999 25.3333 116.9999 6.208439e+03 NaN 232.11 231.57 1989-04-03-00 NaN NaN	
1215 9 8.0000 95.9999 8.3333 95.9999 1.087889e+04 0.57 221.70 214.84 1989-04-02-15 17.38 -135.0	
1215 9 8.0000 95.6666 8.0000 95.6666 1.632487e+04 0.54 222.32 211.50 1989-04-02-18 73.41 0.0	
1215 9 7.6667 97.9999 8.0000 97.6666 3.130503e+04 0.27 215.80 199.45 1989-04-02-21 44.40 123.7	
1215 9 9.0000 96.9999 9.0000 96.9999 1.085635e+04 0.53 226.89 220.87 1989-04-03-00 NaN NaN	
1216 9 5.6667 13.3333 6.0000 13.3333 1.777036e+04 0.69 216.18 192.76 1989-04-02-15 36.86 180.0	
1216 9 6.0000 12.6667 6.0000 12.3333 6.968412e+04 0.81 212.31 191.42 1989-04-02-18 49.15 180.0	
1216 9 6.3333 11.3333 6.0000 11.0000 2.321311e+04 0.36 222.72 210.16 1989-04-02-21 24.57 180.0	
1216 9 6.0000 10.3333 6.0000 10.3333 1.776630e+04 0.70 223.59 216.85 1989-04-03-00 NaN NaN	
1217 9 -2.6667 91.9999 -2.6667 92.3332 9.880116e+04 0.55 216.48 200.12 1989-04-02-15 49.37 180.0	
1217 9 -2.6667 90.6666 -2.6667 90.9999 1.481770e+05 0.38 216.27 198.78 1989-04-02-18 12.35 90.0	
1217 9 -2.3333 90.9999 -2.3333 90.9999 1.578193e+05 0.68 215.89 198.78 1989-04-02-21 79.10 51.3	
1217 9 -0.6667 91.9999 -0.6667 92.3332 8.242328e+03 0.55 228.56 220.20 1989-04-03-00 NaN NaN	
1218 9 -4.0000 26.6666 -4.3333 26.6666 6.851066e+03 0.00 228.63 225.55 1989-04-02-15 78.13 108.4	
1218 9 -2.0000 25.6666 -2.3333 26.0000 1.880448e+05 0.45 218.86 189.41 1989-04-02-18 61.75 143.1	
1218 9 -1.6667 24.6666 -1.3333 24.6666 2.334599e+04 0.87 226.30 212.83 1989-04-02-21 24.70 180.0	
1218 9 -1.0000 24.0000 -1.3333 24.0000 6.867797e+03 0.00 229.70 224.21 1989-04-03-00 NaN NaN	
1219 9 -9.6667 59.9999 -9.6667 60.3333 1.015953e+05 0.52 216.41 198.11 1989-04-02-15 24.36 0.0	
1219 9 -9.3333 60.9999 -9.6667 60.9999 2.872487e+05 0.44 216.65 194.09 1989-04-02-18 62.17 168.7	
1219 9 -9.3333 59.6666 -9.3333 59.3333 2.955512e+05 0.38 220.49 198.78 1989-04-02-21 36.57 180.0	
1219 9 -9.3333 58.6666 -9.3333 58.3333 2.738621e+05 0.46 218.62 198.11 1989-04-03-00 NaN NaN	
1220 9 -13.3333 99.6666 -13.3333 99.6666 1.470248e+04 0.30 223.91 218.19 1989-04-02-15 43.68 -33.7	
1220 9 -14.0000 100.3332 -14.0000 100.6666 2.664882e+04 0.15 219.13 204.13 1989-04-02-18 59.94 180.0	
1220 9 -13.6667 98.3332 -14.0000 98.9999 6.804473e+04 0.26 218.86 202.13 1989-04-02-21 49.55 166.0	
1220 9 -14.0000 97.6666 -13.6667 97.6666 5.335832e+03 NaN 230.24 227.56 1989-04-03-00 NaN NaN	
1221 9 -15.6667 178.6665 -15.6667 178.6665 1.059045e+04 0.56 227.98 223.54 1989-04-02-15 43.45 33.7	
1221 9 -15.0000 179.6665 -15.0000 179.6665 9.295132e+03 NaN 216.66 204.13 1989-04-02-18 12.36 90.0	
1221 9 -14.6667 179.6665 -14.6667 179.6665 4.382868e+04 0.49 221.68 206.81 1989-04-02-21 23.90 0.0	
1221 9 -14.3333 179.9998 -14.6667 180.3331 4.921507e+04 0.44 218.80 198.78 1989-04-03-00 NaN NaN	
1222 9 -18.0000 45.6666 -18.3333 45.6666 1.697769e+04 0.74 217.88 204.13 1989-04-02-15 34.10 135.0	
1222 9 -18.0000 45.0000 -17.6666 45.0000 2.353667e+04 0.36 207.29 190.08 1989-04-02-18 43.95 56.3	
1222 9 -16.3333 45.6666 -16.6666 45.6666 6.323192e+04 0.58 219.51 190.75 1989-04-02-21 17.12 135.0	
1222 9 -16.3333 45.6666 -16.3333 45.3333 4.742752e+04 0.67 213.26 191.42 1989-04-03-00 NaN NaN	
1223 15 14.3333 209.9998 14.6667 209.9998 2.076425e+05 0.46 226.92 218.19 1989-04-02-09 43.50 33.7	
1223 15 15.0000 211.3331 15.3333 210.9998 1.670907e+05 0.63 226.66 216.18 1989-04-02-12 12.36 90.0	
1223 15 15.3333 210.9998 15.6667 210.9998 2.238879e+05 0.55 225.18 211.50 1989-04-02-15 44.01 56.3	
1223 15 16.3333 211.6664 16.6666 211.6664 1.846294e+05 0.51 227.39 213.50 1989-04-02-18 34.19 135.0	
1223 15 17.3333 211.3331 17.3333 210.9998 2.007137e+05 0.63 226.09 216.18 1989-04-02-21 24.71 -90.0	
1223 15 16.6666 210.9998 16.6666 210.9998 5.264340e+03 0.00 230.74 228.90 1989-04-03-00 NaN NaN	
1224 6 8.3333 36.0000 8.3333 36.0000 9.515045e+03 0.58 221.34 210.16 1989-04-02-18 66.46 -68.2	
1224 6 6.6667 36.6666 6.6667 36.6666 9.550605e+03 0.80 215.99 204.80 1989-04-02-21 24.54 180.0	
1224 6 6.6667 36.0000 6.6667 36.0000 1.091513e+04 0.82 219.11 209.49 1989-04-03-00 NaN NaN	
1225 6 7.0000 1.6667 7.0000 1.6667 1.090652e+04 0.59 227.81 219.53 1989-04-02-18 50.60 -166.0	
1225 6 6.6667 0.3333 6.6667 0.3333 1.228095e+04 NaN 228.15 223.54 1989-04-02-21 52.28 -0.2	
1225 6 5.6667 359.3329 5.6667 359.3329 2.460397e+04 0.20 222.47 214.84 1989-04-03-00 NaN NaN	
1226 6 3.6667 286.6664 3.6667 286.6664 1.644915e+04 0.93 217.30 206.14 1989-04-02-18 87.36 81.9	
1226 6 6.0000 286.9997 6.0000 286.9997 8.197615e+03 0.00 222.09 213.50 1989-04-02-21 17.42 135.0	
1226 6 6.3333 286.6664 6.3333 286.6664 6.827850e+03 NaN 228.63 223.54 1989-04-03-00 NaN NaN	
1227 6 1.6667 333.6663 1.6667 333.6663 6.178900e+04 0.78 224.73 211.50 1989-04-02-18 12.35 0.0	
1227 6 1.6667 333.9997 1.6667 333.9997 5.492661e+03 NaN 231.57 230.24 1989-04-02-21 0.00 0.0	
1227 6 1.3333 333.9997 1.6667 333.9997 6.866728e+03 NaN 230.37 227.56 1989-04-03-00 NaN NaN	
1228 6 0.0000 37.3333 0.0000 37.3333 6.869006e+03 0.00 229.30 228.23 1989-04-02-18 27.63 -26.6	
1228 6 -0.3333 38.0000 -0.3333 38.0000 6.868913e+03 0.00 227.83 221.54 1989-04-02-21 17.47 45.0	
1228 6 -0.3333 38.3333 0.0000 38.3333 5.495195e+03 NaN 216.68 207.48 1989-04-03-00 NaN NaN	
1229 6 -0.3333 85.6666 -0.3333 85.6666 6.868890e+03 NaN 229.30 226.22 1989-04-02-18 74.13 -90.0	
1229 6 -2.3333 85.6666 -2.3333 85.6666 6.863008e+03 NaN 223.94 219.53 1989-04-02-21 0.00 0.0	
1229 6 -2.3333 85.6666 -2.3333 85.6666 1.510027e+04 0.42 222.02 206.81 1989-04-03-00 NaN NaN	
1230 6 -3.0000 348.9996 -3.0000 348.9996 8.231915e+03 0.60 228.56 226.22 1989-04-02-18 37.06 -90.0	
1230 6 -4.0000 348.9996 -4.0000 348.9996 5.069375e+04 0.77 219.31 199.45 1989-04-02-21 62.99 -101.3	
1230 6 -5.6667 348.6663 -5.6667 348.6663 2.870936e+04 0.75 219.62 202.80 1989-04-03-00 NaN NaN	
1231 6 -3.6667 7.3333 -3.6667 7.3333 6.854411e+03 0.74 230.10 226.22 1989-04-02-18 61.65 180.0	
1231 6 -3.6667 5.6667 -3.6667 5.6667 5.483947e+03 0.00 231.74 229.57 1989-04-02-21 44.53 123.7	
1231 6 -2.6667 5.0000 -2.6667 5.0000 6.861568e+03 NaN 229.17 226.22 1989-04-03-00 NaN NaN	
1232 6 -8.3333 314.9997 -8.3333 314.6664 2.039484e+04 0.26 223.32 210.16 1989-04-02-18 50.41 -166.0	
1232 6 -8.6667 313.3330 -8.6667 313.3330 2.716874e+04 0.66 227.19 216.18 1989-04-02-21 12.35 90.0	
1232 6 -8.0000 313.3330 -8.3333 313.3330 1.088007e+04 0.30 227.98 220.20 1989-04-03-00 NaN NaN	
1233 6 -9.3333 37.3333 -9.3333 37.3333 2.303785e+04 0.71 225.91 206.14 1989-04-02-18 36.57 180.0	
1233 6 -9.3333 36.3333 -9.3333 36.3333 8.133648e+03 0.00 228.45 223.54 1989-04-02-21 38.62 161.6	
1233 6 -9.0000 35.3333 -9.0000 35.3333 8.138833e+03 0.00 227.34 219.53 1989-04-03-00 NaN NaN	
1234 6 -10.6667 18.6666 -10.6667 18.6666 3.508388e+04 0.33 220.09 204.80 1989-04-02-18 73.93 170.5	
1234 6 -10.0000 16.3333 -10.3333 16.6666 2.744158e+05 0.66 217.69 190.75 1989-04-02-21 62.97 101.3	
1234 6 -8.3333 15.3333 -8.6667 16.3333 4.116154e+05 0.39 218.95 191.42 1989-04-03-00 NaN NaN	
1235 6 -16.0000 288.3330 -16.0000 288.6664 1.584638e+04 0.26 223.77 210.83 1989-04-02-18 26.79 153.4	
1235 6 -16.0000 288.6664 -15.6667 287.9997 1.424823e+05 0.29 220.63 203.46 1989-04-02-21 130.63 146.3	
1235 6 -13.6667 285.3330 -13.6667 284.9997 3.735395e+04 0.56 228.08 219.53 1989-04-03-00 NaN NaN	
1236 6 -16.0000 209.9998 -15.6667 209.9998 5.286727e+03 NaN 221.54 214.17 1989-04-02-18 17.16 135.0	
1236 6 -15.3333 209.6664 -15.3333 209.6664 1.324854e+04 0.77 228.09 218.86 1989-04-02-21 0.00 0.0	
1236 6 -15.3333 209.6664 -15.3333 209.6664 6.624495e+03 NaN 226.49 214.84 1989-04-03-00 NaN NaN	
1237 3 16.3333 168.9998 16.3333 168.9998 5.273419e+03 0.00 223.88 216.18 1989-04-02-21 17.13 -45.0	
1237 3 15.6667 169.3332 16.0000 169.3332 6.609499e+03 NaN 226.35 224.21 1989-04-03-00 NaN NaN	
1238 3 8.3333 356.3329 8.3333 356.6663 6.797616e+03 NaN 227.69 220.87 1989-04-02-21 24.45 180.0	
1238 3 8.3333 355.9996 8.3333 355.9996 9.513864e+03 0.80 223.64 212.83 1989-04-03-00 NaN NaN	
1239 3 5.6667 350.6663 5.6667 350.6663 9.569586e+03 0.58 224.12 215.51 1989-04-02-21 27.52 -153.4	
1239 3 5.3333 349.9996 5.3333 349.9996 9.573462e+03 0.96 216.37 204.13 1989-04-03-00 NaN NaN	
1240 3 -0.3333 135.6665 -0.3333 135.6665 2.060665e+04 0.78 205.03 194.09 1989-04-02-21 24.71 180.0	
1240 3 -0.3333 134.9999 -0.3333 134.9999 2.884856e+04 0.60 218.28 205.47 1989-04-03-00 NaN NaN	
1241 3 -2.6667 329.9997 -2.6667 329.9997 2.744885e+04 0.86 213.27 200.12 1989-04-02-21 12.34 180.0	
1241 3 -2.6667 329.6663 -2.6667 329.6663 4.528342e+04 0.84 218.86 205.47 1989-04-03-00 NaN NaN	
1242 3 -2.6667 63.6666 -3.0000 63.6666 2.058217e+04 0.24 225.15 214.84 1989-04-02-21 34.93 135.0	
1242 3 -2.6667 62.9999 -2.3333 62.9999 2.333167e+04 0.43 222.17 216.18 1989-04-03-00 NaN NaN	
1243 3 -4.6667 88.3332 -5.0000 88.3332 1.095256e+04 0.24 221.79 206.14 1989-04-02-21 79.03 128.7	
1243 3 -3.6667 86.9999 -3.3333 86.9999 5.484969e+03 NaN 224.55 217.52 1989-04-03-00 NaN NaN	
1244 3 -6.0000 307.3330 -5.6667 307.3330 6.833048e+03 0.00 228.63 225.55 1989-04-02-21 27.51 -153.4	
1244 3 -6.0000 306.3330 -6.0000 306.6664 5.465092e+03 0.00 230.07 226.22 1989-04-03-00 NaN NaN	
1245 3 -6.6667 316.3330 -7.0000 316.3330 1.637080e+04 0.34 225.33 218.19 1989-04-02-21 61.31 180.0	
1245 3 -7.0000 314.9997 -7.0000 314.6664 5.456183e+03 NaN 228.56 226.22 1989-04-03-00 NaN NaN	
1246 3 -8.3333 206.9998 -8.3333 206.9998 6.796434e+03 NaN 228.90 225.55 1989-04-02-21 27.40 153.4	
1246 3 -8.0000 206.3331 -8.0000 206.3331 1.903899e+04 0.76 227.51 223.54 1989-04-03-00 NaN NaN	
1247 3 -14.0000 175.9998 -14.0000 175.6665 4.401662e+04 0.47 220.83 206.14 1989-04-02-21 80.77 -153.4	
1247 3 -15.3333 173.9998 -15.0000 173.6665 5.303814e+03 NaN 221.87 217.52 1989-04-03-00 NaN NaN	
1248 3 -19.3333 67.3333 -19.3333 67.3333 5.190605e+03 NaN 228.73 226.22 1989-04-02-21 0.00 0.0	
1248 3 -19.0000 67.3333 -19.3333 67.3333 5.063146e+04 0.39 220.20 206.81 1989-04-03-00 NaN NaN	
1249 3 -21.6666 312.9997 -22.0000 312.9997 4.468343e+04 0.62 222.70 206.81 1989-04-02-21 33.73 45.0	
1249 3 -21.3333 313.6664 -21.3333 313.6664 5.124478e+03 NaN 231.57 229.57 1989-04-03-00 NaN NaN	
1250 3 -23.0000 83.3332 -23.0000 83.3332 5.064600e+03 NaN 230.74 228.90 1989-04-02-21 27.21 63.4	
1250 3 -22.3333 83.6666 -22.3333 83.6666 1.651350e+04 0.62 226.74 223.54 1989-04-03-00 NaN NaN	
1251 0 29.3333 135.9999 29.3333 135.9999 1.079064e+04 NaN 226.00 221.54 1989-04-03-00 NaN NaN	
1252 0 27.0000 110.9999 27.0000 110.9999 7.344362e+03 0.41 232.02 230.91 1989-04-03-00 NaN NaN	
1253 9 29.0000 113.9999 29.0000 114.3332 1.094578e+05 0.55 217.27 209.49 1989-04-02-15 54.03 0.0	
1253 9 29.0000 115.9999 29.0000 115.9999 1.237310e+05 0.30 218.70 208.82 1989-04-02-18 44.89 14.0	
1253 9 29.3333 117.3332 29.3333 117.3332 1.163431e+05 0.30 218.66 206.14 1989-04-02-21 49.79 -26.6	
1253 9 28.0000 117.6665 28.6666 118.6665 1.405174e+05 0.22 224.59 210.83 1989-04-03-00 NaN NaN	
1254 0 24.0000 121.9999 24.0000 121.9999 1.255977e+04 0.48 230.04 224.88 1989-04-03-00 NaN NaN	
1255 0 16.0000 211.9998 16.0000 211.9998 6.605093e+03 NaN 230.91 229.57 1989-04-03-00 NaN NaN	
1256 0 11.6667 1.3333 11.6667 1.3333 6.723773e+03 NaN 230.24 226.22 1989-04-03-00 NaN NaN	
1257 0 8.3333 0.0000 8.3333 0.0000 8.154420e+03 NaN 225.66 218.19 1989-04-03-00 NaN NaN	
1258 0 7.3333 95.6666 7.3333 95.6666 1.634960e+04 0.85 216.91 196.77 1989-04-03-00 NaN NaN	
1259 0 7.3333 266.9997 7.3333 266.6664 5.450293e+03 NaN 225.89 224.21 1989-04-03-00 NaN NaN	
1260 0 7.0000 180.6665 7.0000 180.3331 9.543995e+03 NaN 223.83 215.51 1989-04-03-00 NaN NaN	
1261 0 6.3333 56.3333 6.3333 56.3333 8.194273e+03 0.00 222.32 213.50 1989-04-03-00 NaN NaN	
1262 0 2.0000 282.3330 2.0000 282.3330 2.882940e+04 0.50 217.81 202.80 1989-04-03-00 NaN NaN	
1263 0 1.0000 153.3332 1.3333 153.3332 3.983169e+04 0.88 223.24 209.49 1989-04-03-00 NaN NaN	
1264 0 0.3333 144.9998 0.3333 144.9998 5.495009e+03 NaN 227.73 226.22 1989-04-03-00 NaN NaN	
1265 0 -1.0000 341.3330 -1.0000 341.3330 1.236255e+04 NaN 224.81 210.16 1989-04-03-00 NaN NaN	
1266 0 -1.3333 6.3333 -1.3333 6.3333 6.866937e+03 0.00 229.17 225.55 1989-04-03-00 NaN NaN	
1267 0 -1.3333 357.3329 -1.3333 357.3329 5.493917e+03 NaN 229.90 228.23 1989-04-03-00 NaN NaN	
1268 0 -4.0000 332.3330 -3.6667 332.6663 1.233559e+04 0.91 226.67 218.86 1989-04-03-00 NaN NaN	
1269 0 -5.3333 289.6664 -5.3333 289.3330 5.472891e+03 NaN 224.55 216.18 1989-04-03-00 NaN NaN	
1270 0 -6.3333 313.9997 -6.0000 313.6664 5.463421e+03 NaN 218.19 216.18 1989-04-03-00 NaN NaN	
1271 0 -5.3333 106.3332 -5.3333 106.3332 5.470686e+03 NaN 227.56 226.22 1989-04-03-00 NaN NaN	
1272 0 -6.6667 125.9999 -6.6667 125.9999 5.458944e+03 NaN 222.71 219.53 1989-04-03-00 NaN NaN	
1273 0 -5.3333 157.3332 -5.3333 157.3332 9.302219e+04 0.68 221.39 203.46 1989-04-03-00 NaN NaN	
1274 0 -8.0000 163.3332 -7.6667 163.3332 1.224814e+04 0.69 222.58 212.17 1989-04-03-00 NaN NaN	
1275 0 -7.6667 308.6664 -7.3333 308.6664 2.996180e+04 0.80 225.06 211.50 1989-04-03-00 NaN NaN	
1276 0 -8.3333 63.3333 -8.3333 63.3333 8.155740e+03 0.55 230.24 227.56 1989-04-03-00 NaN NaN	
1277 0 -9.6667 305.9997 -9.6667 305.6664 6.768791e+03 NaN 228.36 223.54 1989-04-03-00 NaN NaN	
1278 0 -11.6667 156.6665 -11.6667 156.6665 1.076438e+04 NaN 226.81 216.85 1989-04-03-00 NaN NaN	
1279 0 -11.3333 68.3333 -11.3333 68.3333 5.386448e+03 NaN 217.52 217.52 1989-04-03-00 NaN NaN	
1280 0 -11.6667 132.9999 -11.6667 132.9999 1.211359e+04 0.69 222.13 209.49 1989-04-03-00 NaN NaN	
1281 0 -13.0000 212.6664 -13.3333 212.6664 6.689358e+03 0.00 225.28 218.86 1989-04-03-00 NaN NaN	
1282 0 -13.6667 210.6664 -13.6667 210.6664 1.735360e+04 0.63 220.92 213.50 1989-04-03-00 NaN NaN	
1283 0 -14.0000 207.9998 -14.0000 207.9998 6.661100e+03 0.00 227.69 216.85 1989-04-03-00 NaN NaN	
1284 0 -15.3333 287.6664 -15.0000 287.6664 9.280539e+03 0.72 222.01 215.51 1989-04-03-00 NaN NaN	
1285 0 -16.0000 302.9997 -16.0000 302.9997 7.927910e+03 NaN 224.66 216.18 1989-04-03-00 NaN NaN	
1286 0 -23.0000 313.9997 -23.0000 313.9997 1.644892e+04 0.64 223.59 215.51 1989-04-03-00 NaN NaN	
1287 0 -23.6666 72.3333 -23.3333 71.9999 1.385038e+04 0.57 225.55 219.53 1989-04-03-00 NaN NaN	
1288 0 -23.6666 295.3330 -23.6666 295.3330 6.294527e+03 NaN 224.75 214.84 1989-04-03-00 NaN NaN	
1289 0 -24.3333 74.9999 -24.3333 74.9999 5.003751e+03 NaN 227.39 223.54 1989-04-03-00 NaN NaN	
1290 36 27.3333 128.6665 27.3333 128.6665 2.320603e+04 0.47 224.74 212.17 1989-04-01-15 32.93 0.0	
1290 36 27.3333 129.6665 27.3333 129.6665 4.267677e+04 0.30 227.67 217.52 1989-04-01-18 12.36 -90.0	
1290 36 27.0000 129.9999 27.0000 129.6665 1.591636e+04 0.81 229.93 226.22 1989-04-01-21 16.54 135.0	
1290 36 27.3333 129.3332 27.3333 129.3332 1.097271e+04 0.69 229.79 224.21 1989-04-02-00 65.85 180.0	
1290 36 27.6666 127.3332 27.3333 127.3332 1.340228e+04 NaN 225.67 216.85 1989-04-02-03 27.05 -63.4	
1290 36 26.6666 128.3332 26.6666 127.6665 2.806796e+05 0.21 226.00 212.17 1989-04-02-06 110.45 24.0	
1290 36 28.0000 131.3332 28.0000 130.6665 3.004380e+05 0.23 223.29 211.50 1989-04-02-09 40.93 33.7	
1290 36 28.6666 131.6665 28.6666 131.6665 3.337090e+05 0.25 220.57 205.47 1989-04-02-12 76.76 8.1	
1290 36 28.6666 134.3332 29.0000 133.9999 3.094001e+05 0.25 217.08 203.46 1989-04-02-15 43.22 0.0	
1290 36 28.6666 135.3332 29.0000 135.3332 3.081672e+05 0.22 220.52 205.47 1989-04-02-18 55.51 -11.3	
1290 36 28.6666 136.6665 28.6666 136.9999 2.373138e+05 0.22 225.10 208.82 1989-04-02-21 98.19 6.3	
1290 36 29.0000 140.3332 29.0000 139.9998 8.295294e+04 0.30 226.10 218.86 1989-04-03-00 76.52 8.1	
1290 36 29.3333 142.3332 29.3333 142.3332 5.754403e+04 0.55 227.67 218.86 1989-04-03-03 NaN NaN	
1291 33 -1.0000 341.9996 -1.0000 342.3330 2.197706e+04 0.66 215.80 201.46 1989-04-01-18 24.71 180.0	
1291 33 -1.0000 341.6663 -1.0000 341.6663 3.433726e+04 0.84 219.77 206.14 1989-04-01-21 12.35 -90.0	
1291 33 -1.3333 341.6663 -1.3333 341.6663 3.158843e+04 0.43 216.79 200.12 1989-04-02-00 44.53 -146.3	
1291 33 -2.3333 340.6663 -2.0000 340.6663 1.166686e+05 0.70 209.63 190.75 1989-04-02-03 17.47 -135.0	
1291 33 -2.3333 340.3330 -2.3333 340.3330 1.674209e+05 0.78 210.30 192.09 1989-04-02-06 144.05 149.0	
1291 33 -0.3333 336.3330 -0.3333 336.9996 7.164625e+05 0.72 213.77 189.41 1989-04-02-09 44.55 33.7	
1291 33 0.3333 337.9996 0.3333 337.9996 5.805560e+05 0.89 215.17 192.09 1989-04-02-12 17.47 135.0	
1291 33 0.6667 337.6663 0.6667 337.6663 5.750654e+05 0.68 217.35 192.76 1989-04-02-15 139.73 45.0	
1291 33 3.0000 339.9996 3.3333 340.3330 1.947687e+05 0.57 221.31 202.13 1989-04-02-18 27.62 -116.6	
1291 33 2.6667 339.9996 2.6667 339.9996 1.056525e+05 0.76 224.31 208.82 1989-04-02-21 24.71 90.0	
1291 33 3.0000 339.9996 3.3333 339.9996 5.213560e+04 0.70 225.22 208.15 1989-04-03-00 17.46 45.0	
1291 33 3.6667 340.3330 3.6667 340.3330 1.508270e+04 0.66 223.60 212.17 1989-04-03-03 NaN NaN	
1292 24 -8.0000 246.9997 -8.0000 246.9997 9.523944e+03 0.72 229.38 226.89 1989-04-02-03 12.23 0.0	
1292 24 -8.0000 247.3331 -8.0000 247.3331 1.360853e+04 0.54 226.49 215.51 1989-04-02-06 71.89 59.0	
1292 24 -6.3333 248.3331 -6.3333 248.3331 1.228512e+04 0.98 228.30 224.88 1989-04-02-09 36.84 0.0	
1292 24 -6.6667 249.3331 -6.3333 249.3331 1.501375e+04 0.83 227.38 219.53 1989-04-02-12 12.35 90.0	
1292 24 -6.0000 249.3331 -6.0000 249.3331 1.775817e+04 0.37 220.20 211.50 1989-04-02-15 61.52 -143.1	
1292 24 -7.0000 247.9997 -7.0000 247.9997 2.590905e+04 0.63 223.01 214.84 1989-04-02-18 12.26 180.0	
1292 24 -7.3333 247.6664 -7.0000 247.6664 6.677493e+04 0.38 221.90 206.14 1989-04-02-21 12.26 0.0	
1292 24 -7.0000 247.6664 -7.0000 247.9997 8.317662e+04 0.51 224.99 210.83 1989-04-03-00 39.04 108.4	
