ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9153 54 -0.3333 261.9997 -0.3333 262.3331 5.191991e+05 0.26 216.27 193.43 1998-04-17-12 0.00 0.0	
9153 54 -0.3333 261.6664 -0.3333 262.3331 4.532701e+05 0.23 218.87 199.45 1998-04-17-15 24.71 180.0	
9153 54 0.0000 261.3331 -0.3333 261.6664 5.163089e+05 0.24 220.25 199.45 1998-04-17-18 199.20 -7.1	
9153 54 -1.3333 266.9997 -1.0000 266.9997 1.606726e+05 0.79 221.25 204.13 1998-04-17-21 50.94 -76.0	
9153 54 -2.3333 266.9997 -2.3333 267.3331 5.215903e+04 0.65 222.87 206.14 1998-04-18-00 12.35 -90.0	
9153 54 -2.6667 267.3331 -2.6667 267.3331 6.586562e+04 0.69 222.33 206.14 1998-04-18-03 39.03 -18.4	
9153 54 -3.0000 268.3330 -3.0000 268.3330 3.978625e+04 0.51 222.46 204.13 1998-04-18-06 34.92 -135.0	
9153 54 -4.0000 267.3331 -3.6667 267.6664 9.866963e+04 0.70 222.26 205.47 1998-04-18-09 24.71 90.0	
9153 54 -3.3333 267.3331 -3.0000 267.6664 4.663202e+04 0.64 227.50 216.18 1998-04-18-12 78.06 18.4	
9153 54 -2.3333 269.6664 -2.3333 269.6664 1.921591e+04 0.49 224.16 210.16 1998-04-18-15 NaN NaN	
9154 9 -2.6667 112.6665 -2.6667 112.6665 2.195459e+04 0.74 215.22 199.45 1998-04-18-06 27.61 26.6	
9154 9 -2.6667 113.6665 -2.3333 113.3332 9.331853e+04 0.68 213.61 194.09 1998-04-18-09 27.62 116.6	
9154 9 -2.0000 112.9999 -1.6667 112.9999 1.208002e+05 0.68 218.06 195.43 1998-04-18-12 78.12 161.6	
9154 9 -1.0000 111.3332 -1.0000 110.9999 2.060241e+04 0.83 229.83 224.88 1998-04-18-15 NaN NaN	
9155 9 -2.6667 230.9998 -2.6667 230.9998 1.921068e+04 0.43 221.11 214.17 1998-04-18-06 12.35 90.0	
9155 9 -2.6667 230.9998 -2.3333 230.9998 1.646950e+04 0.29 224.60 215.51 1998-04-18-09 17.47 135.0	
9155 9 -2.3333 230.6664 -2.0000 230.6664 1.372730e+04 0.50 229.77 223.54 1998-04-18-12 24.69 180.0	
9155 9 -1.6667 229.6664 -2.0000 229.9998 5.492661e+03 NaN 229.73 226.22 1998-04-18-15 NaN NaN	
9156 9 -28.0000 179.3331 -28.0000 179.3331 1.090944e+04 0.35 226.29 220.20 1998-04-18-06 25.04 -153.4	
9156 9 -28.3333 178.6665 -28.3333 178.6665 3.381222e+04 0.41 217.04 206.14 1998-04-18-09 42.92 -56.3	
9156 9 -29.3333 179.3331 -29.3333 179.3331 4.788163e+04 0.47 223.16 214.84 1998-04-18-12 34.54 -161.6	
9156 9 -29.6666 178.9998 -29.6666 178.3331 4.417157e+04 0.16 224.25 208.15 1998-04-18-15 NaN NaN	
9157 9 -29.6666 70.6666 -29.6666 70.6666 1.912680e+04 0.63 229.36 220.20 1998-04-18-06 12.36 90.0	
9157 9 -29.3333 70.6666 -29.3333 70.6666 4.195176e+04 0.70 221.06 209.49 1998-04-18-09 34.54 -18.4	
9157 9 -29.6666 71.6666 -29.6666 71.6666 2.749870e+04 0.58 222.03 213.50 1998-04-18-12 16.38 45.0	
9157 9 -29.3333 71.9999 -29.3333 71.9999 4.191654e+04 0.54 215.82 206.14 1998-04-18-15 NaN NaN	
9158 6 4.3333 5.3333 4.0000 5.0000 1.096009e+04 0.60 223.79 210.83 1998-04-18-09 24.71 90.0	
9158 6 4.6667 5.0000 4.6667 5.0000 4.929167e+04 0.62 218.71 200.79 1998-04-18-12 24.71 90.0	
9158 6 5.0000 4.6667 5.3333 5.0000 1.409204e+05 0.76 209.93 194.09 1998-04-18-15 NaN NaN	
9159 6 3.6667 331.3330 3.6667 331.3330 4.113569e+04 0.37 219.46 208.82 1998-04-18-09 24.66 180.0	
9159 6 3.6667 330.6663 3.6667 330.6663 3.427675e+04 0.60 226.46 212.17 1998-04-18-12 27.58 26.6	
9159 6 3.6667 331.3330 4.0000 331.3330 5.482924e+03 NaN 228.40 225.55 1998-04-18-15 NaN NaN	
9160 9 3.3333 285.9997 3.3333 285.9997 1.371475e+04 0.21 224.68 209.49 1998-04-18-06 24.71 -90.0	
9160 9 2.6667 285.9997 2.6667 285.9997 3.568060e+04 0.38 219.81 204.80 1998-04-18-09 12.35 -90.0	
9160 9 2.6667 286.3330 2.3333 285.9997 4.666093e+04 0.34 219.80 208.15 1998-04-18-12 39.04 18.4	
9160 9 2.6667 286.9997 2.6667 286.9997 2.607546e+04 0.51 218.93 200.12 1998-04-18-15 NaN NaN	
9161 6 -3.6667 133.6665 -3.3333 133.6665 5.484969e+03 NaN 224.55 219.53 1998-04-18-09 24.71 -90.0	
9161 6 -4.0000 133.6665 -4.0000 133.6665 9.594270e+03 0.38 226.41 214.17 1998-04-18-12 17.45 -135.0	
9161 6 -4.6667 133.3332 -4.3333 133.3332 9.585769e+03 NaN 224.79 218.19 1998-04-18-15 NaN NaN	
9162 6 -11.0000 232.9998 -10.6667 232.9998 2.293247e+04 0.51 220.91 203.46 1998-04-18-09 27.53 -116.6	
9162 6 -11.3333 232.6664 -11.3333 232.6664 3.637596e+04 0.66 225.53 205.47 1998-04-18-12 27.18 -26.6	
9162 6 -11.6667 233.3331 -11.6667 233.3331 5.384901e+03 NaN 229.06 224.21 1998-04-18-15 NaN NaN	
9163 6 -14.3333 196.3331 -14.0000 196.6665 1.331629e+04 0.66 223.68 213.50 1998-04-18-09 43.59 -146.3	
9163 6 -14.6667 195.6665 -14.6667 195.6665 2.126441e+04 0.44 222.46 212.83 1998-04-18-12 23.90 0.0	
9163 6 -14.6667 196.3331 -14.6667 196.3331 1.461709e+04 0.47 225.43 215.51 1998-04-18-15 NaN NaN	
9164 3 28.3333 101.6666 28.0000 101.6666 7.259029e+03 NaN 230.91 229.57 1998-04-18-12 76.36 0.0	
9164 3 27.6666 103.6666 28.0000 103.9999 8.505904e+03 0.36 227.65 224.21 1998-04-18-15 NaN NaN	
9165 3 24.3333 106.9999 24.6666 106.9999 5.000436e+03 NaN 231.91 230.91 1998-04-18-12 43.38 -56.3	
9165 3 23.6666 107.9999 23.6666 107.6666 5.033029e+03 NaN 232.08 231.57 1998-04-18-15 NaN NaN	
9166 3 7.3333 35.6666 7.3333 35.6666 1.089845e+04 0.59 217.85 211.50 1998-04-18-12 12.25 180.0	
9166 3 7.3333 35.3333 7.3333 35.3333 2.043705e+04 0.69 225.55 217.52 1998-04-18-15 NaN NaN	
9167 3 5.0000 48.3333 5.0000 48.3333 1.368708e+04 0.36 221.40 216.18 1998-04-18-12 78.10 71.6	
9167 3 6.6667 49.0000 7.0000 49.0000 8.184275e+03 NaN 227.78 216.85 1998-04-18-15 NaN NaN	
9168 3 2.0000 331.6663 2.0000 331.6663 8.238051e+03 0.60 228.90 223.54 1998-04-18-12 34.93 135.0	
9168 3 2.6667 330.9997 2.6667 330.9997 1.097809e+04 0.82 224.13 216.85 1998-04-18-15 NaN NaN	
9169 3 1.0000 212.3331 1.0000 212.3331 1.236178e+04 0.67 222.28 215.51 1998-04-18-12 17.47 135.0	
9169 3 1.3333 211.6664 1.3333 211.9998 6.867309e+03 NaN 226.22 223.54 1998-04-18-15 NaN NaN	
9170 3 -2.6667 101.9999 -2.6667 101.9999 6.586845e+04 0.52 216.71 202.13 1998-04-18-12 61.77 90.0	
9170 3 -1.0000 101.9999 -1.0000 101.9999 1.648231e+04 0.44 227.61 217.52 1998-04-18-15 NaN NaN	
9171 3 -5.6667 218.9998 -5.6667 218.9998 9.570444e+03 NaN 224.02 216.18 1998-04-18-12 24.59 180.0	
9171 3 -5.6667 218.9998 -5.6667 218.3331 8.203348e+03 NaN 228.23 220.87 1998-04-18-15 NaN NaN	
9172 3 -8.3333 204.3331 -8.3333 204.3331 2.583260e+04 0.76 222.84 210.16 1998-04-18-12 12.35 90.0	
9172 3 -8.0000 204.3331 -8.0000 204.3331 9.520722e+03 NaN 230.43 224.88 1998-04-18-15 NaN NaN	
9173 3 -10.0000 205.9998 -10.0000 205.9998 4.597898e+04 0.50 220.06 209.49 1998-04-18-12 12.35 90.0	
9173 3 -9.6667 205.9998 -9.6667 205.9998 3.519948e+04 0.65 226.94 218.86 1998-04-18-15 NaN NaN	
9174 3 -12.0000 207.3331 -12.0000 207.3331 1.745825e+04 0.43 223.65 211.50 1998-04-18-12 27.50 -63.4	
9174 3 -12.6667 207.6664 -12.6667 207.6664 8.042160e+03 0.55 224.44 216.85 1998-04-18-15 NaN NaN	
9175 0 28.3333 105.9999 28.3333 106.3332 6.053695e+03 0.00 230.50 226.89 1998-04-18-15 NaN NaN	
9176 0 23.6666 298.9997 23.6666 298.6664 8.807790e+03 0.96 227.65 221.54 1998-04-18-15 NaN NaN	
9177 0 20.3333 43.3333 20.6666 43.3333 7.720741e+03 NaN 230.68 228.23 1998-04-18-15 NaN NaN	
9178 0 20.6666 110.9999 21.0000 110.9999 5.135935e+03 NaN 230.40 229.57 1998-04-18-15 NaN NaN	
9179 0 20.0000 90.9999 20.0000 90.6666 5.163838e+03 NaN 225.72 222.87 1998-04-18-15 NaN NaN	
9180 0 18.6666 44.0000 19.0000 43.6666 1.040959e+04 0.32 229.23 225.55 1998-04-18-15 NaN NaN	
9181 0 11.0000 19.3333 11.0000 19.3333 3.102206e+04 0.55 209.08 193.43 1998-04-18-15 NaN NaN	
9182 0 10.0000 9.0000 10.0000 9.0000 2.435085e+04 0.66 214.95 194.76 1998-04-18-15 NaN NaN	
9183 0 8.3333 24.6666 8.3333 24.6666 9.646505e+04 0.84 213.05 194.76 1998-04-18-15 NaN NaN	
9184 0 9.0000 31.3333 9.0000 31.3333 1.085381e+04 0.82 219.36 208.15 1998-04-18-15 NaN NaN	
9185 0 9.0000 43.0000 9.0000 43.0000 9.500685e+03 0.80 222.40 216.18 1998-04-18-15 NaN NaN	
9186 0 8.3333 49.6666 8.3333 49.3333 8.155740e+03 0.00 218.41 210.83 1998-04-18-15 NaN NaN	
9187 0 8.0000 251.6664 8.0000 251.6664 1.496902e+04 0.77 221.60 210.16 1998-04-18-15 NaN NaN	
9188 0 7.6667 28.0000 7.6667 27.6666 6.806422e+03 0.00 223.41 218.19 1998-04-18-15 NaN NaN	
9189 0 7.0000 286.9997 7.0000 286.9997 8.178430e+03 NaN 221.31 214.17 1998-04-18-15 NaN NaN	
9190 0 6.0000 14.0000 6.0000 14.0000 8.195990e+03 NaN 222.99 211.50 1998-04-18-15 NaN NaN	
9191 0 5.0000 245.9997 5.0000 245.6664 5.472891e+03 NaN 224.38 216.85 1998-04-18-15 NaN NaN	
9192 0 2.0000 260.3331 2.0000 260.3331 8.236935e+03 NaN 220.87 212.17 1998-04-18-15 NaN NaN	
9193 0 0.0000 14.0000 0.0000 14.0000 7.827540e+04 0.86 212.48 192.09 1998-04-18-15 NaN NaN	
9194 0 0.3333 322.6663 0.3333 322.6663 9.616325e+03 0.38 222.30 212.17 1998-04-18-15 NaN NaN	
9195 0 0.0000 254.9997 0.3333 254.9997 5.495195e+03 NaN 230.07 226.89 1998-04-18-15 NaN NaN	
9196 0 -0.3333 275.9997 -0.3333 275.9997 1.099014e+04 0.82 225.55 221.54 1998-04-18-15 NaN NaN	
9197 0 -2.3333 25.0000 -2.3333 25.0000 2.333541e+04 0.62 219.61 204.80 1998-04-18-15 NaN NaN	
9198 0 -3.0000 66.3333 -3.0000 66.3333 1.920803e+04 0.45 217.28 202.80 1998-04-18-15 NaN NaN	
9199 0 -6.0000 15.3333 -6.0000 15.3333 5.054823e+04 0.50 219.67 204.80 1998-04-18-15 NaN NaN	
9200 0 -3.3333 230.6664 -3.3333 230.6664 5.486828e+03 NaN 224.21 221.54 1998-04-18-15 NaN NaN	
9201 0 -4.0000 70.6666 -3.6667 70.6666 5.482924e+03 NaN 227.89 225.55 1998-04-18-15 NaN NaN	
9202 0 -4.0000 64.9999 -4.0000 64.9999 8.221622e+03 0.00 230.35 227.56 1998-04-18-15 NaN NaN	
9203 0 -4.6667 164.6665 -4.6667 164.6665 8.216745e+03 0.58 222.76 219.53 1998-04-18-15 NaN NaN	
9204 0 -4.0000 292.6664 -4.3333 292.6664 1.644252e+04 0.35 221.37 210.83 1998-04-18-15 NaN NaN	
9205 0 -5.6667 173.3331 -5.6667 172.9998 5.469920e+03 NaN 225.55 222.20 1998-04-18-15 NaN NaN	
9206 0 -6.6667 62.3333 -6.6667 62.3333 1.091698e+04 0.82 226.47 218.19 1998-04-18-15 NaN NaN	
9207 0 -6.6667 229.9998 -6.6667 229.9998 5.458039e+03 0.00 227.73 224.21 1998-04-18-15 NaN NaN	
9208 0 -7.6667 28.6666 -7.3333 28.6666 6.809736e+03 NaN 227.16 220.87 1998-04-18-15 NaN NaN	
9209 0 -8.6667 121.3332 -8.3333 121.3332 5.434858e+03 NaN 229.57 228.23 1998-04-18-15 NaN NaN	
9210 0 -9.0000 126.9999 -9.0000 126.9999 5.430041e+03 NaN 227.73 226.22 1998-04-18-15 NaN NaN	
9211 0 -11.0000 83.3332 -10.6667 82.9999 5.397283e+03 NaN 227.73 224.21 1998-04-18-15 NaN NaN	
9212 0 -11.0000 180.6665 -11.0000 180.6665 8.091327e+03 0.55 228.34 222.20 1998-04-18-15 NaN NaN	
9213 0 -11.6667 203.9998 -11.6667 203.9998 1.211350e+04 0.48 223.62 210.16 1998-04-18-15 NaN NaN	
9214 18 -13.3333 48.3333 -13.6667 48.3333 6.681985e+03 NaN 226.62 214.84 1998-04-17-21 12.01 0.0	
9214 18 -13.6667 48.6666 -13.6667 48.6666 1.334513e+04 0.30 223.14 210.16 1998-04-18-00 69.00 135.0	
9214 18 -12.3333 47.3333 -12.3333 47.3333 3.085845e+04 0.51 215.77 202.13 1998-04-18-03 0.00 0.0	
9214 18 -12.3333 47.3333 -12.3333 47.3333 6.840890e+04 0.69 221.46 212.17 1998-04-18-06 38.28 161.6	
9214 18 -12.3333 46.6666 -12.0000 46.3333 5.368026e+04 0.35 224.28 207.48 1998-04-18-09 38.99 108.4	
9214 18 -11.3333 46.3333 -11.0000 46.0000 7.004745e+04 0.46 219.58 198.11 1998-04-18-12 81.55 -153.4	
9214 18 -12.3333 44.3333 -12.0000 44.0000 6.712073e+03 NaN 229.57 226.22 1998-04-18-15 NaN NaN	
9215 0 -16.3333 107.9999 -16.6666 107.9999 6.589515e+03 0.00 229.83 226.22 1998-04-18-15 NaN NaN	
9216 0 -26.3333 124.3332 -26.3333 124.3332 1.723013e+04 0.61 229.47 224.88 1998-04-18-15 NaN NaN	
9217 0 -27.6666 117.9999 -27.3333 117.6665 1.217419e+04 0.30 229.03 222.87 1998-04-18-15 NaN NaN	
9218 0 -28.0000 168.3332 -28.0000 168.3332 4.248691e+04 0.77 227.98 218.86 1998-04-18-15 NaN NaN	
9219 0 -29.6666 11.3333 -29.6666 11.3333 5.964638e+03 0.00 226.49 222.20 1998-04-18-15 NaN NaN	
9220 30 -21.3333 208.3331 -21.3333 208.6664 5.505774e+04 0.54 224.87 211.50 1998-04-17-12 62.50 -21.8	
9220 30 -22.0000 210.3331 -22.0000 210.3331 5.983454e+04 0.21 224.44 212.17 1998-04-17-15 62.50 158.2	
9220 30 -21.3333 208.9998 -21.3333 208.6664 1.151399e+04 0.22 226.67 218.19 1998-04-17-18 60.37 126.9	
9220 30 -20.0000 207.6664 -20.0000 207.6664 1.161842e+04 0.70 224.73 218.19 1998-04-17-21 59.53 143.1	
9220 30 -19.3333 206.3331 -19.0000 206.3331 5.190605e+03 NaN 227.39 225.55 1998-04-18-00 198.48 111.8	
9220 30 -14.6667 204.6665 -14.0000 204.3331 5.757334e+05 0.89 222.10 196.10 1998-04-18-03 111.83 -83.7	
9220 30 -17.0000 205.3331 -17.0000 204.6665 3.257163e+05 NaN 223.31 205.47 1998-04-18-06 109.70 116.6	
9220 30 -15.0000 203.6665 -14.3333 203.3331 7.348220e+05 0.66 219.98 198.78 1998-04-18-09 93.71 113.2	
9220 30 -12.0000 202.3331 -12.0000 202.3331 1.410655e+05 0.59 216.40 198.11 1998-04-18-12 12.09 180.0	
9220 30 -11.6667 201.9998 -12.0000 201.9998 1.627004e+05 0.42 221.78 205.47 1998-04-18-15 27.16 153.4	
9220 30 -11.6667 201.3331 -11.6667 201.3331 1.102993e+05 0.57 218.29 199.45 1998-04-18-18 NaN NaN	
9221 21 -1.3333 33.6666 -1.6667 33.3333 5.218690e+04 0.63 220.07 202.13 1998-04-17-21 27.62 -153.4	
9221 21 -1.6667 32.6666 -2.0000 32.6666 4.805814e+04 0.57 215.53 198.78 1998-04-18-00 12.35 180.0	
9221 21 -2.0000 32.0000 -2.0000 32.3333 7.551188e+04 0.59 219.93 205.47 1998-04-18-03 49.39 180.0	
9221 21 -2.0000 31.3333 -2.0000 31.0000 4.942459e+04 0.39 224.75 214.84 1998-04-18-06 61.74 180.0	
9221 21 -2.0000 29.3333 -2.0000 29.3333 1.098351e+04 0.46 227.89 224.21 1998-04-18-09 52.39 -135.0	
9221 21 -3.0000 28.3333 -3.0000 28.3333 5.761562e+04 0.56 219.07 207.48 1998-04-18-12 12.34 180.0	
9221 21 -3.3333 28.0000 -3.0000 28.0000 1.001094e+05 0.61 215.92 197.44 1998-04-18-15 52.37 -135.0	
9221 21 -4.0000 27.0000 -4.0000 27.0000 9.319256e+04 0.90 215.91 200.12 1998-04-18-18 NaN NaN	
9222 21 -1.6667 245.6664 -1.6667 245.6664 1.510487e+04 0.43 219.89 201.46 1998-04-17-21 24.70 180.0	
9222 21 -1.6667 244.9997 -1.6667 244.9997 4.119641e+04 0.52 217.25 204.80 1998-04-18-00 12.35 90.0	
9222 21 -1.3333 244.6664 -1.3333 244.9997 5.493598e+04 0.60 220.98 206.81 1998-04-18-03 49.41 180.0	
9222 21 -1.0000 243.6664 -1.3333 243.6664 5.082134e+04 0.47 221.79 206.81 1998-04-18-06 37.06 180.0	
9222 21 -1.3333 242.6664 -1.3333 242.6664 3.570552e+04 0.76 219.66 210.16 1998-04-18-09 34.94 135.0	
9222 21 -0.6667 242.3331 -0.6667 241.9997 5.357412e+04 0.36 221.11 210.16 1998-04-18-12 12.35 180.0	
9222 21 -0.6667 241.6664 -0.6667 241.6664 5.357168e+04 0.55 224.97 212.17 1998-04-18-15 52.41 -135.0	
9222 21 -1.6667 240.6664 -1.6667 240.6664 2.883709e+04 0.73 220.13 210.16 1998-04-18-18 NaN NaN	
9223 18 -4.6667 142.6665 -4.6667 142.6665 4.655180e+04 0.52 226.65 219.53 1998-04-18-00 37.06 -90.0	
9223 18 -5.6667 142.6665 -5.6667 142.6665 5.468341e+03 NaN 230.40 225.55 1998-04-18-03 55.19 -63.4	
9223 18 -7.0000 143.3332 -7.0000 143.3332 1.363833e+04 0.71 221.60 204.80 1998-04-18-06 66.06 -158.2	
9223 18 -7.6667 141.6665 -7.6667 141.6665 6.942036e+04 0.39 220.63 198.78 1998-04-18-09 12.24 0.0	
9223 18 -7.6667 141.6665 -7.6667 141.9998 4.630411e+04 0.79 219.96 202.80 1998-04-18-12 61.47 143.1	
9223 18 -6.6667 140.6665 -6.6667 140.6665 3.955769e+04 0.80 220.47 206.14 1998-04-18-15 17.42 135.0	
9223 18 -6.3333 140.3332 -6.3333 140.3332 2.047573e+04 0.77 223.68 216.85 1998-04-18-18 NaN NaN	
9224 15 -25.0000 157.3332 -25.0000 157.3332 2.239770e+04 0.83 227.08 220.20 1998-04-18-03 71.41 -18.4	
9224 15 -25.6666 159.3332 -25.6666 159.3332 5.195680e+04 0.38 226.09 217.52 1998-04-18-06 66.69 -31.0	
9224 15 -26.6666 160.9998 -26.6666 160.9998 6.631604e+04 0.56 227.91 220.20 1998-04-18-09 82.33 -33.7	
9224 15 -27.6666 162.9998 -28.0000 162.9998 8.871845e+04 0.42 225.57 217.52 1998-04-18-12 25.04 -26.6	
9224 15 -28.3333 163.6665 -28.3333 163.6665 8.696883e+04 0.63 222.97 215.51 1998-04-18-15 32.87 -45.0	
9224 15 -28.6666 164.3332 -29.0000 164.3332 6.983844e+04 0.71 226.81 217.52 1998-04-18-18 NaN NaN	
9225 12 2.0000 252.9997 2.3333 252.6664 1.921924e+04 0.74 218.81 205.47 1998-04-18-06 12.35 -90.0	
9225 12 2.0000 252.6664 2.0000 252.6664 2.608424e+04 0.68 216.92 196.10 1998-04-18-09 44.54 -56.3	
9225 12 1.0000 253.3331 1.0000 253.3331 6.592754e+04 0.53 221.88 206.14 1998-04-18-12 12.35 180.0	
9225 12 1.0000 252.6664 1.0000 252.9997 3.983353e+04 0.81 222.85 212.17 1998-04-18-15 34.94 -135.0	
9225 12 0.3333 252.6664 0.3333 252.3331 8.242514e+03 NaN 231.46 227.56 1998-04-18-18 NaN NaN	
9226 12 0.3333 302.3330 0.3333 302.3330 1.785912e+04 0.35 215.67 202.80 1998-04-18-06 63.00 -168.7	
9226 12 0.0000 300.6664 0.0000 300.6664 8.242793e+03 NaN 222.20 212.17 1998-04-18-09 61.77 180.0	
9226 12 0.3333 298.9997 0.0000 298.9997 3.571735e+04 0.48 215.90 202.13 1998-04-18-12 27.63 -153.4	
9226 12 0.0000 298.3330 -0.3333 298.3330 6.868634e+04 0.42 220.30 210.16 1998-04-18-15 78.13 -161.6	
9226 12 -1.0000 296.6664 -1.0000 296.3330 1.112534e+05 0.57 218.87 197.44 1998-04-18-18 NaN NaN	
9227 12 -5.6667 178.9998 -5.6667 178.9998 2.596969e+04 0.50 219.84 210.16 1998-04-18-06 24.59 180.0	
9227 12 -6.0000 178.3331 -5.6667 178.3331 3.826542e+04 0.61 221.56 208.82 1998-04-18-09 79.00 128.7	
9227 12 -4.0000 176.6665 -4.0000 176.9998 4.384451e+04 0.91 218.00 202.80 1998-04-18-12 12.32 0.0	
9227 12 -3.6667 176.9998 -4.0000 177.3331 7.127473e+04 0.69 219.62 204.13 1998-04-18-15 12.35 90.0	
9227 12 -3.6667 177.3331 -3.6667 177.3331 1.919326e+04 0.45 226.75 218.86 1998-04-18-18 NaN NaN	
9228 12 -6.6667 301.3330 -6.6667 301.3330 2.864542e+04 0.62 211.40 192.09 1998-04-18-06 27.48 153.4	
9228 12 -7.0000 301.3330 -6.3333 300.6664 1.717117e+05 0.33 220.38 200.12 1998-04-18-09 44.48 123.7	
9228 12 -5.0000 299.9997 -5.3333 299.9997 9.440294e+04 0.60 220.78 209.49 1998-04-18-12 39.06 71.6	
9228 12 -4.6667 300.3330 -4.3333 300.3330 6.025761e+04 0.61 223.22 205.47 1998-04-18-15 34.90 135.0	
9228 12 -3.6667 299.9997 -3.6667 299.6664 5.483018e+04 0.36 222.77 207.48 1998-04-18-18 NaN NaN	
9229 12 -11.3333 196.6665 -11.3333 196.3331 1.481510e+04 0.09 229.81 224.21 1998-04-18-06 34.63 45.0	
9229 12 -10.6667 196.6665 -10.6667 196.9998 1.349762e+04 0.70 225.75 216.18 1998-04-18-09 78.17 -38.7	
9229 12 -12.0000 198.6665 -12.0000 198.6665 9.406253e+03 0.00 228.71 224.88 1998-04-18-12 24.17 180.0	
9229 12 -12.3333 197.9998 -12.0000 197.9998 1.476939e+04 0.45 225.31 221.54 1998-04-18-15 55.04 116.6	
9229 12 -10.6667 197.6665 -10.6667 197.3331 6.753273e+03 0.00 221.40 214.17 1998-04-18-18 NaN NaN	
9230 9 12.0000 103.6666 12.0000 103.3332 3.089455e+04 0.59 216.24 204.13 1998-04-18-09 73.60 -9.5	
9230 9 11.6667 105.3332 11.6667 105.3332 3.094918e+04 0.26 222.29 204.80 1998-04-18-12 69.25 -135.0	
9230 9 10.6667 104.3332 10.3333 103.9999 1.485657e+04 0.34 214.23 202.13 1998-04-18-15 24.31 0.0	
9230 9 10.3333 104.6666 10.3333 104.6666 2.296993e+04 0.53 217.44 201.46 1998-04-18-18 NaN NaN	
9231 9 1.6667 95.3332 1.6667 95.3332 7.551832e+04 0.44 222.98 207.48 1998-04-18-09 72.00 149.0	
9231 9 2.3333 93.9999 2.6667 93.6666 3.568279e+04 0.56 223.93 213.50 1998-04-18-12 37.06 -90.0	
9231 9 1.6667 93.6666 1.6667 93.6666 2.059630e+04 0.51 206.28 194.09 1998-04-18-15 24.71 -90.0	
9231 9 1.0000 93.6666 1.0000 93.6666 8.239785e+04 0.49 213.04 196.77 1998-04-18-18 NaN NaN	
9232 18 6.3333 284.6664 6.3333 284.3330 8.192464e+03 0.00 220.64 205.47 1998-04-18-00 44.38 -33.7	
9232 18 5.6667 284.9997 5.6667 285.3330 3.416717e+04 0.39 218.83 203.46 1998-04-18-03 17.43 -135.0	
9232 18 5.3333 284.9997 5.3333 284.9997 3.966341e+04 0.56 214.03 195.43 1998-04-18-06 27.53 26.6	
9232 18 5.6667 285.6664 5.6667 285.6664 4.784160e+04 0.65 209.72 191.42 1998-04-18-09 12.35 -90.0	
9232 18 5.3333 285.6664 5.3333 285.6664 5.881432e+04 0.49 221.94 206.81 1998-04-18-12 49.21 0.0	
9232 18 5.3333 286.9997 5.3333 286.9997 5.470686e+03 NaN 229.73 226.89 1998-04-18-15 71.98 -59.0	
9232 18 3.6667 287.9997 3.6667 287.9997 5.482924e+03 NaN 212.17 206.81 1998-04-18-18 NaN NaN	
9233 9 -11.6667 96.3332 -12.0000 96.3332 8.069292e+03 NaN 229.90 226.89 1998-04-18-09 27.50 -116.6	
9233 9 -12.6667 95.9999 -12.6667 95.9999 5.364960e+03 NaN 228.73 227.56 1998-04-18-12 38.24 161.6	
9233 9 -12.0000 94.9999 -12.3333 94.9999 5.373428e+03 NaN 230.24 226.89 1998-04-18-15 37.06 90.0	
9233 9 -11.3333 94.9999 -11.3333 94.9999 6.735064e+03 0.31 227.83 222.20 1998-04-18-18 NaN NaN	
9234 9 -13.3333 141.6665 -13.3333 141.6665 2.941943e+04 0.75 213.35 202.13 1998-04-18-09 50.87 104.0	
9234 9 -12.3333 141.3332 -12.0000 141.3332 2.148347e+04 0.62 217.98 205.47 1998-04-18-12 60.43 180.0	
9234 9 -12.0000 139.9998 -12.0000 139.6665 1.075191e+04 NaN 224.30 218.19 1998-04-18-15 27.16 153.4	
9234 9 -11.6667 138.9998 -11.6667 138.9998 2.017901e+04 0.42 217.79 204.13 1998-04-18-18 NaN NaN	
9235 9 -15.0000 125.3332 -15.0000 125.3332 9.288903e+03 0.39 217.62 207.48 1998-04-18-09 34.38 135.0	
9235 9 -13.6667 124.3332 -14.3333 124.6665 1.107864e+05 0.52 220.95 203.46 1998-04-18-12 61.07 -168.7	
9235 9 -14.6667 122.9999 -14.6667 122.9999 4.647901e+04 0.30 224.58 209.49 1998-04-18-15 11.95 180.0	
9235 9 -14.6667 122.3332 -14.6667 122.6665 7.972090e+03 0.60 225.77 218.86 1998-04-18-18 NaN NaN	
9236 6 30.0000 97.6666 30.0000 97.6666 1.071972e+04 0.00 224.81 216.18 1998-04-18-12 12.36 -90.0	
9236 6 29.6666 97.6666 29.6666 97.6666 1.075920e+04 0.37 225.55 222.20 1998-04-18-15 24.71 -90.0	
9236 6 29.0000 97.6666 29.0000 97.6666 1.081008e+04 0.43 226.29 220.20 1998-04-18-18 NaN NaN	
9237 6 16.3333 121.3332 16.3333 120.9999 3.294700e+04 0.46 211.79 197.44 1998-04-18-12 24.71 -90.0	
9237 6 16.0000 121.3332 15.6667 120.9999 5.545535e+04 0.38 223.34 200.12 1998-04-18-15 12.36 -90.0	
9237 6 15.6667 120.9999 15.3333 120.9999 3.573095e+04 0.39 222.38 212.83 1998-04-18-18 NaN NaN	
