ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10752 12 13.6667 237.9998 13.6667 237.9998 9.349991e+03 NaN 222.78 214.84 1992-08-20-06 87.71 -15.9	
10752 12 13.0000 240.3331 13.0000 240.3331 5.089103e+04 0.66 222.10 204.13 1992-08-20-09 0.00 0.0	
10752 12 13.0000 240.3331 13.0000 240.3331 6.694512e+04 0.72 215.47 196.77 1992-08-20-12 103.01 20.6	
10752 12 14.0000 242.9997 14.0000 242.9997 1.199884e+04 0.63 215.14 202.80 1992-08-20-15 NaN NaN	
10753 9 9.6667 254.9997 9.3333 254.6664 1.354677e+04 0.49 227.83 222.20 1992-08-20-06 27.34 -153.4	
10753 9 8.6667 253.9997 9.0000 253.9997 5.023494e+04 0.35 224.94 214.84 1992-08-20-09 37.06 -90.0	
10753 9 8.3333 253.9997 8.0000 253.9997 5.438311e+03 NaN 230.91 226.89 1992-08-20-12 71.82 121.0	
10753 9 9.6667 252.9997 9.6667 252.9997 1.489425e+04 0.41 226.10 218.86 1992-08-20-15 NaN NaN	
10754 6 18.0000 154.3332 18.0000 153.9998 5.221302e+03 NaN 226.89 224.88 1992-08-20-09 17.04 45.0	
10754 6 18.6666 154.3332 18.3333 154.3332 2.864651e+04 0.37 225.06 209.49 1992-08-20-12 34.04 135.0	
10754 6 19.0000 153.6665 19.0000 153.6665 2.468200e+04 0.59 223.23 213.50 1992-08-20-15 NaN NaN	
10755 6 13.6667 270.3330 13.6667 270.3330 5.341520e+03 NaN 222.71 218.86 1992-08-20-09 34.48 -135.0	
10755 6 13.0000 269.6664 13.0000 269.6664 4.683534e+04 0.45 210.41 195.43 1992-08-20-12 24.08 180.0	
10755 6 12.6667 268.9997 13.0000 268.9997 2.946836e+04 0.48 221.23 209.49 1992-08-20-15 NaN NaN	
10756 6 8.6667 205.9998 8.6667 205.9998 1.764797e+04 0.85 218.76 205.47 1992-08-20-09 44.22 -146.3	
10756 6 8.0000 204.9998 8.0000 204.9998 4.760198e+04 0.43 210.65 192.09 1992-08-20-12 27.42 -153.4	
10756 6 7.6667 204.3331 7.6667 204.3331 9.799807e+04 0.38 215.11 197.44 1992-08-20-15 NaN NaN	
10757 6 0.6667 71.9999 0.3333 71.9999 1.373722e+04 0.92 221.87 214.84 1992-08-20-09 37.06 180.0	
10757 6 0.3333 70.3333 0.3333 70.9999 6.181836e+04 0.33 222.55 210.16 1992-08-20-12 86.48 90.0	
10757 6 2.6667 71.3333 2.6667 70.9999 1.097923e+04 0.59 224.80 218.19 1992-08-20-15 NaN NaN	
10758 6 0.0000 61.9999 0.0000 62.3333 2.335441e+04 0.54 224.13 210.83 1992-08-20-09 27.63 -153.4	
10758 6 -0.3333 61.6666 -0.3333 61.6666 4.258580e+04 0.78 223.74 212.83 1992-08-20-12 27.63 63.4	
10758 6 0.6667 61.9999 0.3333 61.9999 2.060023e+05 0.56 223.86 208.82 1992-08-20-15 NaN NaN	
10759 6 -5.6667 166.6665 -5.6667 166.6665 6.833860e+03 0.00 226.89 215.51 1992-08-20-09 27.51 -153.4	
10759 6 -6.0000 165.6665 -6.0000 165.9998 1.093262e+04 0.69 224.21 209.49 1992-08-20-12 61.68 126.9	
10759 6 -4.6667 164.9998 -4.6667 164.9998 8.215444e+03 0.00 223.10 211.50 1992-08-20-15 NaN NaN	
10760 6 -18.6666 292.6664 -18.6666 292.6664 2.472534e+04 0.20 229.74 224.21 1992-08-20-09 85.64 -33.7	
10760 6 -20.0000 294.6664 -20.0000 294.6664 5.420334e+04 0.30 227.32 222.87 1992-08-20-12 76.42 141.3	
10760 6 -18.6666 293.3330 -18.6666 292.9997 5.729063e+04 0.39 228.17 220.87 1992-08-20-15 NaN NaN	
10761 3 29.6666 150.3332 29.6666 150.3332 3.825749e+04 0.47 219.23 205.47 1992-08-20-12 34.45 18.4	
10761 3 30.0000 150.9998 30.0000 151.3332 5.948774e+03 NaN 222.61 217.52 1992-08-20-15 NaN NaN	
10762 3 26.0000 87.6666 26.0000 87.6666 6.173822e+03 0.20 223.14 214.84 1992-08-20-12 43.26 -56.3	
10762 3 25.0000 88.3332 25.0000 88.3332 9.960508e+03 0.29 226.22 219.53 1992-08-20-15 NaN NaN	
10763 3 21.6666 150.9998 21.6666 150.9998 6.386623e+03 NaN 218.86 212.83 1992-08-20-12 54.54 -116.6	
10763 3 20.3333 150.3332 20.3333 150.3332 3.346642e+04 0.59 220.53 208.82 1992-08-20-15 NaN NaN	
10764 3 13.0000 135.9999 13.0000 135.9999 9.375434e+03 0.55 228.99 225.55 1992-08-20-12 49.42 -90.0	
10764 3 11.6667 135.9999 11.6667 135.9999 1.076484e+04 0.51 224.46 214.84 1992-08-20-15 NaN NaN	
10765 3 10.6667 185.9998 10.3333 186.3331 6.348190e+04 0.52 217.06 197.44 1992-08-20-12 44.30 123.7	
10765 3 11.3333 185.6665 11.3333 185.6665 1.212142e+04 0.37 219.68 200.79 1992-08-20-15 NaN NaN	
10766 3 11.0000 211.6664 11.0000 211.6664 5.395781e+03 NaN 226.72 224.21 1992-08-20-12 17.32 -135.0	
10766 3 10.6667 211.3331 10.6667 211.3331 1.079898e+04 0.46 219.19 208.82 1992-08-20-15 NaN NaN	
10767 3 8.0000 142.6665 8.0000 142.6665 5.441763e+03 NaN 229.23 222.20 1992-08-20-12 77.40 161.6	
10767 3 8.3333 140.6665 8.6667 140.6665 1.223007e+04 0.39 223.54 213.50 1992-08-20-15 NaN NaN	
10768 3 6.6667 272.6664 6.6667 272.6664 9.552507e+03 0.76 220.96 210.16 1992-08-20-12 0.00 0.0	
10768 3 6.3333 272.6664 6.6667 272.6664 8.189842e+03 NaN 220.87 212.83 1992-08-20-15 NaN NaN	
10769 3 3.6667 185.6665 4.3333 185.9998 5.345737e+04 0.73 217.86 193.43 1992-08-20-12 34.90 -135.0	
10769 3 3.3333 185.3331 3.6667 185.3331 1.371317e+04 0.78 226.62 219.53 1992-08-20-15 NaN NaN	
10770 3 2.6667 72.9999 2.6667 72.9999 6.862311e+03 0.00 229.57 225.55 1992-08-20-12 24.71 -90.0	
10770 3 2.0000 72.9999 2.0000 72.9999 8.238051e+03 0.62 227.78 222.87 1992-08-20-15 NaN NaN	
10771 3 -0.3333 179.6665 -0.3333 179.3331 6.319191e+04 0.34 220.39 199.45 1992-08-20-12 44.54 -146.3	
10771 3 -1.0000 178.3331 -1.0000 178.3331 5.494242e+03 NaN 225.05 218.19 1992-08-20-15 NaN NaN	
10772 3 -2.3333 24.0000 -2.0000 24.0000 8.236749e+03 NaN 228.67 224.88 1992-08-20-12 34.93 -135.0	
10772 3 -2.6667 23.3333 -2.6667 23.3333 1.372162e+04 0.66 230.04 226.89 1992-08-20-15 NaN NaN	
10773 3 -5.0000 97.9999 -5.0000 97.9999 4.106422e+04 0.80 221.91 207.48 1992-08-20-12 27.60 -116.6	
10773 3 -5.6667 97.6666 -5.6667 97.6666 1.367389e+04 0.39 223.74 214.84 1992-08-20-15 NaN NaN	
10774 3 -5.6667 169.6665 -5.6667 169.6665 5.469154e+03 NaN 218.36 207.48 1992-08-20-12 36.88 0.0	
10774 3 -5.3333 170.6665 -5.6667 170.6665 9.573462e+03 0.96 220.29 208.15 1992-08-20-15 NaN NaN	
10775 0 29.6666 78.9999 29.6666 79.3333 7.166280e+03 0.24 225.89 222.87 1992-08-20-15 NaN NaN	
10776 0 21.6666 263.3331 21.6666 262.9997 6.380721e+03 NaN 228.63 221.54 1992-08-20-15 NaN NaN	
10777 0 20.3333 129.3332 20.3333 129.6665 1.159904e+04 0.29 228.45 215.51 1992-08-20-15 NaN NaN	
10778 0 20.6666 250.9997 21.0000 250.9997 7.703903e+03 NaN 230.57 226.22 1992-08-20-15 NaN NaN	
10779 0 17.3333 37.6666 17.3333 37.6666 1.706220e+04 0.60 224.26 214.84 1992-08-20-15 NaN NaN	
10780 0 16.6666 148.6665 16.6666 148.6665 3.157665e+04 0.43 224.83 204.13 1992-08-20-15 NaN NaN	
10781 0 16.0000 150.6665 16.0000 150.3332 5.282321e+03 0.00 227.06 224.21 1992-08-20-15 NaN NaN	
10782 0 15.6667 47.6666 15.6667 47.6666 1.718714e+04 0.76 220.61 210.16 1992-08-20-15 NaN NaN	
10783 0 15.0000 233.9998 15.0000 233.9998 5.307951e+03 NaN 227.73 223.54 1992-08-20-15 NaN NaN	
10784 0 14.3333 43.6666 14.3333 43.6666 2.795699e+04 0.55 223.80 216.18 1992-08-20-15 NaN NaN	
10785 0 14.6667 227.3331 14.3333 227.3331 6.649138e+03 NaN 221.40 212.17 1992-08-20-15 NaN NaN	
10786 3 11.6667 23.0000 11.6667 23.0000 9.413082e+03 NaN 225.74 220.20 1992-08-20-12 50.87 76.0	
10786 3 13.0000 23.3333 13.0000 23.3333 1.070871e+04 0.59 223.71 212.17 1992-08-20-15 NaN NaN	
10787 0 11.6667 195.9998 11.6667 195.6665 6.723864e+03 0.00 225.95 214.84 1992-08-20-15 NaN NaN	
10788 0 11.3333 35.3333 11.3333 35.3333 6.738205e+03 0.00 227.16 221.54 1992-08-20-15 NaN NaN	
10789 0 9.6667 202.9998 9.6667 202.9998 2.573792e+04 0.70 218.93 202.80 1992-08-20-15 NaN NaN	
10790 0 9.3333 130.3332 9.6667 130.3332 2.845590e+04 0.42 224.98 218.19 1992-08-20-15 NaN NaN	
10791 0 8.3333 105.6666 8.3333 105.6666 4.621900e+04 0.33 217.38 196.10 1992-08-20-15 NaN NaN	
10792 0 8.3333 101.6666 8.3333 101.6666 1.086972e+04 NaN 223.54 216.18 1992-08-20-15 NaN NaN	
10793 0 8.3333 214.9998 8.6667 214.6664 5.434858e+03 NaN 223.88 219.53 1992-08-20-15 NaN NaN	
10794 0 8.3333 97.9999 8.3333 97.6666 5.437221e+03 NaN 230.57 229.57 1992-08-20-15 NaN NaN	
10795 0 5.0000 181.6665 5.3333 181.9998 3.010471e+04 0.68 214.20 194.09 1992-08-20-15 NaN NaN	
10796 0 5.3333 143.6665 5.3333 143.6665 5.472125e+03 NaN 230.07 227.56 1992-08-20-15 NaN NaN	
10797 0 4.0000 134.3332 4.0000 134.3332 5.480694e+03 NaN 228.56 228.23 1992-08-20-15 NaN NaN	
10798 0 2.6667 108.6665 3.0000 108.6665 4.116185e+04 0.25 224.37 215.51 1992-08-20-15 NaN NaN	
10799 0 0.6667 34.6666 0.6667 34.6666 1.648438e+04 0.42 227.11 216.18 1992-08-20-15 NaN NaN	
10800 0 -0.3333 72.9999 -0.3333 72.9999 1.236390e+04 0.31 226.37 218.86 1992-08-20-15 NaN NaN	
10801 0 -1.6667 18.0000 -1.3333 17.6666 5.493336e+03 NaN 229.06 223.54 1992-08-20-15 NaN NaN	
10802 0 -3.3333 89.6666 -3.0000 89.6666 2.743303e+04 0.75 228.43 224.88 1992-08-20-15 NaN NaN	
10803 0 -3.3333 95.6666 -3.6667 95.6666 3.017082e+04 0.49 225.55 212.17 1992-08-20-15 NaN NaN	
10804 3 -6.3333 163.9998 -6.3333 164.3332 6.827989e+03 NaN 226.89 216.85 1992-08-20-12 17.42 -135.0	
10804 3 -6.6667 163.9998 -6.6667 163.9998 6.824416e+03 0.00 218.46 214.17 1992-08-20-15 NaN NaN	
10805 0 -7.0000 85.6666 -6.6667 85.6666 5.456183e+03 NaN 227.56 225.55 1992-08-20-15 NaN NaN	
10806 0 -8.0000 72.3333 -7.6667 72.3333 5.443941e+03 NaN 231.91 229.57 1992-08-20-15 NaN NaN	
10807 21 7.0000 306.6664 7.3333 306.6664 2.180878e+04 0.71 226.43 218.86 1992-08-19-21 34.81 -45.0	
10807 21 6.6667 307.6664 6.6667 307.3330 2.182554e+04 0.31 224.76 216.85 1992-08-20-00 12.27 0.0	
10807 21 6.6667 307.6664 6.6667 307.6664 3.274035e+04 0.49 221.20 209.49 1992-08-20-03 12.35 90.0	
10807 21 7.0000 307.6664 7.0000 307.6664 8.315753e+04 0.35 218.54 204.80 1992-08-20-06 27.45 153.4	
10807 21 7.3333 307.3330 7.3333 306.9997 1.702921e+05 0.19 221.28 204.13 1992-08-20-09 98.84 -172.9	
10807 21 7.0000 303.9997 7.0000 304.3330 1.063483e+05 0.31 221.72 210.83 1992-08-20-12 27.47 -153.4	
10807 21 6.6667 303.9997 6.6667 303.6664 6.819933e+04 0.82 225.07 217.52 1992-08-20-15 27.47 153.4	
10807 21 7.0000 302.9997 7.0000 302.9997 4.090407e+04 0.61 227.67 220.87 1992-08-20-18 NaN NaN	
10808 18 6.6667 99.6666 7.0000 99.6666 9.548750e+03 0.63 230.81 228.23 1992-08-20-00 50.92 -104.0	
10808 18 5.6667 99.6666 5.6667 99.3332 8.200957e+03 NaN 231.02 228.23 1992-08-20-03 17.43 -45.0	
10808 18 5.3333 99.6666 5.3333 99.6666 2.051681e+04 0.23 228.90 223.54 1992-08-20-06 77.87 -161.6	
10808 18 4.6667 97.6666 4.6667 97.6666 1.643291e+04 0.18 223.99 218.19 1992-08-20-09 55.23 -116.6	
10808 18 3.3333 97.3332 3.3333 96.9999 1.151989e+05 0.41 219.80 207.48 1992-08-20-12 99.46 -172.9	
10808 18 3.0000 94.3332 3.0000 94.3332 9.876553e+04 0.30 225.29 212.83 1992-08-20-15 49.35 180.0	
10808 18 3.0000 93.3332 3.0000 92.9999 2.743693e+04 0.64 227.19 218.86 1992-08-20-18 NaN NaN	
10809 15 30.0000 301.9997 30.0000 301.9997 9.529966e+03 0.00 226.47 222.20 1992-08-20-03 10.70 0.0	
10809 15 30.0000 302.3330 30.0000 302.3330 1.071972e+04 NaN 225.33 218.86 1992-08-20-06 16.36 -45.0	
10809 15 29.6666 302.6664 29.6666 302.6664 2.028929e+04 0.31 222.28 212.83 1992-08-20-09 34.44 18.4	
10809 15 30.0000 303.6664 30.0000 303.6664 1.429694e+04 NaN 223.15 216.18 1992-08-20-12 49.54 -153.4	
10809 15 29.6666 302.6664 29.3333 302.3330 1.194510e+04 0.24 229.43 224.21 1992-08-20-15 10.77 180.0	
10809 15 29.3333 302.3330 29.3333 301.9997 1.675143e+04 0.22 224.79 214.17 1992-08-20-18 NaN NaN	
10810 15 18.3333 154.6665 18.6666 154.6665 6.515237e+03 NaN 229.43 221.54 1992-08-20-03 42.99 -146.3	
10810 15 18.0000 153.6665 18.0000 153.6665 3.004906e+04 0.47 225.14 216.18 1992-08-20-06 43.10 -146.3	
10810 15 17.3333 152.6665 17.3333 152.6665 1.836637e+04 0.46 224.55 213.50 1992-08-20-09 37.51 -161.6	
10810 15 17.0000 151.9998 17.0000 151.6665 2.889683e+04 0.74 224.64 212.17 1992-08-20-12 69.87 -31.0	
10810 15 16.0000 153.3332 16.0000 153.3332 9.368754e+04 0.84 219.23 200.12 1992-08-20-15 17.14 -135.0	
10810 15 15.6667 152.9998 15.6667 152.9998 1.097597e+05 0.93 218.86 205.47 1992-08-20-18 NaN NaN	
10811 12 3.6667 163.9998 3.6667 163.6665 1.096585e+04 0.00 216.43 199.45 1992-08-20-06 17.45 135.0	
10811 12 4.0000 163.3332 4.0000 163.3332 9.594270e+03 0.96 221.73 211.50 1992-08-20-09 36.97 180.0	
10811 12 3.6667 162.3332 4.0000 162.3332 6.853830e+03 NaN 228.36 224.21 1992-08-20-12 34.91 -135.0	
10811 12 3.3333 161.6665 3.3333 161.6665 4.663190e+04 0.67 214.25 198.11 1992-08-20-15 12.35 90.0	
10811 12 3.3333 161.6665 3.6667 161.6665 5.758997e+04 0.68 220.44 201.46 1992-08-20-18 NaN NaN	
10812 12 1.0000 56.9999 1.0000 56.9999 1.510903e+04 0.16 228.78 221.54 1992-08-20-06 27.62 -26.6	
10812 12 1.0000 57.6666 0.6667 57.6666 6.868239e+03 0.00 221.40 215.51 1992-08-20-09 86.48 90.0	
10812 12 3.0000 57.6666 3.0000 57.6666 8.230683e+03 NaN 223.54 218.19 1992-08-20-12 110.32 26.6	
10812 12 4.3333 60.3333 4.3333 60.3333 9.451538e+04 0.36 227.37 219.53 1992-08-20-15 140.59 52.1	
10812 12 7.3333 62.6666 7.3333 62.6666 1.908178e+04 0.73 227.61 218.86 1992-08-20-18 NaN NaN	
10813 9 8.0000 179.3331 8.0000 179.3331 1.088452e+04 0.46 223.46 210.83 1992-08-20-09 48.94 180.0	
10813 9 7.6667 177.9998 8.0000 177.9998 2.041468e+04 0.79 217.21 200.12 1992-08-20-12 71.46 31.0	
10813 9 9.0000 179.6665 9.0000 179.6665 8.003709e+04 0.71 219.11 194.09 1992-08-20-15 27.34 153.4	
10813 9 9.3333 178.9998 9.3333 178.9998 4.200650e+04 0.45 218.19 199.45 1992-08-20-18 NaN NaN	
10814 9 7.0000 117.6665 7.3333 117.9999 3.408181e+04 0.16 227.93 221.54 1992-08-20-09 210.81 35.5	
10814 9 11.0000 122.9999 10.6667 122.6665 9.301218e+04 0.21 224.53 212.83 1992-08-20-12 12.14 0.0	
10814 9 10.6667 122.9999 10.6667 122.9999 8.774941e+04 0.24 220.28 200.12 1992-08-20-15 27.26 -153.4	
10814 9 10.0000 121.9999 10.3333 122.3332 5.543454e+04 0.31 223.07 211.50 1992-08-20-18 NaN NaN	
10815 9 -3.3333 27.0000 -3.0000 26.6666 5.486828e+03 NaN 226.05 220.87 1992-08-20-09 55.24 116.6	
10815 9 -1.6667 26.0000 -1.6667 26.0000 1.098595e+04 0.82 220.45 210.16 1992-08-20-12 12.35 -90.0	
10815 9 -2.0000 26.0000 -2.0000 26.0000 2.608703e+04 0.75 224.60 217.52 1992-08-20-15 44.54 123.7	
10815 9 -1.0000 25.3333 -1.0000 25.3333 1.236178e+04 0.67 217.59 205.47 1992-08-20-18 NaN NaN	
10816 6 24.0000 92.6666 24.3333 92.6666 5.013609e+03 NaN 225.89 220.87 1992-08-20-12 66.70 45.0	
10816 6 25.6666 93.9999 25.6666 93.9999 8.664263e+03 0.22 221.82 215.51 1992-08-20-15 81.56 15.9	
10816 6 26.0000 96.3332 26.3333 96.3332 7.398062e+03 NaN 213.95 202.80 1992-08-20-18 NaN NaN	
10817 6 24.3333 148.3332 24.6666 148.6665 4.249719e+04 0.25 225.45 214.84 1992-08-20-12 54.33 -116.6	
10817 6 23.3333 148.3332 23.3333 147.9998 5.295543e+04 0.23 226.78 215.51 1992-08-20-15 36.17 18.4	
10817 6 23.6666 148.9998 23.6666 148.9998 1.131107e+04 0.22 227.71 219.53 1992-08-20-18 NaN NaN	
10818 6 13.3333 237.6664 13.3333 237.6664 1.337134e+04 0.60 218.52 201.46 1992-08-20-12 73.23 -9.5	
10818 6 13.0000 239.3331 13.0000 239.6664 1.365930e+05 0.68 213.23 194.09 1992-08-20-15 0.00 0.0	
10818 6 13.0000 239.3331 13.0000 239.6664 1.458090e+05 0.88 215.08 194.76 1992-08-20-18 NaN NaN	
10819 6 8.6667 183.3331 9.0000 182.9998 6.519259e+04 0.93 216.33 186.06 1992-08-20-12 39.02 71.6	
10819 6 10.0000 183.3331 10.0000 183.3331 1.217340e+04 0.56 216.26 203.46 1992-08-20-15 38.55 -161.6	
10819 6 9.6667 182.3331 9.6667 182.3331 2.167359e+04 0.70 219.95 202.13 1992-08-20-18 NaN NaN	
10820 6 9.0000 270.6664 9.0000 270.6664 1.763697e+04 0.54 208.92 196.77 1992-08-20-12 12.20 180.0	
10820 6 9.0000 270.3330 9.0000 270.3330 3.664170e+04 0.49 217.07 202.80 1992-08-20-15 61.01 180.0	
10820 6 8.6667 268.6664 9.0000 268.6664 6.788165e+03 0.00 226.62 223.54 1992-08-20-18 NaN NaN	
10821 6 8.3333 72.3333 8.3333 72.3333 4.076782e+04 0.59 218.68 210.16 1992-08-20-12 12.22 180.0	
10821 6 8.0000 71.9999 8.3333 71.9999 5.439492e+03 NaN 228.73 227.56 1992-08-20-15 74.35 170.5	
10821 6 8.6667 69.9999 8.6667 69.9999 5.431222e+03 NaN 219.53 219.53 1992-08-20-18 NaN NaN	
10822 6 8.6667 110.6665 8.6667 110.6665 2.037281e+04 0.54 230.01 226.22 1992-08-20-12 44.41 -56.3	
10822 6 8.0000 111.3332 7.6667 111.3332 6.804290e+03 0.00 231.17 229.57 1992-08-20-15 82.21 26.6	
10822 6 8.6667 113.3332 8.6667 113.3332 1.222666e+04 NaN 228.97 225.55 1992-08-20-18 NaN NaN	
10823 6 8.3333 125.6665 8.6667 125.6665 1.086972e+04 NaN 225.22 218.19 1992-08-20-12 12.21 0.0	
10823 6 8.6667 125.9999 8.6667 125.9999 1.901237e+04 0.31 224.12 216.18 1992-08-20-15 27.38 -26.6	
10823 6 8.3333 126.9999 8.3333 126.6665 8.152288e+03 NaN 227.89 222.87 1992-08-20-18 NaN NaN	
10824 6 8.3333 311.6664 8.3333 311.3330 1.087435e+04 0.64 229.90 222.87 1992-08-20-12 50.45 -166.0	
10824 6 8.0000 309.9997 8.0000 309.9997 6.801022e+03 NaN 225.02 217.52 1992-08-20-15 34.76 135.0	
10824 6 8.6667 309.3330 8.6667 309.3330 1.765543e+04 0.52 225.96 220.87 1992-08-20-18 NaN NaN	
10825 6 7.6667 308.9997 7.6667 308.9997 4.084011e+04 0.71 220.26 212.17 1992-08-20-12 61.22 180.0	
10825 6 7.6667 307.6664 7.6667 307.3330 3.947332e+04 0.61 226.31 210.83 1992-08-20-15 61.22 180.0	
10825 6 7.6667 305.6664 7.6667 305.6664 1.225141e+04 0.52 228.60 226.22 1992-08-20-18 NaN NaN	
10826 6 7.3333 61.9999 7.3333 61.9999 1.226615e+04 0.00 227.71 222.87 1992-08-20-12 62.52 -168.7	
10826 6 7.0000 60.6666 7.0000 60.3333 9.545459e+04 0.17 222.59 210.16 1992-08-20-15 36.79 180.0	
10826 6 7.0000 59.3333 7.0000 59.3333 1.908586e+04 0.54 225.12 219.53 1992-08-20-18 NaN NaN	
10827 6 6.6667 106.3332 6.6667 106.6666 3.957138e+04 0.32 226.61 211.50 1992-08-20-12 61.65 -126.9	
10827 6 5.3333 105.6666 5.3333 105.6666 6.839315e+03 NaN 228.63 225.55 1992-08-20-15 49.21 0.0	
10827 6 5.3333 106.6666 5.3333 106.9999 1.914908e+04 0.49 228.47 222.20 1992-08-20-18 NaN NaN	
10828 6 6.0000 175.9998 5.6667 175.9998 6.832097e+03 NaN 226.49 221.54 1992-08-20-12 24.59 180.0	
10828 6 5.6667 175.3331 5.6667 175.3331 5.466763e+03 NaN 218.86 209.49 1992-08-20-15 39.05 108.4	
10828 6 6.6667 174.9998 6.6667 174.9998 9.554271e+03 0.45 217.23 200.12 1992-08-20-18 NaN NaN	
10829 6 1.3333 29.3333 1.3333 29.3333 1.236130e+04 0.37 227.71 221.54 1992-08-20-12 55.25 63.4	
10829 6 2.6667 29.6666 2.6667 30.0000 4.117071e+04 0.41 224.95 213.50 1992-08-20-15 17.46 135.0	
10829 6 2.6667 29.6666 3.0000 29.6666 1.509457e+04 0.65 225.61 214.17 1992-08-20-18 NaN NaN	
10830 6 1.0000 109.9999 1.0000 109.9999 3.021946e+04 0.34 218.52 206.81 1992-08-20-12 140.82 15.3	
10830 6 2.0000 113.3332 2.0000 113.6665 2.182402e+05 0.37 222.26 208.82 1992-08-20-15 72.02 -31.0	
10830 6 1.0000 115.3332 1.0000 115.3332 5.494475e+03 NaN 230.07 228.90 1992-08-20-18 NaN NaN	
10831 6 -5.3333 160.3332 -5.0000 160.3332 3.557085e+04 0.55 220.15 206.81 1992-08-20-12 62.75 -11.3	
10831 6 -5.3333 161.9998 -5.3333 161.9998 5.472891e+03 NaN 220.20 214.84 1992-08-20-15 27.54 153.4	
10831 6 -5.0000 161.3332 -5.0000 161.3332 8.212843e+03 0.00 224.99 213.50 1992-08-20-18 NaN NaN	
10832 6 -5.0000 167.3332 -5.0000 167.3332 1.368362e+04 0.52 220.67 214.17 1992-08-20-12 24.71 -90.0	
10832 6 -5.6667 167.3332 -5.6667 167.3332 7.653416e+04 0.43 218.39 201.46 1992-08-20-15 24.59 180.0	
10832 6 -5.6667 166.6665 -5.6667 166.6665 7.657104e+04 0.62 219.23 197.44 1992-08-20-18 NaN NaN	
10833 3 20.0000 145.3332 19.6666 145.3332 1.549090e+04 0.47 226.95 214.17 1992-08-20-15 43.72 56.3	
10833 3 20.6666 146.3332 20.6666 145.9998 2.314976e+04 0.36 230.46 223.54 1992-08-20-18 NaN NaN	
10834 3 18.0000 142.6665 18.0000 142.6665 7.836892e+03 0.39 226.22 220.20 1992-08-20-15 48.55 14.0	
10834 3 18.3333 143.9998 18.3333 143.9998 7.824389e+03 0.41 229.01 224.88 1992-08-20-18 NaN NaN	
10835 21 11.0000 165.9998 11.0000 166.3332 6.745853e+03 NaN 222.74 212.83 1992-08-19-21 61.32 53.1	
10835 21 12.0000 167.3332 12.3333 167.3332 1.262627e+05 0.74 218.64 203.46 1992-08-20-00 37.06 90.0	
10835 21 13.3333 167.3332 13.3333 167.3332 2.553474e+05 0.63 217.09 196.10 1992-08-20-03 12.35 90.0	
10835 21 13.6667 167.3332 13.6667 167.3332 2.989820e+05 0.55 219.36 198.78 1992-08-20-06 44.13 56.3	
10835 21 14.6667 167.6665 14.6667 167.9998 1.368121e+05 0.86 223.77 208.15 1992-08-20-09 82.27 116.6	
10835 21 16.6666 166.9998 16.6666 166.9998 7.894173e+03 0.39 223.43 218.19 1992-08-20-12 43.21 146.3	
10835 21 17.3333 165.6665 17.3333 165.9998 6.554665e+03 NaN 219.93 206.14 1992-08-20-15 27.37 116.6	
10835 21 18.0000 165.6665 18.0000 165.6665 9.138524e+03 NaN 222.20 218.86 1992-08-20-18 NaN NaN	
10836 3 11.0000 268.3330 11.0000 268.3330 1.078847e+04 0.59 221.54 208.82 1992-08-20-15 24.26 180.0	
10836 3 10.6667 267.6664 11.0000 267.6664 5.397283e+03 NaN 229.40 227.56 1992-08-20-18 NaN NaN	
10837 3 9.3333 274.3330 9.3333 274.3330 1.220570e+04 NaN 216.40 205.47 1992-08-20-15 24.38 180.0	
10837 3 9.3333 273.6664 9.3333 273.6664 8.132375e+03 0.62 221.65 210.16 1992-08-20-18 NaN NaN	
10838 3 7.3333 300.9997 7.3333 300.9997 2.317008e+04 0.75 226.34 219.53 1992-08-20-15 12.35 -90.0	
10838 3 7.0000 300.6664 7.0000 300.9997 8.180379e+03 0.60 226.22 219.53 1992-08-20-18 NaN NaN	
10839 3 7.3333 10.3333 7.0000 10.0000 1.008152e+05 0.46 227.73 214.84 1992-08-20-15 69.68 -45.0	
10839 3 5.6667 11.3333 5.6667 11.3333 2.050785e+04 0.30 220.87 208.82 1992-08-20-18 NaN NaN	
10840 3 7.0000 181.6665 7.0000 181.6665 6.815857e+03 0.00 216.05 198.78 1992-08-20-15 61.58 126.9	
10840 3 8.3333 180.6665 8.3333 180.6665 6.795345e+03 NaN 222.74 215.51 1992-08-20-18 NaN NaN	
10841 3 4.3333 177.6665 4.0000 177.6665 1.370025e+04 0.56 220.80 205.47 1992-08-20-15 27.61 116.6	
10841 3 4.6667 177.3331 4.6667 177.3331 2.190652e+04 0.47 220.62 210.16 1992-08-20-18 NaN NaN	
10842 3 -4.3333 97.6666 -4.3333 97.6666 5.478906e+03 NaN 222.87 216.18 1992-08-20-15 17.45 135.0	
10842 3 -4.0000 97.3332 -4.0000 97.3332 5.755108e+04 0.33 221.49 210.83 1992-08-20-18 NaN NaN	
10843 3 -6.0000 87.6666 -6.0000 87.9999 2.323139e+04 0.34 226.89 213.50 1992-08-20-15 36.86 180.0	
10843 3 -6.0000 86.9999 -6.0000 86.9999 1.366266e+04 0.24 226.29 216.85 1992-08-20-18 NaN NaN	
10844 3 -16.3333 293.3330 -16.6666 293.3330 1.449473e+04 0.40 226.04 215.51 1992-08-20-15 103.05 -35.5	
