ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3506 21 -4.3333 93.9999 -4.3333 93.9999 5.480694e+03 NaN 226.56 220.87 2002-05-07-12 69.76 -45.0	
3506 21 -6.0000 94.9999 -5.6667 95.3332 3.169078e+05 0.57 219.11 192.09 2002-05-07-15 17.43 -135.0	
3506 21 -6.3333 94.9999 -6.0000 94.9999 3.099210e+05 0.75 214.24 192.09 2002-05-07-18 27.59 -116.6	
3506 21 -6.6667 94.6666 -6.6667 94.6666 3.438626e+05 0.74 213.60 190.75 2002-05-07-21 0.00 0.0	
3506 21 -6.6667 94.6666 -6.6667 94.6666 4.515396e+05 0.60 213.57 188.74 2002-05-08-00 17.41 -45.0	
3506 21 -7.0000 94.6666 -7.0000 94.9999 5.057657e+05 0.39 215.36 190.75 2002-05-08-03 NaN NaN	
3507 18 5.6667 149.3332 5.6667 148.9998 3.964781e+04 0.30 224.67 204.80 2002-05-07-09 27.53 -153.4	
3507 18 5.3333 148.3332 5.3333 148.3332 9.575794e+04 0.26 219.16 204.80 2002-05-07-12 24.71 -90.0	
3507 18 4.6667 147.9998 4.6667 148.3332 1.998462e+05 0.32 215.34 194.09 2002-05-07-15 12.31 180.0	
3507 18 4.6667 147.6665 4.6667 147.9998 3.353972e+05 0.27 217.10 196.10 2002-05-07-18 99.26 7.1	
3507 18 5.0000 150.6665 5.0000 150.6665 2.435459e+05 0.31 219.85 200.12 2002-05-07-21 44.44 -33.7	
3507 18 4.3333 151.6665 4.3333 151.6665 6.848162e+03 0.00 229.97 227.56 2002-05-08-00 34.90 -135.0	
3507 18 3.6667 151.3332 3.6667 150.9998 6.855967e+03 0.00 228.63 224.88 2002-05-08-03 NaN NaN	
3508 15 15.6667 74.3333 15.6667 74.3333 1.455036e+04 0.59 207.36 192.76 2002-05-07-12 24.71 -90.0	
3508 15 15.0000 74.3333 15.0000 74.3333 7.029060e+04 0.63 209.48 194.09 2002-05-07-15 24.71 -90.0	
3508 15 14.0000 74.3333 14.3333 74.3333 5.596311e+04 0.68 214.84 192.76 2002-05-07-18 35.91 180.0	
3508 15 14.0000 73.3333 14.3333 73.3333 5.063032e+04 0.88 221.73 207.48 2002-05-07-21 66.22 111.8	
3508 15 16.0000 72.9999 16.0000 72.6666 6.600687e+03 0.00 218.32 208.15 2002-05-08-00 38.91 108.4	
3508 15 17.0000 72.3333 17.0000 72.3333 6.566504e+03 0.00 224.08 216.18 2002-05-08-03 NaN NaN	
3509 15 7.6667 40.3333 7.6667 40.3333 6.809736e+03 0.00 220.87 210.16 2002-05-07-12 27.44 -153.4	
3509 15 7.3333 39.6666 7.3333 39.6666 5.448801e+04 0.52 220.38 203.46 2002-05-07-15 27.59 -116.6	
3509 15 6.6667 39.3333 6.6667 39.3333 4.638740e+04 0.72 214.06 200.79 2002-05-07-18 17.42 -135.0	
3509 15 6.6667 39.0000 6.3333 39.0000 3.958140e+04 0.69 226.64 220.20 2002-05-07-21 27.50 -153.4	
3509 15 5.6667 38.3333 6.0000 38.3333 1.093353e+04 NaN 220.28 210.83 2002-05-08-00 0.00 0.0	
3509 15 5.6667 38.3333 6.0000 38.3333 1.230035e+04 0.51 227.63 222.20 2002-05-08-03 NaN NaN	
3510 12 6.6667 186.9998 6.6667 186.9998 2.456020e+04 0.27 217.30 200.79 2002-05-07-15 38.84 -161.6	
3510 12 6.3333 186.3331 6.3333 185.9998 7.371520e+04 0.46 219.65 204.13 2002-05-07-18 27.60 -116.6	
3510 12 5.6667 185.6665 5.6667 185.6665 7.244650e+04 0.57 218.73 204.13 2002-05-07-21 44.38 33.7	
3510 12 6.3333 186.3331 6.3333 186.6665 9.284630e+04 0.22 221.59 205.47 2002-05-08-00 27.59 63.4	
3510 12 7.0000 186.9998 7.0000 186.9998 8.997289e+04 0.37 222.98 211.50 2002-05-08-03 NaN NaN	
3511 12 -0.3333 86.6666 -0.3333 86.6666 8.242793e+03 NaN 229.68 226.22 2002-05-07-15 237.59 27.9	
3511 12 2.6667 91.6666 2.6667 92.3332 1.321196e+06 0.62 215.71 184.06 2002-05-07-18 12.34 0.0	
3511 12 3.0000 91.9999 2.6667 92.6666 1.341002e+06 0.62 214.96 186.73 2002-05-07-21 27.62 116.6	
3511 12 3.6667 91.3332 3.3333 92.3332 1.503183e+06 0.70 214.25 186.73 2002-05-08-00 39.06 108.4	
3511 12 3.6667 91.9999 4.3333 91.9999 1.607296e+06 0.80 214.45 185.39 2002-05-08-03 NaN NaN	
3512 12 -0.6667 150.6665 -0.3333 150.3332 1.785823e+04 0.33 224.68 214.17 2002-05-07-15 12.35 -90.0	
3512 12 -0.6667 150.3332 -0.6667 150.3332 4.395577e+04 0.72 219.36 207.48 2002-05-07-18 50.94 -14.0	
3512 12 -1.0000 151.3332 -1.0000 151.6665 6.867588e+04 0.47 219.50 204.80 2002-05-07-21 12.35 180.0	
3512 12 -1.0000 151.3332 -1.0000 151.3332 6.592728e+04 0.70 222.37 205.47 2002-05-08-00 49.41 0.0	
3512 12 -1.0000 152.3332 -1.0000 152.6665 2.472259e+04 0.44 223.99 208.15 2002-05-08-03 NaN NaN	
3513 9 28.6666 184.9998 28.6666 184.9998 7.220934e+03 NaN 227.34 224.88 2002-05-07-18 21.68 180.0	
3513 9 28.6666 184.6665 28.6666 184.3331 1.927092e+04 0.62 230.28 224.88 2002-05-07-21 40.93 -146.3	
3513 9 28.0000 183.6665 28.0000 183.3331 7.274202e+03 0.55 231.46 229.57 2002-05-08-00 25.10 -26.6	
3513 9 27.6666 183.9998 27.6666 183.9998 1.093937e+04 0.54 230.68 227.56 2002-05-08-03 NaN NaN	
3514 9 5.0000 344.9996 5.0000 344.9996 8.211450e+03 NaN 223.10 217.52 2002-05-07-18 17.44 45.0	
3514 9 5.3333 345.3330 5.3333 345.3330 3.419834e+04 0.76 221.67 210.16 2002-05-07-21 12.30 180.0	
3514 9 5.3333 344.9996 5.3333 344.9996 1.777955e+04 0.61 227.51 222.20 2002-05-08-00 12.30 0.0	
3514 9 5.3333 345.3330 5.3333 345.3330 9.577200e+03 NaN 225.65 221.54 2002-05-08-03 NaN NaN	
3515 9 3.0000 298.3330 3.0000 297.9997 2.194880e+04 0.70 223.21 212.83 2002-05-07-18 44.49 146.3	
3515 9 3.6667 296.9997 3.6667 296.9997 4.113297e+04 0.49 224.79 214.17 2002-05-07-21 55.22 63.4	
3515 9 5.0000 297.9997 5.0000 297.6664 1.779211e+04 0.47 218.65 207.48 2002-05-08-00 27.55 -153.4	
3515 9 5.0000 296.9997 4.6667 296.9997 1.094924e+04 0.51 225.72 218.86 2002-05-08-03 NaN NaN	
3516 9 0.6667 337.9996 0.6667 337.9996 5.494893e+03 NaN 229.06 227.56 2002-05-07-18 27.63 -63.4	
3516 9 0.0000 337.9996 0.0000 338.3330 1.923290e+04 0.60 228.56 224.21 2002-05-07-21 17.47 -135.0	
3516 9 -0.3333 337.9996 -0.3333 337.9996 2.335394e+04 0.46 227.36 218.86 2002-05-08-00 0.00 0.0	
3516 9 -0.3333 337.9996 -0.3333 337.9996 1.236374e+04 0.48 230.09 226.89 2002-05-08-03 NaN NaN	
3517 9 -2.6667 315.3330 -3.0000 315.3330 5.762552e+04 0.46 218.51 204.13 2002-05-07-18 27.62 -116.6	
3517 9 -3.3333 315.3330 -3.6667 314.9997 1.398654e+05 0.40 216.12 195.43 2002-05-07-21 12.35 -90.0	
3517 9 -3.6667 314.9997 -4.0000 314.9997 1.356851e+05 0.45 222.12 202.80 2002-05-08-00 62.84 -11.3	
3517 9 -4.3333 316.9997 -4.3333 316.6664 1.233109e+04 0.61 223.99 207.48 2002-05-08-03 NaN NaN	
3518 9 -11.6667 72.9999 -11.6667 72.9999 2.556560e+04 0.86 222.38 208.15 2002-05-07-18 17.30 45.0	
3518 9 -11.3333 73.3333 -11.3333 73.3333 2.693984e+04 0.75 220.63 206.81 2002-05-07-21 17.31 135.0	
3518 9 -11.0000 72.9999 -11.0000 72.9999 3.370345e+04 0.82 222.74 212.83 2002-05-08-00 24.71 -90.0	
3518 9 -11.6667 72.9999 -11.6667 72.9999 2.288457e+04 0.83 227.36 220.20 2002-05-08-03 NaN NaN	
3519 6 -13.0000 299.9997 -13.0000 299.6664 3.210583e+04 0.29 219.00 204.80 2002-05-07-21 34.48 -45.0	
3519 6 -13.6667 300.3330 -13.6667 300.3330 4.808211e+04 0.44 218.77 202.80 2002-05-08-00 17.23 135.0	
3519 6 -13.3333 299.9997 -13.3333 299.9997 1.605018e+04 0.76 225.05 218.19 2002-05-08-03 NaN NaN	
3520 6 -17.6666 306.3330 -17.6666 306.3330 4.189685e+04 0.51 215.37 202.80 2002-05-07-21 38.90 108.4	
3520 6 -17.0000 306.3330 -16.6666 305.9997 7.099641e+04 0.45 220.61 206.81 2002-05-08-00 51.26 -45.0	
3520 6 -17.6666 306.9997 -17.6666 306.9997 7.861325e+03 NaN 229.01 226.22 2002-05-08-03 NaN NaN	
3521 6 -19.0000 198.9998 -19.0000 198.6665 1.040194e+04 0.33 226.47 218.19 2002-05-07-21 69.32 149.0	
3521 6 -18.0000 196.9998 -18.0000 196.9998 1.045493e+04 0.46 226.30 217.52 2002-05-08-00 23.50 0.0	
3521 6 -18.0000 197.3331 -18.0000 197.6665 1.961469e+04 0.33 226.44 216.18 2002-05-08-03 NaN NaN	
3522 3 20.6666 256.3331 20.6666 256.3331 7.717985e+03 0.60 221.76 212.17 2002-05-08-00 27.27 63.4	
3522 3 21.3333 256.6664 21.3333 256.6664 6.401226e+03 NaN 222.61 212.83 2002-05-08-03 NaN NaN	
3523 3 14.6667 268.6664 14.6667 268.6664 9.301180e+03 0.60 221.92 211.50 2002-05-08-00 26.89 153.4	
3523 3 15.0000 267.9997 15.0000 267.9997 5.303814e+03 NaN 223.54 216.85 2002-05-08-03 NaN NaN	
3524 3 2.3333 146.9998 2.3333 146.9998 5.490337e+03 NaN 228.23 224.88 2002-05-08-00 61.72 180.0	
3524 3 2.3333 145.6665 2.3333 145.3332 6.863008e+03 NaN 228.63 224.21 2002-05-08-03 NaN NaN	
3525 3 2.0000 292.6664 2.0000 292.3330 3.157749e+04 0.59 223.98 213.50 2002-05-08-00 44.53 -33.7	
3525 3 1.3333 293.3330 1.3333 293.3330 6.866983e+03 NaN 227.69 222.87 2002-05-08-03 NaN NaN	
3526 3 -3.3333 167.9998 -3.3333 167.9998 7.953090e+04 0.75 221.36 204.80 2002-05-08-00 24.67 180.0	
3526 3 -3.3333 167.3332 -3.3333 167.3332 1.234328e+04 0.51 230.61 229.57 2002-05-08-03 NaN NaN	
3527 3 -3.3333 296.9997 -3.0000 296.6664 1.097366e+04 0.00 215.26 205.47 2002-05-08-00 17.46 -135.0	
3527 3 -3.6667 296.3330 -3.3333 296.3330 5.484969e+03 NaN 224.71 221.54 2002-05-08-03 NaN NaN	
3528 3 -4.0000 288.9997 -4.0000 288.6664 2.330035e+04 0.50 222.28 209.49 2002-05-08-00 27.58 153.4	
3528 3 -3.6667 287.9997 -3.6667 287.9997 1.234045e+04 NaN 222.80 216.18 2002-05-08-03 NaN NaN	
3529 3 -4.6667 139.9998 -5.0000 139.9998 2.601185e+04 0.39 221.50 210.83 2002-05-08-00 36.92 180.0	
3529 3 -5.0000 138.9998 -5.0000 138.9998 5.475678e+03 NaN 225.72 220.20 2002-05-08-03 NaN NaN	
3530 3 -5.3333 101.3332 -5.0000 101.6666 2.052270e+04 0.68 212.34 198.11 2002-05-08-00 27.54 -153.4	
3530 3 -5.3333 100.9999 -5.3333 100.9999 2.051312e+04 0.77 218.99 206.81 2002-05-08-03 NaN NaN	
3531 3 -6.6667 126.3332 -6.6667 126.3332 8.186130e+03 0.62 224.10 213.50 2002-05-08-00 36.81 180.0	
3531 3 -7.0000 125.3332 -6.6667 125.3332 5.456183e+03 NaN 225.72 221.54 2002-05-08-03 NaN NaN	
3532 9 -11.3333 155.6665 -11.3333 155.6665 5.388042e+03 0.00 225.38 219.53 2002-05-07-18 24.71 90.0	
3532 9 -11.0000 155.9998 -10.6667 155.6665 1.349157e+04 0.91 220.60 206.14 2002-05-07-21 37.06 -90.0	
3532 9 -11.6667 155.6665 -11.6667 155.6665 6.728690e+03 NaN 230.91 228.23 2002-05-08-00 66.32 -68.2	
3532 9 -13.3333 156.3332 -13.3333 156.3332 8.018764e+03 0.68 229.90 228.23 2002-05-08-03 NaN NaN	
3533 3 -14.6667 160.3332 -14.3333 159.9998 5.320183e+03 NaN 228.56 224.21 2002-05-08-00 17.21 135.0	
3533 3 -14.0000 159.3332 -14.0000 159.6665 3.732809e+04 0.38 226.84 218.86 2002-05-08-03 NaN NaN	
3534 0 27.0000 111.6665 26.6666 111.6665 8.579342e+03 0.00 230.33 228.23 2002-05-08-03 NaN NaN	
3535 0 13.6667 177.6665 13.6667 177.6665 6.676388e+03 0.00 228.50 224.88 2002-05-08-03 NaN NaN	
3536 0 12.6667 176.3331 12.6667 176.3331 5.363185e+03 NaN 228.23 225.55 2002-05-08-03 NaN NaN	
3537 0 9.3333 99.9999 9.3333 99.9999 4.610473e+04 0.41 215.06 200.79 2002-05-08-03 NaN NaN	
3538 12 10.3333 237.3331 10.3333 237.3331 5.403201e+03 NaN 225.22 218.19 2002-05-07-15 54.49 26.6	
3538 12 11.0000 238.6664 11.0000 238.6664 4.721368e+04 0.54 208.84 193.43 2002-05-07-18 218.49 -153.4	
3538 12 8.3333 233.3331 8.3333 233.3331 4.851809e+05 0.37 219.79 198.11 2002-05-07-21 127.88 -163.3	
3538 12 7.6667 230.3331 7.3333 229.9998 7.715553e+05 0.40 222.97 202.80 2002-05-08-00 78.06 108.4	
3538 12 9.6667 229.3331 9.3333 229.3331 1.544535e+05 0.46 224.61 211.50 2002-05-08-03 NaN NaN	
3539 0 7.0000 234.6664 6.3333 234.6664 1.281864e+05 0.81 222.91 197.44 2002-05-08-03 NaN NaN	
3540 0 7.0000 102.3332 7.0000 102.3332 5.453284e+03 NaN 227.73 216.18 2002-05-08-03 NaN NaN	
3541 0 7.0000 107.6666 7.0000 107.6666 5.455232e+03 NaN 229.06 226.22 2002-05-08-03 NaN NaN	
3542 0 6.6667 286.3330 6.6667 286.3330 8.187035e+03 0.55 223.43 214.17 2002-05-08-03 NaN NaN	
3543 0 5.6667 226.3331 6.0000 226.6664 4.646591e+04 0.43 221.18 200.79 2002-05-08-03 NaN NaN	
3544 0 5.3333 229.6664 5.0000 229.6664 1.778338e+04 0.59 227.66 216.85 2002-05-08-03 NaN NaN	
3545 0 4.6667 222.3331 4.6667 222.3331 5.477202e+04 0.55 227.36 221.54 2002-05-08-03 NaN NaN	
3546 0 5.0000 288.6664 5.0000 288.3330 1.231490e+04 0.27 230.31 224.88 2002-05-08-03 NaN NaN	
3547 0 4.3333 219.3331 4.6667 219.3331 5.478279e+03 NaN 226.72 220.20 2002-05-08-03 NaN NaN	
3548 0 0.3333 280.9997 0.3333 280.9997 6.868866e+03 NaN 221.40 209.49 2002-05-08-03 NaN NaN	
3549 0 0.3333 150.9998 0.3333 150.9998 1.373769e+04 0.91 228.23 219.53 2002-05-08-03 NaN NaN	
3550 0 -0.6667 8.3333 -0.6667 8.3333 1.511036e+04 0.80 222.02 208.82 2002-05-08-03 NaN NaN	
3551 0 -2.3333 86.3332 -2.3333 85.9999 1.647278e+04 0.40 229.12 224.21 2002-05-08-03 NaN NaN	
3552 0 -2.0000 79.9999 -2.0000 79.9999 6.864264e+03 0.00 230.10 228.90 2002-05-08-03 NaN NaN	
3553 0 -3.0000 97.9999 -3.0000 97.9999 5.488501e+03 NaN 224.55 219.53 2002-05-08-03 NaN NaN	
3554 0 -3.0000 311.6664 -3.0000 311.6664 2.606379e+04 0.47 223.47 215.51 2002-05-08-03 NaN NaN	
3555 0 -3.0000 80.9999 -3.3333 80.9999 6.858756e+03 0.00 231.98 231.57 2002-05-08-03 NaN NaN	
3556 0 -4.0000 168.9998 -4.3333 168.9998 1.918424e+04 0.70 221.44 204.80 2002-05-08-03 NaN NaN	
3557 0 -4.3333 134.9999 -4.3333 134.6665 3.286835e+04 0.75 227.14 216.85 2002-05-08-03 NaN NaN	
3558 0 -5.0000 312.6664 -4.6667 312.6664 1.368815e+04 0.37 230.84 226.89 2002-05-08-03 NaN NaN	
3559 0 -6.6667 293.9997 -6.6667 293.9997 8.189842e+03 NaN 221.09 214.17 2002-05-08-03 NaN NaN	
3560 0 -8.6667 297.6664 -8.6667 297.6664 5.431268e+03 NaN 230.24 228.23 2002-05-08-03 NaN NaN	
3561 0 -9.3333 87.3332 -9.3333 87.6666 9.487952e+03 0.80 226.60 222.87 2002-05-08-03 NaN NaN	
3562 0 -10.6667 170.3332 -10.3333 170.3332 1.484983e+04 0.49 225.86 212.83 2002-05-08-03 NaN NaN	
3563 0 -13.6667 165.6665 -13.6667 165.6665 9.344304e+03 0.96 219.34 206.14 2002-05-08-03 NaN NaN	
3564 0 -15.0000 167.9998 -15.0000 167.9998 6.632859e+03 0.00 222.74 215.51 2002-05-08-03 NaN NaN	
3565 0 -15.6667 169.6665 -15.6667 169.3332 9.257179e+03 0.67 226.60 219.53 2002-05-08-03 NaN NaN	
3566 0 -16.0000 171.9998 -15.6667 171.6665 7.930090e+03 NaN 225.33 219.53 2002-05-08-03 NaN NaN	
3567 0 -17.3333 162.6665 -17.3333 162.6665 7.875523e+03 0.23 231.80 228.90 2002-05-08-03 NaN NaN	
3568 0 -18.3333 169.9998 -18.0000 169.9998 1.305072e+04 0.40 230.30 224.88 2002-05-08-03 NaN NaN	
3569 0 -21.3333 205.6665 -21.0000 205.6665 7.686718e+03 NaN 226.22 220.20 2002-05-08-03 NaN NaN	
3570 0 -22.6666 205.9998 -22.6666 205.6665 5.076920e+03 NaN 228.56 225.55 2002-05-08-03 NaN NaN	
3571 0 -29.3333 227.3331 -29.6666 227.3331 1.676271e+04 0.50 230.24 225.55 2002-05-08-03 NaN NaN	
3572 36 -1.0000 117.9999 -1.0000 117.9999 2.335101e+04 0.65 220.59 207.48 2002-05-06-18 27.63 116.6	
3572 36 -0.3333 117.6665 -0.3333 117.6665 4.395875e+04 0.65 214.19 193.43 2002-05-06-21 24.71 0.0	
3572 36 -0.3333 117.9999 -0.3333 118.3332 4.396026e+04 0.65 216.77 200.12 2002-05-07-00 12.36 0.0	
3572 36 -0.3333 118.6665 -0.3333 118.6665 5.220182e+04 0.35 221.73 205.47 2002-05-07-03 50.94 104.0	
3572 36 1.0000 118.6665 1.0000 118.3332 9.064134e+04 0.64 219.92 200.12 2002-05-07-06 24.71 0.0	
3572 36 1.0000 119.3332 1.0000 118.9999 2.458415e+05 0.51 217.18 190.75 2002-05-07-09 24.71 90.0	
3572 36 1.3333 118.9999 1.6667 118.9999 5.355810e+04 0.86 218.02 196.77 2002-05-07-12 27.62 116.6	
3572 36 2.3333 118.6665 2.3333 118.6665 3.431474e+04 0.49 222.31 207.48 2002-05-07-15 52.39 135.0	
3572 36 3.3333 117.3332 3.3333 117.6665 8.775939e+04 0.72 222.77 204.13 2002-05-07-18 17.46 45.0	
3572 36 3.6667 117.9999 3.6667 117.9999 5.895261e+04 0.73 215.64 190.75 2002-05-07-21 27.59 -153.4	
3572 36 3.3333 117.6665 3.3333 117.3332 4.113831e+04 0.80 219.57 206.81 2002-05-08-00 0.00 0.0	
3572 36 3.3333 117.3332 3.3333 117.3332 1.920092e+04 0.55 225.50 218.86 2002-05-08-03 12.33 180.0	
3572 36 3.0000 116.9999 3.3333 116.9999 5.487269e+03 NaN 229.57 224.88 2002-05-08-06 NaN NaN	
3573 21 -1.0000 132.3332 -1.0000 132.3332 6.868239e+03 0.00 226.49 222.87 2002-05-07-09 17.47 -45.0	
3573 21 -1.3333 132.6665 -1.3333 132.6665 1.373520e+04 0.00 220.73 202.13 2002-05-07-12 44.54 146.3	
3573 21 -0.6667 131.6665 -0.6667 131.6665 2.609970e+04 0.70 213.96 195.43 2002-05-07-15 12.35 -90.0	
3573 21 -1.0000 131.6665 -1.0000 131.6665 6.455619e+04 0.96 207.69 190.75 2002-05-07-18 24.71 180.0	
3573 21 -0.6667 131.3332 -1.0000 130.9999 9.065519e+04 0.84 208.08 188.74 2002-05-07-21 24.71 180.0	
3573 21 -1.0000 130.3332 -1.0000 130.3332 9.614395e+04 0.70 215.70 196.77 2002-05-08-00 27.62 -153.4	
3573 21 -1.3333 129.9999 -1.3333 129.6665 6.729649e+04 0.69 222.03 203.46 2002-05-08-03 37.06 180.0	
3573 21 -1.3333 128.6665 -1.3333 128.6665 2.060211e+04 0.75 226.89 217.52 2002-05-08-06 NaN NaN	
3574 18 -10.6667 81.3333 -10.3333 80.9999 5.403201e+03 NaN 231.57 227.56 2002-05-07-12 27.53 -116.6	
3574 18 -11.0000 80.6666 -11.0000 80.6666 1.753878e+04 0.64 224.52 218.19 2002-05-07-15 12.13 180.0	
3574 18 -11.0000 80.6666 -11.0000 80.3333 1.348101e+04 0.49 227.09 216.18 2002-05-07-18 60.64 180.0	
3574 18 -11.0000 78.9999 -11.0000 78.6666 1.617655e+04 0.36 222.48 210.16 2002-05-07-21 36.38 180.0	
3574 18 -11.0000 77.6666 -11.0000 77.6666 2.292509e+04 0.75 220.79 208.15 2002-05-08-00 43.95 -33.7	
3574 18 -11.6667 78.6666 -11.6667 78.6666 1.076661e+04 0.00 225.63 216.18 2002-05-08-03 36.30 180.0	
3574 18 -11.6667 77.9999 -11.6667 77.6666 1.479785e+04 0.59 229.69 224.21 2002-05-08-06 NaN NaN	
3575 15 7.3333 199.6665 7.3333 199.6665 6.812866e+03 NaN 226.22 220.20 2002-05-07-15 27.45 -153.4	
3575 15 7.0000 198.9998 7.0000 198.9998 2.317562e+04 0.15 215.31 206.81 2002-05-07-18 12.26 0.0	
3575 15 7.0000 199.3331 7.0000 199.3331 5.726824e+04 0.44 218.01 198.78 2002-05-07-21 27.47 -26.6	
3575 15 7.0000 199.9998 6.6667 199.9998 9.001909e+04 0.38 222.07 209.49 2002-05-08-00 50.63 -14.0	
3575 15 6.3333 201.6665 6.3333 201.3331 7.098493e+04 0.35 226.17 209.49 2002-05-08-03 34.83 45.0	
3575 15 7.0000 202.3331 7.0000 201.9998 9.543903e+03 0.66 232.15 229.57 2002-05-08-06 NaN NaN	
3576 15 1.3333 126.9999 1.3333 126.6665 5.493336e+03 NaN 216.68 210.83 2002-05-07-15 27.62 116.6	
3576 15 1.6667 126.3332 2.0000 126.3332 8.238609e+03 NaN 224.32 217.52 2002-05-07-18 17.47 -135.0	
3576 15 1.6667 125.9999 1.6667 125.9999 2.471613e+04 0.68 211.98 198.11 2002-05-07-21 17.47 135.0	
3576 15 2.0000 125.9999 2.0000 125.6665 4.255763e+04 0.62 212.96 199.45 2002-05-08-00 17.47 135.0	
3576 15 2.3333 125.6665 2.3333 125.3332 5.490179e+04 0.64 219.08 208.15 2002-05-08-03 66.52 68.2	
3576 15 4.0000 125.6665 4.0000 125.9999 3.426497e+04 0.63 224.96 205.47 2002-05-08-06 NaN NaN	
3577 12 5.3333 113.6665 5.0000 113.6665 2.052270e+04 0.72 217.25 201.46 2002-05-07-18 12.31 180.0	
3577 12 5.0000 113.3332 5.0000 113.3332 3.146784e+04 0.47 225.64 214.17 2002-05-07-21 55.06 26.6	
3577 12 5.6667 114.6665 5.6667 114.6665 1.367232e+04 0.69 216.25 207.48 2002-05-08-00 24.71 90.0	
3577 12 6.3333 114.6665 6.3333 114.6665 1.911966e+04 0.54 227.46 220.87 2002-05-08-03 17.42 45.0	
3577 12 6.6667 114.9999 6.6667 114.9999 1.364883e+04 NaN 225.69 222.20 2002-05-08-06 NaN NaN	
3578 12 -20.3333 166.6665 -20.3333 166.9998 4.124900e+04 0.62 230.11 225.55 2002-05-07-18 54.54 -116.6	
3578 12 -21.6666 166.3332 -21.6666 166.3332 8.554781e+04 0.31 228.62 219.53 2002-05-07-21 27.24 -63.4	
3578 12 -22.3333 166.9998 -22.3333 166.6665 1.003266e+05 0.28 228.16 219.53 2002-05-08-00 130.62 -15.3	
3578 12 -23.3333 170.3332 -23.3333 170.3332 6.173139e+04 0.20 229.65 223.54 2002-05-08-03 34.03 180.0	
3578 12 -23.3333 169.3332 -23.3333 169.3332 1.893414e+04 0.64 230.06 227.56 2002-05-08-06 NaN NaN	
3579 9 14.0000 357.9996 14.0000 357.9996 5.331965e+03 0.00 224.38 220.20 2002-05-07-21 34.41 135.0	
3579 9 14.6667 357.6663 14.6667 357.3329 3.854829e+04 0.61 220.22 204.80 2002-05-08-00 43.59 -33.7	
3579 9 14.3333 358.3329 14.0000 358.3329 9.583425e+04 0.87 215.81 196.77 2002-05-08-03 11.99 0.0	
3579 9 14.0000 358.3329 14.0000 358.6663 1.225653e+05 0.73 217.19 208.15 2002-05-08-06 NaN NaN	
3580 9 8.3333 246.6664 8.3333 246.6664 2.039503e+04 0.49 219.39 203.46 2002-05-07-21 27.38 153.4	
3580 9 8.6667 245.9997 8.6667 245.9997 3.804100e+04 0.51 215.97 206.14 2002-05-08-00 37.06 90.0	
3580 9 9.6667 245.9997 9.6667 245.9997 4.874800e+04 0.26 217.17 201.46 2002-05-08-03 55.07 63.4	
3580 9 10.6667 246.6664 11.0000 246.6664 2.293866e+04 0.44 225.67 214.17 2002-05-08-06 NaN NaN	
3581 9 -8.3333 298.9997 -8.3333 298.9997 8.153196e+04 0.46 218.18 206.14 2002-05-07-21 62.38 168.7	
3581 9 -8.0000 297.6664 -8.0000 297.3330 3.401290e+04 0.62 220.04 207.48 2002-05-08-00 61.44 143.1	
3581 9 -7.0000 295.9997 -7.0000 295.9997 2.181472e+04 0.47 219.28 206.14 2002-05-08-03 12.35 -90.0	
3581 9 -7.3333 295.9997 -7.3333 295.9997 1.499216e+04 0.83 226.04 218.86 2002-05-08-06 NaN NaN	
3582 6 18.3333 220.9998 18.0000 220.6664 3.131230e+04 0.26 230.46 225.55 2002-05-08-00 12.36 90.0	
3582 6 18.0000 220.6664 18.3333 220.6664 6.535172e+03 0.00 229.30 220.20 2002-05-08-03 34.04 45.0	
3582 6 19.0000 221.3331 19.0000 221.3331 2.987600e+04 0.21 227.94 219.53 2002-05-08-06 NaN NaN	
3583 6 12.6667 0.0000 12.6667 0.0000 6.703560e+03 NaN 221.27 204.13 2002-05-08-00 12.36 90.0	
3583 6 13.0000 0.0000 13.0000 0.0000 1.337644e+04 NaN 216.11 206.14 2002-05-08-03 62.93 78.7	
3583 6 14.6667 0.3333 14.6667 0.3333 3.324654e+04 0.36 220.71 207.48 2002-05-08-06 NaN NaN	
3584 6 3.6667 149.3332 3.6667 149.3332 1.645165e+04 0.47 226.95 222.20 2002-05-08-00 66.52 -111.8	
3584 6 2.0000 148.3332 2.0000 148.6665 6.864566e+03 NaN 224.48 218.19 2002-05-08-03 49.39 180.0	
3584 6 2.0000 147.3332 2.0000 147.3332 5.491290e+03 NaN 229.23 226.22 2002-05-08-06 NaN NaN	
3585 6 2.3333 153.9998 2.3333 153.9998 9.607515e+03 0.16 227.46 220.20 2002-05-08-00 37.03 0.0	
3585 6 2.3333 154.9998 2.3333 154.9998 2.470976e+04 0.26 221.91 205.47 2002-05-08-03 37.03 0.0	
3585 6 2.3333 155.6665 2.3333 155.9998 2.059044e+04 0.41 228.41 221.54 2002-05-08-06 NaN NaN	
3586 6 1.0000 111.3332 1.0000 111.3332 9.614999e+03 0.72 222.49 206.81 2002-05-08-00 94.06 156.8	
3586 6 2.0000 109.9999 2.0000 108.9999 1.002263e+05 0.55 221.86 201.46 2002-05-08-03 39.05 -18.4	
