ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5487 3 6.0000 100.9999 6.3333 100.9999 5.464772e+04 0.55 223.07 207.48 1997-06-12-12 NaN NaN	
5488 3 1.0000 192.3331 1.0000 192.3331 9.614581e+03 0.61 229.09 224.21 1997-06-12-09 39.07 -161.6	
5488 3 0.6667 191.3331 0.6667 191.3331 5.494940e+03 NaN 228.23 222.87 1997-06-12-12 NaN NaN	
5489 3 1.3333 136.3332 1.3333 136.3332 6.867518e+03 0.00 228.50 221.54 1997-06-12-09 12.35 90.0	
5489 3 1.6667 136.3332 1.6667 136.3332 6.866309e+03 0.00 228.23 226.22 1997-06-12-12 NaN NaN	
5490 3 0.0000 102.3332 0.0000 102.6666 2.335441e+04 0.79 225.94 217.52 1997-06-12-09 79.11 141.3	
5490 3 1.0000 100.9999 1.3333 100.9999 2.472354e+04 0.84 222.84 210.16 1997-06-12-12 NaN NaN	
5491 3 -0.6667 181.9998 -1.0000 181.9998 1.236290e+04 NaN 223.69 218.19 1997-06-12-09 39.06 -18.4	
5491 3 -1.3333 182.9998 -1.3333 182.9998 1.510613e+04 0.23 226.71 218.86 1997-06-12-12 NaN NaN	
5492 3 -4.0000 94.6666 -4.0000 94.6666 8.222157e+03 0.55 219.75 210.16 1997-06-12-09 0.00 0.0	
5492 3 -4.0000 94.6666 -4.0000 94.6666 2.193084e+04 0.70 225.17 213.50 1997-06-12-12 NaN NaN	
5493 3 -9.3333 26.0000 -9.3333 25.6666 5.421174e+03 NaN 230.07 227.56 1997-06-12-09 44.38 123.7	
5493 3 -8.3333 25.0000 -8.3333 25.0000 6.794164e+03 0.00 228.36 226.89 1997-06-12-12 NaN NaN	
5494 3 -12.3333 73.3333 -12.3333 73.3333 1.207193e+04 0.16 223.25 215.51 1997-06-12-09 70.72 -149.0	
5494 3 -13.3333 71.6666 -13.3333 71.6666 2.005115e+04 0.61 230.86 229.57 1997-06-12-12 NaN NaN	
5495 3 -13.6667 76.9999 -13.6667 76.9999 1.067913e+04 0.53 227.73 222.20 1997-06-12-09 34.48 135.0	
5495 3 -13.3333 76.3333 -13.0000 76.3333 1.337303e+04 0.57 227.16 224.21 1997-06-12-12 NaN NaN	
5496 3 -16.0000 80.6666 -16.0000 80.6666 4.757114e+04 0.43 225.10 217.52 1997-06-12-09 24.71 90.0	
5496 3 -15.3333 80.3333 -15.3333 80.6666 1.589435e+04 0.73 226.89 222.87 1997-06-12-12 NaN NaN	
5497 3 -28.6666 356.6663 -28.6666 356.9996 8.449354e+03 0.00 228.52 221.54 1997-06-12-09 21.68 0.0	
5497 3 -29.0000 357.9996 -28.6666 357.6663 1.320849e+04 0.08 230.84 225.55 1997-06-12-12 NaN NaN	
5498 3 -30.0000 28.3333 -30.0000 28.3333 7.138529e+03 NaN 228.67 226.89 1997-06-12-09 10.70 0.0	
5498 3 -30.0000 28.6666 -30.0000 28.6666 1.071972e+04 0.00 230.16 226.89 1997-06-12-12 NaN NaN	
5499 0 29.3333 308.9997 29.6666 308.9997 7.182023e+03 0.23 230.35 226.89 1997-06-12-12 NaN NaN	
5500 0 29.3333 114.6665 29.3333 114.6665 5.996123e+03 NaN 228.50 224.21 1997-06-12-12 NaN NaN	
5501 0 28.6666 37.0000 28.6666 37.0000 9.650916e+03 0.32 227.22 224.21 1997-06-12-12 NaN NaN	
5502 0 27.6666 290.9997 27.3333 290.6664 1.096164e+04 0.46 220.42 208.82 1997-06-12-12 NaN NaN	
5503 0 27.0000 34.3333 27.0000 34.3333 8.579259e+03 0.72 230.81 228.23 1997-06-12-12 NaN NaN	
5504 0 26.6666 84.6666 26.6666 84.6666 1.348630e+04 0.94 221.66 205.47 1997-06-12-12 NaN NaN	
5505 0 26.3333 41.6666 26.3333 41.6666 7.387447e+03 NaN 229.68 226.89 1997-06-12-12 NaN NaN	
5506 0 22.0000 102.3332 22.0000 102.3332 1.019309e+04 0.46 221.95 214.84 1997-06-12-12 NaN NaN	
5507 0 20.0000 113.6665 20.0000 113.6665 2.580782e+04 0.56 217.59 206.14 1997-06-12-12 NaN NaN	
5508 0 20.0000 291.6664 20.3333 291.6664 5.158327e+03 NaN 227.39 222.87 1997-06-12-12 NaN NaN	
5509 0 19.3333 116.3332 19.3333 116.6665 1.686011e+04 0.74 226.74 216.18 1997-06-12-12 NaN NaN	
5510 0 18.6666 95.3332 18.6666 95.3332 1.301771e+04 0.28 228.56 220.87 1997-06-12-12 NaN NaN	
5511 0 18.0000 250.9997 18.0000 250.9997 9.150895e+03 NaN 229.28 226.22 1997-06-12-12 NaN NaN	
5512 0 17.3333 95.9999 17.3333 95.9999 7.873209e+03 0.60 230.35 227.56 1997-06-12-12 NaN NaN	
5513 0 11.6667 124.3332 11.6667 124.3332 5.378436e+03 NaN 226.56 219.53 1997-06-12-12 NaN NaN	
5514 0 11.0000 132.6665 11.3333 132.6665 5.391183e+03 NaN 226.39 222.87 1997-06-12-12 NaN NaN	
5515 0 11.0000 251.9997 11.0000 251.9997 6.742803e+03 NaN 230.10 224.88 1997-06-12-12 NaN NaN	
5516 0 9.0000 60.6666 9.0000 60.3333 5.425040e+03 NaN 226.05 224.88 1997-06-12-12 NaN NaN	
5517 0 7.6667 193.9998 8.0000 193.9998 3.811540e+04 0.54 227.89 221.54 1997-06-12-12 NaN NaN	
5518 0 7.0000 70.9999 7.3333 70.9999 9.542952e+03 0.80 224.98 221.54 1997-06-12-12 NaN NaN	
5519 30 11.0000 250.9997 11.0000 250.9997 1.753277e+04 0.47 225.19 216.18 1997-06-11-06 43.95 33.7	
5519 30 11.3333 251.3331 11.6667 251.9997 1.427257e+05 0.26 220.08 198.78 1997-06-11-09 49.42 90.0	
5519 30 13.0000 252.3331 13.0000 251.9997 2.046673e+05 0.69 214.56 195.43 1997-06-11-12 44.22 -123.7	
5519 30 11.6667 251.6664 12.0000 251.3331 4.759886e+05 0.40 216.81 192.76 1997-06-11-15 43.91 -33.7	
5519 30 10.6667 252.3331 11.3333 252.3331 7.047924e+05 0.66 217.77 196.10 1997-06-11-18 0.00 0.0	
5519 30 11.0000 251.9997 11.3333 252.3331 9.596826e+05 0.78 219.30 196.10 1997-06-11-21 34.63 -135.0	
5519 30 10.6667 250.9997 10.6667 251.6664 8.508804e+05 0.49 221.34 200.12 1997-06-12-00 12.14 180.0	
5519 30 10.6667 250.3331 10.6667 251.3331 7.266559e+05 0.52 222.27 198.11 1997-06-12-03 44.05 -146.3	
5519 30 10.6667 249.9997 10.0000 250.3331 6.109756e+05 0.68 221.18 201.46 1997-06-12-06 17.34 -135.0	
5519 30 10.3333 249.9997 9.6667 249.9997 6.395122e+05 0.46 221.05 194.09 1997-06-12-09 176.62 -114.8	
5519 30 5.6667 247.9997 5.3333 247.9997 2.978601e+05 0.63 220.63 201.46 1997-06-12-12 NaN NaN	
5520 0 6.0000 15.0000 6.0000 15.0000 9.563087e+03 0.38 230.33 226.22 1997-06-12-12 NaN NaN	
5521 0 5.0000 193.6665 5.0000 193.6665 2.052531e+04 0.56 227.16 220.87 1997-06-12-12 NaN NaN	
5522 3 2.0000 16.0000 2.0000 15.6667 2.360838e+05 0.59 222.44 196.10 1997-06-12-09 27.62 116.6	
5522 3 2.3333 15.6667 2.6667 15.3333 1.509719e+05 0.72 224.15 207.48 1997-06-12-12 NaN NaN	
5523 0 0.6667 112.9999 1.0000 112.9999 5.494637e+03 NaN 224.05 213.50 1997-06-12-12 NaN NaN	
5524 0 0.0000 71.3333 -0.3333 71.3333 1.236418e+04 0.60 227.63 225.55 1997-06-12-12 NaN NaN	
5525 0 -8.3333 71.6666 -8.3333 71.6666 6.798797e+03 0.00 228.50 227.56 1997-06-12-12 NaN NaN	
5526 0 -8.3333 175.6665 -8.3333 175.9998 1.359291e+04 0.81 228.50 220.87 1997-06-12-12 NaN NaN	
5527 0 -8.6667 78.9999 -8.6667 78.9999 6.790528e+03 NaN 230.91 228.23 1997-06-12-12 NaN NaN	
5528 0 -11.0000 32.0000 -11.0000 31.6666 8.089825e+03 0.20 227.89 219.53 1997-06-12-12 NaN NaN	
5529 0 -15.6667 77.9999 -15.6667 77.9999 9.261496e+03 0.37 229.57 226.22 1997-06-12-12 NaN NaN	
5530 0 -29.6666 148.6665 -29.6666 148.6665 8.356035e+03 0.58 229.66 225.55 1997-06-12-12 NaN NaN	
5531 27 5.3333 349.6663 5.6667 349.6663 2.734949e+04 0.46 223.58 214.17 1997-06-11-12 0.00 0.0	
5531 27 5.6667 349.6663 5.6667 349.6663 1.640231e+04 0.50 227.84 223.54 1997-06-11-15 74.13 90.0	
5531 27 7.6667 349.6663 7.6667 349.6663 1.089106e+04 0.82 217.69 210.16 1997-06-11-18 24.49 180.0	
5531 27 7.6667 348.9996 7.6667 348.9996 1.769971e+04 0.52 222.10 212.17 1997-06-11-21 36.73 180.0	
5531 27 7.6667 348.3330 7.6667 347.9996 2.178393e+04 0.80 224.13 216.85 1997-06-12-00 52.21 -45.0	
5531 27 6.6667 348.9996 6.6667 348.9996 8.187986e+03 0.62 225.55 217.52 1997-06-12-03 0.00 0.0	
5531 27 6.6667 348.9996 6.6667 348.9996 2.047392e+04 0.60 224.48 217.52 1997-06-12-06 12.27 180.0	
5531 27 6.6667 348.6663 6.6667 348.6663 8.187986e+03 0.60 224.88 217.52 1997-06-12-09 12.27 180.0	
5531 27 6.6667 348.6663 6.6667 348.3330 1.364684e+04 0.53 224.55 216.18 1997-06-12-12 12.27 180.0	
5531 27 6.6667 347.9996 6.6667 347.9996 1.364684e+04 0.69 225.02 216.85 1997-06-12-15 NaN NaN	
5532 15 7.6667 155.3332 7.6667 154.9998 8.169088e+03 0.00 216.40 204.80 1997-06-12-00 17.40 -135.0	
5532 15 7.3333 154.9998 7.3333 154.6665 8.172322e+04 0.74 211.93 196.10 1997-06-12-03 17.40 135.0	
5532 15 7.6667 154.3332 7.6667 154.3332 1.265711e+05 0.80 216.86 198.78 1997-06-12-06 44.41 123.7	
5532 15 8.6667 153.6665 8.6667 153.6665 1.140711e+05 0.64 220.01 204.80 1997-06-12-09 69.43 135.0	
5532 15 9.6667 152.6665 10.0000 152.3332 6.227180e+04 0.73 221.14 209.49 1997-06-12-12 50.19 166.0	
5532 15 10.3333 150.9998 10.3333 150.9998 1.486522e+04 0.38 228.05 223.54 1997-06-12-15 NaN NaN	
5533 15 -11.0000 192.9998 -11.0000 193.3331 1.495867e+05 0.50 215.43 196.10 1997-06-12-00 36.38 0.0	
5533 15 -11.0000 193.9998 -11.0000 194.3331 1.253615e+05 0.72 216.13 193.43 1997-06-12-03 36.38 0.0	
5533 15 -11.0000 195.3331 -11.0000 195.3331 1.064835e+05 0.55 214.20 191.42 1997-06-12-06 12.13 0.0	
5533 15 -11.3333 195.6665 -11.0000 195.6665 1.118363e+05 0.65 217.76 199.45 1997-06-12-09 24.26 0.0	
5533 15 -11.3333 196.3331 -11.0000 196.3331 1.064459e+05 0.66 218.74 202.80 1997-06-12-12 27.52 -63.4	
5533 15 -12.0000 196.6665 -11.6667 196.6665 3.226638e+04 0.45 227.61 221.54 1997-06-12-15 NaN NaN	
5534 12 10.0000 337.9996 10.0000 337.9996 1.758093e+04 0.83 211.39 199.45 1997-06-12-03 17.34 -135.0	
5534 12 9.6667 337.6663 9.6667 337.6663 5.144653e+04 0.74 215.00 202.80 1997-06-12-06 27.33 -153.4	
5534 12 9.3333 336.9996 9.3333 336.9996 4.609137e+04 0.53 222.56 211.50 1997-06-12-09 65.83 -158.2	
5534 12 8.6667 335.3330 8.6667 335.3330 1.629603e+04 0.85 224.99 217.52 1997-06-12-12 27.38 -153.4	
5534 12 8.3333 334.6663 8.3333 334.6663 1.359391e+04 0.52 222.54 217.52 1997-06-12-15 NaN NaN	
5535 12 4.0000 6.0000 4.0000 6.3333 1.781784e+04 0.78 225.65 212.83 1997-06-12-03 36.97 180.0	
5535 12 4.0000 5.6667 4.0000 5.3333 1.644485e+04 0.61 223.26 214.84 1997-06-12-06 17.45 135.0	
5535 12 4.3333 5.0000 4.3333 5.0000 3.013992e+04 0.56 218.49 206.14 1997-06-12-09 27.56 26.6	
5535 12 4.3333 5.6667 4.6667 5.6667 1.547381e+05 0.32 218.72 202.80 1997-06-12-12 77.87 161.6	
5535 12 5.0000 4.0000 5.3333 3.6667 1.860618e+05 0.46 221.04 204.13 1997-06-12-15 NaN NaN	
5536 12 -0.3333 171.3332 -0.3333 171.3332 8.242537e+03 0.60 226.78 222.87 1997-06-12-03 0.00 0.0	
5536 12 -0.3333 171.3332 -0.3333 171.3332 6.868959e+03 NaN 227.69 220.20 1997-06-12-06 17.47 -45.0	
5536 12 -0.6667 171.6665 -0.6667 171.6665 1.511115e+04 0.68 222.08 209.49 1997-06-12-09 371.32 -21.4	
5536 12 -4.0000 179.9998 -4.3333 180.9998 5.272743e+05 0.27 218.23 196.77 1997-06-12-12 61.63 -36.9	
5536 12 -5.0000 181.9998 -5.3333 182.3331 7.070560e+05 0.26 214.65 186.73 1997-06-12-15 NaN NaN	
5537 9 13.6667 67.9999 13.6667 67.9999 1.202150e+04 0.61 229.94 228.23 1997-06-12-06 26.99 26.6	
5537 9 14.0000 68.6666 14.0000 68.6666 2.799406e+04 0.78 226.19 221.54 1997-06-12-09 323.66 0.0	
5537 9 13.3333 76.6666 14.0000 77.6666 1.382987e+06 0.76 217.12 188.74 1997-06-12-12 194.93 10.6	
5537 9 15.0000 82.9999 15.0000 82.9999 1.326772e+04 0.88 228.43 224.88 1997-06-12-15 NaN NaN	
5538 9 8.3333 195.6665 8.3333 195.6665 1.087194e+04 0.46 229.57 225.55 1997-06-12-06 55.12 116.6	
5538 9 9.6667 194.9998 9.6667 194.9998 5.417171e+03 NaN 226.39 220.87 1997-06-12-09 24.71 90.0	
5538 9 10.3333 194.9998 10.3333 194.9998 1.486913e+04 0.44 225.61 218.19 1997-06-12-12 34.64 45.0	
5538 9 11.0000 195.6665 11.0000 195.6665 1.347896e+04 0.24 228.16 224.21 1997-06-12-15 NaN NaN	
5539 9 3.0000 198.3331 3.0000 198.3331 1.234805e+04 0.59 226.74 217.52 1997-06-12-06 27.62 116.6	
5539 9 3.6667 197.9998 3.6667 197.9998 1.096838e+04 0.82 219.19 205.47 1997-06-12-09 50.93 76.0	
5539 9 5.3333 197.9998 5.0000 198.3331 4.925347e+04 0.46 226.16 213.50 1997-06-12-12 61.54 180.0	
5539 9 5.0000 196.6665 5.0000 196.6665 2.189141e+04 0.64 228.98 221.54 1997-06-12-15 NaN NaN	
5540 6 29.0000 100.9999 29.0000 101.3332 1.322087e+04 0.18 227.07 220.20 1997-06-12-09 49.91 -26.6	
5540 6 28.3333 102.6666 28.3333 102.6666 3.268259e+04 0.57 221.46 212.17 1997-06-12-12 55.84 -11.3	
5540 6 28.0000 104.3332 28.0000 104.3332 8.483432e+03 0.60 230.62 227.56 1997-06-12-15 NaN NaN	
5541 6 9.6667 244.9997 9.6667 244.9997 6.772840e+03 NaN 227.16 224.88 1997-06-12-09 0.00 0.0	
5541 6 9.6667 244.6664 9.6667 244.9997 2.843419e+04 0.44 225.04 211.50 1997-06-12-12 27.54 63.4	
5541 6 10.3333 245.3331 10.3333 245.3331 1.215793e+04 NaN 227.48 215.51 1997-06-12-15 NaN NaN	
5542 6 -17.3333 83.6666 -17.0000 83.3332 1.050073e+04 0.26 231.07 226.22 1997-06-12-09 35.45 0.0	
5542 6 -17.3333 84.3332 -17.0000 84.3332 2.362541e+04 0.54 229.49 221.54 1997-06-12-12 53.26 -26.6	
5542 6 -17.6666 85.9999 -17.6666 85.6666 7.851534e+03 0.39 231.24 228.23 1997-06-12-15 NaN NaN	
5543 3 29.3333 76.3333 29.3333 75.9999 8.856208e+04 0.26 223.56 208.82 1997-06-12-12 65.69 170.5	
5543 3 29.6666 73.9999 29.6666 73.9999 9.553702e+03 0.82 228.98 227.56 1997-06-12-15 NaN NaN	
5544 3 12.3333 150.3332 12.3333 150.3332 5.368374e+03 NaN 222.87 210.16 1997-06-12-12 38.99 -108.4	
5544 3 11.3333 149.9998 11.3333 149.9998 8.077260e+03 0.00 230.57 229.57 1997-06-12-15 NaN NaN	
5545 3 10.3333 248.6664 10.3333 248.6664 1.756664e+04 0.35 228.49 222.20 1997-06-12-12 86.76 -135.0	
5545 3 8.6667 246.9997 8.6667 246.9997 6.792982e+03 0.00 222.74 212.17 1997-06-12-15 NaN NaN	
5546 3 10.3333 77.3333 10.3333 77.3333 1.081632e+04 0.59 214.26 206.81 1997-06-12-12 135.90 90.0	
5546 3 14.0000 77.6666 14.0000 77.3333 8.837649e+05 0.77 216.70 188.07 1997-06-12-15 NaN NaN	
5547 3 9.3333 35.0000 9.3333 35.0000 5.423721e+03 NaN 227.89 224.21 1997-06-12-12 38.62 -161.6	
5547 3 9.0000 34.0000 9.0000 34.0000 6.785664e+03 0.00 228.50 226.89 1997-06-12-15 NaN NaN	
5548 3 5.3333 12.6667 5.3333 12.3333 2.462314e+04 0.38 224.10 214.17 1997-06-12-12 34.88 -135.0	
5548 3 3.6667 13.3333 4.6667 11.6667 1.754318e+05 0.48 221.84 196.77 1997-06-12-15 NaN NaN	
5549 3 2.3333 19.3333 2.6667 19.3333 5.489988e+03 NaN 231.07 229.57 1997-06-12-12 12.34 180.0	
5549 3 2.6667 19.0000 2.6667 19.0000 5.488501e+03 NaN 227.56 225.55 1997-06-12-15 NaN NaN	
5550 3 2.0000 201.3331 2.0000 201.3331 1.235583e+04 0.32 222.13 212.83 1997-06-12-12 27.62 -116.6	
5550 3 1.3333 200.9998 1.3333 200.9998 1.373315e+04 0.71 222.87 213.50 1997-06-12-15 NaN NaN	
5551 3 -10.3333 28.3333 -10.3333 28.3333 2.837408e+04 0.36 223.73 212.83 1997-06-12-12 69.40 135.0	
5551 3 -9.0000 27.0000 -9.0000 27.0000 1.221571e+04 0.38 227.34 222.20 1997-06-12-15 NaN NaN	
5552 3 -12.0000 34.3333 -12.0000 34.3333 1.747559e+04 0.34 224.73 213.50 1997-06-12-12 27.51 63.4	
5552 3 -11.3333 35.0000 -11.3333 34.6666 5.389635e+03 NaN 230.07 227.56 1997-06-12-15 NaN NaN	
5553 0 26.3333 286.9997 26.3333 286.6664 1.353295e+04 0.46 226.04 215.51 1997-06-12-15 NaN NaN	
5554 0 26.0000 96.6666 26.0000 96.6666 6.166814e+03 NaN 225.55 218.19 1997-06-12-15 NaN NaN	
5555 0 24.3333 121.6665 24.3333 121.6665 1.126250e+04 0.31 228.08 219.53 1997-06-12-15 NaN NaN	
5556 0 19.6666 91.3332 20.0000 91.3332 7.753893e+03 NaN 228.67 222.87 1997-06-12-15 NaN NaN	
5557 0 18.0000 91.3332 18.3333 90.9999 5.221302e+03 NaN 230.24 228.90 1997-06-12-15 NaN NaN	
5558 0 16.6666 14.0000 16.6666 14.0000 1.184246e+04 0.47 228.45 220.87 1997-06-12-15 NaN NaN	
5559 0 13.6667 68.9999 14.0000 68.9999 5.335832e+03 NaN 223.88 218.86 1997-06-12-15 NaN NaN	
5560 0 12.3333 71.3333 12.3333 70.9999 1.073666e+04 0.25 223.29 210.16 1997-06-12-15 NaN NaN	
5561 0 10.3333 355.9996 10.3333 355.9996 1.216940e+04 0.00 230.53 226.89 1997-06-12-15 NaN NaN	
5562 0 8.3333 132.3332 8.3333 132.3332 2.718674e+04 0.70 225.65 215.51 1997-06-12-15 NaN NaN	
5563 0 7.6667 80.6666 7.6667 80.9999 2.858200e+04 0.51 227.11 216.85 1997-06-12-15 NaN NaN	
5564 0 9.0000 84.3332 9.0000 84.3332 2.307291e+04 0.34 226.10 217.52 1997-06-12-15 NaN NaN	
5565 0 7.0000 144.3332 7.0000 144.3332 6.816716e+03 NaN 224.75 220.20 1997-06-12-15 NaN NaN	
5566 0 7.0000 12.0000 7.0000 12.0000 6.815857e+03 0.00 222.20 213.50 1997-06-12-15 NaN NaN	
5567 0 5.6667 359.6663 6.0000 359.6663 5.466763e+03 NaN 226.05 219.53 1997-06-12-15 NaN NaN	
5568 0 4.6667 217.9998 4.6667 217.9998 8.216118e+03 0.60 223.77 209.49 1997-06-12-15 NaN NaN	
5569 0 4.0000 18.0000 4.0000 18.0000 9.591505e+03 NaN 227.56 219.53 1997-06-12-15 NaN NaN	
5570 0 3.3333 8.6667 3.3333 8.6667 1.919937e+04 0.71 229.28 225.55 1997-06-12-15 NaN NaN	
5571 0 2.3333 194.9998 2.3333 194.9998 8.236633e+03 NaN 230.01 226.89 1997-06-12-15 NaN NaN	
5572 0 0.3333 25.0000 0.3333 25.0000 5.494916e+03 NaN 218.52 206.14 1997-06-12-15 NaN NaN	
5573 0 0.6667 60.6666 0.6667 60.6666 5.494637e+03 NaN 228.73 226.22 1997-06-12-15 NaN NaN	
5574 0 0.6667 195.3331 0.6667 194.9998 6.868611e+03 NaN 227.02 224.88 1997-06-12-15 NaN NaN	
5575 0 -0.6667 29.0000 -0.6667 29.0000 1.785807e+04 0.77 214.74 201.46 1997-06-12-15 NaN NaN	
5576 0 -4.0000 28.0000 -4.3333 28.0000 9.591413e+03 0.55 222.40 217.52 1997-06-12-15 NaN NaN	
5577 0 -4.0000 139.9998 -4.0000 139.9998 5.481809e+03 0.00 225.22 213.50 1997-06-12-15 NaN NaN	
5578 45 -16.0000 181.9998 -16.0000 181.6665 6.605138e+03 NaN 231.84 229.57 1997-06-10-18 206.61 107.4	
5578 45 -11.3333 180.6665 -10.6667 179.9998 5.193058e+05 0.51 215.96 190.75 1997-06-10-21 210.39 86.6	
5578 45 -4.6667 180.6665 -5.0000 180.3331 1.912314e+06 0.82 214.81 189.41 1997-06-11-00 34.87 -45.0	
5578 45 -5.0000 181.3331 -5.6667 180.9998 2.188789e+06 0.66 217.64 190.08 1997-06-11-03 86.48 -90.0	
5578 45 -6.6667 181.3331 -8.0000 180.9998 1.820838e+06 0.73 218.82 190.08 1997-06-11-06 89.86 -105.9	
5578 45 -10.6667 180.3331 -10.3333 180.3331 1.268553e+06 0.73 215.10 188.07 1997-06-11-09 38.48 -18.4	
5578 45 -11.0000 180.9998 -10.6667 181.3331 1.349142e+06 0.80 213.29 188.74 1997-06-11-12 43.98 -33.7	
5578 45 -11.6667 182.3331 -11.3333 182.3331 1.249710e+06 0.74 213.89 184.72 1997-06-11-15 38.41 18.4	
5578 45 -11.3333 183.9998 -11.0000 183.3331 1.318834e+06 0.58 213.17 190.08 1997-06-11-18 12.36 90.0	
5578 45 -11.3333 183.9998 -10.6667 183.3331 1.168003e+06 0.66 215.50 194.76 1997-06-11-21 50.14 166.0	
5578 45 -10.3333 181.9998 -10.3333 181.9998 9.170120e+05 0.66 216.73 196.77 1997-06-12-00 27.28 153.4	
5578 45 -10.0000 180.9998 -10.0000 181.3331 7.000432e+05 0.94 218.13 196.10 1997-06-12-03 27.28 -26.6	
5578 45 -10.6667 181.9998 -10.3333 181.9998 5.815825e+05 0.95 218.52 193.43 1997-06-12-06 92.68 -156.8	
5578 45 -11.3333 179.6665 -11.3333 179.6665 2.842844e+05 0.72 214.85 194.76 1997-06-12-09 27.18 -26.6	
5578 45 -12.0000 180.3331 -11.6667 180.3331 2.459343e+05 0.67 214.09 196.77 1997-06-12-12 38.32 -18.4	
5578 45 -12.0000 181.3331 -12.0000 181.3331 2.457258e+05 0.95 212.78 192.76 1997-06-12-15 NaN NaN	
5579 0 -10.3333 188.3331 -10.3333 187.9998 3.920710e+04 0.82 226.61 215.51 1997-06-12-15 NaN NaN	
5580 0 -12.0000 37.6666 -12.0000 37.6666 8.059368e+03 NaN 230.57 228.90 1997-06-12-15 NaN NaN	
5581 0 -19.3333 88.9999 -19.3333 88.9999 6.484189e+03 0.00 229.83 225.55 1997-06-12-15 NaN NaN	
5582 0 -20.6666 98.6666 -20.6666 98.6666 1.028595e+04 0.46 223.88 216.85 1997-06-12-15 NaN NaN	
5583 0 -25.3333 290.9997 -25.6666 290.9997 1.240643e+04 0.55 231.71 230.91 1997-06-12-15 NaN NaN	
5584 0 -28.0000 233.3331 -27.6666 232.9998 6.064931e+03 NaN 232.65 232.24 1997-06-12-15 NaN NaN	
5585 21 6.6667 60.6666 6.6667 60.6666 1.091698e+04 0.62 228.40 222.87 1997-06-11-21 12.27 0.0	
5585 21 6.6667 60.9999 6.6667 60.9999 1.909831e+04 0.50 225.65 214.84 1997-06-12-00 12.27 0.0	
5585 21 6.6667 60.9999 6.6667 61.3333 8.050731e+04 0.42 222.69 210.83 1997-06-12-03 27.47 153.4	
5585 21 6.6667 60.9999 7.0000 60.6666 1.404906e+05 0.52 219.87 202.13 1997-06-12-06 12.35 -90.0	
5585 21 6.6667 60.6666 6.6667 60.6666 1.323253e+05 0.56 220.74 200.79 1997-06-12-09 17.42 -45.0	
5585 21 6.3333 60.9999 6.3333 60.9999 1.774754e+05 0.57 221.67 204.13 1997-06-12-12 39.05 -108.4	
5585 21 5.6667 60.6666 5.3333 60.6666 9.160925e+04 0.70 225.50 214.17 1997-06-12-15 61.63 -36.9	
5585 21 4.3333 62.3333 4.3333 61.9999 6.848743e+03 0.00 228.23 226.22 1997-06-12-18 NaN NaN	
5586 18 10.0000 88.3332 9.6667 87.9999 5.953714e+04 0.30 226.66 213.50 1997-06-12-00 12.35 -90.0	
5586 18 9.6667 88.3332 9.3333 87.9999 5.689068e+04 0.28 226.89 214.17 1997-06-12-03 24.71 -90.0	
5586 18 8.6667 87.9999 8.6667 87.9999 7.196029e+04 0.23 224.84 210.83 1997-06-12-06 12.35 -90.0	
5586 18 8.6667 88.3332 8.3333 87.9999 3.259716e+04 0.10 226.97 218.86 1997-06-12-09 39.03 -108.4	
5586 18 7.3333 87.9999 7.3333 87.6666 1.634954e+04 0.22 227.45 224.21 1997-06-12-12 61.62 -126.9	
5586 18 5.6667 86.6666 6.0000 86.6666 2.186873e+04 0.41 219.95 213.50 1997-06-12-15 55.21 -116.6	
5586 18 4.6667 85.9999 4.6667 85.9999 6.845561e+03 NaN 227.83 223.54 1997-06-12-18 NaN NaN	
5587 18 5.6667 285.6664 5.6667 285.6664 2.460552e+04 0.62 213.17 196.10 1997-06-12-00 17.43 135.0	
5587 18 5.6667 285.3330 6.0000 285.3330 1.694502e+05 0.88 216.46 192.76 1997-06-12-03 17.42 135.0	
5587 18 6.6667 284.9997 6.3333 284.9997 2.032664e+05 0.70 211.51 191.42 1997-06-12-06 17.42 135.0	
5587 18 6.3333 284.3330 6.6667 284.6664 3.642209e+05 0.48 215.93 193.43 1997-06-12-09 62.98 78.7	
5587 18 8.3333 284.9997 8.3333 284.9997 2.419010e+05 0.71 214.02 192.09 1997-06-12-12 44.25 -146.3	
5587 18 8.0000 283.9997 7.6667 283.9997 1.388038e+05 0.51 219.06 202.13 1997-06-12-15 34.78 135.0	
5587 18 8.3333 283.3330 8.3333 283.3330 2.989671e+04 0.42 229.29 226.89 1997-06-12-18 NaN NaN	
5588 18 -29.6666 36.0000 -30.0000 36.3333 1.311899e+04 0.21 219.77 207.48 1997-06-12-00 82.01 135.0	
5588 18 -28.3333 34.6666 -28.3333 34.6666 1.569594e+05 0.63 221.83 210.16 1997-06-12-03 55.84 11.3	
5588 18 -28.0000 36.3333 -28.0000 36.3333 1.525755e+05 0.57 219.53 206.14 1997-06-12-06 45.29 -14.0	
5588 18 -28.3333 37.6666 -28.3333 37.6666 1.705055e+05 0.81 221.04 207.48 1997-06-12-09 32.62 0.0	
5588 18 -28.3333 38.6666 -28.3333 38.6666 1.680999e+05 0.56 223.85 212.17 1997-06-12-12 62.74 101.3	
5588 18 -26.6666 38.6666 -26.6666 38.3333 2.947838e+04 0.22 221.84 212.17 1997-06-12-15 25.27 -26.6	
