ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3364 0 -12.3333 89.3332 -12.3333 89.3332 6.708749e+03 NaN 229.57 225.55 1987-07-07-12 NaN NaN	
3365 33 21.0000 104.6666 21.3333 104.6666 5.124478e+03 NaN 219.36 210.16 1987-07-06-06 38.82 -71.6	
3365 33 20.3333 104.9999 20.3333 104.9999 4.896398e+04 0.40 216.22 192.76 1987-07-06-09 68.92 -149.0	
3365 33 19.0000 101.9999 19.3333 103.3332 2.547490e+05 0.34 217.72 192.09 1987-07-06-12 148.78 -151.4	
3365 33 17.6666 99.6666 17.3333 99.6666 2.474772e+05 0.53 226.36 215.51 1987-07-06-15 86.03 164.1	
3365 33 18.0000 97.9999 18.0000 97.3332 5.100808e+05 0.38 223.11 196.77 1987-07-06-18 188.42 -135.0	
3365 33 14.3333 92.9999 14.3333 93.6666 2.690211e+05 0.33 218.34 202.13 1987-07-06-21 24.71 -90.0	
3365 33 13.6667 93.3332 13.6667 93.6666 3.390234e+05 0.38 218.65 198.78 1987-07-07-00 60.03 0.0	
3365 33 13.6667 94.6666 13.6667 95.3332 2.108746e+05 0.37 222.33 206.14 1987-07-07-03 24.01 180.0	
3365 33 13.3333 94.3332 13.6667 94.6666 1.456315e+05 0.55 224.37 210.83 1987-07-07-06 36.02 180.0	
3365 33 13.6667 93.6666 13.6667 93.6666 8.013122e+03 NaN 230.57 225.55 1987-07-07-09 50.86 -104.0	
3365 33 12.3333 93.6666 12.3333 93.3332 5.368420e+03 NaN 232.41 231.57 1987-07-07-12 55.03 -116.6	
3365 33 11.3333 92.6666 11.0000 92.6666 6.738205e+03 0.00 229.70 225.55 1987-07-07-15 NaN NaN	
3366 21 12.0000 351.6663 12.0000 351.6663 1.208873e+04 0.57 219.16 202.80 1987-07-06-18 38.98 108.4	
3366 21 13.0000 350.9996 13.0000 351.3330 1.165090e+05 0.54 203.68 186.73 1987-07-06-21 65.14 -158.2	
3366 21 12.3333 349.9996 12.3333 349.6663 1.959369e+05 0.95 209.07 191.42 1987-07-07-00 60.94 -143.1	
3366 21 11.6667 348.3330 11.3333 348.3330 2.072504e+05 0.77 214.20 192.09 1987-07-07-03 84.80 180.0	
3366 21 11.3333 345.9996 11.3333 345.9996 1.521992e+05 0.58 204.55 187.40 1987-07-07-06 54.44 -153.4	
3366 21 10.6667 344.6663 10.6667 344.6663 2.928728e+05 0.83 206.45 186.73 1987-07-07-09 50.14 -166.0	
3366 21 10.3333 343.6663 10.3333 343.3330 3.808472e+05 0.87 210.40 188.07 1987-07-07-12 74.00 -170.5	
3366 21 10.0000 341.9996 10.0000 341.3330 3.421624e+05 0.95 213.62 190.75 1987-07-07-15 NaN NaN	
3367 21 -2.6667 293.6664 -2.6667 293.6664 3.979648e+04 0.63 218.33 204.13 1987-07-06-18 17.46 135.0	
3367 21 -2.6667 293.3330 -2.3333 293.3330 1.248626e+05 0.62 212.11 196.77 1987-07-06-21 82.80 -153.4	
3367 21 -3.0000 291.3330 -3.3333 291.3330 1.509009e+04 0.75 222.08 208.82 1987-07-07-00 39.00 -161.6	
3367 21 -3.3333 290.6664 -3.6667 290.3330 1.782690e+04 0.57 218.76 204.80 1987-07-07-03 38.99 -18.4	
3367 21 -4.0000 290.9997 -4.0000 291.3330 2.877647e+04 0.77 221.50 204.13 1987-07-07-06 50.81 -166.0	
3367 21 -4.6667 290.3330 -4.3333 289.9997 1.780381e+04 0.62 214.48 196.77 1987-07-07-09 27.56 -153.4	
3367 21 -4.6667 289.3330 -4.6667 289.3330 1.780014e+04 0.54 224.88 211.50 1987-07-07-12 12.31 180.0	
3367 21 -4.6667 288.9997 -4.6667 288.9997 1.095526e+04 0.68 225.47 219.53 1987-07-07-15 NaN NaN	
3368 18 15.3333 355.3330 15.3333 355.3330 2.518722e+04 0.78 218.65 200.79 1987-07-06-21 12.35 -90.0	
3368 18 15.3333 355.3330 15.0000 355.3330 5.301678e+03 NaN 224.71 216.85 1987-07-07-00 35.80 0.0	
3368 18 15.3333 356.6663 15.0000 356.3329 1.643184e+05 0.73 208.57 186.73 1987-07-07-03 60.98 -168.7	
3368 18 14.6667 354.6663 14.6667 354.6663 1.739528e+05 0.71 208.76 190.08 1987-07-07-06 43.59 -146.3	
3368 18 15.0000 353.3330 14.0000 353.6663 1.792083e+05 0.83 222.11 194.09 1987-07-07-09 68.95 -135.0	
3368 18 12.6667 352.3330 12.6667 352.3330 5.626932e+04 0.72 220.45 205.47 1987-07-07-12 77.98 -108.4	
3368 18 11.0000 351.6663 10.6667 351.6663 6.341118e+04 0.33 211.38 188.07 1987-07-07-15 NaN NaN	
3369 15 23.6666 100.9999 23.6666 100.6666 6.284880e+03 NaN 226.35 212.83 1987-07-07-00 16.76 -45.0	
3369 15 23.0000 100.6666 23.3333 100.9999 8.842505e+03 0.26 225.07 218.19 1987-07-07-03 50.23 45.0	
3369 15 24.3333 101.9999 24.3333 101.9999 6.252118e+03 NaN 228.76 220.87 1987-07-07-06 25.71 -26.6	
3369 15 24.0000 102.3332 24.0000 102.6666 1.103513e+05 0.65 220.37 202.80 1987-07-07-09 11.29 0.0	
3369 15 24.0000 102.6666 24.0000 102.9999 7.909542e+04 0.62 227.07 216.85 1987-07-07-12 51.57 -153.4	
3369 15 23.0000 101.6666 23.3333 101.6666 1.010405e+04 0.53 230.57 228.90 1987-07-07-15 NaN NaN	
3370 15 -7.3333 202.6665 -7.3333 202.6665 5.450247e+03 0.00 228.56 226.22 1987-07-07-00 62.97 -78.7	
3370 15 -9.0000 202.6665 -9.0000 202.9998 2.305933e+04 0.51 225.35 215.51 1987-07-07-03 24.41 180.0	
3370 15 -9.0000 202.3331 -9.0000 202.3331 2.712965e+04 0.80 223.78 209.49 1987-07-07-06 17.37 135.0	
3370 15 -8.6667 201.9998 -8.6667 201.9998 8.147378e+03 0.00 226.78 222.20 1987-07-07-09 27.36 -153.4	
3370 15 -9.3333 201.3331 -9.0000 201.3331 1.898486e+04 0.79 224.98 215.51 1987-07-07-12 39.02 -108.4	
3370 15 -10.0000 200.9998 -10.0000 200.9998 2.165239e+04 0.75 224.00 215.51 1987-07-07-15 NaN NaN	
3371 12 14.6667 3.0000 14.6667 3.0000 1.861228e+04 0.80 205.81 184.06 1987-07-07-03 38.95 -71.6	
3371 12 13.6667 3.3333 13.6667 3.3333 1.468431e+05 0.42 211.93 185.39 1987-07-07-06 27.02 -153.4	
3371 12 13.3333 2.6667 13.3333 2.6667 1.644392e+05 0.60 207.30 185.39 1987-07-07-09 49.68 -166.0	
3371 12 13.0000 1.6667 13.0000 1.3333 1.458910e+05 0.91 214.50 184.72 1987-07-07-12 27.08 -153.4	
3371 12 12.6667 1.0000 12.6667 0.6667 7.506148e+04 0.71 222.68 209.49 1987-07-07-15 NaN NaN	
3372 12 8.3333 68.3333 8.3333 68.3333 4.212681e+04 0.13 224.17 212.83 1987-07-07-03 74.41 -170.5	
3372 12 8.0000 66.3333 8.0000 66.3333 2.026650e+05 0.35 216.38 199.45 1987-07-07-06 450.81 18.9	
3372 12 12.6667 78.6666 12.0000 77.9999 1.338134e+06 0.26 218.13 194.09 1987-07-07-09 233.15 21.3	
3372 12 15.0000 84.6666 14.3333 83.9999 8.393230e+05 0.35 215.37 194.09 1987-07-07-12 87.48 -15.9	
3372 12 13.6667 84.9999 13.6667 86.3332 5.579900e+05 0.19 220.32 200.12 1987-07-07-15 NaN NaN	
3373 12 -4.3333 210.3331 -4.3333 210.3331 8.218672e+03 NaN 231.13 228.90 1987-07-07-03 39.06 -71.6	
3373 12 -5.3333 210.9998 -5.3333 210.6664 5.471452e+03 NaN 230.40 226.89 1987-07-07-06 62.72 -168.7	
3373 12 -5.6667 209.3331 -5.6667 208.9998 1.640345e+04 0.21 229.46 224.21 1987-07-07-09 27.60 63.4	
3373 12 -5.3333 209.6664 -5.0000 209.3331 2.189080e+04 0.32 226.60 217.52 1987-07-07-12 12.31 180.0	
3373 12 -5.0000 208.9998 -5.0000 208.9998 3.010364e+04 0.25 225.86 216.85 1987-07-07-15 NaN NaN	
3374 9 17.6666 274.6664 18.0000 274.6664 5.231181e+03 NaN 221.20 217.52 1987-07-07-06 113.69 -77.5	
3374 9 15.0000 275.3330 15.0000 275.3330 7.028636e+04 0.55 223.35 208.15 1987-07-07-09 60.52 -143.1	
3374 9 14.0000 273.9997 14.0000 273.9997 1.999254e+04 0.11 224.97 210.83 1987-07-07-12 12.35 -90.0	
3374 9 14.0000 273.9997 13.6667 273.9997 1.866887e+04 0.63 226.70 222.20 1987-07-07-15 NaN NaN	
3375 6 25.0000 92.6666 25.3333 92.6666 3.357514e+04 0.74 218.46 199.45 1987-07-07-09 43.32 -123.7	
3375 6 24.0000 91.9999 24.3333 91.9999 4.262711e+04 0.87 217.89 205.47 1987-07-07-12 33.77 180.0	
3375 6 24.3333 91.3332 24.3333 90.9999 8.765636e+03 NaN 228.23 225.55 1987-07-07-15 NaN NaN	
3376 6 19.3333 77.3333 19.6666 77.3333 1.553998e+04 0.34 223.26 211.50 1987-07-07-09 34.90 180.0	
3376 6 19.6666 76.3333 19.6666 76.3333 5.048156e+04 0.64 219.36 203.46 1987-07-07-12 67.75 45.0	
3376 6 21.0000 77.6666 21.0000 77.6666 1.411659e+04 0.30 221.35 212.83 1987-07-07-15 NaN NaN	
3377 6 9.3333 271.3330 9.3333 271.3330 1.491431e+04 0.34 220.62 209.49 1987-07-07-09 27.32 26.6	
3377 6 9.6667 271.9997 9.6667 271.9997 1.354154e+04 0.48 211.36 198.11 1987-07-07-12 0.00 0.0	
3377 6 9.3333 271.9997 9.6667 271.9997 1.083953e+04 0.58 224.05 216.85 1987-07-07-15 NaN NaN	
3378 6 8.6667 275.9997 9.0000 275.9997 5.430041e+03 NaN 223.04 217.52 1987-07-07-09 12.20 180.0	
3378 6 9.0000 275.6664 9.0000 275.6664 1.085749e+04 0.36 224.71 214.17 1987-07-07-12 12.20 180.0	
3378 6 9.0000 275.3330 9.0000 275.3330 5.426313e+03 NaN 225.89 223.54 1987-07-07-15 NaN NaN	
3379 6 -3.0000 147.9998 -3.0000 147.9998 1.124661e+05 0.62 222.25 207.48 1987-07-07-09 0.00 0.0	
3379 6 -2.6667 147.9998 -3.0000 147.9998 6.312290e+04 0.86 225.61 212.83 1987-07-07-12 24.68 180.0	
3379 6 -3.0000 147.3332 -3.0000 147.3332 8.230893e+03 NaN 221.09 210.83 1987-07-07-15 NaN NaN	
3380 6 -2.3333 175.3331 -2.3333 175.3331 6.862962e+03 NaN 228.90 226.22 1987-07-07-09 27.62 116.6	
3380 6 -1.6667 174.6665 -1.6667 174.9998 6.866100e+03 NaN 229.43 226.22 1987-07-07-12 99.57 172.9	
3380 6 -1.3333 172.3332 -1.3333 172.3332 6.867309e+03 NaN 221.80 208.82 1987-07-07-15 NaN NaN	
3381 3 23.3333 76.6666 23.3333 76.6666 1.764754e+04 0.35 214.51 200.12 1987-07-07-12 25.81 153.4	
3381 3 23.6666 75.9999 23.6666 75.9999 1.131472e+04 0.00 225.18 220.87 1987-07-07-15 NaN NaN	
3382 3 17.0000 77.6666 17.3333 77.6666 3.807648e+04 0.33 225.71 210.16 1987-07-07-12 17.09 -45.0	
3382 3 17.0000 77.9999 17.0000 77.9999 1.970646e+04 0.46 226.04 214.84 1987-07-07-15 NaN NaN	
3383 3 16.0000 273.9997 16.0000 273.9997 9.239555e+03 0.27 227.08 218.86 1987-07-07-12 17.13 135.0	
3383 3 16.3333 273.6664 16.3333 273.6664 1.053972e+04 0.29 225.72 220.20 1987-07-07-15 NaN NaN	
3384 3 14.6667 350.6663 14.3333 350.6663 3.855353e+04 0.38 226.75 216.18 1987-07-07-12 60.63 -143.1	
3384 3 13.3333 349.3330 13.3333 349.3330 2.672249e+04 0.35 216.28 197.44 1987-07-07-15 NaN NaN	
3385 3 13.3333 358.9996 13.3333 358.9996 5.211548e+04 0.79 209.18 191.42 1987-07-07-12 44.21 -123.7	
3385 3 12.6667 358.3329 12.3333 358.3329 1.273936e+05 0.88 212.99 185.39 1987-07-07-15 NaN NaN	
3386 3 10.0000 27.0000 10.3333 27.0000 8.113403e+03 NaN 205.03 193.43 1987-07-07-12 27.53 63.4	
3386 3 11.0000 27.3333 11.0000 27.3333 2.318451e+05 0.55 207.56 187.40 1987-07-07-15 NaN NaN	
3387 3 8.6667 227.9998 8.6667 228.3331 9.510412e+03 NaN 215.42 204.80 1987-07-07-12 12.35 -90.0	
3387 3 8.3333 228.3331 8.3333 228.3331 3.397857e+04 0.70 217.84 202.13 1987-07-07-15 NaN NaN	
3388 3 6.0000 282.9997 6.0000 282.9997 6.833048e+03 0.00 223.01 214.84 1987-07-07-12 49.15 0.0	
3388 3 6.0000 284.3330 6.0000 284.3330 1.092933e+04 0.46 227.89 224.88 1987-07-07-15 NaN NaN	
3389 3 5.6667 328.6663 5.6667 328.9997 2.597925e+04 0.25 219.74 209.49 1987-07-07-12 0.00 0.0	
3389 3 5.6667 328.9997 5.6667 328.9997 8.203301e+03 0.60 224.77 220.87 1987-07-07-15 NaN NaN	
3390 3 6.6667 60.9999 6.6667 61.3333 1.282717e+05 0.23 221.86 207.48 1987-07-07-12 34.82 45.0	
3390 3 7.3333 61.6666 7.3333 61.9999 6.812661e+04 0.13 221.58 206.14 1987-07-07-15 NaN NaN	
3391 3 1.0000 172.3332 1.0000 172.3332 5.494242e+03 NaN 217.52 206.14 1987-07-07-12 17.47 135.0	
3391 3 1.3333 171.9998 1.3333 171.9998 1.236130e+04 0.67 222.87 214.17 1987-07-07-15 NaN NaN	
3392 3 -2.3333 21.6666 -2.3333 21.6666 8.236284e+03 0.62 222.54 218.19 1987-07-07-12 17.46 -135.0	
3392 3 -2.6667 21.3333 -2.6667 21.3333 2.195570e+04 0.47 223.38 215.51 1987-07-07-15 NaN NaN	
3393 3 -27.6666 316.9997 -27.6666 316.9997 3.043619e+04 0.44 225.85 218.86 1987-07-07-12 16.49 -45.0	
3393 3 -28.0000 317.3330 -28.0000 317.3330 1.213741e+04 0.41 225.48 215.51 1987-07-07-15 NaN NaN	
3394 3 -30.0000 44.6666 -30.0000 44.6666 7.150417e+03 NaN 230.68 228.23 1987-07-07-12 53.50 0.0	
3394 3 -29.6666 46.0000 -30.0000 46.3333 1.430485e+04 0.45 229.18 225.55 1987-07-07-15 NaN NaN	
3395 0 29.6666 75.3333 29.6666 75.3333 8.348123e+03 0.60 227.18 220.87 1987-07-07-15 NaN NaN	
3396 0 29.6666 87.9999 29.6666 87.9999 1.311903e+04 0.55 219.16 212.17 1987-07-07-15 NaN NaN	
3397 0 29.0000 109.3332 29.0000 109.3332 1.802261e+04 0.40 224.35 213.50 1987-07-07-15 NaN NaN	
3398 0 29.6666 294.9997 29.6666 295.3330 3.458618e+04 0.19 225.25 213.50 1987-07-07-15 NaN NaN	
3399 0 27.3333 77.9999 27.3333 77.9999 1.098370e+04 1.00 217.22 200.12 1987-07-07-15 NaN NaN	
3400 0 26.3333 76.6666 26.3333 76.6666 6.156199e+03 0.20 222.07 213.50 1987-07-07-15 NaN NaN	
3401 0 22.3333 78.6666 22.3333 78.6666 1.777822e+04 0.74 217.66 202.13 1987-07-07-15 NaN NaN	
3402 0 21.6666 273.9997 21.3333 273.9997 6.389595e+03 0.00 224.75 219.53 1987-07-07-15 NaN NaN	
3403 0 20.6666 309.9997 21.0000 309.9997 7.703903e+03 NaN 227.67 222.20 1987-07-07-15 NaN NaN	
3404 0 18.6666 78.3333 18.6666 78.6666 2.214137e+04 0.27 216.97 202.80 1987-07-07-15 NaN NaN	
3405 0 17.6666 290.3330 17.6666 290.3330 7.858833e+03 0.21 224.66 220.20 1987-07-07-15 NaN NaN	
3406 0 18.3333 83.3332 18.3333 83.6666 3.393562e+04 0.24 226.04 210.83 1987-07-07-15 NaN NaN	
3407 0 17.3333 86.9999 17.6666 86.9999 5.240883e+03 NaN 224.88 220.87 1987-07-07-15 NaN NaN	
3408 0 17.0000 119.3332 17.0000 118.9999 1.050549e+04 0.53 224.55 214.17 1987-07-07-15 NaN NaN	
3409 0 15.3333 252.3331 15.3333 252.3331 5.297451e+03 NaN 226.89 216.18 1987-07-07-15 NaN NaN	
3410 0 14.3333 38.0000 14.3333 38.0000 1.465057e+04 0.35 219.53 212.83 1987-07-07-15 NaN NaN	
3411 0 13.6667 150.3332 13.6667 150.3332 3.735574e+04 0.74 208.68 196.10 1987-07-07-15 NaN NaN	
3412 0 13.6667 74.9999 14.0000 74.9999 6.670700e+03 NaN 229.83 228.23 1987-07-07-15 NaN NaN	
3413 0 13.3333 114.3332 13.0000 114.3332 1.203434e+04 0.32 227.19 218.86 1987-07-07-15 NaN NaN	
3414 0 13.6667 43.0000 13.6667 43.0000 2.134497e+04 0.44 224.84 216.18 1987-07-07-15 NaN NaN	
3415 0 12.6667 298.3330 12.6667 298.3330 9.386085e+03 0.00 225.46 220.87 1987-07-07-15 NaN NaN	
3416 0 12.0000 150.3332 12.3333 150.3332 8.057683e+03 NaN 224.10 216.18 1987-07-07-15 NaN NaN	
3417 0 11.3333 114.9999 11.3333 114.6665 2.019868e+04 0.61 229.52 226.89 1987-07-07-15 NaN NaN	
3418 0 10.6667 17.0000 10.6667 17.0000 3.778471e+04 0.58 208.01 185.39 1987-07-07-15 NaN NaN	
3419 0 11.0000 125.9999 11.0000 125.9999 6.745853e+03 0.00 225.28 211.50 1987-07-07-15 NaN NaN	
3420 0 7.3333 35.0000 7.3333 35.0000 1.090144e+04 0.82 224.71 213.50 1987-07-07-15 NaN NaN	
3421 0 7.3333 67.9999 7.3333 67.9999 8.173353e+03 NaN 229.01 226.89 1987-07-07-15 NaN NaN	
3422 0 6.0000 64.3333 6.0000 63.9999 2.459370e+04 0.35 221.16 210.16 1987-07-07-15 NaN NaN	
3423 0 5.3333 176.3331 5.3333 176.3331 1.094281e+04 0.64 222.96 213.50 1987-07-07-15 NaN NaN	
3424 0 5.6667 189.9998 5.3333 189.9998 1.367118e+04 0.40 221.27 200.12 1987-07-07-15 NaN NaN	
3425 0 4.3333 133.9999 4.3333 133.9999 5.478906e+03 NaN 220.03 212.83 1987-07-07-15 NaN NaN	
3426 0 3.6667 29.6666 3.6667 29.6666 1.782416e+04 0.81 218.76 205.47 1987-07-07-15 NaN NaN	
3427 0 3.0000 115.9999 3.0000 115.9999 1.234598e+04 0.69 220.57 212.17 1987-07-07-15 NaN NaN	
3428 0 3.3333 144.9998 3.3333 144.9998 6.856455e+03 0.00 228.90 226.22 1987-07-07-15 NaN NaN	
3429 0 2.3333 195.6665 2.3333 195.6665 1.372479e+04 0.53 219.86 204.80 1987-07-07-15 NaN NaN	
3430 0 -1.6667 24.6666 -1.6667 24.6666 1.098658e+04 0.75 217.85 207.48 1987-07-07-15 NaN NaN	
3431 0 -3.0000 138.9998 -3.0000 139.3332 2.743939e+04 0.42 223.71 209.49 1987-07-07-15 NaN NaN	
3432 0 -2.6667 141.6665 -2.3333 141.6665 5.489988e+03 NaN 220.53 216.18 1987-07-07-15 NaN NaN	
3433 0 -4.0000 177.6665 -4.0000 177.6665 1.370726e+04 0.16 225.42 219.53 1987-07-07-15 NaN NaN	
3434 0 -5.3333 91.6666 -5.3333 91.6666 6.840754e+03 0.00 226.49 223.54 1987-07-07-15 NaN NaN	
3435 0 -7.6667 170.9998 -7.3333 170.9998 5.719693e+04 0.59 211.53 195.43 1987-07-07-15 NaN NaN	
3436 0 -9.6667 71.3333 -9.3333 71.3333 6.772794e+03 0.00 221.67 216.18 1987-07-07-15 NaN NaN	
3437 0 -28.3333 293.3330 -28.3333 293.3330 3.506726e+04 0.66 229.01 225.55 1987-07-07-15 NaN NaN	
3438 0 -29.3333 296.9997 -29.3333 296.9997 7.182023e+03 0.38 231.69 229.57 1987-07-07-15 NaN NaN	
3439 30 1.0000 24.6666 1.0000 24.6666 6.867704e+03 NaN 228.76 223.54 1987-07-06-12 39.07 -161.6	
3439 30 0.6667 23.6666 0.6667 23.6666 1.648384e+04 0.77 211.77 191.42 1987-07-06-15 50.94 166.0	
3439 30 1.0000 22.3333 1.0000 22.3333 2.457426e+05 0.54 208.91 185.39 1987-07-06-18 12.35 -90.0	
3439 30 1.0000 22.0000 0.6667 22.3333 2.758843e+05 0.56 208.10 179.37 1987-07-06-21 17.47 135.0	
3439 30 1.3333 22.0000 1.0000 22.0000 3.115357e+05 0.53 211.30 183.39 1987-07-07-00 39.07 -161.6	
3439 30 0.3333 21.3333 0.6667 21.0000 2.059591e+05 0.49 211.36 190.08 1987-07-07-03 27.62 153.4	
3439 30 1.0000 20.6666 1.0000 20.3333 2.278564e+05 0.43 217.41 196.10 1987-07-07-06 27.62 153.4	
3439 30 0.6667 19.6666 1.3333 19.6666 1.386734e+05 0.34 220.76 201.46 1987-07-07-09 39.07 -108.4	
3439 30 0.0000 19.6666 0.3333 19.3333 4.258638e+04 0.49 224.08 213.50 1987-07-07-12 61.77 -36.9	
3439 30 -1.0000 20.6666 -0.6667 20.6666 1.373622e+04 0.25 227.63 222.87 1987-07-07-15 27.62 -153.4	
3439 30 -1.0000 20.0000 -1.0000 20.0000 4.395087e+04 0.64 227.06 216.18 1987-07-07-18 NaN NaN	
3440 27 12.6667 114.9999 13.0000 114.9999 5.357950e+03 NaN 226.05 220.20 1987-07-06-15 38.96 71.6	
3440 27 14.0000 115.3332 14.0000 115.3332 1.333157e+04 0.55 221.33 208.82 1987-07-06-18 17.21 45.0	
3440 27 14.3333 115.6665 14.3333 115.6665 3.195008e+04 0.79 217.77 202.80 1987-07-06-21 26.92 153.4	
3440 27 14.6667 114.9999 14.6667 114.9999 7.976227e+03 0.62 229.12 224.21 1987-07-07-00 17.20 -45.0	
3440 27 14.3333 115.3332 14.3333 115.3332 1.064037e+04 0.00 227.14 221.54 1987-07-07-03 11.97 0.0	
3440 27 14.3333 115.6665 14.3333 115.6665 1.995742e+04 0.59 219.30 206.14 1987-07-07-06 50.86 -104.0	
3440 27 12.6667 115.3332 13.0000 115.3332 5.759359e+04 0.72 221.13 204.13 1987-07-07-09 61.77 -90.0	
3440 27 11.3333 115.3332 11.3333 115.3332 8.615160e+04 0.57 217.78 200.12 1987-07-07-12 75.12 -99.5	
3440 27 9.3333 114.9999 9.3333 114.9999 4.473760e+04 0.40 219.93 203.46 1987-07-07-15 12.19 0.0	
3440 27 9.3333 115.3332 9.3333 115.3332 2.305046e+04 0.53 226.10 219.53 1987-07-07-18 NaN NaN	
3441 24 9.3333 123.9999 9.0000 123.9999 6.780663e+03 NaN 220.87 210.83 1987-07-06-18 0.00 0.0	
3441 24 9.0000 123.9999 9.0000 123.9999 1.085135e+04 0.00 219.61 208.82 1987-07-06-21 194.21 -34.7	
3441 24 6.0000 128.6665 6.0000 128.3332 4.832917e+05 0.54 214.84 192.09 1987-07-07-00 49.42 -90.0	
3441 24 4.6667 128.3332 4.6667 128.3332 2.682623e+05 0.57 220.16 202.80 1987-07-07-03 38.95 161.6	
3441 24 5.0000 127.3332 5.0000 127.3332 2.531826e+05 0.43 219.59 199.45 1987-07-07-06 27.61 -63.4	
3441 24 4.3333 127.3332 4.3333 127.6665 2.149993e+05 0.44 218.95 199.45 1987-07-07-09 38.98 -161.6	
3441 24 4.0000 126.3332 4.0000 126.6665 6.989288e+04 0.44 216.19 200.12 1987-07-07-12 34.91 -135.0	
3441 24 3.3333 125.9999 3.3333 125.9999 2.880335e+04 0.22 224.91 212.83 1987-07-07-15 34.92 -135.0	
3441 24 2.6667 125.6665 2.6667 125.3332 1.784022e+04 0.66 223.49 216.18 1987-07-07-18 NaN NaN	
3442 24 3.6667 180.3331 3.3333 180.3331 8.226873e+03 NaN 228.67 219.53 1987-07-06-18 17.46 135.0	
3442 24 4.0000 179.9998 3.6667 179.9998 8.223225e+03 0.53 225.33 215.51 1987-07-06-21 0.00 0.0	
3442 24 4.0000 180.3331 3.6667 179.9998 2.466908e+04 0.43 222.39 202.80 1987-07-07-00 24.71 90.0	
3442 24 4.6667 179.9998 4.3333 179.9998 9.447248e+04 0.80 220.90 189.41 1987-07-07-03 27.61 116.6	
3442 24 5.0000 179.9998 5.0000 179.6665 8.895781e+04 0.69 219.46 196.77 1987-07-07-06 24.62 180.0	
3442 24 5.0000 178.9998 5.0000 178.9998 6.430422e+04 0.43 224.70 214.17 1987-07-07-09 62.78 -168.7	
3442 24 5.0000 177.3331 4.6667 177.3331 5.610757e+04 0.39 220.10 197.44 1987-07-07-12 62.99 -78.7	
3442 24 3.3333 177.3331 3.0000 177.6665 3.839932e+04 0.60 225.34 208.15 1987-07-07-15 55.24 -63.4	
3442 24 1.3333 178.6665 1.6667 178.3331 1.785279e+04 0.37 223.59 206.14 1987-07-07-18 NaN NaN	
3443 24 -1.6667 184.6665 -1.6667 184.6665 1.455404e+05 0.73 207.36 187.40 1987-07-06-18 50.92 -166.0	
3443 24 -2.6667 182.3331 -2.0000 183.3331 2.948368e+05 0.46 216.76 190.75 1987-07-06-21 24.71 90.0	
3443 24 -1.3333 183.3331 -1.3333 183.3331 2.389140e+05 0.55 214.92 190.08 1987-07-07-00 55.25 116.6	
3443 24 -0.6667 182.3331 0.0000 182.6665 3.625375e+05 0.67 216.85 188.74 1987-07-07-03 61.77 36.9	
3443 24 0.6667 183.9998 1.0000 183.9998 1.826738e+05 0.68 211.50 187.40 1987-07-07-06 94.08 66.8	
3443 24 3.3333 184.9998 3.3333 184.9998 3.439977e+05 0.75 212.51 183.39 1987-07-07-09 17.46 135.0	
3443 24 3.6667 184.3331 3.6667 184.6665 3.986411e+05 0.69 206.50 180.71 1987-07-07-12 34.90 135.0	
3443 24 4.3333 183.9998 4.3333 183.9998 6.063945e+05 0.56 207.08 179.37 1987-07-07-15 24.64 180.0	
3443 24 4.3333 183.6665 4.3333 183.3331 7.240898e+05 0.71 208.76 182.72 1987-07-07-18 NaN NaN	
3444 18 -6.6667 176.3331 -6.6667 176.3331 1.091318e+04 0.59 220.03 206.81 1987-07-07-00 96.20 140.2	
3444 18 -4.3333 173.9998 -5.0000 174.3331 6.208267e+05 0.79 218.81 194.09 1987-07-07-03 82.79 -63.4	
3444 18 -6.6667 174.6665 -7.0000 175.3331 4.404576e+05 0.58 216.07 188.07 1987-07-07-06 27.45 -26.6	
3444 18 -7.0000 175.3331 -7.3333 175.9998 3.652461e+05 0.54 211.96 186.73 1987-07-07-09 17.40 -45.0	
3444 18 -7.6667 176.3331 -7.6667 176.3331 4.192134e+05 0.78 211.13 186.06 1987-07-07-12 61.47 36.9	
3444 18 -7.0000 177.3331 -6.6667 177.6665 5.464649e+05 0.53 211.66 185.39 1987-07-07-15 66.11 -21.8	
3444 18 -7.3333 179.3331 -7.3333 179.3331 4.304792e+05 0.53 212.07 188.07 1987-07-07-18 NaN NaN	
3445 15 13.3333 259.3331 13.3333 258.9997 5.346668e+04 0.42 219.23 197.44 1987-07-07-03 66.32 -68.2	
3445 15 11.6667 259.6664 11.6667 259.6664 1.317407e+05 0.51 216.89 193.43 1987-07-07-06 38.36 -18.4	
3445 15 11.3333 260.3331 11.3333 260.6664 4.490920e+05 0.54 214.54 184.06 1987-07-07-09 24.23 180.0	
3445 15 11.3333 259.9997 11.3333 259.9997 5.744345e+05 0.65 214.27 188.74 1987-07-07-12 27.21 -153.4	
3445 15 11.3333 259.3331 11.0000 259.3331 6.286310e+05 0.68 215.61 188.07 1987-07-07-15 76.93 -161.6	
3445 15 9.6667 257.9997 10.3333 257.3331 4.343119e+05 0.58 213.50 181.38 1987-07-07-18 NaN NaN	
3446 15 2.0000 178.6665 2.0000 178.6665 1.235662e+04 1.00 219.97 208.82 1987-07-07-03 106.26 -144.5	
