ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5925 24 28.3333 338.3330 28.6666 338.6663 1.196073e+05 0.45 228.09 220.20 1987-12-11-00 49.79 26.6	
5925 24 29.3333 339.6663 29.3333 339.9996 5.873021e+04 0.32 229.39 220.87 1987-12-11-03 NaN NaN	
5926 21 -12.0000 91.3332 -12.0000 91.3332 6.715533e+03 NaN 216.58 203.46 1987-12-10-06 44.22 -56.3	
5926 21 -13.3333 91.9999 -13.0000 91.9999 1.056383e+05 0.86 215.37 196.10 1987-12-10-09 24.08 180.0	
5926 21 -13.0000 91.3332 -13.0000 91.3332 1.900837e+05 0.83 218.50 206.14 1987-12-10-12 36.12 0.0	
5926 21 -13.3333 91.9999 -13.0000 92.3332 4.948511e+04 0.57 223.71 204.13 1987-12-10-15 24.71 -90.0	
5926 21 -13.6667 92.3332 -13.6667 92.3332 3.070093e+04 0.56 226.25 214.17 1987-12-10-18 61.09 -53.1	
5926 21 -15.3333 93.3332 -15.0000 93.3332 2.386426e+04 0.47 220.46 208.82 1987-12-10-21 12.35 -90.0	
5926 21 -15.3333 93.3332 -15.3333 93.3332 3.177486e+04 0.70 221.34 209.49 1987-12-11-00 44.03 -123.7	
5926 21 -16.3333 92.6666 -16.3333 92.6666 5.273419e+03 0.00 232.24 231.57 1987-12-11-03 NaN NaN	
5927 15 3.3333 33.0000 3.3333 33.0000 9.601147e+03 0.68 227.85 220.20 1987-12-10-12 27.62 -63.4	
5927 15 3.0000 33.3333 2.6667 33.3333 3.978430e+04 0.53 221.40 210.16 1987-12-10-15 79.09 -51.3	
5927 15 1.3333 34.6666 1.0000 34.6666 2.197569e+04 0.76 215.85 204.13 1987-12-10-18 39.07 -161.6	
5927 15 1.0000 33.6666 0.6667 33.6666 2.609838e+04 0.67 218.72 200.79 1987-12-10-21 17.47 -135.0	
5927 15 0.0000 33.3333 0.3333 33.3333 8.242770e+03 0.58 226.00 218.19 1987-12-11-00 37.06 -90.0	
5927 15 -0.6667 33.3333 -0.6667 33.3333 5.494754e+03 NaN 226.56 222.20 1987-12-11-03 NaN NaN	
5928 12 12.3333 207.6664 12.3333 207.3331 6.707065e+03 NaN 226.62 222.87 1987-12-10-15 27.10 153.4	
5928 12 12.6667 206.6665 12.6667 206.6665 2.545944e+04 0.58 227.70 218.86 1987-12-10-18 24.11 0.0	
5928 12 12.6667 206.9998 12.6667 207.3331 1.608564e+04 0.21 227.45 222.20 1987-12-10-21 103.13 20.6	
5928 12 13.6667 209.9998 13.6667 209.9998 4.406239e+04 0.20 227.44 220.87 1987-12-11-00 38.05 18.4	
5928 12 14.0000 210.6664 14.0000 210.9998 5.331965e+03 0.00 230.07 224.88 1987-12-11-03 NaN NaN	
5929 12 -6.6667 139.9998 -6.6667 139.9998 3.956482e+04 0.62 202.96 183.39 1987-12-10-15 12.27 180.0	
5929 12 -6.6667 139.6665 -6.6667 139.6665 8.185599e+04 0.49 206.87 185.39 1987-12-10-18 37.06 90.0	
5929 12 -5.6667 139.9998 -5.6667 139.6665 1.202814e+05 0.50 216.02 190.75 1987-12-10-21 38.89 -161.6	
5929 12 -5.6667 138.9998 -6.0000 138.6665 9.293387e+04 0.56 218.97 194.76 1987-12-11-00 61.52 -143.1	
5929 12 -7.0000 137.3332 -7.0000 137.3332 9.269625e+04 0.63 221.28 201.46 1987-12-11-03 NaN NaN	
5930 12 -15.0000 302.6664 -15.0000 302.6664 1.194899e+04 0.37 223.92 214.84 1987-12-10-15 11.94 180.0	
5930 12 -15.0000 302.6664 -15.0000 302.3330 1.194272e+04 0.49 224.96 216.85 1987-12-10-18 11.94 0.0	
5930 12 -15.0000 302.3330 -15.0000 302.6664 7.030037e+04 0.25 214.36 190.08 1987-12-10-21 59.67 0.0	
5930 12 -15.0000 304.3330 -15.0000 304.3330 6.634950e+03 NaN 227.56 221.54 1987-12-11-00 98.47 -14.0	
5930 12 -15.6667 306.9997 -15.6667 306.9997 1.323809e+04 0.88 227.56 220.87 1987-12-11-03 NaN NaN	
5931 9 5.3333 324.6663 5.6667 324.6663 1.504257e+04 0.71 222.87 212.83 1987-12-10-18 55.06 -153.4	
5931 9 5.0000 323.3330 5.0000 323.3330 5.472891e+03 NaN 227.06 221.54 1987-12-10-21 61.54 180.0	
5931 9 5.0000 321.6663 5.0000 321.6663 9.577920e+03 0.00 222.49 218.86 1987-12-11-00 12.31 180.0	
5931 9 5.0000 321.3330 5.0000 321.3330 1.505279e+04 0.54 224.70 218.86 1987-12-11-03 NaN NaN	
5932 9 4.0000 332.9997 4.0000 332.9997 1.233229e+04 0.67 229.72 224.88 1987-12-10-18 50.83 -14.0	
5932 9 4.0000 334.6663 3.6667 334.3330 3.426606e+04 0.65 224.48 212.17 1987-12-10-21 12.33 180.0	
5932 9 3.6667 333.9997 3.6667 333.9997 4.112624e+04 0.64 221.04 209.49 1987-12-11-00 0.00 0.0	
5932 9 3.6667 333.9997 3.6667 333.9997 2.193567e+04 0.69 228.65 222.20 1987-12-11-03 NaN NaN	
5933 6 18.6666 223.9998 18.6666 223.9998 9.118412e+03 NaN 226.32 220.20 1987-12-10-21 43.80 56.3	
5933 6 19.6666 224.6664 19.6666 224.6664 3.620858e+04 0.58 229.95 223.54 1987-12-11-00 46.54 180.0	
5933 6 19.6666 223.6664 19.6666 223.3331 5.169262e+03 NaN 231.91 230.24 1987-12-11-03 NaN NaN	
5934 6 5.6667 277.6664 5.6667 277.6664 1.230455e+04 0.67 222.58 212.83 1987-12-10-21 24.59 180.0	
5934 6 5.6667 276.9997 5.6667 276.9997 1.503869e+04 0.66 225.00 217.52 1987-12-11-00 27.51 153.4	
5934 6 6.0000 276.3330 6.0000 276.3330 1.639757e+04 0.62 229.18 225.55 1987-12-11-03 NaN NaN	
5935 6 -1.0000 86.3332 -1.0000 86.3332 8.241282e+03 NaN 226.67 220.20 1987-12-10-21 12.35 -90.0	
5935 6 -1.3333 86.3332 -1.3333 86.3332 6.866983e+03 NaN 220.06 212.83 1987-12-11-00 50.92 -14.0	
5935 6 -1.6667 87.6666 -1.6667 87.6666 6.728617e+04 0.88 226.99 212.17 1987-12-11-03 NaN NaN	
5936 3 29.0000 43.6666 29.3333 43.6666 5.762509e+04 0.75 229.53 224.21 1987-12-11-00 37.06 -90.0	
5936 3 28.3333 43.6666 28.3333 43.6666 7.243857e+03 0.00 228.45 223.54 1987-12-11-03 NaN NaN	
5937 3 28.6666 108.6665 28.6666 108.6665 1.083316e+04 0.57 229.86 226.89 1987-12-11-00 32.52 0.0	
5937 3 28.6666 109.6665 28.6666 109.6665 7.228439e+03 NaN 230.68 228.90 1987-12-11-03 NaN NaN	
5938 3 13.0000 249.6664 13.0000 249.6664 1.071412e+04 0.00 224.88 219.53 1987-12-11-00 61.15 53.1	
5938 3 14.3333 250.6664 14.3333 250.6664 1.330432e+04 0.39 227.02 222.87 1987-12-11-03 NaN NaN	
5939 3 8.3333 149.3332 8.3333 149.3332 8.972116e+04 0.55 219.62 204.80 1987-12-11-00 24.71 90.0	
5939 3 9.0000 149.3332 9.0000 149.3332 1.085513e+04 NaN 230.24 223.54 1987-12-11-03 NaN NaN	
5940 3 9.6667 121.9999 9.3333 121.9999 1.896804e+04 0.61 218.24 195.43 1987-12-11-00 12.19 180.0	
5940 3 9.3333 121.6665 9.3333 121.6665 1.355318e+04 0.56 224.75 214.17 1987-12-11-03 NaN NaN	
5941 3 9.0000 286.6664 9.0000 286.3330 1.357369e+04 0.57 221.07 206.14 1987-12-11-00 12.20 0.0	
5941 3 9.3333 286.6664 9.0000 286.6664 2.169729e+04 0.62 224.59 212.17 1987-12-11-03 NaN NaN	
5942 3 6.0000 117.9999 6.0000 117.9999 1.366338e+04 0.28 223.41 214.17 1987-12-11-00 27.51 -26.6	
5942 3 5.6667 118.6665 5.6667 118.6665 1.093420e+04 0.51 220.03 209.49 1987-12-11-03 NaN NaN	
5943 3 6.3333 209.9998 6.3333 209.9998 1.638497e+04 0.47 223.43 215.51 1987-12-11-00 24.56 0.0	
5943 3 6.3333 210.6664 6.3333 210.6664 6.825321e+03 NaN 222.47 219.53 1987-12-11-03 NaN NaN	
5944 3 5.3333 197.6665 5.3333 197.3331 5.471452e+03 NaN 224.38 218.19 1987-12-11-00 24.60 180.0	
5944 3 5.3333 196.6665 5.3333 196.6665 8.205646e+03 0.00 231.35 228.90 1987-12-11-03 NaN NaN	
5945 3 4.0000 112.9999 4.0000 112.9999 2.192847e+04 0.62 215.97 196.10 1987-12-11-00 17.45 135.0	
5945 3 4.6667 112.6665 4.3333 112.6665 1.506386e+04 0.46 224.52 216.85 1987-12-11-03 NaN NaN	
5946 3 -2.0000 131.9999 -2.0000 131.9999 9.610164e+03 0.41 221.63 211.50 1987-12-11-00 55.23 153.4	
5946 3 -1.3333 130.6665 -1.3333 130.6665 1.510668e+04 0.59 226.04 216.18 1987-12-11-03 NaN NaN	
5947 3 -2.0000 146.3332 -1.6667 146.3332 5.492406e+03 NaN 223.88 220.87 1987-12-11-00 55.24 153.4	
5947 3 -1.0000 144.9998 -1.0000 144.9998 4.944639e+04 0.28 222.63 204.13 1987-12-11-03 NaN NaN	
5948 3 -3.3333 179.3331 -3.3333 178.9998 2.879891e+04 0.60 225.55 206.81 1987-12-11-00 37.00 180.0	
5948 3 -3.3333 177.9998 -3.3333 177.9998 9.601194e+03 0.31 229.76 227.56 1987-12-11-03 NaN NaN	
5949 3 -6.3333 282.9997 -6.3333 282.9997 1.911559e+04 0.85 220.29 202.80 1987-12-11-00 66.22 21.8	
5949 3 -6.0000 284.6664 -5.6667 284.6664 2.552720e+05 0.59 220.11 192.76 1987-12-11-03 NaN NaN	
5950 3 -6.6667 288.6664 -6.6667 288.3330 5.459895e+03 NaN 222.54 216.85 1987-12-11-00 34.84 45.0	
5950 3 -6.0000 288.6664 -6.0000 288.9997 3.415359e+04 0.67 211.23 194.09 1987-12-11-03 NaN NaN	
5951 3 -7.0000 23.0000 -7.0000 23.0000 2.453882e+04 0.97 220.61 211.50 1987-12-11-00 17.41 45.0	
5951 3 -7.0000 23.3333 -6.6667 23.3333 2.182337e+04 0.63 223.00 210.16 1987-12-11-03 NaN NaN	
5952 3 -9.6667 302.3330 -9.6667 302.3330 6.771475e+03 NaN 225.02 209.49 1987-12-11-00 81.84 -153.4	
5952 3 -10.6667 300.3330 -10.6667 300.3330 8.104710e+03 0.23 227.56 218.86 1987-12-11-03 NaN NaN	
5953 3 -11.3333 34.3333 -11.3333 34.3333 6.734881e+03 NaN 229.57 224.21 1987-12-11-00 61.29 -126.9	
5953 3 -12.6667 33.3333 -12.6667 33.3333 1.340871e+04 0.64 231.31 227.56 1987-12-11-03 NaN NaN	
5954 3 -14.6667 197.3331 -14.6667 196.9998 5.314135e+03 NaN 225.38 219.53 1987-12-11-00 43.59 33.7	
5954 3 -14.3333 197.9998 -14.0000 197.9998 5.328098e+03 NaN 228.90 224.88 1987-12-11-03 NaN NaN	
5955 3 -17.0000 309.3330 -17.3333 309.3330 1.312789e+05 0.64 219.53 196.77 1987-12-11-00 35.38 0.0	
5955 3 -17.0000 310.3330 -17.3333 310.3330 2.101761e+04 0.66 228.98 219.53 1987-12-11-03 NaN NaN	
5956 3 -23.6666 181.9998 -23.3333 181.6665 7.559168e+03 NaN 229.57 226.89 1987-12-11-00 25.81 -26.6	
5956 3 -23.6666 182.3331 -23.6666 182.3331 6.291297e+03 0.00 230.37 228.90 1987-12-11-03 NaN NaN	
5957 3 -25.0000 323.3330 -25.0000 323.3330 3.862303e+04 0.44 226.70 220.87 1987-12-11-00 35.83 18.4	
5957 3 -24.6666 323.9997 -24.6666 324.3330 7.497298e+03 0.80 230.35 225.55 1987-12-11-03 NaN NaN	
5958 0 29.0000 46.6666 29.0000 46.6666 1.563560e+04 0.36 228.90 222.87 1987-12-11-03 NaN NaN	
5959 0 21.0000 130.3332 21.3333 130.3332 1.153109e+04 0.26 224.06 217.52 1987-12-11-03 NaN NaN	
5960 0 16.0000 73.9999 16.0000 73.6666 5.277915e+03 NaN 227.22 225.55 1987-12-11-03 NaN NaN	
5961 0 15.6667 249.9997 15.6667 249.9997 6.613816e+03 NaN 228.76 222.87 1987-12-11-03 NaN NaN	
5962 0 15.0000 73.6666 15.0000 73.9999 7.963905e+03 0.60 217.85 202.13 1987-12-11-03 NaN NaN	
5963 0 13.6667 209.3331 14.0000 209.3331 1.067526e+04 0.20 228.23 221.54 1987-12-11-03 NaN NaN	
5964 0 13.0000 73.9999 13.0000 73.9999 8.035104e+03 0.60 219.64 210.83 1987-12-11-03 NaN NaN	
5965 0 12.3333 141.6665 12.0000 141.6665 9.396192e+03 0.00 223.54 207.48 1987-12-11-03 NaN NaN	
5966 0 12.6667 242.9997 12.3333 242.9997 9.387815e+03 NaN 229.57 226.89 1987-12-11-03 NaN NaN	
5967 0 12.0000 82.3332 12.0000 82.3332 5.371789e+03 NaN 225.89 222.20 1987-12-11-03 NaN NaN	
5968 0 12.0000 140.3332 12.0000 140.3332 6.717217e+03 NaN 229.17 218.86 1987-12-11-03 NaN NaN	
5969 0 10.3333 148.6665 10.3333 148.6665 5.406068e+03 0.00 229.23 224.21 1987-12-11-03 NaN NaN	
5970 0 10.3333 238.9998 10.3333 238.9998 5.403201e+03 NaN 232.75 232.24 1987-12-11-03 NaN NaN	
5971 0 9.6667 231.9998 9.6667 231.9998 1.760559e+04 0.39 229.21 224.88 1987-12-11-03 NaN NaN	
5972 0 10.3333 234.6664 10.3333 234.6664 6.759053e+03 NaN 227.96 222.20 1987-12-11-03 NaN NaN	
5973 0 6.3333 331.3330 6.3333 331.3330 6.826179e+03 NaN 224.61 210.83 1987-12-11-03 NaN NaN	
5974 0 5.0000 96.9999 5.0000 96.9999 1.916334e+04 0.60 214.41 200.12 1987-12-11-03 NaN NaN	
5975 0 5.0000 294.3330 5.0000 294.3330 8.211450e+03 NaN 227.00 214.84 1987-12-11-03 NaN NaN	
5976 0 4.0000 104.3332 4.0000 103.9999 5.480694e+03 NaN 215.85 204.80 1987-12-11-03 NaN NaN	
5977 0 3.3333 155.6665 3.3333 155.6665 6.856897e+03 NaN 227.43 220.87 1987-12-11-03 NaN NaN	
5978 0 -1.3333 295.6664 -1.3333 295.3330 8.240189e+03 NaN 229.01 223.54 1987-12-11-03 NaN NaN	
5979 9 -8.0000 300.3330 -8.0000 299.9997 8.162552e+03 0.00 208.71 194.76 1987-12-10-18 97.88 0.0	
5979 9 -8.0000 302.9997 -8.0000 302.6664 2.447774e+05 0.49 212.62 187.40 1987-12-10-21 137.27 153.4	
5979 9 -6.3333 299.6664 -6.3333 299.3330 4.461462e+05 0.38 215.70 185.39 1987-12-11-00 62.65 168.7	
5979 9 -6.3333 297.6664 -6.0000 297.6664 1.297008e+05 0.63 210.31 185.39 1987-12-11-03 NaN NaN	
5980 0 -6.6667 143.6665 -6.6667 143.3332 5.458039e+03 0.00 224.71 218.19 1987-12-11-03 NaN NaN	
5981 0 -7.3333 141.3332 -7.3333 141.3332 5.451290e+03 NaN 219.69 213.50 1987-12-11-03 NaN NaN	
5982 0 -10.3333 210.6664 -10.3333 210.6664 5.408935e+03 NaN 227.39 223.54 1987-12-11-03 NaN NaN	
5983 0 -12.6667 297.9997 -12.3333 297.6664 5.364960e+03 NaN 223.54 216.85 1987-12-11-03 NaN NaN	
5984 0 -12.3333 309.6664 -12.3333 309.9997 1.074167e+04 0.59 229.15 226.22 1987-12-11-03 NaN NaN	
5985 0 -13.6667 208.9998 -13.6667 208.9998 6.670745e+03 0.00 228.36 224.88 1987-12-11-03 NaN NaN	
5986 0 -14.0000 299.9997 -14.0000 299.6664 6.664967e+03 NaN 227.83 218.86 1987-12-11-03 NaN NaN	
5987 0 -15.0000 182.3331 -14.6667 182.6665 6.370088e+04 0.40 229.01 214.84 1987-12-11-03 NaN NaN	
5988 0 -18.6666 214.9998 -18.6666 214.9998 7.811753e+03 0.62 224.32 217.52 1987-12-11-03 NaN NaN	
5989 0 -19.3333 309.9997 -19.3333 309.9997 1.036796e+04 0.82 224.46 215.51 1987-12-11-03 NaN NaN	
5990 0 -27.3333 195.6665 -27.3333 195.9998 4.023604e+04 0.31 229.81 225.55 1987-12-11-03 NaN NaN	
5991 0 -29.6666 10.0000 -29.6666 10.0000 1.195277e+04 0.24 230.17 226.22 1987-12-11-03 NaN NaN	
5992 0 -29.0000 195.6665 -29.0000 195.3331 1.200393e+04 0.00 231.71 229.57 1987-12-11-03 NaN NaN	
5993 27 -13.3333 78.3333 -13.3333 78.3333 5.350758e+03 NaN 219.19 212.17 1987-12-10-03 97.78 29.7	
5993 27 -11.6667 78.9999 -12.0000 80.6666 1.191319e+06 0.44 215.35 186.06 1987-12-10-06 244.95 171.5	
5993 27 -11.0000 73.6666 -11.0000 73.9999 6.130453e+05 0.70 220.65 198.11 1987-12-10-09 78.12 -141.3	
5993 27 -12.6667 71.9999 -12.3333 72.3333 2.948673e+04 0.32 229.54 224.88 1987-12-10-12 54.97 -116.6	
5993 27 -13.3333 71.6666 -13.6667 71.6666 1.069383e+04 0.40 225.38 207.48 1987-12-10-15 24.71 90.0	
5993 27 -13.0000 71.6666 -13.0000 71.6666 6.694729e+03 NaN 227.56 226.22 1987-12-10-18 349.49 -3.9	
5993 27 -13.3333 80.9999 -13.6667 81.3333 6.553935e+05 0.65 216.89 189.41 1987-12-10-21 34.48 135.0	
5993 27 -13.0000 80.6666 -13.0000 80.6666 1.022962e+06 0.68 215.64 186.06 1987-12-11-00 27.05 -26.6	
5993 27 -12.6667 80.6666 -13.3333 81.3333 6.738782e+05 0.59 215.36 188.74 1987-12-11-03 104.62 144.5	
5993 27 -11.6667 78.6666 -11.6667 78.9999 3.566424e+05 0.48 219.46 198.78 1987-12-11-06 NaN NaN	
5994 24 9.6667 142.6665 9.6667 142.9998 1.354550e+04 0.53 226.02 218.86 1987-12-10-06 154.55 -18.4	
5994 24 8.3333 147.3332 8.3333 146.9998 4.537699e+05 0.51 219.61 187.40 1987-12-10-09 78.08 -71.6	
5994 24 6.3333 147.6665 6.3333 147.6665 5.674323e+05 0.55 215.52 185.39 1987-12-10-12 24.71 90.0	
5994 24 6.6667 147.9998 7.0000 147.6665 5.685384e+05 0.45 214.05 184.06 1987-12-10-15 49.05 0.0	
5994 24 7.0000 149.3332 7.0000 148.9998 6.420073e+05 0.26 212.89 186.06 1987-12-10-18 77.56 161.6	
5994 24 7.6667 146.9998 7.6667 146.9998 4.151050e+05 0.48 214.28 188.74 1987-12-10-21 89.14 164.1	
5994 24 8.6667 144.3332 8.3333 144.6665 2.592339e+05 0.88 214.84 193.43 1987-12-11-00 39.02 108.4	
5994 24 9.0000 144.3332 9.3333 144.3332 2.331653e+05 0.72 219.16 197.44 1987-12-11-03 93.85 113.2	
5994 24 11.3333 143.3332 11.6667 143.3332 1.736564e+05 0.83 218.54 199.45 1987-12-11-06 NaN NaN	
5995 21 -16.3333 177.3331 -16.6666 176.9998 7.509594e+04 0.40 226.14 208.82 1987-12-10-09 103.63 144.5	
5995 21 -14.6667 174.9998 -15.0000 174.6665 9.696636e+04 0.45 221.25 203.46 1987-12-10-12 49.34 14.0	
5995 21 -14.3333 175.9998 -14.6667 175.9998 1.183521e+05 0.89 219.01 198.78 1987-12-10-15 60.98 -11.3	
5995 21 -14.6667 177.6665 -15.0000 177.6665 2.111742e+05 0.55 219.44 202.13 1987-12-10-18 34.33 -45.0	
5995 21 -15.6667 178.3331 -15.6667 178.3331 2.223415e+05 0.68 218.07 202.80 1987-12-10-21 49.12 -14.0	
5995 21 -15.6667 179.9998 -16.0000 179.6665 2.523587e+05 0.56 222.45 205.47 1987-12-11-00 75.07 -99.5	
5995 21 -17.6666 179.6665 -18.0000 179.3331 1.099872e+05 0.76 228.49 218.19 1987-12-11-03 42.99 -33.7	
5995 21 -18.3333 180.3331 -18.6666 180.3331 1.042485e+04 0.75 230.91 226.89 1987-12-11-06 NaN NaN	
5996 18 6.3333 119.3332 6.6667 119.3332 5.459895e+03 NaN 218.36 210.16 1987-12-10-12 0.00 0.0	
5996 18 6.6667 119.6665 6.6667 119.3332 2.319436e+04 0.76 213.27 201.46 1987-12-10-15 24.54 0.0	
5996 18 6.6667 119.6665 6.6667 119.9999 3.546522e+04 0.87 216.95 194.76 1987-12-10-18 0.00 0.0	
5996 18 6.6667 119.9999 6.6667 119.9999 3.412188e+04 0.69 219.61 203.46 1987-12-10-21 12.27 180.0	
5996 18 6.6667 119.6665 6.6667 119.6665 8.186130e+03 0.60 219.19 206.14 1987-12-11-00 12.35 90.0	
5996 18 7.0000 119.6665 7.0000 119.6665 6.815811e+03 NaN 224.75 220.87 1987-12-11-03 24.71 90.0	
5996 18 7.6667 119.9999 7.6667 119.6665 8.168044e+03 0.62 226.00 220.87 1987-12-11-06 NaN NaN	
5997 18 -10.3333 113.3332 -10.3333 113.3332 5.404611e+03 NaN 221.37 210.83 1987-12-10-12 12.15 0.0	
5997 18 -10.3333 113.3332 -10.3333 113.6665 2.566675e+04 0.66 224.67 212.17 1987-12-10-15 34.68 45.0	
5997 18 -9.6667 114.3332 -9.6667 114.3332 1.354154e+04 0.48 225.55 219.53 1987-12-10-18 17.35 135.0	
5997 18 -9.3333 113.9999 -9.3333 113.9999 2.576039e+04 0.40 219.28 200.12 1987-12-10-21 17.35 -45.0	
5997 18 -9.6667 114.3332 -9.6667 114.3332 3.928746e+04 0.33 216.07 200.79 1987-12-11-00 24.36 180.0	
5997 18 -9.6667 113.6665 -9.6667 113.6665 3.658135e+04 0.46 224.71 213.50 1987-12-11-03 27.54 -116.6	
5997 18 -10.3333 113.3332 -10.3333 113.3332 1.621820e+04 0.47 222.99 206.81 1987-12-11-06 NaN NaN	
5998 18 -13.0000 202.9998 -12.6667 202.6665 2.409944e+04 0.55 228.23 218.19 1987-12-10-12 43.84 146.3	
5998 18 -12.0000 201.6665 -12.0000 201.6665 2.822031e+04 0.61 223.29 213.50 1987-12-10-15 88.59 56.3	
5998 18 -10.3333 202.9998 -10.0000 202.9998 1.336945e+05 0.95 218.80 198.78 1987-12-10-18 27.55 116.6	
5998 18 -9.6667 202.6665 -9.3333 202.6665 1.774202e+05 0.67 215.47 197.44 1987-12-10-21 52.03 -45.0	
5998 18 -10.6667 204.6665 -10.3333 203.6665 3.171558e+05 0.64 223.03 206.14 1987-12-11-00 38.52 18.4	
5998 18 -10.0000 204.6665 -10.0000 204.6665 1.298693e+05 0.54 223.80 206.81 1987-12-11-03 27.30 26.6	
5998 18 -9.6667 204.9998 -9.6667 205.3331 3.386919e+04 0.58 227.02 218.86 1987-12-11-06 NaN NaN	
5999 15 28.0000 293.3330 28.0000 293.3330 3.154865e+04 0.50 226.25 215.51 1987-12-10-15 25.04 26.6	
5999 15 28.6666 294.3330 28.3333 293.9997 5.067510e+04 0.50 226.14 216.18 1987-12-10-18 40.84 33.7	
5999 15 29.0000 295.3330 29.0000 294.9997 4.918438e+04 0.43 225.60 213.50 1987-12-10-21 12.36 90.0	
5999 15 29.3333 295.3330 29.3333 294.9997 4.549818e+04 0.48 220.34 205.47 1987-12-11-00 44.75 14.0	
5999 15 29.6666 296.6664 29.6666 296.3330 4.781152e+04 0.30 219.06 209.49 1987-12-11-03 65.48 9.5	
5999 15 29.6666 298.3330 30.0000 298.3330 3.218290e+04 0.14 224.81 216.18 1987-12-11-06 NaN NaN	
6000 15 4.6667 115.9999 4.3333 115.9999 9.584608e+03 0.73 221.63 207.48 1987-12-10-15 49.28 180.0	
6000 15 4.3333 114.9999 4.3333 114.6665 5.752535e+04 0.75 216.02 196.10 1987-12-10-18 27.57 -26.6	
6000 15 4.0000 114.9999 4.0000 115.3332 1.027893e+05 0.53 219.91 201.46 1987-12-10-21 49.30 0.0	
6000 15 4.0000 116.9999 4.0000 116.6665 2.878181e+04 0.52 226.19 216.85 1987-12-11-00 55.16 -26.6	
6000 15 3.3333 117.6665 3.3333 117.9999 6.857826e+03 NaN 228.50 224.21 1987-12-11-03 12.35 90.0	
6000 15 3.6667 117.9999 3.6667 117.9999 8.226431e+03 0.55 222.87 211.50 1987-12-11-06 NaN NaN	
6001 15 4.6667 329.9997 4.6667 329.9997 1.642815e+04 0.58 221.65 210.83 1987-12-10-15 27.61 116.6	
6001 15 5.0000 329.6663 5.3333 329.6663 4.652858e+04 0.32 219.86 202.13 1987-12-10-18 27.54 -153.4	
6001 15 5.0000 328.9997 5.0000 328.9997 6.156378e+04 0.63 223.75 210.16 1987-12-10-21 88.79 146.3	
6001 15 6.3333 326.9997 6.3333 326.9997 3.141188e+04 0.69 222.38 210.16 1987-12-11-00 17.42 135.0	
6001 15 6.6667 326.6663 6.6667 326.6663 2.320368e+04 0.74 226.34 214.84 1987-12-11-03 17.41 45.0	
6001 15 7.0000 326.9997 7.0000 326.9997 6.815765e+03 NaN 225.95 220.20 1987-12-11-06 NaN NaN	
6002 15 -5.3333 130.6665 -5.6667 130.6665 6.017123e+04 0.54 218.96 196.10 1987-12-10-15 17.43 45.0	
6002 15 -5.3333 130.9999 -5.3333 130.9999 1.039265e+05 0.63 218.63 201.46 1987-12-10-18 24.71 90.0	
6002 15 -5.0000 130.9999 -4.6667 130.9999 1.218139e+05 0.79 219.47 194.76 1987-12-10-21 49.42 -90.0	
6002 15 -6.0000 130.9999 -6.0000 130.9999 1.776319e+04 0.44 212.63 192.76 1987-12-11-00 44.36 -146.3	
6002 15 -6.6667 129.9999 -6.6667 129.9999 3.275631e+04 0.37 219.56 206.14 1987-12-11-03 36.81 180.0	
6002 15 -6.3333 128.9999 -6.6667 128.9999 2.593502e+04 0.55 223.05 210.16 1987-12-11-06 NaN NaN	
6003 12 -12.6667 299.6664 -12.6667 299.6664 8.047349e+03 0.00 223.43 217.52 1987-12-10-18 17.26 -135.0	
6003 12 -13.0000 299.3330 -13.0000 299.3330 6.294793e+04 0.45 213.86 196.77 1987-12-10-21 17.24 -135.0	
6003 12 -13.3333 298.9997 -13.3333 298.9997 6.949113e+04 0.36 220.58 202.13 1987-12-11-00 38.10 -161.6	
6003 12 -13.6667 297.9997 -13.6667 297.9997 1.201222e+04 0.67 215.88 202.13 1987-12-11-03 24.71 -90.0	
6003 12 -14.0000 297.9997 -14.3333 297.9997 3.197146e+04 0.67 223.38 208.15 1987-12-11-06 NaN NaN	
6004 9 12.6667 230.3331 13.0000 229.9998 3.886720e+04 0.37 225.00 211.50 1987-12-10-21 44.17 56.3	
6004 9 13.6667 230.9998 14.0000 230.6664 9.205487e+04 0.16 221.48 202.80 1987-12-11-00 73.03 -9.5	
6004 9 13.6667 232.3331 13.6667 232.6664 9.604104e+04 0.36 223.35 210.83 1987-12-11-03 96.90 -7.1	
6004 9 13.0000 235.3331 13.3333 235.3331 5.218674e+04 0.53 226.19 208.15 1987-12-11-06 NaN NaN	
6005 9 5.0000 290.9997 5.0000 290.9997 7.389331e+04 0.67 210.29 192.09 1987-12-10-21 36.92 0.0	
6005 9 5.0000 291.6664 5.0000 291.9997 1.149592e+05 0.38 219.54 200.79 1987-12-11-00 44.48 123.7	
6005 9 5.6667 291.3330 6.0000 291.3330 2.460078e+04 0.72 221.50 210.83 1987-12-11-03 27.59 116.6	
6005 9 6.3333 291.3330 6.6667 290.9997 2.047469e+04 0.78 230.01 226.22 1987-12-11-06 NaN NaN	
6006 9 2.0000 55.9999 2.0000 55.9999 6.864566e+03 NaN 218.46 216.85 1987-12-10-21 24.69 0.0	
6006 9 2.0000 56.3333 2.0000 56.6666 1.235586e+04 NaN 223.47 209.49 1987-12-11-00 0.00 0.0	
