ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6059 30 22.0000 103.6666 22.0000 103.6666 3.060269e+04 0.73 213.95 200.79 1988-04-11-09 43.62 -56.3	
6059 30 21.0000 104.3332 21.0000 104.3332 1.204682e+05 0.75 215.08 198.11 1988-04-11-12 16.91 -45.0	
6059 30 20.3333 105.3332 20.6666 104.6666 1.274071e+05 0.60 219.58 204.80 1988-04-11-15 26.19 153.4	
6059 30 21.0000 104.3332 21.0000 103.9999 9.484794e+04 0.49 221.38 201.46 1988-04-11-18 0.00 0.0	
6059 30 21.0000 103.9999 21.0000 103.9999 9.102555e+04 0.44 217.76 204.13 1988-04-11-21 12.36 -90.0	
6059 30 21.0000 104.3332 20.6666 103.9999 1.322185e+05 0.52 217.30 202.80 1988-04-12-00 23.12 0.0	
6059 30 20.6666 105.3332 20.6666 104.6666 1.656214e+05 0.32 222.24 208.15 1988-04-12-03 NaN NaN	
6060 24 0.6667 336.9996 0.6667 336.6663 5.494870e+03 NaN 228.23 222.87 1988-04-11-03 27.63 63.4	
6060 24 1.3333 337.3330 1.3333 336.9996 6.866551e+04 0.83 219.96 208.15 1988-04-11-06 44.54 123.7	
6060 24 2.0000 336.3330 2.3333 336.3330 8.237191e+03 0.60 220.98 207.48 1988-04-11-09 27.61 -153.4	
6060 24 2.0000 335.9997 2.0000 335.6663 1.386661e+05 0.25 218.79 202.13 1988-04-11-12 123.53 -143.1	
6060 24 0.0000 333.6663 0.0000 332.9997 4.696308e+05 0.28 218.99 192.09 1988-04-11-15 52.42 135.0	
6060 24 0.6667 332.6663 1.0000 331.9997 4.765557e+05 0.35 217.70 190.08 1988-04-11-18 50.94 -104.0	
6060 24 -0.3333 331.9997 -0.3333 331.6663 6.028113e+05 0.49 220.38 200.79 1988-04-11-21 12.36 180.0	
6060 24 -0.3333 331.9997 -0.3333 331.3330 5.821492e+05 0.53 218.69 199.45 1988-04-12-00 66.53 -111.8	
6060 24 -2.0000 330.6663 -2.0000 330.6663 4.858894e+05 0.48 220.10 196.77 1988-04-12-03 NaN NaN	
6061 18 -5.6667 150.3332 -5.6667 150.3332 5.468341e+03 0.00 227.89 224.88 1988-04-11-09 17.43 135.0	
6061 18 -5.3333 149.9998 -5.3333 149.9998 2.188409e+04 0.39 215.43 201.46 1988-04-11-12 12.35 90.0	
6061 18 -5.0000 149.9998 -5.0000 149.9998 3.010687e+04 0.64 218.46 211.50 1988-04-11-15 12.35 90.0	
6061 18 -4.6667 149.9998 -4.6667 149.9998 2.738433e+04 0.55 221.67 212.83 1988-04-11-18 17.45 135.0	
6061 18 -4.3333 149.6665 -4.3333 149.6665 2.054832e+04 0.36 224.75 216.18 1988-04-11-21 34.90 45.0	
6061 18 -3.6667 149.9998 -3.6667 150.3332 1.645077e+04 0.50 225.16 219.53 1988-04-12-00 27.59 26.6	
6061 18 -3.3333 150.9998 -3.3333 150.9998 1.782983e+04 0.78 224.06 215.51 1988-04-12-03 NaN NaN	
6062 15 10.0000 352.9996 10.0000 352.9996 2.029763e+04 0.71 225.28 216.85 1988-04-11-12 61.48 -126.9	
6062 15 9.0000 351.9996 8.6667 351.9996 1.031535e+05 0.60 216.00 194.09 1988-04-11-15 34.76 -135.0	
6062 15 8.3333 351.9996 8.0000 351.3330 1.970208e+05 0.53 211.83 186.73 1988-04-11-18 0.00 0.0	
6062 15 8.3333 351.3330 8.0000 351.3330 1.998437e+05 0.75 217.36 198.78 1988-04-11-21 17.39 -45.0	
6062 15 8.0000 351.6663 7.6667 351.6663 1.291596e+05 0.81 222.97 202.13 1988-04-12-00 61.47 -36.9	
6062 15 7.0000 352.9996 6.6667 352.9996 2.864269e+04 0.51 225.20 212.17 1988-04-12-03 NaN NaN	
6063 12 -3.0000 135.3332 -2.6667 135.3332 8.232752e+03 NaN 216.52 203.46 1988-04-11-15 12.34 0.0	
6063 12 -3.0000 135.9999 -2.6667 135.6665 8.232752e+03 NaN 223.21 214.17 1988-04-11-18 12.34 0.0	
6063 12 -2.6667 135.9999 -2.6667 135.9999 6.862311e+03 0.00 226.35 222.87 1988-04-11-21 12.35 90.0	
6063 12 -2.3333 136.3332 -2.3333 135.9999 1.098128e+04 0.75 222.12 214.84 1988-04-12-00 17.47 45.0	
6063 12 -2.3333 136.3332 -2.0000 136.3332 5.491290e+03 NaN 229.06 224.88 1988-04-12-03 NaN NaN	
6064 12 -9.0000 317.9997 -9.0000 317.9997 3.120964e+04 0.12 227.09 221.54 1988-04-11-15 44.14 -33.7	
6064 12 -9.6667 318.9997 -9.6667 318.9997 1.489566e+04 0.26 230.11 226.89 1988-04-11-18 78.33 -38.7	
6064 12 -11.0000 320.9997 -11.0000 320.6663 1.752626e+04 0.35 227.04 218.19 1988-04-11-21 27.53 116.6	
6064 12 -10.3333 320.3330 -10.3333 320.3330 3.107932e+04 0.43 223.37 213.50 1988-04-12-00 27.28 153.4	
6064 12 -10.0000 319.6663 -10.0000 319.6663 1.488351e+04 0.22 225.00 214.84 1988-04-12-03 NaN NaN	
6065 12 -9.0000 285.9997 -8.6667 285.6664 5.430041e+03 NaN 217.35 214.17 1988-04-11-15 0.00 0.0	
6065 12 -8.6667 285.6664 -8.6667 285.6664 3.395091e+04 0.71 219.29 207.48 1988-04-11-18 36.64 180.0	
6065 12 -9.0000 284.6664 -8.6667 284.6664 8.820146e+04 0.73 223.38 210.16 1988-04-11-21 65.83 -158.2	
6065 12 -9.3333 282.9997 -9.3333 282.9997 5.014906e+04 0.60 225.24 215.51 1988-04-12-00 12.19 180.0	
6065 12 -9.3333 282.9997 -9.3333 282.6664 3.118106e+04 0.71 225.81 218.86 1988-04-12-03 NaN NaN	
6066 9 5.3333 222.6664 5.3333 222.3331 1.094061e+04 0.00 228.23 224.21 1988-04-11-18 38.91 18.4	
6066 9 5.6667 223.3331 5.6667 223.3331 3.008284e+04 0.31 227.01 217.52 1988-04-11-21 62.72 -11.3	
6066 9 5.6667 224.9998 5.3333 224.9998 2.597981e+04 0.57 226.92 219.53 1988-04-12-00 101.52 -14.0	
6066 9 4.6667 227.6664 4.6667 227.6664 1.095252e+04 0.82 228.98 222.20 1988-04-12-03 NaN NaN	
6067 9 -4.0000 164.6665 -4.3333 164.6665 8.358210e+04 0.66 222.36 202.80 1988-04-11-18 24.64 0.0	
6067 9 -4.3333 164.9998 -4.3333 165.3332 4.383620e+04 0.83 225.05 214.84 1988-04-11-21 17.45 -45.0	
6067 9 -4.3333 165.6665 -4.6667 165.6665 1.506512e+04 0.16 227.86 222.20 1988-04-12-00 44.43 -146.3	
6067 9 -5.3333 164.9998 -5.3333 164.6665 1.094430e+04 0.59 229.23 224.88 1988-04-12-03 NaN NaN	
6068 9 -15.6667 287.9997 -15.3333 287.6664 9.265678e+03 0.23 227.65 222.20 1988-04-11-18 17.17 45.0	
6068 9 -15.0000 287.9997 -15.0000 287.9997 9.416696e+04 0.40 223.59 203.46 1988-04-11-21 71.60 0.0	
6068 9 -15.0000 289.6664 -15.0000 289.9997 7.293117e+04 0.38 223.29 211.50 1988-04-12-00 72.61 -9.5	
6068 9 -15.6667 291.6664 -15.3333 291.9997 1.323608e+04 0.56 224.28 213.50 1988-04-12-03 NaN NaN	
6069 6 11.6667 287.3330 11.3333 287.6664 8.480036e+04 0.51 218.03 198.78 1988-04-11-21 60.57 0.0	
6069 6 11.3333 288.6664 11.3333 289.3330 1.319484e+05 0.44 219.31 204.13 1988-04-12-00 81.47 26.6	
6069 6 12.3333 291.3330 12.3333 291.3330 2.549185e+04 0.33 225.23 220.20 1988-04-12-03 NaN NaN	
6070 6 7.3333 81.6666 7.3333 81.6666 5.451290e+03 NaN 223.04 218.19 1988-04-11-21 44.27 33.7	
6070 6 8.0000 82.6666 8.0000 82.6666 7.618031e+04 0.92 223.09 210.16 1988-04-12-00 17.38 45.0	
6070 6 8.3333 82.6666 8.3333 82.9999 5.028919e+04 0.84 221.17 203.46 1988-04-12-03 NaN NaN	
6071 6 1.6667 62.6666 2.0000 62.6666 5.492406e+03 NaN 227.89 219.53 1988-04-11-21 27.62 -26.6	
6071 6 2.0000 63.3333 1.6667 63.3333 1.784989e+04 0.34 223.59 216.85 1988-04-12-00 27.62 63.4	
6071 6 2.0000 63.6666 2.3333 63.6666 1.647380e+04 0.51 226.78 216.18 1988-04-12-03 NaN NaN	
6072 30 -16.0000 198.9998 -15.6667 198.9998 1.057118e+04 0.56 228.14 219.53 1988-04-10-21 69.96 -31.0	
6072 30 -16.3333 200.9998 -16.6666 200.6665 1.054448e+04 0.29 229.82 220.87 1988-04-11-00 26.68 -26.6	
6072 30 -17.3333 201.3331 -17.0000 201.3331 1.050082e+04 0.00 226.97 222.20 1988-04-11-03 43.16 -33.7	
6072 30 -17.6666 202.3331 -17.6666 202.3331 1.309727e+04 0.53 223.74 210.83 1988-04-11-06 63.94 21.8	
6072 30 -17.3333 203.9998 -17.0000 203.9998 2.690254e+05 0.58 223.45 210.16 1988-04-11-09 118.90 174.3	
6072 30 -16.3333 200.3331 -16.6666 200.6665 1.172760e+05 0.44 224.39 208.82 1988-04-11-12 53.48 153.4	
6072 30 -16.0000 199.6665 -16.0000 199.3331 7.790286e+04 0.39 224.68 215.51 1988-04-11-15 23.75 0.0	
6072 30 -16.0000 199.6665 -16.0000 199.9998 4.885857e+04 0.66 221.95 212.83 1988-04-11-18 60.99 126.9	
6072 30 -15.0000 198.9998 -14.6667 198.9998 9.424961e+04 0.61 223.85 208.15 1988-04-11-21 23.90 0.0	
6072 30 -14.6667 199.6665 -14.6667 199.6665 1.341955e+05 0.51 221.63 204.13 1988-04-12-00 23.91 0.0	
6072 30 -14.6667 200.3331 -14.6667 200.3331 1.168800e+05 0.62 221.53 207.48 1988-04-12-03 NaN NaN	
6073 6 -9.6667 286.9997 -9.6667 286.6664 1.083434e+04 0.41 223.54 213.50 1988-04-11-21 75.12 -99.5	
6073 6 -11.3333 286.3330 -11.6667 286.3330 1.480914e+04 0.61 223.42 212.83 1988-04-12-00 27.51 -63.4	
6073 6 -12.3333 286.6664 -12.3333 286.6664 2.683468e+04 0.64 223.91 209.49 1988-04-12-03 NaN NaN	
6074 6 -11.3333 303.9997 -11.0000 303.9997 6.738205e+03 0.00 218.59 209.49 1988-04-11-21 38.40 -18.4	
6074 6 -11.6667 305.3330 -11.3333 304.9997 5.384901e+03 NaN 230.40 228.23 1988-04-12-00 17.30 -135.0	
6074 6 -11.6667 304.6664 -11.6667 304.6664 1.345902e+04 NaN 230.17 226.22 1988-04-12-03 NaN NaN	
6075 6 -23.3333 306.3330 -23.3333 306.3330 1.765387e+04 0.36 226.84 218.86 1988-04-11-21 62.82 78.7	
6075 6 -21.6666 306.6664 -21.6666 306.6664 1.149340e+04 0.49 228.23 216.85 1988-04-12-00 26.10 26.6	
6075 6 -21.3333 307.3330 -21.3333 307.3330 5.124478e+03 NaN 228.23 227.56 1988-04-12-03 NaN NaN	
6076 3 6.3333 220.6664 6.3333 220.9998 2.458326e+04 0.48 228.64 220.20 1988-04-12-00 27.59 63.4	
6076 3 7.0000 221.3331 7.0000 221.3331 8.178430e+03 NaN 226.22 220.87 1988-04-12-03 NaN NaN	
6077 3 5.6667 222.9998 5.6667 222.9998 6.834626e+03 NaN 229.03 222.87 1988-04-12-00 27.51 153.4	
6077 3 6.0000 222.3331 6.0000 222.3331 1.502980e+04 0.46 226.95 220.87 1988-04-12-03 NaN NaN	
6078 3 5.0000 250.6664 5.0000 250.6664 1.095054e+04 0.59 224.88 218.19 1988-04-12-00 34.89 -135.0	
6078 3 4.3333 250.3331 4.3333 249.9997 6.848743e+03 NaN 225.55 220.87 1988-04-12-03 NaN NaN	
6079 3 2.6667 173.6665 2.6667 173.3331 1.235032e+04 0.29 223.62 213.50 1988-04-12-00 50.88 166.0	
6079 3 3.0000 171.9998 3.0000 171.9998 5.487711e+03 NaN 228.06 225.55 1988-04-12-03 NaN NaN	
6080 3 2.3333 171.6665 2.6667 171.3332 5.489988e+03 NaN 226.56 221.54 1988-04-12-00 49.37 180.0	
6080 3 2.3333 169.9998 2.6667 169.9998 1.646994e+04 0.46 219.36 198.11 1988-04-12-03 NaN NaN	
6081 3 -17.3333 212.9998 -17.3333 212.6664 7.875434e+03 0.60 230.91 227.56 1988-04-12-00 23.59 0.0	
6081 3 -17.3333 213.3331 -17.3333 213.3331 1.049352e+04 0.53 230.99 228.90 1988-04-12-03 NaN NaN	
6082 3 -18.6666 306.9997 -18.6666 306.6664 1.159010e+05 0.58 221.39 204.13 1988-04-12-00 11.71 180.0	
6082 3 -18.6666 306.3330 -18.6666 306.3330 9.497336e+04 0.48 224.63 212.83 1988-04-12-03 NaN NaN	
6083 3 -19.3333 199.9998 -19.3333 199.9998 7.780616e+03 0.55 227.34 224.88 1988-04-12-00 0.00 0.0	
6083 3 -19.3333 199.9998 -19.3333 199.9998 6.484276e+03 NaN 227.83 226.22 1988-04-12-03 NaN NaN	
6084 0 27.6666 38.6666 27.6666 38.6666 8.524480e+03 0.96 225.26 216.85 1988-04-12-03 NaN NaN	
6085 12 21.3333 109.6665 21.3333 109.3332 1.663847e+04 0.46 226.01 220.20 1988-04-11-15 62.50 21.8	
6085 12 22.0000 110.9999 22.0000 110.9999 4.457958e+04 0.30 220.79 208.15 1988-04-11-18 77.87 26.6	
6085 12 23.6666 113.6665 23.0000 112.9999 2.389915e+05 0.31 220.73 203.46 1988-04-11-21 58.26 -11.3	
6085 12 23.6666 115.6665 22.6666 114.6665 2.883113e+05 0.31 221.06 201.46 1988-04-12-00 51.77 26.6	
6085 12 24.3333 117.3332 23.3333 115.9999 4.597878e+05 0.27 224.39 209.49 1988-04-12-03 NaN NaN	
6086 0 19.3333 290.3330 19.3333 289.9997 1.295534e+04 0.37 229.23 222.87 1988-04-12-03 NaN NaN	
6087 0 17.6666 274.9997 18.0000 274.6664 6.540156e+03 NaN 229.43 226.89 1988-04-12-03 NaN NaN	
6088 0 13.6667 220.3331 13.3333 220.3331 1.469133e+04 0.70 230.72 228.90 1988-04-12-03 NaN NaN	
6089 0 13.0000 292.9997 13.0000 292.9997 6.689358e+03 0.00 228.63 223.54 1988-04-12-03 NaN NaN	
6090 0 12.6667 69.6666 12.6667 69.3333 3.483815e+04 0.40 218.55 196.10 1988-04-12-03 NaN NaN	
6091 0 12.6667 287.6664 12.6667 287.6664 6.701830e+03 NaN 228.63 226.89 1988-04-12-03 NaN NaN	
6092 0 8.6667 85.6666 8.3333 85.3332 9.509184e+03 0.38 219.43 202.80 1988-04-12-03 NaN NaN	
6093 0 7.0000 292.9997 7.0000 292.6664 1.363751e+04 0.71 228.76 224.21 1988-04-12-03 NaN NaN	
6094 0 6.6667 259.6664 6.6667 259.3331 5.457134e+03 NaN 230.57 228.23 1988-04-12-03 NaN NaN	
6095 0 6.6667 347.3330 6.3333 346.9996 3.275587e+04 0.52 226.03 218.86 1988-04-12-03 NaN NaN	
6096 0 6.0000 191.9998 6.0000 191.9998 9.561416e+03 0.00 228.99 224.21 1988-04-12-03 NaN NaN	
6097 0 5.6667 153.6665 6.0000 153.3332 5.466763e+03 NaN 221.03 214.84 1988-04-12-03 NaN NaN	
6098 0 4.6667 261.9997 4.6667 261.6664 5.475678e+03 NaN 230.91 226.22 1988-04-12-03 NaN NaN	
6099 0 4.0000 56.9999 4.0000 56.9999 6.851158e+03 NaN 223.68 218.86 1988-04-12-03 NaN NaN	
6100 0 3.0000 6.6667 3.0000 6.6667 6.859592e+03 0.30 227.43 224.21 1988-04-12-03 NaN NaN	
6101 0 1.3333 291.3330 1.3333 291.3330 1.510694e+04 0.38 225.00 218.86 1988-04-12-03 NaN NaN	
6102 0 1.3333 320.3330 1.3333 320.6663 6.867355e+03 NaN 230.50 226.22 1988-04-12-03 NaN NaN	
6103 0 0.6667 167.9998 1.0000 167.9998 5.494637e+03 NaN 224.21 214.84 1988-04-12-03 NaN NaN	
6104 0 -0.6667 291.3330 -1.0000 291.6664 9.615650e+03 0.44 231.29 228.90 1988-04-12-03 NaN NaN	
6105 0 -2.0000 18.6666 -2.3333 18.6666 2.196514e+04 0.66 221.16 208.15 1988-04-12-03 NaN NaN	
6106 0 -4.6667 5.3333 -4.6667 5.3333 6.847535e+03 0.00 216.05 211.50 1988-04-12-03 NaN NaN	
6107 0 -4.6667 286.3330 -4.6667 286.3330 1.643089e+04 0.65 224.55 211.50 1988-04-12-03 NaN NaN	
6108 0 -5.6667 43.0000 -5.6667 43.0000 1.230297e+04 0.66 226.00 215.51 1988-04-12-03 NaN NaN	
6109 0 -6.6667 52.3333 -6.6667 52.3333 5.458039e+03 0.00 228.23 224.88 1988-04-12-03 NaN NaN	
6110 0 -6.3333 291.6664 -6.6667 291.6664 6.825321e+03 0.00 227.96 216.18 1988-04-12-03 NaN NaN	
6111 0 -8.6667 311.9997 -8.6667 311.6664 9.510412e+03 0.00 222.20 210.16 1988-04-12-03 NaN NaN	
6112 0 -10.3333 298.9997 -10.3333 298.9997 8.109079e+03 0.55 217.41 205.47 1988-04-12-03 NaN NaN	
6113 0 -10.3333 304.6664 -10.3333 304.6664 5.407525e+03 NaN 225.22 223.54 1988-04-12-03 NaN NaN	
6114 0 -14.0000 299.3330 -13.6667 298.9997 1.385256e+05 0.47 223.68 206.81 1988-04-12-03 NaN NaN	
6115 0 -14.3333 288.3330 -14.0000 288.3330 5.328098e+03 NaN 229.57 223.54 1988-04-12-03 NaN NaN	
6116 0 -15.6667 303.3330 -15.6667 303.3330 7.934362e+03 0.37 229.79 225.55 1988-04-12-03 NaN NaN	
6117 0 -16.0000 309.9997 -16.0000 309.9997 5.284546e+03 NaN 224.05 220.87 1988-04-12-03 NaN NaN	
6118 0 -17.3333 298.9997 -17.3333 298.9997 9.175106e+03 0.80 215.89 204.80 1988-04-12-03 NaN NaN	
6119 0 -20.0000 80.3333 -20.0000 80.3333 2.195690e+04 0.32 230.35 224.21 1988-04-12-03 NaN NaN	
6120 0 -21.0000 43.3333 -21.0000 43.3333 5.135935e+03 NaN 228.73 226.22 1988-04-12-03 NaN NaN	
6121 0 -24.0000 299.6664 -24.0000 299.6664 1.254694e+04 0.76 220.60 213.50 1988-04-12-03 NaN NaN	
6122 24 1.0000 173.6665 1.3333 173.6665 3.158481e+04 0.37 225.46 210.83 1988-04-11-06 50.94 76.0	
6122 24 2.0000 174.3331 2.6667 173.9998 1.084023e+05 NaN 220.74 196.10 1988-04-11-09 27.62 -63.4	
6122 24 1.6667 174.6665 2.0000 174.3331 2.469135e+05 0.38 218.42 197.44 1988-04-11-12 39.07 71.6	
6122 24 2.3333 174.6665 3.0000 174.6665 1.907015e+05 0.55 215.87 190.08 1988-04-11-15 17.46 135.0	
6122 24 3.6667 174.3331 3.3333 174.3331 1.617744e+05 0.77 213.96 198.11 1988-04-11-18 0.00 0.0	
6122 24 3.3333 174.6665 3.3333 174.3331 1.330024e+05 0.66 222.04 206.14 1988-04-11-21 66.51 68.2	
6122 24 5.0000 174.9998 5.0000 174.9998 6.431189e+04 0.66 223.70 214.84 1988-04-12-00 12.31 0.0	
6122 24 5.3333 175.3331 5.0000 175.3331 6.155494e+04 0.48 225.28 211.50 1988-04-12-03 27.55 -26.6	
6122 24 4.6667 175.6665 4.6667 175.9998 8.214097e+03 NaN 230.24 226.22 1988-04-12-06 NaN NaN	
6123 21 -2.6667 283.3330 -2.6667 283.3330 1.234914e+04 0.53 220.42 211.50 1988-04-11-09 50.94 -104.0	
6123 21 -4.0000 282.9997 -4.0000 282.9997 4.384949e+04 0.47 220.09 204.13 1988-04-11-12 50.93 -104.0	
6123 21 -5.3333 282.6664 -5.3333 282.6664 3.283371e+04 0.32 228.59 220.20 1988-04-11-15 50.75 166.0	
6123 21 -5.3333 281.6664 -5.0000 281.3330 3.419869e+04 0.83 227.93 219.53 1988-04-11-18 39.05 -108.4	
6123 21 -6.3333 280.9997 -6.0000 280.9997 6.280619e+04 0.50 228.11 218.19 1988-04-11-21 69.74 135.0	
6123 21 -4.6667 279.9997 -4.6667 279.6664 1.369372e+04 0.71 223.14 214.17 1988-04-12-00 24.63 180.0	
6123 21 -4.6667 278.9997 -4.6667 278.9997 8.216118e+03 0.60 229.46 224.21 1988-04-12-03 61.72 53.1	
6123 21 -3.3333 279.9997 -3.3333 279.9997 9.598940e+03 NaN 228.52 224.21 1988-04-12-06 NaN NaN	
6124 21 -12.0000 68.9999 -12.0000 68.9999 1.343926e+04 0.52 220.33 215.51 1988-04-11-09 34.59 45.0	
6124 21 -11.3333 69.6666 -11.3333 69.6666 2.154884e+04 0.75 229.06 220.20 1988-04-11-12 24.23 0.0	
6124 21 -11.6667 70.6666 -11.3333 70.3333 1.211505e+04 0.37 229.79 225.55 1988-04-11-15 27.21 26.6	
6124 21 -11.0000 70.9999 -11.0000 70.9999 2.696607e+04 0.85 221.77 210.83 1988-04-11-18 27.21 -26.6	
6124 21 -11.3333 71.3333 -11.3333 71.6666 8.886710e+04 0.71 217.12 198.11 1988-04-11-21 27.51 -116.6	
6124 21 -12.0000 70.9999 -12.0000 71.3333 2.122517e+05 0.65 220.01 203.46 1988-04-12-00 27.16 26.6	
6124 21 -12.0000 71.6666 -11.6667 71.9999 1.450033e+05 0.86 223.53 208.82 1988-04-12-03 75.12 80.5	
6124 21 -9.6667 72.3333 -9.6667 72.3333 2.030614e+04 0.71 228.09 222.87 1988-04-12-06 NaN NaN	
6125 18 17.3333 44.0000 17.6666 44.0000 5.240883e+03 NaN 231.57 229.57 1988-04-11-12 200.71 100.6	
6125 18 22.6666 43.6666 23.0000 43.0000 4.531222e+05 0.65 221.09 206.81 1988-04-11-15 86.48 90.0	
6125 18 24.6666 43.3333 25.3333 43.0000 7.448720e+05 0.70 218.92 202.13 1988-04-11-18 49.87 45.0	
6125 18 25.6666 44.3333 26.3333 44.0000 7.819416e+05 0.91 219.47 202.13 1988-04-11-21 56.80 -11.3	
6125 18 25.3333 45.6666 26.0000 45.6666 2.876567e+05 0.50 226.73 214.17 1988-04-12-00 38.68 108.4	
6125 18 26.6666 45.0000 27.0000 45.3333 4.403404e+05 0.96 223.30 208.82 1988-04-12-03 108.39 49.4	
6125 18 29.0000 47.3333 29.3333 47.3333 8.406618e+04 0.38 224.93 216.18 1988-04-12-06 NaN NaN	
6126 15 17.3333 219.9998 17.3333 219.6664 4.193754e+04 0.44 229.96 224.88 1988-04-11-15 48.81 -166.0	
6126 15 17.0000 217.9998 17.0000 218.3331 1.314236e+04 0.21 231.17 228.90 1988-04-11-18 24.71 -90.0	
6126 15 16.0000 217.9998 16.3333 218.3331 1.504404e+05 0.29 230.39 225.55 1988-04-11-21 37.68 -18.4	
6126 15 15.6667 218.9998 16.0000 219.3331 3.912083e+05 0.40 227.85 220.20 1988-04-12-00 53.62 -153.4	
6126 15 15.3333 218.6664 15.3333 217.9998 3.918565e+05 0.27 227.50 216.18 1988-04-12-03 17.17 -135.0	
6126 15 14.6667 217.9998 15.0000 217.6664 2.630525e+05 0.45 227.29 216.18 1988-04-12-06 NaN NaN	
6127 15 -2.0000 118.9999 -2.3333 118.9999 1.510122e+04 0.30 217.40 200.79 1988-04-11-15 12.35 90.0	
6127 15 -2.0000 118.9999 -2.0000 118.9999 3.020407e+04 0.81 218.55 200.12 1988-04-11-18 12.35 90.0	
6127 15 -1.6667 118.9999 -1.6667 118.9999 2.883579e+04 0.96 217.62 202.80 1988-04-11-21 34.93 -135.0	
6127 15 -2.3333 118.3332 -2.3333 118.3332 3.019889e+04 0.80 219.38 211.50 1988-04-12-00 27.61 153.4	
6127 15 -2.0000 117.6665 -2.0000 117.6665 2.059312e+04 0.67 222.61 209.49 1988-04-12-03 12.35 180.0	
6127 15 -2.0000 117.3332 -2.0000 117.3332 1.235581e+04 0.69 223.69 213.50 1988-04-12-06 NaN NaN	
6128 9 7.0000 83.6666 7.0000 83.6666 6.271696e+04 0.64 219.35 204.80 1988-04-11-21 55.19 -116.6	
6128 9 5.6667 82.9999 5.6667 82.9999 2.049970e+04 0.56 227.47 218.86 1988-04-12-00 75.15 -80.5	
6128 9 3.6667 83.3332 3.6667 83.3332 5.482924e+03 NaN 229.57 226.89 1988-04-12-03 44.53 -123.7	
6128 9 2.6667 82.6666 2.6667 82.6666 6.861219e+03 NaN 230.77 228.23 1988-04-12-06 NaN NaN	
6129 6 0.3333 60.3333 0.3333 59.9999 6.868820e+03 0.00 224.88 220.20 1988-04-12-00 50.94 166.0	
6129 6 0.6667 58.6666 0.6667 58.6666 2.197948e+04 0.83 222.12 206.14 1988-04-12-03 12.35 -90.0	
6129 6 0.3333 58.3333 0.3333 58.6666 1.785865e+04 0.82 224.93 216.18 1988-04-12-06 NaN NaN	
6130 6 -2.3333 310.6664 -2.6667 310.9997 5.007647e+05 0.35 215.56 191.42 1988-04-12-00 173.20 -175.9	
6130 6 -3.0000 306.3330 -3.0000 306.3330 7.305757e+05 0.84 216.38 192.76 1988-04-12-03 39.03 161.6	
6130 6 -2.6667 304.9997 -2.6667 305.3330 5.913702e+05 0.44 217.41 193.43 1988-04-12-06 NaN NaN	
6131 6 -21.0000 169.3332 -21.0000 169.3332 4.616155e+04 0.35 227.73 217.52 1988-04-12-00 52.25 -153.4	
6131 6 -21.6666 167.9998 -21.6666 167.9998 1.915276e+04 0.16 227.65 220.87 1988-04-12-03 34.45 180.0	
6131 6 -22.0000 166.9998 -21.6666 166.9998 1.020192e+04 0.38 228.31 222.87 1988-04-12-06 NaN NaN	
6132 6 18.0000 40.3333 18.0000 40.3333 1.175656e+04 0.74 227.63 223.54 1988-04-12-00 58.75 0.0	
6132 6 18.0000 42.0000 18.0000 42.0000 8.495200e+04 0.63 220.86 212.17 1988-04-12-03 51.08 45.0	
6132 6 19.0000 43.0000 19.0000 43.0000 1.324634e+05 0.64 224.42 217.52 1988-04-12-06 NaN NaN	
6133 3 14.0000 282.3330 14.0000 282.3330 1.332571e+04 0.51 230.91 228.90 1988-04-12-03 62.92 78.7	
6133 3 15.3333 282.6664 15.6667 282.6664 6.354892e+04 0.49 224.92 214.17 1988-04-12-06 NaN NaN	
6134 3 13.6667 352.6663 13.6667 352.3330 8.007434e+03 NaN 226.56 218.86 1988-04-12-03 49.42 -90.0	
6134 3 12.6667 352.6663 12.3333 352.3330 1.072632e+04 0.54 231.07 228.90 1988-04-12-06 NaN NaN	
6135 3 5.6667 343.9996 5.6667 343.9996 1.367083e+04 0.18 225.89 218.19 1988-04-12-03 44.38 33.7	
6135 3 6.3333 344.9996 6.3333 344.9996 6.825321e+03 0.00 228.50 226.89 1988-04-12-06 NaN NaN	
6136 3 3.6667 151.6665 3.6667 151.6665 5.483459e+03 NaN 224.55 210.83 1988-04-12-03 17.45 135.0	
6136 3 4.0000 151.3332 4.0000 151.3332 1.918835e+04 0.99 218.71 210.16 1988-04-12-06 NaN NaN	
6137 3 2.0000 60.6666 2.0000 60.6666 5.491848e+03 NaN 224.21 219.53 1988-04-12-03 34.94 -45.0	
6137 3 1.3333 61.6666 1.3333 61.3333 1.098742e+04 0.41 224.13 219.53 1988-04-12-06 NaN NaN	
6138 3 -3.6667 116.6665 -3.6667 116.6665 5.483459e+03 NaN 220.53 216.18 1988-04-12-03 0.00 0.0	
6138 3 -3.6667 116.6665 -3.6667 116.6665 1.233787e+04 0.52 225.40 214.84 1988-04-12-06 NaN NaN	
6139 3 -9.0000 278.3330 -9.0000 277.9997 9.501774e+03 0.38 226.89 217.52 1988-04-12-03 24.41 180.0	
6139 3 -9.0000 277.3330 -9.0000 277.3330 1.085999e+04 0.57 227.64 220.20 1988-04-12-06 NaN NaN	
