ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4369 6 8.6667 190.9998 8.6667 190.6665 2.037045e+04 0.41 221.67 205.47 1995-10-09-21 NaN NaN	
4370 6 3.6667 27.3333 3.6667 27.0000 5.483947e+03 NaN 217.52 208.15 1995-10-09-15 44.49 -146.3	
4370 6 3.3333 26.0000 3.0000 26.0000 3.428976e+04 0.62 217.44 205.47 1995-10-09-18 27.62 116.6	
4370 6 3.6667 25.3333 3.6667 25.6666 2.330799e+04 0.58 226.61 218.19 1995-10-09-21 NaN NaN	
4371 6 3.0000 115.9999 3.0000 115.6665 1.097607e+04 0.38 226.22 218.86 1995-10-09-15 17.46 -45.0	
4371 6 2.6667 115.9999 2.6667 115.9999 1.646943e+04 0.91 216.40 203.46 1995-10-09-18 17.46 45.0	
4371 6 3.0000 116.3332 3.0000 116.3332 1.509062e+04 0.19 224.94 213.50 1995-10-09-21 NaN NaN	
4372 6 1.0000 135.3332 1.3333 135.3332 3.296408e+04 0.42 220.45 206.14 1995-10-09-15 0.00 0.0	
4372 6 1.3333 135.3332 1.3333 135.3332 3.433650e+04 0.49 221.54 211.50 1995-10-09-18 44.53 33.7	
4372 6 2.0000 136.3332 2.0000 136.3332 1.235723e+04 0.52 225.40 216.85 1995-10-09-21 NaN NaN	
4373 6 -5.3333 83.9999 -5.3333 83.6666 1.641849e+04 0.75 219.14 211.50 1995-10-09-15 24.60 180.0	
4373 6 -5.3333 82.9999 -5.3333 82.9999 1.641412e+04 0.69 218.69 209.49 1995-10-09-18 17.44 135.0	
4373 6 -5.0000 82.6666 -5.0000 82.6666 6.841474e+03 0.00 221.27 215.51 1995-10-09-21 NaN NaN	
4374 6 -5.6667 71.9999 -5.6667 71.6666 6.834626e+03 0.00 227.56 222.20 1995-10-09-15 36.88 180.0	
4374 6 -5.6667 70.6666 -5.6667 70.6666 1.367083e+04 0.61 230.97 229.57 1995-10-09-18 86.97 171.9	
4374 6 -5.3333 68.3333 -5.3333 68.3333 5.472799e+03 NaN 225.55 222.87 1995-10-09-21 NaN NaN	
4375 6 -6.6667 82.6666 -6.6667 82.3332 5.459895e+03 NaN 214.01 206.81 1995-10-09-15 17.41 -135.0	
4375 6 -7.0000 81.9999 -7.0000 81.9999 1.636651e+04 0.38 225.22 216.85 1995-10-09-18 69.58 -135.0	
4375 6 -8.0000 80.6666 -8.3333 80.6666 2.039948e+04 0.55 219.57 210.16 1995-10-09-21 NaN NaN	
4376 6 -12.0000 178.3331 -12.0000 178.3331 9.401473e+03 NaN 221.34 214.84 1995-10-09-15 12.35 -90.0	
4376 6 -12.3333 178.3331 -12.3333 178.3331 1.341923e+04 0.25 218.66 214.17 1995-10-09-18 17.27 -135.0	
4376 6 -12.6667 177.9998 -12.6667 177.9998 1.474918e+04 0.43 222.63 215.51 1995-10-09-21 NaN NaN	
4377 6 -23.0000 204.6665 -23.0000 204.3331 5.058354e+03 NaN 231.91 230.24 1995-10-09-15 24.71 -90.0	
4377 6 -23.3333 204.3331 -23.6666 204.3331 1.487715e+05 0.50 230.60 226.22 1995-10-09-18 25.76 -26.6	
4377 6 -24.0000 205.3331 -24.0000 204.9998 2.258975e+05 0.31 229.46 224.88 1995-10-09-21 NaN NaN	
4378 3 22.3333 138.3332 22.3333 138.3332 5.076834e+03 NaN 223.88 219.53 1995-10-09-18 50.71 76.0	
4378 3 23.6666 138.6665 23.6666 138.6665 6.294399e+03 NaN 226.22 222.20 1995-10-09-21 NaN NaN	
4379 3 20.0000 95.6666 20.0000 95.6666 7.748425e+03 0.62 217.63 212.83 1995-10-09-18 49.42 -90.0	
4379 3 18.6666 95.6666 18.6666 95.6666 1.951257e+04 0.81 224.48 214.17 1995-10-09-21 NaN NaN	
4380 3 17.0000 117.9999 17.3333 118.3332 1.837616e+04 0.60 226.60 218.19 1995-10-09-18 62.90 -78.7	
4380 3 15.6667 118.6665 15.6667 118.6665 5.291043e+03 NaN 227.06 223.54 1995-10-09-21 NaN NaN	
4381 3 16.3333 106.9999 16.6666 106.6666 1.846077e+04 0.60 222.01 199.45 1995-10-09-18 23.67 180.0	
4381 3 16.6666 105.9999 16.6666 105.9999 1.974531e+04 0.53 224.26 213.50 1995-10-09-21 NaN NaN	
4382 3 16.0000 115.6665 16.0000 115.6665 5.282321e+03 NaN 226.05 216.85 1995-10-09-18 26.76 153.4	
4382 3 16.3333 114.9999 16.3333 114.9999 1.187184e+04 0.67 211.42 200.12 1995-10-09-21 NaN NaN	
4383 3 13.6667 260.6664 13.6667 260.6664 6.678208e+03 NaN 228.23 223.54 1995-10-09-18 12.35 -90.0	
4383 3 13.3333 260.3331 13.3333 260.6664 5.345206e+03 NaN 231.74 229.57 1995-10-09-21 NaN NaN	
4384 3 12.3333 181.6665 12.3333 181.6665 6.707065e+03 0.00 225.28 219.53 1995-10-09-18 17.28 -135.0	
4384 3 11.6667 181.3331 12.0000 181.3331 5.378436e+03 NaN 229.23 226.22 1995-10-09-21 NaN NaN	
4385 3 11.3333 192.6665 11.3333 192.9998 6.738205e+03 0.00 228.90 224.88 1995-10-09-18 122.87 -53.1	
4385 3 9.0000 195.3331 8.6667 194.9998 2.441224e+05 0.56 218.27 196.77 1995-10-09-21 NaN NaN	
4386 3 9.0000 282.9997 9.0000 282.9997 1.628126e+04 0.42 228.23 221.54 1995-10-09-18 52.13 -135.0	
4386 3 8.0000 281.9997 8.0000 281.9997 1.360181e+04 0.41 221.87 206.81 1995-10-09-21 NaN NaN	
4387 3 5.3333 273.3330 5.3333 273.6664 1.094205e+04 0.15 229.15 226.89 1995-10-09-18 39.06 -71.6	
4387 3 4.3333 273.9997 4.3333 273.9997 9.587301e+03 NaN 228.23 222.20 1995-10-09-21 NaN NaN	
4388 3 3.3333 284.9997 3.3333 284.6664 3.702897e+04 0.72 220.35 206.14 1995-10-09-18 12.35 -90.0	
4388 3 3.0000 284.6664 3.0000 284.6664 1.783680e+04 0.73 223.54 216.85 1995-10-09-21 NaN NaN	
4389 3 0.3333 265.9997 0.6667 265.9997 5.495009e+03 NaN 228.73 226.89 1995-10-09-18 66.53 -158.2	
4389 3 0.0000 264.3331 0.0000 264.3331 2.335389e+04 0.41 227.99 222.20 1995-10-09-21 NaN NaN	
4390 3 -4.3333 281.3330 -4.3333 281.3330 6.848069e+03 NaN 227.29 220.20 1995-10-09-18 34.89 -45.0	
4390 3 -5.0000 282.3330 -5.0000 281.9997 2.118889e+05 0.62 213.73 195.43 1995-10-09-21 NaN NaN	
4391 3 -11.0000 313.9997 -11.0000 313.9997 9.438212e+03 0.34 226.22 220.87 1995-10-09-18 50.03 -14.0	
4391 3 -11.3333 315.3330 -11.3333 315.3330 6.738205e+03 0.00 224.61 219.53 1995-10-09-21 NaN NaN	
4392 3 -19.3333 207.9998 -19.3333 207.9998 7.780660e+03 NaN 228.79 225.55 1995-10-09-18 23.32 180.0	
4392 3 -19.6666 207.3331 -19.3333 207.3331 1.683373e+04 NaN 231.47 228.90 1995-10-09-21 NaN NaN	
4393 0 21.3333 281.9997 21.6666 281.6664 3.196119e+04 0.22 220.60 204.13 1995-10-09-21 NaN NaN	
4394 0 20.3333 117.3332 20.3333 117.3332 6.435423e+03 NaN 227.16 224.21 1995-10-09-21 NaN NaN	
4395 0 17.6666 174.6665 17.6666 174.6665 2.355919e+04 0.69 223.32 211.50 1995-10-09-21 NaN NaN	
4396 0 11.0000 206.9998 11.0000 206.9998 9.439897e+03 0.96 226.99 218.19 1995-10-09-21 NaN NaN	
4397 0 10.3333 190.9998 10.3333 191.3331 1.081641e+04 0.69 222.71 212.83 1995-10-09-21 NaN NaN	
4398 0 10.0000 289.6664 10.0000 289.6664 2.300633e+04 0.99 222.24 213.50 1995-10-09-21 NaN NaN	
4399 0 9.3333 124.6665 9.3333 124.6665 6.776798e+03 NaN 227.56 221.54 1995-10-09-21 NaN NaN	
4400 0 9.0000 132.3332 9.0000 132.6665 6.781936e+03 0.00 228.76 222.87 1995-10-09-21 NaN NaN	
4401 0 7.3333 185.6665 7.3333 185.6665 3.038078e+05 0.43 218.63 197.44 1995-10-09-21 NaN NaN	
4402 0 8.0000 135.6665 8.0000 135.6665 5.441763e+03 NaN 222.54 217.52 1995-10-09-21 NaN NaN	
4403 0 10.0000 180.3331 9.6667 180.3331 5.413122e+03 NaN 227.06 220.87 1995-10-09-21 NaN NaN	
4404 0 7.3333 278.6664 7.3333 278.6664 8.172309e+03 NaN 226.11 221.54 1995-10-09-21 NaN NaN	
4405 0 7.0000 272.6664 7.0000 272.6664 5.453284e+03 NaN 229.40 226.89 1995-10-09-21 NaN NaN	
4406 0 5.6667 133.6665 5.6667 133.6665 2.734085e+04 0.29 220.10 206.14 1995-10-09-21 NaN NaN	
4407 0 5.3333 24.3333 5.3333 24.3333 9.572743e+03 NaN 221.54 212.83 1995-10-09-21 NaN NaN	
4408 0 4.6667 99.3332 4.6667 99.3332 6.845561e+03 NaN 229.30 226.22 1995-10-09-21 NaN NaN	
4409 0 4.3333 155.3332 4.3333 155.3332 6.849370e+03 NaN 221.40 213.50 1995-10-09-21 NaN NaN	
4410 0 1.6667 137.9999 1.6667 137.9999 5.492406e+03 NaN 226.39 220.87 1995-10-09-21 NaN NaN	
4411 0 1.3333 266.3331 1.6667 266.6664 5.493708e+03 NaN 231.07 227.56 1995-10-09-21 NaN NaN	
4412 0 1.0000 283.6664 1.0000 283.6664 5.494521e+03 NaN 220.53 206.14 1995-10-09-21 NaN NaN	
4413 0 -3.3333 140.3332 -3.0000 139.9998 9.601240e+03 0.45 222.59 214.84 1995-10-09-21 NaN NaN	
4414 0 -4.6667 141.3332 -4.6667 141.3332 5.477652e+03 NaN 225.38 216.85 1995-10-09-21 NaN NaN	
4415 0 -4.6667 76.6666 -4.6667 76.6666 6.845607e+03 NaN 221.80 219.53 1995-10-09-21 NaN NaN	
4416 0 -5.3333 284.3330 -5.3333 284.3330 5.471406e+03 NaN 225.55 217.52 1995-10-09-21 NaN NaN	
4417 0 -6.0000 72.9999 -6.0000 72.9999 1.229642e+04 0.58 224.73 218.19 1995-10-09-21 NaN NaN	
4418 0 -17.0000 186.9998 -17.0000 186.9998 9.191752e+03 0.00 228.71 222.20 1995-10-09-21 NaN NaN	
4419 0 -17.3333 202.3331 -17.0000 202.3331 6.561830e+03 0.00 228.09 223.54 1995-10-09-21 NaN NaN	
4420 0 -29.3333 223.6664 -29.6666 223.6664 1.196843e+04 0.53 230.70 226.89 1995-10-09-21 NaN NaN	
4421 0 -29.0000 40.0000 -29.0000 40.0000 6.000018e+03 0.00 230.50 227.56 1995-10-09-21 NaN NaN	
4422 48 8.3333 280.6664 8.3333 280.9997 2.038185e+05 0.84 220.56 196.77 1995-10-08-00 39.03 -71.6	
4422 48 7.6667 280.9997 7.3333 281.3330 1.021108e+05 0.66 216.65 198.78 1995-10-08-03 17.40 -45.0	
4422 48 7.0000 281.3330 7.0000 281.6664 8.861428e+04 0.67 214.64 194.76 1995-10-08-06 12.35 -90.0	
4422 48 7.0000 281.6664 6.6667 281.6664 7.092391e+04 0.90 213.90 201.46 1995-10-08-09 37.06 -90.0	
4422 48 5.6667 281.6664 5.6667 281.6664 8.885487e+04 0.65 217.34 199.45 1995-10-08-12 12.35 -90.0	
4422 48 5.3333 281.6664 5.3333 281.6664 8.479128e+04 0.81 218.08 206.14 1995-10-08-15 24.60 180.0	
4422 48 5.3333 280.9997 5.3333 280.9997 1.039420e+05 0.64 220.44 206.14 1995-10-08-18 78.93 128.7	
4422 48 6.3333 279.9997 7.0000 279.6664 1.241894e+05 0.55 224.05 197.44 1995-10-08-21 52.19 135.0	
4422 48 7.6667 278.3330 8.0000 278.6664 9.938571e+04 0.66 216.55 198.11 1995-10-09-00 24.47 180.0	
4422 48 7.6667 277.9997 8.0000 277.9997 1.292917e+05 0.80 220.10 199.45 1995-10-09-03 49.42 -90.0	
4422 48 6.6667 277.6664 6.6667 277.9997 1.077476e+05 0.66 221.15 204.80 1995-10-09-06 17.42 -45.0	
4422 48 6.3333 277.6664 6.3333 278.3330 9.691906e+04 0.53 219.99 204.80 1995-10-09-09 12.35 -90.0	
4422 48 6.0000 278.3330 6.0000 278.3330 8.061405e+04 0.45 218.21 203.46 1995-10-09-12 27.51 -153.4	
4422 48 5.6667 277.6664 5.6667 277.6664 1.203230e+05 0.29 222.72 207.48 1995-10-09-15 61.61 -36.9	
4422 48 4.6667 278.9997 4.6667 278.9997 1.464970e+05 0.53 223.54 209.49 1995-10-09-18 99.42 -29.7	
4422 48 3.0000 281.3330 3.3333 281.3330 7.543694e+04 0.52 225.49 214.84 1995-10-09-21 50.94 -104.0	
4422 48 2.0000 280.9997 2.0000 280.9997 9.610978e+03 0.80 226.60 224.21 1995-10-10-00 NaN NaN	
4423 21 12.6667 203.3331 13.0000 203.3331 2.946736e+04 0.70 226.46 216.85 1995-10-09-03 12.36 -90.0	
4423 21 13.0000 203.3331 12.6667 203.3331 1.740999e+04 0.60 223.39 209.49 1995-10-09-06 34.50 135.0	
4423 21 13.3333 202.9998 13.3333 202.6665 2.005133e+04 0.93 229.70 224.21 1995-10-09-09 24.04 0.0	
4423 21 13.3333 203.3331 13.3333 203.3331 1.336019e+04 0.85 217.12 204.13 1995-10-09-12 0.00 0.0	
4423 21 13.6667 203.3331 13.3333 203.3331 3.606592e+04 0.57 214.30 201.46 1995-10-09-15 12.35 90.0	
4423 21 13.6667 203.3331 13.6667 203.3331 8.539900e+04 0.33 215.77 200.79 1995-10-09-18 17.23 -135.0	
4423 21 13.3333 202.6665 13.3333 202.9998 1.790849e+05 0.53 221.02 204.80 1995-10-09-21 12.02 180.0	
4423 21 13.3333 202.9998 13.3333 202.6665 2.592259e+05 0.62 220.40 198.11 1995-10-10-00 NaN NaN	
4424 21 -14.0000 290.6664 -13.6667 290.3330 5.335832e+03 NaN 221.54 216.18 1995-10-09-03 71.57 121.0	
4424 21 -12.0000 289.6664 -12.0000 289.3330 1.020856e+05 0.52 217.19 194.76 1995-10-09-06 12.08 0.0	
4424 21 -12.0000 289.6664 -12.0000 289.6664 1.249555e+05 0.60 214.38 192.76 1995-10-09-09 229.61 0.0	
4424 21 -11.6667 297.3330 -12.0000 295.9997 6.787342e+05 0.60 221.84 201.46 1995-10-09-12 60.84 -143.1	
4424 21 -13.0000 294.9997 -13.0000 294.6664 2.343312e+05 0.61 223.54 206.14 1995-10-09-15 61.77 90.0	
4424 21 -11.6667 294.6664 -11.3333 294.6664 1.492631e+05 0.59 220.30 200.12 1995-10-09-18 37.06 90.0	
4424 21 -10.3333 294.9997 -10.3333 294.6664 1.270582e+05 0.73 216.03 198.11 1995-10-09-21 12.35 90.0	
4424 21 -10.0000 294.6664 -10.0000 294.6664 1.055070e+05 0.47 219.80 202.80 1995-10-10-00 NaN NaN	
4425 18 -4.3333 136.3332 -4.3333 136.6665 9.589717e+03 0.13 223.07 210.83 1995-10-09-06 74.93 -9.5	
4425 18 -4.6667 138.6665 -4.6667 138.6665 7.392925e+04 0.77 217.63 200.12 1995-10-09-09 27.56 26.6	
4425 18 -4.6667 138.9998 -4.3333 139.3332 5.339308e+04 0.61 221.57 202.80 1995-10-09-12 39.06 108.4	
4425 18 -3.6667 138.9998 -3.3333 138.9998 2.605245e+04 0.75 215.02 205.47 1995-10-09-15 0.00 0.0	
4425 18 -3.6667 139.3332 -3.3333 138.9998 5.072884e+04 0.37 219.98 199.45 1995-10-09-18 39.02 161.6	
4425 18 -3.0000 138.3332 -3.0000 137.9999 3.154895e+04 0.50 224.07 212.17 1995-10-09-21 44.49 -146.3	
4425 18 -3.6667 136.9999 -3.6667 136.9999 6.855967e+03 0.00 229.17 226.89 1995-10-10-00 NaN NaN	
4426 15 11.6667 164.3332 11.6667 164.6665 1.344914e+04 0.55 225.15 215.51 1995-10-09-09 44.29 -56.3	
4426 15 10.3333 164.9998 10.6667 165.3332 9.997106e+04 0.88 223.15 209.49 1995-10-09-12 38.44 161.6	
4426 15 10.6667 164.3332 11.0000 164.3332 1.417123e+05 0.34 223.42 201.46 1995-10-09-15 27.21 153.4	
4426 15 11.3333 163.9998 11.3333 163.6665 4.983575e+04 0.75 227.43 218.86 1995-10-09-18 62.94 101.3	
4426 15 13.0000 162.9998 13.0000 163.3332 1.338937e+04 0.45 226.49 217.52 1995-10-09-21 12.04 180.0	
4426 15 13.0000 163.3332 13.0000 162.9998 1.070684e+04 0.48 230.40 226.22 1995-10-10-00 NaN NaN	
4427 12 12.6667 114.3332 12.6667 114.3332 3.753898e+04 0.27 220.10 202.80 1995-10-09-12 38.24 -18.4	
4427 12 12.3333 114.9999 12.3333 115.3332 5.368374e+03 NaN 228.40 226.22 1995-10-09-15 17.27 135.0	
4427 12 12.6667 114.6665 12.6667 114.9999 1.474399e+04 0.59 222.87 211.50 1995-10-09-18 81.14 153.4	
4427 12 13.3333 112.9999 13.6667 112.9999 5.343385e+03 NaN 220.53 216.18 1995-10-09-21 17.22 45.0	
4427 12 14.0000 113.3332 14.0000 113.3332 1.600336e+04 0.49 217.30 208.15 1995-10-10-00 NaN NaN	
4428 12 9.6667 34.3333 9.6667 34.0000 3.115640e+04 0.51 213.56 201.46 1995-10-09-12 60.90 180.0	
4428 12 9.6667 32.6666 9.6667 32.3333 2.382167e+05 0.31 212.38 194.09 1995-10-09-15 12.35 -90.0	
4428 12 9.3333 32.3333 9.3333 32.3333 1.911884e+05 0.36 215.44 197.44 1995-10-09-18 65.83 -158.2	
4428 12 9.0000 31.0000 8.6667 30.6666 7.729543e+04 0.68 228.58 217.52 1995-10-09-21 17.38 -135.0	
4428 12 8.3333 30.3333 8.3333 30.3333 5.436040e+03 NaN 230.24 227.56 1995-10-10-00 NaN NaN	
4429 12 -1.3333 132.6665 -1.3333 132.6665 3.021376e+04 0.45 216.49 198.78 1995-10-09-12 27.62 -116.6	
4429 12 -2.0000 132.3332 -2.0000 132.3332 1.098395e+04 0.82 224.97 213.50 1995-10-09-15 34.93 -135.0	
4429 12 -2.3333 131.6665 -2.6667 131.6665 8.235331e+03 NaN 223.77 216.85 1995-10-09-18 27.61 153.4	
4429 12 -2.0000 130.9999 -2.3333 130.9999 1.921933e+04 0.54 220.48 209.49 1995-10-09-21 27.62 -116.6	
4429 12 -2.6667 130.3332 -3.0000 130.6665 6.860777e+03 NaN 228.50 223.54 1995-10-10-00 NaN NaN	
4430 9 -10.3333 200.9998 -10.3333 200.9998 6.757596e+03 NaN 227.96 220.20 1995-10-09-15 62.95 -101.3	
4430 9 -12.0000 200.9998 -12.0000 200.6665 5.378436e+03 NaN 229.57 227.56 1995-10-09-18 71.68 59.0	
4430 9 -10.3333 201.6665 -10.3333 201.6665 2.839346e+04 0.50 228.01 221.54 1995-10-09-21 39.01 71.6	
4430 9 -9.3333 201.9998 -9.3333 201.9998 1.762896e+04 0.46 227.46 222.87 1995-10-10-00 NaN NaN	
4431 9 -11.3333 288.3330 -11.3333 287.9997 2.964154e+04 0.55 227.83 220.87 1995-10-09-15 38.41 161.6	
4431 9 -11.0000 287.3330 -11.0000 286.9997 3.101496e+04 0.60 221.30 206.14 1995-10-09-18 38.44 161.6	
4431 9 -10.6667 285.9997 -10.6667 285.9997 3.510696e+04 0.42 220.56 205.47 1995-10-09-21 44.05 146.3	
4431 9 -10.0000 285.3330 -10.0000 284.9997 3.246294e+04 0.52 223.32 212.83 1995-10-10-00 NaN NaN	
4432 6 5.6667 11.3333 6.0000 11.3333 5.466763e+03 NaN 224.05 222.20 1995-10-09-18 38.87 18.4	
4432 6 6.0000 12.3333 6.3333 12.3333 1.775639e+04 0.71 225.65 218.19 1995-10-09-21 27.60 -116.6	
4432 6 5.6667 12.0000 5.6667 12.0000 2.734268e+04 0.80 222.47 216.85 1995-10-10-00 NaN NaN	
4433 6 5.0000 292.9997 5.0000 292.9997 1.231836e+04 0.48 218.64 204.13 1995-10-09-18 246.15 -107.5	
4433 6 -1.3333 291.6664 -1.3333 290.9997 1.190784e+06 0.79 212.35 189.41 1995-10-09-21 72.01 -149.0	
4433 6 -2.3333 288.9997 -2.3333 289.3330 1.822224e+06 0.63 214.50 186.06 1995-10-10-00 NaN NaN	
4434 6 5.0000 46.3333 5.0000 46.3333 1.231571e+04 0.59 221.24 214.84 1995-10-09-18 50.77 -166.0	
4434 6 4.6667 45.3333 4.6667 45.0000 8.214190e+03 NaN 225.66 217.52 1995-10-09-21 17.44 135.0	
4434 6 4.6667 45.0000 5.0000 44.6666 5.475678e+03 NaN 228.90 227.56 1995-10-10-00 NaN NaN	
4435 6 -12.0000 16.0000 -12.0000 15.6667 2.687706e+04 0.36 215.44 201.46 1995-10-09-18 86.28 -45.0	
4435 6 -13.6667 17.3333 -13.6667 17.3333 9.348126e+03 NaN 228.99 224.21 1995-10-09-21 38.97 108.4	
4435 6 -12.6667 17.0000 -12.6667 17.0000 1.742647e+04 0.33 222.62 216.18 1995-10-10-00 NaN NaN	
4436 6 -19.6666 313.3330 -19.6666 313.6664 1.551015e+04 0.23 224.05 216.18 1995-10-09-18 37.06 18.4	
4436 6 -19.3333 314.6664 -19.3333 314.6664 2.593120e+04 0.38 228.93 222.20 1995-10-09-21 37.06 90.0	
4436 6 -18.3333 314.6664 -18.3333 314.6664 7.821897e+03 0.23 229.90 226.89 1995-10-10-00 NaN NaN	
4437 15 -28.3333 317.6663 -28.3333 317.6663 3.142378e+04 0.29 230.31 228.23 1995-10-09-09 65.55 68.2	
4437 15 -26.6666 318.6663 -26.6666 318.3330 2.087009e+04 0.59 228.15 220.20 1995-10-09-12 45.92 14.0	
4437 15 -26.6666 319.9997 -26.3333 319.6663 3.808206e+04 0.61 224.73 214.84 1995-10-09-15 44.29 0.0	
4437 15 -27.0000 321.3330 -26.3333 320.9997 1.052697e+05 0.70 224.17 208.15 1995-10-09-18 12.36 -90.0	
4437 15 -26.6666 320.3330 -26.6666 320.9997 3.142120e+05 0.21 223.88 213.50 1995-10-09-21 120.36 -21.8	
4437 15 -28.0000 324.3330 -28.0000 324.3330 2.111978e+05 0.73 223.81 216.18 1995-10-10-00 NaN NaN	
4438 3 15.6667 95.6666 15.6667 95.9999 2.514209e+04 0.77 224.60 215.51 1995-10-09-21 12.35 90.0	
4438 3 16.0000 95.9999 16.0000 95.9999 1.055583e+04 0.00 223.04 215.51 1995-10-10-00 NaN NaN	
4439 3 14.0000 208.6664 14.0000 208.3331 7.992146e+03 NaN 225.44 217.52 1995-10-09-21 11.99 180.0	
4439 3 14.0000 207.9998 14.0000 207.9998 9.327060e+03 0.80 223.83 215.51 1995-10-10-00 NaN NaN	
4440 3 12.3333 142.9998 12.3333 143.3332 2.147628e+04 0.78 221.54 204.80 1995-10-09-21 24.14 180.0	
4440 3 12.3333 142.9998 12.3333 142.6665 5.636677e+04 0.25 224.05 210.16 1995-10-10-00 NaN NaN	
4441 3 13.0000 178.9998 13.0000 178.9998 6.696550e+03 0.00 222.20 214.84 1995-10-09-21 27.08 -153.4	
4441 3 12.6667 178.6665 12.6667 178.3331 6.703560e+03 0.00 229.97 224.21 1995-10-10-00 NaN NaN	
4442 3 9.0000 296.3330 8.6667 296.3330 8.279492e+04 0.75 216.33 203.46 1995-10-09-21 27.37 153.4	
4442 3 9.0000 295.9997 9.0000 295.6664 7.053722e+04 0.54 224.86 204.80 1995-10-10-00 NaN NaN	
4443 3 10.0000 287.6664 10.0000 287.6664 5.410300e+03 NaN 225.38 218.86 1995-10-09-21 52.06 -135.0	
4443 3 9.0000 286.6664 9.0000 286.6664 8.137468e+03 0.00 224.44 216.18 1995-10-10-00 NaN NaN	
4444 3 5.3333 277.3330 5.3333 277.3330 3.282279e+04 0.90 229.85 224.21 1995-10-09-21 0.00 0.0	
4444 3 5.3333 277.3330 5.3333 277.3330 5.470686e+03 NaN 230.91 228.90 1995-10-10-00 NaN NaN	
4445 3 -8.3333 299.6664 -8.3333 299.6664 1.630893e+04 0.77 221.48 211.50 1995-10-09-21 27.40 26.6	
4445 3 -8.0000 300.3330 -8.0000 300.3330 3.399956e+04 0.65 221.94 205.47 1995-10-10-00 NaN NaN	
4446 3 -16.3333 319.6663 -16.3333 319.6663 1.054906e+04 0.82 225.38 219.53 1995-10-09-21 26.72 -153.4	
4446 3 -16.6666 318.9997 -16.6666 318.9997 5.268924e+03 NaN 228.73 227.56 1995-10-10-00 NaN NaN	
4447 3 -19.3333 225.6664 -19.6666 225.3331 2.203440e+04 0.26 226.50 217.52 1995-10-09-21 0.00 0.0	
4447 3 -19.3333 225.3331 -19.6666 225.3331 9.066108e+03 NaN 230.52 228.90 1995-10-10-00 NaN NaN	
4448 3 -21.3333 215.3331 -21.3333 214.9998 7.678016e+03 NaN 228.34 224.21 1995-10-09-21 27.27 116.6	
4448 3 -20.6666 214.6664 -20.6666 214.6664 1.543886e+04 0.00 227.67 222.20 1995-10-10-00 NaN NaN	
4449 3 -26.0000 218.9998 -26.0000 218.9998 4.812921e+04 0.57 226.67 212.83 1995-10-09-21 11.10 0.0	
4449 3 -26.0000 219.3331 -26.0000 219.3331 2.470826e+04 0.56 226.12 218.86 1995-10-10-00 NaN NaN	
4450 0 29.6666 2.3333 29.6666 2.3333 1.192928e+04 0.52 225.82 221.54 1995-10-10-00 NaN NaN	
4451 0 27.6666 281.6664 27.6666 281.6664 6.079899e+03 NaN 229.83 224.88 1995-10-10-00 NaN NaN	
4452 0 25.6666 143.9998 25.6666 143.6665 6.194718e+03 NaN 230.37 229.57 1995-10-10-00 NaN NaN	
4453 0 23.3333 272.6664 23.3333 272.6664 8.830099e+03 0.58 222.68 206.81 1995-10-10-00 NaN NaN	
4454 0 22.0000 79.3333 22.0000 78.9999 6.362843e+03 0.00 225.28 220.20 1995-10-10-00 NaN NaN	
4455 0 20.3333 129.6665 20.6666 129.6665 5.147218e+03 NaN 229.73 226.89 1995-10-10-00 NaN NaN	
4456 0 19.3333 192.3331 19.3333 192.3331 5.185313e+03 NaN 231.57 230.24 1995-10-10-00 NaN NaN	
4457 0 15.0000 78.3333 15.0000 77.9999 1.459472e+04 0.57 225.86 215.51 1995-10-10-00 NaN NaN	
4458 0 14.3333 76.6666 14.3333 76.6666 9.321101e+03 0.39 227.56 223.54 1995-10-10-00 NaN NaN	
4459 0 14.3333 94.3332 14.3333 94.3332 1.330428e+04 0.56 226.82 214.84 1995-10-10-00 NaN NaN	
4460 0 11.6667 211.9998 11.6667 211.9998 1.749840e+04 0.68 224.62 216.85 1995-10-10-00 NaN NaN	
4461 0 10.0000 153.9998 10.0000 153.9998 9.471848e+03 0.80 226.03 219.53 1995-10-10-00 NaN NaN	
4462 0 8.3333 41.6666 8.3333 41.6666 9.517362e+03 0.80 226.03 220.20 1995-10-10-00 NaN NaN	
4463 0 8.0000 1.6667 8.0000 1.6667 6.804382e+03 0.00 229.30 224.88 1995-10-10-00 NaN NaN	
4464 0 4.0000 281.3330 4.3333 281.6664 1.781508e+04 0.60 231.37 225.55 1995-10-10-00 NaN NaN	
4465 0 1.6667 299.9997 1.6667 299.6664 5.492871e+03 NaN 228.40 224.21 1995-10-10-00 NaN NaN	
4466 0 0.0000 33.6666 0.0000 33.3333 5.495219e+03 NaN 224.38 218.19 1995-10-10-00 NaN NaN	
4467 0 -2.6667 157.9998 -2.3333 157.9998 1.372488e+04 0.75 224.41 216.85 1995-10-10-00 NaN NaN	
4468 0 -3.3333 92.3332 -3.3333 92.3332 5.486386e+03 NaN 227.22 223.54 1995-10-10-00 NaN NaN	
4469 0 -7.6667 166.9998 -7.3333 166.9998 8.171174e+03 0.56 227.22 222.20 1995-10-10-00 NaN NaN	
