ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2862 15 1.3333 100.6666 1.3333 100.6666 8.926739e+04 0.72 225.20 218.19 2001-11-05-21 78.13 108.4	
2862 15 3.3333 99.9999 3.3333 99.9999 3.702943e+04 0.57 217.37 203.46 2001-11-06-00 NaN NaN	
2863 15 -7.3333 108.6665 -7.0000 108.6665 3.816365e+04 0.31 215.87 195.43 2001-11-05-09 36.79 180.0	
2863 15 -7.3333 107.9999 -7.0000 107.6666 3.270614e+04 0.45 221.51 198.11 2001-11-05-12 27.58 -63.4	
2863 15 -7.6667 108.3332 -7.6667 107.9999 1.225477e+04 0.39 214.10 198.11 2001-11-05-15 38.74 -161.6	
2863 15 -8.0000 106.9999 -8.0000 106.9999 2.721966e+04 0.20 221.00 202.13 2001-11-05-18 24.47 180.0	
2863 15 -8.0000 106.3332 -8.0000 106.3332 1.496476e+04 0.29 225.43 216.18 2001-11-05-21 27.40 -26.6	
2863 15 -8.3333 106.9999 -8.3333 106.9999 5.437221e+03 NaN 226.39 219.53 2001-11-06-00 NaN NaN	
2864 15 -9.0000 153.3332 -9.0000 153.3332 9.494456e+03 NaN 228.61 222.87 2001-11-05-09 82.72 63.4	
2864 15 -7.0000 154.3332 -7.0000 154.3332 9.545897e+03 0.67 221.44 212.17 2001-11-05-12 0.00 0.0	
2864 15 -7.0000 154.3332 -7.0000 154.3332 6.816808e+03 0.00 229.03 226.22 2001-11-05-15 17.40 -135.0	
2864 15 -7.3333 153.9998 -7.3333 153.9998 2.997511e+04 0.40 218.98 204.80 2001-11-05-18 12.35 -90.0	
2864 15 -7.6667 153.9998 -7.6667 153.9998 2.995756e+04 0.31 220.35 210.16 2001-11-05-21 12.35 -90.0	
2864 15 -8.3333 153.9998 -8.0000 153.9998 1.359868e+04 0.29 224.61 215.51 2001-11-06-00 NaN NaN	
2865 12 -11.0000 180.3331 -11.0000 180.3331 8.092875e+03 0.43 229.12 224.88 2001-11-05-12 17.31 -45.0	
2865 12 -11.3333 180.6665 -11.3333 180.6665 6.736612e+03 NaN 228.50 224.21 2001-11-05-15 51.86 -45.0	
2865 12 -12.3333 181.6665 -12.3333 181.6665 6.710479e+03 0.00 230.64 229.57 2001-11-05-18 17.28 45.0	
2865 12 -12.0000 181.9998 -12.0000 181.9998 1.613344e+04 0.79 220.75 203.46 2001-11-05-21 17.29 135.0	
2865 12 -11.6667 181.6665 -11.6667 181.6665 2.691112e+04 0.87 221.87 211.50 2001-11-06-00 NaN NaN	
2866 12 -27.6666 340.3330 -27.6666 339.9996 6.076208e+03 NaN 230.37 226.22 2001-11-05-12 188.20 173.3	
2866 12 -26.6666 334.6663 -27.0000 334.3330 6.412004e+05 0.52 225.63 214.17 2001-11-05-15 50.61 26.6	
2866 12 -26.3333 335.6663 -26.3333 335.6663 7.950031e+05 0.47 225.56 214.17 2001-11-05-18 60.77 21.8	
2866 12 -25.6666 336.9996 -25.6666 337.3330 3.464248e+05 0.92 227.94 217.52 2001-11-05-21 38.71 71.6	
2866 12 -25.0000 337.6663 -24.6666 337.6663 2.241397e+04 0.42 230.83 223.54 2001-11-06-00 NaN NaN	
2867 9 26.6666 319.3330 26.3333 319.3330 9.822181e+04 0.80 222.98 212.83 2001-11-05-15 66.44 0.0	
2867 9 27.0000 321.3330 26.3333 321.3330 1.591559e+05 0.73 223.76 202.80 2001-11-05-18 66.82 -31.0	
2867 9 26.0000 322.9997 25.3333 322.9997 1.075424e+05 0.72 222.13 204.13 2001-11-05-21 71.58 -18.4	
2867 9 25.0000 324.9997 24.6666 324.9997 7.710748e+04 0.68 221.91 200.12 2001-11-06-00 NaN NaN	
2868 9 2.0000 211.3331 2.0000 211.3331 6.864264e+03 0.00 227.96 220.20 2001-11-05-15 12.35 -90.0	
2868 9 1.3333 211.6664 1.6667 211.3331 2.472087e+04 0.16 226.78 218.19 2001-11-05-18 52.41 -45.0	
2868 9 0.6667 211.9998 0.6667 212.3331 1.785837e+04 0.30 227.61 214.84 2001-11-05-21 69.89 -45.0	
2868 9 -0.6667 213.3331 -0.6667 213.6664 2.335173e+04 0.16 226.93 216.18 2001-11-06-00 NaN NaN	
2869 9 -9.6667 151.9998 -9.3333 151.9998 1.354827e+04 0.52 222.87 216.85 2001-11-05-15 27.32 -153.4	
2869 9 -9.6667 151.3332 -9.6667 151.3332 1.083971e+04 NaN 223.04 214.84 2001-11-05-18 12.18 0.0	
2869 9 -9.6667 151.9998 -9.6667 151.6665 8.123095e+03 NaN 225.66 219.53 2001-11-05-21 0.00 0.0	
2869 9 -9.6667 151.6665 -9.6667 151.6665 9.478718e+03 0.45 223.93 213.50 2001-11-06-00 NaN NaN	
2870 6 9.3333 153.3332 9.3333 153.3332 1.491786e+04 0.46 218.07 208.15 2001-11-05-18 27.34 -26.6	
2870 6 8.6667 153.9998 9.0000 153.9998 1.765029e+04 0.35 223.08 207.48 2001-11-05-21 71.85 -59.0	
2870 6 7.6667 154.9998 7.3333 154.9998 6.809736e+03 0.00 228.50 222.87 2001-11-06-00 NaN NaN	
2871 6 7.3333 213.3331 7.3333 213.3331 1.362754e+04 0.69 223.41 214.17 2001-11-05-18 34.79 45.0	
2871 6 8.0000 213.6664 8.0000 213.9998 6.804382e+03 0.00 225.55 218.86 2001-11-05-21 24.47 180.0	
2871 6 8.0000 213.3331 8.0000 213.3331 6.804382e+03 0.00 230.10 227.56 2001-11-06-00 NaN NaN	
2872 6 -10.3333 194.6665 -10.3333 194.6665 1.892526e+04 0.81 219.15 202.80 2001-11-05-18 27.54 116.6	
2872 6 -9.6667 194.6665 -9.6667 194.3331 2.167109e+04 0.86 223.79 212.17 2001-11-05-21 86.19 8.1	
2872 6 -9.3333 196.3331 -9.3333 196.6665 6.776798e+03 NaN 227.43 222.87 2001-11-06-00 NaN NaN	
2873 6 -14.3333 307.9997 -14.3333 307.9997 6.655187e+03 NaN 221.13 207.48 2001-11-05-18 27.46 63.4	
2873 6 -13.6667 308.3330 -13.6667 308.3330 3.470298e+04 0.76 218.45 204.13 2001-11-05-21 75.10 80.5	
2873 6 -12.0000 308.6664 -11.6667 308.6664 1.881528e+04 0.73 222.01 208.15 2001-11-06-00 NaN NaN	
2874 6 -14.6667 315.6664 -14.6667 315.6664 1.462332e+04 0.78 219.47 210.83 2001-11-05-18 34.36 -135.0	
2874 6 -15.3333 314.9997 -15.3333 314.9997 5.165083e+04 0.64 218.00 200.79 2001-11-05-21 26.83 -26.6	
2874 6 -15.6667 315.9997 -15.6667 315.6664 3.572956e+04 0.46 220.87 210.16 2001-11-06-00 NaN NaN	
2875 3 28.0000 356.3329 28.0000 355.9996 1.212240e+04 NaN 229.03 226.89 2001-11-05-21 49.54 -45.0	
2875 3 27.0000 356.9996 27.0000 356.9996 1.345743e+04 0.45 226.77 219.53 2001-11-06-00 NaN NaN	
2876 3 14.3333 276.3330 14.3333 276.3330 1.730688e+04 0.53 222.82 210.16 2001-11-05-21 43.55 33.7	
2876 3 15.0000 277.3330 15.0000 277.3330 5.309997e+03 NaN 230.74 229.57 2001-11-06-00 NaN NaN	
2877 3 11.6667 76.6666 11.6667 76.6666 1.075660e+04 0.34 220.28 206.81 2001-11-05-21 39.00 -71.6	
2877 3 11.0000 76.9999 10.6667 76.9999 6.745853e+03 0.00 222.47 209.49 2001-11-06-00 NaN NaN	
2878 3 9.0000 202.9998 9.0000 202.9998 4.476443e+04 0.67 221.07 208.15 2001-11-05-21 49.42 90.0	
2878 3 10.3333 202.9998 10.3333 202.9998 5.943658e+04 0.89 221.89 208.82 2001-11-06-00 NaN NaN	
2879 3 7.6667 87.9999 7.3333 87.9999 5.174712e+04 0.47 220.73 208.82 2001-11-05-21 61.49 -36.9	
2879 3 6.3333 88.9999 6.3333 89.3332 6.827130e+03 NaN 226.35 216.85 2001-11-06-00 NaN NaN	
2880 3 5.6667 293.9997 5.6667 293.9997 6.834533e+03 NaN 220.87 206.14 2001-11-05-21 12.29 180.0	
2880 3 5.3333 293.9997 5.6667 293.6664 3.145342e+04 0.45 218.25 201.46 2001-11-06-00 NaN NaN	
2881 3 5.6667 304.9997 5.3333 304.9997 6.837017e+03 NaN 225.02 212.83 2001-11-05-21 12.35 -90.0	
2881 3 5.0000 304.9997 5.0000 304.9997 9.578639e+03 NaN 221.63 212.83 2001-11-06-00 NaN NaN	
2882 3 0.6667 295.6664 0.6667 295.6664 9.615883e+03 NaN 223.54 212.17 2001-11-05-21 12.35 90.0	
2882 3 1.0000 295.6664 1.0000 295.6664 5.494079e+03 NaN 227.73 223.54 2001-11-06-00 NaN NaN	
2883 3 -0.6667 103.3332 -0.6667 103.3332 6.868727e+03 0.00 225.82 220.87 2001-11-05-21 50.94 14.0	
2883 3 0.0000 104.6666 -0.3333 104.6666 6.868983e+03 NaN 225.15 214.84 2001-11-06-00 NaN NaN	
2884 3 -23.6666 20.0000 -23.6666 19.6666 5.039446e+03 NaN 230.07 227.56 2001-11-05-21 136.18 116.6	
2884 3 -20.3333 18.0000 -20.3333 18.0000 1.145809e+05 0.30 226.83 218.86 2001-11-06-00 NaN NaN	
2885 3 -27.0000 227.3331 -27.0000 227.3331 1.715445e+04 0.75 229.33 225.55 2001-11-05-21 38.68 71.6	
2885 3 -26.0000 227.9998 -26.0000 227.6664 6.170297e+03 NaN 230.37 226.89 2001-11-06-00 NaN NaN	
2886 3 -28.6666 231.3331 -28.6666 230.9998 1.326323e+04 0.76 228.17 224.21 2001-11-05-21 12.36 90.0	
2886 3 -28.3333 230.9998 -28.3333 230.9998 1.449149e+04 0.31 229.68 227.56 2001-11-06-00 NaN NaN	
2887 3 -29.6666 201.6665 -29.6666 201.6665 9.553742e+03 0.56 226.97 220.20 2001-11-05-21 73.22 38.7	
2887 3 -28.3333 203.6665 -28.3333 203.3331 8.456982e+03 NaN 229.18 226.22 2001-11-06-00 NaN NaN	
2888 15 15.3333 79.9999 15.0000 79.9999 1.854590e+04 0.38 224.50 204.80 2001-11-05-09 11.93 180.0	
2888 15 14.6667 79.6666 15.0000 79.6666 1.023767e+05 0.48 219.32 202.13 2001-11-05-12 12.36 -90.0	
2888 15 14.6667 79.6666 14.6667 79.6666 9.838565e+04 0.59 221.60 201.46 2001-11-05-15 26.89 26.6	
2888 15 14.6667 79.9999 15.0000 80.3333 1.022578e+05 0.45 220.38 200.79 2001-11-05-18 38.95 -71.6	
2888 15 14.3333 80.6666 14.0000 80.6666 1.250736e+05 0.75 220.23 200.79 2001-11-05-21 12.35 -90.0	
2888 15 13.6667 80.6666 13.6667 80.6666 1.040915e+05 0.85 217.40 200.79 2001-11-06-00 NaN NaN	
2889 0 15.6667 153.3332 15.6667 152.9998 5.291043e+03 0.00 226.22 222.20 2001-11-06-00 NaN NaN	
2890 0 15.3333 128.6665 15.3333 128.6665 7.953585e+03 NaN 221.65 208.82 2001-11-06-00 NaN NaN	
2891 0 11.0000 94.6666 11.0000 94.6666 5.394233e+03 0.00 221.03 214.84 2001-11-06-00 NaN NaN	
2892 0 7.6667 101.9999 7.6667 102.3332 1.225354e+04 0.04 226.22 220.20 2001-11-06-00 NaN NaN	
2893 0 8.3333 161.9998 8.3333 161.9998 6.931761e+04 0.77 223.65 209.49 2001-11-06-00 NaN NaN	
2894 0 7.3333 334.9997 7.3333 334.6663 2.861824e+04 0.85 226.57 218.86 2001-11-06-00 NaN NaN	
2895 0 8.0000 341.6663 8.0000 341.6663 1.088343e+04 0.22 225.63 220.20 2001-11-06-00 NaN NaN	
2896 0 7.3333 242.9997 7.3333 242.9997 5.449250e+03 NaN 226.22 220.87 2001-11-06-00 NaN NaN	
2897 0 3.6667 325.9997 4.0000 325.9997 8.224387e+03 NaN 227.22 221.54 2001-11-06-00 NaN NaN	
2898 0 0.0000 118.3332 0.0000 117.9999 1.099039e+04 0.00 217.35 204.80 2001-11-06-00 NaN NaN	
2899 0 -2.0000 20.0000 -2.0000 20.0000 2.745859e+04 0.75 218.42 202.80 2001-11-06-00 NaN NaN	
2900 0 -2.3333 298.6664 -2.3333 298.6664 8.235936e+03 0.55 228.12 222.87 2001-11-06-00 NaN NaN	
2901 0 -3.6667 106.6666 -3.6667 106.6666 5.483947e+03 NaN 226.72 219.53 2001-11-06-00 NaN NaN	
2902 0 -3.6667 70.6666 -3.6667 70.3333 5.483459e+03 NaN 225.89 224.21 2001-11-06-00 NaN NaN	
2903 0 -5.6667 152.3332 -5.6667 152.3332 9.568007e+03 0.96 220.58 205.47 2001-11-06-00 NaN NaN	
2904 0 -6.3333 108.9999 -6.3333 108.9999 6.828847e+03 0.00 224.35 218.86 2001-11-06-00 NaN NaN	
2905 0 -7.6667 94.6666 -7.3333 94.3332 2.995554e+04 0.59 219.38 201.46 2001-11-06-00 NaN NaN	
2906 0 -7.6667 151.9998 -7.6667 151.9998 1.361625e+04 0.50 224.55 214.17 2001-11-06-00 NaN NaN	
2907 0 -8.6667 92.9999 -8.6667 92.9999 5.433631e+03 NaN 227.73 223.54 2001-11-06-00 NaN NaN	
2908 0 -9.0000 97.9999 -9.3333 97.6666 6.781936e+03 0.00 227.16 216.85 2001-11-06-00 NaN NaN	
2909 0 -15.6667 290.6664 -15.6667 290.6664 7.943040e+03 NaN 224.66 210.83 2001-11-06-00 NaN NaN	
2910 0 -16.0000 182.6665 -15.6667 182.6665 5.286727e+03 NaN 229.06 223.54 2001-11-06-00 NaN NaN	
2911 0 -17.6666 27.3333 -17.6666 27.3333 1.178104e+04 0.38 225.63 219.53 2001-11-06-00 NaN NaN	
2912 0 -20.6666 182.6665 -20.6666 182.6665 1.028315e+04 0.82 229.73 224.88 2001-11-06-00 NaN NaN	
2913 0 -21.3333 326.6663 -21.3333 326.6663 3.070857e+04 0.39 225.19 214.84 2001-11-06-00 NaN NaN	
2914 0 -23.3333 177.9998 -23.3333 177.9998 1.765964e+04 0.40 230.04 224.88 2001-11-06-00 NaN NaN	
2915 0 -22.6666 335.6663 -22.6666 335.6663 5.070760e+03 0.00 230.24 226.89 2001-11-06-00 NaN NaN	
2916 0 -23.0000 295.3330 -22.6666 295.3330 5.064600e+03 NaN 231.41 229.57 2001-11-06-00 NaN NaN	
2917 0 -26.0000 345.3330 -25.6666 345.3330 7.419001e+03 NaN 231.13 228.90 2001-11-06-00 NaN NaN	
2918 0 -25.6666 226.3331 -25.6666 225.9998 8.660823e+03 NaN 228.71 225.55 2001-11-06-00 NaN NaN	
2919 3 -29.0000 339.3330 -29.0000 339.3330 9.604582e+03 0.68 229.15 220.87 2001-11-05-21 69.19 -161.6	
2919 3 -29.3333 336.6663 -29.6666 337.3330 7.654253e+04 0.24 226.26 214.84 2001-11-06-00 NaN NaN	
2920 0 -27.6666 191.6665 -27.6666 191.6665 6.083589e+03 0.00 229.03 222.87 2001-11-06-00 NaN NaN	
2921 0 -28.0000 342.6663 -27.6666 342.6663 9.349362e+04 0.65 228.44 216.18 2001-11-06-00 NaN NaN	
2922 45 4.3333 337.6663 4.6667 337.6663 9.587162e+03 0.26 225.65 208.15 2001-11-04-06 49.26 180.0	
2922 45 4.6667 336.6663 4.6667 336.3330 1.506428e+04 0.44 222.27 208.15 2001-11-04-09 69.74 135.0	
2922 45 6.0000 335.3330 6.0000 334.9997 1.707031e+05 0.63 217.91 198.78 2001-11-04-12 137.48 -169.7	
2922 45 5.6667 330.9997 5.3333 331.3330 5.125766e+05 0.43 220.11 200.79 2001-11-04-15 74.82 170.5	
2922 45 5.6667 328.9997 5.6667 329.3330 4.618702e+05 0.48 221.37 193.43 2001-11-04-18 39.05 -71.6	
2922 45 5.0000 329.6663 4.6667 329.6663 2.025698e+05 0.49 216.95 193.43 2001-11-04-21 0.00 0.0	
2922 45 5.0000 329.6663 4.6667 329.6663 2.408742e+05 0.44 216.18 196.10 2001-11-05-00 55.13 -153.4	
2922 45 4.0000 327.9997 4.0000 328.3330 1.219703e+05 0.58 215.36 198.11 2001-11-05-03 0.00 0.0	
2922 45 4.0000 328.3330 4.0000 328.3330 1.274515e+05 0.68 221.05 204.13 2001-11-05-06 74.99 -170.5	
2922 45 3.3333 326.3330 3.6667 326.3330 3.976762e+04 0.83 224.03 212.17 2001-11-05-09 17.45 135.0	
2922 45 3.6667 325.9997 4.0000 325.9997 8.224387e+03 NaN 229.68 226.22 2001-11-05-12 61.77 90.0	
2922 45 5.6667 325.9997 5.6667 325.9997 2.734029e+04 0.63 219.69 208.82 2001-11-05-15 66.22 158.2	
2922 45 6.3333 323.9997 6.3333 324.3330 9.286135e+04 0.90 225.41 212.83 2001-11-05-18 12.35 -90.0	
2922 45 6.0000 323.9997 6.0000 324.3330 3.277785e+04 0.53 226.08 218.86 2001-11-05-21 36.86 180.0	
2922 45 6.0000 323.3330 6.0000 323.3330 3.961672e+04 0.49 227.12 218.19 2001-11-06-00 12.29 180.0	
2922 45 6.0000 322.9997 6.0000 322.9997 5.464280e+03 NaN 229.57 228.23 2001-11-06-03 NaN NaN	
2923 33 -11.0000 65.3333 -11.0000 65.3333 1.752640e+04 0.78 222.87 214.17 2001-11-04-18 24.26 0.0	
2923 33 -11.0000 65.9999 -11.0000 65.9999 4.854172e+04 0.94 219.56 202.13 2001-11-04-21 0.00 0.0	
2923 33 -11.0000 65.6666 -11.0000 65.9999 6.200975e+04 0.87 220.56 203.46 2001-11-05-00 24.26 180.0	
2923 33 -11.0000 64.9999 -11.0000 65.3333 9.307027e+04 0.61 219.00 202.13 2001-11-05-03 44.01 33.7	
2923 33 -10.6667 66.3333 -10.3333 66.3333 1.120516e+05 0.70 216.64 200.12 2001-11-05-06 17.34 135.0	
2923 33 -10.3333 65.9999 -10.0000 65.9999 1.365128e+05 0.68 221.95 208.82 2001-11-05-09 44.36 123.7	
2923 33 -10.0000 65.3333 -9.0000 65.3333 1.190708e+05 0.46 224.21 201.46 2001-11-05-12 27.36 153.4	
2923 33 -8.6667 64.3333 -8.6667 64.6666 5.431947e+04 0.83 221.97 207.48 2001-11-05-15 93.29 156.8	
2923 33 -8.0000 62.3333 -7.6667 62.3333 5.441717e+03 0.00 231.07 228.90 2001-11-05-18 44.29 146.3	
2923 33 -7.0000 61.3333 -7.0000 61.3333 5.456183e+03 NaN 225.22 217.52 2001-11-05-21 24.53 180.0	
2923 33 -7.0000 60.9999 -7.0000 60.6666 1.908449e+04 0.56 216.95 203.46 2001-11-06-00 27.58 -116.6	
2923 33 -7.3333 60.3333 -7.6667 60.3333 2.452371e+04 0.36 225.59 212.83 2001-11-06-03 NaN NaN	
2924 27 6.3333 118.3332 6.3333 118.3332 6.828847e+03 0.00 228.36 220.20 2001-11-05-00 24.56 180.0	
2924 27 6.3333 117.6665 6.3333 117.6665 1.228960e+04 0.63 220.42 212.17 2001-11-05-03 49.12 180.0	
2924 27 6.3333 116.3332 6.3333 116.3332 5.461658e+03 NaN 229.40 224.21 2001-11-05-06 87.36 -98.1	
2924 27 4.0000 115.6665 4.0000 115.9999 9.728302e+04 0.93 221.87 207.48 2001-11-05-09 71.94 -149.0	
2924 27 3.0000 114.3332 3.0000 114.3332 1.166079e+05 0.47 217.59 199.45 2001-11-05-12 52.39 -135.0	
2924 27 2.0000 113.3332 2.0000 113.3332 2.045263e+05 0.45 216.74 198.11 2001-11-05-15 39.07 -71.6	
2924 27 1.0000 113.9999 1.0000 113.6665 2.170059e+05 0.53 216.19 196.77 2001-11-05-18 61.77 -126.9	
2924 27 0.0000 112.3332 -0.3333 112.6665 3.708360e+05 0.50 217.88 193.43 2001-11-05-21 17.47 -45.0	
2924 27 -0.3333 112.9999 -0.6667 112.9999 1.867844e+05 0.66 221.00 198.78 2001-11-06-00 27.63 -63.4	
2924 27 -1.3333 113.3332 -1.3333 113.3332 6.590987e+04 0.89 224.87 216.18 2001-11-06-03 NaN NaN	
2925 21 12.6667 162.3332 12.6667 162.3332 1.474053e+04 0.37 220.74 199.45 2001-11-05-06 38.19 161.6	
2925 21 13.0000 161.3332 13.0000 161.3332 5.620868e+04 0.45 217.58 202.13 2001-11-05-09 158.65 -32.5	
2925 21 11.0000 164.9998 10.6667 164.9998 5.258083e+05 0.44 218.81 197.44 2001-11-05-12 161.87 167.0	
2925 21 12.0000 160.9998 11.6667 160.6665 3.628286e+05 0.65 216.45 196.77 2001-11-05-15 12.10 180.0	
2925 21 11.3333 160.6665 11.6667 160.3332 4.693946e+05 0.53 216.09 192.09 2001-11-05-18 37.06 -90.0	
2925 21 10.6667 160.3332 10.6667 160.3332 3.685250e+05 0.55 216.18 197.44 2001-11-05-21 84.99 180.0	
2925 21 10.3333 158.3332 10.6667 157.9998 1.161883e+05 0.77 221.73 204.13 2001-11-06-00 39.01 -108.4	
2925 21 9.6667 157.6665 9.6667 157.6665 1.219001e+04 0.46 229.34 226.89 2001-11-06-03 NaN NaN	
2926 18 13.3333 210.3331 13.3333 210.3331 1.336019e+04 0.76 229.03 221.54 2001-11-05-09 12.02 0.0	
2926 18 13.3333 210.3331 13.3333 210.6664 6.683896e+03 NaN 229.70 223.54 2001-11-05-12 38.10 161.6	
2926 18 13.6667 209.9998 13.6667 209.6664 9.349946e+03 NaN 226.12 218.86 2001-11-05-15 12.01 0.0	
2926 18 13.6667 209.6664 13.6667 209.9998 2.269708e+04 0.34 223.31 210.83 2001-11-05-18 12.01 180.0	
2926 18 13.6667 209.6664 13.6667 209.6664 3.068176e+04 0.38 222.18 212.17 2001-11-05-21 12.00 180.0	
2926 18 14.0000 209.3331 13.6667 209.3331 3.334277e+04 0.84 226.94 216.85 2001-11-06-00 17.23 -135.0	
2926 18 13.0000 208.9998 13.3333 208.9998 8.026137e+03 NaN 231.35 228.90 2001-11-06-03 NaN NaN	
2927 18 7.6667 80.6666 7.3333 80.6666 2.042961e+04 0.34 221.45 202.80 2001-11-05-09 17.40 135.0	
2927 18 7.3333 80.3333 7.6667 80.3333 1.252597e+05 0.42 220.01 202.13 2001-11-05-12 61.54 126.9	
2927 18 9.0000 79.3333 9.0000 79.3333 3.121611e+04 0.79 225.49 216.85 2001-11-05-15 69.39 45.0	
2927 18 10.3333 80.6666 10.3333 80.6666 8.110536e+03 0.62 219.42 206.14 2001-11-05-18 74.00 -170.5	
2927 18 10.0000 78.6666 10.0000 78.6666 3.921921e+04 0.39 213.87 200.12 2001-11-05-21 34.66 45.0	
2927 18 10.3333 79.3333 10.6667 79.3333 6.214585e+04 0.81 215.77 199.45 2001-11-06-00 17.32 45.0	
2927 18 11.0000 79.6666 11.0000 79.6666 5.530623e+04 0.33 219.04 204.13 2001-11-06-03 NaN NaN	
2928 18 6.6667 203.3331 6.3333 203.3331 1.228431e+04 NaN 221.98 210.83 2001-11-05-09 27.59 116.6	
2928 18 7.0000 202.9998 7.0000 202.9998 5.452832e+04 0.72 222.20 202.80 2001-11-05-12 77.56 161.6	
2928 18 8.0000 200.9998 7.6667 200.9998 1.319406e+05 0.57 217.82 194.09 2001-11-05-15 12.24 180.0	
2928 18 7.6667 200.6665 7.6667 200.6665 1.402355e+05 0.52 218.45 194.76 2001-11-05-18 38.77 -161.6	
2928 18 7.3333 199.9998 7.3333 199.6665 8.720296e+04 0.83 219.37 203.46 2001-11-05-21 39.04 -108.4	
2928 18 6.6667 199.6665 6.3333 199.3331 7.233282e+04 0.44 227.37 212.83 2001-11-06-00 12.35 -90.0	
2928 18 6.0000 199.6665 6.0000 199.3331 5.464280e+03 NaN 229.40 226.89 2001-11-06-03 NaN NaN	
2929 18 1.3333 138.6665 1.3333 138.3332 6.867425e+03 0.00 228.36 225.55 2001-11-05-09 12.35 -90.0	
2929 18 1.3333 138.3332 1.0000 138.3332 2.060076e+04 0.60 223.99 215.51 2001-11-05-12 50.94 -76.0	
2929 18 0.0000 138.3332 -0.3333 138.6665 4.257571e+04 0.40 223.89 203.46 2001-11-05-15 27.63 -116.6	
2929 18 -0.6667 138.3332 -1.0000 138.3332 6.317041e+04 0.42 220.88 199.45 2001-11-05-18 0.00 0.0	
2929 18 -1.0000 138.3332 -1.0000 138.3332 4.532412e+04 0.69 222.35 206.81 2001-11-05-21 27.62 -26.6	
2929 18 -1.3333 138.9998 -1.3333 138.9998 2.334818e+04 0.34 221.69 208.82 2001-11-06-00 0.00 0.0	
2929 18 -1.3333 138.9998 -1.3333 138.9998 1.373406e+04 0.45 229.70 227.56 2001-11-06-03 NaN NaN	
2930 18 -10.3333 74.9999 -10.0000 74.9999 5.408935e+03 NaN 222.04 214.84 2001-11-05-09 27.28 -153.4	
2930 18 -10.3333 74.3333 -10.3333 74.3333 4.593075e+04 0.41 219.04 202.80 2001-11-05-12 0.00 0.0	
2930 18 -10.3333 74.3333 -10.3333 74.3333 8.106738e+04 0.35 218.87 202.13 2001-11-05-15 65.54 -158.2	
2930 18 -11.0000 72.6666 -11.0000 72.6666 4.854855e+04 0.64 217.76 205.47 2001-11-05-18 24.26 180.0	
2930 18 -11.0000 71.9999 -11.0000 71.9999 5.530146e+04 0.69 216.59 200.79 2001-11-05-21 24.26 180.0	
2930 18 -11.0000 71.3333 -11.0000 71.3333 5.392803e+04 0.88 222.20 209.49 2001-11-06-00 12.35 -90.0	
2930 18 -11.3333 71.3333 -11.3333 71.3333 2.290065e+04 0.69 227.99 223.54 2001-11-06-03 NaN NaN	
2931 15 7.0000 84.9999 7.0000 84.9999 1.471972e+05 0.31 224.53 208.82 2001-11-05-12 66.06 158.2	
2931 15 7.6667 83.3332 7.6667 83.3332 6.805471e+03 0.00 226.76 222.20 2001-11-05-15 62.48 -11.3	
2931 15 7.3333 84.9999 7.3333 84.9999 5.449250e+03 NaN 222.54 212.17 2001-11-05-18 12.25 180.0	
2931 15 7.3333 84.6666 7.3333 84.6666 1.499021e+04 0.56 215.09 202.13 2001-11-05-21 34.79 45.0	
2931 15 7.6667 84.9999 8.0000 85.3332 8.029703e+04 0.51 217.76 203.46 2001-11-06-00 38.74 -161.6	
2931 15 7.6667 84.6666 7.6667 84.3332 1.238912e+05 0.63 218.72 201.46 2001-11-06-03 NaN NaN	
2932 15 2.0000 29.6666 2.3333 29.3333 5.491290e+03 NaN 219.03 209.49 2001-11-05-12 27.61 -153.4	
2932 15 2.0000 28.6666 2.0000 28.6666 3.157488e+04 0.91 214.14 196.10 2001-11-05-15 27.62 -116.6	
2932 15 1.3333 28.3333 1.3333 28.3333 2.609333e+04 0.83 219.88 204.13 2001-11-05-18 72.03 121.0	
2932 15 3.0000 27.3333 3.0000 27.3333 8.230637e+03 0.60 221.20 214.84 2001-11-05-21 27.59 153.4	
2932 15 3.3333 26.6666 3.3333 26.6666 1.508416e+04 0.84 221.96 213.50 2001-11-06-00 50.87 -166.0	
2932 15 3.0000 25.3333 3.0000 25.3333 4.252964e+04 0.61 220.20 204.13 2001-11-06-03 NaN NaN	
2933 15 -15.6667 25.3333 -15.6667 25.0000 1.719804e+04 0.35 222.46 206.14 2001-11-05-12 0.00 0.0	
2933 15 -16.0000 25.0000 -15.6667 25.0000 3.466218e+05 0.64 214.63 198.11 2001-11-05-15 51.39 -135.0	
2933 15 -17.0000 23.6666 -16.6666 24.0000 5.040697e+05 0.92 220.16 196.10 2001-11-05-18 35.51 0.0	
2933 15 -16.6666 25.6666 -16.6666 25.0000 1.433440e+05 0.65 224.35 208.15 2001-11-05-21 37.57 -18.4	
2933 15 -17.0000 26.0000 -17.0000 26.0000 6.573537e+03 0.00 230.50 228.23 2001-11-06-00 60.89 53.1	
2933 15 -15.6667 27.0000 -15.6667 27.0000 5.295360e+03 NaN 230.91 229.57 2001-11-06-03 NaN NaN	
2934 9 25.6666 293.6664 25.3333 293.9997 7.552743e+04 0.30 226.59 218.19 2001-11-05-18 71.58 -18.4	
