ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4444 12 5.6667 329.6663 5.6667 329.6663 1.503711e+04 0.66 221.90 212.83 1994-07-09-00 50.72 -166.0	
4444 12 5.3333 328.3330 5.3333 328.3330 2.324875e+04 0.66 220.63 211.50 1994-07-09-03 36.91 180.0	
4444 12 5.6667 327.3330 5.3333 327.3330 2.734651e+04 0.63 222.31 210.83 1994-07-09-06 38.93 -161.6	
4444 12 5.0000 326.3330 5.0000 326.3330 2.463078e+04 0.57 222.76 213.50 1994-07-09-09 27.55 -153.4	
4444 12 4.6667 325.6663 4.6667 325.6663 6.845561e+03 0.00 228.50 226.89 1994-07-09-12 NaN NaN	
4445 12 -4.3333 89.6666 -4.3333 89.6666 1.232637e+04 0.00 229.12 224.21 1994-07-09-00 87.35 -81.9	
4445 12 -6.3333 89.9999 -6.6667 89.9999 1.092128e+04 0.81 228.23 222.20 1994-07-09-03 52.27 45.0	
4445 12 -5.6667 90.9999 -5.6667 90.9999 4.921592e+04 0.47 223.80 211.50 1994-07-09-06 77.83 18.4	
4445 12 -5.0000 92.9999 -5.0000 92.9999 2.463451e+04 0.71 226.18 213.50 1994-07-09-09 44.44 33.7	
4445 12 -4.3333 93.9999 -4.3333 93.9999 1.095946e+04 0.36 229.40 226.22 1994-07-09-12 NaN NaN	
4446 9 24.0000 93.6666 24.0000 93.6666 7.523643e+03 0.58 225.22 217.52 1994-07-09-03 16.72 45.0	
4446 9 24.0000 93.9999 24.3333 93.9999 5.013609e+03 NaN 221.87 217.52 1994-07-09-06 51.26 26.6	
4446 9 25.0000 95.6666 25.0000 95.3332 3.610413e+04 0.55 221.33 203.46 1994-07-09-09 33.39 -45.0	
4446 9 24.0000 95.9999 24.3333 95.9999 1.254027e+04 0.50 225.42 220.20 1994-07-09-12 NaN NaN	
4447 9 11.6667 169.3332 11.6667 169.3332 5.380075e+03 NaN 222.87 207.48 1994-07-09-03 17.29 45.0	
4447 9 12.0000 169.6665 12.0000 169.6665 3.763262e+04 0.46 219.65 207.48 1994-07-09-06 34.54 135.0	
4447 9 12.6667 169.3332 12.6667 168.9998 4.288004e+04 0.45 226.66 214.84 1994-07-09-09 24.71 90.0	
4447 9 13.3333 168.9998 13.3333 168.9998 1.069956e+04 0.59 231.32 229.57 1994-07-09-12 NaN NaN	
4448 9 8.6667 323.3330 8.6667 323.3330 2.580498e+04 0.74 222.59 212.83 1994-07-09-03 74.35 -170.5	
4448 9 8.3333 321.3330 8.3333 321.3330 3.262549e+04 0.75 221.84 209.49 1994-07-09-06 61.41 -143.1	
4448 9 7.3333 319.9997 7.3333 319.9997 5.313427e+04 0.59 224.44 212.17 1994-07-09-09 66.11 -158.2	
4448 9 7.0000 318.3330 6.6667 318.3330 8.046192e+04 0.72 220.13 208.82 1994-07-09-12 NaN NaN	
4449 9 8.3333 150.6665 8.3333 150.3332 1.767533e+04 0.51 224.88 212.17 1994-07-09-03 36.67 0.0	
4449 9 8.3333 151.3332 8.3333 151.3332 6.796884e+04 0.66 218.20 206.14 1994-07-09-06 54.75 153.4	
4449 9 9.3333 149.9998 9.0000 149.9998 4.203126e+04 0.42 224.39 212.83 1994-07-09-09 55.10 116.6	
4449 9 10.3333 149.3332 10.3333 149.3332 1.216362e+04 0.61 225.55 218.19 1994-07-09-12 NaN NaN	
4450 9 7.0000 310.9997 7.0000 310.9997 8.182327e+03 0.60 223.21 214.84 1994-07-09-03 71.93 -121.0	
4450 9 5.3333 309.9997 5.3333 309.9997 6.840754e+03 0.00 225.42 222.20 1994-07-09-06 61.63 -143.1	
4450 9 4.3333 308.6664 4.3333 308.6664 2.191472e+04 0.74 218.52 204.13 1994-07-09-09 36.96 180.0	
4450 9 4.3333 307.6664 4.3333 307.6664 1.917558e+04 0.84 224.31 212.17 1994-07-09-12 NaN NaN	
4451 9 -13.3333 209.3331 -13.3333 209.3331 4.815079e+04 0.48 220.33 204.80 1994-07-09-03 27.02 -153.4	
4451 9 -13.6667 208.6664 -13.6667 208.6664 4.005820e+04 0.39 219.26 205.47 1994-07-09-06 34.43 -135.0	
4451 9 -14.3333 207.9998 -14.3333 207.9998 1.597238e+04 0.51 224.10 215.51 1994-07-09-09 54.94 63.4	
4451 9 -13.3333 208.3331 -13.0000 208.6664 9.361051e+03 0.45 220.48 209.49 1994-07-09-12 NaN NaN	
4452 6 21.0000 103.6666 21.0000 103.6666 3.335157e+04 0.62 219.60 207.48 1994-07-09-06 52.43 -153.4	
4452 6 20.3333 102.6666 20.3333 102.3332 1.159092e+05 0.80 218.70 196.77 1994-07-09-09 50.75 76.0	
4452 6 22.0000 102.3332 21.6666 102.6666 2.670934e+05 0.80 218.82 198.11 1994-07-09-12 NaN NaN	
4453 6 7.3333 289.6664 7.3333 289.9997 2.044530e+04 0.68 219.26 202.80 1994-07-09-06 27.44 26.6	
4453 6 7.6667 290.6664 7.6667 290.6664 1.497352e+04 0.42 219.89 210.16 1994-07-09-09 39.04 -71.6	
4453 6 6.6667 290.9997 6.6667 290.9997 8.187035e+03 0.55 229.46 226.22 1994-07-09-12 NaN NaN	
4454 6 5.6667 149.3332 5.6667 149.3332 5.466763e+03 NaN 218.69 212.17 1994-07-09-06 50.92 104.0	
4454 6 7.0000 148.9998 7.0000 148.9998 2.590610e+04 0.90 216.08 201.46 1994-07-09-09 39.04 108.4	
4454 6 7.6667 148.6665 8.0000 148.6665 4.491567e+04 0.76 212.69 194.09 1994-07-09-12 NaN NaN	
4455 6 -3.0000 294.9997 -2.6667 294.6664 8.232752e+03 NaN 224.44 216.85 1994-07-09-06 17.46 -135.0	
4455 6 -3.0000 294.3330 -3.0000 294.3330 9.602565e+03 0.19 223.07 216.18 1994-07-09-09 62.93 168.7	
4455 6 -3.0000 292.9997 -2.6667 292.6664 1.371881e+04 0.34 227.76 218.86 1994-07-09-12 NaN NaN	
4456 6 -7.3333 189.9998 -7.0000 189.9998 1.771485e+04 0.62 219.37 200.12 1994-07-09-06 12.26 180.0	
4456 6 -7.0000 189.6665 -7.0000 189.6665 3.544226e+04 0.44 215.25 199.45 1994-07-09-09 17.40 -135.0	
4456 6 -7.3333 188.9998 -7.3333 189.3331 5.312720e+04 0.63 217.00 198.11 1994-07-09-12 NaN NaN	
4457 3 27.6666 104.6666 27.6666 104.6666 3.037276e+04 0.68 220.14 208.15 1994-07-09-09 12.35 -90.0	
4457 3 27.0000 104.6666 27.3333 104.6666 1.711124e+04 0.65 223.69 209.49 1994-07-09-12 NaN NaN	
4458 3 24.6666 275.9997 24.6666 275.6664 1.373284e+04 0.30 220.38 210.16 1994-07-09-09 27.13 116.6	
4458 3 25.3333 275.3330 25.3333 275.3330 1.365169e+04 0.36 227.44 218.19 1994-07-09-12 NaN NaN	
4459 3 22.6666 109.6665 22.6666 109.6665 2.410424e+04 0.70 217.13 204.13 1994-07-09-09 25.96 -153.4	
4459 3 22.3333 108.9999 22.3333 108.9999 1.016284e+04 0.66 227.56 222.87 1994-07-09-12 NaN NaN	
4460 6 22.3333 75.9999 22.3333 75.9999 1.144881e+04 0.46 223.84 220.87 1994-07-09-06 58.53 -168.7	
4460 6 21.6666 74.3333 22.0000 74.3333 5.101045e+03 NaN 228.73 224.88 1994-07-09-09 77.87 153.4	
4460 6 23.0000 72.3333 23.0000 72.3333 2.277153e+04 0.66 222.58 214.84 1994-07-09-12 NaN NaN	
4461 3 16.3333 270.9997 16.3333 270.9997 6.589515e+03 NaN 227.69 218.86 1994-07-09-09 12.35 90.0	
4461 3 16.6666 270.9997 16.6666 270.9997 9.212583e+03 0.58 222.01 210.83 1994-07-09-12 NaN NaN	
4462 3 16.0000 171.9998 16.3333 171.6665 1.319479e+04 0.00 226.09 215.51 1994-07-09-09 59.28 0.0	
4462 3 16.3333 173.3331 16.3333 173.3331 5.271194e+03 NaN 230.57 225.55 1994-07-09-12 NaN NaN	
4463 3 15.3333 195.3331 15.3333 195.3331 9.276447e+03 NaN 223.64 208.15 1994-07-09-09 23.83 0.0	
4463 3 15.6667 195.9998 15.3333 195.9998 1.191349e+04 NaN 225.55 219.53 1994-07-09-12 NaN NaN	
4464 3 13.6667 246.9997 13.6667 246.9997 9.338480e+03 0.56 225.55 217.52 1994-07-09-09 12.01 180.0	
4464 3 13.6667 246.6664 13.6667 246.6664 6.678299e+03 0.00 224.08 213.50 1994-07-09-12 NaN NaN	
4465 3 12.3333 256.6664 12.3333 256.6664 2.012766e+04 0.77 219.17 202.80 1994-07-09-09 103.82 -45.0	
4465 3 10.3333 258.6664 10.3333 258.6664 2.093536e+05 0.58 212.57 193.43 1994-07-09-12 NaN NaN	
4466 3 11.0000 106.3332 11.0000 106.3332 8.089825e+03 0.24 227.56 220.87 1994-07-09-09 12.13 180.0	
4466 3 11.0000 105.3332 11.0000 105.9999 1.051673e+05 0.47 218.72 192.09 1994-07-09-12 NaN NaN	
4467 3 7.6667 266.3331 7.6667 266.3331 9.530664e+03 NaN 222.59 211.50 1994-07-09-09 0.00 0.0	
4467 3 7.6667 266.3331 7.6667 266.3331 1.361625e+04 0.37 220.00 212.17 1994-07-09-12 NaN NaN	
4468 3 0.3333 82.9999 0.0000 82.6666 2.472671e+04 0.49 230.27 226.22 1994-07-09-09 34.94 45.0	
4468 3 0.6667 83.3332 0.6667 83.3332 5.494637e+03 NaN 229.57 227.56 1994-07-09-12 NaN NaN	
4469 3 0.3333 152.6665 0.6667 152.6665 8.104094e+04 0.49 220.68 192.09 1994-07-09-09 125.99 -168.7	
4469 3 -0.3333 149.6665 0.0000 149.3332 9.616046e+04 0.34 219.91 196.10 1994-07-09-12 NaN NaN	
4470 3 -14.0000 178.3331 -14.0000 178.3331 3.465086e+04 0.44 225.50 218.86 1994-07-09-09 38.05 18.4	
4470 3 -13.6667 179.6665 -13.6667 179.3331 5.343385e+03 NaN 231.24 230.91 1994-07-09-12 NaN NaN	
4471 3 -18.6666 181.6665 -18.6666 181.6665 1.690655e+04 0.23 227.92 219.53 1994-07-09-09 51.13 45.0	
4471 3 -17.6666 182.9998 -17.6666 182.6665 1.833299e+04 0.83 230.24 226.89 1994-07-09-12 NaN NaN	
4472 0 30.0000 157.3332 30.0000 157.3332 8.336236e+03 0.00 228.99 222.87 1994-07-09-12 NaN NaN	
4473 0 28.6666 153.9998 28.6666 153.9998 9.631766e+03 0.00 219.19 204.80 1994-07-09-12 NaN NaN	
4474 33 20.6666 175.3331 21.0000 175.3331 5.135935e+03 NaN 224.88 219.53 1994-07-08-03 38.81 71.6	
4474 33 22.3333 176.3331 22.0000 175.6665 1.768274e+05 0.34 219.94 196.10 1994-07-08-06 16.84 45.0	
4474 33 22.3333 176.3331 22.3333 175.9998 1.867243e+05 0.73 217.40 194.76 1994-07-08-09 0.00 0.0	
4474 33 22.6666 176.3331 22.3333 175.9998 1.899925e+05 0.69 218.03 195.43 1994-07-08-12 60.05 53.1	
4474 33 23.6666 176.9998 23.6666 176.9998 2.111036e+05 0.58 222.80 206.14 1994-07-08-15 62.79 101.3	
4474 33 24.6666 176.6665 25.3333 176.6665 2.268418e+05 0.60 223.70 206.14 1994-07-08-18 50.65 104.0	
4474 33 26.6666 176.3331 26.6666 176.3331 1.743284e+05 0.65 220.44 206.81 1994-07-08-21 35.40 -161.6	
4474 33 26.6666 175.6665 26.3333 175.3331 2.222297e+05 0.76 219.45 202.13 1994-07-09-00 41.48 -146.3	
4474 33 26.0000 174.9998 25.6666 174.3331 2.887862e+05 0.70 222.45 202.80 1994-07-09-03 27.12 -116.6	
4474 33 25.6666 173.9998 25.0000 173.9998 2.026466e+05 0.31 222.58 204.13 1994-07-09-06 89.28 105.9	
4474 33 27.6666 173.3331 27.3333 173.3331 1.215762e+05 0.39 223.21 203.46 1994-07-09-09 27.02 116.6	
4474 33 28.3333 172.6665 28.0000 172.9998 1.077271e+05 0.48 224.27 206.81 1994-07-09-12 NaN NaN	
4475 0 23.6666 159.9998 23.6666 159.9998 6.288067e+03 NaN 218.06 210.83 1994-07-09-12 NaN NaN	
4476 0 23.0000 56.6666 23.0000 56.6666 1.515632e+04 NaN 213.28 206.14 1994-07-09-12 NaN NaN	
4477 0 16.6666 99.9999 17.0000 99.6666 5.259755e+03 NaN 218.19 212.83 1994-07-09-12 NaN NaN	
4478 0 16.0000 175.9998 16.0000 175.9998 7.921323e+03 NaN 229.68 226.22 1994-07-09-12 NaN NaN	
4479 0 13.0000 244.3331 13.3333 244.3331 5.350668e+03 NaN 228.90 227.56 1994-07-09-12 NaN NaN	
4480 0 13.3333 255.9997 13.3333 255.9997 1.470435e+04 0.73 225.55 216.18 1994-07-09-12 NaN NaN	
4481 0 11.0000 252.3331 11.0000 252.3331 1.887506e+04 0.56 214.41 198.11 1994-07-09-12 NaN NaN	
4482 0 10.0000 222.6664 10.0000 222.9998 9.466067e+03 0.35 229.85 224.88 1994-07-09-12 NaN NaN	
4483 0 9.6667 34.0000 9.6667 34.0000 1.489443e+04 0.54 226.52 217.52 1994-07-09-12 NaN NaN	
4484 0 9.3333 145.6665 9.3333 145.6665 1.084617e+04 0.82 222.87 218.19 1994-07-09-12 NaN NaN	
4485 0 9.0000 72.9999 9.0000 72.9999 8.141334e+03 NaN 229.01 223.54 1994-07-09-12 NaN NaN	
4486 0 6.6667 121.3332 6.3333 120.9999 5.458944e+03 NaN 231.07 227.56 1994-07-09-12 NaN NaN	
4487 0 7.3333 67.6666 7.3333 67.6666 2.997791e+04 0.14 224.03 216.85 1994-07-09-12 NaN NaN	
4488 0 5.6667 98.6666 6.0000 98.6666 8.200145e+03 NaN 228.45 222.20 1994-07-09-12 NaN NaN	
4489 0 4.6667 74.9999 4.3333 74.9999 8.216025e+03 0.00 229.01 224.88 1994-07-09-12 NaN NaN	
4490 0 8.0000 71.6666 8.0000 71.3333 9.525263e+03 0.00 230.52 228.23 1994-07-09-12 NaN NaN	
4491 0 4.6667 109.9999 4.6667 109.9999 2.190373e+04 0.45 231.32 228.90 1994-07-09-12 NaN NaN	
4492 0 4.3333 298.6664 4.3333 298.6664 8.219207e+03 0.00 230.91 228.23 1994-07-09-12 NaN NaN	
4493 0 2.6667 112.6665 2.3333 112.6665 2.881999e+04 0.42 219.66 204.13 1994-07-09-12 NaN NaN	
4494 0 1.6667 105.6666 1.6667 105.6666 1.373148e+04 0.33 230.24 228.23 1994-07-09-12 NaN NaN	
4495 0 2.0000 153.3332 1.6667 153.3332 1.784970e+04 0.70 215.61 194.09 1994-07-09-12 NaN NaN	
4496 0 -1.0000 145.6665 -0.6667 145.6665 5.494637e+03 NaN 228.73 228.23 1994-07-09-12 NaN NaN	
4497 0 -2.6667 133.6665 -2.6667 133.6665 8.234634e+03 NaN 229.23 220.87 1994-07-09-12 NaN NaN	
4498 0 -9.0000 199.6665 -8.6667 199.6665 5.429949e+03 NaN 229.06 226.22 1994-07-09-12 NaN NaN	
4499 0 -8.3333 196.6665 -8.6667 196.3331 1.223007e+04 0.29 227.71 221.54 1994-07-09-12 NaN NaN	
4500 0 -11.3333 168.3332 -11.3333 167.9998 2.693943e+04 0.63 225.92 216.85 1994-07-09-12 NaN NaN	
4501 0 -10.3333 172.3332 -10.3333 172.6665 9.457740e+03 0.19 229.28 226.22 1994-07-09-12 NaN NaN	
4502 0 -15.3333 204.6665 -15.3333 204.6665 1.324049e+04 0.55 227.43 219.53 1994-07-09-12 NaN NaN	
4503 0 -24.3333 323.3330 -24.3333 323.3330 8.772180e+03 0.00 227.37 222.87 1994-07-09-12 NaN NaN	
4504 27 20.6666 195.9998 20.6666 195.6665 2.444724e+04 0.43 218.96 208.15 1994-07-08-12 57.80 0.0	
4504 27 20.6666 197.6665 20.6666 197.3331 1.734483e+05 0.34 217.54 201.46 1994-07-08-15 26.19 26.6	
4504 27 21.0000 197.9998 21.0000 197.9998 2.409454e+05 0.26 219.61 206.14 1994-07-08-18 54.49 116.6	
4504 27 22.3333 197.3331 22.3333 197.3331 4.053806e+05 0.49 220.77 206.14 1994-07-08-21 43.50 123.7	
4504 27 23.3333 196.9998 23.3333 196.6665 3.910319e+05 0.37 220.49 202.80 1994-07-09-00 16.76 135.0	
4504 27 23.6666 196.9998 23.6666 196.3331 3.799627e+05 0.48 223.79 210.16 1994-07-09-03 46.86 166.0	
4504 27 24.0000 194.9998 24.0000 194.9998 2.307522e+05 0.74 224.51 211.50 1994-07-09-06 50.68 104.0	
4504 27 25.3333 194.3331 25.3333 194.6665 1.128386e+05 0.44 225.71 214.84 1994-07-09-09 16.64 45.0	
4504 27 25.6666 194.9998 25.6666 194.9998 9.902477e+03 0.82 230.15 222.87 1994-07-09-12 50.65 104.0	
4504 27 27.0000 194.3331 27.0000 194.6665 1.225517e+04 NaN 225.82 219.53 1994-07-09-15 NaN NaN	
4505 24 11.3333 19.3333 11.3333 19.3333 9.429062e+03 0.65 224.88 210.16 1994-07-08-15 27.51 116.6	
4505 24 12.0000 19.0000 12.0000 19.0000 8.865268e+04 0.34 216.09 204.13 1994-07-08-18 96.68 180.0	
4505 24 12.0000 16.6666 12.0000 16.3333 6.182729e+04 0.84 214.10 195.43 1994-07-08-21 36.25 180.0	
4505 24 11.6667 15.3333 12.0000 15.3333 5.647508e+04 0.56 223.10 206.14 1994-07-09-00 38.32 -161.6	
4505 24 11.6667 14.3333 11.6667 14.3333 1.748656e+04 0.72 222.20 207.48 1994-07-09-03 43.95 -146.3	
4505 24 11.0000 13.3333 11.0000 13.3333 1.348556e+04 0.69 218.99 212.83 1994-07-09-06 55.07 -116.6	
4505 24 9.6667 13.0000 9.6667 12.6667 5.414487e+03 NaN 219.86 214.84 1994-07-09-09 52.08 -135.0	
4505 24 8.6667 12.0000 8.6667 11.6667 3.396408e+04 0.32 224.72 208.82 1994-07-09-12 105.97 -125.5	
4505 24 6.3333 10.0000 6.3333 10.0000 1.365589e+04 0.52 225.62 218.86 1994-07-09-15 NaN NaN	
4506 18 27.3333 70.3333 27.3333 70.3333 3.290595e+04 0.69 225.90 219.53 1994-07-08-21 16.52 45.0	
4506 18 27.6666 70.6666 27.6666 70.6666 7.057877e+04 0.63 210.07 192.76 1994-07-09-00 25.16 -153.4	
4506 18 27.3333 69.9999 27.3333 69.9999 8.417252e+04 0.57 214.16 200.12 1994-07-09-03 0.00 0.0	
4506 18 27.3333 69.9999 27.3333 69.9999 7.315312e+04 0.82 223.39 212.17 1994-07-09-06 75.59 128.7	
4506 18 29.0000 68.6666 29.0000 68.6666 1.033141e+05 0.60 220.27 211.50 1994-07-09-09 0.00 0.0	
4506 18 29.0000 68.6666 29.0000 68.6666 1.129118e+05 0.44 209.41 192.76 1994-07-09-12 21.61 180.0	
4506 18 29.0000 67.9999 29.0000 67.9999 1.600459e+05 0.44 210.99 196.77 1994-07-09-15 NaN NaN	
4507 18 5.6667 136.3332 5.6667 136.6665 1.503612e+04 0.92 225.55 209.49 1994-07-08-21 55.01 26.6	
4507 18 6.3333 137.9999 6.3333 137.9999 1.897364e+05 0.57 220.18 198.78 1994-07-09-00 24.56 180.0	
4507 18 6.3333 137.3332 6.3333 137.3332 1.460484e+05 0.79 222.11 199.45 1994-07-09-03 24.56 180.0	
4507 18 6.3333 136.6665 6.3333 136.6665 1.201722e+05 0.85 225.70 213.50 1994-07-09-06 34.83 135.0	
4507 18 6.6667 135.9999 7.0000 135.9999 5.866894e+04 0.66 224.52 206.81 1994-07-09-09 0.00 0.0	
4507 18 7.0000 135.6665 7.0000 135.9999 2.181942e+04 0.76 225.76 214.84 1994-07-09-12 36.79 180.0	
4507 18 7.0000 134.9999 7.0000 134.9999 6.818756e+03 NaN 231.31 229.57 1994-07-09-15 NaN NaN	
4508 27 12.6667 9.3333 12.6667 9.3333 1.474381e+04 0.54 212.96 202.13 1994-07-08-12 65.21 -158.2	
4508 27 11.6667 7.6667 12.0000 7.6667 1.048526e+05 0.41 217.72 199.45 1994-07-08-15 73.51 170.5	
4508 27 12.6667 5.6667 12.3333 5.6667 1.930018e+05 0.74 214.02 193.43 1994-07-08-18 60.35 180.0	
4508 27 12.0000 4.0000 12.3333 4.0000 2.686828e+05 0.83 211.92 193.43 1994-07-08-21 51.86 -135.0	
4508 27 10.6667 3.3333 11.3333 3.0000 4.112748e+05 0.69 220.01 196.77 1994-07-09-00 43.98 -146.3	
4508 27 10.6667 2.0000 10.6667 2.0000 3.224750e+05 0.55 220.94 202.80 1994-07-09-03 50.90 -104.0	
4508 27 9.3333 2.0000 9.3333 1.6667 2.100556e+05 0.82 222.20 203.46 1994-07-09-06 27.34 -153.4	
4508 27 9.0000 1.0000 9.0000 1.0000 9.359918e+04 0.84 222.17 204.80 1994-07-09-09 17.37 -135.0	
4508 27 8.6667 0.6667 8.6667 0.6667 4.889083e+04 0.70 222.35 213.50 1994-07-09-12 62.98 -78.7	
4508 27 7.3333 1.0000 7.0000 1.0000 1.499329e+04 0.00 221.23 208.82 1994-07-09-15 NaN NaN	
4509 15 -6.0000 73.3333 -6.0000 73.3333 5.465092e+03 NaN 229.06 226.89 1994-07-09-00 17.43 45.0	
4509 15 -5.6667 73.6666 -5.6667 73.6666 7.110112e+04 0.40 220.34 206.14 1994-07-09-03 27.52 153.4	
4509 15 -5.0000 73.9999 -5.3333 72.9999 3.064291e+05 0.21 220.17 204.13 1994-07-09-06 24.60 180.0	
4509 15 -5.3333 71.9999 -5.3333 72.3333 3.199532e+05 0.30 219.57 206.81 1994-07-09-09 82.64 26.6	
4509 15 -4.3333 73.9999 -4.3333 74.3333 1.328709e+05 0.38 221.30 198.78 1994-07-09-12 27.61 116.6	
4509 15 -3.6667 73.9999 -3.6667 73.9999 9.457202e+04 0.56 218.51 204.13 1994-07-09-15 NaN NaN	
4510 12 17.6666 107.6666 17.6666 107.6666 7.856474e+03 0.55 217.85 200.12 1994-07-09-03 38.90 -71.6	
4510 12 16.3333 107.6666 16.6666 107.9999 8.308304e+04 0.68 216.87 192.76 1994-07-09-06 60.40 168.7	
4510 12 16.6666 105.9999 17.0000 106.3332 1.842014e+05 0.64 217.50 190.08 1994-07-09-09 17.09 45.0	
4510 12 16.6666 106.3332 17.3333 106.6666 1.525679e+05 0.46 221.76 200.79 1994-07-09-12 35.38 180.0	
4510 12 17.3333 105.6666 17.3333 105.6666 7.873164e+03 NaN 229.01 225.55 1994-07-09-15 NaN NaN	
4511 12 -10.6667 191.3331 -10.3333 191.3331 8.104801e+03 NaN 220.64 208.15 1994-07-09-03 0.00 0.0	
4511 12 -10.3333 191.3331 -10.3333 191.3331 6.756140e+03 0.00 225.95 222.20 1994-07-09-06 103.82 -45.0	
4511 12 -12.0000 193.6665 -12.3333 193.3331 2.108387e+05 0.46 220.38 195.43 1994-07-09-09 38.24 -161.6	
4511 12 -12.6667 192.6665 -12.6667 192.3331 2.519608e+05 0.65 214.94 194.09 1994-07-09-12 12.35 90.0	
4511 12 -12.3333 192.6665 -12.3333 192.3331 3.779531e+05 0.60 217.54 194.76 1994-07-09-15 NaN NaN	
4512 9 22.0000 278.3330 22.0000 277.9997 6.371847e+03 NaN 226.49 219.53 1994-07-09-06 16.86 -45.0	
4512 9 21.6666 277.9997 21.6666 278.3330 2.425497e+04 0.28 216.50 203.46 1994-07-09-09 12.36 90.0	
4512 9 22.0000 278.3330 22.0000 278.3330 2.804648e+04 0.54 224.33 216.18 1994-07-09-12 22.91 180.0	
4512 9 22.0000 277.6664 22.0000 277.6664 7.633603e+03 NaN 228.45 222.87 1994-07-09-15 NaN NaN	
4513 9 11.6667 349.3330 11.6667 349.3330 6.728690e+03 NaN 217.79 208.82 1994-07-09-06 24.20 0.0	
4513 9 11.6667 349.9996 11.6667 349.9996 8.203653e+04 0.62 213.36 198.78 1994-07-09-09 49.42 90.0	
4513 9 13.0000 350.3330 13.0000 349.9996 2.034683e+05 0.45 216.38 197.44 1994-07-09-12 27.05 153.4	
4513 9 13.0000 349.3330 13.3333 349.3330 2.315463e+05 0.97 216.85 196.10 1994-07-09-15 NaN NaN	
4514 9 11.0000 180.6665 11.0000 180.6665 1.214314e+04 NaN 223.25 214.17 1994-07-09-06 12.13 180.0	
4514 9 11.0000 180.6665 11.0000 180.3331 2.022213e+04 0.60 221.49 207.48 1994-07-09-09 12.13 180.0	
4514 9 11.3333 180.3331 11.0000 179.9998 2.291148e+04 0.68 219.92 202.13 1994-07-09-12 27.21 153.4	
4514 9 11.3333 179.3331 11.3333 179.3331 5.389590e+03 NaN 229.73 228.90 1994-07-09-15 NaN NaN	
4515 9 3.6667 99.9999 3.6667 99.9999 8.225455e+03 NaN 216.96 208.82 1994-07-09-06 193.23 -153.4	
4515 9 0.6667 93.9999 1.3333 95.3332 5.270960e+05 0.27 222.20 200.79 1994-07-09-09 160.97 32.5	
4515 9 3.3333 98.6666 3.6667 98.9999 3.153507e+05 0.44 218.36 193.43 1994-07-09-12 39.06 71.6	
4515 9 4.3333 99.3332 4.6667 99.3332 3.779620e+05 0.27 221.23 200.79 1994-07-09-15 NaN NaN	
4516 9 -10.3333 198.9998 -10.3333 198.9998 1.081059e+04 NaN 227.81 222.87 1994-07-09-06 24.31 0.0	
4516 9 -10.3333 199.3331 -10.3333 199.6665 1.216212e+04 0.23 228.82 225.55 1994-07-09-09 17.34 45.0	
4516 9 -10.0000 199.9998 -10.0000 199.9998 1.623886e+04 0.49 227.34 221.54 1994-07-09-12 17.35 45.0	
4516 9 -9.3333 200.3331 -9.6667 200.3331 1.626365e+04 0.33 228.01 220.20 1994-07-09-15 NaN NaN	
4517 6 29.0000 107.3332 29.3333 107.3332 4.201614e+04 0.76 213.70 199.45 1994-07-09-09 16.38 45.0	
4517 6 29.6666 107.9999 29.6666 107.6666 3.586228e+04 0.52 220.22 206.14 1994-07-09-12 24.74 26.6	
4517 6 29.6666 108.3332 30.0000 108.3332 1.311895e+04 0.35 228.90 224.88 1994-07-09-15 NaN NaN	
4518 6 28.6666 93.3332 28.6666 93.3332 1.447254e+04 0.39 225.77 216.18 1994-07-09-09 59.41 158.2	
4518 6 29.0000 91.6666 29.3333 91.6666 7.197685e+03 NaN 224.77 214.84 1994-07-09-12 37.06 -90.0	
4518 6 28.3333 91.6666 28.3333 91.6666 1.814579e+04 0.54 228.32 223.54 1994-07-09-15 NaN NaN	
4519 6 27.3333 83.3332 27.3333 83.3332 1.342455e+04 0.57 225.00 219.53 1994-07-09-09 45.67 -14.0	
4519 6 27.0000 84.9999 27.0000 84.6666 1.469229e+04 0.44 217.30 206.81 1994-07-09-12 75.48 26.6	
4519 6 27.6666 86.6666 28.0000 86.6666 8.505945e+03 0.00 226.70 219.53 1994-07-09-15 NaN NaN	
4520 6 26.0000 96.9999 26.0000 96.9999 6.173822e+03 0.31 228.63 225.55 1994-07-09-09 60.63 158.2	
4520 6 26.6666 95.3332 26.6666 95.3332 6.138368e+03 NaN 220.87 209.49 1994-07-09-12 35.31 18.4	
4520 6 26.6666 96.3332 27.0000 96.3332 1.225861e+04 0.71 222.94 215.51 1994-07-09-15 NaN NaN	
4521 6 22.0000 93.3332 22.3333 93.3332 8.910350e+03 0.41 213.12 203.46 1994-07-09-09 16.82 135.0	
4521 6 22.3333 92.9999 22.6666 92.9999 1.776901e+04 0.61 221.92 204.13 1994-07-09-12 22.80 0.0	
4521 6 22.6666 93.9999 22.6666 93.6666 1.014148e+04 0.57 215.68 204.13 1994-07-09-15 NaN NaN	
4522 6 21.6666 71.6666 21.6666 71.6666 8.937145e+03 0.96 216.66 213.50 1994-07-09-09 12.35 -90.0	
4522 6 21.0000 71.6666 21.3333 71.6666 5.124478e+03 NaN 226.72 218.86 1994-07-09-12 37.06 90.0	
