ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6324 18 -14.0000 59.9999 -14.0000 59.9999 1.066780e+04 0.36 219.95 206.81 1997-02-12-06 59.94 180.0	
6324 18 -14.0000 58.6666 -14.0000 58.3333 6.666878e+03 NaN 226.22 222.20 1997-02-12-09 71.41 -121.0	
6324 18 -15.6667 57.3333 -15.6667 57.3333 2.248414e+04 0.70 220.20 208.15 1997-02-12-12 23.79 180.0	
6324 18 -15.6667 56.6666 -15.6667 56.6666 6.219083e+04 0.69 217.29 200.79 1997-02-12-15 43.36 -146.3	
6324 18 -16.0000 55.6666 -16.3333 55.6666 8.977299e+04 0.72 215.25 197.44 1997-02-12-18 27.40 -63.4	
6324 18 -17.0000 55.9999 -17.0000 55.9999 1.170121e+05 0.43 220.54 209.49 1997-02-12-21 27.38 -63.4	
6324 18 -17.3333 56.3333 -17.6666 56.3333 6.035145e+04 0.59 223.73 208.82 1997-02-13-00 NaN NaN	
6325 18 -16.3333 20.6666 -16.3333 20.6666 1.186943e+04 0.40 220.42 208.15 1997-02-12-06 11.86 180.0	
6325 18 -16.3333 20.3333 -16.3333 20.3333 3.560500e+04 0.59 219.18 200.12 1997-02-12-09 38.91 -108.4	
6325 18 -16.6666 19.6666 -17.3333 20.0000 8.285169e+04 0.65 216.99 194.76 1997-02-12-12 37.45 -161.6	
6325 18 -17.3333 19.0000 -17.6666 19.0000 1.219399e+05 0.57 213.79 190.08 1997-02-12-15 76.69 -141.3	
6325 18 -19.0000 17.6666 -19.0000 17.3333 2.194530e+05 0.76 213.27 188.74 1997-02-12-18 11.68 180.0	
6325 18 -19.3333 17.0000 -19.0000 17.0000 2.217487e+05 0.67 219.06 201.46 1997-02-12-21 23.36 180.0	
6325 18 -19.0000 16.3333 -19.0000 16.3333 5.198389e+03 NaN 226.39 223.54 1997-02-13-00 NaN NaN	
6326 15 29.3333 202.6665 29.6666 202.6665 1.196036e+04 NaN 229.43 226.89 1997-02-12-09 21.47 0.0	
6326 15 29.6666 203.3331 29.6666 203.3331 2.867652e+04 0.56 229.37 223.54 1997-02-12-12 44.62 166.0	
6326 15 30.0000 202.3331 30.0000 201.9998 5.948774e+03 NaN 229.30 224.21 1997-02-12-15 24.74 -153.4	
6326 15 29.6666 201.6665 29.6666 201.3331 7.154393e+03 0.58 229.57 226.22 1997-02-12-18 21.47 0.0	
6326 15 29.6666 201.9998 29.6666 201.9998 1.194502e+04 0.30 229.30 223.54 1997-02-12-21 16.38 -45.0	
6326 15 29.3333 202.3331 29.3333 202.3331 3.953655e+04 0.69 229.28 226.22 1997-02-13-00 NaN NaN	
6327 15 6.3333 276.6664 6.3333 276.6664 9.556034e+03 0.67 229.66 224.21 1997-02-12-09 52.28 -135.0	
6327 15 5.6667 275.9997 5.3333 275.6664 3.554870e+04 0.55 222.80 212.83 1997-02-12-12 38.93 -161.6	
6327 15 5.0000 274.6664 5.0000 274.6664 1.642046e+04 0.71 227.00 221.54 1997-02-12-15 24.62 180.0	
6327 15 5.0000 273.9997 5.0000 273.9997 1.505381e+04 0.41 226.59 219.53 1997-02-12-18 27.54 153.4	
6327 15 5.3333 273.6664 5.3333 273.3330 1.094042e+04 0.31 223.79 213.50 1997-02-12-21 55.08 -153.4	
6327 15 4.6667 271.9997 4.6667 271.9997 8.214817e+03 0.62 222.20 212.83 1997-02-13-00 NaN NaN	
6328 12 12.0000 106.9999 12.0000 106.9999 1.478155e+04 0.50 222.08 210.83 1997-02-12-12 54.23 153.4	
6328 12 12.6667 105.9999 12.6667 105.6666 8.042160e+03 0.00 221.20 214.17 1997-02-12-15 12.35 -90.0	
6328 12 12.3333 105.6666 12.3333 105.6666 9.392914e+03 0.80 214.08 200.12 1997-02-12-18 24.14 180.0	
6328 12 12.3333 104.9999 12.3333 104.9999 2.548743e+04 0.69 215.83 200.12 1997-02-12-21 27.10 153.4	
6328 12 12.6667 104.3332 12.6667 104.3332 1.609292e+04 0.79 227.28 220.20 1997-02-13-00 NaN NaN	
6329 12 6.3333 176.3331 6.3333 175.9998 5.326584e+04 0.19 224.49 214.17 1997-02-12-12 12.35 90.0	
6329 12 6.6667 175.9998 6.6667 175.9998 2.866005e+04 0.23 225.52 212.83 1997-02-12-15 24.71 90.0	
6329 12 7.3333 175.9998 7.3333 175.9998 2.589165e+04 0.29 226.89 216.85 1997-02-12-18 27.44 153.4	
6329 12 7.3333 175.3331 7.6667 175.3331 1.362033e+04 0.40 226.76 220.20 1997-02-12-21 17.39 135.0	
6329 12 8.0000 174.9998 8.0000 174.9998 1.088557e+04 0.97 229.32 222.20 1997-02-13-00 NaN NaN	
6330 12 4.3333 312.6664 4.3333 312.6664 8.220414e+03 0.58 229.68 226.89 1997-02-12-12 0.00 0.0	
6330 12 4.3333 312.9997 4.3333 312.6664 2.054850e+04 0.63 225.95 216.18 1997-02-12-15 52.36 -45.0	
6330 12 3.3333 313.9997 3.3333 313.6664 1.645907e+04 0.47 224.99 217.52 1997-02-12-18 27.59 153.4	
6330 12 3.6667 312.9997 3.6667 312.9997 1.206524e+05 0.40 224.65 208.15 1997-02-12-21 24.66 0.0	
6330 12 3.6667 313.9997 3.6667 313.6664 4.798218e+04 0.41 225.47 213.50 1997-02-13-00 NaN NaN	
6331 12 1.6667 163.6665 1.3333 163.3332 8.239445e+03 NaN 229.79 222.87 1997-02-12-12 249.87 147.1	
6331 12 4.6667 157.6665 5.0000 157.6665 4.160229e+05 0.64 220.48 196.77 1997-02-12-15 172.80 -175.9	
6331 12 5.0000 153.3332 4.6667 152.9998 1.327601e+05 0.68 223.55 198.11 1997-02-12-18 27.55 153.4	
6331 12 5.0000 151.9998 5.0000 152.3332 5.475133e+04 0.74 221.85 206.14 1997-02-12-21 36.92 180.0	
6331 12 5.0000 151.3332 5.0000 151.3332 2.326461e+04 0.42 224.13 209.49 1997-02-13-00 NaN NaN	
6332 12 -10.6667 198.6665 -10.6667 198.6665 2.295992e+04 0.28 224.37 218.86 1997-02-12-12 66.35 -68.2	
6332 12 -12.6667 199.6665 -12.3333 199.3331 7.107080e+04 0.45 220.21 208.15 1997-02-12-15 38.28 18.4	
6332 12 -12.0000 200.6665 -12.0000 200.3331 1.907316e+05 0.40 221.54 208.15 1997-02-12-18 27.13 -26.6	
6332 12 -12.3333 201.3331 -12.3333 200.9998 2.709504e+05 0.57 222.44 209.49 1997-02-12-21 27.49 -116.6	
6332 12 -12.6667 200.3331 -13.0000 200.6665 3.387850e+05 0.54 223.70 210.16 1997-02-13-00 NaN NaN	
6333 12 -16.0000 320.3330 -16.0000 320.3330 1.451747e+04 0.73 225.13 219.53 1997-02-12-12 26.79 153.4	
6333 12 -15.6667 319.6663 -15.6667 319.6663 2.247283e+04 0.49 226.18 217.52 1997-02-12-15 69.96 -149.0	
6333 12 -17.0000 317.9997 -16.6666 317.9997 6.437527e+04 0.66 226.82 218.86 1997-02-12-18 64.23 158.2	
6333 12 -16.3333 316.6664 -16.0000 316.3330 2.770651e+04 0.61 227.69 222.20 1997-02-12-21 66.22 111.8	
6333 12 -14.3333 315.6664 -14.3333 315.6664 6.651229e+03 0.00 229.70 224.21 1997-02-13-00 NaN NaN	
6334 9 -0.6667 21.0000 -0.6667 20.6666 5.494870e+03 NaN 226.39 221.54 1997-02-12-15 27.62 -153.4	
6334 9 -1.0000 20.0000 -1.0000 20.0000 1.373564e+04 0.17 221.80 212.83 1997-02-12-18 61.76 -53.1	
6334 9 -2.3333 20.6666 -2.3333 21.0000 4.803658e+04 0.23 224.35 215.51 1997-02-12-21 50.94 -76.0	
6334 9 -3.6667 21.3333 -3.6667 21.3333 1.645335e+04 0.36 224.71 214.84 1997-02-13-00 NaN NaN	
6335 6 1.0000 19.6666 1.0000 19.6666 2.884525e+04 0.56 222.08 205.47 1997-02-12-18 39.07 -161.6	
6335 6 0.6667 18.6666 0.6667 18.6666 1.648401e+04 0.54 225.22 215.51 1997-02-12-21 24.71 180.0	
6335 6 0.6667 18.0000 0.6667 18.0000 6.868727e+03 0.00 229.57 226.22 1997-02-13-00 NaN NaN	
6336 6 -0.6667 297.3330 -0.6667 297.3330 9.615581e+03 0.36 227.08 218.19 1997-02-12-18 62.99 -168.7	
6336 6 -0.6667 295.9997 -1.0000 295.6664 1.511022e+04 0.46 223.79 212.83 1997-02-12-21 24.71 -90.0	
6336 6 -1.6667 295.6664 -1.6667 295.6664 8.238818e+03 NaN 226.33 216.18 1997-02-13-00 NaN NaN	
6337 9 -7.3333 135.3332 -7.3333 135.3332 1.090457e+04 0.00 220.87 206.14 1997-02-12-15 12.25 180.0	
6337 9 -7.3333 134.9999 -7.3333 134.9999 2.180797e+04 0.36 223.84 216.85 1997-02-12-18 27.45 153.4	
6337 9 -7.3333 134.3332 -7.0000 134.3332 8.178430e+03 NaN 229.90 226.89 1997-02-12-21 24.53 180.0	
6337 9 -7.0000 133.6665 -7.0000 133.6665 8.180379e+03 0.62 220.20 212.83 1997-02-13-00 NaN NaN	
6338 6 -10.6667 136.3332 -10.6667 136.3332 6.748812e+03 NaN 230.24 225.55 1997-02-12-18 76.85 -161.6	
6338 6 -11.6667 134.3332 -11.3333 134.3332 1.480732e+04 0.48 222.02 210.16 1997-02-12-21 27.18 -153.4	
6338 6 -11.6667 133.6665 -11.6667 133.6665 1.749326e+04 0.51 223.96 209.49 1997-02-13-00 NaN NaN	
6339 6 -13.3333 102.6666 -13.3333 102.6666 9.355544e+03 0.26 224.40 209.49 1997-02-12-18 0.00 0.0	
6339 6 -13.0000 102.3332 -13.3333 102.6666 7.896071e+04 0.46 221.94 203.46 1997-02-12-21 38.10 -18.4	
6339 6 -13.6667 103.6666 -13.6667 103.6666 2.670177e+04 0.30 225.32 216.85 1997-02-13-00 NaN NaN	
6340 6 -15.6667 304.3330 -15.3333 304.3330 1.058191e+04 NaN 221.03 209.49 1997-02-12-18 54.83 -63.4	
6340 6 -16.6666 304.9997 -16.6666 304.9997 9.997852e+04 0.44 222.42 202.80 1997-02-12-21 17.10 -135.0	
6340 6 -17.0000 304.6664 -17.0000 304.6664 2.497231e+04 0.60 220.62 209.49 1997-02-13-00 NaN NaN	
6341 6 -22.0000 303.9997 -22.0000 303.9997 8.916252e+03 NaN 224.60 217.52 1997-02-12-18 47.51 166.0	
6341 6 -21.6666 302.9997 -21.6666 302.6664 6.251306e+04 0.49 218.80 202.13 1997-02-12-21 27.26 116.6	
6341 6 -21.0000 302.3330 -21.0000 302.3330 5.126811e+04 0.76 221.10 207.48 1997-02-13-00 NaN NaN	
6342 6 -29.3333 200.6665 -29.3333 200.6665 7.182064e+03 NaN 226.89 223.54 1997-02-12-18 32.31 180.0	
6342 6 -29.0000 199.6665 -29.3333 199.6665 2.401521e+04 0.73 225.99 217.52 1997-02-12-21 24.86 26.6	
6342 6 -29.0000 200.3331 -29.0000 200.3331 2.642584e+04 0.83 229.57 224.21 1997-02-13-00 NaN NaN	
6343 3 15.6667 219.9998 15.6667 219.9998 6.609499e+03 0.00 228.23 224.88 1997-02-12-21 75.42 18.4	
6343 3 16.3333 221.9998 16.3333 221.9998 9.489972e+04 0.35 229.13 223.54 1997-02-13-00 NaN NaN	
6344 3 9.0000 162.6665 9.3333 162.6665 9.494456e+03 NaN 224.88 218.19 1997-02-12-21 17.36 -135.0	
6344 3 9.0000 162.3332 9.0000 162.3332 5.425040e+03 NaN 230.40 227.56 1997-02-13-00 NaN NaN	
6345 3 8.6667 281.9997 8.6667 281.9997 6.789346e+03 NaN 214.04 202.80 1997-02-12-21 27.56 116.6	
6345 3 9.3333 281.6664 9.3333 281.6664 1.219911e+04 0.66 223.69 218.86 1997-02-13-00 NaN NaN	
6346 3 8.0000 88.6666 8.0000 88.3332 9.523944e+03 NaN 227.85 221.54 1997-02-12-21 17.39 -135.0	
6346 3 7.6667 87.9999 7.6667 87.9999 6.806514e+03 NaN 228.63 223.54 1997-02-13-00 NaN NaN	
6347 3 7.6667 297.9997 8.0000 297.9997 5.443941e+03 NaN 230.07 228.23 1997-02-12-21 24.71 -90.0	
6347 3 7.3333 298.3330 7.3333 297.9997 8.177433e+03 NaN 221.54 212.83 1997-02-13-00 NaN NaN	
6348 6 8.0000 155.6665 8.0000 155.6665 5.440955e+04 0.77 220.77 206.81 1997-02-12-18 54.79 153.4	
6348 6 9.0000 154.6665 8.6667 154.3332 3.392908e+04 0.47 223.41 214.17 1997-02-12-21 39.02 108.4	
6348 6 10.0000 153.9998 9.6667 153.9998 3.518037e+04 0.50 225.19 212.83 1997-02-13-00 NaN NaN	
6349 3 6.3333 298.6664 6.0000 298.6664 6.828801e+03 NaN 228.36 224.21 1997-02-12-21 17.42 135.0	
6349 3 6.3333 298.3330 6.3333 298.3330 6.828847e+03 0.00 224.48 218.19 1997-02-13-00 NaN NaN	
6350 3 5.3333 351.3330 5.3333 351.3330 1.230770e+04 0.00 222.58 214.17 1997-02-12-21 27.54 -153.4	
6350 3 5.0000 350.6663 5.0000 350.6663 6.841474e+03 0.00 228.76 220.87 1997-02-13-00 NaN NaN	
6351 3 4.6667 193.6665 4.6667 193.6665 9.586001e+03 0.80 228.61 224.21 1997-02-12-21 34.90 -45.0	
6351 3 3.6667 194.3331 4.0000 194.3331 5.482924e+03 NaN 229.06 227.56 1997-02-13-00 NaN NaN	
6352 3 4.3333 297.9997 4.6667 297.9997 2.602244e+04 0.51 220.65 209.49 1997-02-12-21 36.94 180.0	
6352 3 4.6667 296.9997 4.6667 296.9997 4.381878e+04 0.62 217.96 203.46 1997-02-13-00 NaN NaN	
6353 3 2.6667 282.3330 2.6667 282.3330 6.861172e+03 NaN 224.88 220.20 1997-02-12-21 17.47 -45.0	
6353 3 2.3333 282.6664 2.3333 282.6664 6.863869e+03 NaN 229.17 224.21 1997-02-13-00 NaN NaN	
6354 3 -0.6667 303.6664 -0.6667 303.6664 9.615674e+03 NaN 225.07 213.50 1997-02-12-21 44.54 -123.7	
6354 3 -1.6667 302.9997 -1.6667 302.9997 8.239748e+03 0.60 228.56 222.20 1997-02-13-00 NaN NaN	
6355 3 -2.0000 146.9998 -2.0000 146.6665 5.492406e+03 NaN 226.72 222.87 1997-02-12-21 79.10 141.3	
6355 3 -0.6667 144.6665 -0.6667 144.9998 4.944813e+04 0.57 222.82 207.48 1997-02-13-00 NaN NaN	
6356 6 -5.6667 131.6665 -5.6667 131.6665 5.469920e+03 NaN 230.40 229.57 1997-02-12-18 79.00 128.7	
6356 6 -4.0000 130.3332 -4.0000 130.3332 8.221622e+03 NaN 222.76 213.50 1997-02-12-21 87.14 -171.9	
6356 6 -4.3333 128.3332 -4.3333 127.9999 1.369879e+04 NaN 223.61 208.82 1997-02-13-00 NaN NaN	
6357 3 -5.6667 290.6664 -5.6667 290.3330 1.093587e+04 0.41 226.56 214.84 1997-02-12-21 62.72 11.3	
6357 3 -5.3333 292.3330 -5.3333 291.9997 6.838502e+03 0.00 227.02 222.87 1997-02-13-00 NaN NaN	
6358 3 -6.3333 69.9999 -6.3333 69.9999 1.365769e+04 0.00 212.97 198.11 1997-02-12-21 38.87 161.6	
6358 3 -6.0000 68.9999 -6.0000 68.9999 1.913033e+04 0.39 221.34 208.82 1997-02-13-00 NaN NaN	
6359 3 -6.3333 152.6665 -6.3333 152.9998 9.560558e+03 NaN 228.61 220.87 1997-02-12-21 44.38 33.7	
6359 3 -5.6667 153.9998 -5.6667 153.9998 6.837017e+03 0.00 223.28 212.17 1997-02-13-00 NaN NaN	
6360 3 -8.0000 64.3333 -8.0000 64.3333 1.768077e+04 0.53 221.33 205.47 1997-02-12-21 12.23 180.0	
6360 3 -7.6667 64.3333 -8.0000 63.9999 8.167001e+03 NaN 228.12 222.20 1997-02-13-00 NaN NaN	
6361 3 -8.3333 281.3330 -8.6667 281.3330 9.512728e+03 0.96 218.00 211.50 1997-02-12-21 44.37 -56.3	
6361 3 -9.6667 281.9997 -9.6667 281.9997 9.478673e+03 0.80 222.59 211.50 1997-02-13-00 NaN NaN	
6362 3 -8.6667 153.3332 -8.6667 153.3332 1.086490e+04 0.75 216.43 206.81 1997-02-12-21 27.38 153.4	
6362 3 -8.3333 152.6665 -8.3333 152.6665 8.158056e+03 0.60 222.65 214.84 1997-02-13-00 NaN NaN	
6363 3 -10.6667 65.6666 -10.6667 65.6666 1.349608e+04 0.48 217.79 204.13 1997-02-12-21 12.14 180.0	
6363 3 -11.0000 64.9999 -10.6667 65.3333 6.744214e+03 NaN 230.91 226.22 1997-02-13-00 NaN NaN	
6364 3 -10.6667 300.6664 -10.6667 300.6664 6.750268e+03 NaN 229.30 220.20 1997-02-12-21 61.92 -168.7	
6364 3 -10.6667 298.9997 -11.0000 298.9997 6.748812e+03 0.41 228.23 224.88 1997-02-13-00 NaN NaN	
6365 3 -14.0000 30.3333 -14.0000 30.3333 9.325149e+03 0.00 214.17 198.78 1997-02-12-21 11.99 180.0	
6365 3 -14.0000 30.0000 -14.0000 30.0000 2.797527e+04 0.31 218.57 206.14 1997-02-13-00 NaN NaN	
6366 3 -18.3333 203.3331 -18.3333 203.3331 1.826646e+04 0.54 229.38 225.55 1997-02-12-21 37.06 -90.0	
6366 3 -19.3333 203.3331 -19.3333 203.3331 1.295250e+04 0.33 228.30 224.21 1997-02-13-00 NaN NaN	
6367 3 -23.6666 49.3333 -23.3333 49.6666 2.012795e+04 0.33 227.60 221.54 1997-02-12-21 24.71 -90.0	
6367 3 -24.0000 49.6666 -24.0000 49.6666 7.536604e+03 0.63 229.01 225.55 1997-02-13-00 NaN NaN	
6368 0 19.0000 223.3331 19.0000 223.3331 6.489525e+03 NaN 231.17 230.24 1997-02-13-00 NaN NaN	
6369 0 15.0000 334.3330 15.0000 334.3330 3.449982e+04 0.38 230.36 227.56 1997-02-13-00 NaN NaN	
6370 0 12.6667 338.9996 12.6667 338.9996 9.382535e+03 0.96 230.62 228.90 1997-02-13-00 NaN NaN	
6371 0 9.6667 215.6664 9.6667 215.6664 1.625415e+04 0.39 230.63 227.56 1997-02-13-00 NaN NaN	
6372 0 9.0000 87.6666 9.3333 87.6666 5.424948e+03 NaN 231.07 228.90 1997-02-13-00 NaN NaN	
6373 0 2.0000 281.6664 2.3333 281.6664 1.510148e+04 0.56 218.86 200.79 1997-02-13-00 NaN NaN	
6374 0 1.6667 1.6667 1.6667 1.6667 5.493126e+03 NaN 223.54 220.87 1997-02-13-00 NaN NaN	
6375 0 -0.3333 120.3332 -0.6667 120.3332 6.868797e+03 NaN 231.04 226.89 1997-02-13-00 NaN NaN	
6376 0 -2.0000 103.6666 -2.0000 103.6666 3.020291e+04 0.31 226.98 216.18 1997-02-13-00 NaN NaN	
6377 3 -0.6667 174.9998 -0.6667 174.9998 9.615813e+03 0.80 226.12 221.54 1997-02-12-21 55.25 -63.4	
6377 3 -2.3333 175.6665 -2.0000 175.6665 1.235467e+04 0.40 229.79 222.20 1997-02-13-00 NaN NaN	
6378 0 -1.3333 139.6665 -1.3333 139.3332 8.240747e+03 0.23 228.01 222.87 1997-02-13-00 NaN NaN	
6379 0 -4.0000 98.3332 -4.3333 99.3332 1.671844e+05 0.27 224.61 208.15 1997-02-13-00 NaN NaN	
6380 0 -2.3333 65.9999 -2.3333 65.9999 8.235982e+03 NaN 229.46 227.56 1997-02-13-00 NaN NaN	
6381 0 -2.6667 138.3332 -2.3333 138.3332 5.489988e+03 NaN 230.24 227.56 1997-02-13-00 NaN NaN	
6382 0 -4.6667 31.0000 -4.6667 31.0000 1.643196e+04 0.40 230.29 225.55 1997-02-13-00 NaN NaN	
6383 0 -4.6667 147.6665 -4.6667 147.9998 6.846908e+03 NaN 227.29 220.20 1997-02-13-00 NaN NaN	
6384 0 -4.6667 135.3332 -4.6667 135.3332 5.477025e+03 NaN 220.53 211.50 1997-02-13-00 NaN NaN	
6385 0 -6.3333 105.3332 -6.3333 105.3332 9.558795e+03 0.45 224.31 214.17 1997-02-13-00 NaN NaN	
6386 0 -7.0000 145.9998 -6.6667 145.9998 8.184275e+03 NaN 222.54 214.84 1997-02-13-00 NaN NaN	
6387 0 -6.6667 161.6665 -6.6667 161.6665 3.001492e+04 0.62 223.88 212.17 1997-02-13-00 NaN NaN	
6388 0 -8.3333 30.6666 -8.3333 30.3333 4.079177e+04 0.60 223.48 210.83 1997-02-13-00 NaN NaN	
6389 0 -8.3333 174.6665 -8.3333 174.3331 5.437175e+03 NaN 225.22 219.53 1997-02-13-00 NaN NaN	
6390 0 -9.3333 143.9998 -9.3333 143.9998 5.421128e+03 NaN 230.24 226.89 1997-02-13-00 NaN NaN	
6391 0 -10.0000 98.3332 -9.6667 98.3332 2.030346e+04 0.62 217.88 202.13 1997-02-13-00 NaN NaN	
6392 0 -10.0000 182.6665 -10.0000 182.6665 1.082888e+04 0.65 225.63 219.53 1997-02-13-00 NaN NaN	
6393 0 -10.3333 167.9998 -10.3333 167.9998 6.618882e+04 0.86 222.96 205.47 1997-02-13-00 NaN NaN	
6394 0 -11.3333 201.9998 -11.3333 201.9998 5.388087e+03 NaN 230.40 228.90 1997-02-13-00 NaN NaN	
6395 0 -12.3333 283.9997 -12.3333 283.9997 2.012379e+04 0.57 227.92 219.53 1997-02-13-00 NaN NaN	
6396 0 -11.6667 293.6664 -11.6667 293.3330 8.072479e+03 0.00 229.90 226.89 1997-02-13-00 NaN NaN	
6397 0 -12.3333 295.3330 -12.3333 295.3330 2.818707e+04 0.64 221.73 210.83 1997-02-13-00 NaN NaN	
6398 0 -14.3333 24.0000 -14.3333 23.6666 1.730147e+04 0.50 225.96 217.52 1997-02-13-00 NaN NaN	
6399 0 -16.0000 92.9999 -15.6667 92.9999 6.605093e+03 NaN 225.69 220.20 1997-02-13-00 NaN NaN	
6400 0 -16.0000 93.9999 -16.0000 94.3332 6.602912e+03 NaN 221.80 210.16 1997-02-13-00 NaN NaN	
6401 0 -15.3333 58.9999 -15.3333 58.9999 1.324458e+04 0.49 223.74 213.50 1997-02-13-00 NaN NaN	
6402 0 -18.3333 51.9999 -18.3333 51.9999 6.517817e+03 NaN 222.47 216.18 1997-02-13-00 NaN NaN	
6403 0 -19.0000 132.6665 -19.0000 132.6665 1.428304e+04 0.71 223.48 216.85 1997-02-13-00 NaN NaN	
6404 0 -18.6666 34.3333 -18.6666 34.6666 7.806636e+03 0.38 230.35 226.89 1997-02-13-00 NaN NaN	
6405 0 -18.6666 208.9998 -18.6666 208.9998 1.432690e+04 0.58 228.78 224.88 1997-02-13-00 NaN NaN	
6406 0 -19.6666 201.6665 -19.6666 201.6665 5.180021e+03 NaN 230.40 228.23 1997-02-13-00 NaN NaN	
6407 0 -24.3333 304.6664 -24.3333 304.6664 1.126900e+04 0.45 227.71 220.20 1997-02-13-00 NaN NaN	
6408 18 17.6666 212.9998 18.0000 213.6664 3.400246e+04 0.26 229.13 222.87 1997-02-12-09 0.00 0.0	
6408 18 18.0000 213.6664 18.0000 213.6664 3.659059e+04 0.48 227.32 220.87 1997-02-12-12 11.75 0.0	
6408 18 18.0000 213.9998 18.0000 213.9998 2.089473e+04 0.84 230.78 228.23 1997-02-12-15 11.75 0.0	
6408 18 18.0000 214.3331 18.0000 214.3331 9.145911e+03 0.96 229.28 226.89 1997-02-12-18 94.72 7.1	
6408 18 18.3333 216.9998 18.3333 216.9998 5.605089e+04 0.25 229.49 224.21 1997-02-12-21 27.36 -116.6	
6408 18 17.6666 216.6664 17.6666 216.6664 5.233629e+03 NaN 231.91 230.24 1997-02-13-00 71.77 -9.5	
6408 18 17.0000 218.9998 17.3333 218.6664 1.036820e+05 0.83 230.57 225.55 1997-02-13-03 NaN NaN	
6409 18 3.3333 178.6665 3.0000 178.9998 2.975827e+05 0.50 216.47 195.43 1997-02-12-09 12.34 180.0	
6409 18 3.0000 178.3331 3.0000 178.6665 2.428330e+05 0.50 211.60 189.41 1997-02-12-12 17.46 -135.0	
6409 18 2.6667 178.3331 2.6667 178.3331 2.922529e+05 0.51 211.22 194.09 1997-02-12-15 24.68 180.0	
6409 18 2.6667 177.3331 2.6667 177.6665 3.429960e+05 0.49 217.77 197.44 1997-02-12-18 86.39 180.0	
6409 18 2.6667 174.9998 2.6667 175.3331 1.468181e+05 0.78 222.87 206.14 1997-02-12-21 66.45 158.2	
6409 18 3.3333 173.9998 3.3333 173.6665 2.057246e+04 0.40 228.54 222.20 1997-02-13-00 27.59 153.4	
6409 18 3.3333 172.9998 3.6667 172.9998 1.371326e+04 0.84 230.24 226.89 1997-02-13-03 NaN NaN	
6410 18 -8.3333 77.6666 -8.3333 77.6666 3.670782e+04 0.17 219.38 199.45 1997-02-12-09 86.49 8.1	
6410 18 -8.0000 80.9999 -8.0000 79.9999 2.937677e+05 0.33 219.85 197.44 1997-02-12-12 104.77 159.4	
6410 18 -6.6667 76.3333 -7.0000 77.3333 4.145420e+05 0.52 217.19 195.43 1997-02-12-15 12.35 -90.0	
6410 18 -7.0000 76.9999 -7.3333 77.3333 8.554128e+05 0.24 217.23 195.43 1997-02-12-18 66.11 21.8	
6410 18 -6.6667 79.6666 -6.6667 78.9999 6.137091e+05 0.34 213.83 185.39 1997-02-12-21 49.09 180.0	
6410 18 -6.6667 78.3333 -6.6667 77.6666 6.793672e+05 0.35 215.57 188.74 1997-02-13-00 86.81 171.9	
6410 18 -6.0000 75.9999 -6.3333 75.3333 1.011887e+06 0.31 216.47 196.10 1997-02-13-03 NaN NaN	
6411 15 4.6667 168.3332 5.0000 167.9998 1.232115e+04 0.37 228.82 220.87 1997-02-12-12 55.11 -153.4	
6411 15 4.3333 166.9998 4.3333 166.6665 5.479533e+03 NaN 222.37 216.85 1997-02-12-15 34.89 135.0	
6411 15 5.0000 165.9998 5.0000 165.9998 6.841474e+03 0.00 221.27 208.82 1997-02-12-18 12.31 0.0	
6411 15 5.0000 165.9998 5.0000 166.3332 5.474429e+04 0.58 220.80 206.81 1997-02-12-21 73.85 180.0	
6411 15 5.0000 164.3332 5.0000 164.3332 6.979547e+04 0.57 222.65 198.11 1997-02-13-00 55.11 -153.4	
6411 15 4.3333 163.3332 4.3333 162.9998 6.849950e+03 NaN 229.83 225.55 1997-02-13-03 NaN NaN	
6412 15 0.3333 310.3330 0.3333 310.3330 9.616325e+03 0.80 227.08 225.55 1997-02-12-12 17.47 -135.0	
6412 15 0.0000 309.9997 0.0000 309.9997 5.495219e+03 NaN 229.06 223.54 1997-02-12-15 87.36 -81.9	
6412 15 -2.0000 310.6664 -2.3333 310.3330 3.157677e+04 0.49 227.73 216.18 1997-02-12-18 27.61 -153.4	
6412 15 -2.6667 309.6664 -2.6667 309.6664 3.430391e+04 0.60 226.01 217.52 1997-02-12-21 75.15 -99.5	
6412 15 -5.0000 309.6664 -4.6667 309.3330 4.517136e+04 0.59 222.43 208.15 1997-02-13-00 44.43 -33.7	
6412 15 -5.0000 310.3330 -5.3333 310.3330 1.231432e+04 0.48 228.08 222.87 1997-02-13-03 NaN NaN	
6413 15 -4.3333 103.9999 -4.3333 104.3332 1.780990e+04 0.26 221.43 210.83 1997-02-12-12 198.47 -29.7	
6413 15 -6.6667 107.9999 -7.0000 108.9999 3.341563e+05 0.38 215.48 192.09 1997-02-12-15 0.00 0.0	
6413 15 -6.6667 107.9999 -7.0000 108.9999 4.160017e+05 0.48 217.99 196.77 1997-02-12-18 17.40 -45.0	
6413 15 -6.6667 108.6665 -7.3333 109.3332 3.641670e+05 0.39 218.87 188.74 1997-02-12-21 94.01 113.2	
6413 15 -5.0000 108.3332 -5.0000 108.3332 1.806591e+05 0.30 221.27 204.13 1997-02-13-00 39.06 108.4	
6413 15 -4.0000 107.6666 -4.0000 107.9999 1.315642e+05 0.55 222.01 203.46 1997-02-13-03 NaN NaN	
