ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3516 15 -1.6667 82.3332 -1.6667 82.3332 2.059914e+04 0.43 223.99 214.17 2002-09-08-09 12.35 0.0	
3516 15 -1.3333 82.6666 -1.6667 82.6666 2.472017e+04 0.27 221.83 211.50 2002-09-08-12 37.05 0.0	
3516 15 -1.6667 83.3332 -1.6667 83.6666 3.707710e+04 0.35 223.94 210.16 2002-09-08-15 55.25 63.4	
3516 15 -0.6667 83.9999 -0.3333 84.3332 5.769262e+04 0.75 226.33 215.51 2002-09-08-18 27.63 -26.6	
3516 15 -1.0000 84.6666 -0.6667 84.9999 1.043874e+05 0.56 221.00 203.46 2002-09-08-21 NaN NaN	
3517 9 29.6666 88.6666 29.6666 88.9999 2.509935e+04 0.59 227.30 219.53 2002-09-08-12 10.74 180.0	
3517 9 29.6666 88.6666 29.6666 88.6666 1.313867e+04 0.55 228.96 224.21 2002-09-08-15 0.00 0.0	
3517 9 29.6666 88.6666 29.6666 88.6666 9.561533e+03 0.51 227.81 220.87 2002-09-08-18 16.38 -135.0	
3517 9 29.6666 88.3332 29.3333 88.3332 5.976526e+03 0.00 231.44 229.57 2002-09-08-21 NaN NaN	
3518 9 23.6666 83.3332 23.6666 83.3332 2.765121e+04 0.54 221.78 214.84 2002-09-08-12 16.74 45.0	
3518 9 24.0000 83.6666 24.0000 83.6666 1.482017e+05 0.64 220.73 206.14 2002-09-08-15 33.51 -135.0	
3518 9 23.3333 82.6666 23.3333 82.9999 8.711415e+04 0.80 226.03 210.16 2002-09-08-18 67.93 -31.0	
3518 9 22.3333 84.3332 22.3333 84.6666 3.178311e+04 0.45 228.01 217.52 2002-09-08-21 NaN NaN	
3519 9 11.6667 242.9997 11.6667 242.6664 1.749048e+04 0.43 222.82 209.49 2002-09-08-12 36.30 0.0	
3519 9 11.6667 243.9997 11.6667 243.6664 8.072479e+03 0.00 223.43 218.86 2002-09-08-15 27.51 63.4	
3519 9 12.3333 243.9997 12.3333 243.9997 8.050900e+03 NaN 226.11 220.87 2002-09-08-18 24.14 180.0	
3519 9 12.3333 242.9997 12.3333 243.3331 1.208227e+04 0.48 228.30 224.21 2002-09-08-21 NaN NaN	
3520 6 25.6666 193.3331 25.6666 193.3331 6.198159e+03 0.00 229.43 228.23 2002-09-08-15 25.50 -26.6	
3520 6 25.3333 193.9998 25.3333 193.9998 1.117850e+04 0.66 225.18 220.20 2002-09-08-18 11.17 0.0	
3520 6 25.3333 194.3331 25.3333 194.3331 1.491374e+04 0.58 230.12 226.22 2002-09-08-21 NaN NaN	
3521 6 22.6666 124.6665 22.6666 124.6665 3.420837e+04 0.68 227.68 219.53 2002-09-08-15 11.40 0.0	
3521 6 22.6666 124.9999 22.6666 124.9999 1.773175e+04 0.46 230.81 228.23 2002-09-08-18 65.90 -111.8	
3521 6 21.0000 124.3332 21.0000 124.3332 5.130207e+03 0.00 228.40 224.88 2002-09-08-21 NaN NaN	
3522 6 20.3333 285.6664 20.3333 285.6664 5.147218e+03 NaN 226.72 222.87 2002-09-08-15 27.30 -63.4	
3522 6 19.6666 286.3330 19.6666 285.9997 5.169262e+03 NaN 226.22 215.51 2002-09-08-18 50.76 104.0	
3522 6 20.6666 285.6664 21.0000 285.6664 5.138734e+03 NaN 231.74 228.23 2002-09-08-21 NaN NaN	
3523 6 12.6667 36.3333 12.6667 36.3333 8.036925e+03 NaN 215.51 206.81 2002-09-08-15 71.52 59.0	
3523 6 14.3333 37.3333 14.3333 37.3333 1.997712e+04 0.88 209.89 197.44 2002-09-08-18 26.96 -153.4	
3523 6 14.0000 36.6666 14.0000 36.6666 7.994057e+03 0.60 227.89 224.21 2002-09-08-21 NaN NaN	
3524 6 12.0000 30.0000 12.0000 29.6666 1.075022e+04 0.75 225.38 222.20 2002-09-08-15 43.84 146.3	
3524 6 12.6667 28.6666 12.6667 28.6666 1.876585e+04 0.44 220.58 211.50 2002-09-08-18 60.27 180.0	
3524 6 12.3333 27.0000 12.6667 27.0000 4.695233e+04 0.41 226.18 210.16 2002-09-08-21 NaN NaN	
3525 9 12.3333 178.3331 12.3333 178.3331 1.610681e+04 0.56 216.52 206.81 2002-09-08-12 17.27 45.0	
3525 9 12.6667 178.6665 12.6667 178.6665 5.628524e+04 0.48 218.87 203.46 2002-09-08-15 34.50 135.0	
3525 9 13.3333 177.9998 13.3333 177.9998 6.687136e+04 0.43 218.79 205.47 2002-09-08-18 24.71 -90.0	
3525 9 13.0000 177.9998 12.6667 177.9998 2.142761e+04 0.57 219.99 205.47 2002-09-08-21 NaN NaN	
3526 6 10.3333 113.9999 10.0000 113.6665 8.246109e+04 0.19 219.44 201.46 2002-09-08-15 62.05 11.3	
3526 6 10.3333 115.3332 10.3333 115.3332 1.216498e+04 0.29 227.78 222.20 2002-09-08-18 55.10 -116.6	
3526 6 9.0000 114.6665 9.0000 114.6665 6.785664e+03 0.00 223.14 215.51 2002-09-08-21 NaN NaN	
3527 6 -5.3333 17.6666 -5.3333 17.6666 6.839988e+03 NaN 217.92 208.82 2002-09-08-15 71.98 121.0	
3527 6 -3.6667 16.6666 -3.6667 16.6666 5.894167e+04 0.82 224.45 205.47 2002-09-08-18 12.35 90.0	
3527 6 -3.3333 16.6666 -3.3333 16.6666 1.097131e+04 0.82 226.05 214.84 2002-09-08-21 NaN NaN	
3528 3 28.0000 263.9997 28.0000 263.9997 6.057468e+03 NaN 229.83 225.55 2002-09-08-18 55.84 11.3	
3528 3 28.3333 265.9997 28.3333 265.6664 7.255379e+03 NaN 227.34 222.20 2002-09-08-21 NaN NaN	
3529 3 25.3333 84.3332 25.6666 83.9999 3.722483e+04 0.54 221.29 203.46 2002-09-08-18 16.64 -135.0	
3529 3 25.3333 83.6666 25.3333 83.6666 3.475965e+04 0.61 226.91 222.20 2002-09-08-21 NaN NaN	
3530 3 25.6666 308.6664 25.6666 308.6664 1.236506e+04 0.78 228.90 224.88 2002-09-08-18 16.64 -135.0	
3530 3 25.3333 308.3330 25.3333 308.3330 2.361220e+04 0.54 226.11 218.86 2002-09-08-21 NaN NaN	
3531 3 21.0000 127.3332 21.0000 126.9999 1.154298e+04 0.40 228.67 222.20 2002-09-08-18 16.89 45.0	
3531 3 21.3333 127.3332 21.3333 127.3332 6.404155e+03 0.00 229.03 224.88 2002-09-08-21 NaN NaN	
3532 3 21.0000 1.6667 20.6666 1.3333 4.489854e+04 0.57 222.76 209.49 2002-09-08-18 42.52 146.3	
3532 3 21.3333 0.3333 21.3333 0.3333 1.791207e+04 0.48 221.87 208.82 2002-09-08-21 NaN NaN	
3533 3 16.6666 172.3332 16.6666 172.3332 1.448146e+04 0.31 225.43 220.20 2002-09-08-18 17.12 -135.0	
3533 3 16.3333 171.9998 16.3333 171.9998 6.596281e+03 NaN 229.30 224.88 2002-09-08-21 NaN NaN	
3534 3 11.3333 268.3330 11.0000 268.3330 2.021603e+04 0.49 216.40 205.47 2002-09-08-18 34.64 -135.0	
3534 3 10.3333 267.6664 10.3333 267.6664 1.081068e+04 0.61 226.30 214.84 2002-09-08-21 NaN NaN	
3535 3 8.6667 265.9997 8.6667 265.6664 5.433677e+03 NaN 225.38 215.51 2002-09-08-18 17.38 -45.0	
3535 3 8.3333 265.9997 8.3333 265.9997 2.718333e+04 0.34 218.19 204.80 2002-09-08-21 NaN NaN	
3536 3 1.6667 173.3331 1.6667 173.3331 6.866309e+03 NaN 223.41 215.51 2002-09-08-18 27.62 -153.4	
3536 3 1.3333 172.6665 1.3333 172.6665 8.240747e+03 0.62 223.65 212.83 2002-09-08-21 NaN NaN	
3537 3 0.0000 78.9999 0.0000 78.9999 9.616627e+03 0.00 226.89 218.86 2002-09-08-18 39.07 71.6	
3537 3 1.0000 79.3333 1.0000 79.3333 1.922967e+04 0.29 225.26 218.86 2002-09-08-21 NaN NaN	
3538 3 -2.0000 295.6664 -2.0000 295.6664 5.491592e+03 NaN 228.40 226.22 2002-09-08-18 82.86 -116.6	
3538 3 -4.0000 294.9997 -4.0000 294.6664 8.222203e+03 NaN 226.33 220.87 2002-09-08-21 NaN NaN	
3539 3 -4.3333 291.3330 -4.3333 291.3330 1.918001e+04 0.30 220.72 210.16 2002-09-08-18 17.45 135.0	
3539 3 -4.3333 291.3330 -4.0000 290.9997 4.931466e+04 0.63 220.53 206.81 2002-09-08-21 NaN NaN	
3540 3 -6.6667 302.6664 -6.6667 302.6664 2.593150e+04 0.40 217.38 203.46 2002-09-08-18 27.49 153.4	
3540 3 -6.3333 302.3330 -6.3333 301.9997 3.686430e+04 0.48 224.24 213.50 2002-09-08-21 NaN NaN	
3541 0 28.6666 269.9997 29.0000 269.9997 1.203862e+04 0.66 230.44 228.23 2002-09-08-21 NaN NaN	
3542 0 27.0000 97.6666 27.0000 97.3332 7.344362e+03 0.00 232.02 230.91 2002-09-08-21 NaN NaN	
3543 6 22.6666 192.9998 22.3333 192.6665 2.665196e+04 0.54 224.53 216.85 2002-09-08-15 0.00 0.0	
3543 6 22.3333 192.6665 22.3333 192.6665 5.469254e+04 0.35 227.85 218.86 2002-09-08-18 42.33 -33.7	
3543 6 21.6666 193.3331 21.6666 193.6665 4.978990e+04 0.63 227.42 217.52 2002-09-08-21 NaN NaN	
3544 0 20.6666 132.9999 20.6666 132.6665 6.421340e+03 0.00 222.34 216.18 2002-09-08-21 NaN NaN	
3545 0 19.0000 100.6666 19.0000 100.6666 3.635075e+04 0.47 228.61 221.54 2002-09-08-21 NaN NaN	
3546 0 20.0000 136.6665 20.0000 136.6665 6.449287e+03 0.00 222.07 208.15 2002-09-08-21 NaN NaN	
3547 0 20.0000 167.9998 20.0000 167.9998 1.418923e+04 0.81 226.71 214.84 2002-09-08-21 NaN NaN	
3548 0 17.3333 89.3332 17.3333 88.9999 5.248049e+03 NaN 228.56 226.22 2002-09-08-21 NaN NaN	
3549 0 14.6667 125.3332 15.0000 125.3332 1.859395e+04 0.57 223.07 212.83 2002-09-08-21 NaN NaN	
3550 0 14.3333 318.3330 14.3333 317.9997 7.980274e+03 NaN 223.32 218.86 2002-09-08-21 NaN NaN	
3551 0 12.6667 134.6665 12.6667 134.6665 1.206501e+04 0.48 219.83 208.82 2002-09-08-21 NaN NaN	
3552 0 11.0000 287.3330 11.0000 287.3330 1.214009e+04 0.40 215.59 198.11 2002-09-08-21 NaN NaN	
3553 0 10.0000 104.6666 10.0000 104.3332 9.471939e+03 NaN 226.41 220.87 2002-09-08-21 NaN NaN	
3554 0 9.6667 312.9997 9.6667 312.9997 1.895871e+04 0.51 224.12 214.84 2002-09-08-21 NaN NaN	
3555 0 8.6667 281.3330 8.6667 280.9997 1.901355e+04 0.38 209.49 197.44 2002-09-08-21 NaN NaN	
3556 0 8.3333 299.3330 8.3333 299.3330 5.434858e+03 NaN 227.56 226.22 2002-09-08-21 NaN NaN	
3557 0 8.6667 118.9999 8.3333 118.6665 7.334020e+04 0.24 219.17 202.13 2002-09-08-21 NaN NaN	
3558 0 7.0000 359.3329 7.0000 359.3329 1.363556e+04 0.61 224.01 215.51 2002-09-08-21 NaN NaN	
3559 0 5.3333 289.3330 5.3333 289.3330 6.838502e+03 0.00 224.21 218.19 2002-09-08-21 NaN NaN	
3560 0 4.3333 282.6664 4.3333 282.6664 5.478859e+03 NaN 223.88 214.84 2002-09-08-21 NaN NaN	
3561 0 -1.3333 77.9999 -1.0000 77.9999 5.494079e+03 NaN 231.41 230.24 2002-09-08-21 NaN NaN	
3562 21 -9.3333 302.9997 -9.3333 302.9997 1.355478e+04 0.63 212.03 202.13 2002-09-08-00 39.01 -108.4	
3562 21 -10.3333 302.6664 -10.3333 302.6664 2.931605e+05 0.40 215.73 194.76 2002-09-08-03 34.68 45.0	
3562 21 -10.0000 303.6664 -9.6667 303.3330 2.340754e+05 0.61 220.63 200.79 2002-09-08-06 115.86 18.4	
3562 21 -9.0000 306.6664 -8.6667 306.3330 1.262137e+05 0.83 221.43 200.12 2002-09-08-09 27.57 63.4	
3562 21 -8.0000 306.6664 -8.0000 306.6664 7.619603e+04 0.46 222.31 210.83 2002-09-08-12 77.51 18.4	
3562 21 -7.3333 308.6664 -7.3333 308.6664 6.810779e+03 0.00 228.90 224.21 2002-09-08-15 116.46 18.4	
3562 21 -6.6667 311.6664 -6.3333 311.6664 5.459895e+03 NaN 224.88 219.53 2002-09-08-18 38.87 161.6	
3562 21 -6.3333 310.6664 -6.0000 310.6664 4.507134e+04 0.36 214.48 198.78 2002-09-08-21 NaN NaN	
3563 0 -5.3333 166.3332 -5.3333 166.3332 8.208617e+03 NaN 226.67 218.19 2002-09-08-21 NaN NaN	
3564 0 -9.3333 310.6664 -9.3333 310.6664 5.423767e+03 NaN 216.52 211.50 2002-09-08-21 NaN NaN	
3565 0 -12.0000 304.3330 -11.6667 304.3330 1.075687e+04 0.00 223.71 204.80 2002-09-08-21 NaN NaN	
3566 0 -12.3333 313.9997 -12.0000 313.9997 2.147987e+04 0.64 229.48 220.20 2002-09-08-21 NaN NaN	
3567 0 -25.3333 331.3330 -25.0000 330.9997 2.361413e+04 0.26 230.87 228.23 2002-09-08-21 NaN NaN	
3568 0 -27.3333 227.9998 -27.0000 227.6664 9.777830e+03 0.16 231.49 229.57 2002-09-08-21 NaN NaN	
3569 0 -27.0000 336.3330 -27.0000 335.9997 7.351619e+03 0.58 231.69 228.90 2002-09-08-21 NaN NaN	
3570 36 9.0000 17.3333 9.0000 17.3333 6.781936e+03 0.00 219.26 212.17 2002-09-07-12 12.36 -90.0	
3570 36 8.6667 17.3333 8.6667 17.3333 8.688533e+04 0.66 211.52 197.44 2002-09-07-15 78.07 -108.4	
3570 36 6.3333 16.6666 6.6667 16.6666 9.918776e+05 0.64 212.81 188.74 2002-09-07-18 54.92 153.4	
3570 36 7.0000 15.3333 7.3333 15.3333 9.864016e+05 0.82 213.63 186.73 2002-09-07-21 12.25 180.0	
3570 36 7.0000 15.0000 7.3333 15.0000 1.047229e+06 0.66 213.38 186.73 2002-09-08-00 98.77 172.9	
3570 36 7.3333 12.6667 7.6667 12.3333 7.712239e+05 0.53 214.58 193.43 2002-09-08-03 95.87 140.2	
3570 36 9.3333 10.6667 9.3333 10.3333 4.214887e+05 0.83 217.14 192.09 2002-09-08-06 48.77 180.0	
3570 36 9.0000 9.0000 9.3333 9.0000 3.064602e+05 0.90 222.42 206.81 2002-09-08-09 78.77 -128.7	
3570 36 7.6667 7.6667 7.6667 7.6667 1.183891e+05 0.43 227.43 213.50 2002-09-08-12 66.47 -111.8	
3570 36 6.3333 7.3333 6.0000 7.0000 5.463238e+04 0.39 225.38 216.18 2002-09-08-15 99.04 172.9	
3570 36 6.0000 5.0000 6.3333 4.3333 5.872678e+04 0.40 224.41 209.49 2002-09-08-18 55.01 -153.4	
3570 36 5.6667 3.0000 5.6667 3.0000 6.833860e+03 0.00 231.04 228.23 2002-09-08-21 99.16 -172.9	
3570 36 5.3333 0.3333 5.3333 0.3333 5.472172e+03 NaN 228.06 224.21 2002-09-09-00 NaN NaN	
3571 18 -13.3333 289.6664 -13.3333 289.6664 2.005501e+04 0.47 216.27 201.46 2002-09-08-06 27.49 116.6	
3571 18 -12.6667 289.6664 -12.6667 289.3330 3.885159e+04 0.46 222.67 212.83 2002-09-08-09 44.24 123.7	
3571 18 -11.6667 288.6664 -11.6667 288.6664 3.095237e+04 0.46 222.38 208.82 2002-09-08-12 34.61 135.0	
3571 18 -11.0000 288.3330 -11.0000 287.9997 2.292072e+04 0.57 224.76 214.84 2002-09-08-15 38.44 161.6	
3571 18 -10.6667 287.3330 -10.6667 286.9997 2.835433e+04 0.78 219.88 205.47 2002-09-08-18 12.14 180.0	
3571 18 -10.6667 286.9997 -10.6667 286.6664 5.128255e+04 0.52 222.42 204.80 2002-09-08-21 50.14 166.0	
3571 18 -10.6667 285.6664 -10.3333 285.3330 2.160957e+04 0.72 218.11 205.47 2002-09-09-00 NaN NaN	
3572 15 -7.6667 152.9998 -7.3333 152.9998 8.172309e+03 NaN 218.86 215.51 2002-09-08-09 52.23 135.0	
3572 15 -6.6667 151.6665 -6.3333 151.9998 2.456702e+04 0.41 222.80 207.48 2002-09-08-12 38.84 -161.6	
3572 15 -6.3333 150.9998 -6.6667 150.9998 3.822082e+04 0.33 220.29 208.15 2002-09-08-15 17.42 45.0	
3572 15 -6.6667 151.3332 -6.3333 151.3332 3.411993e+04 0.29 221.16 204.80 2002-09-08-18 44.38 33.7	
3572 15 -5.6667 152.3332 -5.6667 152.3332 2.323464e+04 0.76 212.72 200.79 2002-09-08-21 12.29 180.0	
3572 15 -6.0000 151.9998 -5.6667 151.9998 1.913339e+04 0.74 224.31 215.51 2002-09-09-00 NaN NaN	
3573 12 9.3333 22.6666 9.6667 22.3333 6.778025e+03 NaN 222.74 208.82 2002-09-08-12 92.84 156.8	
3573 12 10.3333 20.0000 10.6667 20.0000 1.053696e+05 0.31 209.47 192.09 2002-09-08-15 17.32 45.0	
3573 12 10.6667 20.6666 11.0000 20.3333 3.388028e+05 0.45 213.11 190.75 2002-09-08-18 48.51 180.0	
3573 12 10.6667 18.6666 11.0000 19.0000 2.726176e+05 0.76 219.91 194.76 2002-09-08-21 38.99 108.4	
3573 12 12.0000 18.6666 12.0000 18.6666 2.015648e+04 0.93 226.85 218.19 2002-09-09-00 NaN NaN	
3574 12 6.0000 210.9998 6.0000 210.9998 8.198474e+03 0.60 220.31 214.17 2002-09-08-12 24.57 180.0	
3574 12 6.0000 209.9998 6.0000 210.3331 3.279100e+04 0.42 223.68 206.14 2002-09-08-15 49.15 180.0	
3574 12 6.0000 208.9998 6.0000 208.9998 5.466046e+04 0.37 221.59 207.48 2002-09-08-18 55.04 -153.4	
3574 12 5.6667 207.6664 5.3333 207.6664 3.281801e+04 0.55 224.46 216.85 2002-09-08-21 87.01 -171.9	
3574 12 5.0000 205.6665 5.0000 205.3331 1.368474e+04 0.65 220.00 206.14 2002-09-09-00 NaN NaN	
3575 9 29.0000 267.3331 28.6666 267.3331 1.684418e+04 0.17 228.13 220.87 2002-09-08-15 45.15 -14.0	
3575 9 28.3333 268.6664 28.3333 268.6664 5.566276e+04 0.50 225.11 214.17 2002-09-08-18 32.96 -135.0	
3575 9 28.0000 267.9997 27.6666 267.9997 3.522415e+04 0.73 224.47 212.83 2002-09-08-21 25.10 26.6	
3575 9 28.0000 268.6664 28.0000 268.6664 7.277934e+03 0.55 230.68 227.56 2002-09-09-00 NaN NaN	
3576 9 24.0000 271.9997 24.0000 271.9997 5.020111e+03 0.00 229.73 225.55 2002-09-08-15 27.15 63.4	
3576 9 24.6666 272.3330 24.6666 272.3330 5.364199e+04 0.71 225.78 210.83 2002-09-08-18 27.15 -116.6	
3576 9 24.0000 271.9997 24.0000 271.9997 9.528025e+04 0.66 221.30 206.14 2002-09-08-21 36.08 -161.6	
3576 9 23.6666 270.9997 23.6666 270.9997 1.508927e+04 0.85 225.77 218.86 2002-09-09-00 NaN NaN	
3577 9 15.6667 251.6664 15.6667 251.9997 9.254998e+03 0.60 222.30 209.49 2002-09-08-15 37.74 161.6	
3577 9 16.0000 250.9997 16.0000 250.9997 3.567221e+04 0.50 216.83 204.13 2002-09-08-18 35.63 180.0	
3577 9 15.6667 249.9997 16.0000 249.9997 5.287023e+04 0.41 222.72 211.50 2002-09-08-21 27.42 -116.6	
3577 9 15.3333 249.6664 15.3333 249.6664 9.274176e+03 0.63 226.32 220.87 2002-09-09-00 NaN NaN	
3578 9 10.6667 276.3330 10.6667 276.3330 9.453188e+03 0.44 218.86 204.13 2002-09-08-15 36.42 180.0	
3578 9 10.6667 275.3330 10.6667 275.3330 1.349876e+04 0.47 220.46 209.49 2002-09-08-18 77.98 108.4	
3578 9 12.6667 274.9997 12.6667 274.6664 6.705244e+03 NaN 220.46 202.13 2002-09-08-21 44.24 -123.7	
3578 9 11.6667 273.9997 11.6667 273.9997 1.613681e+04 0.74 214.56 201.46 2002-09-09-00 NaN NaN	
3579 9 -1.3333 96.9999 -1.3333 96.9999 5.493917e+03 NaN 227.73 220.87 2002-09-08-15 17.47 -135.0	
3579 9 -1.6667 96.6666 -1.6667 96.6666 1.785324e+04 NaN 223.59 215.51 2002-09-08-18 55.24 26.6	
3579 9 -1.3333 97.9999 -1.0000 97.9999 4.257636e+04 0.41 217.26 199.45 2002-09-08-21 12.35 0.0	
3579 9 -1.0000 98.3332 -1.0000 98.3332 4.670019e+04 0.50 218.80 203.46 2002-09-09-00 NaN NaN	
3580 9 -2.6667 135.6665 -2.6667 135.6665 6.862218e+03 0.00 225.82 215.51 2002-09-08-15 12.34 180.0	
3580 9 -3.0000 135.3332 -2.6667 135.3332 1.372107e+04 0.61 216.52 204.13 2002-09-08-18 24.68 180.0	
3580 9 -2.6667 134.6665 -2.6667 134.6665 1.509576e+04 0.66 217.52 203.46 2002-09-08-21 27.62 116.6	
3580 9 -2.0000 134.3332 -2.0000 134.3332 6.864264e+03 0.00 223.14 213.50 2002-09-09-00 NaN NaN	
3581 9 -4.0000 170.9998 -4.0000 170.9998 2.055940e+04 0.39 219.35 208.82 2002-09-08-15 36.97 180.0	
3581 9 -4.0000 169.9998 -4.0000 169.9998 5.619625e+04 0.51 216.43 200.12 2002-09-08-18 36.97 180.0	
3581 9 -3.6667 168.9998 -4.0000 168.9998 7.265241e+04 0.60 218.56 205.47 2002-09-08-21 34.91 135.0	
3581 9 -3.3333 168.3332 -3.3333 168.3332 1.206497e+05 0.58 221.14 204.13 2002-09-09-00 NaN NaN	
3582 9 -24.3333 47.3333 -24.3333 47.0000 1.125264e+04 0.00 230.01 224.88 2002-09-08-15 45.03 0.0	
3582 9 -24.3333 48.3333 -24.3333 48.3333 8.768866e+03 0.31 228.23 224.88 2002-09-08-18 22.51 0.0	
3582 9 -24.6666 48.6666 -24.3333 49.0000 2.373648e+04 0.71 230.69 226.89 2002-09-08-21 16.72 45.0	
3582 9 -24.3333 49.3333 -24.0000 49.3333 1.253045e+04 0.35 230.57 226.89 2002-09-09-00 NaN NaN	
3583 6 21.3333 275.6664 21.3333 275.6664 6.401226e+03 NaN 225.55 218.86 2002-09-08-18 43.67 -56.3	
3583 6 20.0000 276.3330 20.3333 276.3330 2.374116e+05 0.42 218.72 199.45 2002-09-08-21 12.36 -90.0	
3583 6 20.0000 277.3330 20.0000 276.3330 1.964002e+05 0.45 222.78 197.44 2002-09-09-00 NaN NaN	
3584 6 10.0000 350.9996 10.0000 350.9996 2.300774e+04 0.48 215.31 199.45 2002-09-08-18 27.54 116.6	
3584 6 10.6667 350.6663 10.6667 350.6663 3.376381e+04 0.56 214.87 202.80 2002-09-08-21 12.36 90.0	
3584 6 11.0000 350.3330 11.0000 350.6663 2.562988e+04 0.50 223.40 212.83 2002-09-09-00 NaN NaN	
3585 6 8.6667 226.9998 8.6667 226.9998 8.146289e+03 0.00 227.89 224.88 2002-09-08-18 36.64 180.0	
3585 6 8.6667 225.9998 8.6667 225.9998 1.629844e+04 0.69 222.60 214.84 2002-09-08-21 27.57 -116.6	
3585 6 8.3333 225.6664 8.0000 225.6664 5.438311e+03 NaN 230.24 228.23 2002-09-09-00 NaN NaN	
3586 6 -0.3333 295.9997 -0.3333 295.9997 5.495102e+03 0.00 224.88 220.87 2002-09-08-18 39.07 -108.4	
3586 6 -1.3333 295.6664 -1.3333 295.6664 8.240422e+03 NaN 220.64 205.47 2002-09-08-21 62.99 168.7	
3586 6 -1.0000 293.9997 -1.0000 293.9997 6.868122e+03 NaN 223.54 216.85 2002-09-09-00 NaN NaN	
3587 6 -23.3333 25.3333 -23.3333 25.3333 5.052108e+03 NaN 228.90 224.88 2002-09-08-18 72.25 -18.4	
3587 6 -24.3333 27.3333 -24.0000 27.3333 1.754088e+04 0.80 227.85 222.20 2002-09-08-21 37.06 90.0	
3587 6 -23.0000 27.3333 -23.0000 27.3333 7.596900e+03 NaN 228.90 225.55 2002-09-09-00 NaN NaN	
3588 3 24.3333 96.6666 24.3333 96.6666 3.626982e+04 0.73 222.74 212.17 2002-09-08-21 38.72 71.6	
3588 3 25.0000 96.9999 25.3333 96.9999 4.109513e+04 0.56 226.42 214.17 2002-09-09-00 NaN NaN	
3589 3 22.3333 93.9999 22.3333 93.9999 7.618396e+03 NaN 228.01 226.89 2002-09-08-21 11.43 180.0	
3589 3 22.3333 93.6666 22.3333 93.6666 8.898159e+03 0.74 229.09 225.55 2002-09-09-00 NaN NaN	
3590 9 20.6666 276.9997 20.6666 276.9997 4.881817e+04 0.54 218.12 199.45 2002-09-08-15 107.15 -12.5	
3590 9 20.0000 280.3330 20.0000 279.9997 2.412250e+05 0.39 219.80 199.45 2002-09-08-18 82.29 -8.1	
3590 9 19.3333 281.9997 19.6666 282.3330 8.287979e+04 0.57 222.39 204.80 2002-09-08-21 52.60 26.6	
3590 9 20.6666 283.9997 20.3333 283.6664 3.730384e+04 0.45 227.72 218.19 2002-09-09-00 NaN NaN	
3591 3 22.0000 285.9997 22.0000 285.6664 8.922369e+03 0.00 231.48 229.57 2002-09-08-21 33.66 45.0	
3591 3 22.6666 286.3330 22.6666 286.3330 8.873819e+03 0.58 231.86 230.24 2002-09-09-00 NaN NaN	
3592 3 21.0000 359.3329 21.0000 359.3329 1.537317e+04 0.65 212.28 202.80 2002-09-08-21 26.15 153.4	
3592 3 21.0000 358.6663 21.3333 358.6663 3.586966e+04 0.85 229.50 225.55 2002-09-09-00 NaN NaN	
3593 3 21.3333 194.9998 21.3333 194.6665 1.024021e+04 0.26 227.06 222.20 2002-09-08-21 37.06 90.0	
3593 3 22.3333 194.3331 22.3333 194.6665 2.160549e+04 0.55 227.09 218.86 2002-09-09-00 NaN NaN	
3594 3 19.0000 261.9997 19.3333 261.9997 2.466582e+04 0.61 218.79 202.80 2002-09-08-21 17.00 -135.0	
3594 3 19.0000 261.3331 19.0000 261.6664 6.109658e+04 0.74 220.27 199.45 2002-09-09-00 NaN NaN	
3595 3 19.3333 289.3330 19.3333 289.6664 3.110361e+04 0.48 214.62 197.44 2002-09-08-21 37.06 161.6	
3595 3 19.6666 288.9997 19.6666 288.6664 3.622944e+04 0.66 217.66 204.13 2002-09-09-00 NaN NaN	
3596 3 16.6666 142.6665 16.6666 142.3332 1.840888e+04 0.99 219.19 206.14 2002-09-08-21 37.57 18.4	
3596 3 17.0000 142.9998 17.0000 143.3332 5.255081e+03 NaN 223.71 213.50 2002-09-09-00 NaN NaN	
3597 3 15.0000 267.6664 15.0000 267.6664 1.194899e+04 0.58 219.53 202.80 2002-09-08-21 75.64 18.4	
3597 3 15.6667 269.6664 15.6667 269.6664 1.191104e+04 0.29 222.13 203.46 2002-09-09-00 NaN NaN	
3598 3 10.3333 133.9999 10.3333 133.9999 9.462018e+03 0.54 227.46 221.54 2002-09-08-21 17.34 -135.0	
3598 3 10.3333 133.6665 10.0000 133.6665 6.760464e+03 NaN 220.20 206.14 2002-09-09-00 NaN NaN	
3599 3 6.3333 296.3330 6.3333 296.3330 1.092417e+04 0.46 211.50 202.80 2002-09-08-21 17.42 45.0	
3599 3 6.6667 296.6664 6.6667 296.6664 6.820704e+03 0.00 227.83 219.53 2002-09-09-00 NaN NaN	
3600 3 6.0000 294.6664 6.3333 294.3330 5.463421e+03 NaN 220.20 210.16 2002-09-08-21 36.84 180.0	
3600 3 6.3333 293.3330 6.3333 293.3330 5.459895e+03 NaN 219.69 215.51 2002-09-09-00 NaN NaN	
3601 3 2.0000 108.9999 1.6667 108.6665 8.237609e+03 0.00 230.68 225.55 2002-09-08-21 82.86 63.4	
3601 3 3.6667 109.6665 3.6667 109.6665 2.468053e+04 0.50 224.70 212.83 2002-09-09-00 NaN NaN	
