ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8187 36 9.0000 254.9997 9.0000 254.9997 1.220943e+04 0.40 221.91 210.83 1994-06-15-12 44.40 -56.3	
8187 36 8.0000 255.6664 8.0000 255.6664 2.041218e+04 0.45 221.36 206.81 1994-06-15-15 52.19 -45.0	
8187 36 7.0000 256.6664 7.0000 256.6664 1.104152e+05 0.72 218.73 200.12 1994-06-15-18 12.35 -90.0	
8187 36 7.0000 256.6664 6.6667 256.6664 1.540843e+05 0.59 215.80 192.76 1994-06-15-21 17.41 135.0	
8187 36 7.0000 256.3331 7.0000 256.3331 1.936375e+05 0.55 218.56 202.80 1994-06-16-00 62.53 168.7	
8187 36 7.3333 254.6664 7.3333 254.6664 1.744401e+05 0.52 219.55 198.11 1994-06-16-03 50.53 166.0	
8187 36 7.6667 253.3331 7.6667 253.3331 1.634009e+05 0.73 216.27 191.42 1994-06-16-06 24.49 180.0	
8187 36 7.6667 252.6664 7.6667 252.6664 1.702043e+05 0.74 214.24 189.41 1994-06-16-09 27.44 -153.4	
8187 36 7.3333 251.9997 7.3333 251.9997 1.907163e+05 0.47 216.72 195.43 1994-06-16-12 74.53 170.5	
8187 36 7.6667 250.3331 7.6667 249.9997 1.511254e+05 0.67 218.41 199.45 1994-06-16-15 24.49 180.0	
8187 36 7.6667 249.3331 7.6667 249.3331 1.428890e+05 0.47 219.45 203.46 1994-06-16-18 93.29 156.8	
8187 36 8.3333 247.3331 8.6667 246.9997 1.725237e+05 0.40 222.27 198.78 1994-06-16-21 NaN NaN	
8188 21 13.3333 95.6666 13.3333 95.6666 3.048105e+05 0.60 222.57 201.46 1994-06-16-00 60.79 -36.9	
8188 21 12.3333 96.9999 12.3333 96.9999 2.159881e+05 0.76 220.39 206.81 1994-06-16-03 27.51 -116.6	
8188 21 11.6667 96.3332 11.6667 96.6666 2.433562e+05 0.80 221.77 208.82 1994-06-16-06 12.35 90.0	
8188 21 12.0000 96.6666 12.0000 96.6666 9.402361e+04 0.56 226.84 217.52 1994-06-16-09 12.35 -90.0	
8188 21 11.3333 96.6666 11.6667 96.6666 2.288890e+04 0.84 230.35 224.21 1994-06-16-12 76.60 18.4	
8188 21 12.3333 98.6666 12.3333 98.6666 5.370104e+03 NaN 232.41 232.24 1994-06-16-15 66.29 68.2	
8188 21 14.0000 99.6666 14.0000 99.3332 9.327060e+03 0.41 231.96 230.24 1994-06-16-18 17.21 135.0	
8188 21 14.0000 99.3332 14.3333 98.9999 7.992146e+03 NaN 229.12 226.89 1994-06-16-21 NaN NaN	
8189 21 10.6667 242.3331 10.6667 242.3331 1.620209e+04 0.85 220.64 209.49 1994-06-16-00 27.53 116.6	
8189 21 11.0000 242.3331 11.3333 241.9997 2.022176e+04 0.81 225.10 211.50 1994-06-16-03 38.99 71.6	
8189 21 12.3333 241.9997 12.3333 242.3331 2.550760e+04 0.77 221.25 205.47 1994-06-16-06 24.71 90.0	
8189 21 13.0000 242.3331 13.0000 242.3331 6.696459e+03 NaN 225.95 218.86 1994-06-16-09 51.80 -135.0	
8189 21 12.0000 240.9998 12.0000 241.3331 4.164618e+04 0.58 213.07 196.10 1994-06-16-12 12.09 180.0	
8189 21 12.0000 240.6664 12.0000 240.9998 9.273545e+04 0.42 214.49 194.09 1994-06-16-15 76.69 -161.6	
8189 21 11.3333 238.9998 11.3333 238.9998 1.804373e+05 0.34 211.46 196.10 1994-06-16-18 12.11 180.0	
8189 21 11.6667 238.6664 11.3333 238.6664 2.354405e+05 0.26 214.12 190.75 1994-06-16-21 NaN NaN	
8190 15 29.3333 286.6664 29.3333 286.6664 5.992187e+03 0.00 223.68 216.18 1994-06-16-06 26.97 -63.4	
8190 15 28.6666 286.9997 28.6666 286.9997 1.326298e+04 0.55 223.85 212.17 1994-06-16-09 45.02 166.0	
8190 15 29.0000 285.6664 29.0000 285.6664 1.082550e+04 0.67 222.35 213.50 1994-06-16-12 49.34 -135.0	
8190 15 28.0000 284.9997 28.0000 284.6664 2.545013e+04 0.51 221.76 207.48 1994-06-16-15 27.02 -63.4	
8190 15 27.3333 284.9997 27.3333 284.9997 3.052394e+04 0.55 225.60 213.50 1994-06-16-18 32.93 0.0	
8190 15 27.3333 286.3330 27.3333 285.9997 1.221146e+04 0.71 223.41 212.83 1994-06-16-21 NaN NaN	
8191 15 22.3333 130.9999 22.3333 130.6665 1.270436e+04 0.48 227.69 224.21 1994-06-16-06 36.40 161.6	
8191 15 23.0000 129.6665 22.6666 129.6665 3.920565e+04 0.76 227.65 218.86 1994-06-16-09 83.82 135.0	
8191 15 24.3333 128.3332 24.3333 127.9999 1.063150e+05 0.74 221.13 198.11 1994-06-16-12 36.00 -18.4	
8191 15 24.0000 128.9999 24.0000 128.9999 5.774741e+04 0.51 223.81 211.50 1994-06-16-15 38.73 108.4	
8191 15 25.0000 128.9999 25.0000 128.6665 9.713806e+04 0.67 219.41 199.45 1994-06-16-18 27.14 -63.4	
8191 15 24.6666 128.9999 24.3333 128.9999 8.370884e+04 0.67 223.45 209.49 1994-06-16-21 NaN NaN	
8192 15 10.0000 236.3331 10.0000 236.3331 1.217773e+04 0.67 215.66 204.13 1994-06-16-06 55.11 -63.4	
8192 15 8.3333 236.9998 8.6667 236.9998 1.792465e+05 0.68 218.06 194.09 1994-06-16-09 27.38 -153.4	
8192 15 8.6667 235.9998 8.3333 236.3331 2.524991e+05 0.87 216.43 194.09 1994-06-16-12 44.25 -33.7	
8192 15 8.0000 236.6664 7.6667 237.3331 3.863047e+05 0.67 215.74 192.09 1994-06-16-15 34.80 -45.0	
8192 15 7.3333 236.9998 7.0000 237.9998 3.678819e+05 0.90 216.18 194.76 1994-06-16-18 12.26 0.0	
8192 15 7.0000 237.9998 7.0000 238.3331 3.517270e+05 0.41 218.03 197.44 1994-06-16-21 NaN NaN	
8193 15 -28.0000 301.3330 -28.0000 301.3330 7.289211e+03 NaN 228.23 224.88 1994-06-16-06 34.93 -18.4	
8193 15 -28.3333 302.3330 -28.3333 302.3330 3.265553e+04 0.60 222.58 207.48 1994-06-16-09 55.68 -11.3	
8193 15 -28.6666 304.3330 -28.6666 303.9997 1.108868e+05 0.76 217.48 202.13 1994-06-16-12 55.51 -11.3	
8193 15 -28.6666 305.9997 -29.0000 305.6664 1.409751e+05 0.75 217.94 206.14 1994-06-16-15 49.67 -26.6	
8193 15 -29.3333 307.3330 -29.6666 306.9997 6.821725e+04 0.34 223.11 210.83 1994-06-16-18 0.00 0.0	
8193 15 -29.6666 306.9997 -29.6666 306.9997 1.549858e+04 0.42 228.07 224.21 1994-06-16-21 NaN NaN	
8194 12 4.6667 228.3331 4.3333 228.3331 9.586582e+03 0.58 227.08 220.20 1994-06-16-09 38.96 161.6	
8194 12 4.6667 227.3331 4.6667 227.3331 2.875970e+04 0.52 220.20 207.48 1994-06-16-12 12.31 180.0	
8194 12 4.6667 226.6664 4.6667 226.9998 5.750942e+04 0.80 220.98 210.83 1994-06-16-15 38.94 161.6	
8194 12 5.0000 225.9998 5.0000 225.9998 4.515353e+04 0.76 223.34 212.83 1994-06-16-18 50.75 166.0	
8194 12 5.3333 224.9998 5.3333 224.6664 1.641106e+04 0.58 226.67 219.53 1994-06-16-21 NaN NaN	
8195 9 6.0000 17.3333 6.0000 17.6666 6.830518e+03 NaN 221.54 213.50 1994-06-16-12 49.15 180.0	
8195 9 6.0000 16.3333 6.0000 16.3333 7.104149e+04 0.61 216.68 203.46 1994-06-16-15 39.04 108.4	
8195 9 7.0000 16.0000 7.0000 16.0000 1.404393e+05 0.81 222.07 204.13 1994-06-16-18 54.89 153.4	
8195 9 7.6667 14.6667 7.6667 14.6667 3.402979e+04 0.61 222.45 204.80 1994-06-16-21 NaN NaN	
8196 9 6.0000 330.9997 6.0000 330.9997 6.833048e+03 0.00 216.45 212.83 1994-06-16-12 34.86 -135.0	
8196 9 5.3333 330.3330 5.3333 330.3330 5.880892e+04 0.40 220.52 205.47 1994-06-16-15 27.54 -153.4	
8196 9 5.3333 329.6663 5.0000 329.6663 7.387522e+04 0.54 225.41 210.83 1994-06-16-18 38.94 -18.4	
8196 9 4.6667 330.6663 4.6667 330.6663 1.095396e+04 0.59 225.55 214.84 1994-06-16-21 NaN NaN	
8197 9 3.0000 292.6664 3.0000 292.6664 1.234682e+04 0.43 226.59 216.18 1994-06-16-12 37.06 90.0	
8197 9 4.0000 292.6664 4.0000 292.6664 1.507701e+04 0.33 226.40 220.87 1994-06-16-15 36.97 180.0	
8197 9 4.0000 291.6664 4.0000 291.6664 8.221041e+03 NaN 224.10 219.53 1994-06-16-18 34.89 135.0	
8197 9 4.6667 290.9997 4.6667 290.9997 8.216118e+03 0.62 227.11 219.53 1994-06-16-21 NaN NaN	
8198 9 -1.3333 142.9998 -1.3333 142.6665 3.021418e+04 0.33 226.04 211.50 1994-06-16-12 87.36 -98.1	
8198 9 -3.6667 141.9998 -3.6667 142.3332 2.851156e+05 0.77 218.97 195.43 1994-06-16-15 39.00 161.6	
8198 9 -3.3333 141.3332 -3.3333 141.3332 2.837926e+05 0.68 220.50 193.43 1994-06-16-18 62.91 11.3	
8198 9 -3.0000 142.3332 -3.0000 142.9998 2.084967e+05 0.50 218.41 192.09 1994-06-16-21 NaN NaN	
8199 6 26.6666 292.6664 26.6666 292.6664 8.590124e+03 0.55 221.63 210.16 1994-06-16-15 45.80 14.0	
8199 6 27.0000 293.9997 27.0000 293.9997 5.514720e+04 0.31 225.73 214.17 1994-06-16-18 27.04 116.6	
8199 6 27.3333 293.6664 27.6666 293.6664 7.311478e+03 NaN 228.23 223.54 1994-06-16-21 NaN NaN	
8200 6 11.3333 22.3333 11.0000 22.3333 2.694171e+04 0.44 223.04 208.15 1994-06-16-15 54.39 153.4	
8200 6 11.6667 21.0000 11.6667 21.0000 2.287155e+04 0.73 223.70 212.83 1994-06-16-18 54.29 153.4	
8200 6 12.3333 20.0000 12.3333 19.6666 5.368374e+03 NaN 227.89 224.88 1994-06-16-21 NaN NaN	
8201 6 12.0000 254.3331 12.0000 254.3331 9.409758e+03 0.96 225.07 214.84 1994-06-16-15 70.79 149.0	
8201 6 13.3333 252.6664 13.0000 252.6664 9.361005e+03 0.24 222.20 206.81 1994-06-16-18 34.48 135.0	
8201 6 13.6667 251.9997 13.6667 251.9997 5.339654e+03 NaN 231.91 231.57 1994-06-16-21 NaN NaN	
8202 6 10.3333 17.0000 10.0000 16.6666 8.241650e+04 0.73 220.43 205.47 1994-06-16-15 27.54 116.6	
8202 6 10.6667 16.6666 10.6667 16.3333 4.992407e+04 0.50 219.31 204.80 1994-06-16-18 50.09 166.0	
8202 6 11.0000 15.0000 11.0000 15.0000 3.909190e+04 0.57 228.09 218.19 1994-06-16-21 NaN NaN	
8203 6 8.3333 38.0000 8.3333 38.0000 5.438357e+03 NaN 228.90 224.88 1994-06-16-15 27.38 153.4	
8203 6 9.0000 37.0000 8.6667 37.3333 6.786938e+03 0.00 226.62 218.19 1994-06-16-18 50.41 -166.0	
8203 6 8.3333 36.0000 8.3333 36.0000 1.766847e+04 0.48 222.57 213.50 1994-06-16-21 NaN NaN	
8204 6 7.0000 175.9998 7.0000 175.9998 6.818756e+03 NaN 219.13 205.47 1994-06-16-15 24.53 180.0	
8204 6 7.0000 175.3331 7.0000 175.3331 1.363842e+04 0.77 215.91 201.46 1994-06-16-18 17.41 -135.0	
8204 6 6.6667 174.9998 6.6667 174.9998 1.501393e+04 0.54 221.17 210.16 1994-06-16-21 NaN NaN	
8205 6 5.3333 158.9998 5.3333 158.9998 3.283396e+04 0.42 224.32 207.48 1994-06-16-15 52.28 45.0	
8205 6 6.3333 159.9998 6.3333 159.9998 9.557890e+03 0.96 221.06 206.14 1994-06-16-18 12.28 180.0	
8205 6 6.6667 159.6665 6.3333 159.6665 9.553320e+03 0.00 225.84 219.53 1994-06-16-21 NaN NaN	
8206 6 3.3333 79.6666 3.3333 79.6666 1.234514e+04 NaN 226.15 214.84 1994-06-16-15 17.46 -45.0	
8206 6 3.0000 79.9999 3.0000 79.9999 2.195017e+04 0.28 226.43 219.53 1994-06-16-18 62.91 168.7	
8206 6 3.3333 78.3333 3.3333 78.3333 2.880105e+04 0.22 228.99 214.84 1994-06-16-21 NaN NaN	
8207 6 -14.0000 159.9998 -14.0000 159.9998 1.733036e+04 0.41 223.70 209.49 1994-06-16-15 17.21 -45.0	
8207 6 -14.3333 160.6665 -14.3333 160.3332 1.996907e+04 0.56 218.10 208.82 1994-06-16-18 26.92 -26.6	
8207 6 -15.0000 160.9998 -14.6667 160.9998 5.312088e+03 NaN 229.90 227.56 1994-06-16-21 NaN NaN	
8208 3 29.6666 276.9997 29.6666 276.6664 7.162304e+03 0.00 217.63 211.50 1994-06-16-18 34.54 -18.4	
8208 3 29.3333 277.3330 29.3333 277.6664 5.262860e+04 0.29 213.88 195.43 1994-06-16-21 NaN NaN	
8209 3 29.0000 282.9997 29.0000 282.9997 1.202308e+04 0.78 223.88 216.18 1994-06-16-18 34.64 161.6	
8209 3 29.3333 281.9997 29.3333 281.9997 2.032860e+04 0.47 222.91 211.50 1994-06-16-21 NaN NaN	
8210 3 27.6666 304.9997 27.6666 304.9997 8.520790e+03 0.45 225.84 217.52 1994-06-16-18 50.38 -26.6	
8210 3 27.0000 305.9997 27.0000 306.3330 6.113072e+03 NaN 227.96 223.54 1994-06-16-21 NaN NaN	
8211 3 20.0000 83.6666 20.0000 83.6666 5.158327e+03 NaN 227.56 224.88 1994-06-16-18 50.75 76.0	
8211 3 21.0000 83.9999 21.3333 83.9999 5.124478e+03 NaN 229.23 226.89 1994-06-16-21 NaN NaN	
8212 3 11.0000 283.3330 10.6667 282.9997 8.091190e+03 0.23 229.79 224.88 1994-06-16-18 27.53 116.6	
8212 3 11.6667 282.9997 11.3333 282.6664 8.075712e+03 0.23 229.34 224.88 1994-06-16-21 NaN NaN	
8213 3 7.3333 289.3330 7.3333 288.9997 5.448206e+03 NaN 221.03 216.85 1994-06-16-18 27.58 116.6	
8213 3 8.0000 288.6664 8.0000 288.6664 5.440627e+03 NaN 227.89 223.54 1994-06-16-21 NaN NaN	
8214 3 4.6667 131.3332 4.6667 131.3332 5.477025e+03 NaN 226.56 217.52 1994-06-16-18 44.46 -33.7	
8214 3 4.0000 132.3332 4.0000 132.3332 3.152323e+04 0.46 222.23 210.16 1994-06-16-21 NaN NaN	
8215 3 2.6667 294.3330 2.6667 294.3330 1.646769e+04 0.37 217.58 208.82 1994-06-16-18 39.03 161.6	
8215 3 3.0000 293.6664 3.0000 293.3330 2.332496e+04 0.55 220.31 208.15 1994-06-16-21 NaN NaN	
8216 3 -2.6667 117.6665 -2.3333 117.3332 5.489988e+03 NaN 226.39 222.87 1994-06-16-18 12.34 180.0	
8216 3 -2.6667 117.3332 -2.3333 116.9999 5.489988e+03 NaN 224.38 220.87 1994-06-16-21 NaN NaN	
8217 3 -3.6667 163.6665 -3.6667 163.9998 2.056572e+04 0.57 222.92 206.81 1994-06-16-18 34.90 -45.0	
8217 3 -4.3333 164.6665 -4.3333 164.6665 1.369730e+04 0.65 226.69 218.86 1994-06-16-21 NaN NaN	
8218 3 -13.0000 60.6666 -13.0000 60.6666 4.952356e+04 0.50 225.70 217.52 1994-06-16-18 27.48 -116.6	
8218 3 -13.6667 60.6666 -13.6667 60.3333 3.202572e+04 0.70 226.89 222.87 1994-06-16-21 NaN NaN	
8219 3 -12.6667 61.9999 -12.6667 61.9999 5.364960e+03 NaN 230.07 228.23 1994-06-16-18 17.26 -135.0	
8219 3 -13.0000 61.9999 -13.0000 61.6666 1.472241e+04 0.61 228.29 222.20 1994-06-16-21 NaN NaN	
8220 3 -16.6666 62.6666 -16.6666 62.6666 6.580436e+03 NaN 229.43 227.56 1994-06-16-18 51.26 -45.0	
8220 3 -17.3333 63.3333 -17.6666 63.6666 1.573191e+04 0.29 222.32 216.18 1994-06-16-21 NaN NaN	
8221 3 -22.3333 325.6663 -22.3333 325.6663 1.144864e+04 0.29 229.27 226.22 1994-06-16-18 38.77 -108.4	
8221 3 -23.3333 325.6663 -23.3333 325.3330 6.304045e+03 NaN 230.37 226.89 1994-06-16-21 NaN NaN	
8222 3 -29.0000 215.9998 -29.0000 215.9998 8.410851e+03 0.18 232.15 229.57 1994-06-16-18 65.90 -9.5	
8222 3 -29.3333 217.9998 -29.3333 217.9998 7.185918e+03 0.00 231.35 230.24 1994-06-16-21 NaN NaN	
8223 0 26.3333 96.3332 26.3333 96.3332 7.383881e+03 0.55 225.33 219.53 1994-06-16-21 NaN NaN	
8224 0 26.3333 131.3332 26.6666 131.3332 6.152633e+03 NaN 231.31 230.24 1994-06-16-21 NaN NaN	
8225 0 26.0000 278.3330 26.0000 278.3330 1.480297e+04 0.86 210.38 200.12 1994-06-16-21 NaN NaN	
8226 0 24.3333 93.6666 24.6666 93.9999 1.375596e+04 0.33 218.68 206.14 1994-06-16-21 NaN NaN	
8227 0 22.3333 274.9997 22.3333 274.9997 1.143662e+04 0.33 227.93 219.53 1994-06-16-21 NaN NaN	
8228 0 22.0000 257.9997 22.0000 257.9997 1.402320e+04 0.66 214.60 202.80 1994-06-16-21 NaN NaN	
8229 0 20.0000 258.6664 20.0000 258.3331 5.163795e+03 NaN 228.40 226.22 1994-06-16-21 NaN NaN	
8230 0 17.6666 101.9999 17.6666 101.9999 5.233584e+03 NaN 232.41 231.57 1994-06-16-21 NaN NaN	
8231 0 15.6667 146.9998 15.6667 146.9998 5.286727e+03 NaN 221.37 218.86 1994-06-16-21 NaN NaN	
8232 0 15.3333 93.9999 15.3333 93.9999 6.624495e+03 0.31 230.91 228.90 1994-06-16-21 NaN NaN	
8233 0 15.0000 98.3332 15.0000 98.3332 7.961904e+03 0.00 229.34 226.89 1994-06-16-21 NaN NaN	
8234 0 14.6667 106.3332 14.6667 106.3332 9.299224e+03 0.00 222.87 218.86 1994-06-16-21 NaN NaN	
8235 0 14.6667 133.6665 14.6667 133.6665 1.196527e+04 0.54 225.77 215.51 1994-06-16-21 NaN NaN	
8236 0 14.6667 91.9999 14.6667 91.6666 1.462136e+04 0.26 229.08 224.21 1994-06-16-21 NaN NaN	
8237 0 13.0000 119.6665 13.0000 119.6665 1.205086e+04 0.40 229.94 226.89 1994-06-16-21 NaN NaN	
8238 0 12.6667 136.3332 12.6667 136.3332 2.010522e+04 0.85 219.80 204.13 1994-06-16-21 NaN NaN	
8239 0 11.3333 354.3330 11.3333 354.3330 2.693356e+04 0.79 212.10 204.13 1994-06-16-21 NaN NaN	
8240 0 10.6667 248.3331 10.6667 248.3331 1.080335e+04 0.59 226.81 214.17 1994-06-16-21 NaN NaN	
8241 0 10.6667 286.3330 10.6667 286.3330 5.397283e+03 NaN 222.71 212.83 1994-06-16-21 NaN NaN	
8242 0 8.3333 0.6667 8.3333 0.6667 6.798797e+03 0.00 218.46 214.17 1994-06-16-21 NaN NaN	
8243 0 8.0000 145.6665 8.0000 145.6665 6.801022e+03 NaN 225.28 214.84 1994-06-16-21 NaN NaN	
8244 12 6.3333 187.3331 6.6667 186.9998 1.092151e+04 0.49 229.57 224.21 1994-06-16-09 12.35 90.0	
8244 12 7.0000 186.9998 7.0000 186.9998 8.182327e+03 0.55 227.56 222.20 1994-06-16-12 44.34 -33.7	
8244 12 6.6667 187.9998 6.3333 187.9998 3.548619e+04 0.43 222.72 213.50 1994-06-16-15 88.97 -56.3	
8244 12 4.3333 189.3331 4.3333 189.3331 8.217325e+03 0.00 222.20 214.84 1994-06-16-18 221.86 19.4	
8244 12 6.0000 194.3331 6.3333 194.9998 2.868732e+05 0.33 217.79 198.78 1994-06-16-21 NaN NaN	
8245 0 6.6667 111.9999 6.6667 111.9999 1.910474e+04 0.88 222.20 213.50 1994-06-16-21 NaN NaN	
8246 0 6.3333 168.3332 6.3333 168.3332 5.459895e+03 NaN 224.38 220.87 1994-06-16-21 NaN NaN	
8247 0 5.6667 219.9998 5.6667 219.9998 6.833860e+03 0.00 231.04 226.22 1994-06-16-21 NaN NaN	
8248 0 5.0000 15.0000 5.0000 15.0000 3.147162e+04 0.59 223.75 210.16 1994-06-16-21 NaN NaN	
8249 0 4.0000 257.3331 3.6667 257.3331 5.481809e+03 NaN 228.56 222.20 1994-06-16-21 NaN NaN	
8250 0 3.6667 23.6666 3.6667 23.6666 8.224387e+03 NaN 226.56 222.87 1994-06-16-21 NaN NaN	
8251 9 1.3333 158.6665 1.3333 158.6665 9.613977e+03 0.96 217.81 208.82 1994-06-16-12 37.06 180.0	
8251 9 1.3333 157.6665 1.3333 157.6665 6.592003e+04 0.61 216.78 201.46 1994-06-16-15 12.35 180.0	
8251 9 1.3333 156.9998 1.3333 157.3332 1.414497e+05 0.70 216.66 196.10 1994-06-16-18 27.62 153.4	
8251 9 1.6667 156.6665 1.6667 156.6665 2.072969e+05 0.67 217.62 201.46 1994-06-16-21 NaN NaN	
8252 0 3.3333 64.9999 3.3333 64.9999 5.485457e+03 NaN 229.90 226.22 1994-06-16-21 NaN NaN	
8253 0 2.3333 150.9998 2.3333 151.3332 8.235541e+03 0.38 223.88 202.80 1994-06-16-21 NaN NaN	
8254 0 2.6667 192.6665 2.6667 192.6665 5.489640e+03 NaN 226.56 224.88 1994-06-16-21 NaN NaN	
8255 0 0.6667 61.9999 1.0000 62.3333 1.579450e+05 0.24 226.27 215.51 1994-06-16-21 NaN NaN	
8256 0 -5.3333 143.3332 -5.3333 143.3332 6.840754e+03 0.00 230.10 228.23 1994-06-16-21 NaN NaN	
8257 0 -7.6667 295.6664 -7.6667 295.6664 8.172309e+03 NaN 225.44 222.20 1994-06-16-21 NaN NaN	
8258 0 -8.6667 64.6666 -8.6667 64.6666 6.791755e+03 0.00 225.28 220.20 1994-06-16-21 NaN NaN	
8259 0 -19.3333 342.6663 -19.0000 342.6663 5.185313e+03 NaN 231.91 230.24 1994-06-16-21 NaN NaN	
8260 30 11.0000 128.3332 11.0000 128.3332 9.439897e+03 0.65 221.06 209.49 1994-06-15-18 38.44 -161.6	
8260 30 10.6667 126.9999 10.6667 127.3332 3.375097e+04 0.52 222.74 208.15 1994-06-15-21 54.54 -153.4	
8260 30 10.0000 125.9999 10.0000 125.9999 3.245948e+04 0.82 216.26 205.47 1994-06-16-00 34.70 -135.0	
8260 30 9.3333 124.9999 9.3333 125.3332 5.826084e+04 0.80 222.42 206.14 1994-06-16-03 61.52 -126.9	
8260 30 8.0000 124.3332 8.0000 124.3332 2.312376e+04 0.32 224.25 210.83 1994-06-16-06 39.04 -71.6	
8260 30 7.0000 124.3332 7.0000 124.6665 6.681895e+04 0.39 217.23 198.11 1994-06-16-09 24.71 -90.0	
8260 30 6.3333 124.3332 6.3333 124.6665 6.006803e+04 0.48 223.15 211.50 1994-06-16-12 66.15 158.2	
8260 30 7.0000 122.6665 7.0000 122.9999 1.772813e+04 0.59 222.05 206.14 1994-06-16-15 0.00 0.0	
8260 30 7.0000 122.9999 7.0000 122.9999 2.318109e+04 0.59 220.39 204.80 1994-06-16-18 12.26 180.0	
8260 30 7.0000 122.6665 7.0000 122.6665 5.453284e+03 NaN 230.07 227.56 1994-06-16-21 78.06 71.6	
8260 30 8.6667 123.6665 9.0000 123.3332 5.430041e+03 NaN 226.89 225.55 1994-06-17-00 NaN NaN	
8261 24 15.6667 90.6666 16.0000 90.9999 1.758614e+05 0.23 220.37 201.46 1994-06-16-00 35.63 0.0	
8261 24 16.0000 91.6666 16.0000 91.9999 1.281042e+05 0.32 224.30 206.81 1994-06-16-03 60.60 11.3	
8261 24 16.0000 93.3332 16.3333 93.6666 1.214229e+05 0.39 219.71 195.43 1994-06-16-06 34.27 -45.0	
8261 24 15.6667 93.9999 15.6667 94.3332 1.944591e+05 0.64 217.14 199.45 1994-06-16-09 27.43 -63.4	
8261 24 15.0000 94.6666 15.0000 94.6666 1.790854e+05 0.60 219.93 196.10 1994-06-16-12 51.59 -45.0	
8261 24 13.6667 95.3332 14.0000 95.6666 1.615284e+05 0.84 225.19 208.15 1994-06-16-15 17.22 -45.0	
8261 24 13.3333 95.6666 13.6667 95.9999 1.870704e+05 0.69 223.61 207.48 1994-06-16-18 12.35 -90.0	
8261 24 13.0000 95.6666 13.3333 95.9999 1.164973e+05 0.85 225.42 208.15 1994-06-16-21 24.04 0.0	
8261 24 13.3333 96.3332 13.3333 96.6666 2.805872e+04 0.67 229.12 222.20 1994-06-17-00 NaN NaN	
8262 18 26.3333 89.3332 26.3333 89.6666 8.622220e+03 0.67 221.73 198.11 1994-06-16-06 12.35 -90.0	
8262 18 26.0000 89.9999 26.0000 89.6666 1.481018e+04 0.43 211.55 201.46 1994-06-16-09 46.04 14.0	
8262 18 26.0000 90.6666 26.3333 90.9999 1.109877e+04 0.41 216.48 201.46 1994-06-16-12 27.09 -116.6	
8262 18 25.3333 90.3332 25.6666 90.6666 1.735937e+04 0.38 223.88 210.16 1994-06-16-15 25.44 153.4	
8262 18 26.0000 89.6666 26.0000 89.9999 2.593619e+04 0.74 209.39 191.42 1994-06-16-18 35.49 161.6	
8262 18 26.3333 88.9999 26.3333 88.9999 6.031957e+04 0.75 207.88 196.77 1994-06-16-21 24.71 90.0	
8262 18 27.0000 88.9999 27.0000 88.9999 3.305635e+04 0.68 226.17 215.51 1994-06-17-00 NaN NaN	
8263 18 8.3333 168.6665 8.3333 168.6665 2.038458e+04 0.81 220.87 199.45 1994-06-16-06 17.38 135.0	
8263 18 8.6667 168.6665 8.6667 168.3332 1.358351e+04 0.71 226.35 220.20 1994-06-16-09 39.02 108.4	
8263 18 9.6667 167.9998 9.6667 167.9998 9.480038e+03 0.58 228.52 222.20 1994-06-16-12 24.36 180.0	
8263 18 9.3333 167.3332 9.6667 167.3332 5.419855e+03 NaN 223.04 213.50 1994-06-16-15 12.35 90.0	
8263 18 10.0000 167.3332 10.0000 167.3332 6.767426e+03 0.00 223.01 216.85 1994-06-16-18 12.17 180.0	
8263 18 10.3333 166.9998 10.0000 166.9998 1.757656e+04 0.63 219.22 207.48 1994-06-16-21 27.54 63.4	
8263 18 10.6667 167.3332 10.6667 167.3332 8.100249e+03 NaN 228.34 220.87 1994-06-17-00 NaN NaN	
8264 18 7.6667 259.9997 7.6667 259.9997 9.533793e+03 0.63 223.07 212.83 1994-06-16-06 86.63 -8.1	
8264 18 7.3333 262.6664 7.3333 262.3331 2.302599e+05 0.31 212.44 192.09 1994-06-16-09 36.76 180.0	
8264 18 7.3333 261.3331 7.3333 261.3331 2.805962e+05 0.31 214.74 194.09 1994-06-16-12 124.91 168.7	
8264 18 8.0000 257.9997 8.0000 257.9997 2.080354e+05 0.48 216.61 194.76 1994-06-16-15 65.93 158.2	
8264 18 8.6667 256.6664 8.6667 256.3331 2.335318e+05 0.49 220.35 199.45 1994-06-16-18 52.08 135.0	
8264 18 9.3333 255.3331 9.6667 255.3331 2.804868e+05 0.54 220.47 194.76 1994-06-16-21 81.84 153.4	
8264 18 10.6667 253.6664 10.6667 253.3331 1.890498e+05 0.34 223.85 204.80 1994-06-17-00 NaN NaN	
8265 18 6.0000 153.9998 6.0000 153.9998 1.092933e+04 0.82 213.92 203.46 1994-06-16-06 27.50 153.4	
8265 18 6.3333 153.3332 6.3333 153.3332 3.412258e+04 0.51 215.57 198.11 1994-06-16-09 27.48 153.4	
8265 18 6.6667 152.6665 6.6667 152.6665 3.957002e+04 0.59 218.77 200.12 1994-06-16-12 12.35 90.0	
8265 18 7.0000 152.6665 7.0000 152.6665 2.180991e+04 0.48 225.43 209.49 1994-06-16-15 17.40 135.0	
8265 18 7.3333 152.3332 7.3333 152.3332 9.538871e+03 0.39 225.93 220.87 1994-06-16-18 12.25 180.0	
