ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5835 3 -13.3333 61.6666 -13.3333 61.3333 7.080523e+04 0.75 221.07 198.11 2008-02-13-09 NaN NaN	
5836 3 -16.3333 211.6664 -16.6666 211.6664 6.593922e+03 0.00 223.14 213.50 2008-02-13-06 12.35 90.0	
5836 3 -16.3333 211.9998 -16.3333 211.6664 1.449263e+04 0.79 228.84 224.88 2008-02-13-09 NaN NaN	
5837 3 -21.3333 149.3332 -21.3333 149.3332 2.431290e+04 0.68 212.06 193.43 2008-02-13-06 38.80 -108.4	
5837 3 -22.3333 148.9998 -22.3333 148.9998 1.727519e+05 0.32 215.36 186.73 2008-02-13-09 NaN NaN	
5838 0 30.0000 348.3330 30.0000 348.3330 5.956726e+03 0.00 228.90 222.87 2008-02-13-09 NaN NaN	
5839 0 27.0000 275.6664 27.0000 275.6664 6.120329e+03 NaN 229.17 226.89 2008-02-13-09 NaN NaN	
5840 0 21.3333 262.3331 21.3333 262.3331 5.118706e+03 NaN 224.71 216.18 2008-02-13-09 NaN NaN	
5841 0 7.3333 108.6665 7.3333 108.3332 6.814860e+03 NaN 229.83 228.90 2008-02-13-09 NaN NaN	
5842 0 5.3333 91.6666 5.3333 91.6666 6.839269e+03 NaN 227.83 222.20 2008-02-13-09 NaN NaN	
5843 0 4.6667 108.9999 4.6667 108.6665 5.476978e+03 0.00 230.91 228.23 2008-02-13-09 NaN NaN	
5844 0 -0.3333 31.0000 -0.3333 31.0000 8.242607e+03 0.62 231.80 230.24 2008-02-13-09 NaN NaN	
5845 0 -2.6667 132.3332 -2.6667 132.3332 1.372190e+04 0.30 220.60 207.48 2008-02-13-09 NaN NaN	
5846 0 -3.0000 128.6665 -3.0000 128.6665 1.371830e+04 0.27 225.89 215.51 2008-02-13-09 NaN NaN	
5847 0 -5.0000 150.9998 -4.6667 150.9998 5.474958e+03 NaN 228.06 223.54 2008-02-13-09 NaN NaN	
5848 0 -7.0000 92.3332 -6.6667 92.3332 5.456183e+03 NaN 230.40 228.23 2008-02-13-09 NaN NaN	
5849 0 -8.0000 161.9998 -7.6667 161.9998 9.524036e+03 0.40 232.63 231.57 2008-02-13-09 NaN NaN	
5850 0 -9.0000 75.9999 -9.0000 75.9999 1.085381e+04 0.51 222.29 214.84 2008-02-13-09 NaN NaN	
5851 0 -9.3333 153.3332 -9.3333 153.6665 5.422447e+03 NaN 231.07 230.24 2008-02-13-09 NaN NaN	
5852 0 -11.3333 68.6666 -11.3333 68.6666 5.391183e+03 NaN 224.05 219.53 2008-02-13-09 NaN NaN	
5853 0 -11.3333 80.3333 -11.3333 80.3333 9.433797e+03 NaN 227.56 218.86 2008-02-13-09 NaN NaN	
5854 0 -16.0000 207.3331 -16.0000 207.3331 9.246231e+03 0.47 226.51 220.87 2008-02-13-09 NaN NaN	
5855 0 -20.0000 180.3331 -19.6666 180.3331 5.169174e+03 NaN 229.57 226.22 2008-02-13-09 NaN NaN	
5856 0 -23.6666 163.9998 -23.3333 163.6665 2.518860e+04 0.15 228.76 222.87 2008-02-13-09 NaN NaN	
5857 0 -23.0000 177.9998 -23.0000 177.9998 7.587381e+03 NaN 230.12 228.90 2008-02-13-09 NaN NaN	
5858 0 -24.0000 219.3331 -24.0000 219.3331 9.398389e+04 0.50 223.02 204.13 2008-02-13-09 NaN NaN	
5859 0 -26.0000 218.9998 -26.3333 218.9998 6.166731e+03 0.00 222.47 218.19 2008-02-13-09 NaN NaN	
5860 0 -29.6666 316.3330 -29.6666 316.3330 2.390574e+04 0.59 225.62 217.52 2008-02-13-09 NaN NaN	
5861 30 4.3333 258.3331 4.3333 257.9997 5.479533e+03 NaN 226.22 223.54 2008-02-12-06 24.71 90.0	
5861 30 5.0000 257.9997 5.0000 257.9997 3.832187e+04 0.27 222.56 210.16 2008-02-12-09 24.62 180.0	
5861 30 5.0000 257.3331 5.0000 257.3331 1.040295e+05 0.29 220.38 210.16 2008-02-12-12 24.62 180.0	
5861 30 4.6667 256.6664 5.0000 256.6664 1.683690e+05 0.28 221.37 206.81 2008-02-12-15 27.55 -153.4	
5861 30 4.6667 256.3331 4.6667 255.9997 2.135676e+05 0.35 222.11 210.16 2008-02-12-18 12.31 180.0	
5861 30 4.6667 255.6664 4.6667 255.6664 2.559856e+05 0.35 222.20 208.15 2008-02-12-21 12.35 90.0	
5861 30 5.0000 255.6664 5.0000 255.6664 3.010414e+05 0.32 223.21 212.17 2008-02-13-00 0.00 0.0	
5861 30 5.0000 255.6664 5.0000 255.6664 2.271194e+05 0.33 224.84 213.50 2008-02-13-03 167.29 17.1	
5861 30 6.3333 259.6664 6.3333 259.9997 1.146780e+05 0.62 223.30 209.49 2008-02-13-06 27.48 153.4	
5861 30 7.0000 259.3331 6.6667 259.3331 6.136704e+04 0.59 224.27 212.83 2008-02-13-09 69.60 45.0	
5861 30 8.0000 260.6664 8.0000 260.6664 9.525217e+03 0.45 228.90 225.55 2008-02-13-12 NaN NaN	
5862 15 -2.0000 311.9997 -2.0000 312.6664 9.747304e+04 0.40 221.92 206.81 2008-02-12-21 27.61 26.6	
5862 15 -1.6667 313.3330 -1.6667 313.3330 4.943347e+04 0.46 220.18 208.82 2008-02-13-00 37.05 180.0	
5862 15 -1.6667 312.6664 -1.6667 312.3330 3.845144e+04 0.26 222.68 213.50 2008-02-13-03 61.75 180.0	
5862 15 -1.6667 310.6664 -1.6667 310.6664 1.510559e+04 0.34 224.76 214.17 2008-02-13-06 37.05 180.0	
5862 15 -1.6667 309.6664 -1.6667 309.6664 2.471641e+04 0.26 226.15 220.20 2008-02-13-09 50.92 -166.0	
5862 15 -2.0000 308.3330 -2.0000 308.3330 1.510176e+04 0.37 228.05 222.87 2008-02-13-12 NaN NaN	
5863 15 -19.3333 311.3330 -19.0000 311.3330 7.783240e+03 0.60 216.07 208.82 2008-02-12-21 11.68 180.0	
5863 15 -19.0000 310.9997 -19.0000 310.9997 3.249995e+04 0.76 224.45 208.82 2008-02-13-00 42.82 -33.7	
5863 15 -19.6666 311.9997 -19.6666 311.9997 2.846737e+04 0.78 217.28 200.12 2008-02-13-03 12.35 -90.0	
5863 15 -20.0000 311.9997 -20.0000 311.9997 6.976062e+04 0.73 214.76 197.44 2008-02-13-06 33.94 135.0	
5863 15 -18.6666 310.9997 -19.3333 311.3330 1.923415e+05 0.31 221.07 203.46 2008-02-13-09 87.42 -56.3	
5863 15 -21.3333 312.3330 -21.3333 312.6664 3.967445e+04 0.75 228.34 222.87 2008-02-13-12 NaN NaN	
5864 15 -26.3333 177.3331 -26.3333 177.6665 1.109516e+04 0.69 226.52 221.54 2008-02-12-21 66.53 45.0	
5864 15 -25.0000 179.3331 -25.0000 178.9998 6.977427e+04 0.71 225.58 210.16 2008-02-13-00 65.76 68.2	
5864 15 -23.3333 179.6665 -23.3333 179.6665 5.044624e+04 0.46 224.73 211.50 2008-02-13-03 42.13 146.3	
5864 15 -22.6666 178.6665 -22.6666 178.6665 5.578921e+04 0.62 227.98 221.54 2008-02-13-06 42.26 146.3	
5864 15 -21.6666 177.9998 -22.0000 177.6665 5.103974e+03 NaN 231.41 228.23 2008-02-13-09 103.98 125.5	
5864 15 -19.3333 175.9998 -19.6666 175.9998 1.295670e+04 0.16 229.03 221.54 2008-02-13-12 NaN NaN	
5865 9 3.6667 105.9999 3.6667 106.3332 9.595339e+03 NaN 227.56 221.54 2008-02-13-03 24.66 180.0	
5865 9 3.6667 105.6666 3.6667 105.6666 6.032333e+04 0.35 227.59 218.19 2008-02-13-06 61.67 143.1	
5865 9 5.0000 104.3332 4.6667 104.3332 8.212314e+04 0.33 225.86 215.51 2008-02-13-09 24.71 -90.0	
5865 9 4.3333 103.9999 4.0000 104.3332 1.233123e+04 0.11 230.01 226.22 2008-02-13-12 NaN NaN	
5866 9 3.3333 312.6664 3.3333 312.3330 8.227941e+03 NaN 223.32 218.19 2008-02-13-03 24.67 180.0	
5866 9 3.6667 311.6664 3.3333 311.6664 3.153786e+04 0.19 221.51 214.84 2008-02-13-06 17.46 135.0	
5866 9 3.6667 311.6664 3.6667 311.3330 3.701812e+04 0.34 225.25 212.17 2008-02-13-09 17.46 -135.0	
5866 9 3.3333 311.3330 3.3333 310.9997 1.782767e+04 0.43 226.68 218.86 2008-02-13-12 NaN NaN	
5867 9 2.0000 279.3330 2.0000 279.6664 2.334055e+04 0.51 224.96 214.17 2008-02-13-03 12.35 0.0	
5867 9 2.0000 279.9997 2.0000 279.9997 6.726555e+04 0.39 219.83 205.47 2008-02-13-06 0.00 0.0	
5867 9 2.0000 279.9997 2.0000 279.9997 8.237098e+04 0.60 221.86 208.82 2008-02-13-09 12.35 180.0	
5867 9 2.0000 279.6664 2.0000 279.6664 1.262920e+05 0.74 221.33 208.15 2008-02-13-12 NaN NaN	
5868 9 0.0000 291.3330 0.0000 291.3330 3.434436e+04 0.59 219.47 204.13 2008-02-13-03 39.07 161.6	
5868 9 0.0000 290.3330 0.3333 290.3330 3.983867e+04 0.89 221.33 210.16 2008-02-13-06 24.71 180.0	
5868 9 0.3333 289.6664 0.3333 289.6664 3.022213e+04 0.77 226.34 221.54 2008-02-13-09 44.55 -146.3	
5868 9 0.0000 288.3330 -0.3333 288.6664 1.373773e+04 0.46 230.50 226.89 2008-02-13-12 NaN NaN	
5869 9 -12.3333 199.3331 -12.3333 199.3331 1.744718e+04 0.45 226.79 219.53 2008-02-13-03 24.14 0.0	
5869 9 -12.3333 200.3331 -12.3333 199.9998 1.477135e+04 0.72 229.69 222.87 2008-02-13-06 12.07 0.0	
5869 9 -12.3333 199.9998 -12.3333 200.3331 2.549799e+04 0.39 229.07 219.53 2008-02-13-09 49.80 -14.0	
5869 9 -12.6667 201.6665 -12.6667 201.6665 5.363230e+03 NaN 226.56 218.86 2008-02-13-12 NaN NaN	
5870 15 3.3333 326.9997 3.3333 326.9997 1.097277e+04 0.00 226.14 218.19 2008-02-12-21 62.88 11.3	
5870 15 3.6667 328.3330 3.6667 328.6663 1.370731e+04 0.00 229.43 221.54 2008-02-13-00 17.46 -45.0	
5870 15 3.6667 328.9997 3.3333 328.9997 1.645437e+04 0.27 222.20 212.17 2008-02-13-03 17.46 135.0	
5870 15 3.6667 328.9997 3.6667 328.6663 3.153161e+04 0.29 221.97 211.50 2008-02-13-06 61.65 0.0	
5870 15 3.6667 330.3330 3.6667 330.3330 5.346371e+04 0.18 223.68 216.18 2008-02-13-09 24.66 180.0	
5870 15 3.6667 329.6663 3.6667 329.6663 2.330855e+04 0.31 230.43 225.55 2008-02-13-12 NaN NaN	
5871 6 -0.6667 292.9997 0.0000 292.9997 4.807365e+04 0.66 227.50 213.50 2008-02-13-06 50.94 104.0	
5871 6 1.3333 292.6664 1.3333 292.6664 3.021177e+04 0.44 224.40 212.17 2008-02-13-09 24.70 180.0	
5871 6 1.3333 292.3330 1.3333 291.9997 2.197353e+04 0.41 223.46 213.50 2008-02-13-12 NaN NaN	
5872 6 -1.6667 109.3332 -1.6667 109.3332 7.413751e+04 0.41 228.34 220.20 2008-02-13-06 296.39 180.0	
5872 6 -2.0000 101.9999 -1.6667 101.3332 8.479386e+05 0.33 223.44 207.48 2008-02-13-09 34.93 -135.0	
5872 6 -2.6667 100.9999 -2.3333 100.6666 3.458113e+05 0.39 224.48 208.15 2008-02-13-12 NaN NaN	
5873 6 -7.0000 115.3332 -7.0000 115.3332 8.182327e+03 0.62 227.78 220.87 2008-02-13-06 49.05 180.0	
5873 6 -7.0000 113.9999 -7.0000 113.9999 2.727519e+04 0.53 227.69 216.85 2008-02-13-09 24.53 0.0	
5873 6 -7.0000 114.3332 -7.0000 114.6665 2.318304e+04 0.69 226.26 218.19 2008-02-13-12 NaN NaN	
5874 6 -10.0000 54.9999 -10.0000 54.6666 1.217918e+04 0.00 226.52 220.20 2008-02-13-06 34.70 45.0	
5874 6 -9.0000 55.6666 -9.3333 55.3333 2.442040e+04 0.47 227.89 220.87 2008-02-13-09 78.77 128.7	
5874 6 -7.6667 53.9999 -7.6667 53.9999 6.808693e+03 NaN 228.50 224.21 2008-02-13-12 NaN NaN	
5875 6 -11.0000 159.3332 -11.0000 159.3332 1.349293e+04 0.20 227.63 221.54 2008-02-13-06 88.32 -15.9	
5875 6 -11.3333 161.6665 -11.6667 161.6665 1.440497e+05 0.34 220.95 195.43 2008-02-13-09 49.98 166.0	
5875 6 -11.3333 160.6665 -11.3333 160.3332 1.252091e+05 0.23 218.76 200.79 2008-02-13-12 NaN NaN	
5876 6 -18.6666 145.9998 -18.6666 145.9998 1.692176e+04 0.29 214.28 199.45 2008-02-13-06 54.64 -63.4	
5876 6 -20.0000 146.6665 -20.0000 146.6665 6.460221e+03 0.00 225.15 210.83 2008-02-13-09 286.01 155.6	
5876 6 -16.3333 138.9998 -16.6666 139.3332 1.064325e+06 0.46 214.61 182.72 2008-02-13-12 NaN NaN	
5877 3 6.3333 262.3331 6.3333 262.6664 3.276786e+04 0.51 223.43 212.17 2008-02-13-09 73.68 180.0	
5877 3 6.6667 260.6664 6.3333 260.6664 8.461940e+04 0.41 219.16 204.80 2008-02-13-12 NaN NaN	
5878 3 4.0000 124.9999 4.0000 124.9999 8.223272e+03 0.46 225.89 216.85 2008-02-13-09 17.45 45.0	
5878 3 4.6667 125.3332 4.3333 125.3332 2.054300e+04 0.57 224.57 212.83 2008-02-13-12 NaN NaN	
5879 3 -4.6667 140.6665 -4.6667 140.6665 5.203479e+04 0.97 222.36 206.81 2008-02-13-09 39.06 108.4	
5879 3 -4.0000 139.9998 -3.6667 140.3332 3.974924e+04 0.56 227.21 217.52 2008-02-13-12 NaN NaN	
5880 3 -7.0000 108.6665 -7.0000 108.6665 2.591181e+04 0.38 229.46 223.54 2008-02-13-09 50.60 166.0	
5880 3 -6.6667 107.6666 -6.6667 107.3332 4.092916e+04 0.32 227.00 219.53 2008-02-13-12 NaN NaN	
5881 3 -6.6667 292.6664 -6.6667 292.6664 1.500765e+04 0.83 224.46 216.85 2008-02-13-09 24.54 180.0	
5881 3 -6.6667 292.3330 -6.6667 291.9997 5.459895e+03 NaN 228.40 224.21 2008-02-13-12 NaN NaN	
5882 3 -7.6667 147.3332 -7.6667 146.9998 1.361720e+04 0.60 229.63 224.21 2008-02-13-09 85.71 0.0	
5882 3 -7.6667 149.3332 -7.6667 149.3332 5.445031e+03 NaN 225.05 220.87 2008-02-13-12 NaN NaN	
5883 3 -9.3333 183.3331 -9.3333 183.3331 6.776752e+03 NaN 223.81 220.20 2008-02-13-09 24.71 90.0	
5883 3 -8.6667 183.3331 -8.6667 183.3331 3.530331e+04 0.49 223.54 216.85 2008-02-13-12 NaN NaN	
5884 3 -11.6667 78.6666 -11.6667 78.6666 9.414584e+03 0.00 228.90 222.87 2008-02-13-09 27.16 -26.6	
5884 3 -12.0000 79.3333 -12.0000 79.3333 8.064376e+03 NaN 226.00 220.20 2008-02-13-12 NaN NaN	
5885 3 -20.3333 120.9999 -20.3333 120.9999 1.288191e+04 0.69 212.57 192.09 2008-02-13-09 16.93 -45.0	
5885 3 -20.6666 121.3332 -20.6666 121.3332 2.186278e+04 0.39 218.50 206.81 2008-02-13-12 NaN NaN	
5886 0 10.3333 255.6664 10.3333 255.6664 6.754729e+03 0.00 226.62 218.86 2008-02-13-12 NaN NaN	
5887 0 7.6667 79.6666 7.6667 79.6666 8.166909e+03 NaN 218.41 202.13 2008-02-13-12 NaN NaN	
5888 0 5.0000 254.9997 5.0000 254.9997 6.843541e+03 NaN 225.95 222.20 2008-02-13-12 NaN NaN	
5889 0 2.3333 99.3332 2.3333 99.3332 6.862734e+04 0.47 222.24 214.17 2008-02-13-12 NaN NaN	
5890 0 3.0000 104.3332 3.0000 104.3332 6.859197e+03 NaN 227.56 220.87 2008-02-13-12 NaN NaN	
5891 0 3.6667 115.6665 3.6667 115.6665 1.371029e+04 0.81 226.02 220.20 2008-02-13-12 NaN NaN	
5892 0 1.0000 332.3330 1.0000 332.3330 5.494486e+04 0.36 221.74 211.50 2008-02-13-12 NaN NaN	
5893 0 -3.0000 117.9999 -3.0000 117.9999 5.488501e+03 NaN 231.07 227.56 2008-02-13-12 NaN NaN	
5894 0 -4.3333 38.6666 -4.3333 38.6666 6.850578e+03 0.00 223.14 211.50 2008-02-13-12 NaN NaN	
5895 0 -4.3333 119.9999 -4.3333 119.9999 6.848650e+03 NaN 232.38 232.24 2008-02-13-12 NaN NaN	
5896 0 -5.3333 117.6665 -5.0000 117.6665 5.472125e+03 NaN 230.91 228.23 2008-02-13-12 NaN NaN	
5897 0 -6.3333 314.3330 -6.3333 314.6664 2.320772e+04 NaN 230.24 224.88 2008-02-13-12 NaN NaN	
5898 0 -7.0000 86.3332 -6.6667 86.3332 9.547753e+03 0.58 228.04 218.86 2008-02-13-12 NaN NaN	
5899 0 -9.3333 316.6664 -9.3333 316.6664 8.137560e+03 NaN 226.67 224.21 2008-02-13-12 NaN NaN	
5900 0 -13.0000 119.9999 -13.3333 120.3332 2.914973e+05 0.49 221.60 197.44 2008-02-13-12 NaN NaN	
5901 0 -10.6667 112.3332 -10.6667 112.3332 9.453371e+03 0.96 227.94 224.88 2008-02-13-12 NaN NaN	
5902 0 -10.6667 191.6665 -10.6667 191.6665 1.484328e+04 0.00 222.69 216.85 2008-02-13-12 NaN NaN	
5903 0 -12.0000 86.3332 -12.0000 86.3332 5.376797e+03 NaN 228.56 222.87 2008-02-13-12 NaN NaN	
5904 0 -13.0000 152.6665 -13.0000 152.6665 9.373704e+03 0.80 224.21 219.53 2008-02-13-12 NaN NaN	
5905 0 -13.3333 320.3330 -13.3333 320.3330 8.018764e+03 0.55 229.90 228.23 2008-02-13-12 NaN NaN	
5906 0 -14.0000 68.3333 -13.6667 68.3333 5.335832e+03 NaN 230.91 230.24 2008-02-13-12 NaN NaN	
5907 0 -16.3333 117.9999 -16.3333 118.3332 2.780592e+05 0.57 213.55 175.35 2008-02-13-12 NaN NaN	
5908 0 -15.6667 52.9999 -15.3333 52.9999 1.323355e+04 0.25 227.43 222.87 2008-02-13-12 NaN NaN	
5909 0 -15.3333 67.9999 -15.3333 67.9999 1.457172e+04 0.34 227.68 222.20 2008-02-13-12 NaN NaN	
5910 0 -16.3333 163.6665 -16.0000 163.6665 5.277825e+03 NaN 230.40 228.23 2008-02-13-12 NaN NaN	
5911 0 -18.3333 274.9997 -18.0000 274.9997 5.221302e+03 NaN 231.74 231.57 2008-02-13-12 NaN NaN	
5912 0 -20.0000 139.9998 -19.6666 139.6665 7.753805e+03 NaN 225.22 220.87 2008-02-13-12 NaN NaN	
5913 0 -20.6666 143.3332 -20.6666 143.3332 1.926923e+04 0.64 223.86 214.17 2008-02-13-12 NaN NaN	
5914 0 -21.6666 219.3331 -21.6666 219.3331 1.276717e+04 0.46 228.43 222.20 2008-02-13-12 NaN NaN	
5915 0 -28.6666 33.0000 -29.0000 33.0000 6.023104e+03 0.25 231.71 230.91 2008-02-13-12 NaN NaN	
5916 60 5.6667 121.9999 5.6667 121.6665 6.833814e+03 NaN 229.03 222.20 2008-02-11-03 17.43 -45.0	
5916 60 5.3333 120.9999 5.3333 121.9999 8.465541e+05 0.42 220.18 190.08 2008-02-11-06 27.52 26.6	
5916 60 5.3333 121.3332 5.6667 122.6665 8.806654e+05 0.35 220.65 184.72 2008-02-11-09 74.77 9.5	
5916 60 6.0000 122.3332 6.0000 124.6665 7.664965e+05 0.32 221.66 184.72 2008-02-11-12 116.53 18.4	
5916 60 6.6667 126.9999 7.0000 127.6665 3.027821e+05 0.53 213.56 190.08 2008-02-11-15 86.69 171.9	
5916 60 6.6667 124.6665 7.3333 125.3332 4.622635e+05 0.55 217.82 182.72 2008-02-11-18 71.85 59.0	
5916 60 9.0000 126.3332 9.0000 126.3332 2.157520e+05 0.54 211.74 186.06 2008-02-11-21 24.41 180.0	
5916 60 9.0000 125.3332 9.0000 125.6665 1.790625e+05 0.57 215.45 188.74 2008-02-12-00 34.71 135.0	
5916 60 9.3333 124.6665 9.6667 124.9999 1.626777e+05 0.54 216.31 190.75 2008-02-12-03 17.34 135.0	
5916 60 10.0000 123.9999 10.0000 124.6665 1.921927e+05 0.43 217.62 192.76 2008-02-12-06 27.28 26.6	
5916 60 10.0000 124.3332 10.3333 125.3332 2.055820e+05 0.43 218.15 192.09 2008-02-12-09 12.15 0.0	
5916 60 10.0000 125.6665 10.3333 125.6665 1.826118e+05 0.67 213.06 184.06 2008-02-12-12 12.35 -90.0	
5916 60 10.0000 125.6665 10.0000 125.6665 2.407643e+05 0.78 210.15 182.72 2008-02-12-15 12.35 90.0	
5916 60 10.0000 125.3332 10.3333 125.6665 2.919908e+05 0.91 207.77 180.04 2008-02-12-18 27.54 -116.6	
5916 60 9.0000 124.9999 9.6667 125.3332 4.729545e+05 0.67 211.85 178.03 2008-02-12-21 50.89 76.0	
5916 60 10.6667 125.3332 11.0000 125.6665 4.197238e+05 0.73 212.39 184.72 2008-02-13-00 55.07 -116.6	
5916 60 9.0000 124.3332 9.6667 124.9999 7.518891e+05 0.93 217.39 192.76 2008-02-13-03 17.35 -135.0	
5916 60 9.0000 123.9999 9.3333 124.6665 1.129022e+06 0.80 218.84 189.41 2008-02-13-06 24.38 180.0	
5916 60 9.0000 122.9999 9.3333 123.9999 1.279991e+06 0.69 219.52 186.06 2008-02-13-09 12.19 180.0	
5916 60 8.6667 122.9999 9.3333 123.6665 1.180039e+06 0.73 220.69 193.43 2008-02-13-12 44.38 -56.3	
5916 60 8.3333 123.3332 8.3333 124.3332 9.519626e+05 0.72 220.40 190.08 2008-02-13-15 NaN NaN	
5917 33 3.6667 341.3330 3.6667 340.9996 6.854457e+03 NaN 225.95 215.51 2008-02-12-06 17.45 135.0	
5917 33 4.0000 340.6663 4.0000 340.6663 6.852320e+03 NaN 218.46 211.50 2008-02-12-09 17.45 45.0	
5917 33 4.3333 341.3330 4.3333 340.9996 4.246350e+04 0.16 219.77 202.80 2008-02-12-12 17.45 135.0	
5917 33 4.3333 340.3330 4.6667 340.6663 1.355856e+05 0.25 218.11 202.13 2008-02-12-15 12.31 180.0	
5917 33 4.6667 340.3330 4.6667 340.3330 1.998894e+05 0.29 221.58 208.82 2008-02-12-18 44.49 56.3	
5917 33 5.6667 340.9996 5.6667 340.9996 4.648164e+04 0.15 221.93 201.46 2008-02-12-21 36.88 0.0	
5917 33 5.6667 341.9996 5.6667 341.9996 1.093668e+04 0.41 231.41 228.90 2008-02-13-00 38.91 -161.6	
5917 33 5.3333 341.3330 5.3333 340.9996 6.837783e+03 0.00 229.43 226.89 2008-02-13-03 87.23 -45.0	
5917 33 3.6667 342.6663 3.6667 342.6663 5.484481e+03 NaN 225.72 220.87 2008-02-13-06 12.33 0.0	
5917 33 3.6667 343.3330 3.6667 342.9996 3.152685e+04 0.37 219.44 203.46 2008-02-13-09 12.33 180.0	
5917 33 3.6667 342.6663 3.6667 342.6663 4.386323e+04 0.47 219.07 202.80 2008-02-13-12 17.45 45.0	
5917 33 4.0000 342.9996 4.0000 342.9996 2.603747e+04 0.25 223.05 214.17 2008-02-13-15 NaN NaN	
5918 21 29.6666 264.6664 30.0000 264.6664 8.344147e+03 NaN 217.52 209.49 2008-02-12-18 65.48 -9.5	
5918 21 29.6666 266.6664 29.6666 266.6664 4.298129e+04 0.28 215.90 206.81 2008-02-12-21 76.28 -8.1	
5918 21 29.3333 268.9997 29.3333 268.9997 1.066737e+05 0.32 219.98 208.82 2008-02-13-00 38.61 -108.4	
5918 21 28.6666 268.6664 28.3333 268.6664 7.843402e+04 0.62 218.77 209.49 2008-02-13-03 59.33 -53.1	
5918 21 27.0000 269.9997 27.0000 269.6664 1.722971e+05 0.58 222.47 208.15 2008-02-13-06 76.05 -51.3	
5918 21 26.3333 271.3330 25.3333 270.9997 1.059265e+05 0.67 226.82 208.82 2008-02-13-09 114.66 -11.3	
5918 21 25.0000 274.3330 24.6666 274.3330 7.723171e+04 0.25 223.08 212.83 2008-02-13-12 56.14 0.0	
5918 21 24.6666 276.3330 24.6666 275.9997 7.362043e+04 0.30 220.06 210.83 2008-02-13-15 NaN NaN	
5919 21 23.3333 351.9996 23.3333 351.9996 1.134642e+04 0.22 229.86 227.56 2008-02-12-18 67.58 31.0	
5919 21 24.3333 353.6663 24.3333 353.6663 8.755693e+03 0.80 230.43 226.89 2008-02-12-21 35.92 18.4	
5919 21 24.3333 354.3330 24.6666 354.6663 1.088008e+05 0.16 228.82 221.54 2008-02-13-00 83.21 45.0	
5919 21 26.0000 356.3329 26.3333 356.3329 9.375168e+04 0.39 228.55 222.87 2008-02-13-03 16.58 45.0	
5919 21 26.6666 356.9996 26.6666 356.6663 1.300102e+05 0.31 225.57 215.51 2008-02-13-06 57.51 36.9	
5919 21 27.6666 357.6663 27.6666 357.9996 1.594967e+05 0.53 224.86 219.53 2008-02-13-09 16.49 45.0	
5919 21 27.6666 358.3329 28.0000 358.3329 1.288507e+05 0.63 227.22 220.87 2008-02-13-12 25.10 -26.6	
5919 21 27.6666 358.9996 27.6666 358.9996 7.786038e+04 0.51 228.34 222.20 2008-02-13-15 NaN NaN	
5920 21 -8.6667 304.3330 -8.6667 303.9997 9.505594e+03 0.72 223.73 208.82 2008-02-12-18 17.38 135.0	
5920 21 -8.0000 303.6664 -8.3333 303.6664 5.948425e+05 0.50 215.65 193.43 2008-02-12-21 89.14 164.1	
5920 21 -7.6667 301.6664 -7.6667 301.3330 2.803441e+05 0.42 218.92 190.75 2008-02-13-00 54.89 153.4	
5920 21 -7.0000 299.9997 -7.0000 299.9997 1.418200e+05 0.53 219.08 194.76 2008-02-13-03 38.80 -161.6	
5920 21 -7.6667 298.9997 -7.3333 298.9997 1.579725e+05 0.57 222.31 203.46 2008-02-13-06 44.42 -123.7	
5920 21 -8.3333 297.9997 -8.3333 298.3330 1.291454e+05 0.47 221.67 202.80 2008-02-13-09 50.41 -166.0	
5920 21 -8.6667 297.3330 -8.6667 296.9997 8.554966e+04 0.54 223.11 210.83 2008-02-13-12 12.36 -90.0	
5920 21 -9.3333 296.9997 -9.0000 296.9997 5.424948e+03 NaN 231.91 230.91 2008-02-13-15 NaN NaN	
5921 21 -16.0000 193.9998 -16.0000 193.6665 1.319692e+04 0.72 224.48 218.19 2008-02-12-18 11.88 180.0	
5921 21 -16.0000 193.3331 -16.0000 193.3331 1.717192e+04 0.40 223.49 215.51 2008-02-12-21 12.35 90.0	
5921 21 -15.6667 193.3331 -15.6667 193.3331 3.305577e+04 0.47 222.55 214.84 2008-02-13-00 12.36 90.0	
5921 21 -15.3333 193.3331 -15.3333 193.3331 7.418969e+04 0.40 224.05 210.16 2008-02-13-03 12.35 90.0	
5921 21 -15.3333 193.6665 -15.0000 193.3331 6.628914e+04 0.54 216.58 198.11 2008-02-13-06 27.45 63.4	
5921 21 -14.3333 193.6665 -14.3333 193.6665 1.929121e+05 0.49 215.95 200.79 2008-02-13-09 38.00 161.6	
5921 21 -14.3333 192.9998 -14.0000 192.6665 2.210704e+05 0.44 213.86 198.78 2008-02-13-12 34.45 135.0	
5921 21 -13.3333 192.3331 -13.3333 191.9998 3.527349e+05 0.64 218.18 201.46 2008-02-13-15 NaN NaN	
5922 21 -22.0000 215.6664 -22.0000 215.6664 1.781704e+04 0.52 223.45 210.83 2008-02-12-18 58.66 168.7	
5922 21 -21.3333 213.6664 -21.6666 213.9998 3.537258e+05 0.45 219.25 201.46 2008-02-12-21 26.05 -26.6	
5922 21 -22.0000 214.3331 -22.0000 214.6664 7.922447e+05 0.40 220.93 202.13 2008-02-13-00 251.44 -33.7	
