ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9795 0 29.6666 142.6665 29.6666 142.6665 1.074743e+04 0.67 224.21 212.17 1996-08-20-09 NaN NaN	
9796 0 28.3333 78.6666 28.3333 78.3333 2.418702e+04 0.70 226.45 213.50 1996-08-20-09 NaN NaN	
9797 0 29.3333 196.3331 29.3333 196.6665 1.078675e+04 0.45 228.45 222.20 1996-08-20-09 NaN NaN	
9798 0 28.3333 171.3332 28.3333 171.3332 7.247711e+03 0.60 230.57 228.23 1996-08-20-09 NaN NaN	
9799 0 26.0000 90.6666 26.0000 90.6666 7.412077e+03 0.60 227.11 218.86 1996-08-20-09 NaN NaN	
9800 0 24.0000 88.3332 24.3333 88.3332 1.128217e+04 0.50 222.35 206.81 1996-08-20-09 NaN NaN	
9801 0 22.6666 280.9997 22.6666 280.6664 5.070760e+03 NaN 229.23 226.89 1996-08-20-09 NaN NaN	
9802 0 22.0000 290.3330 22.0000 289.9997 7.642563e+03 0.00 221.76 217.52 1996-08-20-09 NaN NaN	
9803 0 20.6666 175.6665 20.6666 175.6665 2.443879e+04 0.69 222.52 210.16 1996-08-20-09 NaN NaN	
9804 0 20.6666 133.3332 20.6666 133.3332 6.432624e+03 0.00 223.14 212.17 1996-08-20-09 NaN NaN	
9805 0 18.3333 78.6666 18.3333 78.6666 2.608124e+04 0.53 219.19 205.47 1996-08-20-09 NaN NaN	
9806 0 16.3333 95.3332 16.3333 95.3332 1.054457e+04 0.32 225.80 220.20 1996-08-20-09 NaN NaN	
9807 0 16.3333 132.9999 16.3333 132.6665 1.713141e+04 0.59 227.15 216.18 1996-08-20-09 NaN NaN	
9808 0 15.0000 90.6666 15.0000 90.6666 6.632859e+03 0.46 223.68 219.53 1996-08-20-09 NaN NaN	
9809 0 14.6667 143.3332 14.6667 142.9998 5.312088e+03 NaN 225.38 222.87 1996-08-20-09 NaN NaN	
9810 0 11.3333 124.6665 11.6667 124.6665 8.077260e+03 0.00 226.00 216.18 1996-08-20-09 NaN NaN	
9811 0 11.3333 121.9999 11.6667 121.9999 5.384901e+03 NaN 229.40 225.55 1996-08-20-09 NaN NaN	
9812 0 11.0000 325.3330 11.0000 325.3330 9.442947e+03 0.96 221.92 215.51 1996-08-20-09 NaN NaN	
9813 0 8.6667 110.9999 8.6667 110.9999 1.086131e+04 0.00 228.23 218.19 1996-08-20-09 NaN NaN	
9814 0 8.0000 160.3332 8.0000 160.3332 9.526352e+03 0.00 226.70 221.54 1996-08-20-09 NaN NaN	
9815 0 7.0000 110.6665 7.0000 110.3332 5.452287e+03 NaN 224.71 216.85 1996-08-20-09 NaN NaN	
9816 0 5.3333 284.3330 5.3333 284.3330 6.840662e+03 0.00 230.10 226.89 1996-08-20-09 NaN NaN	
9817 0 5.3333 295.6664 5.3333 295.6664 5.471406e+03 0.00 227.56 225.55 1996-08-20-09 NaN NaN	
9818 0 3.0000 113.9999 3.0000 113.6665 2.057673e+04 0.47 227.56 217.52 1996-08-20-09 NaN NaN	
9819 0 2.0000 290.3330 2.0000 290.3330 8.237400e+03 NaN 224.99 220.20 1996-08-20-09 NaN NaN	
9820 0 -2.0000 141.3332 -1.6667 141.3332 9.611187e+03 0.00 221.25 210.16 1996-08-20-09 NaN NaN	
9821 0 -1.6667 61.3333 -1.6667 61.3333 6.865844e+03 NaN 229.57 225.55 1996-08-20-09 NaN NaN	
9822 0 -2.6667 300.6664 -2.6667 300.6664 5.626052e+04 0.56 224.96 214.17 1996-08-20-09 NaN NaN	
9823 0 -3.0000 71.9999 -3.0000 71.9999 5.488106e+03 NaN 226.05 223.54 1996-08-20-09 NaN NaN	
9824 0 -2.6667 107.6666 -2.6667 107.6666 1.783934e+04 0.65 227.46 223.54 1996-08-20-09 NaN NaN	
9825 0 -4.0000 63.6666 -4.0000 63.6666 5.481275e+03 NaN 226.89 223.54 1996-08-20-09 NaN NaN	
9826 0 -10.6667 161.3332 -10.6667 161.3332 1.619321e+04 0.78 218.36 207.48 1996-08-20-09 NaN NaN	
9827 3 -17.0000 163.3332 -16.6666 163.3332 1.840171e+04 0.56 222.25 215.51 1996-08-20-06 17.10 -45.0	
9827 3 -17.0000 163.3332 -17.0000 163.6665 3.021733e+04 0.52 227.50 218.19 1996-08-20-09 NaN NaN	
9828 0 -20.3333 95.9999 -20.3333 95.6666 1.031110e+04 0.81 228.48 223.54 1996-08-20-09 NaN NaN	
9829 21 -2.6667 64.3333 -2.3333 64.3333 1.660588e+05 0.29 219.29 199.45 1996-08-19-15 154.77 151.4	
9829 21 -0.3333 60.3333 -0.3333 60.6666 4.146460e+05 0.49 219.56 200.12 1996-08-19-18 148.75 131.6	
9829 21 2.3333 57.6666 2.6667 57.9999 1.633203e+05 0.56 212.11 187.40 1996-08-19-21 12.34 0.0	
9829 21 2.6667 58.3333 2.6667 58.3333 2.332560e+05 0.64 214.70 202.80 1996-08-20-00 12.34 0.0	
9829 21 2.6667 58.3333 2.6667 58.6666 2.867478e+05 0.59 215.78 194.76 1996-08-20-03 24.68 180.0	
9829 21 2.6667 58.3333 2.6667 57.9999 3.127786e+05 0.65 216.89 200.79 1996-08-20-06 12.35 -90.0	
9829 21 2.3333 57.6666 2.3333 57.9999 3.526787e+05 0.73 217.06 196.77 1996-08-20-09 24.71 -90.0	
9829 21 1.6667 57.3333 1.6667 57.9999 4.570257e+05 0.65 221.78 203.46 1996-08-20-12 NaN NaN	
9830 18 12.0000 338.6663 12.0000 338.9996 1.209565e+04 0.67 225.40 215.51 1996-08-19-18 49.92 -166.0	
9830 18 11.6667 337.6663 11.6667 337.6663 2.556610e+04 0.37 219.32 209.49 1996-08-19-21 27.19 -153.4	
9830 18 11.3333 336.9996 11.3333 336.9996 2.830112e+04 0.40 221.03 213.50 1996-08-20-00 17.31 -135.0	
9830 18 11.0000 336.6663 11.0000 336.6663 6.204322e+04 0.35 217.11 205.47 1996-08-20-03 24.26 180.0	
9830 18 11.0000 335.9997 11.0000 335.9997 6.739574e+04 0.62 224.86 210.83 1996-08-20-06 27.53 -116.6	
9830 18 10.3333 335.3330 10.3333 335.6663 2.297999e+04 0.47 223.50 217.52 1996-08-20-09 17.34 -135.0	
9830 18 10.0000 334.9997 10.0000 335.3330 2.028835e+04 0.31 223.19 216.18 1996-08-20-12 NaN NaN	
9831 15 24.6666 281.3330 24.6666 281.3330 6.242259e+03 NaN 228.36 223.54 1996-08-19-21 77.12 -153.4	
9831 15 24.0000 279.3330 23.6666 279.3330 4.150872e+05 0.47 221.15 203.46 1996-08-20-00 83.52 135.0	
9831 15 25.3333 277.6664 25.3333 277.6664 2.293808e+05 0.65 220.63 204.80 1996-08-20-03 12.35 90.0	
9831 15 25.3333 277.6664 25.6666 277.6664 1.637756e+05 0.62 224.40 207.48 1996-08-20-06 57.80 143.1	
9831 15 26.3333 276.6664 26.6666 276.3330 7.509150e+04 0.30 224.59 210.16 1996-08-20-09 82.33 146.3	
9831 15 28.0000 274.6664 28.0000 274.3330 2.306542e+04 0.46 226.26 218.19 1996-08-20-12 NaN NaN	
9832 15 16.6666 270.3330 16.6666 270.6664 1.448128e+04 0.66 218.80 210.16 1996-08-19-21 43.95 123.7	
9832 15 17.6666 269.9997 17.6666 269.9997 1.281590e+05 0.41 214.33 196.10 1996-08-20-00 53.26 -153.4	
9832 15 17.0000 268.6664 17.0000 268.6664 1.523992e+05 0.50 216.46 198.78 1996-08-20-03 11.82 180.0	
9832 15 17.0000 268.3330 17.0000 268.3330 4.864112e+04 0.56 222.64 203.46 1996-08-20-06 54.74 116.6	
9832 15 18.3333 267.6664 18.3333 267.6664 1.566124e+04 0.69 222.37 210.16 1996-08-20-09 26.49 153.4	
9832 15 18.6666 266.9997 18.6666 266.9997 1.954042e+04 0.69 221.27 212.83 1996-08-20-12 NaN NaN	
9833 15 6.6667 283.6664 6.6667 283.9997 2.866267e+04 0.43 217.84 206.81 1996-08-19-21 12.27 0.0	
9833 15 6.3333 283.9997 6.6667 284.3330 8.052821e+04 0.64 215.19 198.78 1996-08-20-00 27.47 153.4	
9833 15 6.3333 283.3330 7.0000 283.6664 8.052654e+04 0.41 219.71 202.80 1996-08-20-03 44.29 146.3	
9833 15 7.6667 282.6664 7.6667 282.6664 5.447117e+03 NaN 221.70 213.50 1996-08-20-06 34.80 -135.0	
9833 15 7.0000 281.9997 7.0000 281.9997 2.045136e+04 0.49 223.54 211.50 1996-08-20-09 62.52 168.7	
9833 15 7.3333 280.3330 7.3333 280.3330 1.090154e+04 0.59 223.54 217.52 1996-08-20-12 NaN NaN	
9834 15 -2.0000 301.3330 -2.0000 301.3330 1.372878e+04 0.52 223.81 211.50 1996-08-19-21 89.08 33.7	
9834 15 -1.0000 303.3330 -0.6667 303.3330 5.631456e+04 0.58 219.20 202.80 1996-08-20-00 49.42 180.0	
9834 15 -1.0000 302.3330 -0.6667 301.9997 5.631851e+04 0.45 221.86 210.83 1996-08-20-03 72.04 149.0	
9834 15 0.3333 300.3330 0.3333 300.3330 1.921580e+05 0.51 219.10 195.43 1996-08-20-06 128.98 106.7	
9834 15 3.6667 299.3330 3.6667 299.3330 6.168967e+04 0.39 219.45 206.81 1996-08-20-09 27.59 -26.6	
9834 15 3.3333 299.9997 3.3333 299.9997 1.782767e+04 0.69 224.16 214.17 1996-08-20-12 NaN NaN	
9835 12 15.6667 92.6666 15.6667 92.6666 3.833364e+04 0.36 222.99 208.82 1996-08-20-00 12.36 -90.0	
9835 12 15.3333 92.6666 15.3333 92.6666 4.767870e+04 0.48 220.27 204.80 1996-08-20-03 27.44 -116.6	
9835 12 14.6667 92.3332 14.6667 92.3332 8.766045e+04 0.38 223.61 212.17 1996-08-20-06 75.95 -161.6	
9835 12 14.0000 90.6666 14.0000 90.3332 8.130044e+04 0.40 226.34 211.50 1996-08-20-09 43.68 -33.7	
9835 12 13.3333 91.6666 13.3333 91.3332 1.604295e+04 0.57 229.01 223.54 1996-08-20-12 NaN NaN	
9836 12 -3.3333 92.6666 -3.0000 92.6666 9.601728e+03 NaN 229.28 220.87 1996-08-20-00 27.59 -153.4	
9836 12 -3.3333 91.6666 -3.3333 91.9999 9.599381e+03 0.19 223.54 217.52 1996-08-20-03 49.42 90.0	
9836 12 -2.0000 91.9999 -2.0000 91.9999 1.784852e+04 0.33 226.37 220.87 1996-08-20-06 106.19 -144.5	
9836 12 -3.6667 89.9999 -3.6667 89.6666 1.343389e+05 0.59 224.18 209.49 1996-08-20-09 73.98 180.0	
9836 12 -3.6667 87.6666 -3.6667 87.6666 1.370936e+04 0.57 229.70 225.55 1996-08-20-12 NaN NaN	
9837 9 23.3333 266.6664 23.3333 266.6664 7.565500e+03 0.20 228.90 224.88 1996-08-20-03 33.51 45.0	
9837 9 24.0000 267.3331 24.0000 267.3331 1.633165e+04 0.00 225.65 220.87 1996-08-20-06 11.29 0.0	
9837 9 24.0000 267.6664 24.0000 267.6664 3.892395e+04 0.82 219.27 207.48 1996-08-20-09 36.08 -161.6	
9837 9 24.0000 266.6664 23.6666 266.6664 9.416832e+04 0.47 223.69 210.83 1996-08-20-12 NaN NaN	
9838 9 -1.6667 68.3333 -1.6667 68.3333 1.373241e+04 0.50 221.00 210.83 1996-08-20-03 17.47 135.0	
9838 9 -1.3333 67.9999 -1.3333 67.9999 2.334764e+04 0.35 222.24 215.51 1996-08-20-06 0.00 0.0	
9838 9 -1.3333 68.3333 -1.3333 67.9999 1.922851e+04 0.84 228.95 222.87 1996-08-20-09 0.00 0.0	
9838 9 -1.3333 68.3333 -1.3333 67.9999 8.240956e+03 0.00 225.77 218.19 1996-08-20-12 NaN NaN	
9839 9 -3.6667 107.6666 -3.3333 107.9999 1.507980e+04 0.18 223.85 210.83 1996-08-20-03 39.07 71.6	
9839 9 -2.3333 108.3332 -2.3333 108.3332 2.882313e+04 0.27 221.03 206.14 1996-08-20-06 61.77 53.1	
9839 9 -0.6667 109.3332 -1.0000 109.3332 7.142331e+04 0.86 219.00 201.46 1996-08-20-09 72.04 31.0	
9839 9 0.0000 111.3332 0.0000 110.9999 4.808211e+04 0.41 220.48 203.46 1996-08-20-12 NaN NaN	
9840 6 21.3333 172.9998 21.3333 172.9998 3.835221e+04 0.62 225.44 211.50 1996-08-20-06 84.19 135.0	
9840 6 23.3333 170.9998 23.0000 171.3332 8.839361e+03 0.34 226.70 219.53 1996-08-20-09 16.80 -135.0	
9840 6 23.0000 170.9998 22.6666 170.9998 7.593755e+03 0.60 229.46 223.54 1996-08-20-12 NaN NaN	
9841 6 17.0000 232.6664 17.0000 232.6664 1.183329e+04 NaN 222.87 217.52 1996-08-20-06 26.65 153.4	
9841 6 17.3333 231.9998 17.3333 231.9998 1.181224e+04 0.00 222.43 210.83 1996-08-20-09 0.00 0.0	
9841 6 17.3333 231.9998 17.3333 231.9998 6.557112e+03 NaN 225.55 219.53 1996-08-20-12 NaN NaN	
9842 6 10.6667 67.3333 10.6667 67.3333 6.750314e+03 0.31 230.10 226.22 1996-08-20-06 86.72 -135.0	
9842 6 9.0000 65.9999 9.0000 65.6666 8.138741e+03 0.22 228.34 226.22 1996-08-20-09 66.40 111.8	
9842 6 10.6667 64.9999 10.6667 64.9999 1.890228e+04 0.54 223.40 217.52 1996-08-20-12 NaN NaN	
9843 6 8.0000 286.6664 8.0000 286.6664 1.632024e+04 0.47 224.60 212.83 1996-08-20-06 78.56 38.7	
9843 6 9.0000 288.3330 9.3333 288.3330 3.526543e+04 0.79 214.12 200.79 1996-08-20-09 27.56 -116.6	
9843 6 8.6667 287.9997 8.6667 287.9997 2.037622e+04 0.98 228.32 220.87 1996-08-20-12 NaN NaN	
9844 6 6.0000 306.3330 6.0000 306.3330 2.049267e+04 0.38 224.17 216.18 1996-08-20-06 27.59 116.6	
9844 6 6.6667 305.9997 6.6667 305.9997 1.637226e+04 0.32 225.55 216.18 1996-08-20-09 17.41 45.0	
9844 6 7.0000 306.6664 7.0000 306.3330 5.452287e+03 NaN 229.06 228.23 1996-08-20-12 NaN NaN	
9845 6 -7.3333 156.3332 -7.0000 156.3332 5.452287e+03 NaN 219.53 212.17 1996-08-20-06 27.45 -153.4	
9845 6 -7.3333 155.6665 -7.3333 155.6665 1.362460e+04 0.25 220.73 206.14 1996-08-20-09 50.57 166.0	
9845 6 -7.0000 154.3332 -7.0000 154.3332 2.863854e+04 0.33 217.77 204.80 1996-08-20-12 NaN NaN	
9846 6 -9.0000 157.3332 -8.6667 156.9998 6.786938e+03 0.00 225.69 214.84 1996-08-20-06 75.12 -99.5	
9846 6 -11.0000 156.6665 -10.6667 156.6665 5.397283e+03 NaN 225.89 220.20 1996-08-20-09 61.03 -36.9	
9846 6 -11.6667 157.9998 -11.6667 157.9998 6.728690e+03 NaN 227.69 225.55 1996-08-20-12 NaN NaN	
9847 6 -25.3333 216.9998 -25.3333 216.9998 7.453535e+03 0.18 230.35 225.55 1996-08-20-06 86.73 56.3	
9847 6 -23.3333 217.9998 -23.3333 218.3331 1.386003e+04 0.41 232.00 230.91 1996-08-20-09 24.71 -90.0	
9847 6 -24.0000 218.3331 -24.0000 218.3331 1.379871e+04 0.39 228.05 218.86 1996-08-20-12 NaN NaN	
9848 3 8.0000 99.6666 8.0000 99.3332 5.440627e+03 NaN 225.22 211.50 1996-08-20-09 54.79 153.4	
9848 3 8.6667 97.6666 8.6667 97.9999 5.973130e+04 0.58 224.56 208.15 1996-08-20-12 NaN NaN	
9849 3 5.0000 173.3331 5.0000 173.3331 1.094790e+04 0.16 221.70 214.17 1996-08-20-09 24.62 0.0	
9849 3 5.0000 173.9998 5.0000 173.9998 2.599776e+04 0.31 224.60 212.17 1996-08-20-12 NaN NaN	
9850 3 3.0000 128.6665 3.0000 128.6665 9.603006e+03 0.76 228.32 222.87 1996-08-20-09 78.06 -161.6	
9850 3 2.3333 126.6665 2.3333 126.6665 1.372618e+04 0.72 225.02 215.51 1996-08-20-12 NaN NaN	
9851 3 0.6667 298.3330 1.0000 298.3330 5.906378e+04 0.66 220.18 208.15 1996-08-20-09 27.62 -153.4	
9851 3 0.6667 297.6664 0.6667 297.6664 3.571412e+04 0.70 226.63 218.19 1996-08-20-12 NaN NaN	
9852 3 -1.3333 111.9999 -1.3333 111.9999 9.614349e+03 NaN 222.01 206.81 1996-08-20-09 66.51 -158.2	
9852 3 -2.0000 109.6665 -2.0000 110.3332 6.315876e+04 0.31 223.89 207.48 1996-08-20-12 NaN NaN	
9853 3 -3.0000 176.9998 -2.6667 176.9998 5.488501e+03 NaN 227.22 222.87 1996-08-20-09 55.22 26.6	
9853 3 -2.0000 178.3331 -2.0000 178.3331 2.196604e+04 0.46 226.76 217.52 1996-08-20-12 NaN NaN	
9854 3 -4.3333 148.3332 -4.0000 148.3332 5.480694e+03 NaN 222.54 217.52 1996-08-20-09 50.81 -166.0	
9854 3 -4.3333 146.9998 -4.3333 146.9998 2.465646e+04 0.33 224.70 208.15 1996-08-20-12 NaN NaN	
9855 3 -9.6667 302.9997 -9.6667 303.3330 5.415852e+03 NaN 227.73 224.21 1996-08-20-09 52.01 -135.0	
9855 3 -10.6667 302.3330 -10.6667 302.3330 6.751816e+03 NaN 227.43 220.87 1996-08-20-12 NaN NaN	
9856 0 29.6666 290.6664 29.6666 290.6664 1.192132e+04 0.24 226.89 222.87 1996-08-20-12 NaN NaN	
9857 0 30.0000 295.9997 30.0000 295.9997 1.191345e+04 NaN 218.39 212.83 1996-08-20-12 NaN NaN	
9858 0 29.3333 85.3332 29.3333 85.3332 5.992187e+03 NaN 228.50 225.55 1996-08-20-12 NaN NaN	
9859 0 24.3333 96.6666 24.3333 96.6666 7.507241e+03 0.62 223.43 214.84 1996-08-20-12 NaN NaN	
9860 0 23.0000 80.6666 23.3333 80.6666 5.052108e+03 NaN 227.56 222.20 1996-08-20-12 NaN NaN	
9861 0 22.0000 261.9997 22.0000 261.6664 8.922369e+03 0.00 222.20 213.50 1996-08-20-12 NaN NaN	
9862 0 19.0000 71.6666 19.0000 71.6666 6.497353e+03 0.00 227.29 225.55 1996-08-20-12 NaN NaN	
9863 0 18.0000 149.3332 18.0000 149.3332 5.221302e+03 NaN 229.40 223.54 1996-08-20-12 NaN NaN	
9864 0 16.6666 72.3333 16.6666 72.3333 6.580436e+03 NaN 228.63 228.23 1996-08-20-12 NaN NaN	
9865 0 15.3333 106.3332 15.0000 106.3332 3.048128e+04 0.46 217.72 198.78 1996-08-20-12 NaN NaN	
9866 0 15.6667 258.3331 15.6667 257.9997 7.930090e+03 NaN 221.09 210.16 1996-08-20-12 NaN NaN	
9867 0 14.6667 147.9998 14.6667 147.9998 9.299089e+03 NaN 232.53 231.57 1996-08-20-12 NaN NaN	
9868 0 14.6667 218.6664 15.0000 218.6664 5.314090e+03 NaN 222.37 204.80 1996-08-20-12 NaN NaN	
9869 0 14.3333 186.9998 14.6667 186.9998 5.320183e+03 NaN 230.57 228.23 1996-08-20-12 NaN NaN	
9870 0 14.6667 215.3331 14.3333 215.3331 6.647182e+03 NaN 221.54 209.49 1996-08-20-12 NaN NaN	
9871 0 13.6667 63.6666 13.6667 63.6666 6.672656e+03 NaN 229.30 227.56 1996-08-20-12 NaN NaN	
9872 0 9.3333 103.6666 9.3333 103.6666 9.485406e+03 NaN 226.89 222.20 1996-08-20-12 NaN NaN	
9873 0 9.3333 260.9997 9.0000 260.9997 8.136241e+03 0.60 223.21 218.19 1996-08-20-12 NaN NaN	
9874 0 9.0000 259.6664 9.0000 259.6664 5.428814e+03 NaN 225.05 219.53 1996-08-20-12 NaN NaN	
9875 0 8.0000 239.9998 8.0000 239.6664 6.804382e+03 0.00 225.42 216.85 1996-08-20-12 NaN NaN	
9876 0 7.6667 106.9999 7.6667 107.3332 6.808693e+03 NaN 229.30 224.88 1996-08-20-12 NaN NaN	
9877 0 7.3333 258.3331 7.3333 258.3331 5.448206e+03 NaN 228.73 221.54 1996-08-20-12 NaN NaN	
9878 0 7.3333 304.9997 7.3333 304.9997 8.176390e+03 0.62 229.23 225.55 1996-08-20-12 NaN NaN	
9879 0 6.3333 79.6666 6.3333 79.6666 3.003186e+04 0.46 218.74 204.80 1996-08-20-12 NaN NaN	
9880 0 5.0000 116.6665 5.0000 116.6665 2.736592e+04 0.50 209.92 192.09 1996-08-20-12 NaN NaN	
9881 0 4.0000 297.3330 4.0000 297.3330 1.096473e+04 0.59 227.39 222.20 1996-08-20-12 NaN NaN	
9882 0 -1.0000 90.6666 -1.0000 90.6666 8.241724e+03 NaN 226.00 222.87 1996-08-20-12 NaN NaN	
9883 0 -2.0000 146.9998 -2.0000 146.6665 8.237191e+03 0.58 224.55 219.53 1996-08-20-12 NaN NaN	
9884 0 -2.0000 298.3330 -2.0000 298.3330 8.238353e+03 NaN 226.56 219.53 1996-08-20-12 NaN NaN	
9885 0 -2.6667 82.3332 -2.6667 81.9999 3.430505e+04 0.58 228.04 216.85 1996-08-20-12 NaN NaN	
9886 0 -4.3333 172.6665 -4.3333 172.6665 3.973300e+04 0.89 221.26 208.15 1996-08-20-12 NaN NaN	
9887 0 -4.6667 101.9999 -4.3333 101.9999 8.217418e+03 NaN 230.12 224.88 1996-08-20-12 NaN NaN	
9888 0 -5.0000 90.6666 -5.0000 90.6666 2.599945e+04 0.46 223.90 217.52 1996-08-20-12 NaN NaN	
9889 0 -5.3333 87.3332 -5.3333 86.9999 2.735926e+04 0.52 228.13 212.83 1996-08-20-12 NaN NaN	
9890 0 -6.6667 140.3332 -6.3333 140.3332 5.459895e+03 NaN 225.38 221.54 1996-08-20-12 NaN NaN	
9891 0 -10.6667 177.6665 -10.6667 177.6665 5.400288e+03 NaN 226.56 222.87 1996-08-20-12 NaN NaN	
9892 0 -17.3333 164.3332 -17.3333 164.3332 9.172659e+03 0.47 228.04 221.54 1996-08-20-12 NaN NaN	
9893 0 -20.6666 164.6665 -20.3333 164.6665 7.717985e+03 0.60 230.68 228.90 1996-08-20-12 NaN NaN	
9894 0 -28.6666 215.3331 -28.6666 215.6664 5.305655e+04 0.44 227.44 222.20 1996-08-20-12 NaN NaN	
9895 18 15.6667 99.3332 15.6667 99.3332 2.117685e+04 0.62 223.96 212.83 1996-08-19-21 17.16 -45.0	
9895 18 15.3333 99.6666 15.3333 99.6666 6.626586e+03 NaN 229.83 227.56 1996-08-20-00 87.31 -98.1	
9895 18 12.6667 99.3332 13.0000 99.3332 9.378939e+03 NaN 221.73 211.50 1996-08-20-03 12.35 90.0	
9895 18 13.6667 99.3332 13.3333 99.3332 2.537951e+04 0.23 223.19 215.51 1996-08-20-06 68.86 135.0	
9895 18 14.6667 97.9999 14.6667 97.9999 3.190237e+04 0.55 213.73 202.13 1996-08-20-09 23.90 0.0	
9895 18 14.6667 98.6666 14.6667 98.6666 7.437999e+04 0.60 213.19 191.42 1996-08-20-12 17.20 -135.0	
9895 18 14.0000 97.9999 14.3333 98.3332 7.592269e+04 0.63 224.26 213.50 1996-08-20-15 NaN NaN	
9896 18 8.0000 225.6664 8.0000 225.3331 3.401382e+04 0.43 222.50 212.83 1996-08-19-21 12.35 90.0	
9896 18 8.3333 225.3331 8.3333 225.3331 6.661937e+04 0.63 220.77 202.80 1996-08-20-00 17.38 135.0	
9896 18 8.6667 224.9998 8.6667 224.9998 9.779279e+04 0.74 218.86 208.15 1996-08-20-03 36.64 180.0	
9896 18 9.0000 224.3331 8.6667 223.9998 1.588011e+05 0.73 219.08 201.46 1996-08-20-06 36.64 180.0	
9896 18 8.6667 223.3331 8.6667 222.9998 1.222136e+05 0.77 217.44 199.45 1996-08-20-09 12.21 180.0	
9896 18 8.6667 222.6664 8.6667 222.6664 9.371154e+04 0.62 215.47 197.44 1996-08-20-12 44.41 -123.7	
9896 18 7.6667 221.9998 7.6667 221.9998 1.769308e+04 0.70 226.12 220.20 1996-08-20-15 NaN NaN	
9897 15 24.3333 98.3332 24.6666 98.3332 1.876269e+04 0.61 227.92 218.86 1996-08-20-00 16.70 -135.0	
9897 15 24.3333 97.9999 24.3333 97.9999 1.376905e+04 0.67 229.20 226.22 1996-08-20-03 33.77 0.0	
9897 15 24.6666 98.9999 24.3333 98.9999 9.994032e+03 0.49 227.48 221.54 1996-08-20-06 0.00 0.0	
9897 15 24.0000 98.9999 24.3333 98.9999 5.646274e+04 0.63 226.70 216.85 1996-08-20-09 54.36 -116.6	
9897 15 23.0000 98.3332 23.0000 98.3332 6.329156e+03 NaN 229.30 224.88 1996-08-20-12 111.79 -96.3	
9897 15 20.0000 98.3332 20.0000 97.9999 5.163795e+03 NaN 228.23 222.87 1996-08-20-15 NaN NaN	
9898 15 -4.0000 149.3332 -4.0000 148.9998 1.644424e+04 0.27 224.27 212.17 1996-08-20-00 96.41 140.2	
9898 15 -2.6667 146.9998 -2.3333 146.9998 1.372194e+05 0.58 218.13 201.46 1996-08-20-03 105.56 110.6	
9898 15 0.3333 146.6665 0.3333 145.9998 4.091188e+05 0.78 219.53 194.76 1996-08-20-06 66.53 158.2	
9898 15 1.0000 144.6665 1.0000 144.3332 2.705040e+05 0.81 218.01 196.77 1996-08-20-09 49.41 180.0	
9898 15 1.3333 143.3332 1.0000 142.9998 2.073149e+05 0.67 220.31 197.44 1996-08-20-12 117.20 108.4	
9898 15 4.0000 141.9998 4.0000 141.9998 7.948609e+04 0.82 220.75 202.13 1996-08-20-15 NaN NaN	
9899 12 6.0000 331.6663 6.0000 331.6663 9.561416e+03 NaN 227.85 223.54 1996-08-20-03 24.58 0.0	
9899 12 6.0000 332.3330 6.0000 332.3330 9.563992e+03 NaN 228.13 224.88 1996-08-20-06 24.58 0.0	
9899 12 6.0000 332.9997 6.0000 332.9997 1.502484e+04 NaN 224.15 219.53 1996-08-20-09 27.50 153.4	
9899 12 6.0000 332.3330 6.3333 332.3330 2.185369e+04 NaN 228.86 223.54 1996-08-20-12 12.28 180.0	
9899 12 6.3333 332.3330 6.3333 331.9997 5.461704e+03 NaN 229.23 224.88 1996-08-20-15 NaN NaN	
9900 9 17.3333 246.6664 17.6666 246.6664 6.554665e+03 NaN 222.47 212.83 1996-08-20-06 66.15 -111.8	
9900 9 16.0000 245.9997 16.0000 245.9997 5.280140e+03 NaN 222.87 210.16 1996-08-20-09 35.63 180.0	
9900 9 16.0000 244.9997 16.0000 244.9997 6.600687e+03 0.46 224.35 218.19 1996-08-20-12 17.13 135.0	
9900 9 16.3333 244.6664 16.3333 244.6664 5.271194e+03 NaN 223.71 217.52 1996-08-20-15 NaN NaN	
9901 9 9.3333 174.6665 9.3333 174.6665 9.490591e+03 0.44 226.12 216.85 1996-08-20-06 36.57 180.0	
9901 9 9.3333 173.9998 9.3333 173.6665 8.131102e+03 NaN 223.32 218.19 1996-08-20-09 27.32 153.4	
9901 9 9.6667 172.9998 9.6667 172.9998 2.166991e+04 0.57 223.59 210.16 1996-08-20-12 60.90 180.0	
9901 9 9.6667 171.3332 9.6667 171.3332 3.250029e+04 0.67 218.97 206.81 1996-08-20-15 NaN NaN	
9902 9 8.3333 263.3331 8.3333 263.3331 1.902286e+04 0.77 219.67 208.15 1996-08-20-06 38.68 18.4	
9902 9 8.6667 263.9997 8.6667 264.3331 5.704202e+04 0.85 221.33 206.81 1996-08-20-09 44.37 56.3	
9902 9 9.3333 264.9997 9.6667 264.9997 3.793843e+04 0.40 217.57 204.80 1996-08-20-12 24.36 180.0	
9902 9 10.0000 264.3331 9.6667 264.3331 1.218173e+04 0.53 227.26 221.54 1996-08-20-15 NaN NaN	
9903 9 6.6667 32.0000 6.6667 32.0000 2.455893e+04 0.70 216.78 203.46 1996-08-20-06 38.82 161.6	
