ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7914 18 1.6667 298.6664 1.6667 298.6664 2.059751e+04 0.36 223.68 211.50 2006-11-16-15 NaN NaN	
7915 15 -2.3333 57.9999 -2.3333 58.3333 9.608909e+03 0.80 223.83 214.17 2006-11-16-00 17.46 -135.0	
7915 15 -2.6667 57.9999 -2.6667 57.9999 1.921119e+04 0.33 227.61 218.86 2006-11-16-03 39.03 -161.6	
7915 15 -3.0000 56.9999 -3.0000 56.9999 9.602472e+03 0.39 224.40 219.53 2006-11-16-06 66.51 -111.8	
7915 15 -4.3333 56.6666 -4.6667 56.3333 2.602295e+04 0.52 221.85 206.81 2006-11-16-09 12.35 -90.0	
7915 15 -5.3333 56.3333 -5.0000 56.3333 2.052266e+04 0.99 226.22 218.86 2006-11-16-12 24.71 -90.0	
7915 15 -6.0000 56.3333 -5.6667 56.3333 8.200145e+03 NaN 224.55 213.50 2006-11-16-15 NaN NaN	
7916 12 28.3333 176.9998 28.3333 176.6665 9.673757e+03 0.29 229.15 224.88 2006-11-16-03 49.28 45.0	
7916 12 29.3333 177.6665 29.3333 177.6665 1.435192e+04 0.80 224.94 220.20 2006-11-16-06 43.08 0.0	
7916 12 29.3333 179.3331 29.3333 178.9998 4.314152e+04 0.59 225.16 216.85 2006-11-16-09 21.54 0.0	
7916 12 29.0000 179.9998 29.3333 179.6665 3.600254e+04 0.45 227.27 221.54 2006-11-16-12 32.31 0.0	
7916 12 29.3333 180.6665 29.3333 180.6665 1.076699e+04 0.51 229.49 226.89 2006-11-16-15 NaN NaN	
7917 12 26.0000 323.3330 26.0000 323.3330 3.211395e+04 0.39 227.22 219.53 2006-11-16-03 16.62 -45.0	
7917 12 25.6666 323.6663 25.6666 323.6663 4.698611e+04 0.56 224.64 216.18 2006-11-16-06 33.41 180.0	
7917 12 25.6666 322.9997 25.6666 322.6663 8.784187e+04 0.58 222.10 210.16 2006-11-16-09 16.64 -45.0	
7917 12 25.3333 322.9997 25.3333 322.9997 1.041704e+05 0.51 223.38 210.83 2006-11-16-12 22.33 0.0	
7917 12 25.3333 323.9997 25.3333 323.6663 8.073073e+04 0.37 228.44 216.18 2006-11-16-15 NaN NaN	
7918 12 8.0000 117.9999 8.0000 117.9999 1.768100e+04 0.69 212.06 196.77 2006-11-16-03 17.39 -135.0	
7918 12 8.0000 117.6665 7.6667 117.6665 6.940406e+04 0.52 219.41 202.80 2006-11-16-06 0.00 0.0	
7918 12 7.6667 117.6665 7.6667 117.6665 5.583297e+04 0.85 219.63 204.80 2006-11-16-09 48.98 0.0	
7918 12 7.6667 118.9999 7.6667 118.9999 7.626263e+04 0.67 222.06 202.13 2006-11-16-12 27.42 153.4	
7918 12 8.0000 118.3332 8.0000 118.3332 3.128727e+04 0.69 221.74 210.16 2006-11-16-15 NaN NaN	
7919 12 4.6667 8.6667 4.6667 8.6667 1.643124e+04 0.67 221.70 204.13 2006-11-16-03 27.61 -116.6	
7919 12 4.0000 8.3333 4.0000 8.3333 4.796329e+04 0.99 216.33 195.43 2006-11-16-06 17.45 -135.0	
7919 12 3.6667 8.0000 3.6667 8.0000 5.072044e+04 0.78 216.74 202.80 2006-11-16-09 44.49 -146.3	
7919 12 3.3333 7.3333 3.0000 7.0000 4.525584e+04 0.49 223.75 210.16 2006-11-16-12 12.35 -90.0	
7919 12 2.6667 7.0000 2.6667 7.0000 1.509448e+04 0.64 229.93 226.89 2006-11-16-15 NaN NaN	
7920 9 14.3333 321.6663 14.3333 321.6663 2.926251e+04 0.46 226.89 219.53 2006-11-16-06 50.84 76.0	
7920 9 15.3333 321.9997 15.6667 321.9997 2.515345e+04 0.78 228.40 222.20 2006-11-16-09 64.32 21.8	
7920 9 16.3333 323.6663 16.3333 323.6663 7.912377e+03 0.62 228.34 223.54 2006-11-16-12 53.40 26.6	
7920 9 16.6666 324.9997 17.0000 324.9997 6.575851e+03 0.00 229.03 225.55 2006-11-16-15 NaN NaN	
7921 9 5.3333 329.9997 5.3333 329.9997 6.839222e+03 NaN 225.55 216.85 2006-11-16-06 34.88 -45.0	
7921 9 4.6667 330.6663 4.6667 330.6663 5.476351e+03 NaN 226.56 220.20 2006-11-16-09 24.63 180.0	
7921 9 4.6667 329.9997 4.6667 329.9997 2.464445e+04 0.28 219.64 208.82 2006-11-16-12 62.99 -101.3	
7921 9 3.0000 329.6663 3.0000 329.6663 5.488060e+03 NaN 228.40 224.21 2006-11-16-15 NaN NaN	
7922 9 -3.0000 110.3332 -3.0000 110.3332 5.488106e+03 NaN 223.54 214.84 2006-11-16-06 17.46 135.0	
7922 9 -2.6667 109.9999 -2.6667 109.9999 2.195700e+04 0.72 212.58 195.43 2006-11-16-09 12.34 0.0	
7922 9 -2.6667 110.6665 -2.6667 110.3332 4.391159e+04 0.84 214.32 198.78 2006-11-16-12 12.35 90.0	
7922 9 -2.6667 110.3332 -2.3333 110.3332 1.372330e+04 0.57 225.55 215.51 2006-11-16-15 NaN NaN	
7923 9 -13.3333 133.9999 -13.3333 133.9999 1.202906e+04 0.67 209.04 195.43 2006-11-16-06 27.49 63.4	
7923 9 -13.0000 133.9999 -12.6667 134.3332 1.580238e+05 0.40 206.28 182.05 2006-11-16-09 12.36 -90.0	
7923 9 -13.0000 134.6665 -13.0000 134.3332 1.766160e+05 0.52 213.60 193.43 2006-11-16-12 12.04 180.0	
7923 9 -13.0000 134.3332 -13.0000 133.9999 7.231582e+04 0.56 226.37 212.17 2006-11-16-15 NaN NaN	
7924 6 29.6666 310.9997 29.6666 310.9997 9.553702e+03 0.51 222.12 213.50 2006-11-16-09 0.00 0.0	
7924 6 29.6666 311.3330 29.6666 310.9997 1.433244e+04 0.76 223.21 215.51 2006-11-16-12 10.74 0.0	
7924 6 29.6666 310.9997 29.6666 311.3330 5.964638e+03 NaN 231.31 228.23 2006-11-16-15 NaN NaN	
7925 6 24.3333 312.3330 24.3333 312.3330 7.517142e+03 NaN 222.87 214.84 2006-11-16-09 27.17 -63.4	
7925 6 24.0000 312.6664 23.6666 312.6664 4.646425e+04 0.79 224.65 214.17 2006-11-16-12 33.47 45.0	
7925 6 24.6666 313.6664 24.3333 313.3330 3.371892e+04 0.44 227.71 218.86 2006-11-16-15 NaN NaN	
7926 6 9.6667 288.6664 9.6667 288.6664 1.083566e+04 0.82 208.99 196.77 2006-11-16-09 12.18 180.0	
7926 6 9.6667 288.3330 9.6667 288.3330 3.522241e+04 0.70 217.16 205.47 2006-11-16-12 12.18 180.0	
7926 6 9.6667 287.9997 9.6667 287.9997 9.480038e+03 0.58 228.23 222.20 2006-11-16-15 NaN NaN	
7927 6 7.3333 124.6665 7.3333 124.6665 8.313210e+04 0.70 221.97 195.43 2006-11-16-09 38.80 -161.6	
7927 6 7.0000 123.3332 7.0000 123.6665 2.864108e+04 0.67 221.31 197.44 2006-11-16-12 38.82 -161.6	
7927 6 6.6667 122.6665 6.6667 122.6665 6.821609e+03 NaN 229.70 228.23 2006-11-16-15 NaN NaN	
7928 6 1.0000 180.3331 1.0000 180.3331 1.098857e+05 0.44 220.03 200.12 2006-11-16-09 66.52 158.2	
7928 6 1.6667 178.9998 1.6667 178.6665 7.964816e+04 0.36 219.56 206.14 2006-11-16-12 17.47 135.0	
7928 6 2.0000 178.6665 2.0000 178.3331 6.864519e+03 NaN 225.28 220.20 2006-11-16-15 NaN NaN	
7929 6 1.3333 84.6666 1.6667 84.6666 2.197313e+04 0.37 224.17 216.85 2006-11-16-09 39.06 -18.4	
7929 6 1.3333 85.6666 1.3333 85.6666 3.021211e+04 0.45 222.75 213.50 2006-11-16-12 17.47 -135.0	
7929 6 1.0000 85.6666 1.0000 85.3332 7.966499e+04 0.29 219.27 203.46 2006-11-16-15 NaN NaN	
7930 6 -3.3333 114.3332 -3.0000 114.3332 2.605952e+04 0.39 217.24 196.77 2006-11-16-09 12.34 180.0	
7930 6 -3.3333 113.9999 -3.0000 113.9999 3.428428e+04 0.45 217.60 202.80 2006-11-16-12 27.59 -153.4	
7930 6 -3.3333 113.6665 -3.3333 113.3332 1.097091e+04 NaN 228.73 222.87 2006-11-16-15 NaN NaN	
7931 6 -5.0000 42.6666 -5.0000 42.6666 8.210057e+03 0.00 219.08 212.17 2006-11-16-09 24.62 180.0	
7931 6 -5.0000 42.0000 -5.0000 42.0000 2.052856e+04 0.34 220.82 212.83 2006-11-16-12 61.77 90.0	
7931 6 -3.3333 42.0000 -3.3333 42.0000 5.485898e+03 0.00 228.23 220.20 2006-11-16-15 NaN NaN	
7932 6 -9.0000 147.9998 -8.6667 147.9998 5.835999e+04 0.40 214.45 193.43 2006-11-16-09 27.57 116.6	
7932 6 -8.0000 147.6665 -8.0000 147.6665 3.400044e+04 0.49 226.43 207.48 2006-11-16-12 55.16 116.6	
7932 6 -7.0000 146.9998 -6.6667 146.9998 5.456183e+03 NaN 227.89 225.55 2006-11-16-15 NaN NaN	
7933 6 -14.6667 209.9998 -14.3333 209.9998 6.647182e+03 NaN 221.27 214.17 2006-11-16-09 26.92 -26.6	
7933 6 -15.0000 210.9998 -14.6667 210.6664 1.327399e+04 0.71 227.02 220.87 2006-11-16-12 68.86 135.0	
7933 6 -13.3333 209.3331 -13.3333 209.3331 9.357364e+03 0.58 222.40 210.16 2006-11-16-15 NaN NaN	
7934 6 -17.0000 213.3331 -17.0000 213.3331 2.364473e+04 0.32 227.34 218.19 2006-11-16-09 71.14 -59.0	
7934 6 -18.3333 214.3331 -18.6666 214.3331 1.693694e+04 0.24 229.82 225.55 2006-11-16-12 81.93 -63.4	
7934 6 -20.6666 215.3331 -20.6666 215.3331 5.141577e+03 NaN 230.24 227.56 2006-11-16-15 NaN NaN	
7935 6 -23.3333 221.9998 -23.3333 221.9998 4.662243e+04 0.47 223.25 208.82 2006-11-16-09 58.46 -36.9	
7935 6 -24.6666 223.3331 -24.3333 223.3331 6.622268e+04 0.58 224.38 210.83 2006-11-16-12 61.34 -21.8	
7935 6 -25.0000 224.9998 -25.0000 224.9998 2.864184e+04 0.80 228.52 222.87 2006-11-16-15 NaN NaN	
7936 6 -29.6666 121.3332 -29.6666 121.3332 1.192928e+04 0.60 219.93 215.51 2006-11-16-09 12.36 90.0	
7936 6 -29.0000 121.3332 -29.3333 121.3332 4.562071e+04 0.46 221.69 212.17 2006-11-16-12 40.76 33.7	
7936 6 -29.0000 122.3332 -28.6666 122.3332 3.850888e+04 0.49 225.32 216.18 2006-11-16-15 NaN NaN	
7937 3 28.0000 105.3332 28.0000 105.3332 3.759045e+04 0.24 229.91 225.55 2006-11-16-12 33.01 -135.0	
7937 3 27.3333 104.9999 27.3333 104.6666 1.011969e+05 0.16 227.73 220.20 2006-11-16-15 NaN NaN	
7938 3 13.3333 242.9997 13.3333 242.9997 1.069774e+04 0.46 225.80 217.52 2006-11-16-12 62.94 -101.3	
7938 3 11.6667 242.6664 11.6667 242.6664 5.383307e+03 NaN 227.39 222.87 2006-11-16-15 NaN NaN	
7939 3 9.0000 84.9999 9.0000 84.9999 4.340660e+04 0.77 222.69 206.81 2006-11-16-12 24.71 -90.0	
7939 3 8.3333 84.9999 8.3333 84.9999 2.446549e+04 0.55 224.92 211.50 2006-11-16-15 NaN NaN	
7940 3 9.6667 89.9999 9.6667 89.9999 9.483995e+03 0.72 225.65 217.52 2006-11-16-12 12.18 0.0	
7940 3 9.6667 90.3332 9.6667 90.3332 1.083566e+04 0.82 227.48 220.87 2006-11-16-15 NaN NaN	
7941 3 8.6667 123.3332 8.6667 123.3332 9.509092e+03 0.38 218.57 205.47 2006-11-16-12 36.64 180.0	
7941 3 8.6667 122.3332 8.6667 122.3332 1.493904e+04 0.54 221.78 211.50 2006-11-16-15 NaN NaN	
7942 3 7.0000 80.3333 7.0000 80.3333 3.680968e+04 0.54 216.21 199.45 2006-11-16-12 12.26 0.0	
7942 3 7.0000 80.3333 7.0000 80.6666 1.635686e+04 NaN 221.48 207.48 2006-11-16-15 NaN NaN	
7943 3 6.6667 233.3331 6.6667 233.3331 1.228426e+04 0.40 220.79 211.50 2006-11-16-12 17.42 -135.0	
7943 3 6.3333 232.9998 6.3333 232.9998 2.321025e+04 0.38 222.44 214.17 2006-11-16-15 NaN NaN	
7944 3 5.0000 116.6665 4.6667 116.6665 1.231975e+04 0.53 218.04 205.47 2006-11-16-12 27.55 153.4	
7944 3 5.0000 116.3332 5.0000 115.9999 6.843541e+03 NaN 225.28 220.87 2006-11-16-15 NaN NaN	
7945 3 3.3333 97.3332 3.0000 97.3332 2.057462e+04 0.71 214.98 200.12 2006-11-16-12 12.35 90.0	
7945 3 3.3333 97.3332 3.3333 97.3332 5.484969e+03 NaN 224.71 222.87 2006-11-16-15 NaN NaN	
7946 3 2.3333 89.6666 2.0000 89.6666 2.471027e+04 0.34 223.65 207.48 2006-11-16-12 12.35 90.0	
7946 3 2.3333 89.9999 2.3333 89.6666 1.372583e+04 0.70 229.17 222.87 2006-11-16-15 NaN NaN	
7947 3 0.3333 108.9999 0.3333 109.3332 2.335408e+04 0.39 215.87 204.80 2006-11-16-12 34.95 -135.0	
7947 3 -0.3333 108.6665 -0.3333 108.6665 5.495195e+03 NaN 228.90 227.56 2006-11-16-15 NaN NaN	
7948 3 -1.3333 68.9999 -1.3333 68.9999 1.373334e+04 0.68 228.43 220.87 2006-11-16-12 27.62 -153.4	
7948 3 -2.0000 68.3333 -1.6667 68.3333 1.098481e+04 NaN 228.31 222.20 2006-11-16-15 NaN NaN	
7949 3 -0.6667 88.9999 -0.6667 88.9999 1.373715e+04 0.51 218.39 206.81 2006-11-16-12 49.42 180.0	
7949 3 -0.6667 87.6666 -0.6667 87.6666 6.868355e+03 0.00 226.49 220.87 2006-11-16-15 NaN NaN	
7950 3 -1.3333 28.6666 -1.3333 28.6666 5.494079e+03 NaN 227.73 221.54 2006-11-16-12 44.53 -33.7	
7950 3 -2.0000 29.6666 -2.0000 29.6666 1.510362e+04 0.92 227.13 218.19 2006-11-16-15 NaN NaN	
7951 3 -4.0000 58.3333 -3.6667 57.9999 5.482924e+03 NaN 227.22 220.87 2006-11-16-12 55.15 -26.6	
7951 3 -4.3333 59.6666 -4.3333 59.3333 1.369663e+04 0.37 220.67 208.15 2006-11-16-15 NaN NaN	
7952 3 -4.3333 82.9999 -4.3333 82.9999 8.220461e+03 NaN 222.09 208.15 2006-11-16-12 50.79 -166.0	
7952 3 -4.6667 81.6666 -4.6667 81.6666 4.928819e+04 0.58 216.05 197.44 2006-11-16-15 NaN NaN	
7953 3 -7.0000 38.3333 -7.0000 38.3333 5.455186e+03 NaN 219.69 208.82 2006-11-16-12 44.46 123.7	
7953 3 -6.0000 37.6666 -6.0000 37.6666 8.196803e+03 0.55 219.30 207.48 2006-11-16-15 NaN NaN	
7954 3 -9.6667 38.3333 -9.6667 38.3333 1.896235e+04 0.51 220.48 212.83 2006-11-16-12 50.28 166.0	
7954 3 -9.3333 37.3333 -9.3333 37.0000 1.762755e+04 0.52 225.19 215.51 2006-11-16-15 NaN NaN	
7955 3 -15.3333 56.9999 -15.0000 56.9999 2.518512e+04 0.42 226.75 220.20 2006-11-16-12 54.85 -63.4	
7955 3 -16.0000 57.6666 -16.3333 57.6666 1.452361e+04 0.27 229.69 226.89 2006-11-16-15 NaN NaN	
7956 3 -19.3333 35.3333 -19.3333 35.3333 1.165892e+04 0.39 216.63 200.12 2006-11-16-12 24.71 -90.0	
7956 3 -20.0000 35.3333 -20.0000 35.3333 1.033021e+04 0.36 225.72 220.20 2006-11-16-15 NaN NaN	
7957 3 -29.6666 240.9998 -29.6666 240.9998 5.972469e+03 NaN 231.04 230.24 2006-11-16-12 40.68 146.3	
7957 3 -29.0000 239.9998 -29.0000 239.9998 3.123172e+04 0.65 230.39 224.21 2006-11-16-15 NaN NaN	
7958 0 28.0000 314.9997 28.0000 314.9997 1.455964e+04 0.56 228.17 218.86 2006-11-16-15 NaN NaN	
7959 0 22.3333 126.6665 22.3333 126.6665 1.016905e+04 0.56 228.90 224.21 2006-11-16-15 NaN NaN	
7960 0 17.6666 320.3330 17.6666 319.9997 1.046712e+04 0.27 231.66 229.57 2006-11-16-15 NaN NaN	
7961 0 16.6666 300.3330 16.6666 299.9997 1.317004e+04 0.00 226.62 223.54 2006-11-16-15 NaN NaN	
7962 0 14.6667 89.6666 14.3333 89.6666 7.976227e+03 0.23 229.12 222.20 2006-11-16-15 NaN NaN	
7963 0 8.0000 71.6666 8.0000 71.3333 5.441717e+03 0.00 228.56 226.89 2006-11-16-15 NaN NaN	
7964 3 8.6667 319.6663 8.6667 319.6663 1.630094e+04 0.43 227.73 220.87 2006-11-16-12 74.13 -90.0	
7964 3 6.3333 319.9997 6.6667 319.6663 8.189842e+03 NaN 219.86 206.81 2006-11-16-15 NaN NaN	
7965 0 5.6667 198.3331 5.6667 198.3331 1.503554e+04 0.47 222.02 210.16 2006-11-16-15 NaN NaN	
7966 0 4.3333 126.9999 4.6667 126.9999 1.232693e+04 0.61 231.35 228.90 2006-11-16-15 NaN NaN	
7967 0 4.6667 130.9999 4.6667 130.9999 9.584700e+03 0.58 221.82 214.17 2006-11-16-15 NaN NaN	
7968 0 1.6667 10.3333 1.6667 10.3333 2.059646e+04 0.48 215.11 196.10 2006-11-16-15 NaN NaN	
7969 0 0.0000 98.6666 0.3333 98.6666 8.242793e+03 NaN 223.88 213.50 2006-11-16-15 NaN NaN	
7970 0 0.3333 292.6664 0.3333 292.3330 3.709042e+04 0.57 225.23 216.18 2006-11-16-15 NaN NaN	
7971 0 -2.3333 33.6666 -2.0000 33.3333 5.491290e+03 NaN 222.04 217.52 2006-11-16-15 NaN NaN	
7972 18 -3.0000 76.9999 -3.0000 76.9999 2.606832e+04 0.61 222.28 209.49 2006-11-15-21 17.46 -135.0	
7972 18 -3.0000 76.6666 -3.3333 76.6666 4.977026e+05 0.61 218.68 196.10 2006-11-16-00 12.33 180.0	
7972 18 -3.3333 76.3333 -3.3333 76.3333 4.728753e+05 0.65 216.85 194.09 2006-11-16-03 12.35 90.0	
7972 18 -3.0000 75.9999 -3.0000 76.3333 4.907577e+05 0.66 218.05 197.44 2006-11-16-06 12.35 90.0	
7972 18 -3.0000 75.9999 -2.6667 76.3333 5.648089e+05 0.64 219.69 198.11 2006-11-16-09 27.62 63.4	
7972 18 -2.6667 75.9999 -2.0000 76.6666 4.003583e+05 0.34 224.63 206.14 2006-11-16-12 66.52 -68.2	
7972 18 -3.3333 77.3333 -3.6667 77.3333 1.508500e+04 0.55 227.32 214.84 2006-11-16-15 NaN NaN	
7973 0 -3.0000 107.3332 -2.6667 106.9999 5.488501e+03 NaN 218.86 211.50 2006-11-16-15 NaN NaN	
7974 0 -3.3333 39.3333 -3.3333 39.0000 5.486828e+03 NaN 226.39 217.52 2006-11-16-15 NaN NaN	
7975 0 -4.0000 73.9999 -4.0000 73.6666 9.591413e+03 0.72 228.32 222.20 2006-11-16-15 NaN NaN	
7976 0 -4.0000 137.6665 -4.0000 137.6665 5.481275e+03 NaN 227.22 220.87 2006-11-16-15 NaN NaN	
7977 0 -5.3333 57.6666 -5.3333 57.6666 1.094033e+04 0.61 228.40 224.88 2006-11-16-15 NaN NaN	
7978 0 -5.3333 13.0000 -5.3333 13.0000 8.209337e+03 NaN 213.28 202.80 2006-11-16-15 NaN NaN	
7979 0 -5.3333 14.6667 -5.0000 14.6667 5.472891e+03 NaN 227.06 222.87 2006-11-16-15 NaN NaN	
7980 0 -5.6667 208.3331 -5.6667 208.3331 6.837017e+03 0.00 227.02 223.54 2006-11-16-15 NaN NaN	
7981 0 -6.6667 71.9999 -6.6667 71.9999 5.459895e+03 NaN 230.40 228.23 2006-11-16-15 NaN NaN	
7982 0 -7.6667 54.6666 -7.3333 54.6666 1.634443e+04 0.80 222.65 212.17 2006-11-16-15 NaN NaN	
7983 0 -7.6667 32.6666 -7.3333 32.3333 5.448206e+03 NaN 218.69 206.81 2006-11-16-15 NaN NaN	
7984 0 -8.6667 193.6665 -8.6667 193.3331 1.494272e+04 0.50 217.22 205.47 2006-11-16-15 NaN NaN	
7985 0 -9.0000 21.6666 -9.0000 21.6666 9.494456e+03 0.00 228.90 223.54 2006-11-16-15 NaN NaN	
7986 0 -9.3333 163.3332 -9.3333 163.3332 6.776752e+03 0.00 224.88 220.20 2006-11-16-15 NaN NaN	
7987 0 -9.3333 23.6666 -9.3333 23.6666 9.485406e+03 0.00 219.05 212.17 2006-11-16-15 NaN NaN	
7988 0 -12.6667 187.6665 -12.6667 187.6665 8.045710e+03 NaN 225.22 218.19 2006-11-16-15 NaN NaN	
7989 0 -24.0000 28.0000 -24.0000 28.0000 8.785183e+03 0.58 228.99 223.54 2006-11-16-15 NaN NaN	
7990 0 -28.0000 248.3331 -28.0000 248.3331 1.821312e+04 0.85 229.30 224.21 2006-11-16-15 NaN NaN	
7991 0 -29.6666 28.6666 -29.6666 29.0000 1.312694e+04 0.66 212.10 195.43 2006-11-16-15 NaN NaN	
7992 0 -30.0000 248.3331 -30.0000 248.6664 5.952750e+03 NaN 229.03 226.22 2006-11-16-15 NaN NaN	
7993 24 9.3333 86.3332 9.3333 86.3332 1.206599e+05 0.56 216.39 194.09 2006-11-15-18 50.33 -166.0	
7993 24 8.6667 84.6666 9.0000 84.9999 2.198738e+05 0.85 214.89 191.42 2006-11-15-21 12.35 90.0	
7993 24 9.3333 84.9999 9.3333 84.9999 2.860067e+05 0.88 215.45 192.76 2006-11-16-00 24.38 0.0	
7993 24 9.6667 85.3332 9.3333 85.6666 3.302897e+05 0.81 218.79 198.11 2006-11-16-03 54.63 26.6	
7993 24 10.3333 86.3332 10.0000 86.9999 2.838152e+05 0.76 220.05 197.44 2006-11-16-06 62.96 101.3	
7993 24 11.6667 86.6666 11.6667 86.6666 4.408797e+05 0.87 219.51 198.78 2006-11-16-09 77.95 71.6	
7993 24 13.6667 86.9999 13.6667 87.3332 2.523625e+05 0.72 221.95 200.12 2006-11-16-12 97.28 150.3	
7993 24 15.0000 84.9999 15.0000 84.9999 8.092109e+04 0.43 223.73 207.48 2006-11-16-15 60.96 53.1	
7993 24 16.3333 85.9999 16.3333 85.9999 2.242490e+04 0.27 227.36 217.52 2006-11-16-18 NaN NaN	
7994 15 11.0000 284.3330 11.0000 284.3330 1.347764e+04 0.37 211.70 199.45 2006-11-16-03 17.31 135.0	
7994 15 11.3333 283.9997 11.3333 283.9997 4.849524e+04 0.83 212.33 200.12 2006-11-16-06 24.23 180.0	
7994 15 11.3333 283.6664 11.3333 283.3330 5.117490e+04 0.81 215.86 202.80 2006-11-16-09 38.37 161.6	
7994 15 11.6667 282.6664 11.6667 282.3330 3.094531e+04 0.62 223.69 209.49 2006-11-16-12 51.92 -45.0	
7994 15 10.6667 283.3330 10.6667 283.3330 2.294039e+04 0.76 215.87 201.46 2006-11-16-15 12.14 180.0	
7994 15 10.6667 283.3330 10.6667 282.9997 2.159774e+04 0.95 224.09 216.85 2006-11-16-18 NaN NaN	
7995 15 -0.3333 291.3330 -0.3333 291.3330 7.967315e+04 0.72 214.82 200.12 2006-11-16-03 124.17 -95.7	
7995 15 -3.3333 290.9997 -3.6667 290.9997 2.495124e+05 0.76 217.81 190.08 2006-11-16-06 99.43 7.1	
7995 15 -3.6667 293.6664 -3.3333 293.6664 6.150218e+05 0.79 217.37 191.42 2006-11-16-09 39.07 71.6	
7995 15 -2.3333 293.3330 -2.3333 293.9997 4.704240e+05 0.65 218.46 194.09 2006-11-16-12 106.17 -144.5	
7995 15 -4.3333 291.6664 -4.0000 291.6664 2.479111e+05 0.95 222.25 206.81 2006-11-16-15 101.86 -76.0	
7995 15 -6.0000 291.9997 -6.6667 292.3330 1.966200e+05 0.47 223.63 196.77 2006-11-16-18 NaN NaN	
7996 15 -7.3333 52.3333 -7.0000 52.3333 5.452287e+03 NaN 222.20 217.52 2006-11-16-03 12.26 180.0	
7996 15 -7.3333 52.3333 -7.0000 51.9999 2.998566e+04 0.30 218.07 204.13 2006-11-16-06 12.26 0.0	
7996 15 -7.3333 52.3333 -7.0000 52.3333 4.906616e+04 0.33 216.83 204.80 2006-11-16-09 24.53 0.0	
7996 15 -7.3333 52.9999 -7.0000 52.9999 7.632577e+04 0.33 223.50 210.83 2006-11-16-12 44.29 -146.3	
7996 15 -7.6667 51.9999 -7.6667 51.9999 1.634443e+04 0.44 225.89 214.17 2006-11-16-15 17.39 -45.0	
7996 15 -8.0000 52.3333 -8.0000 52.3333 5.443941e+03 NaN 229.90 227.56 2006-11-16-18 NaN NaN	
7997 12 9.6667 59.3333 9.6667 59.6666 1.489730e+04 NaN 222.08 214.84 2006-11-16-06 24.36 0.0	
7997 12 9.6667 60.3333 9.6667 60.3333 5.418536e+03 NaN 228.23 222.87 2006-11-16-09 34.71 -135.0	
7997 12 9.0000 59.6666 9.0000 59.6666 8.138787e+03 0.29 227.89 219.53 2006-11-16-12 61.34 -143.1	
7997 12 8.0000 58.3333 8.0000 58.3333 1.768100e+04 0.68 225.09 214.17 2006-11-16-15 37.06 -90.0	
7997 12 7.0000 58.3333 7.0000 58.3333 6.819753e+03 0.00 224.08 218.19 2006-11-16-18 NaN NaN	
7998 12 7.0000 101.3332 7.3333 101.3332 2.999187e+04 0.52 222.66 208.82 2006-11-16-06 44.32 -146.3	
7998 12 6.6667 100.6666 6.6667 100.3332 1.323331e+05 0.36 217.67 194.76 2006-11-16-09 27.48 -153.4	
7998 12 6.3333 99.9999 6.3333 99.6666 2.033781e+05 0.35 214.55 192.09 2006-11-16-12 44.48 -56.3	
7998 12 5.6667 99.9999 5.3333 100.3332 1.175347e+05 0.67 220.60 205.47 2006-11-16-15 66.51 -111.8	
7998 12 3.6667 99.6666 3.6667 99.6666 2.056068e+04 0.65 223.54 208.15 2006-11-16-18 NaN NaN	
7999 12 6.0000 131.3332 6.0000 131.3332 2.322303e+04 0.88 210.83 197.44 2006-11-16-06 36.86 180.0	
7999 12 6.3333 130.3332 6.0000 130.3332 8.876406e+04 0.53 210.69 192.09 2006-11-16-09 50.66 166.0	
7999 12 6.3333 129.3332 6.3333 128.9999 1.324549e+05 0.68 214.73 196.10 2006-11-16-12 38.84 161.6	
7999 12 6.6667 127.9999 6.6667 127.9999 8.322399e+04 0.50 224.71 208.15 2006-11-16-15 66.11 158.2	
7999 12 7.3333 126.3332 7.3333 126.3332 1.225989e+04 0.67 225.10 217.52 2006-11-16-18 NaN NaN	
8000 12 3.3333 18.3333 3.3333 18.0000 2.194455e+04 0.71 213.55 198.78 2006-11-16-06 39.02 -161.6	
8000 12 2.6667 17.3333 3.0000 17.0000 4.253406e+04 0.60 221.10 206.81 2006-11-16-09 39.03 -161.6	
8000 12 2.6667 16.3333 2.6667 16.0000 4.664975e+04 0.75 221.54 208.82 2006-11-16-12 66.45 158.2	
8000 12 3.3333 14.6667 3.3333 14.3333 7.268782e+04 0.64 218.63 194.76 2006-11-16-15 62.89 168.7	
8000 12 3.6667 12.6667 3.6667 12.6667 1.727302e+05 0.39 213.88 192.09 2006-11-16-18 NaN NaN	
8001 9 19.3333 322.9997 19.3333 322.9997 1.426200e+04 0.47 228.17 220.87 2006-11-16-09 37.06 18.4	
8001 9 19.3333 323.6663 19.6666 323.9997 3.501676e+04 0.28 228.80 224.21 2006-11-16-12 82.29 8.1	
8001 9 20.0000 326.3330 20.0000 326.3330 7.737491e+03 NaN 226.89 223.54 2006-11-16-15 48.01 14.0	
8001 9 20.3333 327.6663 20.3333 327.6663 9.022896e+03 0.38 229.95 226.22 2006-11-16-18 NaN NaN	
8002 9 -8.3333 297.6664 -8.3333 297.6664 9.517270e+03 0.61 225.93 214.17 2006-11-16-09 36.67 180.0	
