ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13946 15 -6.3333 100.3332 -6.3333 99.9999 5.461658e+03 NaN 218.36 210.83 1998-05-29-03 NaN NaN	
13947 12 10.6667 189.9998 10.6667 190.6665 1.336326e+05 0.27 226.06 212.17 1998-05-28-15 125.25 29.1	
13947 12 12.6667 193.9998 12.3333 193.6665 8.045326e+04 0.37 223.40 208.82 1998-05-28-18 48.28 180.0	
13947 12 12.6667 192.3331 12.3333 192.3331 4.291064e+04 0.32 222.77 211.50 1998-05-28-21 95.00 39.8	
13947 12 14.3333 194.3331 14.0000 194.3331 6.651930e+04 0.39 223.03 214.17 1998-05-29-00 66.23 68.2	
13947 12 15.3333 194.9998 15.6667 194.9998 1.191941e+04 0.34 226.59 215.51 1998-05-29-03 NaN NaN	
13948 12 -2.0000 140.9998 -2.0000 140.9998 1.098288e+04 0.00 222.79 213.50 1998-05-28-15 0.00 0.0	
13948 12 -2.0000 140.9998 -2.0000 140.9998 1.647580e+04 0.47 223.04 211.50 1998-05-28-18 37.04 0.0	
13948 12 -2.0000 141.9998 -2.0000 141.9998 2.745719e+04 0.46 219.76 206.14 1998-05-28-21 0.00 0.0	
13948 12 -2.0000 142.3332 -2.0000 141.9998 1.647610e+04 0.47 221.81 214.17 1998-05-29-00 24.71 90.0	
13948 12 -1.3333 141.9998 -1.3333 141.9998 1.098779e+04 0.68 225.13 212.83 1998-05-29-03 NaN NaN	
13949 12 -4.3333 189.6665 -4.3333 189.6665 1.233064e+04 0.38 219.30 208.82 1998-05-28-15 17.45 45.0	
13949 12 -4.0000 189.9998 -4.0000 189.9998 3.152109e+04 0.33 224.97 214.84 1998-05-28-18 49.30 0.0	
13949 12 -4.3333 191.3331 -4.0000 191.3331 1.096076e+04 0.50 223.79 218.19 1998-05-28-21 0.00 0.0	
13949 12 -4.0000 191.6665 -4.0000 191.3331 1.644543e+04 0.44 220.03 206.14 1998-05-29-00 78.13 71.6	
13949 12 -2.0000 191.6665 -2.0000 191.9998 1.372878e+04 0.23 225.95 216.18 1998-05-29-03 NaN NaN	
13950 9 14.0000 199.6665 14.0000 199.6665 8.001791e+03 0.29 227.11 221.54 1998-05-28-18 17.21 135.0	
13950 9 14.3333 199.3331 14.3333 199.3331 6.255493e+04 0.36 228.04 221.54 1998-05-28-21 26.96 -153.4	
13950 9 13.3333 198.3331 14.0000 198.6665 6.680074e+03 NaN 231.84 229.57 1998-05-29-00 54.90 116.6	
13950 9 15.3333 197.9998 15.3333 197.9998 7.949358e+03 0.55 230.24 227.56 1998-05-29-03 NaN NaN	
13951 6 27.3333 168.9998 27.3333 168.9998 1.099473e+04 0.54 221.83 210.83 1998-05-28-21 45.67 -14.0	
13951 6 27.0000 170.3332 27.0000 170.3332 3.061205e+04 0.38 221.29 213.50 1998-05-29-00 24.71 -90.0	
13951 6 26.3333 170.6665 26.3333 170.3332 1.969246e+04 0.80 226.85 220.20 1998-05-29-03 NaN NaN	
13952 6 21.3333 270.9997 21.3333 270.9997 1.152282e+04 0.66 226.22 218.86 1998-05-28-21 26.15 -153.4	
13952 6 21.0000 270.3330 21.0000 270.3330 2.563854e+04 0.51 223.28 214.17 1998-05-29-00 11.53 0.0	
13952 6 21.0000 270.6664 21.0000 270.6664 1.026326e+04 0.82 227.14 222.87 1998-05-29-03 NaN NaN	
13953 6 13.0000 202.3331 13.3333 202.3331 2.809931e+04 0.36 227.18 219.53 1998-05-28-21 61.12 53.1	
13953 6 14.3333 203.6665 14.6667 203.3331 1.197314e+04 0.39 228.97 224.88 1998-05-29-00 44.07 56.3	
13953 6 15.6667 203.9998 15.6667 203.9998 1.587513e+04 0.62 228.79 223.54 1998-05-29-03 NaN NaN	
13954 6 5.0000 99.3332 4.6667 99.3332 3.695527e+04 0.55 220.17 202.13 1998-05-28-21 52.31 135.0	
13954 6 5.6667 98.3332 5.6667 98.3332 2.597310e+04 0.44 220.83 208.15 1998-05-29-00 17.43 135.0	
13954 6 5.6667 97.9999 6.0000 97.9999 3.006609e+04 0.41 225.95 218.86 1998-05-29-03 NaN NaN	
13955 6 -0.6667 303.3330 -0.3333 303.3330 8.242328e+03 0.55 222.54 204.13 1998-05-28-21 12.35 -90.0	
13955 6 -0.6667 303.3330 -0.6667 303.3330 4.121125e+04 0.30 222.41 210.83 1998-05-29-00 27.63 116.6	
13955 6 0.3333 302.9997 0.0000 302.9997 6.043911e+04 0.58 216.70 200.12 1998-05-29-03 NaN NaN	
13956 6 -6.6667 173.3331 -6.6667 173.6665 1.091680e+04 0.37 226.89 220.87 1998-05-28-21 39.04 -108.4	
13956 6 -8.0000 173.3331 -7.6667 173.3331 2.449580e+04 0.35 227.82 219.53 1998-05-29-00 55.14 -63.4	
13956 6 -8.6667 173.9998 -9.0000 173.9998 2.850890e+04 0.48 225.84 214.17 1998-05-29-03 NaN NaN	
13957 6 -9.0000 89.3332 -9.0000 89.3332 1.357492e+04 0.53 224.88 216.18 1998-05-28-21 34.75 135.0	
13957 6 -8.0000 88.3332 -8.3333 88.6666 1.768205e+04 0.49 223.23 216.85 1998-05-29-00 50.45 166.0	
13957 6 -8.0000 87.3332 -8.0000 87.3332 1.768418e+04 0.65 227.46 220.20 1998-05-29-03 NaN NaN	
13958 3 11.6667 191.3331 11.6667 191.3331 1.748201e+04 0.54 225.76 214.84 1998-05-29-00 95.48 -140.2	
13958 3 10.0000 189.3331 10.0000 189.3331 7.980299e+04 0.21 224.21 211.50 1998-05-29-03 NaN NaN	
13959 3 9.0000 291.3330 9.0000 291.3330 5.425040e+03 NaN 225.55 221.54 1998-05-29-00 74.29 -9.5	
13959 3 8.6667 293.3330 8.6667 293.3330 6.790574e+03 NaN 219.80 211.50 1998-05-29-03 NaN NaN	
13960 3 6.3333 293.9997 6.3333 294.3330 1.092598e+04 0.00 218.44 204.80 1998-05-29-00 101.36 -166.0	
13960 3 5.3333 291.3330 5.6667 291.6664 2.379665e+05 0.77 222.85 198.78 1998-05-29-03 NaN NaN	
13961 3 4.3333 207.6664 4.3333 207.9998 1.643930e+04 NaN 230.46 225.55 1998-05-29-00 82.81 116.6	
13961 3 6.3333 207.3331 6.3333 206.9998 5.323693e+04 0.39 226.87 216.85 1998-05-29-03 NaN NaN	
13962 3 2.0000 166.3332 2.0000 166.6665 6.864264e+03 NaN 225.02 219.53 1998-05-29-00 17.47 45.0	
13962 3 2.3333 166.9998 2.3333 166.9998 2.470718e+04 0.81 219.97 208.15 1998-05-29-03 NaN NaN	
13963 3 -1.0000 103.6666 -0.6667 103.6666 8.241956e+03 NaN 228.56 223.54 1998-05-29-00 44.55 33.7	
13963 3 -0.3333 104.3332 0.0000 104.6666 1.099037e+04 0.00 218.69 206.81 1998-05-29-03 NaN NaN	
13964 3 -7.6667 286.6664 -7.6667 286.6664 6.806514e+03 NaN 225.28 218.19 1998-05-29-00 0.00 0.0	
13964 3 -8.0000 286.9997 -7.6667 286.6664 5.443941e+03 NaN 229.40 226.89 1998-05-29-03 NaN NaN	
13965 3 -8.6667 163.9998 -8.6667 163.6665 2.580626e+04 0.75 221.15 208.82 1998-05-29-00 50.37 -14.0	
13965 3 -9.0000 164.9998 -9.0000 164.9998 8.143788e+03 0.60 230.57 228.23 1998-05-29-03 NaN NaN	
13966 3 -20.0000 113.9999 -20.0000 113.9999 5.161083e+03 NaN 230.74 226.89 1998-05-29-00 0.00 0.0	
13966 3 -20.0000 113.9999 -20.0000 113.9999 6.451999e+03 NaN 230.50 228.23 1998-05-29-03 NaN NaN	
13967 0 29.0000 286.9997 29.0000 286.9997 6.011622e+03 NaN 232.24 231.57 1998-05-29-03 NaN NaN	
13968 0 27.3333 272.3330 27.3333 272.3330 2.441431e+04 0.24 225.35 217.52 1998-05-29-03 NaN NaN	
13969 0 26.3333 273.9997 26.3333 273.9997 6.159765e+03 NaN 229.83 226.89 1998-05-29-03 NaN NaN	
13970 0 25.0000 273.9997 25.0000 273.6664 9.964033e+03 0.46 228.23 222.20 1998-05-29-03 NaN NaN	
13971 0 15.3333 270.3330 15.3333 270.3330 5.301723e+03 NaN 224.88 217.52 1998-05-29-03 NaN NaN	
13972 0 14.6667 199.9998 14.6667 199.9998 1.329232e+04 0.63 229.57 226.89 1998-05-29-03 NaN NaN	
13973 0 14.0000 308.6664 14.0000 308.6664 1.333353e+04 0.16 226.29 221.54 1998-05-29-03 NaN NaN	
13974 3 9.6667 26.6666 9.6667 26.6666 1.218728e+04 0.53 227.41 220.87 1998-05-29-00 17.35 -135.0	
13974 3 9.6667 26.3333 9.3333 26.3333 9.476819e+04 0.82 226.82 214.17 1998-05-29-03 NaN NaN	
13975 0 10.3333 73.3333 10.3333 73.3333 6.757596e+03 0.31 230.91 227.56 1998-05-29-03 NaN NaN	
13976 0 6.6667 251.3331 6.3333 251.3331 6.824416e+03 NaN 229.43 224.21 1998-05-29-03 NaN NaN	
13977 0 5.3333 332.6663 5.3333 332.6663 8.205646e+03 NaN 227.34 219.53 1998-05-29-03 NaN NaN	
13978 0 4.0000 88.3332 4.3333 87.9999 1.096139e+04 0.00 225.63 219.53 1998-05-29-03 NaN NaN	
13979 0 4.0000 90.3332 4.0000 89.9999 6.852808e+03 NaN 226.89 224.21 1998-05-29-03 NaN NaN	
13980 0 1.6667 281.3330 1.6667 281.3330 5.492406e+03 NaN 230.24 228.90 1998-05-29-03 NaN NaN	
13981 0 -0.3333 301.3330 -0.3333 301.3330 1.236374e+04 0.61 223.47 208.82 1998-05-29-03 NaN NaN	
13982 0 -1.6667 33.3333 -1.6667 33.3333 8.239794e+03 NaN 222.76 218.86 1998-05-29-03 NaN NaN	
13983 0 -2.3333 310.9997 -2.3333 310.9997 1.235455e+04 0.47 227.48 221.54 1998-05-29-03 NaN NaN	
13984 15 -6.3333 149.3332 -6.3333 149.3332 5.463329e+03 NaN 228.23 224.21 1998-05-28-12 24.56 180.0	
13984 15 -6.3333 148.9998 -6.3333 148.6665 2.457711e+04 0.65 221.87 211.50 1998-05-28-15 12.28 0.0	
13984 15 -6.3333 148.9998 -6.3333 148.9998 3.413907e+04 0.82 219.02 204.13 1998-05-28-18 39.05 71.6	
13984 15 -5.3333 149.6665 -5.3333 149.3332 1.107867e+05 0.89 220.30 206.14 1998-05-28-21 0.00 0.0	
13984 15 -5.0000 149.3332 -5.3333 149.3332 1.313385e+05 0.62 221.38 205.47 1998-05-29-00 27.60 -116.6	
13984 15 -6.0000 149.3332 -6.0000 148.9998 8.060455e+04 0.55 220.00 206.14 1998-05-29-03 NaN NaN	
13985 0 -5.6667 174.9998 -5.6667 174.9998 5.469920e+03 NaN 229.57 228.23 1998-05-29-03 NaN NaN	
13986 0 -12.0000 96.6666 -12.0000 96.6666 9.411352e+03 0.14 229.28 224.88 1998-05-29-03 NaN NaN	
13987 0 -12.6667 83.3332 -13.0000 83.3332 1.205800e+04 0.35 228.01 223.54 1998-05-29-03 NaN NaN	
13988 0 -15.0000 140.3332 -15.0000 139.9998 9.284676e+03 0.44 231.86 230.91 1998-05-29-03 NaN NaN	
13989 0 -16.6666 171.9998 -16.6666 171.9998 5.266610e+03 NaN 231.41 229.57 1998-05-29-03 NaN NaN	
13990 0 -19.0000 114.3332 -19.0000 113.9999 5.195853e+03 NaN 231.24 228.90 1998-05-29-03 NaN NaN	
13991 42 -6.3333 90.9999 -6.3333 90.9999 3.686092e+04 0.77 212.14 202.13 1998-05-27-12 36.84 180.0	
13991 42 -6.3333 89.9999 -6.3333 89.9999 7.645502e+04 0.80 219.37 198.78 1998-05-27-15 27.48 -153.4	
13991 42 -6.3333 89.3332 -6.6667 89.3332 7.235370e+04 0.53 218.29 199.45 1998-05-27-18 12.27 180.0	
13991 42 -6.6667 88.6666 -6.6667 88.9999 1.255041e+05 0.34 210.12 181.38 1998-05-27-21 36.81 180.0	
13991 42 -6.6667 87.9999 -6.6667 87.9999 1.882876e+05 0.42 211.67 194.76 1998-05-28-00 27.47 -153.4	
13991 42 -6.6667 86.9999 -7.0000 87.3332 2.469014e+05 0.49 213.69 194.09 1998-05-28-03 24.53 180.0	
13991 42 -7.0000 86.3332 -7.0000 86.6666 3.040598e+05 0.47 213.17 190.08 1998-05-28-06 12.35 -90.0	
13991 42 -7.6667 86.9999 -7.3333 86.6666 4.097657e+05 0.37 216.92 197.44 1998-05-28-09 122.71 -36.9	
13991 42 -9.0000 87.9999 -9.3333 89.3332 2.700750e+05 0.23 220.37 201.46 1998-05-28-12 54.71 153.4	
13991 42 -9.0000 87.6666 -8.6667 87.9999 2.239016e+05 0.40 219.24 196.77 1998-05-28-15 104.62 20.6	
13991 42 -7.6667 90.6666 -7.6667 90.6666 9.254461e+04 0.61 218.74 202.80 1998-05-28-18 65.98 -21.8	
13991 42 -8.3333 92.3332 -8.3333 92.3332 6.794164e+03 0.00 221.27 209.49 1998-05-28-21 36.67 0.0	
13991 42 -8.3333 93.3332 -8.3333 93.3332 1.631174e+04 0.32 226.67 212.83 1998-05-29-00 27.56 -116.6	
13991 42 -8.6667 92.9999 -9.0000 92.9999 1.358446e+04 0.56 225.95 212.83 1998-05-29-03 24.41 180.0	
13991 42 -9.0000 92.6666 -9.0000 92.3332 5.430041e+03 NaN 230.91 228.23 1998-05-29-06 NaN NaN	
13992 18 1.3333 100.6666 1.3333 100.3332 1.098737e+04 0.41 224.88 214.84 1998-05-28-12 34.94 135.0	
13992 18 1.6667 99.6666 2.0000 99.6666 1.647705e+04 0.61 223.71 210.83 1998-05-28-15 12.35 0.0	
13992 18 2.0000 99.9999 2.0000 99.9999 3.844070e+04 0.55 216.85 207.48 1998-05-28-18 37.04 0.0	
13992 18 2.0000 100.9999 2.0000 100.9999 1.098395e+04 0.51 220.45 206.14 1998-05-28-21 37.04 0.0	
13992 18 2.0000 101.9999 2.0000 101.9999 9.610466e+03 0.38 220.87 210.16 1998-05-29-00 12.35 -90.0	
13992 18 1.6667 101.9999 1.6667 101.9999 9.613233e+03 0.00 220.10 212.83 1998-05-29-03 44.54 -146.3	
13992 18 1.0000 101.3332 1.0000 100.9999 6.867960e+03 NaN 230.37 228.23 1998-05-29-06 NaN NaN	
13993 15 12.0000 144.3332 12.3333 144.6665 2.686659e+04 0.53 225.35 216.85 1998-05-28-15 27.10 26.6	
13993 15 12.6667 144.9998 12.6667 145.3332 2.009834e+04 0.52 228.05 217.52 1998-05-28-18 54.12 153.4	
13993 15 13.3333 144.3332 13.3333 143.9998 1.202888e+04 0.21 229.42 226.89 1998-05-28-21 17.24 -45.0	
13993 15 13.0000 144.6665 13.0000 144.3332 5.350758e+03 NaN 230.40 226.22 1998-05-29-00 38.98 -108.4	
13993 15 12.0000 143.9998 12.0000 143.9998 1.611664e+04 0.43 227.39 222.20 1998-05-29-03 34.54 135.0	
13993 15 12.3333 143.3332 12.6667 143.3332 8.047349e+03 0.61 228.79 222.87 1998-05-29-06 NaN NaN	
13994 15 -8.3333 158.9998 -8.3333 158.9998 3.535274e+04 0.50 221.64 210.83 1998-05-28-15 12.22 0.0	
13994 15 -8.3333 159.3332 -8.3333 159.3332 6.933396e+04 0.89 218.39 204.13 1998-05-28-18 66.45 111.8	
13994 15 -6.6667 158.9998 -6.6667 158.6665 7.230491e+04 0.53 217.03 201.46 1998-05-28-21 12.35 90.0	
13994 15 -6.3333 158.6665 -6.3333 158.6665 7.101537e+04 0.64 222.91 212.17 1998-05-29-00 69.72 135.0	
13994 15 -5.0000 157.3332 -5.0000 157.3332 2.874379e+04 0.51 224.44 215.51 1998-05-29-03 66.51 111.8	
13994 15 -3.6667 156.6665 -3.3333 156.6665 8.227361e+03 0.00 229.46 225.55 1998-05-29-06 NaN NaN	
13995 12 -9.3333 82.3332 -9.3333 82.3332 5.148915e+04 0.66 222.79 210.83 1998-05-28-18 24.38 180.0	
13995 12 -9.3333 81.6666 -9.3333 81.6666 1.897822e+04 0.51 221.34 207.48 1998-05-28-21 55.09 -116.6	
13995 12 -10.6667 80.9999 -10.6667 80.9999 2.969110e+04 0.35 225.95 216.18 1998-05-29-00 38.44 -161.6	
13995 12 -11.0000 79.9999 -11.0000 79.9999 3.909817e+04 0.24 227.74 218.19 1998-05-29-03 50.88 -104.0	
13995 12 -12.3333 79.6666 -12.3333 79.6666 9.392778e+03 NaN 230.04 228.90 1998-05-29-06 NaN NaN	
13996 12 -11.0000 162.9998 -11.0000 162.9998 2.021744e+04 0.68 220.82 215.51 1998-05-28-18 37.06 90.0	
13996 12 -10.0000 162.9998 -10.0000 162.9998 3.247148e+04 0.51 224.21 214.17 1998-05-28-21 48.67 180.0	
13996 12 -10.3333 161.6665 -10.0000 161.6665 4.055796e+04 0.40 224.93 214.17 1998-05-29-00 39.02 108.4	
13996 12 -9.3333 161.9998 -9.0000 161.3332 9.082625e+04 0.50 225.35 205.47 1998-05-29-03 39.03 71.6	
13996 12 -8.3333 161.9998 -8.0000 161.6665 1.264062e+05 0.69 223.32 204.13 1998-05-29-06 NaN NaN	
13997 9 18.0000 109.6665 18.0000 109.6665 1.045493e+04 0.82 215.18 199.45 1998-05-28-21 27.35 63.4	
13997 9 19.0000 109.6665 18.6666 109.9999 7.535083e+04 0.71 222.68 208.15 1998-05-29-00 37.06 -90.0	
13997 9 17.6666 109.9999 17.6666 109.9999 1.440148e+04 0.27 219.83 207.48 1998-05-29-03 17.07 -135.0	
13997 9 17.3333 109.6665 17.3333 109.6665 6.554665e+03 0.00 227.83 223.54 1998-05-29-06 NaN NaN	
13998 9 9.6667 95.6666 9.6667 95.6666 1.218997e+04 0.25 218.93 206.81 1998-05-28-21 17.35 -45.0	
13998 9 9.0000 95.6666 9.3333 95.9999 5.801223e+05 0.51 215.51 188.07 1998-05-29-00 12.19 0.0	
13998 9 9.0000 95.9999 9.3333 96.3332 7.170966e+05 0.60 215.42 196.77 1998-05-29-03 36.57 0.0	
13998 9 9.0000 96.9999 9.3333 97.3332 9.151801e+05 0.51 216.93 194.76 1998-05-29-06 NaN NaN	
13999 9 4.3333 87.9999 4.3333 87.9999 6.848162e+03 0.00 228.63 224.21 1998-05-28-21 79.05 -128.7	
13999 9 2.6667 86.6666 2.6667 86.6666 5.489291e+03 NaN 226.89 220.20 1998-05-29-00 44.52 -146.3	
13999 9 2.0000 85.6666 2.0000 85.6666 9.611024e+03 0.55 220.77 213.50 1998-05-29-03 27.61 153.4	
13999 9 2.3333 84.9999 2.3333 84.9999 1.509785e+04 0.64 223.36 218.86 1998-05-29-06 NaN NaN	
14000 9 -12.0000 167.9998 -12.0000 167.9998 9.404751e+03 0.47 230.81 228.90 1998-05-28-21 38.32 18.4	
14000 9 -11.6667 168.9998 -11.6667 168.9998 6.725458e+03 0.41 231.44 229.57 1998-05-29-00 27.16 -26.6	
14000 9 -12.0000 169.6665 -12.0000 169.6665 2.014551e+04 0.35 228.99 224.21 1998-05-29-03 38.99 108.4	
14000 9 -11.0000 169.3332 -11.0000 169.3332 1.079001e+04 0.33 231.16 228.23 1998-05-29-06 NaN NaN	
14001 6 18.0000 270.3330 18.3333 270.3330 1.436659e+04 0.33 224.76 216.85 1998-05-29-00 12.36 -90.0	
14001 6 17.6666 270.3330 18.0000 270.3330 2.485094e+04 0.62 222.91 214.84 1998-05-29-03 50.81 -104.0	
14001 6 16.6666 270.3330 16.6666 269.9997 1.974812e+04 0.38 221.45 211.50 1998-05-29-06 NaN NaN	
14002 6 15.6667 311.9997 15.6667 311.9997 1.058422e+04 0.32 229.73 224.21 1998-05-29-00 54.88 -116.6	
14002 6 14.3333 311.3330 14.3333 311.3330 5.320183e+03 NaN 229.90 226.89 1998-05-29-03 27.45 116.6	
14002 6 15.6667 311.6664 15.0000 310.9997 9.262809e+04 0.26 226.88 213.50 1998-05-29-06 NaN NaN	
14003 6 14.3333 271.3330 14.0000 271.6664 1.198324e+04 0.43 224.58 208.82 1998-05-29-00 23.98 0.0	
14003 6 14.0000 272.3330 14.0000 272.3330 4.932803e+04 0.51 225.26 209.49 1998-05-29-03 11.99 180.0	
14003 6 14.0000 271.9997 14.0000 271.9997 1.066384e+04 0.63 226.30 220.87 1998-05-29-06 NaN NaN	
14004 6 -29.3333 254.3331 -29.3333 254.3331 2.635950e+04 0.88 226.86 220.87 1998-05-29-00 55.17 -11.3	
14004 6 -29.3333 255.9997 -29.6666 255.9997 3.354501e+04 0.67 226.17 220.20 1998-05-29-03 53.68 0.0	
14004 6 -29.6666 257.6664 -29.6666 257.6664 2.630489e+04 0.40 229.08 223.54 1998-05-29-06 NaN NaN	
14005 3 18.0000 196.6665 18.0000 196.6665 4.834822e+04 0.23 225.93 215.51 1998-05-29-03 12.36 90.0	
14005 3 18.0000 196.6665 18.3333 196.6665 3.524372e+04 0.41 229.05 219.53 1998-05-29-06 NaN NaN	
14006 3 10.3333 120.6665 10.3333 120.6665 9.463383e+03 0.00 219.43 210.83 1998-05-29-03 39.01 -108.4	
14006 3 9.6667 120.3332 9.3333 120.3332 1.490216e+04 0.20 223.85 214.17 1998-05-29-06 NaN NaN	
14007 3 6.6667 194.3331 7.0000 194.3331 8.184275e+03 NaN 223.32 216.18 1998-05-29-03 12.35 90.0	
14007 3 7.3333 194.3331 7.3333 194.3331 6.810779e+03 0.00 231.44 228.90 1998-05-29-06 NaN NaN	
14008 3 4.3333 339.3330 4.3333 338.9996 1.369560e+04 0.88 222.67 216.85 1998-05-29-03 24.64 180.0	
14008 3 4.3333 338.3330 4.3333 338.3330 2.054412e+04 0.79 224.35 218.19 1998-05-29-06 NaN NaN	
14009 3 4.0000 285.9997 4.0000 285.9997 1.918336e+04 0.76 223.64 213.50 1998-05-29-03 77.94 161.6	
14009 3 4.6667 283.9997 4.6667 283.9997 3.834341e+04 0.34 228.44 222.87 1998-05-29-06 NaN NaN	
14010 3 0.0000 17.6666 0.0000 17.6666 5.495195e+03 NaN 226.05 219.53 1998-05-29-03 27.63 153.4	
14010 3 0.0000 17.0000 0.3333 17.0000 5.495195e+03 NaN 226.89 224.21 1998-05-29-06 NaN NaN	
14011 0 25.6666 272.3330 25.6666 271.9997 6.198159e+03 0.00 227.02 222.20 1998-05-29-06 NaN NaN	
14012 0 25.0000 126.6665 25.0000 126.6665 6.232189e+03 0.00 224.75 210.16 1998-05-29-06 NaN NaN	
14013 0 24.3333 164.6665 24.3333 164.3332 1.126254e+04 0.48 227.48 222.87 1998-05-29-06 NaN NaN	
14014 0 23.6666 124.9999 23.6666 124.6665 8.814207e+03 0.45 211.69 202.80 1998-05-29-06 NaN NaN	
14015 0 23.0000 201.3331 23.0000 200.9998 1.896787e+04 0.63 226.80 219.53 1998-05-29-06 NaN NaN	
14016 0 20.6666 121.3332 20.6666 121.6665 6.432624e+03 NaN 228.90 222.20 1998-05-29-06 NaN NaN	
14017 0 15.6667 144.9998 15.6667 144.9998 6.611635e+03 NaN 225.95 221.54 1998-05-29-06 NaN NaN	
14018 0 13.6667 144.6665 13.6667 144.6665 1.468951e+04 0.53 227.80 222.87 1998-05-29-06 NaN NaN	
14019 0 11.0000 348.3330 11.0000 348.3330 8.086683e+03 0.00 227.11 220.20 1998-05-29-06 NaN NaN	
14020 0 11.3333 312.6664 11.3333 312.9997 9.430655e+03 0.38 230.14 227.56 1998-05-29-06 NaN NaN	
14021 0 10.3333 89.3332 10.6667 89.3332 5.403201e+03 NaN 227.06 218.86 1998-05-29-06 NaN NaN	
14022 0 10.0000 344.6663 10.3333 344.6663 8.113403e+03 NaN 229.90 227.56 1998-05-29-06 NaN NaN	
14023 0 9.3333 275.9997 9.3333 275.9997 6.780571e+03 NaN 230.77 228.90 1998-05-29-06 NaN NaN	
14024 0 8.3333 313.6664 8.6667 313.6664 5.434858e+03 NaN 230.74 228.23 1998-05-29-06 NaN NaN	
14025 0 7.3333 276.9997 7.3333 276.9997 1.907974e+04 0.57 221.77 206.14 1998-05-29-06 NaN NaN	
14026 0 6.6667 286.3330 6.6667 285.9997 5.456183e+03 NaN 222.54 212.83 1998-05-29-06 NaN NaN	
14027 0 6.6667 340.6663 6.6667 340.6663 9.549701e+03 0.96 222.78 216.18 1998-05-29-06 NaN NaN	
14028 0 6.0000 305.9997 6.0000 305.9997 1.502651e+04 0.45 222.20 205.47 1998-05-29-06 NaN NaN	
14029 0 4.3333 2.6667 4.3333 2.6667 1.095714e+04 0.69 225.30 215.51 1998-05-29-06 NaN NaN	
14030 0 3.0000 283.6664 2.6667 283.6664 8.231334e+03 NaN 228.01 224.21 1998-05-29-06 NaN NaN	
14031 0 2.6667 9.6667 3.0000 9.3333 8.232659e+03 0.00 221.09 208.82 1998-05-29-06 NaN NaN	
14032 0 3.3333 71.3333 3.3333 70.9999 2.880107e+04 0.61 225.81 221.54 1998-05-29-06 NaN NaN	
14033 0 1.6667 75.9999 1.6667 75.6666 5.492917e+03 NaN 227.39 223.54 1998-05-29-06 NaN NaN	
14034 0 -1.6667 114.3332 -1.6667 114.3332 8.239748e+03 0.60 222.32 213.50 1998-05-29-06 NaN NaN	
14035 0 -10.6667 78.3333 -10.3333 78.3333 1.080622e+04 0.38 223.96 216.85 1998-05-29-06 NaN NaN	
14036 0 -12.6667 105.3332 -12.6667 105.3332 8.043935e+03 0.60 226.00 223.54 1998-05-29-06 NaN NaN	
14037 0 -12.6667 99.3332 -13.0000 98.9999 5.359725e+03 NaN 227.89 222.20 1998-05-29-06 NaN NaN	
14038 0 -29.6666 238.6664 -29.6666 238.6664 5.964638e+03 NaN 227.16 224.88 1998-05-29-06 NaN NaN	
14039 45 4.0000 185.9998 4.0000 186.3331 1.233185e+04 NaN 222.87 215.51 1998-05-27-12 38.98 161.6	
14039 45 4.0000 185.3331 4.3333 185.3331 4.795604e+04 0.51 216.24 200.79 1998-05-27-15 27.61 -116.6	
14039 45 4.0000 184.9998 3.6667 184.9998 8.771363e+04 0.75 214.63 198.11 1998-05-27-18 27.58 26.6	
14039 45 4.0000 185.6665 4.0000 185.6665 1.753944e+05 0.40 217.99 200.79 1998-05-27-21 61.77 90.0	
14039 45 5.6667 185.6665 5.6667 185.6665 7.421581e+05 0.28 217.57 199.45 1998-05-28-00 49.18 0.0	
14039 45 5.6667 186.3331 5.6667 186.9998 9.089275e+05 0.27 217.94 196.77 1998-05-28-03 209.43 -3.4	
14039 45 5.3333 191.6665 5.3333 192.6665 6.371564e+05 0.20 218.86 198.11 1998-05-28-06 188.05 11.3	
14039 45 6.3333 197.3331 6.3333 197.6665 4.258171e+05 0.37 220.01 196.77 1998-05-28-09 179.07 -15.9	
14039 45 5.6667 200.9998 5.0000 202.3331 5.968882e+05 0.44 219.09 192.76 1998-05-28-12 111.49 -6.3	
14039 45 4.6667 205.3331 4.6667 205.3331 5.271354e+05 0.28 213.40 196.10 1998-05-28-15 12.35 90.0	
14039 45 5.0000 205.3331 5.0000 205.3331 5.310453e+05 0.26 215.84 200.12 1998-05-28-18 50.75 166.0	
14039 45 5.3333 203.9998 5.3333 203.9998 5.320689e+05 0.26 221.79 199.45 1998-05-28-21 221.71 176.8	
14039 45 5.3333 198.3331 5.6667 197.9998 1.886940e+05 0.56 222.52 205.47 1998-05-29-00 12.35 90.0	
14039 45 6.0000 198.3331 6.0000 197.9998 1.188835e+05 0.63 228.50 217.52 1998-05-29-03 34.84 135.0	
14039 45 6.3333 197.3331 6.6667 197.3331 2.731110e+04 0.48 230.91 226.22 1998-05-29-06 82.36 153.4	
14039 45 7.6667 195.6665 7.6667 195.3331 6.805471e+03 0.00 231.17 226.89 1998-05-29-09 NaN NaN	
14040 18 29.0000 13.0000 29.3333 13.0000 2.760281e+04 0.44 230.03 225.55 1998-05-28-15 12.36 -90.0	
