ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3207 9 15.6667 92.3332 15.6667 92.3332 6.486119e+04 0.54 224.01 212.17 2007-06-07-03 26.83 -26.6	
3207 9 15.3333 92.9999 15.3333 92.9999 1.193236e+04 0.29 225.92 222.20 2007-06-07-06 NaN NaN	
3208 18 6.6667 135.3332 6.6667 134.9999 1.091427e+04 0.00 223.21 214.84 2007-06-06-12 78.95 -128.7	
3208 18 4.6667 133.6665 5.0000 133.6665 5.475678e+03 NaN 219.53 208.82 2007-06-06-15 27.54 153.4	
3208 18 5.3333 132.9999 5.3333 132.9999 4.241091e+04 0.61 225.42 216.85 2007-06-06-18 62.75 -168.7	
3208 18 5.3333 131.6665 5.0000 131.3332 1.641452e+04 0.25 226.72 214.17 2007-06-06-21 61.67 126.9	
3208 18 6.0000 129.9999 6.3333 130.3332 3.551016e+04 0.90 221.33 207.48 2007-06-07-00 77.75 -161.6	
3208 18 5.6667 128.3332 5.6667 128.3332 1.722402e+05 0.51 218.64 199.45 2007-06-07-03 12.35 -90.0	
3208 18 5.3333 128.3332 5.3333 128.3332 2.365793e+05 0.50 217.55 197.44 2007-06-07-06 NaN NaN	
3209 9 4.6667 294.6664 4.6667 294.6664 8.215932e+03 NaN 223.77 218.19 2007-06-06-21 69.74 135.0	
3209 9 6.3333 293.3330 6.0000 293.3330 8.602836e+04 0.60 219.57 200.79 2007-06-07-00 61.44 180.0	
3209 9 6.3333 291.6664 6.0000 291.6664 2.457176e+04 0.41 221.68 204.80 2007-06-07-03 12.29 180.0	
3209 9 6.0000 291.3330 6.0000 291.3330 1.229877e+04 0.80 224.06 217.52 2007-06-07-06 NaN NaN	
3210 9 -3.0000 303.3330 -2.6667 303.3330 8.232310e+03 0.60 224.66 218.19 2007-06-06-21 37.03 180.0	
3210 9 -2.6667 302.6664 -2.6667 302.3330 5.489291e+03 NaN 219.03 213.50 2007-06-07-00 44.50 -146.3	
3210 9 -3.0000 301.3330 -3.3333 301.3330 1.097449e+04 0.77 224.30 214.17 2007-06-07-03 27.58 -153.4	
3210 9 -3.6667 300.6664 -3.6667 300.6664 5.483459e+03 NaN 224.38 216.85 2007-06-07-06 NaN NaN	
3211 6 24.3333 96.6666 24.3333 96.3332 7.503969e+03 0.00 221.31 211.50 2007-06-07-00 11.26 180.0	
3211 6 24.6666 96.3332 24.3333 95.9999 2.749547e+04 0.50 225.79 217.52 2007-06-07-03 11.26 0.0	
3211 6 24.3333 96.3332 24.3333 96.3332 7.513827e+03 0.60 230.35 228.23 2007-06-07-06 NaN NaN	
3212 6 22.6666 129.9999 23.0000 130.3332 2.155311e+04 0.32 220.87 204.13 2007-06-07-00 45.49 0.0	
3212 6 22.6666 131.6665 23.0000 131.6665 3.291887e+04 0.46 217.34 200.12 2007-06-07-03 56.86 0.0	
3212 6 23.0000 133.3332 23.0000 133.3332 1.391972e+04 0.67 222.45 214.84 2007-06-07-06 NaN NaN	
3213 6 22.3333 151.6665 22.3333 151.6665 3.811464e+04 0.54 221.54 209.49 2007-06-07-00 16.84 -135.0	
3213 6 22.0000 151.6665 22.0000 151.3332 2.549277e+04 0.55 225.38 207.48 2007-06-07-03 12.36 -90.0	
3213 6 21.6666 151.3332 21.6666 151.3332 1.405297e+04 0.45 226.65 222.20 2007-06-07-06 NaN NaN	
3214 6 7.0000 113.3332 7.0000 113.3332 1.772899e+04 0.74 213.81 201.46 2007-06-07-00 27.45 153.4	
3214 6 7.3333 112.9999 7.3333 112.6665 2.997454e+04 0.39 220.90 211.50 2007-06-07-03 66.44 68.2	
3214 6 9.0000 112.9999 9.0000 113.3332 1.628753e+04 0.29 226.95 219.53 2007-06-07-06 NaN NaN	
3215 6 -3.0000 19.6666 -3.0000 19.6666 5.213205e+04 0.56 215.92 200.12 2007-06-07-00 24.68 180.0	
3215 6 -3.0000 19.3333 -3.0000 19.0000 5.212656e+04 0.57 223.37 215.51 2007-06-07-03 39.03 161.6	
3215 6 -2.6667 18.0000 -2.6667 18.0000 5.489640e+03 NaN 231.74 231.57 2007-06-07-06 NaN NaN	
3216 6 -4.0000 61.6666 -4.0000 61.6666 1.096304e+04 0.82 218.27 211.50 2007-06-07-00 27.57 -153.4	
3216 6 -4.0000 60.9999 -4.3333 60.9999 4.932537e+04 0.64 222.97 207.48 2007-06-07-03 38.96 -161.6	
3216 6 -4.6667 59.6666 -4.6667 59.9999 2.464369e+04 0.52 226.29 216.85 2007-06-07-06 NaN NaN	
3217 3 30.0000 165.9998 30.0000 165.9998 8.332259e+03 NaN 225.17 220.87 2007-06-07-03 16.36 -135.0	
3217 3 29.6666 165.6665 29.6666 165.6665 1.671199e+04 0.75 225.89 218.86 2007-06-07-06 NaN NaN	
3218 3 30.0000 170.9998 30.0000 170.9998 7.146481e+03 NaN 227.89 222.87 2007-06-07-03 10.70 180.0	
3218 3 30.0000 170.6665 30.0000 170.6665 5.956726e+03 0.00 225.69 222.87 2007-06-07-06 NaN NaN	
3219 3 25.3333 137.6665 25.3333 137.3332 8.681552e+03 NaN 223.16 212.17 2007-06-07-03 27.10 116.6	
3219 3 26.3333 137.3332 26.0000 136.9999 1.477452e+04 0.15 229.06 224.21 2007-06-07-06 NaN NaN	
3220 3 23.0000 279.9997 23.3333 280.3330 4.926606e+04 0.55 220.69 201.46 2007-06-07-03 56.72 0.0	
3220 3 23.3333 281.6664 23.3333 281.9997 2.397028e+04 0.60 223.65 213.50 2007-06-07-06 NaN NaN	
3221 3 17.6666 261.6664 17.3333 261.3331 1.112336e+05 0.72 221.78 196.10 2007-06-07-03 49.42 -90.0	
3221 3 16.0000 260.9997 16.0000 261.3331 5.547965e+04 0.61 220.39 206.81 2007-06-07-06 NaN NaN	
3222 3 7.6667 122.3332 7.6667 122.3332 8.168044e+03 0.55 222.54 214.17 2007-06-07-03 12.35 90.0	
3222 3 8.0000 122.3332 8.0000 122.3332 6.803246e+03 NaN 228.36 219.53 2007-06-07-06 NaN NaN	
3223 3 4.6667 343.6663 4.6667 343.6663 1.232254e+04 0.39 227.41 219.53 2007-06-07-03 12.31 0.0	
3223 3 4.6667 343.6663 4.6667 343.9996 6.846234e+03 NaN 231.84 230.91 2007-06-07-06 NaN NaN	
3224 3 4.3333 355.6663 4.3333 355.6663 2.054918e+04 0.74 224.12 213.50 2007-06-07-03 27.57 -153.4	
3224 3 4.0000 355.3330 4.0000 354.9996 2.192968e+04 0.54 225.47 217.52 2007-06-07-06 NaN NaN	
3225 3 0.3333 296.3330 0.6667 295.9997 5.495009e+03 NaN 215.34 206.81 2007-06-07-03 27.62 153.4	
3225 3 0.6667 295.3330 1.0000 295.3330 5.494637e+03 NaN 230.07 228.23 2007-06-07-06 NaN NaN	
3226 3 0.6667 301.3330 0.6667 301.3330 1.098965e+04 0.41 219.78 208.15 2007-06-07-03 12.35 180.0	
3226 3 0.6667 300.9997 0.6667 300.9997 9.615627e+03 0.36 227.56 219.53 2007-06-07-06 NaN NaN	
3227 3 -0.3333 154.6665 -0.6667 154.6665 1.373755e+04 0.73 224.35 210.83 2007-06-07-03 52.42 45.0	
3227 3 0.0000 155.3332 0.3333 155.6665 3.983718e+04 0.65 224.03 210.16 2007-06-07-06 NaN NaN	
3228 3 -1.6667 290.3330 -1.6667 290.3330 2.334467e+04 0.34 223.90 210.16 2007-06-07-03 27.62 -153.4	
3228 3 -2.0000 289.6664 -2.0000 289.6664 5.492150e+03 NaN 229.40 224.21 2007-06-07-06 NaN NaN	
3229 3 -6.3333 17.0000 -6.0000 17.0000 1.502379e+04 0.65 215.63 202.13 2007-06-07-03 17.42 -135.0	
3229 3 -6.3333 16.6666 -6.3333 16.6666 6.827038e+03 0.00 229.57 226.89 2007-06-07-06 NaN NaN	
3230 3 -8.0000 183.3331 -7.6667 182.9998 1.496842e+04 0.17 227.38 215.51 2007-06-07-03 44.29 146.3	
3230 3 -7.0000 181.9998 -7.0000 181.9998 2.318209e+04 0.84 216.65 202.80 2007-06-07-06 NaN NaN	
3231 3 -29.3333 164.6665 -29.3333 164.9998 5.035852e+04 0.41 229.09 224.21 2007-06-07-03 34.54 -161.6	
3231 3 -29.6666 163.9998 -29.6666 163.9998 2.869592e+04 0.33 223.99 217.52 2007-06-07-06 NaN NaN	
3232 0 29.6666 172.6665 29.6666 172.9998 1.073554e+04 0.29 226.29 220.20 2007-06-07-06 NaN NaN	
3233 0 28.3333 160.3332 28.3333 160.3332 1.089049e+04 0.74 229.20 222.87 2007-06-07-06 NaN NaN	
3234 0 28.0000 147.3332 28.0000 146.9998 6.061199e+03 NaN 231.71 230.24 2007-06-07-06 NaN NaN	
3235 0 25.6666 96.9999 25.6666 97.3332 1.114413e+04 0.88 229.57 226.89 2007-06-07-06 NaN NaN	
3236 0 26.0000 139.3332 25.6666 139.3332 6.180829e+03 0.00 227.83 224.21 2007-06-07-06 NaN NaN	
3237 0 25.0000 139.6665 25.0000 139.6665 6.228832e+03 NaN 224.21 222.20 2007-06-07-06 NaN NaN	
3238 0 23.0000 144.3332 23.0000 143.9998 5.052108e+03 NaN 222.54 218.19 2007-06-07-06 NaN NaN	
3239 0 19.0000 261.3331 19.0000 261.3331 2.725431e+04 0.52 223.99 212.83 2007-06-07-06 NaN NaN	
3240 0 11.0000 231.3331 11.0000 230.9998 5.391183e+03 NaN 223.54 221.54 2007-06-07-06 NaN NaN	
3241 0 8.3333 353.9996 8.6667 353.9996 6.794072e+03 0.00 230.91 227.56 2007-06-07-06 NaN NaN	
3242 0 8.0000 134.3332 8.0000 134.3332 9.526352e+03 0.00 227.08 219.53 2007-06-07-06 NaN NaN	
3243 0 6.3333 121.3332 6.6667 121.3332 6.825274e+03 NaN 231.17 229.57 2007-06-07-06 NaN NaN	
3244 0 4.6667 334.3330 4.6667 334.3330 1.369372e+04 0.24 219.46 208.82 2007-06-07-06 NaN NaN	
3245 0 4.3333 338.3330 4.6667 338.3330 9.587301e+03 0.00 224.40 213.50 2007-06-07-06 NaN NaN	
3246 0 4.0000 292.6664 4.0000 292.6664 6.852273e+03 NaN 224.08 214.17 2007-06-07-06 NaN NaN	
3247 0 2.0000 178.9998 2.0000 178.9998 6.865333e+03 NaN 229.43 224.88 2007-06-07-06 NaN NaN	
3248 0 -2.3333 107.3332 -2.3333 106.9999 5.491290e+03 NaN 225.38 218.86 2007-06-07-06 NaN NaN	
3249 0 -2.3333 123.3332 -2.3333 123.3332 5.490988e+03 NaN 224.21 212.17 2007-06-07-06 NaN NaN	
3250 0 -3.3333 89.3332 -3.3333 89.3332 6.857826e+03 0.00 225.82 216.85 2007-06-07-06 NaN NaN	
3251 0 -4.6667 290.6664 -4.6667 290.3330 8.217418e+03 NaN 225.22 221.54 2007-06-07-06 NaN NaN	
3252 0 -4.3333 106.3332 -4.0000 106.3332 2.876853e+04 0.50 220.52 208.82 2007-06-07-06 NaN NaN	
3253 0 -5.6667 130.3332 -5.3333 130.3332 1.503869e+04 0.42 226.10 214.17 2007-06-07-06 NaN NaN	
3254 0 -7.6667 130.3332 -7.3333 130.3332 5.448206e+03 NaN 227.22 222.20 2007-06-07-06 NaN NaN	
3255 0 -9.0000 211.6664 -9.0000 211.3331 5.430041e+03 NaN 222.54 214.17 2007-06-07-06 NaN NaN	
3256 0 -25.0000 193.6665 -25.0000 193.6665 2.739452e+04 0.82 224.76 213.50 2007-06-07-06 NaN NaN	
3257 0 -28.0000 198.9998 -28.0000 198.9998 5.943628e+04 0.30 225.59 216.85 2007-06-07-06 NaN NaN	
3258 0 -26.6666 231.6664 -27.0000 231.6664 7.358834e+03 0.79 231.02 228.23 2007-06-07-06 NaN NaN	
3259 0 -29.6666 93.6666 -29.6666 93.6666 1.075129e+04 0.25 230.91 229.57 2007-06-07-06 NaN NaN	
3260 0 -30.0000 40.6666 -30.0000 40.6666 5.948774e+03 NaN 230.10 229.57 2007-06-07-06 NaN NaN	
3261 27 -9.6667 92.3332 -9.6667 92.3332 8.124414e+03 0.55 226.00 215.51 2007-06-06-06 71.21 -31.0	
3261 27 -10.6667 93.9999 -10.6667 93.9999 8.097290e+03 NaN 226.44 220.20 2007-06-06-09 17.32 -45.0	
3261 27 -11.0000 94.3332 -11.0000 94.3332 6.741255e+03 NaN 224.61 217.52 2007-06-06-12 24.26 180.0	
3261 27 -11.0000 93.9999 -11.0000 93.6666 5.397283e+03 NaN 227.89 222.87 2007-06-06-15 24.26 180.0	
3261 27 -11.0000 93.3332 -11.0000 92.9999 1.618115e+04 0.39 223.32 213.50 2007-06-06-18 0.00 0.0	
3261 27 -11.0000 92.6666 -11.0000 92.9999 2.426465e+04 0.57 223.77 208.15 2007-06-06-21 12.13 0.0	
3261 27 -11.0000 93.6666 -11.0000 93.3332 2.023742e+04 0.31 225.06 211.50 2007-06-07-00 12.13 0.0	
3261 27 -11.3333 93.6666 -11.0000 93.6666 2.560548e+04 0.31 222.52 209.49 2007-06-07-03 34.61 -135.0	
3261 27 -11.6667 93.3332 -11.6667 92.9999 2.826001e+04 0.36 220.80 205.47 2007-06-07-06 12.35 -90.0	
3261 27 -12.0000 92.9999 -12.0000 92.9999 2.149535e+04 0.58 222.87 210.16 2007-06-07-09 NaN NaN	
3262 24 4.3333 221.3331 4.3333 221.6664 1.917939e+04 0.35 223.21 212.83 2007-06-06-09 12.32 180.0	
3262 24 4.3333 221.3331 4.3333 221.3331 2.876516e+04 0.58 226.06 212.83 2007-06-06-12 55.21 63.4	
3262 24 5.6667 222.3331 5.6667 221.9998 6.835392e+03 0.58 226.35 217.52 2007-06-06-15 36.88 0.0	
3262 24 6.0000 222.9998 5.6667 222.9998 1.339206e+05 0.57 219.12 198.11 2007-06-06-18 36.88 180.0	
3262 24 6.0000 221.6664 5.6667 221.9998 1.734782e+05 0.43 218.34 200.12 2007-06-06-21 12.29 180.0	
3262 24 6.0000 221.6664 5.6667 221.6664 1.585133e+05 0.65 223.13 208.82 2007-06-07-00 17.43 135.0	
3262 24 5.6667 220.9998 6.0000 221.3331 6.149649e+04 0.60 228.96 218.86 2007-06-07-03 77.71 18.4	
3262 24 6.6667 223.3331 6.6667 223.3331 8.186130e+03 0.62 229.23 226.89 2007-06-07-06 78.72 38.7	
3262 24 8.0000 224.9998 8.0000 224.9998 5.441717e+03 0.00 226.22 217.52 2007-06-07-09 NaN NaN	
3263 21 -4.3333 68.6666 -4.0000 68.6666 1.918162e+04 0.47 219.91 207.48 2007-06-06-12 24.71 -90.0	
3263 21 -5.0000 68.6666 -4.6667 68.6666 5.064219e+04 0.40 214.41 194.76 2007-06-06-15 17.44 -45.0	
3263 21 -5.0000 68.9999 -5.0000 68.9999 8.620078e+04 0.42 214.55 196.10 2007-06-06-18 38.94 18.4	
3263 21 -5.0000 69.6666 -4.6667 69.9999 9.852307e+04 0.36 216.24 197.44 2007-06-06-21 140.70 37.9	
3263 21 -2.3333 72.9999 -2.3333 72.9999 2.208201e+05 0.37 218.75 196.77 2007-06-07-00 34.93 45.0	
3263 21 -1.6667 74.3333 -1.6667 73.6666 2.045583e+05 0.45 216.59 193.43 2007-06-07-03 12.35 0.0	
3263 21 -1.6667 73.9999 -1.6667 73.9999 2.388954e+05 0.36 222.05 204.80 2007-06-07-06 0.00 0.0	
3263 21 -1.6667 73.9999 -1.6667 73.9999 1.277002e+05 0.37 226.58 213.50 2007-06-07-09 NaN NaN	
3264 18 7.0000 228.6664 7.0000 228.6664 6.818664e+03 NaN 223.41 218.86 2007-06-06-15 27.45 26.6	
3264 18 7.3333 229.3331 7.3333 229.3331 5.313005e+04 0.45 219.06 200.12 2007-06-06-18 24.51 180.0	
3264 18 7.0000 228.3331 7.3333 228.6664 5.588998e+04 0.72 214.81 202.13 2007-06-06-21 49.02 180.0	
3264 18 7.3333 227.3331 7.3333 227.3331 8.993117e+04 0.38 217.73 197.44 2007-06-07-00 38.80 -161.6	
3264 18 7.0000 226.3331 7.0000 226.3331 1.253985e+05 0.45 221.34 206.14 2007-06-07-03 24.53 180.0	
3264 18 7.0000 225.6664 7.0000 225.6664 5.454127e+04 0.77 224.92 214.17 2007-06-07-06 44.34 -146.3	
3264 18 6.3333 224.6664 6.3333 224.6664 8.193369e+03 0.55 227.78 224.88 2007-06-07-09 NaN NaN	
3265 12 6.0000 128.9999 6.0000 128.9999 1.912151e+04 0.68 222.92 207.48 2007-06-06-21 71.70 149.0	
3265 12 7.0000 127.6665 7.0000 127.3332 1.772628e+04 0.23 218.70 206.81 2007-06-07-00 17.40 135.0	
3265 12 7.3333 126.9999 7.3333 126.9999 1.226715e+04 NaN 224.81 214.84 2007-06-07-03 89.20 164.1	
3265 12 8.0000 124.6665 8.0000 124.6665 5.441717e+03 NaN 225.05 216.18 2007-06-07-06 132.95 -33.7	
3265 12 5.6667 127.6665 6.0000 127.6665 3.251706e+05 0.36 220.98 196.10 2007-06-07-09 NaN NaN	
3266 9 5.0000 295.9997 5.3333 295.9997 5.472891e+03 NaN 225.22 220.20 2007-06-07-00 86.11 180.0	
3266 9 5.3333 293.6664 5.3333 293.6664 2.461873e+04 0.72 220.12 210.16 2007-06-07-03 24.71 90.0	
3266 9 6.0000 293.6664 6.0000 293.6664 8.196803e+03 0.62 222.20 214.84 2007-06-07-06 27.51 -26.6	
3266 9 5.6667 294.3330 5.6667 294.3330 5.468341e+03 NaN 231.74 230.91 2007-06-07-09 NaN NaN	
3267 6 9.6667 64.6666 9.6667 64.6666 2.980492e+04 0.24 220.04 198.78 2007-06-07-03 17.35 -135.0	
3267 6 9.3333 64.3333 9.3333 64.3333 6.507272e+04 0.51 220.34 204.80 2007-06-07-06 12.35 -90.0	
3267 6 9.0000 64.3333 9.0000 64.3333 5.563033e+04 0.56 226.97 220.20 2007-06-07-09 NaN NaN	
3268 6 8.0000 168.6665 8.0000 168.6665 8.160373e+03 NaN 224.66 220.87 2007-06-07-03 55.16 -116.6	
3268 6 6.6667 167.9998 6.6667 167.9998 8.185133e+03 NaN 229.23 224.21 2007-06-07-06 17.41 45.0	
3268 6 7.0000 168.3332 7.0000 168.3332 2.454698e+04 0.29 223.92 210.16 2007-06-07-09 NaN NaN	
3269 6 7.0000 103.9999 6.6667 103.6666 3.819041e+04 0.50 219.72 208.82 2007-06-07-03 37.06 90.0	
3269 6 7.3333 103.3332 7.6667 103.6666 8.445032e+04 0.49 222.78 206.81 2007-06-07-06 27.57 116.6	
3269 6 8.3333 103.3332 8.3333 103.3332 5.846817e+04 0.61 224.80 216.85 2007-06-07-09 NaN NaN	
3270 6 5.6667 140.9998 5.6667 140.9998 6.836204e+03 0.00 226.89 222.87 2007-06-07-03 55.06 -153.4	
3270 6 5.0000 139.6665 5.0000 139.6665 5.474958e+03 NaN 224.88 216.85 2007-06-07-06 38.93 161.6	
3270 6 5.0000 138.6665 5.3333 138.6665 6.842147e+03 0.00 226.22 216.18 2007-06-07-09 NaN NaN	
3271 6 -6.6667 64.9999 -6.6667 64.9999 1.228150e+04 0.53 220.64 208.82 2007-06-07-03 27.47 -153.4	
3271 6 -7.0000 64.3333 -7.0000 64.3333 2.590253e+04 0.59 221.01 210.16 2007-06-07-06 27.58 -116.6	
3271 6 -7.6667 63.9999 -7.6667 63.9999 2.723137e+04 0.35 227.09 219.53 2007-06-07-09 NaN NaN	
3272 6 -9.6667 174.9998 -9.6667 174.6665 2.031679e+04 0.61 221.80 204.80 2007-06-07-03 78.74 51.3	
3272 6 -8.0000 175.9998 -8.0000 175.9998 9.524239e+04 0.51 222.03 201.46 2007-06-07-06 44.22 -146.3	
3272 6 -8.6667 174.6665 -8.6667 174.9998 2.988494e+04 0.51 224.40 213.50 2007-06-07-09 NaN NaN	
3273 6 -24.0000 190.9998 -24.0000 190.9998 1.004664e+04 0.46 225.13 216.18 2007-06-07-03 27.18 63.4	
3273 6 -23.0000 191.3331 -23.3333 191.3331 2.399815e+04 0.65 224.04 212.17 2007-06-07-06 69.26 9.5	
3273 6 -23.0000 193.3331 -23.0000 193.3331 1.011038e+04 0.69 223.04 217.52 2007-06-07-09 NaN NaN	
3274 3 27.6666 112.6665 27.6666 112.6665 2.918284e+04 0.25 225.69 220.87 2007-06-07-06 24.71 90.0	
3274 3 28.3333 112.9999 28.3333 112.6665 6.038522e+03 NaN 231.57 230.24 2007-06-07-09 NaN NaN	
3275 3 15.0000 64.6666 15.3333 64.6666 1.724022e+04 0.58 225.29 214.17 2007-06-07-06 259.87 -48.8	
3275 3 9.6667 68.9999 10.0000 69.3333 3.773555e+05 0.64 221.05 191.42 2007-06-07-09 NaN NaN	
3276 3 3.6667 117.3332 4.0000 117.3332 1.713005e+05 0.61 219.91 200.79 2007-06-07-06 17.45 -135.0	
3276 3 3.3333 116.9999 3.6667 116.9999 5.484969e+03 NaN 227.06 226.22 2007-06-07-09 NaN NaN	
3277 3 3.0000 334.3330 3.0000 334.3330 5.487269e+03 NaN 226.22 221.54 2007-06-07-06 61.74 -143.1	
3277 3 2.0000 332.9997 2.0000 332.9997 6.864264e+03 0.00 219.39 212.83 2007-06-07-09 NaN NaN	
3278 3 -2.3333 143.9998 -2.3333 143.9998 8.235541e+03 0.38 224.66 220.20 2007-06-07-06 27.61 153.4	
3278 3 -2.0000 143.3332 -2.0000 143.3332 1.235648e+04 0.51 229.64 224.88 2007-06-07-09 NaN NaN	
3279 3 -7.6667 171.6665 -7.3333 171.6665 4.221057e+04 0.61 222.79 206.81 2007-06-07-06 12.35 90.0	
3279 3 -7.0000 171.6665 -7.0000 171.6665 1.500384e+04 0.78 226.40 221.54 2007-06-07-09 NaN NaN	
3280 0 20.3333 78.6666 20.3333 78.6666 5.149974e+03 NaN 229.73 226.22 2007-06-07-09 NaN NaN	
3281 0 13.3333 266.9997 13.3333 266.9997 1.871655e+04 0.51 224.36 214.84 2007-06-07-09 NaN NaN	
3282 0 13.3333 101.3332 13.3333 100.9999 6.680165e+03 NaN 225.42 218.19 2007-06-07-09 NaN NaN	
3283 0 12.3333 124.9999 12.3333 124.6665 1.342433e+04 0.71 219.13 208.15 2007-06-07-09 NaN NaN	
3284 0 12.3333 102.9999 12.3333 102.9999 5.370104e+03 NaN 229.90 226.89 2007-06-07-09 NaN NaN	
3285 0 11.6667 265.9997 11.3333 265.9997 1.615274e+04 0.69 228.34 222.20 2007-06-07-09 NaN NaN	
3286 0 11.0000 73.9999 11.0000 73.9999 1.078997e+04 0.46 227.22 223.54 2007-06-07-09 NaN NaN	
3287 0 10.6667 250.9997 10.6667 250.9997 6.747355e+03 0.00 224.08 214.84 2007-06-07-09 NaN NaN	
3288 0 10.6667 279.6664 10.6667 279.9997 8.101888e+03 NaN 219.42 210.83 2007-06-07-09 NaN NaN	
3289 0 10.0000 66.9999 10.0000 67.3333 9.467707e+03 0.60 223.54 217.52 2007-06-07-09 NaN NaN	
3290 0 7.6667 107.3332 7.6667 107.3332 3.130546e+04 0.55 224.85 214.84 2007-06-07-09 NaN NaN	
3291 9 3.6667 287.6664 3.6667 287.6664 2.468150e+04 0.53 227.52 214.84 2007-06-07-00 62.86 168.7	
3291 9 4.0000 285.9997 4.0000 285.9997 8.222064e+03 0.60 226.22 220.87 2007-06-07-03 79.00 128.7	
3291 9 5.6667 284.3330 5.6667 284.6664 6.288627e+04 0.60 221.40 207.48 2007-06-07-06 62.98 78.7	
3291 9 7.3333 284.9997 7.3333 284.9997 8.174350e+03 0.62 214.28 202.13 2007-06-07-09 NaN NaN	
3292 0 6.6667 276.9997 7.0000 277.3330 2.592132e+04 0.39 222.94 206.14 2007-06-07-09 NaN NaN	
3293 0 3.6667 106.9999 3.6667 106.9999 5.483459e+03 NaN 227.89 219.53 2007-06-07-09 NaN NaN	
3294 0 3.6667 16.0000 3.6667 15.6667 8.225897e+03 0.00 222.32 212.17 2007-06-07-09 NaN NaN	
3295 0 1.3333 70.9999 1.3333 71.3333 9.613442e+03 NaN 228.52 222.20 2007-06-07-09 NaN NaN	
3296 0 1.0000 101.3332 1.0000 101.3332 5.494242e+03 NaN 215.18 206.14 2007-06-07-09 NaN NaN	
3297 0 -1.6667 146.9998 -2.0000 146.9998 1.235767e+04 0.42 225.18 218.19 2007-06-07-09 NaN NaN	
3298 0 -7.6667 145.6665 -7.3333 145.6665 5.448206e+03 NaN 221.54 206.81 2007-06-07-09 NaN NaN	
3299 0 -8.3333 169.3332 -8.3333 169.3332 8.156829e+03 0.00 225.66 218.86 2007-06-07-09 NaN NaN	
3300 0 -7.6667 127.6665 -7.6667 127.6665 8.166955e+03 0.60 229.79 224.21 2007-06-07-09 NaN NaN	
3301 0 -9.0000 190.6665 -9.3333 190.6665 2.984617e+04 0.46 227.29 216.18 2007-06-07-09 NaN NaN	
3302 0 -24.0000 262.9997 -24.0000 262.9997 1.255026e+04 0.21 232.11 230.24 2007-06-07-09 NaN NaN	
3303 12 -25.3333 227.9998 -25.3333 227.9998 6.201600e+03 NaN 229.70 228.90 2007-06-06-21 27.10 -63.4	
3303 12 -26.0000 228.3331 -26.0000 228.3331 1.728313e+04 0.30 228.95 224.88 2007-06-07-00 50.72 -26.6	
3303 12 -26.6666 229.6664 -26.6666 229.6664 5.160742e+04 0.56 227.86 220.87 2007-06-07-03 27.08 63.4	
3303 12 -25.6666 230.3331 -26.0000 229.9998 4.574845e+04 0.63 230.04 224.88 2007-06-07-06 27.08 -63.4	
3303 12 -26.6666 230.6664 -26.6666 230.3331 7.366091e+03 NaN 228.01 226.22 2007-06-07-09 NaN NaN	
3304 0 -29.3333 169.6665 -29.3333 169.9998 8.395351e+03 NaN 232.34 231.57 2007-06-07-09 NaN NaN	
3305 0 -29.6666 224.6664 -29.6666 224.6664 2.031672e+04 0.42 225.47 216.85 2007-06-07-09 NaN NaN	
3306 21 6.3333 9.6667 6.3333 9.6667 3.686373e+04 0.67 212.31 193.43 2007-06-06-15 125.33 -168.7	
3306 21 5.3333 5.6667 5.6667 6.3333 3.378005e+05 0.32 214.19 187.40 2007-06-06-18 38.89 161.6	
3306 21 5.3333 4.6667 6.0000 5.3333 2.652799e+05 0.39 214.77 189.41 2007-06-06-21 27.59 116.6	
3306 21 6.3333 5.0000 6.6667 5.0000 2.402422e+05 0.89 211.76 188.74 2007-06-07-00 61.36 180.0	
3306 21 6.0000 3.3333 6.6667 3.3333 3.303920e+05 0.59 213.61 192.76 2007-06-07-03 38.84 -161.6	
3306 21 5.6667 2.3333 6.3333 2.3333 3.564704e+05 0.65 217.96 194.76 2007-06-07-06 39.05 -108.4	
3306 21 5.0000 2.0000 5.3333 2.0000 2.570595e+05 0.63 225.50 210.83 2007-06-07-09 17.44 -45.0	
3306 21 4.3333 1.6667 5.0000 2.3333 8.352935e+04 0.67 226.20 206.81 2007-06-07-12 NaN NaN	
3307 21 -7.0000 195.9998 -7.0000 195.9998 1.363352e+04 0.69 218.39 208.15 2007-06-06-15 38.80 -161.6	
3307 21 -7.3333 194.9998 -7.3333 194.9998 1.362559e+04 0.41 223.74 212.83 2007-06-06-18 24.51 180.0	
3307 21 -7.3333 194.3331 -7.3333 194.3331 2.317117e+04 0.97 216.50 202.13 2007-06-06-21 39.03 -71.6	
3307 21 -8.3333 194.9998 -8.3333 194.6665 2.228934e+05 0.75 217.95 194.76 2007-06-07-00 36.67 180.0	
3307 21 -8.3333 193.9998 -8.3333 193.6665 2.174292e+05 0.75 213.52 193.43 2007-06-07-03 36.67 180.0	
3307 21 -8.3333 192.9998 -8.3333 192.6665 2.148055e+05 0.75 216.12 197.44 2007-06-07-06 39.03 108.4	
3307 21 -7.0000 192.3331 -7.3333 192.3331 2.044774e+04 0.52 223.41 205.47 2007-06-07-09 52.23 135.0	
