ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6606 24 2.6667 328.3330 2.6667 328.3330 1.811248e+05 0.21 224.81 211.50 1996-04-12-15 88.99 33.7	
6606 24 4.0000 330.6663 4.0000 330.3330 2.603357e+04 0.49 229.36 220.87 1996-04-12-18 132.98 68.2	
6606 24 7.3333 331.9997 7.3333 331.6663 3.269697e+04 0.36 229.76 224.88 1996-04-12-21 82.70 63.4	
6606 24 9.3333 332.6663 9.3333 332.6663 4.067076e+04 0.23 228.38 223.54 1996-04-13-00 121.28 45.0	
6606 24 11.3333 334.3330 11.6667 334.9997 3.366971e+04 0.26 228.95 219.53 1996-04-13-03 112.31 40.6	
6606 24 13.3333 337.3330 13.6667 337.3330 1.469870e+04 0.39 232.00 229.57 1996-04-13-06 NaN NaN	
6607 21 5.6667 199.9998 5.6667 200.3331 9.570979e+03 0.63 227.46 222.20 1996-04-12-09 24.59 180.0	
6607 21 5.6667 199.6665 5.6667 199.6665 3.554770e+04 0.45 222.00 212.17 1996-04-12-12 50.72 -166.0	
6607 21 5.3333 198.6665 5.3333 198.3331 6.153889e+04 0.22 219.38 206.14 1996-04-12-15 38.93 -161.6	
6607 21 5.0000 197.3331 5.0000 197.3331 5.472748e+04 0.41 223.84 211.50 1996-04-12-18 38.94 -161.6	
6607 21 4.6667 196.3331 4.6667 196.3331 4.518537e+04 0.71 222.47 208.82 1996-04-12-21 17.45 -45.0	
6607 21 4.6667 196.9998 4.3333 196.6665 7.531972e+04 0.79 217.64 202.13 1996-04-13-00 37.06 90.0	
6607 21 5.3333 196.9998 5.3333 196.6665 1.149118e+05 0.87 225.77 210.16 1996-04-13-03 61.51 180.0	
6607 21 5.3333 195.6665 5.3333 194.9998 5.198414e+04 0.48 228.74 219.53 1996-04-13-06 NaN NaN	
6608 18 4.6667 146.6665 4.3333 146.6665 8.216745e+03 NaN 220.98 216.85 1996-04-12-12 55.11 153.4	
6608 18 5.0000 145.3332 5.0000 145.3332 2.463321e+04 0.89 219.75 209.49 1996-04-12-15 27.54 153.4	
6608 18 5.3333 144.6665 5.3333 144.6665 3.009062e+04 0.82 219.86 204.80 1996-04-12-18 44.48 123.7	
6608 18 6.3333 143.9998 6.3333 143.9998 1.911912e+04 0.56 223.21 211.50 1996-04-12-21 38.84 161.6	
6608 18 6.6667 142.6665 6.6667 142.9998 2.319925e+04 0.36 222.83 214.17 1996-04-13-00 54.92 153.4	
6608 18 7.3333 141.6665 7.3333 141.6665 9.537920e+03 0.58 225.07 220.20 1996-04-13-03 27.58 116.6	
6608 18 8.0000 141.3332 8.0000 141.3332 8.163733e+03 NaN 230.68 228.90 1996-04-13-06 NaN NaN	
6609 15 -4.0000 150.6665 -4.3333 150.6665 1.507255e+04 0.45 223.06 212.17 1996-04-12-15 12.35 90.0	
6609 15 -4.0000 150.6665 -4.0000 150.6665 1.781673e+04 0.60 220.66 213.50 1996-04-12-18 17.45 135.0	
6609 15 -3.6667 150.3332 -3.6667 150.3332 3.290503e+04 0.85 221.34 202.80 1996-04-12-21 36.99 180.0	
6609 15 -3.6667 149.3332 -3.6667 149.3332 3.427607e+04 0.74 220.36 209.49 1996-04-13-00 34.92 45.0	
6609 15 -3.0000 149.6665 -3.0000 149.9998 5.487147e+04 0.58 224.46 208.15 1996-04-13-03 61.76 126.9	
6609 15 -1.6667 148.6665 -1.6667 148.9998 8.239538e+03 0.60 224.66 210.16 1996-04-13-06 NaN NaN	
6610 15 -28.3333 221.9998 -28.3333 221.9998 4.236074e+04 0.42 223.37 216.18 1996-04-12-15 38.64 71.6	
6610 15 -27.3333 222.3331 -27.3333 222.3331 7.318735e+03 NaN 230.91 227.56 1996-04-12-18 25.22 26.6	
6610 15 -27.0000 222.9998 -27.0000 222.9998 3.183605e+04 0.63 227.66 219.53 1996-04-12-21 82.17 -33.7	
6610 15 -28.3333 224.6664 -28.3333 224.9998 1.574250e+04 0.36 229.82 224.88 1996-04-13-00 25.04 153.4	
6610 15 -28.0000 224.6664 -28.0000 224.3331 2.429327e+04 0.67 230.87 226.22 1996-04-13-03 74.91 -80.5	
6610 15 -30.0000 224.6664 -30.0000 224.6664 5.956726e+03 0.00 227.96 224.21 1996-04-13-06 NaN NaN	
6611 12 20.3333 76.9999 20.3333 76.9999 1.547210e+04 0.67 222.37 220.20 1996-04-12-18 47.91 14.0	
6611 12 20.6666 78.3333 20.6666 78.3333 1.669540e+04 0.82 226.01 216.18 1996-04-12-21 27.27 116.6	
6611 12 21.3333 78.3333 21.3333 77.9999 5.242429e+04 0.63 226.53 218.86 1996-04-13-00 43.59 56.3	
6611 12 22.3333 78.6666 22.3333 78.6666 6.097536e+04 0.38 228.60 220.87 1996-04-13-03 34.28 0.0	
6611 12 22.3333 79.3333 22.3333 79.6666 2.286703e+04 0.84 232.17 230.91 1996-04-13-06 NaN NaN	
6612 9 9.0000 91.6666 9.0000 91.6666 5.427540e+03 NaN 225.05 216.85 1996-04-12-21 27.55 116.6	
6612 9 9.6667 91.3332 9.6667 91.3332 1.896535e+04 0.69 217.85 202.80 1996-04-13-00 24.36 180.0	
6612 9 9.6667 90.9999 9.6667 90.6666 4.876763e+04 0.73 221.41 204.13 1996-04-13-03 24.36 180.0	
6612 9 9.6667 89.9999 9.6667 89.9999 6.770790e+04 0.79 220.80 206.14 1996-04-13-06 NaN NaN	
6613 9 -6.0000 322.9997 -6.0000 322.9997 8.198474e+03 0.62 226.11 222.20 1996-04-12-21 37.06 90.0	
6613 9 -5.0000 322.9997 -5.0000 322.9997 8.213517e+03 NaN 221.65 214.17 1996-04-13-00 39.06 108.4	
6613 9 -4.0000 322.3330 -4.0000 322.6663 6.852854e+03 NaN 226.09 216.85 1996-04-13-03 55.23 116.6	
6613 9 -2.6667 321.9997 -2.6667 321.9997 2.058526e+04 0.69 224.39 212.83 1996-04-13-06 NaN NaN	
6614 9 -9.0000 201.9998 -9.0000 201.9998 8.138833e+03 NaN 219.64 214.84 1996-04-12-21 24.71 -90.0	
6614 9 -9.6667 201.9998 -9.6667 201.9998 4.062670e+04 0.84 225.86 214.84 1996-04-13-00 12.35 -90.0	
6614 9 -10.0000 202.3331 -10.0000 201.9998 9.740499e+04 0.37 218.97 205.47 1996-04-13-03 24.71 -90.0	
6614 9 -10.6667 202.3331 -10.6667 201.9998 1.052777e+05 0.67 219.25 200.12 1996-04-13-06 NaN NaN	
6615 6 29.6666 55.9999 30.0000 55.9999 2.026154e+04 0.23 228.03 221.54 1996-04-13-00 32.10 180.0	
6615 6 30.0000 55.3333 30.0000 54.9999 7.142505e+03 NaN 228.12 224.21 1996-04-13-03 12.36 -90.0	
6615 6 29.6666 54.9999 29.6666 54.9999 1.671203e+04 0.34 227.18 220.20 1996-04-13-06 NaN NaN	
6616 6 14.6667 336.9996 14.6667 336.9996 1.727754e+04 NaN 229.82 226.89 1996-04-13-00 47.81 180.0	
6616 6 14.6667 335.6663 14.6667 335.6663 5.316181e+03 NaN 230.57 228.23 1996-04-13-03 78.22 -128.7	
6616 6 12.6667 334.3330 13.0000 334.3330 1.339469e+04 0.39 227.22 222.20 1996-04-13-06 NaN NaN	
6617 6 -3.6667 155.3332 -3.6667 155.3332 1.234031e+04 0.77 224.44 212.17 1996-04-13-00 38.99 -161.6	
6617 6 -4.0000 154.3332 -4.0000 154.3332 3.289316e+04 0.36 219.86 208.15 1996-04-13-03 62.99 -78.7	
6617 6 -5.6667 154.6665 -5.6667 154.6665 6.834626e+03 NaN 218.86 213.50 1996-04-13-06 NaN NaN	
6618 6 -6.3333 6.3333 -6.3333 6.3333 9.555176e+03 0.30 223.07 215.51 1996-04-13-00 24.56 180.0	
6618 6 -6.3333 5.6667 -6.3333 5.6667 2.457960e+04 0.53 219.49 206.14 1996-04-13-03 24.56 180.0	
6618 6 -6.3333 5.0000 -6.3333 5.0000 2.594507e+04 0.60 224.46 217.52 1996-04-13-06 NaN NaN	
6619 15 -8.3333 14.6667 -8.3333 14.3333 8.289164e+04 0.25 210.33 194.09 1996-04-12-15 12.35 -90.0	
6619 15 -8.0000 15.0000 -8.6667 14.3333 2.840131e+05 0.49 210.83 186.73 1996-04-12-18 17.37 -135.0	
6619 15 -9.0000 14.3333 -9.0000 14.0000 2.549863e+05 0.82 214.39 192.76 1996-04-12-21 55.10 -116.6	
6619 15 -10.3333 13.6667 -10.3333 13.3333 2.175988e+05 0.78 215.49 188.07 1996-04-13-00 27.53 -116.6	
6619 15 -11.0000 13.0000 -11.0000 13.0000 1.550326e+05 0.57 210.81 194.76 1996-04-13-03 17.31 -45.0	
6619 15 -11.3333 13.0000 -11.3333 13.3333 1.563059e+05 0.69 220.74 194.09 1996-04-13-06 NaN NaN	
6620 6 -15.0000 92.3332 -14.6667 92.3332 9.295132e+03 NaN 229.18 219.53 1996-04-13-00 17.20 45.0	
6620 6 -14.3333 92.6666 -14.3333 92.6666 1.862237e+04 0.54 224.83 217.52 1996-04-13-03 11.97 0.0	
6620 6 -14.3333 92.9999 -14.3333 92.9999 2.793897e+04 0.45 226.57 216.85 1996-04-13-06 NaN NaN	
6621 6 -15.0000 297.9997 -15.0000 297.6664 9.284811e+03 NaN 221.34 212.83 1996-04-13-00 44.05 -123.7	
6621 6 -16.0000 296.6664 -16.0000 296.9997 6.598506e+03 0.00 218.19 211.50 1996-04-13-03 12.36 -90.0	
6621 6 -16.3333 296.9997 -16.3333 296.9997 3.428575e+04 0.45 217.29 202.13 1996-04-13-06 NaN NaN	
6622 6 -15.3333 299.9997 -15.3333 299.9997 7.951494e+03 NaN 223.21 215.51 1996-04-13-00 0.00 0.0	
6622 6 -15.3333 299.9997 -15.3333 299.9997 1.457790e+04 0.31 227.32 216.85 1996-04-13-03 62.92 101.3	
6622 6 -14.0000 299.6664 -13.6667 299.6664 3.466536e+04 0.63 221.46 203.46 1996-04-13-06 NaN NaN	
6623 3 24.0000 356.6663 24.0000 356.6663 1.128872e+04 0.29 230.01 227.56 1996-04-13-03 16.72 135.0	
6623 3 24.3333 356.3329 24.3333 356.3329 1.251754e+04 0.30 229.03 224.21 1996-04-13-06 NaN NaN	
6624 3 14.6667 131.3332 14.6667 131.3332 5.312088e+03 NaN 217.35 212.83 1996-04-13-03 17.18 135.0	
6624 3 15.0000 130.6665 15.0000 130.9999 1.856940e+04 0.35 225.69 214.17 1996-04-13-06 NaN NaN	
6625 3 6.3333 325.3330 6.0000 325.3330 4.369327e+04 0.19 228.21 222.87 1996-04-13-03 27.50 153.4	
6625 3 6.6667 324.9997 6.3333 324.6663 1.595481e+05 0.24 226.73 217.52 1996-04-13-06 NaN NaN	
6626 3 5.0000 89.3332 5.0000 89.3332 1.642037e+04 0.76 226.95 219.53 1996-04-13-03 24.62 180.0	
6626 3 5.0000 88.9999 5.0000 88.6666 9.582053e+03 0.36 227.18 224.21 1996-04-13-06 NaN NaN	
6627 3 2.6667 76.3333 3.0000 76.3333 8.232752e+03 NaN 227.00 223.54 1996-04-13-03 12.34 180.0	
6627 3 3.0000 75.9999 3.0000 75.9999 2.743556e+04 0.44 223.58 213.50 1996-04-13-06 NaN NaN	
6628 3 1.6667 234.9998 1.6667 235.3331 3.158281e+04 0.35 229.60 222.87 1996-04-13-03 34.94 -45.0	
6628 3 0.6667 235.9998 1.0000 235.9998 1.511015e+04 0.37 226.83 220.20 1996-04-13-06 NaN NaN	
6629 3 -3.0000 353.6663 -3.3333 353.3330 5.761363e+04 0.30 227.30 216.18 1996-04-13-03 44.52 -123.7	
6629 3 -4.3333 352.6663 -4.3333 352.6663 1.781067e+04 0.55 225.09 215.51 1996-04-13-06 NaN NaN	
6630 3 -17.6666 90.9999 -17.6666 90.9999 7.856474e+03 0.32 229.23 226.22 1996-04-13-03 27.38 116.6	
6630 3 -17.0000 90.9999 -17.0000 90.6666 1.051016e+04 0.49 229.40 226.22 1996-04-13-06 NaN NaN	
6631 3 -26.6666 213.3331 -26.6666 213.6664 9.209454e+04 0.17 228.70 222.20 1996-04-13-03 54.08 -63.4	
6631 3 -27.6666 214.3331 -28.0000 214.3331 7.173648e+04 0.17 227.89 218.86 1996-04-13-06 NaN NaN	
6632 0 30.0000 9.0000 30.0000 8.6667 7.138529e+03 NaN 231.91 230.24 1996-04-13-06 NaN NaN	
6633 0 29.6666 44.6666 30.0000 44.6666 5.960662e+03 NaN 230.50 226.22 1996-04-13-06 NaN NaN	
6634 0 30.0000 210.9998 30.0000 210.9998 7.142505e+03 NaN 225.55 218.19 1996-04-13-06 NaN NaN	
6635 0 30.0000 350.3330 30.0000 350.3330 7.142505e+03 NaN 227.22 224.21 1996-04-13-06 NaN NaN	
6636 0 26.3333 40.6666 26.3333 40.6666 2.215897e+04 0.13 230.94 227.56 1996-04-13-06 NaN NaN	
6637 0 15.3333 142.9998 15.0000 142.9998 6.626586e+03 0.00 225.02 215.51 1996-04-13-06 NaN NaN	
6638 0 12.6667 115.3332 12.6667 115.3332 2.546672e+04 0.34 219.14 205.47 1996-04-13-06 NaN NaN	
6639 0 12.3333 332.6663 12.3333 332.6663 5.370104e+03 NaN 231.41 230.24 1996-04-13-06 NaN NaN	
6640 0 11.3333 113.6665 11.3333 113.9999 9.424281e+03 0.87 225.93 212.17 1996-04-13-06 NaN NaN	
6641 0 10.0000 288.6664 10.0000 288.6664 9.473259e+03 0.96 224.40 211.50 1996-04-13-06 NaN NaN	
6642 0 9.6667 186.9998 9.6667 186.9998 8.128463e+03 NaN 223.21 218.19 1996-04-13-06 NaN NaN	
6643 0 8.3333 125.3332 8.3333 125.3332 9.516180e+03 0.65 224.21 214.17 1996-04-13-06 NaN NaN	
6644 0 7.6667 154.6665 7.6667 154.9998 2.859380e+04 0.52 227.75 220.20 1996-04-13-06 NaN NaN	
6645 0 5.3333 247.6664 5.6667 247.6664 6.563571e+04 0.69 225.33 208.82 1996-04-13-06 NaN NaN	
6646 0 5.6667 267.6664 5.6667 267.6664 1.503711e+04 0.54 218.07 206.14 1996-04-13-06 NaN NaN	
6647 0 6.0000 344.3330 6.0000 344.3330 9.564758e+03 0.45 224.31 216.85 1996-04-13-06 NaN NaN	
6648 0 5.6667 91.6666 5.6667 91.6666 1.093907e+04 0.00 227.39 223.54 1996-04-13-06 NaN NaN	
6649 0 4.3333 128.6665 4.3333 128.6665 6.848789e+03 NaN 229.17 224.88 1996-04-13-06 NaN NaN	
6650 0 3.6667 25.6666 3.6667 26.0000 4.661360e+04 0.70 211.63 194.76 1996-04-13-06 NaN NaN	
6651 0 1.6667 130.9999 1.6667 130.6665 1.235823e+04 0.15 225.85 215.51 1996-04-13-06 NaN NaN	
6652 0 -2.3333 147.6665 -2.3333 147.6665 1.098093e+04 0.82 219.36 214.17 1996-04-13-06 NaN NaN	
6653 21 1.0000 353.9996 1.3333 353.6663 5.494079e+03 NaN 224.71 222.20 1996-04-12-09 44.54 -123.7	
6653 21 0.3333 352.9996 0.3333 352.9996 1.373743e+04 0.61 230.17 223.54 1996-04-12-12 27.63 -63.4	
6653 21 0.0000 353.3330 -0.3333 353.3330 1.511175e+04 0.54 225.67 214.17 1996-04-12-15 75.15 -9.5	
6653 21 -0.6667 355.3330 -0.6667 355.3330 1.511106e+04 0.55 226.77 218.86 1996-04-12-18 78.13 -18.4	
6653 21 -1.0000 357.3329 -1.3333 357.3329 1.277319e+05 0.62 222.79 207.48 1996-04-12-21 49.41 180.0	
6653 21 -1.0000 355.6663 -1.3333 355.9996 1.894834e+05 0.79 224.95 206.81 1996-04-13-00 139.77 135.0	
6653 21 1.0000 353.3330 1.3333 353.3330 9.201731e+04 0.77 224.44 209.49 1996-04-13-03 69.89 -135.0	
6653 21 0.3333 352.3330 0.0000 351.9996 3.571259e+04 0.49 227.12 216.85 1996-04-13-06 NaN NaN	
6654 0 -2.3333 135.3332 -2.3333 135.3332 2.059014e+04 0.53 228.45 222.20 1996-04-13-06 NaN NaN	
6655 0 -4.3333 355.3330 -4.3333 355.3330 1.506598e+04 0.84 223.00 213.50 1996-04-13-06 NaN NaN	
6656 0 -5.3333 175.9998 -5.3333 175.6665 1.777744e+04 0.62 227.92 222.87 1996-04-13-06 NaN NaN	
6657 0 -5.6667 149.6665 -5.6667 149.6665 1.230694e+04 0.00 216.48 210.16 1996-04-13-06 NaN NaN	
6658 0 -6.0000 138.3332 -5.6667 138.3332 5.466763e+03 NaN 231.07 230.24 1996-04-13-06 NaN NaN	
6659 0 -8.3333 156.3332 -8.3333 156.3332 5.435994e+03 NaN 228.06 225.55 1996-04-13-06 NaN NaN	
6660 0 -10.3333 191.3331 -10.3333 190.9998 5.406114e+03 NaN 228.56 226.22 1996-04-13-06 NaN NaN	
6661 0 -12.6667 308.6664 -12.6667 308.6664 6.701830e+03 0.31 226.49 223.54 1996-04-13-06 NaN NaN	
6662 0 -13.6667 290.6664 -13.6667 290.6664 1.335469e+04 0.44 215.51 199.45 1996-04-13-06 NaN NaN	
6663 0 -20.3333 206.6665 -20.3333 206.6665 1.339526e+05 0.48 227.02 215.51 1996-04-13-06 NaN NaN	
6664 0 -20.0000 320.3330 -20.0000 320.3330 5.169262e+03 NaN 229.40 225.55 1996-04-13-06 NaN NaN	
6665 0 -23.3333 201.3331 -23.3333 201.3331 8.833200e+03 0.54 230.62 228.90 1996-04-13-06 NaN NaN	
6666 0 -24.0000 316.3330 -23.6666 315.9997 1.507661e+04 NaN 227.34 218.19 1996-04-13-06 NaN NaN	
6667 0 -29.6666 226.3331 -29.6666 226.3331 5.972550e+03 NaN 229.97 227.56 1996-04-13-06 NaN NaN	
6668 42 -28.3333 160.9998 -28.6666 161.3332 3.018139e+04 0.31 228.90 222.20 1996-04-11-15 57.20 143.1	
6668 42 -28.0000 161.6665 -27.6666 159.9998 2.278635e+05 0.48 225.68 212.17 1996-04-11-18 70.34 18.4	
6668 42 -27.0000 161.9998 -27.0000 161.9998 1.785903e+05 0.46 218.91 204.80 1996-04-11-21 70.34 -18.4	
6668 42 -27.6666 163.6665 -27.6666 163.9998 2.660173e+05 0.62 219.32 202.80 1996-04-12-00 41.01 -33.7	
6668 42 -27.6666 164.3332 -28.3333 164.9998 1.979803e+05 0.59 218.28 197.44 1996-04-12-03 10.87 0.0	
6668 42 -28.0000 164.9998 -28.3333 165.3332 1.285936e+05 0.44 219.05 203.46 1996-04-12-06 56.99 -36.9	
6668 42 -29.3333 166.6665 -29.3333 166.6665 5.272630e+04 0.65 210.74 200.12 1996-04-12-09 12.36 -90.0	
6668 42 -29.3333 166.9998 -29.6666 166.6665 3.834667e+04 0.73 219.19 206.81 1996-04-12-12 32.21 0.0	
6668 42 -29.6666 167.6665 -29.6666 167.6665 1.312686e+04 0.52 220.62 207.48 1996-04-12-15 21.47 0.0	
6668 42 -29.6666 168.3332 -29.6666 168.3332 1.792134e+04 0.54 221.22 210.83 1996-04-12-18 61.77 90.0	
6668 42 -28.3333 167.9998 -28.0000 168.3332 1.123306e+05 0.83 218.04 200.12 1996-04-12-21 34.93 -18.4	
6668 42 -28.3333 169.3332 -28.3333 169.3332 9.305865e+04 0.42 217.35 208.82 1996-04-13-00 16.45 -45.0	
6668 42 -28.6666 169.9998 -28.6666 169.6665 7.950356e+04 0.48 216.34 204.13 1996-04-13-03 34.74 -18.4	
6668 42 -29.0000 170.6665 -29.0000 170.6665 6.250249e+04 0.47 222.27 212.83 1996-04-13-06 32.87 135.0	
6668 42 -28.3333 170.3332 -28.3333 169.9998 1.087909e+04 0.54 226.74 221.54 1996-04-13-09 NaN NaN	
6669 39 -11.6667 308.6664 -11.3333 308.6664 1.750004e+04 0.53 222.93 212.83 1996-04-11-18 39.00 108.4	
6669 39 -10.3333 308.3330 -10.3333 308.3330 3.864311e+05 0.56 218.72 198.11 1996-04-11-21 17.34 135.0	
6669 39 -10.0000 308.3330 -10.0000 307.9997 3.598397e+05 0.81 218.34 193.43 1996-04-12-00 27.55 116.6	
6669 39 -9.6667 307.9997 -9.3333 307.6664 2.544653e+05 0.50 222.27 200.12 1996-04-12-03 12.19 180.0	
6669 39 -9.3333 307.6664 -9.3333 307.3330 1.937540e+05 0.36 224.32 206.81 1996-04-12-06 99.20 -119.7	
6669 39 -11.3333 306.3330 -11.6667 305.9997 1.306350e+05 0.49 219.93 195.43 1996-04-12-09 27.16 -153.4	
6669 39 -12.0000 305.3330 -12.0000 305.3330 1.612094e+05 0.37 220.05 204.13 1996-04-12-12 27.50 -116.6	
6669 39 -12.3333 304.9997 -12.6667 304.9997 1.581593e+05 0.36 223.02 200.79 1996-04-12-15 34.50 -135.0	
6669 39 -12.6667 304.3330 -13.3333 304.3330 2.876760e+05 0.70 220.44 202.13 1996-04-12-18 54.12 153.4	
6669 39 -12.3333 302.9997 -12.6667 302.9997 2.427403e+05 0.70 219.46 196.77 1996-04-12-21 17.27 135.0	
6669 39 -13.0000 302.6664 -12.3333 302.6664 1.874585e+05 0.64 219.60 198.78 1996-04-13-00 38.99 108.4	
6669 39 -11.6667 302.6664 -11.3333 302.3330 1.022743e+05 0.69 222.31 205.47 1996-04-13-03 24.71 90.0	
6669 39 -10.6667 301.9997 -10.6667 302.3330 8.097070e+04 0.62 222.08 208.82 1996-04-13-06 12.14 0.0	
6669 39 -10.3333 302.6664 -10.6667 302.6664 5.539935e+04 0.65 228.78 222.87 1996-04-13-09 NaN NaN	
6670 27 -5.6667 326.9997 -6.0000 326.9997 6.833860e+03 0.00 221.27 212.17 1996-04-12-06 12.35 90.0	
6670 27 -5.6667 326.6663 -5.6667 326.9997 2.597141e+04 0.33 219.00 208.82 1996-04-12-09 36.88 180.0	
6670 27 -5.3333 325.9997 -5.6667 325.9997 5.060451e+04 0.69 222.31 207.48 1996-04-12-12 55.01 -26.6	
6670 27 -6.3333 327.3330 -6.3333 327.3330 1.269652e+05 0.66 218.22 199.45 1996-04-12-15 12.28 0.0	
6670 27 -6.3333 327.3330 -6.3333 327.6663 1.720162e+05 0.43 218.61 204.13 1996-04-12-18 49.42 90.0	
6670 27 -5.0000 328.3330 -5.0000 327.6663 1.026200e+05 0.31 218.72 201.46 1996-04-12-21 36.92 0.0	
6670 27 -5.0000 328.6663 -5.0000 328.6663 2.326913e+04 0.24 226.02 219.53 1996-04-13-00 44.50 56.3	
6670 27 -4.0000 328.9997 -4.0000 329.3330 1.096197e+04 0.00 217.60 211.50 1996-04-13-03 44.48 146.3	
6670 27 -3.3333 328.3330 -3.3333 328.3330 5.211295e+04 0.48 221.31 208.15 1996-04-13-06 61.67 180.0	
6670 27 -3.3333 326.6663 -3.3333 326.6663 1.920278e+04 0.76 218.86 208.82 1996-04-13-09 NaN NaN	
6671 21 29.0000 346.6663 29.0000 346.6663 2.882015e+04 0.44 229.85 224.21 1996-04-12-12 16.43 -45.0	
6671 21 28.3333 346.6663 28.6666 346.9996 5.437714e+04 0.44 228.67 221.54 1996-04-12-15 0.00 0.0	
6671 21 28.3333 346.6663 28.6666 346.9996 9.183347e+04 0.67 228.38 224.21 1996-04-12-18 21.68 0.0	
6671 21 28.6666 347.6663 28.6666 347.6663 9.769933e+04 0.93 227.11 220.87 1996-04-12-21 32.52 0.0	
6671 21 28.3333 348.3330 28.6666 348.6663 8.828404e+04 0.71 226.23 218.19 1996-04-13-00 16.45 -45.0	
6671 21 28.3333 348.9996 28.3333 348.9996 1.063588e+05 0.90 225.43 218.19 1996-04-13-03 0.00 0.0	
6671 21 28.3333 348.9996 28.3333 348.9996 8.469655e+04 0.60 225.59 218.86 1996-04-13-06 16.45 45.0	
6671 21 28.6666 349.3330 28.6666 349.3330 6.265974e+04 0.63 228.13 221.54 1996-04-13-09 NaN NaN	
6672 21 -6.6667 182.9998 -6.3333 182.6665 5.459895e+03 NaN 226.39 220.20 1996-04-12-12 54.95 -26.6	
6672 21 -7.0000 183.9998 -7.0000 183.9998 4.636693e+04 0.61 217.87 204.13 1996-04-12-15 17.41 45.0	
6672 21 -6.6667 184.3331 -6.6667 184.3331 1.023230e+05 0.59 213.30 194.76 1996-04-12-18 24.54 0.0	
6672 21 -6.6667 184.9998 -6.6667 184.9998 1.528160e+05 0.49 215.95 200.12 1996-04-12-21 17.41 -45.0	
6672 21 -6.6667 185.6665 -7.0000 185.3331 1.991437e+05 0.49 220.58 205.47 1996-04-13-00 66.15 21.8	
6672 21 -6.6667 186.6665 -6.3333 186.9998 2.388321e+05 0.34 221.33 199.45 1996-04-13-03 86.87 8.1	
6672 21 -6.6667 189.6665 -6.0000 189.3331 2.482952e+05 0.60 221.92 201.46 1996-04-13-06 24.71 -90.0	
6672 21 -6.6667 189.9998 -6.6667 189.3331 2.699788e+05 0.72 219.71 204.80 1996-04-13-09 NaN NaN	
6673 15 14.6667 124.9999 14.6667 124.9999 9.307273e+03 0.96 225.93 218.19 1996-04-12-18 60.58 -143.1	
6673 15 13.6667 123.6665 13.6667 123.6665 3.335979e+04 0.67 222.87 203.46 1996-04-12-21 12.00 180.0	
6673 15 13.6667 123.3332 13.6667 123.3332 4.272789e+04 0.79 218.75 209.49 1996-04-13-00 27.46 63.4	
6673 15 14.0000 123.6665 14.3333 123.6665 6.127419e+04 0.62 222.09 210.83 1996-04-13-03 11.97 0.0	
6673 15 14.6667 123.9999 14.3333 123.9999 7.314850e+04 0.36 223.26 208.15 1996-04-13-06 37.06 -90.0	
6673 15 13.3333 123.9999 13.3333 123.9999 1.202355e+04 NaN 221.98 212.17 1996-04-13-09 NaN NaN	
6674 15 -0.3333 292.3330 0.0000 292.3330 1.648473e+04 0.33 221.20 200.79 1996-04-12-18 17.47 -135.0	
6674 15 -0.3333 291.6664 -0.3333 291.9997 1.826184e+05 0.72 215.19 196.77 1996-04-12-21 24.71 180.0	
6674 15 -0.3333 291.3330 -0.3333 291.3330 2.252071e+05 0.81 219.18 198.11 1996-04-13-00 74.13 180.0	
6674 15 -0.3333 289.3330 -0.3333 289.3330 7.692604e+04 0.65 223.64 207.48 1996-04-13-03 61.77 -143.1	
6674 15 -1.0000 287.9997 -1.3333 287.9997 4.257715e+04 0.56 220.76 200.79 1996-04-13-06 44.54 -123.7	
6674 15 -2.0000 287.3330 -2.3333 287.3330 3.981293e+04 0.43 220.15 209.49 1996-04-13-09 NaN NaN	
6675 15 -5.3333 312.9997 -5.3333 312.6664 3.009782e+04 0.30 223.73 214.17 1996-04-12-18 52.28 -135.0	
6675 15 -6.6667 311.6664 -6.3333 311.6664 5.459802e+03 NaN 224.88 223.54 1996-04-12-21 39.05 108.4	
6675 15 -5.0000 311.6664 -5.3333 311.3330 2.736771e+04 0.54 219.26 204.13 1996-04-13-00 17.43 -135.0	
6675 15 -5.3333 310.9997 -5.6667 310.9997 3.008809e+04 0.72 219.86 207.48 1996-04-13-03 17.43 -135.0	
6675 15 -6.0000 310.6664 -6.0000 310.6664 4.370701e+04 0.59 223.10 210.83 1996-04-13-06 39.04 -71.6	
6675 15 -6.6667 310.9997 -7.0000 310.9997 2.182722e+04 0.59 225.47 216.18 1996-04-13-09 NaN NaN	
6676 12 6.6667 76.9999 6.6667 76.9999 1.091879e+04 0.31 221.87 206.14 1996-04-12-21 12.35 -90.0	
6676 12 6.3333 76.9999 6.3333 76.9999 1.911279e+04 0.69 221.82 212.83 1996-04-13-00 17.42 -135.0	
6676 12 6.0000 76.6666 6.0000 76.6666 1.912223e+04 0.54 221.87 213.50 1996-04-13-03 34.84 135.0	
6676 12 6.3333 75.9999 6.6667 75.9999 5.869181e+04 0.65 226.10 216.85 1996-04-13-06 50.63 -166.0	
6676 12 6.0000 74.6666 6.3333 74.6666 2.321895e+04 0.60 224.61 213.50 1996-04-13-09 NaN NaN	
