ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12415 12 7.0000 173.6665 7.3333 173.6665 3.544112e+04 0.44 225.11 214.84 2001-06-25-21 44.27 33.7	
12415 12 8.0000 174.9998 8.0000 174.6665 1.904580e+04 0.41 228.23 220.87 2001-06-26-00 39.03 108.4	
12415 12 9.0000 174.3331 9.0000 174.3331 2.849187e+04 0.32 222.14 210.83 2001-06-26-03 NaN NaN	
12416 9 14.3333 350.9996 14.3333 350.9996 9.319145e+03 0.63 223.93 208.15 2001-06-25-18 49.48 -166.0	
12416 9 14.0000 349.6663 14.0000 349.6663 5.867274e+04 0.73 214.20 202.13 2001-06-25-21 59.94 180.0	
12416 9 13.6667 347.9996 14.0000 347.9996 4.001784e+04 0.57 218.61 205.47 2001-06-26-00 61.24 -168.7	
12416 9 13.6667 346.6663 13.6667 346.3330 3.072126e+04 0.55 220.31 210.16 2001-06-26-03 NaN NaN	
12417 6 25.0000 259.3331 25.0000 259.6664 6.225434e+03 NaN 228.50 222.87 2001-06-25-21 41.63 33.7	
12417 6 25.6666 260.6664 25.6666 260.6664 1.115789e+04 0.69 212.98 202.13 2001-06-26-00 16.64 -45.0	
12417 6 25.3333 260.9997 25.3333 260.9997 6.204999e+03 NaN 227.69 225.55 2001-06-26-03 NaN NaN	
12418 6 13.0000 232.3331 13.0000 232.3331 1.071035e+04 0.34 225.63 216.85 2001-06-25-21 65.14 -158.2	
12418 6 12.3333 230.6664 12.3333 230.6664 9.389273e+03 0.31 229.38 226.89 2001-06-26-00 24.14 0.0	
12418 6 12.3333 231.6664 12.3333 231.3331 8.047349e+03 0.29 229.57 224.88 2001-06-26-03 NaN NaN	
12419 6 9.6667 250.9997 9.6667 251.3331 1.625128e+04 0.40 224.55 215.51 2001-06-25-21 34.68 135.0	
12419 6 10.0000 250.6664 10.3333 250.6664 5.408935e+03 NaN 230.24 224.21 2001-06-26-00 38.48 161.6	
12419 6 10.3333 249.9997 10.6667 249.6664 5.403201e+03 NaN 226.05 220.20 2001-06-26-03 NaN NaN	
12420 6 8.6667 262.9997 8.6667 262.9997 1.358474e+04 0.49 225.55 221.54 2001-06-25-21 24.71 -90.0	
12420 6 8.0000 262.9997 8.0000 262.9997 5.439492e+03 NaN 228.06 221.54 2001-06-26-00 44.22 146.3	
12420 6 8.6667 261.9997 8.6667 261.9997 9.510412e+03 NaN 221.15 212.17 2001-06-26-03 NaN NaN	
12421 6 6.3333 209.3331 6.3333 209.3331 8.192371e+03 NaN 224.88 222.20 2001-06-25-21 12.35 -90.0	
12421 6 6.0000 209.3331 6.0000 209.3331 1.229728e+04 0.67 221.91 212.83 2001-06-26-00 39.05 -108.4	
12421 6 5.0000 208.9998 5.0000 208.9998 5.474285e+03 NaN 231.41 230.24 2001-06-26-03 NaN NaN	
12422 6 5.3333 204.9998 5.3333 204.6665 6.839222e+03 NaN 227.96 219.53 2001-06-25-21 50.75 -166.0	
12422 6 5.0000 203.6665 5.0000 203.3331 1.231975e+04 0.20 227.26 224.88 2001-06-26-00 36.92 180.0	
12422 6 5.0000 202.3331 5.0000 202.3331 1.094987e+04 0.46 227.56 223.54 2001-06-26-03 NaN NaN	
12423 6 0.6667 163.9998 1.0000 163.6665 8.241956e+03 NaN 221.31 214.17 2001-06-25-21 63.00 -78.7	
12423 6 -1.0000 163.9998 -0.6667 163.9998 1.648326e+04 0.52 221.03 209.49 2001-06-26-00 17.47 135.0	
12423 6 -0.3333 163.6665 -0.3333 163.6665 6.868820e+03 NaN 230.37 227.56 2001-06-26-03 NaN NaN	
12424 6 -3.6667 128.6665 -3.6667 128.6665 8.227453e+03 NaN 223.77 220.87 2001-06-25-21 12.35 90.0	
12424 6 -3.3333 128.6665 -3.3333 128.6665 1.508435e+04 0.44 227.62 219.53 2001-06-26-00 0.00 0.0	
12424 6 -3.3333 128.6665 -3.3333 128.6665 1.782767e+04 0.70 226.32 217.52 2001-06-26-03 NaN NaN	
12425 6 -5.3333 91.3332 -5.3333 90.9999 5.197976e+04 0.30 223.67 210.83 2001-06-25-21 52.28 -135.0	
12425 6 -6.3333 89.9999 -6.3333 89.9999 6.280706e+04 0.46 220.08 206.14 2001-06-26-00 17.42 -135.0	
12425 6 -6.6667 89.3332 -6.6667 89.6666 6.683548e+04 0.56 224.09 204.80 2001-06-26-03 NaN NaN	
12426 6 29.3333 177.9998 29.3333 177.9998 2.518123e+04 0.70 227.27 222.20 2001-06-25-21 24.80 153.4	
12426 6 29.3333 176.9998 29.6666 177.3331 1.795628e+04 0.62 225.19 216.18 2001-06-26-00 32.21 0.0	
12426 6 29.3333 178.3331 29.6666 178.3331 1.554573e+04 0.77 227.51 220.87 2001-06-26-03 NaN NaN	
12427 3 24.0000 167.6665 24.0000 167.6665 8.791600e+03 NaN 228.32 224.21 2001-06-26-00 36.00 18.4	
12427 3 24.3333 168.6665 24.3333 168.6665 3.254809e+04 0.77 225.35 218.86 2001-06-26-03 NaN NaN	
12428 3 23.3333 116.9999 23.3333 116.9999 5.045777e+03 NaN 229.06 226.22 2001-06-26-00 36.25 -161.6	
12428 3 23.0000 115.9999 23.0000 115.9999 8.848965e+03 0.80 225.46 216.18 2001-06-26-03 NaN NaN	
12429 3 21.0000 292.6664 21.0000 292.6664 2.947490e+04 0.63 223.02 208.82 2001-06-26-00 12.35 90.0	
12429 3 21.3333 292.6664 21.3333 292.6664 2.430399e+04 0.86 228.05 224.21 2001-06-26-03 NaN NaN	
12430 3 20.6666 270.6664 20.6666 270.3330 2.568777e+04 0.42 220.70 206.14 2001-06-26-00 0.00 0.0	
12430 3 20.6666 270.3330 20.6666 270.3330 1.928654e+04 0.32 227.78 222.87 2001-06-26-03 NaN NaN	
12431 3 18.6666 228.6664 18.6666 228.9998 6.510253e+03 NaN 228.90 224.21 2001-06-26-00 62.86 101.3	
12431 3 20.0000 228.9998 20.3333 228.6664 6.449287e+03 0.00 229.17 224.21 2001-06-26-03 NaN NaN	
12432 3 14.6667 268.6664 14.6667 268.3330 7.974181e+03 0.00 212.05 202.80 2001-06-26-00 11.95 0.0	
12432 3 14.6667 268.6664 14.6667 268.6664 1.063427e+04 0.46 226.47 217.52 2001-06-26-03 NaN NaN	
12433 3 8.3333 256.3331 8.3333 256.3331 1.359614e+04 0.50 229.77 225.55 2001-06-26-00 17.38 45.0	
12433 3 8.6667 256.6664 8.6667 256.6664 3.259396e+04 0.66 226.81 214.84 2001-06-26-03 NaN NaN	
12434 3 8.3333 287.3330 8.3333 287.3330 6.795299e+03 NaN 217.39 206.81 2001-06-26-00 50.90 104.0	
12434 3 9.3333 286.9997 9.6667 286.9997 2.439776e+04 0.87 217.82 202.13 2001-06-26-03 NaN NaN	
12435 3 4.0000 72.3333 4.0000 72.3333 1.644596e+04 0.41 223.65 216.18 2001-06-26-00 44.48 -33.7	
12435 3 3.3333 73.3333 3.3333 73.3333 2.605968e+04 0.40 226.85 215.51 2001-06-26-03 NaN NaN	
12436 3 -3.0000 152.6665 -3.0000 152.6665 1.509146e+04 0.66 214.54 200.12 2001-06-26-00 12.35 -90.0	
12436 3 -3.3333 152.6665 -3.3333 152.6665 6.858314e+03 0.00 219.13 210.16 2001-06-26-03 NaN NaN	
12437 3 -4.3333 162.9998 -4.3333 162.9998 8.219253e+03 NaN 226.89 218.19 2001-06-26-00 52.36 135.0	
12437 3 -3.6667 161.9998 -3.3333 161.9998 3.290591e+04 0.54 226.69 212.17 2001-06-26-03 NaN NaN	
12438 3 -4.0000 165.3332 -3.6667 165.3332 4.248423e+04 0.47 219.23 203.46 2001-06-26-00 12.35 -90.0	
12438 3 -4.0000 165.3332 -4.0000 165.3332 4.659530e+04 0.39 224.55 210.16 2001-06-26-03 NaN NaN	
12439 0 29.6666 254.3331 29.6666 254.3331 1.312301e+04 0.52 223.00 219.53 2001-06-26-03 NaN NaN	
12440 0 28.3333 190.3331 28.0000 190.6665 1.572643e+04 0.25 230.70 227.56 2001-06-26-03 NaN NaN	
12441 0 26.6666 171.6665 26.3333 171.6665 1.229088e+04 NaN 229.70 224.21 2001-06-26-03 NaN NaN	
12442 0 20.3333 282.6664 20.3333 282.6664 1.158264e+04 NaN 221.01 214.84 2001-06-26-03 NaN NaN	
12443 0 15.6667 263.6664 16.0000 263.3331 7.930090e+03 NaN 220.87 214.84 2001-06-26-03 NaN NaN	
12444 0 14.6667 137.6665 14.6667 137.6665 7.974181e+03 0.22 222.65 213.50 2001-06-26-03 NaN NaN	
12445 0 7.0000 104.9999 7.0000 104.9999 6.815857e+03 NaN 226.09 220.87 2001-06-26-03 NaN NaN	
12446 0 6.0000 328.3330 6.0000 328.3330 1.776404e+04 0.38 222.36 218.19 2001-06-26-03 NaN NaN	
12447 0 0.6667 98.3332 0.6667 98.3332 9.615674e+03 NaN 224.98 218.19 2001-06-26-03 NaN NaN	
12448 0 0.6667 137.9999 0.6667 137.9999 3.022188e+04 0.47 214.02 200.12 2001-06-26-03 NaN NaN	
12449 0 -1.6667 97.3332 -1.6667 97.3332 2.471789e+04 0.28 224.99 214.17 2001-06-26-03 NaN NaN	
12450 0 -1.6667 161.9998 -1.6667 161.9998 9.612512e+03 0.58 220.29 216.85 2001-06-26-03 NaN NaN	
12451 0 -1.3333 310.9997 -1.3333 310.9997 6.866774e+03 0.00 226.35 219.53 2001-06-26-03 NaN NaN	
12452 0 -2.3333 152.3332 -2.0000 152.3332 5.491290e+03 NaN 223.04 218.19 2001-06-26-03 NaN NaN	
12453 0 -4.0000 154.9998 -4.0000 154.9998 8.222691e+03 0.55 227.89 220.87 2001-06-26-03 NaN NaN	
12454 6 -3.3333 97.6666 -3.3333 97.6666 1.508633e+04 0.40 229.81 226.22 2001-06-25-21 50.85 -166.0	
12454 6 -3.6667 96.3332 -3.6667 96.3332 6.854411e+03 0.00 230.64 227.56 2001-06-26-00 89.01 146.3	
12454 6 -2.3333 94.6666 -2.3333 94.3332 5.490639e+03 0.00 229.73 227.56 2001-06-26-03 NaN NaN	
12455 0 -12.6667 162.6665 -12.6667 162.3332 2.547505e+04 0.77 223.72 216.18 2001-06-26-03 NaN NaN	
12456 0 -14.3333 163.6665 -14.0000 163.6665 5.328098e+03 NaN 230.74 229.57 2001-06-26-03 NaN NaN	
12457 0 -14.6667 172.3332 -14.6667 171.9998 5.316181e+03 NaN 226.05 217.52 2001-06-26-03 NaN NaN	
12458 0 -22.3333 234.9998 -22.3333 234.9998 8.898288e+03 0.38 229.95 226.89 2001-06-26-03 NaN NaN	
12459 0 -22.6666 216.3331 -22.6666 216.3331 1.519983e+04 0.65 231.46 227.56 2001-06-26-03 NaN NaN	
12460 0 -24.3333 203.9998 -24.6666 203.6665 6.255474e+03 NaN 231.57 230.24 2001-06-26-03 NaN NaN	
12461 24 -2.6667 57.3333 -2.6667 56.9999 8.233542e+03 NaN 226.78 214.84 2001-06-25-06 50.94 104.0	
12461 24 -1.3333 56.6666 -1.3333 56.6666 6.866983e+03 NaN 223.68 214.84 2001-06-25-09 24.70 0.0	
12461 24 -1.3333 57.3333 -1.3333 57.3333 3.570849e+04 0.33 224.86 214.84 2001-06-25-12 49.41 0.0	
12461 24 -1.3333 58.3333 -1.3333 58.6666 5.081722e+04 0.56 221.88 204.13 2001-06-25-15 12.35 90.0	
12461 24 -1.0000 58.6666 -1.0000 58.6666 8.103899e+04 0.48 217.22 204.13 2001-06-25-18 17.47 45.0	
12461 24 -0.6667 58.6666 -0.6667 58.9999 1.263686e+05 0.57 218.91 202.80 2001-06-25-21 44.55 56.3	
12461 24 0.0000 58.9999 0.3333 59.6666 1.318767e+05 0.41 218.27 201.46 2001-06-26-00 12.35 90.0	
12461 24 0.3333 59.6666 0.6667 59.6666 1.401126e+05 0.33 219.25 203.46 2001-06-26-03 44.55 -146.3	
12461 24 0.0000 58.6666 0.0000 58.6666 7.693113e+04 0.27 220.83 206.14 2001-06-26-06 NaN NaN	
12462 18 5.0000 157.9998 5.0000 158.3332 3.968841e+04 0.44 221.21 200.79 2001-06-25-12 66.49 111.8	
12462 18 6.6667 157.6665 6.6667 157.6665 2.320201e+04 0.73 212.05 196.10 2001-06-25-15 24.54 180.0	
12462 18 6.6667 156.9998 6.6667 156.9998 5.048697e+04 0.54 217.63 200.79 2001-06-25-18 27.48 -153.4	
12462 18 6.3333 156.3332 6.3333 156.3332 4.504722e+04 0.33 215.98 203.46 2001-06-25-21 34.83 135.0	
12462 18 6.6667 155.6665 7.0000 155.6665 1.364027e+04 0.53 227.36 222.20 2001-06-26-00 44.43 123.7	
12462 18 8.0000 154.9998 8.0000 154.9998 6.801022e+03 NaN 228.90 226.89 2001-06-26-03 0.00 0.0	
12462 18 8.0000 154.9998 8.0000 154.9998 9.522808e+03 0.00 227.18 218.86 2001-06-26-06 NaN NaN	
12463 12 15.0000 225.9998 15.0000 225.9998 2.122268e+04 0.66 229.57 223.54 2001-06-25-18 44.05 123.7	
12463 12 16.3333 225.6664 16.0000 225.3331 1.846722e+04 0.49 228.08 217.52 2001-06-25-21 66.15 68.2	
12463 12 17.6666 225.9998 17.6666 225.9998 3.273969e+04 0.49 227.75 219.53 2001-06-26-00 49.42 90.0	
12463 12 19.0000 225.9998 19.0000 225.9998 7.796316e+03 0.32 227.11 220.87 2001-06-26-03 69.03 31.0	
12463 12 20.0000 227.3331 20.0000 227.6664 9.033918e+03 0.87 229.18 224.21 2001-06-26-06 NaN NaN	
12464 12 11.3333 347.9996 11.3333 347.9996 5.389635e+03 NaN 220.70 209.49 2001-06-25-18 38.40 -161.6	
12464 12 11.0000 346.9996 11.0000 346.9996 1.214004e+04 0.59 224.51 218.86 2001-06-25-21 27.23 -26.6	
12464 12 10.6667 347.6663 10.6667 347.6663 9.450412e+03 0.96 221.63 216.18 2001-06-26-00 12.14 180.0	
12464 12 10.6667 346.9996 10.6667 347.3330 3.240077e+04 0.41 222.99 210.16 2001-06-26-03 12.36 90.0	
12464 12 11.0000 347.3330 11.0000 347.3330 1.482653e+04 0.00 227.86 223.54 2001-06-26-06 NaN NaN	
12465 12 -1.3333 27.0000 -1.3333 27.0000 3.570605e+04 0.63 220.69 206.81 2001-06-25-18 17.47 -135.0	
12465 12 -1.6667 26.6666 -1.6667 26.6666 4.394313e+04 0.71 216.62 205.47 2001-06-25-21 24.70 180.0	
12465 12 -1.6667 26.0000 -1.6667 26.0000 4.668517e+04 0.78 217.83 204.13 2001-06-26-00 27.63 116.6	
12465 12 -1.3333 25.6666 -1.0000 25.6666 7.004427e+04 0.72 217.60 202.13 2001-06-26-03 17.47 135.0	
12465 12 -0.6667 25.3333 -0.6667 25.3333 6.456212e+04 0.63 222.92 216.18 2001-06-26-06 NaN NaN	
12466 9 29.3333 190.9998 29.3333 190.9998 8.379690e+03 0.38 231.96 229.57 2001-06-25-21 65.48 -68.2	
12466 9 27.6666 191.6665 27.6666 191.6665 4.501678e+04 0.49 226.24 218.86 2001-06-26-00 32.96 45.0	
12466 9 28.3333 192.3331 28.3333 192.3331 9.666089e+03 0.30 230.74 227.56 2001-06-26-03 74.13 -90.0	
12466 9 26.3333 192.3331 26.3333 192.3331 9.849735e+03 0.41 230.32 228.90 2001-06-26-06 NaN NaN	
12467 9 24.3333 254.3331 24.3333 254.3331 8.765551e+03 0.65 226.89 224.21 2001-06-25-21 50.67 104.0	
12467 9 26.0000 253.9997 25.6666 253.9997 2.528583e+05 0.49 215.45 195.43 2001-06-26-00 92.42 129.8	
12467 9 27.6666 252.3331 27.6666 252.3331 1.825717e+05 0.45 216.07 202.13 2001-06-26-03 27.01 116.6	
12467 9 28.6666 252.3331 28.3333 251.9997 1.326968e+05 0.74 223.32 206.14 2001-06-26-06 NaN NaN	
12468 9 24.6666 166.3332 24.3333 165.6665 1.386438e+05 0.28 224.10 208.82 2001-06-25-21 83.97 -146.3	
12468 9 23.0000 163.9998 23.0000 163.6665 7.707407e+04 0.29 222.87 210.83 2001-06-26-00 25.91 -26.6	
12468 9 22.6666 163.9998 22.6666 164.3332 6.720706e+04 0.28 225.84 217.52 2001-06-26-03 33.66 -45.0	
12468 9 22.0000 165.3332 22.0000 164.9998 1.272840e+04 0.34 230.37 227.56 2001-06-26-06 NaN NaN	
12469 9 21.6666 281.9997 21.6666 281.6664 4.594950e+04 0.69 212.82 202.80 2001-06-25-21 24.71 90.0	
12469 9 22.3333 281.9997 22.3333 281.6664 9.154560e+04 0.84 218.41 207.48 2001-06-26-00 50.41 135.0	
12469 9 23.3333 280.6664 23.3333 280.6664 1.262067e+04 0.69 227.76 218.19 2001-06-26-03 16.76 45.0	
12469 9 23.6666 280.9997 23.6666 280.9997 5.026612e+03 NaN 228.06 223.54 2001-06-26-06 NaN NaN	
12470 9 7.3333 4.6667 7.3333 4.6667 1.089746e+04 0.00 223.63 214.84 2001-06-25-21 77.62 -18.4	
12470 9 6.6667 6.6667 6.6667 6.6667 3.684029e+04 0.60 220.59 206.14 2001-06-26-00 44.32 33.7	
12470 9 7.3333 7.3333 7.3333 7.6667 5.041814e+04 0.43 221.19 206.81 2001-06-26-03 24.71 90.0	
12470 9 8.0000 7.6667 8.0000 7.6667 2.449632e+04 0.54 229.27 226.22 2001-06-26-06 NaN NaN	
12471 6 24.6666 175.6665 24.0000 175.6665 3.371388e+04 0.61 227.61 212.83 2001-06-26-00 27.18 -63.4	
12471 6 23.3333 176.3331 23.3333 175.9998 5.671917e+04 0.64 224.63 213.50 2001-06-26-03 24.71 -90.0	
12471 6 22.6666 176.3331 22.6666 175.9998 2.154372e+04 0.42 230.28 225.55 2001-06-26-06 NaN NaN	
12472 6 21.3333 192.3331 21.6666 192.3331 5.880338e+04 0.60 229.25 224.88 2001-06-26-00 81.64 63.4	
12472 6 23.3333 193.3331 23.6666 193.3331 8.944035e+04 0.58 229.10 222.20 2001-06-26-03 57.98 -11.3	
12472 6 23.3333 194.9998 23.3333 194.9998 6.300901e+03 0.00 229.30 226.22 2001-06-26-06 NaN NaN	
12473 6 9.6667 93.9999 9.6667 93.9999 6.772840e+03 NaN 226.09 220.20 2001-06-26-00 115.55 18.4	
12473 6 10.6667 96.6666 10.6667 96.9999 1.283061e+05 0.53 220.41 202.13 2001-06-26-03 0.00 0.0	
12473 6 10.6667 96.9999 10.6667 96.9999 9.860357e+04 0.35 222.36 207.48 2001-06-26-06 NaN NaN	
12474 6 8.3333 334.3330 8.3333 334.3330 1.087762e+04 0.63 228.48 222.87 2001-06-26-00 24.71 90.0	
12474 6 9.0000 334.6663 9.0000 334.3330 1.492441e+04 0.54 228.05 221.54 2001-06-26-03 24.71 90.0	
12474 6 9.6667 334.3330 9.6667 334.3330 8.124414e+03 0.60 227.56 222.87 2001-06-26-06 NaN NaN	
12475 6 6.6667 136.6665 6.3333 136.6665 1.774397e+04 0.72 210.93 196.77 2001-06-26-00 27.59 116.6	
12475 6 6.6667 136.3332 7.0000 136.3332 6.957071e+04 0.55 211.82 191.42 2001-06-26-03 24.53 180.0	
12475 6 7.0000 135.9999 7.0000 135.6665 8.727348e+04 0.59 212.97 194.09 2001-06-26-06 NaN NaN	
12476 6 5.0000 297.3330 5.0000 297.3330 1.231715e+04 0.51 222.58 214.17 2001-06-26-00 27.54 153.4	
12476 6 5.3333 296.6664 5.3333 296.6664 2.325699e+04 0.63 220.51 208.15 2001-06-26-03 24.60 180.0	
12476 6 5.3333 295.9997 5.3333 295.9997 1.915110e+04 0.77 225.98 220.87 2001-06-26-06 NaN NaN	
12477 6 -7.6667 206.6665 -7.6667 206.3331 9.527442e+03 NaN 228.52 224.88 2001-06-26-00 36.73 180.0	
12477 6 -7.3333 205.3331 -7.6667 205.3331 1.089945e+04 0.82 225.97 216.18 2001-06-26-03 24.49 0.0	
12477 6 -7.6667 205.6665 -7.6667 205.9998 1.089428e+04 0.42 219.78 211.50 2001-06-26-06 NaN NaN	
12478 3 18.6666 267.9997 18.6666 267.9997 7.804100e+03 NaN 221.76 212.83 2001-06-26-03 26.45 153.4	
12478 3 19.0000 267.3331 19.0000 267.3331 2.338370e+04 0.36 226.89 222.20 2001-06-26-06 NaN NaN	
12479 3 16.6666 261.9997 16.6666 261.9997 6.575851e+03 0.00 225.82 220.20 2001-06-26-03 35.51 180.0	
12479 3 16.6666 260.9997 16.6666 260.9997 6.578121e+03 NaN 223.94 217.52 2001-06-26-06 NaN NaN	
12480 3 11.3333 172.6665 11.3333 172.6665 9.430655e+03 0.55 222.11 210.83 2001-06-26-03 12.35 -90.0	
12480 3 11.0000 172.6665 11.0000 172.6665 9.438394e+03 0.55 227.27 221.54 2001-06-26-06 NaN NaN	
12481 3 -0.3333 33.3333 -0.3333 33.3333 1.236399e+04 0.51 220.79 207.48 2001-06-26-03 39.07 -161.6	
12481 3 -0.6667 32.3333 -0.6667 32.3333 3.159546e+04 0.35 220.26 210.16 2001-06-26-06 NaN NaN	
12482 3 -2.3333 88.6666 -2.3333 88.6666 1.509890e+04 0.35 225.73 213.50 2001-06-26-03 55.23 26.6	
12482 3 -1.6667 90.3332 -1.6667 89.9999 8.239794e+03 NaN 224.44 220.20 2001-06-26-06 NaN NaN	
12483 3 -7.6667 154.9998 -7.6667 154.9998 5.446074e+03 NaN 222.37 214.84 2001-06-26-03 62.43 -11.3	
12483 3 -8.0000 156.6665 -8.0000 156.6665 9.522992e+03 0.58 225.46 210.83 2001-06-26-06 NaN NaN	
12484 3 -29.3333 208.6664 -29.3333 208.6664 8.379649e+03 0.47 226.32 220.87 2001-06-26-03 16.40 135.0	
12484 3 -28.6666 207.9998 -29.0000 208.3331 6.745642e+04 0.47 228.48 220.20 2001-06-26-06 NaN NaN	
12485 0 29.6666 123.9999 29.6666 123.6665 7.166200e+03 0.60 230.46 228.23 2001-06-26-06 NaN NaN	
12486 0 28.6666 127.6665 28.6666 127.6665 7.220852e+03 0.00 227.89 218.19 2001-06-26-06 NaN NaN	
12487 21 29.3333 120.9999 29.3333 120.9999 1.915820e+04 0.37 217.27 201.46 2001-06-25-09 0.00 0.0	
12487 21 29.3333 120.9999 29.3333 120.9999 4.557815e+04 0.43 220.80 210.16 2001-06-25-12 0.00 0.0	
12487 21 29.3333 120.9999 29.3333 120.9999 4.790910e+04 0.54 226.10 218.86 2001-06-25-15 16.38 135.0	
12487 21 29.6666 120.9999 29.6666 120.6665 1.074346e+04 0.61 229.05 224.88 2001-06-25-18 53.68 180.0	
12487 21 29.6666 118.9999 29.6666 118.9999 1.669621e+04 0.25 226.60 218.19 2001-06-25-21 16.36 45.0	
12487 21 30.0000 119.3332 30.0000 119.3332 1.549067e+04 0.00 223.13 215.51 2001-06-26-00 16.36 -135.0	
12487 21 29.6666 118.9999 29.6666 118.9999 1.671207e+04 0.24 221.73 216.18 2001-06-26-03 32.21 0.0	
12487 21 29.6666 119.9999 29.6666 119.9999 2.387040e+04 0.25 225.05 220.20 2001-06-26-06 NaN NaN	
12488 3 25.0000 102.9999 25.0000 102.9999 9.957278e+03 0.82 228.31 224.21 2001-06-26-03 41.77 -33.7	
12488 3 24.3333 103.9999 24.3333 103.9999 1.750433e+04 0.75 229.52 226.22 2001-06-26-06 NaN NaN	
12489 0 23.3333 106.3332 23.3333 106.3332 6.307232e+03 0.00 230.37 228.23 2001-06-26-06 NaN NaN	
12490 0 23.0000 167.3332 23.0000 166.9998 8.852109e+03 0.39 227.65 222.87 2001-06-26-06 NaN NaN	
12491 0 15.0000 119.6665 15.3333 119.6665 6.630723e+03 NaN 223.41 219.53 2001-06-26-06 NaN NaN	
12492 0 14.0000 85.3332 14.0000 84.9999 1.332975e+04 0.36 228.96 223.54 2001-06-26-06 NaN NaN	
12493 0 12.0000 119.6665 12.0000 119.6665 1.074854e+04 0.82 230.24 224.88 2001-06-26-06 NaN NaN	
12494 3 10.3333 102.6666 10.0000 102.6666 9.600063e+04 0.59 218.40 200.12 2001-06-26-03 27.55 -63.4	
12494 3 9.3333 102.6666 9.3333 102.9999 1.233036e+05 0.30 217.06 202.80 2001-06-26-06 NaN NaN	
12495 0 10.0000 213.6664 10.3333 213.6664 1.352484e+04 0.42 224.55 216.85 2001-06-26-06 NaN NaN	
12496 0 7.3333 248.6664 7.3333 248.6664 5.450247e+03 0.00 230.57 226.89 2001-06-26-06 NaN NaN	
12497 6 5.0000 141.9998 5.3333 141.9998 3.831477e+04 0.31 222.95 211.50 2001-06-26-00 44.40 146.3	
12497 6 6.0000 140.9998 6.0000 140.9998 2.322385e+04 0.84 219.13 204.13 2001-06-26-03 24.57 180.0	
12497 6 6.0000 140.3332 6.0000 140.3332 2.049701e+04 0.71 226.09 220.20 2001-06-26-06 NaN NaN	
12498 0 6.3333 266.3331 6.3333 266.3331 1.092241e+04 0.82 217.44 206.81 2001-06-26-06 NaN NaN	
12499 0 5.6667 150.6665 6.0000 150.3332 1.230139e+04 0.60 229.05 220.87 2001-06-26-06 NaN NaN	
12500 0 5.0000 188.6665 5.0000 188.6665 5.475004e+03 NaN 226.56 220.20 2001-06-26-06 NaN NaN	
12501 0 4.3333 189.9998 4.3333 189.9998 5.478906e+03 NaN 223.21 214.84 2001-06-26-06 NaN NaN	
12502 0 4.3333 84.9999 4.3333 84.9999 2.191432e+04 0.25 226.01 220.87 2001-06-26-06 NaN NaN	
12503 0 3.6667 127.6665 4.0000 127.6665 3.975177e+04 0.68 228.41 221.54 2001-06-26-06 NaN NaN	
12504 0 4.6667 156.6665 5.0000 156.3332 5.476351e+03 NaN 226.72 219.53 2001-06-26-06 NaN NaN	
12505 0 1.6667 61.6666 1.6667 61.3333 1.922435e+04 0.40 230.38 226.22 2001-06-26-06 NaN NaN	
12506 0 1.3333 299.9997 1.3333 299.9997 5.493917e+03 NaN 227.73 224.21 2001-06-26-06 NaN NaN	
12507 0 -4.6667 158.3332 -4.6667 158.6665 1.506361e+04 0.46 213.69 202.13 2001-06-26-06 NaN NaN	
12508 0 -7.0000 184.6665 -7.0000 184.6665 6.818802e+03 NaN 229.70 227.56 2001-06-26-06 NaN NaN	
12509 0 -9.6667 89.3332 -9.3333 88.9999 5.419855e+03 NaN 228.90 225.55 2001-06-26-06 NaN NaN	
12510 0 -28.0000 308.6664 -28.0000 308.6664 1.323222e+05 0.83 226.05 216.18 2001-06-26-06 NaN NaN	
12511 24 29.6666 100.6666 29.6666 100.6666 2.268056e+04 0.52 222.94 210.16 2001-06-25-09 44.75 -166.0	
12511 24 29.3333 99.9999 29.3333 99.3332 6.826330e+04 0.70 220.62 204.80 2001-06-25-12 10.77 0.0	
12511 24 29.3333 99.6666 29.3333 99.6666 7.428742e+04 0.46 222.66 211.50 2001-06-25-15 21.54 0.0	
12511 24 29.0000 100.3332 29.3333 100.3332 6.724026e+04 0.63 223.59 214.84 2001-06-25-18 21.54 0.0	
12511 24 29.3333 100.9999 29.3333 100.9999 4.797848e+04 0.74 225.90 218.86 2001-06-25-21 32.83 -45.0	
12511 24 28.6666 101.6666 28.6666 101.6666 1.925927e+04 0.60 225.05 217.52 2001-06-26-00 74.93 -80.5	
12511 24 26.6666 101.9999 26.6666 101.9999 1.718356e+04 0.68 225.50 214.17 2001-06-26-03 16.58 -135.0	
12511 24 26.3333 101.3332 26.3333 101.6666 1.354352e+04 0.61 226.40 218.86 2001-06-26-06 55.36 180.0	
12511 24 26.3333 99.9999 26.3333 99.9999 1.477124e+04 0.38 227.61 216.18 2001-06-26-09 NaN NaN	
12512 24 -7.6667 156.3332 -7.3333 156.9998 6.303439e+05 0.43 217.13 193.43 2001-06-25-09 101.02 -14.0	
12512 24 -8.0000 159.3332 -8.0000 159.6665 5.262860e+05 0.57 212.61 191.42 2001-06-25-12 62.43 11.3	
