ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6484 15 -29.3333 295.9997 -29.0000 296.3330 2.998674e+04 0.67 228.68 222.87 1995-04-13-15 44.89 -14.0	
6484 15 -29.3333 297.9997 -29.3333 297.6664 1.676689e+04 0.49 228.71 224.88 1995-04-13-18 NaN NaN	
6485 9 -6.6667 190.6665 -6.6667 190.3331 1.228245e+04 0.35 226.59 218.86 1995-04-13-09 71.94 59.0	
6485 9 -5.0000 191.3331 -5.0000 191.3331 6.841521e+04 0.28 224.80 212.83 1995-04-13-12 27.55 153.4	
6485 9 -4.6667 190.9998 -4.6667 190.6665 8.760858e+04 0.36 225.17 210.83 1995-04-13-15 17.44 -45.0	
6485 9 -5.0000 190.9998 -5.0000 190.9998 8.210730e+03 0.60 231.02 229.57 1995-04-13-18 NaN NaN	
6486 6 26.6666 193.6665 26.6666 193.6665 2.824953e+04 0.44 230.03 226.89 1995-04-13-12 25.27 26.6	
6486 6 27.3333 194.3331 27.0000 194.3331 4.397628e+04 0.62 229.47 224.88 1995-04-13-15 16.54 45.0	
6486 6 27.3333 194.9998 27.3333 194.6665 1.952286e+04 0.64 230.91 228.23 1995-04-13-18 NaN NaN	
6487 6 7.0000 15.6667 7.0000 15.6667 5.454235e+03 NaN 230.24 224.88 1995-04-13-12 17.41 -135.0	
6487 6 6.6667 15.3333 6.6667 15.3333 9.550652e+03 0.55 223.07 214.17 1995-04-13-15 71.94 -121.0	
6487 6 5.0000 14.3333 5.0000 14.3333 1.231845e+04 0.51 222.73 213.50 1995-04-13-18 NaN NaN	
6488 6 2.0000 338.9996 1.6667 338.9996 1.784945e+04 0.68 222.57 212.17 1995-04-13-12 12.35 90.0	
6488 6 2.0000 338.9996 2.0000 338.9996 1.235713e+04 0.71 228.75 223.54 1995-04-13-15 61.74 36.9	
6488 6 2.6667 340.3330 3.0000 340.3330 5.488501e+03 NaN 230.24 228.90 1995-04-13-18 NaN NaN	
6489 6 2.0000 313.6664 2.0000 313.3330 5.491290e+03 NaN 231.24 230.24 1995-04-13-12 44.52 33.7	
6489 6 2.6667 314.3330 2.6667 314.3330 1.372374e+04 0.23 227.43 220.87 1995-04-13-15 50.90 -166.0	
6489 6 2.0000 312.9997 2.3333 312.9997 5.491290e+03 NaN 229.90 228.23 1995-04-13-18 NaN NaN	
6490 6 -2.0000 103.3332 -2.0000 103.6666 3.569555e+04 0.51 219.89 206.14 1995-04-13-12 17.47 -45.0	
6490 6 -2.3333 103.9999 -2.3333 103.9999 1.098093e+04 0.82 224.38 215.51 1995-04-13-15 27.61 26.6	
6490 6 -2.0000 104.6666 -2.0000 104.6666 5.492150e+03 NaN 222.54 210.16 1995-04-13-18 NaN NaN	
6491 6 -1.3333 158.9998 -1.3333 158.9998 8.240538e+03 0.55 221.65 214.17 1995-04-13-12 27.62 153.4	
6491 6 -1.0000 158.3332 -1.0000 158.3332 2.884400e+04 0.84 215.70 193.43 1995-04-13-15 27.62 153.4	
6491 6 -0.6667 157.3332 -0.6667 157.6665 4.532889e+04 0.89 217.93 196.10 1995-04-13-18 NaN NaN	
6492 6 -5.3333 146.6665 -5.0000 146.6665 8.209337e+03 NaN 225.66 222.87 1995-04-13-12 49.23 180.0	
6492 6 -5.0000 145.3332 -5.0000 145.3332 5.475678e+03 NaN 225.55 222.87 1995-04-13-15 78.12 108.4	
6492 6 -3.0000 144.3332 -3.0000 144.6665 1.646330e+04 0.85 225.50 215.51 1995-04-13-18 NaN NaN	
6493 3 30.0000 88.9999 30.0000 88.9999 5.952750e+03 NaN 227.56 222.20 1995-04-13-15 21.40 0.0	
6493 3 30.0000 89.9999 30.0000 89.6666 7.146481e+03 NaN 227.67 222.20 1995-04-13-18 NaN NaN	
6494 3 22.3333 43.3333 22.3333 43.3333 5.206538e+04 0.74 224.80 216.85 1995-04-13-15 60.05 53.1	
6494 3 23.3333 44.3333 23.6666 44.3333 1.058148e+05 0.74 225.02 217.52 1995-04-13-18 NaN NaN	
6495 3 14.6667 1.6667 14.6667 1.6667 1.728928e+04 0.17 229.41 222.87 1995-04-13-15 60.41 36.9	
6495 3 15.6667 3.0000 15.6667 3.0000 3.306106e+04 0.23 229.14 224.21 1995-04-13-18 NaN NaN	
6496 3 12.3333 264.6664 12.3333 264.6664 9.398058e+03 0.96 223.16 211.50 1995-04-13-15 27.49 63.4	
6496 3 13.0000 264.6664 13.0000 264.9997 2.809886e+04 0.54 222.59 208.82 1995-04-13-18 NaN NaN	
6497 3 8.0000 47.3333 8.0000 47.3333 5.441717e+03 NaN 228.40 220.87 1995-04-13-15 37.06 90.0	
6497 3 9.0000 47.3333 9.0000 47.3333 5.428814e+03 NaN 229.23 226.89 1995-04-13-18 NaN NaN	
6498 3 7.0000 290.3330 7.0000 290.3330 9.542952e+03 0.96 225.84 218.19 1995-04-13-15 17.41 -45.0	
6498 3 6.6667 290.6664 6.6667 290.6664 1.091698e+04 0.75 221.62 207.48 1995-04-13-18 NaN NaN	
6499 3 -1.0000 143.3332 -1.0000 143.3332 9.615116e+03 0.39 222.49 209.49 1995-04-13-15 0.00 0.0	
6499 3 -1.0000 143.3332 -1.0000 143.3332 1.785651e+04 0.21 223.29 215.51 1995-04-13-18 NaN NaN	
6500 3 -3.6667 12.0000 -4.0000 12.0000 5.894043e+04 0.30 212.21 192.76 1995-04-13-15 12.32 0.0	
6500 3 -4.0000 12.3333 -4.0000 12.3333 4.076810e+05 0.31 211.77 187.40 1995-04-13-18 NaN NaN	
6501 3 -2.3333 155.6665 -2.3333 155.6665 6.862567e+03 NaN 228.50 226.22 1995-04-13-15 27.61 -153.4	
6501 3 -2.6667 154.6665 -2.6667 154.9998 1.646825e+04 0.73 224.94 219.53 1995-04-13-18 NaN NaN	
6502 3 -3.0000 28.3333 -3.0000 28.0000 2.194971e+04 0.55 221.79 210.16 1995-04-13-15 17.46 -135.0	
6502 3 -3.3333 27.6666 -3.3333 27.6666 1.371365e+04 0.64 226.29 219.53 1995-04-13-18 NaN NaN	
6503 3 -7.6667 28.6666 -7.6667 28.6666 2.859645e+04 0.22 221.44 212.83 1995-04-13-15 17.39 -135.0	
6503 3 -7.6667 28.3333 -8.0000 28.3333 1.497120e+04 0.63 227.44 220.20 1995-04-13-18 NaN NaN	
6504 3 -12.6667 323.3330 -12.6667 323.3330 2.412962e+04 0.94 217.33 202.80 1995-04-13-15 61.18 -53.1	
6504 3 -14.3333 324.3330 -14.0000 324.3330 7.456729e+04 0.38 222.28 208.82 1995-04-13-18 NaN NaN	
6505 3 -16.6666 166.6665 -16.6666 166.6665 5.266654e+03 NaN 228.40 226.22 1995-04-13-15 26.72 26.6	
6505 3 -16.3333 167.3332 -16.3333 167.3332 1.581799e+04 0.34 225.44 218.19 1995-04-13-18 NaN NaN	
6506 3 -27.3333 296.9997 -27.3333 296.9997 7.333497e+03 NaN 230.91 228.90 1995-04-13-15 49.68 45.0	
6506 3 -26.3333 297.9997 -26.3333 297.9997 7.380356e+03 NaN 229.57 226.22 1995-04-13-18 NaN NaN	
6507 0 30.0000 101.6666 30.0000 101.6666 5.948774e+03 NaN 229.30 226.89 1995-04-13-18 NaN NaN	
6508 0 28.0000 317.6663 28.3333 317.6663 7.266616e+03 0.00 228.79 224.88 1995-04-13-18 NaN NaN	
6509 0 22.0000 206.6665 22.0000 206.6665 6.374819e+03 0.00 231.44 229.57 1995-04-13-18 NaN NaN	
6510 0 20.0000 97.9999 20.0000 97.6666 1.033297e+04 0.38 221.37 216.18 1995-04-13-18 NaN NaN	
6511 0 17.3333 200.9998 17.3333 200.9998 7.870761e+03 0.00 230.46 228.23 1995-04-13-18 NaN NaN	
6512 0 12.6667 270.6664 12.6667 270.6664 8.042160e+03 0.55 222.54 212.83 1995-04-13-18 NaN NaN	
6513 0 7.6667 0.6667 7.6667 0.3333 2.314305e+04 0.55 216.06 199.45 1995-04-13-18 NaN NaN	
6514 0 7.6667 24.3333 8.0000 24.0000 5.443941e+03 NaN 221.54 213.50 1995-04-13-18 NaN NaN	
6515 3 8.6667 271.3330 8.3333 271.3330 3.124698e+04 0.69 219.67 206.14 1995-04-13-15 27.38 153.4	
6515 3 8.6667 270.6664 8.6667 270.6664 6.655903e+04 0.74 221.88 210.83 1995-04-13-18 NaN NaN	
6516 0 7.3333 250.6664 7.3333 250.3331 1.226302e+04 0.61 219.90 210.83 1995-04-13-18 NaN NaN	
6517 0 6.0000 358.9996 6.0000 358.9996 5.464280e+03 NaN 223.71 217.52 1995-04-13-18 NaN NaN	
6518 0 -1.6667 113.9999 -1.6667 114.3332 1.647919e+04 0.79 223.93 216.85 1995-04-13-18 NaN NaN	
6519 0 -5.0000 303.9997 -5.0000 303.9997 6.844260e+03 0.00 223.81 216.18 1995-04-13-18 NaN NaN	
6520 0 -5.0000 322.6663 -5.0000 322.3330 5.475678e+03 NaN 227.06 225.55 1995-04-13-18 NaN NaN	
6521 0 -6.0000 23.6666 -5.6667 23.6666 2.459582e+04 0.77 224.51 213.50 1995-04-13-18 NaN NaN	
6522 0 -6.3333 26.6666 -6.3333 26.6666 6.825321e+03 0.00 222.87 216.85 1995-04-13-18 NaN NaN	
6523 0 -5.6667 323.6663 -5.6667 323.6663 8.204114e+03 0.00 217.41 206.14 1995-04-13-18 NaN NaN	
6524 0 -10.0000 70.3333 -10.0000 70.3333 9.473167e+03 0.68 230.24 230.24 1995-04-13-18 NaN NaN	
6525 0 -10.6667 321.3330 -10.6667 320.9997 6.751770e+03 NaN 221.27 212.83 1995-04-13-18 NaN NaN	
6526 0 -12.3333 321.6663 -12.3333 321.6663 1.611345e+04 0.79 216.85 205.47 1995-04-13-18 NaN NaN	
6527 0 -13.0000 53.3333 -13.0000 52.9999 5.357950e+03 NaN 230.74 229.57 1995-04-13-18 NaN NaN	
6528 0 -14.6667 53.9999 -14.3333 53.9999 2.659842e+04 0.47 226.15 218.86 1995-04-13-18 NaN NaN	
6529 0 -16.0000 145.3332 -15.6667 145.3332 1.057319e+04 NaN 227.22 222.87 1995-04-13-18 NaN NaN	
6530 0 -16.6666 146.6665 -16.6666 146.6665 7.903297e+03 0.00 230.24 228.90 1995-04-13-18 NaN NaN	
6531 0 -17.6666 147.3332 -17.6666 147.6665 6.540200e+03 0.00 229.30 225.55 1995-04-13-18 NaN NaN	
6532 0 -21.0000 325.3330 -21.0000 325.3330 1.794980e+04 0.74 226.70 221.54 1995-04-13-18 NaN NaN	
6533 0 -22.3333 54.3333 -22.3333 53.9999 5.089068e+03 NaN 231.41 229.57 1995-04-13-18 NaN NaN	
6534 0 -26.0000 228.9998 -26.3333 228.9998 8.632835e+03 NaN 230.62 226.89 1995-04-13-18 NaN NaN	
6535 0 -29.3333 241.6664 -29.6666 241.6664 1.076293e+04 0.92 232.02 230.91 1995-04-13-18 NaN NaN	
6536 24 6.6667 157.6665 6.6667 157.6665 5.458990e+03 NaN 228.06 217.52 1995-04-12-21 54.98 -26.6	
6536 24 6.0000 158.9998 6.0000 158.9998 2.458786e+04 0.22 224.10 212.17 1995-04-13-00 0.00 0.0	
6536 24 6.0000 159.3332 6.0000 158.9998 6.966614e+04 0.47 221.77 208.15 1995-04-13-03 27.50 153.4	
6536 24 6.0000 158.3332 6.3333 158.3332 5.872926e+04 0.47 227.20 212.17 1995-04-13-06 49.12 180.0	
6536 24 6.3333 156.9998 6.3333 156.9998 1.501864e+04 0.66 219.65 208.82 1995-04-13-09 69.72 -135.0	
6536 24 5.0000 155.6665 5.0000 155.6665 4.790312e+04 0.42 224.19 203.46 1995-04-13-12 24.71 90.0	
6536 24 5.6667 155.6665 5.6667 155.6665 4.922420e+04 0.46 217.61 198.78 1995-04-13-15 66.22 158.2	
6536 24 6.0000 154.3332 6.3333 153.9998 4.507661e+04 0.48 220.42 203.46 1995-04-13-18 66.15 158.2	
6536 24 7.0000 152.6665 7.0000 152.3332 2.590733e+04 0.49 222.20 209.49 1995-04-13-21 NaN NaN	
6537 24 -21.3333 46.3333 -21.3333 46.0000 4.348071e+04 0.10 227.85 222.20 1995-04-12-21 120.08 -29.1	
6537 24 -23.3333 49.3333 -23.0000 49.0000 7.441672e+04 0.12 226.98 218.19 1995-04-13-00 174.81 -36.9	
6537 24 -25.6666 52.6666 -26.0000 52.9999 8.420428e+04 0.26 226.14 216.85 1995-04-13-03 90.50 -39.8	
6537 24 -27.3333 54.6666 -27.6666 54.9999 1.342718e+05 0.29 225.41 216.18 1995-04-13-06 57.20 -36.9	
6537 24 -28.0000 55.6666 -28.6666 56.3333 1.247311e+05 0.33 224.36 214.84 1995-04-13-09 24.92 -26.6	
6537 24 -29.0000 56.6666 -29.0000 56.9999 9.856658e+04 0.43 224.60 215.51 1995-04-13-12 21.61 0.0	
6537 24 -29.0000 57.3333 -29.0000 57.6666 8.648404e+04 0.48 224.30 215.51 1995-04-13-15 10.81 0.0	
6537 24 -29.0000 57.6666 -29.0000 57.9999 1.395572e+05 0.65 225.95 216.18 1995-04-13-18 59.25 -21.8	
6537 24 -29.3333 59.6666 -29.6666 59.6666 3.589303e+04 0.65 228.21 218.19 1995-04-13-21 NaN NaN	
6538 21 7.3333 283.9997 7.3333 284.3330 1.226193e+04 0.77 223.47 202.80 1995-04-13-00 54.92 -153.4	
6538 21 6.6667 283.3330 6.6667 282.9997 3.000788e+04 0.67 216.61 194.76 1995-04-13-03 17.42 -135.0	
6538 21 6.3333 282.6664 6.3333 282.6664 3.822660e+04 0.82 226.24 216.85 1995-04-13-06 17.42 -135.0	
6538 21 6.0000 282.3330 6.0000 282.3330 6.832189e+03 NaN 223.94 208.15 1995-04-13-09 17.43 -135.0	
6538 21 5.6667 281.9997 5.6667 281.9997 2.323598e+04 0.70 217.99 203.46 1995-04-13-12 12.35 -90.0	
6538 21 5.3333 281.9997 5.3333 281.9997 1.778171e+04 0.52 216.23 210.16 1995-04-13-15 27.52 153.4	
6538 21 5.3333 281.3330 5.6667 281.3330 1.777744e+04 0.72 225.35 215.51 1995-04-13-18 24.71 -90.0	
6538 21 5.0000 281.3330 5.0000 281.3330 8.210730e+03 0.62 220.98 212.83 1995-04-13-21 NaN NaN	
6539 21 1.0000 155.9998 1.0000 156.3332 2.979399e+05 0.67 215.22 191.42 1995-04-13-00 52.41 135.0	
6539 21 1.6667 155.3332 2.0000 155.3332 3.499977e+05 0.68 218.57 192.76 1995-04-13-03 55.22 153.4	
6539 21 2.0000 153.9998 2.6667 153.9998 2.867781e+05 0.58 224.74 200.79 1995-04-13-06 39.06 71.6	
6539 21 3.3333 153.9998 3.6667 154.3332 1.494541e+05 0.54 223.44 206.81 1995-04-13-09 75.02 -170.5	
6539 21 3.3333 152.3332 3.3333 152.3332 7.543170e+04 0.56 224.20 207.48 1995-04-13-12 62.91 -168.7	
6539 21 3.3333 150.6665 3.0000 150.6665 7.406470e+04 0.56 218.97 202.13 1995-04-13-15 27.60 -153.4	
6539 21 2.6667 149.6665 2.6667 149.9998 5.213867e+04 0.65 218.12 202.13 1995-04-13-18 24.68 180.0	
6539 21 2.6667 149.3332 2.6667 149.3332 4.116806e+04 0.74 224.30 211.50 1995-04-13-21 NaN NaN	
6540 21 -9.3333 327.3330 -9.3333 327.3330 4.610505e+04 0.73 209.21 198.78 1995-04-13-00 17.35 -45.0	
6540 21 -9.6667 327.9997 -9.6667 327.6663 1.192011e+05 0.55 215.43 200.79 1995-04-13-03 44.37 56.3	
6540 21 -9.0000 327.9997 -8.6667 328.3330 2.279080e+05 0.65 219.06 199.45 1995-04-13-06 34.73 -45.0	
6540 21 -9.3333 328.9997 -9.3333 328.9997 1.856999e+05 0.66 212.05 194.09 1995-04-13-09 38.59 -161.6	
6540 21 -10.0000 327.9997 -9.6667 327.9997 2.462296e+05 0.78 211.11 186.73 1995-04-13-12 24.71 -90.0	
6540 21 -10.3333 327.9997 -10.3333 327.9997 2.188520e+05 0.70 215.71 200.12 1995-04-13-15 65.54 -158.2	
6540 21 -10.3333 326.3330 -11.0000 326.3330 2.957854e+05 0.57 221.31 198.78 1995-04-13-18 78.12 -141.3	
6540 21 -12.3333 324.6663 -12.3333 324.6663 3.110265e+05 0.47 220.51 198.78 1995-04-13-21 NaN NaN	
6541 15 28.6666 96.6666 28.6666 96.6666 9.639394e+03 0.32 226.05 219.53 1995-04-13-06 12.35 90.0	
6541 15 29.0000 96.6666 29.0000 96.6666 3.602291e+04 0.42 225.93 218.19 1995-04-13-09 0.00 0.0	
6541 15 28.6666 96.9999 29.0000 96.6666 8.303701e+04 0.41 224.79 216.85 1995-04-13-12 16.43 -45.0	
6541 15 29.0000 97.3332 28.6666 96.9999 1.058109e+05 0.34 225.41 212.83 1995-04-13-15 66.10 9.5	
6541 15 28.6666 98.9999 29.0000 98.9999 5.419770e+04 0.57 229.64 224.21 1995-04-13-18 56.78 36.9	
6541 15 30.0000 100.3332 30.0000 100.3332 1.072370e+04 NaN 231.35 228.90 1995-04-13-21 NaN NaN	
6542 12 0.3333 102.6666 0.3333 102.6666 6.868797e+03 0.00 224.08 213.50 1995-04-13-09 75.15 80.5	
6542 12 2.0000 102.9999 2.3333 102.9999 5.491290e+03 NaN 222.37 215.51 1995-04-13-12 52.39 135.0	
6542 12 3.6667 101.6666 3.3333 101.9999 2.468113e+04 0.59 221.94 211.50 1995-04-13-15 12.35 90.0	
6542 12 3.6667 101.9999 3.6667 101.9999 3.564310e+04 0.56 223.00 211.50 1995-04-13-18 12.35 90.0	
6542 12 3.6667 101.9999 4.0000 101.9999 1.370713e+04 0.61 224.61 216.18 1995-04-13-21 NaN NaN	
6543 12 -2.6667 323.9997 -2.3333 323.6663 6.862218e+03 NaN 228.36 223.54 1995-04-13-09 27.61 153.4	
6543 12 -2.0000 322.9997 -2.0000 322.9997 3.294809e+04 0.52 223.54 212.17 1995-04-13-12 37.04 180.0	
6543 12 -2.0000 322.3330 -2.0000 321.9997 6.452304e+04 0.46 220.57 209.49 1995-04-13-15 27.61 153.4	
6543 12 -2.0000 321.6663 -1.6667 321.3330 6.864968e+04 0.65 224.35 213.50 1995-04-13-18 37.05 0.0	
6543 12 -1.6667 322.3330 -1.6667 322.3330 6.865635e+03 0.00 229.97 228.23 1995-04-13-21 NaN NaN	
6544 12 -16.0000 211.6664 -16.0000 211.6664 5.282366e+03 NaN 221.37 215.51 1995-04-13-09 23.75 0.0	
6544 12 -16.0000 212.3331 -16.0000 212.3331 5.676824e+04 0.31 215.78 188.07 1995-04-13-12 17.14 135.0	
6544 12 -15.6667 211.9998 -15.6667 211.9998 6.747177e+04 0.41 217.93 206.81 1995-04-13-15 34.33 135.0	
6544 12 -15.0000 211.3331 -15.0000 211.3331 1.459004e+04 0.50 228.53 224.88 1995-04-13-18 60.96 -126.9	
6544 12 -16.3333 210.6664 -16.3333 210.3331 1.582021e+04 0.41 212.56 202.80 1995-04-13-21 NaN NaN	
6545 9 7.3333 244.6664 7.3333 244.6664 1.499120e+04 0.27 224.46 216.18 1995-04-13-12 49.02 180.0	
6545 9 7.3333 243.6664 7.3333 243.3331 1.635074e+04 0.44 218.52 207.48 1995-04-13-15 24.51 180.0	
6545 9 7.3333 242.6664 7.3333 242.6664 2.316138e+04 0.55 223.82 213.50 1995-04-13-18 17.40 -135.0	
6545 9 7.3333 242.3331 7.0000 242.3331 8.177387e+03 NaN 232.36 231.57 1995-04-13-21 NaN NaN	
6546 9 -1.3333 4.6667 -1.3333 4.6667 1.785426e+04 0.42 225.86 214.17 1995-04-13-12 27.63 63.4	
6546 9 -0.6667 5.0000 -0.6667 5.0000 1.181285e+05 0.46 215.52 196.10 1995-04-13-15 27.62 -153.4	
6546 9 -1.0000 4.3333 -1.0000 4.3333 1.030109e+05 0.48 221.85 206.81 1995-04-13-18 86.47 180.0	
6546 9 -1.0000 2.0000 -1.0000 2.0000 1.510985e+04 0.66 224.70 216.18 1995-04-13-21 NaN NaN	
6547 9 -4.0000 187.6665 -4.0000 187.6665 8.224387e+03 NaN 225.22 220.87 1995-04-13-12 34.91 135.0	
6547 9 -3.3333 187.3331 -3.3333 186.9998 6.857873e+03 NaN 226.35 224.21 1995-04-13-15 78.00 -18.4	
6547 9 -4.0000 189.3331 -4.0000 188.9998 3.289388e+04 0.46 224.16 214.17 1995-04-13-18 61.62 180.0	
6547 9 -4.0000 187.3331 -4.0000 187.3331 6.851693e+03 0.41 229.30 224.21 1995-04-13-21 NaN NaN	
6548 6 10.6667 254.3331 10.6667 254.3331 6.747264e+03 NaN 229.30 220.87 1995-04-13-15 27.53 63.4	
6548 6 11.3333 254.3331 11.3333 254.6664 2.425377e+04 0.57 226.00 214.17 1995-04-13-18 17.30 45.0	
6548 6 11.6667 254.9997 11.6667 254.9997 9.414675e+03 0.96 228.42 220.87 1995-04-13-21 NaN NaN	
6549 6 8.0000 98.9999 8.3333 98.9999 5.439400e+03 NaN 213.34 209.49 1995-04-13-15 12.35 -90.0	
6549 6 7.6667 98.9999 8.0000 98.9999 2.449865e+04 0.47 221.09 208.15 1995-04-13-18 17.38 135.0	
6549 6 8.3333 98.9999 8.3333 98.6666 1.087203e+04 0.53 230.57 224.88 1995-04-13-21 NaN NaN	
6550 6 -1.3333 133.9999 -1.3333 134.3332 2.472099e+04 0.50 217.52 200.79 1995-04-13-15 17.47 135.0	
6550 6 -1.0000 133.9999 -1.0000 133.9999 4.120490e+04 0.56 216.81 202.13 1995-04-13-18 12.35 0.0	
6550 6 -1.0000 134.3332 -1.0000 134.3332 2.884625e+04 0.55 223.07 209.49 1995-04-13-21 NaN NaN	
6551 6 -4.0000 8.0000 -4.3333 7.6667 3.973969e+04 0.72 214.89 200.79 1995-04-13-15 27.61 -116.6	
6551 6 -4.6667 7.6667 -5.0000 7.3333 5.886649e+04 0.64 218.89 200.79 1995-04-13-18 24.71 -90.0	
6551 6 -5.6667 7.3333 -5.6667 7.3333 1.776945e+04 0.69 221.28 212.83 1995-04-13-21 NaN NaN	
6552 6 -10.3333 14.6667 -10.3333 14.6667 1.621238e+04 0.60 213.95 198.78 1995-04-13-15 39.00 -71.6	
6552 6 -11.3333 15.0000 -11.3333 15.0000 1.482329e+04 0.46 224.52 207.48 1995-04-13-18 71.72 59.0	
6552 6 -9.6667 16.0000 -9.6667 16.0000 8.128463e+03 NaN 229.68 225.55 1995-04-13-21 NaN NaN	
6553 6 -10.3333 150.3332 -10.3333 150.3332 6.756140e+03 NaN 222.20 204.13 1995-04-13-15 17.33 -45.0	
6553 6 -11.0000 150.6665 -10.6667 150.6665 6.745853e+03 0.00 222.74 213.50 1995-04-13-18 61.92 -11.3	
6553 6 -11.0000 152.3332 -11.0000 152.3332 8.092875e+03 0.62 211.83 200.12 1995-04-13-21 NaN NaN	
6554 6 -16.3333 215.6664 -16.3333 215.6664 1.186970e+04 0.31 225.03 218.86 1995-04-13-15 12.36 90.0	
6554 6 -16.0000 215.6664 -16.0000 215.6664 1.056464e+04 0.59 223.46 216.85 1995-04-13-18 49.05 -14.0	
6554 6 -16.3333 216.6664 -16.3333 216.9998 9.228384e+03 0.52 227.27 222.87 1995-04-13-21 NaN NaN	
6555 6 -18.3333 229.3331 -18.3333 229.3331 1.043762e+04 0.00 225.38 220.87 1995-04-13-15 12.36 90.0	
6555 6 -18.0000 229.3331 -18.0000 229.3331 2.480702e+04 0.51 223.83 216.18 1995-04-13-18 47.00 0.0	
6555 6 -18.0000 230.6664 -18.0000 230.6664 1.828679e+04 0.75 224.74 220.87 1995-04-13-21 NaN NaN	
6556 6 -23.3333 324.9997 -23.0000 324.9997 6.560451e+04 0.33 227.38 219.53 1995-04-13-15 50.29 -45.0	
6556 6 -24.3333 326.3330 -24.0000 325.9997 5.128698e+04 0.29 228.46 221.54 1995-04-13-18 74.79 -38.7	
6556 6 -25.3333 327.6663 -25.3333 327.6663 7.453450e+03 NaN 231.24 228.90 1995-04-13-21 NaN NaN	
6557 3 29.6666 94.9999 29.6666 94.9999 2.385851e+04 0.26 226.79 221.54 1995-04-13-18 34.54 -18.4	
6557 3 29.3333 95.9999 29.3333 95.9999 1.435979e+04 0.78 229.90 226.22 1995-04-13-21 NaN NaN	
6558 3 9.3333 8.3333 9.3333 8.3333 1.084103e+04 0.00 219.78 211.50 1995-04-13-18 12.35 90.0	
6558 3 9.6667 8.3333 9.6667 8.3333 9.481403e+03 0.72 224.88 212.83 1995-04-13-21 NaN NaN	
6559 3 8.0000 5.6667 8.0000 5.6667 5.441717e+03 0.00 219.69 208.15 1995-04-13-18 39.04 -71.6	
6559 3 6.6667 6.0000 7.0000 6.0000 3.955828e+04 0.91 224.58 205.47 1995-04-13-21 NaN NaN	
6560 3 4.3333 71.3333 4.3333 71.3333 1.233127e+04 0.00 226.67 221.54 1995-04-13-18 24.64 0.0	
6560 3 4.3333 72.3333 4.3333 71.9999 1.643546e+04 NaN 224.99 212.83 1995-04-13-21 NaN NaN	
6561 3 3.0000 14.0000 3.0000 14.0000 1.097489e+04 0.82 209.15 197.44 1995-04-13-18 17.46 135.0	
6561 3 3.3333 14.0000 3.3333 13.6667 1.920102e+04 0.56 220.44 208.15 1995-04-13-21 NaN NaN	
6562 3 2.3333 85.6666 2.0000 85.6666 1.510045e+04 0.23 224.58 218.19 1995-04-13-18 12.35 0.0	
6562 3 2.0000 85.9999 2.0000 85.9999 5.491592e+03 NaN 224.71 219.53 1995-04-13-21 NaN NaN	
6563 3 0.0000 113.9999 0.0000 113.9999 1.511159e+04 0.54 226.65 215.51 1995-04-13-18 27.63 -26.6	
6563 3 -0.3333 114.6665 -0.3333 114.6665 2.747530e+04 0.57 227.99 216.18 1995-04-13-21 NaN NaN	
6564 3 0.0000 310.3330 0.0000 310.3330 3.708884e+04 0.92 221.34 210.16 1995-04-13-18 17.47 -135.0	
6564 3 -0.3333 310.3330 -0.3333 309.9997 4.807904e+04 0.30 219.99 204.13 1995-04-13-21 NaN NaN	
6565 3 -2.0000 109.3332 -1.6667 109.3332 8.238516e+03 NaN 223.54 216.18 1995-04-13-18 24.70 180.0	
6565 3 -2.0000 108.6665 -1.6667 108.6665 1.373002e+04 0.35 226.82 221.54 1995-04-13-21 NaN NaN	
6566 3 -3.0000 135.3332 -3.0000 135.3332 3.429808e+04 0.40 219.85 205.47 1995-04-13-18 27.60 153.4	
6566 3 -2.6667 134.9999 -2.6667 134.6665 8.234634e+03 NaN 230.12 226.22 1995-04-13-21 NaN NaN	
6567 3 -3.0000 315.9997 -3.0000 315.9997 5.488106e+03 NaN 227.39 225.55 1995-04-13-18 89.04 146.3	
6567 3 -1.6667 313.9997 -1.6667 313.9997 2.197288e+04 0.42 221.24 206.81 1995-04-13-21 NaN NaN	
6568 3 -3.6667 141.6665 -3.6667 141.3332 4.112196e+04 0.17 226.47 216.18 1995-04-13-18 62.99 -101.3	
6568 3 -5.3333 140.9998 -5.3333 140.9998 9.572650e+03 0.55 225.17 222.20 1995-04-13-21 NaN NaN	
6569 3 -4.6667 130.3332 -4.6667 130.3332 5.476351e+03 NaN 222.20 215.51 1995-04-13-18 24.63 180.0	
6569 3 -4.6667 129.6665 -4.6667 129.6665 1.506361e+04 0.46 221.17 214.84 1995-04-13-21 NaN NaN	
6570 3 -9.0000 317.9997 -9.3333 317.9997 8.140060e+03 0.62 225.10 214.84 1995-04-13-18 12.19 180.0	
6570 3 -9.3333 317.9997 -9.3333 317.6663 1.085008e+04 0.00 224.13 218.86 1995-04-13-21 NaN NaN	
6571 3 -11.3333 75.9999 -11.0000 75.6666 1.212606e+04 0.26 226.52 218.86 1995-04-13-18 24.26 0.0	
6571 3 -11.0000 76.3333 -11.0000 76.3333 1.482785e+04 0.66 225.31 222.20 1995-04-13-21 NaN NaN	
